code,name,close
348370,엔켐,27800.0
069410,엔텔스,3440.0
227950,엔투텍,1002.0
291230,엔피,417.0
048830,엔피케이,731.0
096870,엘디티,2185.0
290650,엘앤씨바이오,87900.0
156100,엘앤케이바이오,4470.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5500.0
083310,엘오티베큠,9380.0
037950,엘컴텍,2605.0
489500,엘케이켐,23900.0
170920,엘티씨,48750.0
058630,엠게임,3990.0
226590,엠디바이스,13070.0
058970,엠로,16810.0
169330,엠브레인,1685.0
373170,엠아이큐브솔루션,1947.0
179290,엠아이텍,4325.0
009780,엠에스씨,5810.0
123040,엠에스오토텍,1614.0
432980,엠에프씨,3080.0
007820,엠엑스로보틱스,2920.0
347890,엠엑스온,4510.0
413390,엠오티,5700.0
032790,엠젠솔루션,1112.0
033160,엠케이전자,24400.0
033310,엠투엔,1212.0
259630,엠플러스,10550.0
105550,엣지파운드리,460.0
060850,영림원소프트랩,5200.0
143540,영우디에스피,985.0
265560,영화테크,6400.0
036000,예림당,3250.0
250930,예선테크,383.0
053280,예스24,3185.0
122640,예스티,38500.0
476040,오가노이드사이언스,9560.0
045060,오공,2115.0
192410,오늘이엔엠,2985.0
080520,오디텍,2830.0
039830,오로라,16260.0
322310,오로스테크놀로지,23550.0
046120,오르비텍,6120.0
475830,오름테라퓨틱,56400.0
014940,오리엔탈정공,4860.0
065500,오리엔트정공,1182.0
010470,오리콤,4625.0
417860,오브젠,7820.0
352910,오비고,3875.0
053980,오상자이엘,2475.0
036220,오상헬스케어,5510.0
052420,오성첨단소재,7220.0
052300,오션인더블유,1375.0
039200,오스코텍,37000.0
226400,오스테오닉,3960.0
031510,오스템,922.0
342870,오아,3650.0
368970,오에스피,1732.0
138080,오이솔루션,26100.0
080580,오킨스전자,15040.0
067170,오텍,2295.0
353590,오토앤,1863.0
173130,오파스넷,6510.0
440320,오픈놀,2230.0
049480,오픈베이스,1927.0
394280,오픈엣지테크놀로지,12010.0
476060,온코닉테라퓨틱스,14140.0
382150,온코크로스,3890.0
226950,올릭스,121500.0
057540,옴니시스템,835.0
131030,옵투스제약,5590.0
082210,옵트론텍,1292.0
109080,옵티시스,9010.0
153710,옵티팜,4360.0
432430,와이랩,2515.0
338840,와이바이오로직스,11850.0
122990,와이솔,6700.0
232140,와이씨,13170.0
112290,와이씨켐,10850.0
065530,와이어블,1135.0
067900,와이엔텍,5950.0
007530,와이엠,1970.0
155650,와이엠씨,2860.0
273640,와이엠텍,5600.0
251370,와이엠티,11430.0
209640,와이제이링크,3995.0
096250,와이즈넛,6510.0
273060,와이즈버즈,977.0
019210,와이지-원,19330.0
122870,와이지엔터테인먼트,41850.0
079000,와토스코리아,5730.0
403490,우듬지팜,575.0
032820,우리기술,12760.0
041190,우리기술투자,4855.0
115440,우리넷,8290.0
046970,우리로,6050.0
082850,우리바이오,1103.0
215360,우리산업,6330.0
072470,우리산업홀딩스,2435.0
073560,우리손에프앤지,1466.0
037400,우리엔터프라이즈,722.0
153490,우리이앤엘하루틴,660.0
101170,우림피티에스,7620.0
103840,우양,1918.0
101970,우양에이치씨,8800.0
046940,우원개발,2850.0
215380,우정바이오,2265.0
065680,우주일렉트로,30900.0
018620,우진비앤지,2245.0
457550,우진엔텍,17530.0
396470,워트,5780.0
307280,원바이오젠,5310.0
032940,원익,6530.0
240810,원익IPS,150100.0
074600,원익QnC,34450.0
104830,원익머트리얼즈,41100.0
014190,원익큐브,1226.0
217820,원익피앤이,1945.0
030530,원익홀딩스,21950.0
012620,원일특강,6500.0
136150,원일티엔아이,10420.0
382840,원준,6030.0
336570,원텍,5810.0
376980,원티드랩,2150.0
008370,원풍,4835.0
008290,원풍물산,470.0
101160,월덱스,26900.0
336060,웨이버스,571.0
095270,웨이브일렉트로,3510.0
289930,웨이비스,8710.0
065950,웰크론,1010.0
076080,웰크론한텍,825.0
043590,웰킵스하이텍,992.0
196700,웹스,1055.0
069080,웹젠,11150.0
053580,웹케시,5850.0
479960,위너스일렉,6620.0
044340,위닉스,3500.0
330350,위더스제약,7600.0
348350,위드텍,7530.0
112040,위메이드,15410.0
101730,위메이드맥스,2965.0
123420,위메이드플레이,5620.0
065370,위세아이텍,3190.0
038620,위즈코프,1871.0
299900,위지윅스튜디오,240.0
036090,위지트,1742.0
459100,위츠,4520.0
136540,윈스테크넷,9980.0
097800,윈팩,2190.0
192390,윈하이텍,1594.0
335870,윙스풋,1284.0
900340,윙입푸드,1658.0
036200,유니셈,9510.0
018000,유니슨,903.0
203450,유니온바이오메트릭스,2610.0
011320,유니크,3650.0
086390,유니테스트,12330.0
241690,유니테크노,2650.0
142210,유니트론텍,5690.0
389680,유디엠텍,1824.0
088340,유라클,6800.0
048430,유라테크,5640.0
206650,유바이오로직스,8590.0
089850,유비벨록스,4100.0
084440,유비온,888.0
264450,유비쿼스,10110.0
078070,유비쿼스홀딩스,8610.0
024800,유성티엔에스,4040.0
054930,유신,17480.0
069330,유아이디,1011.0
049520,유아이엘,3680.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1645.0
388720,유일로보틱스,69600.0
023410,유진기업,3230.0
056080,유진로봇,15050.0
468760,유진스팩10호,2075.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,2005.0
084370,유진테크,162000.0
240600,유진테크놀로지,2155.0
179900,유티아이,5850.0
191410,육일씨엔에쓰,1020.0
372170,윤성에프앤씨,18340.0
146060,율촌,1180.0
039020,이건홀딩스,2620.0
067920,이글루,4880.0
044960,이글벳,2870.0
303530,이노뎁,2455.0
302430,이노메트리,6150.0
462350,이노스페이스,8710.0
274400,이노시뮬레이션,2215.0
296640,이노에이엑스,5690.0
215790,이노인스트루먼트,1131.0
344860,이노진,1394.0
333050,이노테나,5080.0
469610,이노테크,13820.0
088390,이녹스,7230.0
272290,이녹스첨단소재,24700.0
053350,이니텍,2260.0
452400,이닉스,5830.0
264850,이랜시스,4370.0
054210,이랜텍,7460.0
065440,이루온,1626.0
424870,이뮨온시아,3420.0
115610,이미지스,1355.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,1315.0
351330,이삭엔지니어링,4180.0
080010,이상네트웍스,6420.0
086890,이수앱지스,3185.0
047560,이스트소프트,7600.0
239340,이스트에이드,527.0
067010,이씨에스,1923.0
456070,이엔셀,7880.0
102710,이엔에프테크놀로지,47150.0
041520,이엘씨,8000.0
063760,이엘피,2770.0
123570,이엠넷,1725.0
083470,이엠앤아이,877.0
091120,이엠텍,3940.0
039030,이오테크닉스,460000.0
088290,이원컴포텍,2340.0
353810,이지바이오,5990.0
261520,이지스,4275.0
099750,이지케어텍,6330.0
377330,이지트로닉스,2595.0
035810,이지홀딩스,4225.0
092130,이크레더블,13580.0
134060,이퓨쳐,4020.0
041830,인바디,44450.0
352940,인바이오,2040.0
079950,인베니아,973.0
0007J0,인벤테라,8930.0
389470,인벤티지랩,38400.0
060150,인선이엔티,3010.0
033230,인성정보,1070.0
450520,인스웨이브,1950.0
465480,인스피언,3500.0
037330,인지디스플레,926.0
100030,인지소프트,16430.0
211050,인카금융서비스,9220.0
083640,인콘,1185.0
216050,인크로스,4935.0
049070,인탑스,16430.0
119610,인터로조,15730.0
017250,인터엠,971.0
051370,인터플렉스,7720.0
064290,인텍플러스,40550.0
189300,인텔리안테크,78200.0
287840,인투셀,21900.0
048530,인트론바이오,2525.0
070590,인티큐브,1613.0
115310,인포바인,6680.0
039290,인포뱅크,3315.0
071200,인피니트헬스케어,6330.0
101930,인화정공,7690.0
333430,일승,3395.0
068330,일신바이오,1013.0
178780,일월지엠엘,2225.0
019540,일지테크,5700.0
094820,일진파워,12600.0
950140,잉글우드랩,8200.0
049550,잉크테크,2960.0
389020,자람테크놀로지,25300.0
254120,자비스,692.0
043910,자연과환경,2850.0
289220,자이언트스텝,1307.0
049630,재영솔루텍,7480.0
417840,저스템,12400.0
110020,전진바이오팜,1687.0
208140,정다운,2160.0
040420,정상제이엘에스,5610.0
045510,정원엔시스,716.0
217190,제너셈,5100.0
095700,제넥신,2515.0
122310,제노레이,3205.0
361390,제노코,13370.0
225220,제놀루션,1155.0
123330,제닉,17860.0
381620,제닉스로보틱스,6310.0
159580,제로투세븐,2150.0
147830,제룡산업,6780.0
033100,제룡전기,46200.0
079370,제우스,10120.0
054950,제이브이엠,20500.0
090470,제이스로보틱스,4635.0
137950,제이씨케미칼,2700.0
033320,제이씨현시스템,2860.0
417500,제이아이테크,3320.0
204270,제이앤티씨,21600.0
127120,제이에스링크,30900.0
026040,제이에스티나,1871.0
452160,제이엔비,3420.0
126880,제이엔케이글로벌,2880.0
322510,제이엘케이,4585.0
033050,제이엠아이,738.0
094970,제이엠티,2735.0
418550,제이오,4820.0
420570,제이투케이바이오,6950.0
089790,제이티,4690.0
0010V0,제이피아이헬스케어,7530.0
199820,제일일렉트릭,8480.0
038010,제일테크노스,5560.0
080220,제주반도체,110800.0
216080,제테마,4515.0
337930,젝시믹스,3015.0
229000,젠큐릭스,2220.0
082270,젬백스,11750.0
034940,조아제약,856.0
067000,조이시티,1037.0
309930,조이웍스앤코,714.0
018700,졸스,889.0
033340,좋은사람들,702.0
036930,주성엔지니어링,184200.0
072020,중앙백신,9200.0
000440,중앙에너비스,13610.0
051980,중앙첨단소재,1056.0
221800,지구홀딩스,6440.0
228760,지노믹트리,11290.0
314130,지놈앤컴퍼니,4330.0
389030,지니너스,2190.0
263860,지니언스,12220.0
303030,지니틱스,2170.0
208350,지란지교시큐리티,2640.0
446840,지슨,948.0
144510,지씨셀,14810.0
340450,지씨지놈,4490.0
306620,지아이에스,2710.0
358570,지아이이노베이션,11300.0
382480,지아이텍,1776.0
382800,지앤비에스 에코,5200.0
051160,지어소프트,6600.0
053050,지에스이,1827.0
388610,지에프씨생명과학,5130.0
493330,지에프아이,10900.0
119850,지엔씨에너지,19700.0
065060,지엔코,2995.0
204840,지엘팜텍,871.0
311320,지오엘리먼트,10530.0
456160,지투지바이오,37650.0
388050,지투파워,7800.0
018120,진로발효,16490.0
109820,진매트릭스,1471.0
086060,진바이오텍,4345.0
036890,진성티이씨,13220.0
363250,진시스템,3625.0
007370,진양제약,3595.0
285800,진영,861.0
085660,차바이오텍,11470.0
351870,차이커뮤니케이션,2050.0
094850,참좋은여행,4175.0
004650,창해에탄올,9040.0
0011T0,채비,6440.0
278280,천보,41400.0
362320,청담글로벌,4130.0
066360,체리부로,692.0
047820,초록뱀미디어,3555.0
094360,칩스앤미디어,12160.0
0082N0,카나프테라퓨틱스,15540.0
016920,카스,910.0
293490,카카오게임즈,8730.0
140430,카티스,1778.0
042000,카페24,17250.0
071850,캐스텍코리아,1436.0
198080,캐프,2220.0
050110,캠시스,912.0
452300,캡스톤파트너스,2425.0
451760,컨텍,9850.0
900310,컬러레이,1910.0
078340,컴투스,23500.0
063080,컴투스홀딩스,11800.0
307930,컴퍼니케이,5890.0
079190,케스피온,611.0
263700,케어랩스,1857.0
214370,케어젠,69500.0
221980,케이디켐,9650.0
038530,케이바이오랩스,800.0
192250,케이사인,7260.0
431190,케이쓰리아이,2275.0
115500,케이씨에스,10370.0
089150,케이씨티,1840.0
025880,케이씨피드,2400.0
093320,케이아이엔엑스,113700.0
093640,케이알엠,3260.0
073010,케이에스피,3090.0
105330,케이엔더블유,8990.0
053080,케이엔솔,9400.0
199430,케이엔알시스템,11720.0
432470,케이엔에스,7790.0
272110,케이엔제이,30650.0
039420,케이엘넷,2475.0
083550,케이엠,2470.0
032500,케이엠더블유,20600.0
225430,케이엠제약,1791.0
102370,케이옥션,2600.0
068100,케이웨더,2100.0
455180,케이지에이,1669.0
036030,케이티알파,4305.0
064820,케이프,9140.0
024880,케이피에프,3855.0
054410,케이피티유,2680.0
288180,케이피항공산업,9460.0
258610,케일럼,1133.0
274090,켄코아에어로스페이스,12050.0
089010,켐트로닉스,25100.0
220260,켐트로스,3860.0
052400,코나아이,41000.0
402030,코난테크놀로지,11660.0
391710,코닉오토메이션,1340.0
047770,코데즈컴바인,2885.0
080530,코디,2195.0
104540,코렌텍,3905.0
027050,코리아나,1265.0
190650,코리아에셋투자증권,7380.0
123410,코리아에프티,5100.0
049430,코메론,19300.0
183300,코미코,95300.0
041960,코미팜,7730.0
089890,코세스,30000.0
360350,코셈,6740.0
043710,코스리거글로벌,3780.0
222040,코스맥스엔비티,6060.0
241710,코스메카코리아,65200.0
439960,코스모로보틱스,18100.0
355150,코스텍시스,28650.0
166480,코아스템켐온,2155.0
045970,코아시아,2965.0
196450,코아시아씨엠,729.0
384470,코어라인소프트,3030.0
102940,코오롱생명과학,43600.0
950160,코오롱티슈진,95200.0
056360,코위버,5620.0
282880,코윈테크,10340.0
121850,코이즈,1641.0
448710,코츠테크놀로지,11150.0
126730,코칩,17880.0
015710,코콤,2700.0
052330,코텍,11160.0
322780,코퍼스코리아,1729.0
200130,콜마비앤에이치,7990.0
294570,쿠콘,19300.0
464490,쿼드메디슨,6020.0
317690,퀀타매트릭스,2385.0
432720,퀄리타스반도체,11310.0
365270,큐라클,12170.0
348080,큐라티스,360.0
060280,큐렉소,9230.0
372320,큐로셀,30600.0
051780,큐로홀딩스,3045.0
115180,큐리언트,21100.0
494120,큐리오시스,25650.0
445680,큐리옥스바이오시스템즈,42200.0
182360,큐브엔터,6130.0
405100,큐알티,12700.0
066310,큐에스아이,8050.0
016600,큐캐피탈,3000.0
355390,크라우드웍스,2340.0
096240,크레버스,9260.0
040350,크레오에스지,11280.0
110790,크리스에프앤씨,2970.0
900250,크리스탈신소재,1520.0
045520,크린앤사이언스,3350.0
214150,클래시스,43850.0
466100,클로봇,30400.0
237880,클리오,9510.0
139670,키네마스터,1513.0
475430,키스트론,5440.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2025.0
0131D0,키움히어로제2호스팩,1974.0
054780,키이스트,1335.0
256940,킵스파마,5720.0
219130,타이거일렉,66800.0
336680,탑런토탈솔루션,2680.0
360070,탑머티리얼,9930.0
065130,탑엔지니어링,2815.0
134580,탑코미디어,1029.0
023160,태광,26700.0
323280,태성,46200.0
053620,태양,6460.0
044490,태웅,30350.0
124560,태웅로직스,1843.0
191420,테고사이언스,6700.0
950250,테라뷰,2450.0
066700,테라젠이텍스,2000.0
095610,테스,157700.0
064520,테크엘,1534.0
089030,테크윙,52500.0
054450,텔레칩스,10590.0
393210,토마토시스템,2450.0
475960,토모큐브,34300.0
215480,토박스코리아,2280.0
051360,토비스,15610.0
045340,토탈소프트,6050.0
108230,톱텍,2970.0
199800,툴젠,44950.0
417790,트루엔,6090.0
290090,트윔,4300.0
026150,특수건설,4010.0
464280,티디에스팜,6060.0
117730,티로보틱스,13010.0
057680,티사이언티픽,1888.0
204610,티쓰리,2275.0
125020,티씨머티리얼즈,5580.0
064760,티씨케이,254500.0
246710,티앤알바이오팹,1890.0
340570,티앤엘,53000.0
277880,티에스아이,3470.0
131290,티에스이,235500.0
425420,티에프이,44000.0
484810,티엑스알로보틱스,10250.0
131100,티엔엔터테인먼트,727.0
356860,티엘비,80000.0
321550,티움바이오,3970.0
425040,티이엠씨,13060.0
241790,티이엠씨씨엔에스,5160.0
022220,티케이지애강,654.0
104480,티케이케미칼,1522.0
081150,티플랙스,2590.0
130740,티피씨글로벌,1820.0
084730,팅크웨어,6300.0
440110,파두,89800.0
290560,파라택시스이더리움,1184.0
033540,파라텍,910.0
388870,파로스아이바이오,5550.0
043200,파루,634.0
214450,파마리서치,280000.0
177830,파버나인,2440.0
037070,파세코,5870.0
150900,파수AI,3135.0
037030,파워넷,4365.0
047310,파워로직스,3390.0
368770,파이버프로,15600.0
170790,파이오링크,7640.0
900100,파이온엑스,2780.0
049120,파인디앤씨,2190.0
038950,파인디지털,2985.0
387570,파인메딕스,5500.0
441270,파인엠텍,6570.0
106240,파인테크닉스,1088.0
131760,파인텍,1987.0
065690,파커스,1057.0
140860,파크시스템스,246000.0
091700,파트론,5970.0
032800,판타지오,1680.0
318010,팜스빌,3360.0
027710,팜스토리,970.0
225590,패션플랫폼,3420.0
054300,팬스타엔터프라이즈,808.0
068050,팬엔터테인먼트,1010.0
222110,팬젠,4540.0
271830,팸텍,1324.0
263750,펄어비스,36350.0
251970,펌텍코리아,33300.0
187660,페니트리움바이오,5420.0
0015S0,페스카로,7840.0
168360,펨트론,18490.0
087010,펩트론,188500.0
064800,포니링크,2345.0
119500,포메탈,2610.0
389140,포바이포,5210.0
105760,포스뱅크,3660.0
009520,포스코엠텍,12600.0
189690,포시에스,1631.0
318020,포인트모바일,2070.0
256630,포인트엔지니어링,4160.0
331380,포커스에이아이,1676.0
208710,포톤,2115.0
472850,폰드그룹,4135.0
039980,폴라리스AI,4940.0
041910,폴라리스AI파마,4610.0
234100,폴라리스세원,2340.0
041020,폴라리스오피스,2965.0
114630,폴라리스우노,1857.0
487580,폴레드,3380.0
290720,푸드나무,2230.0
005670,푸드웰,5950.0
094940,푸른로보틱스,6170.0
007330,푸른저축은행,10160.0
093380,풍강,2240.0
023900,풍국주정,6800.0
371950,풍원정밀,6750.0
298060,풍전약품,2470.0
370090,퓨런티어,7320.0
445180,퓨릿,8130.0
220100,퓨쳐켐,10160.0
035200,프럼파스트,2520.0
334970,프레스티지바이오로직스,1864.0
227100,프로브잇,50.0
321260,프로이천,2040.0
053610,프로텍,77600.0
468530,프로티나,28300.0
303360,프로티아,3880.0
377220,프롬바이오,651.0
335810,프리시젼바이오,1430.0
053160,프리엠스,9200.0
405000,플라즈맵,3615.0
367000,플래티어,2790.0
075130,플랜티넷,1940.0
237820,플레이디,2970.0
023770,플레이위드,2325.0
300080,플리토,6200.0
033790,피노,7280.0
032580,피델릭스,6180.0
0117P0,피스피스스튜디오,5850.0
051380,피씨디렉트,1520.0
452450,피아이이,3850.0
237750,피앤씨테크,4045.0
460940,피앤에스로보틱스,5090.0
319660,피에스케이,159700.0
031980,피에스케이홀딩스,117500.0
002230,피에스텍,5000.0
043370,피에이치에이,11520.0
239890,피엔에이치테크,3375.0
347740,피엔케이피부임상연구센타,1740.0
137400,피엔티,36600.0
257370,피엔티엠에스,2140.0
147760,피엠티,4385.0
128660,피제이메탈,2620.0
006140,피제이전자,4415.0
376180,피코그램,1509.0
304840,피플바이오,780.0
087600,픽셀플러스,3990.0
291810,핀텔,924.0
378340,필에너지,11550.0
161580,필옵틱스,36700.0
347770,핌스,970.0
163730,핑거,12150.0
417180,핑거스토리,4415.0
469880,하나30호스팩,2095.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2025.0
0101C0,하나36호스팩,1999.0
299030,하나기술,14600.0
067310,하나마이크론,49650.0
166090,하나머티리얼즈,60900.0
136480,하림,2660.0
003380,하림지주,9560.0
450330,하스,4820.0
101670,하이드로리튬,1206.0
365590,하이딥,957.0
149980,하이로닉,4555.0
013030,하이록코리아,31600.0
126700,하이비젼시스템,10480.0
160190,하이젠알앤엠,21250.0
221840,하이즈항공,1807.0
106190,하이텍팜,13210.0
065650,하이퍼코퍼레이션,1962.0
066130,하츠,3230.0
004590,한국가구,5100.0
039340,한국경제TV,4685.0
034950,한국기업평가,99500.0
222980,한국맥널티,1788.0
256840,한국비엔씨,2495.0
025550,한국선재,2250.0
017890,한국알콜,11210.0
041460,한국전자인증,3215.0
101680,한국정밀기계,2000.0
039740,한국정보공학,2985.0
053300,한국정보인증,4510.0
025770,한국정보통신,7220.0
479880,한국제15호스팩,2040.0
062970,한국첨단소재,1429.0
023760,한국캐피탈,662.0
054040,한국컴퓨터,4675.0
021650,한국큐빅,1952.0
032300,한국파마,8040.0
037230,한국팩키지,1435.0
448900,한국피아이엠,59100.0
030520,한글과컴퓨터,18560.0
052600,한네트,2880.0
256150,한독크린텍,4510.0
092460,한라IMS,15000.0
125490,한라캐스트,9230.0
452190,한빛레이저,4170.0
047080,한빛소프트,1050.0
452280,한선엔지니어링,13510.0
066980,한성크린텍,1824.0
114810,한솔아이원스,13380.0
042520,한스바이오메드,22000.0
430690,한싹,2505.0
078350,한양디지텍,21950.0
045100,한양이엔지,27900.0
320000,한울반도체,23200.0
091440,한울소재과학,2565.0
276730,한울앤제주,20600.0
024740,한일단조,2075.0
005860,한일사료,2235.0
007770,한일화학,6970.0
198940,한주라이트메탈,1943.0
058450,한주에이알티,5100.0
107640,한중엔시에스,34500.0
079170,한창산업,4630.0
054920,한컴위드,3355.0
457370,한켐,11260.0
098070,한텍,27400.0
408470,한패스,6410.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,5450.0
03481K,해성산업1우,5480.0
059270,해성에어로보틱스,6550.0
076610,해성옵틱스,1060.0
220180,핸디소프트,1487.0
900270,헝셩그룹,724.0
214180,헥토이노베이션,13970.0
234340,헥토파이낸셜,19900.0
084990,헬릭스미스,4075.0
170030,현대공업,4665.0
319400,현대무벡스,26850.0
048410,현대바이오,8030.0
052260,현대바이오랜드,3435.0
041440,현대에버다임,6930.0
039010,현대에이치티,7400.0
090850,현대이지웰,5040.0
460930,현대힘스,12350.0
092300,현우산업,2920.0
011080,형지I&C,2820.0
308100,형지글로벌,486.0
064240,홈캐스트,1654.0
039610,화성밸브,5850.0
126640,화신정공,4400.0
127980,화인써키트,3225.0
061250,화일약품,7700.0
097870,효성오앤비,4615.0
290270,휴네시온,2540.0
353190,휴럼,2830.0
090710,휴림로봇,8600.0
078590,휴림에이텍,2255.0
205470,휴마시스,2335.0
115160,휴맥스,5510.0
028080,휴맥스홀딩스,4955.0
175140,휴먼테크놀로지,2250.0
200670,휴메딕스,25350.0
065510,휴비츠,6890.0
263920,휴엠앤씨,2965.0
243070,휴온스,25900.0
084110,휴온스글로벌,23400.0
145020,휴젤,242000.0
024060,흥구석유,9680.0
010240,흥국,5250.0
189980,흥국에프엔비,1062.0
037440,희림,3980.0
238490,힘스,2375.0
451060,1Q 200액티브,42790.0
0184E0,1Q 200채권혼합50액티브,12100.0
491610,1Q CD금리액티브(합성),104280.0
0182R0,1Q K반도체TOP2+,14725.0
0182S0,1Q K반도체TOP2채권혼합50,14165.0
0103T0,1Q K소버린AI,8210.0
0198D0,1Q SK하이닉스선물단일종목레버리지,29025.0
463290,1Q 단기금융채액티브,108585.0
0131W0,1Q 단기특수은행채액티브,101545.0
479080,1Q 머니마켓액티브,53405.0
0026S0,1Q 미국S&P500,13795.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12655.0
0069M0,1Q 미국나스닥100,15155.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12075.0
0083S0,1Q 미국메디컬AI,10150.0
0004G0,1Q 미국배당TOP30,9445.0
0131V0,1Q 미국우주항공테크,12520.0
0198B0,1Q 삼성전자선물단일종목레버리지,20325.0
0094X0,1Q 샤오미밸류체인액티브,8975.0
0172V0,1Q 은액티브,9005.0
0017Y0,1Q 종합채권(AA-이상)액티브,94230.0
0052T0,1Q 중단기회사채(A-이상)액티브,50345.0
495330,1Q 코리아밸류업,38385.0
0186S0,1Q 코스닥150채권혼합50액티브,8975.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51045.0
0206G0,1Q 현대차기아채권혼합50,8770.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,133930.0
332500,ACE 200TR,89450.0
461270,ACE 26-06 회사채(AA-이상)액티브,11205.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,12850.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10665.0
469150,ACE AI반도체TOP3+,74450.0
0079X0,ACE BYD밸류체인액티브,11320.0
385590,ACE ESG액티브,28325.0
226380,ACE Fn성장소비주도주,5415.0
475050,ACE KPOP포커스,7300.0
411060,ACE KRX금현물,27715.0
0210A0,ACE K반도체TOP2+,10100.0
0172Y0,ACE K수출핵심TOP10산업액티브,11065.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10190.0
291130,ACE MSCI멕시코(합성),20100.0
256440,ACE MSCI인도네시아(합성),5595.0
261920,ACE MSCI필리핀(합성),13920.0
0194T0,ACE SK하이닉스단일종목레버리지,27535.0
0021D0,ACE TDF2030액티브 적격,11615.0
0021E0,ACE TDF2050액티브 적격,13220.0
0021C0,ACE TDF장기자산배분액티브,14730.0
0139P0,ACE 고배당주,12870.0
0199C0,ACE 고배당주Plus커버드콜액티브,9600.0
225130,ACE 골드선물 레버리지(합성 H),44260.0
483340,ACE 구글밸류체인액티브,27230.0
365780,ACE 국고채10년,82865.0
114460,ACE 국고채3년,100255.0
494340,ACE 글로벌AI맞춤형반도체,27720.0
446770,ACE 글로벌반도체TOP4 Plus,99520.0
435040,ACE 글로벌브랜드TOP10,20250.0
497510,ACE 글로벌빅파마,13240.0
460960,ACE 글로벌인컴TOP10,12290.0
414270,ACE 글로벌자율주행액티브,14010.0
440640,ACE 단기채권알파액티브,111925.0
190620,ACE 단기통안채,101460.0
494330,ACE 라이프자산주주가치액티브,33175.0
152500,ACE 레버리지,76770.0
0153P0,ACE 리츠부동산인프라액티브,9260.0
483330,ACE 마이크로소프트밸류체인액티브,14665.0
487340,ACE 머니마켓액티브,105110.0
0085P0,ACE 미국10년국채액티브,11135.0
0085N0,ACE 미국10년국채액티브(H),9930.0
452250,ACE 미국30년국채선물레버리지(합성 H),5155.0
476760,ACE 미국30년국채액티브,10475.0
453850,ACE 미국30년국채액티브(H),7535.0
476750,ACE 미국30년국채엔화노출액티브(H),8605.0
480030,ACE 미국500데일리타겟커버드콜(합성),11260.0
0118Z0,ACE 미국AI테크핵심산업액티브,10070.0
280320,ACE 미국IT인터넷(합성 H),19695.0
360200,ACE 미국S&P500,28555.0
438080,ACE 미국S&P500미국채혼합50액티브,15310.0
0155M0,ACE 미국SMR원자력TOP10,8525.0
309230,ACE 미국WideMoat동일가중,30965.0
367380,ACE 미국나스닥100,34855.0
438100,ACE 미국나스닥100미국채혼합50액티브,16950.0
456880,ACE 미국달러SOFR금리(합성),13465.0
440650,ACE 미국달러단기채권액티브,12845.0
0127M0,ACE 미국대형가치주액티브,13365.0
0127P0,ACE 미국대형성장주액티브,11700.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),21050.0
402970,ACE 미국배당다우존스,15740.0
0046Y0,ACE 미국배당퀄리티,13450.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12395.0
0049K0,ACE 미국배당퀄리티채권혼합50,11585.0
181480,ACE 미국부동산리츠(합성 H),84195.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11805.0
465580,ACE 미국빅테크TOP7 Plus,24500.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43480.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6475.0
0180V0,ACE 미국우주테크액티브,10180.0
473590,ACE 미국주식베스트셀러,22890.0
0008E0,ACE 미국중심중소형제조업,15955.0
391600,ACE 미국친환경그린테마,12855.0
455660,ACE 미국하이일드액티브(H),9535.0
245710,ACE 베트남VN30(합성),32700.0
131890,ACE 삼성그룹동일가중,41970.0
108450,ACE 삼성그룹섹터가중,44780.0
0194M0,ACE 삼성전자단일종목레버리지,19400.0
316300,ACE 싱가포르리츠,14505.0
277540,ACE 아시아TOP50,37500.0
483420,ACE 애플밸류체인액티브,27425.0
483320,ACE 엔비디아밸류체인액티브,31495.0
448540,ACE 엔비디아채권혼합,26560.0
0099L0,ACE 우량회사채(AA-이상)액티브,98795.0
433500,ACE 원자력TOP10,58720.0
0102X0,ACE 유럽방산TOP10,9855.0
487920,ACE 인도시장대표BIG5그룹액티브,8845.0
