code,name,close
069410,엔텔스,4700.0
227950,엔투텍,436.0
291230,엔피,1214.0
048830,엔피케이,1142.0
096870,엘디티,3110.0
290650,엘앤씨바이오,51600.0
156100,엘앤케이바이오,8510.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6060.0
083310,엘오티베큠,14580.0
037950,엘컴텍,911.0
489500,엘케이켐,22350.0
170920,엘티씨,19600.0
058630,엠게임,5700.0
226590,엠디바이스,17900.0
058970,엠로,43200.0
169330,엠브레인,2090.0
373170,엠아이큐브솔루션,7640.0
179290,엠아이텍,6790.0
009780,엠에스씨,10000.0
123040,엠에스오토텍,2225.0
432980,엠에프씨,4005.0
413390,엠오티,6530.0
032790,엠젠솔루션,999.0
033160,엠케이전자,10840.0
347890,엠투아이,6480.0
033310,엠투엔,1922.0
259630,엠플러스,13400.0
105550,엣지파운드리,1806.0
060850,영림원소프트랩,6170.0
143540,영우디에스피,757.0
265560,영화테크,8300.0
036000,예림당,3155.0
250930,예선테크,464.0
053280,예스24,3765.0
122640,예스티,19850.0
476040,오가노이드사이언스,36300.0
900300,오가닉티코스메틱,355.0
045060,오공,2440.0
192410,오늘이엔엠,1709.0
080520,오디텍,3270.0
039830,오로라,23250.0
322310,오로스테크놀로지,29250.0
046120,오르비텍,3605.0
475830,오름테라퓨틱,35050.0
014940,오리엔탈정공,9810.0
065500,오리엔트정공,2695.0
010470,오리콤,6090.0
417860,오브젠,13250.0
352910,오비고,4190.0
053980,오상자이엘,3500.0
036220,오상헬스케어,14550.0
052420,오성첨단소재,1750.0
052300,오션인더블유,2670.0
039200,오스코텍,45300.0
226400,오스테오닉,7290.0
031510,오스템,1040.0
342870,오아,10970.0
368970,오에스피,2275.0
138080,오이솔루션,12150.0
080580,오킨스전자,11000.0
067170,오텍,2050.0
353590,오토앤,2940.0
173130,오파스넷,6180.0
440320,오픈놀,4225.0
049480,오픈베이스,2520.0
394280,오픈엣지테크놀로지,13600.0
309930,오하임앤컴퍼니,2875.0
476060,온코닉테라퓨틱스,21150.0
382150,온코크로스,8970.0
226950,올릭스,96300.0
057540,옴니시스템,806.0
131030,옵투스제약,6820.0
082210,옵트론텍,1990.0
109080,옵티시스,9200.0
380540,옵티코어,1834.0
153710,옵티팜,4990.0
432430,와이랩,4890.0
338840,와이바이오로직스,15820.0
122990,와이솔,5810.0
232140,와이씨,15270.0
112290,와이씨켐,23250.0
065530,와이어블,1433.0
067900,와이엔텍,6210.0
007530,와이엠,2755.0
155650,와이엠씨,3595.0
273640,와이엠텍,8520.0
251370,와이엠티,15800.0
209640,와이제이링크,3180.0
096250,와이즈넛,14300.0
273060,와이즈버즈,1074.0
019210,와이지-원,5100.0
122870,와이지엔터테인먼트,99600.0
079000,와토스코리아,5460.0
403490,우듬지팜,1807.0
032820,우리기술,4395.0
041190,우리기술투자,10790.0
115440,우리넷,7070.0
046970,우리로,1344.0
082850,우리바이오,2295.0
215360,우리산업,8380.0
072470,우리산업홀딩스,3520.0
073560,우리손에프앤지,1471.0
037400,우리엔터프라이즈,1065.0
153490,우리이앤엘,714.0
101170,우림피티에스,5810.0
066590,우수AMS,2860.0
103840,우양,4160.0
101970,우양에이치씨,16480.0
046940,우원개발,3055.0
215380,우정바이오,1762.0
065680,우주일렉트로,38900.0
018620,우진비앤지,886.0
457550,우진엔텍,23650.0
396470,워트,8620.0
307280,원바이오젠,5460.0
032940,원익,7990.0
240810,원익IPS,57000.0
074600,원익QnC,27000.0
104830,원익머트리얼즈,35600.0
014190,원익큐브,1498.0
217820,원익피앤이,2940.0
030530,원익홀딩스,19070.0
012620,원일특강,7990.0
136150,원일티엔아이,21450.0
382840,원준,8340.0
336570,원텍,9040.0
376980,원티드랩,4075.0
008370,원풍,4935.0
008290,원풍물산,522.0
101160,월덱스,26100.0
336060,웨이버스,1098.0
095270,웨이브일렉트로,5920.0
289930,웨이비스,8870.0
065950,웰크론,1940.0
076080,웰크론한텍,1426.0
043590,웰킵스하이텍,684.0
196700,웹스,1390.0
069080,웹젠,12530.0
053580,웹케시,12970.0
479960,위너스,11820.0
044340,위닉스,5370.0
330350,위더스제약,6910.0
348350,위드텍,9450.0
112040,위메이드,26600.0
101730,위메이드맥스,6510.0
123420,위메이드플레이,9160.0
065370,위세아이텍,6440.0
038620,위즈코프,588.0
299900,위지윅스튜디오,860.0
036090,위지트,709.0
459100,위츠,6050.0
136540,윈스테크넷,12290.0
097800,윈팩,699.0
192390,윈하이텍,2500.0
335870,윙스풋,2280.0
900340,윙입푸드,1086.0
036200,유니셈,10740.0
018000,유니슨,1088.0
203450,유니온바이오메트릭스,3025.0
011320,유니크,3870.0
086390,유니테스트,18470.0
241690,유니테크노,3250.0
142210,유니트론텍,6230.0
389680,유디엠텍,675.0
088340,유라클,14870.0
048430,유라테크,7910.0
206650,유바이오로직스,13000.0
089850,유비벨록스,5960.0
084440,유비온,1080.0
032620,유비케어,3925.0
264450,유비쿼스,8890.0
078070,유비쿼스홀딩스,10820.0
024800,유성티엔에스,2390.0
054930,유신,21350.0
069330,유아이디,1215.0
049520,유아이엘,3210.0
444920,유안타제11호스팩,2075.0
450940,유안타제14호스팩,2080.0
473050,유안타제15호스팩,2030.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,1999.0
263770,유에스티,2025.0
388720,유일로보틱스,74900.0
340930,유일에너테크,1606.0
023410,유진기업,3410.0
056080,유진로봇,11550.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2020.0
084370,유진테크,79600.0
240600,유진테크놀로지,4180.0
221800,유투바이오,3235.0
179900,유티아이,24600.0
263050,유틸렉스,1532.0
191410,육일씨엔에쓰,1636.0
372170,윤성에프앤씨,31250.0
146060,율촌,1260.0
072770,율호,1133.0
039020,이건홀딩스,4590.0
067920,이글루,5600.0
044960,이글벳,4320.0
303530,이노뎁,6240.0
296640,이노룰스,6180.0
302430,이노메트리,7530.0
462350,이노스페이스,16750.0
274400,이노시뮬레이션,4110.0
073490,이노와이어리스,21300.0
215790,이노인스트루먼트,427.0
344860,이노진,1738.0
088390,이녹스,9930.0
272290,이녹스첨단소재,24350.0
053350,이니텍,9030.0
452400,이닉스,9900.0
264850,이랜시스,5350.0
054210,이랜텍,7370.0
009730,이렘,847.0
065440,이루온,1611.0
424870,이뮨온시아,6300.0
115610,이미지스,1222.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1682.0
351330,이삭엔지니어링,8650.0
080010,이상네트웍스,7160.0
086890,이수앱지스,5180.0
047560,이스트소프트,21450.0
900110,이스트아시아홀딩스,1511.0
239340,이스트에이드,2060.0
067010,이씨에스,2610.0
456070,이엔셀,11920.0
102710,이엔에프테크놀로지,61400.0
041520,이엘씨,8070.0
063760,이엘피,2070.0
123570,이엠넷,2145.0
083470,이엠앤아이,985.0
095190,이엠코리아,2220.0
091120,이엠텍,9200.0
039030,이오테크닉스,257000.0
088290,이원컴포텍,1041.0
353810,이지바이오,5950.0
099750,이지케어텍,16180.0
377330,이지트로닉스,4010.0
035810,이지홀딩스,3800.0
092130,이크레더블,16660.0
134060,이퓨쳐,4400.0
041830,인바디,31600.0
352940,인바이오,2135.0
079950,인베니아,521.0
389470,인벤티지랩,42700.0
277410,인산가,1214.0
060150,인선이엔티,4385.0
033230,인성정보,1954.0
450520,인스웨이브,3820.0
465480,인스피언,6110.0
037330,인지디스플레,1429.0
100030,인지소프트,19340.0
211050,인카금융서비스,12300.0
083640,인콘,313.0
064090,인크레더블버즈,1729.0
216050,인크로스,7200.0
049070,인탑스,15870.0
119610,인터로조,18960.0
017250,인터엠,1122.0
051370,인터플렉스,9920.0
064290,인텍플러스,19300.0
189300,인텔리안테크,52600.0
287840,인투셀,41500.0
048530,인트론바이오,3805.0
115310,인포바인,63200.0
039290,인포뱅크,5810.0
071200,인피니트헬스케어,5900.0
101930,인화정공,55100.0
333430,일승,7640.0
068330,일신바이오,1591.0
178780,일월지엠엘,2990.0
019540,일지테크,3915.0
094820,일진파워,10460.0
950140,잉글우드랩,12600.0
049550,잉크테크,3105.0
389020,자람테크놀로지,38500.0
254120,자비스,1366.0
043910,자연과환경,671.0
234920,자이글,4755.0
289220,자이언트스텝,5720.0
049630,재영솔루텍,900.0
417840,저스템,14200.0
110020,전진바이오팜,2755.0
208140,정다운,2660.0
040420,정상제이엘에스,6220.0
045510,정원엔시스,1017.0
217190,제너셈,10060.0
095700,제넥신,6160.0
122310,제노레이,4985.0
361390,제노코,16560.0
225220,제놀루션,2245.0
123330,제닉,23250.0
381620,제닉스로보틱스,13240.0
159580,제로투세븐,4265.0
147830,제룡산업,6090.0
033100,제룡전기,34200.0
079370,제우스,17070.0
054950,제이브이엠,31300.0
023440,제이스코홀딩스,1372.0
090470,제이스텍,3375.0
137950,제이씨케미칼,3330.0
033320,제이씨현시스템,5120.0
417500,제이아이테크,3460.0
204270,제이앤티씨,25550.0
127120,제이에스링크,22050.0
026040,제이에스티나,3695.0
452160,제이엔비,8600.0
126880,제이엔케이글로벌,4700.0
322510,제이엘케이,5680.0
033050,제이엠아이,809.0
094970,제이엠티,3010.0
418550,제이오,7320.0
420570,제이투케이바이오,9020.0
089790,제이티,5310.0
0010V0,제이피아이헬스케어,20500.0
199820,제일일렉트릭,10230.0
038010,제일테크노스,6790.0
080220,제주반도체,22800.0
216080,제테마,6080.0
337930,젝시믹스,5020.0
229000,젠큐릭스,1634.0
082270,젬백스,46350.0
034940,조아제약,1106.0
067000,조이시티,1797.0
033340,좋은사람들,1960.0
036930,주성엔지니어링,32550.0
072020,중앙백신,9650.0
000440,중앙에너비스,15650.0
051980,중앙첨단소재,2280.0
228760,지노믹트리,20150.0
314130,지놈앤컴퍼니,2845.0
389030,지니너스,2125.0
263860,지니언스,23700.0
303030,지니틱스,838.0
208350,지란지교시큐리티,2955.0
446840,지슨,1810.0
144510,지씨셀,20050.0
340450,지씨지놈,7200.0
358570,지아이이노베이션,19760.0
382480,지아이텍,2020.0
382800,지앤비에스 에코,3500.0
051160,지어소프트,7850.0
053050,지에스이,2695.0
388610,지에프씨생명과학,20550.0
119850,지엔씨에너지,32750.0
065060,지엔코,864.0
204840,지엘팜텍,1272.0
311320,지오엘리먼트,7870.0
456160,지투지바이오,195800.0
388050,지투파워,8840.0
018120,진로발효,18890.0
109820,진매트릭스,2640.0
086060,진바이오텍,4060.0
036890,진성티이씨,13050.0
363250,진시스템,6150.0
007370,진양제약,5650.0
285800,진영,2035.0
085660,차바이오텍,11230.0
261780,차백신연구소,2605.0
351870,차이커뮤니케이션,5810.0
094850,참좋은여행,6560.0
004650,창해에탄올,9920.0
278280,천보,42550.0
362320,청담글로벌,8190.0
066360,체리부로,782.0
047820,초록뱀미디어,6050.0
094360,칩스앤미디어,17790.0
016920,카스,1136.0
293490,카카오게임즈,15520.0
140430,카티스,2135.0
042000,카페24,40650.0
313760,캐리,2220.0
317530,캐리소프트,4500.0
071850,캐스텍코리아,1648.0
198080,캐프,2145.0
210120,캔버스엔,1596.0
050110,캠시스,775.0
452300,캡스톤파트너스,2960.0
451760,컨텍,8740.0
900310,컬러레이,686.0
078340,컴투스,36450.0
063080,컴투스홀딩스,20700.0
307930,컴퍼니케이,5980.0
079190,케스피온,498.0
263700,케어랩스,4600.0
214370,케어젠,63000.0
221980,케이디켐,10840.0
038530,케이바이오,246.0
192250,케이사인,12770.0
431190,케이쓰리아이,5300.0
115500,케이씨에스,10870.0
089150,케이씨티,3850.0
025880,케이씨피드,2685.0
093320,케이아이엔엑스,95800.0
093640,케이알엠,4245.0
073010,케이에스피,6070.0
105330,케이엔더블유,5410.0
053080,케이엔솔,11890.0
199430,케이엔알시스템,16080.0
432470,케이엔에스,11280.0
272110,케이엔제이,29450.0
039420,케이엘넷,3060.0
083550,케이엠,3220.0
032500,케이엠더블유,12490.0
225430,케이엠제약,664.0
102370,케이옥션,4290.0
068100,케이웨더,2660.0
106080,케이이엠텍,1530.0
455180,케이지에이,4880.0
036030,케이티알파,5440.0
064820,케이프,13600.0
024880,케이피에프,5520.0
042040,케이피엠테크,234.0
054410,케이피티유,3500.0
258610,케일럼,1880.0
274090,켄코아에어로스페이스,10960.0
089010,켐트로닉스,33750.0
220260,켐트로스,3975.0
052400,코나아이,46900.0
402030,코난테크놀로지,26100.0
391710,코닉오토메이션,2430.0
047770,코데즈컴바인,2300.0
080530,코디,1239.0
104540,코렌텍,5250.0
027050,코리아나,2630.0
190650,코리아에셋투자증권,6990.0
123410,코리아에프티,6040.0
049430,코메론,10650.0
183300,코미코,110400.0
041960,코미팜,6450.0
089890,코세스,18820.0
360350,코셈,7580.0
222040,코스맥스엔비티,3630.0
241710,코스메카코리아,67800.0
355150,코스텍시스,12450.0
166480,코아스템켐온,1680.0
045970,코아시아,7350.0
196450,코아시아씨엠,994.0
384470,코어라인소프트,4580.0
102940,코오롱생명과학,32150.0
950160,코오롱티슈진,45000.0
033290,코웰패션,2130.0
056360,코위버,5400.0
282880,코윈테크,16140.0
121850,코이즈,632.0
448710,코츠테크놀로지,18780.0
126730,코칩,16100.0
015710,코콤,3950.0
052330,코텍,8700.0
322780,코퍼스코리아,1617.0
200130,콜마비앤에이치,14700.0
294570,쿠콘,38200.0
317690,퀀타매트릭스,4740.0
432720,퀄리타스반도체,17400.0
365270,큐라클,7280.0
348080,큐라티스,950.0
060280,큐렉소,10060.0
372320,큐로셀,39950.0
051780,큐로홀딩스,1115.0
115180,큐리언트,19950.0
445680,큐리옥스바이오시스템즈,83300.0
182360,큐브엔터,15380.0
405100,큐알티,17820.0
066310,큐에스아이,8250.0
016600,큐캐피탈,268.0
355390,크라우드웍스,5680.0
096240,크레버스,12730.0
040350,크레오에스지,321.0
110790,크리스에프앤씨,4400.0
900250,크리스탈신소재,833.0
045520,크린앤사이언스,3915.0
214150,클래시스,48800.0
466100,클로봇,36550.0
237880,클리오,14200.0
139670,키네마스터,2145.0
475430,키스트론,4695.0
487720,키움제10호스팩,2070.0
489480,키움제11호스팩,2060.0
054780,키이스트,5500.0
256940,킵스파마,10240.0
219130,타이거일렉,27600.0
336680,탑런토탈솔루션,4195.0
360070,탑머티리얼,21500.0
065130,탑엔지니어링,3390.0
134580,탑코미디어,2315.0
023160,태광,28650.0
323280,태성,25550.0
053620,태양,6550.0
044490,태웅,33200.0
124560,태웅로직스,2995.0
191420,테고사이언스,17780.0
066700,테라젠이텍스,2670.0
095610,테스,47150.0
064520,테크엘,1900.0
089030,테크윙,61800.0
054450,텔레칩스,14630.0
200230,텔콘RF제약,1143.0
393210,토마토시스템,6270.0
475960,토모큐브,51400.0
215480,토박스코리아,2280.0
051360,토비스,15570.0
045340,토탈소프트,8160.0
108230,톱텍,4680.0
199800,툴젠,68700.0
417790,트루엔,8550.0
290090,트윔,8260.0
026150,특수건설,5650.0
464280,티디에스팜,9750.0
117730,티로보틱스,13700.0
033830,티비씨,673.0
057680,티사이언티픽,1230.0
204610,티쓰리,2035.0
125020,티씨머티리얼즈,4130.0
064760,티씨케이,186600.0
246710,티앤알바이오팹,2125.0
340570,티앤엘,47700.0
277880,티에스아이,4980.0
131290,티에스이,55600.0
425420,티에프이,40150.0
484810,티엑스알로보틱스,16560.0
131100,티엔엔터테인먼트,1512.0
356860,티엘비,63300.0
321550,티움바이오,5720.0
425040,티이엠씨,10930.0
241790,티이엠씨씨엔에스,9150.0
022220,티케이지애강,809.0
104480,티케이케미칼,1573.0
081150,티플랙스,3105.0
130740,티피씨글로벌,2000.0
084730,팅크웨어,8840.0
440110,파두,22450.0
288330,파라택시스코리아,1682.0
033540,파라텍,1239.0
388870,파로스아이바이오,6050.0
043200,파루,1083.0
214450,파마리서치,542000.0
177830,파버나인,2900.0
037070,파세코,5820.0
150900,파수,5210.0
037030,파워넷,3070.0
047310,파워로직스,4025.0
368770,파이버프로,5960.0
170790,파이오링크,11500.0
049120,파인디앤씨,910.0
038950,파인디지털,3365.0
387570,파인메딕스,8280.0
441270,파인엠텍,10730.0
106240,파인테크닉스,1173.0
131760,파인텍,944.0
065690,파커스,1023.0
140860,파크시스템스,266500.0
091700,파트론,6760.0
032800,판타지오,493.0
318010,팜스빌,3885.0
027710,팜스토리,1162.0
225590,패션플랫폼,900.0
054300,팬스타엔터프라이즈,830.0
068050,팬엔터테인먼트,2060.0
222110,팬젠,6060.0
271830,팸텍,2305.0
263750,펄어비스,35400.0
251970,펌텍코리아,57000.0
168360,펨트론,22300.0
087010,펩트론,294500.0
064800,포니링크,908.0
119500,포메탈,3020.0
389140,포바이포,10860.0
105760,포스뱅크,5720.0
009520,포스코엠텍,13540.0
189690,포시에스,2145.0
318020,포인트모바일,4660.0
256630,포인트엔지니어링,1097.0
331380,포커스에이아이,2155.0
208710,포톤,2885.0
472850,폰드그룹,9200.0
039980,폴라리스AI,2555.0
041910,폴라리스AI파마,7060.0
234100,폴라리스세원,1153.0
041020,폴라리스오피스,5460.0
114630,폴라리스우노,495.0
290720,푸드나무,2010.0
005670,푸드웰,7550.0
094940,푸른기술,8230.0
007330,푸른저축은행,10050.0
093380,풍강,3020.0
023900,풍국주정,9170.0
371950,풍원정밀,10310.0
370090,퓨런티어,12950.0
445180,퓨릿,9290.0
220100,퓨쳐켐,18800.0
035200,프럼파스트,3680.0
334970,프레스티지바이오로직스,3195.0
321260,프로이천,2120.0
053610,프로텍,33900.0
468530,프로티나,55800.0
303360,프로티아,4700.0
377220,프롬바이오,1527.0
335810,프리시젼바이오,3000.0
053160,프리엠스,7920.0
405000,플라즈맵,8540.0
367000,플래티어,4550.0
075130,플랜티넷,2815.0
237820,플레이디,5020.0
023770,플레이위드,5280.0
019570,플루토스,304.0
300080,플리토,11300.0
033790,피노,3575.0
032580,피델릭스,1375.0
051380,피씨디렉트,2435.0
452450,피아이이,8850.0
237750,피앤씨테크,4290.0
460940,피앤에스로보틱스,15660.0
319660,피에스케이,35850.0
031980,피에스케이홀딩스,52500.0
002230,피에스텍,4155.0
043370,피에이치에이,10760.0
239890,피엔에이치테크,6300.0
347740,피엔케이피부임상연구센타,2720.0
137400,피엔티,34450.0
257370,피엔티엠에스,2920.0
147760,피엠티,3220.0
128660,피제이메탈,2755.0
006140,피제이전자,5220.0
376180,피코그램,3065.0
304840,피플바이오,1560.0
087600,픽셀플러스,6480.0
291810,핀텔,2230.0
378340,필에너지,12700.0
161580,필옵틱스,39900.0
347770,핌스,2015.0
163730,핑거,12140.0
417180,핑거스토리,2265.0
446750,하나26호스팩,2110.0
448370,하나27호스팩,2100.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2055.0
469900,하나31호스팩,2055.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,1999.0
299030,하나기술,27450.0
067310,하나마이크론,24350.0
166090,하나머티리얼즈,43150.0
136480,하림,2965.0
003380,하림지주,7220.0
450330,하스,7090.0
101670,하이드로리튬,2315.0
365590,하이딥,515.0
013030,하이록코리아,36100.0
126700,하이비젼시스템,15990.0
450050,하이제8호스팩,2090.0
160190,하이젠알앤엠,47200.0
221840,하이즈항공,2235.0
106190,하이텍팜,12800.0
065650,하이퍼코퍼레이션,3865.0
066130,하츠,4580.0
004590,한국가구,5050.0
039340,한국경제TV,5470.0
034950,한국기업평가,94800.0
222980,한국맥널티,3525.0
256840,한국비엔씨,4800.0
219750,한국비티비,1057.0
025550,한국선재,3890.0
017890,한국알콜,9830.0
041460,한국전자인증,3940.0
101680,한국정밀기계,2415.0
039740,한국정보공학,2980.0
053300,한국정보인증,6520.0
025770,한국정보통신,8480.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3515.0
023760,한국캐피탈,815.0
054040,한국컴퓨터,5100.0
021650,한국큐빅,2275.0
032300,한국파마,13880.0
037230,한국팩키지,2130.0
448900,한국피아이엠,27650.0
030520,한글과컴퓨터,25900.0
052600,한네트,4325.0
256150,한독크린텍,5790.0
092460,한라IMS,15080.0
125490,한라캐스트,8520.0
452190,한빛레이저,5140.0
047080,한빛소프트,1273.0
452280,한선엔지니어링,11380.0
066980,한성크린텍,1334.0
114810,한솔아이원스,14200.0
070590,한솔인티큐브,1974.0
042520,한스바이오메드,20250.0
430690,한싹,6030.0
078350,한양디지텍,18280.0
045100,한양이엔지,21300.0
320000,한울반도체,2310.0
091440,한울소재과학,2625.0
276730,한울앤제주,1923.0
024740,한일단조,2310.0
005860,한일사료,3250.0
007770,한일화학,8870.0
198940,한주라이트메탈,716.0
058450,한주에이알티,1053.0
107640,한중엔시에스,33650.0
079170,한창산업,7220.0
054920,한컴위드,4660.0
457370,한켐,10080.0
002680,한탑,730.0
098070,한텍,43450.0
455310,한화플러스제4호스팩,2070.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7850.0
03481K,해성산업1우,7630.0
059270,해성에어로보틱스,8460.0
076610,해성옵틱스,568.0
220180,핸디소프트,2355.0
900270,헝셩그룹,238.0
214180,헥토이노베이션,17090.0
234340,헥토파이낸셜,17280.0
084990,헬릭스미스,6060.0
187660,현대ADM,2835.0
170030,현대공업,5900.0
319400,현대무벡스,9110.0
048410,현대바이오,5310.0
052260,현대바이오랜드,4685.0
041440,현대에버다임,7550.0
039010,현대에이치티,7500.0
090850,현대이지웰,5870.0
460930,현대힘스,24400.0
092300,현우산업,3230.0
138360,협진,790.0
011080,형지I&C,654.0
308100,형지글로벌,1738.0
064240,홈캐스트,2010.0
039610,화성밸브,8890.0
126640,화신정공,1252.0
127980,화인써키트,6570.0
061250,화일약품,1160.0
097870,효성오앤비,6150.0
290270,휴네시온,4005.0
353190,휴럼,764.0
090710,휴림로봇,3480.0
078590,휴림에이텍,476.0
205470,휴마시스,1327.0
115160,휴맥스,1015.0
028080,휴맥스홀딩스,1821.0
175140,휴먼테크놀로지,5030.0
200670,휴메딕스,50500.0
065510,휴비츠,9400.0
263920,휴엠앤씨,4550.0
243070,휴온스,29500.0
084110,휴온스글로벌,44150.0
145020,휴젤,275000.0
024060,흥구석유,12290.0
010240,흥국,4965.0
189980,흥국에프엔비,1689.0
037440,희림,4250.0
238490,힘스,3735.0
491610,1Q CD금리액티브(합성),103095.0
451060,1Q K200액티브,16545.0
0103T0,1Q K소버린AI,10540.0
463290,1Q 단기금융채액티브,108480.0
479080,1Q 머니마켓액티브,52770.0
0026S0,1Q 미국S&P500,11660.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11160.0
0069M0,1Q 미국나스닥100,11910.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10195.0
0083S0,1Q 미국메디컬AI,12580.0
0004G0,1Q 미국배당TOP30,9220.0
0094X0,1Q 샤오미밸류체인액티브,11420.0
0017Y0,1Q 종합채권(AA-이상)액티브,101210.0
0052T0,1Q 중단기회사채(A-이상)액티브,50515.0
472350,1Q 차이나H(H),17035.0
495330,1Q 코리아밸류업,14600.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51795.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10725.0
105190,ACE 200,51085.0
332500,ACE 200TR,33895.0
461270,ACE 26-06 회사채(AA-이상)액티브,11180.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10635.0
385600,ACE 2차전지&친환경차액티브,6620.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10615.0
469150,ACE AI반도체포커스,22095.0
0079X0,ACE BYD밸류체인액티브,13230.0
385590,ACE ESG액티브,11330.0
0010E0,ACE FTSE WGBI Korea,100525.0
380340,ACE Fn5G플러스,13140.0
226380,ACE Fn성장소비주도주,7000.0
475050,ACE KPOP포커스,12285.0
411060,ACE KRX금현물,27945.0
291130,ACE MSCI멕시코(합성),16325.0
256440,ACE MSCI인도네시아(합성),8325.0
261920,ACE MSCI필리핀(합성),13345.0
0021D0,ACE TDF2030액티브,10930.0
0021E0,ACE TDF2050액티브,11555.0
225130,ACE 골드선물 레버리지(합성 H),48175.0
483340,ACE 구글밸류체인액티브,14315.0
365780,ACE 국고채10년,91210.0
114460,ACE 국고채3년,103445.0
494340,ACE 글로벌AI맞춤형반도체,13415.0
446770,ACE 글로벌반도체TOP4 Plus,40800.0
435040,ACE 글로벌브랜드TOP10,19300.0
497510,ACE 글로벌빅파마,10980.0
460960,ACE 글로벌인컴TOP10,11390.0
414270,ACE 글로벌자율주행액티브,14150.0
440640,ACE 단기채권알파액티브,111565.0
190620,ACE 단기통안채,102485.0
494330,ACE 라이프자산주주가치액티브,13990.0
152500,ACE 레버리지,13960.0
483330,ACE 마이크로소프트밸류체인액티브,13840.0
487340,ACE 머니마켓액티브,104295.0
0085P0,ACE 미국10년국채액티브,10500.0
0085N0,ACE 미국10년국채액티브(H),10200.0
452250,ACE 미국30년국채선물레버리지(합성 H),5705.0
476760,ACE 미국30년국채액티브,9980.0
453850,ACE 미국30년국채액티브(H),7855.0
476750,ACE 미국30년국채엔화노출액티브(H),8865.0
480030,ACE 미국500데일리타겟커버드콜(합성),10785.0
280320,ACE 미국IT인터넷(합성 H),22085.0
360200,ACE 미국S&P500,24085.0
438080,ACE 미국S&P500채권혼합액티브,13670.0
309230,ACE 미국WideMoat동일가중,28830.0
367380,ACE 미국나스닥100,27265.0
438100,ACE 미국나스닥100미국채혼합50액티브,14510.0
456880,ACE 미국달러SOFR금리(합성),12080.0
440650,ACE 미국달러단기채권액티브,11975.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11800.0
402970,ACE 미국배당다우존스,12405.0
0046Y0,ACE 미국배당퀄리티,11450.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11015.0
0049K0,ACE 미국배당퀄리티채권혼합50,10680.0
181480,ACE 미국부동산리츠(합성 H),81100.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12515.0
465580,ACE 미국빅테크TOP7 Plus,21625.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36950.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7900.0
473590,ACE 미국주식베스트셀러,23015.0
0008E0,ACE 미국중심중소형제조업,11380.0
391600,ACE 미국친환경그린테마,11410.0
455660,ACE 미국하이일드액티브(H),9845.0
245710,ACE 베트남VN30(합성),29630.0
131890,ACE 삼성그룹동일가중,23605.0
108450,ACE 삼성그룹섹터가중,19655.0
316300,ACE 싱가포르리츠,14380.0
277540,ACE 아시아TOP50,23095.0
483420,ACE 애플밸류체인액티브,13285.0
483320,ACE 엔비디아밸류체인액티브,13865.0
448540,ACE 엔비디아채권혼합,25485.0
0099L0,ACE 우량회사채(AA-이상)액티브,100090.0
433500,ACE 원자력TOP10,35200.0
0102X0,ACE 유럽방산TOP10,10340.0
487920,ACE 인도시장대표BIG5그룹액티브,8660.0
487910,ACE 인도컨슈머파워액티브,9815.0
145670,ACE 인버스,3705.0
497520,ACE 일라이릴리밸류체인,11275.0
238720,ACE 일본Nikkei225(H),34625.0
196030,ACE 일본TOPIX레버리지(H),56750.0
205720,ACE 일본TOPIX인버스(합성 H),1995.0
469160,ACE 일본반도체,15045.0
0021C0,ACE 장기자산배분액티브,11925.0
356540,ACE 종합채권(AA-이상)액티브,108740.0
447430,ACE 주주환원가치주액티브,14640.0
416090,ACE 중국과창판STAR50,11255.0
168580,ACE 중국본토CSI300,34025.0
219900,ACE 중국본토CSI300레버리지(합성),4330.0
272910,ACE 중장기국공채액티브,109140.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11865.0
371870,ACE 차이나항셍테크,9660.0
496120,ACE 코리아밸류업,14890.0
354500,ACE 코스닥150,14280.0
305050,ACE 코스피,37420.0
457480,ACE 테슬라밸류체인액티브,21370.0
469170,ACE 포스코그룹포커스,4865.0
495710,BNK 26-06 특수채(AAA이상)액티브,51365.0
