code,name,close
145670,ACE 인버스,2005.0
497520,ACE 일라이릴리밸류체인,12510.0
238720,ACE 일본Nikkei225(H),42170.0
196030,ACE 일본TOPIX레버리지(H),80710.0
205720,ACE 일본TOPIX인버스(합성 H),1613.0
469160,ACE 일본반도체,22220.0
0021C0,ACE 장기자산배분액티브,13450.0
356540,ACE 종합채권(AA-이상)액티브,104480.0
447430,ACE 주주환원가치주액티브,17750.0
416090,ACE 중국과창판STAR50,11760.0
168580,ACE 중국본토CSI300,35675.0
219900,ACE 중국본토CSI300레버리지(합성),4710.0
272910,ACE 중장기국공채액티브,106660.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11175.0
371870,ACE 차이나항셍테크,8030.0
380340,ACE 코리아AI테크핵심산업,20105.0
496120,ACE 코리아밸류업,26960.0
354500,ACE 코스닥150,20295.0
305050,ACE 코스피,63485.0
457480,ACE 테슬라밸류체인액티브,21475.0
469170,ACE 포스코그룹포커스,7920.0
495710,BNK 26-06 특수채(AAA이상)액티브,51365.0
466810,BNK 2차전지양극재,7875.0
457930,BNK 미래전략기술액티브,28605.0
487750,BNK 온디바이스AI,22040.0
445690,BNK 주주가치액티브,30640.0
0120J0,BNK 카카오그룹포커스,11405.0
486240,DAISHIN343 AI반도체&인프라액티브,22270.0
434960,DAISHIN343 K200,91720.0
0098Z0,FOCUS 200,77575.0
448570,FOCUS AI코리아액티브,28185.0
285690,FOCUS ESG리더스,21145.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11110.0
293180,HANARO 200,91115.0
407310,HANARO 200 TOP10,16960.0
332930,HANARO 200TR,118545.0
304780,HANARO 200선물레버리지,115945.0
306520,HANARO 200선물인버스,3730.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10060.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10045.0
448490,HANARO 32-10 국고채액티브,54995.0
454320,HANARO CAPEX설비투자iSelect,45315.0
395290,HANARO Fn K-POP&미디어,9275.0
395280,HANARO Fn K-게임,4225.0
368190,HANARO Fn K-뉴딜디지털플러스,9585.0
402460,HANARO Fn K-메타버스MZ,10900.0
395270,HANARO Fn K-반도체,34295.0
438900,HANARO Fn K-푸드,12870.0
367740,HANARO Fn5G산업,29950.0
407300,HANARO Fn골프테마,12175.0
381560,HANARO Fn전기&수소차,14520.0
441540,HANARO Fn조선해운,34215.0
381570,HANARO Fn친환경에너지,11505.0
479850,HANARO K-뷰티,16145.0
453060,HANARO KOFR금리액티브(합성),109920.0
304760,HANARO KRX300,40460.0
322410,HANARO K고배당,24940.0
332940,HANARO MSCI Korea TR,39390.0
322400,HANARO e커머스,13595.0
473640,HANARO 글로벌금채굴기업,41265.0
354350,HANARO 글로벌럭셔리S&P(합성),22185.0
461340,HANARO 글로벌생성형AI액티브,30530.0
424460,HANARO 글로벌워터MSCI(합성),16605.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),9715.0
0040S0,HANARO 글로벌피지컬AI액티브,18570.0
314700,HANARO 농업융복합산업,12660.0
486830,HANARO 머니마켓액티브,52430.0
432840,HANARO 미국S&P500,18385.0
498050,HANARO 바이오코리아액티브,17150.0
476260,HANARO 반도체핵심공정주도주,12430.0
434730,HANARO 원자력iSelect,71645.0
0082F0,HANARO 유럽방산,11810.0
491820,HANARO 전력설비투자,41085.0
461500,HANARO 종합채권(AA-이상)액티브,108300.0
0111J0,HANARO 증권고배당TOP3플러스,19470.0
495750,HANARO 코리아밸류업,26470.0
304770,HANARO 코스닥150,20210.0
306530,HANARO 코스닥150선물레버리지,18820.0
375760,HANARO 탄소효율그린뉴딜,21115.0
491700,HK 200,91680.0
215620,HK S&P코리아로우볼,19305.0
391670,HK 베스트일레븐액티브,23260.0
472920,HK 종합채권(AA-이상)액티브,101220.0
472840,ITF 200,90475.0
0005G0,ITF K-AI반도체코어테크,31265.0
483570,KCGI 미국S&P500 TOP10,14520.0
069660,KIWOOM 200,90800.0
294400,KIWOOM 200TR,118545.0
253250,KIWOOM 200선물레버리지,93485.0
253240,KIWOOM 200선물인버스,2055.0
253230,KIWOOM 200선물인버스2X,263.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52570.0
458210,KIWOOM CD금리액티브(합성),109005.0
460280,KIWOOM Fn유전자혁신기술,14670.0
488200,KIWOOM K-2차전지북미공급망,14915.0
488210,KIWOOM K-반도체북미공급망,19775.0
469790,KIWOOM K-테크TOP10,29695.0
100910,KIWOOM KRX100,14310.0
435530,KIWOOM TDF2030액티브,15010.0
435540,KIWOOM TDF2040액티브,16640.0
435550,KIWOOM TDF2050액티브,17070.0
104530,KIWOOM 고배당,21835.0
148070,KIWOOM 국고채10년,108565.0
167860,KIWOOM 국고채10년레버리지,100540.0
471460,KIWOOM 국고채30년액티브,54940.0
114470,KIWOOM 국고채3년,109405.0
473490,KIWOOM 글로벌AI반도체,23095.0
489860,KIWOOM 글로벌전력GRID인프라,15280.0
394350,KIWOOM 글로벌퓨처모빌리티,15635.0
130730,KIWOOM 단기자금,101670.0
419890,KIWOOM 단기채권ESG액티브,106535.0
411860,KIWOOM 독일DAX,17900.0
476450,KIWOOM 머니마켓액티브,51955.0
430500,KIWOOM 물가채KIS,113115.0
426330,KIWOOM 미국ETF산업STOXX,15200.0
449770,KIWOOM 미국S&P500,19610.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,9980.0
0137W0,KIWOOM 미국S&P500&GOLD,9925.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10390.0
449780,KIWOOM 미국S&P500(H),16985.0
0137V0,KIWOOM 미국S&P500모멘텀,9520.0
0107F0,KIWOOM 미국고배당&AI테크,10625.0
453080,KIWOOM 미국나스닥100(H),19690.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12745.0
138230,KIWOOM 미국달러선물,16505.0
225800,KIWOOM 미국달러선물레버리지,15965.0
139660,KIWOOM 미국달러선물인버스,8140.0
230480,KIWOOM 미국달러선물인버스2X,4415.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,9890.0
373790,KIWOOM 미국방어배당성장나스닥,16930.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11475.0
459790,KIWOOM 미국성장기업30액티브,18620.0
498270,KIWOOM 미국양자컴퓨팅,11965.0
474800,KIWOOM 미국원유에너지기업,14420.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10290.0
104520,KIWOOM 블루칩,15855.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10865.0
483020,KIWOOM 의료AI,14430.0
200250,KIWOOM 인도Nifty50(합성),24905.0
454780,KIWOOM 종합채권(AA-이상)액티브,103160.0
441330,KIWOOM 차이나A50커넥트MSCI,12635.0
454180,KIWOOM 차이나내수소비TOP CSI,9110.0
496090,KIWOOM 코리아밸류업,26600.0
316670,KIWOOM 코스닥150,10040.0
291630,KIWOOM 코스닥150선물레버리지,9360.0
291620,KIWOOM 코스닥150선물인버스,3795.0
153270,KIWOOM 코스피100,69425.0
122260,KIWOOM 통안채1년,103025.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10285.0
0097L0,KIWOOM 한국고배당&미국AI테크,13715.0
069500,KODEX 200,90890.0
226980,KODEX 200 중소형,25810.0
337160,KODEX 200ESG,37350.0
363580,KODEX 200IT TR,35310.0
278530,KODEX 200TR,32730.0
337150,KODEX 200exTOP,26890.0
223190,KODEX 200가치저변동,26505.0
252650,KODEX 200동일가중,20190.0
360140,KODEX 200롱코스닥150숏선물,14040.0
284430,KODEX 200미국채혼합,20010.0
252670,KODEX 200선물인버스2X,258.0
494890,KODEX 200액티브,26250.0
498400,KODEX 200타겟위클리커버드콜,19170.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10015.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10745.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10120.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9915.0
305720,KODEX 2차전지산업,18940.0
462330,KODEX 2차전지산업레버리지,2305.0
461950,KODEX 2차전지핵심소재10,7370.0
457690,KODEX 33-06 국고채액티브,10740.0
271060,KODEX 3대농산물선물(H),8065.0
457700,KODEX 53-09 국고채액티브,10635.0
395160,KODEX AI반도체,26620.0
471990,KODEX AI반도체핵심장비,21930.0
487240,KODEX AI전력핵심설비,34090.0
481050,KODEX CD1년금리플러스액티브(합성),1023545.0
459580,KODEX CD금리액티브(합성),1075515.0
439860,KODEX ESG종합채권(A-이상)액티브,113940.0
266370,KODEX IT,46190.0
368680,KODEX K-뉴딜디지털플러스,9630.0
423160,KODEX KOFR금리액티브(합성),110845.0
292190,KODEX KRX300,41565.0
306950,KODEX KRX300레버리지,76720.0
229720,KODEX KTOP30,32830.0
0080G0,KODEX K방산TOP10,13390.0
0100K0,KODEX K방산TOP10레버리지,14190.0
0098F0,KODEX K원자력SMR,19070.0
0115D0,KODEX K조선TOP10,10670.0
266360,KODEX K콘텐츠,13955.0
291890,KODEX MSCI EM선물(H),11755.0
289040,KODEX MSCI KOREA ESG유니버설,26775.0
156080,KODEX MSCI Korea,42600.0
278540,KODEX MSCI Korea TR,31650.0
251350,KODEX MSCI선진국,37090.0
269420,KODEX S&P글로벌인프라(합성),23960.0
433970,KODEX TDF2030액티브,13685.0
433980,KODEX TDF2040액티브,15340.0
434060,KODEX TDF2050액티브,16545.0
0082V0,KODEX TDF2060액티브,11020.0
329650,KODEX TRF3070,14285.0
329660,KODEX TRF5050,17615.0
329670,KODEX TRF7030,21490.0
395170,KODEX Top10동일가중,15790.0
315930,KODEX Top5PlusTR,66375.0
261220,KODEX WTI원유선물(H),15375.0
271050,KODEX WTI원유선물인버스(H),3705.0
468370,KODEX iShares미국인플레이션국채액티브,11385.0
468630,KODEX iShares미국투자등급회사채액티브,11810.0
468380,KODEX iShares미국하이일드액티브,11580.0
275290,KODEX 가치주,27105.0
117700,KODEX 건설,6825.0
300950,KODEX 게임산업,6805.0
266390,KODEX 경기소비재,12895.0
279530,KODEX 고배당주,19505.0
132030,KODEX 골드선물(H),29695.0
280940,KODEX 골드선물인버스(H),2885.0
138910,KODEX 구리선물(H),9415.0
471230,KODEX 국고채10년액티브,108115.0
439870,KODEX 국고채30년액티브,104500.0
114260,KODEX 국고채3년,61900.0
152380,KODEX 국채선물10년,67400.0
176950,KODEX 국채선물10년인버스,57095.0
292770,KODEX 국채선물3년인버스,56570.0
276990,KODEX 글로벌로봇(합성),25805.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10840.0
0064K0,KODEX 금액티브,15585.0
0089D0,KODEX 금융고배당TOP10,14400.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,14690.0
102960,KODEX 기계장비,17545.0
404260,KODEX 기후변화솔루션,23965.0
273140,KODEX 단기변동금리부채권액티브,114720.0
153130,KODEX 단기채권,113370.0
214980,KODEX 단기채권PLUS,114810.0
487950,KODEX 대만테크고배당다우존스,10700.0
122630,KODEX 레버리지,104070.0
445290,KODEX 로봇액티브,37175.0
488770,KODEX 머니마켓액티브,103650.0
321410,KODEX 멀티에셋하이인컴(H),10760.0
337120,KODEX 멀티팩터,30460.0
401470,KODEX 메타버스액티브,9430.0
244620,KODEX 모멘텀Plus,20040.0
275280,KODEX 모멘텀주,35110.0
308620,KODEX 미국10년국채선물,12300.0
0091C0,KODEX 미국10년국채액티브(H),10095.0
484790,KODEX 미국30년국채액티브(H),9055.0
304660,KODEX 미국30년국채울트라선물(H),7800.0
304670,KODEX 미국30년국채울트라선물인버스(H),11425.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8330.0
0151S0,KODEX 미국AI반도체TOP3플러스,10780.0
0041D0,KODEX 미국AI소프트웨어TOP10,11235.0
487230,KODEX 미국AI전력핵심인프라,20140.0
485540,KODEX 미국AI테크TOP10,13900.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11870.0
428560,KODEX 미국ETF산업Top10 Indxx,15765.0
379800,KODEX 미국S&P500,22335.0
449180,KODEX 미국S&P500(H),15560.0
453660,KODEX 미국S&P500경기소비재,18010.0
453650,KODEX 미국S&P500금융,17880.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9585.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8220.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10895.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11480.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10710.0
200030,KODEX 미국S&P500산업재(합성),43710.0
219480,KODEX 미국S&P500선물(H),30035.0
0041E0,KODEX 미국S&P500액티브,14165.0
218420,KODEX 미국S&P500에너지(합성),18330.0
463640,KODEX 미국S&P500유틸리티,15620.0
463690,KODEX 미국S&P500커뮤니케이션,19045.0
463680,KODEX 미국S&P500테크놀로지,17325.0
453630,KODEX 미국S&P500필수소비재,13575.0
453640,KODEX 미국S&P500헬스케어,13650.0
185680,KODEX 미국S&P바이오(합성),39600.0
0028X0,KODEX 미국금융테크액티브,10925.0
379810,KODEX 미국나스닥100,23715.0
449190,KODEX 미국나스닥100(H),19050.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9770.0
409820,KODEX 미국나스닥100레버리지(합성 H),15060.0
304940,KODEX 미국나스닥100선물(H),27845.0
409810,KODEX 미국나스닥100선물인버스(H),6520.0
411420,KODEX 미국나스닥AI테크액티브,22410.0
455030,KODEX 미국달러SOFR금리액티브(합성),12300.0
261240,KODEX 미국달러선물,14550.0
261250,KODEX 미국달러선물레버리지,16880.0
261270,KODEX 미국달러선물인버스,7830.0
261260,KODEX 미국달러선물인버스2X,5085.0
0144M0,KODEX 미국드론UAM TOP10,9360.0
280930,KODEX 미국러셀2000(H),15250.0
0048J0,KODEX 미국머니마켓액티브,14340.0
390390,KODEX 미국반도체,41000.0
489250,KODEX 미국배당다우존스,12350.0
483290,KODEX 미국배당다우존스타겟커버드콜,10610.0
441640,KODEX 미국배당커버드콜액티브,12730.0
352560,KODEX 미국부동산리츠(H),12310.0
314250,KODEX 미국빅테크10(H),48490.0
473460,KODEX 미국서학개미,21600.0
0144L0,KODEX 미국성장커버드콜액티브,9345.0
390400,KODEX 미국스마트모빌리티S&P,7290.0
0132H0,KODEX 미국원자력SMR,11110.0
437080,KODEX 미국종합채권ESG액티브(H),101725.0
419420,KODEX 미국클린에너지나스닥,9810.0
491090,KODEX 미국테크TOP3플러스,15900.0
0038A0,KODEX 미국휴머노이드로봇,15830.0
244580,KODEX 바이오,13745.0
091160,KODEX 반도체,96215.0
494310,KODEX 반도체레버리지,68155.0
325020,KODEX 배당가치,28235.0
244670,KODEX 밸류Plus,13230.0
140700,KODEX 보험,17280.0
102780,KODEX 삼성그룹,20205.0
213610,KODEX 삼성그룹밸류,18705.0
448330,KODEX 삼성전자채권혼합,15710.0
325010,KODEX 성장주,35380.0
385510,KODEX 신재생에너지액티브,40465.0
446690,KODEX 아시아AI반도체exChina액티브,43735.0
437070,KODEX 아시아달러채권ESG플러스액티브,63510.0
117460,KODEX 에너지화학,17265.0
275300,KODEX 우량주,23690.0
140710,KODEX 운송,7700.0
395150,KODEX 웹툰&드라마,3040.0
456250,KODEX 유럽명품TOP10 STOXX,10460.0
400570,KODEX 유럽탄소배출권선물ICE(H),9915.0
144600,KODEX 은선물(H),15045.0
091170,KODEX 은행,16890.0
453810,KODEX 인도Nifty50,13640.0
453820,KODEX 인도Nifty50레버리지(합성),15790.0
0000H0,KODEX 인도Nifty미드캡100,10750.0
477730,KODEX 인도타타그룹,8635.0
114800,KODEX 인버스,1599.0
101280,KODEX 일본TOPIX100,29615.0
352540,KODEX 일본부동산리츠(H),12890.0
091180,KODEX 자동차,36200.0
385520,KODEX 자율주행액티브,16230.0
363570,KODEX 장기종합채권(AA-이상)액티브,94075.0
273130,KODEX 종합채권(AA-이상)액티브,113745.0
0153K0,KODEX 주주환원고배당주,13090.0
102970,KODEX 증권,29540.0
419430,KODEX 차이나2차전지MSCI(합성),11495.0
169950,KODEX 차이나A50,25545.0
428510,KODEX 차이나AI테크액티브,20285.0
283580,KODEX 차이나CSI300,15810.0
099140,KODEX 차이나H,23510.0
204450,KODEX 차이나H레버리지(H),2770.0
415340,KODEX 차이나과창판STAR50(합성),12790.0
256750,KODEX 차이나심천ChiNext(합성),15410.0
0065G0,KODEX 차이나테크TOP10,10010.0
372330,KODEX 차이나항셍테크,8210.0
0048K0,KODEX 차이나휴머노이드로봇,11300.0
117680,KODEX 철강,16895.0
279540,KODEX 최소변동성,20770.0
445150,KODEX 친환경조선해운액티브,36595.0
211900,KODEX 코리아배당성장,31360.0
237370,KODEX 코리아배당성장채권혼합,16300.0
495850,KODEX 코리아밸류업,26640.0
0115E0,KODEX 코리아소버린AI,13890.0
373490,KODEX 코리아혁신성장액티브,25735.0
229200,KODEX 코스닥150,20160.0
233740,KODEX 코스닥150레버리지,18755.0
360150,KODEX 코스닥150롱코스피200숏선물,5850.0
251340,KODEX 코스닥150선물인버스,2150.0
461450,KODEX 코스닥글로벌,18860.0
226490,KODEX 코스피,62720.0
237350,KODEX 코스피100,72140.0
359210,KODEX 코스피TR,31410.0
337140,KODEX 코스피대형주,31350.0
138920,KODEX 콩선물(H),11885.0
244660,KODEX 퀄리티Plus,10775.0
375770,KODEX 탄소효율그린뉴딜,21450.0
459560,KODEX 테슬라밸류체인FactSet,20090.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8725.0
266410,KODEX 필수소비재,9880.0
298770,KODEX 한국대만IT프리미어,57810.0
476800,KODEX 한국부동산리츠인프라,4930.0
450190,KODEX 한중반도체(합성),37455.0
450180,KODEX 한중전기차(합성),14235.0
266420,KODEX 헬스케어,24650.0
364690,KODEX 혁신기술테마액티브,33185.0
487130,KoAct AI인프라액티브,22520.0
0074K0,KoAct K수출핵심기업TOP30액티브,16520.0
471040,KoAct 글로벌AI&로봇액티브,24440.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10660.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,18310.0
475070,KoAct 글로벌친환경전력인프라액티브,31230.0
0015B0,KoAct 미국나스닥성장기업액티브,16010.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11060.0
0113G0,KoAct 미국바이오헬스케어액티브,10275.0
497780,KoAct 미국천연가스인프라액티브,10960.0
490330,KoAct 미국치매&뇌질환치료제액티브,12365.0
462900,KoAct 바이오헬스케어액티브,23705.0
482030,KoAct 반도체&2차전지핵심소재액티브,12665.0
476850,KoAct 배당성장액티브,19635.0
0051A0,KoAct 브로드컴밸류체인액티브,18525.0
0150K0,KoAct 수소전력ESS인프라액티브,13380.0
0154H0,KoAct 차이나바이오헬스케어액티브,9480.0
495230,KoAct 코리아밸류업액티브,27180.0
0093D0,KoAct 팔란티어밸류체인액티브,13735.0
152100,PLUS 200,92360.0
491220,PLUS 200TR,107460.0
253150,PLUS 200선물레버리지,191225.0
253160,PLUS 200선물인버스2X,529.0
395750,PLUS ESG가치주액티브,17925.0
395760,PLUS ESG성장주액티브,18850.0
453010,PLUS KOFR금리,108435.0
429740,PLUS K리츠,7210.0
449450,PLUS K방산,70090.0
0104G0,PLUS K방산레버리지,14095.0
0090B0,PLUS K방산소부장,11545.0
269530,PLUS S&P글로벌인프라,21905.0
433880,PLUS TDF2060액티브,17505.0
251590,PLUS 고배당저변동50,19325.0
161510,PLUS 고배당주,29230.0
0018C0,PLUS 고배당주위클리고정커버드콜,14685.0
489030,PLUS 고배당주위클리커버드콜,10150.0
251600,PLUS 고배당주채권혼합,16680.0
461460,PLUS 국고채10년액티브,53450.0
451600,PLUS 국고채30년액티브,99895.0
491230,PLUS 국공채머니마켓액티브,51715.0
289670,PLUS 국채선물10년,54055.0
298340,PLUS 국채선물3년,56340.0
489010,PLUS 글로벌AI인프라,17395.0
442580,PLUS 글로벌HBM반도체,64200.0
189400,PLUS 글로벌MSCI(합성 H),24145.0
496770,PLUS 글로벌방산,20420.0
419650,PLUS 글로벌수소&차세대연료전지,4915.0
0007G0,PLUS 글로벌원자력밸류체인,16940.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,21990.0
415920,PLUS 글로벌희토류&전략자원생산기업,9480.0
0138Y0,PLUS 금채권혼합,10840.0
278620,PLUS 단기채권액티브,117710.0
477050,PLUS 머니마켓액티브,52630.0
0050E0,PLUS 미국AI에이전트,7390.0
429760,PLUS 미국S&P500,18190.0
269540,PLUS 미국S&P500(H),27355.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11375.0
494410,PLUS 미국S&P500성장주,12750.0
0153X0,PLUS 미국고배당주액티브,10850.0
0089B0,PLUS 미국나스닥100미국채혼합50,10605.0
287180,PLUS 미국나스닥테크,40580.0
213630,PLUS 미국다우존스고배당주(합성 H),20115.0
332610,PLUS 미국단기회사채(AAA~A),130985.0
456200,PLUS 미국달러SOFR금리액티브(합성),61075.0
0078V0,PLUS 미국로보택시,10890.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9460.0
0023B0,PLUS 미국양자컴퓨팅TOP10,13810.0
332620,PLUS 미국장기우량회사채,98130.0
464470,PLUS 미국채30년액티브,53860.0
461900,PLUS 미국테크TOP10,20665.0
461910,PLUS 미국테크TOP10레버리지(합성),32495.0
195970,PLUS 선진국MSCI(합성 H),16235.0
238670,PLUS 스마트베타Quality채권혼합,13340.0
195980,PLUS 신흥국MSCI(합성 H),14170.0
256450,PLUS 심천차이넥스트(합성),14780.0
447660,PLUS 애플채권혼합,13215.0
239660,PLUS 우량회사채50,120600.0
421320,PLUS 우주항공&UAM,43560.0
464920,PLUS 일본반도체소부장,24000.0
489000,PLUS 일본엔화초단기국채(합성),9715.0
0098N0,PLUS 자사주매입고배당주,14315.0
451000,PLUS 종합채권(AA-이상)액티브,111000.0
280920,PLUS 주도업종,23730.0
266550,PLUS 중형주저변동50,19280.0
0047N0,PLUS 차이나AI테크TOP10,10820.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8600.0
495040,PLUS 코리아밸류업,26535.0
301400,PLUS 코스닥150,20340.0
301410,PLUS 코스닥150선물인버스,3275.0
227830,PLUS 코스피,62845.0
122090,PLUS 코스피50,66000.0
328370,PLUS 코스피TR,33900.0
457990,PLUS 태양광&ESS,32300.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9400.0
0000J0,PLUS 한화그룹주,38685.0
148020,RISE 200,91605.0
361580,RISE 200TR,51365.0
290080,RISE 200고배당커버드콜ATM,8370.0
284980,RISE 200금융,23970.0
252400,RISE 200선물레버리지,94960.0
252410,RISE 200선물인버스,2050.0
252420,RISE 200선물인버스2X,260.0
475720,RISE 200위클리커버드콜,13830.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50292.0
465330,RISE 2차전지TOP10,14075.0
465350,RISE 2차전지TOP10인버스(합성),17070.0
422420,RISE 2차전지액티브,9190.0
105780,RISE 5대그룹주,14305.0
469070,RISE AI&로봇,17760.0
0093A0,RISE AI반도체TOP10,28245.0
0101N0,RISE AI전력인프라,17635.0
427120,RISE AI플랫폼,7795.0
477080,RISE CD금리액티브(합성),105920.0
290130,RISE ESG사회책임투자,36545.0
326240,RISE IT플러스,35435.0
385560,RISE KIS국고채30년Enhanced,66680.0
479520,RISE KOFR금리액티브(합성),104960.0
270800,RISE KQ고배당,16920.0
292050,RISE KRX300,42500.0
388280,RISE K엔터&여행레저,9030.0
442550,RISE TDF2030액티브,14250.0
442560,RISE TDF2040액티브,15465.0
442570,RISE TDF2050액티브,16230.0
234310,RISE V&S셀렉트밸류,28300.0
241390,RISE V&S셀렉트밸류채권혼합,16080.0
300640,RISE 게임테마,8255.0
266160,RISE 고배당,31855.0
481430,RISE 국고채10년액티브,101885.0
114100,RISE 국고채3년,108270.0
282000,RISE 국고채3년선물인버스,112480.0
451670,RISE 국채30년레버리지(합성),18145.0
295000,RISE 국채선물10년,53330.0
295020,RISE 국채선물10년인버스,57265.0
432600,RISE 국채선물3년,55190.0
397420,RISE 국채선물5년추종,51095.0
0114X0,RISE 글로벌게임테크TOP3Plus,7715.0
437370,RISE 글로벌농업경제,11210.0
375270,RISE 글로벌데이터센터리츠(합성),14500.0
475380,RISE 글로벌리얼티인컴,11225.0
476310,RISE 글로벌비만산업TOP2+,9600.0
417450,RISE 글로벌수소경제,13330.0
442320,RISE 글로벌원자력,44800.0
461490,RISE 글로벌자산배분액티브,14960.0
459750,RISE 글로벌주식분산액티브,17265.0
399580,RISE 글로벌클린에너지,10425.0
276650,RISE 글로벌테크놀로지(합성 H),38415.0
336160,RISE 금융채액티브,101835.0
326230,RISE 내수주플러스,13115.0
367760,RISE 네트워크인프라,34370.0
272560,RISE 단기국공채액티브,113510.0
385550,RISE 단기채권알파액티브,112535.0
196230,RISE 단기통안채,115535.0
0061Z0,RISE 단기특수은행채액티브,50255.0
315960,RISE 대형고배당10TR,62620.0
0138D0,RISE 동학개미,15295.0
455890,RISE 머니마켓액티브,54575.0
401170,RISE 메타버스,8815.0
481340,RISE 미국30년국채액티브,9945.0
472870,RISE 미국30년국채엔화노출(합성 H),8115.0
472830,RISE 미국30년국채커버드콜(합성),9170.0
485690,RISE 미국AI밸류체인TOP3Plus,16775.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12460.0
0127R0,RISE 미국AI클라우드인프라,11440.0
495940,RISE 미국AI테크액티브,15260.0
379780,RISE 미국S&P500,21350.0
453330,RISE 미국S&P500(H),16400.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9640.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10875.0
460660,RISE 미국S&P배당킹,12210.0
219390,RISE 미국S&P원유생산기업(합성 H),6625.0
0115C0,RISE 미국고배당다우존스TOP10,11475.0
354240,RISE 미국고정배당우선증권,11475.0
368590,RISE 미국나스닥100,26385.0
437350,RISE 미국단기투자등급회사채액티브,12625.0
455960,RISE 미국달러SOFR금리액티브(합성),12300.0
469530,RISE 미국달러선물인버스,9070.0
469060,RISE 미국반도체NYSE,24940.0
469050,RISE 미국반도체NYSE(H),22150.0
491630,RISE 미국반도체인버스(합성 H),9485.0
490600,RISE 미국배당100데일리고정커버드콜,9380.0
0018Z0,RISE 미국양자컴퓨팅,14840.0
0013P0,RISE 미국은행TOP10,11430.0
267440,RISE 미국장기국채선물(H),8590.0
267490,RISE 미국장기국채선물레버리지(합성 H),5815.0
267450,RISE 미국장기국채선물인버스(H),10485.0
0036Z0,RISE 미국천연가스밸류체인,12325.0
491620,RISE 미국테크100데일리고정커버드콜,10355.0
0036R0,RISE 미국휴머노이드로봇,16795.0
0000Z0,RISE 바이오TOP10액티브,16830.0
446700,RISE 배터리 리사이클링,14270.0
475350,RISE 버크셔포트폴리오TOP10,13945.0
388420,RISE 비메모리반도체액티브,22380.0
448630,RISE 삼성그룹Top3채권혼합,13955.0
367770,RISE 수소경제테마,25845.0
140570,RISE 수출주,24660.0
0093B0,RISE 엔비디아고정테크100,10960.0
140580,RISE 우량업종대표주,25750.0
379790,RISE 유로스탁스50(H),16735.0
498610,RISE 인도디지털성장,8650.0
488480,RISE 일본섹터TOP4Plus,13590.0
385540,RISE 종합채권(A-이상)액티브,106225.0
183710,RISE 주식혼합,80270.0
310080,RISE 중국MSCI China(H),10485.0
463300,RISE 중국본토CSI300,13795.0
174360,RISE 중국본토대형주CSI100,24330.0
136340,RISE 중기우량회사채,105770.0
281990,RISE 중소형고배당,20245.0
272570,RISE 중장기국공채액티브,109005.0
250730,RISE 차이나HSCEI(H),10515.0
291680,RISE 차이나H선물인버스(H),7500.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9160.0
371150,RISE 차이나항셍테크,8050.0
183700,RISE 채권혼합,88925.0
498860,RISE 코리아금융고배당,22165.0
495050,RISE 코리아밸류업,26740.0
