code,name,close
073110,엘엠에스,4825.0
083310,엘오티베큠,9840.0
037950,엘컴텍,2880.0
489500,엘케이켐,20400.0
170920,엘티씨,36150.0
058630,엠게임,4245.0
226590,엠디바이스,12290.0
058970,엠로,17200.0
169330,엠브레인,1320.0
373170,엠아이큐브솔루션,1756.0
179290,엠아이텍,5090.0
009780,엠에스씨,6800.0
123040,엠에스오토텍,1746.0
432980,엠에프씨,2745.0
007820,엠엑스로보틱스,4600.0
347890,엠엑스온,4570.0
413390,엠오티,7110.0
032790,엠젠솔루션,924.0
033160,엠케이전자,15210.0
033310,엠투엔,1386.0
259630,엠플러스,9270.0
105550,엣지파운드리,2235.0
060850,영림원소프트랩,4600.0
143540,영우디에스피,973.0
265560,영화테크,7040.0
036000,예림당,2780.0
250930,예선테크,1582.0
053280,예스24,3225.0
122640,예스티,28000.0
476040,오가노이드사이언스,7500.0
900300,오가닉티코스메틱,2605.0
045060,오공,2110.0
192410,오늘이엔엠,4800.0
080520,오디텍,2975.0
039830,오로라,16500.0
322310,오로스테크놀로지,14000.0
046120,오르비텍,4565.0
475830,오름테라퓨틱,70300.0
014940,오리엔탈정공,4740.0
065500,오리엔트정공,1157.0
010470,오리콤,4780.0
417860,오브젠,6810.0
352910,오비고,3415.0
053980,오상자이엘,2445.0
036220,오상헬스케어,6780.0
052420,오성첨단소재,9300.0
052300,오션인더블유,1369.0
039200,오스코텍,38100.0
226400,오스테오닉,4225.0
031510,오스템,1098.0
342870,오아,3600.0
368970,오에스피,2295.0
138080,오이솔루션,22350.0
080580,오킨스전자,17330.0
067170,오텍,2445.0
353590,오토앤,1770.0
173130,오파스넷,5480.0
440320,오픈놀,2430.0
049480,오픈베이스,1850.0
394280,오픈엣지테크놀로지,8920.0
476060,온코닉테라퓨틱스,14000.0
382150,온코크로스,3375.0
226950,올릭스,104400.0
057540,옴니시스템,667.0
131030,옵투스제약,5750.0
082210,옵트론텍,1726.0
109080,옵티시스,8720.0
153710,옵티팜,4800.0
432430,와이랩,2035.0
338840,와이바이오로직스,9390.0
122990,와이솔,5740.0
232140,와이씨,10230.0
112290,와이씨켐,10450.0
065530,와이어블,1207.0
067900,와이엔텍,5940.0
007530,와이엠,1512.0
155650,와이엠씨,3005.0
273640,와이엠텍,4995.0
251370,와이엠티,7600.0
209640,와이제이링크,3435.0
096250,와이즈넛,6080.0
273060,와이즈버즈,864.0
019210,와이지-원,15280.0
122870,와이지엔터테인먼트,39450.0
079000,와토스코리아,4245.0
032820,우리기술,11560.0
041190,우리기술투자,4420.0
115440,우리넷,7260.0
046970,우리로,4460.0
215360,우리산업,6630.0
072470,우리산업홀딩스,2530.0
073560,우리손에프앤지,1524.0
101170,우림피티에스,8140.0
103840,우양,1747.0
101970,우양에이치씨,10300.0
046940,우원개발,3045.0
065680,우주일렉트로,23950.0
018620,우진비앤지,2690.0
457550,우진엔텍,13430.0
396470,워트,7000.0
307280,원바이오젠,6180.0
032940,원익,5860.0
240810,원익IPS,109300.0
074600,원익QnC,27350.0
104830,원익머트리얼즈,34850.0
014190,원익큐브,1239.0
217820,원익피앤이,1918.0
030530,원익홀딩스,19590.0
012620,원일특강,7050.0
136150,원일티엔아이,7580.0
382840,원준,4770.0
336570,원텍,4835.0
376980,원티드랩,3490.0
008370,원풍,5030.0
008290,원풍물산,454.0
101160,월덱스,28400.0
336060,웨이버스,2735.0
095270,웨이브일렉트로,3990.0
289930,웨이비스,6720.0
065950,웰크론,1028.0
076080,웰크론한텍,1080.0
043590,웰킵스하이텍,1280.0
196700,웹스,1414.0
069080,웹젠,11520.0
053580,웹케시,7160.0
479960,위너스일렉,6500.0
044340,위닉스,3775.0
330350,위더스제약,7890.0
348350,위드텍,9900.0
112040,위메이드,16010.0
101730,위메이드맥스,4815.0
123420,위메이드플레이,6440.0
065370,위세아이텍,2700.0
038620,위즈코프,1874.0
036090,위지트,1307.0
459100,위츠,4315.0
136540,윈스테크넷,10500.0
097800,윈팩,2140.0
192390,윈하이텍,1779.0
900340,윙입푸드,1465.0
036200,유니셈,9550.0
018000,유니슨,976.0
203450,유니온바이오메트릭스,2510.0
011320,유니크,3890.0
086390,유니테스트,10590.0
241690,유니테크노,2600.0
142210,유니트론텍,6170.0
389680,유디엠텍,1130.0
088340,유라클,6820.0
048430,유라테크,6080.0
206650,유바이오로직스,8580.0
089850,유비벨록스,4145.0
084440,유비온,1107.0
264450,유비쿼스,10730.0
078070,유비쿼스홀딩스,8940.0
024800,유성티엔에스,4310.0
054930,유신,18510.0
069330,유아이디,1041.0
049520,유아이엘,3665.0
473050,유안타제15호스팩,2095.0
474490,유안타제16호스팩,2065.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1660.0
388720,유일로보틱스,70100.0
023410,유진기업,3305.0
056080,유진로봇,12500.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1992.0
084370,유진테크,130100.0
240600,유진테크놀로지,1805.0
179900,유티아이,3375.0
191410,육일씨엔에쓰,1376.0
372170,윤성에프앤씨,20150.0
146060,율촌,1104.0
039020,이건홀딩스,2895.0
067920,이글루,5390.0
044960,이글벳,3065.0
303530,이노뎁,2730.0
302430,이노메트리,5130.0
462350,이노스페이스,8080.0
274400,이노시뮬레이션,2315.0
296640,이노에이엑스,6470.0
215790,이노인스트루먼트,705.0
344860,이노진,1334.0
333050,이노테나,4975.0
469610,이노테크,17500.0
088390,이녹스,7420.0
272290,이녹스첨단소재,20750.0
053350,이니텍,3675.0
452400,이닉스,6060.0
264850,이랜시스,6340.0
054210,이랜텍,7020.0
009730,이렘,2250.0
065440,이루온,1435.0
424870,이뮨온시아,2970.0
115610,이미지스,1468.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,850.0
351330,이삭엔지니어링,3750.0
080010,이상네트웍스,8060.0
086890,이수앱지스,3295.0
047560,이스트소프트,7330.0
239340,이스트에이드,613.0
067010,이씨에스,2375.0
456070,이엔셀,5930.0
102710,이엔에프테크놀로지,47700.0
041520,이엘씨,12420.0
063760,이엘피,2565.0
123570,이엠넷,1640.0
083470,이엠앤아이,970.0
091120,이엠텍,3955.0
039030,이오테크닉스,415000.0
088290,이원컴포텍,2275.0
353810,이지바이오,6220.0
261520,이지스,4060.0
099750,이지케어텍,6480.0
377330,이지트로닉스,2635.0
035810,이지홀딩스,4475.0
092130,이크레더블,13940.0
134060,이퓨쳐,5440.0
041830,인바디,62400.0
352940,인바이오,2025.0
079950,인베니아,987.0
0007J0,인벤테라,7720.0
389470,인벤티지랩,30100.0
277410,인산가,5710.0
060150,인선이엔티,3040.0
033230,인성정보,1160.0
450520,인스웨이브,2050.0
465480,인스피언,3335.0
950260,인제니아테라퓨틱스(Reg.S),14100.0
037330,인지디스플레,703.0
100030,인지소프트,19610.0
211050,인카금융서비스,10510.0
083640,인콘,1090.0
216050,인크로스,5150.0
049070,인탑스,17260.0
119610,인터로조,14390.0
017250,인터엠,984.0
051370,인터플렉스,6230.0
064290,인텍플러스,34000.0
189300,인텔리안테크,68300.0
287840,인투셀,20450.0
048530,인트론바이오,2650.0
070590,인티큐브,1870.0
115310,인포바인,8240.0
039290,인포뱅크,3725.0
071200,인피니트헬스케어,9100.0
101930,인화정공,7230.0
333430,일승,3820.0
068330,일신바이오,980.0
178780,일월지엠엘,2150.0
019540,일지테크,5490.0
094820,일진파워,11470.0
950140,잉글우드랩,8120.0
049550,잉크테크,3570.0
389020,자람테크놀로지,21500.0
254120,자비스,927.0
043910,자연과환경,3300.0
289220,자이언트스텝,1115.0
049630,재영솔루텍,7970.0
417840,저스템,12900.0
110020,전진바이오팜,2010.0
208140,정다운,2265.0
040420,정상제이엘에스,5780.0
045510,정원엔시스,1082.0
217190,제너셈,6620.0
095700,제넥신,2480.0
122310,제노레이,3205.0
361390,제노코,12520.0
225220,제놀루션,1384.0
123330,제닉,28100.0
381620,제닉스로보틱스,6320.0
159580,제로투세븐,2205.0
147830,제룡산업,6970.0
033100,제룡전기,46850.0
079370,제우스,9260.0
054950,제이브이엠,23850.0
090470,제이스로보틱스,4550.0
137950,제이씨케미칼,3715.0
033320,제이씨현시스템,3035.0
417500,제이아이테크,3880.0
204270,제이앤티씨,18870.0
127120,제이에스링크,36700.0
026040,제이에스티나,2210.0
452160,제이엔비,3240.0
126880,제이엔케이글로벌,2610.0
322510,제이엘케이,4925.0
033050,제이엠아이,820.0
094970,제이엠티,2685.0
418550,제이오,4485.0
060230,제이케이시냅스,1310.0
420570,제이투케이바이오,8650.0
089790,제이티,4350.0
0010V0,제이피아이헬스케어,9280.0
199820,제일일렉트릭,7600.0
038010,제일테크노스,5560.0
080220,제주반도체,73600.0
216080,제테마,4050.0
337930,젝시믹스,2885.0
229000,젠큐릭스,1733.0
082270,젬백스,10620.0
153890,져스텍,13910.0
067000,조이시티,1130.0
309930,조이웍스앤코,937.0
018700,졸스,1479.0
033340,좋은사람들,557.0
036930,주성엔지니어링,171600.0
072020,중앙백신,9200.0
000440,중앙에너비스,11990.0
051980,중앙첨단소재,990.0
221800,지구홀딩스,4075.0
228760,지노믹트리,11800.0
314130,지놈앤컴퍼니,4230.0
389030,지니너스,2050.0
263860,지니언스,14400.0
303030,지니틱스,1886.0
208350,지란지교시큐리티,2910.0
446840,지슨,3600.0
144510,지씨셀,13460.0
340450,지씨지놈,5690.0
306620,지아이에스,1772.0
358570,지아이이노베이션,8150.0
382480,지아이텍,1707.0
382800,지앤비에스 에코,5520.0
051160,지어소프트,10000.0
053050,지에스이,1771.0
388610,지에프씨생명과학,5370.0
493330,지에프아이,10950.0
119850,지엔씨에너지,54900.0
065060,지엔코,3440.0
204840,지엘팜텍,3920.0
311320,지오엘리먼트,8600.0
456160,지투지바이오,41050.0
388050,지투파워,9200.0
018120,진로발효,16630.0
109820,진매트릭스,1427.0
086060,진바이오텍,4600.0
036890,진성티이씨,12500.0
363250,진시스템,4005.0
007370,진양제약,3950.0
285800,진영,738.0
085660,차바이오텍,8500.0
351870,차이커뮤니케이션,2095.0
094850,참좋은여행,4145.0
004650,창해에탄올,9360.0
0011T0,채비,4930.0
278280,천보,35800.0
362320,청담글로벌,4850.0
013720,청보,2250.0
047820,초록뱀미디어,3060.0
291650,츌립앤사이언스,1838.0
094360,칩스앤미디어,10370.0
0082N0,카나프테라퓨틱스,14880.0
016920,카스,1088.0
293490,카카오게임즈,8850.0
140430,카티스,1841.0
042000,카페24,16460.0
071850,캐스텍코리아,1337.0
198080,캐프,2155.0
050110,캠시스,1038.0
452300,캡스톤파트너스,2215.0
451760,컨텍,7470.0
900310,컬러레이,2005.0
078340,컴투스,32500.0
291230,컴투스엔,2310.0
063080,컴투스홀딩스,12340.0
307930,컴퍼니케이,6240.0
079190,케스피온,1377.0
263700,케어랩스,1891.0
214370,케어젠,54000.0
221980,케이디켐,9450.0
038530,케이바이오랩스,1039.0
192250,케이사인,7420.0
431190,케이쓰리아이,2795.0
115500,케이씨에스,8730.0
089150,케이씨티,1795.0
025880,케이씨피드,2390.0
093320,케이아이엔엑스,141900.0
093640,케이알엠,4240.0
487400,케이앤에스아이앤씨,11780.0
073010,케이에스피,2900.0
105330,케이엔더블유,6670.0
053080,케이엔솔,9750.0
199430,케이엔알시스템,13880.0
432470,케이엔에스,7700.0
272110,케이엔제이,25100.0
039420,케이엘넷,2745.0
083550,케이엠,3230.0
032500,케이엠더블유,15270.0
225430,케이엠제약,1682.0
102370,케이옥션,3035.0
068100,케이웨더,2345.0
455180,케이지에이,1363.0
036030,케이티알파,4790.0
064820,케이프,7800.0
024880,케이피에프,3880.0
042040,케이피엠테크,4795.0
054410,케이피티유,3495.0
288180,케이피항공산업,8500.0
258610,케일럼,1164.0
274090,켄코아에어로스페이스,10810.0
089010,켐트로닉스,22100.0
220260,켐트로스,3935.0
052400,코나아이,38950.0
402030,코난테크놀로지,13390.0
391710,코닉오토메이션,1216.0
047770,코데즈컴바인,3635.0
080530,코디,2355.0
104540,코렌텍,4075.0
027050,코리아나,1379.0
190650,코리아에셋투자증권,6750.0
123410,코리아에프티,5520.0
049430,코메론,21100.0
041960,코미팜,9300.0
089890,코세스,22250.0
360350,코셈,6240.0
043710,코스리거글로벌,3500.0
222040,코스맥스엔비티,7980.0
241710,코스메카코리아,123600.0
439960,코스모로보틱스,14710.0
355150,코스텍시스,19460.0
166480,코아스템켐온,1960.0
045970,코아시아,2920.0
196450,코아시아씨엠,780.0
384470,코어라인소프트,2685.0
102940,코오롱생명과학,17190.0
950160,코오롱티슈진,25900.0
056360,코위버,5320.0
282880,코윈테크,9810.0
121850,코이즈,976.0
448710,코츠테크놀로지,11260.0
126730,코칩,20200.0
015710,코콤,2960.0
052330,코텍,12000.0
322780,코퍼스코리아,2050.0
215380,콜마바이오텍,2155.0
200130,콜마비앤에이치,9200.0
294570,쿠콘,20600.0
464490,쿼드메디슨,5400.0
317690,퀀타매트릭스,2450.0
070300,퀀텀레일,1820.0
432720,퀄리타스반도체,8830.0
365270,큐라클,10890.0
348080,큐라티스,2690.0
060280,큐렉소,8980.0
372320,큐로셀,24700.0
051780,큐로홀딩스,2910.0
115180,큐리언트,25250.0
494120,큐리오시스,10430.0
445680,큐리옥스바이오시스템즈,43350.0
182360,큐브엔터,5530.0
405100,큐알티,10570.0
066310,큐에스아이,7310.0
016600,큐캐피탈,2370.0
355390,크라우드웍스,1781.0
096240,크레버스,8500.0
040350,크레오에스지,6970.0
110790,크리스에프앤씨,2840.0
900250,크리스탈신소재,1130.0
045520,크린앤사이언스,2475.0
214150,클래시스,33400.0
466100,클로봇,30850.0
237880,클리오,12920.0
139670,키네마스터,1832.0
475430,키스트론,4560.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1965.0
054780,키이스트,1292.0
256940,킵스파마,5640.0
219130,타이거일렉,71400.0
336680,탑런토탈솔루션,2570.0
360070,탑머티리얼,8200.0
065130,탑엔지니어링,3035.0
134580,탑코미디어,1875.0
023160,태광,21500.0
323280,태성,51900.0
053620,태양,6710.0
044490,태웅,30650.0
124560,태웅로직스,1911.0
191420,테고사이언스,8090.0
950250,테라뷰,2390.0
066700,테라젠이텍스,2060.0
095610,테스,144000.0
064520,테크엘,1479.0
089030,테크윙,48850.0
054450,텔레칩스,9450.0
200230,텔콘RF제약,2300.0
393210,토마토시스템,2435.0
475960,토모큐브,31550.0
215480,토박스코리아,2090.0
051360,토비스,11410.0
045340,토탈소프트,6560.0
108230,톱텍,2890.0
199800,툴젠,36500.0
417790,트루엔,6590.0
290090,트윔,4240.0
026150,특수건설,3795.0
464280,티디에스팜,5800.0
117730,티로보틱스,13620.0
033830,티비씨,1633.0
057680,티사이언티픽,1470.0
204610,티쓰리,3290.0
125020,티씨머티리얼즈,5410.0
064760,티씨케이,231500.0
246710,티앤알바이오팹,2405.0
340570,티앤엘,30250.0
277880,티에스아이,3515.0
131290,티에스이,256000.0
425420,티에프이,37950.0
484810,티엑스알로보틱스,16390.0
356860,티엘비,33850.0
321550,티움바이오,4330.0
425040,티이엠씨,9240.0
241790,티이엠씨씨엔에스,5620.0
022220,티케이지애강,600.0
104480,티케이케미칼,1705.0
081150,티플랙스,2610.0
130740,티피씨글로벌,2125.0
084730,팅크웨어,6250.0
440110,파두,63900.0
290560,파라택시스이더리움,989.0
033540,파라텍,3420.0
388870,파로스아이바이오,5370.0
214450,파마리서치,391000.0
177830,파버나인,2335.0
037070,파세코,5450.0
150900,파수AI,3590.0
037030,파워넷,3385.0
047310,파워로직스,3055.0
368770,파이버프로,13920.0
170790,파이오링크,8400.0
900100,파이온엑스,1935.0
049120,파인디앤씨,2550.0
038950,파인디지털,3095.0
387570,파인메딕스,6000.0
441270,파인엠텍,7090.0
106240,파인테크닉스,1307.0
131760,파인텍,1822.0
065690,파커스,1699.0
140860,파크시스템스,272000.0
091700,파트론,5500.0
032800,판타지오,1549.0
318010,팜스빌,3665.0
027710,팜스토리,1057.0
225590,패션플랫폼,3255.0
054300,팬스타엔터프라이즈,1111.0
068050,팬엔터테인먼트,1184.0
222110,팬젠,4895.0
271830,팸텍,1203.0
263750,펄어비스,30700.0
251970,펌텍코리아,55400.0
187660,페니트리움바이오,3815.0
0015S0,페스카로,7030.0
168360,펨트론,13000.0
087010,펩트론,185900.0
064800,포니링크,2725.0
119500,포메탈,2490.0
389140,포바이포,5100.0
105760,포스뱅크,4850.0
009520,포스코엠텍,11600.0
189690,포시에스,1507.0
318020,포인트모바일,2975.0
256630,포인트엔지니어링,4355.0
331380,포커스에이아이,1991.0
208710,포톤,2945.0
472850,폰드그룹,4775.0
039980,폴라리스AI,5400.0
041910,폴라리스AI파마,5130.0
220180,폴라리스AI핸디,1447.0
234100,폴라리스세원,2600.0
041020,폴라리스오피스,2900.0
114630,폴라리스우노,1506.0
487580,폴레드,3500.0
290720,푸드나무,2985.0
005670,푸드웰,6210.0
094940,푸른로보틱스,7770.0
007330,푸른저축은행,10020.0
093380,풍강,2915.0
023900,풍국주정,7480.0
371950,풍원정밀,3900.0
298060,풍전약품,2560.0
370090,퓨런티어,6300.0
445180,퓨릿,8770.0
220100,퓨쳐켐,7400.0
035200,프럼파스트,2830.0
334970,프레스티지바이오로직스,1780.0
321260,프로이천,1681.0
053610,프로텍,63600.0
468530,프로티나,34250.0
303360,프로티아,4750.0
377220,프롬바이오,3040.0
335810,프리시젼바이오,1440.0
053160,프리엠스,9350.0
405000,플라즈맵,3920.0
367000,플래티어,3400.0
075130,플랜티넷,2050.0
237820,플레이디,2330.0
023770,플레이위드,2340.0
300080,플리토,8300.0
033790,피노,6220.0
032580,피델릭스,4020.0
0117P0,피스피스스튜디오,5490.0
051380,피씨디렉트,1586.0
452450,피아이이,3235.0
237750,피앤씨테크,3590.0
460940,피앤에스로보틱스,5350.0
319660,피에스케이,129100.0
031980,피에스케이홀딩스,112200.0
002230,피에스텍,5060.0
043370,피에이치에이,10960.0
239890,피엔에이치테크,3255.0
347740,피엔케이피부임상연구센타,1962.0
137400,피엔티,29850.0
257370,피엔티엠에스,2100.0
147760,피엠티,3435.0
128660,피제이메탈,3000.0
006140,피제이전자,4865.0
376180,피코그램,1567.0
087600,픽셀플러스,3850.0
291810,핀텔,1339.0
378340,필에너지,10170.0
161580,필옵틱스,27200.0
347770,핌스,999.0
163730,핑거,9300.0
417180,핑거스토리,3835.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1999.0
0101C0,하나36호스팩,1989.0
299030,하나기술,13540.0
067310,하나마이크론,36600.0
166090,하나머티리얼즈,55400.0
136480,하림,2635.0
003380,하림지주,10670.0
450330,하스,5040.0
101670,하이드로리튬,616.0
365590,하이딥,783.0
149980,하이로닉,4930.0
013030,하이록코리아,31050.0
126700,하이비젼시스템,10350.0
160190,하이젠알앤엠,19320.0
221840,하이즈항공,2005.0
106190,하이텍팜,12250.0
065650,하이퍼코퍼레이션,1689.0
066130,하츠,3480.0
004590,한국가구,4970.0
039340,한국경제TV,4900.0
034950,한국기업평가,101600.0
222980,한국맥널티,2180.0
256840,한국비엔씨,2425.0
219750,한국비티비,1671.0
025550,한국선재,2175.0
017890,한국알콜,13640.0
041460,한국전자인증,3285.0
101680,한국정밀기계,2730.0
039740,한국정보공학,3000.0
053300,한국정보인증,4400.0
025770,한국정보통신,7530.0
479880,한국제15호스팩,2055.0
0164H0,한국제16호스팩,1950.0
062970,한국첨단소재,2265.0
054040,한국컴퓨터,4500.0
021650,한국큐빅,2050.0
032300,한국파마,7750.0
037230,한국팩키지,1364.0
448900,한국피아이엠,58600.0
052600,한네트,2955.0
256150,한독크린텍,4760.0
092460,한라IMS,17850.0
125490,한라캐스트,12110.0
452190,한빛레이저,3660.0
047080,한빛소프트,925.0
452280,한선엔지니어링,10710.0
066980,한성크린텍,1728.0
114810,한솔아이원스,11930.0
042520,한스바이오메드,19060.0
430690,한싹,2510.0
078350,한양디지텍,22500.0
045100,한양이엔지,30350.0
320000,한울반도체,10270.0
091440,한울소재과학,3000.0
024740,한일단조,2140.0
005860,한일사료,2365.0
007770,한일화학,7480.0
198940,한주라이트메탈,1358.0
058450,한주에이알티,2235.0
107640,한중엔시에스,34200.0
079170,한창산업,5670.0
030520,한컴,17110.0
054920,한컴위드,3530.0
457370,한켐,10200.0
002680,한탑,2320.0
098070,한텍,24650.0
408470,한패스,5360.0
034810,해성산업,5900.0
03481K,해성산업1우,6130.0
059270,해성에어로보틱스,5950.0
076610,해성옵틱스,1545.0
214180,헥토이노베이션,13900.0
234340,헥토파이낸셜,18550.0
084990,헬릭스미스,3135.0
170030,현대공업,5010.0
319400,현대무벡스,23900.0
048410,현대바이오,7160.0
052260,현대바이오랜드,3905.0
041440,현대에버다임,6130.0
039010,현대에이치티,7170.0
090850,현대이지웰,5120.0
460930,현대힘스,14540.0
092300,현우산업,2915.0
011080,형지I&C,843.0
308100,형지글로벌,414.0
064240,홈캐스트,1496.0
039610,화성밸브,5460.0
126640,화신정공,5380.0
127980,화인써키트,2945.0
061250,화일약품,8050.0
097870,효성오앤비,4840.0
290270,휴네시온,2635.0
353190,휴럼,2785.0
090710,휴림로봇,6820.0
078590,휴림에이텍,3065.0
205470,휴마시스,2790.0
115160,휴맥스,5120.0
028080,휴맥스홀딩스,4280.0
200670,휴메딕스,25550.0
065510,휴비츠,6710.0
263920,휴엠앤씨,3360.0
243070,휴온스,25600.0
084110,휴온스글로벌,23200.0
145020,휴젤,247000.0
024060,흥구석유,10640.0
010240,흥국,5520.0
189980,흥국에프엔비,1138.0
037440,희림,4095.0
238490,힘스,2225.0
451060,1Q 200액티브,32615.0
0184E0,1Q 200채권혼합50액티브,10635.0
491610,1Q CD금리액티브(합성),104735.0
0182R0,1Q K반도체TOP2+,9780.0
0182S0,1Q K반도체TOP2채권혼합50,11850.0
0103T0,1Q K소버린AI,8655.0
0198D0,1Q SK하이닉스선물단일종목레버리지,7140.0
463290,1Q 단기금융채액티브,109140.0
0131W0,1Q 단기특수은행채액티브,102020.0
479080,1Q 머니마켓액티브,53700.0
0026S0,1Q 미국S&P500,13020.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11710.0
0069M0,1Q 미국나스닥100,13600.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10885.0
0083S0,1Q 미국메디컬AI,9820.0
0004G0,1Q 미국배당TOP30,9350.0
0131V0,1Q 미국우주항공테크,12205.0
0198B0,1Q 삼성전자선물단일종목레버리지,10480.0
0094X0,1Q 샤오미밸류체인액티브,8420.0
0224X0,1Q 엔비디아알파벳미국채혼합50,9895.0
0172V0,1Q 은액티브,8290.0
0017Y0,1Q 종합채권(AA-이상)액티브,93550.0
0052T0,1Q 중단기회사채(A-이상)액티브,50690.0
495330,1Q 코리아밸류업,30620.0
0186S0,1Q 코스닥150채권혼합50액티브,8455.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51305.0
0206G0,1Q 현대차기아채권혼합50,8320.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10845.0
105190,ACE 200,102085.0
332500,ACE 200TR,68485.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10745.0
385600,ACE 2차전지&친환경차액티브,11835.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10715.0
469150,ACE AI반도체TOP3+,54830.0
0079X0,ACE BYD밸류체인액티브,10115.0
385590,ACE ESG액티브,22560.0
226380,ACE Fn성장소비주도주,5800.0
475050,ACE KPOP포커스,6665.0
411060,ACE KRX금현물,27300.0
0221Z0,ACE K바이오코스닥액티브,10870.0
0210A0,ACE K반도체TOP2+,6775.0
0216Z0,ACE K방산TOP5+,9350.0
0172Y0,ACE K수출핵심TOP10산업액티브,9330.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9990.0
291130,ACE MSCI멕시코(합성),18050.0
256440,ACE MSCI인도네시아(합성),5255.0
261920,ACE MSCI필리핀(합성),12720.0
0194T0,ACE SK하이닉스단일종목레버리지,6900.0
0139P0,ACE 고배당주,13370.0
0199C0,ACE 고배당주Plus커버드콜액티브,9045.0
225130,ACE 골드선물 레버리지(합성 H),48050.0
483340,ACE 구글밸류체인액티브,22005.0
365780,ACE 국고채10년,82385.0
114460,ACE 국고채3년,100720.0
494340,ACE 글로벌AI맞춤형반도체,18985.0
446770,ACE 글로벌반도체TOP4 Plus,75960.0
435040,ACE 글로벌브랜드TOP10,19500.0
497510,ACE 글로벌빅파마,13165.0
460960,ACE 글로벌인컴TOP10,11250.0
414270,ACE 글로벌자율주행액티브,11960.0
440640,ACE 단기채권알파액티브,112570.0
190620,ACE 단기통안채,101900.0
494330,ACE 라이프자산주주가치액티브,31805.0
152500,ACE 레버리지,39745.0
0153P0,ACE 리츠부동산인프라액티브,9450.0
483330,ACE 마이크로소프트밸류체인액티브,14715.0
487340,ACE 머니마켓액티브,105715.0
0085P0,ACE 미국10년국채액티브,9950.0
0085N0,ACE 미국10년국채액티브(H),9760.0
452250,ACE 미국30년국채선물레버리지(합성 H),4675.0
476760,ACE 미국30년국채액티브,8975.0
453850,ACE 미국30년국채액티브(H),7110.0
476750,ACE 미국30년국채엔화노출액티브(H),7450.0
480030,ACE 미국500데일리타겟커버드콜(합성),10055.0
0118Z0,ACE 미국AI테크핵심산업액티브,8775.0
280320,ACE 미국IT인터넷(합성 H),21065.0
360200,ACE 미국S&P500,26925.0
438080,ACE 미국S&P500미국채혼합50액티브,14225.0
0155M0,ACE 미국SMR원자력TOP10,6905.0
309230,ACE 미국WideMoat동일가중,31435.0
367380,ACE 미국나스닥100,31240.0
438100,ACE 미국나스닥100미국채혼합50액티브,15355.0
456880,ACE 미국달러SOFR금리(합성),12260.0
440650,ACE 미국달러단기채권액티브,11725.0
0127M0,ACE 미국대형가치주액티브,12585.0
0127P0,ACE 미국대형성장주액티브,10755.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14875.0
402970,ACE 미국배당다우존스,15535.0
0046Y0,ACE 미국배당퀄리티,12745.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11410.0
0049K0,ACE 미국배당퀄리티채권혼합50,11220.0
181480,ACE 미국부동산리츠(합성 H),85530.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10360.0
465580,ACE 미국빅테크TOP7 Plus,24320.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42390.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6500.0
0180V0,ACE 미국우주테크액티브,8705.0
473590,ACE 미국주식베스트셀러,18480.0
0008E0,ACE 미국중심중소형제조업,13015.0
391600,ACE 미국친환경그린테마,10635.0
455660,ACE 미국하이일드액티브(H),9460.0
0228G0,ACE 반도체Plus전략산업,9875.0
245710,ACE 베트남VN30(합성),27840.0
131890,ACE 삼성그룹동일가중,39095.0
108450,ACE 삼성그룹섹터가중,38035.0
0194M0,ACE 삼성전자단일종목레버리지,10120.0
316300,ACE 싱가포르리츠,13210.0
277540,ACE 아시아TOP50,31040.0
483320,ACE 엔비디아밸류체인액티브,24295.0
448540,ACE 엔비디아채권혼합,26525.0
0099L0,ACE 우량회사채(AA-이상)액티브,99645.0
433500,ACE 원자력TOP10,53170.0
0102X0,ACE 유럽방산TOP10,10150.0
487920,ACE 인도시장대표BIG5그룹액티브,8085.0
487910,ACE 인도컨슈머파워액티브,8555.0
145670,ACE 인버스,1383.0
497520,ACE 일라이릴리밸류체인,13200.0
238720,ACE 일본Nikkei225(H),47460.0
196030,ACE 일본TOPIX레버리지(H),86475.0
205720,ACE 일본TOPIX인버스(합성 H),1480.0
469160,ACE 일본반도체,24875.0
356540,ACE 종합채권(AA-이상)액티브,100895.0
447430,ACE 주주환원가치주액티브,16185.0
