code,name,close
265740,엔에프씨,5230.0
455900,엔젤로보틱스,19100.0
419080,엔젯,3740.0
348370,엔켐,23950.0
069410,엔텔스,3300.0
227950,엔투텍,1172.0
291230,엔피,422.0
048830,엔피케이,935.0
096870,엘디티,2330.0
290650,엘앤씨바이오,87700.0
156100,엘앤케이바이오,4495.0
0041J0,엘에스스팩1호,1996.0
073110,엘엠에스,5380.0
083310,엘오티베큠,9560.0
037950,엘컴텍,2970.0
489500,엘케이켐,21200.0
170920,엘티씨,48650.0
058630,엠게임,4600.0
226590,엠디바이스,11280.0
058970,엠로,16590.0
169330,엠브레인,1555.0
373170,엠아이큐브솔루션,1904.0
179290,엠아이텍,4350.0
009780,엠에스씨,6240.0
123040,엠에스오토텍,1560.0
432980,엠에프씨,2880.0
007820,엠엑스로보틱스,2785.0
347890,엠엑스온,4280.0
413390,엠오티,5810.0
032790,엠젠솔루션,1020.0
033160,엠케이전자,16470.0
033310,엠투엔,1371.0
259630,엠플러스,9970.0
105550,엣지파운드리,421.0
060850,영림원소프트랩,5110.0
143540,영우디에스피,1000.0
265560,영화테크,6950.0
036000,예림당,2720.0
053280,예스24,3025.0
122640,예스티,33000.0
476040,오가노이드사이언스,9200.0
900300,오가닉티코스메틱,2085.0
045060,오공,2170.0
192410,오늘이엔엠,3395.0
080520,오디텍,2830.0
039830,오로라,17790.0
322310,오로스테크놀로지,19450.0
046120,오르비텍,5400.0
475830,오름테라퓨틱,53100.0
014940,오리엔탈정공,4770.0
065500,오리엔트정공,1174.0
010470,오리콤,4680.0
417860,오브젠,6930.0
352910,오비고,3755.0
053980,오상자이엘,2520.0
036220,오상헬스케어,5750.0
052420,오성첨단소재,8460.0
052300,오션인더블유,1398.0
039200,오스코텍,35000.0
226400,오스테오닉,4320.0
031510,오스템,1061.0
342870,오아,3935.0
368970,오에스피,1913.0
138080,오이솔루션,23450.0
080580,오킨스전자,13940.0
067170,오텍,2445.0
353590,오토앤,1605.0
173130,오파스넷,6300.0
440320,오픈놀,2270.0
049480,오픈베이스,1823.0
394280,오픈엣지테크놀로지,10830.0
476060,온코닉테라퓨틱스,12730.0
382150,온코크로스,3605.0
226950,올릭스,156800.0
057540,옴니시스템,859.0
131030,옵투스제약,5790.0
082210,옵트론텍,1500.0
109080,옵티시스,8500.0
153710,옵티팜,4295.0
432430,와이랩,2135.0
338840,와이바이오로직스,12130.0
122990,와이솔,6260.0
232140,와이씨,11550.0
112290,와이씨켐,9970.0
065530,와이어블,1112.0
067900,와이엔텍,6360.0
007530,와이엠,1905.0
155650,와이엠씨,2920.0
273640,와이엠텍,5510.0
251370,와이엠티,10210.0
209640,와이제이링크,3980.0
096250,와이즈넛,8220.0
273060,와이즈버즈,850.0
019210,와이지-원,21500.0
122870,와이지엔터테인먼트,43850.0
079000,와토스코리아,4610.0
403490,우듬지팜,556.0
032820,우리기술,11250.0
041190,우리기술투자,4690.0
115440,우리넷,7200.0
046970,우리로,5150.0
082850,우리바이오,1111.0
215360,우리산업,6260.0
072470,우리산업홀딩스,2400.0
073560,우리손에프앤지,1525.0
037400,우리엔터프라이즈,676.0
153490,우리이앤엘하루틴,479.0
101170,우림피티에스,7340.0
103840,우양,1860.0
101970,우양에이치씨,11370.0
046940,우원개발,3805.0
215380,우정바이오,2360.0
065680,우주일렉트로,28350.0
018620,우진비앤지,2435.0
457550,우진엔텍,16480.0
396470,워트,5580.0
307280,원바이오젠,5400.0
032940,원익,5740.0
240810,원익IPS,131600.0
074600,원익QnC,31700.0
104830,원익머트리얼즈,37350.0
014190,원익큐브,1240.0
217820,원익피앤이,1858.0
030530,원익홀딩스,18540.0
012620,원일특강,6870.0
136150,원일티엔아이,10580.0
382840,원준,5370.0
336570,원텍,5850.0
376980,원티드랩,2230.0
008370,원풍,4740.0
008290,원풍물산,284.0
101160,월덱스,27900.0
336060,웨이버스,556.0
095270,웨이브일렉트로,3635.0
289930,웨이비스,7990.0
065950,웰크론,1031.0
076080,웰크론한텍,858.0
043590,웰킵스하이텍,874.0
196700,웹스,983.0
069080,웹젠,11440.0
053580,웹케시,6170.0
479960,위너스일렉,6410.0
044340,위닉스,3490.0
330350,위더스제약,6230.0
348350,위드텍,7690.0
112040,위메이드,22100.0
101730,위메이드맥스,4700.0
123420,위메이드플레이,6810.0
065370,위세아이텍,2890.0
038620,위즈코프,1791.0
299900,위지윅스튜디오,246.0
036090,위지트,1410.0
459100,위츠,4335.0
136540,윈스테크넷,10340.0
097800,윈팩,2075.0
192390,윈하이텍,1654.0
335870,윙스풋,1112.0
900340,윙입푸드,1278.0
036200,유니셈,9270.0
018000,유니슨,1000.0
203450,유니온바이오메트릭스,2650.0
011320,유니크,3715.0
086390,유니테스트,11510.0
241690,유니테크노,2700.0
142210,유니트론텍,5400.0
389680,유디엠텍,1580.0
088340,유라클,6700.0
048430,유라테크,5960.0
206650,유바이오로직스,8600.0
089850,유비벨록스,4195.0
084440,유비온,896.0
264450,유비쿼스,10000.0
078070,유비쿼스홀딩스,7890.0
024800,유성티엔에스,4315.0
054930,유신,18240.0
069330,유아이디,1045.0
049520,유아이엘,3415.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1558.0
388720,유일로보틱스,67800.0
023410,유진기업,3810.0
056080,유진로봇,13780.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2000.0
084370,유진테크,175300.0
240600,유진테크놀로지,1958.0
179900,유티아이,4035.0
191410,육일씨엔에쓰,1333.0
372170,윤성에프앤씨,17100.0
146060,율촌,910.0
039020,이건홀딩스,2655.0
067920,이글루,4960.0
044960,이글벳,2970.0
303530,이노뎁,2815.0
302430,이노메트리,6200.0
462350,이노스페이스,7740.0
274400,이노시뮬레이션,2340.0
296640,이노에이엑스,4950.0
215790,이노인스트루먼트,842.0
344860,이노진,1358.0
333050,이노테나,5150.0
469610,이노테크,13500.0
088390,이녹스,7490.0
272290,이녹스첨단소재,23500.0
053350,이니텍,2950.0
452400,이닉스,5700.0
264850,이랜시스,4180.0
054210,이랜텍,7350.0
065440,이루온,1500.0
424870,이뮨온시아,3390.0
115610,이미지스,1326.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1176.0
351330,이삭엔지니어링,3895.0
080010,이상네트웍스,7110.0
086890,이수앱지스,3455.0
047560,이스트소프트,7620.0
239340,이스트에이드,582.0
067010,이씨에스,2110.0
456070,이엔셀,7260.0
102710,이엔에프테크놀로지,40650.0
041520,이엘씨,8220.0
063760,이엘피,2495.0
123570,이엠넷,1810.0
083470,이엠앤아이,842.0
091120,이엠텍,3805.0
039030,이오테크닉스,384500.0
088290,이원컴포텍,2520.0
353810,이지바이오,6340.0
261520,이지스,4140.0
099750,이지케어텍,6320.0
377330,이지트로닉스,2340.0
035810,이지홀딩스,4255.0
092130,이크레더블,14000.0
134060,이퓨쳐,4730.0
041830,인바디,58600.0
352940,인바이오,2000.0
079950,인베니아,949.0
0007J0,인벤테라,8220.0
389470,인벤티지랩,38900.0
060150,인선이엔티,3210.0
033230,인성정보,1020.0
450520,인스웨이브,1752.0
465480,인스피언,3560.0
037330,인지디스플레,976.0
100030,인지소프트,17350.0
211050,인카금융서비스,10050.0
083640,인콘,1096.0
216050,인크로스,5010.0
049070,인탑스,17750.0
119610,인터로조,16370.0
017250,인터엠,991.0
051370,인터플렉스,6960.0
064290,인텍플러스,45800.0
189300,인텔리안테크,72900.0
287840,인투셀,23200.0
048530,인트론바이오,2505.0
070590,인티큐브,1739.0
115310,인포바인,6800.0
039290,인포뱅크,3995.0
071200,인피니트헬스케어,6650.0
101930,인화정공,7730.0
333430,일승,3365.0
068330,일신바이오,993.0
178780,일월지엠엘,2510.0
019540,일지테크,5710.0
094820,일진파워,12000.0
950140,잉글우드랩,8790.0
049550,잉크테크,3010.0
389020,자람테크놀로지,22400.0
254120,자비스,817.0
043910,자연과환경,3195.0
289220,자이언트스텝,1351.0
049630,재영솔루텍,6730.0
417840,저스템,12620.0
110020,전진바이오팜,1829.0
208140,정다운,2215.0
040420,정상제이엘에스,5700.0
045510,정원엔시스,720.0
217190,제너셈,5310.0
095700,제넥신,2455.0
122310,제노레이,3375.0
361390,제노코,13510.0
225220,제놀루션,1260.0
123330,제닉,26350.0
381620,제닉스로보틱스,5920.0
159580,제로투세븐,2140.0
147830,제룡산업,6930.0
033100,제룡전기,55500.0
079370,제우스,9520.0
054950,제이브이엠,21500.0
090470,제이스로보틱스,4240.0
137950,제이씨케미칼,2650.0
033320,제이씨현시스템,2775.0
417500,제이아이테크,3240.0
204270,제이앤티씨,15790.0
127120,제이에스링크,36150.0
026040,제이에스티나,1778.0
452160,제이엔비,3175.0
126880,제이엔케이글로벌,3035.0
322510,제이엘케이,4415.0
033050,제이엠아이,726.0
094970,제이엠티,2660.0
418550,제이오,4560.0
420570,제이투케이바이오,8510.0
089790,제이티,4315.0
0010V0,제이피아이헬스케어,7170.0
199820,제일일렉트릭,8150.0
038010,제일테크노스,5990.0
080220,제주반도체,89700.0
216080,제테마,5610.0
337930,젝시믹스,3295.0
229000,젠큐릭스,2095.0
082270,젬백스,11490.0
153890,져스텍,12150.0
034940,조아제약,505.0
067000,조이시티,1059.0
309930,조이웍스앤코,722.0
018700,졸스,984.0
033340,좋은사람들,570.0
036930,주성엔지니어링,227500.0
072020,중앙백신,9280.0
000440,중앙에너비스,13440.0
051980,중앙첨단소재,935.0
221800,지구홀딩스,5450.0
228760,지노믹트리,11170.0
314130,지놈앤컴퍼니,3715.0
389030,지니너스,2275.0
263860,지니언스,12230.0
303030,지니틱스,1451.0
208350,지란지교시큐리티,2990.0
144510,지씨셀,14330.0
340450,지씨지놈,4700.0
306620,지아이에스,2290.0
358570,지아이이노베이션,9300.0
382480,지아이텍,1786.0
382800,지앤비에스 에코,4855.0
051160,지어소프트,7060.0
053050,지에스이,1785.0
388610,지에프씨생명과학,5070.0
493330,지에프아이,10960.0
119850,지엔씨에너지,27250.0
065060,지엔코,2435.0
204840,지엘팜텍,813.0
311320,지오엘리먼트,10320.0
456160,지투지바이오,40500.0
388050,지투파워,7850.0
018120,진로발효,16450.0
109820,진매트릭스,1400.0
086060,진바이오텍,4275.0
036890,진성티이씨,13860.0
363250,진시스템,3345.0
007370,진양제약,3695.0
285800,진영,805.0
085660,차바이오텍,10650.0
351870,차이커뮤니케이션,1847.0
094850,참좋은여행,4565.0
004650,창해에탄올,9310.0
0011T0,채비,6430.0
278280,천보,37500.0
362320,청담글로벌,4500.0
013720,청보,456.0
066360,체리부로,693.0
047820,초록뱀미디어,3555.0
094360,칩스앤미디어,14460.0
0082N0,카나프테라퓨틱스,14590.0
016920,카스,944.0
293490,카카오게임즈,7820.0
140430,카티스,1743.0
042000,카페24,17940.0
071850,캐스텍코리아,1395.0
198080,캐프,2160.0
050110,캠시스,761.0
452300,캡스톤파트너스,2345.0
451760,컨텍,9240.0
900310,컬러레이,1961.0
078340,컴투스,26900.0
063080,컴투스홀딩스,12870.0
307930,컴퍼니케이,6060.0
263700,케어랩스,2150.0
214370,케어젠,73000.0
221980,케이디켐,9800.0
038530,케이바이오랩스,818.0
192250,케이사인,7340.0
431190,케이쓰리아이,2440.0
115500,케이씨에스,8690.0
089150,케이씨티,1861.0
025880,케이씨피드,2440.0
093320,케이아이엔엑스,109100.0
093640,케이알엠,3420.0
073010,케이에스피,3025.0
105330,케이엔더블유,7350.0
053080,케이엔솔,9770.0
199430,케이엔알시스템,11350.0
432470,케이엔에스,7560.0
272110,케이엔제이,27900.0
039420,케이엘넷,2610.0
083550,케이엠,2605.0
032500,케이엠더블유,17530.0
225430,케이엠제약,1657.0
102370,케이옥션,3380.0
068100,케이웨더,2215.0
455180,케이지에이,1341.0
036030,케이티알파,4475.0
064820,케이프,8750.0
024880,케이피에프,3800.0
042040,케이피엠테크,3560.0
054410,케이피티유,3155.0
288180,케이피항공산업,8670.0
258610,케일럼,1103.0
274090,켄코아에어로스페이스,11550.0
089010,켐트로닉스,24000.0
220260,켐트로스,3740.0
052400,코나아이,46400.0
402030,코난테크놀로지,11670.0
391710,코닉오토메이션,1193.0
047770,코데즈컴바인,2840.0
080530,코디,2245.0
104540,코렌텍,4130.0
027050,코리아나,1362.0
190650,코리아에셋투자증권,6940.0
123410,코리아에프티,5260.0
049430,코메론,19820.0
183300,코미코,78900.0
041960,코미팜,7870.0
089890,코세스,31550.0
360350,코셈,7090.0
043710,코스리거글로벌,3745.0
222040,코스맥스엔비티,6660.0
241710,코스메카코리아,84300.0
439960,코스모로보틱스,13880.0
355150,코스텍시스,21350.0
166480,코아스템켐온,2020.0
045970,코아시아,2570.0
196450,코아시아씨엠,924.0
384470,코어라인소프트,2970.0
102940,코오롱생명과학,42750.0
950160,코오롱티슈진,87100.0
056360,코위버,5170.0
282880,코윈테크,10400.0
121850,코이즈,1400.0
448710,코츠테크놀로지,11220.0
126730,코칩,15850.0
015710,코콤,2795.0
052330,코텍,11240.0
322780,코퍼스코리아,1996.0
200130,콜마비앤에이치,8160.0
294570,쿠콘,18470.0
464490,쿼드메디슨,5770.0
317690,퀀타매트릭스,2450.0
432720,퀄리타스반도체,9110.0
365270,큐라클,11580.0
060280,큐렉소,8680.0
372320,큐로셀,30000.0
051780,큐로홀딩스,2745.0
115180,큐리언트,21100.0
494120,큐리오시스,24750.0
445680,큐리옥스바이오시스템즈,42400.0
182360,큐브엔터,5820.0
405100,큐알티,11600.0
066310,큐에스아이,7480.0
016600,큐캐피탈,2325.0
355390,크라우드웍스,1671.0
096240,크레버스,8530.0
040350,크레오에스지,7800.0
110790,크리스에프앤씨,2995.0
900250,크리스탈신소재,1260.0
045520,크린앤사이언스,3080.0
214150,클래시스,47900.0
466100,클로봇,28900.0
237880,클리오,10010.0
139670,키네마스터,1501.0
475430,키스트론,5860.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1972.0
054780,키이스트,1419.0
256940,킵스파마,6190.0
219130,타이거일렉,64600.0
336680,탑런토탈솔루션,2710.0
360070,탑머티리얼,9500.0
065130,탑엔지니어링,3030.0
134580,탑코미디어,1031.0
023160,태광,24900.0
323280,태성,37900.0
053620,태양,6600.0
044490,태웅,29350.0
124560,태웅로직스,1850.0
191420,테고사이언스,7040.0
950250,테라뷰,2495.0
066700,테라젠이텍스,2030.0
095610,테스,177800.0
064520,테크엘,1583.0
089030,테크윙,47450.0
054450,텔레칩스,9900.0
200230,텔콘RF제약,2215.0
393210,토마토시스템,2440.0
475960,토모큐브,33500.0
215480,토박스코리아,1563.0
045340,토탈소프트,6240.0
108230,톱텍,2880.0
199800,툴젠,36600.0
417790,트루엔,6500.0
290090,트윔,4485.0
026150,특수건설,4720.0
464280,티디에스팜,6280.0
117730,티로보틱스,13170.0
057680,티사이언티픽,1943.0
204610,티쓰리,3000.0
125020,티씨머티리얼즈,5510.0
064760,티씨케이,251000.0
246710,티앤알바이오팹,2325.0
340570,티앤엘,54200.0
277880,티에스아이,3285.0
131290,티에스이,246000.0
425420,티에프이,38800.0
484810,티엑스알로보틱스,9850.0
131100,티엔엔터테인먼트,774.0
356860,티엘비,68700.0
321550,티움바이오,4105.0
425040,티이엠씨,10350.0
241790,티이엠씨씨엔에스,5180.0
022220,티케이지애강,596.0
104480,티케이케미칼,1573.0
081150,티플랙스,2605.0
130740,티피씨글로벌,2040.0
084730,팅크웨어,5950.0
440110,파두,76000.0
290560,파라택시스이더리움,1176.0
033540,파라텍,980.0
388870,파로스아이바이오,5210.0
043200,파루,625.0
214450,파마리서치,360500.0
177830,파버나인,2445.0
037070,파세코,5970.0
150900,파수AI,3110.0
037030,파워넷,3920.0
047310,파워로직스,3135.0
368770,파이버프로,13100.0
170790,파이오링크,7780.0
900100,파이온엑스,2350.0
049120,파인디앤씨,1970.0
038950,파인디지털,2960.0
387570,파인메딕스,4600.0
441270,파인엠텍,6410.0
106240,파인테크닉스,1194.0
131760,파인텍,1718.0
065690,파커스,1072.0
140860,파크시스템스,265500.0
091700,파트론,6090.0
032800,판타지오,1950.0
318010,팜스빌,3460.0
027710,팜스토리,1031.0
225590,패션플랫폼,3370.0
054300,팬스타엔터프라이즈,975.0
068050,팬엔터테인먼트,1181.0
222110,팬젠,4885.0
271830,팸텍,1034.0
263750,펄어비스,37500.0
251970,펌텍코리아,38650.0
187660,페니트리움바이오,4705.0
0015S0,페스카로,7370.0
168360,펨트론,18680.0
087010,펩트론,178100.0
064800,포니링크,2140.0
119500,포메탈,2485.0
389140,포바이포,5040.0
105760,포스뱅크,3565.0
009520,포스코엠텍,12120.0
189690,포시에스,1703.0
318020,포인트모바일,2025.0
256630,포인트엔지니어링,4360.0
331380,포커스에이아이,1476.0
208710,포톤,1960.0
472850,폰드그룹,4160.0
039980,폴라리스AI,4410.0
041910,폴라리스AI파마,4755.0
234100,폴라리스세원,2460.0
041020,폴라리스오피스,3020.0
114630,폴라리스우노,1775.0
487580,폴레드,3745.0
290720,푸드나무,2700.0
005670,푸드웰,6000.0
094940,푸른로보틱스,5450.0
007330,푸른저축은행,10110.0
093380,풍강,2645.0
023900,풍국주정,6860.0
371950,풍원정밀,7080.0
298060,풍전약품,2720.0
370090,퓨런티어,6980.0
445180,퓨릿,7900.0
220100,퓨쳐켐,9250.0
035200,프럼파스트,3010.0
334970,프레스티지바이오로직스,2080.0
321260,프로이천,1781.0
053610,프로텍,69700.0
468530,프로티나,27400.0
303360,프로티아,3915.0
377220,프롬바이오,715.0
335810,프리시젼바이오,1495.0
053160,프리엠스,8860.0
405000,플라즈맵,3725.0
367000,플래티어,2860.0
075130,플랜티넷,1931.0
237820,플레이디,3160.0
023770,플레이위드,2390.0
300080,플리토,7070.0
033790,피노,7080.0
032580,피델릭스,4790.0
0117P0,피스피스스튜디오,5170.0
051380,피씨디렉트,1651.0
452450,피아이이,3470.0
237750,피앤씨테크,3950.0
460940,피앤에스로보틱스,4585.0
319660,피에스케이,183000.0
031980,피에스케이홀딩스,140700.0
002230,피에스텍,4655.0
043370,피에이치에이,11300.0
239890,피엔에이치테크,3575.0
347740,피엔케이피부임상연구센타,1734.0
137400,피엔티,34800.0
257370,피엔티엠에스,2255.0
147760,피엠티,4455.0
128660,피제이메탈,2730.0
006140,피제이전자,4455.0
376180,피코그램,1486.0
304840,피플바이오,773.0
087600,픽셀플러스,4250.0
291810,핀텔,1340.0
378340,필에너지,13220.0
161580,필옵틱스,33150.0
347770,핌스,1033.0
163730,핑거,10200.0
417180,핑거스토리,4310.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2005.0
299030,하나기술,13420.0
067310,하나마이크론,42500.0
166090,하나머티리얼즈,56200.0
136480,하림,2700.0
003380,하림지주,9990.0
450330,하스,5220.0
101670,하이드로리튬,1030.0
365590,하이딥,993.0
149980,하이로닉,4800.0
013030,하이록코리아,31500.0
126700,하이비젼시스템,9680.0
160190,하이젠알앤엠,19240.0
221840,하이즈항공,1995.0
106190,하이텍팜,12170.0
065650,하이퍼코퍼레이션,1877.0
066130,하츠,3270.0
004590,한국가구,5330.0
039340,한국경제TV,4745.0
034950,한국기업평가,100300.0
222980,한국맥널티,2155.0
256840,한국비엔씨,2595.0
219750,한국비티비,2145.0
025550,한국선재,2230.0
017890,한국알콜,12930.0
041460,한국전자인증,3620.0
101680,한국정밀기계,2080.0
039740,한국정보공학,2970.0
053300,한국정보인증,4295.0
025770,한국정보통신,7470.0
479880,한국제15호스팩,2045.0
0164H0,한국제16호스팩,1946.0
062970,한국첨단소재,1215.0
023760,한국캐피탈,719.0
054040,한국컴퓨터,4740.0
021650,한국큐빅,2010.0
032300,한국파마,8010.0
037230,한국팩키지,1372.0
448900,한국피아이엠,52200.0
030520,한글과컴퓨터,19300.0
052600,한네트,2970.0
256150,한독크린텍,4495.0
092460,한라IMS,14720.0
125490,한라캐스트,8600.0
452190,한빛레이저,3825.0
047080,한빛소프트,1053.0
452280,한선엔지니어링,13600.0
066980,한성크린텍,2225.0
114810,한솔아이원스,12800.0
042520,한스바이오메드,23100.0
430690,한싹,2335.0
078350,한양디지텍,20950.0
045100,한양이엔지,33100.0
320000,한울반도체,12300.0
091440,한울소재과학,2460.0
276730,한울앤제주,20750.0
024740,한일단조,2035.0
005860,한일사료,2255.0
007770,한일화학,6500.0
198940,한주라이트메탈,1550.0
058450,한주에이알티,4770.0
107640,한중엔시에스,34900.0
079170,한창산업,4625.0
054920,한컴위드,3060.0
457370,한켐,8530.0
098070,한텍,26600.0
408470,한패스,5710.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,6190.0
03481K,해성산업1우,6010.0
059270,해성에어로보틱스,5810.0
076610,해성옵틱스,1028.0
220180,핸디소프트,1507.0
900270,헝셩그룹,600.0
214180,헥토이노베이션,13340.0
234340,헥토파이낸셜,18200.0
084990,헬릭스미스,3760.0
170030,현대공업,4810.0
319400,현대무벡스,23600.0
048410,현대바이오,7920.0
052260,현대바이오랜드,3450.0
041440,현대에버다임,6540.0
039010,현대에이치티,7330.0
090850,현대이지웰,5580.0
460930,현대힘스,11980.0
092300,현우산업,2610.0
011080,형지I&C,2300.0
308100,형지글로벌,524.0
064240,홈캐스트,1520.0
039610,화성밸브,5770.0
126640,화신정공,4070.0
127980,화인써키트,3310.0
061250,화일약품,8400.0
097870,효성오앤비,4480.0
290270,휴네시온,2600.0
353190,휴럼,2865.0
090710,휴림로봇,7330.0
078590,휴림에이텍,2260.0
205470,휴마시스,2300.0
115160,휴맥스,6100.0
028080,휴맥스홀딩스,6750.0
175140,휴먼테크놀로지,2615.0
200670,휴메딕스,26950.0
065510,휴비츠,7050.0
263920,휴엠앤씨,3840.0
243070,휴온스,26950.0
084110,휴온스글로벌,24500.0
145020,휴젤,270000.0
024060,흥구석유,9210.0
010240,흥국,5480.0
189980,흥국에프엔비,1122.0
037440,희림,4185.0
238490,힘스,2260.0
451060,1Q 200액티브,39525.0
0184E0,1Q 200채권혼합50액티브,11680.0
491610,1Q CD금리액티브(합성),104370.0
0182R0,1Q K반도체TOP2+,13420.0
0182S0,1Q K반도체TOP2채권혼합50,13335.0
0103T0,1Q K소버린AI,8190.0
0198D0,1Q SK하이닉스선물단일종목레버리지,19015.0
463290,1Q 단기금융채액티브,108650.0
0131W0,1Q 단기특수은행채액티브,101610.0
479080,1Q 머니마켓액티브,53450.0
0026S0,1Q 미국S&P500,14085.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12870.0
0069M0,1Q 미국나스닥100,15280.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12140.0
0083S0,1Q 미국메디컬AI,11720.0
0004G0,1Q 미국배당TOP30,9750.0
0131V0,1Q 미국우주항공테크,13450.0
0198B0,1Q 삼성전자선물단일종목레버리지,16815.0
0094X0,1Q 샤오미밸류체인액티브,9085.0
0172V0,1Q 은액티브,8785.0
0017Y0,1Q 종합채권(AA-이상)액티브,93995.0
0052T0,1Q 중단기회사채(A-이상)액티브,50385.0
495330,1Q 코리아밸류업,36055.0
0186S0,1Q 코스닥150채권혼합50액티브,8760.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51025.0
0206G0,1Q 현대차기아채권혼합50,8770.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,124300.0
332500,ACE 200TR,83150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,12540.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10665.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10680.0
469150,ACE AI반도체TOP3+,65545.0
0079X0,ACE BYD밸류체인액티브,11480.0
385590,ACE ESG액티브,26275.0
226380,ACE Fn성장소비주도주,5805.0
475050,ACE KPOP포커스,7990.0
411060,ACE KRX금현물,27990.0
0210A0,ACE K반도체TOP2+,9205.0
0172Y0,ACE K수출핵심TOP10산업액티브,10790.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9540.0
291130,ACE MSCI멕시코(합성),19890.0
256440,ACE MSCI인도네시아(합성),5415.0
261920,ACE MSCI필리핀(합성),13970.0
0194T0,ACE SK하이닉스단일종목레버리지,18730.0
0021D0,ACE TDF2030액티브 적격,11560.0
0021E0,ACE TDF2050액티브 적격,13330.0
0021C0,ACE TDF장기자산배분액티브,14827.0
0139P0,ACE 고배당주,13225.0
0199C0,ACE 고배당주Plus커버드콜액티브,9660.0
225130,ACE 골드선물 레버리지(합성 H),42645.0
483340,ACE 구글밸류체인액티브,26715.0
365780,ACE 국고채10년,82845.0
114460,ACE 국고채3년,100355.0
494340,ACE 글로벌AI맞춤형반도체,25965.0
446770,ACE 글로벌반도체TOP4 Plus,93120.0
435040,ACE 글로벌브랜드TOP10,20975.0
497510,ACE 글로벌빅파마,14150.0
460960,ACE 글로벌인컴TOP10,12500.0
414270,ACE 글로벌자율주행액티브,13820.0
440640,ACE 단기채권알파액티브,112010.0
190620,ACE 단기통안채,101550.0
494330,ACE 라이프자산주주가치액티브,32430.0
152500,ACE 레버리지,65165.0
0153P0,ACE 리츠부동산인프라액티브,9335.0
483330,ACE 마이크로소프트밸류체인액티브,15040.0
487340,ACE 머니마켓액티브,105220.0
0085P0,ACE 미국10년국채액티브,11215.0
0085N0,ACE 미국10년국채액티브(H),9905.0
452250,ACE 미국30년국채선물레버리지(합성 H),5100.0
476760,ACE 미국30년국채액티브,10475.0
453850,ACE 미국30년국채액티브(H),7460.0
476750,ACE 미국30년국채엔화노출액티브(H),8585.0
480030,ACE 미국500데일리타겟커버드콜(합성),11535.0
0118Z0,ACE 미국AI테크핵심산업액티브,10205.0
280320,ACE 미국IT인터넷(합성 H),20210.0
360200,ACE 미국S&P500,29175.0
438080,ACE 미국S&P500미국채혼합50액티브,15570.0
0155M0,ACE 미국SMR원자력TOP10,8250.0
309230,ACE 미국WideMoat동일가중,32775.0
367380,ACE 미국나스닥100,35170.0
438100,ACE 미국나스닥100미국채혼합50액티브,17100.0
456880,ACE 미국달러SOFR금리(합성),13585.0
440650,ACE 미국달러단기채권액티브,12965.0
0127M0,ACE 미국대형가치주액티브,13330.0
0127P0,ACE 미국대형성장주액티브,11945.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20575.0
402970,ACE 미국배당다우존스,16005.0
0046Y0,ACE 미국배당퀄리티,13670.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12420.0
0049K0,ACE 미국배당퀄리티채권혼합50,11650.0
181480,ACE 미국부동산리츠(합성 H),84710.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12150.0
465580,ACE 미국빅테크TOP7 Plus,25190.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45800.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6370.0
0180V0,ACE 미국우주테크액티브,10840.0
473590,ACE 미국주식베스트셀러,22305.0
0008E0,ACE 미국중심중소형제조업,15415.0
391600,ACE 미국친환경그린테마,12900.0
455660,ACE 미국하이일드액티브(H),9525.0
245710,ACE 베트남VN30(합성),33080.0
131890,ACE 삼성그룹동일가중,42230.0
108450,ACE 삼성그룹섹터가중,43485.0
0194M0,ACE 삼성전자단일종목레버리지,16205.0
316300,ACE 싱가포르리츠,14290.0
277540,ACE 아시아TOP50,35730.0
483420,ACE 애플밸류체인액티브,26430.0
483320,ACE 엔비디아밸류체인액티브,29410.0
448540,ACE 엔비디아채권혼합,26415.0
0099L0,ACE 우량회사채(AA-이상)액티브,98825.0
433500,ACE 원자력TOP10,57090.0
0102X0,ACE 유럽방산TOP10,9725.0
