code,name,close
356680,엑스게이트,7220.0
070300,엑스큐어,1520.0
317770,엑스페릭스,2830.0
373200,엑스플러스,580.0
069920,엑시온그룹,747.0
092870,엑시콘,16300.0
317870,엔바이오니아,9580.0
067570,엔브이에이치코리아,2365.0
0004V0,엔비알모션,20950.0
236810,엔비티,2195.0
333620,엔시스,6630.0
101400,엔시트론,371.0
475230,엔알비,16760.0
078860,엔에스이엔엠,1090.0
481890,엔에이치스팩31호,2125.0
0054V0,엔에이치스팩32호,2000.0
265740,엔에프씨,4200.0
354200,엔젠바이오,1399.0
455900,엔젤로보틱스,34600.0
419080,엔젯,9410.0
183490,엔지켐생명과학,1296.0
348370,엔켐,62900.0
069410,엔텔스,4840.0
227950,엔투텍,329.0
291230,엔피,971.0
048830,엔피케이,926.0
096870,엘디티,2470.0
290650,엘앤씨바이오,55200.0
156100,엘앤케이바이오,12500.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5210.0
083310,엘오티베큠,12380.0
037950,엘컴텍,822.0
489500,엘케이켐,29350.0
170920,엘티씨,21700.0
058630,엠게임,5550.0
226590,엠디바이스,15580.0
058970,엠로,34450.0
169330,엠브레인,1900.0
373170,엠아이큐브솔루션,7100.0
179290,엠아이텍,6900.0
009780,엠에스씨,7290.0
123040,엠에스오토텍,2395.0
432980,엠에프씨,3320.0
413390,엠오티,7750.0
032790,엠젠솔루션,1071.0
033160,엠케이전자,8480.0
347890,엠투아이,6990.0
033310,엠투엔,1732.0
259630,엠플러스,11010.0
105550,엣지파운드리,1354.0
060850,영림원소프트랩,6430.0
143540,영우디에스피,902.0
265560,영화테크,8160.0
036000,예림당,3085.0
250930,예선테크,470.0
053280,예스24,3520.0
122640,예스티,17450.0
476040,오가노이드사이언스,34500.0
900300,오가닉티코스메틱,164.0
045060,오공,2365.0
192410,오늘이엔엠,917.0
080520,오디텍,3055.0
039830,오로라,14410.0
322310,오로스테크놀로지,24200.0
046120,오르비텍,4075.0
475830,오름테라퓨틱,121800.0
014940,오리엔탈정공,8420.0
065500,오리엔트정공,2435.0
010470,오리콤,5700.0
417860,오브젠,10770.0
352910,오비고,6230.0
053980,오상자이엘,3265.0
036220,오상헬스케어,10960.0
052420,오성첨단소재,1428.0
052300,오션인더블유,2215.0
039200,오스코텍,43950.0
226400,오스테오닉,6350.0
031510,오스템,1014.0
342870,오아,7570.0
368970,오에스피,1926.0
138080,오이솔루션,14680.0
080580,오킨스전자,10900.0
067170,오텍,1900.0
353590,오토앤,3560.0
173130,오파스넷,6340.0
440320,오픈놀,3685.0
049480,오픈베이스,2300.0
394280,오픈엣지테크놀로지,13420.0
476060,온코닉테라퓨틱스,20050.0
382150,온코크로스,8940.0
226950,올릭스,137700.0
057540,옴니시스템,782.0
131030,옵투스제약,7190.0
082210,옵트론텍,1724.0
109080,옵티시스,8280.0
380540,옵티코어,3355.0
153710,옵티팜,4990.0
432430,와이랩,4010.0
338840,와이바이오로직스,26000.0
122990,와이솔,6050.0
232140,와이씨,15040.0
112290,와이씨켐,20650.0
065530,와이어블,1278.0
067900,와이엔텍,7090.0
007530,와이엠,2400.0
155650,와이엠씨,3695.0
273640,와이엠텍,7890.0
251370,와이엠티,11150.0
209640,와이제이링크,4090.0
096250,와이즈넛,10340.0
273060,와이즈버즈,831.0
019210,와이지-원,5600.0
122870,와이지엔터테인먼트,68800.0
079000,와토스코리아,6770.0
403490,우듬지팜,1427.0
032820,우리기술,4725.0
041190,우리기술투자,7370.0
115440,우리넷,7230.0
046970,우리로,1304.0
082850,우리바이오,1964.0
215360,우리산업,8770.0
072470,우리산업홀딩스,3290.0
073560,우리손에프앤지,1495.0
037400,우리엔터프라이즈,959.0
153490,우리이앤엘,667.0
101170,우림피티에스,20950.0
066590,우수AMS,3500.0
103840,우양,3005.0
101970,우양에이치씨,11390.0
046940,우원개발,3460.0
215380,우정바이오,1990.0
065680,우주일렉트로,30250.0
018620,우진비앤지,801.0
457550,우진엔텍,23400.0
396470,워트,6960.0
307280,원바이오젠,6540.0
032940,원익,14150.0
240810,원익IPS,76700.0
074600,원익QnC,24350.0
104830,원익머트리얼즈,32800.0
014190,원익큐브,2010.0
217820,원익피앤이,3745.0
030530,원익홀딩스,42500.0
012620,원일특강,7900.0
136150,원일티엔아이,17540.0
382840,원준,7390.0
336570,원텍,8090.0
376980,원티드랩,3405.0
008370,원풍,4865.0
008290,원풍물산,444.0
101160,월덱스,22400.0
336060,웨이버스,951.0
095270,웨이브일렉트로,4565.0
289930,웨이비스,10010.0
065950,웰크론,1588.0
076080,웰크론한텍,1000.0
043590,웰킵스하이텍,641.0
196700,웹스,1964.0
069080,웹젠,12150.0
053580,웹케시,9500.0
479960,위너스,10130.0
044340,위닉스,5020.0
330350,위더스제약,8150.0
348350,위드텍,8480.0
112040,위메이드,26400.0
101730,위메이드맥스,6020.0
123420,위메이드플레이,7730.0
065370,위세아이텍,5210.0
038620,위즈코프,582.0
299900,위지윅스튜디오,623.0
036090,위지트,620.0
459100,위츠,6450.0
136540,윈스테크넷,10940.0
097800,윈팩,509.0
192390,윈하이텍,2120.0
335870,윙스풋,1900.0
900340,윙입푸드,778.0
036200,유니셈,9950.0
018000,유니슨,1056.0
203450,유니온바이오메트릭스,3135.0
011320,유니크,4090.0
086390,유니테스트,11850.0
241690,유니테크노,3565.0
142210,유니트론텍,6980.0
389680,유디엠텍,522.0
088340,유라클,14830.0
048430,유라테크,8310.0
206650,유바이오로직스,11150.0
089850,유비벨록스,5260.0
084440,유비온,1069.0
032620,유비케어,3810.0
264450,유비쿼스,9300.0
078070,유비쿼스홀딩스,10310.0
024800,유성티엔에스,2590.0
054930,유신,22000.0
069330,유아이디,1081.0
049520,유아이엘,3345.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1815.0
388720,유일로보틱스,89100.0
340930,유일에너테크,979.0
023410,유진기업,3585.0
056080,유진로봇,25550.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1991.0
084370,유진테크,82000.0
240600,유진테크놀로지,3715.0
221800,유투바이오,5220.0
179900,유티아이,21700.0
263050,유틸렉스,830.0
191410,육일씨엔에쓰,3000.0
372170,윤성에프앤씨,29100.0
146060,율촌,1486.0
039020,이건홀딩스,3970.0
067920,이글루,5020.0
044960,이글벳,4120.0
303530,이노뎁,5370.0
296640,이노룰스,5400.0
302430,이노메트리,6660.0
462350,이노스페이스,21600.0
274400,이노시뮬레이션,3970.0
073490,이노와이어리스,23250.0
215790,이노인스트루먼트,601.0
344860,이노진,1900.0
469610,이노테크,24100.0
088390,이녹스,8630.0
272290,이녹스첨단소재,24050.0
053350,이니텍,4420.0
452400,이닉스,10230.0
264850,이랜시스,7160.0
054210,이랜텍,8670.0
009730,이렘,574.0
065440,이루온,1383.0
424870,이뮨온시아,11880.0
115610,이미지스,1196.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1432.0
351330,이삭엔지니어링,9040.0
080010,이상네트웍스,6760.0
086890,이수앱지스,5440.0
047560,이스트소프트,18050.0
900110,이스트아시아홀딩스,1012.0
239340,이스트에이드,2180.0
067010,이씨에스,2330.0
456070,이엔셀,16290.0
102710,이엔에프테크놀로지,47300.0
041520,이엘씨,6790.0
063760,이엘피,2540.0
123570,이엠넷,1947.0
083470,이엠앤아이,804.0
095190,이엠코리아,2080.0
091120,이엠텍,7100.0
039030,이오테크닉스,300000.0
088290,이원컴포텍,782.0
353810,이지바이오,5960.0
261520,이지스,10200.0
099750,이지케어텍,9290.0
377330,이지트로닉스,3750.0
035810,이지홀딩스,4795.0
092130,이크레더블,15350.0
134060,이퓨쳐,4060.0
041830,인바디,30400.0
352940,인바이오,2135.0
079950,인베니아,4070.0
389470,인벤티지랩,80600.0
277410,인산가,1156.0
060150,인선이엔티,4290.0
033230,인성정보,1732.0
450520,인스웨이브,3320.0
465480,인스피언,4945.0
037330,인지디스플레,1464.0
100030,인지소프트,20400.0
211050,인카금융서비스,12090.0
083640,인콘,248.0
064090,인크레더블버즈,1355.0
216050,인크로스,6530.0
049070,인탑스,19960.0
119610,인터로조,16090.0
017250,인터엠,1011.0
051370,인터플렉스,10480.0
064290,인텍플러스,13260.0
189300,인텔리안테크,68900.0
287840,인투셀,54900.0
150840,인트로메딕,78.0
048530,인트론바이오,2985.0
115310,인포바인,64100.0
039290,인포뱅크,6060.0
101930,인화정공,46800.0
333430,일승,6150.0
068330,일신바이오,1580.0
178780,일월지엠엘,2710.0
019540,일지테크,5220.0
094820,일진파워,13900.0
950140,잉글우드랩,10630.0
049550,잉크테크,2925.0
389020,자람테크놀로지,36700.0
254120,자비스,1400.0
043910,자연과환경,608.0
289220,자이언트스텝,4045.0
049630,재영솔루텍,5870.0
417840,저스템,5900.0
110020,전진바이오팜,2315.0
208140,정다운,2530.0
040420,정상제이엘에스,5720.0
045510,정원엔시스,904.0
217190,제너셈,5020.0
095700,제넥신,4370.0
122310,제노레이,4090.0
361390,제노코,23750.0
225220,제놀루션,1880.0
123330,제닉,16520.0
381620,제닉스로보틱스,13500.0
159580,제로투세븐,3835.0
147830,제룡산업,6480.0
033100,제룡전기,38450.0
079370,제우스,15100.0
054950,제이브이엠,25000.0
023440,제이스코홀딩스,669.0
090470,제이스텍,4630.0
137950,제이씨케미칼,3260.0
033320,제이씨현시스템,4000.0
417500,제이아이테크,3130.0
204270,제이앤티씨,18430.0
127120,제이에스링크,19890.0
026040,제이에스티나,2900.0
452160,제이엔비,6820.0
126880,제이엔케이글로벌,3535.0
322510,제이엘케이,6000.0
033050,제이엠아이,805.0
094970,제이엠티,2560.0
418550,제이오,7230.0
060230,제이케이시냅스,2660.0
420570,제이투케이바이오,8190.0
089790,제이티,4515.0
0010V0,제이피아이헬스케어,13560.0
199820,제일일렉트릭,9710.0
038010,제일테크노스,6040.0
080220,제주반도체,30850.0
216080,제테마,7230.0
337930,젝시믹스,5250.0
229000,젠큐릭스,1920.0
082270,젬백스,23500.0
034940,조아제약,974.0
067000,조이시티,2185.0
309930,조이웍스앤코,1134.0
033340,좋은사람들,1686.0
036930,주성엔지니어링,31950.0
072020,중앙백신,9350.0
000440,중앙에너비스,15820.0
051980,중앙첨단소재,2145.0
228760,지노믹트리,26200.0
314130,지놈앤컴퍼니,7000.0
389030,지니너스,3305.0
263860,지니언스,18200.0
303030,지니틱스,661.0
208350,지란지교시큐리티,2875.0
446840,지슨,1618.0
144510,지씨셀,23450.0
340450,지씨지놈,6390.0
358570,지아이이노베이션,14110.0
382480,지아이텍,2265.0
382800,지앤비에스 에코,2860.0
051160,지어소프트,7690.0
053050,지에스이,2250.0
388610,지에프씨생명과학,13050.0
493330,지에프아이,17120.0
119850,지엔씨에너지,33850.0
065060,지엔코,770.0
204840,지엘팜텍,1065.0
311320,지오엘리먼트,7250.0
456160,지투지바이오,82800.0
388050,지투파워,8250.0
018120,진로발효,17190.0
109820,진매트릭스,2360.0
086060,진바이오텍,4210.0
036890,진성티이씨,13850.0
363250,진시스템,4840.0
007370,진양제약,4870.0
285800,진영,1551.0
085660,차바이오텍,14890.0
261780,차백신연구소,2785.0
351870,차이커뮤니케이션,4430.0
094850,참좋은여행,5760.0
004650,창해에탄올,9430.0
278280,천보,47700.0
362320,청담글로벌,5540.0
066360,체리부로,790.0
047820,초록뱀미디어,4715.0
094360,칩스앤미디어,17910.0
016920,카스,1015.0
293490,카카오게임즈,14300.0
140430,카티스,797.0
042000,카페24,31000.0
313760,캐리,1612.0
317530,캐리소프트,4350.0
071850,캐스텍코리아,1503.0
198080,캐프,2370.0
210120,캔버스엔,1482.0
050110,캠시스,517.0
452300,캡스톤파트너스,2955.0
451760,컨텍,14000.0
900310,컬러레이,575.0
078340,컴투스,30850.0
063080,컴투스홀딩스,17220.0
307930,컴퍼니케이,6790.0
079190,케스피온,500.0
263700,케어랩스,2665.0
214370,케어젠,73700.0
221980,케이디켐,10330.0
038530,케이바이오,228.0
192250,케이사인,9380.0
431190,케이쓰리아이,5500.0
115500,케이씨에스,9190.0
089150,케이씨티,2565.0
025880,케이씨피드,2675.0
093320,케이아이엔엑스,117100.0
093640,케이알엠,3750.0
073010,케이에스피,4300.0
105330,케이엔더블유,5170.0
053080,케이엔솔,12040.0
199430,케이엔알시스템,29450.0
432470,케이엔에스,11850.0
272110,케이엔제이,20900.0
039420,케이엘넷,2775.0
083550,케이엠,3470.0
032500,케이엠더블유,14370.0
225430,케이엠제약,500.0
102370,케이옥션,3535.0
068100,케이웨더,3190.0
106080,케이이엠텍,675.0
455180,케이지에이,3080.0
036030,케이티알파,4925.0
064820,케이프,11110.0
024880,케이피에프,5600.0
042040,케이피엠테크,203.0
054410,케이피티유,3670.0
258610,케일럼,1343.0
274090,켄코아에어로스페이스,19780.0
089010,켐트로닉스,31450.0
220260,켐트로스,6640.0
052400,코나아이,43900.0
402030,코난테크놀로지,21250.0
391710,코닉오토메이션,2465.0
047770,코데즈컴바인,2985.0
080530,코디,1013.0
104540,코렌텍,6350.0
027050,코리아나,2160.0
190650,코리아에셋투자증권,7170.0
123410,코리아에프티,8220.0
049430,코메론,13230.0
183300,코미코,99000.0
041960,코미팜,7500.0
089890,코세스,24350.0
360350,코셈,6300.0
222040,코스맥스엔비티,3210.0
241710,코스메카코리아,66700.0
355150,코스텍시스,12680.0
166480,코아스템켐온,2100.0
045970,코아시아,5290.0
196450,코아시아씨엠,770.0
384470,코어라인소프트,4085.0
102940,코오롱생명과학,46300.0
950160,코오롱티슈진,74700.0
056360,코위버,5100.0
282880,코윈테크,17100.0
121850,코이즈,3985.0
448710,코츠테크놀로지,19860.0
126730,코칩,15100.0
015710,코콤,3385.0
052330,코텍,9220.0
322780,코퍼스코리아,920.0
200130,콜마비앤에이치,12100.0
294570,쿠콘,28650.0
464490,쿼드메디슨,13000.0
317690,퀀타매트릭스,4540.0
432720,퀄리타스반도체,13370.0
365270,큐라클,8450.0
348080,큐라티스,1038.0
060280,큐렉소,13780.0
372320,큐로셀,46750.0
051780,큐로홀딩스,1081.0
115180,큐리언트,29450.0
494120,큐리오시스,43350.0
445680,큐리옥스바이오시스템즈,107000.0
182360,큐브엔터,12900.0
405100,큐알티,15490.0
066310,큐에스아이,7580.0
016600,큐캐피탈,242.0
355390,크라우드웍스,3585.0
096240,크레버스,11620.0
040350,크레오에스지,1027.0
110790,크리스에프앤씨,3900.0
900250,크리스탈신소재,670.0
045520,크린앤사이언스,3300.0
214150,클래시스,59700.0
466100,클로봇,67000.0
237880,클리오,12950.0
139670,키네마스터,2285.0
475430,키스트론,4415.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2045.0
466690,키움히어로제1호스팩,1997.0
054780,키이스트,3195.0
256940,킵스파마,10340.0
219130,타이거일렉,26200.0
336680,탑런토탈솔루션,4430.0
360070,탑머티리얼,19670.0
065130,탑엔지니어링,3380.0
134580,탑코미디어,1884.0
023160,태광,27350.0
323280,태성,39250.0
053620,태양,6310.0
044490,태웅,29200.0
124560,태웅로직스,2520.0
191420,테고사이언스,13960.0
950250,테라뷰,10090.0
066700,테라젠이텍스,2885.0
095610,테스,50700.0
064520,테크엘,1707.0
089030,테크윙,49450.0
054450,텔레칩스,14900.0
200230,텔콘RF제약,993.0
393210,토마토시스템,5190.0
475960,토모큐브,45450.0
215480,토박스코리아,2120.0
051360,토비스,15020.0
045340,토탈소프트,6870.0
108230,톱텍,4480.0
199800,툴젠,59000.0
417790,트루엔,7610.0
290090,트윔,7000.0
026150,특수건설,6280.0
464280,티디에스팜,9400.0
117730,티로보틱스,22100.0
033830,티비씨,599.0
057680,티사이언티픽,798.0
204610,티쓰리,1985.0
125020,티씨머티리얼즈,4000.0
064760,티씨케이,168900.0
246710,티앤알바이오팹,3670.0
340570,티앤엘,43900.0
277880,티에스아이,5220.0
131290,티에스이,59700.0
425420,티에프이,34500.0
484810,티엑스알로보틱스,18960.0
131100,티엔엔터테인먼트,1288.0
356860,티엘비,58300.0
321550,티움바이오,6070.0
425040,티이엠씨,8160.0
241790,티이엠씨씨엔에스,6730.0
022220,티케이지애강,691.0
104480,티케이케미칼,1575.0
081150,티플랙스,2970.0
130740,티피씨글로벌,2015.0
084730,팅크웨어,9540.0
288330,파라택시스코리아,1021.0
033540,파라텍,1067.0
388870,파로스아이바이오,10600.0
043200,파루,794.0
214450,파마리서치,420500.0
208340,파멥신,218.0
177830,파버나인,3005.0
037070,파세코,7400.0
150900,파수,3965.0
037030,파워넷,2630.0
047310,파워로직스,5040.0
368770,파이버프로,13000.0
170790,파이오링크,8260.0
049120,파인디앤씨,679.0
038950,파인디지털,3015.0
387570,파인메딕스,7310.0
441270,파인엠텍,9190.0
106240,파인테크닉스,1979.0
131760,파인텍,740.0
065690,파커스,1480.0
140860,파크시스템스,240000.0
091700,파트론,6920.0
032800,판타지오,491.0
318010,팜스빌,3450.0
027710,팜스토리,1117.0
225590,패션플랫폼,843.0
054300,팬스타엔터프라이즈,725.0
068050,팬엔터테인먼트,1826.0
222110,팬젠,5190.0
271830,팸텍,1697.0
263750,펄어비스,39350.0
251970,펌텍코리아,54600.0
0015S0,페스카로,18500.0
168360,펨트론,15580.0
087010,펩트론,233000.0
064800,포니링크,815.0
119500,포메탈,4985.0
389140,포바이포,8670.0
105760,포스뱅크,5270.0
009520,포스코엠텍,18380.0
189690,포시에스,2065.0
318020,포인트모바일,3605.0
256630,포인트엔지니어링,1011.0
331380,포커스에이아이,2640.0
208710,포톤,2390.0
472850,폰드그룹,5050.0
039980,폴라리스AI,1720.0
041910,폴라리스AI파마,6480.0
234100,폴라리스세원,1227.0
041020,폴라리스오피스,4370.0
114630,폴라리스우노,500.0
290720,푸드나무,1966.0
005670,푸드웰,6150.0
094940,푸른기술,9520.0
057880,푸른소나무,38.0
007330,푸른저축은행,9990.0
093380,풍강,2755.0
023900,풍국주정,8960.0
371950,풍원정밀,11700.0
370090,퓨런티어,15060.0
445180,퓨릿,8750.0
220100,퓨쳐켐,24700.0
035200,프럼파스트,3560.0
334970,프레스티지바이오로직스,3025.0
321260,프로이천,1700.0
053610,프로텍,35350.0
468530,프로티나,85300.0
303360,프로티아,5630.0
377220,프롬바이오,1544.0
335810,프리시젼바이오,2720.0
053160,프리엠스,6470.0
405000,플라즈맵,5670.0
367000,플래티어,3960.0
075130,플랜티넷,2350.0
237820,플레이디,4405.0
023770,플레이위드,3070.0
019570,플루토스,270.0
300080,플리토,15700.0
033790,피노,5170.0
032580,피델릭스,1070.0
051380,피씨디렉트,1967.0
452450,피아이이,6480.0
237750,피앤씨테크,4140.0
460940,피앤에스로보틱스,11210.0
319660,피에스케이,41650.0
031980,피에스케이홀딩스,58000.0
002230,피에스텍,13930.0
043370,피에이치에이,12000.0
239890,피엔에이치테크,4995.0
347740,피엔케이피부임상연구센타,2460.0
137400,피엔티,37150.0
257370,피엔티엠에스,3220.0
147760,피엠티,3050.0
128660,피제이메탈,2980.0
006140,피제이전자,9490.0
376180,피코그램,2240.0
304840,피플바이오,1252.0
087600,픽셀플러스,6080.0
291810,핀텔,2440.0
378340,필에너지,11990.0
161580,필옵틱스,44500.0
347770,핌스,1050.0
163730,핑거,10200.0
417180,핑거스토리,1783.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1978.0
299030,하나기술,27800.0
067310,하나마이크론,27950.0
166090,하나머티리얼즈,54800.0
136480,하림,2995.0
003380,하림지주,11100.0
450330,하스,5760.0
101670,하이드로리튬,1835.0
365590,하이딥,2910.0
013030,하이록코리아,31700.0
126700,하이비젼시스템,15880.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,59700.0
221840,하이즈항공,2150.0
106190,하이텍팜,11100.0
065650,하이퍼코퍼레이션,1895.0
066130,하츠,4275.0
004590,한국가구,5530.0
039340,한국경제TV,5390.0
034950,한국기업평가,97600.0
222980,한국맥널티,2930.0
256840,한국비엔씨,4730.0
219750,한국비티비,819.0
025550,한국선재,3245.0
017890,한국알콜,10190.0
041460,한국전자인증,3855.0
101680,한국정밀기계,3360.0
039740,한국정보공학,3070.0
053300,한국정보인증,6020.0
025770,한국정보통신,7690.0
458610,한국제12호스팩,2080.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,2330.0
023760,한국캐피탈,779.0
054040,한국컴퓨터,4850.0
021650,한국큐빅,2475.0
032300,한국파마,12630.0
037230,한국팩키지,1832.0
448900,한국피아이엠,81000.0
030520,한글과컴퓨터,22650.0
052600,한네트,3555.0
256150,한독크린텍,5220.0
092460,한라IMS,17100.0
125490,한라캐스트,19010.0
452190,한빛레이저,4445.0
047080,한빛소프트,1199.0
452280,한선엔지니어링,10200.0
066980,한성크린텍,1202.0
114810,한솔아이원스,11200.0
070590,한솔인티큐브,1966.0
042520,한스바이오메드,23400.0
430690,한싹,4515.0
078350,한양디지텍,25000.0
045100,한양이엔지,23300.0
320000,한울반도체,1989.0
091440,한울소재과학,2795.0
276730,한울앤제주,1330.0
024740,한일단조,2295.0
005860,한일사료,2980.0
007770,한일화학,7940.0
198940,한주라이트메탈,791.0
058450,한주에이알티,950.0
107640,한중엔시에스,43500.0
079170,한창산업,6450.0
054920,한컴위드,4230.0
457370,한켐,10260.0
002680,한탑,704.0
098070,한텍,34900.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2020.0
034810,해성산업,8250.0
03481K,해성산업1우,8470.0
059270,해성에어로보틱스,11760.0
076610,해성옵틱스,691.0
220180,핸디소프트,1842.0
900270,헝셩그룹,185.0
214180,헥토이노베이션,15410.0
234340,헥토파이낸셜,15230.0
084990,헬릭스미스,5910.0
187660,현대ADM,2505.0
170030,현대공업,6510.0
319400,현대무벡스,29000.0
048410,현대바이오,5890.0
052260,현대바이오랜드,4185.0
041440,현대에버다임,8070.0
039010,현대에이치티,8150.0
090850,현대이지웰,4940.0
460930,현대힘스,19450.0
092300,현우산업,3025.0
138360,협진,1683.0
011080,형지I&C,718.0
308100,형지글로벌,1309.0
064240,홈캐스트,1801.0
039610,화성밸브,8110.0
126640,화신정공,1397.0
127980,화인써키트,5630.0
061250,화일약품,1065.0
097870,효성오앤비,5780.0
290270,휴네시온,3900.0
353190,휴럼,677.0
090710,휴림로봇,12810.0
078590,휴림에이텍,709.0
205470,휴마시스,981.0
115160,휴맥스,891.0
028080,휴맥스홀딩스,1824.0
175140,휴먼테크놀로지,4530.0
200670,휴메딕스,40400.0
065510,휴비츠,8250.0
263920,휴엠앤씨,3705.0
243070,휴온스,25850.0
084110,휴온스글로벌,46700.0
145020,휴젤,242000.0
024060,흥구석유,13430.0
010240,흥국,4985.0
189980,흥국에프엔비,1543.0
037440,희림,4365.0
238490,힘스,3310.0
451060,1Q 200액티브,23020.0
491610,1Q CD금리액티브(합성),103090.0
0103T0,1Q K소버린AI,10325.0
463290,1Q 단기금융채액티브,107375.0
0131W0,1Q 단기특수은행채액티브,100445.0
479080,1Q 머니마켓액티브,52710.0
0026S0,1Q 미국S&P500,12470.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11755.0
0069M0,1Q 미국나스닥100,12550.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10695.0
0083S0,1Q 미국메디컬AI,12275.0
0004G0,1Q 미국배당TOP30,9540.0
0131V0,1Q 미국우주항공테크,15220.0
0094X0,1Q 샤오미밸류체인액티브,10335.0
0017Y0,1Q 종합채권(AA-이상)액티브,97875.0
0052T0,1Q 중단기회사채(A-이상)액티브,50105.0
472350,1Q 차이나H(H),16720.0
495330,1Q 코리아밸류업,20510.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51085.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10660.0
105190,ACE 200,71220.0
332500,ACE 200TR,47345.0
461270,ACE 26-06 회사채(AA-이상)액티브,11080.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10570.0
385600,ACE 2차전지&친환경차액티브,8870.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10542.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10545.0
469150,ACE AI반도체포커스,33090.0
0079X0,ACE BYD밸류체인액티브,13395.0
385590,ACE ESG액티브,15300.0
0010E0,ACE FTSE WGBI Korea,95105.0
226380,ACE Fn성장소비주도주,6495.0
475050,ACE KPOP포커스,11520.0
411060,ACE KRX금현물,30695.0
291130,ACE MSCI멕시코(합성),18985.0
256440,ACE MSCI인도네시아(합성),8945.0
261920,ACE MSCI필리핀(합성),14290.0
0021D0,ACE TDF2030액티브,11250.0
0021E0,ACE TDF2050액티브,12280.0
0139P0,ACE 고배당주,11745.0
225130,ACE 골드선물 레버리지(합성 H),61335.0
483340,ACE 구글밸류체인액티브,17450.0
365780,ACE 국고채10년,85500.0
114460,ACE 국고채3년,101890.0
494340,ACE 글로벌AI맞춤형반도체,13105.0
446770,ACE 글로벌반도체TOP4 Plus,53980.0
435040,ACE 글로벌브랜드TOP10,19910.0
497510,ACE 글로벌빅파마,12635.0
460960,ACE 글로벌인컴TOP10,12030.0
414270,ACE 글로벌자율주행액티브,13610.0
440640,ACE 단기채권알파액티브,110610.0
190620,ACE 단기통안채,100492.0
494330,ACE 라이프자산주주가치액티브,17460.0
152500,ACE 레버리지,26060.0
483330,ACE 마이크로소프트밸류체인액티브,12960.0
487340,ACE 머니마켓액티브,103680.0
0085P0,ACE 미국10년국채액티브,10860.0
0085N0,ACE 미국10년국채액티브(H),10155.0
452250,ACE 미국30년국채선물레버리지(합성 H),5435.0
476760,ACE 미국30년국채액티브,10205.0
453850,ACE 미국30년국채액티브(H),7705.0
476750,ACE 미국30년국채엔화노출액티브(H),8675.0
480030,ACE 미국500데일리타겟커버드콜(합성),10960.0
0118Z0,ACE 미국AI테크핵심산업액티브,9665.0
280320,ACE 미국IT인터넷(합성 H),20125.0
360200,ACE 미국S&P500,25790.0
438080,ACE 미국S&P500미국채혼합50액티브,14145.0
309230,ACE 미국WideMoat동일가중,32435.0
367380,ACE 미국나스닥100,28830.0
438100,ACE 미국나스닥100미국채혼합50액티브,14970.0
456880,ACE 미국달러SOFR금리(합성),12665.0
440650,ACE 미국달러단기채권액티브,12135.0
0127M0,ACE 미국대형가치주액티브,10955.0
0127P0,ACE 미국대형성장주액티브,10305.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13865.0
402970,ACE 미국배당다우존스,13810.0
0046Y0,ACE 미국배당퀄리티,12455.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11790.0
0049K0,ACE 미국배당퀄리티채권혼합50,11150.0
181480,ACE 미국부동산리츠(합성 H),82155.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12780.0
465580,ACE 미국빅테크TOP7 Plus,23095.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40745.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7060.0
473590,ACE 미국주식베스트셀러,21540.0
0008E0,ACE 미국중심중소형제조업,13265.0
391600,ACE 미국친환경그린테마,11790.0
455660,ACE 미국하이일드액티브(H),9835.0
245710,ACE 베트남VN30(합성),32810.0
131890,ACE 삼성그룹동일가중,29530.0
108450,ACE 삼성그룹섹터가중,26690.0
316300,ACE 싱가포르리츠,15035.0
277540,ACE 아시아TOP50,26300.0
483420,ACE 애플밸류체인액티브,15725.0
483320,ACE 엔비디아밸류체인액티브,16665.0
448540,ACE 엔비디아채권혼합,25330.0
0099L0,ACE 우량회사채(AA-이상)액티브,99215.0
