code,name,close
227950,엔투텍,369.0
291230,엔피,1023.0
048830,엔피케이,993.0
096870,엘디티,2630.0
290650,엘앤씨바이오,55200.0
156100,엘앤케이바이오,10020.0
0041J0,엘에스스팩1호,1999.0
073110,엘엠에스,5510.0
083310,엘오티베큠,12900.0
037950,엘컴텍,767.0
489500,엘케이켐,17210.0
170920,엘티씨,17210.0
058630,엠게임,6400.0
226590,엠디바이스,12830.0
058970,엠로,37500.0
169330,엠브레인,1997.0
373170,엠아이큐브솔루션,6450.0
179290,엠아이텍,6410.0
009780,엠에스씨,8480.0
123040,엠에스오토텍,2125.0
432980,엠에프씨,3545.0
413390,엠오티,6840.0
032790,엠젠솔루션,1107.0
033160,엠케이전자,8350.0
347890,엠투아이,6380.0
033310,엠투엔,1809.0
259630,엠플러스,14750.0
105550,엣지파운드리,1563.0
060850,영림원소프트랩,5870.0
143540,영우디에스피,753.0
265560,영화테크,6900.0
036000,예림당,3090.0
250930,예선테크,526.0
053280,예스24,3780.0
122640,예스티,17850.0
476040,오가노이드사이언스,32250.0
900300,오가닉티코스메틱,350.0
045060,오공,2310.0
192410,오늘이엔엠,800.0
080520,오디텍,3105.0
039830,오로라,16950.0
322310,오로스테크놀로지,23500.0
046120,오르비텍,4010.0
475830,오름테라퓨틱,56800.0
014940,오리엔탈정공,8560.0
065500,오리엔트정공,2430.0
010470,오리콤,5650.0
417860,오브젠,12570.0
352910,오비고,4235.0
053980,오상자이엘,3540.0
036220,오상헬스케어,12750.0
052420,오성첨단소재,1500.0
052300,오션인더블유,2220.0
039200,오스코텍,54300.0
226400,오스테오닉,6150.0
031510,오스템,1035.0
342870,오아,8450.0
368970,오에스피,1970.0
138080,오이솔루션,11790.0
080580,오킨스전자,8320.0
067170,오텍,1707.0
353590,오토앤,3170.0
173130,오파스넷,6550.0
440320,오픈놀,4115.0
049480,오픈베이스,2380.0
394280,오픈엣지테크놀로지,10960.0
476060,온코닉테라퓨틱스,16210.0
382150,온코크로스,12250.0
226950,올릭스,138000.0
057540,옴니시스템,740.0
131030,옵투스제약,6970.0
082210,옵트론텍,1638.0
109080,옵티시스,8340.0
380540,옵티코어,1465.0
153710,옵티팜,4950.0
432430,와이랩,4325.0
338840,와이바이오로직스,23850.0
122990,와이솔,5690.0
232140,와이씨,13430.0
112290,와이씨켐,20150.0
065530,와이어블,1422.0
067900,와이엔텍,6050.0
007530,와이엠,2790.0
155650,와이엠씨,3305.0
273640,와이엠텍,7810.0
251370,와이엠티,11640.0
209640,와이제이링크,2545.0
096250,와이즈넛,11820.0
273060,와이즈버즈,950.0
019210,와이지-원,5110.0
122870,와이지엔터테인먼트,62500.0
079000,와토스코리아,5480.0
403490,우듬지팜,1564.0
032820,우리기술,3880.0
041190,우리기술투자,8730.0
115440,우리넷,7130.0
046970,우리로,1292.0
082850,우리바이오,2060.0
215360,우리산업,7840.0
072470,우리산업홀딩스,3470.0
073560,우리손에프앤지,1541.0
037400,우리엔터프라이즈,998.0
153490,우리이앤엘,682.0
101170,우림피티에스,5990.0
066590,우수AMS,2600.0
103840,우양,3445.0
101970,우양에이치씨,11230.0
046940,우원개발,3160.0
215380,우정바이오,2175.0
065680,우주일렉트로,37700.0
018620,우진비앤지,888.0
457550,우진엔텍,21400.0
396470,워트,7130.0
307280,원바이오젠,5710.0
032940,원익,7260.0
240810,원익IPS,60900.0
074600,원익QnC,19930.0
104830,원익머트리얼즈,32700.0
014190,원익큐브,1467.0
217820,원익피앤이,3565.0
030530,원익홀딩스,22100.0
012620,원일특강,7540.0
136150,원일티엔아이,19910.0
382840,원준,8130.0
336570,원텍,7520.0
376980,원티드랩,3690.0
008370,원풍,5220.0
008290,원풍물산,492.0
101160,월덱스,21850.0
336060,웨이버스,1058.0
095270,웨이브일렉트로,4700.0
289930,웨이비스,8100.0
065950,웰크론,1762.0
076080,웰크론한텍,1176.0
043590,웰킵스하이텍,607.0
196700,웹스,1500.0
069080,웹젠,12640.0
053580,웹케시,10710.0
479960,위너스,10230.0
044340,위닉스,5650.0
330350,위더스제약,6570.0
348350,위드텍,8340.0
112040,위메이드,25450.0
101730,위메이드맥스,6140.0
123420,위메이드플레이,8180.0
065370,위세아이텍,5840.0
038620,위즈코프,574.0
299900,위지윅스튜디오,722.0
036090,위지트,634.0
459100,위츠,7080.0
136540,윈스테크넷,11950.0
097800,윈팩,522.0
192390,윈하이텍,2140.0
335870,윙스풋,1680.0
900340,윙입푸드,916.0
036200,유니셈,10180.0
018000,유니슨,1190.0
203450,유니온바이오메트릭스,3040.0
011320,유니크,4695.0
086390,유니테스트,14140.0
241690,유니테크노,3660.0
142210,유니트론텍,5320.0
389680,유디엠텍,512.0
088340,유라클,17200.0
048430,유라테크,7640.0
206650,유바이오로직스,12770.0
089850,유비벨록스,5680.0
084440,유비온,968.0
032620,유비케어,3890.0
264450,유비쿼스,9600.0
078070,유비쿼스홀딩스,10690.0
024800,유성티엔에스,2335.0
054930,유신,21800.0
069330,유아이디,1147.0
049520,유아이엘,3010.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1996.0
263770,유에스티,1929.0
388720,유일로보틱스,79700.0
340930,유일에너테크,2230.0
023410,유진기업,3460.0
056080,유진로봇,11760.0
468760,유진스팩10호,2125.0
488060,유진스팩11호,2030.0
084370,유진테크,83200.0
240600,유진테크놀로지,4145.0
221800,유투바이오,6720.0
179900,유티아이,27900.0
263050,유틸렉스,1306.0
191410,육일씨엔에쓰,1505.0
372170,윤성에프앤씨,33200.0
146060,율촌,1203.0
072770,율호,1149.0
039020,이건홀딩스,4265.0
067920,이글루,5440.0
044960,이글벳,4220.0
303530,이노뎁,5720.0
296640,이노룰스,5770.0
302430,이노메트리,6930.0
462350,이노스페이스,13500.0
274400,이노시뮬레이션,3945.0
073490,이노와이어리스,22350.0
215790,이노인스트루먼트,644.0
344860,이노진,1629.0
469610,이노테크,37800.0
088390,이녹스,9720.0
272290,이녹스첨단소재,23300.0
053350,이니텍,8560.0
452400,이닉스,10100.0
264850,이랜시스,4910.0
054210,이랜텍,8770.0
009730,이렘,758.0
065440,이루온,1733.0
424870,이뮨온시아,7240.0
115610,이미지스,1180.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,1628.0
351330,이삭엔지니어링,7680.0
080010,이상네트웍스,7170.0
086890,이수앱지스,5800.0
047560,이스트소프트,17850.0
900110,이스트아시아홀딩스,1193.0
239340,이스트에이드,1643.0
067010,이씨에스,2365.0
456070,이엔셀,12750.0
102710,이엔에프테크놀로지,44550.0
041520,이엘씨,6870.0
063760,이엘피,2210.0
123570,이엠넷,1979.0
083470,이엠앤아이,880.0
095190,이엠코리아,2040.0
091120,이엠텍,8340.0
039030,이오테크닉스,275000.0
088290,이원컴포텍,944.0
353810,이지바이오,6000.0
099750,이지케어텍,16270.0
377330,이지트로닉스,3690.0
035810,이지홀딩스,4670.0
092130,이크레더블,17360.0
134060,이퓨쳐,4150.0
041830,인바디,28000.0
352940,인바이오,2190.0
389470,인벤티지랩,66600.0
277410,인산가,1192.0
060150,인선이엔티,4175.0
033230,인성정보,1866.0
450520,인스웨이브,3680.0
465480,인스피언,5470.0
037330,인지디스플레,1381.0
100030,인지소프트,23250.0
211050,인카금융서비스,13700.0
083640,인콘,274.0
064090,인크레더블버즈,1160.0
216050,인크로스,6720.0
049070,인탑스,13540.0
119610,인터로조,15540.0
017250,인터엠,1009.0
051370,인터플렉스,11080.0
064290,인텍플러스,12210.0
189300,인텔리안테크,41700.0
287840,인투셀,59100.0
048530,인트론바이오,3790.0
115310,인포바인,69000.0
039290,인포뱅크,5280.0
101930,인화정공,49950.0
333430,일승,6430.0
068330,일신바이오,1603.0
178780,일월지엠엘,2750.0
019540,일지테크,4050.0
094820,일진파워,10960.0
950140,잉글우드랩,13390.0
049550,잉크테크,2930.0
389020,자람테크놀로지,33200.0
254120,자비스,1495.0
043910,자연과환경,626.0
289220,자이언트스텝,4710.0
049630,재영솔루텍,2210.0
417840,저스템,9700.0
110020,전진바이오팜,2640.0
208140,정다운,2695.0
040420,정상제이엘에스,6500.0
045510,정원엔시스,950.0
217190,제너셈,8880.0
095700,제넥신,5060.0
122310,제노레이,4620.0
361390,제노코,15020.0
225220,제놀루션,2100.0
123330,제닉,18310.0
381620,제닉스로보틱스,14810.0
159580,제로투세븐,4020.0
147830,제룡산업,6120.0
033100,제룡전기,35550.0
079370,제우스,13660.0
054950,제이브이엠,25550.0
023440,제이스코홀딩스,711.0
090470,제이스텍,4770.0
137950,제이씨케미칼,3260.0
033320,제이씨현시스템,4335.0
417500,제이아이테크,3050.0
204270,제이앤티씨,20150.0
127120,제이에스링크,18960.0
026040,제이에스티나,2860.0
452160,제이엔비,6330.0
126880,제이엔케이글로벌,4045.0
322510,제이엘케이,4375.0
033050,제이엠아이,819.0
094970,제이엠티,2790.0
418550,제이오,7240.0
060230,제이케이시냅스,2500.0
420570,제이투케이바이오,8380.0
089790,제이티,4305.0
0010V0,제이피아이헬스케어,17140.0
199820,제일일렉트릭,9670.0
038010,제일테크노스,6320.0
080220,제주반도체,19000.0
216080,제테마,5800.0
337930,젝시믹스,4605.0
229000,젠큐릭스,1604.0
082270,젬백스,38950.0
034940,조아제약,1056.0
067000,조이시티,2220.0
309930,조이웍스앤코,2440.0
033340,좋은사람들,1447.0
036930,주성엔지니어링,28300.0
072020,중앙백신,9860.0
000440,중앙에너비스,15690.0
051980,중앙첨단소재,2755.0
228760,지노믹트리,25700.0
314130,지놈앤컴퍼니,3010.0
389030,지니너스,1732.0
263860,지니언스,18340.0
303030,지니틱스,747.0
208350,지란지교시큐리티,3120.0
446840,지슨,1559.0
144510,지씨셀,24150.0
340450,지씨지놈,6480.0
358570,지아이이노베이션,18520.0
382480,지아이텍,2025.0
382800,지앤비에스 에코,2710.0
051160,지어소프트,6800.0
053050,지에스이,2550.0
388610,지에프씨생명과학,14030.0
119850,지엔씨에너지,29800.0
065060,지엔코,745.0
204840,지엘팜텍,1198.0
311320,지오엘리먼트,6380.0
456160,지투지바이오,93300.0
388050,지투파워,8100.0
018120,진로발효,18770.0
109820,진매트릭스,2515.0
086060,진바이오텍,3980.0
036890,진성티이씨,12000.0
363250,진시스템,6170.0
007370,진양제약,5080.0
285800,진영,1790.0
085660,차바이오텍,12980.0
261780,차백신연구소,2745.0
351870,차이커뮤니케이션,4730.0
094850,참좋은여행,6790.0
004650,창해에탄올,10100.0
278280,천보,55900.0
362320,청담글로벌,7520.0
066360,체리부로,735.0
047820,초록뱀미디어,4960.0
094360,칩스앤미디어,14430.0
016920,카스,1080.0
293490,카카오게임즈,15960.0
140430,카티스,3775.0
042000,카페24,32250.0
313760,캐리,1640.0
317530,캐리소프트,4155.0
071850,캐스텍코리아,1625.0
198080,캐프,2260.0
210120,캔버스엔,1304.0
050110,캠시스,702.0
452300,캡스톤파트너스,2570.0
451760,컨텍,8870.0
900310,컬러레이,598.0
078340,컴투스,31300.0
063080,컴투스홀딩스,18380.0
307930,컴퍼니케이,5660.0
079190,케스피온,501.0
263700,케어랩스,3340.0
214370,케어젠,68200.0
221980,케이디켐,10410.0
038530,케이바이오,252.0
192250,케이사인,10560.0
431190,케이쓰리아이,5320.0
115500,케이씨에스,9980.0
089150,케이씨티,3260.0
025880,케이씨피드,2720.0
093320,케이아이엔엑스,85800.0
093640,케이알엠,3475.0
073010,케이에스피,4885.0
105330,케이엔더블유,5730.0
053080,케이엔솔,11790.0
199430,케이엔알시스템,22500.0
432470,케이엔에스,10390.0
272110,케이엔제이,26250.0
039420,케이엘넷,2850.0
083550,케이엠,3760.0
032500,케이엠더블유,15140.0
225430,케이엠제약,575.0
102370,케이옥션,4245.0
068100,케이웨더,2845.0
106080,케이이엠텍,1164.0
455180,케이지에이,4090.0
036030,케이티알파,5810.0
064820,케이프,10930.0
024880,케이피에프,5330.0
042040,케이피엠테크,213.0
054410,케이피티유,3465.0
258610,케일럼,1469.0
274090,켄코아에어로스페이스,10580.0
089010,켐트로닉스,29300.0
220260,켐트로스,3935.0
052400,코나아이,47050.0
402030,코난테크놀로지,22000.0
391710,코닉오토메이션,2255.0
047770,코데즈컴바인,2895.0
080530,코디,1148.0
104540,코렌텍,5190.0
027050,코리아나,2400.0
190650,코리아에셋투자증권,6970.0
123410,코리아에프티,6390.0
049430,코메론,12340.0
183300,코미코,88400.0
041960,코미팜,6170.0
089890,코세스,29200.0
360350,코셈,7090.0
222040,코스맥스엔비티,3355.0
241710,코스메카코리아,72300.0
355150,코스텍시스,12060.0
166480,코아스템켐온,1060.0
045970,코아시아,5410.0
196450,코아시아씨엠,829.0
384470,코어라인소프트,3465.0
102940,코오롱생명과학,42450.0
950160,코오롱티슈진,58300.0
033290,코웰패션,2065.0
056360,코위버,5320.0
282880,코윈테크,15150.0
448710,코츠테크놀로지,17730.0
126730,코칩,12410.0
015710,코콤,3600.0
052330,코텍,8650.0
322780,코퍼스코리아,1425.0
200130,콜마비앤에이치,13150.0
294570,쿠콘,32250.0
317690,퀀타매트릭스,3990.0
432720,퀄리타스반도체,14410.0
365270,큐라클,4585.0
348080,큐라티스,914.0
060280,큐렉소,10000.0
372320,큐로셀,41900.0
051780,큐로홀딩스,1077.0
115180,큐리언트,26700.0
494120,큐리오시스,60600.0
445680,큐리옥스바이오시스템즈,79800.0
182360,큐브엔터,12970.0
405100,큐알티,14530.0
066310,큐에스아이,7600.0
016600,큐캐피탈,242.0
355390,크라우드웍스,4880.0
096240,크레버스,12450.0
040350,크레오에스지,287.0
110790,크리스에프앤씨,4180.0
900250,크리스탈신소재,737.0
045520,크린앤사이언스,3445.0
214150,클래시스,56100.0
466100,클로봇,37050.0
237880,클리오,13510.0
139670,키네마스터,2060.0
475430,키스트론,4505.0
487720,키움제10호스팩,2100.0
489480,키움제11호스팩,2045.0
054780,키이스트,4075.0
256940,킵스파마,9510.0
219130,타이거일렉,16680.0
336680,탑런토탈솔루션,4130.0
360070,탑머티리얼,21850.0
065130,탑엔지니어링,3340.0
134580,탑코미디어,1965.0
023160,태광,23150.0
323280,태성,38150.0
053620,태양,6070.0
044490,태웅,24350.0
124560,태웅로직스,2750.0
191420,테고사이언스,17390.0
066700,테라젠이텍스,2720.0
095610,테스,42500.0
064520,테크엘,1595.0
089030,테크윙,49600.0
054450,텔레칩스,11500.0
200230,텔콘RF제약,995.0
393210,토마토시스템,5500.0
475960,토모큐브,43250.0
215480,토박스코리아,2080.0
051360,토비스,14580.0
045340,토탈소프트,6750.0
108230,톱텍,4435.0
199800,툴젠,71400.0
417790,트루엔,7690.0
290090,트윔,7130.0
026150,특수건설,5470.0
464280,티디에스팜,8830.0
117730,티로보틱스,15340.0
033830,티비씨,629.0
057680,티사이언티픽,863.0
204610,티쓰리,1823.0
125020,티씨머티리얼즈,3290.0
064760,티씨케이,155200.0
246710,티앤알바이오팹,1485.0
340570,티앤엘,46500.0
277880,티에스아이,5210.0
131290,티에스이,51900.0
425420,티에프이,40000.0
484810,티엑스알로보틱스,13650.0
131100,티엔엔터테인먼트,1372.0
356860,티엘비,66100.0
321550,티움바이오,6680.0
425040,티이엠씨,7950.0
241790,티이엠씨씨엔에스,6960.0
022220,티케이지애강,717.0
104480,티케이케미칼,1688.0
081150,티플랙스,2925.0
130740,티피씨글로벌,1735.0
084730,팅크웨어,7730.0
440110,파두,24000.0
288330,파라택시스코리아,1071.0
033540,파라텍,1129.0
388870,파로스아이바이오,6850.0
043200,파루,957.0
214450,파마리서치,477000.0
177830,파버나인,2900.0
037070,파세코,7120.0
150900,파수,4550.0
037030,파워넷,2570.0
047310,파워로직스,3970.0
368770,파이버프로,6560.0
170790,파이오링크,9390.0
049120,파인디앤씨,825.0
038950,파인디지털,3280.0
387570,파인메딕스,7490.0
441270,파인엠텍,8330.0
106240,파인테크닉스,1312.0
131760,파인텍,828.0
065690,파커스,972.0
140860,파크시스템스,248000.0
091700,파트론,6800.0
032800,판타지오,545.0
318010,팜스빌,3500.0
027710,팜스토리,1178.0
225590,패션플랫폼,878.0
054300,팬스타엔터프라이즈,646.0
068050,팬엔터테인먼트,1900.0
222110,팬젠,5790.0
271830,팸텍,1718.0
263750,펄어비스,38550.0
251970,펌텍코리아,55900.0
168360,펨트론,18870.0
087010,펩트론,386000.0
064800,포니링크,787.0
119500,포메탈,2985.0
389140,포바이포,8550.0
105760,포스뱅크,5340.0
009520,포스코엠텍,15410.0
189690,포시에스,2100.0
318020,포인트모바일,4275.0
256630,포인트엔지니어링,1067.0
331380,포커스에이아이,2840.0
208710,포톤,2405.0
472850,폰드그룹,8020.0
039980,폴라리스AI,2020.0
041910,폴라리스AI파마,6280.0
234100,폴라리스세원,1073.0
041020,폴라리스오피스,4830.0
114630,폴라리스우노,501.0
290720,푸드나무,2160.0
005670,푸드웰,6240.0
094940,푸른기술,7510.0
007330,푸른저축은행,10530.0
093380,풍강,2675.0
023900,풍국주정,9290.0
371950,풍원정밀,9290.0
370090,퓨런티어,11610.0
445180,퓨릿,8380.0
151910,퓨처코어,36.0
220100,퓨쳐켐,32300.0
035200,프럼파스트,3390.0
334970,프레스티지바이오로직스,2945.0
321260,프로이천,1845.0
053610,프로텍,35000.0
468530,프로티나,67600.0
303360,프로티아,5910.0
377220,프롬바이오,1366.0
335810,프리시젼바이오,2920.0
053160,프리엠스,7190.0
405000,플라즈맵,6840.0
367000,플래티어,4430.0
075130,플랜티넷,2355.0
237820,플레이디,4745.0
023770,플레이위드,3830.0
019570,플루토스,279.0
300080,플리토,16550.0
033790,피노,3860.0
032580,피델릭스,1159.0
051380,피씨디렉트,2005.0
452450,피아이이,7630.0
237750,피앤씨테크,4550.0
460940,피앤에스로보틱스,10040.0
319660,피에스케이,32400.0
031980,피에스케이홀딩스,48950.0
002230,피에스텍,4040.0
043370,피에이치에이,10970.0
239890,피엔에이치테크,4880.0
347740,피엔케이피부임상연구센타,2505.0
137400,피엔티,40450.0
257370,피엔티엠에스,2205.0
147760,피엠티,3050.0
128660,피제이메탈,2695.0
006140,피제이전자,5130.0
376180,피코그램,2635.0
304840,피플바이오,1813.0
087600,픽셀플러스,5720.0
291810,핀텔,5130.0
378340,필에너지,13540.0
161580,필옵틱스,40800.0
347770,핌스,1459.0
163730,핑거,12980.0
417180,핑거스토리,1971.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2105.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,1996.0
299030,하나기술,29750.0
067310,하나마이크론,24750.0
166090,하나머티리얼즈,41200.0
136480,하림,2925.0
003380,하림지주,8250.0
450330,하스,6220.0
101670,하이드로리튬,2145.0
365590,하이딥,458.0
013030,하이록코리아,33550.0
126700,하이비젼시스템,15130.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,49000.0
221840,하이즈항공,2225.0
106190,하이텍팜,12360.0
065650,하이퍼코퍼레이션,2090.0
066130,하츠,4395.0
004590,한국가구,4835.0
039340,한국경제TV,5560.0
034950,한국기업평가,98800.0
222980,한국맥널티,3240.0
256840,한국비엔씨,5530.0
219750,한국비티비,910.0
025550,한국선재,3470.0
017890,한국알콜,10570.0
041460,한국전자인증,3605.0
101680,한국정밀기계,2125.0
039740,한국정보공학,3000.0
053300,한국정보인증,6290.0
025770,한국정보통신,8010.0
458610,한국제12호스팩,2120.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2040.0
062970,한국첨단소재,3250.0
023760,한국캐피탈,810.0
054040,한국컴퓨터,5030.0
021650,한국큐빅,2275.0
032300,한국파마,13410.0
037230,한국팩키지,1950.0
448900,한국피아이엠,40600.0
030520,한글과컴퓨터,22750.0
052600,한네트,3905.0
256150,한독크린텍,5420.0
092460,한라IMS,15320.0
125490,한라캐스트,9790.0
452190,한빛레이저,4820.0
047080,한빛소프트,1173.0
452280,한선엔지니어링,8900.0
066980,한성크린텍,1461.0
114810,한솔아이원스,13910.0
070590,한솔인티큐브,2135.0
042520,한스바이오메드,34950.0
430690,한싹,5110.0
078350,한양디지텍,24850.0
045100,한양이엔지,21200.0
320000,한울반도체,2115.0
091440,한울소재과학,2710.0
276730,한울앤제주,1996.0
024740,한일단조,2160.0
005860,한일사료,3130.0
007770,한일화학,8070.0
198940,한주라이트메탈,682.0
058450,한주에이알티,941.0
107640,한중엔시에스,45800.0
079170,한창산업,6840.0
054920,한컴위드,3895.0
457370,한켐,7430.0
002680,한탑,713.0
098070,한텍,33550.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,7330.0
03481K,해성산업1우,7240.0
059270,해성에어로보틱스,7370.0
076610,해성옵틱스,510.0
220180,핸디소프트,2090.0
900270,헝셩그룹,207.0
214180,헥토이노베이션,15920.0
234340,헥토파이낸셜,15480.0
084990,헬릭스미스,5660.0
187660,현대ADM,2570.0
170030,현대공업,6040.0
319400,현대무벡스,8530.0
048410,현대바이오,4855.0
052260,현대바이오랜드,4400.0
041440,현대에버다임,7260.0
039010,현대에이치티,8300.0
090850,현대이지웰,4990.0
460930,현대힘스,18940.0
092300,현우산업,3525.0
138360,협진,953.0
011080,형지I&C,734.0
308100,형지글로벌,1447.0
064240,홈캐스트,2000.0
039610,화성밸브,7900.0
126640,화신정공,1309.0
127980,화인써키트,6120.0
061250,화일약품,1098.0
097870,효성오앤비,6200.0
290270,휴네시온,3590.0
353190,휴럼,681.0
090710,휴림로봇,5210.0
078590,휴림에이텍,844.0
205470,휴마시스,1223.0
115160,휴맥스,908.0
028080,휴맥스홀딩스,1549.0
175140,휴먼테크놀로지,4900.0
200670,휴메딕스,46000.0
065510,휴비츠,8220.0
263920,휴엠앤씨,3740.0
243070,휴온스,29150.0
084110,휴온스글로벌,53900.0
145020,휴젤,233500.0
024060,흥구석유,12090.0
010240,흥국,5050.0
189980,흥국에프엔비,1615.0
037440,희림,4520.0
238490,힘스,3260.0
491610,1Q CD금리액티브(합성),102650.0
451060,1Q K200액티브,18420.0
0103T0,1Q K소버린AI,10010.0
463290,1Q 단기금융채액티브,108695.0
479080,1Q 머니마켓액티브,52455.0
0026S0,1Q 미국S&P500,12020.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11465.0
0069M0,1Q 미국나스닥100,12245.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10505.0
0083S0,1Q 미국메디컬AI,11950.0
0004G0,1Q 미국배당TOP30,9025.0
0094X0,1Q 샤오미밸류체인액티브,9750.0
0017Y0,1Q 종합채권(AA-이상)액티브,97990.0
0052T0,1Q 중단기회사채(A-이상)액티브,49865.0
472350,1Q 차이나H(H),16660.0
495330,1Q 코리아밸류업,16255.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51615.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10760.0
105190,ACE 200,56870.0
332500,ACE 200TR,37830.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10655.0
385600,ACE 2차전지&친환경차액티브,7930.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체포커스,24735.0
0079X0,ACE BYD밸류체인액티브,12090.0
385590,ACE ESG액티브,12495.0
0010E0,ACE FTSE WGBI Korea,96775.0
380340,ACE Fn5G플러스,14995.0
226380,ACE Fn성장소비주도주,6660.0
475050,ACE KPOP포커스,10735.0
411060,ACE KRX금현물,27175.0
291130,ACE MSCI멕시코(합성),17140.0
256440,ACE MSCI인도네시아(합성),9100.0
261920,ACE MSCI필리핀(합성),13265.0
0021D0,ACE TDF2030액티브,11045.0
0021E0,ACE TDF2050액티브,11815.0
225130,ACE 골드선물 레버리지(합성 H),49315.0
483340,ACE 구글밸류체인액티브,15085.0
365780,ACE 국고채10년,89005.0
114460,ACE 국고채3년,102805.0
494340,ACE 글로벌AI맞춤형반도체,12575.0
446770,ACE 글로벌반도체TOP4 Plus,45235.0
435040,ACE 글로벌브랜드TOP10,20120.0
497510,ACE 글로벌빅파마,12030.0
460960,ACE 글로벌인컴TOP10,11675.0
414270,ACE 글로벌자율주행액티브,13340.0
440640,ACE 단기채권알파액티브,111730.0
190620,ACE 단기통안채,102687.0
494330,ACE 라이프자산주주가치액티브,14920.0
152500,ACE 레버리지,17150.0
483330,ACE 마이크로소프트밸류체인액티브,12995.0
487340,ACE 머니마켓액티브,104555.0
0085P0,ACE 미국10년국채액티브,10825.0
0085N0,ACE 미국10년국채액티브(H),10165.0
452250,ACE 미국30년국채선물레버리지(합성 H),5610.0
476760,ACE 미국30년국채액티브,10250.0
453850,ACE 미국30년국채액티브(H),7795.0
476750,ACE 미국30년국채엔화노출액티브(H),8800.0
480030,ACE 미국500데일리타겟커버드콜(합성),10760.0
0118Z0,ACE 미국AI테크핵심산업액티브,8990.0
280320,ACE 미국IT인터넷(합성 H),20665.0
360200,ACE 미국S&P500,24760.0
438080,ACE 미국S&P500채권혼합액티브,14185.0
309230,ACE 미국WideMoat동일가중,29255.0
367380,ACE 미국나스닥100,28050.0
438100,ACE 미국나스닥100미국채혼합50액티브,14995.0
456880,ACE 미국달러SOFR금리(합성),12550.0
440650,ACE 미국달러단기채권액티브,12410.0
0127M0,ACE 미국대형가치주액티브,10075.0
0127P0,ACE 미국대형성장주액티브,10125.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12080.0
402970,ACE 미국배당다우존스,12790.0
0046Y0,ACE 미국배당퀄리티,11775.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11320.0
0049K0,ACE 미국배당퀄리티채권혼합50,10860.0
181480,ACE 미국부동산리츠(합성 H),80245.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12860.0
465580,ACE 미국빅테크TOP7 Plus,23010.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),41360.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7360.0
473590,ACE 미국주식베스트셀러,20500.0
0008E0,ACE 미국중심중소형제조업,11095.0
391600,ACE 미국친환경그린테마,11430.0
455660,ACE 미국하이일드액티브(H),9810.0
245710,ACE 베트남VN30(합성),29620.0
131890,ACE 삼성그룹동일가중,25605.0
108450,ACE 삼성그룹섹터가중,21615.0
316300,ACE 싱가포르리츠,14660.0
277540,ACE 아시아TOP50,23490.0
483420,ACE 애플밸류체인액티브,14365.0
483320,ACE 엔비디아밸류체인액티브,14830.0
448540,ACE 엔비디아채권혼합,25845.0
0099L0,ACE 우량회사채(AA-이상)액티브,99680.0
433500,ACE 원자력TOP10,40205.0
0102X0,ACE 유럽방산TOP10,9200.0
487920,ACE 인도시장대표BIG5그룹액티브,9130.0
487910,ACE 인도컨슈머파워액티브,10130.0
145670,ACE 인버스,3275.0
497520,ACE 일라이릴리밸류체인,12675.0
238720,ACE 일본Nikkei225(H),35865.0
196030,ACE 일본TOPIX레버리지(H),60220.0
205720,ACE 일본TOPIX인버스(합성 H),1909.0
469160,ACE 일본반도체,16075.0
0021C0,ACE 장기자산배분액티브,12395.0
356540,ACE 종합채권(AA-이상)액티브,106505.0
447430,ACE 주주환원가치주액티브,15350.0
416090,ACE 중국과창판STAR50,10670.0
168580,ACE 중국본토CSI300,34760.0
219900,ACE 중국본토CSI300레버리지(합성),4495.0
272910,ACE 중장기국공채액티브,108060.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10895.0
371870,ACE 차이나항셍테크,8735.0
496120,ACE 코리아밸류업,16600.0
354500,ACE 코스닥150,15720.0
305050,ACE 코스피,41750.0
457480,ACE 테슬라밸류체인액티브,21040.0
469170,ACE 포스코그룹포커스,5960.0
495710,BNK 26-06 특수채(AAA이상)액티브,51445.0
