code,name,close
348370,엔켐,21150.0
069410,엔텔스,2845.0
227950,엔투텍,1262.0
048830,엔피케이,1029.0
096870,엘디티,2270.0
290650,엘앤씨바이오,57800.0
156100,엘앤케이바이오,3515.0
0041J0,엘에스스팩1호,1994.0
073110,엘엠에스,4890.0
083310,엘오티베큠,8510.0
037950,엘컴텍,2790.0
489500,엘케이켐,19700.0
170920,엘티씨,38550.0
058630,엠게임,4300.0
226590,엠디바이스,11810.0
058970,엠로,15800.0
169330,엠브레인,1290.0
373170,엠아이큐브솔루션,1588.0
179290,엠아이텍,4995.0
009780,엠에스씨,6220.0
123040,엠에스오토텍,1621.0
432980,엠에프씨,2620.0
007820,엠엑스로보틱스,3250.0
347890,엠엑스온,4380.0
413390,엠오티,6770.0
032790,엠젠솔루션,940.0
033160,엠케이전자,17040.0
033310,엠투엔,1323.0
259630,엠플러스,9400.0
060850,영림원소프트랩,5190.0
143540,영우디에스피,1048.0
265560,영화테크,7200.0
036000,예림당,2870.0
250930,예선테크,1655.0
053280,예스24,3210.0
122640,예스티,22450.0
476040,오가노이드사이언스,8420.0
900300,오가닉티코스메틱,1897.0
045060,오공,2125.0
192410,오늘이엔엠,4120.0
080520,오디텍,3055.0
039830,오로라,23650.0
322310,오로스테크놀로지,14750.0
046120,오르비텍,4775.0
475830,오름테라퓨틱,59000.0
014940,오리엔탈정공,4850.0
065500,오리엔트정공,1225.0
010470,오리콤,4750.0
417860,오브젠,8140.0
352910,오비고,3380.0
053980,오상자이엘,2505.0
036220,오상헬스케어,6810.0
052420,오성첨단소재,9270.0
052300,오션인더블유,1475.0
039200,오스코텍,33600.0
226400,오스테오닉,5000.0
031510,오스템,1181.0
342870,오아,3965.0
368970,오에스피,2315.0
138080,오이솔루션,25150.0
080580,오킨스전자,13300.0
067170,오텍,2055.0
353590,오토앤,1654.0
173130,오파스넷,6030.0
440320,오픈놀,2250.0
049480,오픈베이스,1901.0
394280,오픈엣지테크놀로지,10200.0
476060,온코닉테라퓨틱스,13030.0
382150,온코크로스,3440.0
226950,올릭스,121500.0
057540,옴니시스템,773.0
131030,옵투스제약,5840.0
082210,옵트론텍,2070.0
109080,옵티시스,9070.0
153710,옵티팜,4740.0
432430,와이랩,2030.0
338840,와이바이오로직스,10060.0
122990,와이솔,5790.0
232140,와이씨,9590.0
112290,와이씨켐,10470.0
065530,와이어블,1292.0
067900,와이엔텍,5930.0
007530,와이엠,1567.0
155650,와이엠씨,3165.0
273640,와이엠텍,4985.0
251370,와이엠티,8360.0
209640,와이제이링크,3395.0
096250,와이즈넛,6610.0
273060,와이즈버즈,908.0
019210,와이지-원,18890.0
122870,와이지엔터테인먼트,40100.0
079000,와토스코리아,4290.0
403490,우듬지팜,505.0
032820,우리기술,11730.0
041190,우리기술투자,4635.0
115440,우리넷,7660.0
046970,우리로,4795.0
082850,우리바이오,953.0
215360,우리산업,6480.0
072470,우리산업홀딩스,2505.0
073560,우리손에프앤지,1486.0
037400,우리엔터프라이즈,724.0
101170,우림피티에스,8470.0
103840,우양,1800.0
101970,우양에이치씨,9250.0
046940,우원개발,2960.0
065680,우주일렉트로,23500.0
018620,우진비앤지,2645.0
457550,우진엔텍,14880.0
396470,워트,5710.0
307280,원바이오젠,5490.0
032940,원익,6020.0
240810,원익IPS,97700.0
074600,원익QnC,27900.0
104830,원익머트리얼즈,32350.0
014190,원익큐브,1213.0
217820,원익피앤이,1981.0
030530,원익홀딩스,20900.0
012620,원일특강,6910.0
136150,원일티엔아이,7160.0
382840,원준,4695.0
336570,원텍,5230.0
376980,원티드랩,3165.0
008370,원풍,4815.0
008290,원풍물산,401.0
101160,월덱스,28950.0
095270,웨이브일렉트로,4385.0
289930,웨이비스,7340.0
065950,웰크론,989.0
076080,웰크론한텍,930.0
043590,웰킵스하이텍,1148.0
196700,웹스,1384.0
069080,웹젠,11830.0
053580,웹케시,6790.0
479960,위너스일렉,5700.0
044340,위닉스,5800.0
330350,위더스제약,7000.0
348350,위드텍,8950.0
112040,위메이드,15810.0
101730,위메이드맥스,3315.0
123420,위메이드플레이,5990.0
065370,위세아이텍,3165.0
038620,위즈코프,1758.0
036090,위지트,1312.0
459100,위츠,4180.0
136540,윈스테크넷,10640.0
097800,윈팩,1729.0
192390,윈하이텍,1807.0
335870,윙스풋,1200.0
900340,윙입푸드,1159.0
036200,유니셈,7820.0
018000,유니슨,855.0
203450,유니온바이오메트릭스,2460.0
011320,유니크,3755.0
086390,유니테스트,9040.0
241690,유니테크노,2475.0
142210,유니트론텍,5700.0
389680,유디엠텍,1299.0
088340,유라클,6990.0
048430,유라테크,5680.0
206650,유바이오로직스,8400.0
089850,유비벨록스,4350.0
084440,유비온,1124.0
264450,유비쿼스,10460.0
078070,유비쿼스홀딩스,9110.0
024800,유성티엔에스,4270.0
054930,유신,17360.0
069330,유아이디,1010.0
049520,유아이엘,3800.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1554.0
388720,유일로보틱스,73300.0
023410,유진기업,3355.0
056080,유진로봇,14260.0
488060,유진스팩11호,2020.0
0105P0,유진스팩12호,1995.0
084370,유진테크,123300.0
240600,유진테크놀로지,1975.0
179900,유티아이,2665.0
191410,육일씨엔에쓰,1402.0
372170,윤성에프앤씨,20500.0
146060,율촌,1032.0
039020,이건홀딩스,2450.0
067920,이글루,5500.0
044960,이글벳,3070.0
303530,이노뎁,2730.0
302430,이노메트리,5020.0
462350,이노스페이스,6760.0
274400,이노시뮬레이션,2320.0
296640,이노에이엑스,4260.0
215790,이노인스트루먼트,988.0
344860,이노진,1333.0
333050,이노테나,4900.0
469610,이노테크,12830.0
088390,이녹스,7360.0
272290,이녹스첨단소재,20800.0
053350,이니텍,3680.0
452400,이닉스,5870.0
264850,이랜시스,6530.0
054210,이랜텍,7740.0
009730,이렘,1943.0
065440,이루온,1608.0
424870,이뮨온시아,3020.0
115610,이미지스,1741.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,695.0
351330,이삭엔지니어링,3610.0
080010,이상네트웍스,8010.0
086890,이수앱지스,3330.0
047560,이스트소프트,8570.0
239340,이스트에이드,714.0
067010,이씨에스,1905.0
456070,이엔셀,6300.0
102710,이엔에프테크놀로지,46150.0
041520,이엘씨,10960.0
063760,이엘피,2500.0
123570,이엠넷,1628.0
083470,이엠앤아이,1010.0
091120,이엠텍,4200.0
039030,이오테크닉스,327000.0
088290,이원컴포텍,2570.0
353810,이지바이오,6110.0
261520,이지스,4185.0
099750,이지케어텍,6710.0
377330,이지트로닉스,2705.0
035810,이지홀딩스,4330.0
092130,이크레더블,14350.0
134060,이퓨쳐,4955.0
041830,인바디,56700.0
352940,인바이오,1993.0
079950,인베니아,1167.0
0007J0,인벤테라,8050.0
389470,인벤티지랩,32100.0
277410,인산가,5620.0
060150,인선이엔티,2995.0
033230,인성정보,1004.0
450520,인스웨이브,1793.0
465480,인스피언,3050.0
037330,인지디스플레,795.0
100030,인지소프트,18500.0
211050,인카금융서비스,10360.0
083640,인콘,1216.0
216050,인크로스,4790.0
049070,인탑스,19000.0
119610,인터로조,14070.0
017250,인터엠,956.0
051370,인터플렉스,7120.0
064290,인텍플러스,29600.0
189300,인텔리안테크,70200.0
287840,인투셀,18430.0
048530,인트론바이오,2640.0
070590,인티큐브,1709.0
115310,인포바인,7110.0
039290,인포뱅크,3540.0
071200,인피니트헬스케어,9410.0
101930,인화정공,7440.0
333430,일승,4420.0
068330,일신바이오,918.0
178780,일월지엠엘,2200.0
019540,일지테크,6610.0
094820,일진파워,11900.0
950140,잉글우드랩,8900.0
049550,잉크테크,3410.0
389020,자람테크놀로지,22000.0
254120,자비스,954.0
043910,자연과환경,2915.0
289220,자이언트스텝,1182.0
049630,재영솔루텍,6340.0
417840,저스템,10130.0
110020,전진바이오팜,1874.0
208140,정다운,2235.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,1007.0
217190,제너셈,5080.0
095700,제넥신,2670.0
122310,제노레이,3485.0
361390,제노코,13360.0
225220,제놀루션,1303.0
123330,제닉,25950.0
381620,제닉스로보틱스,6440.0
159580,제로투세븐,2165.0
147830,제룡산업,6850.0
033100,제룡전기,47400.0
079370,제우스,9120.0
054950,제이브이엠,24150.0
090470,제이스로보틱스,4415.0
137950,제이씨케미칼,2795.0
033320,제이씨현시스템,2820.0
417500,제이아이테크,3270.0
204270,제이앤티씨,15190.0
127120,제이에스링크,35350.0
026040,제이에스티나,1774.0
452160,제이엔비,3200.0
126880,제이엔케이글로벌,2650.0
322510,제이엘케이,5480.0
033050,제이엠아이,933.0
094970,제이엠티,3210.0
418550,제이오,4265.0
060230,제이케이시냅스,1419.0
420570,제이투케이바이오,9530.0
089790,제이티,4080.0
0010V0,제이피아이헬스케어,9200.0
199820,제일일렉트릭,7710.0
038010,제일테크노스,5260.0
080220,제주반도체,75500.0
216080,제테마,4375.0
337930,젝시믹스,2895.0
229000,젠큐릭스,1710.0
082270,젬백스,11530.0
153890,져스텍,8470.0
067000,조이시티,1090.0
309930,조이웍스앤코,938.0
018700,졸스,1419.0
033340,좋은사람들,333.0
036930,주성엔지니어링,142900.0
072020,중앙백신,9190.0
000440,중앙에너비스,12090.0
051980,중앙첨단소재,999.0
221800,지구홀딩스,3920.0
228760,지노믹트리,13190.0
314130,지놈앤컴퍼니,3580.0
389030,지니너스,2195.0
263860,지니언스,14900.0
303030,지니틱스,1880.0
208350,지란지교시큐리티,2765.0
446840,지슨,3150.0
144510,지씨셀,14340.0
340450,지씨지놈,5230.0
306620,지아이에스,1684.0
358570,지아이이노베이션,8190.0
382480,지아이텍,1800.0
382800,지앤비에스 에코,4665.0
051160,지어소프트,10000.0
053050,지에스이,1682.0
388610,지에프씨생명과학,5980.0
493330,지에프아이,10060.0
119850,지엔씨에너지,50000.0
065060,지엔코,3480.0
311320,지오엘리먼트,7090.0
456160,지투지바이오,36850.0
388050,지투파워,7860.0
018120,진로발효,16650.0
109820,진매트릭스,1498.0
086060,진바이오텍,4760.0
036890,진성티이씨,14520.0
363250,진시스템,4500.0
007370,진양제약,3910.0
285800,진영,794.0
085660,차바이오텍,9110.0
351870,차이커뮤니케이션,1711.0
094850,참좋은여행,4235.0
004650,창해에탄올,9290.0
0011T0,채비,4850.0
278280,천보,34000.0
362320,청담글로벌,5020.0
013720,청보,2295.0
066360,체리부로,670.0
047820,초록뱀미디어,3245.0
094360,칩스앤미디어,10380.0
0082N0,카나프테라퓨틱스,14260.0
016920,카스,1044.0
293490,카카오게임즈,7770.0
140430,카티스,1870.0
042000,카페24,17870.0
071850,캐스텍코리아,1380.0
198080,캐프,2350.0
050110,캠시스,964.0
452300,캡스톤파트너스,2180.0
451760,컨텍,7620.0
900310,컬러레이,1999.0
078340,컴투스,30950.0
063080,컴투스홀딩스,12850.0
307930,컴퍼니케이,6470.0
079190,케스피온,1063.0
263700,케어랩스,1860.0
214370,케어젠,63600.0
221980,케이디켐,9380.0
038530,케이바이오랩스,1001.0
192250,케이사인,7610.0
431190,케이쓰리아이,3045.0
115500,케이씨에스,8710.0
089150,케이씨티,1836.0
025880,케이씨피드,2530.0
093320,케이아이엔엑스,140500.0
093640,케이알엠,3975.0
073010,케이에스피,2760.0
105330,케이엔더블유,6900.0
053080,케이엔솔,8800.0
199430,케이엔알시스템,15310.0
432470,케이엔에스,8080.0
272110,케이엔제이,27800.0
039420,케이엘넷,2785.0
083550,케이엠,2760.0
032500,케이엠더블유,17090.0
225430,케이엠제약,1783.0
102370,케이옥션,3125.0
068100,케이웨더,2295.0
455180,케이지에이,1711.0
036030,케이티알파,4660.0
064820,케이프,8970.0
024880,케이피에프,3850.0
042040,케이피엠테크,4320.0
054410,케이피티유,3445.0
288180,케이피항공산업,7490.0
258610,케일럼,999.0
274090,켄코아에어로스페이스,10190.0
089010,켐트로닉스,21750.0
220260,켐트로스,3495.0
052400,코나아이,41750.0
402030,코난테크놀로지,16690.0
391710,코닉오토메이션,1270.0
047770,코데즈컴바인,2725.0
080530,코디,2065.0
104540,코렌텍,4140.0
027050,코리아나,1387.0
190650,코리아에셋투자증권,6700.0
123410,코리아에프티,5700.0
049430,코메론,20000.0
041960,코미팜,7640.0
089890,코세스,22000.0
360350,코셈,6750.0
043710,코스리거글로벌,3440.0
222040,코스맥스엔비티,7770.0
241710,코스메카코리아,86600.0
439960,코스모로보틱스,19000.0
355150,코스텍시스,19030.0
166480,코아스템켐온,2005.0
045970,코아시아,2715.0
196450,코아시아씨엠,1049.0
384470,코어라인소프트,2565.0
102940,코오롱생명과학,16280.0
950160,코오롱티슈진,18660.0
056360,코위버,5960.0
282880,코윈테크,9590.0
121850,코이즈,1177.0
448710,코츠테크놀로지,11300.0
126730,코칩,13370.0
015710,코콤,2640.0
052330,코텍,12250.0
322780,코퍼스코리아,2015.0
215380,콜마바이오텍,2390.0
200130,콜마비앤에이치,8590.0
294570,쿠콘,18330.0
464490,쿼드메디슨,5870.0
317690,퀀타매트릭스,2345.0
432720,퀄리타스반도체,8540.0
365270,큐라클,9610.0
348080,큐라티스,2990.0
060280,큐렉소,9060.0
372320,큐로셀,27150.0
051780,큐로홀딩스,2910.0
115180,큐리언트,21600.0
494120,큐리오시스,11250.0
445680,큐리옥스바이오시스템즈,42050.0
182360,큐브엔터,5690.0
405100,큐알티,10810.0
066310,큐에스아이,7460.0
016600,큐캐피탈,2250.0
355390,크라우드웍스,1982.0
096240,크레버스,8470.0
040350,크레오에스지,7320.0
110790,크리스에프앤씨,3005.0
900250,크리스탈신소재,1060.0
045520,크린앤사이언스,2840.0
214150,클래시스,44900.0
466100,클로봇,28400.0
237880,클리오,10850.0
139670,키네마스터,1617.0
475430,키스트론,4205.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,1998.0
0131D0,키움히어로제2호스팩,1965.0
054780,키이스트,1308.0
256940,킵스파마,6150.0
219130,타이거일렉,73100.0
336680,탑런토탈솔루션,2490.0
360070,탑머티리얼,8330.0
065130,탑엔지니어링,2770.0
134580,탑코미디어,1304.0
023160,태광,23600.0
323280,태성,44800.0
053620,태양,6580.0
044490,태웅,28800.0
124560,태웅로직스,1792.0
191420,테고사이언스,6410.0
950250,테라뷰,2380.0
066700,테라젠이텍스,2195.0
095610,테스,136000.0
064520,테크엘,1489.0
089030,테크윙,47900.0
054450,텔레칩스,9770.0
200230,텔콘RF제약,2180.0
393210,토마토시스템,2300.0
475960,토모큐브,35950.0
215480,토박스코리아,1882.0
051360,토비스,12270.0
045340,토탈소프트,6570.0
108230,톱텍,3170.0
199800,툴젠,43250.0
417790,트루엔,5720.0
290090,트윔,4045.0
026150,특수건설,3880.0
464280,티디에스팜,5250.0
117730,티로보틱스,14600.0
033830,티비씨,1587.0
057680,티사이언티픽,1750.0
204610,티쓰리,3100.0
125020,티씨머티리얼즈,5340.0
064760,티씨케이,183500.0
246710,티앤알바이오팹,2830.0
340570,티앤엘,65600.0
277880,티에스아이,3080.0
131290,티에스이,200500.0
425420,티에프이,32400.0
484810,티엑스알로보틱스,17830.0
356860,티엘비,28050.0
321550,티움바이오,4595.0
425040,티이엠씨,9350.0
241790,티이엠씨씨엔에스,4935.0
022220,티케이지애강,676.0
104480,티케이케미칼,1612.0
081150,티플랙스,2650.0
130740,티피씨글로벌,1914.0
084730,팅크웨어,6540.0
440110,파두,66500.0
290560,파라택시스이더리움,959.0
388870,파로스아이바이오,5390.0
214450,파마리서치,378000.0
177830,파버나인,2400.0
037070,파세코,7200.0
150900,파수AI,3745.0
037030,파워넷,3780.0
047310,파워로직스,3075.0
368770,파이버프로,13200.0
170790,파이오링크,8620.0
900100,파이온엑스,1965.0
049120,파인디앤씨,2115.0
038950,파인디지털,2860.0
387570,파인메딕스,4865.0
441270,파인엠텍,8470.0
106240,파인테크닉스,1303.0
131760,파인텍,1757.0
065690,파커스,1318.0
140860,파크시스템스,253000.0
091700,파트론,5490.0
032800,판타지오,1644.0
318010,팜스빌,3665.0
027710,팜스토리,1064.0
225590,패션플랫폼,2800.0
054300,팬스타엔터프라이즈,1001.0
068050,팬엔터테인먼트,1130.0
222110,팬젠,5060.0
271830,팸텍,1021.0
263750,펄어비스,34650.0
251970,펌텍코리아,46750.0
187660,페니트리움바이오,4090.0
0015S0,페스카로,6450.0
168360,펨트론,11860.0
087010,펩트론,171500.0
064800,포니링크,2060.0
119500,포메탈,2500.0
389140,포바이포,5230.0
105760,포스뱅크,3875.0
009520,포스코엠텍,11330.0
189690,포시에스,1480.0
318020,포인트모바일,2160.0
256630,포인트엔지니어링,4320.0
331380,포커스에이아이,2160.0
208710,포톤,2635.0
472850,폰드그룹,5430.0
039980,폴라리스AI,5610.0
041910,폴라리스AI파마,5410.0
220180,폴라리스AI핸디,1407.0
234100,폴라리스세원,2700.0
041020,폴라리스오피스,3130.0
114630,폴라리스우노,1550.0
487580,폴레드,3630.0
290720,푸드나무,3145.0
005670,푸드웰,6290.0
094940,푸른로보틱스,6450.0
007330,푸른저축은행,10120.0
093380,풍강,2605.0
023900,풍국주정,7340.0
371950,풍원정밀,4980.0
298060,풍전약품,2580.0
370090,퓨런티어,6300.0
445180,퓨릿,7390.0
220100,퓨쳐켐,8960.0
035200,프럼파스트,2590.0
334970,프레스티지바이오로직스,1856.0
321260,프로이천,1703.0
053610,프로텍,64800.0
468530,프로티나,26100.0
303360,프로티아,5020.0
335810,프리시젼바이오,1337.0
053160,프리엠스,9090.0
405000,플라즈맵,4570.0
367000,플래티어,3015.0
075130,플랜티넷,2160.0
237820,플레이디,2465.0
023770,플레이위드,2485.0
300080,플리토,8570.0
033790,피노,5540.0
032580,피델릭스,4480.0
0117P0,피스피스스튜디오,5530.0
051380,피씨디렉트,1608.0
452450,피아이이,3100.0
237750,피앤씨테크,4050.0
460940,피앤에스로보틱스,5010.0
319660,피에스케이,127700.0
031980,피에스케이홀딩스,104600.0
002230,피에스텍,5280.0
043370,피에이치에이,11450.0
239890,피엔에이치테크,3570.0
347740,피엔케이피부임상연구센타,1782.0
137400,피엔티,31050.0
257370,피엔티엠에스,2000.0
147760,피엠티,3150.0
128660,피제이메탈,2755.0
006140,피제이전자,4895.0
376180,피코그램,1410.0
087600,픽셀플러스,4055.0
291810,핀텔,1145.0
378340,필에너지,10120.0
161580,필옵틱스,26750.0
347770,핌스,940.0
163730,핑거,10000.0
417180,핑거스토리,4670.0
469900,하나31호스팩,2077.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1999.0
0101C0,하나36호스팩,1984.0
299030,하나기술,13310.0
067310,하나마이크론,31900.0
166090,하나머티리얼즈,55900.0
136480,하림,2680.0
003380,하림지주,10870.0
450330,하스,4210.0
101670,하이드로리튬,844.0
365590,하이딥,918.0
149980,하이로닉,4945.0
013030,하이록코리아,33050.0
126700,하이비젼시스템,10400.0
160190,하이젠알앤엠,17650.0
221840,하이즈항공,1938.0
106190,하이텍팜,11060.0
065650,하이퍼코퍼레이션,1819.0
066130,하츠,3460.0
004590,한국가구,5120.0
039340,한국경제TV,4880.0
034950,한국기업평가,101600.0
222980,한국맥널티,2005.0
256840,한국비엔씨,2650.0
219750,한국비티비,1730.0
025550,한국선재,2210.0
017890,한국알콜,13480.0
041460,한국전자인증,3360.0
101680,한국정밀기계,2600.0
039740,한국정보공학,3245.0
053300,한국정보인증,4510.0
025770,한국정보통신,8080.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1950.0
054040,한국컴퓨터,5160.0
021650,한국큐빅,2000.0
032300,한국파마,7820.0
037230,한국팩키지,1389.0
448900,한국피아이엠,65200.0
052600,한네트,3045.0
256150,한독크린텍,4565.0
092460,한라IMS,17740.0
125490,한라캐스트,8830.0
452190,한빛레이저,3775.0
047080,한빛소프트,1010.0
452280,한선엔지니어링,13040.0
066980,한성크린텍,1410.0
114810,한솔아이원스,9400.0
042520,한스바이오메드,20100.0
430690,한싹,2340.0
078350,한양디지텍,20600.0
045100,한양이엔지,30000.0
320000,한울반도체,11730.0
091440,한울소재과학,2860.0
024740,한일단조,2120.0
005860,한일사료,2380.0
007770,한일화학,6290.0
198940,한주라이트메탈,1340.0
058450,한주에이알티,3820.0
107640,한중엔시에스,33050.0
079170,한창산업,5290.0
030520,한컴,18610.0
054920,한컴위드,4095.0
457370,한켐,6820.0
002680,한탑,1718.0
098070,한텍,25000.0
408470,한패스,5430.0
034810,해성산업,6490.0
03481K,해성산업1우,6120.0
059270,해성에어로보틱스,6060.0
076610,해성옵틱스,1160.0
214180,헥토이노베이션,14560.0
234340,헥토파이낸셜,18780.0
084990,헬릭스미스,3425.0
170030,현대공업,4845.0
319400,현대무벡스,24450.0
048410,현대바이오,6810.0
052260,현대바이오랜드,3620.0
041440,현대에버다임,6480.0
039010,현대에이치티,7360.0
090850,현대이지웰,5570.0
460930,현대힘스,14620.0
092300,현우산업,2495.0
011080,형지I&C,928.0
308100,형지글로벌,433.0
064240,홈캐스트,1499.0
039610,화성밸브,5280.0
126640,화신정공,4450.0
127980,화인써키트,3025.0
061250,화일약품,8790.0
097870,효성오앤비,4520.0
290270,휴네시온,2700.0
353190,휴럼,2855.0
090710,휴림로봇,7640.0
078590,휴림에이텍,3310.0
205470,휴마시스,2300.0
115160,휴맥스,5660.0
028080,휴맥스홀딩스,4660.0
200670,휴메딕스,28350.0
065510,휴비츠,6930.0
263920,휴엠앤씨,3555.0
243070,휴온스,27350.0
084110,휴온스글로벌,25300.0
145020,휴젤,260000.0
024060,흥구석유,10230.0
010240,흥국,5500.0
189980,흥국에프엔비,1101.0
037440,희림,4035.0
238490,힘스,2350.0
451060,1Q 200액티브,33420.0
0184E0,1Q 200채권혼합50액티브,10820.0
491610,1Q CD금리액티브(합성),104625.0
0182R0,1Q K반도체TOP2+,10125.0
0182S0,1Q K반도체TOP2채권혼합50,12130.0
0103T0,1Q K소버린AI,8860.0
0198D0,1Q SK하이닉스선물단일종목레버리지,9080.0
463290,1Q 단기금융채액티브,109010.0
0131W0,1Q 단기특수은행채액티브,101905.0
479080,1Q 머니마켓액티브,53625.0
0026S0,1Q 미국S&P500,13415.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11985.0
0069M0,1Q 미국나스닥100,14060.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11180.0
0083S0,1Q 미국메디컬AI,9790.0
0004G0,1Q 미국배당TOP30,9705.0
0131V0,1Q 미국우주항공테크,11785.0
0198B0,1Q 삼성전자선물단일종목레버리지,10450.0
0094X0,1Q 샤오미밸류체인액티브,8995.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10350.0
0172V0,1Q 은액티브,8270.0
0017Y0,1Q 종합채권(AA-이상)액티브,94535.0
0052T0,1Q 중단기회사채(A-이상)액티브,50610.0
495330,1Q 코리아밸류업,31250.0
0186S0,1Q 코스닥150채권혼합50액티브,8245.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51305.0
0206G0,1Q 현대차기아채권혼합50,8285.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10820.0
105190,ACE 200,104595.0
332500,ACE 200TR,70215.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10720.0
385600,ACE 2차전지&친환경차액티브,11390.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10705.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10710.0
469150,ACE AI반도체TOP3+,54300.0
0079X0,ACE BYD밸류체인액티브,10800.0
385590,ACE ESG액티브,22820.0
226380,ACE Fn성장소비주도주,5775.0
475050,ACE KPOP포커스,7030.0
411060,ACE KRX금현물,26600.0
0221Z0,ACE K바이오코스닥액티브,10780.0
0210A0,ACE K반도체TOP2+,6955.0
0216Z0,ACE K방산TOP5+,9090.0
0172Y0,ACE K수출핵심TOP10산업액티브,9445.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9950.0
291130,ACE MSCI멕시코(합성),18680.0
256440,ACE MSCI인도네시아(합성),5500.0
261920,ACE MSCI필리핀(합성),13470.0
0194T0,ACE SK하이닉스단일종목레버리지,8840.0
0139P0,ACE 고배당주,13285.0
0199C0,ACE 고배당주Plus커버드콜액티브,9075.0
225130,ACE 골드선물 레버리지(합성 H),44200.0
483340,ACE 구글밸류체인액티브,24025.0
365780,ACE 국고채10년,83495.0
114460,ACE 국고채3년,100980.0
494340,ACE 글로벌AI맞춤형반도체,21415.0
446770,ACE 글로벌반도체TOP4 Plus,79210.0
435040,ACE 글로벌브랜드TOP10,19645.0
497510,ACE 글로벌빅파마,12680.0
460960,ACE 글로벌인컴TOP10,11475.0
414270,ACE 글로벌자율주행액티브,12535.0
440640,ACE 단기채권알파액티브,112435.0
190620,ACE 단기통안채,101805.0
494330,ACE 라이프자산주주가치액티브,31805.0
152500,ACE 레버리지,42285.0
0153P0,ACE 리츠부동산인프라액티브,9400.0
483330,ACE 마이크로소프트밸류체인액티브,15175.0
487340,ACE 머니마켓액티브,105585.0
0085P0,ACE 미국10년국채액티브,10175.0
0085N0,ACE 미국10년국채액티브(H),9800.0
452250,ACE 미국30년국채선물레버리지(합성 H),4845.0
476760,ACE 미국30년국채액티브,9285.0
453850,ACE 미국30년국채액티브(H),7230.0
476750,ACE 미국30년국채엔화노출액티브(H),7815.0
480030,ACE 미국500데일리타겟커버드콜(합성),10515.0
0118Z0,ACE 미국AI테크핵심산업액티브,9180.0
280320,ACE 미국IT인터넷(합성 H),21500.0
360200,ACE 미국S&P500,27700.0
438080,ACE 미국S&P500미국채혼합50액티브,14570.0
0155M0,ACE 미국SMR원자력TOP10,7385.0
309230,ACE 미국WideMoat동일가중,32020.0
367380,ACE 미국나스닥100,32300.0
438100,ACE 미국나스닥100미국채혼합50액티브,15765.0
456880,ACE 미국달러SOFR금리(합성),12485.0
440650,ACE 미국달러단기채권액티브,11925.0
0127M0,ACE 미국대형가치주액티브,12655.0
0127P0,ACE 미국대형성장주액티브,11005.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),16060.0
402970,ACE 미국배당다우존스,15585.0
0046Y0,ACE 미국배당퀄리티,13065.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11625.0
0049K0,ACE 미국배당퀄리티채권혼합50,11375.0
181480,ACE 미국부동산리츠(합성 H),86910.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11320.0
465580,ACE 미국빅테크TOP7 Plus,25215.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46160.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6255.0
0180V0,ACE 미국우주테크액티브,8240.0
473590,ACE 미국주식베스트셀러,18690.0
0008E0,ACE 미국중심중소형제조업,13595.0
391600,ACE 미국친환경그린테마,11570.0
455660,ACE 미국하이일드액티브(H),9470.0
245710,ACE 베트남VN30(합성),29150.0
131890,ACE 삼성그룹동일가중,39430.0
108450,ACE 삼성그룹섹터가중,37970.0
0194M0,ACE 삼성전자단일종목레버리지,10155.0
316300,ACE 싱가포르리츠,13625.0
277540,ACE 아시아TOP50,32470.0
483320,ACE 엔비디아밸류체인액티브,25270.0
448540,ACE 엔비디아채권혼합,26620.0
0099L0,ACE 우량회사채(AA-이상)액티브,99615.0
433500,ACE 원자력TOP10,52690.0
0102X0,ACE 유럽방산TOP10,9995.0
487920,ACE 인도시장대표BIG5그룹액티브,8530.0
487910,ACE 인도컨슈머파워액티브,8995.0
145670,ACE 인버스,1362.0
497520,ACE 일라이릴리밸류체인,12760.0
238720,ACE 일본Nikkei225(H),48355.0
196030,ACE 일본TOPIX레버리지(H),87825.0
205720,ACE 일본TOPIX인버스(합성 H),1473.0
469160,ACE 일본반도체,27665.0
356540,ACE 종합채권(AA-이상)액티브,101620.0
447430,ACE 주주환원가치주액티브,16085.0
