code,name,close
0087F0,ACE 차이나AI빅테크TOP2+액티브,11140.0
371870,ACE 차이나항셍테크,8755.0
496120,ACE 코리아밸류업,16735.0
354500,ACE 코스닥150,16230.0
305050,ACE 코스피,42000.0
457480,ACE 테슬라밸류체인액티브,21455.0
469170,ACE 포스코그룹포커스,6030.0
495710,BNK 26-06 특수채(AAA이상)액티브,51465.0
466810,BNK 2차전지양극재,6440.0
457930,BNK 미래전략기술액티브,19190.0
487750,BNK 온디바이스AI,13795.0
445690,BNK 주주가치액티브,21520.0
0120J0,BNK 카카오그룹포커스,10070.0
486240,DAISHIN343 AI반도체&인프라액티브,14115.0
434960,DAISHIN343 K200,57920.0
0098Z0,FOCUS 200,49125.0
448570,FOCUS AI코리아액티브,18810.0
285690,FOCUS ESG리더스,15905.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11625.0
293180,HANARO 200,57535.0
407310,HANARO 200 TOP10,11505.0
332930,HANARO 200TR,74695.0
304780,HANARO 200선물레버리지,47530.0
306520,HANARO 200선물인버스,5995.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10360.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,9995.0
448490,HANARO 32-10 국고채액티브,55820.0
454320,HANARO CAPEX설비투자iSelect,32330.0
395290,HANARO Fn K-POP&미디어,8125.0
395280,HANARO Fn K-게임,3965.0
368190,HANARO Fn K-뉴딜디지털플러스,8790.0
402460,HANARO Fn K-메타버스MZ,8530.0
395270,HANARO Fn K-반도체,19505.0
438900,HANARO Fn K-푸드,11910.0
367740,HANARO Fn5G산업,20940.0
407300,HANARO Fn골프테마,9450.0
381560,HANARO Fn전기&수소차,10070.0
441540,HANARO Fn조선해운,29505.0
381570,HANARO Fn친환경에너지,8365.0
479850,HANARO K-뷰티,14600.0
453060,HANARO KOFR금리액티브(합성),109280.0
304760,HANARO KRX300,26015.0
322410,HANARO K고배당,18705.0
332940,HANARO MSCI Korea TR,24395.0
322400,HANARO e커머스,12410.0
473640,HANARO 글로벌금채굴기업,30755.0
354350,HANARO 글로벌럭셔리S&P(합성),22300.0
461340,HANARO 글로벌생성형AI액티브,27745.0
424460,HANARO 글로벌워터MSCI(합성),15495.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11715.0
0040S0,HANARO 글로벌피지컬AI액티브,16185.0
314700,HANARO 농업융복합산업,11215.0
486830,HANARO 머니마켓액티브,52275.0
432840,HANARO 미국S&P500,18750.0
498050,HANARO 바이오코리아액티브,16635.0
476260,HANARO 반도체핵심공정주도주,8675.0
434730,HANARO 원자력iSelect,49440.0
0082F0,HANARO 유럽방산,9990.0
491820,HANARO 전력설비투자,28365.0
461500,HANARO 종합채권(AA-이상)액티브,108725.0
0111J0,HANARO 증권고배당TOP3플러스,9995.0
495750,HANARO 코리아밸류업,16435.0
304770,HANARO 코스닥150,16125.0
306530,HANARO 코스닥150선물레버리지,12570.0
375760,HANARO 탄소효율그린뉴딜,13520.0
491700,HK 200,57700.0
215620,HK S&P코리아로우볼,16550.0
0113P0,HK 머니마켓액티브,100410.0
391670,HK 베스트일레븐액티브,15150.0
472840,ITF 200,57070.0
0005G0,ITF K-AI반도체코어테크,19980.0
483570,KCGI 미국S&P500 TOP10,15835.0
069660,KIWOOM 200,57295.0
294400,KIWOOM 200TR,74675.0
253250,KIWOOM 200선물레버리지,38700.0
253240,KIWOOM 200선물인버스,3345.0
253230,KIWOOM 200선물인버스2X,708.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52625.0
458210,KIWOOM CD금리액티브(합성),108350.0
460280,KIWOOM Fn유전자혁신기술,12865.0
488200,KIWOOM K-2차전지북미공급망,11260.0
488210,KIWOOM K-반도체북미공급망,12735.0
469790,KIWOOM K-테크TOP10,18475.0
100910,KIWOOM KRX100,8965.0
435530,KIWOOM TDF2030액티브,14755.0
435540,KIWOOM TDF2040액티브,16255.0
435550,KIWOOM TDF2050액티브,16630.0
104530,KIWOOM 고배당,16020.0
148070,KIWOOM 국고채10년,112570.0
167860,KIWOOM 국고채10년레버리지,105435.0
471460,KIWOOM 국고채30년액티브,57520.0
114470,KIWOOM 국고채3년,109635.0
473490,KIWOOM 글로벌AI반도체,21405.0
489860,KIWOOM 글로벌전력GRID인프라,13405.0
394350,KIWOOM 글로벌퓨처모빌리티,15240.0
130730,KIWOOM 단기자금,104055.0
419890,KIWOOM 단기채권ESG액티브,108770.0
411860,KIWOOM 독일DAX,17325.0
476450,KIWOOM 머니마켓액티브,52995.0
430500,KIWOOM 물가채KIS,114500.0
426330,KIWOOM 미국ETF산업STOXX,15540.0
449770,KIWOOM 미국S&P500,20025.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10350.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10235.0
449780,KIWOOM 미국S&P500(H),16940.0
0107F0,KIWOOM 미국고배당&AI테크,10425.0
453080,KIWOOM 미국나스닥100(H),20315.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12970.0
138230,KIWOOM 미국달러선물,16995.0
225800,KIWOOM 미국달러선물레버리지,16885.0
139660,KIWOOM 미국달러선물인버스,7940.0
230480,KIWOOM 미국달러선물인버스2X,4250.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10315.0
373790,KIWOOM 미국방어배당성장나스닥,16050.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10805.0
459790,KIWOOM 미국성장기업30액티브,18325.0
498270,KIWOOM 미국양자컴퓨팅,13355.0
474800,KIWOOM 미국원유에너지기업,12150.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11085.0
104520,KIWOOM 블루칩,11785.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10730.0
483020,KIWOOM 의료AI,13885.0
200250,KIWOOM 인도Nifty50(합성),26315.0
454780,KIWOOM 종합채권(AA-이상)액티브,106560.0
441330,KIWOOM 차이나A50커넥트MSCI,12645.0
454180,KIWOOM 차이나내수소비TOP CSI,9490.0
496090,KIWOOM 코리아밸류업,16430.0
316670,KIWOOM 코스닥150,8040.0
291630,KIWOOM 코스닥150선물레버리지,6245.0
291620,KIWOOM 코스닥150선물인버스,5025.0
153270,KIWOOM 코스피100,43230.0
122260,KIWOOM 통안채1년,105335.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10915.0
0097L0,KIWOOM 한국고배당&미국AI테크,11165.0
069500,KODEX 200,57295.0
226980,KODEX 200 중소형,20615.0
337160,KODEX 200ESG,23105.0
363580,KODEX 200IT TR,20795.0
278530,KODEX 200TR,20585.0
337150,KODEX 200exTOP,19895.0
223190,KODEX 200가치저변동,17415.0
252650,KODEX 200동일가중,15587.0
360140,KODEX 200롱코스닥150숏선물,11485.0
284430,KODEX 200미국채혼합,16815.0
252670,KODEX 200선물인버스2X,701.0
494890,KODEX 200액티브,16525.0
498400,KODEX 200타겟위클리커버드콜,13315.0
491080,KODEX 25-12 은행채(AAA)액티브,103990.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9995.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10875.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10215.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9935.0
305720,KODEX 2차전지산업,15440.0
462330,KODEX 2차전지산업레버리지,1642.0
461950,KODEX 2차전지핵심소재10,5730.0
457690,KODEX 33-06 국고채액티브,10905.0
271060,KODEX 3대농산물선물(H),8100.0
457700,KODEX 53-09 국고채액티브,11245.0
395160,KODEX AI반도체,16885.0
471990,KODEX AI반도체핵심장비,16475.0
487240,KODEX AI전력핵심설비,23500.0
481050,KODEX CD1년금리플러스액티브(합성),1021775.0
459580,KODEX CD금리액티브(합성),1073625.0
439860,KODEX ESG종합채권(A-이상)액티브,115555.0
266370,KODEX IT,28595.0
368680,KODEX K-뉴딜디지털플러스,8860.0
423160,KODEX KOFR금리액티브(합성),110655.0
292190,KODEX KRX300,26630.0
306950,KODEX KRX300레버리지,32520.0
229720,KODEX KTOP30,22205.0
0080G0,KODEX K방산TOP10,9175.0
0100K0,KODEX K방산TOP10레버리지,7100.0
0098F0,KODEX K원자력SMR,11165.0
0115D0,KODEX K조선TOP10,9015.0
266360,KODEX K콘텐츠,13090.0
291890,KODEX MSCI EM선물(H),10155.0
289040,KODEX MSCI KOREA ESG유니버설,16870.0
156080,KODEX MSCI Korea,26440.0
278540,KODEX MSCI Korea TR,19565.0
251350,KODEX MSCI선진국,36930.0
269420,KODEX S&P글로벌인프라(합성),22155.0
433970,KODEX TDF2030액티브,13655.0
433980,KODEX TDF2040액티브,15190.0
434060,KODEX TDF2050액티브,16300.0
0082V0,KODEX TDF2060액티브,11055.0
329650,KODEX TRF3070,14340.0
329660,KODEX TRF5050,17630.0
329670,KODEX TRF7030,21345.0
395170,KODEX Top10동일가중,10695.0
315930,KODEX Top5PlusTR,39925.0
261220,KODEX WTI원유선물(H),13595.0
271050,KODEX WTI원유선물인버스(H),4275.0
468370,KODEX iShares미국인플레이션국채액티브,11645.0
468630,KODEX iShares미국투자등급회사채액티브,12055.0
468380,KODEX iShares미국하이일드액티브,11870.0
275290,KODEX 가치주,16990.0
117700,KODEX 건설,3990.0
300950,KODEX 게임산업,6435.0
266390,KODEX 경기소비재,10205.0
279530,KODEX 고배당주,14205.0
132030,KODEX 골드선물(H),24510.0
280940,KODEX 골드선물인버스(H),3585.0
138910,KODEX 구리선물(H),8380.0
471230,KODEX 국고채10년액티브,110260.0
439870,KODEX 국고채30년액티브,110380.0
114260,KODEX 국고채3년,62305.0
152380,KODEX 국채선물10년,68245.0
176950,KODEX 국채선물10년인버스,57020.0
292770,KODEX 국채선물3년인버스,56935.0
276990,KODEX 글로벌로봇(합성),23000.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11370.0
0064K0,KODEX 금액티브,12950.0
0089D0,KODEX 금융고배당TOP10,11350.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12715.0
102960,KODEX 기계장비,13820.0
404260,KODEX 기후변화솔루션,15710.0
273140,KODEX 단기변동금리부채권액티브,114775.0
153130,KODEX 단기채권,113470.0
214980,KODEX 단기채권PLUS,114860.0
487950,KODEX 대만테크고배당다우존스,10160.0
122630,KODEX 레버리지,42600.0
445290,KODEX 로봇액티브,23805.0
488770,KODEX 머니마켓액티브,104335.0
321410,KODEX 멀티에셋하이인컴(H),10515.0
337120,KODEX 멀티팩터,19725.0
401470,KODEX 메타버스액티브,7880.0
244620,KODEX 모멘텀Plus,14925.0
275280,KODEX 모멘텀주,22925.0
308620,KODEX 미국10년국채선물,12705.0
0091C0,KODEX 미국10년국채액티브(H),10130.0
484790,KODEX 미국30년국채액티브(H),9025.0
304660,KODEX 미국30년국채울트라선물(H),7735.0
304670,KODEX 미국30년국채울트라선물인버스(H),11645.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8475.0
0041D0,KODEX 미국AI소프트웨어TOP10,15360.0
487230,KODEX 미국AI전력핵심인프라,17830.0
485540,KODEX 미국AI테크TOP10,15025.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12985.0
428560,KODEX 미국ETF산업Top10 Indxx,16755.0
379800,KODEX 미국S&P500,22855.0
449180,KODEX 미국S&P500(H),15535.0
453660,KODEX 미국S&P500경기소비재,18775.0
453650,KODEX 미국S&P500금융,18990.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9970.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7560.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11060.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11665.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11160.0
200030,KODEX 미국S&P500산업재(합성),38755.0
219480,KODEX 미국S&P500선물(H),30190.0
0041E0,KODEX 미국S&P500액티브,14155.0
218420,KODEX 미국S&P500에너지(합성),15290.0
463640,KODEX 미국S&P500유틸리티,14985.0
463690,KODEX 미국S&P500커뮤니케이션,19345.0
463680,KODEX 미국S&P500테크놀로지,18540.0
453630,KODEX 미국S&P500필수소비재,12265.0
453640,KODEX 미국S&P500헬스케어,13770.0
185680,KODEX 미국S&P바이오(합성),37505.0
0028X0,KODEX 미국금융테크액티브,12635.0
379810,KODEX 미국나스닥100,25010.0
449190,KODEX 미국나스닥100(H),19650.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10335.0
409820,KODEX 미국나스닥100레버리지(합성 H),16280.0
304940,KODEX 미국나스닥100선물(H),28980.0
409810,KODEX 미국나스닥100선물인버스(H),6305.0
411420,KODEX 미국나스닥AI테크액티브,20120.0
455030,KODEX 미국달러SOFR금리액티브(합성),12615.0
261240,KODEX 미국달러선물,14960.0
261250,KODEX 미국달러선물레버리지,17795.0
261270,KODEX 미국달러선물인버스,7650.0
261260,KODEX 미국달러선물인버스2X,4875.0
280930,KODEX 미국러셀2000(H),14380.0
0048J0,KODEX 미국머니마켓액티브,14695.0
390390,KODEX 미국반도체,36170.0
489250,KODEX 미국배당다우존스,10980.0
483290,KODEX 미국배당다우존스타겟커버드콜,9455.0
441640,KODEX 미국배당커버드콜액티브,12820.0
352560,KODEX 미국부동산리츠(H),11695.0
314250,KODEX 미국빅테크10(H),57430.0
473460,KODEX 미국서학개미,23630.0
390400,KODEX 미국스마트모빌리티S&P,7020.0
0132H0,KODEX 미국원자력SMR,10625.0
437080,KODEX 미국종합채권ESG액티브(H),101735.0
419420,KODEX 미국클린에너지나스닥,8620.0
491090,KODEX 미국테크TOP3플러스,16960.0
0038A0,KODEX 미국휴머노이드로봇,15910.0
244580,KODEX 바이오,12635.0
091160,KODEX 반도체,57530.0
494310,KODEX 반도체레버리지,26240.0
325020,KODEX 배당가치,19440.0
244670,KODEX 밸류Plus,10630.0
140700,KODEX 보험,12720.0
102780,KODEX 삼성그룹,13550.0
213610,KODEX 삼성그룹밸류,12710.0
448330,KODEX 삼성전자채권혼합,12775.0
325010,KODEX 성장주,23265.0
385510,KODEX 신재생에너지액티브,29660.0
446690,KODEX 아시아AI반도체exChina액티브,27960.0
437070,KODEX 아시아달러채권ESG플러스액티브,64855.0
117460,KODEX 에너지화학,13580.0
275300,KODEX 우량주,14770.0
140710,KODEX 운송,5890.0
395150,KODEX 웹툰&드라마,2995.0
456250,KODEX 유럽명품TOP10 STOXX,11550.0
400570,KODEX 유럽탄소배출권선물ICE(H),11580.0
144600,KODEX 은선물(H),10000.0
091170,KODEX 은행,13065.0
453810,KODEX 인도Nifty50,14365.0
453820,KODEX 인도Nifty50레버리지(합성),17645.0
0000H0,KODEX 인도Nifty미드캡100,11315.0
477730,KODEX 인도타타그룹,8780.0
114800,KODEX 인버스,2590.0
101280,KODEX 일본TOPIX100,26730.0
352540,KODEX 일본부동산리츠(H),12680.0
091180,KODEX 자동차,23715.0
385520,KODEX 자율주행액티브,10930.0
363570,KODEX 장기종합채권(AA-이상)액티브,97145.0
273130,KODEX 종합채권(AA-이상)액티브,115730.0
102970,KODEX 증권,15235.0
419430,KODEX 차이나2차전지MSCI(합성),10585.0
169950,KODEX 차이나A50,25885.0
428510,KODEX 차이나AI테크액티브,15670.0
283580,KODEX 차이나CSI300,15140.0
099140,KODEX 차이나H,24485.0
204450,KODEX 차이나H레버리지(H),2865.0
415340,KODEX 차이나과창판STAR50(합성),11350.0
256750,KODEX 차이나심천ChiNext(합성),14025.0
0065G0,KODEX 차이나테크TOP10,11100.0
372330,KODEX 차이나항셍테크,8960.0
0048K0,KODEX 차이나휴머노이드로봇,10135.0
117680,KODEX 철강,12110.0
279540,KODEX 최소변동성,15290.0
445150,KODEX 친환경조선해운액티브,29725.0
211900,KODEX 코리아배당성장,21830.0
237370,KODEX 코리아배당성장채권혼합,14640.0
495850,KODEX 코리아밸류업,16495.0
0115E0,KODEX 코리아소버린AI,10615.0
373490,KODEX 코리아혁신성장액티브,17595.0
229200,KODEX 코스닥150,16130.0
233740,KODEX 코스닥150레버리지,12555.0
360150,KODEX 코스닥150롱코스피200숏선물,7440.0
251340,KODEX 코스닥150선물인버스,2810.0
461450,KODEX 코스닥글로벌,15625.0
226490,KODEX 코스피,41455.0
237350,KODEX 코스피100,44730.0
359210,KODEX 코스피TR,20720.0
337140,KODEX 코스피대형주,20150.0
138920,KODEX 콩선물(H),11860.0
244660,KODEX 퀄리티Plus,9340.0
375770,KODEX 탄소효율그린뉴딜,13805.0
459560,KODEX 테슬라밸류체인FactSet,19360.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9070.0
266410,KODEX 필수소비재,8355.0
298770,KODEX 한국대만IT프리미어,39300.0
476800,KODEX 한국부동산리츠인프라,4900.0
450190,KODEX 한중반도체(합성),26050.0
450180,KODEX 한중전기차(합성),11285.0
266420,KODEX 헬스케어,22195.0
364690,KODEX 혁신기술테마액티브,21605.0
487130,KoAct AI인프라액티브,15420.0
0074K0,KoAct K수출핵심기업TOP30액티브,12265.0
471040,KoAct 글로벌AI&로봇액티브,20805.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10010.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,19240.0
475070,KoAct 글로벌친환경전력인프라액티브,25135.0
0015B0,KoAct 미국나스닥성장기업액티브,14145.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10395.0
0113G0,KoAct 미국바이오헬스케어액티브,10690.0
497780,KoAct 미국천연가스인프라액티브,9805.0
490330,KoAct 미국치매&뇌질환치료제액티브,11790.0
462900,KoAct 바이오헬스케어액티브,23730.0
482030,KoAct 반도체&2차전지핵심소재액티브,9460.0
476850,KoAct 배당성장액티브,13280.0
0051A0,KoAct 브로드컴밸류체인액티브,16610.0
495230,KoAct 코리아밸류업액티브,16830.0
0093D0,KoAct 팔란티어밸류체인액티브,12260.0
152100,PLUS 200,58290.0
491220,PLUS 200TR,67665.0
253150,PLUS 200선물레버리지,79175.0
253160,PLUS 200선물인버스2X,1434.0
395750,PLUS ESG가치주액티브,12175.0
395760,PLUS ESG성장주액티브,13255.0
453010,PLUS KOFR금리,108955.0
429740,PLUS K리츠,7095.0
449450,PLUS K방산,48100.0
0104G0,PLUS K방산레버리지,7130.0
0090B0,PLUS K방산소부장,8830.0
269530,PLUS S&P글로벌인프라,20255.0
433880,PLUS TDF2060액티브,17710.0
251590,PLUS 고배당저변동50,16440.0
161510,PLUS 고배당주,21375.0
0018C0,PLUS 고배당주위클리고정커버드콜,12045.0
489030,PLUS 고배당주위클리커버드콜,9275.0
251600,PLUS 고배당주채권혼합,14325.0
461460,PLUS 국고채10년액티브,54365.0
451600,PLUS 국고채30년액티브,105365.0
491230,PLUS 국공채머니마켓액티브,51955.0
289670,PLUS 국채선물10년,54620.0
489010,PLUS 글로벌AI인프라,15840.0
442580,PLUS 글로벌HBM반도체,38130.0
189400,PLUS 글로벌MSCI(합성 H),23120.0
496770,PLUS 글로벌방산,16690.0
419650,PLUS 글로벌수소&차세대연료전지,4955.0
0007G0,PLUS 글로벌원자력밸류체인,14630.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,17130.0
415920,PLUS 글로벌희토류&전략자원생산기업,7295.0
278620,PLUS 단기채권액티브,118550.0
477050,PLUS 머니마켓액티브,52925.0
0050E0,PLUS 미국AI에이전트,9845.0
429760,PLUS 미국S&P500,18575.0
269540,PLUS 미국S&P500(H),27330.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11650.0
494410,PLUS 미국S&P500성장주,13445.0
0089B0,PLUS 미국나스닥100미국채혼합50,11055.0
287180,PLUS 미국나스닥테크,43840.0
213630,PLUS 미국다우존스고배당주(합성 H),18285.0
332610,PLUS 미국단기회사채(AAA~A),134230.0
456200,PLUS 미국달러SOFR금리액티브(합성),62160.0
0078V0,PLUS 미국로보택시,12490.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9860.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17805.0
332620,PLUS 미국장기우량회사채,100475.0
464470,PLUS 미국채30년액티브,54695.0
461900,PLUS 미국테크TOP10,23000.0
461910,PLUS 미국테크TOP10레버리지(합성),41575.0
195970,PLUS 선진국MSCI(합성 H),14450.0
238670,PLUS 스마트베타Quality채권혼합,12250.0
195980,PLUS 신흥국MSCI(합성 H),12200.0
373530,PLUS 신흥국MSCI인버스(합성 H),8860.0
256450,PLUS 심천차이넥스트(합성),13660.0
447660,PLUS 애플채권혼합,13515.0
239660,PLUS 우량회사채50,121305.0
421320,PLUS 우주항공&UAM,21275.0
464920,PLUS 일본반도체소부장,17850.0
489000,PLUS 일본엔화초단기국채(합성),10110.0
0098N0,PLUS 자사주매입고배당주,10930.0
451000,PLUS 종합채권(AA-이상)액티브,112845.0
280920,PLUS 주도업종,16075.0
266550,PLUS 중형주저변동50,15725.0
0047N0,PLUS 차이나AI테크TOP10,11520.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9450.0
495040,PLUS 코리아밸류업,16385.0
301400,PLUS 코스닥150,16290.0
301410,PLUS 코스닥150선물인버스,4270.0
227830,PLUS 코스피,41780.0
122090,PLUS 코스피50,40540.0
328370,PLUS 코스피TR,22445.0
457990,PLUS 태양광&ESS,21975.0
0000J0,PLUS 한화그룹주,23605.0
148020,RISE 200,57750.0
361580,RISE 200TR,32345.0
290080,RISE 200고배당커버드콜ATM,9060.0
284980,RISE 200금융,17335.0
252400,RISE 200선물레버리지,39245.0
252410,RISE 200선물인버스,3325.0
252420,RISE 200선물인버스2X,706.0
475720,RISE 200위클리커버드콜,10640.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50055.0
465330,RISE 2차전지TOP10,10775.0
465350,RISE 2차전지TOP10인버스(합성),24070.0
422420,RISE 2차전지액티브,7450.0
367760,RISE 5G테크,21880.0
105780,RISE 5대그룹주,9240.0
469070,RISE AI&로봇,12475.0
0093A0,RISE AI반도체TOP10,16530.0
0101N0,RISE AI전력인프라,12630.0
477080,RISE CD금리액티브(합성),105280.0
290130,RISE ESG사회책임투자,22145.0
326240,RISE IT플러스,23770.0
385560,RISE KIS국고채30년Enhanced,70365.0
479520,RISE KOFR금리액티브(합성),104930.0
270800,RISE KQ고배당,13605.0
292050,RISE KRX300,27245.0
442550,RISE TDF2030액티브,14050.0
442560,RISE TDF2040액티브,15105.0
442570,RISE TDF2050액티브,15765.0
234310,RISE V&S셀렉트밸류,19745.0
241390,RISE V&S셀렉트밸류채권혼합,13735.0
300640,RISE 게임테마,7935.0
266160,RISE 고배당,20180.0
481430,RISE 국고채10년액티브,104095.0
114100,RISE 국고채3년,108460.0
282000,RISE 국고채3년선물인버스,113490.0
451670,RISE 국채30년레버리지(합성),20200.0
295000,RISE 국채선물10년,53750.0
295020,RISE 국채선물10년인버스,57395.0
432600,RISE 국채선물3년,55045.0
397420,RISE 국채선물5년추종,51245.0
0114X0,RISE 글로벌게임테크TOP3Plus,9790.0
437370,RISE 글로벌농업경제,9930.0
375270,RISE 글로벌데이터센터리츠(합성),13150.0
475380,RISE 글로벌리얼티인컴,10455.0
476310,RISE 글로벌비만산업TOP2+,10200.0
417450,RISE 글로벌수소경제,12455.0
442320,RISE 글로벌원자력,38720.0
461490,RISE 글로벌자산배분액티브,14730.0
459750,RISE 글로벌주식분산액티브,16855.0
399580,RISE 글로벌클린에너지,9275.0
276650,RISE 글로벌테크놀로지(합성 H),39365.0
336160,RISE 금융채액티브,101950.0
326230,RISE 내수주플러스,10785.0
272560,RISE 단기국공채액티브,114275.0
385550,RISE 단기채권알파액티브,113850.0
196230,RISE 단기통안채,116425.0
0061Z0,RISE 단기특수은행채액티브,50550.0
315960,RISE 대형고배당10TR,36050.0
455890,RISE 머니마켓액티브,54935.0
401170,RISE 메타버스,7555.0
481340,RISE 미국30년국채액티브,10115.0
472870,RISE 미국30년국채엔화노출(합성 H),8320.0
472830,RISE 미국30년국채커버드콜(합성),9440.0
485690,RISE 미국AI밸류체인TOP3Plus,17650.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13440.0
0127R0,RISE 미국AI클라우드인프라,11380.0
495940,RISE 미국AI테크액티브,13150.0
379780,RISE 미국S&P500,21795.0
453330,RISE 미국S&P500(H),16360.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11375.0
460660,RISE 미국S&P배당킹,11250.0
219390,RISE 미국S&P원유생산기업(합성 H),5920.0
0115C0,RISE 미국고배당다우존스TOP10,10830.0
354240,RISE 미국고정배당우선증권,12220.0
368590,RISE 미국나스닥100,27780.0
437350,RISE 미국단기투자등급회사채액티브,13080.0
455960,RISE 미국달러SOFR금리액티브(합성),12485.0
469530,RISE 미국달러선물인버스,8870.0
469060,RISE 미국반도체NYSE,21560.0
469050,RISE 미국반도체NYSE(H),18780.0
491630,RISE 미국반도체인버스(합성 H),12215.0
490600,RISE 미국배당100데일리고정커버드콜,8800.0
0018Z0,RISE 미국양자컴퓨팅,16300.0
0013P0,RISE 미국은행TOP10,11720.0
267440,RISE 미국장기국채선물(H),8690.0
267490,RISE 미국장기국채선물레버리지(합성 H),5810.0
267450,RISE 미국장기국채선물인버스(H),10795.0
0036Z0,RISE 미국천연가스밸류체인,10965.0
491620,RISE 미국테크100데일리고정커버드콜,11295.0
0036R0,RISE 미국휴머노이드로봇,16180.0
0000Z0,RISE 바이오TOP10액티브,16225.0
446700,RISE 배터리 리사이클링,11230.0
475350,RISE 버크셔포트폴리오TOP10,14670.0
388420,RISE 비메모리반도체액티브,16265.0
448630,RISE 삼성그룹Top3채권혼합,11570.0
367770,RISE 수소경제테마,17400.0
140570,RISE 수출주,18245.0
0093B0,RISE 엔비디아고정테크100,11525.0
140580,RISE 우량업종대표주,17910.0
379790,RISE 유로스탁스50(H),16000.0
498610,RISE 인도디지털성장,10705.0
488480,RISE 일본섹터TOP4Plus,12095.0
385540,RISE 종합채권(A-이상)액티브,107690.0
183710,RISE 주식혼합,57355.0
310080,RISE 중국MSCI China(H),10955.0
463300,RISE 중국본토CSI300,13320.0
174360,RISE 중국본토대형주CSI100,23380.0
136340,RISE 중기우량회사채,105720.0
281990,RISE 중소형고배당,15940.0
272570,RISE 중장기국공채액티브,110120.0
250730,RISE 차이나HSCEI(H),10915.0
291680,RISE 차이나H선물인버스(H),7700.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10355.0
371150,RISE 차이나항셍테크,8820.0
183700,RISE 채권혼합,72810.0
388280,RISE 컨택트대표,7690.0
498860,RISE 코리아금융고배당,15205.0
495050,RISE 코리아밸류업,16520.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12180.0
270810,RISE 코스닥150,16030.0
278240,RISE 코스닥150선물레버리지,14190.0
275750,RISE 코스닥150선물인버스,2825.0
302450,RISE 코스피,41900.0
0047P0,RISE 테슬라고정테크100,14285.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10040.0
449580,RISE 테슬라애플아마존채권혼합,16750.0
334690,RISE 팔라듐선물(H),7170.0
334700,RISE 팔라듐선물인버스(H),3580.0
0047R0,RISE 팔란티어고정테크100,14145.0
427120,RISE 플랫폼테마,7465.0
253280,RISE 헬스케어,17325.0
253290,RISE 헬스케어채권혼합,12900.0
411540,SOL 200 Top10,11695.0
295040,SOL 200TR,21335.0
488980,SOL 26-12 회사채(AA-이상)액티브,52220.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49820.0
455860,SOL 2차전지소부장Fn,5320.0
455850,SOL AI반도체소부장,17590.0
497880,SOL CD금리&머니마켓액티브,50030.0
363510,SOL KIS단기통안채,111640.0
292500,SOL KRX300,27055.0
404650,SOL KRX기후변화솔루션,15680.0
490480,SOL K방산,23750.0
438570,SOL 국고채10년,105680.0
474390,SOL 국고채30년액티브,51385.0
438560,SOL 국고채3년,102475.0
0066W0,SOL 국제금,13125.0
0022T0,SOL 국제금커버드콜액티브,13830.0
