code,name,close
356680,엑스게이트,7620.0
070300,엑스큐어,1721.0
317770,엑스페릭스,2790.0
373200,엑스플러스,602.0
069920,엑시온그룹,708.0
092870,엑시콘,20900.0
317870,엔바이오니아,10220.0
067570,엔브이에이치코리아,2385.0
0004V0,엔비알모션,15490.0
236810,엔비티,2235.0
333620,엔시스,6750.0
101400,엔시트론,426.0
475230,엔알비,17740.0
078860,엔에스이엔엠,1023.0
481890,엔에이치스팩31호,2115.0
0054V0,엔에이치스팩32호,2010.0
265740,엔에프씨,4750.0
354200,엔젠바이오,1700.0
455900,엔젤로보틱스,39500.0
419080,엔젯,8730.0
183490,엔지켐생명과학,1321.0
348370,엔켐,72900.0
069410,엔텔스,5230.0
227950,엔투텍,329.0
291230,엔피,872.0
048830,엔피케이,918.0
096870,엘디티,2390.0
290650,엘앤씨바이오,64900.0
156100,엘앤케이바이오,15200.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5320.0
083310,엘오티베큠,12820.0
037950,엘컴텍,852.0
489500,엘케이켐,28600.0
170920,엘티씨,24900.0
058630,엠게임,5790.0
226590,엠디바이스,15530.0
058970,엠로,38650.0
169330,엠브레인,1958.0
373170,엠아이큐브솔루션,10320.0
179290,엠아이텍,7400.0
009780,엠에스씨,7740.0
123040,엠에스오토텍,2335.0
432980,엠에프씨,3550.0
413390,엠오티,10000.0
032790,엠젠솔루션,1132.0
033160,엠케이전자,9870.0
347890,엠투아이,6940.0
033310,엠투엔,1740.0
259630,엠플러스,12330.0
105550,엣지파운드리,1542.0
060850,영림원소프트랩,6640.0
143540,영우디에스피,927.0
265560,영화테크,7930.0
036000,예림당,3045.0
250930,예선테크,446.0
053280,예스24,3630.0
122640,예스티,19340.0
476040,오가노이드사이언스,33900.0
900300,오가닉티코스메틱,150.0
045060,오공,2370.0
192410,오늘이엔엠,865.0
080520,오디텍,3100.0
039830,오로라,14700.0
322310,오로스테크놀로지,25700.0
046120,오르비텍,4540.0
475830,오름테라퓨틱,121500.0
014940,오리엔탈정공,8380.0
065500,오리엔트정공,2420.0
010470,오리콤,5850.0
417860,오브젠,11340.0
352910,오비고,5960.0
053980,오상자이엘,3295.0
036220,오상헬스케어,11440.0
052420,오성첨단소재,1512.0
052300,오션인더블유,2320.0
039200,오스코텍,49300.0
226400,오스테오닉,6480.0
031510,오스템,1035.0
342870,오아,7440.0
368970,오에스피,1945.0
138080,오이솔루션,16340.0
080580,오킨스전자,11140.0
067170,오텍,1929.0
353590,오토앤,3660.0
173130,오파스넷,6500.0
440320,오픈놀,3745.0
049480,오픈베이스,2420.0
394280,오픈엣지테크놀로지,13990.0
476060,온코닉테라퓨틱스,19650.0
382150,온코크로스,9400.0
226950,올릭스,147300.0
057540,옴니시스템,812.0
131030,옵투스제약,7580.0
082210,옵트론텍,1900.0
109080,옵티시스,9000.0
380540,옵티코어,3625.0
153710,옵티팜,5200.0
432430,와이랩,4090.0
338840,와이바이오로직스,25200.0
122990,와이솔,6200.0
232140,와이씨,16260.0
112290,와이씨켐,23350.0
065530,와이어블,1330.0
067900,와이엔텍,6580.0
007530,와이엠,2365.0
155650,와이엠씨,3885.0
273640,와이엠텍,8350.0
251370,와이엠티,11180.0
209640,와이제이링크,4440.0
096250,와이즈넛,11850.0
273060,와이즈버즈,912.0
019210,와이지-원,7060.0
122870,와이지엔터테인먼트,72600.0
079000,와토스코리아,6830.0
403490,우듬지팜,1505.0
032820,우리기술,8470.0
041190,우리기술투자,8000.0
115440,우리넷,7680.0
046970,우리로,1484.0
082850,우리바이오,2040.0
215360,우리산업,8940.0
072470,우리산업홀딩스,3440.0
073560,우리손에프앤지,1656.0
037400,우리엔터프라이즈,972.0
153490,우리이앤엘,650.0
101170,우림피티에스,20000.0
066590,우수AMS,3400.0
103840,우양,3100.0
101970,우양에이치씨,11990.0
046940,우원개발,3920.0
215380,우정바이오,2215.0
065680,우주일렉트로,30450.0
018620,우진비앤지,794.0
457550,우진엔텍,27450.0
396470,워트,7240.0
307280,원바이오젠,6730.0
032940,원익,14100.0
240810,원익IPS,85200.0
074600,원익QnC,25750.0
104830,원익머트리얼즈,37600.0
014190,원익큐브,2070.0
217820,원익피앤이,4100.0
030530,원익홀딩스,41150.0
012620,원일특강,8000.0
136150,원일티엔아이,19430.0
382840,원준,9970.0
336570,원텍,8830.0
376980,원티드랩,3535.0
008370,원풍,4910.0
008290,원풍물산,450.0
101160,월덱스,22850.0
336060,웨이버스,1037.0
095270,웨이브일렉트로,4805.0
289930,웨이비스,11010.0
065950,웰크론,1600.0
076080,웰크론한텍,1044.0
043590,웰킵스하이텍,709.0
196700,웹스,2145.0
069080,웹젠,15100.0
053580,웹케시,10390.0
479960,위너스,10320.0
044340,위닉스,5140.0
330350,위더스제약,8870.0
348350,위드텍,9160.0
112040,위메이드,30000.0
101730,위메이드맥스,7540.0
123420,위메이드플레이,8350.0
065370,위세아이텍,5550.0
038620,위즈코프,559.0
299900,위지윅스튜디오,675.0
036090,위지트,708.0
459100,위츠,6930.0
136540,윈스테크넷,11380.0
097800,윈팩,528.0
192390,윈하이텍,2185.0
335870,윙스풋,2275.0
900340,윙입푸드,788.0
036200,유니셈,9690.0
018000,유니슨,1063.0
203450,유니온바이오메트릭스,3630.0
011320,유니크,4245.0
086390,유니테스트,13030.0
241690,유니테크노,3615.0
142210,유니트론텍,6750.0
389680,유디엠텍,943.0
088340,유라클,14940.0
048430,유라테크,8280.0
206650,유바이오로직스,11840.0
089850,유비벨록스,5610.0
084440,유비온,1063.0
032620,유비케어,3995.0
264450,유비쿼스,11570.0
078070,유비쿼스홀딩스,10610.0
024800,유성티엔에스,2710.0
054930,유신,22600.0
069330,유아이디,1085.0
049520,유아이엘,3740.0
444920,유안타제11호스팩,2090.0
446150,유안타제12호스팩,2140.0
450940,유안타제14호스팩,2105.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2035.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1909.0
388720,유일로보틱스,135000.0
340930,유일에너테크,1475.0
023410,유진기업,3685.0
056080,유진로봇,31850.0
468760,유진스팩10호,2105.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,1997.0
084370,유진테크,83600.0
240600,유진테크놀로지,4155.0
221800,유투바이오,4860.0
179900,유티아이,24100.0
263050,유틸렉스,712.0
191410,육일씨엔에쓰,2705.0
372170,윤성에프앤씨,34450.0
146060,율촌,1403.0
039020,이건홀딩스,4370.0
067920,이글루,5340.0
044960,이글벳,4190.0
303530,이노뎁,5260.0
296640,이노룰스,5400.0
302430,이노메트리,7570.0
462350,이노스페이스,20250.0
274400,이노시뮬레이션,4010.0
073490,이노와이어리스,28750.0
215790,이노인스트루먼트,574.0
344860,이노진,1740.0
469610,이노테크,24700.0
088390,이녹스,9860.0
272290,이녹스첨단소재,29200.0
053350,이니텍,4465.0
452400,이닉스,11160.0
264850,이랜시스,8570.0
054210,이랜텍,9850.0
009730,이렘,616.0
065440,이루온,1519.0
424870,이뮨온시아,11240.0
115610,이미지스,1418.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,2090.0
351330,이삭엔지니어링,9550.0
080010,이상네트웍스,7020.0
086890,이수앱지스,6070.0
047560,이스트소프트,18640.0
900110,이스트아시아홀딩스,968.0
239340,이스트에이드,1754.0
067010,이씨에스,2415.0
456070,이엔셀,15710.0
102710,이엔에프테크놀로지,51200.0
041520,이엘씨,7020.0
063760,이엘피,2555.0
123570,이엠넷,1930.0
083470,이엠앤아이,806.0
095190,이엠코리아,2455.0
091120,이엠텍,8440.0
039030,이오테크닉스,323000.0
088290,이원컴포텍,783.0
353810,이지바이오,6740.0
261520,이지스,10180.0
099750,이지케어텍,9350.0
377330,이지트로닉스,3575.0
035810,이지홀딩스,5060.0
092130,이크레더블,15960.0
134060,이퓨쳐,4135.0
041830,인바디,31250.0
352940,인바이오,2110.0
079950,인베니아,3660.0
389470,인벤티지랩,80300.0
277410,인산가,1159.0
060150,인선이엔티,4365.0
033230,인성정보,1765.0
450520,인스웨이브,3590.0
465480,인스피언,5180.0
037330,인지디스플레,1462.0
100030,인지소프트,22150.0
211050,인카금융서비스,14010.0
083640,인콘,279.0
064090,인크레더블버즈,1195.0
216050,인크로스,6950.0
049070,인탑스,22100.0
119610,인터로조,15910.0
017250,인터엠,1004.0
051370,인터플렉스,11020.0
064290,인텍플러스,16800.0
189300,인텔리안테크,79400.0
287840,인투셀,54000.0
048530,인트론바이오,3470.0
115310,인포바인,71800.0
039290,인포뱅크,5710.0
071200,인피니트헬스케어,5850.0
101930,인화정공,43550.0
333430,일승,6210.0
068330,일신바이오,1600.0
178780,일월지엠엘,2620.0
019540,일지테크,4780.0
094820,일진파워,16020.0
950140,잉글우드랩,12040.0
049550,잉크테크,2895.0
389020,자람테크놀로지,39000.0
254120,자비스,1500.0
043910,자연과환경,604.0
289220,자이언트스텝,4360.0
049630,재영솔루텍,5660.0
417840,저스템,5010.0
110020,전진바이오팜,2330.0
208140,정다운,2550.0
040420,정상제이엘에스,5890.0
045510,정원엔시스,889.0
217190,제너셈,5100.0
095700,제넥신,4870.0
122310,제노레이,4285.0
361390,제노코,26350.0
225220,제놀루션,1918.0
123330,제닉,19560.0
381620,제닉스로보틱스,14890.0
159580,제로투세븐,3875.0
147830,제룡산업,7370.0
033100,제룡전기,40700.0
079370,제우스,15960.0
054950,제이브이엠,25900.0
023440,제이스코홀딩스,769.0
090470,제이스텍,4910.0
137950,제이씨케미칼,3295.0
033320,제이씨현시스템,4205.0
417500,제이아이테크,3285.0
204270,제이앤티씨,21750.0
127120,제이에스링크,24050.0
026040,제이에스티나,2870.0
452160,제이엔비,6780.0
126880,제이엔케이글로벌,3735.0
322510,제이엘케이,7330.0
033050,제이엠아이,888.0
094970,제이엠티,2695.0
418550,제이오,8640.0
060230,제이케이시냅스,3270.0
420570,제이투케이바이오,8370.0
089790,제이티,4715.0
0010V0,제이피아이헬스케어,14580.0
199820,제일일렉트릭,9950.0
038010,제일테크노스,6080.0
080220,제주반도체,30700.0
216080,제테마,9050.0
337930,젝시믹스,5200.0
229000,젠큐릭스,1860.0
082270,젬백스,34000.0
034940,조아제약,941.0
067000,조이시티,2235.0
309930,조이웍스앤코,1150.0
033340,좋은사람들,1763.0
036930,주성엔지니어링,33500.0
072020,중앙백신,9590.0
000440,중앙에너비스,16020.0
051980,중앙첨단소재,2680.0
228760,지노믹트리,23900.0
314130,지놈앤컴퍼니,9870.0
389030,지니너스,3795.0
263860,지니언스,18920.0
303030,지니틱스,839.0
208350,지란지교시큐리티,2910.0
446840,지슨,1683.0
144510,지씨셀,24300.0
340450,지씨지놈,7420.0
358570,지아이이노베이션,15830.0
382480,지아이텍,2390.0
382800,지앤비에스 에코,3260.0
051160,지어소프트,7950.0
053050,지에스이,2430.0
388610,지에프씨생명과학,12920.0
493330,지에프아이,17140.0
119850,지엔씨에너지,35850.0
065060,지엔코,758.0
204840,지엘팜텍,1075.0
311320,지오엘리먼트,7510.0
456160,지투지바이오,82100.0
388050,지투파워,8960.0
018120,진로발효,17630.0
109820,진매트릭스,2425.0
086060,진바이오텍,4300.0
036890,진성티이씨,13950.0
363250,진시스템,5300.0
007370,진양제약,5010.0
285800,진영,1540.0
085660,차바이오텍,18100.0
261780,차백신연구소,2895.0
351870,차이커뮤니케이션,4715.0
094850,참좋은여행,5830.0
004650,창해에탄올,9700.0
278280,천보,56200.0
362320,청담글로벌,5850.0
066360,체리부로,779.0
047820,초록뱀미디어,4780.0
094360,칩스앤미디어,18220.0
016920,카스,1018.0
293490,카카오게임즈,16240.0
140430,카티스,825.0
042000,카페24,36300.0
313760,캐리,1472.0
317530,캐리소프트,4900.0
071850,캐스텍코리아,1527.0
198080,캐프,2480.0
210120,캔버스엔,1890.0
050110,캠시스,537.0
452300,캡스톤파트너스,3060.0
451760,컨텍,20500.0
900310,컬러레이,570.0
078340,컴투스,34750.0
063080,컴투스홀딩스,23400.0
307930,컴퍼니케이,6320.0
079190,케스피온,525.0
263700,케어랩스,2850.0
214370,케어젠,100800.0
221980,케이디켐,10320.0
038530,케이바이오,265.0
192250,케이사인,10150.0
431190,케이쓰리아이,5570.0
115500,케이씨에스,9870.0
089150,케이씨티,2990.0
025880,케이씨피드,2695.0
093320,케이아이엔엑스,131500.0
093640,케이알엠,3965.0
073010,케이에스피,4675.0
105330,케이엔더블유,5160.0
053080,케이엔솔,12610.0
199430,케이엔알시스템,36900.0
432470,케이엔에스,15810.0
272110,케이엔제이,24600.0
039420,케이엘넷,2850.0
083550,케이엠,3545.0
032500,케이엠더블유,17100.0
225430,케이엠제약,543.0
102370,케이옥션,3775.0
068100,케이웨더,3090.0
106080,케이이엠텍,703.0
455180,케이지에이,3840.0
036030,케이티알파,4850.0
064820,케이프,11830.0
024880,케이피에프,5950.0
042040,케이피엠테크,202.0
054410,케이피티유,3675.0
258610,케일럼,1305.0
274090,켄코아에어로스페이스,24400.0
089010,켐트로닉스,35200.0
220260,켐트로스,6330.0
052400,코나아이,52700.0
402030,코난테크놀로지,23400.0
391710,코닉오토메이션,2845.0
047770,코데즈컴바인,3080.0
080530,코디,1030.0
104540,코렌텍,6870.0
027050,코리아나,2215.0
190650,코리아에셋투자증권,7480.0
123410,코리아에프티,8210.0
049430,코메론,13770.0
183300,코미코,106800.0
041960,코미팜,7350.0
089890,코세스,25800.0
360350,코셈,6300.0
222040,코스맥스엔비티,3145.0
241710,코스메카코리아,81400.0
355150,코스텍시스,12980.0
166480,코아스템켐온,3170.0
045970,코아시아,5600.0
196450,코아시아씨엠,871.0
384470,코어라인소프트,4335.0
102940,코오롱생명과학,59600.0
950160,코오롱티슈진,93900.0
056360,코위버,5240.0
282880,코윈테크,19180.0
121850,코이즈,3690.0
448710,코츠테크놀로지,19170.0
126730,코칩,16920.0
015710,코콤,3460.0
052330,코텍,9480.0
322780,코퍼스코리아,880.0
200130,콜마비앤에이치,13540.0
294570,쿠콘,36800.0
464490,쿼드메디슨,15050.0
317690,퀀타매트릭스,4565.0
432720,퀄리타스반도체,13500.0
365270,큐라클,9000.0
348080,큐라티스,1083.0
060280,큐렉소,18840.0
372320,큐로셀,48600.0
051780,큐로홀딩스,1051.0
115180,큐리언트,31050.0
494120,큐리오시스,64000.0
445680,큐리옥스바이오시스템즈,124500.0
182360,큐브엔터,13200.0
405100,큐알티,15890.0
066310,큐에스아이,8450.0
016600,큐캐피탈,237.0
355390,크라우드웍스,3800.0
096240,크레버스,12090.0
040350,크레오에스지,805.0
110790,크리스에프앤씨,3935.0
900250,크리스탈신소재,692.0
045520,크린앤사이언스,3245.0
214150,클래시스,64900.0
466100,클로봇,71200.0
237880,클리오,13390.0
139670,키네마스터,2320.0
475430,키스트론,4790.0
487720,키움제10호스팩,2100.0
489480,키움제11호스팩,2070.0
466690,키움히어로제1호스팩,2005.0
054780,키이스트,3050.0
256940,킵스파마,10190.0
219130,타이거일렉,34600.0
336680,탑런토탈솔루션,4480.0
360070,탑머티리얼,22800.0
065130,탑엔지니어링,3700.0
134580,탑코미디어,1914.0
023160,태광,25500.0
323280,태성,52000.0
053620,태양,6420.0
044490,태웅,31850.0
124560,태웅로직스,2640.0
191420,테고사이언스,14350.0
950250,테라뷰,9050.0
066700,테라젠이텍스,3010.0
095610,테스,54200.0
064520,테크엘,1750.0
089030,테크윙,38500.0
054450,텔레칩스,15800.0
200230,텔콘RF제약,996.0
393210,토마토시스템,5230.0
475960,토모큐브,47300.0
215480,토박스코리아,2085.0
051360,토비스,15900.0
045340,토탈소프트,7330.0
108230,톱텍,4830.0
199800,툴젠,59400.0
417790,트루엔,7970.0
290090,트윔,7330.0
026150,특수건설,6350.0
464280,티디에스팜,10030.0
117730,티로보틱스,26350.0
033830,티비씨,588.0
057680,티사이언티픽,849.0
204610,티쓰리,1939.0
125020,티씨머티리얼즈,3995.0
064760,티씨케이,199900.0
246710,티앤알바이오팹,3405.0
340570,티앤엘,49300.0
277880,티에스아이,5870.0
131290,티에스이,74900.0
425420,티에프이,36100.0
484810,티엑스알로보틱스,22000.0
131100,티엔엔터테인먼트,1329.0
356860,티엘비,59000.0
321550,티움바이오,5570.0
425040,티이엠씨,8730.0
241790,티이엠씨씨엔에스,7040.0
022220,티케이지애강,669.0
104480,티케이케미칼,1813.0
081150,티플랙스,3115.0
130740,티피씨글로벌,2420.0
084730,팅크웨어,9710.0
288330,파라택시스코리아,1092.0
033540,파라텍,1183.0
388870,파로스아이바이오,10090.0
043200,파루,786.0
214450,파마리서치,501000.0
208340,파멥신,115.0
177830,파버나인,3095.0
037070,파세코,7520.0
150900,파수,4160.0
037030,파워넷,2820.0
047310,파워로직스,6240.0
368770,파이버프로,17010.0
170790,파이오링크,8750.0
049120,파인디앤씨,670.0
038950,파인디지털,3000.0
387570,파인메딕스,7450.0
441270,파인엠텍,9600.0
106240,파인테크닉스,2035.0
131760,파인텍,783.0
065690,파커스,1561.0
140860,파크시스템스,266500.0
091700,파트론,7170.0
032800,판타지오,459.0
318010,팜스빌,3445.0
027710,팜스토리,1160.0
225590,패션플랫폼,885.0
054300,팬스타엔터프라이즈,694.0
068050,팬엔터테인먼트,1842.0
222110,팬젠,5500.0
271830,팸텍,1722.0
263750,펄어비스,49800.0
251970,펌텍코리아,61600.0
0015S0,페스카로,21900.0
168360,펨트론,16760.0
087010,펩트론,280000.0
064800,포니링크,825.0
119500,포메탈,4845.0
389140,포바이포,8370.0
105760,포스뱅크,5340.0
009520,포스코엠텍,19360.0
189690,포시에스,2070.0
318020,포인트모바일,3665.0
256630,포인트엔지니어링,1008.0
331380,포커스에이아이,2925.0
208710,포톤,2540.0
472850,폰드그룹,5250.0
039980,폴라리스AI,1882.0
041910,폴라리스AI파마,6930.0
234100,폴라리스세원,1265.0
041020,폴라리스오피스,4860.0
114630,폴라리스우노,499.0
290720,푸드나무,1941.0
005670,푸드웰,6250.0
094940,푸른기술,11310.0
007330,푸른저축은행,10230.0
093380,풍강,2815.0
023900,풍국주정,9050.0
371950,풍원정밀,11380.0
370090,퓨런티어,15960.0
445180,퓨릿,9250.0
220100,퓨쳐켐,25650.0
035200,프럼파스트,3670.0
334970,프레스티지바이오로직스,2990.0
321260,프로이천,1779.0
053610,프로텍,38250.0
468530,프로티나,87100.0
303360,프로티아,5680.0
377220,프롬바이오,1395.0
335810,프리시젼바이오,2675.0
053160,프리엠스,6840.0
405000,플라즈맵,6010.0
367000,플래티어,3890.0
075130,플랜티넷,2360.0
237820,플레이디,4425.0
023770,플레이위드,3050.0
019570,플루토스,270.0
300080,플리토,16710.0
033790,피노,5460.0
032580,피델릭스,1110.0
051380,피씨디렉트,1975.0
452450,피아이이,7260.0
237750,피앤씨테크,4990.0
460940,피앤에스로보틱스,12100.0
319660,피에스케이,41800.0
031980,피에스케이홀딩스,68500.0
002230,피에스텍,12580.0
043370,피에이치에이,11900.0
239890,피엔에이치테크,5210.0
347740,피엔케이피부임상연구센타,2445.0
137400,피엔티,47750.0
257370,피엔티엠에스,3310.0
147760,피엠티,3485.0
128660,피제이메탈,3025.0
006140,피제이전자,8460.0
376180,피코그램,2435.0
304840,피플바이오,1251.0
087600,픽셀플러스,7800.0
291810,핀텔,2415.0
378340,필에너지,16500.0
161580,필옵틱스,50500.0
347770,핌스,1092.0
163730,핑거,12600.0
417180,핑거스토리,1840.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2070.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1977.0
299030,하나기술,31350.0
067310,하나마이크론,28250.0
166090,하나머티리얼즈,61900.0
136480,하림,3040.0
003380,하림지주,12300.0
450330,하스,6020.0
101670,하이드로리튬,2535.0
365590,하이딥,2295.0
013030,하이록코리아,32350.0
126700,하이비젼시스템,16480.0
450050,하이제8호스팩,2115.0
160190,하이젠알앤엠,74500.0
221840,하이즈항공,2120.0
106190,하이텍팜,11660.0
065650,하이퍼코퍼레이션,1810.0
066130,하츠,4470.0
004590,한국가구,5020.0
039340,한국경제TV,5460.0
034950,한국기업평가,97500.0
222980,한국맥널티,2855.0
256840,한국비엔씨,4835.0
219750,한국비티비,771.0
025550,한국선재,3420.0
017890,한국알콜,10610.0
041460,한국전자인증,4000.0
101680,한국정밀기계,3100.0
039740,한국정보공학,3150.0
053300,한국정보인증,6660.0
025770,한국정보통신,8040.0
458610,한국제12호스팩,2085.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3040.0
023760,한국캐피탈,793.0
054040,한국컴퓨터,4850.0
021650,한국큐빅,2495.0
032300,한국파마,12850.0
037230,한국팩키지,1842.0
448900,한국피아이엠,69500.0
030520,한글과컴퓨터,24700.0
052600,한네트,3775.0
256150,한독크린텍,5280.0
092460,한라IMS,16360.0
125490,한라캐스트,19200.0
452190,한빛레이저,4810.0
047080,한빛소프트,1207.0
452280,한선엔지니어링,10500.0
066980,한성크린텍,1295.0
114810,한솔아이원스,12000.0
070590,한솔인티큐브,1945.0
042520,한스바이오메드,28200.0
430690,한싹,4690.0
078350,한양디지텍,22950.0
045100,한양이엔지,24550.0
320000,한울반도체,1940.0
091440,한울소재과학,2880.0
276730,한울앤제주,1274.0
024740,한일단조,2340.0
005860,한일사료,3035.0
007770,한일화학,7910.0
198940,한주라이트메탈,751.0
058450,한주에이알티,1019.0
107640,한중엔시에스,48750.0
079170,한창산업,6540.0
054920,한컴위드,4875.0
457370,한켐,9410.0
002680,한탑,697.0
098070,한텍,36400.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,2020.0
034810,해성산업,8420.0
03481K,해성산업1우,8560.0
059270,해성에어로보틱스,17000.0
076610,해성옵틱스,1315.0
220180,핸디소프트,1899.0
900270,헝셩그룹,179.0
214180,헥토이노베이션,19400.0
234340,헥토파이낸셜,24000.0
084990,헬릭스미스,6020.0
187660,현대ADM,2765.0
170030,현대공업,6490.0
319400,현대무벡스,31550.0
048410,현대바이오,6240.0
052260,현대바이오랜드,4300.0
041440,현대에버다임,8330.0
039010,현대에이치티,8210.0
090850,현대이지웰,5110.0
460930,현대힘스,18380.0
092300,현우산업,3210.0
138360,협진,2755.0
011080,형지I&C,712.0
308100,형지글로벌,1391.0
064240,홈캐스트,1872.0
039610,화성밸브,8620.0
126640,화신정공,1387.0
127980,화인써키트,5630.0
061250,화일약품,1122.0
097870,효성오앤비,5900.0
290270,휴네시온,3930.0
353190,휴럼,665.0
090710,휴림로봇,14820.0
078590,휴림에이텍,1101.0
205470,휴마시스,999.0
115160,휴맥스,874.0
028080,휴맥스홀딩스,1892.0
175140,휴먼테크놀로지,4540.0
200670,휴메딕스,42900.0
065510,휴비츠,9080.0
263920,휴엠앤씨,3835.0
243070,휴온스,27100.0
084110,휴온스글로벌,50900.0
145020,휴젤,285500.0
024060,흥구석유,13070.0
010240,흥국,4995.0
189980,흥국에프엔비,1559.0
037440,희림,4475.0
238490,힘스,3290.0
451060,1Q 200액티브,23510.0
491610,1Q CD금리액티브(합성),103135.0
0103T0,1Q K소버린AI,10945.0
463290,1Q 단기금융채액티브,107450.0
0131W0,1Q 단기특수은행채액티브,100497.0
479080,1Q 머니마켓액티브,52740.0
0026S0,1Q 미국S&P500,12095.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11435.0
0069M0,1Q 미국나스닥100,12225.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10440.0
0083S0,1Q 미국메디컬AI,11795.0
0004G0,1Q 미국배당TOP30,9215.0
0131V0,1Q 미국우주항공테크,14310.0
0094X0,1Q 샤오미밸류체인액티브,9875.0
0017Y0,1Q 종합채권(AA-이상)액티브,97380.0
0052T0,1Q 중단기회사채(A-이상)액티브,50135.0
472350,1Q 차이나H(H),16550.0
495330,1Q 코리아밸류업,20960.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51135.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10665.0
105190,ACE 200,72765.0
332500,ACE 200TR,48475.0
461270,ACE 26-06 회사채(AA-이상)액티브,11090.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10575.0
385600,ACE 2차전지&친환경차액티브,9890.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10555.0
469150,ACE AI반도체포커스,32830.0
0079X0,ACE BYD밸류체인액티브,13025.0
385590,ACE ESG액티브,15705.0
0010E0,ACE FTSE WGBI Korea,94190.0
226380,ACE Fn성장소비주도주,6935.0
475050,ACE KPOP포커스,12340.0
411060,ACE KRX금현물,33380.0
291130,ACE MSCI멕시코(합성),19030.0
256440,ACE MSCI인도네시아(합성),8670.0
261920,ACE MSCI필리핀(합성),13700.0
0021D0,ACE TDF2030액티브,11120.0
0021E0,ACE TDF2050액티브,12155.0
0139P0,ACE 고배당주,12315.0
225130,ACE 골드선물 레버리지(합성 H),73985.0
483340,ACE 구글밸류체인액티브,16500.0
365780,ACE 국고채10년,85250.0
114460,ACE 국고채3년,101900.0
494340,ACE 글로벌AI맞춤형반도체,12915.0
446770,ACE 글로벌반도체TOP4 Plus,53150.0
435040,ACE 글로벌브랜드TOP10,19475.0
497510,ACE 글로벌빅파마,12640.0
460960,ACE 글로벌인컴TOP10,11755.0
414270,ACE 글로벌자율주행액티브,13285.0
440640,ACE 단기채권알파액티브,110665.0
190620,ACE 단기통안채,100545.0
494330,ACE 라이프자산주주가치액티브,18070.0
152500,ACE 레버리지,27110.0
0153P0,ACE 리츠부동산인프라액티브,10250.0
483330,ACE 마이크로소프트밸류체인액티브,12470.0
487340,ACE 머니마켓액티브,103735.0
0085P0,ACE 미국10년국채액티브,10585.0
0085N0,ACE 미국10년국채액티브(H),10135.0
452250,ACE 미국30년국채선물레버리지(합성 H),5405.0
476760,ACE 미국30년국채액티브,9960.0
453850,ACE 미국30년국채액티브(H),7695.0
476750,ACE 미국30년국채엔화노출액티브(H),8700.0
480030,ACE 미국500데일리타겟커버드콜(합성),10615.0
0118Z0,ACE 미국AI테크핵심산업액티브,9090.0
280320,ACE 미국IT인터넷(합성 H),19905.0
360200,ACE 미국S&P500,25010.0
438080,ACE 미국S&P500미국채혼합50액티브,13760.0
309230,ACE 미국WideMoat동일가중,31345.0
367380,ACE 미국나스닥100,28095.0
438100,ACE 미국나스닥100미국채혼합50액티브,14640.0
456880,ACE 미국달러SOFR금리(합성),12390.0
440650,ACE 미국달러단기채권액티브,11875.0
0127M0,ACE 미국대형가치주액티브,10620.0
0127P0,ACE 미국대형성장주액티브,9890.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13630.0
402970,ACE 미국배당다우존스,13550.0
0046Y0,ACE 미국배당퀄리티,12120.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11505.0
0049K0,ACE 미국배당퀄리티채권혼합50,10980.0
181480,ACE 미국부동산리츠(합성 H),80660.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12415.0
465580,ACE 미국빅테크TOP7 Plus,22280.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),38000.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7345.0
473590,ACE 미국주식베스트셀러,21280.0
0008E0,ACE 미국중심중소형제조업,12830.0
391600,ACE 미국친환경그린테마,11545.0
455660,ACE 미국하이일드액티브(H),9845.0
245710,ACE 베트남VN30(합성),31740.0
131890,ACE 삼성그룹동일가중,30220.0
108450,ACE 삼성그룹섹터가중,27470.0
316300,ACE 싱가포르리츠,15015.0
277540,ACE 아시아TOP50,26040.0
483420,ACE 애플밸류체인액티브,15220.0
483320,ACE 엔비디아밸류체인액티브,16225.0
448540,ACE 엔비디아채권혼합,25095.0
