code,name,close
373200,엑스플러스,1040.0
069920,엑시온그룹,725.0
092870,엑시콘,33100.0
317870,엔바이오니아,10410.0
067570,엔브이에이치코리아,2400.0
0004V0,엔비알모션,17460.0
236810,엔비티,1845.0
333620,엔시스,6440.0
101400,엔시트론,525.0
475230,엔알비,27000.0
451700,엔에이치스팩29호,2345.0
466910,엔에이치스팩30호,3775.0
481890,엔에이치스팩31호,2155.0
0054V0,엔에이치스팩32호,2075.0
265740,엔에프씨,8120.0
354200,엔젠바이오,1970.0
455900,엔젤로보틱스,34300.0
419080,엔젯,6710.0
183490,엔지켐생명과학,1263.0
348370,엔켐,76800.0
069410,엔텔스,4830.0
227950,엔투텍,486.0
291230,엔피,747.0
048830,엔피케이,929.0
096870,엘디티,2345.0
290650,엘앤씨바이오,97300.0
156100,엘앤케이바이오,11840.0
0041J0,엘에스스팩1호,2035.0
073110,엘엠에스,5410.0
083310,엘오티베큠,14050.0
037950,엘컴텍,813.0
489500,엘케이켐,42500.0
170920,엘티씨,24700.0
058630,엠게임,5730.0
226590,엠디바이스,28200.0
058970,엠로,40600.0
169330,엠브레인,1936.0
373170,엠아이큐브솔루션,3890.0
179290,엠아이텍,7160.0
009780,엠에스씨,8100.0
123040,엠에스오토텍,2300.0
432980,엠에프씨,3705.0
413390,엠오티,9360.0
032790,엠젠솔루션,724.0
033160,엠케이전자,10430.0
347890,엠투아이,6300.0
033310,엠투엔,1994.0
259630,엠플러스,13590.0
105550,엣지파운드리,1421.0
060850,영림원소프트랩,6480.0
143540,영우디에스피,1195.0
265560,영화테크,8870.0
036000,예림당,3410.0
250930,예선테크,577.0
053280,예스24,3735.0
122640,예스티,23850.0
476040,오가노이드사이언스,32200.0
900300,오가닉티코스메틱,115.0
045060,오공,2410.0
192410,오늘이엔엠,951.0
080520,오디텍,3255.0
039830,오로라,15290.0
322310,오로스테크놀로지,25350.0
046120,오르비텍,6610.0
475830,오름테라퓨틱,127600.0
014940,오리엔탈정공,8320.0
065500,오리엔트정공,3120.0
010470,오리콤,6070.0
417860,오브젠,9850.0
352910,오비고,4800.0
053980,오상자이엘,3340.0
036220,오상헬스케어,10970.0
052420,오성첨단소재,1534.0
052300,오션인더블유,2400.0
039200,오스코텍,54300.0
226400,오스테오닉,6690.0
031510,오스템,1011.0
342870,오아,7520.0
368970,오에스피,1780.0
138080,오이솔루션,19390.0
080580,오킨스전자,16700.0
067170,오텍,1942.0
353590,오토앤,3070.0
173130,오파스넷,7650.0
440320,오픈놀,3625.0
049480,오픈베이스,2370.0
394280,오픈엣지테크놀로지,16380.0
476060,온코닉테라퓨틱스,25450.0
382150,온코크로스,8100.0
226950,올릭스,143800.0
057540,옴니시스템,938.0
131030,옵투스제약,10970.0
082210,옵트론텍,2300.0
109080,옵티시스,9380.0
380540,옵티코어,3685.0
153710,옵티팜,5840.0
432430,와이랩,3545.0
338840,와이바이오로직스,28300.0
122990,와이솔,7090.0
232140,와이씨,21300.0
112290,와이씨켐,26750.0
065530,와이어블,1359.0
067900,와이엔텍,7440.0
007530,와이엠,2575.0
155650,와이엠씨,4005.0
273640,와이엠텍,8270.0
251370,와이엠티,14540.0
209640,와이제이링크,4400.0
096250,와이즈넛,11540.0
273060,와이즈버즈,1213.0
019210,와이지-원,9680.0
122870,와이지엔터테인먼트,73700.0
079000,와토스코리아,11000.0
403490,우듬지팜,1487.0
032820,우리기술,17150.0
041190,우리기술투자,7910.0
115440,우리넷,7340.0
046970,우리로,1442.0
082850,우리바이오,1930.0
215360,우리산업,9080.0
072470,우리산업홀딩스,3590.0
073560,우리손에프앤지,2025.0
037400,우리엔터프라이즈,971.0
153490,우리이앤엘,742.0
101170,우림피티에스,15900.0
066590,우수AMS,3165.0
103840,우양,3375.0
101970,우양에이치씨,12910.0
046940,우원개발,5190.0
215380,우정바이오,2340.0
065680,우주일렉트로,32500.0
018620,우진비앤지,801.0
457550,우진엔텍,32250.0
396470,워트,7570.0
307280,원바이오젠,7980.0
032940,원익,11940.0
240810,원익IPS,116500.0
074600,원익QnC,31200.0
104830,원익머트리얼즈,48200.0
014190,원익큐브,2130.0
217820,원익피앤이,4275.0
030530,원익홀딩스,35050.0
012620,원일특강,9620.0
136150,원일티엔아이,18740.0
382840,원준,10840.0
336570,원텍,7980.0
376980,원티드랩,3595.0
008370,원풍,4845.0
008290,원풍물산,409.0
101160,월덱스,29100.0
336060,웨이버스,1038.0
095270,웨이브일렉트로,4730.0
289930,웨이비스,18500.0
065950,웰크론,1706.0
076080,웰크론한텍,1221.0
043590,웰킵스하이텍,706.0
196700,웹스,2805.0
069080,웹젠,13660.0
053580,웹케시,9860.0
479960,위너스,10830.0
044340,위닉스,5450.0
330350,위더스제약,9190.0
348350,위드텍,9910.0
112040,위메이드,26850.0
101730,위메이드맥스,6360.0
123420,위메이드플레이,7990.0
065370,위세아이텍,5610.0
038620,위즈코프,597.0
299900,위지윅스튜디오,477.0
036090,위지트,692.0
459100,위츠,6860.0
136540,윈스테크넷,11550.0
097800,윈팩,464.0
192390,윈하이텍,2190.0
335870,윙스풋,2015.0
900340,윙입푸드,732.0
036200,유니셈,10950.0
018000,유니슨,1259.0
203450,유니온바이오메트릭스,3320.0
011320,유니크,4200.0
086390,유니테스트,19660.0
241690,유니테크노,3940.0
142210,유니트론텍,6110.0
389680,유디엠텍,861.0
088340,유라클,13630.0
048430,유라테크,8430.0
206650,유바이오로직스,16200.0
089850,유비벨록스,5690.0
084440,유비온,1044.0
032620,유비케어,4230.0
264450,유비쿼스,12580.0
078070,유비쿼스홀딩스,12600.0
024800,유성티엔에스,4030.0
054930,유신,25150.0
069330,유아이디,1067.0
049520,유아이엘,4085.0
444920,유안타제11호스팩,2107.0
450940,유안타제14호스팩,2115.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2030.0
263770,유에스티,2175.0
388720,유일로보틱스,116800.0
340930,유일에너테크,1184.0
023410,유진기업,5090.0
056080,유진로봇,37000.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2070.0
0105P0,유진스팩12호,2040.0
084370,유진테크,125600.0
240600,유진테크놀로지,3325.0
221800,유투바이오,19970.0
179900,유티아이,22750.0
191410,육일씨엔에쓰,3100.0
372170,윤성에프앤씨,33650.0
146060,율촌,1902.0
039020,이건홀딩스,3565.0
067920,이글루,5190.0
044960,이글벳,4350.0
303530,이노뎁,4995.0
296640,이노룰스,5340.0
302430,이노메트리,7320.0
462350,이노스페이스,18880.0
274400,이노시뮬레이션,3805.0
073490,이노와이어리스,34600.0
215790,이노인스트루먼트,407.0
344860,이노진,1706.0
469610,이노테크,24800.0
088390,이녹스,14100.0
272290,이녹스첨단소재,36550.0
053350,이니텍,3690.0
452400,이닉스,10590.0
264850,이랜시스,7810.0
054210,이랜텍,12420.0
009730,이렘,610.0
065440,이루온,1400.0
424870,이뮨온시아,8520.0
115610,이미지스,1635.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1898.0
351330,이삭엔지니어링,8300.0
080010,이상네트웍스,7250.0
086890,이수앱지스,5740.0
047560,이스트소프트,16390.0
900110,이스트아시아홀딩스,979.0
239340,이스트에이드,1598.0
067010,이씨에스,2235.0
456070,이엔셀,17530.0
102710,이엔에프테크놀로지,60800.0
041520,이엘씨,8070.0
063760,이엘피,2645.0
123570,이엠넷,2035.0
083470,이엠앤아이,915.0
095190,이엠코리아,2380.0
091120,이엠텍,8400.0
039030,이오테크닉스,386500.0
088290,이원컴포텍,630.0
353810,이지바이오,7840.0
261520,이지스,11930.0
099750,이지케어텍,9260.0
377330,이지트로닉스,3215.0
035810,이지홀딩스,8530.0
092130,이크레더블,15600.0
134060,이퓨쳐,4200.0
041830,인바디,34650.0
352940,인바이오,2110.0
079950,인베니아,1482.0
389470,인벤티지랩,78000.0
277410,인산가,1187.0
060150,인선이엔티,4565.0
033230,인성정보,1730.0
450520,인스웨이브,3180.0
465480,인스피언,5390.0
037330,인지디스플레,1520.0
100030,인지소프트,21750.0
211050,인카금융서비스,14710.0
083640,인콘,449.0
216050,인크로스,7330.0
049070,인탑스,20350.0
119610,인터로조,19250.0
017250,인터엠,1100.0
051370,인터플렉스,12610.0
064290,인텍플러스,16340.0
189300,인텔리안테크,110800.0
287840,인투셀,51200.0
048530,인트론바이오,3600.0
115310,인포바인,90500.0
039290,인포뱅크,5500.0
071200,인피니트헬스케어,6870.0
101930,인화정공,43650.0
333430,일승,5900.0
068330,일신바이오,1670.0
178780,일월지엠엘,2685.0
019540,일지테크,5160.0
094820,일진파워,18910.0
950140,잉글우드랩,13100.0
049550,잉크테크,3650.0
389020,자람테크놀로지,51300.0
254120,자비스,1233.0
043910,자연과환경,585.0
289220,자이언트스텝,3825.0
049630,재영솔루텍,4080.0
417840,저스템,8300.0
110020,전진바이오팜,2230.0
208140,정다운,2765.0
040420,정상제이엘에스,5880.0
045510,정원엔시스,829.0
217190,제너셈,6170.0
095700,제넥신,4515.0
122310,제노레이,4670.0
361390,제노코,28500.0
225220,제놀루션,1808.0
123330,제닉,21150.0
381620,제닉스로보틱스,12440.0
159580,제로투세븐,4170.0
147830,제룡산업,8630.0
033100,제룡전기,55500.0
079370,제우스,17930.0
054950,제이브이엠,26750.0
023440,제이스코홀딩스,752.0
090470,제이스텍,7230.0
137950,제이씨케미칼,3440.0
033320,제이씨현시스템,4400.0
417500,제이아이테크,3655.0
204270,제이앤티씨,24400.0
127120,제이에스링크,35700.0
026040,제이에스티나,3395.0
452160,제이엔비,6780.0
126880,제이엔케이글로벌,3895.0
322510,제이엘케이,7650.0
033050,제이엠아이,885.0
094970,제이엠티,2960.0
418550,제이오,8760.0
060230,제이케이시냅스,1842.0
420570,제이투케이바이오,8380.0
089790,제이티,7020.0
0010V0,제이피아이헬스케어,14480.0
199820,제일일렉트릭,11200.0
038010,제일테크노스,6350.0
080220,제주반도체,44800.0
216080,제테마,9660.0
337930,젝시믹스,5600.0
229000,젠큐릭스,2670.0
082270,젬백스,39700.0
034940,조아제약,1041.0
067000,조이시티,2890.0
309930,조이웍스앤코,983.0
033340,좋은사람들,2240.0
036930,주성엔지니어링,52900.0
072020,중앙백신,9750.0
000440,중앙에너비스,20600.0
051980,중앙첨단소재,2275.0
228760,지노믹트리,21100.0
314130,지놈앤컴퍼니,6910.0
389030,지니너스,3110.0
263860,지니언스,16430.0
303030,지니틱스,659.0
208350,지란지교시큐리티,2895.0
446840,지슨,1605.0
144510,지씨셀,25550.0
340450,지씨지놈,8880.0
306620,지아이에스,3310.0
358570,지아이이노베이션,15460.0
382480,지아이텍,2310.0
382800,지앤비에스 에코,4225.0
051160,지어소프트,7150.0
053050,지에스이,2555.0
388610,지에프씨생명과학,11460.0
493330,지에프아이,17000.0
119850,지엔씨에너지,40150.0
065060,지엔코,657.0
204840,지엘팜텍,1144.0
311320,지오엘리먼트,7660.0
456160,지투지바이오,100800.0
388050,지투파워,12220.0
018120,진로발효,18470.0
109820,진매트릭스,2425.0
086060,진바이오텍,5220.0
036890,진성티이씨,15740.0
363250,진시스템,5130.0
007370,진양제약,5180.0
285800,진영,1469.0
085660,차바이오텍,21250.0
261780,차백신연구소,2620.0
351870,차이커뮤니케이션,4310.0
094850,참좋은여행,5930.0
004650,창해에탄올,10020.0
278280,천보,52900.0
362320,청담글로벌,5670.0
066360,체리부로,1053.0
047820,초록뱀미디어,4500.0
094360,칩스앤미디어,18750.0
016920,카스,1008.0
293490,카카오게임즈,15220.0
140430,카티스,740.0
042000,카페24,33400.0
313760,캐리,813.0
317530,캐리소프트,4230.0
071850,캐스텍코리아,1501.0
198080,캐프,2530.0
210120,캔버스엔,1550.0
452300,캡스톤파트너스,3455.0
451760,컨텍,17970.0
900310,컬러레이,556.0
078340,컴투스,35800.0
063080,컴투스홀딩스,19820.0
307930,컴퍼니케이,8100.0
079190,케스피온,520.0
263700,케어랩스,2930.0
214370,케어젠,136200.0
221980,케이디켐,10380.0
038530,케이바이오,399.0
192250,케이사인,10130.0
431190,케이쓰리아이,4780.0
115500,케이씨에스,9250.0
089150,케이씨티,2690.0
025880,케이씨피드,2810.0
093320,케이아이엔엑스,124400.0
093640,케이알엠,3500.0
073010,케이에스피,4085.0
105330,케이엔더블유,5700.0
053080,케이엔솔,13640.0
199430,케이엔알시스템,35200.0
432470,케이엔에스,14630.0
272110,케이엔제이,33500.0
039420,케이엘넷,2825.0
083550,케이엠,3750.0
032500,케이엠더블유,19060.0
225430,케이엠제약,506.0
102370,케이옥션,4165.0
068100,케이웨더,3050.0
106080,케이이엠텍,547.0
455180,케이지에이,3240.0
036030,케이티알파,5120.0
064820,케이프,12680.0
024880,케이피에프,6390.0
042040,케이피엠테크,167.0
054410,케이피티유,3550.0
258610,케일럼,1292.0
274090,켄코아에어로스페이스,22700.0
089010,켐트로닉스,32800.0
220260,켐트로스,6560.0
052400,코나아이,69500.0
402030,코난테크놀로지,21350.0
391710,코닉오토메이션,2280.0
047770,코데즈컴바인,5120.0
080530,코디,1006.0
104540,코렌텍,6990.0
027050,코리아나,2170.0
190650,코리아에셋투자증권,9750.0
123410,코리아에프티,8390.0
049430,코메론,15320.0
183300,코미코,113800.0
041960,코미팜,9250.0
089890,코세스,22850.0
360350,코셈,7350.0
222040,코스맥스엔비티,3425.0
241710,코스메카코리아,84400.0
355150,코스텍시스,18280.0
166480,코아스템켐온,3345.0
045970,코아시아,6230.0
196450,코아시아씨엠,1487.0
384470,코어라인소프트,3830.0
102940,코오롱생명과학,61000.0
950160,코오롱티슈진,96300.0
056360,코위버,5500.0
282880,코윈테크,17050.0
121850,코이즈,2975.0
448710,코츠테크놀로지,19320.0
126730,코칩,20500.0
015710,코콤,3860.0
052330,코텍,10380.0
322780,코퍼스코리아,400.0
200130,콜마비앤에이치,14520.0
294570,쿠콘,33250.0
464490,쿼드메디슨,18920.0
317690,퀀타매트릭스,4220.0
432720,퀄리타스반도체,13450.0
365270,큐라클,16270.0
348080,큐라티스,997.0
060280,큐렉소,17600.0
372320,큐로셀,55800.0
051780,큐로홀딩스,916.0
115180,큐리언트,32050.0
494120,큐리오시스,80700.0
445680,큐리옥스바이오시스템즈,115100.0
182360,큐브엔터,12390.0
405100,큐알티,19390.0
066310,큐에스아이,8960.0
016600,큐캐피탈,399.0
355390,크라우드웍스,3255.0
096240,크레버스,11210.0
040350,크레오에스지,890.0
110790,크리스에프앤씨,4170.0
900250,크리스탈신소재,686.0
045520,크린앤사이언스,3530.0
214150,클래시스,67400.0
466100,클로봇,69000.0
237880,클리오,13560.0
139670,키네마스터,2230.0
475430,키스트론,5000.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2110.0
466690,키움히어로제1호스팩,2080.0
054780,키이스트,2670.0
256940,킵스파마,8500.0
219130,타이거일렉,34800.0
336680,탑런토탈솔루션,4185.0
360070,탑머티리얼,20150.0
065130,탑엔지니어링,3470.0
134580,탑코미디어,2020.0
023160,태광,29850.0
323280,태성,68800.0
053620,태양,6940.0
044490,태웅,36200.0
124560,태웅로직스,2850.0
191420,테고사이언스,13900.0
950250,테라뷰,8200.0
066700,테라젠이텍스,2845.0
095610,테스,72000.0
064520,테크엘,1850.0
089030,테크윙,45750.0
054450,텔레칩스,14550.0
200230,텔콘RF제약,839.0
393210,토마토시스템,5210.0
475960,토모큐브,64900.0
215480,토박스코리아,2060.0
051360,토비스,16390.0
045340,토탈소프트,8320.0
108230,톱텍,5180.0
199800,툴젠,50100.0
417790,트루엔,8110.0
290090,트윔,6830.0
026150,특수건설,7120.0
464280,티디에스팜,10220.0
117730,티로보틱스,22900.0
033830,티비씨,674.0
057680,티사이언티픽,667.0
204610,티쓰리,1982.0
125020,티씨머티리얼즈,5960.0
064760,티씨케이,219500.0
246710,티앤알바이오팹,3535.0
340570,티앤엘,55000.0
277880,티에스아이,5800.0
131290,티에스이,94000.0
425420,티에프이,43850.0
484810,티엑스알로보틱스,19340.0
131100,티엔엔터테인먼트,1415.0
356860,티엘비,62800.0
321550,티움바이오,6610.0
425040,티이엠씨,9990.0
241790,티이엠씨씨엔에스,7820.0
022220,티케이지애강,579.0
104480,티케이케미칼,2060.0
081150,티플랙스,3125.0
130740,티피씨글로벌,2160.0
084730,팅크웨어,9980.0
440110,파두,54400.0
290560,파라택시스이더리움,1370.0
288330,파라택시스코리아,690.0
033540,파라텍,1340.0
388870,파로스아이바이오,8850.0
043200,파루,955.0
214450,파마리서치,356500.0
177830,파버나인,2840.0
037070,파세코,8540.0
150900,파수,3970.0
037030,파워넷,3020.0
047310,파워로직스,6160.0
368770,파이버프로,14100.0
170790,파이오링크,8770.0
049120,파인디앤씨,587.0
038950,파인디지털,3050.0
387570,파인메딕스,6990.0
441270,파인엠텍,10380.0
106240,파인테크닉스,2015.0
131760,파인텍,730.0
065690,파커스,1464.0
140860,파크시스템스,266500.0
091700,파트론,8240.0
032800,판타지오,381.0
318010,팜스빌,3490.0
027710,팜스토리,1390.0
225590,패션플랫폼,883.0
054300,팬스타엔터프라이즈,801.0
068050,팬엔터테인먼트,1715.0
222110,팬젠,5250.0
271830,팸텍,1646.0
263750,펄어비스,49450.0
251970,펌텍코리아,56400.0
0015S0,페스카로,22050.0
168360,펨트론,24000.0
087010,펩트론,271500.0
064800,포니링크,800.0
119500,포메탈,4930.0
389140,포바이포,12820.0
105760,포스뱅크,5470.0
009520,포스코엠텍,20100.0
189690,포시에스,2020.0
318020,포인트모바일,3985.0
256630,포인트엔지니어링,1083.0
331380,포커스에이아이,2795.0
208710,포톤,2160.0
472850,폰드그룹,6160.0
039980,폴라리스AI,1595.0
041910,폴라리스AI파마,6820.0
234100,폴라리스세원,1197.0
041020,폴라리스오피스,4460.0
114630,폴라리스우노,539.0
290720,푸드나무,2365.0
005670,푸드웰,6370.0
094940,푸른기술,10720.0
007330,푸른저축은행,12000.0
093380,풍강,2765.0
023900,풍국주정,9460.0
371950,풍원정밀,18060.0
370090,퓨런티어,13690.0
445180,퓨릿,9490.0
220100,퓨쳐켐,24450.0
035200,프럼파스트,3710.0
334970,프레스티지바이오로직스,2845.0
321260,프로이천,1693.0
053610,프로텍,57900.0
468530,프로티나,79500.0
303360,프로티아,5450.0
377220,프롬바이오,1330.0
335810,프리시젼바이오,2670.0
053160,프리엠스,6710.0
405000,플라즈맵,7280.0
367000,플래티어,3740.0
075130,플랜티넷,2425.0
237820,플레이디,4440.0
023770,플레이위드,2805.0
019570,플루토스,438.0
300080,플리토,13460.0
033790,피노,6230.0
032580,피델릭스,1163.0
051380,피씨디렉트,1910.0
452450,피아이이,6080.0
237750,피앤씨테크,4930.0
460940,피앤에스로보틱스,9770.0
319660,피에스케이,63700.0
031980,피에스케이홀딩스,82600.0
002230,피에스텍,11800.0
043370,피에이치에이,13120.0
239890,피엔에이치테크,5360.0
347740,피엔케이피부임상연구센타,2470.0
137400,피엔티,53100.0
257370,피엔티엠에스,3645.0
147760,피엠티,4275.0
128660,피제이메탈,3200.0
006140,피제이전자,7710.0
376180,피코그램,2785.0
304840,피플바이오,807.0
087600,픽셀플러스,6780.0
291810,핀텔,2405.0
378340,필에너지,15810.0
161580,필옵틱스,49300.0
347770,핌스,1105.0
163730,핑거,11160.0
417180,핑거스토리,1729.0
469880,하나30호스팩,2090.0
469900,하나31호스팩,2100.0
475240,하나32호스팩,2130.0
475250,하나33호스팩,2125.0
484130,하나34호스팩,2075.0
0041L0,하나35호스팩,2030.0
0101C0,하나36호스팩,2015.0
299030,하나기술,30750.0
067310,하나마이크론,35600.0
166090,하나머티리얼즈,62000.0
136480,하림,3310.0
003380,하림지주,16970.0
450330,하스,7410.0
101670,하이드로리튬,2225.0
365590,하이딥,3040.0
013030,하이록코리아,39800.0
126700,하이비젼시스템,19090.0
160190,하이젠알앤엠,67400.0
221840,하이즈항공,2995.0
106190,하이텍팜,17100.0
065650,하이퍼코퍼레이션,1896.0
066130,하츠,4455.0
004590,한국가구,5170.0
039340,한국경제TV,6020.0
034950,한국기업평가,112500.0
222980,한국맥널티,2945.0
256840,한국비엔씨,4780.0
219750,한국비티비,865.0
025550,한국선재,3510.0
017890,한국알콜,12270.0
041460,한국전자인증,4195.0
101680,한국정밀기계,2750.0
039740,한국정보공학,3270.0
053300,한국정보인증,6560.0
025770,한국정보통신,8520.0
458610,한국제12호스팩,2105.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2080.0
062970,한국첨단소재,2405.0
023760,한국캐피탈,1162.0
054040,한국컴퓨터,5590.0
021650,한국큐빅,2405.0
032300,한국파마,13850.0
037230,한국팩키지,1909.0
448900,한국피아이엠,93000.0
030520,한글과컴퓨터,23150.0
052600,한네트,3660.0
256150,한독크린텍,5390.0
092460,한라IMS,16150.0
125490,한라캐스트,17680.0
452190,한빛레이저,4800.0
047080,한빛소프트,1209.0
452280,한선엔지니어링,10580.0
066980,한성크린텍,1289.0
114810,한솔아이원스,17280.0
070590,한솔인티큐브,1852.0
042520,한스바이오메드,45800.0
430690,한싹,4250.0
078350,한양디지텍,26900.0
045100,한양이엔지,30400.0
320000,한울반도체,2000.0
091440,한울소재과학,3330.0
276730,한울앤제주,1024.0
024740,한일단조,2500.0
005860,한일사료,3250.0
007770,한일화학,8190.0
198940,한주라이트메탈,706.0
058450,한주에이알티,794.0
107640,한중엔시에스,50300.0
079170,한창산업,6450.0
054920,한컴위드,5310.0
457370,한켐,10640.0
002680,한탑,637.0
098070,한텍,38100.0
455310,한화플러스제4호스팩,2110.0
498390,한화플러스제5호스팩,2045.0
034810,해성산업,8590.0
03481K,해성산업1우,8560.0
059270,해성에어로보틱스,12970.0
076610,해성옵틱스,1443.0
220180,핸디소프트,2030.0
214180,헥토이노베이션,21700.0
234340,헥토파이낸셜,24350.0
084990,헬릭스미스,6650.0
187660,현대ADM,15670.0
170030,현대공업,6470.0
319400,현대무벡스,33450.0
048410,현대바이오,20000.0
052260,현대바이오랜드,4650.0
041440,현대에버다임,8890.0
039010,현대에이치티,9480.0
090850,현대이지웰,6540.0
460930,현대힘스,19000.0
092300,현우산업,3855.0
011080,형지I&C,666.0
308100,형지글로벌,1243.0
064240,홈캐스트,2230.0
039610,화성밸브,8680.0
126640,화신정공,1519.0
127980,화인써키트,5380.0
061250,화일약품,1076.0
097870,효성오앤비,6300.0
290270,휴네시온,3655.0
353190,휴럼,745.0
090710,휴림로봇,15190.0
078590,휴림에이텍,748.0
205470,휴마시스,836.0
115160,휴맥스,760.0
028080,휴맥스홀딩스,1689.0
175140,휴먼테크놀로지,3960.0
200670,휴메딕스,46200.0
065510,휴비츠,9720.0
263920,휴엠앤씨,4125.0
243070,휴온스,29050.0
084110,휴온스글로벌,58500.0
145020,휴젤,268000.0
024060,흥구석유,21750.0
010240,흥국,5400.0
189980,흥국에프엔비,1869.0
037440,희림,4515.0
238490,힘스,3135.0
451060,1Q 200액티브,28840.0
491610,1Q CD금리액티브(합성),103365.0
0103T0,1Q K소버린AI,10625.0
463290,1Q 단기금융채액티브,107665.0
0131W0,1Q 단기특수은행채액티브,100705.0
479080,1Q 머니마켓액티브,52865.0
0026S0,1Q 미국S&P500,12015.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11370.0
0069M0,1Q 미국나스닥100,11870.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10265.0
0083S0,1Q 미국메디컬AI,10315.0
0004G0,1Q 미국배당TOP30,9670.0
0131V0,1Q 미국우주항공테크,12260.0
0094X0,1Q 샤오미밸류체인액티브,9770.0
0017Y0,1Q 종합채권(AA-이상)액티브,97075.0
0052T0,1Q 중단기회사채(A-이상)액티브,50145.0
472350,1Q 차이나H(H),16660.0
495330,1Q 코리아밸류업,26070.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51070.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10680.0
105190,ACE 200,89620.0
332500,ACE 200TR,59650.0
461270,ACE 26-06 회사채(AA-이상)액티브,11110.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600.0
385600,ACE 2차전지&친환경차액티브,11110.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560.0
469150,ACE AI반도체포커스,42210.0
0079X0,ACE BYD밸류체인액티브,12640.0
385590,ACE ESG액티브,19150.0
0010E0,ACE FTSE WGBI Korea,93645.0
226380,ACE Fn성장소비주도주,7280.0
475050,ACE KPOP포커스,12370.0
411060,ACE KRX금현물,33780.0
291130,ACE MSCI멕시코(합성),19705.0
256440,ACE MSCI인도네시아(합성),8345.0
261920,ACE MSCI필리핀(합성),14585.0
0021D0,ACE TDF2030액티브,11430.0
0021E0,ACE TDF2050액티브,12635.0
0139P0,ACE 고배당주,15145.0
225130,ACE 골드선물 레버리지(합성 H),74050.0
483340,ACE 구글밸류체인액티브,17375.0
365780,ACE 국고채10년,85305.0
114460,ACE 국고채3년,102045.0
494340,ACE 글로벌AI맞춤형반도체,12745.0
446770,ACE 글로벌반도체TOP4 Plus,60970.0
435040,ACE 글로벌브랜드TOP10,19305.0
497510,ACE 글로벌빅파마,13125.0
460960,ACE 글로벌인컴TOP10,11690.0
414270,ACE 글로벌자율주행액티브,13000.0
440640,ACE 단기채권알파액티브,110885.0
190620,ACE 단기통안채,100725.0
494330,ACE 라이프자산주주가치액티브,22850.0
152500,ACE 레버리지,40445.0
0153P0,ACE 리츠부동산인프라액티브,10540.0
483330,ACE 마이크로소프트밸류체인액티브,11365.0
487340,ACE 머니마켓액티브,103997.0
0085P0,ACE 미국10년국채액티브,10715.0
0085N0,ACE 미국10년국채액티브(H),10235.0
452250,ACE 미국30년국채선물레버리지(합성 H),5585.0
476760,ACE 미국30년국채액티브,10125.0
453850,ACE 미국30년국채액티브(H),7790.0
476750,ACE 미국30년국채엔화노출액티브(H),8740.0
480030,ACE 미국500데일리타겟커버드콜(합성),10375.0
0118Z0,ACE 미국AI테크핵심산업액티브,8140.0
280320,ACE 미국IT인터넷(합성 H),17380.0
360200,ACE 미국S&P500,24780.0
438080,ACE 미국S&P500미국채혼합50액티브,13750.0
0155M0,ACE 미국SMR원자력TOP10,8780.0
309230,ACE 미국WideMoat동일가중,30800.0
367380,ACE 미국나스닥100,27225.0
438100,ACE 미국나스닥100미국채혼합50액티브,14430.0
456880,ACE 미국달러SOFR금리(합성),12430.0
440650,ACE 미국달러단기채권액티브,11930.0
0127M0,ACE 미국대형가치주액티브,11005.0
0127P0,ACE 미국대형성장주액티브,9515.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14190.0
402970,ACE 미국배당다우존스,14670.0
0046Y0,ACE 미국배당퀄리티,12365.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11545.0
0049K0,ACE 미국배당퀄리티채권혼합50,11115.0
181480,ACE 미국부동산리츠(합성 H),84660.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11880.0
465580,ACE 미국빅테크TOP7 Plus,21380.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34625.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7595.0
473590,ACE 미국주식베스트셀러,18920.0
0008E0,ACE 미국중심중소형제조업,13485.0
391600,ACE 미국친환경그린테마,11805.0
455660,ACE 미국하이일드액티브(H),9785.0
245710,ACE 베트남VN30(합성),31365.0
131890,ACE 삼성그룹동일가중,35145.0
108450,ACE 삼성그룹섹터가중,32795.0
316300,ACE 싱가포르리츠,14870.0
277540,ACE 아시아TOP50,27875.0
483420,ACE 애플밸류체인액티브,17625.0
483320,ACE 엔비디아밸류체인액티브,17740.0
448540,ACE 엔비디아채권혼합,25380.0
0099L0,ACE 우량회사채(AA-이상)액티브,99130.0
433500,ACE 원자력TOP10,64650.0
0102X0,ACE 유럽방산TOP10,11060.0
