code,name,close
0102X0,ACE 유럽방산TOP10,11150.0
487920,ACE 인도시장대표BIG5그룹액티브,8800.0
487910,ACE 인도컨슈머파워액티브,9390.0
145670,ACE 인버스,2165.0
497520,ACE 일라이릴리밸류체인,12620.0
238720,ACE 일본Nikkei225(H),41300.0
196030,ACE 일본TOPIX레버리지(H),80450.0
205720,ACE 일본TOPIX인버스(합성 H),1601.0
469160,ACE 일본반도체,22250.0
0021C0,ACE 장기자산배분액티브,13145.0
356540,ACE 종합채권(AA-이상)액티브,104270.0
447430,ACE 주주환원가치주액티브,17290.0
416090,ACE 중국과창판STAR50,11785.0
168580,ACE 중국본토CSI300,35325.0
219900,ACE 중국본토CSI300레버리지(합성),4715.0
272910,ACE 중장기국공채액티브,106570.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11110.0
371870,ACE 차이나항셍테크,8385.0
380340,ACE 코리아AI테크핵심산업,18215.0
496120,ACE 코리아밸류업,25060.0
354500,ACE 코스닥150,20505.0
305050,ACE 코스피,59230.0
457480,ACE 테슬라밸류체인액티브,21145.0
469170,ACE 포스코그룹포커스,7550.0
495710,BNK 26-06 특수채(AAA이상)액티브,51350.0
466810,BNK 2차전지양극재,7460.0
457930,BNK 미래전략기술액티브,27075.0
487750,BNK 온디바이스AI,20700.0
445690,BNK 주주가치액티브,29305.0
0120J0,BNK 카카오그룹포커스,11590.0
486240,DAISHIN343 AI반도체&인프라액티브,21020.0
434960,DAISHIN343 K200,85140.0
0098Z0,FOCUS 200,71940.0
448570,FOCUS AI코리아액티브,26780.0
285690,FOCUS ESG리더스,20180.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11235.0
293180,HANARO 200,84655.0
407310,HANARO 200 TOP10,15700.0
332930,HANARO 200TR,110040.0
304780,HANARO 200선물레버리지,100115.0
306520,HANARO 200선물인버스,4015.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10055.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10045.0
448490,HANARO 32-10 국고채액티브,54980.0
454320,HANARO CAPEX설비투자iSelect,42280.0
395290,HANARO Fn K-POP&미디어,9540.0
395280,HANARO Fn K-게임,4225.0
368190,HANARO Fn K-뉴딜디지털플러스,9295.0
402460,HANARO Fn K-메타버스MZ,10365.0
395270,HANARO Fn K-반도체,31200.0
438900,HANARO Fn K-푸드,12675.0
367740,HANARO Fn5G산업,27995.0
407300,HANARO Fn골프테마,11740.0
381560,HANARO Fn전기&수소차,13185.0
441540,HANARO Fn조선해운,33050.0
381570,HANARO Fn친환경에너지,11405.0
479850,HANARO K-뷰티,16400.0
453060,HANARO KOFR금리액티브(합성),109860.0
304760,HANARO KRX300,37800.0
322410,HANARO K고배당,24480.0
332940,HANARO MSCI Korea TR,36535.0
322400,HANARO e커머스,13690.0
473640,HANARO 글로벌금채굴기업,38160.0
354350,HANARO 글로벌럭셔리S&P(합성),22325.0
461340,HANARO 글로벌생성형AI액티브,29965.0
424460,HANARO 글로벌워터MSCI(합성),16810.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10115.0
0040S0,HANARO 글로벌피지컬AI액티브,18075.0
314700,HANARO 농업융복합산업,12055.0
486830,HANARO 머니마켓액티브,52415.0
432840,HANARO 미국S&P500,18580.0
498050,HANARO 바이오코리아액티브,17345.0
476260,HANARO 반도체핵심공정주도주,12340.0
434730,HANARO 원자력iSelect,65425.0
0082F0,HANARO 유럽방산,12140.0
491820,HANARO 전력설비투자,36600.0
461500,HANARO 종합채권(AA-이상)액티브,108160.0
0111J0,HANARO 증권고배당TOP3플러스,19665.0
495750,HANARO 코리아밸류업,24635.0
304770,HANARO 코스닥150,20330.0
306530,HANARO 코스닥150선물레버리지,19195.0
375760,HANARO 탄소효율그린뉴딜,19755.0
491700,HK 200,84920.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100415.0
215620,HK S&P코리아로우볼,19230.0
0113P0,HK 머니마켓액티브,100825.0
391670,HK 베스트일레븐액티브,21620.0
472920,HK 종합채권(AA-이상)액티브,101230.0
472840,ITF 200,84155.0
0005G0,ITF K-AI반도체코어테크,27690.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100230.0
483570,KCGI 미국S&P500 TOP10,14590.0
069660,KIWOOM 200,84315.0
294400,KIWOOM 200TR,110115.0
253250,KIWOOM 200선물레버리지,80825.0
253240,KIWOOM 200선물인버스,2230.0
253230,KIWOOM 200선물인버스2X,306.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52565.0
458210,KIWOOM CD금리액티브(합성),108940.0
460280,KIWOOM Fn유전자혁신기술,14285.0
488200,KIWOOM K-2차전지북미공급망,13980.0
488210,KIWOOM K-반도체북미공급망,19220.0
469790,KIWOOM K-테크TOP10,26980.0
100910,KIWOOM KRX100,13295.0
435530,KIWOOM TDF2030액티브,15035.0
435540,KIWOOM TDF2040액티브,16675.0
435550,KIWOOM TDF2050액티브,17095.0
104530,KIWOOM 고배당,21600.0
148070,KIWOOM 국고채10년,108250.0
167860,KIWOOM 국고채10년레버리지,100215.0
471460,KIWOOM 국고채30년액티브,54780.0
114470,KIWOOM 국고채3년,109185.0
473490,KIWOOM 글로벌AI반도체,22525.0
489860,KIWOOM 글로벌전력GRID인프라,15305.0
394350,KIWOOM 글로벌퓨처모빌리티,15720.0
130730,KIWOOM 단기자금,101645.0
419890,KIWOOM 단기채권ESG액티브,106450.0
411860,KIWOOM 독일DAX,18285.0
476450,KIWOOM 머니마켓액티브,51935.0
430500,KIWOOM 물가채KIS,112940.0
426330,KIWOOM 미국ETF산업STOXX,15205.0
449770,KIWOOM 미국S&P500,19810.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10040.0
0137W0,KIWOOM 미국S&P500&GOLD,9995.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10505.0
449780,KIWOOM 미국S&P500(H),16950.0
0137V0,KIWOOM 미국S&P500모멘텀,9690.0
0107F0,KIWOOM 미국고배당&AI테크,10845.0
453080,KIWOOM 미국나스닥100(H),19630.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12910.0
138230,KIWOOM 미국달러선물,16665.0
225800,KIWOOM 미국달러선물레버리지,16355.0
139660,KIWOOM 미국달러선물인버스,8030.0
230480,KIWOOM 미국달러선물인버스2X,4320.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,9995.0
373790,KIWOOM 미국방어배당성장나스닥,16780.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11800.0
459790,KIWOOM 미국성장기업30액티브,18740.0
498270,KIWOOM 미국양자컴퓨팅,12355.0
474800,KIWOOM 미국원유에너지기업,14485.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10405.0
104520,KIWOOM 블루칩,15200.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10735.0
483020,KIWOOM 의료AI,13650.0
200250,KIWOOM 인도Nifty50(합성),25310.0
454780,KIWOOM 종합채권(AA-이상)액티브,102875.0
441330,KIWOOM 차이나A50커넥트MSCI,12495.0
454180,KIWOOM 차이나내수소비TOP CSI,9280.0
496090,KIWOOM 코리아밸류업,24760.0
316670,KIWOOM 코스닥150,10155.0
291630,KIWOOM 코스닥150선물레버리지,9550.0
291620,KIWOOM 코스닥150선물인버스,3810.0
153270,KIWOOM 코스피100,64320.0
122260,KIWOOM 통안채1년,102980.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10410.0
0097L0,KIWOOM 한국고배당&미국AI테크,13510.0
069500,KODEX 200,84390.0
226980,KODEX 200 중소형,24985.0
337160,KODEX 200ESG,34555.0
363580,KODEX 200IT TR,31500.0
278530,KODEX 200TR,30360.0
337150,KODEX 200exTOP,25490.0
223190,KODEX 200가치저변동,24990.0
252650,KODEX 200동일가중,19370.0
360140,KODEX 200롱코스닥150숏선물,12935.0
284430,KODEX 200미국채혼합,19470.0
252670,KODEX 200선물인버스2X,300.0
494890,KODEX 200액티브,24400.0
498400,KODEX 200타겟위클리커버드콜,17850.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10010.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10740.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10100.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9900.0
305720,KODEX 2차전지산업,17890.0
462330,KODEX 2차전지산업레버리지,2065.0
461950,KODEX 2차전지핵심소재10,7015.0
457690,KODEX 33-06 국고채액티브,10720.0
271060,KODEX 3대농산물선물(H),7990.0
457700,KODEX 53-09 국고채액티브,10640.0
395160,KODEX AI반도체,25230.0
471990,KODEX AI반도체핵심장비,20790.0
487240,KODEX AI전력핵심설비,30310.0
481050,KODEX CD1년금리플러스액티브(합성),1023225.0
459580,KODEX CD금리액티브(합성),1075185.0
439860,KODEX ESG종합채권(A-이상)액티브,113730.0
266370,KODEX IT,42275.0
368680,KODEX K-뉴딜디지털플러스,9370.0
423160,KODEX KOFR금리액티브(합성),110805.0
292190,KODEX KRX300,38745.0
306950,KODEX KRX300레버리지,66645.0
229720,KODEX KTOP30,30520.0
0080G0,KODEX K방산TOP10,12760.0
0100K0,KODEX K방산TOP10레버리지,13020.0
0098F0,KODEX K원자력SMR,17115.0
0115D0,KODEX K조선TOP10,10255.0
266360,KODEX K콘텐츠,14025.0
291890,KODEX MSCI EM선물(H),11475.0
289040,KODEX MSCI KOREA ESG유니버설,24950.0
156080,KODEX MSCI Korea,39430.0
278540,KODEX MSCI Korea TR,29370.0
251350,KODEX MSCI선진국,37490.0
269420,KODEX S&P글로벌인프라(합성),23990.0
433970,KODEX TDF2030액티브,13740.0
433980,KODEX TDF2040액티브,15410.0
434060,KODEX TDF2050액티브,16615.0
0082V0,KODEX TDF2060액티브,11110.0
329650,KODEX TRF3070,14280.0
329660,KODEX TRF5050,17705.0
329670,KODEX TRF7030,21590.0
395170,KODEX Top10동일가중,14720.0
315930,KODEX Top5PlusTR,61260.0
261220,KODEX WTI원유선물(H),15225.0
271050,KODEX WTI원유선물인버스(H),3755.0
468370,KODEX iShares미국인플레이션국채액티브,11495.0
468630,KODEX iShares미국투자등급회사채액티브,11925.0
468380,KODEX iShares미국하이일드액티브,11715.0
275290,KODEX 가치주,25225.0
117700,KODEX 건설,6090.0
300950,KODEX 게임산업,6785.0
266390,KODEX 경기소비재,12235.0
279530,KODEX 고배당주,19070.0
132030,KODEX 골드선물(H),28590.0
280940,KODEX 골드선물인버스(H),2990.0
138910,KODEX 구리선물(H),9135.0
471230,KODEX 국고채10년액티브,107820.0
439870,KODEX 국고채30년액티브,104030.0
114260,KODEX 국고채3년,61750.0
152380,KODEX 국채선물10년,67195.0
176950,KODEX 국채선물10년인버스,57200.0
292770,KODEX 국채선물3년인버스,56620.0
276990,KODEX 글로벌로봇(합성),25755.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11405.0
0064K0,KODEX 금액티브,15195.0
0089D0,KODEX 금융고배당TOP10,14505.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,14900.0
102960,KODEX 기계장비,16640.0
404260,KODEX 기후변화솔루션,22385.0
273140,KODEX 단기변동금리부채권액티브,114690.0
153130,KODEX 단기채권,113350.0
214980,KODEX 단기채권PLUS,114720.0
487950,KODEX 대만테크고배당다우존스,10465.0
122630,KODEX 레버리지,89800.0
445290,KODEX 로봇액티브,35050.0
488770,KODEX 머니마켓액티브,103595.0
321410,KODEX 멀티에셋하이인컴(H),10855.0
337120,KODEX 멀티팩터,28165.0
401470,KODEX 메타버스액티브,9315.0
244620,KODEX 모멘텀Plus,19390.0
275280,KODEX 모멘텀주,32650.0
308620,KODEX 미국10년국채선물,12395.0
0091C0,KODEX 미국10년국채액티브(H),10060.0
484790,KODEX 미국30년국채액티브(H),9010.0
304660,KODEX 미국30년국채울트라선물(H),7775.0
304670,KODEX 미국30년국채울트라선물인버스(H),11445.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8280.0
0151S0,KODEX 미국AI반도체TOP3플러스,10680.0
0041D0,KODEX 미국AI소프트웨어TOP10,11790.0
487230,KODEX 미국AI전력핵심인프라,19450.0
485540,KODEX 미국AI테크TOP10,13905.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11865.0
428560,KODEX 미국ETF산업Top10 Indxx,15860.0
379800,KODEX 미국S&P500,22575.0
449180,KODEX 미국S&P500(H),15555.0
453660,KODEX 미국S&P500경기소비재,18275.0
453650,KODEX 미국S&P500금융,18735.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9690.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8185.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11040.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11535.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10850.0
200030,KODEX 미국S&P500산업재(합성),43785.0
219480,KODEX 미국S&P500선물(H),29985.0
0041E0,KODEX 미국S&P500액티브,14305.0
218420,KODEX 미국S&P500에너지(합성),18510.0
463640,KODEX 미국S&P500유틸리티,15385.0
463690,KODEX 미국S&P500커뮤니케이션,19055.0
463680,KODEX 미국S&P500테크놀로지,17425.0
453630,KODEX 미국S&P500필수소비재,13485.0
453640,KODEX 미국S&P500헬스케어,13775.0
185680,KODEX 미국S&P바이오(합성),38845.0
0028X0,KODEX 미국금융테크액티브,11225.0
379810,KODEX 미국나스닥100,23940.0
449190,KODEX 미국나스닥100(H),19010.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9795.0
409820,KODEX 미국나스닥100레버리지(합성 H),14975.0
304940,KODEX 미국나스닥100선물(H),27785.0
409810,KODEX 미국나스닥100선물인버스(H),6525.0
411420,KODEX 미국나스닥AI테크액티브,22105.0
455030,KODEX 미국달러SOFR금리액티브(합성),12430.0
261240,KODEX 미국달러선물,14710.0
261250,KODEX 미국달러선물레버리지,17240.0
261270,KODEX 미국달러선물인버스,7740.0
261260,KODEX 미국달러선물인버스2X,4970.0
0144M0,KODEX 미국드론UAM TOP10,9640.0
280930,KODEX 미국러셀2000(H),15270.0
0048J0,KODEX 미국머니마켓액티브,14480.0
390390,KODEX 미국반도체,40795.0
489250,KODEX 미국배당다우존스,12485.0
483290,KODEX 미국배당다우존스타겟커버드콜,10670.0
441640,KODEX 미국배당커버드콜액티브,12910.0
352560,KODEX 미국부동산리츠(H),12170.0
314250,KODEX 미국빅테크10(H),49130.0
473460,KODEX 미국서학개미,21730.0
0144L0,KODEX 미국성장커버드콜액티브,9430.0
390400,KODEX 미국스마트모빌리티S&P,7300.0
0132H0,KODEX 미국원자력SMR,11090.0
437080,KODEX 미국종합채권ESG액티브(H),101630.0
419420,KODEX 미국클린에너지나스닥,9680.0
491090,KODEX 미국테크TOP3플러스,15870.0
0038A0,KODEX 미국휴머노이드로봇,15965.0
244580,KODEX 바이오,13600.0
091160,KODEX 반도체,91585.0
494310,KODEX 반도체레버리지,62055.0
325020,KODEX 배당가치,26725.0
244670,KODEX 밸류Plus,12985.0
140700,KODEX 보험,16265.0
102780,KODEX 삼성그룹,18715.0
213610,KODEX 삼성그룹밸류,17400.0
448330,KODEX 삼성전자채권혼합,15305.0
325010,KODEX 성장주,32885.0
385510,KODEX 신재생에너지액티브,39075.0
446690,KODEX 아시아AI반도체exChina액티브,40435.0
437070,KODEX 아시아달러채권ESG플러스액티브,64280.0
117460,KODEX 에너지화학,16295.0
275300,KODEX 우량주,21855.0
140710,KODEX 운송,7365.0
395150,KODEX 웹툰&드라마,3130.0
456250,KODEX 유럽명품TOP10 STOXX,10355.0
400570,KODEX 유럽탄소배출권선물ICE(H),10005.0
144600,KODEX 은선물(H),12995.0
091170,KODEX 은행,17010.0
453810,KODEX 인도Nifty50,13805.0
453820,KODEX 인도Nifty50레버리지(합성),16195.0
0000H0,KODEX 인도Nifty미드캡100,10935.0
477730,KODEX 인도타타그룹,8700.0
114800,KODEX 인버스,1725.0
101280,KODEX 일본TOPIX100,30240.0
352540,KODEX 일본부동산리츠(H),12710.0
091180,KODEX 자동차,33425.0
385520,KODEX 자율주행액티브,14925.0
363570,KODEX 장기종합채권(AA-이상)액티브,93805.0
273130,KODEX 종합채권(AA-이상)액티브,113455.0
0153K0,KODEX 주주환원고배당주,12825.0
102970,KODEX 증권,30065.0
419430,KODEX 차이나2차전지MSCI(합성),11300.0
169950,KODEX 차이나A50,25605.0
428510,KODEX 차이나AI테크액티브,19610.0
283580,KODEX 차이나CSI300,15720.0
099140,KODEX 차이나H,24105.0
204450,KODEX 차이나H레버리지(H),2825.0
415340,KODEX 차이나과창판STAR50(합성),12925.0
256750,KODEX 차이나심천ChiNext(합성),15220.0
0065G0,KODEX 차이나테크TOP10,10445.0
372330,KODEX 차이나항셍테크,8565.0
0048K0,KODEX 차이나휴머노이드로봇,11770.0
117680,KODEX 철강,15540.0
279540,KODEX 최소변동성,19720.0
445150,KODEX 친환경조선해운액티브,35140.0
211900,KODEX 코리아배당성장,30250.0
237370,KODEX 코리아배당성장채권혼합,16065.0
495850,KODEX 코리아밸류업,24735.0
0115E0,KODEX 코리아소버린AI,13465.0
373490,KODEX 코리아혁신성장액티브,24000.0
229200,KODEX 코스닥150,20345.0
233740,KODEX 코스닥150레버리지,19125.0
360150,KODEX 코스닥150롱코스피200숏선물,6370.0
251340,KODEX 코스닥150선물인버스,2130.0
461450,KODEX 코스닥글로벌,19080.0
226490,KODEX 코스피,58425.0
237350,KODEX 코스피100,66625.0
359210,KODEX 코스피TR,29190.0
337140,KODEX 코스피대형주,29090.0
138920,KODEX 콩선물(H),11720.0
244660,KODEX 퀄리티Plus,10610.0
375770,KODEX 탄소효율그린뉴딜,20035.0
459560,KODEX 테슬라밸류체인FactSet,20145.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8775.0
266410,KODEX 필수소비재,9660.0
298770,KODEX 한국대만IT프리미어,54280.0
476800,KODEX 한국부동산리츠인프라,4905.0
450190,KODEX 한중반도체(합성),36350.0
450180,KODEX 한중전기차(합성),13425.0
266420,KODEX 헬스케어,24795.0
364690,KODEX 혁신기술테마액티브,30505.0
487130,KoAct AI인프라액티브,21530.0
0074K0,KoAct K수출핵심기업TOP30액티브,15410.0
471040,KoAct 글로벌AI&로봇액티브,24210.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10735.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,18495.0
475070,KoAct 글로벌친환경전력인프라액티브,31590.0
0015B0,KoAct 미국나스닥성장기업액티브,15820.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11025.0
0113G0,KoAct 미국바이오헬스케어액티브,10285.0
497780,KoAct 미국천연가스인프라액티브,10945.0
490330,KoAct 미국치매&뇌질환치료제액티브,12310.0
462900,KoAct 바이오헬스케어액티브,23620.0
482030,KoAct 반도체&2차전지핵심소재액티브,12415.0
476850,KoAct 배당성장액티브,18440.0
0051A0,KoAct 브로드컴밸류체인액티브,18345.0
0150K0,KoAct 수소전력ESS인프라액티브,13150.0
0154H0,KoAct 차이나바이오헬스케어액티브,9745.0
495230,KoAct 코리아밸류업액티브,25300.0
0093D0,KoAct 팔란티어밸류체인액티브,13630.0
152100,PLUS 200,85730.0
491220,PLUS 200TR,99500.0
253150,PLUS 200선물레버리지,165015.0
253160,PLUS 200선물인버스2X,619.0
395750,PLUS ESG가치주액티브,16885.0
395760,PLUS ESG성장주액티브,17755.0
453010,PLUS KOFR금리,108400.0
429740,PLUS K리츠,7155.0
449450,PLUS K방산,66700.0
0104G0,PLUS K방산레버리지,12880.0
0090B0,PLUS K방산소부장,10990.0
269530,PLUS S&P글로벌인프라,21945.0
433880,PLUS TDF2060액티브,17735.0
251590,PLUS 고배당저변동50,19160.0
161510,PLUS 고배당주,28630.0
0018C0,PLUS 고배당주위클리고정커버드콜,14715.0
489030,PLUS 고배당주위클리커버드콜,10310.0
251600,PLUS 고배당주채권혼합,16545.0
461460,PLUS 국고채10년액티브,53295.0
451600,PLUS 국고채30년액티브,100175.0
491230,PLUS 국공채머니마켓액티브,51690.0
289670,PLUS 국채선물10년,53945.0
298340,PLUS 국채선물3년,56255.0
489010,PLUS 글로벌AI인프라,17450.0
442580,PLUS 글로벌HBM반도체,61140.0
189400,PLUS 글로벌MSCI(합성 H),24130.0
496770,PLUS 글로벌방산,20930.0
419650,PLUS 글로벌수소&차세대연료전지,4830.0
0007G0,PLUS 글로벌원자력밸류체인,16820.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20870.0
415920,PLUS 글로벌희토류&전략자원생산기업,8780.0
0138Y0,PLUS 금채권혼합,10680.0
278620,PLUS 단기채권액티브,117655.0
477050,PLUS 머니마켓액티브,52615.0
0050E0,PLUS 미국AI에이전트,7840.0
429760,PLUS 미국S&P500,18395.0
269540,PLUS 미국S&P500(H),27330.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11500.0
494410,PLUS 미국S&P500성장주,12870.0
0153X0,PLUS 미국고배당주액티브,11005.0
0089B0,PLUS 미국나스닥100미국채혼합50,10720.0
287180,PLUS 미국나스닥테크,42095.0
213630,PLUS 미국다우존스고배당주(합성 H),20175.0
332610,PLUS 미국단기회사채(AAA~A),132780.0
456200,PLUS 미국달러SOFR금리액티브(합성),61735.0
0078V0,PLUS 미국로보택시,11160.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9670.0
0023B0,PLUS 미국양자컴퓨팅TOP10,14290.0
332620,PLUS 미국장기우량회사채,99550.0
464470,PLUS 미국채30년액티브,54170.0
461900,PLUS 미국테크TOP10,20765.0
461910,PLUS 미국테크TOP10레버리지(합성),32885.0
195970,PLUS 선진국MSCI(합성 H),16200.0
238670,PLUS 스마트베타Quality채권혼합,13155.0
195980,PLUS 신흥국MSCI(합성 H),13655.0
256450,PLUS 심천차이넥스트(합성),14775.0
447660,PLUS 애플채권혼합,13055.0
239660,PLUS 우량회사채50,120510.0
421320,PLUS 우주항공&UAM,42895.0
464920,PLUS 일본반도체소부장,23250.0
489000,PLUS 일본엔화초단기국채(합성),9850.0
0098N0,PLUS 자사주매입고배당주,14080.0
451000,PLUS 종합채권(AA-이상)액티브,110815.0
280920,PLUS 주도업종,22305.0
266550,PLUS 중형주저변동50,18905.0
0047N0,PLUS 차이나AI테크TOP10,11165.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8850.0
495040,PLUS 코리아밸류업,24660.0
301400,PLUS 코스닥150,20550.0
301410,PLUS 코스닥150선물인버스,3245.0
227830,PLUS 코스피,58650.0
122090,PLUS 코스피50,60745.0
328370,PLUS 코스피TR,31500.0
457990,PLUS 태양광&ESS,32760.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9420.0
0000J0,PLUS 한화그룹주,37700.0
148020,RISE 200,85000.0
361580,RISE 200TR,47715.0
290080,RISE 200고배당커버드콜ATM,8650.0
284980,RISE 200금융,23825.0
252400,RISE 200선물레버리지,82070.0
252410,RISE 200선물인버스,2220.0
252420,RISE 200선물인버스2X,303.0
475720,RISE 200위클리커버드콜,13270.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50265.0
465330,RISE 2차전지TOP10,13420.0
465350,RISE 2차전지TOP10인버스(합성),17830.0
422420,RISE 2차전지액티브,8975.0
105780,RISE 5대그룹주,12940.0
469070,RISE AI&로봇,17105.0
0093A0,RISE AI반도체TOP10,27815.0
0101N0,RISE AI전력인프라,16080.0
427120,RISE AI플랫폼,8130.0
477080,RISE CD금리액티브(합성),105890.0
290130,RISE ESG사회책임투자,33585.0
326240,RISE IT플러스,33230.0
385560,RISE KIS국고채30년Enhanced,66475.0
479520,RISE KOFR금리액티브(합성),104925.0
270800,RISE KQ고배당,16760.0
292050,RISE KRX300,39565.0
388280,RISE K엔터&여행레저,8885.0
442550,RISE TDF2030액티브,14250.0
442560,RISE TDF2040액티브,15480.0
442570,RISE TDF2050액티브,16260.0
234310,RISE V&S셀렉트밸류,27360.0
241390,RISE V&S셀렉트밸류채권혼합,15805.0
300640,RISE 게임테마,8330.0
266160,RISE 고배당,30170.0
481430,RISE 국고채10년액티브,101765.0
114100,RISE 국고채3년,108050.0
282000,RISE 국고채3년선물인버스,112675.0
451670,RISE 국채30년레버리지(합성),18085.0
295000,RISE 국채선물10년,53160.0
295020,RISE 국채선물10년인버스,57420.0
432600,RISE 국채선물3년,55055.0
397420,RISE 국채선물5년추종,50960.0
0114X0,RISE 글로벌게임테크TOP3Plus,7885.0
437370,RISE 글로벌농업경제,11325.0
375270,RISE 글로벌데이터센터리츠(합성),14515.0
475380,RISE 글로벌리얼티인컴,11205.0
476310,RISE 글로벌비만산업TOP2+,10035.0
417450,RISE 글로벌수소경제,13170.0
442320,RISE 글로벌원자력,42520.0
461490,RISE 글로벌자산배분액티브,14940.0
459750,RISE 글로벌주식분산액티브,17360.0
399580,RISE 글로벌클린에너지,10320.0
276650,RISE 글로벌테크놀로지(합성 H),38100.0
336160,RISE 금융채액티브,101700.0
326230,RISE 내수주플러스,13020.0
367760,RISE 네트워크인프라,30365.0
272560,RISE 단기국공채액티브,113440.0
385550,RISE 단기채권알파액티브,112505.0
196230,RISE 단기통안채,115510.0
0061Z0,RISE 단기특수은행채액티브,50240.0
315960,RISE 대형고배당10TR,57400.0
0138D0,RISE 동학개미,14295.0
455890,RISE 머니마켓액티브,54550.0
401170,RISE 메타버스,8360.0
481340,RISE 미국30년국채액티브,10005.0
472870,RISE 미국30년국채엔화노출(합성 H),8170.0
472830,RISE 미국30년국채커버드콜(합성),9220.0
485690,RISE 미국AI밸류체인TOP3Plus,17055.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12620.0
0127R0,RISE 미국AI클라우드인프라,11535.0
495940,RISE 미국AI테크액티브,14680.0
379780,RISE 미국S&P500,21590.0
453330,RISE 미국S&P500(H),16395.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9735.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11055.0
460660,RISE 미국S&P배당킹,12325.0
219390,RISE 미국S&P원유생산기업(합성 H),6650.0
0115C0,RISE 미국고배당다우존스TOP10,11645.0
354240,RISE 미국고정배당우선증권,11700.0
368590,RISE 미국나스닥100,26615.0
437350,RISE 미국단기투자등급회사채액티브,12740.0
455960,RISE 미국달러SOFR금리액티브(합성),12425.0
469530,RISE 미국달러선물인버스,8970.0
469060,RISE 미국반도체NYSE,24945.0
469050,RISE 미국반도체NYSE(H),21935.0
491630,RISE 미국반도체인버스(합성 H),9485.0
490600,RISE 미국배당100데일리고정커버드콜,9495.0
0018Z0,RISE 미국양자컴퓨팅,15090.0
0013P0,RISE 미국은행TOP10,11915.0
267440,RISE 미국장기국채선물(H),8530.0
267490,RISE 미국장기국채선물레버리지(합성 H),5745.0
267450,RISE 미국장기국채선물인버스(H),10480.0
0036Z0,RISE 미국천연가스밸류체인,12290.0
491620,RISE 미국테크100데일리고정커버드콜,10455.0
0036R0,RISE 미국휴머노이드로봇,16930.0
0000Z0,RISE 바이오TOP10액티브,16540.0
446700,RISE 배터리 리사이클링,13710.0
475350,RISE 버크셔포트폴리오TOP10,14205.0
388420,RISE 비메모리반도체액티브,20725.0
448630,RISE 삼성그룹Top3채권혼합,13620.0
367770,RISE 수소경제테마,24035.0
140570,RISE 수출주,22890.0
0093B0,RISE 엔비디아고정테크100,11035.0
140580,RISE 우량업종대표주,24780.0
379790,RISE 유로스탁스50(H),16615.0
498610,RISE 인도디지털성장,9220.0
488480,RISE 일본섹터TOP4Plus,13895.0
385540,RISE 종합채권(A-이상)액티브,106045.0
183710,RISE 주식혼합,76145.0
310080,RISE 중국MSCI China(H),10365.0
463300,RISE 중국본토CSI300,13655.0
174360,RISE 중국본토대형주CSI100,24110.0
136340,RISE 중기우량회사채,105605.0
281990,RISE 중소형고배당,19515.0
272570,RISE 중장기국공채액티브,108840.0
250730,RISE 차이나HSCEI(H),10555.0
