code,name,close
419080,엔젯,4245.0
348370,엔켐,36700.0
069410,엔텔스,4030.0
227950,엔투텍,1220.0
291230,엔피,531.0
048830,엔피케이,850.0
096870,엘디티,1750.0
290650,엘앤씨바이오,78200.0
156100,엘앤케이바이오,5330.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6690.0
083310,엘오티베큠,11280.0
037950,엘컴텍,2805.0
489500,엘케이켐,30350.0
170920,엘티씨,52200.0
058630,엠게임,4330.0
226590,엠디바이스,16600.0
058970,엠로,20900.0
169330,엠브레인,1721.0
373170,엠아이큐브솔루션,2200.0
179290,엠아이텍,4885.0
009780,엠에스씨,6220.0
123040,엠에스오토텍,1926.0
432980,엠에프씨,3330.0
007820,엠엑스로보틱스,3485.0
347890,엠엑스온,5190.0
413390,엠오티,6850.0
032790,엠젠솔루션,1251.0
033160,엠케이전자,29600.0
033310,엠투엔,1393.0
259630,엠플러스,12320.0
105550,엣지파운드리,512.0
060850,영림원소프트랩,5610.0
143540,영우디에스피,1140.0
265560,영화테크,7870.0
036000,예림당,3290.0
250930,예선테크,418.0
053280,예스24,3095.0
122640,예스티,28900.0
476040,오가노이드사이언스,12130.0
045060,오공,2085.0
192410,오늘이엔엠,4670.0
080520,오디텍,3280.0
039830,오로라,17750.0
322310,오로스테크놀로지,27900.0
046120,오르비텍,7400.0
475830,오름테라퓨틱,63700.0
014940,오리엔탈정공,5820.0
065500,오리엔트정공,1465.0
010470,오리콤,4975.0
417860,오브젠,10050.0
352910,오비고,4360.0
053980,오상자이엘,2720.0
036220,오상헬스케어,6680.0
052420,오성첨단소재,8660.0
052300,오션인더블유,1555.0
039200,오스코텍,38850.0
226400,오스테오닉,4500.0
031510,오스템,1107.0
342870,오아,4915.0
368970,오에스피,2920.0
138080,오이솔루션,31450.0
080580,오킨스전자,18460.0
067170,오텍,2740.0
353590,오토앤,2050.0
173130,오파스넷,7550.0
440320,오픈놀,2815.0
049480,오픈베이스,2145.0
394280,오픈엣지테크놀로지,15010.0
476060,온코닉테라퓨틱스,16230.0
382150,온코크로스,4850.0
226950,올릭스,129300.0
057540,옴니시스템,814.0
131030,옵투스제약,5950.0
082210,옵트론텍,1415.0
109080,옵티시스,10560.0
153710,옵티팜,4780.0
432430,와이랩,3235.0
338840,와이바이오로직스,14380.0
122990,와이솔,7810.0
232140,와이씨,15350.0
112290,와이씨켐,13420.0
065530,와이어블,1422.0
067900,와이엔텍,6400.0
007530,와이엠,2100.0
155650,와이엠씨,3375.0
273640,와이엠텍,7050.0
251370,와이엠티,14500.0
209640,와이제이링크,4960.0
096250,와이즈넛,5740.0
273060,와이즈버즈,1130.0
019210,와이지-원,17880.0
122870,와이지엔터테인먼트,46300.0
079000,와토스코리아,4965.0
403490,우듬지팜,731.0
032820,우리기술,15560.0
041190,우리기술투자,5810.0
115440,우리넷,10460.0
046970,우리로,6800.0
082850,우리바이오,1348.0
215360,우리산업,7290.0
072470,우리산업홀딩스,2935.0
073560,우리손에프앤지,1619.0
037400,우리엔터프라이즈,787.0
153490,우리이앤엘하루틴,684.0
101170,우림피티에스,10000.0
103840,우양,2210.0
101970,우양에이치씨,9290.0
046940,우원개발,3410.0
215380,우정바이오,2510.0
065680,우주일렉트로,37500.0
018620,우진비앤지,2545.0
457550,우진엔텍,22650.0
396470,워트,6850.0
307280,원바이오젠,6240.0
032940,원익,7790.0
240810,원익IPS,156100.0
074600,원익QnC,40000.0
104830,원익머트리얼즈,46700.0
014190,원익큐브,1409.0
217820,원익피앤이,2250.0
030530,원익홀딩스,27150.0
012620,원일특강,7220.0
136150,원일티엔아이,12470.0
382840,원준,7190.0
336570,원텍,6620.0
376980,원티드랩,2365.0
008370,원풍,5100.0
008290,원풍물산,535.0
101160,월덱스,26400.0
336060,웨이버스,658.0
095270,웨이브일렉트로,4425.0
289930,웨이비스,11250.0
065950,웰크론,1113.0
076080,웰크론한텍,818.0
043590,웰킵스하이텍,1039.0
196700,웹스,1260.0
069080,웹젠,11270.0
053580,웹케시,6630.0
479960,위너스일렉,7690.0
044340,위닉스,4025.0
330350,위더스제약,7360.0
348350,위드텍,8710.0
112040,위메이드,18020.0
101730,위메이드맥스,3555.0
123420,위메이드플레이,6340.0
065370,위세아이텍,3840.0
038620,위즈코프,1914.0
299900,위지윅스튜디오,300.0
036090,위지트,1371.0
459100,위츠,5320.0
136540,윈스테크넷,11000.0
097800,윈팩,2885.0
192390,윈하이텍,1880.0
335870,윙스풋,1509.0
900340,윙입푸드,1758.0
036200,유니셈,11440.0
018000,유니슨,973.0
203450,유니온바이오메트릭스,2580.0
011320,유니크,4025.0
086390,유니테스트,15250.0
241690,유니테크노,2900.0
142210,유니트론텍,6560.0
389680,유디엠텍,2165.0
088340,유라클,8430.0
048430,유라테크,6260.0
206650,유바이오로직스,10110.0
089850,유비벨록스,4475.0
084440,유비온,1025.0
264450,유비쿼스,11890.0
078070,유비쿼스홀딩스,10120.0
024800,유성티엔에스,4635.0
054930,유신,20050.0
069330,유아이디,916.0
049520,유아이엘,3755.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1812.0
388720,유일로보틱스,84200.0
023410,유진기업,3575.0
056080,유진로봇,19180.0
468760,유진스팩10호,2080.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,2005.0
084370,유진테크,176700.0
240600,유진테크놀로지,3560.0
179900,유티아이,16550.0
191410,육일씨엔에쓰,1303.0
372170,윤성에프앤씨,22950.0
146060,율촌,943.0
039020,이건홀딩스,3080.0
067920,이글루,5160.0
044960,이글벳,3160.0
303530,이노뎁,3090.0
302430,이노메트리,7510.0
462350,이노스페이스,14800.0
274400,이노시뮬레이션,3095.0
296640,이노에이엑스,5820.0
215790,이노인스트루먼트,1594.0
344860,이노진,1510.0
333050,이노테나,5220.0
469610,이노테크,15240.0
088390,이녹스,8760.0
272290,이녹스첨단소재,28850.0
053350,이니텍,2470.0
452400,이닉스,7000.0
264850,이랜시스,5490.0
054210,이랜텍,8860.0
009730,이렘,208.0
065440,이루온,2015.0
424870,이뮨온시아,4195.0
115610,이미지스,1959.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,1478.0
351330,이삭엔지니어링,5260.0
080010,이상네트웍스,6700.0
086890,이수앱지스,3380.0
047560,이스트소프트,9210.0
239340,이스트에이드,799.0
067010,이씨에스,2120.0
456070,이엔셀,9090.0
102710,이엔에프테크놀로지,50700.0
041520,이엘씨,8980.0
063760,이엘피,2770.0
123570,이엠넷,1863.0
083470,이엠앤아이,970.0
091120,이엠텍,4410.0
039030,이오테크닉스,495000.0
088290,이원컴포텍,2325.0
353810,이지바이오,6510.0
261520,이지스,4865.0
099750,이지케어텍,6970.0
377330,이지트로닉스,3100.0
035810,이지홀딩스,4785.0
092130,이크레더블,14300.0
134060,이퓨쳐,4700.0
041830,인바디,45500.0
352940,인바이오,2075.0
079950,인베니아,1070.0
0007J0,인벤테라,11180.0
389470,인벤티지랩,46150.0
277410,인산가,770.0
060150,인선이엔티,3545.0
033230,인성정보,1261.0
450520,인스웨이브,2275.0
465480,인스피언,4280.0
037330,인지디스플레,1108.0
100030,인지소프트,18000.0
211050,인카금융서비스,10070.0
083640,인콘,1285.0
216050,인크로스,5570.0
049070,인탑스,20700.0
119610,인터로조,17790.0
017250,인터엠,1033.0
051370,인터플렉스,9620.0
064290,인텍플러스,40850.0
189300,인텔리안테크,100400.0
287840,인투셀,24850.0
048530,인트론바이오,2700.0
070590,인티큐브,1608.0
115310,인포바인,7710.0
039290,인포뱅크,3390.0
071200,인피니트헬스케어,7350.0
101930,인화정공,9350.0
333430,일승,4200.0
068330,일신바이오,1145.0
178780,일월지엠엘,2200.0
019540,일지테크,6430.0
094820,일진파워,15050.0
950140,잉글우드랩,9280.0
049550,잉크테크,3100.0
389020,자람테크놀로지,32900.0
254120,자비스,958.0
043910,자연과환경,3130.0
289220,자이언트스텝,1736.0
049630,재영솔루텍,9240.0
417840,저스템,16300.0
110020,전진바이오팜,1818.0
208140,정다운,2295.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,834.0
217190,제너셈,6150.0
095700,제넥신,3050.0
122310,제노레이,3670.0
361390,제노코,17000.0
225220,제놀루션,1442.0
123330,제닉,21250.0
381620,제닉스로보틱스,8560.0
159580,제로투세븐,2625.0
147830,제룡산업,7960.0
033100,제룡전기,55500.0
079370,제우스,11640.0
054950,제이브이엠,22550.0
090470,제이스로보틱스,5780.0
137950,제이씨케미칼,3015.0
033320,제이씨현시스템,3320.0
417500,제이아이테크,3455.0
204270,제이앤티씨,17220.0
127120,제이에스링크,36100.0
026040,제이에스티나,2160.0
452160,제이엔비,4265.0
126880,제이엔케이글로벌,3220.0
322510,제이엘케이,5410.0
033050,제이엠아이,900.0
094970,제이엠티,3040.0
418550,제이오,6110.0
060230,제이케이시냅스,250.0
420570,제이투케이바이오,7600.0
089790,제이티,4795.0
0010V0,제이피아이헬스케어,8300.0
199820,제일일렉트릭,10110.0
038010,제일테크노스,6160.0
080220,제주반도체,101200.0
216080,제테마,4815.0
337930,젝시믹스,3450.0
229000,젠큐릭스,2300.0
082270,젬백스,13710.0
034940,조아제약,651.0
067000,조이시티,1092.0
309930,조이웍스앤코,1626.0
018700,졸스,1285.0
033340,좋은사람들,915.0
036930,주성엔지니어링,226500.0
072020,중앙백신,9650.0
000440,중앙에너비스,15400.0
051980,중앙첨단소재,1379.0
221800,지구홀딩스,8610.0
228760,지노믹트리,12890.0
314130,지놈앤컴퍼니,5540.0
389030,지니너스,2760.0
263860,지니언스,14000.0
303030,지니틱스,2000.0
208350,지란지교시큐리티,3015.0
446840,지슨,1023.0
144510,지씨셀,18170.0
340450,지씨지놈,5210.0
306620,지아이에스,2585.0
358570,지아이이노베이션,12300.0
382480,지아이텍,2065.0
382800,지앤비에스 에코,6460.0
051160,지어소프트,7310.0
053050,지에스이,2030.0
388610,지에프씨생명과학,6230.0
493330,지에프아이,12620.0
119850,지엔씨에너지,23500.0
065060,지엔코,3480.0
204840,지엘팜텍,895.0
311320,지오엘리먼트,9410.0
456160,지투지바이오,48650.0
388050,지투파워,9790.0
018120,진로발효,17170.0
109820,진매트릭스,1648.0
086060,진바이오텍,3965.0
036890,진성티이씨,15810.0
363250,진시스템,3890.0
007370,진양제약,4100.0
285800,진영,1086.0
085660,차바이오텍,12360.0
351870,차이커뮤니케이션,2650.0
094850,참좋은여행,4750.0
004650,창해에탄올,9340.0
0011T0,채비,9360.0
278280,천보,43500.0
362320,청담글로벌,4435.0
066360,체리부로,755.0
047820,초록뱀미디어,4070.0
094360,칩스앤미디어,14630.0
0082N0,카나프테라퓨틱스,19000.0
016920,카스,934.0
293490,카카오게임즈,9110.0
140430,카티스,2295.0
042000,카페24,19670.0
071850,캐스텍코리아,1497.0
198080,캐프,2865.0
050110,캠시스,1200.0
452300,캡스톤파트너스,2910.0
451760,컨텍,12970.0
900310,컬러레이,1890.0
078340,컴투스,26000.0
063080,컴투스홀딩스,14290.0
307930,컴퍼니케이,7220.0
079190,케스피온,693.0
263700,케어랩스,2060.0
214370,케어젠,74800.0
221980,케이디켐,9910.0
038530,케이바이오랩스,927.0
192250,케이사인,8360.0
431190,케이쓰리아이,2595.0
115500,케이씨에스,12350.0
089150,케이씨티,2155.0
025880,케이씨피드,2555.0
093320,케이아이엔엑스,125400.0
093640,케이알엠,3280.0
073010,케이에스피,3895.0
105330,케이엔더블유,9250.0
053080,케이엔솔,11660.0
199430,케이엔알시스템,15580.0
432470,케이엔에스,9470.0
272110,케이엔제이,37050.0
039420,케이엘넷,2710.0
083550,케이엠,2710.0
032500,케이엠더블유,26700.0
225430,케이엠제약,2005.0
102370,케이옥션,2890.0
068100,케이웨더,2225.0
455180,케이지에이,1746.0
036030,케이티알파,4570.0
064820,케이프,11110.0
024880,케이피에프,4470.0
054410,케이피티유,2930.0
288180,케이피항공산업,13570.0
258610,케일럼,1120.0
274090,켄코아에어로스페이스,18370.0
089010,켐트로닉스,30150.0
220260,켐트로스,4705.0
052400,코나아이,47400.0
402030,코난테크놀로지,14680.0
391710,코닉오토메이션,1663.0
047770,코데즈컴바인,3485.0
080530,코디,2440.0
104540,코렌텍,4205.0
027050,코리아나,1462.0
190650,코리아에셋투자증권,7630.0
123410,코리아에프티,6160.0
049430,코메론,19350.0
183300,코미코,108300.0
041960,코미팜,8420.0
089890,코세스,37000.0
360350,코셈,8700.0
043710,코스리거글로벌,3950.0
222040,코스맥스엔비티,6600.0
241710,코스메카코리아,67800.0
439960,코스모로보틱스,25550.0
355150,코스텍시스,32850.0
166480,코아스템켐온,2665.0
045970,코아시아,3935.0
196450,코아시아씨엠,962.0
384470,코어라인소프트,3435.0
102940,코오롱생명과학,50300.0
950160,코오롱티슈진,105100.0
056360,코위버,7070.0
282880,코윈테크,12600.0
121850,코이즈,1834.0
448710,코츠테크놀로지,14150.0
126730,코칩,23250.0
015710,코콤,3010.0
052330,코텍,11550.0
322780,코퍼스코리아,1873.0
200130,콜마비앤에이치,9210.0
294570,쿠콘,22750.0
464490,쿼드메디슨,7870.0
317690,퀀타매트릭스,2880.0
432720,퀄리타스반도체,14390.0
365270,큐라클,13540.0
348080,큐라티스,442.0
060280,큐렉소,10770.0
372320,큐로셀,31250.0
051780,큐로홀딩스,3145.0
115180,큐리언트,26200.0
494120,큐리오시스,29950.0
445680,큐리옥스바이오시스템즈,62000.0
182360,큐브엔터,6800.0
405100,큐알티,15370.0
066310,큐에스아이,9650.0
016600,큐캐피탈,3405.0
355390,크라우드웍스,2700.0
096240,크레버스,9510.0
040350,크레오에스지,8010.0
110790,크리스에프앤씨,3240.0
045520,크린앤사이언스,3220.0
214150,클래시스,44600.0
466100,클로봇,36800.0
237880,클리오,10640.0
139670,키네마스터,1613.0
475430,키스트론,4575.0
487720,키움제10호스팩,2035.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,2015.0
0131D0,키움히어로제2호스팩,1984.0
054780,키이스트,1611.0
256940,킵스파마,6110.0
219130,타이거일렉,67000.0
336680,탑런토탈솔루션,3010.0
360070,탑머티리얼,12510.0
065130,탑엔지니어링,3355.0
134580,탑코미디어,1322.0
023160,태광,31500.0
323280,태성,51200.0
053620,태양,6790.0
044490,태웅,41850.0
124560,태웅로직스,2130.0
191420,테고사이언스,7890.0
950250,테라뷰,3265.0
066700,테라젠이텍스,2385.0
095610,테스,169200.0
064520,테크엘,1592.0
089030,테크윙,59900.0
054450,텔레칩스,13190.0
393210,토마토시스템,3085.0
475960,토모큐브,38850.0
215480,토박스코리아,2110.0
051360,토비스,17150.0
045340,토탈소프트,7350.0
108230,톱텍,3520.0
199800,툴젠,42900.0
417790,트루엔,6500.0
290090,트윔,5120.0
026150,특수건설,4610.0
464280,티디에스팜,7000.0
117730,티로보틱스,16920.0
057680,티사이언티픽,2125.0
204610,티쓰리,2480.0
125020,티씨머티리얼즈,7180.0
064760,티씨케이,274500.0
246710,티앤알바이오팹,2195.0
340570,티앤엘,56200.0
277880,티에스아이,4030.0
131290,티에스이,251000.0
425420,티에프이,54600.0
484810,티엑스알로보틱스,13660.0
131100,티엔엔터테인먼트,884.0
356860,티엘비,95700.0
321550,티움바이오,4460.0
425040,티이엠씨,17400.0
241790,티이엠씨씨엔에스,6180.0
022220,티케이지애강,732.0
104480,티케이케미칼,1767.0
081150,티플랙스,2930.0
130740,티피씨글로벌,2130.0
084730,팅크웨어,7050.0
440110,파두,100900.0
290560,파라택시스이더리움,1049.0
033540,파라텍,813.0
388870,파로스아이바이오,6150.0
043200,파루,730.0
214450,파마리서치,295000.0
177830,파버나인,2595.0
037070,파세코,6780.0
150900,파수AI,3620.0
037030,파워넷,5670.0
047310,파워로직스,4000.0
368770,파이버프로,15100.0
170790,파이오링크,8700.0
049120,파인디앤씨,3020.0
038950,파인디지털,3015.0
387570,파인메딕스,6170.0
441270,파인엠텍,8000.0
106240,파인테크닉스,1266.0
131760,파인텍,2410.0
065690,파커스,1102.0
140860,파크시스템스,249500.0
091700,파트론,6630.0
032800,판타지오,1907.0
318010,팜스빌,3530.0
027710,팜스토리,1105.0
225590,패션플랫폼,3965.0
054300,팬스타엔터프라이즈,926.0
068050,팬엔터테인먼트,1136.0
222110,팬젠,4675.0
271830,팸텍,1648.0
263750,펄어비스,40150.0
251970,펌텍코리아,36000.0
187660,페니트리움바이오,6680.0
0015S0,페스카로,9870.0
168360,펨트론,21500.0
087010,펩트론,232500.0
064800,포니링크,2580.0
119500,포메탈,3065.0
389140,포바이포,6420.0
105760,포스뱅크,4260.0
009520,포스코엠텍,15190.0
189690,포시에스,1740.0
318020,포인트모바일,2500.0
256630,포인트엔지니어링,4600.0
331380,포커스에이아이,1883.0
208710,포톤,2505.0
472850,폰드그룹,4775.0
039980,폴라리스AI,6350.0
041910,폴라리스AI파마,5310.0
234100,폴라리스세원,2995.0
041020,폴라리스오피스,3280.0
114630,폴라리스우노,1778.0
487580,폴레드,4335.0
290720,푸드나무,3240.0
005670,푸드웰,6510.0
094940,푸른로보틱스,7020.0
007330,푸른저축은행,10670.0
093380,풍강,2480.0
023900,풍국주정,7700.0
371950,풍원정밀,7250.0
298060,풍전약품,2815.0
370090,퓨런티어,9170.0
445180,퓨릿,9440.0
220100,퓨쳐켐,11590.0
035200,프럼파스트,3000.0
334970,프레스티지바이오로직스,1908.0
321260,프로이천,2540.0
053610,프로텍,86800.0
468530,프로티나,36200.0
303360,프로티아,4335.0
377220,프롬바이오,750.0
335810,프리시젼바이오,1712.0
053160,프리엠스,9240.0
405000,플라즈맵,4300.0
367000,플래티어,2970.0
075130,플랜티넷,2015.0
237820,플레이디,3225.0
023770,플레이위드,2500.0
019570,플루토스,296.0
300080,플리토,8000.0
033790,피노,8840.0
032580,피델릭스,5010.0
0117P0,피스피스스튜디오,8970.0
051380,피씨디렉트,1676.0
452450,피아이이,4730.0
237750,피앤씨테크,4600.0
460940,피앤에스로보틱스,5610.0
319660,피에스케이,162100.0
031980,피에스케이홀딩스,123200.0
002230,피에스텍,5600.0
043370,피에이치에이,13450.0
239890,피엔에이치테크,4100.0
347740,피엔케이피부임상연구센타,1916.0
137400,피엔티,42950.0
257370,피엔티엠에스,2495.0
147760,피엠티,6150.0
128660,피제이메탈,2835.0
006140,피제이전자,5050.0
376180,피코그램,1827.0
304840,피플바이오,989.0
087600,픽셀플러스,4635.0
291810,핀텔,1221.0
378340,필에너지,13930.0
161580,필옵틱스,42850.0
347770,핌스,1072.0
163730,핑거,15000.0
417180,핑거스토리,4840.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2075.0
0041L0,하나35호스팩,2015.0
0101C0,하나36호스팩,2000.0
299030,하나기술,18590.0
067310,하나마이크론,50100.0
166090,하나머티리얼즈,70300.0
136480,하림,2870.0
003380,하림지주,11110.0
450330,하스,5490.0
101670,하이드로리튬,1398.0
365590,하이딥,1406.0
149980,하이로닉,5280.0
013030,하이록코리아,35750.0
126700,하이비젼시스템,12640.0
160190,하이젠알앤엠,27800.0
221840,하이즈항공,2140.0
106190,하이텍팜,13890.0
065650,하이퍼코퍼레이션,2230.0
066130,하츠,3550.0
004590,한국가구,6260.0
039340,한국경제TV,4735.0
034950,한국기업평가,100500.0
222980,한국맥널티,1915.0
256840,한국비엔씨,2900.0
025550,한국선재,2685.0
017890,한국알콜,12300.0
041460,한국전자인증,3440.0
101680,한국정밀기계,2190.0
039740,한국정보공학,3770.0
053300,한국정보인증,5340.0
025770,한국정보통신,7800.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2015.0
023760,한국캐피탈,748.0
054040,한국컴퓨터,5010.0
021650,한국큐빅,2055.0
032300,한국파마,9000.0
037230,한국팩키지,1566.0
448900,한국피아이엠,88500.0
030520,한글과컴퓨터,19900.0
052600,한네트,3170.0
256150,한독크린텍,4890.0
092460,한라IMS,19750.0
125490,한라캐스트,12490.0
452190,한빛레이저,5330.0
047080,한빛소프트,1349.0
452280,한선엔지니어링,18800.0
066980,한성크린텍,1949.0
114810,한솔아이원스,14810.0
042520,한스바이오메드,25050.0
430690,한싹,3160.0
078350,한양디지텍,24800.0
045100,한양이엔지,32900.0
320000,한울반도체,10850.0
091440,한울소재과학,1940.0
276730,한울앤제주,14410.0
024740,한일단조,2450.0
005860,한일사료,2575.0
007770,한일화학,7390.0
198940,한주라이트메탈,2405.0
058450,한주에이알티,4980.0
107640,한중엔시에스,44500.0
079170,한창산업,5230.0
054920,한컴위드,4145.0
457370,한켐,13480.0
002680,한탑,385.0
098070,한텍,33650.0
408470,한패스,8390.0
498390,한화플러스제5호스팩,2055.0
034810,해성산업,6300.0
03481K,해성산업1우,6270.0
059270,해성에어로보틱스,8000.0
076610,해성옵틱스,1225.0
220180,핸디소프트,1621.0
900270,헝셩그룹,655.0
214180,헥토이노베이션,15450.0
234340,헥토파이낸셜,23800.0
084990,헬릭스미스,4760.0
170030,현대공업,5350.0
319400,현대무벡스,36050.0
048410,현대바이오,9570.0
052260,현대바이오랜드,3665.0
041440,현대에버다임,8340.0
039010,현대에이치티,9660.0
090850,현대이지웰,5330.0
460930,현대힘스,14740.0
092300,현우산업,3465.0
011080,형지I&C,2995.0
308100,형지글로벌,579.0
064240,홈캐스트,1706.0
039610,화성밸브,6900.0
126640,화신정공,6830.0
127980,화인써키트,3890.0
061250,화일약품,8220.0
097870,효성오앤비,5280.0
290270,휴네시온,2870.0
353190,휴럼,2925.0
090710,휴림로봇,11000.0
078590,휴림에이텍,2900.0
205470,휴마시스,2775.0
115160,휴맥스,6470.0
028080,휴맥스홀딩스,6290.0
175140,휴먼테크놀로지,2395.0
200670,휴메딕스,28100.0
065510,휴비츠,7200.0
263920,휴엠앤씨,3300.0
243070,휴온스,28300.0
084110,휴온스글로벌,26850.0
145020,휴젤,239500.0
024060,흥구석유,11370.0
010240,흥국,5600.0
189980,흥국에프엔비,1200.0
037440,희림,5410.0
238490,힘스,2665.0
451060,1Q 200액티브,44815.0
0184E0,1Q 200채권혼합50액티브,12295.0
491610,1Q CD금리액티브(합성),104230.0
0182R0,1Q K반도체TOP2+,15750.0
0182S0,1Q K반도체TOP2채권혼합50,14145.0
0103T0,1Q K소버린AI,9890.0
0198D0,1Q SK하이닉스선물단일종목레버리지,26050.0
463290,1Q 단기금융채액티브,108545.0
0131W0,1Q 단기특수은행채액티브,101495.0
479080,1Q 머니마켓액티브,53375.0
0026S0,1Q 미국S&P500,13845.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12590.0
0069M0,1Q 미국나스닥100,15290.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12020.0
0083S0,1Q 미국메디컬AI,10485.0
0004G0,1Q 미국배당TOP30,9545.0
0131V0,1Q 미국우주항공테크,13815.0
0198B0,1Q 삼성전자선물단일종목레버리지,25570.0
0094X0,1Q 샤오미밸류체인액티브,9335.0
0172V0,1Q 은액티브,9835.0
0017Y0,1Q 종합채권(AA-이상)액티브,94665.0
495330,1Q 코리아밸류업,40340.0
0186S0,1Q 코스닥150채권혼합50액티브,9365.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51055.0
0206G0,1Q 현대차기아채권혼합50,9705.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,139850.0
332500,ACE 200TR,93790.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10675.0
385600,ACE 2차전지&친환경차액티브,15370.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10670.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10660.0
469150,ACE AI반도체TOP3+,80375.0
0079X0,ACE BYD밸류체인액티브,11755.0
385590,ACE ESG액티브,29400.0
226380,ACE Fn성장소비주도주,5980.0
475050,ACE KPOP포커스,8295.0
411060,ACE KRX금현물,28985.0
0172Y0,ACE K수출핵심TOP10산업액티브,12095.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12925.0
291130,ACE MSCI멕시코(합성),20220.0
256440,ACE MSCI인도네시아(합성),5955.0
261920,ACE MSCI필리핀(합성),14320.0
0194T0,ACE SK하이닉스단일종목레버리지,24560.0
0021D0,ACE TDF2030액티브 적격,11540.0
0021E0,ACE TDF2050액티브 적격,13210.0
0021C0,ACE TDF장기자산배분액티브,14535.0
0139P0,ACE 고배당주,14850.0
0199C0,ACE 고배당주Plus커버드콜액티브,10665.0
225130,ACE 골드선물 레버리지(합성 H),48805.0
483340,ACE 구글밸류체인액티브,27855.0
365780,ACE 국고채10년,83100.0
114460,ACE 국고채3년,100410.0
494340,ACE 글로벌AI맞춤형반도체,28200.0
446770,ACE 글로벌반도체TOP4 Plus,95560.0
435040,ACE 글로벌브랜드TOP10,20620.0
497510,ACE 글로벌빅파마,13100.0
460960,ACE 글로벌인컴TOP10,12185.0
414270,ACE 글로벌자율주행액티브,14250.0
440640,ACE 단기채권알파액티브,111900.0
190620,ACE 단기통안채,101420.0
494330,ACE 라이프자산주주가치액티브,34720.0
152500,ACE 레버리지,86385.0
0153P0,ACE 리츠부동산인프라액티브,9745.0
483330,ACE 마이크로소프트밸류체인액티브,15325.0
487340,ACE 머니마켓액티브,105050.0
0085P0,ACE 미국10년국채액티브,10930.0
0085N0,ACE 미국10년국채액티브(H),9920.0
452250,ACE 미국30년국채선물레버리지(합성 H),5095.0
476760,ACE 미국30년국채액티브,10190.0
453850,ACE 미국30년국채액티브(H),7470.0
476750,ACE 미국30년국채엔화노출액티브(H),8460.0
480030,ACE 미국500데일리타겟커버드콜(합성),11285.0
0118Z0,ACE 미국AI테크핵심산업액티브,10130.0
280320,ACE 미국IT인터넷(합성 H),20450.0
360200,ACE 미국S&P500,28655.0
438080,ACE 미국S&P500미국채혼합50액티브,15215.0
0155M0,ACE 미국SMR원자력TOP10,8475.0
309230,ACE 미국WideMoat동일가중,31735.0
367380,ACE 미국나스닥100,35135.0
438100,ACE 미국나스닥100미국채혼합50액티브,16875.0
456880,ACE 미국달러SOFR금리(합성),13190.0
440650,ACE 미국달러단기채권액티브,12605.0
0127M0,ACE 미국대형가치주액티브,13030.0
0127P0,ACE 미국대형성장주액티브,11825.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),21135.0
402970,ACE 미국배당다우존스,15890.0
0046Y0,ACE 미국배당퀄리티,13520.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12350.0
0049K0,ACE 미국배당퀄리티채권혼합50,11500.0
181480,ACE 미국부동산리츠(합성 H),86565.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12285.0
465580,ACE 미국빅테크TOP7 Plus,25215.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46720.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6365.0
0180V0,ACE 미국우주테크액티브,12285.0
473590,ACE 미국주식베스트셀러,24115.0
0008E0,ACE 미국중심중소형제조업,15585.0
391600,ACE 미국친환경그린테마,12815.0
455660,ACE 미국하이일드액티브(H),9565.0
245710,ACE 베트남VN30(합성),31295.0
131890,ACE 삼성그룹동일가중,47155.0
108450,ACE 삼성그룹섹터가중,49560.0
0194M0,ACE 삼성전자단일종목레버리지,24440.0
316300,ACE 싱가포르리츠,14405.0
277540,ACE 아시아TOP50,37080.0
483420,ACE 애플밸류체인액티브,27860.0
483320,ACE 엔비디아밸류체인액티브,30965.0
448540,ACE 엔비디아채권혼합,26775.0
0099L0,ACE 우량회사채(AA-이상)액티브,98920.0
433500,ACE 원자력TOP10,71200.0
0102X0,ACE 유럽방산TOP10,9630.0
487920,ACE 인도시장대표BIG5그룹액티브,8710.0
