code,name,close
290650,엘앤씨바이오,52100.0
156100,엘앤케이바이오,9680.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5820.0
083310,엘오티베큠,13480.0
037950,엘컴텍,838.0
489500,엘케이켐,21800.0
170920,엘티씨,20250.0
058630,엠게임,6240.0
226590,엠디바이스,16460.0
058970,엠로,44000.0
169330,엠브레인,2075.0
373170,엠아이큐브솔루션,7640.0
179290,엠아이텍,6600.0
009780,엠에스씨,9390.0
123040,엠에스오토텍,2455.0
432980,엠에프씨,3825.0
413390,엠오티,7480.0
032790,엠젠솔루션,880.0
033160,엠케이전자,10110.0
347890,엠투아이,6290.0
033310,엠투엔,1948.0
259630,엠플러스,18160.0
105550,엣지파운드리,1952.0
060850,영림원소프트랩,6010.0
143540,영우디에스피,751.0
265560,영화테크,7760.0
036000,예림당,3100.0
250930,예선테크,552.0
053280,예스24,3735.0
122640,예스티,19170.0
476040,오가노이드사이언스,34850.0
900300,오가닉티코스메틱,377.0
045060,오공,2405.0
192410,오늘이엔엠,1620.0
080520,오디텍,3120.0
039830,오로라,21100.0
322310,오로스테크놀로지,26500.0
046120,오르비텍,4095.0
475830,오름테라퓨틱,39850.0
014940,오리엔탈정공,11870.0
065500,오리엔트정공,2900.0
010470,오리콤,6000.0
417860,오브젠,13490.0
352910,오비고,4040.0
053980,오상자이엘,3460.0
036220,오상헬스케어,13500.0
052420,오성첨단소재,1725.0
052300,오션인더블유,2440.0
039200,오스코텍,40350.0
226400,오스테오닉,7640.0
031510,오스템,1001.0
342870,오아,10410.0
368970,오에스피,2185.0
138080,오이솔루션,12990.0
080580,오킨스전자,9590.0
067170,오텍,1858.0
353590,오토앤,2800.0
173130,오파스넷,6310.0
440320,오픈놀,4330.0
049480,오픈베이스,2490.0
394280,오픈엣지테크놀로지,13100.0
476060,온코닉테라퓨틱스,19800.0
382150,온코크로스,8340.0
226950,올릭스,99700.0
057540,옴니시스템,821.0
131030,옵투스제약,7190.0
082210,옵트론텍,2015.0
109080,옵티시스,9250.0
380540,옵티코어,1904.0
153710,옵티팜,4895.0
432430,와이랩,4860.0
338840,와이바이오로직스,19690.0
122990,와이솔,5600.0
232140,와이씨,14040.0
112290,와이씨켐,23150.0
065530,와이어블,1397.0
067900,와이엔텍,6050.0
007530,와이엠,2815.0
155650,와이엠씨,3530.0
273640,와이엠텍,9180.0
251370,와이엠티,13430.0
209640,와이제이링크,3205.0
096250,와이즈넛,13300.0
273060,와이즈버즈,1120.0
019210,와이지-원,5200.0
122870,와이지엔터테인먼트,93900.0
079000,와토스코리아,5510.0
403490,우듬지팜,1714.0
032820,우리기술,4580.0
041190,우리기술투자,9180.0
115440,우리넷,7220.0
046970,우리로,1354.0
082850,우리바이오,2230.0
215360,우리산업,8590.0
072470,우리산업홀딩스,3845.0
073560,우리손에프앤지,1465.0
037400,우리엔터프라이즈,1017.0
153490,우리이앤엘,678.0
101170,우림피티에스,6650.0
066590,우수AMS,2895.0
103840,우양,3940.0
101970,우양에이치씨,15180.0
046940,우원개발,3000.0
215380,우정바이오,1828.0
065680,우주일렉트로,36350.0
018620,우진비앤지,871.0
457550,우진엔텍,25700.0
396470,워트,7890.0
307280,원바이오젠,5150.0
032940,원익,9300.0
240810,원익IPS,62800.0
074600,원익QnC,24250.0
104830,원익머트리얼즈,33200.0
014190,원익큐브,1519.0
217820,원익피앤이,4055.0
030530,원익홀딩스,29600.0
012620,원일특강,7910.0
136150,원일티엔아이,22000.0
382840,원준,9860.0
336570,원텍,8780.0
376980,원티드랩,4165.0
008370,원풍,5310.0
008290,원풍물산,515.0
101160,월덱스,26400.0
336060,웨이버스,1032.0
095270,웨이브일렉트로,5230.0
289930,웨이비스,8130.0
065950,웰크론,1867.0
076080,웰크론한텍,1498.0
043590,웰킵스하이텍,677.0
196700,웹스,1380.0
069080,웹젠,12290.0
053580,웹케시,11890.0
479960,위너스,12140.0
044340,위닉스,5780.0
330350,위더스제약,6770.0
348350,위드텍,9280.0
112040,위메이드,28150.0
101730,위메이드맥스,7100.0
123420,위메이드플레이,9260.0
065370,위세아이텍,6240.0
038620,위즈코프,572.0
299900,위지윅스튜디오,817.0
036090,위지트,675.0
459100,위츠,7980.0
136540,윈스테크넷,12300.0
097800,윈팩,630.0
192390,윈하이텍,2440.0
335870,윙스풋,1894.0
900340,윙입푸드,1015.0
036200,유니셈,10250.0
018000,유니슨,1237.0
203450,유니온바이오메트릭스,3020.0
011320,유니크,3830.0
086390,유니테스트,17910.0
241690,유니테크노,3290.0
142210,유니트론텍,5840.0
389680,유디엠텍,581.0
088340,유라클,13590.0
048430,유라테크,8040.0
206650,유바이오로직스,12940.0
089850,유비벨록스,5890.0
084440,유비온,1024.0
032620,유비케어,3675.0
264450,유비쿼스,8640.0
078070,유비쿼스홀딩스,10860.0
024800,유성티엔에스,2385.0
054930,유신,21750.0
069330,유아이디,1116.0
049520,유아이엘,3195.0
444920,유안타제11호스팩,2080.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,2000.0
263770,유에스티,2050.0
388720,유일로보틱스,81400.0
340930,유일에너테크,2385.0
023410,유진기업,3405.0
056080,유진로봇,13050.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2040.0
084370,유진테크,92500.0
240600,유진테크놀로지,4480.0
221800,유투바이오,3360.0
179900,유티아이,23700.0
263050,유틸렉스,1423.0
191410,육일씨엔에쓰,1481.0
372170,윤성에프앤씨,42200.0
146060,율촌,1247.0
072770,율호,805.0
039020,이건홀딩스,4615.0
067920,이글루,5500.0
044960,이글벳,4270.0
303530,이노뎁,6080.0
296640,이노룰스,5990.0
302430,이노메트리,8150.0
462350,이노스페이스,16060.0
274400,이노시뮬레이션,4100.0
073490,이노와이어리스,22200.0
215790,이노인스트루먼트,462.0
344860,이노진,1611.0
088390,이녹스,11450.0
272290,이녹스첨단소재,25650.0
053350,이니텍,8760.0
452400,이닉스,11930.0
264850,이랜시스,5340.0
054210,이랜텍,9400.0
009730,이렘,833.0
065440,이루온,1594.0
424870,이뮨온시아,6130.0
115610,이미지스,1364.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1962.0
351330,이삭엔지니어링,8380.0
080010,이상네트웍스,7250.0
086890,이수앱지스,5150.0
047560,이스트소프트,22200.0
900110,이스트아시아홀딩스,1513.0
239340,이스트에이드,1940.0
067010,이씨에스,2555.0
456070,이엔셀,12810.0
102710,이엔에프테크놀로지,50400.0
041520,이엘씨,7170.0
063760,이엘피,2015.0
123570,이엠넷,2075.0
083470,이엠앤아이,989.0
095190,이엠코리아,2255.0
091120,이엠텍,10050.0
039030,이오테크닉스,236000.0
088290,이원컴포텍,1009.0
353810,이지바이오,6040.0
099750,이지케어텍,15870.0
377330,이지트로닉스,4000.0
035810,이지홀딩스,3935.0
092130,이크레더블,16710.0
134060,이퓨쳐,4420.0
041830,인바디,28450.0
352940,인바이오,2235.0
079950,인베니아,507.0
389470,인벤티지랩,46600.0
277410,인산가,1173.0
060150,인선이엔티,4340.0
033230,인성정보,1900.0
450520,인스웨이브,3840.0
465480,인스피언,5950.0
037330,인지디스플레,1417.0
100030,인지소프트,19400.0
211050,인카금융서비스,11950.0
083640,인콘,296.0
064090,인크레더블버즈,1545.0
216050,인크로스,7180.0
049070,인탑스,15610.0
119610,인터로조,16830.0
017250,인터엠,1093.0
051370,인터플렉스,9560.0
064290,인텍플러스,15130.0
189300,인텔리안테크,49050.0
287840,인투셀,50000.0
048530,인트론바이오,3750.0
115310,인포바인,66300.0
039290,인포뱅크,5730.0
101930,인화정공,62300.0
333430,일승,9080.0
068330,일신바이오,1519.0
178780,일월지엠엘,2935.0
019540,일지테크,3945.0
094820,일진파워,11740.0
950140,잉글우드랩,12720.0
049550,잉크테크,3040.0
389020,자람테크놀로지,36750.0
254120,자비스,1491.0
043910,자연과환경,646.0
234920,자이글,5550.0
289220,자이언트스텝,5380.0
049630,재영솔루텍,1305.0
417840,저스템,11500.0
110020,전진바이오팜,2745.0
208140,정다운,2650.0
040420,정상제이엘에스,6280.0
045510,정원엔시스,1064.0
217190,제너셈,8860.0
095700,제넥신,5310.0
122310,제노레이,5000.0
361390,제노코,16300.0
225220,제놀루션,2240.0
123330,제닉,19810.0
381620,제닉스로보틱스,17290.0
159580,제로투세븐,4195.0
147830,제룡산업,6450.0
033100,제룡전기,38350.0
079370,제우스,15930.0
054950,제이브이엠,32150.0
023440,제이스코홀딩스,1392.0
090470,제이스텍,3555.0
137950,제이씨케미칼,3430.0
033320,제이씨현시스템,4730.0
417500,제이아이테크,3215.0
204270,제이앤티씨,27100.0
127120,제이에스링크,19200.0
026040,제이에스티나,4105.0
452160,제이엔비,8040.0
126880,제이엔케이글로벌,4530.0
322510,제이엘케이,5670.0
033050,제이엠아이,805.0
094970,제이엠티,2705.0
418550,제이오,9380.0
420570,제이투케이바이오,8910.0
089790,제이티,4935.0
0010V0,제이피아이헬스케어,19380.0
199820,제일일렉트릭,10850.0
038010,제일테크노스,6850.0
080220,제주반도체,21050.0
216080,제테마,6320.0
337930,젝시믹스,4735.0
229000,젠큐릭스,1569.0
082270,젬백스,47950.0
034940,조아제약,1143.0
067000,조이시티,2050.0
309930,조이웍스앤코,2670.0
033340,좋은사람들,2280.0
036930,주성엔지니어링,31200.0
072020,중앙백신,9650.0
000440,중앙에너비스,16000.0
051980,중앙첨단소재,4065.0
228760,지노믹트리,20100.0
314130,지놈앤컴퍼니,2855.0
389030,지니너스,2130.0
263860,지니언스,22000.0
303030,지니틱스,794.0
208350,지란지교시큐리티,3045.0
446840,지슨,1750.0
144510,지씨셀,23450.0
340450,지씨지놈,7740.0
358570,지아이이노베이션,15240.0
382480,지아이텍,2250.0
382800,지앤비에스 에코,2980.0
051160,지어소프트,7410.0
053050,지에스이,2705.0
388610,지에프씨생명과학,18600.0
119850,지엔씨에너지,36050.0
065060,지엔코,812.0
204840,지엘팜텍,1229.0
311320,지오엘리먼트,7060.0
456160,지투지바이오,184700.0
388050,지투파워,9120.0
018120,진로발효,18430.0
109820,진매트릭스,2540.0
086060,진바이오텍,3970.0
036890,진성티이씨,13460.0
363250,진시스템,6320.0
007370,진양제약,5500.0
285800,진영,2000.0
085660,차바이오텍,13240.0
261780,차백신연구소,2830.0
351870,차이커뮤니케이션,5830.0
094850,참좋은여행,6080.0
004650,창해에탄올,9860.0
278280,천보,78200.0
362320,청담글로벌,8190.0
066360,체리부로,745.0
047820,초록뱀미디어,5620.0
094360,칩스앤미디어,16040.0
016920,카스,1158.0
293490,카카오게임즈,16000.0
140430,카티스,2205.0
042000,카페24,36700.0
313760,캐리,1985.0
317530,캐리소프트,4855.0
071850,캐스텍코리아,1644.0
198080,캐프,2090.0
210120,캔버스엔,1993.0
050110,캠시스,730.0
452300,캡스톤파트너스,2820.0
451760,컨텍,8470.0
900310,컬러레이,660.0
078340,컴투스,35550.0
063080,컴투스홀딩스,20950.0
307930,컴퍼니케이,5790.0
079190,케스피온,517.0
263700,케어랩스,4285.0
214370,케어젠,64100.0
221980,케이디켐,10350.0
038530,케이바이오,238.0
192250,케이사인,12220.0
431190,케이쓰리아이,4815.0
115500,케이씨에스,11830.0
089150,케이씨티,3735.0
025880,케이씨피드,2670.0
093320,케이아이엔엑스,89200.0
093640,케이알엠,4065.0
073010,케이에스피,6530.0
105330,케이엔더블유,5630.0
053080,케이엔솔,11850.0
199430,케이엔알시스템,22800.0
432470,케이엔에스,11990.0
272110,케이엔제이,26100.0
039420,케이엘넷,2880.0
083550,케이엠,3180.0
032500,케이엠더블유,13450.0
225430,케이엠제약,616.0
102370,케이옥션,4070.0
068100,케이웨더,2870.0
106080,케이이엠텍,2000.0
455180,케이지에이,5660.0
036030,케이티알파,5390.0
064820,케이프,14890.0
024880,케이피에프,5520.0
042040,케이피엠테크,223.0
054410,케이피티유,3500.0
258610,케일럼,1872.0
274090,켄코아에어로스페이스,10620.0
089010,켐트로닉스,33450.0
220260,켐트로스,4425.0
052400,코나아이,55600.0
402030,코난테크놀로지,25500.0
391710,코닉오토메이션,2500.0
047770,코데즈컴바인,4090.0
080530,코디,1199.0
104540,코렌텍,5280.0
027050,코리아나,2520.0
190650,코리아에셋투자증권,6930.0
123410,코리아에프티,6120.0
049430,코메론,10640.0
183300,코미코,116800.0
041960,코미팜,6180.0
089890,코세스,27000.0
360350,코셈,7080.0
222040,코스맥스엔비티,3245.0
241710,코스메카코리아,68600.0
355150,코스텍시스,13490.0
166480,코아스템켐온,1804.0
045970,코아시아,6770.0
196450,코아시아씨엠,906.0
384470,코어라인소프트,4195.0
102940,코오롱생명과학,32650.0
950160,코오롱티슈진,47150.0
033290,코웰패션,2055.0
056360,코위버,5840.0
282880,코윈테크,17910.0
121850,코이즈,624.0
448710,코츠테크놀로지,18380.0
126730,코칩,14770.0
015710,코콤,3795.0
052330,코텍,8590.0
322780,코퍼스코리아,1657.0
200130,콜마비앤에이치,14220.0
294570,쿠콘,37050.0
317690,퀀타매트릭스,4495.0
432720,퀄리타스반도체,17700.0
365270,큐라클,6120.0
348080,큐라티스,945.0
060280,큐렉소,10780.0
372320,큐로셀,39400.0
051780,큐로홀딩스,1388.0
115180,큐리언트,18460.0
445680,큐리옥스바이오시스템즈,69600.0
182360,큐브엔터,14580.0
405100,큐알티,16660.0
066310,큐에스아이,7300.0
016600,큐캐피탈,260.0
355390,크라우드웍스,5110.0
096240,크레버스,12730.0
040350,크레오에스지,299.0
110790,크리스에프앤씨,4160.0
900250,크리스탈신소재,831.0
045520,크린앤사이언스,3790.0
214150,클래시스,50700.0
466100,클로봇,40000.0
237880,클리오,14500.0
139670,키네마스터,2055.0
475430,키스트론,4970.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2045.0
054780,키이스트,4900.0
256940,킵스파마,9300.0
219130,타이거일렉,23000.0
336680,탑런토탈솔루션,4155.0
360070,탑머티리얼,27250.0
065130,탑엔지니어링,3665.0
134580,탑코미디어,2435.0
023160,태광,28350.0
323280,태성,24350.0
053620,태양,6590.0
044490,태웅,31100.0
124560,태웅로직스,2965.0
191420,테고사이언스,17990.0
066700,테라젠이텍스,2600.0
095610,테스,50200.0
064520,테크엘,1797.0
089030,테크윙,66800.0
054450,텔레칩스,13940.0
200230,텔콘RF제약,1024.0
393210,토마토시스템,6340.0
475960,토모큐브,42400.0
215480,토박스코리아,2225.0
051360,토비스,14890.0
045340,토탈소프트,7970.0
108230,톱텍,4960.0
199800,툴젠,57700.0
417790,트루엔,8260.0
290090,트윔,7980.0
026150,특수건설,5960.0
464280,티디에스팜,9450.0
117730,티로보틱스,14710.0
033830,티비씨,644.0
057680,티사이언티픽,1019.0
204610,티쓰리,1945.0
125020,티씨머티리얼즈,4220.0
064760,티씨케이,172900.0
246710,티앤알바이오팹,2125.0
340570,티앤엘,47450.0
277880,티에스아이,6080.0
131290,티에스이,50500.0
425420,티에프이,40800.0
484810,티엑스알로보틱스,15860.0
131100,티엔엔터테인먼트,1471.0
356860,티엘비,68100.0
321550,티움바이오,6360.0
425040,티이엠씨,9620.0
241790,티이엠씨씨엔에스,8010.0
022220,티케이지애강,800.0
104480,티케이케미칼,1741.0
081150,티플랙스,3020.0
130740,티피씨글로벌,1954.0
084730,팅크웨어,8530.0
440110,파두,23850.0
288330,파라택시스코리아,1499.0
033540,파라텍,1206.0
388870,파로스아이바이오,4885.0
043200,파루,1076.0
214450,파마리서치,534000.0
177830,파버나인,2850.0
037070,파세코,6610.0
150900,파수,4965.0
037030,파워넷,2930.0
047310,파워로직스,4375.0
368770,파이버프로,5770.0
170790,파이오링크,9600.0
049120,파인디앤씨,894.0
038950,파인디지털,3095.0
387570,파인메딕스,8250.0
441270,파인엠텍,9050.0
106240,파인테크닉스,1258.0
131760,파인텍,876.0
065690,파커스,982.0
140860,파크시스템스,240500.0
091700,파트론,6870.0
032800,판타지오,488.0
318010,팜스빌,3750.0
027710,팜스토리,1222.0
225590,패션플랫폼,894.0
054300,팬스타엔터프라이즈,915.0
068050,팬엔터테인먼트,2085.0
222110,팬젠,6170.0
271830,팸텍,2600.0
263750,펄어비스,34950.0
251970,펌텍코리아,53900.0
168360,펨트론,18970.0
087010,펩트론,273000.0
064800,포니링크,824.0
119500,포메탈,3110.0
389140,포바이포,11250.0
105760,포스뱅크,5950.0
009520,포스코엠텍,16650.0
189690,포시에스,2125.0
318020,포인트모바일,4260.0
256630,포인트엔지니어링,1065.0
331380,포커스에이아이,2215.0
208710,포톤,2835.0
472850,폰드그룹,8720.0
039980,폴라리스AI,2330.0
041910,폴라리스AI파마,6550.0
234100,폴라리스세원,1228.0
041020,폴라리스오피스,5300.0
114630,폴라리스우노,489.0
290720,푸드나무,2080.0
005670,푸드웰,9390.0
094940,푸른기술,8820.0
007330,푸른저축은행,10310.0
093380,풍강,3030.0
023900,풍국주정,9270.0
371950,풍원정밀,10690.0
370090,퓨런티어,13020.0
445180,퓨릿,8190.0
220100,퓨쳐켐,18800.0
035200,프럼파스트,3400.0
334970,프레스티지바이오로직스,3115.0
321260,프로이천,2070.0
053610,프로텍,32300.0
468530,프로티나,50700.0
303360,프로티아,4655.0
377220,프롬바이오,1462.0
335810,프리시젼바이오,2860.0
053160,프리엠스,7990.0
405000,플라즈맵,8110.0
367000,플래티어,5000.0
075130,플랜티넷,2570.0
237820,플레이디,4875.0
023770,플레이위드,4390.0
019570,플루토스,297.0
300080,플리토,14460.0
033790,피노,4380.0
032580,피델릭스,1253.0
051380,피씨디렉트,2235.0
452450,피아이이,8440.0
237750,피앤씨테크,4660.0
460940,피앤에스로보틱스,17990.0
319660,피에스케이,38100.0
031980,피에스케이홀딩스,55200.0
002230,피에스텍,4265.0
043370,피에이치에이,11410.0
239890,피엔에이치테크,5460.0
347740,피엔케이피부임상연구센타,2695.0
137400,피엔티,47400.0
257370,피엔티엠에스,2435.0
147760,피엠티,3060.0
128660,피제이메탈,2745.0
006140,피제이전자,5210.0
376180,피코그램,2805.0
304840,피플바이오,1508.0
087600,픽셀플러스,6330.0
291810,핀텔,2150.0
378340,필에너지,14930.0
161580,필옵틱스,40000.0
347770,핌스,1895.0
163730,핑거,11420.0
417180,핑거스토리,2080.0
448370,하나27호스팩,2110.0
454640,하나29호스팩,2105.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,1998.0
299030,하나기술,32150.0
067310,하나마이크론,25600.0
166090,하나머티리얼즈,41750.0
136480,하림,2925.0
003380,하림지주,7600.0
450330,하스,6840.0
101670,하이드로리튬,2570.0
365590,하이딥,453.0
013030,하이록코리아,38050.0
126700,하이비젼시스템,15830.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,55500.0
221840,하이즈항공,2300.0
106190,하이텍팜,13740.0
065650,하이퍼코퍼레이션,2725.0
066130,하츠,4535.0
004590,한국가구,4960.0
039340,한국경제TV,5200.0
034950,한국기업평가,98500.0
222980,한국맥널티,3625.0
256840,한국비엔씨,5330.0
219750,한국비티비,1022.0
025550,한국선재,4010.0
017890,한국알콜,9880.0
041460,한국전자인증,3815.0
101680,한국정밀기계,2375.0
039740,한국정보공학,2970.0
053300,한국정보인증,6540.0
025770,한국정보통신,8300.0
458610,한국제12호스팩,2120.0
464440,한국제13호스팩,2135.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3755.0
023760,한국캐피탈,794.0
054040,한국컴퓨터,4860.0
021650,한국큐빅,2300.0
032300,한국파마,13490.0
037230,한국팩키지,2025.0
448900,한국피아이엠,28750.0
030520,한글과컴퓨터,25050.0
052600,한네트,4140.0
256150,한독크린텍,5610.0
092460,한라IMS,19310.0
125490,한라캐스트,12790.0
452190,한빛레이저,4910.0
047080,한빛소프트,1240.0
452280,한선엔지니어링,11410.0
066980,한성크린텍,1347.0
114810,한솔아이원스,13910.0
070590,한솔인티큐브,2335.0
042520,한스바이오메드,33300.0
430690,한싹,5780.0
078350,한양디지텍,21400.0
045100,한양이엔지,20250.0
320000,한울반도체,2235.0
091440,한울소재과학,2800.0
276730,한울앤제주,1946.0
024740,한일단조,2210.0
005860,한일사료,3310.0
007770,한일화학,8830.0
198940,한주라이트메탈,712.0
058450,한주에이알티,1048.0
107640,한중엔시에스,46200.0
079170,한창산업,7420.0
054920,한컴위드,4080.0
457370,한켐,9070.0
002680,한탑,768.0
098070,한텍,43600.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7660.0
03481K,해성산업1우,7580.0
059270,해성에어로보틱스,10240.0
076610,해성옵틱스,569.0
220180,핸디소프트,2265.0
900270,헝셩그룹,235.0
214180,헥토이노베이션,16400.0
234340,헥토파이낸셜,16250.0
084990,헬릭스미스,5300.0
187660,현대ADM,3100.0
170030,현대공업,6370.0
319400,현대무벡스,10770.0
048410,현대바이오,5390.0
052260,현대바이오랜드,4525.0
041440,현대에버다임,7880.0
039010,현대에이치티,7560.0
090850,현대이지웰,5560.0
460930,현대힘스,23900.0
092300,현우산업,3025.0
138360,협진,782.0
011080,형지I&C,1049.0
308100,형지글로벌,1732.0
064240,홈캐스트,2170.0
039610,화성밸브,9440.0
126640,화신정공,1326.0
127980,화인써키트,6350.0
061250,화일약품,1143.0
097870,효성오앤비,6240.0
290270,휴네시온,3900.0
353190,휴럼,778.0
090710,휴림로봇,6020.0
078590,휴림에이텍,799.0
205470,휴마시스,1308.0
115160,휴맥스,974.0
028080,휴맥스홀딩스,1724.0
175140,휴먼테크놀로지,4820.0
200670,휴메딕스,51500.0
065510,휴비츠,8730.0
263920,휴엠앤씨,4070.0
243070,휴온스,30400.0
084110,휴온스글로벌,57200.0
145020,휴젤,262000.0
024060,흥구석유,12750.0
010240,흥국,4940.0
189980,흥국에프엔비,1683.0
037440,희림,4275.0
238490,힘스,3620.0
491610,1Q CD금리액티브(합성),103205.0
451060,1Q K200액티브,18475.0
0103T0,1Q K소버린AI,10185.0
463290,1Q 단기금융채액티브,108600.0
479080,1Q 머니마켓액티브,52830.0
0026S0,1Q 미국S&P500,11940.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11340.0
0069M0,1Q 미국나스닥100,12225.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10355.0
0083S0,1Q 미국메디컬AI,12885.0
0004G0,1Q 미국배당TOP30,9375.0
0094X0,1Q 샤오미밸류체인액티브,11115.0
0017Y0,1Q 종합채권(AA-이상)액티브,101265.0
0052T0,1Q 중단기회사채(A-이상)액티브,50580.0
472350,1Q 차이나H(H),17170.0
495330,1Q 코리아밸류업,16125.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51845.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740.0
105190,ACE 200,57110.0
332500,ACE 200TR,37890.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10635.0
385600,ACE 2차전지&친환경차액티브,8130.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10610.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10630.0
469150,ACE AI반도체포커스,25615.0
0079X0,ACE BYD밸류체인액티브,13160.0
385590,ACE ESG액티브,12435.0
0010E0,ACE FTSE WGBI Korea,100415.0
380340,ACE Fn5G플러스,14610.0
226380,ACE Fn성장소비주도주,6850.0
475050,ACE KPOP포커스,12535.0
411060,ACE KRX금현물,26505.0
291130,ACE MSCI멕시코(합성),16385.0
256440,ACE MSCI인도네시아(합성),8560.0
261920,ACE MSCI필리핀(합성),13035.0
0021D0,ACE TDF2030액티브,11080.0
0021E0,ACE TDF2050액티브,11810.0
225130,ACE 골드선물 레버리지(합성 H),50200.0
483340,ACE 구글밸류체인액티브,14925.0
365780,ACE 국고채10년,91410.0
114460,ACE 국고채3년,103525.0
494340,ACE 글로벌AI맞춤형반도체,13520.0
446770,ACE 글로벌반도체TOP4 Plus,43995.0
435040,ACE 글로벌브랜드TOP10,19460.0
497510,ACE 글로벌빅파마,10860.0
460960,ACE 글로벌인컴TOP10,11570.0
414270,ACE 글로벌자율주행액티브,13980.0
440640,ACE 단기채권알파액티브,111695.0
190620,ACE 단기통안채,102585.0
494330,ACE 라이프자산주주가치액티브,14795.0
152500,ACE 레버리지,17335.0
483330,ACE 마이크로소프트밸류체인액티브,14200.0
487340,ACE 머니마켓액티브,104410.0
0085P0,ACE 미국10년국채액티브,10665.0
0085N0,ACE 미국10년국채액티브(H),10300.0
452250,ACE 미국30년국채선물레버리지(합성 H),5875.0
476760,ACE 미국30년국채액티브,10250.0
453850,ACE 미국30년국채액티브(H),7995.0
476750,ACE 미국30년국채엔화노출액티브(H),9080.0
480030,ACE 미국500데일리타겟커버드콜(합성),10835.0
280320,ACE 미국IT인터넷(합성 H),21730.0
360200,ACE 미국S&P500,24660.0
438080,ACE 미국S&P500채권혼합액티브,13865.0
309230,ACE 미국WideMoat동일가중,29690.0
367380,ACE 미국나스닥100,28025.0
438100,ACE 미국나스닥100미국채혼합50액티브,14780.0
456880,ACE 미국달러SOFR금리(합성),12205.0
440650,ACE 미국달러단기채권액티브,12070.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12155.0
402970,ACE 미국배당다우존스,12560.0
0046Y0,ACE 미국배당퀄리티,11790.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11380.0
0049K0,ACE 미국배당퀄리티채권혼합50,10885.0
181480,ACE 미국부동산리츠(합성 H),84180.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12660.0
465580,ACE 미국빅테크TOP7 Plus,22445.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39725.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7665.0
473590,ACE 미국주식베스트셀러,23015.0
0008E0,ACE 미국중심중소형제조업,11875.0
391600,ACE 미국친환경그린테마,11760.0
455660,ACE 미국하이일드액티브(H),9915.0
245710,ACE 베트남VN30(합성),29770.0
131890,ACE 삼성그룹동일가중,25625.0
108450,ACE 삼성그룹섹터가중,21935.0
316300,ACE 싱가포르리츠,14800.0
277540,ACE 아시아TOP50,24105.0
483420,ACE 애플밸류체인액티브,14115.0
483320,ACE 엔비디아밸류체인액티브,14420.0
448540,ACE 엔비디아채권혼합,25285.0
0099L0,ACE 우량회사채(AA-이상)액티브,100225.0
433500,ACE 원자력TOP10,40750.0
0102X0,ACE 유럽방산TOP10,9835.0
487920,ACE 인도시장대표BIG5그룹액티브,9040.0
487910,ACE 인도컨슈머파워액티브,10145.0
145670,ACE 인버스,3330.0
497520,ACE 일라이릴리밸류체인,11470.0
238720,ACE 일본Nikkei225(H),36390.0
196030,ACE 일본TOPIX레버리지(H),61590.0
205720,ACE 일본TOPIX인버스(합성 H),1900.0
469160,ACE 일본반도체,16555.0
0021C0,ACE 장기자산배분액티브,12185.0
356540,ACE 종합채권(AA-이상)액티브,108845.0
447430,ACE 주주환원가치주액티브,14795.0
416090,ACE 중국과창판STAR50,11470.0
168580,ACE 중국본토CSI300,34470.0
219900,ACE 중국본토CSI300레버리지(합성),4540.0
272910,ACE 중장기국공채액티브,109345.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11790.0
371870,ACE 차이나항셍테크,9560.0
496120,ACE 코리아밸류업,16455.0
354500,ACE 코스닥150,15460.0
305050,ACE 코스피,41950.0
457480,ACE 테슬라밸류체인액티브,22205.0
469170,ACE 포스코그룹포커스,6585.0
495710,BNK 26-06 특수채(AAA이상)액티브,51410.0
466810,BNK 2차전지양극재,7075.0
457930,BNK 미래전략기술액티브,18940.0
487750,BNK 온디바이스AI,12930.0
445690,BNK 주주가치액티브,20790.0
