code,name,close
039200,오스코텍,52000.0
226400,오스테오닉,6630.0
031510,오스템,1039.0
342870,오아,6810.0
138080,오이솔루션,38700.0
080580,오킨스전자,22050.0
067170,오텍,2655.0
353590,오토앤,2995.0
173130,오파스넷,7670.0
440320,오픈놀,4260.0
049480,오픈베이스,3245.0
394280,오픈엣지테크놀로지,20450.0
476060,온코닉테라퓨틱스,21250.0
382150,온코크로스,8500.0
226950,올릭스,172500.0
057540,옴니시스템,957.0
131030,옵투스제약,9090.0
082210,옵트론텍,1860.0
109080,옵티시스,15010.0
153710,옵티팜,5190.0
432430,와이랩,3640.0
338840,와이바이오로직스,22000.0
122990,와이솔,7550.0
232140,와이씨,21850.0
112290,와이씨켐,14050.0
065530,와이어블,2080.0
067900,와이엔텍,7490.0
007530,와이엠,2535.0
155650,와이엠씨,4095.0
273640,와이엠텍,12250.0
251370,와이엠티,17910.0
209640,와이제이링크,8140.0
096250,와이즈넛,11150.0
273060,와이즈버즈,1070.0
019210,와이지-원,15800.0
122870,와이지엔터테인먼트,54000.0
079000,와토스코리아,7900.0
403490,우듬지팜,1247.0
032820,우리기술,21600.0
041190,우리기술투자,6490.0
115440,우리넷,14200.0
046970,우리로,8350.0
082850,우리바이오,2240.0
215360,우리산업,9340.0
072470,우리산업홀딩스,3970.0
073560,우리손에프앤지,1777.0
037400,우리엔터프라이즈,1060.0
153490,우리이앤엘하루틴,915.0
101170,우림피티에스,14210.0
103840,우양,3245.0
101970,우양에이치씨,14350.0
046940,우원개발,5640.0
215380,우정바이오,2890.0
065680,우주일렉트로,39700.0
457550,우진엔텍,27250.0
396470,워트,7870.0
307280,원바이오젠,7430.0
032940,원익,10510.0
240810,원익IPS,117100.0
074600,원익QnC,37850.0
104830,원익머트리얼즈,52300.0
014190,원익큐브,1769.0
217820,원익피앤이,3975.0
030530,원익홀딩스,32800.0
012620,원일특강,9650.0
136150,원일티엔아이,18350.0
382840,원준,9910.0
336570,원텍,7320.0
376980,원티드랩,4000.0
008370,원풍,5360.0
101160,월덱스,32750.0
336060,웨이버스,1040.0
095270,웨이브일렉트로,9420.0
289930,웨이비스,21700.0
065950,웰크론,1591.0
076080,웰크론한텍,1265.0
043590,웰킵스하이텍,695.0
196700,웹스,2095.0
069080,웹젠,12160.0
053580,웹케시,9160.0
479960,위너스일렉,11810.0
044340,위닉스,5380.0
330350,위더스제약,8940.0
348350,위드텍,11050.0
112040,위메이드,24950.0
101730,위메이드맥스,5950.0
123420,위메이드플레이,8000.0
065370,위세아이텍,5310.0
299900,위지윅스튜디오,410.0
459100,위츠,6320.0
136540,윈스테크넷,13000.0
192390,윈하이텍,1959.0
335870,윙스풋,1876.0
900340,윙입푸드,707.0
036200,유니셈,11500.0
018000,유니슨,1349.0
203450,유니온바이오메트릭스,3240.0
011320,유니크,4780.0
086390,유니테스트,18360.0
241690,유니테크노,3865.0
142210,유니트론텍,5690.0
088340,유라클,13210.0
048430,유라테크,8460.0
206650,유바이오로직스,12800.0
089850,유비벨록스,5560.0
084440,유비온,1174.0
264450,유비쿼스,14900.0
078070,유비쿼스홀딩스,15440.0
024800,유성티엔에스,4435.0
054930,유신,25700.0
069330,유아이디,1231.0
049520,유아이엘,4035.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2007.0
263770,유에스티,2115.0
388720,유일로보틱스,105100.0
023410,유진기업,4085.0
056080,유진로봇,26650.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2080.0
0105P0,유진스팩12호,2005.0
084370,유진테크,130000.0
240600,유진테크놀로지,4000.0
179900,유티아이,20450.0
191410,육일씨엔에쓰,2735.0
372170,윤성에프앤씨,36300.0
146060,율촌,1536.0
039020,이건홀딩스,3475.0
067920,이글루,7190.0
044960,이글벳,4010.0
303530,이노뎁,5000.0
302430,이노메트리,8390.0
462350,이노스페이스,16350.0
274400,이노시뮬레이션,4060.0
296640,이노에이엑스,8040.0
215790,이노인스트루먼트,1596.0
344860,이노진,1543.0
469610,이노테크,26600.0
088390,이녹스,13370.0
272290,이녹스첨단소재,34300.0
053350,이니텍,3015.0
452400,이닉스,9290.0
264850,이랜시스,6320.0
054210,이랜텍,12750.0
009730,이렘,327.0
065440,이루온,4010.0
424870,이뮨온시아,6990.0
115610,이미지스,3065.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1860.0
351330,이삭엔지니어링,7970.0
080010,이상네트웍스,7360.0
086890,이수앱지스,4760.0
047560,이스트소프트,14600.0
900110,이스트아시아홀딩스,777.0
239340,이스트에이드,1466.0
067010,이씨에스,2430.0
456070,이엔셀,15580.0
102710,이엔에프테크놀로지,57900.0
041520,이엘씨,12620.0
063760,이엘피,3475.0
123570,이엠넷,2020.0
083470,이엠앤아이,1080.0
091120,이엠텍,7520.0
039030,이오테크닉스,468000.0
088290,이원컴포텍,630.0
353810,이지바이오,7740.0
261520,이지스,7870.0
099750,이지케어텍,8690.0
377330,이지트로닉스,3945.0
035810,이지홀딩스,5460.0
092130,이크레더블,15310.0
134060,이퓨쳐,4455.0
041830,인바디,29500.0
352940,인바이오,2305.0
079950,인베니아,1110.0
0007J0,인벤테라,21350.0
389470,인벤티지랩,61500.0
277410,인산가,1134.0
060150,인선이엔티,4640.0
033230,인성정보,1946.0
450520,인스웨이브,3225.0
465480,인스피언,5720.0
037330,인지디스플레,1525.0
100030,인지소프트,18920.0
211050,인카금융서비스,10820.0
216050,인크로스,6810.0
049070,인탑스,18620.0
119610,인터로조,21500.0
017250,인터엠,1066.0
051370,인터플렉스,13440.0
064290,인텍플러스,30800.0
189300,인텔리안테크,132700.0
287840,인투셀,37150.0
048530,인트론바이오,3610.0
070590,인티큐브,1911.0
115310,인포바인,12490.0
039290,인포뱅크,4850.0
071200,인피니트헬스케어,7360.0
101930,인화정공,13520.0
333430,일승,6290.0
068330,일신바이오,1555.0
178780,일월지엠엘,2525.0
019540,일지테크,7210.0
094820,일진파워,21650.0
950140,잉글우드랩,12000.0
049550,잉크테크,3750.0
389020,자람테크놀로지,52000.0
254120,자비스,1483.0
289220,자이언트스텝,3110.0
049630,재영솔루텍,17100.0
417840,저스템,12070.0
110020,전진바이오팜,2380.0
208140,정다운,2540.0
040420,정상제이엘에스,6010.0
045510,정원엔시스,1166.0
217190,제너셈,7890.0
095700,제넥신,5430.0
122310,제노레이,4620.0
361390,제노코,29450.0
225220,제놀루션,1888.0
123330,제닉,28150.0
381620,제닉스로보틱스,10180.0
159580,제로투세븐,3995.0
147830,제룡산업,11690.0
033100,제룡전기,70400.0
079370,제우스,16110.0
054950,제이브이엠,25000.0
090470,제이스로보틱스,9360.0
137950,제이씨케미칼,4755.0
033320,제이씨현시스템,5040.0
417500,제이아이테크,4580.0
204270,제이앤티씨,19340.0
127120,제이에스링크,40800.0
026040,제이에스티나,2900.0
452160,제이엔비,6330.0
126880,제이엔케이글로벌,3975.0
322510,제이엘케이,7180.0
033050,제이엠아이,1025.0
094970,제이엠티,3610.0
418550,제이오,11460.0
060230,제이케이시냅스,452.0
420570,제이투케이바이오,8260.0
089790,제이티,6080.0
0010V0,제이피아이헬스케어,12200.0
199820,제일일렉트릭,17260.0
038010,제일테크노스,6830.0
080220,제주반도체,52400.0
216080,제테마,7030.0
337930,젝시믹스,4395.0
229000,젠큐릭스,2340.0
082270,젬백스,23800.0
034940,조아제약,920.0
067000,조이시티,2450.0
309930,조이웍스앤코,1842.0
033340,좋은사람들,1627.0
036930,주성엔지니어링,126000.0
072020,중앙백신,10080.0
000440,중앙에너비스,21600.0
051980,중앙첨단소재,1922.0
221800,지구홀딩스,18250.0
228760,지노믹트리,17150.0
314130,지놈앤컴퍼니,7060.0
389030,지니너스,4960.0
263860,지니언스,15530.0
208350,지란지교시큐리티,3385.0
446840,지슨,1419.0
144510,지씨셀,23750.0
340450,지씨지놈,8470.0
306620,지아이에스,3245.0
358570,지아이이노베이션,16250.0
382480,지아이텍,2765.0
382800,지앤비에스 에코,9090.0
051160,지어소프트,7520.0
053050,지에스이,2610.0
388610,지에프씨생명과학,9840.0
493330,지에프아이,18850.0
119850,지엔씨에너지,36650.0
204840,지엘팜텍,1045.0
311320,지오엘리먼트,8460.0
456160,지투지바이오,85600.0
388050,지투파워,14610.0
018120,진로발효,17990.0
109820,진매트릭스,2015.0
086060,진바이오텍,4665.0
036890,진성티이씨,17800.0
363250,진시스템,5510.0
007370,진양제약,4950.0
285800,진영,2245.0
085660,차바이오텍,17090.0
261780,차백신연구소,4100.0
351870,차이커뮤니케이션,4160.0
094850,참좋은여행,5670.0
004650,창해에탄올,10520.0
0011T0,채비,21150.0
278280,천보,62600.0
362320,청담글로벌,5180.0
066360,체리부로,1274.0
047820,초록뱀미디어,5590.0
094360,칩스앤미디어,18260.0
0082N0,카나프테라퓨틱스,36200.0
016920,카스,1061.0
293490,카카오게임즈,12020.0
140430,카티스,752.0
042000,카페24,25100.0
071850,캐스텍코리아,1503.0
198080,캐프,3060.0
210120,캔버스엔,1446.0
050110,캠시스,1894.0
452300,캡스톤파트너스,4455.0
451760,컨텍,22500.0
900310,컬러레이,539.0
078340,컴투스,32750.0
063080,컴투스홀딩스,18450.0
307930,컴퍼니케이,9120.0
263700,케어랩스,2645.0
214370,케어젠,105500.0
221980,케이디켐,10430.0
192250,케이사인,12850.0
431190,케이쓰리아이,4730.0
115500,케이씨에스,15870.0
089150,케이씨티,3475.0
025880,케이씨피드,3050.0
093320,케이아이엔엑스,104300.0
093640,케이알엠,4885.0
073010,케이에스피,5870.0
105330,케이엔더블유,10440.0
053080,케이엔솔,13930.0
199430,케이엔알시스템,25900.0
432470,케이엔에스,14150.0
272110,케이엔제이,40100.0
039420,케이엘넷,3040.0
083550,케이엠,3530.0
032500,케이엠더블유,29750.0
102370,케이옥션,3175.0
068100,케이웨더,2600.0
455180,케이지에이,3025.0
036030,케이티알파,5120.0
064820,케이프,15860.0
024880,케이피에프,5880.0
042040,케이피엠테크,1227.0
054410,케이피티유,3875.0
258610,케일럼,1393.0
274090,켄코아에어로스페이스,21650.0
089010,켐트로닉스,37400.0
220260,켐트로스,5980.0
052400,코나아이,54400.0
402030,코난테크놀로지,20650.0
391710,코닉오토메이션,2100.0
047770,코데즈컴바인,4595.0
104540,코렌텍,5830.0
027050,코리아나,2005.0
190650,코리아에셋투자증권,8710.0
123410,코리아에프티,6980.0
049430,코메론,20250.0
183300,코미코,141600.0
041960,코미팜,9720.0
089890,코세스,47400.0
360350,코셈,15000.0
222040,코스맥스엔비티,5170.0
241710,코스메카코리아,81000.0
355150,코스텍시스,51000.0
166480,코아스템켐온,3320.0
045970,코아시아,5600.0
196450,코아시아씨엠,1389.0
384470,코어라인소프트,3805.0
102940,코오롱생명과학,58600.0
950160,코오롱티슈진,102000.0
056360,코위버,9680.0
282880,코윈테크,16980.0
121850,코이즈,2635.0
448710,코츠테크놀로지,21600.0
126730,코칩,20950.0
015710,코콤,4010.0
052330,코텍,11770.0
200130,콜마비앤에이치,11570.0
294570,쿠콘,29850.0
464490,쿼드메디슨,13380.0
317690,퀀타매트릭스,3910.0
432720,퀄리타스반도체,25050.0
365270,큐라클,17800.0
348080,큐라티스,848.0
060280,큐렉소,16480.0
372320,큐로셀,58100.0
115180,큐리언트,37300.0
494120,큐리오시스,52000.0
445680,큐리옥스바이오시스템즈,102100.0
182360,큐브엔터,10460.0
405100,큐알티,21100.0
066310,큐에스아이,15340.0
355390,크라우드웍스,3425.0
096240,크레버스,11140.0
110790,크리스에프앤씨,3970.0
900250,크리스탈신소재,617.0
045520,크린앤사이언스,3355.0
214150,클래시스,55600.0
466100,클로봇,49950.0
237880,클리오,13290.0
139670,키네마스터,2150.0
475430,키스트론,5860.0
487720,키움제10호스팩,2040.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,2015.0
0131D0,키움히어로제2호스팩,2000.0
054780,키이스트,2750.0
256940,킵스파마,8240.0
219130,타이거일렉,45750.0
336680,탑런토탈솔루션,3875.0
360070,탑머티리얼,20300.0
065130,탑엔지니어링,3300.0
134580,탑코미디어,1924.0
023160,태광,46050.0
323280,태성,79500.0
053620,태양,7240.0
044490,태웅,53000.0
124560,태웅로직스,2615.0
191420,테고사이언스,12450.0
950250,테라뷰,6770.0
066700,테라젠이텍스,3035.0
095610,테스,84000.0
064520,테크엘,1863.0
089030,테크윙,57300.0
054450,텔레칩스,14310.0
200230,텔콘RF제약,628.0
393210,토마토시스템,4505.0
475960,토모큐브,55800.0
215480,토박스코리아,2240.0
051360,토비스,17700.0
045340,토탈소프트,7200.0
108230,톱텍,4590.0
199800,툴젠,83500.0
417790,트루엔,7910.0
290090,트윔,6670.0
026150,특수건설,6760.0
464280,티디에스팜,9260.0
117730,티로보틱스,22700.0
033830,티비씨,599.0
057680,티사이언티픽,2960.0
204610,티쓰리,3515.0
125020,티씨머티리얼즈,8430.0
064760,티씨케이,294000.0
246710,티앤알바이오팹,2960.0
340570,티앤엘,61200.0
277880,티에스아이,5620.0
131290,티에스이,168800.0
425420,티에프이,67000.0
484810,티엑스알로보틱스,19450.0
131100,티엔엔터테인먼트,1293.0
356860,티엘비,87500.0
321550,티움바이오,13140.0
425040,티이엠씨,17160.0
241790,티이엠씨씨엔에스,8320.0
022220,티케이지애강,894.0
104480,티케이케미칼,2740.0
081150,티플랙스,3655.0
130740,티피씨글로벌,2135.0
084730,팅크웨어,8720.0
440110,파두,78200.0
290560,파라택시스이더리움,1795.0
033540,파라텍,1019.0
388870,파로스아이바이오,9150.0
043200,파루,1063.0
214450,파마리서치,313500.0
177830,파버나인,2760.0
037070,파세코,9780.0
150900,파수에이아이,5660.0
037030,파워넷,5730.0
047310,파워로직스,5180.0
368770,파이버프로,23550.0
170790,파이오링크,11380.0
038950,파인디지털,3455.0
387570,파인메딕스,7700.0
441270,파인엠텍,10380.0
106240,파인테크닉스,2140.0
065690,파커스,1466.0
140860,파크시스템스,289000.0
091700,파트론,8280.0
318010,팜스빌,3700.0
027710,팜스토리,1379.0
054300,팬스타엔터프라이즈,1099.0
068050,팬엔터테인먼트,1610.0
222110,팬젠,5950.0
271830,팸텍,1570.0
263750,펄어비스,58900.0
251970,펌텍코리아,41400.0
187660,페니트리움바이오,11210.0
0015S0,페스카로,15090.0
168360,펨트론,25800.0
087010,펩트론,260500.0
119500,포메탈,4320.0
389140,포바이포,8870.0
105760,포스뱅크,5660.0
009520,포스코엠텍,19920.0
189690,포시에스,2075.0
318020,포인트모바일,3725.0
331380,포커스에이아이,2310.0
208710,포톤,2695.0
472850,폰드그룹,5850.0
039980,폴라리스AI,9300.0
041910,폴라리스AI파마,7480.0
041020,폴라리스오피스,4960.0
114630,폴라리스우노,2400.0
290720,푸드나무,3440.0
005670,푸드웰,6520.0
094940,푸른기술,10460.0
007330,푸른저축은행,11220.0
093380,풍강,2835.0
023900,풍국주정,10710.0
371950,풍원정밀,10640.0
370090,퓨런티어,13970.0
445180,퓨릿,12690.0
220100,퓨쳐켐,18340.0
035200,프럼파스트,4200.0
334970,프레스티지바이오로직스,2380.0
321260,프로이천,2485.0
053610,프로텍,82200.0
468530,프로티나,56400.0
303360,프로티아,5010.0
377220,프롬바이오,1269.0
335810,프리시젼바이오,2265.0
053160,프리엠스,9020.0
405000,플라즈맵,7690.0
367000,플래티어,4000.0
075130,플랜티넷,2500.0
237820,플레이디,4690.0
023770,플레이위드,2990.0
019570,플루토스,469.0
300080,플리토,11520.0
033790,피노,13580.0
032580,피델릭스,1372.0
051380,피씨디렉트,2420.0
452450,피아이이,6910.0
237750,피앤씨테크,6180.0
460940,피앤에스로보틱스,8180.0
319660,피에스케이,88700.0
031980,피에스케이홀딩스,124300.0
002230,피에스텍,10360.0
043370,피에이치에이,13100.0
239890,피엔에이치테크,6190.0
347740,피엔케이피부임상연구센타,2495.0
137400,피엔티,56000.0
257370,피엔티엠에스,3195.0
147760,피엠티,6980.0
128660,피제이메탈,3615.0
006140,피제이전자,7120.0
376180,피코그램,2925.0
304840,피플바이오,1329.0
087600,픽셀플러스,6350.0
291810,핀텔,1875.0
378340,필에너지,19970.0
161580,필옵틱스,47800.0
347770,핌스,2110.0
163730,핑거,18950.0
469880,하나30호스팩,2085.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1999.0
299030,하나기술,31850.0
067310,하나마이크론,39700.0
166090,하나머티리얼즈,75500.0
136480,하림,3295.0
003380,하림지주,13120.0
450330,하스,7140.0
101670,하이드로리튬,2065.0
365590,하이딥,2035.0
013030,하이록코리아,44150.0
126700,하이비젼시스템,18390.0
160190,하이젠알앤엠,43600.0
221840,하이즈항공,2980.0
106190,하이텍팜,19230.0
065650,하이퍼코퍼레이션,2110.0
066130,하츠,4480.0
004590,한국가구,5680.0
039340,한국경제TV,4945.0
034950,한국기업평가,106300.0
222980,한국맥널티,2620.0
256840,한국비엔씨,3980.0
219750,한국비티비,806.0
025550,한국선재,4255.0
017890,한국알콜,14070.0
041460,한국전자인증,4175.0
101680,한국정밀기계,2965.0
039740,한국정보공학,4070.0
053300,한국정보인증,6430.0
025770,한국정보통신,11420.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2710.0
023760,한국캐피탈,972.0
054040,한국컴퓨터,5750.0
021650,한국큐빅,2330.0
032300,한국파마,11600.0
037230,한국팩키지,2370.0
448900,한국피아이엠,107700.0
030520,한글과컴퓨터,20350.0
052600,한네트,4075.0
256150,한독크린텍,5450.0
092460,한라IMS,20950.0
125490,한라캐스트,17130.0
452190,한빛레이저,7960.0
047080,한빛소프트,1323.0
452280,한선엔지니어링,22000.0
066980,한성크린텍,1531.0
114810,한솔아이원스,16940.0
042520,한스바이오메드,29400.0
430690,한싹,4760.0
078350,한양디지텍,30950.0
045100,한양이엔지,32150.0
091440,한울소재과학,3200.0
024740,한일단조,3525.0
005860,한일사료,3945.0
007770,한일화학,7840.0
058450,한주에이알티,4195.0
107640,한중엔시에스,67100.0
079170,한창산업,6770.0
054920,한컴위드,6860.0
457370,한켐,9280.0
002680,한탑,715.0
098070,한텍,47300.0
408470,한패스,15310.0
498390,한화플러스제5호스팩,2040.0
034810,해성산업,8050.0
03481K,해성산업1우,7900.0
059270,해성에어로보틱스,9560.0
076610,해성옵틱스,1739.0
220180,핸디소프트,1955.0
900270,헝셩그룹,1092.0
214180,헥토이노베이션,20600.0
234340,헥토파이낸셜,32150.0
084990,헬릭스미스,8620.0
170030,현대공업,5740.0
319400,현대무벡스,31350.0
048410,현대바이오,13400.0
052260,현대바이오랜드,4590.0
041440,현대에버다임,9200.0
039010,현대에이치티,10540.0
090850,현대이지웰,6220.0
460930,현대힘스,19900.0
092300,현우산업,3715.0
308100,형지글로벌,960.0
064240,홈캐스트,2190.0
039610,화성밸브,9650.0
126640,화신정공,1604.0
127980,화인써키트,7010.0
097870,효성오앤비,6750.0
290270,휴네시온,4210.0
090710,휴림로봇,12620.0
115160,휴맥스,9370.0
028080,휴맥스홀딩스,9770.0
175140,휴먼테크놀로지,3970.0
200670,휴메딕스,35350.0
065510,휴비츠,7870.0
263920,휴엠앤씨,3895.0
243070,휴온스,26400.0
084110,휴온스글로벌,63100.0
145020,휴젤,252500.0
024060,흥구석유,17930.0
010240,흥국,5950.0
189980,흥국에프엔비,1638.0
037440,희림,5950.0
238490,힘스,3580.0
451060,1Q 200액티브,32250.0
0184E0,1Q 200채권혼합50액티브,10325.0
491610,1Q CD금리액티브(합성),103865.0
0182R0,1Q K반도체TOP2+,11510.0
0182S0,1Q K반도체TOP2채권혼합50,10740.0
0103T0,1Q K소버린AI,9370.0
463290,1Q 단기금융채액티브,108195.0
0131W0,1Q 단기특수은행채액티브,101235.0
479080,1Q 머니마켓액티브,53180.0
0026S0,1Q 미국S&P500,12805.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11940.0
0069M0,1Q 미국나스닥100,13330.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11085.0
0083S0,1Q 미국메디컬AI,9800.0
0004G0,1Q 미국배당TOP30,8990.0
0131V0,1Q 미국우주항공테크,11740.0
0094X0,1Q 샤오미밸류체인액티브,9700.0
0172V0,1Q 은액티브,10120.0
0017Y0,1Q 종합채권(AA-이상)액티브,96030.0
0052T0,1Q 중단기회사채(A-이상)액티브,50215.0
495330,1Q 코리아밸류업,29440.0
0186S0,1Q 코스닥150채권혼합50액티브,9840.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50980.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10735.0
105190,ACE 200,100500.0
332500,ACE 200TR,67285.0
461270,ACE 26-06 회사채(AA-이상)액티브,11175.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10660.0
385600,ACE 2차전지&친환경차액티브,12920.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10635.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체TOP3+,58600.0
0079X0,ACE BYD밸류체인액티브,12435.0
385590,ACE ESG액티브,21515.0
226380,ACE Fn성장소비주도주,6815.0
475050,ACE KPOP포커스,9780.0
411060,ACE KRX금현물,30340.0
0172Y0,ACE K수출핵심TOP10산업액티브,11250.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12520.0
291130,ACE MSCI멕시코(합성),19225.0
256440,ACE MSCI인도네시아(합성),6490.0
261920,ACE MSCI필리핀(합성),12790.0
0021D0,ACE TDF2030액티브 적격,11205.0
0021E0,ACE TDF2050액티브 적격,12420.0
0021C0,ACE TDF장기자산배분액티브,13430.0
0139P0,ACE 고배당주,14050.0
225130,ACE 골드선물 레버리지(합성 H),55520.0
483340,ACE 구글밸류체인액티브,21920.0
365780,ACE 국고채10년,83725.0
114460,ACE 국고채3년,100960.0
494340,ACE 글로벌AI맞춤형반도체,18500.0
446770,ACE 글로벌반도체TOP4 Plus,69295.0
435040,ACE 글로벌브랜드TOP10,19310.0
497510,ACE 글로벌빅파마,11905.0
460960,ACE 글로벌인컴TOP10,11875.0
414270,ACE 글로벌자율주행액티브,13620.0
440640,ACE 단기채권알파액티브,111545.0
190620,ACE 단기통안채,101145.0
494330,ACE 라이프자산주주가치액티브,26190.0
152500,ACE 레버리지,47110.0
0153P0,ACE 리츠부동산인프라액티브,10835.0
483330,ACE 마이크로소프트밸류체인액티브,13780.0
487340,ACE 머니마켓액티브,104675.0
0085P0,ACE 미국10년국채액티브,10710.0
0085N0,ACE 미국10년국채액티브(H),9925.0
452250,ACE 미국30년국채선물레버리지(합성 H),5095.0
476760,ACE 미국30년국채액티브,9910.0
453850,ACE 미국30년국채액티브(H),7430.0
476750,ACE 미국30년국채엔화노출액티브(H),8230.0
480030,ACE 미국500데일리타겟커버드콜(합성),10905.0
0118Z0,ACE 미국AI테크핵심산업액티브,9735.0
280320,ACE 미국IT인터넷(합성 H),20050.0
360200,ACE 미국S&P500,26435.0
438080,ACE 미국S&P500미국채혼합50액티브,14430.0
0155M0,ACE 미국SMR원자력TOP10,9025.0
309230,ACE 미국WideMoat동일가중,29945.0
367380,ACE 미국나스닥100,30610.0
438100,ACE 미국나스닥100미국채혼합50액티브,15560.0
456880,ACE 미국달러SOFR금리(합성),12885.0
440650,ACE 미국달러단기채권액티브,12320.0
0127M0,ACE 미국대형가치주액티브,11455.0
0127P0,ACE 미국대형성장주액티브,10585.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17125.0
402970,ACE 미국배당다우존스,15010.0
0046Y0,ACE 미국배당퀄리티,12710.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11710.0
0049K0,ACE 미국배당퀄리티채권혼합50,11225.0
181480,ACE 미국부동산리츠(합성 H),84220.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12955.0
465580,ACE 미국빅테크TOP7 Plus,24545.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44345.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6570.0
0180V0,ACE 미국우주테크액티브,9730.0
473590,ACE 미국주식베스트셀러,21540.0
0008E0,ACE 미국중심중소형제조업,13865.0
391600,ACE 미국친환경그린테마,12355.0
455660,ACE 미국하이일드액티브(H),9585.0
245710,ACE 베트남VN30(합성),31630.0
131890,ACE 삼성그룹동일가중,38000.0
108450,ACE 삼성그룹섹터가중,36600.0
316300,ACE 싱가포르리츠,14225.0
277540,ACE 아시아TOP50,30300.0
483420,ACE 애플밸류체인액티브,20895.0
483320,ACE 엔비디아밸류체인액티브,22550.0
448540,ACE 엔비디아채권혼합,26365.0
0099L0,ACE 우량회사채(AA-이상)액티브,98815.0
433500,ACE 원자력TOP10,87075.0
0102X0,ACE 유럽방산TOP10,9675.0
487920,ACE 인도시장대표BIG5그룹액티브,8430.0
487910,ACE 인도컨슈머파워액티브,8625.0
145670,ACE 인버스,1693.0
497520,ACE 일라이릴리밸류체인,11555.0
238720,ACE 일본Nikkei225(H),42800.0
196030,ACE 일본TOPIX레버리지(H),75440.0
205720,ACE 일본TOPIX인버스(합성 H),1632.0
469160,ACE 일본반도체,24185.0
356540,ACE 종합채권(AA-이상)액티브,103155.0
447430,ACE 주주환원가치주액티브,18890.0
416090,ACE 중국과창판STAR50,13040.0
168580,ACE 중국본토CSI300,37760.0
219900,ACE 중국본토CSI300레버리지(합성),5225.0
272910,ACE 중장기국공채액티브,105910.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11960.0
371870,ACE 차이나항셍테크,7720.0
380340,ACE 코리아AI테크핵심산업,23850.0
496120,ACE 코리아밸류업,29760.0
354500,ACE 코스닥150,20020.0
305050,ACE 코스피,68675.0
457480,ACE 테슬라밸류체인액티브,22840.0
469170,ACE 포스코그룹포커스,8605.0
495710,BNK 26-06 특수채(AAA이상)액티브,51615.0
466810,BNK 2차전지양극재,8805.0
457930,BNK 미래전략기술액티브,30740.0
487750,BNK 온디바이스AI,28785.0
445690,BNK 주주가치액티브,30660.0
0120J0,BNK 카카오그룹포커스,9760.0
486240,DAISHIN343 AI반도체&인프라액티브,28730.0
434960,DAISHIN343 K200,100925.0
0174J0,DAISHIN343 오피스리츠플러스,10295.0
0098Z0,FOCUS 200,85800.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12465.0
448570,FOCUS AI코리아액티브,28520.0
285690,FOCUS ESG리더스,22965.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10460.0
293180,HANARO 200,100380.0
407310,HANARO 200 TOP10,17800.0
332930,HANARO 200TR,131170.0
304780,HANARO 200선물레버리지,129760.0
306520,HANARO 200선물인버스,3105.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10110.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10080.0
448490,HANARO 32-10 국고채액티브,53780.0
454320,HANARO CAPEX설비투자iSelect,60295.0
395290,HANARO Fn K-POP&미디어,7200.0
395280,HANARO Fn K-게임,4290.0
368190,HANARO Fn K-뉴딜디지털플러스,9725.0
402460,HANARO Fn K-메타버스MZ,12125.0
395270,HANARO Fn K-반도체,46005.0
438900,HANARO Fn K-푸드,12380.0
367740,HANARO Fn5G산업,39260.0
407300,HANARO Fn골프테마,13150.0
381560,HANARO Fn전기&수소차,18120.0
441540,HANARO Fn조선해운,37160.0
381570,HANARO Fn친환경에너지,14995.0
479850,HANARO K-뷰티,17250.0
453060,HANARO KOFR금리액티브(합성),110430.0
304760,HANARO KRX300,44500.0
322410,HANARO K고배당,24340.0
0155N0,HANARO K휴머노이드테마TOP10,9770.0
332940,HANARO MSCI Korea TR,43760.0
322400,HANARO e커머스,11910.0
473640,HANARO 글로벌금채굴기업,33405.0
354350,HANARO 글로벌럭셔리S&P(합성),19700.0
