code,name,close
236810,엔비티,2295.0
333620,엔시스,6350.0
101400,엔시트론,317.0
475230,엔알비,14440.0
078860,엔에스이엔엠,1132.0
481890,엔에이치스팩31호,2095.0
0054V0,엔에이치스팩32호,2005.0
265740,엔에프씨,4605.0
354200,엔젠바이오,1579.0
455900,엔젤로보틱스,30600.0
419080,엔젯,7680.0
183490,엔지켐생명과학,1579.0
348370,엔켐,62700.0
069410,엔텔스,5090.0
227950,엔투텍,335.0
291230,엔피,911.0
048830,엔피케이,957.0
096870,엘디티,2425.0
290650,엘앤씨바이오,69000.0
156100,엘앤케이바이오,14610.0
0041J0,엘에스스팩1호,1998.0
073110,엘엠에스,5010.0
083310,엘오티베큠,11570.0
037950,엘컴텍,751.0
489500,엘케이켐,22350.0
170920,엘티씨,17940.0
058630,엠게임,6760.0
226590,엠디바이스,12330.0
058970,엠로,35450.0
169330,엠브레인,1933.0
373170,엠아이큐브솔루션,6780.0
179290,엠아이텍,6330.0
009780,엠에스씨,8180.0
123040,엠에스오토텍,2150.0
432980,엠에프씨,3505.0
413390,엠오티,6770.0
032790,엠젠솔루션,1090.0
033160,엠케이전자,8190.0
347890,엠투아이,6340.0
033310,엠투엔,1849.0
259630,엠플러스,12440.0
105550,엣지파운드리,1637.0
060850,영림원소프트랩,6380.0
143540,영우디에스피,771.0
265560,영화테크,7060.0
036000,예림당,3455.0
250930,예선테크,505.0
053280,예스24,3845.0
122640,예스티,16900.0
476040,오가노이드사이언스,44600.0
900300,오가닉티코스메틱,290.0
045060,오공,2325.0
192410,오늘이엔엠,729.0
080520,오디텍,3130.0
039830,오로라,16090.0
322310,오로스테크놀로지,22500.0
046120,오르비텍,4160.0
475830,오름테라퓨틱,105000.0
014940,오리엔탈정공,8130.0
065500,오리엔트정공,2435.0
010470,오리콤,6060.0
417860,오브젠,12000.0
352910,오비고,4305.0
053980,오상자이엘,3725.0
036220,오상헬스케어,11890.0
052420,오성첨단소재,1535.0
052300,오션인더블유,2285.0
039200,오스코텍,49050.0
226400,오스테오닉,5980.0
031510,오스템,1086.0
342870,오아,7980.0
368970,오에스피,2080.0
138080,오이솔루션,13350.0
080580,오킨스전자,10000.0
067170,오텍,1899.0
353590,오토앤,3340.0
173130,오파스넷,6970.0
440320,오픈놀,3975.0
049480,오픈베이스,2400.0
394280,오픈엣지테크놀로지,11030.0
476060,온코닉테라퓨틱스,18920.0
382150,온코크로스,9990.0
226950,올릭스,135300.0
057540,옴니시스템,790.0
131030,옵투스제약,7090.0
082210,옵트론텍,1709.0
109080,옵티시스,8170.0
380540,옵티코어,1860.0
153710,옵티팜,5160.0
432430,와이랩,4215.0
338840,와이바이오로직스,24400.0
122990,와이솔,5880.0
232140,와이씨,13790.0
112290,와이씨켐,20000.0
065530,와이어블,1366.0
067900,와이엔텍,6630.0
007530,와이엠,2580.0
155650,와이엠씨,3690.0
273640,와이엠텍,8150.0
251370,와이엠티,11030.0
209640,와이제이링크,4020.0
096250,와이즈넛,11700.0
273060,와이즈버즈,952.0
019210,와이지-원,5610.0
122870,와이지엔터테인먼트,63300.0
079000,와토스코리아,6180.0
403490,우듬지팜,1579.0
032820,우리기술,3800.0
041190,우리기술투자,7460.0
115440,우리넷,7350.0
046970,우리로,1248.0
082850,우리바이오,2170.0
215360,우리산업,8080.0
072470,우리산업홀딩스,3410.0
073560,우리손에프앤지,1585.0
037400,우리엔터프라이즈,997.0
153490,우리이앤엘,699.0
101170,우림피티에스,10390.0
066590,우수AMS,2505.0
103840,우양,3300.0
101970,우양에이치씨,11950.0
046940,우원개발,3440.0
215380,우정바이오,2010.0
065680,우주일렉트로,36300.0
018620,우진비앤지,848.0
457550,우진엔텍,21600.0
396470,워트,6760.0
307280,원바이오젠,6790.0
032940,원익,6820.0
240810,원익IPS,57600.0
074600,원익QnC,20100.0
104830,원익머트리얼즈,29700.0
014190,원익큐브,1580.0
217820,원익피앤이,3630.0
030530,원익홀딩스,33050.0
012620,원일특강,8260.0
136150,원일티엔아이,20050.0
382840,원준,7890.0
336570,원텍,7310.0
376980,원티드랩,3605.0
008370,원풍,5150.0
008290,원풍물산,472.0
101160,월덱스,21300.0
336060,웨이버스,1017.0
095270,웨이브일렉트로,4550.0
289930,웨이비스,8300.0
065950,웰크론,1719.0
076080,웰크론한텍,1164.0
043590,웰킵스하이텍,607.0
196700,웹스,1950.0
069080,웹젠,13690.0
053580,웹케시,10110.0
479960,위너스,11000.0
044340,위닉스,5800.0
330350,위더스제약,8620.0
348350,위드텍,8440.0
112040,위메이드,26050.0
101730,위메이드맥스,6380.0
123420,위메이드플레이,7880.0
065370,위세아이텍,5630.0
038620,위즈코프,602.0
299900,위지윅스튜디오,625.0
036090,위지트,628.0
459100,위츠,7150.0
136540,윈스테크넷,12020.0
097800,윈팩,497.0
192390,윈하이텍,2245.0
335870,윙스풋,1630.0
900340,윙입푸드,799.0
036200,유니셈,9010.0
018000,유니슨,1257.0
203450,유니온바이오메트릭스,3090.0
011320,유니크,4785.0
086390,유니테스트,13650.0
241690,유니테크노,3365.0
142210,유니트론텍,6180.0
389680,유디엠텍,548.0
088340,유라클,14680.0
048430,유라테크,7930.0
206650,유바이오로직스,12150.0
089850,유비벨록스,5420.0
084440,유비온,929.0
032620,유비케어,3805.0
264450,유비쿼스,9930.0
078070,유비쿼스홀딩스,10570.0
024800,유성티엔에스,2650.0
054930,유신,23100.0
069330,유아이디,1117.0
049520,유아이엘,3190.0
444920,유안타제11호스팩,2075.0
446150,유안타제12호스팩,2115.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,1989.0
263770,유에스티,1900.0
388720,유일로보틱스,86800.0
340930,유일에너테크,1705.0
023410,유진기업,3705.0
056080,유진로봇,14380.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1985.0
084370,유진테크,73400.0
240600,유진테크놀로지,4040.0
221800,유투바이오,4475.0
179900,유티아이,19380.0
263050,유틸렉스,1000.0
191410,육일씨엔에쓰,2620.0
372170,윤성에프앤씨,30700.0
146060,율촌,1143.0
072770,율호,947.0
039020,이건홀딩스,4165.0
067920,이글루,5440.0
044960,이글벳,4465.0
303530,이노뎁,5630.0
296640,이노룰스,5610.0
302430,이노메트리,7610.0
462350,이노스페이스,12860.0
274400,이노시뮬레이션,3975.0
073490,이노와이어리스,22800.0
215790,이노인스트루먼트,569.0
344860,이노진,2110.0
469610,이노테크,27550.0
088390,이녹스,8840.0
272290,이녹스첨단소재,23250.0
053350,이니텍,5810.0
452400,이닉스,10110.0
264850,이랜시스,6300.0
054210,이랜텍,9020.0
009730,이렘,702.0
065440,이루온,1485.0
424870,이뮨온시아,13500.0
115610,이미지스,1160.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1460.0
351330,이삭엔지니어링,8540.0
080010,이상네트웍스,7010.0
086890,이수앱지스,5490.0
047560,이스트소프트,16570.0
900110,이스트아시아홀딩스,1136.0
239340,이스트에이드,1585.0
067010,이씨에스,2475.0
456070,이엔셀,18550.0
102710,이엔에프테크놀로지,46250.0
041520,이엘씨,7270.0
063760,이엘피,2355.0
123570,이엠넷,1987.0
083470,이엠앤아이,821.0
095190,이엠코리아,2085.0
091120,이엠텍,8330.0
039030,이오테크닉스,248000.0
088290,이원컴포텍,798.0
353810,이지바이오,6260.0
261520,이지스,15060.0
099750,이지케어텍,10130.0
377330,이지트로닉스,4110.0
035810,이지홀딩스,4585.0
092130,이크레더블,18090.0
134060,이퓨쳐,4160.0
041830,인바디,31900.0
352940,인바이오,2285.0
079950,인베니아,1371.0
389470,인벤티지랩,86200.0
277410,인산가,1225.0
060150,인선이엔티,4420.0
033230,인성정보,1798.0
450520,인스웨이브,3345.0
465480,인스피언,5580.0
037330,인지디스플레,1401.0
100030,인지소프트,19450.0
211050,인카금융서비스,13800.0
083640,인콘,268.0
064090,인크레더블버즈,1368.0
216050,인크로스,6900.0
049070,인탑스,15200.0
119610,인터로조,17330.0
017250,인터엠,1005.0
051370,인터플렉스,10750.0
064290,인텍플러스,13760.0
189300,인텔리안테크,50800.0
287840,인투셀,58300.0
048530,인트론바이오,3545.0
115310,인포바인,67500.0
039290,인포뱅크,5750.0
101930,인화정공,46750.0
333430,일승,6200.0
068330,일신바이오,1679.0
178780,일월지엠엘,3125.0
019540,일지테크,4180.0
094820,일진파워,13360.0
950140,잉글우드랩,11910.0
049550,잉크테크,3180.0
389020,자람테크놀로지,35350.0
254120,자비스,1591.0
043910,자연과환경,664.0
289220,자이언트스텝,4495.0
049630,재영솔루텍,2775.0
417840,저스템,14140.0
110020,전진바이오팜,2670.0
208140,정다운,2720.0
040420,정상제이엘에스,6490.0
045510,정원엔시스,904.0
217190,제너셈,4625.0
095700,제넥신,4815.0
122310,제노레이,4365.0
361390,제노코,16390.0
225220,제놀루션,2000.0
123330,제닉,17150.0
381620,제닉스로보틱스,12420.0
159580,제로투세븐,4075.0
147830,제룡산업,6320.0
033100,제룡전기,36550.0
079370,제우스,13390.0
054950,제이브이엠,26600.0
023440,제이스코홀딩스,693.0
090470,제이스텍,4850.0
137950,제이씨케미칼,3355.0
033320,제이씨현시스템,4185.0
417500,제이아이테크,3220.0
204270,제이앤티씨,20150.0
127120,제이에스링크,17620.0
026040,제이에스티나,3080.0
452160,제이엔비,5580.0
126880,제이엔케이글로벌,3880.0
322510,제이엘케이,5750.0
033050,제이엠아이,816.0
094970,제이엠티,2760.0
418550,제이오,7140.0
060230,제이케이시냅스,2730.0
420570,제이투케이바이오,8700.0
089790,제이티,4330.0
0010V0,제이피아이헬스케어,15890.0
199820,제일일렉트릭,8820.0
038010,제일테크노스,6190.0
080220,제주반도체,18330.0
216080,제테마,5850.0
337930,젝시믹스,5170.0
229000,젠큐릭스,1500.0
082270,젬백스,27900.0
034940,조아제약,1000.0
067000,조이시티,2115.0
309930,조이웍스앤코,1974.0
033340,좋은사람들,1655.0
036930,주성엔지니어링,26900.0
072020,중앙백신,9930.0
000440,중앙에너비스,15360.0
051980,중앙첨단소재,2560.0
228760,지노믹트리,28550.0
314130,지놈앤컴퍼니,7090.0
389030,지니너스,3065.0
263860,지니언스,19170.0
303030,지니틱스,709.0
208350,지란지교시큐리티,2955.0
446840,지슨,1900.0
144510,지씨셀,26400.0
340450,지씨지놈,7020.0
358570,지아이이노베이션,17580.0
382480,지아이텍,1997.0
382800,지앤비에스 에코,2670.0
051160,지어소프트,8120.0
053050,지에스이,2405.0
388610,지에프씨생명과학,15720.0
119850,지엔씨에너지,31100.0
065060,지엔코,776.0
204840,지엘팜텍,1193.0
311320,지오엘리먼트,6820.0
456160,지투지바이오,68000.0
388050,지투파워,8160.0
018120,진로발효,18560.0
109820,진매트릭스,2435.0
086060,진바이오텍,3900.0
036890,진성티이씨,13400.0
363250,진시스템,3975.0
007370,진양제약,5300.0
285800,진영,1640.0
085660,차바이오텍,14690.0
261780,차백신연구소,2860.0
351870,차이커뮤니케이션,5000.0
094850,참좋은여행,6100.0
004650,창해에탄올,10390.0
278280,천보,51800.0
362320,청담글로벌,6100.0
066360,체리부로,745.0
047820,초록뱀미디어,4530.0
094360,칩스앤미디어,16950.0
016920,카스,1100.0
293490,카카오게임즈,15430.0
140430,카티스,1010.0
042000,카페24,31050.0
313760,캐리,1308.0
317530,캐리소프트,4850.0
071850,캐스텍코리아,1521.0
198080,캐프,2205.0
210120,캔버스엔,1500.0
050110,캠시스,466.0
452300,캡스톤파트너스,3020.0
451760,컨텍,9140.0
900310,컬러레이,576.0
078340,컴투스,29300.0
063080,컴투스홀딩스,16390.0
307930,컴퍼니케이,6760.0
079190,케스피온,458.0
263700,케어랩스,2910.0
214370,케어젠,67800.0
221980,케이디켐,10870.0
038530,케이바이오,239.0
192250,케이사인,10050.0
431190,케이쓰리아이,5020.0
115500,케이씨에스,9800.0
089150,케이씨티,2895.0
025880,케이씨피드,2745.0
093320,케이아이엔엑스,120100.0
093640,케이알엠,3780.0
073010,케이에스피,4485.0
105330,케이엔더블유,5430.0
053080,케이엔솔,10870.0
199430,케이엔알시스템,25950.0
432470,케이엔에스,9780.0
272110,케이엔제이,22600.0
039420,케이엘넷,2905.0
083550,케이엠,3335.0
032500,케이엠더블유,15740.0
225430,케이엠제약,560.0
102370,케이옥션,3560.0
068100,케이웨더,3350.0
106080,케이이엠텍,970.0
455180,케이지에이,3740.0
036030,케이티알파,5820.0
064820,케이프,10750.0
024880,케이피에프,5320.0
042040,케이피엠테크,216.0
054410,케이피티유,3605.0
258610,케일럼,1515.0
274090,켄코아에어로스페이스,11670.0
089010,켐트로닉스,29200.0
220260,켐트로스,6640.0
052400,코나아이,47000.0
402030,코난테크놀로지,20200.0
391710,코닉오토메이션,2285.0
047770,코데즈컴바인,2870.0
080530,코디,1097.0
104540,코렌텍,6100.0
027050,코리아나,2290.0
190650,코리아에셋투자증권,7090.0
123410,코리아에프티,8630.0
049430,코메론,14730.0
183300,코미코,84000.0
041960,코미팜,6790.0
089890,코세스,21600.0
360350,코셈,7040.0
222040,코스맥스엔비티,3400.0
241710,코스메카코리아,70900.0
355150,코스텍시스,11900.0
166480,코아스템켐온,1890.0
045970,코아시아,5100.0
196450,코아시아씨엠,783.0
384470,코어라인소프트,4090.0
102940,코오롱생명과학,50700.0
950160,코오롱티슈진,74700.0
056360,코위버,5250.0
282880,코윈테크,16660.0
121850,코이즈,4510.0
448710,코츠테크놀로지,16410.0
126730,코칩,14500.0
015710,코콤,3615.0
052330,코텍,8980.0
322780,코퍼스코리아,1384.0
200130,콜마비앤에이치,13190.0
294570,쿠콘,27750.0
464490,쿼드메디슨,19850.0
317690,퀀타매트릭스,4400.0
432720,퀄리타스반도체,13100.0
365270,큐라클,6970.0
348080,큐라티스,1366.0
060280,큐렉소,12490.0
372320,큐로셀,44700.0
051780,큐로홀딩스,1196.0
115180,큐리언트,28700.0
494120,큐리오시스,62900.0
445680,큐리옥스바이오시스템즈,104000.0
182360,큐브엔터,13330.0
405100,큐알티,15100.0
066310,큐에스아이,7260.0
016600,큐캐피탈,249.0
355390,크라우드웍스,3805.0
096240,크레버스,12980.0
040350,크레오에스지,692.0
110790,크리스에프앤씨,4165.0
900250,크리스탈신소재,723.0
045520,크린앤사이언스,3460.0
214150,클래시스,57700.0
466100,클로봇,65300.0
237880,클리오,13490.0
139670,키네마스터,1995.0
475430,키스트론,4985.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,1985.0
054780,키이스트,3590.0
256940,킵스파마,11400.0
219130,타이거일렉,20200.0
336680,탑런토탈솔루션,4130.0
360070,탑머티리얼,21400.0
065130,탑엔지니어링,3330.0
134580,탑코미디어,2050.0
023160,태광,24150.0
323280,태성,47900.0
053620,태양,6660.0
044490,태웅,27700.0
124560,태웅로직스,2715.0
191420,테고사이언스,15780.0
950250,테라뷰,10060.0
066700,테라젠이텍스,3250.0
095610,테스,38550.0
064520,테크엘,1662.0
089030,테크윙,41050.0
054450,텔레칩스,13110.0
200230,텔콘RF제약,955.0
393210,토마토시스템,5220.0
475960,토모큐브,49850.0
215480,토박스코리아,2040.0
051360,토비스,16100.0
045340,토탈소프트,7140.0
108230,톱텍,4860.0
199800,툴젠,50100.0
417790,트루엔,8420.0
290090,트윔,7470.0
026150,특수건설,6320.0
464280,티디에스팜,10270.0
117730,티로보틱스,18320.0
033830,티비씨,623.0
057680,티사이언티픽,751.0
204610,티쓰리,1850.0
125020,티씨머티리얼즈,3815.0
064760,티씨케이,140800.0
246710,티앤알바이오팹,4090.0
340570,티앤엘,46050.0
277880,티에스아이,5090.0
131290,티에스이,53300.0
425420,티에프이,35250.0
484810,티엑스알로보틱스,15030.0
131100,티엔엔터테인먼트,1278.0
356860,티엘비,59700.0
321550,티움바이오,6170.0
425040,티이엠씨,7430.0
241790,티이엠씨씨엔에스,6630.0
022220,티케이지애강,742.0
104480,티케이케미칼,1614.0
081150,티플랙스,2825.0
130740,티피씨글로벌,1843.0
084730,팅크웨어,8090.0
288330,파라택시스코리아,889.0
033540,파라텍,1136.0
388870,파로스아이바이오,10990.0
043200,파루,790.0
214450,파마리서치,381500.0
177830,파버나인,2855.0
037070,파세코,7850.0
150900,파수,4525.0
037030,파워넷,2695.0
047310,파워로직스,4260.0
368770,파이버프로,9750.0
170790,파이오링크,8840.0
049120,파인디앤씨,729.0
038950,파인디지털,3210.0
387570,파인메딕스,7980.0
441270,파인엠텍,9960.0
106240,파인테크닉스,1307.0
131760,파인텍,791.0
065690,파커스,1232.0
140860,파크시스템스,211000.0
091700,파트론,7150.0
032800,판타지오,500.0
318010,팜스빌,3505.0
027710,팜스토리,1171.0
225590,패션플랫폼,853.0
054300,팬스타엔터프라이즈,645.0
068050,팬엔터테인먼트,1929.0
222110,팬젠,5890.0
271830,팸텍,1856.0
263750,펄어비스,36350.0
251970,펌텍코리아,53800.0
0015S0,페스카로,20350.0
168360,펨트론,16250.0
087010,펩트론,244000.0
064800,포니링크,846.0
119500,포메탈,3380.0
389140,포바이포,7870.0
105760,포스뱅크,5170.0
009520,포스코엠텍,15400.0
189690,포시에스,2065.0
318020,포인트모바일,4035.0
256630,포인트엔지니어링,1050.0
331380,포커스에이아이,2910.0
208710,포톤,2230.0
472850,폰드그룹,10200.0
039980,폴라리스AI,1893.0
041910,폴라리스AI파마,6460.0
234100,폴라리스세원,1071.0
041020,폴라리스오피스,4505.0
114630,폴라리스우노,500.0
290720,푸드나무,1916.0
005670,푸드웰,6340.0
094940,푸른기술,7740.0
007330,푸른저축은행,10850.0
093380,풍강,2730.0
023900,풍국주정,9380.0
371950,풍원정밀,9330.0
370090,퓨런티어,15140.0
445180,퓨릿,8550.0
220100,퓨쳐켐,30800.0
035200,프럼파스트,3735.0
334970,프레스티지바이오로직스,3120.0
321260,프로이천,1732.0
053610,프로텍,32550.0
468530,프로티나,96300.0
303360,프로티아,6550.0
377220,프롬바이오,1289.0
335810,프리시젼바이오,2790.0
053160,프리엠스,6990.0
405000,플라즈맵,6500.0
367000,플래티어,4370.0
075130,플랜티넷,2470.0
237820,플레이디,4570.0
023770,플레이위드,3010.0
019570,플루토스,276.0
300080,플리토,15930.0
033790,피노,5700.0
032580,피델릭스,1102.0
051380,피씨디렉트,2100.0
452450,피아이이,6750.0
237750,피앤씨테크,3760.0
460940,피앤에스로보틱스,12040.0
319660,피에스케이,31400.0
031980,피에스케이홀딩스,42050.0
002230,피에스텍,6310.0
043370,피에이치에이,12180.0
239890,피엔에이치테크,4990.0
347740,피엔케이피부임상연구센타,2545.0
137400,피엔티,37950.0
257370,피엔티엠에스,2630.0
147760,피엠티,2625.0
128660,피제이메탈,2865.0
006140,피제이전자,5610.0
376180,피코그램,2395.0
304840,피플바이오,1315.0
087600,픽셀플러스,5870.0
291810,핀텔,2750.0
378340,필에너지,12680.0
161580,필옵틱스,43200.0
347770,핌스,1127.0
163730,핑거,10360.0
417180,핑거스토리,1744.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2055.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,1998.0
299030,하나기술,33450.0
067310,하나마이크론,23350.0
166090,하나머티리얼즈,40850.0
136480,하림,3025.0
003380,하림지주,10060.0
450330,하스,6480.0
101670,하이드로리튬,1960.0
013030,하이록코리아,33000.0
126700,하이비젼시스템,15820.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,60300.0
221840,하이즈항공,2190.0
106190,하이텍팜,11880.0
065650,하이퍼코퍼레이션,2160.0
066130,하츠,4525.0
004590,한국가구,5050.0
039340,한국경제TV,5590.0
034950,한국기업평가,99700.0
222980,한국맥널티,3220.0
256840,한국비엔씨,4895.0
219750,한국비티비,872.0
025550,한국선재,3470.0
017890,한국알콜,10930.0
041460,한국전자인증,3820.0
101680,한국정밀기계,2110.0
039740,한국정보공학,3000.0
053300,한국정보인증,6110.0
025770,한국정보통신,7790.0
458610,한국제12호스팩,2080.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2035.0
062970,한국첨단소재,2625.0
023760,한국캐피탈,822.0
054040,한국컴퓨터,5160.0
021650,한국큐빅,2335.0
032300,한국파마,13340.0
037230,한국팩키지,1962.0
448900,한국피아이엠,49800.0
030520,한글과컴퓨터,23300.0
052600,한네트,4010.0
256150,한독크린텍,5520.0
092460,한라IMS,17740.0
125490,한라캐스트,16970.0
452190,한빛레이저,4820.0
047080,한빛소프트,1207.0
452280,한선엔지니어링,8900.0
066980,한성크린텍,1272.0
114810,한솔아이원스,12150.0
070590,한솔인티큐브,2380.0
042520,한스바이오메드,31400.0
430690,한싹,4950.0
078350,한양디지텍,19450.0
045100,한양이엔지,21100.0
320000,한울반도체,2020.0
091440,한울소재과학,2940.0
276730,한울앤제주,1610.0
024740,한일단조,2150.0
005860,한일사료,3115.0
007770,한일화학,8090.0
198940,한주라이트메탈,642.0
058450,한주에이알티,792.0
107640,한중엔시에스,49950.0
079170,한창산업,6600.0
054920,한컴위드,3945.0
457370,한켐,7580.0
002680,한탑,717.0
098070,한텍,33750.0
455310,한화플러스제4호스팩,2075.0
498390,한화플러스제5호스팩,1997.0
034810,해성산업,8620.0
03481K,해성산업1우,9450.0
059270,해성에어로보틱스,8520.0
076610,해성옵틱스,562.0
220180,핸디소프트,2005.0
900270,헝셩그룹,190.0
214180,헥토이노베이션,17500.0
234340,헥토파이낸셜,16020.0
084990,헬릭스미스,6730.0
187660,현대ADM,2485.0
170030,현대공업,6250.0
319400,현대무벡스,13600.0
048410,현대바이오,5260.0
052260,현대바이오랜드,4405.0
041440,현대에버다임,8320.0
039010,현대에이치티,9240.0
090850,현대이지웰,5160.0
460930,현대힘스,18400.0
092300,현우산업,3365.0
138360,협진,1017.0
011080,형지I&C,704.0
308100,형지글로벌,1313.0
064240,홈캐스트,1886.0
039610,화성밸브,7640.0
126640,화신정공,1324.0
127980,화인써키트,6070.0
061250,화일약품,1173.0
097870,효성오앤비,6010.0
290270,휴네시온,3860.0
353190,휴럼,690.0
090710,휴림로봇,5520.0
078590,휴림에이텍,706.0
205470,휴마시스,1029.0
115160,휴맥스,835.0
028080,휴맥스홀딩스,1582.0
175140,휴먼테크놀로지,4390.0
200670,휴메딕스,41850.0
065510,휴비츠,8630.0
263920,휴엠앤씨,3985.0
243070,휴온스,28750.0
084110,휴온스글로벌,50400.0
145020,휴젤,233000.0
024060,흥구석유,11670.0
010240,흥국,5390.0
189980,흥국에프엔비,1701.0
037440,희림,4575.0
238490,힘스,3450.0
491610,1Q CD금리액티브(합성),102885.0
451060,1Q K200액티브,18590.0
0103T0,1Q K소버린AI,9755.0
463290,1Q 단기금융채액티브,108920.0
0131W0,1Q 단기특수은행채액티브,100225.0
479080,1Q 머니마켓액티브,52575.0
0026S0,1Q 미국S&P500,12160.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11605.0
0069M0,1Q 미국나스닥100,12290.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10585.0
0083S0,1Q 미국메디컬AI,11845.0
0004G0,1Q 미국배당TOP30,9210.0
0131V0,1Q 미국우주항공테크,11900.0
0094X0,1Q 샤오미밸류체인액티브,9820.0
0017Y0,1Q 종합채권(AA-이상)액티브,97980.0
0052T0,1Q 중단기회사채(A-이상)액티브,49960.0
472350,1Q 차이나H(H),16270.0
495330,1Q 코리아밸류업,16435.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51665.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10620.0
105190,ACE 200,57410.0
332500,ACE 200TR,38205.0
461270,ACE 26-06 회사채(AA-이상)액티브,11060.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10545.0
385600,ACE 2차전지&친환경차액티브,8080.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10515.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10510.0
469150,ACE AI반도체포커스,24170.0
0079X0,ACE BYD밸류체인액티브,12260.0
385590,ACE ESG액티브,12660.0
0010E0,ACE FTSE WGBI Korea,95500.0
380340,ACE Fn5G플러스,14970.0
226380,ACE Fn성장소비주도주,6540.0
475050,ACE KPOP포커스,11300.0
411060,ACE KRX금현물,29000.0
291130,ACE MSCI멕시코(합성),18015.0
256440,ACE MSCI인도네시아(합성),9045.0
261920,ACE MSCI필리핀(합성),13645.0
0021D0,ACE TDF2030액티브,11115.0
0021E0,ACE TDF2050액티브,12010.0
0139P0,ACE 고배당주,11005.0
225130,ACE 골드선물 레버리지(합성 H),55665.0
483340,ACE 구글밸류체인액티브,14475.0
365780,ACE 국고채10년,88660.0
114460,ACE 국고채3년,101830.0
494340,ACE 글로벌AI맞춤형반도체,12495.0
446770,ACE 글로벌반도체TOP4 Plus,44315.0
435040,ACE 글로벌브랜드TOP10,20315.0
497510,ACE 글로벌빅파마,12285.0
460960,ACE 글로벌인컴TOP10,11940.0
414270,ACE 글로벌자율주행액티브,13065.0
440640,ACE 단기채권알파액티브,110270.0
190620,ACE 단기통안채,102885.0
494330,ACE 라이프자산주주가치액티브,15270.0
152500,ACE 레버리지,17295.0
483330,ACE 마이크로소프트밸류체인액티브,12560.0
487340,ACE 머니마켓액티브,103415.0
0085P0,ACE 미국10년국채액티브,10880.0
0085N0,ACE 미국10년국채액티브(H),10165.0
452250,ACE 미국30년국채선물레버리지(합성 H),5470.0
476760,ACE 미국30년국채액티브,10180.0
453850,ACE 미국30년국채액티브(H),7680.0
476750,ACE 미국30년국채엔화노출액티브(H),8825.0
480030,ACE 미국500데일리타겟커버드콜(합성),10815.0
0118Z0,ACE 미국AI테크핵심산업액티브,8305.0
280320,ACE 미국IT인터넷(합성 H),20535.0
360200,ACE 미국S&P500,25115.0
438080,ACE 미국S&P500미국채혼합50액티브,14285.0
309230,ACE 미국WideMoat동일가중,31190.0
367380,ACE 미국나스닥100,28215.0
438100,ACE 미국나스닥100미국채혼합50액티브,15145.0
456880,ACE 미국달러SOFR금리(합성),12670.0
440650,ACE 미국달러단기채권액티브,12540.0
0127M0,ACE 미국대형가치주액티브,10430.0
0127P0,ACE 미국대형성장주액티브,10050.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12230.0
402970,ACE 미국배당다우존스,13135.0
0046Y0,ACE 미국배당퀄리티,12005.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11545.0
0049K0,ACE 미국배당퀄리티채권혼합50,10980.0
181480,ACE 미국부동산리츠(합성 H),79400.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12615.0
465580,ACE 미국빅테크TOP7 Plus,22835.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40730.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7400.0
473590,ACE 미국주식베스트셀러,20265.0
0008E0,ACE 미국중심중소형제조업,11700.0
391600,ACE 미국친환경그린테마,11210.0
455660,ACE 미국하이일드액티브(H),9830.0
245710,ACE 베트남VN30(합성),30275.0
131890,ACE 삼성그룹동일가중,27085.0
108450,ACE 삼성그룹섹터가중,22485.0
316300,ACE 싱가포르리츠,14830.0
277540,ACE 아시아TOP50,23750.0
483420,ACE 애플밸류체인액티브,14530.0
483320,ACE 엔비디아밸류체인액티브,14030.0
448540,ACE 엔비디아채권혼합,25000.0
0099L0,ACE 우량회사채(AA-이상)액티브,98965.0
433500,ACE 원자력TOP10,41305.0
0102X0,ACE 유럽방산TOP10,9325.0
487920,ACE 인도시장대표BIG5그룹액티브,8970.0
487910,ACE 인도컨슈머파워액티브,9575.0
145670,ACE 인버스,3240.0
497520,ACE 일라이릴리밸류체인,12945.0
238720,ACE 일본Nikkei225(H),35750.0
196030,ACE 일본TOPIX레버리지(H),63420.0
