code,name,close
227950,엔투텍,1204.0
291230,엔피,399.0
048830,엔피케이,908.0
096870,엘디티,2255.0
290650,엘앤씨바이오,80000.0
156100,엘앤케이바이오,4755.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,5150.0
083310,엘오티베큠,8990.0
037950,엘컴텍,2970.0
489500,엘케이켐,19740.0
170920,엘티씨,44600.0
058630,엠게임,4855.0
226590,엠디바이스,12820.0
058970,엠로,16410.0
169330,엠브레인,1497.0
373170,엠아이큐브솔루션,1840.0
179290,엠아이텍,4430.0
009780,엠에스씨,6210.0
123040,엠에스오토텍,1629.0
432980,엠에프씨,2900.0
007820,엠엑스로보틱스,2850.0
347890,엠엑스온,4200.0
413390,엠오티,5770.0
032790,엠젠솔루션,1090.0
033160,엠케이전자,14440.0
033310,엠투엔,1381.0
259630,엠플러스,10050.0
105550,엣지파운드리,404.0
060850,영림원소프트랩,5180.0
143540,영우디에스피,972.0
265560,영화테크,6960.0
036000,예림당,2825.0
053280,예스24,3220.0
122640,예스티,27600.0
476040,오가노이드사이언스,8880.0
900300,오가닉티코스메틱,2080.0
045060,오공,2185.0
192410,오늘이엔엠,3345.0
080520,오디텍,2790.0
039830,오로라,21900.0
322310,오로스테크놀로지,18800.0
046120,오르비텍,5150.0
475830,오름테라퓨틱,50800.0
014940,오리엔탈정공,4505.0
065500,오리엔트정공,1142.0
010470,오리콤,4805.0
417860,오브젠,6730.0
352910,오비고,3795.0
053980,오상자이엘,2590.0
036220,오상헬스케어,5720.0
052420,오성첨단소재,8240.0
052300,오션인더블유,1363.0
039200,오스코텍,33150.0
226400,오스테오닉,4530.0
031510,오스템,1062.0
342870,오아,4120.0
368970,오에스피,2485.0
138080,오이솔루션,21300.0
080580,오킨스전자,13550.0
067170,오텍,2900.0
353590,오토앤,1550.0
173130,오파스넷,6220.0
440320,오픈놀,2190.0
049480,오픈베이스,1829.0
394280,오픈엣지테크놀로지,10920.0
476060,온코닉테라퓨틱스,11700.0
382150,온코크로스,3755.0
226950,올릭스,134700.0
057540,옴니시스템,818.0
131030,옵투스제약,5910.0
082210,옵트론텍,1654.0
109080,옵티시스,8670.0
153710,옵티팜,4710.0
432430,와이랩,2160.0
338840,와이바이오로직스,11570.0
122990,와이솔,6100.0
232140,와이씨,11000.0
112290,와이씨켐,9910.0
065530,와이어블,1075.0
067900,와이엔텍,6300.0
007530,와이엠,1950.0
155650,와이엠씨,2940.0
273640,와이엠텍,5450.0
251370,와이엠티,9450.0
209640,와이제이링크,3685.0
096250,와이즈넛,7070.0
273060,와이즈버즈,857.0
019210,와이지-원,22900.0
122870,와이지엔터테인먼트,44200.0
079000,와토스코리아,4745.0
403490,우듬지팜,557.0
032820,우리기술,10870.0
041190,우리기술투자,4635.0
115440,우리넷,7100.0
046970,우리로,4660.0
082850,우리바이오,1154.0
215360,우리산업,6440.0
072470,우리산업홀딩스,2445.0
073560,우리손에프앤지,1544.0
037400,우리엔터프라이즈,663.0
153490,우리이앤엘하루틴,461.0
101170,우림피티에스,7350.0
103840,우양,1994.0
101970,우양에이치씨,10890.0
046940,우원개발,3860.0
215380,우정바이오,2495.0
065680,우주일렉트로,27350.0
018620,우진비앤지,2325.0
457550,우진엔텍,15790.0
396470,워트,5430.0
307280,원바이오젠,5540.0
032940,원익,5720.0
240810,원익IPS,112700.0
074600,원익QnC,30750.0
104830,원익머트리얼즈,36000.0
014190,원익큐브,1201.0
217820,원익피앤이,1815.0
030530,원익홀딩스,17880.0
012620,원일특강,6830.0
136150,원일티엔아이,8470.0
382840,원준,5070.0
336570,원텍,5810.0
376980,원티드랩,2280.0
008370,원풍,4860.0
008290,원풍물산,384.0
101160,월덱스,27200.0
336060,웨이버스,575.0
095270,웨이브일렉트로,3650.0
289930,웨이비스,7830.0
065950,웰크론,1045.0
076080,웰크론한텍,1019.0
043590,웰킵스하이텍,862.0
196700,웹스,1012.0
069080,웹젠,11720.0
053580,웹케시,6210.0
479960,위너스일렉,6490.0
044340,위닉스,3550.0
330350,위더스제약,6150.0
348350,위드텍,8140.0
112040,위메이드,18670.0
101730,위메이드맥스,4995.0
123420,위메이드플레이,6230.0
065370,위세아이텍,2950.0
038620,위즈코프,1802.0
299900,위지윅스튜디오,230.0
036090,위지트,1357.0
459100,위츠,4200.0
136540,윈스테크넷,10440.0
097800,윈팩,1919.0
192390,윈하이텍,1801.0
335870,윙스풋,1054.0
900340,윙입푸드,1301.0
036200,유니셈,8650.0
018000,유니슨,900.0
203450,유니온바이오메트릭스,2700.0
011320,유니크,3825.0
086390,유니테스트,10740.0
241690,유니테크노,2620.0
142210,유니트론텍,5530.0
389680,유디엠텍,1521.0
088340,유라클,6740.0
048430,유라테크,5810.0
206650,유바이오로직스,8500.0
089850,유비벨록스,4065.0
084440,유비온,904.0
264450,유비쿼스,9590.0
078070,유비쿼스홀딩스,8060.0
024800,유성티엔에스,4340.0
054930,유신,17850.0
069330,유아이디,1004.0
049520,유아이엘,3500.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1557.0
388720,유일로보틱스,70700.0
023410,유진기업,3670.0
056080,유진로봇,13110.0
488060,유진스팩11호,2020.0
0105P0,유진스팩12호,2005.0
084370,유진테크,146100.0
240600,유진테크놀로지,2090.0
179900,유티아이,4100.0
191410,육일씨엔에쓰,1259.0
372170,윤성에프앤씨,16500.0
146060,율촌,934.0
039020,이건홀딩스,2725.0
067920,이글루,5000.0
044960,이글벳,3035.0
303530,이노뎁,2715.0
302430,이노메트리,6200.0
462350,이노스페이스,7010.0
274400,이노시뮬레이션,2180.0
296640,이노에이엑스,5000.0
215790,이노인스트루먼트,855.0
344860,이노진,1382.0
333050,이노테나,5150.0
469610,이노테크,13800.0
088390,이녹스,7310.0
272290,이녹스첨단소재,22400.0
053350,이니텍,3255.0
452400,이닉스,5810.0
264850,이랜시스,3955.0
054210,이랜텍,7070.0
065440,이루온,1448.0
424870,이뮨온시아,3220.0
115610,이미지스,1400.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1053.0
351330,이삭엔지니어링,3940.0
080010,이상네트웍스,6920.0
086890,이수앱지스,3430.0
047560,이스트소프트,8020.0
239340,이스트에이드,607.0
067010,이씨에스,2135.0
456070,이엔셀,7040.0
102710,이엔에프테크놀로지,39250.0
041520,이엘씨,8190.0
063760,이엘피,2495.0
123570,이엠넷,1800.0
083470,이엠앤아이,840.0
091120,이엠텍,3930.0
039030,이오테크닉스,370000.0
088290,이원컴포텍,2505.0
353810,이지바이오,6280.0
261520,이지스,4020.0
099750,이지케어텍,6310.0
377330,이지트로닉스,2280.0
035810,이지홀딩스,4340.0
092130,이크레더블,14550.0
134060,이퓨쳐,4800.0
041830,인바디,56000.0
352940,인바이오,2030.0
079950,인베니아,910.0
0007J0,인벤테라,8870.0
389470,인벤티지랩,38100.0
060150,인선이엔티,3415.0
033230,인성정보,1035.0
450520,인스웨이브,1795.0
465480,인스피언,3570.0
037330,인지디스플레,997.0
100030,인지소프트,16820.0
211050,인카금융서비스,10460.0
083640,인콘,1163.0
216050,인크로스,5140.0
049070,인탑스,16950.0
119610,인터로조,15590.0
017250,인터엠,983.0
051370,인터플렉스,6900.0
064290,인텍플러스,46350.0
189300,인텔리안테크,68500.0
287840,인투셀,24300.0
048530,인트론바이오,2415.0
070590,인티큐브,1701.0
115310,인포바인,7000.0
039290,인포뱅크,3595.0
071200,인피니트헬스케어,6800.0
101930,인화정공,6960.0
333430,일승,3190.0
068330,일신바이오,994.0
178780,일월지엠엘,2500.0
019540,일지테크,6000.0
094820,일진파워,11680.0
950140,잉글우드랩,8900.0
049550,잉크테크,3075.0
389020,자람테크놀로지,22450.0
254120,자비스,800.0
043910,자연과환경,3205.0
289220,자이언트스텝,1373.0
049630,재영솔루텍,6810.0
417840,저스템,10370.0
110020,전진바이오팜,1771.0
208140,정다운,2255.0
040420,정상제이엘에스,5840.0
045510,정원엔시스,722.0
217190,제너셈,4980.0
095700,제넥신,2425.0
122310,제노레이,3360.0
361390,제노코,13950.0
225220,제놀루션,1380.0
123330,제닉,26800.0
381620,제닉스로보틱스,5690.0
159580,제로투세븐,2295.0
147830,제룡산업,6900.0
033100,제룡전기,46500.0
079370,제우스,9380.0
054950,제이브이엠,21650.0
090470,제이스로보틱스,3870.0
137950,제이씨케미칼,2645.0
033320,제이씨현시스템,2825.0
417500,제이아이테크,3140.0
204270,제이앤티씨,15620.0
127120,제이에스링크,37500.0
026040,제이에스티나,1882.0
452160,제이엔비,3365.0
126880,제이엔케이글로벌,2950.0
322510,제이엘케이,4110.0
033050,제이엠아이,736.0
094970,제이엠티,2740.0
418550,제이오,4395.0
060230,제이케이시냅스,1161.0
420570,제이투케이바이오,8180.0
089790,제이티,4125.0
0010V0,제이피아이헬스케어,7230.0
199820,제일일렉트릭,7580.0
038010,제일테크노스,5900.0
080220,제주반도체,82300.0
216080,제테마,5140.0
337930,젝시믹스,3120.0
229000,젠큐릭스,1723.0
082270,젬백스,11330.0
153890,져스텍,13300.0
034940,조아제약,620.0
067000,조이시티,1052.0
309930,조이웍스앤코,826.0
018700,졸스,1077.0
033340,좋은사람들,555.0
036930,주성엔지니어링,175600.0
072020,중앙백신,9460.0
000440,중앙에너비스,12990.0
051980,중앙첨단소재,894.0
221800,지구홀딩스,5530.0
228760,지노믹트리,11130.0
314130,지놈앤컴퍼니,3765.0
389030,지니너스,2160.0
263860,지니언스,12430.0
303030,지니틱스,1474.0
208350,지란지교시큐리티,3015.0
144510,지씨셀,14050.0
340450,지씨지놈,4775.0
306620,지아이에스,2080.0
358570,지아이이노베이션,8830.0
382480,지아이텍,1805.0
382800,지앤비에스 에코,4540.0
051160,지어소프트,7170.0
053050,지에스이,1834.0
388610,지에프씨생명과학,4990.0
493330,지에프아이,10320.0
119850,지엔씨에너지,27900.0
065060,지엔코,2910.0
204840,지엘팜텍,799.0
311320,지오엘리먼트,9550.0
456160,지투지바이오,35500.0
388050,지투파워,7530.0
018120,진로발효,16540.0
109820,진매트릭스,1379.0
086060,진바이오텍,4515.0
036890,진성티이씨,14300.0
363250,진시스템,3415.0
007370,진양제약,3845.0
285800,진영,824.0
085660,차바이오텍,10380.0
351870,차이커뮤니케이션,1938.0
094850,참좋은여행,4470.0
004650,창해에탄올,9300.0
0011T0,채비,6130.0
278280,천보,35450.0
362320,청담글로벌,4505.0
013720,청보,458.0
066360,체리부로,698.0
047820,초록뱀미디어,3405.0
094360,칩스앤미디어,12180.0
0082N0,카나프테라퓨틱스,14060.0
016920,카스,965.0
293490,카카오게임즈,7780.0
140430,카티스,1948.0
042000,카페24,17200.0
071850,캐스텍코리아,1439.0
198080,캐프,2165.0
050110,캠시스,834.0
452300,캡스톤파트너스,2255.0
451760,컨텍,8660.0
900310,컬러레이,2045.0
078340,컴투스,26250.0
063080,컴투스홀딩스,12380.0
307930,컴퍼니케이,5970.0
263700,케어랩스,2220.0
214370,케어젠,68200.0
221980,케이디켐,9810.0
038530,케이바이오랩스,940.0
192250,케이사인,7350.0
431190,케이쓰리아이,2410.0
115500,케이씨에스,8500.0
089150,케이씨티,1870.0
025880,케이씨피드,2535.0
093320,케이아이엔엑스,126600.0
093640,케이알엠,3360.0
073010,케이에스피,2810.0
105330,케이엔더블유,6400.0
053080,케이엔솔,8960.0
199430,케이엔알시스템,10850.0
432470,케이엔에스,7400.0
272110,케이엔제이,26150.0
039420,케이엘넷,2635.0
083550,케이엠,2645.0
032500,케이엠더블유,16000.0
225430,케이엠제약,1589.0
102370,케이옥션,3140.0
068100,케이웨더,2165.0
455180,케이지에이,1315.0
036030,케이티알파,4535.0
064820,케이프,8560.0
024880,케이피에프,3790.0
042040,케이피엠테크,6000.0
054410,케이피티유,3310.0
288180,케이피항공산업,8630.0
258610,케일럼,1077.0
274090,켄코아에어로스페이스,10610.0
089010,켐트로닉스,22550.0
220260,켐트로스,3575.0
052400,코나아이,44900.0
402030,코난테크놀로지,11660.0
391710,코닉오토메이션,1145.0
047770,코데즈컴바인,2950.0
080530,코디,2390.0
104540,코렌텍,4000.0
027050,코리아나,1354.0
190650,코리아에셋투자증권,6700.0
123410,코리아에프티,5650.0
049430,코메론,19850.0
183300,코미코,72500.0
041960,코미팜,7650.0
089890,코세스,26700.0
360350,코셈,7280.0
043710,코스리거글로벌,3685.0
222040,코스맥스엔비티,7210.0
241710,코스메카코리아,84400.0
439960,코스모로보틱스,12860.0
355150,코스텍시스,19760.0
166480,코아스템켐온,1985.0
045970,코아시아,2910.0
196450,코아시아씨엠,990.0
384470,코어라인소프트,2960.0
102940,코오롱생명과학,43650.0
950160,코오롱티슈진,94400.0
056360,코위버,5090.0
282880,코윈테크,10090.0
121850,코이즈,1490.0
448710,코츠테크놀로지,10840.0
126730,코칩,14660.0
015710,코콤,2710.0
052330,코텍,11490.0
322780,코퍼스코리아,1853.0
200130,콜마비앤에이치,8650.0
294570,쿠콘,18710.0
464490,쿼드메디슨,5780.0
317690,퀀타매트릭스,2405.0
432720,퀄리타스반도체,8540.0
365270,큐라클,10400.0
060280,큐렉소,8500.0
372320,큐로셀,30600.0
051780,큐로홀딩스,3000.0
115180,큐리언트,20150.0
494120,큐리오시스,27800.0
445680,큐리옥스바이오시스템즈,43000.0
182360,큐브엔터,6150.0
405100,큐알티,11000.0
066310,큐에스아이,7330.0
016600,큐캐피탈,2670.0
355390,크라우드웍스,1699.0
096240,크레버스,8590.0
040350,크레오에스지,7930.0
110790,크리스에프앤씨,3095.0
900250,크리스탈신소재,1137.0
045520,크린앤사이언스,2935.0
214150,클래시스,47750.0
466100,클로봇,26400.0
237880,클리오,11230.0
139670,키네마스터,1478.0
475430,키스트론,4805.0
487720,키움제10호스팩,2020.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1967.0
054780,키이스트,1448.0
256940,킵스파마,5890.0
219130,타이거일렉,63500.0
336680,탑런토탈솔루션,2700.0
360070,탑머티리얼,9120.0
065130,탑엔지니어링,3170.0
134580,탑코미디어,1084.0
023160,태광,23550.0
323280,태성,38350.0
053620,태양,6620.0
044490,태웅,28300.0
124560,태웅로직스,1879.0
191420,테고사이언스,6660.0
950250,테라뷰,2580.0
066700,테라젠이텍스,2055.0
095610,테스,145000.0
064520,테크엘,1598.0
089030,테크윙,41100.0
054450,텔레칩스,10230.0
200230,텔콘RF제약,2400.0
393210,토마토시스템,2255.0
475960,토모큐브,34950.0
215480,토박스코리아,1830.0
045340,토탈소프트,6810.0
108230,톱텍,2880.0
199800,툴젠,34300.0
417790,트루엔,6550.0
290090,트윔,4490.0
026150,특수건설,4395.0
464280,티디에스팜,5900.0
117730,티로보틱스,12420.0
033830,티비씨,1631.0
057680,티사이언티픽,1950.0
204610,티쓰리,2970.0
125020,티씨머티리얼즈,4905.0
064760,티씨케이,230500.0
246710,티앤알바이오팹,2255.0
340570,티앤엘,55300.0
277880,티에스아이,3320.0
131290,티에스이,233500.0
425420,티에프이,37800.0
484810,티엑스알로보틱스,9490.0
131100,티엔엔터테인먼트,797.0
356860,티엘비,67800.0
321550,티움바이오,4110.0
425040,티이엠씨,9580.0
241790,티이엠씨씨엔에스,4820.0
022220,티케이지애강,592.0
104480,티케이케미칼,1575.0
081150,티플랙스,2730.0
130740,티피씨글로벌,2010.0
084730,팅크웨어,6200.0
440110,파두,70000.0
290560,파라택시스이더리움,1167.0
033540,파라텍,953.0
388870,파로스아이바이오,5650.0
043200,파루,593.0
214450,파마리서치,340500.0
177830,파버나인,2420.0
037070,파세코,7810.0
150900,파수AI,3205.0
037030,파워넷,3905.0
047310,파워로직스,3075.0
368770,파이버프로,12700.0
170790,파이오링크,7800.0
900100,파이온엑스,2300.0
049120,파인디앤씨,1988.0
038950,파인디지털,2855.0
387570,파인메딕스,4450.0
441270,파인엠텍,6180.0
106240,파인테크닉스,1410.0
131760,파인텍,1717.0
065690,파커스,1124.0
140860,파크시스템스,271000.0
091700,파트론,5940.0
032800,판타지오,1660.0
318010,팜스빌,3540.0
027710,팜스토리,1030.0
225590,패션플랫폼,3200.0
054300,팬스타엔터프라이즈,980.0
068050,팬엔터테인먼트,1156.0
222110,팬젠,4610.0
271830,팸텍,1047.0
263750,펄어비스,37350.0
251970,펌텍코리아,46500.0
187660,페니트리움바이오,4715.0
0015S0,페스카로,7350.0
168360,펨트론,16010.0
087010,펩트론,181200.0
064800,포니링크,2070.0
119500,포메탈,2495.0
389140,포바이포,4950.0
105760,포스뱅크,3630.0
009520,포스코엠텍,11420.0
189690,포시에스,1659.0
318020,포인트모바일,1958.0
256630,포인트엔지니어링,4225.0
331380,포커스에이아이,1475.0
208710,포톤,1891.0
472850,폰드그룹,4015.0
039980,폴라리스AI,4375.0
041910,폴라리스AI파마,5170.0
234100,폴라리스세원,2475.0
041020,폴라리스오피스,2975.0
114630,폴라리스우노,1810.0
487580,폴레드,3725.0
290720,푸드나무,3100.0
005670,푸드웰,6100.0
094940,푸른로보틱스,5440.0
007330,푸른저축은행,10230.0
093380,풍강,2530.0
023900,풍국주정,6850.0
371950,풍원정밀,6450.0
298060,풍전약품,2690.0
370090,퓨런티어,6870.0
445180,퓨릿,7650.0
220100,퓨쳐켐,9190.0
035200,프럼파스트,3090.0
334970,프레스티지바이오로직스,1892.0
321260,프로이천,1730.0
053610,프로텍,64000.0
468530,프로티나,24950.0
303360,프로티아,4120.0
377220,프롬바이오,580.0
335810,프리시젼바이오,1442.0
053160,프리엠스,9140.0
405000,플라즈맵,3770.0
367000,플래티어,2875.0
075130,플랜티넷,1917.0
237820,플레이디,3185.0
023770,플레이위드,2295.0
300080,플리토,6830.0
033790,피노,5850.0
032580,피델릭스,4890.0
0117P0,피스피스스튜디오,5100.0
051380,피씨디렉트,1686.0
452450,피아이이,3355.0
237750,피앤씨테크,3915.0
460940,피앤에스로보틱스,4440.0
319660,피에스케이,161800.0
031980,피에스케이홀딩스,127600.0
002230,피에스텍,4645.0
043370,피에이치에이,11450.0
239890,피엔에이치테크,3860.0
347740,피엔케이피부임상연구센타,1765.0
137400,피엔티,33400.0
257370,피엔티엠에스,2430.0
147760,피엠티,3670.0
128660,피제이메탈,2775.0
006140,피제이전자,4530.0
376180,피코그램,1438.0
304840,피플바이오,798.0
087600,픽셀플러스,3955.0
291810,핀텔,1294.0
378340,필에너지,11540.0
161580,필옵틱스,31850.0
347770,핌스,1024.0
163730,핑거,9500.0
417180,핑거스토리,4080.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2055.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1992.0
299030,하나기술,12990.0
067310,하나마이크론,37250.0
166090,하나머티리얼즈,51700.0
136480,하림,2745.0
003380,하림지주,10040.0
450330,하스,5040.0
101670,하이드로리튬,904.0
365590,하이딥,892.0
149980,하이로닉,4775.0
013030,하이록코리아,31000.0
126700,하이비젼시스템,9800.0
160190,하이젠알앤엠,18380.0
221840,하이즈항공,1960.0
106190,하이텍팜,12580.0
065650,하이퍼코퍼레이션,1867.0
066130,하츠,3370.0
004590,한국가구,5460.0
039340,한국경제TV,4830.0
034950,한국기업평가,102800.0
222980,한국맥널티,2120.0
256840,한국비엔씨,2550.0
219750,한국비티비,2020.0
025550,한국선재,2265.0
017890,한국알콜,12560.0
041460,한국전자인증,3335.0
101680,한국정밀기계,2095.0
039740,한국정보공학,2945.0
053300,한국정보인증,4245.0
025770,한국정보통신,7710.0
479880,한국제15호스팩,2035.0
0164H0,한국제16호스팩,1954.0
062970,한국첨단소재,1142.0
023760,한국캐피탈,704.0
054040,한국컴퓨터,4880.0
021650,한국큐빅,2075.0
032300,한국파마,7930.0
037230,한국팩키지,1424.0
448900,한국피아이엠,50200.0
030520,한글과컴퓨터,18080.0
052600,한네트,2980.0
256150,한독크린텍,4455.0
092460,한라IMS,14920.0
125490,한라캐스트,8200.0
452190,한빛레이저,3680.0
047080,한빛소프트,1044.0
452280,한선엔지니어링,12630.0
066980,한성크린텍,1953.0
114810,한솔아이원스,11940.0
042520,한스바이오메드,25550.0
430690,한싹,2270.0
078350,한양디지텍,20300.0
045100,한양이엔지,31100.0
320000,한울반도체,11330.0
091440,한울소재과학,2490.0
276730,한울앤제주,19390.0
024740,한일단조,2060.0
005860,한일사료,2380.0
007770,한일화학,6630.0
198940,한주라이트메탈,1485.0
058450,한주에이알티,4670.0
107640,한중엔시에스,32400.0
079170,한창산업,4675.0
054920,한컴위드,3110.0
457370,한켐,7910.0
098070,한텍,24000.0
408470,한패스,5850.0
498390,한화플러스제5호스팩,2020.0
034810,해성산업,6440.0
03481K,해성산업1우,6000.0
059270,해성에어로보틱스,5900.0
076610,해성옵틱스,1004.0
220180,핸디소프트,1432.0
900270,헝셩그룹,599.0
214180,헥토이노베이션,13630.0
234340,헥토파이낸셜,17800.0
084990,헬릭스미스,3900.0
170030,현대공업,4765.0
319400,현대무벡스,22700.0
048410,현대바이오,7410.0
052260,현대바이오랜드,3480.0
041440,현대에버다임,6880.0
039010,현대에이치티,7300.0
090850,현대이지웰,5500.0
460930,현대힘스,11820.0
092300,현우산업,2585.0
011080,형지I&C,1967.0
308100,형지글로벌,500.0
064240,홈캐스트,1527.0
039610,화성밸브,5460.0
126640,화신정공,3665.0
127980,화인써키트,3205.0
061250,화일약품,8340.0
097870,효성오앤비,4480.0
290270,휴네시온,2685.0
353190,휴럼,2755.0
090710,휴림로봇,7080.0
078590,휴림에이텍,2100.0
205470,휴마시스,2325.0
115160,휴맥스,5640.0
028080,휴맥스홀딩스,5850.0
175140,휴먼테크놀로지,2350.0
200670,휴메딕스,26450.0
065510,휴비츠,7230.0
263920,휴엠앤씨,3875.0
243070,휴온스,27000.0
084110,휴온스글로벌,27000.0
145020,휴젤,248000.0
024060,흥구석유,9100.0
010240,흥국,5590.0
189980,흥국에프엔비,1150.0
037440,희림,4100.0
238490,힘스,2380.0
451060,1Q 200액티브,39655.0
0184E0,1Q 200채권혼합50액티브,11685.0
491610,1Q CD금리액티브(합성),104380.0
0182R0,1Q K반도체TOP2+,12555.0
0182S0,1Q K반도체TOP2채권혼합50,13410.0
0103T0,1Q K소버린AI,7995.0
0198D0,1Q SK하이닉스선물단일종목레버리지,19585.0
463290,1Q 단기금융채액티브,108710.0
0131W0,1Q 단기특수은행채액티브,101645.0
479080,1Q 머니마켓액티브,53470.0
0026S0,1Q 미국S&P500,13920.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12700.0
0069M0,1Q 미국나스닥100,14885.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11920.0
0083S0,1Q 미국메디컬AI,11685.0
0004G0,1Q 미국배당TOP30,9780.0
0131V0,1Q 미국우주항공테크,13120.0
0198B0,1Q 삼성전자선물단일종목레버리지,17600.0
0094X0,1Q 샤오미밸류체인액티브,8915.0
0172V0,1Q 은액티브,8760.0
0017Y0,1Q 종합채권(AA-이상)액티브,94190.0
0052T0,1Q 중단기회사채(A-이상)액티브,50365.0
495330,1Q 코리아밸류업,35900.0
0186S0,1Q 코스닥150채권혼합50액티브,8450.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51030.0
0206G0,1Q 현대차기아채권혼합50,8860.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10785.0
105190,ACE 200,123890.0
332500,ACE 200TR,83040.0
385600,ACE 2차전지&친환경차액티브,12020.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10670.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10685.0
469150,ACE AI반도체TOP3+,63395.0
0079X0,ACE BYD밸류체인액티브,11225.0
385590,ACE ESG액티브,25815.0
226380,ACE Fn성장소비주도주,5905.0
475050,ACE KPOP포커스,8225.0
411060,ACE KRX금현물,27960.0
0210A0,ACE K반도체TOP2+,8460.0
0216Z0,ACE K방산TOP5+,9770.0
0172Y0,ACE K수출핵심TOP10산업액티브,10565.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9150.0
291130,ACE MSCI멕시코(합성),19860.0
256440,ACE MSCI인도네시아(합성),5460.0
261920,ACE MSCI필리핀(합성),14070.0
0194T0,ACE SK하이닉스단일종목레버리지,18605.0
0021E0,ACE TDF2050액티브 적격,13305.0
0021C0,ACE TDF장기자산배분액티브,14715.0
0139P0,ACE 고배당주,13905.0
0199C0,ACE 고배당주Plus커버드콜액티브,10140.0
225130,ACE 골드선물 레버리지(합성 H),44190.0
483340,ACE 구글밸류체인액티브,25935.0
365780,ACE 국고채10년,82720.0
114460,ACE 국고채3년,100405.0
494340,ACE 글로벌AI맞춤형반도체,24435.0
446770,ACE 글로벌반도체TOP4 Plus,90925.0
435040,ACE 글로벌브랜드TOP10,20885.0
497510,ACE 글로벌빅파마,14145.0
460960,ACE 글로벌인컴TOP10,12275.0
414270,ACE 글로벌자율주행액티브,13680.0
440640,ACE 단기채권알파액티브,112070.0
190620,ACE 단기통안채,101575.0
494330,ACE 라이프자산주주가치액티브,32615.0
152500,ACE 레버리지,64885.0
0153P0,ACE 리츠부동산인프라액티브,9700.0
483330,ACE 마이크로소프트밸류체인액티브,14780.0
487340,ACE 머니마켓액티브,105255.0
0085P0,ACE 미국10년국채액티브,11010.0
0085N0,ACE 미국10년국채액티브(H),9895.0
452250,ACE 미국30년국채선물레버리지(합성 H),5070.0
476760,ACE 미국30년국채액티브,10230.0
453850,ACE 미국30년국채액티브(H),7410.0
476750,ACE 미국30년국채엔화노출액티브(H),8395.0
480030,ACE 미국500데일리타겟커버드콜(합성),11425.0
0118Z0,ACE 미국AI테크핵심산업액티브,10055.0
280320,ACE 미국IT인터넷(합성 H),20290.0
360200,ACE 미국S&P500,28830.0
438080,ACE 미국S&P500미국채혼합50액티브,15350.0
0155M0,ACE 미국SMR원자력TOP10,8080.0
309230,ACE 미국WideMoat동일가중,32680.0
367380,ACE 미국나스닥100,34235.0
438100,ACE 미국나스닥100미국채혼합50액티브,16810.0
456880,ACE 미국달러SOFR금리(합성),13345.0
440650,ACE 미국달러단기채권액티브,12760.0
0127M0,ACE 미국대형가치주액티브,13150.0
0127P0,ACE 미국대형성장주액티브,11635.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),18855.0
402970,ACE 미국배당다우존스,16000.0
0046Y0,ACE 미국배당퀄리티,13570.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12300.0
0049K0,ACE 미국배당퀄리티채권혼합50,11565.0
181480,ACE 미국부동산리츠(합성 H),85320.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12055.0
465580,ACE 미국빅테크TOP7 Plus,24945.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45045.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6435.0
0180V0,ACE 미국우주테크액티브,10365.0
473590,ACE 미국주식베스트셀러,21140.0
0008E0,ACE 미국중심중소형제조업,14940.0
391600,ACE 미국친환경그린테마,12635.0
455660,ACE 미국하이일드액티브(H),9510.0
245710,ACE 베트남VN30(합성),32005.0
131890,ACE 삼성그룹동일가중,42180.0
108450,ACE 삼성그룹섹터가중,42275.0
0194M0,ACE 삼성전자단일종목레버리지,16900.0
316300,ACE 싱가포르리츠,14365.0
277540,ACE 아시아TOP50,35235.0
483420,ACE 애플밸류체인액티브,26125.0
483320,ACE 엔비디아밸류체인액티브,27900.0
448540,ACE 엔비디아채권혼합,26165.0
0099L0,ACE 우량회사채(AA-이상)액티브,98875.0
433500,ACE 원자력TOP10,53655.0
0102X0,ACE 유럽방산TOP10,10310.0
487920,ACE 인도시장대표BIG5그룹액티브,8835.0
487910,ACE 인도컨슈머파워액티브,9265.0
145670,ACE 인버스,1247.0
