code,name,close
356680,엑스게이트,7790.0
070300,엑스큐어,1279.0
317770,엑스페릭스,2830.0
373200,엑스플러스,469.0
069920,엑시온그룹,714.0
092870,엑시콘,15000.0
317870,엔바이오니아,11290.0
067570,엔브이에이치코리아,2230.0
236810,엔비티,2170.0
333620,엔시스,6240.0
101400,엔시트론,305.0
475230,엔알비,14380.0
078860,엔에스이엔엠,1071.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,1998.0
265740,엔에프씨,4240.0
354200,엔젠바이오,1478.0
455900,엔젤로보틱스,32750.0
419080,엔젯,7890.0
183490,엔지켐생명과학,1481.0
348370,엔켐,66300.0
069410,엔텔스,5150.0
227950,엔투텍,334.0
291230,엔피,820.0
048830,엔피케이,969.0
096870,엘디티,2420.0
290650,엘앤씨바이오,61800.0
156100,엘앤케이바이오,12960.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,4950.0
083310,엘오티베큠,12320.0
037950,엘컴텍,801.0
489500,엘케이켐,29900.0
170920,엘티씨,18960.0
058630,엠게임,6510.0
226590,엠디바이스,12480.0
058970,엠로,36750.0
169330,엠브레인,1887.0
373170,엠아이큐브솔루션,7100.0
179290,엠아이텍,6600.0
009780,엠에스씨,7890.0
123040,엠에스오토텍,2105.0
432980,엠에프씨,3475.0
413390,엠오티,7480.0
032790,엠젠솔루션,1040.0
033160,엠케이전자,8280.0
347890,엠투아이,6490.0
033310,엠투엔,1799.0
259630,엠플러스,11810.0
105550,엣지파운드리,1594.0
060850,영림원소프트랩,6330.0
143540,영우디에스피,917.0
265560,영화테크,6900.0
036000,예림당,3300.0
250930,예선테크,498.0
053280,예스24,3720.0
122640,예스티,17830.0
476040,오가노이드사이언스,39250.0
900300,오가닉티코스메틱,243.0
045060,오공,2380.0
192410,오늘이엔엠,768.0
080520,오디텍,3190.0
039830,오로라,14470.0
322310,오로스테크놀로지,24150.0
046120,오르비텍,4145.0
475830,오름테라퓨틱,114200.0
014940,오리엔탈정공,7850.0
065500,오리엔트정공,2435.0
010470,오리콤,5950.0
417860,오브젠,12120.0
352910,오비고,6250.0
053980,오상자이엘,3495.0
036220,오상헬스케어,11860.0
052420,오성첨단소재,1488.0
052300,오션인더블유,2165.0
039200,오스코텍,45300.0
226400,오스테오닉,6100.0
031510,오스템,1080.0
342870,오아,7800.0
368970,오에스피,1988.0
138080,오이솔루션,13290.0
080580,오킨스전자,10400.0
067170,오텍,1904.0
353590,오토앤,3610.0
173130,오파스넷,6750.0
440320,오픈놀,3840.0
049480,오픈베이스,2345.0
394280,오픈엣지테크놀로지,14260.0
476060,온코닉테라퓨틱스,22350.0
382150,온코크로스,9770.0
226950,올릭스,140000.0
057540,옴니시스템,773.0
131030,옵투스제약,6880.0
082210,옵트론텍,1687.0
109080,옵티시스,8010.0
380540,옵티코어,1784.0
153710,옵티팜,5130.0
432430,와이랩,4105.0
338840,와이바이오로직스,23550.0
122990,와이솔,5740.0
232140,와이씨,14590.0
112290,와이씨켐,20450.0
065530,와이어블,1371.0
067900,와이엔텍,6690.0
007530,와이엠,2545.0
155650,와이엠씨,3865.0
273640,와이엠텍,8250.0
251370,와이엠티,12160.0
209640,와이제이링크,4245.0
096250,와이즈넛,11300.0
273060,와이즈버즈,897.0
019210,와이지-원,5340.0
122870,와이지엔터테인먼트,64700.0
079000,와토스코리아,6760.0
403490,우듬지팜,1566.0
032820,우리기술,3700.0
041190,우리기술투자,7500.0
115440,우리넷,7220.0
046970,우리로,1251.0
082850,우리바이오,2030.0
215360,우리산업,8020.0
072470,우리산업홀딩스,3255.0
073560,우리손에프앤지,1528.0
037400,우리엔터프라이즈,986.0
153490,우리이앤엘,699.0
101170,우림피티에스,16550.0
066590,우수AMS,2375.0
103840,우양,3250.0
101970,우양에이치씨,11630.0
046940,우원개발,3525.0
215380,우정바이오,1812.0
065680,우주일렉트로,33850.0
018620,우진비앤지,835.0
457550,우진엔텍,20600.0
396470,워트,6950.0
307280,원바이오젠,6920.0
032940,원익,8140.0
240810,원익IPS,64900.0
074600,원익QnC,21100.0
104830,원익머트리얼즈,31050.0
014190,원익큐브,1590.0
217820,원익피앤이,3665.0
030530,원익홀딩스,47750.0
012620,원일특강,8220.0
136150,원일티엔아이,18510.0
382840,원준,7770.0
336570,원텍,7300.0
376980,원티드랩,3500.0
008370,원풍,4895.0
008290,원풍물산,451.0
101160,월덱스,21500.0
336060,웨이버스,989.0
095270,웨이브일렉트로,4440.0
289930,웨이비스,8330.0
065950,웰크론,1675.0
076080,웰크론한텍,1136.0
043590,웰킵스하이텍,626.0
196700,웹스,2220.0
069080,웹젠,13030.0
053580,웹케시,9990.0
479960,위너스,10760.0
044340,위닉스,5680.0
330350,위더스제약,8430.0
348350,위드텍,8390.0
112040,위메이드,25300.0
101730,위메이드맥스,6250.0
123420,위메이드플레이,7650.0
065370,위세아이텍,5540.0
038620,위즈코프,595.0
299900,위지윅스튜디오,606.0
036090,위지트,620.0
459100,위츠,6960.0
136540,윈스테크넷,11710.0
097800,윈팩,499.0
192390,윈하이텍,2195.0
335870,윙스풋,1685.0
900340,윙입푸드,789.0
036200,유니셈,9250.0
018000,유니슨,1238.0
203450,유니온바이오메트릭스,3140.0
011320,유니크,4455.0
086390,유니테스트,13730.0
241690,유니테크노,3420.0
142210,유니트론텍,6130.0
389680,유디엠텍,510.0
088340,유라클,13730.0
048430,유라테크,7960.0
206650,유바이오로직스,11570.0
089850,유비벨록스,5330.0
084440,유비온,984.0
032620,유비케어,3675.0
264450,유비쿼스,9450.0
078070,유비쿼스홀딩스,10680.0
024800,유성티엔에스,2430.0
054930,유신,23050.0
069330,유아이디,1123.0
049520,유아이엘,3345.0
444920,유안타제11호스팩,2090.0
446150,유안타제12호스팩,2125.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1905.0
388720,유일로보틱스,85500.0
340930,유일에너테크,1763.0
023410,유진기업,3640.0
056080,유진로봇,14730.0
468760,유진스팩10호,2105.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1985.0
084370,유진테크,75000.0
240600,유진테크놀로지,3900.0
221800,유투바이오,3940.0
179900,유티아이,20450.0
263050,유틸렉스,965.0
191410,육일씨엔에쓰,2990.0
372170,윤성에프앤씨,30300.0
146060,율촌,1212.0
039020,이건홀딩스,4355.0
067920,이글루,5310.0
044960,이글벳,4275.0
303530,이노뎁,5500.0
296640,이노룰스,5800.0
302430,이노메트리,7230.0
462350,이노스페이스,10900.0
274400,이노시뮬레이션,4200.0
073490,이노와이어리스,22450.0
215790,이노인스트루먼트,560.0
344860,이노진,1932.0
469610,이노테크,25650.0
088390,이녹스,8630.0
272290,이녹스첨단소재,23000.0
053350,이니텍,4580.0
452400,이닉스,11600.0
264850,이랜시스,7420.0
054210,이랜텍,9370.0
009730,이렘,676.0
065440,이루온,1456.0
424870,이뮨온시아,14610.0
115610,이미지스,1145.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1410.0
351330,이삭엔지니어링,8770.0
080010,이상네트웍스,7000.0
086890,이수앱지스,5220.0
047560,이스트소프트,16750.0
900110,이스트아시아홀딩스,1101.0
239340,이스트에이드,1573.0
067010,이씨에스,2480.0
456070,이엔셀,17730.0
102710,이엔에프테크놀로지,46800.0
041520,이엘씨,7100.0
063760,이엘피,2450.0
123570,이엠넷,1975.0
083470,이엠앤아이,815.0
095190,이엠코리아,2070.0
091120,이엠텍,7930.0
039030,이오테크닉스,267000.0
088290,이원컴포텍,802.0
353810,이지바이오,5760.0
261520,이지스,10990.0
099750,이지케어텍,9360.0
377330,이지트로닉스,3950.0
035810,이지홀딩스,4430.0
092130,이크레더블,16800.0
134060,이퓨쳐,4110.0
041830,인바디,32500.0
352940,인바이오,2270.0
079950,인베니아,1245.0
389470,인벤티지랩,83100.0
277410,인산가,1218.0
060150,인선이엔티,4460.0
033230,인성정보,1800.0
450520,인스웨이브,3370.0
465480,인스피언,5370.0
037330,인지디스플레,1420.0
100030,인지소프트,20000.0
211050,인카금융서비스,12960.0
083640,인콘,258.0
064090,인크레더블버즈,1295.0
216050,인크로스,6680.0
049070,인탑스,19820.0
119610,인터로조,15790.0
017250,인터엠,1004.0
051370,인터플렉스,10460.0
064290,인텍플러스,13340.0
189300,인텔리안테크,58200.0
287840,인투셀,60300.0
048530,인트론바이오,3305.0
115310,인포바인,63600.0
039290,인포뱅크,6150.0
101930,인화정공,46300.0
333430,일승,6060.0
068330,일신바이오,1616.0
178780,일월지엠엘,2900.0
019540,일지테크,4110.0
094820,일진파워,13180.0
950140,잉글우드랩,11240.0
049550,잉크테크,3225.0
389020,자람테크놀로지,37600.0
254120,자비스,1517.0
043910,자연과환경,629.0
289220,자이언트스텝,4340.0
049630,재영솔루텍,4670.0
417840,저스템,15420.0
110020,전진바이오팜,2575.0
208140,정다운,2650.0
040420,정상제이엘에스,5950.0
045510,정원엔시스,897.0
217190,제너셈,4920.0
095700,제넥신,4705.0
122310,제노레이,4180.0
361390,제노코,17650.0
225220,제놀루션,1930.0
123330,제닉,16530.0
381620,제닉스로보틱스,13080.0
159580,제로투세븐,3965.0
147830,제룡산업,6170.0
033100,제룡전기,36150.0
079370,제우스,14300.0
054950,제이브이엠,25550.0
023440,제이스코홀딩스,741.0
090470,제이스텍,4600.0
137950,제이씨케미칼,3235.0
033320,제이씨현시스템,4160.0
417500,제이아이테크,3130.0
204270,제이앤티씨,20000.0
127120,제이에스링크,19530.0
026040,제이에스티나,3130.0
452160,제이엔비,5440.0
126880,제이엔케이글로벌,3905.0
322510,제이엘케이,5750.0
033050,제이엠아이,820.0
094970,제이엠티,2690.0
418550,제이오,7020.0
060230,제이케이시냅스,2995.0
420570,제이투케이바이오,8640.0
089790,제이티,4455.0
0010V0,제이피아이헬스케어,14580.0
199820,제일일렉트릭,9750.0
038010,제일테크노스,5860.0
080220,제주반도체,22350.0
216080,제테마,6230.0
337930,젝시믹스,5000.0
229000,젠큐릭스,1547.0
082270,젬백스,28950.0
034940,조아제약,1021.0
067000,조이시티,2035.0
309930,조이웍스앤코,2050.0
033340,좋은사람들,1680.0
036930,주성엔지니어링,28100.0
072020,중앙백신,9800.0
000440,중앙에너비스,15510.0
051980,중앙첨단소재,2585.0
228760,지노믹트리,27300.0
314130,지놈앤컴퍼니,7000.0
389030,지니너스,3180.0
263860,지니언스,18970.0
303030,지니틱스,710.0
208350,지란지교시큐리티,2885.0
446840,지슨,1877.0
144510,지씨셀,25200.0
340450,지씨지놈,6760.0
358570,지아이이노베이션,18000.0
382480,지아이텍,1902.0
382800,지앤비에스 에코,2835.0
051160,지어소프트,8030.0
053050,지에스이,2340.0
388610,지에프씨생명과학,14430.0
119850,지엔씨에너지,31500.0
065060,지엔코,783.0
204840,지엘팜텍,1122.0
311320,지오엘리먼트,7010.0
456160,지투지바이오,69400.0
388050,지투파워,7950.0
018120,진로발효,18060.0
109820,진매트릭스,2445.0
086060,진바이오텍,3995.0
036890,진성티이씨,14160.0
363250,진시스템,4080.0
007370,진양제약,5080.0
285800,진영,1623.0
085660,차바이오텍,14610.0
261780,차백신연구소,2865.0
351870,차이커뮤니케이션,4750.0
094850,참좋은여행,5960.0
004650,창해에탄올,9850.0
278280,천보,50900.0
362320,청담글로벌,6050.0
066360,체리부로,753.0
047820,초록뱀미디어,4400.0
094360,칩스앤미디어,18240.0
016920,카스,1070.0
293490,카카오게임즈,15100.0
140430,카티스,874.0
042000,카페24,30150.0
313760,캐리,1360.0
317530,캐리소프트,5030.0
071850,캐스텍코리아,1543.0
198080,캐프,2195.0
210120,캔버스엔,1172.0
050110,캠시스,466.0
452300,캡스톤파트너스,2800.0
451760,컨텍,11110.0
900310,컬러레이,568.0
078340,컴투스,29050.0
063080,컴투스홀딩스,16140.0
307930,컴퍼니케이,6330.0
079190,케스피온,437.0
263700,케어랩스,2850.0
214370,케어젠,69500.0
221980,케이디켐,10610.0
038530,케이바이오,243.0
192250,케이사인,9990.0
431190,케이쓰리아이,5000.0
115500,케이씨에스,9750.0
089150,케이씨티,2935.0
025880,케이씨피드,2700.0
093320,케이아이엔엑스,120900.0
093640,케이알엠,3785.0
073010,케이에스피,4290.0
105330,케이엔더블유,5620.0
053080,케이엔솔,11600.0
199430,케이엔알시스템,28850.0
432470,케이엔에스,9580.0
272110,케이엔제이,21800.0
039420,케이엘넷,2880.0
083550,케이엠,3385.0
032500,케이엠더블유,15150.0
225430,케이엠제약,547.0
102370,케이옥션,3595.0
068100,케이웨더,3080.0
106080,케이이엠텍,890.0
455180,케이지에이,3295.0
036030,케이티알파,5550.0
064820,케이프,10180.0
024880,케이피에프,5270.0
042040,케이피엠테크,214.0
054410,케이피티유,3700.0
258610,케일럼,1399.0
274090,켄코아에어로스페이스,17630.0
089010,켐트로닉스,30600.0
220260,켐트로스,6830.0
052400,코나아이,45750.0
402030,코난테크놀로지,20200.0
391710,코닉오토메이션,2490.0
047770,코데즈컴바인,2815.0
080530,코디,1022.0
104540,코렌텍,6540.0
027050,코리아나,2280.0
190650,코리아에셋투자증권,7150.0
123410,코리아에프티,8200.0
049430,코메론,14400.0
183300,코미코,87300.0
041960,코미팜,6770.0
089890,코세스,22250.0
360350,코셈,6980.0
222040,코스맥스엔비티,3550.0
241710,코스메카코리아,67600.0
355150,코스텍시스,13300.0
166480,코아스템켐온,1729.0
045970,코아시아,5920.0
196450,코아시아씨엠,793.0
384470,코어라인소프트,4000.0
102940,코오롱생명과학,51900.0
950160,코오롱티슈진,78500.0
056360,코위버,5250.0
282880,코윈테크,16760.0
121850,코이즈,4480.0
448710,코츠테크놀로지,16700.0
126730,코칩,14650.0
015710,코콤,3520.0
052330,코텍,8990.0
322780,코퍼스코리아,899.0
200130,콜마비앤에이치,12880.0
294570,쿠콘,28350.0
464490,쿼드메디슨,15130.0
317690,퀀타매트릭스,4945.0
432720,퀄리타스반도체,14250.0
365270,큐라클,7200.0
348080,큐라티스,1320.0
060280,큐렉소,13700.0
372320,큐로셀,43650.0
051780,큐로홀딩스,1190.0
115180,큐리언트,30500.0
494120,큐리오시스,52500.0
445680,큐리옥스바이오시스템즈,110400.0
182360,큐브엔터,13580.0
405100,큐알티,15800.0
066310,큐에스아이,7380.0
016600,큐캐피탈,243.0
355390,크라우드웍스,3510.0
096240,크레버스,12530.0
040350,크레오에스지,979.0
110790,크리스에프앤씨,4150.0
900250,크리스탈신소재,706.0
045520,크린앤사이언스,3435.0
214150,클래시스,54600.0
466100,클로봇,64400.0
237880,클리오,13090.0
139670,키네마스터,2000.0
475430,키스트론,4975.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,1997.0
054780,키이스트,3195.0
256940,킵스파마,10490.0
219130,타이거일렉,22400.0
336680,탑런토탈솔루션,4070.0
360070,탑머티리얼,20950.0
065130,탑엔지니어링,3300.0
134580,탑코미디어,1955.0
023160,태광,21850.0
323280,태성,47000.0
053620,태양,6500.0
044490,태웅,26300.0
124560,태웅로직스,2595.0
191420,테고사이언스,16550.0
950250,테라뷰,7380.0
066700,테라젠이텍스,3175.0
095610,테스,44300.0
064520,테크엘,1680.0
089030,테크윙,45750.0
054450,텔레칩스,14850.0
200230,텔콘RF제약,921.0
393210,토마토시스템,5160.0
475960,토모큐브,51100.0
215480,토박스코리아,2005.0
051360,토비스,15710.0
045340,토탈소프트,7160.0
108230,톱텍,4505.0
199800,툴젠,60000.0
417790,트루엔,8350.0
290090,트윔,7420.0
026150,특수건설,6380.0
464280,티디에스팜,9750.0
117730,티로보틱스,20900.0
033830,티비씨,620.0
057680,티사이언티픽,763.0
204610,티쓰리,1852.0
125020,티씨머티리얼즈,4435.0
064760,티씨케이,141900.0
246710,티앤알바이오팹,3640.0
340570,티앤엘,49350.0
277880,티에스아이,4935.0
131290,티에스이,59900.0
425420,티에프이,36700.0
484810,티엑스알로보틱스,15940.0
131100,티엔엔터테인먼트,1300.0
356860,티엘비,60200.0
321550,티움바이오,6040.0
425040,티이엠씨,7590.0
241790,티이엠씨씨엔에스,6590.0
022220,티케이지애강,712.0
104480,티케이케미칼,1582.0
081150,티플랙스,2835.0
130740,티피씨글로벌,1882.0
084730,팅크웨어,8010.0
288330,파라택시스코리아,860.0
033540,파라텍,1114.0
388870,파로스아이바이오,9460.0
043200,파루,773.0
214450,파마리서치,400500.0
177830,파버나인,2850.0
037070,파세코,7900.0
150900,파수,4415.0
037030,파워넷,2690.0
047310,파워로직스,4300.0
368770,파이버프로,10920.0
170790,파이오링크,8880.0
049120,파인디앤씨,673.0
038950,파인디지털,3180.0
387570,파인메딕스,7780.0
441270,파인엠텍,9680.0
106240,파인테크닉스,1420.0
131760,파인텍,770.0
065690,파커스,1208.0
140860,파크시스템스,208000.0
091700,파트론,6950.0
032800,판타지오,487.0
318010,팜스빌,3450.0
027710,팜스토리,1158.0
225590,패션플랫폼,872.0
054300,팬스타엔터프라이즈,654.0
068050,팬엔터테인먼트,1879.0
222110,팬젠,5730.0
271830,팸텍,1825.0
263750,펄어비스,37200.0
251970,펌텍코리아,52000.0
0015S0,페스카로,15620.0
168360,펨트론,15340.0
087010,펩트론,253000.0
064800,포니링크,819.0
119500,포메탈,3545.0
389140,포바이포,7700.0
105760,포스뱅크,5320.0
009520,포스코엠텍,16460.0
189690,포시에스,2065.0
318020,포인트모바일,3790.0
256630,포인트엔지니어링,1060.0
331380,포커스에이아이,2765.0
208710,포톤,2080.0
472850,폰드그룹,9970.0
039980,폴라리스AI,1804.0
041910,폴라리스AI파마,6220.0
234100,폴라리스세원,1042.0
041020,폴라리스오피스,4480.0
114630,폴라리스우노,503.0
290720,푸드나무,2000.0
005670,푸드웰,6210.0
094940,푸른기술,8850.0
007330,푸른저축은행,10330.0
093380,풍강,2725.0
023900,풍국주정,9220.0
371950,풍원정밀,9190.0
370090,퓨런티어,17710.0
445180,퓨릿,8870.0
220100,퓨쳐켐,31100.0
035200,프럼파스트,3745.0
334970,프레스티지바이오로직스,3045.0
321260,프로이천,1735.0
053610,프로텍,33100.0
468530,프로티나,111800.0
303360,프로티아,6160.0
377220,프롬바이오,1249.0
335810,프리시젼바이오,2655.0
053160,프리엠스,6950.0
405000,플라즈맵,6260.0
367000,플래티어,4155.0
075130,플랜티넷,2500.0
237820,플레이디,4680.0
023770,플레이위드,2965.0
019570,플루토스,271.0
300080,플리토,16880.0
033790,피노,5550.0
032580,피델릭스,1055.0
051380,피씨디렉트,2030.0
452450,피아이이,6880.0
237750,피앤씨테크,3790.0
460940,피앤에스로보틱스,11920.0
319660,피에스케이,36200.0
031980,피에스케이홀딩스,46950.0
002230,피에스텍,9220.0
043370,피에이치에이,11500.0
239890,피엔에이치테크,4805.0
347740,피엔케이피부임상연구센타,2470.0
137400,피엔티,39000.0
257370,피엔티엠에스,2800.0
147760,피엠티,2835.0
128660,피제이메탈,2835.0
006140,피제이전자,5590.0
376180,피코그램,2335.0
304840,피플바이오,1049.0
087600,픽셀플러스,5970.0
291810,핀텔,2415.0
378340,필에너지,12390.0
161580,필옵틱스,45000.0
347770,핌스,1149.0
163730,핑거,10290.0
417180,핑거스토리,1763.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2067.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2105.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1981.0
299030,하나기술,27650.0
067310,하나마이크론,25200.0
166090,하나머티리얼즈,43250.0
136480,하림,3010.0
003380,하림지주,10310.0
450330,하스,6250.0
101670,하이드로리튬,1960.0
013030,하이록코리아,30800.0
126700,하이비젼시스템,16040.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,63200.0
221840,하이즈항공,2205.0
106190,하이텍팜,11960.0
065650,하이퍼코퍼레이션,2080.0
066130,하츠,4385.0
004590,한국가구,4790.0
039340,한국경제TV,5560.0
034950,한국기업평가,99000.0
222980,한국맥널티,3200.0
256840,한국비엔씨,4530.0
219750,한국비티비,854.0
025550,한국선재,3450.0
017890,한국알콜,10580.0
041460,한국전자인증,3805.0
101680,한국정밀기계,2180.0
039740,한국정보공학,2995.0
053300,한국정보인증,6050.0
025770,한국정보통신,7660.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,2615.0
023760,한국캐피탈,801.0
054040,한국컴퓨터,4925.0
021650,한국큐빅,2325.0
032300,한국파마,12990.0
037230,한국팩키지,1933.0
448900,한국피아이엠,46400.0
030520,한글과컴퓨터,23000.0
052600,한네트,3905.0
256150,한독크린텍,5510.0
092460,한라IMS,17640.0
125490,한라캐스트,21350.0
452190,한빛레이저,4830.0
047080,한빛소프트,1195.0
452280,한선엔지니어링,8710.0
066980,한성크린텍,1220.0
114810,한솔아이원스,11680.0
070590,한솔인티큐브,2110.0
042520,한스바이오메드,30100.0
430690,한싹,4850.0
078350,한양디지텍,21200.0
045100,한양이엔지,21500.0
320000,한울반도체,2145.0
091440,한울소재과학,2820.0
276730,한울앤제주,1340.0
024740,한일단조,2165.0
005860,한일사료,3065.0
007770,한일화학,7980.0
198940,한주라이트메탈,648.0
058450,한주에이알티,835.0
107640,한중엔시에스,48200.0
079170,한창산업,6630.0
054920,한컴위드,4650.0
457370,한켐,7480.0
002680,한탑,716.0
098070,한텍,31350.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,8650.0
03481K,해성산업1우,10840.0
059270,해성에어로보틱스,9970.0
076610,해성옵틱스,600.0
220180,핸디소프트,2065.0
900270,헝셩그룹,199.0
214180,헥토이노베이션,16300.0
234340,헥토파이낸셜,16040.0
084990,헬릭스미스,6120.0
187660,현대ADM,2455.0
170030,현대공업,6110.0
319400,현대무벡스,20350.0
048410,현대바이오,5070.0
052260,현대바이오랜드,4295.0
041440,현대에버다임,8490.0
039010,현대에이치티,9270.0
090850,현대이지웰,5120.0
460930,현대힘스,17950.0
092300,현우산업,3190.0
138360,협진,1036.0
011080,형지I&C,725.0
308100,형지글로벌,1370.0
064240,홈캐스트,2075.0
039610,화성밸브,8170.0
126640,화신정공,1288.0
127980,화인써키트,6000.0
061250,화일약품,1158.0
097870,효성오앤비,5930.0
290270,휴네시온,3755.0
353190,휴럼,703.0
090710,휴림로봇,7980.0
078590,휴림에이텍,843.0
205470,휴마시스,1033.0
115160,휴맥스,820.0
028080,휴맥스홀딩스,1616.0
175140,휴먼테크놀로지,4195.0
200670,휴메딕스,41100.0
065510,휴비츠,9120.0
263920,휴엠앤씨,3935.0
243070,휴온스,27250.0
084110,휴온스글로벌,49050.0
145020,휴젤,226000.0
024060,흥구석유,11660.0
010240,흥국,5210.0
189980,흥국에프엔비,1656.0
037440,희림,4620.0
238490,힘스,3545.0
491610,1Q CD금리액티브(합성),102940.0
451060,1Q K200액티브,19725.0
0103T0,1Q K소버린AI,10015.0
463290,1Q 단기금융채액티브,107195.0
0131W0,1Q 단기특수은행채액티브,100265.0
479080,1Q 머니마켓액티브,52615.0
0026S0,1Q 미국S&P500,12050.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11375.0
0069M0,1Q 미국나스닥100,12185.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10390.0
0083S0,1Q 미국메디컬AI,11575.0
0004G0,1Q 미국배당TOP30,8980.0
0131V0,1Q 미국우주항공테크,12760.0
0094X0,1Q 샤오미밸류체인액티브,9535.0
0017Y0,1Q 종합채권(AA-이상)액티브,98180.0
0052T0,1Q 중단기회사채(A-이상)액티브,50015.0
472350,1Q 차이나H(H),16205.0
495330,1Q 코리아밸류업,17505.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51025.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10630.0
105190,ACE 200,61035.0
332500,ACE 200TR,40605.0
461270,ACE 26-06 회사채(AA-이상)액티브,11065.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555.0
385600,ACE 2차전지&친환경차액티브,8080.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10525.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10515.0
469150,ACE AI반도체포커스,26980.0
0079X0,ACE BYD밸류체인액티브,12270.0
385590,ACE ESG액티브,13390.0
0010E0,ACE FTSE WGBI Korea,95680.0
226380,ACE Fn성장소비주도주,6485.0
475050,ACE KPOP포커스,11745.0
411060,ACE KRX금현물,29645.0
291130,ACE MSCI멕시코(합성),17855.0
256440,ACE MSCI인도네시아(합성),8690.0
261920,ACE MSCI필리핀(합성),13250.0
0021D0,ACE TDF2030액티브,11060.0
0021E0,ACE TDF2050액티브,11950.0
0139P0,ACE 고배당주,11035.0
225130,ACE 골드선물 레버리지(합성 H),59030.0
483340,ACE 구글밸류체인액티브,15450.0
365780,ACE 국고채10년,86225.0
114460,ACE 국고채3년,102015.0
494340,ACE 글로벌AI맞춤형반도체,12395.0
446770,ACE 글로벌반도체TOP4 Plus,46585.0
435040,ACE 글로벌브랜드TOP10,19920.0
497510,ACE 글로벌빅파마,12245.0
460960,ACE 글로벌인컴TOP10,11590.0
414270,ACE 글로벌자율주행액티브,12895.0
440640,ACE 단기채권알파액티브,110375.0
190620,ACE 단기통안채,100360.0
494330,ACE 라이프자산주주가치액티브,15820.0
152500,ACE 레버리지,19250.0
483330,ACE 마이크로소프트밸류체인액티브,12720.0
487340,ACE 머니마켓액티브,103495.0
0085P0,ACE 미국10년국채액티브,10520.0
0085N0,ACE 미국10년국채액티브(H),10145.0
452250,ACE 미국30년국채선물레버리지(합성 H),5410.0
476760,ACE 미국30년국채액티브,9860.0
453850,ACE 미국30년국채액티브(H),7665.0
476750,ACE 미국30년국채엔화노출액티브(H),8515.0
480030,ACE 미국500데일리타겟커버드콜(합성),10735.0
0118Z0,ACE 미국AI테크핵심산업액티브,8485.0
280320,ACE 미국IT인터넷(합성 H),20555.0
360200,ACE 미국S&P500,24900.0
438080,ACE 미국S&P500미국채혼합50액티브,13710.0
309230,ACE 미국WideMoat동일가중,30585.0
367380,ACE 미국나스닥100,27960.0
438100,ACE 미국나스닥100미국채혼합50액티브,14545.0
456880,ACE 미국달러SOFR금리(합성),12280.0
440650,ACE 미국달러단기채권액티브,11770.0
0127M0,ACE 미국대형가치주액티브,10300.0
0127P0,ACE 미국대형성장주액티브,10055.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12360.0
402970,ACE 미국배당다우존스,12855.0
0046Y0,ACE 미국배당퀄리티,11840.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11270.0
0049K0,ACE 미국배당퀄리티채권혼합50,10885.0
181480,ACE 미국부동산리츠(합성 H),79700.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12680.0
465580,ACE 미국빅테크TOP7 Plus,22665.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39855.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7205.0
473590,ACE 미국주식베스트셀러,20390.0
0008E0,ACE 미국중심중소형제조업,11585.0
391600,ACE 미국친환경그린테마,11110.0
455660,ACE 미국하이일드액티브(H),9790.0
245710,ACE 베트남VN30(합성),30360.0
131890,ACE 삼성그룹동일가중,27520.0
108450,ACE 삼성그룹섹터가중,23120.0
316300,ACE 싱가포르리츠,14495.0
277540,ACE 아시아TOP50,23155.0
483420,ACE 애플밸류체인액티브,14680.0
483320,ACE 엔비디아밸류체인액티브,14660.0
448540,ACE 엔비디아채권혼합,25230.0
0099L0,ACE 우량회사채(AA-이상)액티브,99060.0
433500,ACE 원자력TOP10,40995.0
0102X0,ACE 유럽방산TOP10,9125.0
487920,ACE 인도시장대표BIG5그룹액티브,8770.0
