code,name,close
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5520.0
083310,엘오티베큠,13330.0
037950,엘컴텍,803.0
489500,엘케이켐,20600.0
170920,엘티씨,20600.0
058630,엠게임,6530.0
226590,엠디바이스,17290.0
058970,엠로,45500.0
169330,엠브레인,2040.0
373170,엠아이큐브솔루션,7550.0
179290,엠아이텍,6270.0
009780,엠에스씨,9100.0
123040,엠에스오토텍,2295.0
432980,엠에프씨,3765.0
413390,엠오티,7640.0
032790,엠젠솔루션,880.0
033160,엠케이전자,9380.0
347890,엠투아이,6360.0
033310,엠투엔,1871.0
259630,엠플러스,16230.0
105550,엣지파운드리,1794.0
060850,영림원소프트랩,6100.0
143540,영우디에스피,732.0
265560,영화테크,7400.0
036000,예림당,3055.0
250930,예선테크,514.0
053280,예스24,3750.0
122640,예스티,18550.0
476040,오가노이드사이언스,32400.0
900300,오가닉티코스메틱,391.0
045060,오공,2360.0
192410,오늘이엔엠,1595.0
080520,오디텍,3020.0
039830,오로라,22450.0
322310,오로스테크놀로지,25850.0
046120,오르비텍,4040.0
475830,오름테라퓨틱,49750.0
014940,오리엔탈정공,10110.0
065500,오리엔트정공,2565.0
010470,오리콤,5830.0
417860,오브젠,15390.0
352910,오비고,4230.0
053980,오상자이엘,3405.0
036220,오상헬스케어,12730.0
052420,오성첨단소재,1536.0
052300,오션인더블유,2320.0
039200,오스코텍,41750.0
226400,오스테오닉,7040.0
031510,오스템,979.0
342870,오아,9540.0
368970,오에스피,2050.0
138080,오이솔루션,14220.0
080580,오킨스전자,9480.0
067170,오텍,1712.0
353590,오토앤,3800.0
173130,오파스넷,6200.0
440320,오픈놀,4220.0
049480,오픈베이스,2525.0
394280,오픈엣지테크놀로지,13820.0
476060,온코닉테라퓨틱스,14820.0
382150,온코크로스,8370.0
226950,올릭스,114000.0
057540,옴니시스템,760.0
131030,옵투스제약,6840.0
082210,옵트론텍,1917.0
109080,옵티시스,9240.0
380540,옵티코어,2010.0
153710,옵티팜,4990.0
432430,와이랩,4545.0
338840,와이바이오로직스,24650.0
122990,와이솔,5510.0
232140,와이씨,14340.0
112290,와이씨켐,25500.0
065530,와이어블,1493.0
067900,와이엔텍,5930.0
007530,와이엠,2725.0
155650,와이엠씨,3470.0
273640,와이엠텍,8750.0
251370,와이엠티,13660.0
209640,와이제이링크,2910.0
096250,와이즈넛,14510.0
273060,와이즈버즈,1006.0
019210,와이지-원,5060.0
122870,와이지엔터테인먼트,90100.0
079000,와토스코리아,5450.0
403490,우듬지팜,1627.0
032820,우리기술,4770.0
041190,우리기술투자,8840.0
115440,우리넷,7510.0
046970,우리로,1301.0
082850,우리바이오,2095.0
215360,우리산업,8500.0
072470,우리산업홀딩스,3575.0
073560,우리손에프앤지,1402.0
037400,우리엔터프라이즈,991.0
153490,우리이앤엘,665.0
101170,우림피티에스,6950.0
066590,우수AMS,2825.0
103840,우양,3620.0
101970,우양에이치씨,13700.0
046940,우원개발,2825.0
215380,우정바이오,1990.0
065680,우주일렉트로,42000.0
018620,우진비앤지,859.0
457550,우진엔텍,25700.0
396470,워트,7750.0
307280,원바이오젠,4970.0
032940,원익,7950.0
240810,원익IPS,65000.0
074600,원익QnC,23150.0
104830,원익머트리얼즈,32650.0
014190,원익큐브,1472.0
217820,원익피앤이,3625.0
030530,원익홀딩스,28850.0
012620,원일특강,7420.0
136150,원일티엔아이,24400.0
382840,원준,9260.0
336570,원텍,8510.0
376980,원티드랩,3710.0
008370,원풍,5190.0
008290,원풍물산,483.0
101160,월덱스,25400.0
336060,웨이버스,1029.0
095270,웨이브일렉트로,5050.0
289930,웨이비스,8440.0
065950,웰크론,1648.0
076080,웰크론한텍,1197.0
043590,웰킵스하이텍,663.0
196700,웹스,1353.0
069080,웹젠,12070.0
053580,웹케시,11330.0
479960,위너스,11510.0
044340,위닉스,5410.0
330350,위더스제약,6410.0
348350,위드텍,8680.0
112040,위메이드,27200.0
101730,위메이드맥스,6850.0
123420,위메이드플레이,8620.0
065370,위세아이텍,6200.0
038620,위즈코프,549.0
299900,위지윅스튜디오,742.0
036090,위지트,660.0
459100,위츠,8000.0
136540,윈스테크넷,12020.0
097800,윈팩,594.0
192390,윈하이텍,2220.0
335870,윙스풋,1636.0
900340,윙입푸드,920.0
036200,유니셈,9920.0
018000,유니슨,1388.0
203450,유니온바이오메트릭스,2990.0
011320,유니크,3850.0
086390,유니테스트,18680.0
241690,유니테크노,3120.0
142210,유니트론텍,6140.0
389680,유디엠텍,570.0
088340,유라클,16820.0
048430,유라테크,7850.0
206650,유바이오로직스,12280.0
089850,유비벨록스,5840.0
084440,유비온,1010.0
032620,유비케어,3540.0
264450,유비쿼스,8740.0
078070,유비쿼스홀딩스,10000.0
024800,유성티엔에스,2300.0
054930,유신,20700.0
069330,유아이디,1089.0
049520,유아이엘,3135.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1970.0
388720,유일로보틱스,94900.0
340930,유일에너테크,2360.0
023410,유진기업,3300.0
056080,유진로봇,14100.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2040.0
084370,유진테크,94100.0
240600,유진테크놀로지,4070.0
221800,유투바이오,3490.0
179900,유티아이,27500.0
263050,유틸렉스,1372.0
191410,육일씨엔에쓰,1443.0
372170,윤성에프앤씨,38150.0
146060,율촌,1221.0
072770,율호,1010.0
039020,이건홀딩스,4230.0
067920,이글루,5300.0
044960,이글벳,4205.0
303530,이노뎁,5940.0
296640,이노룰스,5760.0
302430,이노메트리,7890.0
462350,이노스페이스,16010.0
274400,이노시뮬레이션,3885.0
073490,이노와이어리스,24400.0
215790,이노인스트루먼트,679.0
344860,이노진,1624.0
088390,이녹스,10630.0
272290,이녹스첨단소재,24900.0
053350,이니텍,8990.0
452400,이닉스,10950.0
264850,이랜시스,6070.0
054210,이랜텍,9140.0
009730,이렘,779.0
065440,이루온,1978.0
424870,이뮨온시아,6030.0
115610,이미지스,1360.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1720.0
351330,이삭엔지니어링,9310.0
080010,이상네트웍스,6980.0
086890,이수앱지스,4820.0
047560,이스트소프트,22750.0
900110,이스트아시아홀딩스,1408.0
239340,이스트에이드,1950.0
067010,이씨에스,2440.0
456070,이엔셀,11950.0
102710,이엔에프테크놀로지,49200.0
041520,이엘씨,6940.0
063760,이엘피,2000.0
123570,이엠넷,2045.0
083470,이엠앤아이,931.0
095190,이엠코리아,2130.0
091120,이엠텍,9060.0
039030,이오테크닉스,243500.0
088290,이원컴포텍,960.0
353810,이지바이오,5750.0
099750,이지케어텍,15640.0
377330,이지트로닉스,3810.0
035810,이지홀딩스,3720.0
092130,이크레더블,16500.0
134060,이퓨쳐,4435.0
041830,인바디,27750.0
352940,인바이오,2220.0
079950,인베니아,481.0
389470,인벤티지랩,49050.0
277410,인산가,1194.0
060150,인선이엔티,4065.0
033230,인성정보,1812.0
450520,인스웨이브,3710.0
465480,인스피언,5800.0
037330,인지디스플레,1360.0
100030,인지소프트,19870.0
211050,인카금융서비스,12170.0
083640,인콘,286.0
064090,인크레더블버즈,1345.0
216050,인크로스,6750.0
049070,인탑스,16820.0
119610,인터로조,17590.0
017250,인터엠,1120.0
051370,인터플렉스,9170.0
064290,인텍플러스,14380.0
189300,인텔리안테크,45550.0
287840,인투셀,59400.0
048530,인트론바이오,3280.0
115310,인포바인,67300.0
039290,인포뱅크,5750.0
101930,인화정공,62000.0
333430,일승,7900.0
068330,일신바이오,1461.0
178780,일월지엠엘,2915.0
019540,일지테크,3920.0
094820,일진파워,11020.0
950140,잉글우드랩,12680.0
049550,잉크테크,2950.0
389020,자람테크놀로지,42600.0
254120,자비스,1369.0
043910,자연과환경,610.0
289220,자이언트스텝,4960.0
049630,재영솔루텍,1280.0
417840,저스템,11390.0
110020,전진바이오팜,3010.0
208140,정다운,2605.0
040420,정상제이엘에스,6220.0
045510,정원엔시스,1030.0
217190,제너셈,8650.0
095700,제넥신,5030.0
122310,제노레이,4675.0
361390,제노코,17100.0
225220,제놀루션,2185.0
123330,제닉,23000.0
381620,제닉스로보틱스,18330.0
159580,제로투세븐,3945.0
147830,제룡산업,6740.0
033100,제룡전기,40700.0
079370,제우스,15640.0
054950,제이브이엠,28000.0
023440,제이스코홀딩스,1378.0
090470,제이스텍,3035.0
137950,제이씨케미칼,3190.0
033320,제이씨현시스템,4950.0
417500,제이아이테크,3090.0
204270,제이앤티씨,29150.0
127120,제이에스링크,20700.0
026040,제이에스티나,2690.0
452160,제이엔비,7310.0
126880,제이엔케이글로벌,4300.0
322510,제이엘케이,5570.0
033050,제이엠아이,776.0
094970,제이엠티,2600.0
418550,제이오,8570.0
420570,제이투케이바이오,8470.0
089790,제이티,4805.0
0010V0,제이피아이헬스케어,18950.0
199820,제일일렉트릭,11460.0
038010,제일테크노스,6400.0
080220,제주반도체,21050.0
216080,제테마,5830.0
337930,젝시믹스,4480.0
229000,젠큐릭스,1428.0
082270,젬백스,45550.0
034940,조아제약,1051.0
067000,조이시티,1875.0
309930,조이웍스앤코,2600.0
033340,좋은사람들,1587.0
036930,주성엔지니어링,31250.0
072020,중앙백신,9810.0
000440,중앙에너비스,15540.0
051980,중앙첨단소재,3510.0
228760,지노믹트리,22150.0
314130,지놈앤컴퍼니,3380.0
389030,지니너스,2330.0
263860,지니언스,21400.0
303030,지니틱스,785.0
208350,지란지교시큐리티,3240.0
446840,지슨,1651.0
144510,지씨셀,24850.0
340450,지씨지놈,7020.0
358570,지아이이노베이션,15670.0
382480,지아이텍,2220.0
382800,지앤비에스 에코,2945.0
051160,지어소프트,7020.0
053050,지에스이,2565.0
388610,지에프씨생명과학,16400.0
119850,지엔씨에너지,41700.0
065060,지엔코,777.0
204840,지엘팜텍,1179.0
311320,지오엘리먼트,7110.0
456160,지투지바이오,181500.0
388050,지투파워,9010.0
018120,진로발효,18140.0
109820,진매트릭스,2420.0
086060,진바이오텍,3855.0
036890,진성티이씨,12880.0
363250,진시스템,5750.0
007370,진양제약,5340.0
285800,진영,1846.0
085660,차바이오텍,12770.0
261780,차백신연구소,2660.0
351870,차이커뮤니케이션,5590.0
094850,참좋은여행,5650.0
004650,창해에탄올,9650.0
278280,천보,73600.0
362320,청담글로벌,7560.0
066360,체리부로,736.0
047820,초록뱀미디어,5260.0
094360,칩스앤미디어,17160.0
016920,카스,1092.0
293490,카카오게임즈,16930.0
140430,카티스,2055.0
042000,카페24,36500.0
313760,캐리,1720.0
317530,캐리소프트,4480.0
071850,캐스텍코리아,1625.0
198080,캐프,2135.0
210120,캔버스엔,2060.0
050110,캠시스,680.0
452300,캡스톤파트너스,2595.0
451760,컨텍,8670.0
900310,컬러레이,662.0
078340,컴투스,34800.0
063080,컴투스홀딩스,20050.0
307930,컴퍼니케이,5450.0
079190,케스피온,490.0
263700,케어랩스,3895.0
214370,케어젠,62200.0
221980,케이디켐,10210.0
038530,케이바이오,245.0
192250,케이사인,11290.0
431190,케이쓰리아이,4685.0
115500,케이씨에스,11490.0
089150,케이씨티,3490.0
025880,케이씨피드,2585.0
093320,케이아이엔엑스,93500.0
093640,케이알엠,3750.0
073010,케이에스피,5880.0
105330,케이엔더블유,5760.0
053080,케이엔솔,12090.0
199430,케이엔알시스템,29300.0
432470,케이엔에스,11350.0
272110,케이엔제이,26750.0
039420,케이엘넷,2720.0
083550,케이엠,3215.0
032500,케이엠더블유,17990.0
225430,케이엠제약,610.0
102370,케이옥션,3850.0
068100,케이웨더,3220.0
106080,케이이엠텍,1620.0
455180,케이지에이,5540.0
036030,케이티알파,5270.0
064820,케이프,13890.0
024880,케이피에프,5340.0
042040,케이피엠테크,219.0
054410,케이피티유,3520.0
258610,케일럼,1610.0
274090,켄코아에어로스페이스,12010.0
089010,켐트로닉스,41650.0
220260,켐트로스,4120.0
052400,코나아이,49050.0
402030,코난테크놀로지,28600.0
391710,코닉오토메이션,2805.0
047770,코데즈컴바인,2480.0
080530,코디,1145.0
104540,코렌텍,4980.0
027050,코리아나,2430.0
190650,코리아에셋투자증권,6550.0
123410,코리아에프티,5790.0
049430,코메론,10340.0
183300,코미코,109200.0
041960,코미팜,5960.0
089890,코세스,29000.0
360350,코셈,7540.0
222040,코스맥스엔비티,3100.0
241710,코스메카코리아,66900.0
355150,코스텍시스,12870.0
166480,코아스템켐온,1418.0
045970,코아시아,7070.0
196450,코아시아씨엠,829.0
384470,코어라인소프트,3930.0
102940,코오롱생명과학,32750.0
950160,코오롱티슈진,44850.0
033290,코웰패션,1887.0
056360,코위버,5870.0
282880,코윈테크,17750.0
121850,코이즈,612.0
448710,코츠테크놀로지,18230.0
126730,코칩,14000.0
015710,코콤,3660.0
052330,코텍,8550.0
322780,코퍼스코리아,1471.0
200130,콜마비앤에이치,13680.0
294570,쿠콘,34750.0
317690,퀀타매트릭스,4240.0
432720,퀄리타스반도체,17770.0
365270,큐라클,5450.0
348080,큐라티스,865.0
060280,큐렉소,11140.0
372320,큐로셀,37950.0
051780,큐로홀딩스,1397.0
115180,큐리언트,19850.0
445680,큐리옥스바이오시스템즈,75400.0
182360,큐브엔터,14600.0
405100,큐알티,15980.0
066310,큐에스아이,7060.0
016600,큐캐피탈,250.0
355390,크라우드웍스,5690.0
096240,크레버스,12760.0
040350,크레오에스지,288.0
110790,크리스에프앤씨,4060.0
900250,크리스탈신소재,793.0
045520,크린앤사이언스,3610.0
214150,클래시스,47900.0
466100,클로봇,46600.0
237880,클리오,14270.0
139670,키네마스터,1909.0
475430,키스트론,4610.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2050.0
054780,키이스트,4730.0
256940,킵스파마,8820.0
219130,타이거일렉,21350.0
336680,탑런토탈솔루션,4305.0
360070,탑머티리얼,25750.0
065130,탑엔지니어링,3480.0
134580,탑코미디어,2300.0
023160,태광,29000.0
323280,태성,27300.0
053620,태양,6230.0
044490,태웅,30150.0
124560,태웅로직스,2800.0
191420,테고사이언스,17170.0
066700,테라젠이텍스,2460.0
095610,테스,42050.0
064520,테크엘,1690.0
089030,테크윙,64600.0
054450,텔레칩스,14290.0
200230,텔콘RF제약,1067.0
393210,토마토시스템,6140.0
475960,토모큐브,42950.0
215480,토박스코리아,2145.0
051360,토비스,14980.0
045340,토탈소프트,8180.0
108230,톱텍,4650.0
199800,툴젠,55800.0
417790,트루엔,8120.0
290090,트윔,7960.0
026150,특수건설,5520.0
464280,티디에스팜,8840.0
117730,티로보틱스,23900.0
033830,티비씨,620.0
057680,티사이언티픽,944.0
204610,티쓰리,1853.0
125020,티씨머티리얼즈,4260.0
064760,티씨케이,161500.0
246710,티앤알바이오팹,1647.0
340570,티앤엘,45150.0
277880,티에스아이,5930.0
131290,티에스이,51600.0
425420,티에프이,41300.0
484810,티엑스알로보틱스,18130.0
131100,티엔엔터테인먼트,1380.0
356860,티엘비,70100.0
321550,티움바이오,7230.0
425040,티이엠씨,9160.0
241790,티이엠씨씨엔에스,7770.0
022220,티케이지애강,739.0
104480,티케이케미칼,1621.0
081150,티플랙스,2960.0
130740,티피씨글로벌,1797.0
084730,팅크웨어,7920.0
440110,파두,25900.0
288330,파라택시스코리아,1344.0
033540,파라텍,1145.0
388870,파로스아이바이오,4780.0
043200,파루,1031.0
214450,파마리서치,540000.0
177830,파버나인,2930.0
037070,파세코,6500.0
150900,파수,4690.0
037030,파워넷,2735.0
047310,파워로직스,4085.0
368770,파이버프로,5890.0
170790,파이오링크,9280.0
049120,파인디앤씨,882.0
038950,파인디지털,3340.0
387570,파인메딕스,7800.0
441270,파인엠텍,9040.0
106240,파인테크닉스,1312.0
131760,파인텍,822.0
065690,파커스,1022.0
140860,파크시스템스,238000.0
091700,파트론,6990.0
032800,판타지오,489.0
318010,팜스빌,3450.0
027710,팜스토리,1163.0
225590,패션플랫폼,873.0
054300,팬스타엔터프라이즈,694.0
068050,팬엔터테인먼트,1997.0
222110,팬젠,5640.0
271830,팸텍,2340.0
263750,펄어비스,34900.0
251970,펌텍코리아,53000.0
168360,펨트론,22850.0
087010,펩트론,263500.0
064800,포니링크,790.0
119500,포메탈,3115.0
389140,포바이포,10970.0
105760,포스뱅크,5660.0
009520,포스코엠텍,16240.0
189690,포시에스,2070.0
318020,포인트모바일,3890.0
256630,포인트엔지니어링,1114.0
331380,포커스에이아이,1820.0
208710,포톤,2645.0
472850,폰드그룹,8360.0
039980,폴라리스AI,2395.0
041910,폴라리스AI파마,6400.0
234100,폴라리스세원,1145.0
041020,폴라리스오피스,5250.0
114630,폴라리스우노,483.0
290720,푸드나무,2045.0
005670,푸드웰,8100.0
094940,푸른기술,8850.0
007330,푸른저축은행,10000.0
093380,풍강,3030.0
023900,풍국주정,9300.0
371950,풍원정밀,10010.0
370090,퓨런티어,14180.0
445180,퓨릿,7750.0
220100,퓨쳐켐,19230.0
035200,프럼파스트,3500.0
334970,프레스티지바이오로직스,3000.0
321260,프로이천,2090.0
053610,프로텍,31050.0
468530,프로티나,68900.0
303360,프로티아,4230.0
377220,프롬바이오,1412.0
335810,프리시젼바이오,2900.0
053160,프리엠스,7560.0
405000,플라즈맵,7950.0
367000,플래티어,4550.0
075130,플랜티넷,2480.0
237820,플레이디,4700.0
023770,플레이위드,4225.0
019570,플루토스,282.0
300080,플리토,15930.0
033790,피노,3830.0
032580,피델릭스,1166.0
051380,피씨디렉트,2120.0
452450,피아이이,8880.0
237750,피앤씨테크,4665.0
460940,피앤에스로보틱스,21700.0
319660,피에스케이,37850.0
031980,피에스케이홀딩스,49250.0
002230,피에스텍,4210.0
043370,피에이치에이,11340.0
239890,피엔에이치테크,5260.0
347740,피엔케이피부임상연구센타,2620.0
137400,피엔티,43650.0
257370,피엔티엠에스,2450.0
147760,피엠티,2895.0
128660,피제이메탈,2710.0
006140,피제이전자,5200.0
376180,피코그램,2620.0
304840,피플바이오,1591.0
087600,픽셀플러스,5840.0
291810,핀텔,3120.0
378340,필에너지,14680.0
161580,필옵틱스,51200.0
347770,핌스,1733.0
163730,핑거,11240.0
417180,핑거스토리,1995.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2055.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,1998.0
299030,하나기술,31000.0
067310,하나마이크론,29450.0
166090,하나머티리얼즈,40350.0
136480,하림,2870.0
003380,하림지주,7420.0
450330,하스,6620.0
101670,하이드로리튬,2335.0
365590,하이딥,414.0
013030,하이록코리아,36750.0
126700,하이비젼시스템,16010.0
450050,하이제8호스팩,2095.0
160190,하이젠알앤엠,62200.0
221840,하이즈항공,2260.0
106190,하이텍팜,12770.0
065650,하이퍼코퍼레이션,2720.0
066130,하츠,4335.0
004590,한국가구,4870.0
039340,한국경제TV,5280.0
034950,한국기업평가,97300.0
222980,한국맥널티,3430.0
256840,한국비엔씨,5120.0
219750,한국비티비,1056.0
025550,한국선재,3860.0
017890,한국알콜,9250.0
041460,한국전자인증,3635.0
101680,한국정밀기계,2235.0
039740,한국정보공학,2995.0
053300,한국정보인증,6240.0
025770,한국정보통신,7920.0
458610,한국제12호스팩,2125.0
464440,한국제13호스팩,2145.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3720.0
023760,한국캐피탈,773.0
054040,한국컴퓨터,4620.0
021650,한국큐빅,2250.0
032300,한국파마,13140.0
037230,한국팩키지,1904.0
448900,한국피아이엠,38250.0
030520,한글과컴퓨터,25600.0
052600,한네트,3980.0
256150,한독크린텍,5500.0
092460,한라IMS,17800.0
125490,한라캐스트,12170.0
452190,한빛레이저,5600.0
047080,한빛소프트,1210.0
452280,한선엔지니어링,10510.0
066980,한성크린텍,1175.0
114810,한솔아이원스,13800.0
070590,한솔인티큐브,2290.0
042520,한스바이오메드,24150.0
430690,한싹,5730.0
078350,한양디지텍,22300.0
045100,한양이엔지,19750.0
320000,한울반도체,2040.0
091440,한울소재과학,2690.0
276730,한울앤제주,1870.0
024740,한일단조,2215.0
005860,한일사료,3135.0
007770,한일화학,8520.0
198940,한주라이트메탈,702.0
058450,한주에이알티,1057.0
107640,한중엔시에스,49650.0
079170,한창산업,7060.0
054920,한컴위드,3920.0
457370,한켐,8540.0
002680,한탑,709.0
098070,한텍,40450.0
455310,한화플러스제4호스팩,2075.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7150.0
03481K,해성산업1우,7070.0
059270,해성에어로보틱스,9920.0
076610,해성옵틱스,585.0
220180,핸디소프트,2190.0
900270,헝셩그룹,214.0
214180,헥토이노베이션,16180.0
234340,헥토파이낸셜,15940.0
084990,헬릭스미스,5060.0
187660,현대ADM,2740.0
170030,현대공업,6250.0
319400,현대무벡스,10350.0
048410,현대바이오,5180.0
052260,현대바이오랜드,4370.0
041440,현대에버다임,7700.0
039010,현대에이치티,7270.0
090850,현대이지웰,5220.0
460930,현대힘스,22550.0
092300,현우산업,2810.0
138360,협진,929.0
011080,형지I&C,737.0
308100,형지글로벌,1484.0
064240,홈캐스트,2050.0
039610,화성밸브,8580.0
126640,화신정공,1323.0
127980,화인써키트,6320.0
061250,화일약품,1105.0
097870,효성오앤비,5850.0
290270,휴네시온,3730.0
353190,휴럼,730.0
090710,휴림로봇,7090.0
078590,휴림에이텍,963.0
205470,휴마시스,1196.0
115160,휴맥스,929.0
028080,휴맥스홀딩스,1645.0
175140,휴먼테크놀로지,4755.0
200670,휴메딕스,50800.0
065510,휴비츠,8090.0
263920,휴엠앤씨,3925.0
243070,휴온스,28850.0
084110,휴온스글로벌,54000.0
145020,휴젤,263000.0
024060,흥구석유,12260.0
010240,흥국,4860.0
189980,흥국에프엔비,1618.0
037440,희림,3950.0
238490,힘스,3385.0
491610,1Q CD금리액티브(합성),103245.0
451060,1Q K200액티브,19500.0
0103T0,1Q K소버린AI,10750.0
463290,1Q 단기금융채액티브,108630.0
479080,1Q 머니마켓액티브,52855.0
0026S0,1Q 미국S&P500,11910.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11260.0
0069M0,1Q 미국나스닥100,12315.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10385.0
0083S0,1Q 미국메디컬AI,12515.0
0004G0,1Q 미국배당TOP30,9055.0
0094X0,1Q 샤오미밸류체인액티브,10645.0
0017Y0,1Q 종합채권(AA-이상)액티브,100330.0
0052T0,1Q 중단기회사채(A-이상)액티브,50540.0
472350,1Q 차이나H(H),16795.0
495330,1Q 코리아밸류업,17200.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51765.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10750.0
105190,ACE 200,60240.0
332500,ACE 200TR,40175.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,8200.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10622.0
469150,ACE AI반도체포커스,27010.0
0079X0,ACE BYD밸류체인액티브,12605.0
385590,ACE ESG액티브,12935.0
0010E0,ACE FTSE WGBI Korea,98900.0
380340,ACE Fn5G플러스,15710.0
226380,ACE Fn성장소비주도주,6840.0
475050,ACE KPOP포커스,13050.0
411060,ACE KRX금현물,26450.0
291130,ACE MSCI멕시코(합성),16425.0
256440,ACE MSCI인도네시아(합성),8700.0
261920,ACE MSCI필리핀(합성),12810.0
0021D0,ACE TDF2030액티브,11000.0
0021E0,ACE TDF2050액티브,11720.0
225130,ACE 골드선물 레버리지(합성 H),48600.0
483340,ACE 구글밸류체인액티브,15550.0
365780,ACE 국고채10년,90510.0
114460,ACE 국고채3년,103230.0
494340,ACE 글로벌AI맞춤형반도체,13620.0
446770,ACE 글로벌반도체TOP4 Plus,46765.0
435040,ACE 글로벌브랜드TOP10,19730.0
497510,ACE 글로벌빅파마,10720.0
460960,ACE 글로벌인컴TOP10,11470.0
414270,ACE 글로벌자율주행액티브,14095.0
440640,ACE 단기채권알파액티브,111690.0
190620,ACE 단기통안채,102610.0
494330,ACE 라이프자산주주가치액티브,14865.0
152500,ACE 레버리지,19335.0
483330,ACE 마이크로소프트밸류체인액티브,13970.0
487340,ACE 머니마켓액티브,104465.0
0085P0,ACE 미국10년국채액티브,10560.0
0085N0,ACE 미국10년국채액티브(H),10225.0
452250,ACE 미국30년국채선물레버리지(합성 H),5775.0
476760,ACE 미국30년국채액티브,10090.0
453850,ACE 미국30년국채액티브(H),7900.0
476750,ACE 미국30년국채엔화노출액티브(H),8925.0
480030,ACE 미국500데일리타겟커버드콜(합성),10815.0
0118Z0,ACE 미국AI테크핵심산업액티브,10020.0
280320,ACE 미국IT인터넷(합성 H),21875.0
360200,ACE 미국S&P500,24535.0
438080,ACE 미국S&P500채권혼합액티브,13835.0
309230,ACE 미국WideMoat동일가중,29340.0
367380,ACE 미국나스닥100,28210.0
438100,ACE 미국나스닥100미국채혼합50액티브,14815.0
456880,ACE 미국달러SOFR금리(합성),12180.0
440650,ACE 미국달러단기채권액티브,12040.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12480.0
402970,ACE 미국배당다우존스,12320.0
0046Y0,ACE 미국배당퀄리티,11560.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11160.0
0049K0,ACE 미국배당퀄리티채권혼합50,10735.0
181480,ACE 미국부동산리츠(합성 H),80455.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13015.0
465580,ACE 미국빅테크TOP7 Plus,22990.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),41570.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7465.0
473590,ACE 미국주식베스트셀러,22740.0
0008E0,ACE 미국중심중소형제조업,11615.0
391600,ACE 미국친환경그린테마,11720.0
455660,ACE 미국하이일드액티브(H),9830.0
245710,ACE 베트남VN30(합성),29030.0
131890,ACE 삼성그룹동일가중,26130.0
108450,ACE 삼성그룹섹터가중,22905.0
316300,ACE 싱가포르리츠,14495.0
277540,ACE 아시아TOP50,24205.0
483420,ACE 애플밸류체인액티브,14405.0
483320,ACE 엔비디아밸류체인액티브,15005.0
448540,ACE 엔비디아채권혼합,25890.0
0099L0,ACE 우량회사채(AA-이상)액티브,99980.0
433500,ACE 원자력TOP10,43100.0
0102X0,ACE 유럽방산TOP10,9540.0
487920,ACE 인도시장대표BIG5그룹액티브,8870.0
487910,ACE 인도컨슈머파워액티브,9890.0
145670,ACE 인버스,3125.0
497520,ACE 일라이릴리밸류체인,11555.0
238720,ACE 일본Nikkei225(H),37670.0
196030,ACE 일본TOPIX레버리지(H),61145.0
205720,ACE 일본TOPIX인버스(합성 H),1893.0
469160,ACE 일본반도체,17315.0
0021C0,ACE 장기자산배분액티브,12125.0
356540,ACE 종합채권(AA-이상)액티브,107905.0
447430,ACE 주주환원가치주액티브,14670.0
416090,ACE 중국과창판STAR50,10710.0
168580,ACE 중국본토CSI300,34275.0
219900,ACE 중국본토CSI300레버리지(합성),4390.0
272910,ACE 중장기국공채액티브,108820.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11355.0
371870,ACE 차이나항셍테크,9180.0
496120,ACE 코리아밸류업,17530.0
354500,ACE 코스닥150,15820.0
305050,ACE 코스피,43705.0
457480,ACE 테슬라밸류체인액티브,22770.0
469170,ACE 포스코그룹포커스,6270.0
495710,BNK 26-06 특수채(AAA이상)액티브,51415.0
466810,BNK 2차전지양극재,6785.0
457930,BNK 미래전략기술액티브,20770.0
487750,BNK 온디바이스AI,13980.0
445690,BNK 주주가치액티브,21230.0
486240,DAISHIN343 AI반도체&인프라액티브,15425.0
434960,DAISHIN343 K200,60455.0
