code,name,close
354500,ACE 코스닥150,18850.0
305050,ACE 코스피,61375.0
457480,ACE 테슬라밸류체인액티브,21060.0
469170,ACE 포스코그룹포커스,7290.0
495710,BNK 26-06 특수채(AAA이상)액티브,51525.0
466810,BNK 2차전지양극재,7735.0
457930,BNK 미래전략기술액티브,28075.0
487750,BNK 온디바이스AI,24100.0
445690,BNK 주주가치액티브,28455.0
0120J0,BNK 카카오그룹포커스,9505.0
486240,DAISHIN343 AI반도체&인프라액티브,23225.0
434960,DAISHIN343 K200,89735.0
0174J0,DAISHIN343 오피스리츠플러스,10090.0
0098Z0,FOCUS 200,76415.0
0176P0,FOCUS AI반도체위클리고정커버드콜,10730.0
448570,FOCUS AI코리아액티브,26925.0
285690,FOCUS ESG리더스,20075.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10435.0
293180,HANARO 200,89280.0
407310,HANARO 200 TOP10,16380.0
332930,HANARO 200TR,116130.0
304780,HANARO 200선물레버리지,102715.0
306520,HANARO 200선물인버스,3500.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10090.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10070.0
448490,HANARO 32-10 국고채액티브,55120.0
454320,HANARO CAPEX설비투자iSelect,46255.0
395290,HANARO Fn K-POP&미디어,6980.0
395280,HANARO Fn K-게임,3900.0
368190,HANARO Fn K-뉴딜디지털플러스,8655.0
402460,HANARO Fn K-메타버스MZ,10275.0
395270,HANARO Fn K-반도체,36815.0
438900,HANARO Fn K-푸드,11825.0
367740,HANARO Fn5G산업,32270.0
407300,HANARO Fn골프테마,11565.0
381560,HANARO Fn전기&수소차,14125.0
441540,HANARO Fn조선해운,30730.0
381570,HANARO Fn친환경에너지,11715.0
479850,HANARO K-뷰티,15350.0
453060,HANARO KOFR금리액티브(합성),110250.0
304760,HANARO KRX300,39865.0
322410,HANARO K고배당,23165.0
0155N0,HANARO K휴머노이드테마TOP10,8710.0
332940,HANARO MSCI Korea TR,38955.0
322400,HANARO e커머스,11390.0
473640,HANARO 글로벌금채굴기업,37925.0
354350,HANARO 글로벌럭셔리S&P(합성),19645.0
461340,HANARO 글로벌생성형AI액티브,32990.0
424460,HANARO 글로벌워터MSCI(합성),16080.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),9825.0
0040S0,HANARO 글로벌피지컬AI액티브,19890.0
314700,HANARO 농업융복합산업,11910.0
486830,HANARO 머니마켓액티브,52630.0
432840,HANARO 미국S&P500,18640.0
498050,HANARO 바이오코리아액티브,15095.0
476260,HANARO 반도체핵심공정주도주,12530.0
434730,HANARO 원자력iSelect,70845.0
0082F0,HANARO 유럽방산,11205.0
491820,HANARO 전력설비투자,40645.0
461500,HANARO 종합채권(AA-이상)액티브,108640.0
0111J0,HANARO 증권고배당TOP3플러스,18295.0
495750,HANARO 코리아밸류업,26345.0
304770,HANARO 코스닥150,18675.0
306530,HANARO 코스닥150선물레버리지,14975.0
375760,HANARO 탄소효율그린뉴딜,20630.0
491700,HK 200,89715.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100725.0
215620,HK S&P코리아로우볼,18065.0
0113P0,HK 머니마켓액티브,101210.0
391670,HK 베스트일레븐액티브,22010.0
472920,HK 종합채권(AA-이상)액티브,101390.0
472840,ITF 200,88715.0
0005G0,ITF K-AI반도체코어테크,32935.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100245.0
483570,KCGI 미국S&P500 TOP10,14745.0
069660,KIWOOM 200,88915.0
294400,KIWOOM 200TR,116065.0
253250,KIWOOM 200선물레버리지,82825.0
253240,KIWOOM 200선물인버스,1963.0
253230,KIWOOM 200선물인버스2X,218.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52295.0
458210,KIWOOM CD금리액티브(합성),109350.0
488200,KIWOOM K-2차전지북미공급망,13985.0
488210,KIWOOM K-반도체북미공급망,22030.0
469790,KIWOOM K-테크TOP10,29095.0
100910,KIWOOM KRX100,14015.0
435530,KIWOOM TDF2030액티브 적격,15205.0
435540,KIWOOM TDF2040액티브 적격,16865.0
435550,KIWOOM TDF2050액티브 적격,17260.0
104530,KIWOOM 고배당,19895.0
148070,KIWOOM 국고채10년,108480.0
167860,KIWOOM 국고채10년레버리지,100830.0
471460,KIWOOM 국고채30년액티브,54815.0
114470,KIWOOM 국고채3년,109005.0
473490,KIWOOM 글로벌AI반도체,23085.0
489860,KIWOOM 글로벌전력GRID인프라,15060.0
130730,KIWOOM 단기자금,101945.0
419890,KIWOOM 단기채권ESG액티브,106625.0
411860,KIWOOM 독일DAX,17655.0
476450,KIWOOM 머니마켓액티브,52125.0
430500,KIWOOM 물가채KIS,114765.0
449770,KIWOOM 미국S&P500,19905.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10095.0
0137W0,KIWOOM 미국S&P500&GOLD,10005.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10530.0
449780,KIWOOM 미국S&P500(H),16740.0
0137V0,KIWOOM 미국S&P500모멘텀,9905.0
0107F0,KIWOOM 미국고배당&AI테크,11185.0
453080,KIWOOM 미국나스닥100(H),19685.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13170.0
138230,KIWOOM 미국달러선물,17030.0
225800,KIWOOM 미국달러선물레버리지,16920.0
139660,KIWOOM 미국달러선물인버스,7895.0
230480,KIWOOM 미국달러선물인버스2X,4135.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10190.0
373790,KIWOOM 미국방어배당성장나스닥,16505.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11280.0
459790,KIWOOM 미국성장기업30액티브,18615.0
0174R0,KIWOOM 미국성장다우존스,10505.0
498270,KIWOOM 미국양자컴퓨팅,12580.0
474800,KIWOOM 미국원유에너지기업,15520.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10720.0
104520,KIWOOM 블루칩,14575.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10545.0
483020,KIWOOM 의료AI,12880.0
200250,KIWOOM 인도Nifty50(합성),23565.0
454780,KIWOOM 종합채권(AA-이상)액티브,103130.0
454180,KIWOOM 차이나내수소비TOP CSI,8715.0
496090,KIWOOM 코리아밸류업,26375.0
316670,KIWOOM 코스닥150,9335.0
291630,KIWOOM 코스닥150선물레버리지,7395.0
291620,KIWOOM 코스닥150선물인버스,3800.0
153270,KIWOOM 코스피100,68620.0
122260,KIWOOM 통안채1년,103175.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10605.0
0097L0,KIWOOM 한국고배당&미국AI테크,12575.0
069500,KODEX 200,89000.0
226980,KODEX 200 중소형,25150.0
337160,KODEX 200ESG,36645.0
363580,KODEX 200IT TR,35420.0
278530,KODEX 200TR,32050.0
337150,KODEX 200exTOP,25145.0
223190,KODEX 200가치저변동,25320.0
252650,KODEX 200동일가중,19170.0
360140,KODEX 200롱코스닥150숏선물,14630.0
284430,KODEX 200미국채혼합,20250.0
252670,KODEX 200선물인버스2X,217.0
494890,KODEX 200액티브,25690.0
498400,KODEX 200타겟위클리커버드콜,18445.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10045.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10755.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10090.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9890.0
305720,KODEX 2차전지산업,17955.0
462330,KODEX 2차전지산업레버리지,1903.0
461950,KODEX 2차전지핵심소재10,7085.0
457690,KODEX 33-06 국고채액티브,10755.0
271060,KODEX 3대농산물선물(H),8135.0
457700,KODEX 53-09 국고채액티브,10730.0
395160,KODEX AI반도체,28400.0
471990,KODEX AI반도체핵심장비,26120.0
487240,KODEX AI전력핵심설비,33575.0
481050,KODEX CD1년금리플러스액티브(합성),1022125.0
459580,KODEX CD금리액티브(합성),1074040.0
439860,KODEX ESG종합채권(A-이상)액티브,113895.0
266370,KODEX IT,48150.0
368680,KODEX K-뉴딜디지털플러스,8810.0
423160,KODEX KOFR금리액티브(합성),110705.0
292190,KODEX KRX300,40670.0
306950,KODEX KRX300레버리지,67820.0
229720,KODEX KTOP30,32300.0
266360,KODEX K콘텐츠,11490.0
291890,KODEX MSCI EM선물(H),11155.0
289040,KODEX MSCI KOREA ESG유니버설,26065.0
156080,KODEX MSCI Korea,41760.0
278540,KODEX MSCI Korea TR,31075.0
251350,KODEX MSCI선진국,37450.0
269420,KODEX S&P글로벌인프라(합성),25010.0
433970,KODEX TDF2030액티브 적격,13730.0
433980,KODEX TDF2040액티브 적격,15410.0
434060,KODEX TDF2050액티브 적격,16720.0
0082V0,KODEX TDF2060액티브 적격,11165.0
329650,KODEX TRF3070,14430.0
329660,KODEX TRF5050,17760.0
329670,KODEX TRF7030,21560.0
395170,KODEX Top10동일가중,15235.0
315930,KODEX Top5PlusTR,64235.0
261220,KODEX WTI원유선물(H),22880.0
271050,KODEX WTI원유선물인버스(H),2305.0
468370,KODEX iShares미국인플레이션국채액티브,11735.0
468630,KODEX iShares미국투자등급회사채액티브,11955.0
468380,KODEX iShares미국하이일드액티브,11820.0
275290,KODEX 가치주,26610.0
117700,KODEX 건설,8920.0
300950,KODEX 게임산업,6290.0
266390,KODEX 경기소비재,10860.0
279530,KODEX 고배당주,17530.0
132030,KODEX 골드선물(H),27495.0
280940,KODEX 골드선물인버스(H),3100.0
138910,KODEX 구리선물(H),8950.0
471230,KODEX 국고채10년액티브,108000.0
439870,KODEX 국고채30년액티브,104720.0
114260,KODEX 국고채3년,61860.0
152380,KODEX 국채선물10년,67565.0
176950,KODEX 국채선물10년인버스,57225.0
292770,KODEX 국채선물3년인버스,56845.0
276990,KODEX 글로벌로봇(합성),24170.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10440.0
0064K0,KODEX 금액티브,14910.0
0089D0,KODEX 금융고배당TOP10,13305.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,13020.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9985.0
102960,KODEX 기계장비,16570.0
404260,KODEX 기후변화솔루션,22260.0
273140,KODEX 단기변동금리부채권액티브,114835.0
153130,KODEX 단기채권,113425.0
214980,KODEX 단기채권PLUS,114825.0
487950,KODEX 대만테크고배당다우존스,11245.0
122630,KODEX 레버리지,91395.0
445290,KODEX 로봇액티브,31735.0
488770,KODEX 머니마켓액티브,104025.0
321410,KODEX 멀티에셋하이인컴(H),10680.0
337120,KODEX 멀티팩터,29485.0
401470,KODEX 메타버스액티브,8465.0
244620,KODEX 모멘텀Plus,19430.0
275280,KODEX 모멘텀주,33965.0
308620,KODEX 미국10년국채선물,12515.0
0091C0,KODEX 미국10년국채액티브(H),9950.0
484790,KODEX 미국30년국채액티브(H),8790.0
304660,KODEX 미국30년국채울트라선물(H),7560.0
304670,KODEX 미국30년국채울트라선물인버스(H),11665.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8095.0
0173Y0,KODEX 미국AI광통신네트워크,11470.0
0151S0,KODEX 미국AI반도체TOP3플러스,11635.0
0041D0,KODEX 미국AI소프트웨어TOP10,12135.0
487230,KODEX 미국AI전력핵심인프라,20840.0
485540,KODEX 미국AI테크TOP10,14175.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11845.0
428560,KODEX 미국ETF산업Top10 Indxx,16700.0
379800,KODEX 미국S&P500,22690.0
449180,KODEX 미국S&P500(H),15310.0
453660,KODEX 미국S&P500경기소비재,17530.0
453650,KODEX 미국S&P500금융,18430.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9560.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7810.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11520.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11810.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10905.0
200030,KODEX 미국S&P500산업재(합성),42845.0
219480,KODEX 미국S&P500선물(H),29465.0
0041E0,KODEX 미국S&P500액티브,14405.0
218420,KODEX 미국S&P500에너지(합성),19480.0
463640,KODEX 미국S&P500유틸리티,16275.0
463690,KODEX 미국S&P500커뮤니케이션,19520.0
463680,KODEX 미국S&P500테크놀로지,18145.0
453630,KODEX 미국S&P500필수소비재,12965.0
453640,KODEX 미국S&P500헬스케어,13380.0
185680,KODEX 미국S&P바이오(합성),42140.0
0028X0,KODEX 미국금융테크액티브,10985.0
379810,KODEX 미국나스닥100,24440.0
449190,KODEX 미국나스닥100(H),19005.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9655.0
409820,KODEX 미국나스닥100레버리지(합성 H),14895.0
304940,KODEX 미국나스닥100선물(H),27775.0
409810,KODEX 미국나스닥100선물인버스(H),6515.0
411420,KODEX 미국나스닥AI테크액티브,23960.0
455030,KODEX 미국달러SOFR금리액티브(합성),12650.0
261240,KODEX 미국달러선물,15025.0
261250,KODEX 미국달러선물레버리지,17900.0
261270,KODEX 미국달러선물인버스,7590.0
261260,KODEX 미국달러선물인버스2X,4750.0
0144M0,KODEX 미국드론UAM TOP10,8410.0
280930,KODEX 미국러셀2000(H),15105.0
0048J0,KODEX 미국머니마켓액티브,14720.0
390390,KODEX 미국반도체,41985.0
489250,KODEX 미국배당다우존스,12490.0
483290,KODEX 미국배당다우존스타겟커버드콜,10670.0
441640,KODEX 미국배당커버드콜액티브,12915.0
352560,KODEX 미국부동산리츠(H),12005.0
314250,KODEX 미국빅테크10(H),50665.0
473460,KODEX 미국서학개미,21835.0
0144L0,KODEX 미국성장커버드콜액티브,9415.0
390400,KODEX 미국스마트모빌리티S&P,7180.0
0167Z0,KODEX 미국우주항공,10815.0
0132H0,KODEX 미국원자력SMR,10570.0
437080,KODEX 미국종합채권ESG액티브(H),100150.0
419420,KODEX 미국클린에너지나스닥,9200.0
491090,KODEX 미국테크TOP3플러스,15975.0
0038A0,KODEX 미국휴머노이드로봇,15695.0
244580,KODEX 바이오,11860.0
091160,KODEX 반도체,104350.0
494310,KODEX 반도체레버리지,70675.0
0080G0,KODEX 방산TOP10,14710.0
0100K0,KODEX 방산TOP10레버리지,15480.0
325020,KODEX 배당가치,26410.0
244670,KODEX 밸류Plus,12095.0
140700,KODEX 보험,15880.0
102780,KODEX 삼성그룹,20105.0
213610,KODEX 삼성그룹밸류,18440.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,11325.0
448330,KODEX 삼성전자채권혼합,15955.0
325010,KODEX 성장주,35030.0
385510,KODEX 신재생에너지액티브,44150.0
446690,KODEX 아시아AI반도체exChina액티브,48145.0
437070,KODEX 아시아달러채권ESG플러스액티브,64490.0
117460,KODEX 에너지화학,15710.0
275300,KODEX 우량주,23320.0
140710,KODEX 운송,6725.0
0098F0,KODEX 원자력SMR,21865.0
395150,KODEX 웹툰&드라마,2470.0
456250,KODEX 유럽명품TOP10 STOXX,9320.0
400570,KODEX 유럽탄소배출권선물ICE(H),9945.0
144600,KODEX 은선물(H),12800.0
091170,KODEX 은행,15470.0
453810,KODEX 인도Nifty50,12905.0
453820,KODEX 인도Nifty50레버리지(합성),14015.0
0000H0,KODEX 인도Nifty미드캡100,10435.0
477730,KODEX 인도타타그룹,8385.0
114800,KODEX 인버스,1523.0
101280,KODEX 일본TOPIX100,29725.0
352540,KODEX 일본부동산리츠(H),12315.0
091180,KODEX 자동차,31490.0
385520,KODEX 자율주행액티브,14975.0
363570,KODEX 장기종합채권(AA-이상)액티브,94150.0
0115D0,KODEX 조선TOP10,9440.0
273130,KODEX 종합채권(AA-이상)액티브,113700.0
0153K0,KODEX 주주환원고배당주,11690.0
102970,KODEX 증권,27800.0
419430,KODEX 차이나2차전지MSCI(합성),11920.0
169950,KODEX 차이나A50,26360.0
0162L0,KODEX 차이나AI반도체TOP10,10175.0
428510,KODEX 차이나AI테크액티브,21630.0
283580,KODEX 차이나CSI300,15915.0
099140,KODEX 차이나H,23310.0
204450,KODEX 차이나H레버리지(H),2520.0
415340,KODEX 차이나과창판STAR50(합성),12075.0
256750,KODEX 차이나심천ChiNext(합성),15880.0
0065G0,KODEX 차이나테크TOP10,9925.0
372330,KODEX 차이나항셍테크,7925.0
0048K0,KODEX 차이나휴머노이드로봇,10090.0
117680,KODEX 철강,15630.0
279540,KODEX 최소변동성,20015.0
445150,KODEX 친환경조선해운액티브,33995.0
211900,KODEX 코리아배당성장,29280.0
237370,KODEX 코리아배당성장채권혼합,15955.0
495850,KODEX 코리아밸류업,26305.0
0115E0,KODEX 코리아소버린AI,13395.0
373490,KODEX 코리아혁신성장액티브,25220.0
229200,KODEX 코스닥150,18710.0
233740,KODEX 코스닥150레버리지,14730.0
360150,KODEX 코스닥150롱코스피200숏선물,5500.0
251340,KODEX 코스닥150선물인버스,2120.0
461450,KODEX 코스닥글로벌,18600.0
226490,KODEX 코스피,60795.0
237350,KODEX 코스피100,70775.0
359210,KODEX 코스피TR,30420.0
337140,KODEX 코스피대형주,30560.0
138920,KODEX 콩선물(H),11790.0
244660,KODEX 퀄리티Plus,10065.0
375770,KODEX 탄소효율그린뉴딜,20960.0
459560,KODEX 테슬라밸류체인FactSet,19865.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8405.0
266410,KODEX 필수소비재,9205.0
298770,KODEX 한국대만IT프리미어,58985.0
476800,KODEX 한국부동산리츠인프라,4915.0
450190,KODEX 한중반도체(합성),37885.0
450180,KODEX 한중전기차(합성),13655.0
266420,KODEX 헬스케어,21350.0
364690,KODEX 혁신기술테마액티브,32740.0
487130,KoAct AI인프라액티브,23450.0
0074K0,KoAct K수출핵심기업TOP30액티브,16210.0
471040,KoAct 글로벌AI&로봇액티브,25485.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9475.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,18100.0
475070,KoAct 글로벌친환경전력인프라액티브,32495.0
0015B0,KoAct 미국나스닥성장기업액티브,17105.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11300.0
0113G0,KoAct 미국바이오헬스케어액티브,9955.0
497780,KoAct 미국천연가스인프라액티브,11630.0
490330,KoAct 미국치매&뇌질환치료제액티브,12265.0
462900,KoAct 바이오헬스케어액티브,20930.0
482030,KoAct 반도체&2차전지핵심소재액티브,12245.0
476850,KoAct 배당성장액티브,18670.0
0051A0,KoAct 브로드컴밸류체인액티브,19680.0
0150K0,KoAct 수소전력ESS인프라액티브,13010.0
0154H0,KoAct 차이나바이오헬스케어액티브,9865.0
495230,KoAct 코리아밸류업액티브,26600.0
0163Y0,KoAct 코스닥액티브,11640.0
0093D0,KoAct 팔란티어밸류체인액티브,14910.0
152100,PLUS 200,90315.0
491220,PLUS 200TR,105410.0
253150,PLUS 200선물레버리지,169055.0
253160,PLUS 200선물인버스2X,450.0
395750,PLUS ESG가치주액티브,17505.0
395760,PLUS ESG성장주액티브,18630.0
453010,PLUS KOFR금리,108750.0
429740,PLUS K리츠,7255.0
449450,PLUS K방산,77000.0
0104G0,PLUS K방산레버리지,15575.0
0090B0,PLUS K방산소부장,10890.0
0166S0,PLUS K제조업핵심기업액티브,10010.0
269530,PLUS S&P글로벌인프라,22205.0
433880,PLUS TDF2060액티브 적격,17840.0
251590,PLUS 고배당저변동50,18115.0
161510,PLUS 고배당주,26175.0
0018C0,PLUS 고배당주위클리고정커버드콜,12955.0
489030,PLUS 고배당주위클리커버드콜,8520.0
251600,PLUS 고배당주채권혼합,15785.0
461460,PLUS 국고채10년액티브,53405.0
451600,PLUS 국고채30년액티브,99990.0
491230,PLUS 국공채머니마켓액티브,51895.0
289670,PLUS 국채선물10년,54125.0
298340,PLUS 국채선물3년,56460.0
489010,PLUS 글로벌AI인프라,18310.0
442580,PLUS 글로벌HBM반도체,64995.0
189400,PLUS 글로벌MSCI(합성 H),23445.0
496770,PLUS 글로벌방산,20290.0
419650,PLUS 글로벌수소&차세대연료전지,4920.0
0007G0,PLUS 글로벌원자력밸류체인,16715.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10325.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,19240.0
415920,PLUS 글로벌희토류&전략자원생산기업,9500.0
0138Y0,PLUS 금채권혼합,10630.0
278620,PLUS 단기채권액티브,117910.0
477050,PLUS 머니마켓액티브,52810.0
0050E0,PLUS 미국AI에이전트,7815.0
429760,PLUS 미국S&P500,18460.0
269540,PLUS 미국S&P500(H),27070.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11635.0
494410,PLUS 미국S&P500성장주,12770.0
0153X0,PLUS 미국고배당주액티브,11215.0
0089B0,PLUS 미국나스닥100미국채혼합50,10920.0
287180,PLUS 미국나스닥테크,43125.0
213630,PLUS 미국다우존스고배당주(합성 H),20275.0
332610,PLUS 미국단기회사채(AAA~A),134325.0
456200,PLUS 미국달러SOFR금리액티브(합성),63000.0
0078V0,PLUS 미국로보택시,10485.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9515.0
0023B0,PLUS 미국양자컴퓨팅TOP10,13840.0
332620,PLUS 미국장기우량회사채,98635.0
464470,PLUS 미국채30년액티브,53990.0
461900,PLUS 미국테크TOP10,21075.0
461910,PLUS 미국테크TOP10레버리지(합성),33600.0
195970,PLUS 선진국MSCI(합성 H),15580.0
238670,PLUS 스마트베타Quality채권혼합,13240.0
195980,PLUS 신흥국MSCI(합성 H),13430.0
256450,PLUS 심천차이넥스트(합성),15385.0
447660,PLUS 애플채권혼합,13145.0
239660,PLUS 우량회사채50,120770.0
421320,PLUS 우주항공&UAM,45850.0
464920,PLUS 일본반도체소부장,22840.0
489000,PLUS 일본엔화초단기국채(합성),9840.0
0098N0,PLUS 자사주매입고배당주,12890.0
451000,PLUS 종합채권(AA-이상)액티브,110850.0
280920,PLUS 주도업종,22345.0
266550,PLUS 중형주저변동50,19345.0
0047N0,PLUS 차이나AI테크TOP10,10930.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8155.0
495040,PLUS 코리아밸류업,26065.0
301400,PLUS 코스닥150,18930.0
301410,PLUS 코스닥150선물인버스,3175.0
0166N0,PLUS 코스닥150액티브,9950.0
227830,PLUS 코스피,61265.0
122090,PLUS 코스피50,64665.0
328370,PLUS 코스피TR,32930.0
457990,PLUS 태양광&ESS,36000.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9155.0
0000J0,PLUS 한화그룹주,38380.0
148020,RISE 200,89715.0
361580,RISE 200TR,50365.0
290080,RISE 200고배당커버드콜ATM,8410.0
284980,RISE 200금융,22260.0
252400,RISE 200선물레버리지,84175.0
252410,RISE 200선물인버스,1952.0
252420,RISE 200선물인버스2X,221.0
475720,RISE 200위클리커버드콜,12655.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50440.0
465330,RISE 2차전지TOP10,13640.0
465350,RISE 2차전지TOP10인버스(합성),16275.0
422420,RISE 2차전지액티브,9020.0
105780,RISE 5대그룹주,13465.0
469070,RISE AI&로봇,14125.0
0093A0,RISE AI반도체TOP10,32500.0
0101N0,RISE AI전력인프라,17135.0
427120,RISE AI플랫폼,6550.0
477080,RISE CD금리액티브(합성),106260.0
290130,RISE ESG사회책임투자,35880.0
326240,RISE IT플러스,35715.0
385560,RISE KIS국고채30년Enhanced,65420.0
479520,RISE KOFR금리액티브(합성),105270.0
270800,RISE KQ고배당,16320.0
292050,RISE KRX300,41770.0
388280,RISE K엔터&여행레저,7675.0
442550,RISE TDF2030액티브 적격,14260.0
442560,RISE TDF2040액티브 적격,15485.0
442570,RISE TDF2050액티브 적격,16350.0
234310,RISE V&S셀렉트밸류,27860.0
241390,RISE V&S셀렉트밸류채권혼합,15795.0
300640,RISE 게임테마,7460.0
266160,RISE 고배당,30420.0
481430,RISE 국고채10년액티브,102085.0
114100,RISE 국고채3년,107735.0
282000,RISE 국고채3년선물인버스,112995.0
451670,RISE 국채30년레버리지(합성),18070.0
295000,RISE 국채선물10년,53465.0
295020,RISE 국채선물10년인버스,57380.0
432600,RISE 국채선물3년,55265.0
397420,RISE 국채선물5년추종,51180.0
0114X0,RISE 글로벌게임테크TOP3Plus,8005.0
437370,RISE 글로벌농업경제,11570.0
375270,RISE 글로벌데이터센터리츠(합성),14660.0
475380,RISE 글로벌리얼티인컴,11225.0
476310,RISE 글로벌비만산업TOP2+,9300.0
417450,RISE 글로벌수소경제,13980.0
442320,RISE 글로벌원자력,44280.0
461490,RISE 글로벌자산배분액티브,14930.0
459750,RISE 글로벌주식분산액티브,17020.0
399580,RISE 글로벌클린에너지,10235.0
276650,RISE 글로벌테크놀로지(합성 H),37470.0
336160,RISE 금융채액티브,101290.0
326230,RISE 내수주플러스,11475.0
367760,RISE 네트워크인프라,37495.0
272560,RISE 단기국공채액티브,113785.0
385550,RISE 단기채권알파액티브,112840.0
196230,RISE 단기통안채,115815.0
0061Z0,RISE 단기특수은행채액티브,50420.0
315960,RISE 대형고배당10TR,61500.0
0138D0,RISE 동학개미,14200.0
455890,RISE 머니마켓액티브,54770.0
401170,RISE 메타버스,7945.0
481340,RISE 미국30년국채액티브,9850.0
472870,RISE 미국30년국채엔화노출(합성 H),7960.0
472830,RISE 미국30년국채커버드콜(합성),9140.0
485690,RISE 미국AI밸류체인TOP3Plus,17980.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,12965.0
0176E0,RISE 미국AI전력인프라액티브,10275.0
0127R0,RISE 미국AI클라우드인프라,12430.0
495940,RISE 미국AI테크액티브,16320.0
379780,RISE 미국S&P500,21615.0
453330,RISE 미국S&P500(H),16110.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9600.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10710.0
460660,RISE 미국S&P배당킹,11780.0
219390,RISE 미국S&P원유생산기업(합성 H),7355.0
0115C0,RISE 미국고배당다우존스TOP10,11370.0
354240,RISE 미국고정배당우선증권,11680.0
368590,RISE 미국나스닥100,27135.0
437350,RISE 미국단기투자등급회사채액티브,12945.0
455960,RISE 미국달러SOFR금리액티브(합성),12705.0
469530,RISE 미국달러선물인버스,8820.0
469060,RISE 미국반도체NYSE,25800.0
469050,RISE 미국반도체NYSE(H),22140.0
491630,RISE 미국반도체인버스(합성 H),9190.0
490600,RISE 미국배당100데일리고정커버드콜,9330.0
0018Z0,RISE 미국양자컴퓨팅,15180.0
0013P0,RISE 미국은행TOP10,11775.0
267440,RISE 미국장기국채선물(H),8400.0
267490,RISE 미국장기국채선물레버리지(합성 H),5475.0
267450,RISE 미국장기국채선물인버스(H),10765.0
0036Z0,RISE 미국천연가스밸류체인,13155.0
491620,RISE 미국테크100데일리고정커버드콜,10370.0
0036R0,RISE 미국휴머노이드로봇,17000.0
0000Z0,RISE 바이오TOP10액티브,14960.0
446700,RISE 배터리 리사이클링,13100.0
475350,RISE 버크셔포트폴리오TOP10,14350.0
388420,RISE 비메모리반도체액티브,22925.0
448630,RISE 삼성그룹Top3채권혼합,14040.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,10655.0
367770,RISE 수소경제테마,25090.0
140570,RISE 수출주,23530.0
0093B0,RISE 엔비디아고정테크100,11220.0
140580,RISE 우량업종대표주,23950.0
379790,RISE 유로스탁스50(H),16110.0
498610,RISE 인도디지털성장,8600.0
488480,RISE 일본섹터TOP4Plus,13480.0
385540,RISE 종합채권(A-이상)액티브,106380.0
183710,RISE 주식혼합,78855.0
310080,RISE 중국MSCI China(H),9965.0
463300,RISE 중국본토CSI300,13725.0
174360,RISE 중국본토대형주CSI100,24335.0
136340,RISE 중기우량회사채,104895.0
281990,RISE 중소형고배당,18610.0
272570,RISE 중장기국공채액티브,109135.0
0164G0,RISE 차이나AI반도체TOP4Plus,10340.0
250730,RISE 차이나HSCEI(H),10010.0
291680,RISE 차이나H선물인버스(H),7620.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9235.0
371150,RISE 차이나항셍테크,7745.0
