code,name,close
317770,엑스페릭스,3100.0
373200,엑스플러스,793.0
069920,엑시온그룹,568.0
092870,엑시콘,27300.0
317870,엔바이오니아,8520.0
067570,엔브이에이치코리아,2185.0
0004V0,엔비알모션,18710.0
236810,엔비티,1837.0
333620,엔시스,5710.0
101400,엔시트론,488.0
475230,엔알비,23850.0
451700,엔에이치스팩29호,2120.0
466910,엔에이치스팩30호,3495.0
481890,엔에이치스팩31호,2120.0
0054V0,엔에이치스팩32호,2035.0
265740,엔에프씨,9070.0
354200,엔젠바이오,1954.0
455900,엔젤로보틱스,26800.0
419080,엔젯,5500.0
183490,엔지켐생명과학,1039.0
348370,엔켐,60000.0
069410,엔텔스,4160.0
227950,엔투텍,470.0
291230,엔피,607.0
048830,엔피케이,822.0
096870,엘디티,2070.0
290650,엘앤씨바이오,82000.0
156100,엘앤케이바이오,9990.0
0041J0,엘에스스팩1호,2025.0
073110,엘엠에스,5020.0
083310,엘오티베큠,12090.0
037950,엘컴텍,715.0
489500,엘케이켐,33300.0
170920,엘티씨,19890.0
058630,엠게임,5060.0
226590,엠디바이스,24400.0
058970,엠로,34450.0
169330,엠브레인,1827.0
373170,엠아이큐브솔루션,2265.0
179290,엠아이텍,6680.0
009780,엠에스씨,7070.0
123040,엠에스오토텍,2430.0
432980,엠에프씨,3560.0
413390,엠오티,7660.0
032790,엠젠솔루션,647.0
033160,엠케이전자,8800.0
347890,엠투아이,5340.0
033310,엠투엔,1717.0
259630,엠플러스,12000.0
105550,엣지파운드리,1264.0
060850,영림원소프트랩,5910.0
143540,영우디에스피,1125.0
265560,영화테크,8310.0
036000,예림당,2900.0
250930,예선테크,312.0
053280,예스24,3440.0
122640,예스티,21900.0
476040,오가노이드사이언스,25600.0
900300,오가닉티코스메틱,116.0
045060,오공,2165.0
080520,오디텍,2995.0
039830,오로라,11250.0
322310,오로스테크놀로지,26300.0
046120,오르비텍,5130.0
475830,오름테라퓨틱,105300.0
014940,오리엔탈정공,6750.0
065500,오리엔트정공,2350.0
010470,오리콤,5650.0
417860,오브젠,8540.0
352910,오비고,4140.0
053980,오상자이엘,3230.0
036220,오상헬스케어,9990.0
052420,오성첨단소재,1295.0
052300,오션인더블유,1925.0
039200,오스코텍,50500.0
226400,오스테오닉,6150.0
031510,오스템,1009.0
342870,오아,6530.0
368970,오에스피,1540.0
138080,오이솔루션,19860.0
080580,오킨스전자,15590.0
067170,오텍,1753.0
353590,오토앤,2630.0
173130,오파스넷,6910.0
440320,오픈놀,3360.0
049480,오픈베이스,2080.0
394280,오픈엣지테크놀로지,13500.0
476060,온코닉테라퓨틱스,18800.0
382150,온코크로스,6600.0
226950,올릭스,203000.0
057540,옴니시스템,805.0
131030,옵투스제약,10160.0
082210,옵트론텍,1900.0
109080,옵티시스,8390.0
380540,옵티코어,3270.0
153710,옵티팜,5010.0
432430,와이랩,3065.0
338840,와이바이오로직스,22950.0
122990,와이솔,6790.0
232140,와이씨,19990.0
112290,와이씨켐,22700.0
065530,와이어블,1240.0
067900,와이엔텍,6820.0
007530,와이엠,2430.0
155650,와이엠씨,3565.0
273640,와이엠텍,6800.0
251370,와이엠티,12200.0
209640,와이제이링크,3500.0
096250,와이즈넛,9340.0
273060,와이즈버즈,1080.0
019210,와이지-원,9110.0
122870,와이지엔터테인먼트,64700.0
079000,와토스코리아,9400.0
403490,우듬지팜,1248.0
032820,우리기술,17300.0
041190,우리기술투자,6670.0
115440,우리넷,6540.0
046970,우리로,1293.0
082850,우리바이오,1655.0
215360,우리산업,8190.0
072470,우리산업홀딩스,3975.0
073560,우리손에프앤지,1735.0
037400,우리엔터프라이즈,917.0
153490,우리이앤엘,775.0
101170,우림피티에스,13840.0
066590,우수AMS,2690.0
103840,우양,2945.0
101970,우양에이치씨,11950.0
046940,우원개발,4215.0
215380,우정바이오,2685.0
065680,우주일렉트로,26400.0
018620,우진비앤지,693.0
457550,우진엔텍,24550.0
396470,워트,6310.0
307280,원바이오젠,6910.0
032940,원익,10100.0
240810,원익IPS,124300.0
074600,원익QnC,34650.0
104830,원익머트리얼즈,45000.0
014190,원익큐브,1783.0
217820,원익피앤이,3190.0
030530,원익홀딩스,30400.0
012620,원일특강,8390.0
136150,원일티엔아이,15150.0
382840,원준,8740.0
336570,원텍,6940.0
376980,원티드랩,3450.0
008370,원풍,4805.0
008290,원풍물산,328.0
101160,월덱스,28500.0
336060,웨이버스,922.0
095270,웨이브일렉트로,5600.0
289930,웨이비스,16180.0
065950,웰크론,1529.0
076080,웰크론한텍,1061.0
043590,웰킵스하이텍,606.0
196700,웹스,2375.0
069080,웹젠,12610.0
053580,웹케시,8100.0
479960,위너스,8620.0
044340,위닉스,4625.0
330350,위더스제약,8170.0
348350,위드텍,8790.0
112040,위메이드,23200.0
101730,위메이드맥스,5670.0
123420,위메이드플레이,6600.0
065370,위세아이텍,4495.0
038620,위즈코프,640.0
299900,위지윅스튜디오,417.0
036090,위지트,614.0
459100,위츠,5460.0
136540,윈스테크넷,11140.0
097800,윈팩,402.0
192390,윈하이텍,1890.0
335870,윙스풋,2010.0
900340,윙입푸드,617.0
036200,유니셈,9650.0
018000,유니슨,1129.0
203450,유니온바이오메트릭스,3035.0
011320,유니크,3670.0
086390,유니테스트,18660.0
241690,유니테크노,3595.0
142210,유니트론텍,5190.0
389680,유디엠텍,649.0
088340,유라클,11400.0
048430,유라테크,7420.0
206650,유바이오로직스,14130.0
089850,유비벨록스,4940.0
084440,유비온,1007.0
032620,유비케어,3740.0
264450,유비쿼스,11730.0
078070,유비쿼스홀딩스,10610.0
024800,유성티엔에스,3795.0
054930,유신,21000.0
069330,유아이디,920.0
049520,유아이엘,3810.0
444920,유안타제11호스팩,2100.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1894.0
388720,유일로보틱스,107100.0
340930,유일에너테크,1002.0
023410,유진기업,4080.0
056080,유진로봇,29550.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2020.0
084370,유진테크,133900.0
240600,유진테크놀로지,2955.0
221800,유투바이오,22900.0
179900,유티아이,20350.0
191410,육일씨엔에쓰,2715.0
372170,윤성에프앤씨,28900.0
146060,율촌,1522.0
039020,이건홀딩스,3000.0
067920,이글루,5790.0
044960,이글벳,3815.0
303530,이노뎁,4055.0
296640,이노룰스,7400.0
302430,이노메트리,5990.0
462350,이노스페이스,16890.0
274400,이노시뮬레이션,3335.0
073490,이노와이어리스,31400.0
215790,이노인스트루먼트,296.0
344860,이노진,1410.0
469610,이노테크,18650.0
088390,이녹스,11750.0
272290,이녹스첨단소재,32350.0
053350,이니텍,2845.0
452400,이닉스,8420.0
264850,이랜시스,6420.0
054210,이랜텍,9890.0
009730,이렘,654.0
065440,이루온,1260.0
424870,이뮨온시아,7310.0
115610,이미지스,1275.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1436.0
351330,이삭엔지니어링,7290.0
080010,이상네트웍스,6740.0
086890,이수앱지스,4820.0
047560,이스트소프트,12840.0
900110,이스트아시아홀딩스,812.0
239340,이스트에이드,1260.0
067010,이씨에스,2165.0
456070,이엔셀,15000.0
102710,이엔에프테크놀로지,53400.0
041520,이엘씨,7350.0
063760,이엘피,2540.0
123570,이엠넷,1904.0
083470,이엠앤아이,718.0
095190,이엠코리아,2200.0
091120,이엠텍,6270.0
039030,이오테크닉스,413000.0
088290,이원컴포텍,595.0
353810,이지바이오,6900.0
261520,이지스,8520.0
099750,이지케어텍,8150.0
377330,이지트로닉스,2810.0
035810,이지홀딩스,6250.0
092130,이크레더블,14950.0
134060,이퓨쳐,3930.0
041830,인바디,28550.0
352940,인바이오,2050.0
079950,인베니아,1051.0
389470,인벤티지랩,90700.0
277410,인산가,1067.0
060150,인선이엔티,3970.0
033230,인성정보,1488.0
450520,인스웨이브,2595.0
465480,인스피언,4905.0
037330,인지디스플레,1353.0
100030,인지소프트,18840.0
211050,인카금융서비스,13660.0
083640,인콘,391.0
216050,인크로스,7050.0
049070,인탑스,17350.0
119610,인터로조,16200.0
017250,인터엠,1006.0
051370,인터플렉스,11220.0
064290,인텍플러스,13610.0
189300,인텔리안테크,120100.0
287840,인투셀,39500.0
048530,인트론바이오,5480.0
115310,인포바인,72200.0
039290,인포뱅크,4215.0
071200,인피니트헬스케어,6260.0
101930,인화정공,43850.0
333430,일승,5420.0
068330,일신바이오,1419.0
178780,일월지엠엘,2565.0
019540,일지테크,4485.0
094820,일진파워,16600.0
950140,잉글우드랩,12310.0
049550,잉크테크,3150.0
389020,자람테크놀로지,43200.0
254120,자비스,1100.0
043910,자연과환경,481.0
289220,자이언트스텝,3145.0
049630,재영솔루텍,2980.0
417840,저스템,5840.0
110020,전진바이오팜,1902.0
208140,정다운,2525.0
040420,정상제이엘에스,5720.0
045510,정원엔시스,711.0
217190,제너셈,5710.0
095700,제넥신,4860.0
122310,제노레이,4005.0
361390,제노코,25250.0
225220,제놀루션,1616.0
123330,제닉,22350.0
381620,제닉스로보틱스,10140.0
159580,제로투세븐,3540.0
147830,제룡산업,6980.0
033100,제룡전기,47850.0
079370,제우스,16480.0
054950,제이브이엠,24300.0
023440,제이스코홀딩스,730.0
090470,제이스텍,7460.0
137950,제이씨케미칼,4575.0
033320,제이씨현시스템,4220.0
417500,제이아이테크,4190.0
204270,제이앤티씨,18240.0
127120,제이에스링크,37650.0
026040,제이에스티나,2970.0
452160,제이엔비,5270.0
126880,제이엔케이글로벌,3600.0
322510,제이엘케이,6890.0
033050,제이엠아이,880.0
094970,제이엠티,2570.0
418550,제이오,7220.0
420570,제이투케이바이오,7350.0
089790,제이티,5520.0
0010V0,제이피아이헬스케어,11600.0
199820,제일일렉트릭,8920.0
038010,제일테크노스,5690.0
080220,제주반도체,41150.0
216080,제테마,8430.0
337930,젝시믹스,4360.0
229000,젠큐릭스,3740.0
082270,젬백스,41900.0
034940,조아제약,827.0
067000,조이시티,2295.0
309930,조이웍스앤코,927.0
033340,좋은사람들,1803.0
036930,주성엔지니어링,59900.0
072020,중앙백신,9040.0
000440,중앙에너비스,32400.0
051980,중앙첨단소재,1749.0
228760,지노믹트리,18000.0
314130,지놈앤컴퍼니,6330.0
389030,지니너스,4840.0
263860,지니언스,13840.0
303030,지니틱스,593.0
036180,지더블유바이텍,17.0
208350,지란지교시큐리티,2715.0
446840,지슨,1366.0
144510,지씨셀,24200.0
340450,지씨지놈,6950.0
306620,지아이에스,2620.0
358570,지아이이노베이션,13960.0
382480,지아이텍,2290.0
382800,지앤비에스 에코,3465.0
051160,지어소프트,7220.0
053050,지에스이,3560.0
388610,지에프씨생명과학,9520.0
493330,지에프아이,14190.0
119850,지엔씨에너지,34950.0
065060,지엔코,544.0
204840,지엘팜텍,1040.0
311320,지오엘리먼트,6400.0
456160,지투지바이오,95600.0
388050,지투파워,10100.0
018120,진로발효,17510.0
109820,진매트릭스,2140.0
086060,진바이오텍,5030.0
036890,진성티이씨,13180.0
363250,진시스템,4860.0
007370,진양제약,4515.0
285800,진영,1339.0
085660,차바이오텍,18320.0
261780,차백신연구소,2575.0
351870,차이커뮤니케이션,4025.0
094850,참좋은여행,4865.0
004650,창해에탄올,9390.0
278280,천보,45950.0
362320,청담글로벌,4910.0
066360,체리부로,1019.0
047820,초록뱀미디어,4065.0
094360,칩스앤미디어,15260.0
016920,카스,946.0
293490,카카오게임즈,13200.0
140430,카티스,622.0
042000,카페24,28300.0
313760,캐리,552.0
317530,캐리소프트,4375.0
071850,캐스텍코리아,1450.0
198080,캐프,2150.0
210120,캔버스엔,1354.0
050110,캠시스,1977.0
452300,캡스톤파트너스,3220.0
451760,컨텍,16150.0
900310,컬러레이,469.0
078340,컴투스,35100.0
063080,컴투스홀딩스,18100.0
307930,컴퍼니케이,6590.0
079190,케스피온,396.0
263700,케어랩스,2370.0
214370,케어젠,130000.0
221980,케이디켐,10220.0
038530,케이바이오,337.0
192250,케이사인,10030.0
431190,케이쓰리아이,4055.0
115500,케이씨에스,8330.0
089150,케이씨티,2235.0
025880,케이씨피드,2900.0
093320,케이아이엔엑스,108000.0
093640,케이알엠,5240.0
073010,케이에스피,3530.0
105330,케이엔더블유,6160.0
053080,케이엔솔,12570.0
199430,케이엔알시스템,25300.0
432470,케이엔에스,13990.0
272110,케이엔제이,29900.0
039420,케이엘넷,2770.0
083550,케이엠,3400.0
032500,케이엠더블유,16780.0
225430,케이엠제약,351.0
102370,케이옥션,3380.0
068100,케이웨더,2735.0
106080,케이이엠텍,297.0
455180,케이지에이,2770.0
036030,케이티알파,4490.0
064820,케이프,9650.0
024880,케이피에프,5910.0
042040,케이피엠테크,160.0
054410,케이피티유,3350.0
258610,케일럼,1090.0
274090,켄코아에어로스페이스,19660.0
089010,켐트로닉스,27000.0
220260,켐트로스,5240.0
052400,코나아이,60200.0
402030,코난테크놀로지,17070.0
391710,코닉오토메이션,1794.0
047770,코데즈컴바인,4150.0
080530,코디,891.0
104540,코렌텍,5600.0
027050,코리아나,1776.0
190650,코리아에셋투자증권,8180.0
123410,코리아에프티,7200.0
049430,코메론,15960.0
183300,코미코,97000.0
041960,코미팜,7910.0
089890,코세스,22500.0
360350,코셈,9210.0
222040,코스맥스엔비티,3220.0
241710,코스메카코리아,72700.0
355150,코스텍시스,14260.0
166480,코아스템켐온,2600.0
045970,코아시아,4545.0
196450,코아시아씨엠,1208.0
384470,코어라인소프트,3085.0
102940,코오롱생명과학,56800.0
950160,코오롱티슈진,103600.0
056360,코위버,4775.0
282880,코윈테크,14300.0
121850,코이즈,2180.0
448710,코츠테크놀로지,22100.0
126730,코칩,17410.0
015710,코콤,3535.0
052330,코텍,9410.0
322780,코퍼스코리아,326.0
200130,콜마비앤에이치,12260.0
294570,쿠콘,29350.0
464490,쿼드메디슨,14900.0
317690,퀀타매트릭스,3630.0
432720,퀄리타스반도체,11450.0
365270,큐라클,16450.0
348080,큐라티스,1207.0
060280,큐렉소,15650.0
372320,큐로셀,48700.0
051780,큐로홀딩스,717.0
115180,큐리언트,40600.0
494120,큐리오시스,67900.0
445680,큐리옥스바이오시스템즈,93700.0
182360,큐브엔터,10550.0
405100,큐알티,15180.0
066310,큐에스아이,7920.0
016600,큐캐피탈,318.0
355390,크라우드웍스,2475.0
096240,크레버스,11230.0
040350,크레오에스지,719.0
110790,크리스에프앤씨,3950.0
900250,크리스탈신소재,548.0
045520,크린앤사이언스,3110.0
214150,클래시스,53200.0
466100,클로봇,57600.0
237880,클리오,11300.0
139670,키네마스터,1852.0
475430,키스트론,4125.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2090.0
466690,키움히어로제1호스팩,2050.0
054780,키이스트,2260.0
256940,킵스파마,7480.0
219130,타이거일렉,27050.0
336680,탑런토탈솔루션,3590.0
360070,탑머티리얼,17000.0
065130,탑엔지니어링,2960.0
134580,탑코미디어,1687.0
023160,태광,29200.0
323280,태성,75300.0
053620,태양,6600.0
044490,태웅,40100.0
124560,태웅로직스,2720.0
191420,테고사이언스,11620.0
950250,테라뷰,6050.0
066700,테라젠이텍스,2515.0
095610,테스,67800.0
064520,테크엘,1586.0
089030,테크윙,68500.0
054450,텔레칩스,12070.0
200230,텔콘RF제약,698.0
393210,토마토시스템,4210.0
475960,토모큐브,54500.0
215480,토박스코리아,2105.0
051360,토비스,13930.0
045340,토탈소프트,7100.0
108230,톱텍,4000.0
199800,툴젠,45550.0
417790,트루엔,7080.0
290090,트윔,5440.0
026150,특수건설,6040.0
464280,티디에스팜,8570.0
117730,티로보틱스,20050.0
033830,티비씨,570.0
057680,티사이언티픽,626.0
204610,티쓰리,2460.0
125020,티씨머티리얼즈,5910.0
064760,티씨케이,226000.0
246710,티앤알바이오팹,2900.0
340570,티앤엘,49150.0
277880,티에스아이,5030.0
131290,티에스이,97500.0
425420,티에프이,40550.0
484810,티엑스알로보틱스,14710.0
131100,티엔엔터테인먼트,1319.0
356860,티엘비,56200.0
321550,티움바이오,6740.0
425040,티이엠씨,8610.0
241790,티이엠씨씨엔에스,6600.0
022220,티케이지애강,521.0
104480,티케이케미칼,1796.0
081150,티플랙스,3060.0
130740,티피씨글로벌,2020.0
084730,팅크웨어,7830.0
440110,파두,64200.0
290560,파라택시스이더리움,1560.0
288330,파라택시스코리아,745.0
033540,파라텍,1130.0
388870,파로스아이바이오,8700.0
043200,파루,918.0
214450,파마리서치,315500.0
177830,파버나인,2685.0
037070,파세코,8300.0
150900,파수,3340.0
037030,파워넷,2630.0
047310,파워로직스,5080.0
368770,파이버프로,14480.0
170790,파이오링크,7780.0
049120,파인디앤씨,501.0
038950,파인디지털,3065.0
387570,파인메딕스,6470.0
441270,파인엠텍,8000.0
106240,파인테크닉스,2040.0
131760,파인텍,646.0
065690,파커스,1299.0
140860,파크시스템스,265500.0
091700,파트론,7500.0
032800,판타지오,323.0
318010,팜스빌,3385.0
027710,팜스토리,1404.0
225590,패션플랫폼,850.0
054300,팬스타엔터프라이즈,610.0
068050,팬엔터테인먼트,1508.0
222110,팬젠,4955.0
271830,팸텍,1448.0
263750,펄어비스,66100.0
251970,펌텍코리아,47200.0
0015S0,페스카로,16190.0
168360,펨트론,21350.0
087010,펩트론,285000.0
064800,포니링크,710.0
119500,포메탈,4245.0
389140,포바이포,8710.0
105760,포스뱅크,4760.0
009520,포스코엠텍,17500.0
189690,포시에스,1820.0
318020,포인트모바일,3265.0
256630,포인트엔지니어링,1034.0
331380,포커스에이아이,2800.0
208710,포톤,1820.0
472850,폰드그룹,5140.0
039980,폴라리스AI,1278.0
041910,폴라리스AI파마,6090.0
234100,폴라리스세원,957.0
041020,폴라리스오피스,3715.0
114630,폴라리스우노,492.0
290720,푸드나무,2240.0
005670,푸드웰,5550.0
094940,푸른기술,8950.0
093380,풍강,2630.0
023900,풍국주정,9750.0
371950,풍원정밀,14130.0
370090,퓨런티어,12170.0
445180,퓨릿,9060.0
220100,퓨쳐켐,19080.0
035200,프럼파스트,3310.0
334970,프레스티지바이오로직스,2475.0
321260,프로이천,1499.0
053610,프로텍,54500.0
468530,프로티나,71000.0
303360,프로티아,4730.0
377220,프롬바이오,1155.0
335810,프리시젼바이오,2140.0
053160,프리엠스,7340.0
405000,플라즈맵,6620.0
367000,플래티어,3520.0
075130,플랜티넷,2065.0
237820,플레이디,3970.0
023770,플레이위드,2730.0
019570,플루토스,350.0
300080,플리토,11170.0
033790,피노,5070.0
032580,피델릭스,956.0
051380,피씨디렉트,1906.0
452450,피아이이,5190.0
237750,피앤씨테크,4570.0
460940,피앤에스로보틱스,7920.0
319660,피에스케이,61000.0
031980,피에스케이홀딩스,116300.0
002230,피에스텍,10650.0
043370,피에이치에이,11480.0
239890,피엔에이치테크,4515.0
347740,피엔케이피부임상연구센타,2045.0
137400,피엔티,49000.0
257370,피엔티엠에스,3060.0
147760,피엠티,3860.0
128660,피제이메탈,3265.0
006140,피제이전자,6580.0
376180,피코그램,2335.0
304840,피플바이오,718.0
087600,픽셀플러스,5880.0
291810,핀텔,2030.0
378340,필에너지,13620.0
161580,필옵틱스,44350.0
347770,핌스,994.0
163730,핑거,9450.0
417180,핑거스토리,1548.0
469880,하나30호스팩,2087.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,2000.0
0101C0,하나36호스팩,1999.0
299030,하나기술,26250.0
067310,하나마이크론,31950.0
166090,하나머티리얼즈,61800.0
136480,하림,3125.0
003380,하림지주,15520.0
450330,하스,6220.0
101670,하이드로리튬,1810.0
365590,하이딥,2185.0
013030,하이록코리아,35250.0
126700,하이비젼시스템,16270.0
160190,하이젠알앤엠,55600.0
221840,하이즈항공,2495.0
106190,하이텍팜,14500.0
065650,하이퍼코퍼레이션,1779.0
066130,하츠,3955.0
004590,한국가구,4565.0
039340,한국경제TV,4570.0
034950,한국기업평가,100100.0
222980,한국맥널티,2520.0
256840,한국비엔씨,3855.0
219750,한국비티비,801.0
025550,한국선재,3075.0
017890,한국알콜,11310.0
041460,한국전자인증,3715.0
101680,한국정밀기계,2375.0
039740,한국정보공학,2970.0
053300,한국정보인증,5740.0
025770,한국정보통신,7590.0
458610,한국제12호스팩,2095.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,2175.0
023760,한국캐피탈,1008.0
054040,한국컴퓨터,4820.0
021650,한국큐빅,2200.0
032300,한국파마,12130.0
037230,한국팩키지,1799.0
448900,한국피아이엠,135000.0
030520,한글과컴퓨터,19900.0
052600,한네트,3200.0
256150,한독크린텍,5080.0
092460,한라IMS,14600.0
125490,한라캐스트,14690.0
452190,한빛레이저,3850.0
047080,한빛소프트,1130.0
452280,한선엔지니어링,8840.0
066980,한성크린텍,1250.0
114810,한솔아이원스,13760.0
070590,한솔인티큐브,1813.0
042520,한스바이오메드,44250.0
430690,한싹,3675.0
078350,한양디지텍,22200.0
045100,한양이엔지,28400.0
320000,한울반도체,1734.0
091440,한울소재과학,3035.0
276730,한울앤제주,731.0
024740,한일단조,3945.0
005860,한일사료,4545.0
007770,한일화학,7650.0
198940,한주라이트메탈,592.0
058450,한주에이알티,428.0
107640,한중엔시에스,47700.0
079170,한창산업,6670.0
054920,한컴위드,4220.0
457370,한켐,8700.0
002680,한탑,805.0
098070,한텍,35300.0
455310,한화플러스제4호스팩,2095.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7300.0
03481K,해성산업1우,7320.0
059270,해성에어로보틱스,10550.0
076610,해성옵틱스,1085.0
220180,핸디소프트,1970.0
214180,헥토이노베이션,19670.0
234340,헥토파이낸셜,34850.0
084990,헬릭스미스,5990.0
187660,현대ADM,17380.0
170030,현대공업,5610.0
319400,현대무벡스,29600.0
048410,현대바이오,15410.0
052260,현대바이오랜드,4025.0
041440,현대에버다임,7850.0
039010,현대에이치티,8020.0
090850,현대이지웰,6130.0
460930,현대힘스,16980.0
092300,현우산업,2970.0
011080,형지I&C,469.0
308100,형지글로벌,917.0
064240,홈캐스트,1859.0
039610,화성밸브,7550.0
126640,화신정공,1420.0
127980,화인써키트,4960.0
061250,화일약품,970.0
097870,효성오앤비,6720.0
290270,휴네시온,3430.0
353190,휴럼,691.0
090710,휴림로봇,11940.0
078590,휴림에이텍,590.0
205470,휴마시스,706.0
115160,휴맥스,669.0
028080,휴맥스홀딩스,1489.0
175140,휴먼테크놀로지,3500.0
200670,휴메딕스,35950.0
065510,휴비츠,8200.0
263920,휴엠앤씨,4185.0
243070,휴온스,25200.0
084110,휴온스글로벌,63900.0
145020,휴젤,249500.0
024060,흥구석유,27950.0
010240,흥국,4980.0
189980,흥국에프엔비,1639.0
037440,희림,3790.0
238490,힘스,2735.0
451060,1Q 200액티브,25260.0
491610,1Q CD금리액티브(합성),103460.0
0103T0,1Q K소버린AI,9480.0
463290,1Q 단기금융채액티브,107745.0
0131W0,1Q 단기특수은행채액티브,100805.0
479080,1Q 머니마켓액티브,52920.0
0026S0,1Q 미국S&P500,12055.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11600.0
0069M0,1Q 미국나스닥100,12050.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10510.0
0083S0,1Q 미국메디컬AI,9985.0
0004G0,1Q 미국배당TOP30,9620.0
0131V0,1Q 미국우주항공테크,12445.0
0094X0,1Q 샤오미밸류체인액티브,9545.0
0017Y0,1Q 종합채권(AA-이상)액티브,96385.0
0052T0,1Q 중단기회사채(A-이상)액티브,50075.0
495330,1Q 코리아밸류업,23080.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50940.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690.0
105190,ACE 200,78585.0
332500,ACE 200TR,52325.0
461270,ACE 26-06 회사채(AA-이상)액티브,11115.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610.0
385600,ACE 2차전지&친환경차액티브,9965.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10575.0
469150,ACE AI반도체TOP3+,44045.0
0079X0,ACE BYD밸류체인액티브,12390.0
385590,ACE ESG액티브,16505.0
0010E0,ACE FTSE WGBI Korea,92560.0
226380,ACE Fn성장소비주도주,6500.0
475050,ACE KPOP포커스,10880.0
411060,ACE KRX금현물,33865.0
291130,ACE MSCI멕시코(합성),18600.0
256440,ACE MSCI인도네시아(합성),7555.0
261920,ACE MSCI필리핀(합성),13460.0
0021D0,ACE TDF2030액티브,11130.0
0021E0,ACE TDF2050액티브,12375.0
0139P0,ACE 고배당주,13140.0
225130,ACE 골드선물 레버리지(합성 H),72220.0
483340,ACE 구글밸류체인액티브,16325.0
365780,ACE 국고채10년,84310.0
114460,ACE 국고채3년,100975.0
494340,ACE 글로벌AI맞춤형반도체,12560.0
446770,ACE 글로벌반도체TOP4 Plus,55005.0
435040,ACE 글로벌브랜드TOP10,19225.0
497510,ACE 글로벌빅파마,13010.0
460960,ACE 글로벌인컴TOP10,11820.0
414270,ACE 글로벌자율주행액티브,12465.0
440640,ACE 단기채권알파액티브,110990.0
190620,ACE 단기통안채,100780.0
494330,ACE 라이프자산주주가치액티브,19710.0
152500,ACE 레버리지,29580.0
0153P0,ACE 리츠부동산인프라액티브,10200.0
483330,ACE 마이크로소프트밸류체인액티브,11310.0
487340,ACE 머니마켓액티브,104130.0
0085P0,ACE 미국10년국채액티브,10960.0
0085N0,ACE 미국10년국채액티브(H),10110.0
452250,ACE 미국30년국채선물레버리지(합성 H),5375.0
476760,ACE 미국30년국채액티브,10300.0
453850,ACE 미국30년국채액티브(H),7655.0
476750,ACE 미국30년국채엔화노출액티브(H),8730.0
480030,ACE 미국500데일리타겟커버드콜(합성),10510.0
0118Z0,ACE 미국AI테크핵심산업액티브,7660.0
280320,ACE 미국IT인터넷(합성 H),18500.0
360200,ACE 미국S&P500,24895.0
438080,ACE 미국S&P500미국채혼합50액티브,13995.0
0155M0,ACE 미국SMR원자력TOP10,8385.0
309230,ACE 미국WideMoat동일가중,30575.0
367380,ACE 미국나스닥100,27645.0
438100,ACE 미국나스닥100미국채혼합50액티브,14755.0
456880,ACE 미국달러SOFR금리(합성),12915.0
440650,ACE 미국달러단기채권액티브,12375.0
0127M0,ACE 미국대형가치주액티브,10985.0
0127P0,ACE 미국대형성장주액티브,9585.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13000.0
402970,ACE 미국배당다우존스,14790.0
0046Y0,ACE 미국배당퀄리티,12100.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11425.0
0049K0,ACE 미국배당퀄리티채권혼합50,11040.0
181480,ACE 미국부동산리츠(합성 H),81720.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11895.0
465580,ACE 미국빅테크TOP7 Plus,21615.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35300.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7500.0
473590,ACE 미국주식베스트셀러,19105.0
0008E0,ACE 미국중심중소형제조업,12570.0
391600,ACE 미국친환경그린테마,11405.0
455660,ACE 미국하이일드액티브(H),9560.0
245710,ACE 베트남VN30(합성),28790.0
131890,ACE 삼성그룹동일가중,30840.0
108450,ACE 삼성그룹섹터가중,29060.0
316300,ACE 싱가포르리츠,13910.0
277540,ACE 아시아TOP50,26165.0
483420,ACE 애플밸류체인액티브,16100.0
483320,ACE 엔비디아밸류체인액티브,16425.0
448540,ACE 엔비디아채권혼합,24845.0
0099L0,ACE 우량회사채(AA-이상)액티브,98910.0
433500,ACE 원자력TOP10,61175.0
0102X0,ACE 유럽방산TOP10,11080.0
487920,ACE 인도시장대표BIG5그룹액티브,8355.0
487910,ACE 인도컨슈머파워액티브,9045.0
145670,ACE 인버스,2255.0
