code,name,close
380340,ACE 코리아AI테크핵심산업,33345.0
496120,ACE 코리아밸류업,38060.0
354500,ACE 코스닥150,20130.0
305050,ACE 코스피,83475.0
457480,ACE 테슬라밸류체인액티브,24700.0
469170,ACE 포스코그룹포커스,7810.0
495710,BNK 26-06 특수채(AAA이상)액티브,51695.0
466810,BNK 2차전지양극재,8040.0
457930,BNK 미래전략기술액티브,35190.0
487750,BNK 온디바이스AI,40590.0
445690,BNK 주주가치액티브,35160.0
0120J0,BNK 카카오그룹포커스,8715.0
486240,DAISHIN343 AI반도체&인프라액티브,35165.0
434960,DAISHIN343 K200,128095.0
0174J0,DAISHIN343 오피스리츠플러스,9245.0
0098Z0,FOCUS 200,108635.0
0176P0,FOCUS AI반도체위클리고정커버드콜,16130.0
448570,FOCUS AI코리아액티브,34200.0
285690,FOCUS ESG리더스,24965.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10580.0
293180,HANARO 200,126980.0
407310,HANARO 200 TOP10,20435.0
332930,HANARO 200TR,166035.0
304780,HANARO 200선물레버리지,203215.0
306520,HANARO 200선물인버스,2425.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10110.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10095.0
448490,HANARO 32-10 국고채액티브,53400.0
454320,HANARO CAPEX설비투자iSelect,57940.0
395290,HANARO Fn K-POP&미디어,6410.0
395280,HANARO Fn K-게임,4015.0
368190,HANARO Fn K-뉴딜디지털플러스,9070.0
402460,HANARO Fn K-메타버스MZ,16315.0
395270,HANARO Fn K-반도체,67270.0
438900,HANARO Fn K-푸드,11710.0
367740,HANARO Fn5G산업,49890.0
407300,HANARO Fn골프테마,14105.0
381560,HANARO Fn전기&수소차,22650.0
441540,HANARO Fn조선해운,35940.0
381570,HANARO Fn친환경에너지,14300.0
479850,HANARO K-뷰티,16000.0
453060,HANARO KOFR금리액티브(합성),110605.0
304760,HANARO KRX300,55275.0
322410,HANARO K고배당,24115.0
0155N0,HANARO K휴머노이드테마TOP10,11070.0
332940,HANARO MSCI Korea TR,55650.0
322400,HANARO e커머스,10875.0
473640,HANARO 글로벌금채굴기업,34230.0
354350,HANARO 글로벌럭셔리S&P(합성),21380.0
461340,HANARO 글로벌생성형AI액티브,47370.0
424460,HANARO 글로벌워터MSCI(합성),15805.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11425.0
0040S0,HANARO 글로벌피지컬AI액티브,29250.0
314700,HANARO 농업융복합산업,13210.0
486830,HANARO 머니마켓액티브,52835.0
0181B0,HANARO 미국AI메모리반도체TOP4+,10515.0
432840,HANARO 미국S&P500,21015.0
498050,HANARO 바이오코리아액티브,14015.0
476260,HANARO 반도체핵심공정주도주,15390.0
434730,HANARO 원자력iSelect,81070.0
0082F0,HANARO 유럽방산,10840.0
491820,HANARO 전력설비투자,65180.0
461500,HANARO 종합채권(AA-이상)액티브,106120.0
0191W0,HANARO 중기종합채권(A-이상)액티브,100200.0
0111J0,HANARO 증권고배당TOP3플러스,18150.0
495750,HANARO 코리아밸류업,37545.0
304770,HANARO 코스닥150,19850.0
306530,HANARO 코스닥150선물레버리지,16735.0
375760,HANARO 탄소효율그린뉴딜,28330.0
491700,HK 200,127920.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101105.0
215620,HK S&P코리아로우볼,17170.0
0113P0,HK 머니마켓액티브,101605.0
391670,HK 베스트일레븐액티브,33170.0
472920,HK 종합채권(AA-이상)액티브,99005.0
472840,IBK 200,125810.0
0005G0,IBK K-AI반도체코어테크,62915.0
0178H0,IBK 미국AI TOP10국채혼합50,10405.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99970.0
0191S0,IBK 코스닥150,20065.0
483570,KCGI 미국S&P500 TOP10,17435.0
069660,KIWOOM 200,126560.0
294400,KIWOOM 200TR,166015.0
253250,KIWOOM 200선물레버리지,163545.0
253240,KIWOOM 200선물인버스,1342.0
253230,KIWOOM 200선물인버스2X,98.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52465.0
458210,KIWOOM CD금리액티브(합성),109730.0
488200,KIWOOM K-2차전지북미공급망,16990.0
488210,KIWOOM K-반도체북미공급망,28670.0
100910,KIWOOM KRX100,20010.0
435530,KIWOOM TDF2030액티브 적격,16715.0
435540,KIWOOM TDF2040액티브 적격,18810.0
435550,KIWOOM TDF2050액티브 적격,19350.0
148070,KIWOOM 국고채10년,105395.0
167860,KIWOOM 국고채10년레버리지,94320.0
471460,KIWOOM 국고채30년액티브,49265.0
114470,KIWOOM 국고채3년,108280.0
473490,KIWOOM 글로벌AI반도체,34470.0
489860,KIWOOM 글로벌전력GRID인프라,17605.0
130730,KIWOOM 단기자금,102295.0
419890,KIWOOM 단기채권ESG액티브,106845.0
411860,KIWOOM 독일DAX,18560.0
476450,KIWOOM 머니마켓액티브,52340.0
430500,KIWOOM 물가채KIS,113245.0
0190M0,KIWOOM 미국AI테크하이베타,11345.0
449770,KIWOOM 미국S&P500,22460.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11720.0
0137W0,KIWOOM 미국S&P500&GOLD,11120.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11805.0
449780,KIWOOM 미국S&P500(H),18450.0
0137V0,KIWOOM 미국S&P500모멘텀,12415.0
0107F0,KIWOOM 미국고배당&AI테크,12205.0
453080,KIWOOM 미국나스닥100(H),23320.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13532.0
138230,KIWOOM 미국달러선물,17480.0
225800,KIWOOM 미국달러선물레버리지,17750.0
139660,KIWOOM 미국달러선물인버스,7705.0
230480,KIWOOM 미국달러선물인버스2X,3935.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11055.0
373790,KIWOOM 미국방어배당성장나스닥,16535.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11740.0
459790,KIWOOM 미국성장기업30액티브,24180.0
0174R0,KIWOOM 미국성장다우존스,12165.0
498270,KIWOOM 미국양자컴퓨팅,18440.0
474800,KIWOOM 미국원유에너지기업,15980.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12505.0
104520,KIWOOM 블루칩,16540.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12675.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10730.0
483020,KIWOOM 의료AI,11875.0
200250,KIWOOM 인도Nifty50(합성),23280.0
454780,KIWOOM 종합채권(AA-이상)액티브,100725.0
454180,KIWOOM 차이나내수소비TOP CSI,8385.0
104530,KIWOOM 코리아고배당,19715.0
496090,KIWOOM 코리아밸류업,37650.0
469790,KIWOOM 코리아테크TOP10,49675.0
316670,KIWOOM 코스닥150,9965.0
291630,KIWOOM 코스닥150선물레버리지,8270.0
291620,KIWOOM 코스닥150선물인버스,3510.0
153270,KIWOOM 코스피100,97885.0
122260,KIWOOM 통안채1년,103455.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10030.0
0097L0,KIWOOM 한국고배당&미국AI테크,13500.0
069500,KODEX 200,126755.0
226980,KODEX 200 중소형,27880.0
337160,KODEX 200ESG,54230.0
363580,KODEX 200IT TR,64735.0
278530,KODEX 200TR,45800.0
337150,KODEX 200exTOP,30120.0
223190,KODEX 200가치저변동,31580.0
252650,KODEX 200동일가중,21210.0
360140,KODEX 200롱코스닥150숏선물,19505.0
284430,KODEX 200미국채혼합,23425.0
252670,KODEX 200선물인버스2X,96.0
494890,KODEX 200액티브,36645.0
498400,KODEX 200타겟위클리커버드콜,24875.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10090.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10802.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10135.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9870.0
305720,KODEX 2차전지산업,19795.0
462330,KODEX 2차전지산업레버리지,2185.0
461950,KODEX 2차전지핵심소재10,7380.0
457690,KODEX 33-06 국고채액티브,10505.0
271060,KODEX 3대농산물선물(H),8360.0
457700,KODEX 53-09 국고채액티브,9740.0
395160,KODEX AI반도체TOP2플러스,46975.0
471990,KODEX AI반도체핵심장비,32815.0
487240,KODEX AI전력핵심설비,54565.0
481050,KODEX CD1년금리플러스액티브(합성),1023630.0
459580,KODEX CD금리액티브(합성),1075610.0
439860,KODEX ESG종합채권(A-이상)액티브,113250.0
266370,KODEX IT,82220.0
368680,KODEX K-뉴딜디지털플러스,9125.0
423160,KODEX KOFR금리액티브(합성),110855.0
292190,KODEX KRX300,56760.0
306950,KODEX KRX300레버리지,129640.0
229720,KODEX KTOP30,43165.0
266360,KODEX K콘텐츠,11105.0
291890,KODEX MSCI EM선물(H),12460.0
289040,KODEX MSCI KOREA ESG유니버설,38060.0
156080,KODEX MSCI Korea,60045.0
278540,KODEX MSCI Korea TR,44835.0
251350,KODEX MSCI선진국,41880.0
269420,KODEX S&P글로벌인프라(합성),24890.0
433970,KODEX TDF2030액티브 적격,14515.0
433980,KODEX TDF2040액티브 적격,16665.0
434060,KODEX TDF2050액티브 적격,18510.0
0082V0,KODEX TDF2060액티브 적격,12395.0
329650,KODEX TRF3070,14550.0
329660,KODEX TRF5050,18450.0
329670,KODEX TRF7030,23090.0
395170,KODEX Top10동일가중,20005.0
315930,KODEX Top5PlusTR,94090.0
261220,KODEX WTI원유선물(H),24965.0
271050,KODEX WTI원유선물인버스(H),2010.0
468370,KODEX iShares미국인플레이션국채액티브,11995.0
468630,KODEX iShares미국투자등급회사채액티브,12115.0
468380,KODEX iShares미국하이일드액티브,12040.0
275290,KODEX 가치주,37975.0
117700,KODEX 건설,8500.0
300950,KODEX 게임산업,6375.0
266390,KODEX 경기소비재,14700.0
279530,KODEX 고배당주,18350.0
132030,KODEX 골드선물(H),25640.0
280940,KODEX 골드선물인버스(H),3335.0
138910,KODEX 구리선물(H),9885.0
471230,KODEX 국고채10년액티브,104800.0
439870,KODEX 국고채30년액티브,94025.0
114260,KODEX 국고채3년,61485.0
152380,KODEX 국채선물10년,65490.0
176950,KODEX 국채선물10년인버스,59280.0
292770,KODEX 국채선물3년인버스,57485.0
276990,KODEX 글로벌로봇(합성),31305.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11345.0
0064K0,KODEX 금액티브,14250.0
0089D0,KODEX 금융고배당TOP10,13250.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12195.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9995.0
102960,KODEX 기계장비,19635.0
404260,KODEX 기후변화솔루션,30285.0
273140,KODEX 단기변동금리부채권액티브,114695.0
153130,KODEX 단기채권,113265.0
214980,KODEX 단기채권PLUS,114645.0
487950,KODEX 대만테크고배당다우존스,14020.0
122630,KODEX 레버리지,181075.0
445290,KODEX 로봇액티브,41580.0
488770,KODEX 머니마켓액티브,104450.0
321410,KODEX 멀티에셋하이인컴(H),10720.0
337120,KODEX 멀티팩터,40555.0
401470,KODEX 메타버스액티브,10545.0
244620,KODEX 모멘텀Plus,25295.0
275280,KODEX 모멘텀주,50315.0
308620,KODEX 미국10년국채선물,12620.0
0091C0,KODEX 미국10년국채액티브(H),9735.0
484790,KODEX 미국30년국채액티브(H),8540.0
304660,KODEX 미국30년국채울트라선물(H),7410.0
304670,KODEX 미국30년국채울트라선물인버스(H),12040.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7720.0
0173Y0,KODEX 미국AI광통신네트워크,15395.0
0151S0,KODEX 미국AI반도체TOP3플러스,17325.0
0041D0,KODEX 미국AI소프트웨어TOP10,12995.0
487230,KODEX 미국AI전력핵심인프라,26330.0
485540,KODEX 미국AI테크TOP10,16940.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13665.0
428560,KODEX 미국ETF산업Top10 Indxx,16710.0
379800,KODEX 미국S&P500,25600.0
449180,KODEX 미국S&P500(H),16880.0
453660,KODEX 미국S&P500경기소비재,19425.0
453650,KODEX 미국S&P500금융,19115.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10605.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7315.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12375.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12265.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12165.0
200030,KODEX 미국S&P500산업재(합성),44850.0
219480,KODEX 미국S&P500선물(H),32580.0
0041E0,KODEX 미국S&P500액티브,18025.0
218420,KODEX 미국S&P500에너지(합성),20320.0
463640,KODEX 미국S&P500유틸리티,15885.0
463690,KODEX 미국S&P500커뮤니케이션,20285.0
463680,KODEX 미국S&P500테크놀로지,23600.0
453630,KODEX 미국S&P500필수소비재,13475.0
453640,KODEX 미국S&P500헬스케어,13680.0
185680,KODEX 미국S&P바이오(합성),42685.0
0028X0,KODEX 미국금융테크액티브,11300.0
379810,KODEX 미국나스닥100,29670.0
449190,KODEX 미국나스닥100(H),22515.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,11240.0
409820,KODEX 미국나스닥100레버리지(합성 H),20925.0
304940,KODEX 미국나스닥100선물(H),32935.0
409810,KODEX 미국나스닥100선물인버스(H),5490.0
411420,KODEX 미국나스닥AI테크액티브,30390.0
455030,KODEX 미국달러SOFR금리액티브(합성),12945.0
261240,KODEX 미국달러선물,15420.0
261250,KODEX 미국달러선물레버리지,18775.0
261270,KODEX 미국달러선물인버스,7425.0
261260,KODEX 미국달러선물인버스2X,4530.0
0144M0,KODEX 미국드론UAM TOP10,9630.0
280930,KODEX 미국러셀2000(H),16485.0
0048J0,KODEX 미국머니마켓액티브,15080.0
390390,KODEX 미국반도체,60380.0
489250,KODEX 미국배당다우존스,13540.0
483290,KODEX 미국배당다우존스타겟커버드콜,11105.0
441640,KODEX 미국배당커버드콜액티브,13450.0
352560,KODEX 미국부동산리츠(H),12540.0
314250,KODEX 미국빅테크10(H),58800.0
473460,KODEX 미국서학개미,27620.0
0144L0,KODEX 미국성장커버드콜액티브,10890.0
390400,KODEX 미국스마트모빌리티S&P,8710.0
0167Z0,KODEX 미국우주항공,14455.0
0132H0,KODEX 미국원자력SMR,10840.0
437080,KODEX 미국종합채권ESG액티브(H),99110.0
419420,KODEX 미국클린에너지나스닥,12740.0
491090,KODEX 미국테크TOP3플러스,19480.0
0038A0,KODEX 미국휴머노이드로봇,18660.0
244580,KODEX 바이오,11400.0
091160,KODEX 반도체,162660.0
494310,KODEX 반도체레버리지,167230.0
0190G0,KODEX 반도체타겟위클리커버드콜,11490.0
0080G0,KODEX 방산TOP10,14075.0
0100K0,KODEX 방산TOP10레버리지,13685.0
325020,KODEX 배당가치,31895.0
244670,KODEX 밸류Plus,12605.0
140700,KODEX 보험,18445.0
102780,KODEX 삼성그룹,29325.0
213610,KODEX 삼성그룹밸류,24480.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14795.0
448330,KODEX 삼성전자채권혼합,17695.0
325010,KODEX 성장주,51330.0
385510,KODEX 신재생에너지액티브,54580.0
446690,KODEX 아시아AI반도체exChina액티브,75710.0
437070,KODEX 아시아달러채권ESG플러스액티브,65705.0
117460,KODEX 에너지화학,17045.0
275300,KODEX 우량주,34385.0
140710,KODEX 운송,6935.0
0098F0,KODEX 원자력SMR,20895.0
395150,KODEX 웹툰&드라마,2100.0
456250,KODEX 유럽명품TOP10 STOXX,9605.0
400570,KODEX 유럽탄소배출권선물ICE(H),10455.0
144600,KODEX 은선물(H),12555.0
091170,KODEX 은행,15185.0
453810,KODEX 인도Nifty50,12755.0
453820,KODEX 인도Nifty50레버리지(합성),13710.0
0000H0,KODEX 인도Nifty미드캡100,11320.0
477730,KODEX 인도타타그룹,8200.0
114800,KODEX 인버스,1035.0
101280,KODEX 일본TOPIX100,31350.0
352540,KODEX 일본부동산리츠(H),11385.0
091180,KODEX 자동차,39095.0
385520,KODEX 자율주행액티브,21250.0
363570,KODEX 장기종합채권(AA-이상)액티브,89160.0
0115D0,KODEX 조선TOP10,11275.0
273130,KODEX 종합채권(AA-이상)액티브,111030.0
0153K0,KODEX 주주환원고배당주,12200.0
102970,KODEX 증권,27555.0
419430,KODEX 차이나2차전지MSCI(합성),12360.0
169950,KODEX 차이나A50,28825.0
0162L0,KODEX 차이나AI반도체TOP10,17205.0
428510,KODEX 차이나AI테크액티브,31095.0
283580,KODEX 차이나CSI300,17590.0
099140,KODEX 차이나H,23655.0
204450,KODEX 차이나H레버리지(H),2465.0
415340,KODEX 차이나과창판STAR50(합성),17225.0
256750,KODEX 차이나심천ChiNext(합성),19750.0
0065G0,KODEX 차이나테크TOP10,10465.0
372330,KODEX 차이나항셍테크,8175.0
0048K0,KODEX 차이나휴머노이드로봇,12280.0
117680,KODEX 철강,16615.0
279540,KODEX 최소변동성,24875.0
445150,KODEX 친환경조선해운액티브,39150.0
211900,KODEX 코리아배당성장,31470.0
237370,KODEX 코리아배당성장채권혼합,16230.0
495850,KODEX 코리아밸류업,37610.0
0115E0,KODEX 코리아소버린AI,16015.0
373490,KODEX 코리아혁신성장액티브,35505.0
229200,KODEX 코스닥150,19995.0
233740,KODEX 코스닥150레버리지,16495.0
360150,KODEX 코스닥150롱코스피200숏선물,4050.0
251340,KODEX 코스닥150선물인버스,1957.0
461450,KODEX 코스닥글로벌,20345.0
226490,KODEX 코스피,83000.0
237350,KODEX 코스피100,101615.0
359210,KODEX 코스피TR,41800.0
337140,KODEX 코스피대형주,42750.0
138920,KODEX 콩선물(H),11990.0
244660,KODEX 퀄리티Plus,10030.0
375770,KODEX 탄소효율그린뉴딜,28775.0
459560,KODEX 테슬라밸류체인FactSet,26610.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8735.0
266410,KODEX 필수소비재,9630.0
298770,KODEX 한국대만IT프리미어,89320.0
476800,KODEX 한국부동산리츠인프라,4565.0
450190,KODEX 한중반도체(합성),59925.0
450180,KODEX 한중전기차(합성),15285.0
266420,KODEX 헬스케어,20160.0
364690,KODEX 혁신기술테마액티브,47045.0
487130,KoAct AI인프라액티브,38735.0
0074K0,KoAct K수출핵심기업TOP30액티브,22210.0
471040,KoAct 글로벌AI&로봇액티브,36370.0
0174B0,KoAct 글로벌AI메모리반도체액티브,16425.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9635.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,30775.0
475070,KoAct 글로벌친환경전력인프라액티브,42495.0
0015B0,KoAct 미국나스닥성장기업액티브,23645.0
0104H0,KoAct 미국나스닥채권혼합50액티브,13160.0
0186L0,KoAct 미국로봇피지컬AI액티브,11180.0
0113G0,KoAct 미국바이오헬스케어액티브,10265.0
497780,KoAct 미국천연가스인프라액티브,12045.0
490330,KoAct 미국치매&뇌질환치료제액티브,13655.0
462900,KoAct 바이오헬스케어액티브,19155.0
482030,KoAct 반도체&2차전지핵심소재액티브,13600.0
476850,KoAct 배당성장액티브,24950.0
0051A0,KoAct 브로드컴밸류체인액티브,27270.0
0150K0,KoAct 수소전력ESS인프라액티브,16040.0
0154H0,KoAct 차이나바이오헬스케어액티브,8675.0
495230,KoAct 코리아밸류업액티브,37985.0
0163Y0,KoAct 코스닥액티브,13335.0
0193G0,KoAct 코스피액티브,10340.0
0093D0,KoAct 팔란티어밸류체인액티브,19595.0
488290,MIDAS 일본테크액티브,52120.0
438740,MIDAS 중소형액티브,41515.0
0191B0,MIDAS 코스닥액티브,41135.0
403790,MIDAS 코스피액티브,66615.0
152100,PLUS 200,128645.0
491220,PLUS 200TR,149640.0
253150,PLUS 200선물레버리지,336280.0
253160,PLUS 200선물인버스2X,202.0
395750,PLUS ESG가치주액티브,24360.0
395760,PLUS ESG성장주액티브,25220.0
453010,PLUS KOFR금리,109090.0
429740,PLUS K리츠,6580.0
449450,PLUS K방산,73670.0
0104G0,PLUS K방산레버리지,13845.0
0090B0,PLUS K방산소부장,12385.0
0166S0,PLUS K제조업핵심기업액티브,14470.0
269530,PLUS S&P글로벌인프라,22555.0
433880,PLUS TDF2060액티브 적격,19950.0
251590,PLUS 고배당저변동50,18020.0
161510,PLUS 고배당주,27115.0
0018C0,PLUS 고배당주위클리고정커버드콜,12020.0
489030,PLUS 고배당주위클리커버드콜,7425.0
251600,PLUS 고배당주채권혼합,15925.0
461460,PLUS 국고채10년액티브,51815.0
451600,PLUS 국고채30년액티브,90550.0
491230,PLUS 국공채머니마켓액티브,52070.0
289670,PLUS 국채선물10년,52430.0
298340,PLUS 국채선물3년,56040.0
489010,PLUS 글로벌AI인프라,23250.0
442580,PLUS 글로벌HBM반도체,106890.0
189400,PLUS 글로벌MSCI(합성 H),25565.0
496770,PLUS 글로벌방산,18340.0
419650,PLUS 글로벌수소&차세대연료전지,8575.0
0007G0,PLUS 글로벌원자력밸류체인,16150.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10455.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,25770.0
415920,PLUS 글로벌희토류&전략자원생산기업,9910.0
0138Y0,PLUS 금채권혼합,10360.0
278620,PLUS 단기채권액티브,118130.0
477050,PLUS 머니마켓액티브,53035.0
0050E0,PLUS 미국AI에이전트,8600.0
429760,PLUS 미국S&P500,20890.0
269540,PLUS 미국S&P500(H),29985.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12550.0
494410,PLUS 미국S&P500성장주,15280.0
0153X0,PLUS 미국고배당주액티브,11505.0
0089B0,PLUS 미국나스닥100미국채혼합50,12235.0
287180,PLUS 미국나스닥테크,58545.0
213630,PLUS 미국다우존스고배당주(합성 H),20285.0
332610,PLUS 미국단기회사채(AAA~A),137345.0
456200,PLUS 미국달러SOFR금리액티브(합성),64705.0
0078V0,PLUS 미국로보택시,11475.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9840.0
0023B0,PLUS 미국양자컴퓨팅TOP10,22665.0
332620,PLUS 미국장기우량회사채,100140.0
464470,PLUS 미국채30년액티브,53665.0
461900,PLUS 미국테크TOP10,24815.0
461910,PLUS 미국테크TOP10레버리지(합성),46400.0
195970,PLUS 선진국MSCI(합성 H),15760.0
238670,PLUS 스마트베타Quality채권혼합,13520.0
195980,PLUS 신흥국MSCI(합성 H),15205.0
256450,PLUS 심천차이넥스트(합성),18995.0
447660,PLUS 애플채권혼합,13885.0
239660,PLUS 우량회사채50,120885.0
421320,PLUS 우주항공&UAM,48570.0
0184N0,PLUS 은채권혼합,9805.0
464920,PLUS 일본반도체소부장,25725.0
489000,PLUS 일본엔화초단기국채(합성),10000.0
0098N0,PLUS 자사주매입고배당주,13120.0
451000,PLUS 종합채권(AA-이상)액티브,108235.0
280920,PLUS 주도업종,28805.0
0184L0,PLUS 중기종합채권(A-이상)액티브,99935.0
266550,PLUS 중형주저변동50,19875.0
0047N0,PLUS 차이나AI테크TOP10,11485.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8365.0
495040,PLUS 코리아밸류업,37360.0
301400,PLUS 코스닥150,20255.0
301410,PLUS 코스닥150선물인버스,2915.0
0166N0,PLUS 코스닥150액티브,11525.0
227830,PLUS 코스피,83340.0
122090,PLUS 코스피50,95350.0
328370,PLUS 코스피TR,45095.0
457990,PLUS 태양광&ESS,49000.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9070.0
0000J0,PLUS 한화그룹주,39325.0
148020,RISE 200,127675.0
361580,RISE 200TR,72005.0
290080,RISE 200고배당커버드콜ATM,6620.0
284980,RISE 200금융,22680.0
252400,RISE 200선물레버리지,167345.0
252410,RISE 200선물인버스,1328.0
252420,RISE 200선물인버스2X,99.0
475720,RISE 200위클리커버드콜,15610.0
183700,RISE 200채권혼합50,103860.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50605.0
465330,RISE 2차전지TOP10,14985.0
465350,RISE 2차전지TOP10인버스(합성),14110.0
422420,RISE 2차전지액티브,10035.0
105780,RISE 5대그룹주,20215.0
469070,RISE AI&로봇,15710.0
0093A0,RISE AI반도체TOP10,40450.0
0101N0,RISE AI전력인프라,27015.0
427120,RISE AI플랫폼,6080.0
477080,RISE CD금리액티브(합성),106645.0
290130,RISE ESG사회책임투자,54750.0
326240,RISE IT플러스,52815.0
385560,RISE KIS국고채30년Enhanced,57100.0
479520,RISE KOFR금리액티브(합성),105610.0
270800,RISE KQ고배당,18755.0
292050,RISE KRX300,58240.0
388280,RISE K엔터&여행레저,8260.0
442550,RISE TDF2030액티브 적격,15445.0
442560,RISE TDF2040액티브 적격,17380.0
442570,RISE TDF2050액티브 적격,18700.0
234310,RISE V&S셀렉트밸류,32735.0
241390,RISE V&S셀렉트밸류채권혼합,16975.0
300640,RISE 게임테마,7170.0
266160,RISE 고배당,37080.0
481430,RISE 국고채10년액티브,99020.0
114100,RISE 국고채3년,107055.0
282000,RISE 국고채3년선물인버스,114250.0
451670,RISE 국채30년레버리지(합성),14355.0
295000,RISE 국채선물10년,51830.0
295020,RISE 국채선물10년인버스,59485.0
432600,RISE 국채선물3년,54940.0
397420,RISE 국채선물5년추종,50510.0
0114X0,RISE 글로벌게임테크TOP3Plus,8625.0
437370,RISE 글로벌농업경제,11180.0
375270,RISE 글로벌데이터센터리츠(합성),16915.0
475380,RISE 글로벌리얼티인컴,11640.0
476310,RISE 글로벌비만산업TOP2+,10245.0
417450,RISE 글로벌수소경제,23625.0
442320,RISE 글로벌원자력,46770.0
461490,RISE 글로벌자산배분액티브,15220.0
459750,RISE 글로벌주식분산액티브,19105.0
399580,RISE 글로벌클린에너지,12965.0
276650,RISE 글로벌테크놀로지(합성 H),46535.0
336160,RISE 금융채액티브,100865.0
326230,RISE 내수주플러스,12480.0
367760,RISE 네트워크인프라,74845.0
272560,RISE 단기국공채액티브,114095.0
385550,RISE 단기채권알파액티브,113280.0
196230,RISE 단기통안채,116180.0
0061Z0,RISE 단기특수은행채액티브,50600.0
315960,RISE 대형고배당10TR,91685.0
0138D0,RISE 동학개미,18060.0
455890,RISE 머니마켓액티브,55000.0
401170,RISE 메타버스,12690.0
481340,RISE 미국30년국채액티브,9725.0
472870,RISE 미국30년국채엔화노출(합성 H),7815.0
472830,RISE 미국30년국채커버드콜(합성),9040.0
485690,RISE 미국AI밸류체인TOP3Plus,24120.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,16825.0
0176E0,RISE 미국AI전력인프라액티브,13195.0
0127R0,RISE 미국AI클라우드인프라,19275.0
495940,RISE 미국AI테크액티브,23285.0
379780,RISE 미국S&P500,24530.0
453330,RISE 미국S&P500(H),17850.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10525.0
0005C0,RISE 미국S&P500엔화노출(합성 H),12120.0
460660,RISE 미국S&P배당킹,11945.0
219390,RISE 미국S&P원유생산기업(합성 H),7375.0
0115C0,RISE 미국고배당다우존스TOP10,11655.0
354240,RISE 미국고정배당우선증권,11750.0
368590,RISE 미국나스닥100,33035.0
437350,RISE 미국단기투자등급회사채액티브,13230.0
455960,RISE 미국달러SOFR금리액티브(합성),13050.0
469530,RISE 미국달러선물인버스,8640.0
469060,RISE 미국반도체NYSE,39765.0
469050,RISE 미국반도체NYSE(H),33195.0
491630,RISE 미국반도체인버스(합성 H),5830.0
490600,RISE 미국배당100데일리고정커버드콜,9765.0
0018Z0,RISE 미국양자컴퓨팅,22455.0
0013P0,RISE 미국은행TOP10,12350.0
267440,RISE 미국장기국채선물(H),8230.0
267490,RISE 미국장기국채선물레버리지(합성 H),5180.0
267450,RISE 미국장기국채선물인버스(H),10960.0
0036Z0,RISE 미국천연가스밸류체인,14220.0
491620,RISE 미국테크100데일리고정커버드콜,12385.0
0036R0,RISE 미국휴머노이드로봇,22455.0
0000Z0,RISE 바이오TOP10액티브,13590.0
446700,RISE 배터리 리사이클링,14035.0
475350,RISE 버크셔포트폴리오TOP10,15230.0
388420,RISE 비메모리반도체액티브,37575.0
