code,name,close
455900,엔젤로보틱스,16470.0
419080,엔젯,3730.0
348370,엔켐,23450.0
069410,엔텔스,2840.0
227950,엔투텍,1149.0
291230,엔피,641.0
048830,엔피케이,1068.0
096870,엘디티,2375.0
290650,엘앤씨바이오,71000.0
156100,엘앤케이바이오,4355.0
0041J0,엘에스스팩1호,1993.0
073110,엘엠에스,5110.0
083310,엘오티베큠,8860.0
037950,엘컴텍,2915.0
489500,엘케이켐,19150.0
170920,엘티씨,55000.0
058630,엠게임,4800.0
226590,엠디바이스,11590.0
058970,엠로,14150.0
169330,엠브레인,1474.0
373170,엠아이큐브솔루션,1580.0
179290,엠아이텍,4820.0
009780,엠에스씨,6040.0
123040,엠에스오토텍,1580.0
432980,엠에프씨,2800.0
007820,엠엑스로보틱스,2700.0
347890,엠엑스온,4165.0
413390,엠오티,6310.0
032790,엠젠솔루션,926.0
033160,엠케이전자,16030.0
033310,엠투엔,1320.0
259630,엠플러스,9400.0
105550,엣지파운드리,397.0
060850,영림원소프트랩,5250.0
143540,영우디에스피,1005.0
265560,영화테크,7030.0
036000,예림당,2775.0
053280,예스24,3380.0
122640,예스티,28750.0
476040,오가노이드사이언스,7690.0
900300,오가닉티코스메틱,2040.0
045060,오공,2200.0
192410,오늘이엔엠,3665.0
080520,오디텍,2920.0
039830,오로라,18930.0
322310,오로스테크놀로지,18050.0
046120,오르비텍,4585.0
475830,오름테라퓨틱,45400.0
014940,오리엔탈정공,4490.0
065500,오리엔트정공,1120.0
010470,오리콤,4775.0
417860,오브젠,6350.0
352910,오비고,3830.0
053980,오상자이엘,2505.0
036220,오상헬스케어,6050.0
052420,오성첨단소재,9060.0
052300,오션인더블유,1510.0
039200,오스코텍,30150.0
226400,오스테오닉,4445.0
031510,오스템,1094.0
342870,오아,4175.0
368970,오에스피,2310.0
138080,오이솔루션,19450.0
080580,오킨스전자,13260.0
067170,오텍,2570.0
353590,오토앤,1594.0
173130,오파스넷,6180.0
440320,오픈놀,2055.0
049480,오픈베이스,1815.0
394280,오픈엣지테크놀로지,10430.0
476060,온코닉테라퓨틱스,14500.0
382150,온코크로스,3300.0
226950,올릭스,136600.0
057540,옴니시스템,938.0
131030,옵투스제약,5580.0
082210,옵트론텍,1921.0
109080,옵티시스,8160.0
153710,옵티팜,4700.0
432430,와이랩,2070.0
338840,와이바이오로직스,10100.0
122990,와이솔,6240.0
232140,와이씨,9980.0
112290,와이씨켐,9990.0
065530,와이어블,1077.0
067900,와이엔텍,6040.0
007530,와이엠,1856.0
155650,와이엠씨,2890.0
273640,와이엠텍,4995.0
251370,와이엠티,9240.0
209640,와이제이링크,3165.0
096250,와이즈넛,6070.0
273060,와이즈버즈,816.0
019210,와이지-원,23100.0
122870,와이지엔터테인먼트,40200.0
079000,와토스코리아,4555.0
403490,우듬지팜,502.0
032820,우리기술,9850.0
041190,우리기술투자,4470.0
115440,우리넷,7130.0
046970,우리로,4440.0
082850,우리바이오,1111.0
215360,우리산업,6400.0
072470,우리산업홀딩스,2325.0
073560,우리손에프앤지,1542.0
037400,우리엔터프라이즈,706.0
153490,우리이앤엘하루틴,450.0
101170,우림피티에스,6840.0
103840,우양,1972.0
101970,우양에이치씨,10450.0
046940,우원개발,3120.0
215380,우정바이오,2335.0
065680,우주일렉트로,30900.0
018620,우진비앤지,2510.0
457550,우진엔텍,14510.0
396470,워트,5270.0
307280,원바이오젠,5300.0
032940,원익,5960.0
240810,원익IPS,140700.0
074600,원익QnC,29000.0
104830,원익머트리얼즈,34700.0
014190,원익큐브,1176.0
217820,원익피앤이,1838.0
030530,원익홀딩스,16790.0
012620,원일특강,6750.0
136150,원일티엔아이,7470.0
382840,원준,4535.0
336570,원텍,5320.0
376980,원티드랩,2580.0
008370,원풍,4785.0
008290,원풍물산,338.0
101160,월덱스,31300.0
095270,웨이브일렉트로,3740.0
289930,웨이비스,7740.0
065950,웰크론,1318.0
076080,웰크론한텍,1004.0
043590,웰킵스하이텍,1163.0
196700,웹스,1290.0
069080,웹젠,11290.0
053580,웹케시,6190.0
479960,위너스일렉,6390.0
044340,위닉스,5050.0
330350,위더스제약,6400.0
348350,위드텍,9460.0
112040,위메이드,16640.0
101730,위메이드맥스,4345.0
123420,위메이드플레이,6050.0
065370,위세아이텍,2805.0
038620,위즈코프,2025.0
036090,위지트,1298.0
459100,위츠,4055.0
136540,윈스테크넷,10310.0
097800,윈팩,1980.0
192390,윈하이텍,1860.0
335870,윙스풋,973.0
900340,윙입푸드,1287.0
036200,유니셈,8470.0
018000,유니슨,892.0
203450,유니온바이오메트릭스,2710.0
011320,유니크,3525.0
086390,유니테스트,10260.0
241690,유니테크노,2500.0
142210,유니트론텍,5470.0
389680,유디엠텍,1662.0
088340,유라클,6420.0
048430,유라테크,5720.0
206650,유바이오로직스,7980.0
089850,유비벨록스,4020.0
084440,유비온,963.0
264450,유비쿼스,9560.0
078070,유비쿼스홀딩스,8240.0
024800,유성티엔에스,4205.0
054930,유신,15850.0
069330,유아이디,1074.0
049520,유아이엘,3675.0
473050,유안타제15호스팩,2085.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1585.0
388720,유일로보틱스,61200.0
023410,유진기업,3375.0
056080,유진로봇,11980.0
0105P0,유진스팩12호,1995.0
084370,유진테크,146800.0
240600,유진테크놀로지,2285.0
179900,유티아이,2990.0
191410,육일씨엔에쓰,1677.0
372170,윤성에프앤씨,15720.0
146060,율촌,1075.0
039020,이건홀딩스,2510.0
067920,이글루,5030.0
044960,이글벳,3045.0
303530,이노뎁,2520.0
302430,이노메트리,5790.0
462350,이노스페이스,6710.0
274400,이노시뮬레이션,1993.0
296640,이노에이엑스,5110.0
215790,이노인스트루먼트,821.0
344860,이노진,1323.0
333050,이노테나,5270.0
469610,이노테크,13100.0
088390,이녹스,7270.0
272290,이녹스첨단소재,21250.0
053350,이니텍,3775.0
452400,이닉스,5650.0
264850,이랜시스,3880.0
054210,이랜텍,7090.0
065440,이루온,1380.0
424870,이뮨온시아,3015.0
115610,이미지스,1385.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,739.0
351330,이삭엔지니어링,3680.0
080010,이상네트웍스,7300.0
086890,이수앱지스,3175.0
047560,이스트소프트,7800.0
239340,이스트에이드,630.0
067010,이씨에스,2150.0
456070,이엔셀,6540.0
102710,이엔에프테크놀로지,40250.0
041520,이엘씨,8850.0
063760,이엘피,2580.0
123570,이엠넷,1682.0
083470,이엠앤아이,719.0
091120,이엠텍,4190.0
039030,이오테크닉스,344000.0
088290,이원컴포텍,2370.0
353810,이지바이오,6290.0
261520,이지스,4220.0
099750,이지케어텍,6020.0
377330,이지트로닉스,2395.0
035810,이지홀딩스,4430.0
092130,이크레더블,14170.0
134060,이퓨쳐,4770.0
041830,인바디,54200.0
352940,인바이오,2015.0
079950,인베니아,812.0
0007J0,인벤테라,7670.0
389470,인벤티지랩,33650.0
277410,인산가,6300.0
060150,인선이엔티,3165.0
033230,인성정보,1021.0
450520,인스웨이브,1800.0
465480,인스피언,3500.0
037330,인지디스플레,926.0
100030,인지소프트,17070.0
211050,인카금융서비스,10040.0
083640,인콘,1188.0
216050,인크로스,4800.0
049070,인탑스,17360.0
119610,인터로조,15020.0
017250,인터엠,996.0
051370,인터플렉스,6700.0
064290,인텍플러스,38900.0
189300,인텔리안테크,62900.0
287840,인투셀,22000.0
048530,인트론바이오,2510.0
070590,인티큐브,1740.0
115310,인포바인,6800.0
039290,인포뱅크,3455.0
071200,인피니트헬스케어,9230.0
101930,인화정공,6700.0
333430,일승,3025.0
068330,일신바이오,960.0
178780,일월지엠엘,2365.0
019540,일지테크,6450.0
094820,일진파워,11020.0
950140,잉글우드랩,8040.0
049550,잉크테크,3000.0
389020,자람테크놀로지,20750.0
254120,자비스,833.0
043910,자연과환경,3115.0
289220,자이언트스텝,1340.0
049630,재영솔루텍,5940.0
417840,저스템,12100.0
110020,전진바이오팜,1762.0
208140,정다운,2255.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,761.0
217190,제너셈,5150.0
095700,제넥신,2350.0
122310,제노레이,3320.0
361390,제노코,13080.0
225220,제놀루션,1357.0
123330,제닉,25200.0
381620,제닉스로보틱스,5680.0
159580,제로투세븐,2175.0
147830,제룡산업,6310.0
033100,제룡전기,42800.0
079370,제우스,9710.0
054950,제이브이엠,22050.0
090470,제이스로보틱스,4025.0
137950,제이씨케미칼,2920.0
033320,제이씨현시스템,2760.0
417500,제이아이테크,3195.0
204270,제이앤티씨,15500.0
127120,제이에스링크,34750.0
026040,제이에스티나,2130.0
452160,제이엔비,3215.0
126880,제이엔케이글로벌,2820.0
322510,제이엘케이,4960.0
033050,제이엠아이,784.0
094970,제이엠티,2740.0
418550,제이오,4130.0
060230,제이케이시냅스,1165.0
420570,제이투케이바이오,8290.0
089790,제이티,4090.0
0010V0,제이피아이헬스케어,8000.0
199820,제일일렉트릭,6860.0
038010,제일테크노스,5720.0
080220,제주반도체,81900.0
216080,제테마,4450.0
337930,젝시믹스,3010.0
229000,젠큐릭스,1541.0
082270,젬백스,10150.0
153890,져스텍,7700.0
034940,조아제약,625.0
067000,조이시티,1168.0
309930,조이웍스앤코,870.0
018700,졸스,1196.0
033340,좋은사람들,530.0
036930,주성엔지니어링,187900.0
072020,중앙백신,9240.0
000440,중앙에너비스,13950.0
051980,중앙첨단소재,1070.0
221800,지구홀딩스,4810.0
228760,지노믹트리,11810.0
314130,지놈앤컴퍼니,3625.0
389030,지니너스,2275.0
263860,지니언스,12000.0
303030,지니틱스,1610.0
208350,지란지교시큐리티,2970.0
144510,지씨셀,13340.0
340450,지씨지놈,4730.0
306620,지아이에스,1742.0
358570,지아이이노베이션,7320.0
382480,지아이텍,1752.0
382800,지앤비에스 에코,4185.0
051160,지어소프트,7250.0
053050,지에스이,1840.0
388610,지에프씨생명과학,6040.0
493330,지에프아이,9950.0
119850,지엔씨에너지,33950.0
065060,지엔코,3400.0
204840,지엘팜텍,814.0
311320,지오엘리먼트,8800.0
456160,지투지바이오,31300.0
388050,지투파워,6710.0
018120,진로발효,16540.0
109820,진매트릭스,1394.0
086060,진바이오텍,5100.0
036890,진성티이씨,13590.0
363250,진시스템,3405.0
007370,진양제약,3895.0
285800,진영,1093.0
085660,차바이오텍,9120.0
351870,차이커뮤니케이션,1768.0
094850,참좋은여행,4335.0
004650,창해에탄올,9250.0
0011T0,채비,5260.0
278280,천보,34150.0
362320,청담글로벌,4455.0
066360,체리부로,685.0
047820,초록뱀미디어,3245.0
094360,칩스앤미디어,10550.0
0082N0,카나프테라퓨틱스,12370.0
016920,카스,1011.0
293490,카카오게임즈,7850.0
140430,카티스,1670.0
042000,카페24,16130.0
071850,캐스텍코리아,1421.0
198080,캐프,2180.0
050110,캠시스,1064.0
452300,캡스톤파트너스,2210.0
451760,컨텍,7730.0
900310,컬러레이,2035.0
078340,컴투스,25500.0
063080,컴투스홀딩스,11200.0
307930,컴퍼니케이,5850.0
263700,케어랩스,1985.0
214370,케어젠,61700.0
221980,케이디켐,9490.0
038530,케이바이오랩스,862.0
192250,케이사인,7130.0
431190,케이쓰리아이,2460.0
115500,케이씨에스,8020.0
089150,케이씨티,1893.0
025880,케이씨피드,2595.0
093320,케이아이엔엑스,133400.0
093640,케이알엠,3240.0
073010,케이에스피,2745.0
105330,케이엔더블유,6280.0
053080,케이엔솔,8500.0
199430,케이엔알시스템,9650.0
432470,케이엔에스,7250.0
272110,케이엔제이,28700.0
039420,케이엘넷,2630.0
083550,케이엠,2680.0
032500,케이엠더블유,15080.0
225430,케이엠제약,1538.0
102370,케이옥션,3200.0
068100,케이웨더,2340.0
455180,케이지에이,1455.0
036030,케이티알파,4455.0
064820,케이프,8330.0
024880,케이피에프,3780.0
042040,케이피엠테크,4565.0
054410,케이피티유,3625.0
288180,케이피항공산업,7880.0
258610,케일럼,1023.0
274090,켄코아에어로스페이스,9690.0
089010,켐트로닉스,21100.0
220260,켐트로스,3345.0
052400,코나아이,41150.0
402030,코난테크놀로지,10490.0
391710,코닉오토메이션,1039.0
047770,코데즈컴바인,2835.0
080530,코디,2550.0
104540,코렌텍,4000.0
027050,코리아나,1380.0
190650,코리아에셋투자증권,6650.0
123410,코리아에프티,5300.0
049430,코메론,19040.0
183300,코미코,71900.0
041960,코미팜,7280.0
089890,코세스,23750.0
360350,코셈,7090.0
043710,코스리거글로벌,3145.0
222040,코스맥스엔비티,7830.0
241710,코스메카코리아,84800.0
439960,코스모로보틱스,11090.0
355150,코스텍시스,18380.0
166480,코아스템켐온,1875.0
045970,코아시아,2915.0
196450,코아시아씨엠,837.0
384470,코어라인소프트,3010.0
102940,코오롱생명과학,32250.0
950160,코오롱티슈진,62100.0
056360,코위버,4940.0
282880,코윈테크,9870.0
121850,코이즈,1474.0
448710,코츠테크놀로지,10490.0
126730,코칩,13550.0
015710,코콤,2750.0
052330,코텍,12360.0
322780,코퍼스코리아,2235.0
200130,콜마비앤에이치,8380.0
294570,쿠콘,17760.0
464490,쿼드메디슨,6000.0
317690,퀀타매트릭스,2200.0
432720,퀄리타스반도체,8130.0
365270,큐라클,8850.0
060280,큐렉소,8100.0
372320,큐로셀,23600.0
051780,큐로홀딩스,2840.0
115180,큐리언트,17850.0
494120,큐리오시스,14000.0
445680,큐리옥스바이오시스템즈,41150.0
182360,큐브엔터,5350.0
405100,큐알티,10700.0
066310,큐에스아이,7170.0
016600,큐캐피탈,2535.0
355390,크라우드웍스,1582.0
096240,크레버스,8470.0
040350,크레오에스지,7800.0
110790,크리스에프앤씨,2950.0
900250,크리스탈신소재,1075.0
045520,크린앤사이언스,2895.0
214150,클래시스,44100.0
466100,클로봇,23400.0
237880,클리오,10740.0
139670,키네마스터,1470.0
475430,키스트론,4175.0
487720,키움제10호스팩,2020.0
489480,키움제11호스팩,2015.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1973.0
054780,키이스트,1284.0
256940,킵스파마,6060.0
219130,타이거일렉,78400.0
336680,탑런토탈솔루션,2450.0
360070,탑머티리얼,8260.0
065130,탑엔지니어링,3030.0
134580,탑코미디어,1091.0
023160,태광,22550.0
323280,태성,36950.0
053620,태양,6510.0
044490,태웅,26550.0
124560,태웅로직스,1897.0
191420,테고사이언스,6450.0
950250,테라뷰,2290.0
066700,테라젠이텍스,1942.0
095610,테스,194300.0
064520,테크엘,1585.0
089030,테크윙,49200.0
054450,텔레칩스,10020.0
200230,텔콘RF제약,2250.0
393210,토마토시스템,2070.0
475960,토모큐브,36750.0
215480,토박스코리아,2025.0
045340,토탈소프트,6470.0
108230,톱텍,2855.0
199800,툴젠,43550.0
417790,트루엔,5590.0
290090,트윔,4135.0
026150,특수건설,3715.0
464280,티디에스팜,5820.0
117730,티로보틱스,11000.0
033830,티비씨,1671.0
057680,티사이언티픽,1870.0
204610,티쓰리,2975.0
125020,티씨머티리얼즈,4775.0
064760,티씨케이,215000.0
246710,티앤알바이오팹,2080.0
340570,티앤엘,52400.0
277880,티에스아이,3125.0
131290,티에스이,282500.0
425420,티에프이,37750.0
484810,티엑스알로보틱스,8260.0
131100,티엔엔터테인먼트,740.0
356860,티엘비,38300.0
321550,티움바이오,3930.0
425040,티이엠씨,9530.0
241790,티이엠씨씨엔에스,4750.0
022220,티케이지애강,560.0
104480,티케이케미칼,1524.0
081150,티플랙스,2780.0
130740,티피씨글로벌,1970.0
084730,팅크웨어,6350.0
440110,파두,70400.0
290560,파라택시스이더리움,1165.0
033540,파라텍,952.0
388870,파로스아이바이오,5070.0
043200,파루,565.0
214450,파마리서치,336500.0
177830,파버나인,2365.0
037070,파세코,8030.0
150900,파수AI,3255.0
037030,파워넷,3650.0
047310,파워로직스,2980.0
368770,파이버프로,11820.0
170790,파이오링크,7630.0
900100,파이온엑스,1930.0
049120,파인디앤씨,1959.0
038950,파인디지털,2905.0
387570,파인메딕스,4155.0
441270,파인엠텍,6860.0
106240,파인테크닉스,1365.0
131760,파인텍,1740.0
065690,파커스,1125.0
140860,파크시스템스,258000.0
091700,파트론,5770.0
032800,판타지오,1510.0
318010,팜스빌,3710.0
027710,팜스토리,1055.0
225590,패션플랫폼,3375.0
054300,팬스타엔터프라이즈,973.0
068050,팬엔터테인먼트,1183.0
222110,팬젠,4565.0
271830,팸텍,975.0
263750,펄어비스,34150.0
251970,펌텍코리아,41950.0
187660,페니트리움바이오,4115.0
0015S0,페스카로,7000.0
168360,펨트론,14950.0
087010,펩트론,119200.0
064800,포니링크,2155.0
119500,포메탈,2480.0
389140,포바이포,4780.0
105760,포스뱅크,3590.0
009520,포스코엠텍,10630.0
189690,포시에스,1628.0
318020,포인트모바일,1921.0
256630,포인트엔지니어링,4560.0
331380,포커스에이아이,2075.0
208710,포톤,1925.0
472850,폰드그룹,3715.0
039980,폴라리스AI,4085.0
041910,폴라리스AI파마,5860.0
234100,폴라리스세원,2705.0
041020,폴라리스오피스,2720.0
114630,폴라리스우노,1631.0
487580,폴레드,3970.0
290720,푸드나무,3070.0
005670,푸드웰,6380.0
094940,푸른로보틱스,5440.0
007330,푸른저축은행,10230.0
093380,풍강,2590.0
023900,풍국주정,7390.0
371950,풍원정밀,5800.0
298060,풍전약품,2615.0
370090,퓨런티어,6370.0
445180,퓨릿,7710.0
220100,퓨쳐켐,8280.0
035200,프럼파스트,2860.0
334970,프레스티지바이오로직스,1845.0
321260,프로이천,1685.0
053610,프로텍,66600.0
468530,프로티나,24100.0
303360,프로티아,4680.0
377220,프롬바이오,513.0
335810,프리시젼바이오,1486.0
053160,프리엠스,9130.0
405000,플라즈맵,3485.0
367000,플래티어,3000.0
075130,플랜티넷,1921.0
237820,플레이디,2930.0
023770,플레이위드,2450.0
300080,플리토,7180.0
033790,피노,5780.0
032580,피델릭스,4740.0
0117P0,피스피스스튜디오,5660.0
051380,피씨디렉트,1681.0
452450,피아이이,3035.0
237750,피앤씨테크,4150.0
460940,피앤에스로보틱스,4395.0
319660,피에스케이,195400.0
031980,피에스케이홀딩스,143400.0
002230,피에스텍,4550.0
043370,피에이치에이,11230.0
239890,피엔에이치테크,3490.0
347740,피엔케이피부임상연구센타,1747.0
137400,피엔티,29900.0
257370,피엔티엠에스,1900.0
147760,피엠티,3850.0
128660,피제이메탈,2740.0
006140,피제이전자,4540.0
376180,피코그램,1373.0
304840,피플바이오,750.0
087600,픽셀플러스,4145.0
291810,핀텔,1501.0
378340,필에너지,10690.0
161580,필옵틱스,27700.0
347770,핌스,1020.0
163730,핑거,8260.0
417180,핑거스토리,3920.0
469880,하나30호스팩,2115.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1978.0
299030,하나기술,12310.0
067310,하나마이크론,35750.0
166090,하나머티리얼즈,54600.0
136480,하림,2680.0
003380,하림지주,9760.0
450330,하스,4335.0
101670,하이드로리튬,962.0
365590,하이딥,1068.0
149980,하이로닉,4045.0
013030,하이록코리아,30950.0
126700,하이비젼시스템,9160.0
160190,하이젠알앤엠,15310.0
221840,하이즈항공,1913.0
106190,하이텍팜,10750.0
065650,하이퍼코퍼레이션,2050.0
066130,하츠,3380.0
004590,한국가구,5240.0
039340,한국경제TV,4800.0
034950,한국기업평가,101100.0
222980,한국맥널티,2175.0
256840,한국비엔씨,2415.0
219750,한국비티비,1915.0
025550,한국선재,2210.0
017890,한국알콜,13520.0
041460,한국전자인증,3465.0
101680,한국정밀기계,2385.0
039740,한국정보공학,3125.0
053300,한국정보인증,4220.0
025770,한국정보통신,8210.0
479880,한국제15호스팩,2045.0
0164H0,한국제16호스팩,1951.0
023760,한국캐피탈,708.0
054040,한국컴퓨터,4985.0
021650,한국큐빅,2170.0
032300,한국파마,7720.0
037230,한국팩키지,1391.0
448900,한국피아이엠,43400.0
030520,한글과컴퓨터,16560.0
052600,한네트,3070.0
256150,한독크린텍,4530.0
092460,한라IMS,15570.0
125490,한라캐스트,7660.0
452190,한빛레이저,3445.0
047080,한빛소프트,1051.0
452280,한선엔지니어링,10300.0
066980,한성크린텍,1693.0
114810,한솔아이원스,12370.0
042520,한스바이오메드,22900.0
430690,한싹,2250.0
078350,한양디지텍,20550.0
045100,한양이엔지,30800.0
320000,한울반도체,13080.0
091440,한울소재과학,2775.0
276730,한울앤제주,19260.0
024740,한일단조,2100.0
005860,한일사료,2410.0
007770,한일화학,6500.0
198940,한주라이트메탈,1340.0
058450,한주에이알티,4500.0
107640,한중엔시에스,30650.0
079170,한창산업,4750.0
054920,한컴위드,3040.0
457370,한켐,6990.0
002680,한탑,2430.0
098070,한텍,23750.0
408470,한패스,5650.0
498390,한화플러스제5호스팩,2040.0
034810,해성산업,6380.0
03481K,해성산업1우,5950.0
059270,해성에어로보틱스,5380.0
076610,해성옵틱스,991.0
220180,핸디소프트,1422.0
900270,헝셩그룹,521.0
214180,헥토이노베이션,13550.0
234340,헥토파이낸셜,17290.0
084990,헬릭스미스,3495.0
170030,현대공업,4780.0
319400,현대무벡스,19220.0
048410,현대바이오,6520.0
052260,현대바이오랜드,3455.0
041440,현대에버다임,6190.0
039010,현대에이치티,7850.0
090850,현대이지웰,6150.0
460930,현대힘스,12140.0
092300,현우산업,2360.0
011080,형지I&C,2865.0
308100,형지글로벌,656.0
064240,홈캐스트,1487.0
039610,화성밸브,5290.0
126640,화신정공,4300.0
127980,화인써키트,3240.0
061250,화일약품,8620.0
097870,효성오앤비,4830.0
290270,휴네시온,2685.0
353190,휴럼,2855.0
090710,휴림로봇,6390.0
078590,휴림에이텍,2090.0
205470,휴마시스,2195.0
115160,휴맥스,6430.0
028080,휴맥스홀딩스,5760.0
175140,휴먼테크놀로지,2320.0
200670,휴메딕스,26150.0
065510,휴비츠,7090.0
263920,휴엠앤씨,3600.0
243070,휴온스,26150.0
084110,휴온스글로벌,27400.0
145020,휴젤,239500.0
024060,흥구석유,12010.0
010240,흥국,5530.0
189980,흥국에프엔비,1146.0
037440,희림,3690.0
238490,힘스,2255.0
451060,1Q 200액티브,34755.0
0184E0,1Q 200채권혼합50액티브,10870.0
491610,1Q CD금리액티브(합성),104475.0
0182R0,1Q K반도체TOP2+,10770.0
0182S0,1Q K반도체TOP2채권혼합50,12450.0
0103T0,1Q K소버린AI,7765.0
0198D0,1Q SK하이닉스선물단일종목레버리지,12780.0
463290,1Q 단기금융채액티브,108810.0
0131W0,1Q 단기특수은행채액티브,101750.0
479080,1Q 머니마켓액티브,53535.0
0026S0,1Q 미국S&P500,13590.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12380.0
0069M0,1Q 미국나스닥100,14460.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11580.0
0083S0,1Q 미국메디컬AI,10730.0
0004G0,1Q 미국배당TOP30,9535.0
0131V0,1Q 미국우주항공테크,11475.0
0198B0,1Q 삼성전자선물단일종목레버리지,12625.0
0094X0,1Q 샤오미밸류체인액티브,9145.0
0172V0,1Q 은액티브,7970.0
0017Y0,1Q 종합채권(AA-이상)액티브,94025.0
0052T0,1Q 중단기회사채(A-이상)액티브,50442.0
495330,1Q 코리아밸류업,33015.0
0186S0,1Q 코스닥150채권혼합50액티브,8330.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51050.0
0206G0,1Q 현대차기아채권혼합50,8540.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10800.0
105190,ACE 200,109205.0
332500,ACE 200TR,73150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10690.0
385600,ACE 2차전지&친환경차액티브,11370.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10665.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10690.0
469150,ACE AI반도체TOP3+,59805.0
0079X0,ACE BYD밸류체인액티브,10920.0
385590,ACE ESG액티브,23400.0
226380,ACE Fn성장소비주도주,5510.0
475050,ACE KPOP포커스,7195.0
411060,ACE KRX금현물,26450.0
0210A0,ACE K반도체TOP2+,7435.0
0216Z0,ACE K방산TOP5+,8795.0
0172Y0,ACE K수출핵심TOP10산업액티브,9360.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8270.0
291130,ACE MSCI멕시코(합성),18990.0
256440,ACE MSCI인도네시아(합성),5420.0
261920,ACE MSCI필리핀(합성),13830.0
0194T0,ACE SK하이닉스단일종목레버리지,12235.0
0139P0,ACE 고배당주,13850.0
0199C0,ACE 고배당주Plus커버드콜액티브,9980.0
225130,ACE 골드선물 레버리지(합성 H),41475.0
483340,ACE 구글밸류체인액티브,24275.0
365780,ACE 국고채10년,82315.0
114460,ACE 국고채3년,100325.0
494340,ACE 글로벌AI맞춤형반도체,21610.0
446770,ACE 글로벌반도체TOP4 Plus,84620.0
435040,ACE 글로벌브랜드TOP10,20400.0
497510,ACE 글로벌빅파마,13235.0
460960,ACE 글로벌인컴TOP10,11940.0
414270,ACE 글로벌자율주행액티브,13050.0
440640,ACE 단기채권알파액티브,112190.0
190620,ACE 단기통안채,101660.0
494330,ACE 라이프자산주주가치액티브,31765.0
152500,ACE 레버리지,49100.0
0153P0,ACE 리츠부동산인프라액티브,9420.0
483330,ACE 마이크로소프트밸류체인액티브,14535.0
487340,ACE 머니마켓액티브,105410.0
0085P0,ACE 미국10년국채액티브,10625.0
0085N0,ACE 미국10년국채액티브(H),9855.0
452250,ACE 미국30년국채선물레버리지(합성 H),4915.0
476760,ACE 미국30년국채액티브,9785.0
453850,ACE 미국30년국채액티브(H),7325.0
476750,ACE 미국30년국채엔화노출액티브(H),8010.0
480030,ACE 미국500데일리타겟커버드콜(합성),10905.0
0118Z0,ACE 미국AI테크핵심산업액티브,9410.0
280320,ACE 미국IT인터넷(합성 H),20795.0
360200,ACE 미국S&P500,28135.0
438080,ACE 미국S&P500미국채혼합50액티브,14940.0
0155M0,ACE 미국SMR원자력TOP10,7275.0
309230,ACE 미국WideMoat동일가중,31825.0
367380,ACE 미국나스닥100,33265.0
438100,ACE 미국나스닥100미국채혼합50액티브,16270.0
456880,ACE 미국달러SOFR금리(합성),12955.0
440650,ACE 미국달러단기채권액티브,12365.0
0127M0,ACE 미국대형가치주액티브,12700.0
0127P0,ACE 미국대형성장주액티브,11405.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17430.0
402970,ACE 미국배당다우존스,15460.0
0046Y0,ACE 미국배당퀄리티,13215.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11985.0
0049K0,ACE 미국배당퀄리티채권혼합50,11460.0
181480,ACE 미국부동산리츠(합성 H),86190.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11745.0
465580,ACE 미국빅테크TOP7 Plus,25380.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46970.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6250.0
0180V0,ACE 미국우주테크액티브,8495.0
473590,ACE 미국주식베스트셀러,19520.0
0008E0,ACE 미국중심중소형제조업,14030.0
391600,ACE 미국친환경그린테마,11935.0
455660,ACE 미국하이일드액티브(H),9530.0
245710,ACE 베트남VN30(합성),29860.0
131890,ACE 삼성그룹동일가중,39385.0
108450,ACE 삼성그룹섹터가중,37995.0
0194M0,ACE 삼성전자단일종목레버리지,12210.0
316300,ACE 싱가포르리츠,13975.0
277540,ACE 아시아TOP50,33760.0
483320,ACE 엔비디아밸류체인액티브,25825.0
448540,ACE 엔비디아채권혼합,26630.0
0099L0,ACE 우량회사채(AA-이상)액티브,98860.0
433500,ACE 원자력TOP10,47925.0
0102X0,ACE 유럽방산TOP10,8960.0
487920,ACE 인도시장대표BIG5그룹액티브,8465.0
487910,ACE 인도컨슈머파워액티브,8945.0
145670,ACE 인버스,1386.0
497520,ACE 일라이릴리밸류체인,13285.0
238720,ACE 일본Nikkei225(H),48810.0
