code,name,close
354200,엔젠바이오,1637.0
455900,엔젤로보틱스,29200.0
419080,엔젯,4805.0
183490,엔지켐생명과학,1136.0
348370,엔켐,65300.0
069410,엔텔스,4705.0
227950,엔투텍,357.0
291230,엔피,986.0
048830,엔피케이,969.0
096870,엘디티,2480.0
290650,엘앤씨바이오,53700.0
156100,엘앤케이바이오,10840.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5100.0
083310,엘오티베큠,12240.0
037950,엘컴텍,753.0
489500,엘케이켐,17170.0
170920,엘티씨,16660.0
058630,엠게임,6440.0
226590,엠디바이스,13020.0
058970,엠로,36100.0
169330,엠브레인,1985.0
373170,엠아이큐브솔루션,6280.0
179290,엠아이텍,6490.0
009780,엠에스씨,8500.0
123040,엠에스오토텍,2115.0
432980,엠에프씨,3565.0
413390,엠오티,6680.0
032790,엠젠솔루션,974.0
033160,엠케이전자,8190.0
347890,엠투아이,6280.0
033310,엠투엔,1749.0
259630,엠플러스,15450.0
105550,엣지파운드리,1611.0
060850,영림원소프트랩,6130.0
143540,영우디에스피,711.0
265560,영화테크,6750.0
036000,예림당,3065.0
250930,예선테크,523.0
053280,예스24,3710.0
122640,예스티,17650.0
476040,오가노이드사이언스,32600.0
900300,오가닉티코스메틱,341.0
045060,오공,2325.0
192410,오늘이엔엠,751.0
080520,오디텍,3010.0
039830,오로라,15700.0
322310,오로스테크놀로지,22550.0
046120,오르비텍,3935.0
475830,오름테라퓨틱,55100.0
014940,오리엔탈정공,8450.0
065500,오리엔트정공,2445.0
010470,오리콤,5640.0
417860,오브젠,12220.0
352910,오비고,4050.0
053980,오상자이엘,3550.0
036220,오상헬스케어,12510.0
052420,오성첨단소재,1495.0
052300,오션인더블유,2210.0
039200,오스코텍,59500.0
226400,오스테오닉,6140.0
031510,오스템,1061.0
342870,오아,8190.0
368970,오에스피,1965.0
138080,오이솔루션,12090.0
080580,오킨스전자,8100.0
067170,오텍,1830.0
353590,오토앤,2950.0
173130,오파스넷,6650.0
440320,오픈놀,3930.0
049480,오픈베이스,2315.0
394280,오픈엣지테크놀로지,11050.0
476060,온코닉테라퓨틱스,17750.0
382150,온코크로스,11310.0
226950,올릭스,124400.0
057540,옴니시스템,744.0
131030,옵투스제약,6730.0
082210,옵트론텍,1617.0
109080,옵티시스,7960.0
380540,옵티코어,1515.0
153710,옵티팜,5270.0
432430,와이랩,4335.0
338840,와이바이오로직스,22850.0
122990,와이솔,5730.0
232140,와이씨,12350.0
112290,와이씨켐,19700.0
065530,와이어블,1411.0
067900,와이엔텍,6060.0
007530,와이엠,2765.0
155650,와이엠씨,3320.0
273640,와이엠텍,7870.0
251370,와이엠티,11290.0
209640,와이제이링크,2585.0
096250,와이즈넛,11970.0
273060,와이즈버즈,970.0
019210,와이지-원,5020.0
122870,와이지엔터테인먼트,62200.0
079000,와토스코리아,5460.0
403490,우듬지팜,1529.0
032820,우리기술,3855.0
041190,우리기술투자,8470.0
115440,우리넷,6940.0
046970,우리로,1239.0
082850,우리바이오,1992.0
215360,우리산업,7960.0
072470,우리산업홀딩스,3330.0
073560,우리손에프앤지,1481.0
037400,우리엔터프라이즈,1014.0
153490,우리이앤엘,687.0
101170,우림피티에스,6360.0
066590,우수AMS,2510.0
103840,우양,3350.0
101970,우양에이치씨,11520.0
046940,우원개발,3150.0
215380,우정바이오,2165.0
065680,우주일렉트로,37050.0
018620,우진비앤지,870.0
457550,우진엔텍,20500.0
396470,워트,6960.0
307280,원바이오젠,5590.0
032940,원익,6970.0
240810,원익IPS,60300.0
074600,원익QnC,19410.0
104830,원익머트리얼즈,30500.0
014190,원익큐브,1455.0
217820,원익피앤이,3565.0
030530,원익홀딩스,23950.0
012620,원일특강,7600.0
136150,원일티엔아이,18650.0
382840,원준,7960.0
336570,원텍,7280.0
376980,원티드랩,3630.0
008370,원풍,5280.0
008290,원풍물산,487.0
101160,월덱스,21500.0
336060,웨이버스,1064.0
095270,웨이브일렉트로,4750.0
289930,웨이비스,7870.0
065950,웰크론,1717.0
076080,웰크론한텍,1208.0
043590,웰킵스하이텍,597.0
196700,웹스,1595.0
069080,웹젠,13750.0
053580,웹케시,10750.0
479960,위너스,10260.0
044340,위닉스,5620.0
330350,위더스제약,6410.0
348350,위드텍,8280.0
112040,위메이드,25400.0
101730,위메이드맥스,6200.0
123420,위메이드플레이,8110.0
065370,위세아이텍,5640.0
038620,위즈코프,564.0
299900,위지윅스튜디오,680.0
036090,위지트,630.0
459100,위츠,6860.0
136540,윈스테크넷,11980.0
097800,윈팩,510.0
192390,윈하이텍,2045.0
335870,윙스풋,1727.0
900340,윙입푸드,846.0
036200,유니셈,9650.0
018000,유니슨,1146.0
203450,유니온바이오메트릭스,3060.0
011320,유니크,4580.0
086390,유니테스트,14800.0
241690,유니테크노,3460.0
142210,유니트론텍,5280.0
389680,유디엠텍,469.0
088340,유라클,15400.0
048430,유라테크,7540.0
206650,유바이오로직스,12470.0
089850,유비벨록스,5560.0
084440,유비온,947.0
032620,유비케어,3825.0
264450,유비쿼스,9470.0
078070,유비쿼스홀딩스,10500.0
024800,유성티엔에스,2330.0
054930,유신,22550.0
069330,유아이디,1177.0
049520,유아이엘,3005.0
444920,유안타제11호스팩,2092.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2025.0
493790,유안타제17호스팩,1994.0
263770,유에스티,1905.0
388720,유일로보틱스,75400.0
340930,유일에너테크,1933.0
023410,유진기업,3495.0
056080,유진로봇,11610.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2040.0
084370,유진테크,79500.0
240600,유진테크놀로지,3965.0
221800,유투바이오,5650.0
179900,유티아이,25900.0
263050,유틸렉스,1287.0
191410,육일씨엔에쓰,1720.0
372170,윤성에프앤씨,32700.0
146060,율촌,1195.0
072770,율호,1104.0
039020,이건홀딩스,4640.0
067920,이글루,5410.0
044960,이글벳,4310.0
303530,이노뎁,5530.0
296640,이노룰스,5400.0
302430,이노메트리,6930.0
462350,이노스페이스,10110.0
274400,이노시뮬레이션,3805.0
073490,이노와이어리스,22450.0
215790,이노인스트루먼트,608.0
344860,이노진,1641.0
469610,이노테크,39700.0
088390,이녹스,9330.0
272290,이녹스첨단소재,23200.0
053350,이니텍,8700.0
452400,이닉스,9630.0
264850,이랜시스,4970.0
054210,이랜텍,8990.0
009730,이렘,774.0
065440,이루온,1575.0
424870,이뮨온시아,10840.0
115610,이미지스,1085.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1545.0
351330,이삭엔지니어링,7820.0
080010,이상네트웍스,7400.0
086890,이수앱지스,5630.0
047560,이스트소프트,17650.0
900110,이스트아시아홀딩스,1145.0
239340,이스트에이드,1575.0
067010,이씨에스,2365.0
456070,이엔셀,12760.0
102710,이엔에프테크놀로지,43750.0
041520,이엘씨,7100.0
063760,이엘피,2350.0
123570,이엠넷,1944.0
083470,이엠앤아이,860.0
095190,이엠코리아,2005.0
091120,이엠텍,8240.0
039030,이오테크닉스,257000.0
088290,이원컴포텍,932.0
353810,이지바이오,6900.0
099750,이지케어텍,16500.0
377330,이지트로닉스,3665.0
035810,이지홀딩스,4450.0
092130,이크레더블,17620.0
134060,이퓨쳐,4155.0
041830,인바디,29000.0
352940,인바이오,2200.0
389470,인벤티지랩,56400.0
277410,인산가,1167.0
060150,인선이엔티,4150.0
033230,인성정보,1817.0
450520,인스웨이브,3590.0
465480,인스피언,5310.0
037330,인지디스플레,1353.0
100030,인지소프트,20800.0
211050,인카금융서비스,15110.0
083640,인콘,266.0
064090,인크레더블버즈,1225.0
216050,인크로스,6570.0
049070,인탑스,13520.0
119610,인터로조,16340.0
017250,인터엠,1000.0
051370,인터플렉스,10450.0
064290,인텍플러스,11720.0
189300,인텔리안테크,39400.0
287840,인투셀,60700.0
048530,인트론바이오,3540.0
115310,인포바인,70600.0
039290,인포뱅크,5360.0
101930,인화정공,48550.0
333430,일승,6320.0
068330,일신바이오,1750.0
178780,일월지엠엘,2760.0
019540,일지테크,4020.0
094820,일진파워,10630.0
950140,잉글우드랩,12630.0
049550,잉크테크,2900.0
389020,자람테크놀로지,32900.0
254120,자비스,1424.0
043910,자연과환경,620.0
289220,자이언트스텝,4540.0
049630,재영솔루텍,1750.0
417840,저스템,9210.0
110020,전진바이오팜,2715.0
208140,정다운,2700.0
040420,정상제이엘에스,6530.0
045510,정원엔시스,964.0
217190,제너셈,5300.0
095700,제넥신,4965.0
122310,제노레이,4360.0
361390,제노코,14330.0
225220,제놀루션,2075.0
123330,제닉,18290.0
381620,제닉스로보틱스,15510.0
159580,제로투세븐,4050.0
147830,제룡산업,5950.0
033100,제룡전기,34450.0
079370,제우스,13090.0
054950,제이브이엠,25800.0
023440,제이스코홀딩스,669.0
090470,제이스텍,4945.0
137950,제이씨케미칼,3300.0
033320,제이씨현시스템,4250.0
417500,제이아이테크,3175.0
204270,제이앤티씨,21000.0
127120,제이에스링크,19860.0
026040,제이에스티나,3210.0
452160,제이엔비,6050.0
126880,제이엔케이글로벌,3965.0
322510,제이엘케이,4305.0
033050,제이엠아이,815.0
094970,제이엠티,2850.0
418550,제이오,7320.0
060230,제이케이시냅스,2660.0
420570,제이투케이바이오,8190.0
089790,제이티,4295.0
0010V0,제이피아이헬스케어,17010.0
199820,제일일렉트릭,9400.0
038010,제일테크노스,6240.0
080220,제주반도체,18560.0
216080,제테마,5810.0
337930,젝시믹스,4575.0
229000,젠큐릭스,1459.0
082270,젬백스,37700.0
034940,조아제약,986.0
067000,조이시티,2395.0
309930,조이웍스앤코,2485.0
033340,좋은사람들,1680.0
036930,주성엔지니어링,27100.0
072020,중앙백신,9900.0
000440,중앙에너비스,15550.0
051980,중앙첨단소재,2745.0
228760,지노믹트리,25450.0
314130,지놈앤컴퍼니,3775.0
389030,지니너스,1711.0
263860,지니언스,17730.0
303030,지니틱스,715.0
208350,지란지교시큐리티,3050.0
446840,지슨,1541.0
144510,지씨셀,24600.0
340450,지씨지놈,6730.0
358570,지아이이노베이션,17890.0
382480,지아이텍,2020.0
382800,지앤비에스 에코,2735.0
051160,지어소프트,6690.0
053050,지에스이,2520.0
388610,지에프씨생명과학,14790.0
119850,지엔씨에너지,29850.0
065060,지엔코,752.0
204840,지엘팜텍,1180.0
311320,지오엘리먼트,6330.0
456160,지투지바이오,74100.0
388050,지투파워,7840.0
018120,진로발효,18900.0
109820,진매트릭스,2500.0
086060,진바이오텍,3985.0
036890,진성티이씨,12570.0
363250,진시스템,4985.0
007370,진양제약,5140.0
285800,진영,1717.0
085660,차바이오텍,12940.0
261780,차백신연구소,2670.0
351870,차이커뮤니케이션,4525.0
094850,참좋은여행,5960.0
004650,창해에탄올,10330.0
278280,천보,56500.0
362320,청담글로벌,6930.0
066360,체리부로,731.0
047820,초록뱀미디어,4890.0
094360,칩스앤미디어,14400.0
016920,카스,1076.0
293490,카카오게임즈,15510.0
140430,카티스,1246.0
042000,카페24,30900.0
313760,캐리,1669.0
317530,캐리소프트,4045.0
071850,캐스텍코리아,1608.0
198080,캐프,2195.0
210120,캔버스엔,1274.0
050110,캠시스,677.0
452300,캡스톤파트너스,2600.0
451760,컨텍,7750.0
900310,컬러레이,581.0
078340,컴투스,30750.0
063080,컴투스홀딩스,17960.0
307930,컴퍼니케이,5640.0
079190,케스피온,483.0
263700,케어랩스,3290.0
214370,케어젠,70900.0
221980,케이디켐,10390.0
038530,케이바이오,246.0
192250,케이사인,10310.0
431190,케이쓰리아이,4730.0
115500,케이씨에스,9820.0
089150,케이씨티,3065.0
025880,케이씨피드,2685.0
093320,케이아이엔엑스,105000.0
093640,케이알엠,3585.0
073010,케이에스피,4665.0
105330,케이엔더블유,5650.0
053080,케이엔솔,11130.0
199430,케이엔알시스템,22750.0
432470,케이엔에스,10300.0
272110,케이엔제이,22350.0
039420,케이엘넷,2860.0
083550,케이엠,3335.0
032500,케이엠더블유,14920.0
225430,케이엠제약,560.0
102370,케이옥션,3810.0
068100,케이웨더,2825.0
106080,케이이엠텍,1018.0
455180,케이지에이,4195.0
036030,케이티알파,5870.0
064820,케이프,10630.0
024880,케이피에프,5300.0
042040,케이피엠테크,210.0
054410,케이피티유,3520.0
258610,케일럼,1482.0
274090,켄코아에어로스페이스,10100.0
089010,켐트로닉스,29400.0
220260,켐트로스,3935.0
052400,코나아이,49850.0
402030,코난테크놀로지,21050.0
391710,코닉오토메이션,2225.0
047770,코데즈컴바인,3070.0
080530,코디,1127.0
104540,코렌텍,5150.0
027050,코리아나,2320.0
190650,코리아에셋투자증권,6860.0
123410,코리아에프티,6980.0
049430,코메론,12750.0
183300,코미코,86200.0
041960,코미팜,6170.0
089890,코세스,28050.0
360350,코셈,7390.0
222040,코스맥스엔비티,3315.0
241710,코스메카코리아,70200.0
355150,코스텍시스,14090.0
166480,코아스템켐온,1313.0
045970,코아시아,5090.0
196450,코아시아씨엠,761.0
384470,코어라인소프트,3470.0
102940,코오롱생명과학,51100.0
950160,코오롱티슈진,68900.0
033290,코웰패션,2025.0
056360,코위버,5110.0
282880,코윈테크,14940.0
448710,코츠테크놀로지,16670.0
126730,코칩,12330.0
015710,코콤,3570.0
052330,코텍,8750.0
322780,코퍼스코리아,1249.0
200130,콜마비앤에이치,12780.0
294570,쿠콘,30150.0
317690,퀀타매트릭스,3890.0
432720,퀄리타스반도체,13840.0
365270,큐라클,5350.0
348080,큐라티스,956.0
060280,큐렉소,10180.0
372320,큐로셀,39500.0
051780,큐로홀딩스,1023.0
115180,큐리언트,28100.0
494120,큐리오시스,67800.0
445680,큐리옥스바이오시스템즈,92300.0
182360,큐브엔터,12430.0
405100,큐알티,14330.0
066310,큐에스아이,7210.0
016600,큐캐피탈,241.0
355390,크라우드웍스,4780.0
096240,크레버스,12590.0
110790,크리스에프앤씨,4250.0
900250,크리스탈신소재,723.0
045520,크린앤사이언스,3500.0
214150,클래시스,52100.0
466100,클로봇,38300.0
237880,클리오,13140.0
139670,키네마스터,2010.0
475430,키스트론,4400.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2045.0
054780,키이스트,4100.0
256940,킵스파마,9260.0
219130,타이거일렉,20450.0
336680,탑런토탈솔루션,4075.0
360070,탑머티리얼,21400.0
065130,탑엔지니어링,3300.0
134580,탑코미디어,1967.0
023160,태광,22800.0
323280,태성,38850.0
053620,태양,6140.0
044490,태웅,23850.0
124560,태웅로직스,2730.0
191420,테고사이언스,15980.0
066700,테라젠이텍스,2740.0
095610,테스,38950.0
064520,테크엘,1442.0
089030,테크윙,46800.0
054450,텔레칩스,11390.0
200230,텔콘RF제약,965.0
393210,토마토시스템,5410.0
475960,토모큐브,42400.0
215480,토박스코리아,2045.0
051360,토비스,14580.0
045340,토탈소프트,6650.0
108230,톱텍,4360.0
199800,툴젠,57000.0
417790,트루엔,7930.0
290090,트윔,7190.0
026150,특수건설,5590.0
464280,티디에스팜,8500.0
117730,티로보틱스,15800.0
033830,티비씨,610.0
057680,티사이언티픽,803.0
204610,티쓰리,1891.0
125020,티씨머티리얼즈,3070.0
064760,티씨케이,144200.0
246710,티앤알바이오팹,1567.0
340570,티앤엘,46000.0
277880,티에스아이,5270.0
131290,티에스이,54700.0
425420,티에프이,44500.0
484810,티엑스알로보틱스,13850.0
131100,티엔엔터테인먼트,1351.0
356860,티엘비,67100.0
321550,티움바이오,6630.0
425040,티이엠씨,7590.0
241790,티이엠씨씨엔에스,6730.0
022220,티케이지애강,711.0
104480,티케이케미칼,1641.0
081150,티플랙스,2890.0
130740,티피씨글로벌,1645.0
084730,팅크웨어,7910.0
440110,파두,28650.0
288330,파라택시스코리아,921.0
033540,파라텍,1092.0
388870,파로스아이바이오,6430.0
043200,파루,878.0
214450,파마리서치,442500.0
177830,파버나인,2890.0
037070,파세코,7270.0
150900,파수,4410.0
037030,파워넷,2615.0
047310,파워로직스,4000.0
368770,파이버프로,6610.0
170790,파이오링크,9280.0
049120,파인디앤씨,780.0
038950,파인디지털,3275.0
387570,파인메딕스,7520.0
441270,파인엠텍,9640.0
106240,파인테크닉스,1408.0
131760,파인텍,808.0
065690,파커스,942.0
140860,파크시스템스,225000.0
091700,파트론,6850.0
032800,판타지오,525.0
318010,팜스빌,3550.0
027710,팜스토리,1153.0
225590,패션플랫폼,893.0
054300,팬스타엔터프라이즈,656.0
068050,팬엔터테인먼트,1863.0
222110,팬젠,5550.0
271830,팸텍,1614.0
263750,펄어비스,35550.0
251970,펌텍코리아,54100.0
168360,펨트론,17640.0
087010,펩트론,308000.0
064800,포니링크,808.0
119500,포메탈,2930.0
389140,포바이포,8250.0
105760,포스뱅크,5210.0
009520,포스코엠텍,15300.0
189690,포시에스,2110.0
318020,포인트모바일,4255.0
256630,포인트엔지니어링,1090.0
331380,포커스에이아이,2915.0
208710,포톤,2280.0
472850,폰드그룹,8110.0
039980,폴라리스AI,1960.0
041910,폴라리스AI파마,6050.0
234100,폴라리스세원,1059.0
041020,폴라리스오피스,4720.0
114630,폴라리스우노,498.0
290720,푸드나무,2025.0
005670,푸드웰,6250.0
094940,푸른기술,7240.0
007330,푸른저축은행,10500.0
093380,풍강,2595.0
023900,풍국주정,9270.0
371950,풍원정밀,8890.0
370090,퓨런티어,11480.0
445180,퓨릿,8120.0
220100,퓨쳐켐,31350.0
035200,프럼파스트,3470.0
334970,프레스티지바이오로직스,3100.0
321260,프로이천,1798.0
053610,프로텍,32500.0
468530,프로티나,76200.0
303360,프로티아,5720.0
377220,프롬바이오,1330.0
335810,프리시젼바이오,2895.0
053160,프리엠스,7150.0
405000,플라즈맵,6670.0
367000,플래티어,4460.0
075130,플랜티넷,2415.0
237820,플레이디,4635.0
023770,플레이위드,3420.0
019570,플루토스,278.0
300080,플리토,17510.0
033790,피노,4145.0
032580,피델릭스,1115.0
051380,피씨디렉트,1974.0
452450,피아이이,7350.0
237750,피앤씨테크,4260.0
460940,피앤에스로보틱스,11970.0
319660,피에스케이,29300.0
031980,피에스케이홀딩스,43450.0
002230,피에스텍,3980.0
043370,피에이치에이,11110.0
239890,피엔에이치테크,4990.0
347740,피엔케이피부임상연구센타,2345.0
137400,피엔티,39700.0
257370,피엔티엠에스,2115.0
147760,피엠티,2935.0
128660,피제이메탈,2735.0
006140,피제이전자,5070.0
376180,피코그램,2470.0
304840,피플바이오,1630.0
087600,픽셀플러스,5540.0
291810,핀텔,3140.0
378340,필에너지,13330.0
161580,필옵틱스,40550.0
347770,핌스,1385.0
163730,핑거,11440.0
417180,핑거스토리,1884.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2082.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,1998.0
299030,하나기술,30850.0
067310,하나마이크론,25500.0
166090,하나머티리얼즈,43600.0
136480,하림,2925.0
003380,하림지주,8110.0
450330,하스,6690.0
101670,하이드로리튬,2210.0
365590,하이딥,461.0
013030,하이록코리아,31350.0
126700,하이비젼시스템,14630.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,53100.0
221840,하이즈항공,2180.0
106190,하이텍팜,11840.0
065650,하이퍼코퍼레이션,2140.0
066130,하츠,4320.0
004590,한국가구,4725.0
039340,한국경제TV,5560.0
034950,한국기업평가,98000.0
222980,한국맥널티,3175.0
256840,한국비엔씨,5480.0
219750,한국비티비,872.0
025550,한국선재,3470.0
017890,한국알콜,10820.0
041460,한국전자인증,3550.0
101680,한국정밀기계,2110.0
039740,한국정보공학,2990.0
053300,한국정보인증,5960.0
025770,한국정보통신,8080.0
458610,한국제12호스팩,2120.0
464440,한국제13호스팩,2125.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3155.0
023760,한국캐피탈,808.0
054040,한국컴퓨터,5050.0
021650,한국큐빅,2285.0
032300,한국파마,13620.0
037230,한국팩키지,1915.0
448900,한국피아이엠,44150.0
030520,한글과컴퓨터,23300.0
052600,한네트,3910.0
256150,한독크린텍,5390.0
092460,한라IMS,15460.0
125490,한라캐스트,12520.0
452190,한빛레이저,4660.0
047080,한빛소프트,1165.0
452280,한선엔지니어링,8800.0
066980,한성크린텍,1362.0
114810,한솔아이원스,12660.0
070590,한솔인티큐브,2055.0
042520,한스바이오메드,28900.0
430690,한싹,5030.0
078350,한양디지텍,22200.0
045100,한양이엔지,20850.0
320000,한울반도체,2075.0
091440,한울소재과학,2480.0
276730,한울앤제주,1870.0
024740,한일단조,2155.0
005860,한일사료,3075.0
007770,한일화학,8250.0
198940,한주라이트메탈,674.0
058450,한주에이알티,930.0
107640,한중엔시에스,44600.0
079170,한창산업,6750.0
054920,한컴위드,3830.0
457370,한켐,7370.0
002680,한탑,713.0
098070,한텍,34250.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,1998.0
034810,해성산업,7360.0
03481K,해성산업1우,7140.0
059270,해성에어로보틱스,7440.0
076610,해성옵틱스,501.0
220180,핸디소프트,2115.0
900270,헝셩그룹,202.0
214180,헥토이노베이션,14970.0
234340,헥토파이낸셜,14910.0
084990,헬릭스미스,5900.0
187660,현대ADM,2420.0
170030,현대공업,6100.0
319400,현대무벡스,8640.0
048410,현대바이오,4890.0
052260,현대바이오랜드,4385.0
041440,현대에버다임,8300.0
039010,현대에이치티,8310.0
090850,현대이지웰,5010.0
460930,현대힘스,18480.0
092300,현우산업,3225.0
138360,협진,1227.0
011080,형지I&C,702.0
308100,형지글로벌,1399.0
064240,홈캐스트,1900.0
039610,화성밸브,7720.0
126640,화신정공,1280.0
127980,화인써키트,5990.0
061250,화일약품,1082.0
097870,효성오앤비,6040.0
290270,휴네시온,3550.0
353190,휴럼,675.0
090710,휴림로봇,5020.0
078590,휴림에이텍,779.0
205470,휴마시스,1186.0
115160,휴맥스,893.0
028080,휴맥스홀딩스,1538.0
175140,휴먼테크놀로지,4865.0
200670,휴메딕스,44450.0
065510,휴비츠,8060.0
263920,휴엠앤씨,3700.0
243070,휴온스,27700.0
084110,휴온스글로벌,50800.0
145020,휴젤,220000.0
024060,흥구석유,12000.0
010240,흥국,5120.0
189980,흥국에프엔비,1600.0
037440,희림,4645.0
238490,힘스,3300.0
491610,1Q CD금리액티브(합성),102705.0
451060,1Q K200액티브,18355.0
0103T0,1Q K소버린AI,9900.0
463290,1Q 단기금융채액티브,108745.0
0131W0,1Q 단기특수은행채액티브,100055.0
479080,1Q 머니마켓액티브,52475.0
0026S0,1Q 미국S&P500,12155.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11525.0
0069M0,1Q 미국나스닥100,12310.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10515.0
0083S0,1Q 미국메디컬AI,12465.0
0004G0,1Q 미국배당TOP30,9130.0
0131V0,1Q 미국우주항공테크,10395.0
0094X0,1Q 샤오미밸류체인액티브,10015.0
0017Y0,1Q 종합채권(AA-이상)액티브,97875.0
0052T0,1Q 중단기회사채(A-이상)액티브,49825.0
472350,1Q 차이나H(H),16810.0
495330,1Q 코리아밸류업,15970.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51540.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10600.0
105190,ACE 200,56770.0
332500,ACE 200TR,37755.0
461270,ACE 26-06 회사채(AA-이상)액티브,11040.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10525.0
385600,ACE 2차전지&친환경차액티브,8085.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10490.0
469150,ACE AI반도체포커스,24550.0
0079X0,ACE BYD밸류체인액티브,12145.0
385590,ACE ESG액티브,12670.0
0010E0,ACE FTSE WGBI Korea,95800.0
380340,ACE Fn5G플러스,15220.0
226380,ACE Fn성장소비주도주,6550.0
475050,ACE KPOP포커스,10505.0
411060,ACE KRX금현물,27550.0
291130,ACE MSCI멕시코(합성),17410.0
256440,ACE MSCI인도네시아(합성),9090.0
261920,ACE MSCI필리핀(합성),13360.0
0021D0,ACE TDF2030액티브,11000.0
0021E0,ACE TDF2050액티브,11840.0
225130,ACE 골드선물 레버리지(합성 H),51260.0
483340,ACE 구글밸류체인액티브,14740.0
365780,ACE 국고채10년,88925.0
114460,ACE 국고채3년,102560.0
494340,ACE 글로벌AI맞춤형반도체,12990.0
446770,ACE 글로벌반도체TOP4 Plus,44175.0
435040,ACE 글로벌브랜드TOP10,20275.0
497510,ACE 글로벌빅파마,12415.0
460960,ACE 글로벌인컴TOP10,11755.0
414270,ACE 글로벌자율주행액티브,13155.0
440640,ACE 단기채권알파액티브,110085.0
190620,ACE 단기통안채,102720.0
494330,ACE 라이프자산주주가치액티브,15035.0
152500,ACE 레버리지,16985.0
483330,ACE 마이크로소프트밸류체인액티브,12775.0
487340,ACE 머니마켓액티브,103235.0
0085P0,ACE 미국10년국채액티브,10895.0
0085N0,ACE 미국10년국채액티브(H),10250.0
452250,ACE 미국30년국채선물레버리지(합성 H),5795.0
476760,ACE 미국30년국채액티브,10355.0
453850,ACE 미국30년국채액티브(H),7900.0
476750,ACE 미국30년국채엔화노출액티브(H),9010.0
480030,ACE 미국500데일리타겟커버드콜(합성),10880.0
0118Z0,ACE 미국AI테크핵심산업액티브,8620.0
280320,ACE 미국IT인터넷(합성 H),20695.0
360200,ACE 미국S&P500,25040.0
438080,ACE 미국S&P500미국채혼합50액티브,14220.0
309230,ACE 미국WideMoat동일가중,30290.0
367380,ACE 미국나스닥100,28200.0
438100,ACE 미국나스닥100미국채혼합50액티브,15020.0
456880,ACE 미국달러SOFR금리(합성),12535.0
440650,ACE 미국달러단기채권액티브,12385.0
0127M0,ACE 미국대형가치주액티브,10195.0
0127P0,ACE 미국대형성장주액티브,10130.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12060.0
402970,ACE 미국배당다우존스,12945.0
0046Y0,ACE 미국배당퀄리티,11910.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11400.0
0049K0,ACE 미국배당퀄리티채권혼합50,10920.0
181480,ACE 미국부동산리츠(합성 H),81270.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13090.0
465580,ACE 미국빅테크TOP7 Plus,23380.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42590.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7295.0
473590,ACE 미국주식베스트셀러,20555.0
0008E0,ACE 미국중심중소형제조업,11555.0
391600,ACE 미국친환경그린테마,11620.0
455660,ACE 미국하이일드액티브(H),9825.0
245710,ACE 베트남VN30(합성),30085.0
131890,ACE 삼성그룹동일가중,26080.0
108450,ACE 삼성그룹섹터가중,22095.0
316300,ACE 싱가포르리츠,14735.0
277540,ACE 아시아TOP50,23690.0
483420,ACE 애플밸류체인액티브,14470.0
483320,ACE 엔비디아밸류체인액티브,14520.0
448540,ACE 엔비디아채권혼합,25075.0
0099L0,ACE 우량회사채(AA-이상)액티브,98850.0
433500,ACE 원자력TOP10,40615.0
0102X0,ACE 유럽방산TOP10,8705.0
487920,ACE 인도시장대표BIG5그룹액티브,9040.0
487910,ACE 인도컨슈머파워액티브,9950.0
145670,ACE 인버스,3295.0
497520,ACE 일라이릴리밸류체인,13180.0
238720,ACE 일본Nikkei225(H),36080.0
196030,ACE 일본TOPIX레버리지(H),62875.0
205720,ACE 일본TOPIX인버스(합성 H),1864.0
469160,ACE 일본반도체,16210.0
0021C0,ACE 장기자산배분액티브,12355.0
356540,ACE 종합채권(AA-이상)액티브,105125.0
447430,ACE 주주환원가치주액티브,15310.0
416090,ACE 중국과창판STAR50,10505.0
168580,ACE 중국본토CSI300,34435.0
219900,ACE 중국본토CSI300레버리지(합성),4450.0
272910,ACE 중장기국공채액티브,106635.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11165.0
371870,ACE 차이나항셍테크,8880.0
