code,name,close
455900,엔젤로보틱스,15950.0
419080,엔젯,3840.0
348370,엔켐,19770.0
069410,엔텔스,2725.0
227950,엔투텍,1140.0
291230,엔피,648.0
048830,엔피케이,991.0
096870,엘디티,2235.0
290650,엘앤씨바이오,66800.0
156100,엘앤케이바이오,4015.0
0041J0,엘에스스팩1호,1986.0
073110,엘엠에스,5040.0
083310,엘오티베큠,8130.0
037950,엘컴텍,2785.0
489500,엘케이켐,18390.0
170920,엘티씨,55100.0
058630,엠게임,4420.0
226590,엠디바이스,10990.0
058970,엠로,13520.0
169330,엠브레인,1433.0
373170,엠아이큐브솔루션,1570.0
179290,엠아이텍,4650.0
009780,엠에스씨,6040.0
123040,엠에스오토텍,1551.0
432980,엠에프씨,2690.0
007820,엠엑스로보틱스,2720.0
347890,엠엑스온,4280.0
413390,엠오티,5900.0
032790,엠젠솔루션,800.0
033160,엠케이전자,15960.0
033310,엠투엔,1284.0
259630,엠플러스,9060.0
060850,영림원소프트랩,5160.0
143540,영우디에스피,983.0
265560,영화테크,7030.0
036000,예림당,2800.0
053280,예스24,3235.0
122640,예스티,26500.0
476040,오가노이드사이언스,7470.0
900300,오가닉티코스메틱,1826.0
045060,오공,2200.0
192410,오늘이엔엠,4250.0
080520,오디텍,2910.0
039830,오로라,19060.0
322310,오로스테크놀로지,16560.0
046120,오르비텍,4355.0
475830,오름테라퓨틱,41900.0
014940,오리엔탈정공,4195.0
065500,오리엔트정공,1091.0
010470,오리콤,4785.0
417860,오브젠,6020.0
352910,오비고,3715.0
053980,오상자이엘,2410.0
036220,오상헬스케어,5880.0
052420,오성첨단소재,8910.0
052300,오션인더블유,1500.0
039200,오스코텍,30150.0
226400,오스테오닉,4575.0
031510,오스템,1109.0
342870,오아,4050.0
368970,오에스피,2235.0
138080,오이솔루션,18330.0
080580,오킨스전자,12690.0
067170,오텍,2290.0
353590,오토앤,1530.0
173130,오파스넷,6270.0
440320,오픈놀,1998.0
049480,오픈베이스,1751.0
394280,오픈엣지테크놀로지,10250.0
476060,온코닉테라퓨틱스,11500.0
382150,온코크로스,3090.0
226950,올릭스,109200.0
057540,옴니시스템,940.0
131030,옵투스제약,5460.0
082210,옵트론텍,2085.0
109080,옵티시스,7920.0
153710,옵티팜,4750.0
432430,와이랩,2030.0
338840,와이바이오로직스,9200.0
122990,와이솔,6020.0
232140,와이씨,9630.0
112290,와이씨켐,9410.0
065530,와이어블,1059.0
067900,와이엔텍,5960.0
007530,와이엠,1767.0
155650,와이엠씨,2790.0
273640,와이엠텍,4910.0
251370,와이엠티,8750.0
209640,와이제이링크,3055.0
096250,와이즈넛,6000.0
273060,와이즈버즈,830.0
019210,와이지-원,20650.0
122870,와이지엔터테인먼트,38350.0
079000,와토스코리아,4460.0
403490,우듬지팜,499.0
032820,우리기술,9490.0
041190,우리기술투자,4365.0
115440,우리넷,6630.0
046970,우리로,4160.0
082850,우리바이오,1049.0
215360,우리산업,6180.0
072470,우리산업홀딩스,2250.0
073560,우리손에프앤지,1513.0
037400,우리엔터프라이즈,667.0
153490,우리이앤엘하루틴,440.0
101170,우림피티에스,6960.0
103840,우양,1919.0
101970,우양에이치씨,9500.0
046940,우원개발,2910.0
215380,우정바이오,2525.0
065680,우주일렉트로,25550.0
018620,우진비앤지,2475.0
457550,우진엔텍,13900.0
396470,워트,5310.0
307280,원바이오젠,5220.0
032940,원익,5340.0
240810,원익IPS,116100.0
074600,원익QnC,27500.0
104830,원익머트리얼즈,33950.0
014190,원익큐브,1130.0
217820,원익피앤이,1725.0
030530,원익홀딩스,16230.0
012620,원일특강,6730.0
136150,원일티엔아이,7020.0
382840,원준,4250.0
336570,원텍,5020.0
376980,원티드랩,2425.0
008370,원풍,4990.0
008290,원풍물산,570.0
101160,월덱스,29450.0
095270,웨이브일렉트로,3675.0
289930,웨이비스,7050.0
065950,웰크론,1027.0
076080,웰크론한텍,951.0
043590,웰킵스하이텍,1410.0
196700,웹스,1180.0
069080,웹젠,12010.0
053580,웹케시,6100.0
479960,위너스일렉,6020.0
044340,위닉스,4135.0
330350,위더스제약,6280.0
348350,위드텍,9480.0
112040,위메이드,15390.0
101730,위메이드맥스,3855.0
123420,위메이드플레이,5880.0
065370,위세아이텍,3115.0
038620,위즈코프,2000.0
036090,위지트,1309.0
459100,위츠,3980.0
136540,윈스테크넷,10110.0
097800,윈팩,1865.0
192390,윈하이텍,1834.0
335870,윙스풋,1011.0
900340,윙입푸드,1232.0
036200,유니셈,7830.0
018000,유니슨,851.0
203450,유니온바이오메트릭스,2705.0
011320,유니크,3595.0
086390,유니테스트,9400.0
241690,유니테크노,2480.0
142210,유니트론텍,5380.0
389680,유디엠텍,1458.0
088340,유라클,6200.0
048430,유라테크,5560.0
206650,유바이오로직스,7620.0
089850,유비벨록스,4175.0
084440,유비온,976.0
264450,유비쿼스,9400.0
078070,유비쿼스홀딩스,8170.0
024800,유성티엔에스,4200.0
054930,유신,15640.0
069330,유아이디,1063.0
049520,유아이엘,3645.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1479.0
388720,유일로보틱스,59600.0
023410,유진기업,3260.0
056080,유진로봇,11880.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2005.0
084370,유진테크,125800.0
240600,유진테크놀로지,2170.0
179900,유티아이,2940.0
191410,육일씨엔에쓰,1110.0
372170,윤성에프앤씨,14890.0
146060,율촌,1062.0
039020,이건홀딩스,2490.0
067920,이글루,5080.0
044960,이글벳,3015.0
303530,이노뎁,2490.0
302430,이노메트리,5750.0
462350,이노스페이스,6110.0
274400,이노시뮬레이션,1916.0
296640,이노에이엑스,4555.0
215790,이노인스트루먼트,746.0
344860,이노진,1335.0
333050,이노테나,5230.0
469610,이노테크,12160.0
088390,이녹스,6890.0
272290,이녹스첨단소재,20100.0
053350,이니텍,3625.0
452400,이닉스,5490.0
264850,이랜시스,4705.0
054210,이랜텍,6780.0
009730,이렘,1490.0
065440,이루온,1319.0
424870,이뮨온시아,2825.0
115610,이미지스,1415.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,702.0
351330,이삭엔지니어링,3505.0
080010,이상네트웍스,7470.0
086890,이수앱지스,3100.0
047560,이스트소프트,7400.0
239340,이스트에이드,640.0
067010,이씨에스,2140.0
456070,이엔셀,5860.0
102710,이엔에프테크놀로지,39000.0
041520,이엘씨,8870.0
063760,이엘피,2560.0
123570,이엠넷,1665.0
083470,이엠앤아이,699.0
091120,이엠텍,3845.0
039030,이오테크닉스,317500.0
088290,이원컴포텍,2340.0
353810,이지바이오,6240.0
261520,이지스,4080.0
099750,이지케어텍,6460.0
377330,이지트로닉스,2265.0
035810,이지홀딩스,4355.0
092130,이크레더블,14060.0
134060,이퓨쳐,4750.0
041830,인바디,53400.0
352940,인바이오,1994.0
079950,인베니아,1065.0
0007J0,인벤테라,7060.0
389470,인벤티지랩,30900.0
277410,인산가,5580.0
060150,인선이엔티,3150.0
033230,인성정보,1020.0
450520,인스웨이브,1704.0
465480,인스피언,3220.0
037330,인지디스플레,932.0
100030,인지소프트,17150.0
211050,인카금융서비스,9930.0
083640,인콘,1123.0
216050,인크로스,4750.0
049070,인탑스,18440.0
119610,인터로조,14360.0
017250,인터엠,1014.0
051370,인터플렉스,6440.0
064290,인텍플러스,36250.0
189300,인텔리안테크,59100.0
287840,인투셀,19770.0
048530,인트론바이오,2435.0
070590,인티큐브,1639.0
115310,인포바인,6800.0
039290,인포뱅크,3370.0
071200,인피니트헬스케어,8600.0
101930,인화정공,6600.0
333430,일승,2970.0
068330,일신바이오,930.0
178780,일월지엠엘,2255.0
019540,일지테크,6140.0
094820,일진파워,10600.0
950140,잉글우드랩,7990.0
049550,잉크테크,2995.0
389020,자람테크놀로지,19400.0
254120,자비스,803.0
043910,자연과환경,3120.0
289220,자이언트스텝,1210.0
049630,재영솔루텍,5750.0
417840,저스템,11860.0
110020,전진바이오팜,1850.0
208140,정다운,2225.0
040420,정상제이엘에스,5790.0
045510,정원엔시스,878.0
217190,제너셈,5240.0
095700,제넥신,2355.0
122310,제노레이,3300.0
361390,제노코,12120.0
225220,제놀루션,1289.0
123330,제닉,25800.0
381620,제닉스로보틱스,5920.0
159580,제로투세븐,2120.0
147830,제룡산업,6200.0
033100,제룡전기,42650.0
079370,제우스,9110.0
054950,제이브이엠,22000.0
090470,제이스로보틱스,3875.0
137950,제이씨케미칼,2920.0
033320,제이씨현시스템,2705.0
417500,제이아이테크,3115.0
204270,제이앤티씨,13480.0
127120,제이에스링크,32600.0
026040,제이에스티나,1829.0
452160,제이엔비,3275.0
126880,제이엔케이글로벌,2720.0
322510,제이엘케이,5390.0
033050,제이엠아이,783.0
094970,제이엠티,2615.0
418550,제이오,3940.0
060230,제이케이시냅스,1395.0
420570,제이투케이바이오,8660.0
089790,제이티,3990.0
0010V0,제이피아이헬스케어,8300.0
199820,제일일렉트릭,6640.0
038010,제일테크노스,5530.0
080220,제주반도체,78300.0
216080,제테마,4220.0
337930,젝시믹스,3055.0
229000,젠큐릭스,1516.0
082270,젬백스,9750.0
153890,져스텍,7770.0
034940,조아제약,679.0
067000,조이시티,1056.0
309930,조이웍스앤코,812.0
018700,졸스,1153.0
033340,좋은사람들,373.0
036930,주성엔지니어링,169200.0
072020,중앙백신,9380.0
000440,중앙에너비스,13540.0
051980,중앙첨단소재,954.0
221800,지구홀딩스,4660.0
228760,지노믹트리,11790.0
314130,지놈앤컴퍼니,3540.0
389030,지니너스,2040.0
263860,지니언스,11770.0
303030,지니틱스,2405.0
208350,지란지교시큐리티,3035.0
446840,지슨,3475.0
144510,지씨셀,12720.0
340450,지씨지놈,5130.0
306620,지아이에스,1660.0
358570,지아이이노베이션,6870.0
382480,지아이텍,1700.0
382800,지앤비에스 에코,4005.0
051160,지어소프트,7240.0
053050,지에스이,1854.0
388610,지에프씨생명과학,5800.0
493330,지에프아이,9500.0
119850,지엔씨에너지,35750.0
065060,지엔코,3180.0
311320,지오엘리먼트,7980.0
456160,지투지바이오,28300.0
388050,지투파워,6510.0
018120,진로발효,16460.0
109820,진매트릭스,1402.0
086060,진바이오텍,5150.0
036890,진성티이씨,13000.0
363250,진시스템,3685.0
007370,진양제약,3820.0
285800,진영,994.0
085660,차바이오텍,8690.0
351870,차이커뮤니케이션,1608.0
094850,참좋은여행,4210.0
004650,창해에탄올,9210.0
0011T0,채비,5030.0
278280,천보,32000.0
362320,청담글로벌,4755.0
066360,체리부로,674.0
047820,초록뱀미디어,3190.0
094360,칩스앤미디어,10060.0
0082N0,카나프테라퓨틱스,11230.0
016920,카스,1008.0
293490,카카오게임즈,7590.0
140430,카티스,1635.0
042000,카페24,15610.0
071850,캐스텍코리아,1427.0
198080,캐프,2130.0
050110,캠시스,941.0
452300,캡스톤파트너스,2105.0
451760,컨텍,7110.0
900310,컬러레이,2020.0
078340,컴투스,24500.0
063080,컴투스홀딩스,11220.0
307930,컴퍼니케이,5760.0
263700,케어랩스,1883.0
214370,케어젠,56500.0
221980,케이디켐,9550.0
038530,케이바이오랩스,753.0
192250,케이사인,6890.0
431190,케이쓰리아이,2255.0
115500,케이씨에스,7600.0
089150,케이씨티,1769.0
025880,케이씨피드,2610.0
093320,케이아이엔엑스,126500.0
093640,케이알엠,3120.0
073010,케이에스피,2645.0
105330,케이엔더블유,6140.0
053080,케이엔솔,8210.0
199430,케이엔알시스템,9150.0
432470,케이엔에스,6850.0
272110,케이엔제이,26950.0
039420,케이엘넷,2605.0
083550,케이엠,2530.0
032500,케이엠더블유,14150.0
225430,케이엠제약,1385.0
102370,케이옥션,3020.0
068100,케이웨더,2425.0
455180,케이지에이,1316.0
036030,케이티알파,4345.0
064820,케이프,9240.0
024880,케이피에프,3655.0
042040,케이피엠테크,4050.0
054410,케이피티유,3590.0
288180,케이피항공산업,7540.0
258610,케일럼,1014.0
274090,켄코아에어로스페이스,8960.0
089010,켐트로닉스,20750.0
220260,켐트로스,3195.0
052400,코나아이,40200.0
402030,코난테크놀로지,10230.0
391710,코닉오토메이션,1064.0
047770,코데즈컴바인,2555.0
080530,코디,2460.0
104540,코렌텍,3970.0
027050,코리아나,1363.0
190650,코리아에셋투자증권,6640.0
123410,코리아에프티,5280.0
049430,코메론,18740.0
183300,코미코,69200.0
041960,코미팜,7080.0
089890,코세스,21500.0
360350,코셈,7220.0
043710,코스리거글로벌,2995.0
222040,코스맥스엔비티,8200.0
241710,코스메카코리아,81000.0
439960,코스모로보틱스,13520.0
355150,코스텍시스,17290.0
166480,코아스템켐온,1754.0
045970,코아시아,2560.0
196450,코아시아씨엠,891.0
384470,코어라인소프트,2900.0
102940,코오롱생명과학,21100.0
950160,코오롱티슈진,42900.0
056360,코위버,4745.0
282880,코윈테크,9140.0
121850,코이즈,1400.0
448710,코츠테크놀로지,10020.0
126730,코칩,12900.0
015710,코콤,2600.0
052330,코텍,12010.0
322780,코퍼스코리아,2230.0
200130,콜마비앤에이치,8080.0
294570,쿠콘,16790.0
464490,쿼드메디슨,5620.0
317690,퀀타매트릭스,2235.0
432720,퀄리타스반도체,7750.0
365270,큐라클,8430.0
060280,큐렉소,7810.0
372320,큐로셀,22100.0
051780,큐로홀딩스,2720.0
115180,큐리언트,16250.0
494120,큐리오시스,10550.0
445680,큐리옥스바이오시스템즈,34600.0
182360,큐브엔터,5130.0
405100,큐알티,10430.0
066310,큐에스아이,6890.0
016600,큐캐피탈,2270.0
355390,크라우드웍스,1493.0
096240,크레버스,8500.0
040350,크레오에스지,7120.0
110790,크리스에프앤씨,2845.0
900250,크리스탈신소재,1061.0
045520,크린앤사이언스,2710.0
214150,클래시스,43750.0
466100,클로봇,23250.0
237880,클리오,9950.0
139670,키네마스터,1532.0
475430,키스트론,4115.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2022.0
466690,키움히어로제1호스팩,2010.0
0131D0,키움히어로제2호스팩,1972.0
054780,키이스트,1278.0
256940,킵스파마,5740.0
219130,타이거일렉,75900.0
336680,탑런토탈솔루션,2370.0
360070,탑머티리얼,7720.0
065130,탑엔지니어링,2885.0
134580,탑코미디어,1093.0
023160,태광,20500.0
323280,태성,32200.0
053620,태양,6440.0
044490,태웅,24650.0
124560,태웅로직스,1871.0
191420,테고사이언스,6150.0
950250,테라뷰,2255.0
066700,테라젠이텍스,1929.0
095610,테스,165700.0
064520,테크엘,1573.0
089030,테크윙,46800.0
054450,텔레칩스,9120.0
200230,텔콘RF제약,2010.0
393210,토마토시스템,2065.0
475960,토모큐브,36000.0
215480,토박스코리아,1962.0
045340,토탈소프트,6030.0
108230,톱텍,2790.0
199800,툴젠,36150.0
417790,트루엔,5520.0
290090,트윔,4000.0
026150,특수건설,3610.0
464280,티디에스팜,5440.0
117730,티로보틱스,11700.0
033830,티비씨,1613.0
057680,티사이언티픽,1738.0
204610,티쓰리,2905.0
125020,티씨머티리얼즈,4895.0
064760,티씨케이,209500.0
246710,티앤알바이오팹,2040.0
340570,티앤엘,52800.0
277880,티에스아이,3020.0
131290,티에스이,251000.0
425420,티에프이,35600.0
484810,티엑스알로보틱스,9650.0
131100,티엔엔터테인먼트,745.0
356860,티엘비,33500.0
321550,티움바이오,3805.0
425040,티이엠씨,9130.0
241790,티이엠씨씨엔에스,4655.0
022220,티케이지애강,548.0
104480,티케이케미칼,1477.0
081150,티플랙스,2655.0
130740,티피씨글로벌,1939.0
084730,팅크웨어,6650.0
440110,파두,77600.0
290560,파라택시스이더리움,1126.0
033540,파라텍,810.0
388870,파로스아이바이오,4980.0
043200,파루,547.0
214450,파마리서치,341500.0
177830,파버나인,2365.0
037070,파세코,6110.0
150900,파수AI,3220.0
037030,파워넷,3610.0
047310,파워로직스,2850.0
368770,파이버프로,11480.0
170790,파이오링크,7380.0
900100,파이온엑스,1999.0
049120,파인디앤씨,1904.0
038950,파인디지털,2875.0
387570,파인메딕스,3900.0
441270,파인엠텍,6830.0
106240,파인테크닉스,1307.0
131760,파인텍,1620.0
065690,파커스,1300.0
140860,파크시스템스,246500.0
091700,파트론,5670.0
032800,판타지오,1550.0
318010,팜스빌,3685.0
027710,팜스토리,1065.0
225590,패션플랫폼,3235.0
054300,팬스타엔터프라이즈,939.0
068050,팬엔터테인먼트,1148.0
222110,팬젠,4595.0
271830,팸텍,972.0
263750,펄어비스,33350.0
251970,펌텍코리아,39500.0
187660,페니트리움바이오,4150.0
0015S0,페스카로,6820.0
168360,펨트론,13830.0
087010,펩트론,106300.0
064800,포니링크,2020.0
119500,포메탈,2480.0
389140,포바이포,4615.0
105760,포스뱅크,3435.0
009520,포스코엠텍,10210.0
189690,포시에스,1607.0
318020,포인트모바일,1950.0
256630,포인트엔지니어링,4540.0
331380,포커스에이아이,2070.0
208710,포톤,1820.0
472850,폰드그룹,3790.0
039980,폴라리스AI,3870.0
041910,폴라리스AI파마,5350.0
234100,폴라리스세원,2600.0
041020,폴라리스오피스,2620.0
114630,폴라리스우노,1422.0
487580,폴레드,3755.0
290720,푸드나무,3015.0
005670,푸드웰,6380.0
094940,푸른로보틱스,5580.0
007330,푸른저축은행,10070.0
093380,풍강,2665.0
023900,풍국주정,7160.0
371950,풍원정밀,5550.0
298060,풍전약품,2545.0
370090,퓨런티어,6130.0
445180,퓨릿,7520.0
220100,퓨쳐켐,7580.0
035200,프럼파스트,2670.0
334970,프레스티지바이오로직스,1784.0
321260,프로이천,1625.0
053610,프로텍,63300.0
468530,프로티나,21750.0
303360,프로티아,4905.0
335810,프리시젼바이오,1315.0
053160,프리엠스,8990.0
405000,플라즈맵,5010.0
367000,플래티어,2910.0
075130,플랜티넷,1888.0
237820,플레이디,2830.0
023770,플레이위드,2320.0
300080,플리토,7310.0
033790,피노,5290.0
032580,피델릭스,4570.0
0117P0,피스피스스튜디오,5570.0
051380,피씨디렉트,1510.0
452450,피아이이,2885.0
237750,피앤씨테크,3995.0
460940,피앤에스로보틱스,4230.0
319660,피에스케이,170000.0
031980,피에스케이홀딩스,135000.0
002230,피에스텍,4600.0
043370,피에이치에이,10760.0
239890,피엔에이치테크,3375.0
347740,피엔케이피부임상연구센타,1710.0
137400,피엔티,27950.0
257370,피엔티엠에스,1949.0
147760,피엠티,3760.0
128660,피제이메탈,2680.0
006140,피제이전자,4500.0
376180,피코그램,1385.0
304840,피플바이오,874.0
087600,픽셀플러스,4105.0
291810,핀텔,1645.0
378340,필에너지,9970.0
161580,필옵틱스,26150.0
347770,핌스,1019.0
163730,핑거,7780.0
417180,핑거스토리,3960.0
469900,하나31호스팩,2082.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1995.0
299030,하나기술,11710.0
067310,하나마이크론,37000.0
166090,하나머티리얼즈,53300.0
136480,하림,2645.0
003380,하림지주,9490.0
450330,하스,4285.0
101670,하이드로리튬,891.0
365590,하이딥,943.0
149980,하이로닉,4380.0
013030,하이록코리아,30500.0
126700,하이비젼시스템,8850.0
160190,하이젠알앤엠,14900.0
221840,하이즈항공,1835.0
106190,하이텍팜,10340.0
065650,하이퍼코퍼레이션,1960.0
066130,하츠,3300.0
004590,한국가구,5050.0
039340,한국경제TV,4700.0
034950,한국기업평가,100900.0
222980,한국맥널티,2185.0
256840,한국비엔씨,2340.0
219750,한국비티비,1929.0
025550,한국선재,2105.0
017890,한국알콜,13170.0
041460,한국전자인증,3395.0
101680,한국정밀기계,2245.0
039740,한국정보공학,3040.0
053300,한국정보인증,4130.0
025770,한국정보통신,7770.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1949.0
023760,한국캐피탈,698.0
054040,한국컴퓨터,5030.0
021650,한국큐빅,2190.0
032300,한국파마,7430.0
037230,한국팩키지,1368.0
448900,한국피아이엠,42900.0
030520,한글과컴퓨터,15810.0
052600,한네트,3045.0
256150,한독크린텍,4450.0
092460,한라IMS,14800.0
125490,한라캐스트,7410.0
452190,한빛레이저,3290.0
047080,한빛소프트,1041.0
452280,한선엔지니어링,10090.0
066980,한성크린텍,1540.0
114810,한솔아이원스,11650.0
042520,한스바이오메드,21300.0
430690,한싹,2095.0
078350,한양디지텍,19650.0
045100,한양이엔지,30200.0
320000,한울반도체,15280.0
091440,한울소재과학,2915.0
276730,한울앤제주,17820.0
024740,한일단조,2095.0
005860,한일사료,2570.0
007770,한일화학,6470.0
198940,한주라이트메탈,1324.0
058450,한주에이알티,4615.0
107640,한중엔시에스,28750.0
079170,한창산업,4620.0
054920,한컴위드,2905.0
457370,한켐,6660.0
002680,한탑,2210.0
098070,한텍,22650.0
408470,한패스,5140.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6330.0
03481K,해성산업1우,5910.0
059270,해성에어로보틱스,5440.0
076610,해성옵틱스,1023.0
220180,핸디소프트,1342.0
900270,헝셩그룹,420.0
214180,헥토이노베이션,13370.0
234340,헥토파이낸셜,16390.0
084990,헬릭스미스,3340.0
170030,현대공업,4575.0
319400,현대무벡스,18900.0
048410,현대바이오,6010.0
052260,현대바이오랜드,3300.0
041440,현대에버다임,6010.0
039010,현대에이치티,7510.0
090850,현대이지웰,6060.0
460930,현대힘스,12750.0
092300,현우산업,2260.0
011080,형지I&C,2040.0
308100,형지글로벌,449.0
064240,홈캐스트,1455.0
039610,화성밸브,5180.0
126640,화신정공,3535.0
127980,화인써키트,3045.0
061250,화일약품,8790.0
097870,효성오앤비,5080.0
290270,휴네시온,2530.0
353190,휴럼,2850.0
090710,휴림로봇,6290.0
078590,휴림에이텍,1993.0
205470,휴마시스,2015.0
115160,휴맥스,6090.0
028080,휴맥스홀딩스,5500.0
200670,휴메딕스,24350.0
065510,휴비츠,6720.0
263920,휴엠앤씨,3985.0
243070,휴온스,25550.0
084110,휴온스글로벌,24100.0
145020,휴젤,228500.0
024060,흥구석유,12430.0
010240,흥국,5380.0
189980,흥국에프엔비,1125.0
037440,희림,3545.0
238490,힘스,2155.0
451060,1Q 200액티브,34545.0
0184E0,1Q 200채권혼합50액티브,10865.0
491610,1Q CD금리액티브(합성),104500.0
0182R0,1Q K반도체TOP2+,10825.0
0182S0,1Q K반도체TOP2채권혼합50,12480.0
0103T0,1Q K소버린AI,7630.0
0198D0,1Q SK하이닉스선물단일종목레버리지,12570.0
463290,1Q 단기금융채액티브,108840.0
0131W0,1Q 단기특수은행채액티브,101770.0
479080,1Q 머니마켓액티브,53545.0
0026S0,1Q 미국S&P500,13345.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12220.0
0069M0,1Q 미국나스닥100,14115.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11410.0
0083S0,1Q 미국메디컬AI,9840.0
0004G0,1Q 미국배당TOP30,9505.0
0131V0,1Q 미국우주항공테크,11305.0
0198B0,1Q 삼성전자선물단일종목레버리지,12870.0
0094X0,1Q 샤오미밸류체인액티브,9065.0
0172V0,1Q 은액티브,8095.0
0017Y0,1Q 종합채권(AA-이상)액티브,93710.0
0052T0,1Q 중단기회사채(A-이상)액티브,50485.0
495330,1Q 코리아밸류업,32270.0
0186S0,1Q 코스닥150채권혼합50액티브,7930.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51100.0
0206G0,1Q 현대차기아채권혼합50,8380.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10795.0
105190,ACE 200,108175.0
332500,ACE 200TR,72545.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10700.0
385600,ACE 2차전지&친환경차액티브,10995.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10690.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10700.0
469150,ACE AI반도체TOP3+,58180.0
0079X0,ACE BYD밸류체인액티브,10650.0
385590,ACE ESG액티브,23400.0
226380,ACE Fn성장소비주도주,5395.0
475050,ACE KPOP포커스,6920.0
411060,ACE KRX금현물,26635.0
0221Z0,ACE K바이오코스닥액티브,9495.0
0210A0,ACE K반도체TOP2+,7425.0
0216Z0,ACE K방산TOP5+,8205.0
0172Y0,ACE K수출핵심TOP10산업액티브,9205.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8120.0
291130,ACE MSCI멕시코(합성),18920.0
256440,ACE MSCI인도네시아(합성),5690.0
261920,ACE MSCI필리핀(합성),13830.0
0194T0,ACE SK하이닉스단일종목레버리지,12080.0
0139P0,ACE 고배당주,13330.0
0199C0,ACE 고배당주Plus커버드콜액티브,9750.0
225130,ACE 골드선물 레버리지(합성 H),42255.0
483340,ACE 구글밸류체인액티브,23475.0
365780,ACE 국고채10년,82070.0
114460,ACE 국고채3년,100250.0
494340,ACE 글로벌AI맞춤형반도체,20665.0
446770,ACE 글로벌반도체TOP4 Plus,83300.0
435040,ACE 글로벌브랜드TOP10,19820.0
497510,ACE 글로벌빅파마,13225.0
460960,ACE 글로벌인컴TOP10,11785.0
414270,ACE 글로벌자율주행액티브,12640.0
440640,ACE 단기채권알파액티브,112230.0
190620,ACE 단기통안채,101670.0
494330,ACE 라이프자산주주가치액티브,30895.0
152500,ACE 레버리지,48180.0
0153P0,ACE 리츠부동산인프라액티브,9460.0
483330,ACE 마이크로소프트밸류체인액티브,14225.0
487340,ACE 머니마켓액티브,105410.0
0085P0,ACE 미국10년국채액티브,10560.0
0085N0,ACE 미국10년국채액티브(H),9840.0
452250,ACE 미국30년국채선물레버리지(합성 H),4925.0
476760,ACE 미국30년국채액티브,9725.0
453850,ACE 미국30년국채액티브(H),7315.0
476750,ACE 미국30년국채엔화노출액티브(H),7935.0
480030,ACE 미국500데일리타겟커버드콜(합성),10695.0
0118Z0,ACE 미국AI테크핵심산업액티브,9075.0
280320,ACE 미국IT인터넷(합성 H),20280.0
360200,ACE 미국S&P500,27655.0
438080,ACE 미국S&P500미국채혼합50액티브,14765.0
0155M0,ACE 미국SMR원자력TOP10,7050.0
309230,ACE 미국WideMoat동일가중,31625.0
367380,ACE 미국나스닥100,32475.0
438100,ACE 미국나스닥100미국채혼합50액티브,16035.0
456880,ACE 미국달러SOFR금리(합성),12890.0
440650,ACE 미국달러단기채권액티브,12310.0
0127M0,ACE 미국대형가치주액티브,12725.0
0127P0,ACE 미국대형성장주액티브,11085.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),16880.0
402970,ACE 미국배당다우존스,15595.0
0046Y0,ACE 미국배당퀄리티,13010.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11790.0
0049K0,ACE 미국배당퀄리티채권혼합50,11350.0
181480,ACE 미국부동산리츠(합성 H),88000.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11490.0
465580,ACE 미국빅테크TOP7 Plus,24660.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44430.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6420.0
0180V0,ACE 미국우주테크액티브,7720.0
473590,ACE 미국주식베스트셀러,18985.0
0008E0,ACE 미국중심중소형제조업,13700.0
391600,ACE 미국친환경그린테마,11605.0
455660,ACE 미국하이일드액티브(H),9505.0
245710,ACE 베트남VN30(합성),29265.0
131890,ACE 삼성그룹동일가중,38475.0
108450,ACE 삼성그룹섹터가중,37695.0
0194M0,ACE 삼성전자단일종목레버리지,12485.0
316300,ACE 싱가포르리츠,14015.0
277540,ACE 아시아TOP50,33345.0
483320,ACE 엔비디아밸류체인액티브,25185.0
448540,ACE 엔비디아채권혼합,26345.0
0099L0,ACE 우량회사채(AA-이상)액티브,98940.0
433500,ACE 원자력TOP10,45720.0
0102X0,ACE 유럽방산TOP10,8930.0
487920,ACE 인도시장대표BIG5그룹액티브,8430.0
487910,ACE 인도컨슈머파워액티브,8845.0
145670,ACE 인버스,1400.0
497520,ACE 일라이릴리밸류체인,12990.0
238720,ACE 일본Nikkei225(H),47925.0
