code,name,close
333620,엔시스,5790.0
101400,엔시트론,1700.0
475230,엔알비,13200.0
481890,엔에이치스팩31호,2085.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,1997.0
265740,엔에프씨,5610.0
354200,엔젠바이오,1008.0
455900,엔젤로보틱스,31600.0
419080,엔젯,4830.0
348370,엔켐,33300.0
069410,엔텔스,4330.0
227950,엔투텍,1494.0
291230,엔피,555.0
048830,엔피케이,918.0
096870,엘디티,1853.0
290650,엘앤씨바이오,74100.0
156100,엘앤케이바이오,5210.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,5920.0
083310,엘오티베큠,12080.0
037950,엘컴텍,2720.0
489500,엘케이켐,30600.0
170920,엘티씨,39650.0
058630,엠게임,4485.0
226590,엠디바이스,16240.0
058970,엠로,27000.0
169330,엠브레인,1670.0
373170,엠아이큐브솔루션,2185.0
179290,엠아이텍,4955.0
009780,엠에스씨,6150.0
123040,엠에스오토텍,1933.0
432980,엠에프씨,2685.0
007820,엠엑스로보틱스,4070.0
347890,엠엑스온,5140.0
413390,엠오티,6980.0
032790,엠젠솔루션,1238.0
033160,엠케이전자,22350.0
033310,엠투엔,1530.0
259630,엠플러스,14090.0
105550,엣지파운드리,615.0
060850,영림원소프트랩,5910.0
143540,영우디에스피,1156.0
265560,영화테크,7530.0
036000,예림당,3120.0
250930,예선테크,441.0
053280,예스24,2885.0
122640,예스티,26400.0
476040,오가노이드사이언스,14020.0
045060,오공,2050.0
192410,오늘이엔엠,5540.0
080520,오디텍,3005.0
039830,오로라,17530.0
322310,오로스테크놀로지,25250.0
046120,오르비텍,7870.0
475830,오름테라퓨틱,63700.0
014940,오리엔탈정공,5690.0
065500,오리엔트정공,1550.0
010470,오리콤,5260.0
417860,오브젠,11730.0
352910,오비고,5230.0
053980,오상자이엘,2655.0
036220,오상헬스케어,6730.0
052420,오성첨단소재,9600.0
052300,오션인더블유,1463.0
039200,오스코텍,40550.0
226400,오스테오닉,4870.0
031510,오스템,1265.0
342870,오아,5200.0
368970,오에스피,2680.0
138080,오이솔루션,34350.0
080580,오킨스전자,17390.0
067170,오텍,3035.0
353590,오토앤,2160.0
173130,오파스넷,7640.0
440320,오픈놀,3105.0
049480,오픈베이스,2415.0
394280,오픈엣지테크놀로지,15900.0
476060,온코닉테라퓨틱스,17610.0
382150,온코크로스,5490.0
226950,올릭스,172800.0
057540,옴니시스템,628.0
131030,옵투스제약,6140.0
082210,옵트론텍,1561.0
109080,옵티시스,12320.0
153710,옵티팜,4625.0
432430,와이랩,3130.0
338840,와이바이오로직스,16830.0
122990,와이솔,7150.0
232140,와이씨,15870.0
112290,와이씨켐,14120.0
065530,와이어블,1524.0
067900,와이엔텍,6180.0
007530,와이엠,2070.0
155650,와이엠씨,3680.0
273640,와이엠텍,7540.0
251370,와이엠티,14180.0
209640,와이제이링크,6280.0
096250,와이즈넛,7980.0
273060,와이즈버즈,1020.0
019210,와이지-원,15240.0
122870,와이지엔터테인먼트,44450.0
079000,와토스코리아,6330.0
403490,우듬지팜,898.0
032820,우리기술,15540.0
041190,우리기술투자,6070.0
115440,우리넷,11400.0
046970,우리로,7090.0
082850,우리바이오,1581.0
215360,우리산업,7600.0
072470,우리산업홀딩스,3115.0
073560,우리손에프앤지,1528.0
037400,우리엔터프라이즈,898.0
153490,우리이앤엘하루틴,791.0
101170,우림피티에스,11710.0
103840,우양,2270.0
101970,우양에이치씨,9850.0
046940,우원개발,3490.0
215380,우정바이오,2570.0
065680,우주일렉트로,45650.0
018620,우진비앤지,2970.0
457550,우진엔텍,22000.0
396470,워트,7000.0
307280,원바이오젠,6100.0
032940,원익,7500.0
240810,원익IPS,102700.0
074600,원익QnC,31550.0
104830,원익머트리얼즈,41500.0
014190,원익큐브,1389.0
217820,원익피앤이,2350.0
030530,원익홀딩스,27750.0
012620,원일특강,6830.0
136150,원일티엔아이,12080.0
382840,원준,8360.0
336570,원텍,7650.0
376980,원티드랩,2405.0
008370,원풍,4965.0
008290,원풍물산,524.0
101160,월덱스,24900.0
336060,웨이버스,724.0
095270,웨이브일렉트로,4675.0
289930,웨이비스,11870.0
065950,웰크론,1070.0
076080,웰크론한텍,850.0
043590,웰킵스하이텍,1050.0
196700,웹스,1450.0
069080,웹젠,10420.0
053580,웹케시,7040.0
479960,위너스일렉,8170.0
044340,위닉스,4310.0
330350,위더스제약,6760.0
348350,위드텍,9820.0
112040,위메이드,19270.0
101730,위메이드맥스,3955.0
123420,위메이드플레이,6540.0
065370,위세아이텍,3880.0
038620,위즈코프,2195.0
299900,위지윅스튜디오,303.0
036090,위지트,1400.0
459100,위츠,5730.0
136540,윈스테크넷,10350.0
097800,윈팩,2060.0
192390,윈하이텍,1414.0
335870,윙스풋,1320.0
036200,유니셈,10470.0
018000,유니슨,951.0
203450,유니온바이오메트릭스,2690.0
011320,유니크,4415.0
086390,유니테스트,14690.0
241690,유니테크노,3020.0
142210,유니트론텍,7550.0
389680,유디엠텍,2270.0
088340,유라클,9760.0
048430,유라테크,6400.0
206650,유바이오로직스,9820.0
089850,유비벨록스,4315.0
084440,유비온,1047.0
264450,유비쿼스,12710.0
078070,유비쿼스홀딩스,11580.0
024800,유성티엔에스,4845.0
054930,유신,20200.0
069330,유아이디,989.0
049520,유아이엘,3670.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1731.0
388720,유일로보틱스,96400.0
023410,유진기업,3460.0
056080,유진로봇,21000.0
468760,유진스팩10호,2070.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1986.0
084370,유진테크,124900.0
240600,유진테크놀로지,2475.0
179900,유티아이,19020.0
191410,육일씨엔에쓰,1528.0
372170,윤성에프앤씨,25850.0
146060,율촌,989.0
039020,이건홀딩스,2935.0
067920,이글루,5600.0
044960,이글벳,3355.0
303530,이노뎁,3545.0
302430,이노메트리,8700.0
462350,이노스페이스,13900.0
274400,이노시뮬레이션,2995.0
296640,이노에이엑스,6970.0
215790,이노인스트루먼트,1591.0
344860,이노진,1358.0
333050,이노테나,5480.0
469610,이노테크,17790.0
088390,이녹스,9620.0
272290,이녹스첨단소재,29450.0
053350,이니텍,2380.0
452400,이닉스,6720.0
264850,이랜시스,6450.0
054210,이랜텍,10050.0
009730,이렘,223.0
065440,이루온,2465.0
424870,이뮨온시아,5690.0
115610,이미지스,1841.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,1521.0
351330,이삭엔지니어링,5910.0
080010,이상네트웍스,6840.0
086890,이수앱지스,3300.0
047560,이스트소프트,11620.0
239340,이스트에이드,1015.0
067010,이씨에스,2040.0
456070,이엔셀,9990.0
102710,이엔에프테크놀로지,43000.0
041520,이엘씨,9200.0
063760,이엘피,3100.0
123570,이엠넷,1699.0
083470,이엠앤아이,915.0
091120,이엠텍,4795.0
039030,이오테크닉스,450000.0
088290,이원컴포텍,1552.0
353810,이지바이오,6300.0
261520,이지스,5100.0
099750,이지케어텍,7050.0
377330,이지트로닉스,2865.0
035810,이지홀딩스,4560.0
092130,이크레더블,13990.0
134060,이퓨쳐,3750.0
041830,인바디,42750.0
352940,인바이오,2075.0
079950,인베니아,850.0
0007J0,인벤테라,13450.0
389470,인벤티지랩,50700.0
277410,인산가,881.0
060150,인선이엔티,3500.0
033230,인성정보,1416.0
450520,인스웨이브,2390.0
465480,인스피언,4900.0
037330,인지디스플레,1114.0
100030,인지소프트,18960.0
211050,인카금융서비스,9400.0
083640,인콘,1357.0
216050,인크로스,5660.0
049070,인탑스,19010.0
119610,인터로조,19470.0
017250,인터엠,1007.0
051370,인터플렉스,10480.0
064290,인텍플러스,41500.0
189300,인텔리안테크,124500.0
287840,인투셀,26550.0
048530,인트론바이오,2720.0
070590,인티큐브,1674.0
115310,인포바인,8340.0
039290,인포뱅크,3510.0
071200,인피니트헬스케어,7240.0
101930,인화정공,9610.0
333430,일승,4145.0
068330,일신바이오,1202.0
178780,일월지엠엘,2320.0
019540,일지테크,6000.0
094820,일진파워,13730.0
950140,잉글우드랩,9120.0
049550,잉크테크,3120.0
389020,자람테크놀로지,37650.0
254120,자비스,1085.0
043910,자연과환경,3195.0
289220,자이언트스텝,1753.0
049630,재영솔루텍,10260.0
417840,저스템,16130.0
110020,전진바이오팜,1963.0
208140,정다운,2240.0
040420,정상제이엘에스,5650.0
045510,정원엔시스,946.0
217190,제너셈,5690.0
095700,제넥신,3530.0
122310,제노레이,3820.0
361390,제노코,19950.0
225220,제놀루션,1610.0
123330,제닉,22900.0
381620,제닉스로보틱스,11300.0
159580,제로투세븐,2835.0
147830,제룡산업,8400.0
033100,제룡전기,58800.0
079370,제우스,11720.0
054950,제이브이엠,21900.0
090470,제이스로보틱스,5820.0
137950,제이씨케미칼,3240.0
033320,제이씨현시스템,3585.0
417500,제이아이테크,3525.0
204270,제이앤티씨,19140.0
127120,제이에스링크,42850.0
026040,제이에스티나,2270.0
452160,제이엔비,4895.0
126880,제이엔케이글로벌,3085.0
322510,제이엘케이,4235.0
033050,제이엠아이,785.0
094970,제이엠티,2900.0
418550,제이오,6800.0
060230,제이케이시냅스,319.0
420570,제이투케이바이오,8030.0
089790,제이티,4970.0
0010V0,제이피아이헬스케어,8730.0
199820,제일일렉트릭,11430.0
038010,제일테크노스,5940.0
080220,제주반도체,98500.0
216080,제테마,4895.0
337930,젝시믹스,2975.0
229000,젠큐릭스,2590.0
082270,젬백스,14560.0
034940,조아제약,683.0
067000,조이시티,1308.0
309930,조이웍스앤코,1804.0
018700,졸스,1700.0
033340,좋은사람들,990.0
036930,주성엔지니어링,185500.0
072020,중앙백신,9320.0
000440,중앙에너비스,16400.0
051980,중앙첨단소재,1433.0
221800,지구홀딩스,9810.0
228760,지노믹트리,12600.0
314130,지놈앤컴퍼니,5500.0
389030,지니너스,3375.0
263860,지니언스,15620.0
303030,지니틱스,2080.0
208350,지란지교시큐리티,2875.0
446840,지슨,1163.0
144510,지씨셀,18240.0
340450,지씨지놈,5710.0
306620,지아이에스,2895.0
358570,지아이이노베이션,13200.0
382480,지아이텍,2270.0
382800,지앤비에스 에코,7090.0
051160,지어소프트,8080.0
053050,지에스이,2080.0
388610,지에프씨생명과학,6650.0
493330,지에프아이,14660.0
119850,지엔씨에너지,21950.0
065060,지엔코,3450.0
204840,지엘팜텍,924.0
311320,지오엘리먼트,7590.0
456160,지투지바이오,56400.0
388050,지투파워,9770.0
018120,진로발효,17000.0
109820,진매트릭스,1775.0
086060,진바이오텍,3730.0
036890,진성티이씨,14210.0
363250,진시스템,4040.0
007370,진양제약,4030.0
285800,진영,1300.0
085660,차바이오텍,13320.0
351870,차이커뮤니케이션,2670.0
094850,참좋은여행,4465.0
004650,창해에탄올,9210.0
0011T0,채비,10420.0
278280,천보,47950.0
362320,청담글로벌,3965.0
066360,체리부로,756.0
047820,초록뱀미디어,4000.0
094360,칩스앤미디어,15790.0
0082N0,카나프테라퓨틱스,23000.0
016920,카스,850.0
293490,카카오게임즈,9410.0
140430,카티스,3005.0
042000,카페24,21850.0
071850,캐스텍코리아,1495.0
198080,캐프,3150.0
210120,캔버스엔,1132.0
050110,캠시스,1347.0
452300,캡스톤파트너스,3155.0
451760,컨텍,15900.0
078340,컴투스,25900.0
063080,컴투스홀딩스,15180.0
307930,컴퍼니케이,8000.0
079190,케스피온,751.0
263700,케어랩스,1998.0
214370,케어젠,84000.0
221980,케이디켐,9870.0
038530,케이바이오랩스,1008.0
192250,케이사인,9810.0
431190,케이쓰리아이,3080.0
115500,케이씨에스,14690.0
089150,케이씨티,2420.0
025880,케이씨피드,2520.0
093320,케이아이엔엑스,114900.0
093640,케이알엠,3855.0
073010,케이에스피,3800.0
105330,케이엔더블유,9240.0
053080,케이엔솔,12710.0
199430,케이엔알시스템,17160.0
432470,케이엔에스,9870.0
272110,케이엔제이,30650.0
039420,케이엘넷,2700.0
083550,케이엠,2870.0
032500,케이엠더블유,32700.0
225430,케이엠제약,2030.0
102370,케이옥션,2950.0
068100,케이웨더,2420.0
455180,케이지에이,1550.0
036030,케이티알파,4530.0
064820,케이프,10540.0
024880,케이피에프,4805.0
054410,케이피티유,3215.0
288180,케이피항공산업,14270.0
258610,케일럼,1141.0
274090,켄코아에어로스페이스,25100.0
089010,켐트로닉스,34800.0
220260,켐트로스,4605.0
052400,코나아이,54700.0
402030,코난테크놀로지,18740.0
391710,코닉오토메이션,1726.0
047770,코데즈컴바인,3020.0
080530,코디,2700.0
104540,코렌텍,4400.0
027050,코리아나,1458.0
190650,코리아에셋투자증권,7240.0
123410,코리아에프티,6800.0
049430,코메론,18100.0
183300,코미코,95600.0
041960,코미팜,7300.0
089890,코세스,36200.0
360350,코셈,10200.0
043710,코스리거글로벌,4030.0
222040,코스맥스엔비티,7450.0
241710,코스메카코리아,71700.0
439960,코스모로보틱스,34500.0
355150,코스텍시스,38250.0
166480,코아스템켐온,3175.0
045970,코아시아,4085.0
196450,코아시아씨엠,1171.0
384470,코어라인소프트,2805.0
102940,코오롱생명과학,48700.0
950160,코오롱티슈진,93700.0
056360,코위버,8170.0
282880,코윈테크,13380.0
121850,코이즈,2090.0
448710,코츠테크놀로지,15300.0
126730,코칩,25200.0
015710,코콤,3165.0
052330,코텍,11070.0
322780,코퍼스코리아,2355.0
200130,콜마비앤에이치,10290.0
294570,쿠콘,22900.0
464490,쿼드메디슨,8470.0
317690,퀀타매트릭스,3070.0
432720,퀄리타스반도체,15750.0
365270,큐라클,14500.0
348080,큐라티스,502.0
060280,큐렉소,11800.0
372320,큐로셀,31350.0
051780,큐로홀딩스,3390.0
115180,큐리언트,28800.0
494120,큐리오시스,31500.0
445680,큐리옥스바이오시스템즈,85800.0
182360,큐브엔터,6640.0
405100,큐알티,17730.0
066310,큐에스아이,11160.0
016600,큐캐피탈,3450.0
355390,크라우드웍스,3305.0
096240,크레버스,9150.0
040350,크레오에스지,6130.0
110790,크리스에프앤씨,3435.0
045520,크린앤사이언스,2370.0
214150,클래시스,44450.0
466100,클로봇,44950.0
237880,클리오,10910.0
139670,키네마스터,1644.0
475430,키스트론,4920.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,1997.0
0131D0,키움히어로제2호스팩,1974.0
054780,키이스트,1719.0
256940,킵스파마,6000.0
219130,타이거일렉,51300.0
336680,탑런토탈솔루션,3135.0
360070,탑머티리얼,13020.0
065130,탑엔지니어링,3845.0
134580,탑코미디어,1275.0
023160,태광,30500.0
323280,태성,55800.0
053620,태양,6950.0
044490,태웅,34600.0
124560,태웅로직스,1958.0
191420,테고사이언스,9060.0
950250,테라뷰,3670.0
066700,테라젠이텍스,2460.0
095610,테스,111300.0
064520,테크엘,1707.0
089030,테크윙,49200.0
054450,텔레칩스,14190.0
200230,텔콘RF제약,361.0
393210,토마토시스템,3335.0
475960,토모큐브,42150.0
215480,토박스코리아,2190.0
051360,토비스,17800.0
045340,토탈소프트,7640.0
108230,톱텍,3725.0
199800,툴젠,50900.0
417790,트루엔,6460.0
290090,트윔,5490.0
026150,특수건설,4450.0
464280,티디에스팜,7010.0
117730,티로보틱스,18100.0
033830,티비씨,441.0
057680,티사이언티픽,2310.0
204610,티쓰리,2535.0
125020,티씨머티리얼즈,7010.0
064760,티씨케이,254500.0
246710,티앤알바이오팹,2045.0
340570,티앤엘,56800.0
277880,티에스아이,4115.0
131290,티에스이,198100.0
425420,티에프이,45000.0
484810,티엑스알로보틱스,14390.0
131100,티엔엔터테인먼트,905.0
356860,티엘비,106300.0
321550,티움바이오,6540.0
425040,티이엠씨,18290.0
241790,티이엠씨씨엔에스,6200.0
022220,티케이지애강,716.0
104480,티케이케미칼,1804.0
081150,티플랙스,3050.0
130740,티피씨글로벌,1821.0
084730,팅크웨어,7210.0
440110,파두,111100.0
290560,파라택시스이더리움,1100.0
033540,파라텍,851.0
388870,파로스아이바이오,6290.0
043200,파루,768.0
214450,파마리서치,298000.0
177830,파버나인,2500.0
037070,파세코,6160.0
150900,파수AI,4030.0
037030,파워넷,6930.0
047310,파워로직스,4325.0
368770,파이버프로,16970.0
170790,파이오링크,8570.0
049120,파인디앤씨,1821.0
038950,파인디지털,3010.0
387570,파인메딕스,6550.0
441270,파인엠텍,8400.0
106240,파인테크닉스,1521.0
131760,파인텍,3300.0
065690,파커스,1201.0
140860,파크시스템스,278000.0
091700,파트론,6790.0
032800,판타지오,1856.0
318010,팜스빌,3575.0
027710,팜스토리,1104.0
225590,패션플랫폼,3890.0
054300,팬스타엔터프라이즈,990.0
068050,팬엔터테인먼트,1074.0
222110,팬젠,5270.0
271830,팸텍,1397.0
263750,펄어비스,43600.0
251970,펌텍코리아,35600.0
187660,페니트리움바이오,6450.0
0015S0,페스카로,10040.0
168360,펨트론,19510.0
087010,펩트론,278500.0
064800,포니링크,2745.0
119500,포메탈,3120.0
389140,포바이포,7240.0
105760,포스뱅크,4780.0
009520,포스코엠텍,16370.0
189690,포시에스,1893.0
318020,포인트모바일,2525.0
256630,포인트엔지니어링,4580.0
331380,포커스에이아이,1986.0
208710,포톤,3095.0
472850,폰드그룹,4215.0
039980,폴라리스AI,7780.0
041910,폴라리스AI파마,5760.0
234100,폴라리스세원,3395.0
041020,폴라리스오피스,3980.0
114630,폴라리스우노,1825.0
487580,폴레드,4925.0
290720,푸드나무,2800.0
005670,푸드웰,6250.0
094940,푸른로보틱스,9250.0
007330,푸른저축은행,10770.0
093380,풍강,2480.0
023900,풍국주정,8050.0
371950,풍원정밀,8200.0
298060,풍전약품,2510.0
370090,퓨런티어,10050.0
445180,퓨릿,9930.0
220100,퓨쳐켐,12880.0
035200,프럼파스트,3150.0
334970,프레스티지바이오로직스,1772.0
321260,프로이천,3415.0
053610,프로텍,79000.0
468530,프로티나,37950.0
303360,프로티아,4000.0
377220,프롬바이오,740.0
335810,프리시젼바이오,1740.0
053160,프리엠스,7810.0
405000,플라즈맵,6560.0
367000,플래티어,3290.0
075130,플랜티넷,1973.0
237820,플레이디,3360.0
023770,플레이위드,2495.0
019570,플루토스,384.0
300080,플리토,9990.0
033790,피노,10130.0
032580,피델릭스,5760.0
051380,피씨디렉트,1701.0
452450,피아이이,5120.0
237750,피앤씨테크,4120.0
460940,피앤에스로보틱스,6600.0
319660,피에스케이,93800.0
031980,피에스케이홀딩스,105000.0
002230,피에스텍,6730.0
043370,피에이치에이,12510.0
239890,피엔에이치테크,4200.0
347740,피엔케이피부임상연구센타,1963.0
137400,피엔티,44800.0
257370,피엔티엠에스,2125.0
147760,피엠티,7220.0
128660,피제이메탈,3105.0
006140,피제이전자,5370.0
376180,피코그램,1977.0
304840,피플바이오,1069.0
087600,픽셀플러스,5380.0
291810,핀텔,1081.0
378340,필에너지,15430.0
161580,필옵틱스,44600.0
347770,핌스,1502.0
163730,핑거,15110.0
417180,핑거스토리,5300.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2015.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1995.0
299030,하나기술,18420.0
067310,하나마이크론,40200.0
166090,하나머티리얼즈,60400.0
136480,하림,2860.0
003380,하림지주,11080.0
450330,하스,5510.0
101670,하이드로리튬,1571.0
365590,하이딥,1215.0
149980,하이로닉,4540.0
013030,하이록코리아,35700.0
126700,하이비젼시스템,13090.0
160190,하이젠알앤엠,31550.0
221840,하이즈항공,2275.0
106190,하이텍팜,14820.0
066130,하츠,3460.0
004590,한국가구,5650.0
039340,한국경제TV,4690.0
034950,한국기업평가,100500.0
222980,한국맥널티,1816.0
256840,한국비엔씨,3080.0
219750,한국비티비,761.0
025550,한국선재,3010.0
017890,한국알콜,12000.0
041460,한국전자인증,3360.0
101680,한국정밀기계,2300.0
039740,한국정보공학,4040.0
053300,한국정보인증,5250.0
025770,한국정보통신,7910.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2770.0
023760,한국캐피탈,735.0
054040,한국컴퓨터,4960.0
021650,한국큐빅,1983.0
032300,한국파마,9130.0
037230,한국팩키지,1700.0
448900,한국피아이엠,93900.0
030520,한글과컴퓨터,20050.0
052600,한네트,3180.0
256150,한독크린텍,4995.0
092460,한라IMS,19230.0
125490,한라캐스트,13970.0
452190,한빛레이저,5980.0
047080,한빛소프트,1418.0
452280,한선엔지니어링,22900.0
066980,한성크린텍,1987.0
114810,한솔아이원스,13030.0
042520,한스바이오메드,27400.0
430690,한싹,3540.0
078350,한양디지텍,29900.0
045100,한양이엔지,29800.0
320000,한울반도체,10110.0
091440,한울소재과학,2200.0
276730,한울앤제주,12790.0
024740,한일단조,2440.0
005860,한일사료,2830.0
007770,한일화학,7320.0
198940,한주라이트메탈,2010.0
058450,한주에이알티,5170.0
107640,한중엔시에스,49050.0
079170,한창산업,5380.0
054920,한컴위드,5050.0
457370,한켐,10930.0
002680,한탑,438.0
098070,한텍,34850.0
408470,한패스,9190.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6360.0
03481K,해성산업1우,6050.0
059270,해성에어로보틱스,9650.0
076610,해성옵틱스,1822.0
220180,핸디소프트,1593.0
900270,헝셩그룹,610.0
214180,헥토이노베이션,16330.0
234340,헥토파이낸셜,27500.0
084990,헬릭스미스,5480.0
170030,현대공업,5290.0
319400,현대무벡스,40000.0
048410,현대바이오,11200.0
052260,현대바이오랜드,3770.0
041440,현대에버다임,8020.0
039010,현대에이치티,10450.0
090850,현대이지웰,5410.0
460930,현대힘스,15030.0
092300,현우산업,3905.0
011080,형지I&C,2230.0
308100,형지글로벌,630.0
064240,홈캐스트,1694.0
039610,화성밸브,6970.0
126640,화신정공,2045.0
127980,화인써키트,4615.0
061250,화일약품,8150.0
097870,효성오앤비,5520.0
290270,휴네시온,3190.0
353190,휴럼,2740.0
090710,휴림로봇,11170.0
078590,휴림에이텍,3400.0
205470,휴마시스,3455.0
115160,휴맥스,6780.0
028080,휴맥스홀딩스,7190.0
175140,휴먼테크놀로지,3070.0
200670,휴메딕스,26850.0
065510,휴비츠,6800.0
263920,휴엠앤씨,3050.0
243070,휴온스,27550.0
084110,휴온스글로벌,29900.0
145020,휴젤,248500.0
024060,흥구석유,12750.0
010240,흥국,5200.0
189980,흥국에프엔비,1194.0
037440,희림,4955.0
238490,힘스,2745.0
451060,1Q 200액티브,45550.0
0184E0,1Q 200채권혼합50액티브,12535.0
491610,1Q CD금리액티브(합성),104110.0
0182R0,1Q K반도체TOP2+,15380.0
0182S0,1Q K반도체TOP2채권혼합50,14185.0
0103T0,1Q K소버린AI,12490.0
0198D0,1Q SK하이닉스선물단일종목레버리지,29860.0
463290,1Q 단기금융채액티브,108430.0
0131W0,1Q 단기특수은행채액티브,101405.0
479080,1Q 머니마켓액티브,53315.0
0026S0,1Q 미국S&P500,13890.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12545.0
0069M0,1Q 미국나스닥100,15205.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11930.0
0083S0,1Q 미국메디컬AI,10435.0
0004G0,1Q 미국배당TOP30,9355.0
0131V0,1Q 미국우주항공테크,16140.0
0198B0,1Q 삼성전자선물단일종목레버리지,28735.0
0094X0,1Q 샤오미밸류체인액티브,9845.0
0172V0,1Q 은액티브,10715.0
0017Y0,1Q 종합채권(AA-이상)액티브,94775.0
0052T0,1Q 중단기회사채(A-이상)액티브,50310.0
495330,1Q 코리아밸류업,40525.0
0186S0,1Q 코스닥150채권혼합50액티브,9485.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51015.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10760.0
105190,ACE 200,142230.0
332500,ACE 200TR,94845.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,17775.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10657.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10645.0
469150,ACE AI반도체TOP3+,80660.0
0079X0,ACE BYD밸류체인액티브,12060.0
385590,ACE ESG액티브,29155.0
226380,ACE Fn성장소비주도주,6135.0
475050,ACE KPOP포커스,8145.0
411060,ACE KRX금현물,29825.0
0172Y0,ACE K수출핵심TOP10산업액티브,11935.0
0177X0,ACE K휴머노이드로봇산업TOP2+,15930.0
291130,ACE MSCI멕시코(합성),20075.0
256440,ACE MSCI인도네시아(합성),5710.0
261920,ACE MSCI필리핀(합성),12975.0
0194T0,ACE SK하이닉스단일종목레버리지,26645.0
0021D0,ACE TDF2030액티브 적격,11605.0
0021E0,ACE TDF2050액티브 적격,13220.0
0021C0,ACE TDF장기자산배분액티브,14605.0
0139P0,ACE 고배당주,13930.0
225130,ACE 골드선물 레버리지(합성 H),53710.0
483340,ACE 구글밸류체인액티브,28295.0
365780,ACE 국고채10년,82660.0
114460,ACE 국고채3년,100790.0
494340,ACE 글로벌AI맞춤형반도체,25620.0
446770,ACE 글로벌반도체TOP4 Plus,92670.0
435040,ACE 글로벌브랜드TOP10,20755.0
497510,ACE 글로벌빅파마,12970.0
460960,ACE 글로벌인컴TOP10,12100.0
414270,ACE 글로벌자율주행액티브,14970.0
440640,ACE 단기채권알파액티브,111755.0
190620,ACE 단기통안채,101310.0
494330,ACE 라이프자산주주가치액티브,33530.0
152500,ACE 레버리지,91500.0
0153P0,ACE 리츠부동산인프라액티브,9300.0
483330,ACE 마이크로소프트밸류체인액티브,16750.0
487340,ACE 머니마켓액티브,104940.0
0085P0,ACE 미국10년국채액티브,10840.0
0085N0,ACE 미국10년국채액티브(H),9905.0
452250,ACE 미국30년국채선물레버리지(합성 H),5070.0
476760,ACE 미국30년국채액티브,10075.0
453850,ACE 미국30년국채액티브(H),7415.0
476750,ACE 미국30년국채엔화노출액티브(H),8415.0
480030,ACE 미국500데일리타겟커버드콜(합성),11660.0
0118Z0,ACE 미국AI테크핵심산업액티브,10775.0
280320,ACE 미국IT인터넷(합성 H),21330.0
360200,ACE 미국S&P500,28670.0
438080,ACE 미국S&P500미국채혼합50액티브,15165.0
0155M0,ACE 미국SMR원자력TOP10,9195.0
309230,ACE 미국WideMoat동일가중,31470.0
367380,ACE 미국나스닥100,34950.0
438100,ACE 미국나스닥100미국채혼합50액티브,16780.0
456880,ACE 미국달러SOFR금리(합성),13115.0
440650,ACE 미국달러단기채권액티브,12530.0
0127M0,ACE 미국대형가치주액티브,12555.0
0127P0,ACE 미국대형성장주액티브,11840.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20640.0
402970,ACE 미국배당다우존스,15735.0
0046Y0,ACE 미국배당퀄리티,13515.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12185.0
0049K0,ACE 미국배당퀄리티채권혼합50,11565.0
181480,ACE 미국부동산리츠(합성 H),84285.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13855.0
465580,ACE 미국빅테크TOP7 Plus,26840.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),52895.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6020.0
0180V0,ACE 미국우주테크액티브,14305.0
473590,ACE 미국주식베스트셀러,25145.0
0008E0,ACE 미국중심중소형제조업,15225.0
391600,ACE 미국친환경그린테마,13750.0
455660,ACE 미국하이일드액티브(H),9540.0
245710,ACE 베트남VN30(합성),31665.0
131890,ACE 삼성그룹동일가중,46525.0
108450,ACE 삼성그룹섹터가중,49900.0
0194M0,ACE 삼성전자단일종목레버리지,27065.0
316300,ACE 싱가포르리츠,14365.0
277540,ACE 아시아TOP50,37420.0
483420,ACE 애플밸류체인액티브,28135.0
483320,ACE 엔비디아밸류체인액티브,29645.0
448540,ACE 엔비디아채권혼합,26885.0
