code,name,close
169330,엠브레인,1260.0
373170,엠아이큐브솔루션,1665.0
179290,엠아이텍,5190.0
009780,엠에스씨,6470.0
123040,엠에스오토텍,1684.0
432980,엠에프씨,2720.0
007820,엠엑스로보틱스,4600.0
347890,엠엑스온,4735.0
413390,엠오티,7100.0
032790,엠젠솔루션,975.0
033160,엠케이전자,17950.0
033310,엠투엔,1340.0
259630,엠플러스,10030.0
105550,엣지파운드리,3350.0
060850,영림원소프트랩,5160.0
143540,영우디에스피,1027.0
265560,영화테크,7460.0
036000,예림당,2815.0
250930,예선테크,1729.0
053280,예스24,3215.0
122640,예스티,29100.0
476040,오가노이드사이언스,8410.0
900300,오가닉티코스메틱,3000.0
045060,오공,2095.0
192410,오늘이엔엠,4715.0
080520,오디텍,3110.0
039830,오로라,23150.0
322310,오로스테크놀로지,15690.0
046120,오르비텍,5200.0
475830,오름테라퓨틱,66900.0
014940,오리엔탈정공,4920.0
065500,오리엔트정공,1201.0
010470,오리콤,4850.0
417860,오브젠,7140.0
352910,오비고,3505.0
053980,오상자이엘,2615.0
036220,오상헬스케어,6900.0
052420,오성첨단소재,9420.0
052300,오션인더블유,1345.0
039200,오스코텍,38300.0
226400,오스테오닉,4765.0
031510,오스템,1170.0
342870,오아,3935.0
368970,오에스피,2285.0
138080,오이솔루션,24750.0
080580,오킨스전자,15840.0
067170,오텍,2275.0
353590,오토앤,1702.0
173130,오파스넷,5810.0
440320,오픈놀,2580.0
049480,오픈베이스,1951.0
394280,오픈엣지테크놀로지,10200.0
476060,온코닉테라퓨틱스,15480.0
382150,온코크로스,3805.0
226950,올릭스,112500.0
057540,옴니시스템,682.0
131030,옵투스제약,6000.0
082210,옵트론텍,1732.0
109080,옵티시스,9130.0
153710,옵티팜,4840.0
432430,와이랩,2295.0
338840,와이바이오로직스,10760.0
122990,와이솔,6120.0
232140,와이씨,10830.0
112290,와이씨켐,11040.0
065530,와이어블,1354.0
067900,와이엔텍,6020.0
007530,와이엠,1568.0
155650,와이엠씨,3075.0
273640,와이엠텍,5260.0
251370,와이엠티,8870.0
209640,와이제이링크,3690.0
096250,와이즈넛,6390.0
273060,와이즈버즈,890.0
019210,와이지-원,16630.0
122870,와이지엔터테인먼트,39700.0
079000,와토스코리아,4475.0
032820,우리기술,11760.0
041190,우리기술투자,4855.0
115440,우리넷,7830.0
046970,우리로,5050.0
082850,우리바이오,897.0
215360,우리산업,7090.0
072470,우리산업홀딩스,2605.0
073560,우리손에프앤지,1528.0
037400,우리엔터프라이즈,632.0
101170,우림피티에스,8350.0
103840,우양,1810.0
101970,우양에이치씨,9690.0
046940,우원개발,3085.0
065680,우주일렉트로,23200.0
018620,우진비앤지,2595.0
457550,우진엔텍,15690.0
396470,워트,6320.0
307280,원바이오젠,6090.0
032940,원익,6140.0
240810,원익IPS,120000.0
074600,원익QnC,30200.0
104830,원익머트리얼즈,35550.0
014190,원익큐브,1189.0
217820,원익피앤이,1999.0
030530,원익홀딩스,20800.0
012620,원일특강,6940.0
136150,원일티엔아이,8190.0
382840,원준,5160.0
336570,원텍,5330.0
376980,원티드랩,3345.0
008370,원풍,4895.0
008290,원풍물산,336.0
101160,월덱스,28600.0
336060,웨이버스,2865.0
095270,웨이브일렉트로,4440.0
289930,웨이비스,7380.0
065950,웰크론,1014.0
076080,웰크론한텍,1001.0
043590,웰킵스하이텍,1255.0
196700,웹스,1368.0
069080,웹젠,11830.0
053580,웹케시,7180.0
479960,위너스일렉,6500.0
044340,위닉스,4005.0
330350,위더스제약,7570.0
348350,위드텍,10100.0
112040,위메이드,17830.0
101730,위메이드맥스,4315.0
123420,위메이드플레이,6560.0
065370,위세아이텍,3050.0
038620,위즈코프,1800.0
036090,위지트,1324.0
459100,위츠,4610.0
136540,윈스테크넷,10620.0
097800,윈팩,2410.0
192390,윈하이텍,1839.0
900340,윙입푸드,1705.0
036200,유니셈,8740.0
018000,유니슨,866.0
203450,유니온바이오메트릭스,2470.0
011320,유니크,3890.0
086390,유니테스트,9730.0
241690,유니테크노,2800.0
142210,유니트론텍,6070.0
389680,유디엠텍,1112.0
088340,유라클,7290.0
048430,유라테크,5940.0
206650,유바이오로직스,8870.0
089850,유비벨록스,4275.0
084440,유비온,1135.0
264450,유비쿼스,10290.0
078070,유비쿼스홀딩스,9360.0
024800,유성티엔에스,4270.0
054930,유신,17930.0
069330,유아이디,1031.0
049520,유아이엘,3800.0
473050,유안타제15호스팩,2090.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1611.0
388720,유일로보틱스,72600.0
023410,유진기업,3475.0
056080,유진로봇,13590.0
488060,유진스팩11호,2015.0
0105P0,유진스팩12호,1987.0
084370,유진테크,135000.0
240600,유진테크놀로지,1972.0
179900,유티아이,2135.0
191410,육일씨엔에쓰,1348.0
372170,윤성에프앤씨,17960.0
146060,율촌,1091.0
039020,이건홀딩스,2645.0
067920,이글루,5500.0
044960,이글벳,3150.0
303530,이노뎁,2800.0
302430,이노메트리,5560.0
462350,이노스페이스,8550.0
274400,이노시뮬레이션,2400.0
296640,이노에이엑스,4790.0
215790,이노인스트루먼트,731.0
344860,이노진,1398.0
333050,이노테나,5170.0
469610,이노테크,17730.0
088390,이녹스,7820.0
272290,이녹스첨단소재,22850.0
053350,이니텍,3835.0
452400,이닉스,6060.0
264850,이랜시스,6570.0
054210,이랜텍,8030.0
009730,이렘,2695.0
065440,이루온,1567.0
424870,이뮨온시아,3295.0
115610,이미지스,1598.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,936.0
351330,이삭엔지니어링,3770.0
080010,이상네트웍스,8160.0
086890,이수앱지스,3375.0
047560,이스트소프트,8140.0
239340,이스트에이드,669.0
067010,이씨에스,2115.0
456070,이엔셀,6250.0
102710,이엔에프테크놀로지,51600.0
041520,이엘씨,11450.0
063760,이엘피,2525.0
123570,이엠넷,1637.0
083470,이엠앤아이,967.0
091120,이엠텍,4185.0
039030,이오테크닉스,378500.0
088290,이원컴포텍,2510.0
353810,이지바이오,6270.0
261520,이지스,4200.0
099750,이지케어텍,6960.0
377330,이지트로닉스,2755.0
035810,이지홀딩스,4440.0
092130,이크레더블,14470.0
134060,이퓨쳐,5140.0
041830,인바디,66200.0
352940,인바이오,2005.0
079950,인베니아,988.0
0007J0,인벤테라,8350.0
389470,인벤티지랩,32300.0
277410,인산가,5930.0
060150,인선이엔티,3195.0
033230,인성정보,969.0
450520,인스웨이브,1914.0
465480,인스피언,3485.0
037330,인지디스플레,750.0
100030,인지소프트,19770.0
211050,인카금융서비스,10730.0
083640,인콘,1270.0
216050,인크로스,5240.0
049070,인탑스,19780.0
119610,인터로조,15290.0
017250,인터엠,1008.0
051370,인터플렉스,7290.0
064290,인텍플러스,32100.0
189300,인텔리안테크,77600.0
287840,인투셀,21800.0
048530,인트론바이오,2700.0
070590,인티큐브,1798.0
115310,인포바인,7780.0
039290,인포뱅크,3820.0
071200,인피니트헬스케어,10710.0
101930,인화정공,7800.0
333430,일승,4185.0
068330,일신바이오,978.0
178780,일월지엠엘,2185.0
019540,일지테크,6750.0
094820,일진파워,13070.0
950140,잉글우드랩,9670.0
049550,잉크테크,3500.0
389020,자람테크놀로지,22850.0
254120,자비스,910.0
043910,자연과환경,3195.0
289220,자이언트스텝,1214.0
049630,재영솔루텍,6950.0
417840,저스템,13440.0
110020,전진바이오팜,1991.0
208140,정다운,2290.0
040420,정상제이엘에스,5810.0
045510,정원엔시스,1106.0
217190,제너셈,5860.0
095700,제넥신,2625.0
122310,제노레이,3475.0
361390,제노코,14110.0
225220,제놀루션,1404.0
123330,제닉,30150.0
381620,제닉스로보틱스,6690.0
159580,제로투세븐,2240.0
147830,제룡산업,7010.0
033100,제룡전기,50100.0
079370,제우스,10260.0
054950,제이브이엠,24100.0
090470,제이스로보틱스,4540.0
137950,제이씨케미칼,3240.0
033320,제이씨현시스템,3115.0
417500,제이아이테크,4100.0
204270,제이앤티씨,18370.0
127120,제이에스링크,41500.0
026040,제이에스티나,1835.0
452160,제이엔비,3465.0
126880,제이엔케이글로벌,2880.0
322510,제이엘케이,5500.0
033050,제이엠아이,823.0
094970,제이엠티,3190.0
418550,제이오,4850.0
060230,제이케이시냅스,1382.0
420570,제이투케이바이오,9760.0
089790,제이티,4275.0
0010V0,제이피아이헬스케어,9360.0
199820,제일일렉트릭,8140.0
038010,제일테크노스,5480.0
080220,제주반도체,88300.0
216080,제테마,4280.0
337930,젝시믹스,3000.0
229000,젠큐릭스,1840.0
082270,젬백스,12030.0
153890,져스텍,13270.0
067000,조이시티,1223.0
309930,조이웍스앤코,1004.0
018700,졸스,1512.0
033340,좋은사람들,288.0
036930,주성엔지니어링,179300.0
072020,중앙백신,9320.0
000440,중앙에너비스,12340.0
051980,중앙첨단소재,1051.0
221800,지구홀딩스,4255.0
228760,지노믹트리,13400.0
314130,지놈앤컴퍼니,4460.0
389030,지니너스,2320.0
263860,지니언스,15050.0
303030,지니틱스,1691.0
208350,지란지교시큐리티,2795.0
446840,지슨,3570.0
144510,지씨셀,14470.0
340450,지씨지놈,5690.0
306620,지아이에스,1868.0
358570,지아이이노베이션,8730.0
382480,지아이텍,1850.0
382800,지앤비에스 에코,5940.0
051160,지어소프트,10030.0
053050,지에스이,1783.0
388610,지에프씨생명과학,6500.0
493330,지에프아이,12240.0
119850,지엔씨에너지,55400.0
065060,지엔코,3445.0
204840,지엘팜텍,4140.0
311320,지오엘리먼트,8290.0
456160,지투지바이오,42600.0
388050,지투파워,10430.0
018120,진로발효,16760.0
109820,진매트릭스,1485.0
086060,진바이오텍,4670.0
036890,진성티이씨,14400.0
363250,진시스템,4075.0
007370,진양제약,4000.0
285800,진영,845.0
085660,차바이오텍,9490.0
351870,차이커뮤니케이션,1794.0
094850,참좋은여행,4155.0
004650,창해에탄올,9350.0
0011T0,채비,5300.0
278280,천보,37150.0
362320,청담글로벌,5190.0
013720,청보,2250.0
047820,초록뱀미디어,3300.0
291650,츌립앤사이언스,1716.0
094360,칩스앤미디어,11140.0
0082N0,카나프테라퓨틱스,15260.0
016920,카스,1055.0
293490,카카오게임즈,9070.0
140430,카티스,1887.0
042000,카페24,18060.0
071850,캐스텍코리아,1373.0
198080,캐프,2370.0
050110,캠시스,1052.0
452300,캡스톤파트너스,2280.0
451760,컨텍,8690.0
900310,컬러레이,1980.0
078340,컴투스,31800.0
063080,컴투스홀딩스,12900.0
307930,컴퍼니케이,6750.0
079190,케스피온,1404.0
263700,케어랩스,1938.0
214370,케어젠,64000.0
221980,케이디켐,9460.0
038530,케이바이오랩스,1088.0
192250,케이사인,8060.0
431190,케이쓰리아이,2740.0
115500,케이씨에스,9700.0
089150,케이씨티,1911.0
025880,케이씨피드,2625.0
093320,케이아이엔엑스,146100.0
093640,케이알엠,4175.0
487400,케이앤에스아이앤씨,15380.0
073010,케이에스피,2975.0
105330,케이엔더블유,6720.0
053080,케이엔솔,8950.0
199430,케이엔알시스템,16310.0
432470,케이엔에스,8360.0
272110,케이엔제이,28000.0
039420,케이엘넷,2850.0
083550,케이엠,3000.0
032500,케이엠더블유,17370.0
225430,케이엠제약,1764.0
102370,케이옥션,3295.0
068100,케이웨더,2250.0
455180,케이지에이,1555.0
036030,케이티알파,4785.0
064820,케이프,8980.0
024880,케이피에프,3880.0
042040,케이피엠테크,5300.0
054410,케이피티유,3640.0
288180,케이피항공산업,8530.0
258610,케일럼,1041.0
274090,켄코아에어로스페이스,11740.0
089010,켐트로닉스,23350.0
220260,켐트로스,4220.0
052400,코나아이,41200.0
402030,코난테크놀로지,14570.0
391710,코닉오토메이션,1325.0
047770,코데즈컴바인,2615.0
080530,코디,2675.0
104540,코렌텍,4220.0
027050,코리아나,1513.0
190650,코리아에셋투자증권,6790.0
123410,코리아에프티,5570.0
049430,코메론,21150.0
041960,코미팜,9150.0
089890,코세스,24450.0
360350,코셈,6390.0
043710,코스리거글로벌,3745.0
222040,코스맥스엔비티,9790.0
241710,코스메카코리아,124500.0
439960,코스모로보틱스,16520.0
355150,코스텍시스,20650.0
166480,코아스템켐온,2180.0
045970,코아시아,3475.0
196450,코아시아씨엠,843.0
384470,코어라인소프트,2890.0
102940,코오롱생명과학,17460.0
950160,코오롱티슈진,25600.0
056360,코위버,6090.0
282880,코윈테크,10580.0
121850,코이즈,1431.0
448710,코츠테크놀로지,11990.0
126730,코칩,20450.0
015710,코콤,2920.0
052330,코텍,12350.0
322780,코퍼스코리아,1948.0
215380,콜마바이오텍,2290.0
200130,콜마비앤에이치,10100.0
294570,쿠콘,20850.0
464490,쿼드메디슨,5910.0
317690,퀀타매트릭스,2700.0
070300,퀀텀레일,1739.0
432720,퀄리타스반도체,9600.0
365270,큐라클,12120.0
348080,큐라티스,3055.0
060280,큐렉소,9530.0
372320,큐로셀,26100.0
051780,큐로홀딩스,2800.0
115180,큐리언트,24950.0
494120,큐리오시스,11880.0
445680,큐리옥스바이오시스템즈,38950.0
182360,큐브엔터,5900.0
405100,큐알티,11780.0
066310,큐에스아이,7810.0
016600,큐캐피탈,2335.0
355390,크라우드웍스,1845.0
096240,크레버스,8530.0
040350,크레오에스지,7420.0
110790,크리스에프앤씨,2975.0
900250,크리스탈신소재,1210.0
045520,크린앤사이언스,2830.0
214150,클래시스,39700.0
466100,클로봇,28750.0
237880,클리오,11500.0
139670,키네마스터,1762.0
475430,키스트론,4575.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,1999.0
0131D0,키움히어로제2호스팩,1965.0
054780,키이스트,1338.0
256940,킵스파마,6070.0
219130,타이거일렉,81100.0
336680,탑런토탈솔루션,2670.0
360070,탑머티리얼,9280.0
065130,탑엔지니어링,2815.0
134580,탑코미디어,1689.0
023160,태광,23450.0
323280,태성,51000.0
053620,태양,6580.0
044490,태웅,36500.0
124560,태웅로직스,1858.0
191420,테고사이언스,8210.0
950250,테라뷰,2480.0
066700,테라젠이텍스,2155.0
095610,테스,145000.0
064520,테크엘,1483.0
089030,테크윙,49350.0
054450,텔레칩스,10200.0
200230,텔콘RF제약,2335.0
393210,토마토시스템,2500.0
475960,토모큐브,38950.0
215480,토박스코리아,2155.0
051360,토비스,12790.0
045340,토탈소프트,6700.0
108230,톱텍,3185.0
199800,툴젠,39300.0
417790,트루엔,6150.0
290090,트윔,4260.0
026150,특수건설,3900.0
464280,티디에스팜,5930.0
117730,티로보틱스,14670.0
033830,티비씨,1654.0
057680,티사이언티픽,1547.0
204610,티쓰리,3290.0
125020,티씨머티리얼즈,6350.0
064760,티씨케이,227000.0
246710,티앤알바이오팹,2645.0
340570,티앤엘,32000.0
277880,티에스아이,3370.0
131290,티에스이,259000.0
425420,티에프이,38600.0
484810,티엑스알로보틱스,17530.0
356860,티엘비,31200.0
321550,티움바이오,4860.0
425040,티이엠씨,9980.0
241790,티이엠씨씨엔에스,5800.0
022220,티케이지애강,660.0
104480,티케이케미칼,1617.0
081150,티플랙스,2750.0
130740,티피씨글로벌,2070.0
084730,팅크웨어,6650.0
440110,파두,63000.0
290560,파라택시스이더리움,1034.0
388870,파로스아이바이오,5800.0
214450,파마리서치,425500.0
177830,파버나인,2380.0
037070,파세코,5610.0
150900,파수AI,3700.0
037030,파워넷,3920.0
047310,파워로직스,3165.0
368770,파이버프로,13760.0
170790,파이오링크,8990.0
900100,파이온엑스,1913.0
049120,파인디앤씨,2175.0
038950,파인디지털,3020.0
387570,파인메딕스,5600.0
441270,파인엠텍,9100.0
106240,파인테크닉스,1344.0
131760,파인텍,1946.0
065690,파커스,1541.0
140860,파크시스템스,282500.0
091700,파트론,5760.0
032800,판타지오,1548.0
318010,팜스빌,3690.0
027710,팜스토리,1060.0
225590,패션플랫폼,2910.0
054300,팬스타엔터프라이즈,1015.0
068050,팬엔터테인먼트,1212.0
222110,팬젠,5050.0
271830,팸텍,1013.0
263750,펄어비스,31500.0
251970,펌텍코리아,54800.0
187660,페니트리움바이오,4920.0
0015S0,페스카로,7490.0
168360,펨트론,13260.0
087010,펩트론,196700.0
064800,포니링크,2130.0
119500,포메탈,2575.0
389140,포바이포,5220.0
105760,포스뱅크,4785.0
009520,포스코엠텍,12300.0
189690,포시에스,1539.0
318020,포인트모바일,2940.0
256630,포인트엔지니어링,4365.0
331380,포커스에이아이,2240.0
208710,포톤,2730.0
472850,폰드그룹,5330.0
039980,폴라리스AI,6030.0
041910,폴라리스AI파마,5480.0
220180,폴라리스AI핸디,1498.0
234100,폴라리스세원,2890.0
041020,폴라리스오피스,3065.0
114630,폴라리스우노,1580.0
487580,폴레드,3630.0
290720,푸드나무,3075.0
005670,푸드웰,6770.0
094940,푸른로보틱스,6400.0
007330,푸른저축은행,10110.0
093380,풍강,2905.0
023900,풍국주정,7500.0
371950,풍원정밀,5730.0
298060,풍전약품,2620.0
370090,퓨런티어,6910.0
445180,퓨릿,8730.0
220100,퓨쳐켐,8670.0
035200,프럼파스트,2800.0
334970,프레스티지바이오로직스,1950.0
321260,프로이천,1778.0
053610,프로텍,64800.0
468530,프로티나,34450.0
303360,프로티아,4950.0
377220,프롬바이오,3085.0
335810,프리시젼바이오,1461.0
053160,프리엠스,9450.0
405000,플라즈맵,5160.0
367000,플래티어,3230.0
075130,플랜티넷,2135.0
237820,플레이디,2515.0
023770,플레이위드,2395.0
300080,플리토,8470.0
033790,피노,6370.0
032580,피델릭스,4535.0
0117P0,피스피스스튜디오,5460.0
051380,피씨디렉트,1672.0
452450,피아이이,3375.0
237750,피앤씨테크,4020.0
460940,피앤에스로보틱스,5790.0
319660,피에스케이,134600.0
031980,피에스케이홀딩스,105200.0
002230,피에스텍,5390.0
043370,피에이치에이,11120.0
239890,피엔에이치테크,3620.0
347740,피엔케이피부임상연구센타,1950.0
137400,피엔티,32650.0
257370,피엔티엠에스,2030.0
147760,피엠티,3365.0
128660,피제이메탈,3045.0
006140,피제이전자,5010.0
376180,피코그램,1660.0
087600,픽셀플러스,3895.0
291810,핀텔,1424.0
378340,필에너지,11160.0
161580,필옵틱스,29900.0
347770,핌스,881.0
163730,핑거,10160.0
417180,핑거스토리,3950.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2000.0
0101C0,하나36호스팩,1983.0
299030,하나기술,15350.0
067310,하나마이크론,36650.0
166090,하나머티리얼즈,60000.0
136480,하림,2700.0
003380,하림지주,11200.0
450330,하스,5170.0
101670,하이드로리튬,683.0
365590,하이딥,1017.0
149980,하이로닉,5550.0
013030,하이록코리아,33500.0
126700,하이비젼시스템,10860.0
160190,하이젠알앤엠,21150.0
221840,하이즈항공,2005.0
106190,하이텍팜,11450.0
065650,하이퍼코퍼레이션,1816.0
066130,하츠,3770.0
004590,한국가구,5500.0
039340,한국경제TV,4835.0
034950,한국기업평가,102200.0
222980,한국맥널티,2165.0
256840,한국비엔씨,2690.0
219750,한국비티비,1674.0
025550,한국선재,2230.0
017890,한국알콜,14130.0
041460,한국전자인증,3420.0
101680,한국정밀기계,2685.0
039740,한국정보공학,3235.0
053300,한국정보인증,4615.0
025770,한국정보통신,7860.0
479880,한국제15호스팩,2055.0
0164H0,한국제16호스팩,1953.0
062970,한국첨단소재,2865.0
054040,한국컴퓨터,4950.0
021650,한국큐빅,2095.0
032300,한국파마,8040.0
037230,한국팩키지,1416.0
448900,한국피아이엠,63000.0
052600,한네트,3095.0
256150,한독크린텍,4630.0
092460,한라IMS,18350.0
125490,한라캐스트,10830.0
452190,한빛레이저,3960.0
047080,한빛소프트,1055.0
452280,한선엔지니어링,14080.0
066980,한성크린텍,1737.0
114810,한솔아이원스,12040.0
042520,한스바이오메드,20850.0
430690,한싹,2760.0
078350,한양디지텍,23850.0
045100,한양이엔지,33100.0
320000,한울반도체,11270.0
091440,한울소재과학,3340.0
024740,한일단조,2155.0
005860,한일사료,2495.0
007770,한일화학,6730.0
198940,한주라이트메탈,1479.0
058450,한주에이알티,2290.0
107640,한중엔시에스,36650.0
079170,한창산업,5680.0
030520,한컴,18310.0
054920,한컴위드,3885.0
457370,한켐,9030.0
002680,한탑,2955.0
098070,한텍,27900.0
408470,한패스,5800.0
034810,해성산업,6100.0
03481K,해성산업1우,6210.0
059270,해성에어로보틱스,6240.0
076610,해성옵틱스,1354.0
214180,헥토이노베이션,14800.0
234340,헥토파이낸셜,20400.0
084990,헬릭스미스,3310.0
170030,현대공업,5040.0
319400,현대무벡스,25300.0
048410,현대바이오,8040.0
052260,현대바이오랜드,3910.0
041440,현대에버다임,6480.0
039010,현대에이치티,7810.0
090850,현대이지웰,5000.0
460930,현대힘스,14930.0
092300,현우산업,2510.0
011080,형지I&C,835.0
308100,형지글로벌,385.0
064240,홈캐스트,1539.0
039610,화성밸브,5480.0
126640,화신정공,4150.0
127980,화인써키트,3145.0
061250,화일약품,8580.0
097870,효성오앤비,4655.0
290270,휴네시온,2765.0
353190,휴럼,2890.0
090710,휴림로봇,7720.0
078590,휴림에이텍,3405.0
205470,휴마시스,2730.0
115160,휴맥스,5630.0
028080,휴맥스홀딩스,4695.0
200670,휴메딕스,27100.0
065510,휴비츠,6850.0
263920,휴엠앤씨,3310.0
243070,휴온스,26450.0
084110,휴온스글로벌,25300.0
145020,휴젤,262500.0
024060,흥구석유,10880.0
010240,흥국,5430.0
189980,흥국에프엔비,1163.0
037440,희림,4205.0
238490,힘스,2390.0
451060,1Q 200액티브,34330.0
0184E0,1Q 200채권혼합50액티브,10900.0
491610,1Q CD금리액티브(합성),104705.0
0182R0,1Q K반도체TOP2+,10490.0
0182S0,1Q K반도체TOP2채권혼합50,12175.0
0103T0,1Q K소버린AI,9210.0
0198D0,1Q SK하이닉스선물단일종목레버리지,8125.0
463290,1Q 단기금융채액티브,109115.0
0131W0,1Q 단기특수은행채액티브,102000.0
479080,1Q 머니마켓액티브,53680.0
0026S0,1Q 미국S&P500,13335.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11935.0
0069M0,1Q 미국나스닥100,14000.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11135.0
0083S0,1Q 미국메디컬AI,10435.0
0004G0,1Q 미국배당TOP30,9480.0
0131V0,1Q 미국우주항공테크,12430.0
0198B0,1Q 삼성전자선물단일종목레버리지,12140.0
0094X0,1Q 샤오미밸류체인액티브,8775.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10050.0
0172V0,1Q 은액티브,8715.0
0017Y0,1Q 종합채권(AA-이상)액티브,93625.0
0052T0,1Q 중단기회사채(A-이상)액티브,50660.0
495330,1Q 코리아밸류업,31060.0
0186S0,1Q 코스닥150채권혼합50액티브,8585.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51280.0
0206G0,1Q 현대차기아채권혼합50,8390.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10830.0
105190,ACE 200,107555.0
332500,ACE 200TR,72175.0
385600,ACE 2차전지&친환경차액티브,12110.0
469150,ACE AI반도체TOP3+,57225.0
0079X0,ACE BYD밸류체인액티브,10600.0
385590,ACE ESG액티브,23560.0
226380,ACE Fn성장소비주도주,5945.0
475050,ACE KPOP포커스,6760.0
411060,ACE KRX금현물,28035.0
0221Z0,ACE K바이오코스닥액티브,11610.0
0210A0,ACE K반도체TOP2+,7165.0
0216Z0,ACE K방산TOP5+,9930.0
0172Y0,ACE K수출핵심TOP10산업액티브,9820.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10350.0
291130,ACE MSCI멕시코(합성),18490.0
256440,ACE MSCI인도네시아(합성),5315.0
261920,ACE MSCI필리핀(합성),13225.0
0194T0,ACE SK하이닉스단일종목레버리지,7840.0
0139P0,ACE 고배당주,13480.0
0199C0,ACE 고배당주Plus커버드콜액티브,9265.0
225130,ACE 골드선물 레버리지(합성 H),49040.0
483340,ACE 구글밸류체인액티브,23720.0
365780,ACE 국고채10년,82565.0
114460,ACE 국고채3년,100775.0
494340,ACE 글로벌AI맞춤형반도체,20850.0
446770,ACE 글로벌반도체TOP4 Plus,80095.0
435040,ACE 글로벌브랜드TOP10,19670.0
497510,ACE 글로벌빅파마,13165.0
460960,ACE 글로벌인컴TOP10,11440.0
414270,ACE 글로벌자율주행액티브,12350.0
440640,ACE 단기채권알파액티브,112530.0
190620,ACE 단기통안채,101880.0
494330,ACE 라이프자산주주가치액티브,32615.0
152500,ACE 레버리지,44280.0
0153P0,ACE 리츠부동산인프라액티브,9535.0
483330,ACE 마이크로소프트밸류체인액티브,15335.0
487340,ACE 머니마켓액티브,105680.0
0085P0,ACE 미국10년국채액티브,10110.0
0085N0,ACE 미국10년국채액티브(H),9765.0
452250,ACE 미국30년국채선물레버리지(합성 H),4715.0
476760,ACE 미국30년국채액티브,9160.0
453850,ACE 미국30년국채액티브(H),7155.0
476750,ACE 미국30년국채엔화노출액티브(H),7610.0
480030,ACE 미국500데일리타겟커버드콜(합성),10315.0
0118Z0,ACE 미국AI테크핵심산업액티브,9370.0
280320,ACE 미국IT인터넷(합성 H),21685.0
360200,ACE 미국S&P500,27595.0
438080,ACE 미국S&P500미국채혼합50액티브,14500.0
0155M0,ACE 미국SMR원자력TOP10,7525.0
309230,ACE 미국WideMoat동일가중,32145.0
367380,ACE 미국나스닥100,32165.0
438100,ACE 미국나스닥100미국채혼합50액티브,15690.0
456880,ACE 미국달러SOFR금리(합성),12445.0
440650,ACE 미국달러단기채권액티브,11905.0
0127M0,ACE 미국대형가치주액티브,12695.0
0127P0,ACE 미국대형성장주액티브,10985.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15700.0
402970,ACE 미국배당다우존스,15670.0
0046Y0,ACE 미국배당퀄리티,13040.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11635.0
0049K0,ACE 미국배당퀄리티채권혼합50,11340.0
181480,ACE 미국부동산리츠(합성 H),84735.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10735.0
465580,ACE 미국빅테크TOP7 Plus,25240.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45885.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6245.0
0180V0,ACE 미국우주테크액티브,9390.0
473590,ACE 미국주식베스트셀러,19350.0
0008E0,ACE 미국중심중소형제조업,13560.0
391600,ACE 미국친환경그린테마,11070.0
455660,ACE 미국하이일드액티브(H),9475.0
0228G0,ACE 반도체Plus전략산업,10295.0
245710,ACE 베트남VN30(합성),29350.0
131890,ACE 삼성그룹동일가중,40775.0
108450,ACE 삼성그룹섹터가중,39945.0
0194M0,ACE 삼성전자단일종목레버리지,11725.0
316300,ACE 싱가포르리츠,13405.0
277540,ACE 아시아TOP50,32535.0
483320,ACE 엔비디아밸류체인액티브,26080.0
448540,ACE 엔비디아채권혼합,26870.0
0099L0,ACE 우량회사채(AA-이상)액티브,99605.0
433500,ACE 원자력TOP10,54645.0
0102X0,ACE 유럽방산TOP10,10240.0
487920,ACE 인도시장대표BIG5그룹액티브,8325.0
487910,ACE 인도컨슈머파워액티브,8755.0
145670,ACE 인버스,1319.0
497520,ACE 일라이릴리밸류체인,13415.0
238720,ACE 일본Nikkei225(H),49550.0
196030,ACE 일본TOPIX레버리지(H),94455.0
205720,ACE 일본TOPIX인버스(합성 H),1431.0
469160,ACE 일본반도체,26990.0
356540,ACE 종합채권(AA-이상)액티브,100980.0
447430,ACE 주주환원가치주액티브,16180.0
416090,ACE 중국과창판STAR50,14090.0
168580,ACE 중국본토CSI300,35875.0
219900,ACE 중국본토CSI300레버리지(합성),4600.0
272910,ACE 중장기국공채액티브,106155.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12800.0
371870,ACE 차이나항셍테크,7300.0
0209Z0,ACE 코리아AI전력TOP10,7250.0
380340,ACE 코리아AI테크핵심산업,29080.0
