code,name,close
373110,엑셀세라퓨틱스,1511.0
205100,엑셈,2000.0
356680,엑스게이트,7270.0
070300,엑스큐어,1562.0
317770,엑스페릭스,2655.0
373200,엑스플러스,612.0
069920,엑시온그룹,660.0
092870,엑시콘,17350.0
317870,엔바이오니아,9290.0
067570,엔브이에이치코리아,2450.0
0004V0,엔비알모션,21550.0
236810,엔비티,1989.0
333620,엔시스,6450.0
101400,엔시트론,439.0
475230,엔알비,16340.0
078860,엔에스이엔엠,1081.0
481890,엔에이치스팩31호,2125.0
0054V0,엔에이치스팩32호,1998.0
265740,엔에프씨,4630.0
354200,엔젠바이오,1870.0
455900,엔젤로보틱스,38750.0
419080,엔젯,8310.0
183490,엔지켐생명과학,1244.0
348370,엔켐,60600.0
069410,엔텔스,5130.0
227950,엔투텍,328.0
291230,엔피,876.0
048830,엔피케이,932.0
096870,엘디티,2405.0
290650,엘앤씨바이오,52500.0
156100,엘앤케이바이오,12260.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5150.0
083310,엘오티베큠,12050.0
037950,엘컴텍,792.0
489500,엘케이켐,26700.0
170920,엘티씨,23850.0
058630,엠게임,5380.0
226590,엠디바이스,15590.0
058970,엠로,34850.0
169330,엠브레인,1942.0
373170,엠아이큐브솔루션,8390.0
179290,엠아이텍,6730.0
009780,엠에스씨,7280.0
123040,엠에스오토텍,2405.0
432980,엠에프씨,3390.0
413390,엠오티,9040.0
032790,엠젠솔루션,1112.0
033160,엠케이전자,8850.0
347890,엠투아이,7130.0
033310,엠투엔,1683.0
259630,엠플러스,11390.0
105550,엣지파운드리,1394.0
060850,영림원소프트랩,6570.0
143540,영우디에스피,902.0
265560,영화테크,8160.0
036000,예림당,2960.0
250930,예선테크,457.0
053280,예스24,3470.0
122640,예스티,18240.0
476040,오가노이드사이언스,30700.0
900300,오가닉티코스메틱,136.0
045060,오공,2355.0
192410,오늘이엔엠,860.0
080520,오디텍,3100.0
039830,오로라,13880.0
322310,오로스테크놀로지,24600.0
046120,오르비텍,4740.0
475830,오름테라퓨틱,100000.0
014940,오리엔탈정공,8160.0
065500,오리엔트정공,2405.0
010470,오리콤,5730.0
417860,오브젠,10500.0
352910,오비고,6070.0
053980,오상자이엘,3220.0
036220,오상헬스케어,10880.0
052420,오성첨단소재,1449.0
052300,오션인더블유,2150.0
039200,오스코텍,43900.0
226400,오스테오닉,6200.0
031510,오스템,1009.0
342870,오아,7360.0
368970,오에스피,1926.0
138080,오이솔루션,15560.0
080580,오킨스전자,11060.0
067170,오텍,1884.0
353590,오토앤,3725.0
173130,오파스넷,6260.0
440320,오픈놀,3715.0
049480,오픈베이스,2310.0
394280,오픈엣지테크놀로지,13130.0
476060,온코닉테라퓨틱스,18610.0
382150,온코크로스,8420.0
226950,올릭스,118000.0
057540,옴니시스템,823.0
131030,옵투스제약,7170.0
082210,옵트론텍,2000.0
109080,옵티시스,9390.0
380540,옵티코어,4850.0
153710,옵티팜,4900.0
432430,와이랩,3875.0
338840,와이바이오로직스,22100.0
122990,와이솔,6310.0
232140,와이씨,14340.0
112290,와이씨켐,20350.0
065530,와이어블,1310.0
067900,와이엔텍,6370.0
007530,와이엠,2350.0
155650,와이엠씨,3795.0
273640,와이엠텍,7870.0
251370,와이엠티,10360.0
209640,와이제이링크,4310.0
096250,와이즈넛,10800.0
273060,와이즈버즈,831.0
019210,와이지-원,5730.0
122870,와이지엔터테인먼트,67800.0
079000,와토스코리아,6830.0
403490,우듬지팜,1454.0
032820,우리기술,8540.0
041190,우리기술투자,7220.0
115440,우리넷,7670.0
046970,우리로,1475.0
082850,우리바이오,1950.0
215360,우리산업,9000.0
072470,우리산업홀딩스,3455.0
073560,우리손에프앤지,1498.0
037400,우리엔터프라이즈,951.0
153490,우리이앤엘,643.0
101170,우림피티에스,21100.0
066590,우수AMS,3900.0
103840,우양,2980.0
101970,우양에이치씨,11700.0
046940,우원개발,4020.0
215380,우정바이오,2060.0
065680,우주일렉트로,30100.0
018620,우진비앤지,796.0
457550,우진엔텍,28150.0
396470,워트,6840.0
307280,원바이오젠,6490.0
032940,원익,13330.0
240810,원익IPS,77200.0
074600,원익QnC,24250.0
104830,원익머트리얼즈,34500.0
014190,원익큐브,2020.0
217820,원익피앤이,3870.0
030530,원익홀딩스,41500.0
012620,원일특강,7770.0
136150,원일티엔아이,18170.0
382840,원준,7610.0
336570,원텍,8170.0
376980,원티드랩,3415.0
008370,원풍,4810.0
008290,원풍물산,449.0
101160,월덱스,22050.0
336060,웨이버스,1010.0
095270,웨이브일렉트로,4640.0
289930,웨이비스,10680.0
065950,웰크론,1615.0
076080,웰크론한텍,1021.0
043590,웰킵스하이텍,640.0
196700,웹스,2430.0
069080,웹젠,12220.0
053580,웹케시,9250.0
479960,위너스,10040.0
044340,위닉스,4980.0
330350,위더스제약,8290.0
348350,위드텍,9000.0
112040,위메이드,25450.0
101730,위메이드맥스,5960.0
123420,위메이드플레이,7530.0
065370,위세아이텍,5200.0
038620,위즈코프,558.0
299900,위지윅스튜디오,601.0
036090,위지트,620.0
459100,위츠,6660.0
136540,윈스테크넷,11210.0
097800,윈팩,500.0
192390,윈하이텍,2190.0
335870,윙스풋,2275.0
900340,윙입푸드,772.0
036200,유니셈,9370.0
018000,유니슨,1008.0
203450,유니온바이오메트릭스,3055.0
011320,유니크,4275.0
086390,유니테스트,11400.0
241690,유니테크노,3670.0
142210,유니트론텍,6970.0
389680,유디엠텍,534.0
088340,유라클,13760.0
048430,유라테크,8400.0
206650,유바이오로직스,11060.0
089850,유비벨록스,5400.0
084440,유비온,1045.0
032620,유비케어,3775.0
264450,유비쿼스,11930.0
078070,유비쿼스홀딩스,11330.0
024800,유성티엔에스,2585.0
054930,유신,21850.0
069330,유아이디,1075.0
049520,유아이엘,3405.0
444920,유안타제11호스팩,2080.0
446150,유안타제12호스팩,2140.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1907.0
388720,유일로보틱스,97000.0
340930,유일에너테크,994.0
023410,유진기업,3590.0
056080,유진로봇,34200.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,1994.0
084370,유진테크,77900.0
240600,유진테크놀로지,3960.0
221800,유투바이오,5030.0
179900,유티아이,20850.0
263050,유틸렉스,815.0
191410,육일씨엔에쓰,2910.0
372170,윤성에프앤씨,29900.0
146060,율촌,1462.0
039020,이건홀딩스,3985.0
067920,이글루,5090.0
044960,이글벳,4115.0
303530,이노뎁,5210.0
296640,이노룰스,5150.0
302430,이노메트리,6810.0
462350,이노스페이스,23200.0
274400,이노시뮬레이션,3970.0
073490,이노와이어리스,27550.0
215790,이노인스트루먼트,578.0
344860,이노진,1772.0
469610,이노테크,23050.0
088390,이녹스,9070.0
272290,이녹스첨단소재,25000.0
053350,이니텍,4610.0
452400,이닉스,10580.0
264850,이랜시스,7610.0
054210,이랜텍,9230.0
009730,이렘,631.0
065440,이루온,1421.0
424870,이뮨온시아,10790.0
115610,이미지스,1700.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1605.0
351330,이삭엔지니어링,9610.0
080010,이상네트웍스,6750.0
086890,이수앱지스,5670.0
047560,이스트소프트,17850.0
900110,이스트아시아홀딩스,956.0
239340,이스트에이드,1830.0
067010,이씨에스,2415.0
456070,이엔셀,14990.0
102710,이엔에프테크놀로지,45550.0
041520,이엘씨,6710.0
063760,이엘피,2535.0
123570,이엠넷,1916.0
083470,이엠앤아이,773.0
095190,이엠코리아,2370.0
091120,이엠텍,7350.0
039030,이오테크닉스,292500.0
088290,이원컴포텍,781.0
353810,이지바이오,6000.0
261520,이지스,9880.0
099750,이지케어텍,9200.0
377330,이지트로닉스,3665.0
035810,이지홀딩스,4750.0
092130,이크레더블,15420.0
134060,이퓨쳐,4125.0
041830,인바디,29500.0
352940,인바이오,2125.0
079950,인베니아,3905.0
389470,인벤티지랩,73800.0
277410,인산가,1136.0
060150,인선이엔티,4185.0
033230,인성정보,1681.0
450520,인스웨이브,3465.0
465480,인스피언,4980.0
037330,인지디스플레,1412.0
100030,인지소프트,21400.0
211050,인카금융서비스,12450.0
083640,인콘,288.0
064090,인크레더블버즈,1376.0
216050,인크로스,6740.0
049070,인탑스,23750.0
119610,인터로조,15150.0
017250,인터엠,1003.0
051370,인터플렉스,10450.0
064290,인텍플러스,14880.0
189300,인텔리안테크,72500.0
287840,인투셀,47750.0
150840,인트로메딕,86.0
048530,인트론바이오,2995.0
115310,인포바인,75100.0
039290,인포뱅크,5910.0
071200,인피니트헬스케어,5740.0
101930,인화정공,44400.0
333430,일승,6200.0
068330,일신바이오,1552.0
178780,일월지엠엘,2665.0
019540,일지테크,5240.0
094820,일진파워,16320.0
950140,잉글우드랩,10850.0
049550,잉크테크,2910.0
389020,자람테크놀로지,35800.0
254120,자비스,1382.0
043910,자연과환경,600.0
289220,자이언트스텝,4145.0
049630,재영솔루텍,7200.0
417840,저스템,5390.0
110020,전진바이오팜,2470.0
208140,정다운,2530.0
040420,정상제이엘에스,5720.0
045510,정원엔시스,890.0
217190,제너셈,4885.0
095700,제넥신,4285.0
122310,제노레이,4080.0
361390,제노코,27300.0
225220,제놀루션,1869.0
123330,제닉,16570.0
381620,제닉스로보틱스,14940.0
159580,제로투세븐,3785.0
147830,제룡산업,8180.0
033100,제룡전기,40150.0
079370,제우스,15130.0
054950,제이브이엠,25150.0
023440,제이스코홀딩스,732.0
090470,제이스텍,4790.0
137950,제이씨케미칼,3160.0
033320,제이씨현시스템,3975.0
417500,제이아이테크,3080.0
204270,제이앤티씨,19140.0
127120,제이에스링크,20900.0
026040,제이에스티나,2770.0
452160,제이엔비,6710.0
126880,제이엔케이글로벌,3615.0
322510,제이엘케이,6580.0
033050,제이엠아이,814.0
094970,제이엠티,2665.0
418550,제이오,7440.0
060230,제이케이시냅스,2650.0
420570,제이투케이바이오,8000.0
089790,제이티,4480.0
0010V0,제이피아이헬스케어,13550.0
199820,제일일렉트릭,9940.0
038010,제일테크노스,6040.0
080220,제주반도체,29050.0
216080,제테마,8860.0
337930,젝시믹스,5120.0
229000,젠큐릭스,1749.0
082270,젬백스,23100.0
034940,조아제약,889.0
067000,조이시티,2175.0
309930,조이웍스앤코,1133.0
033340,좋은사람들,1649.0
036930,주성엔지니어링,30900.0
072020,중앙백신,9400.0
000440,중앙에너비스,15380.0
051980,중앙첨단소재,2140.0
228760,지노믹트리,22350.0
314130,지놈앤컴퍼니,8330.0
389030,지니너스,3260.0
263860,지니언스,17540.0
303030,지니틱스,637.0
208350,지란지교시큐리티,2875.0
446840,지슨,1589.0
144510,지씨셀,22050.0
340450,지씨지놈,6720.0
358570,지아이이노베이션,13370.0
382480,지아이텍,2280.0
382800,지앤비에스 에코,2850.0
051160,지어소프트,7550.0
053050,지에스이,2455.0
388610,지에프씨생명과학,12110.0
493330,지에프아이,17240.0
119850,지엔씨에너지,34500.0
065060,지엔코,747.0
204840,지엘팜텍,1016.0
311320,지오엘리먼트,7340.0
456160,지투지바이오,74200.0
388050,지투파워,8870.0
018120,진로발효,17210.0
109820,진매트릭스,2280.0
086060,진바이오텍,4255.0
036890,진성티이씨,13410.0
363250,진시스템,4525.0
007370,진양제약,4830.0
285800,진영,1551.0
085660,차바이오텍,16320.0
261780,차백신연구소,2715.0
351870,차이커뮤니케이션,4565.0
094850,참좋은여행,5630.0
004650,창해에탄올,9710.0
278280,천보,48650.0
362320,청담글로벌,5570.0
066360,체리부로,767.0
047820,초록뱀미디어,4645.0
094360,칩스앤미디어,17230.0
016920,카스,1007.0
293490,카카오게임즈,13970.0
140430,카티스,790.0
042000,카페24,30900.0
313760,캐리,1630.0
317530,캐리소프트,4195.0
071850,캐스텍코리아,1444.0
198080,캐프,2415.0
210120,캔버스엔,1732.0
050110,캠시스,613.0
452300,캡스톤파트너스,2865.0
451760,컨텍,18100.0
900310,컬러레이,560.0
078340,컴투스,31000.0
063080,컴투스홀딩스,17750.0
307930,컴퍼니케이,5900.0
079190,케스피온,527.0
263700,케어랩스,2585.0
214370,케어젠,74500.0
221980,케이디켐,10360.0
038530,케이바이오,233.0
192250,케이사인,9050.0
431190,케이쓰리아이,5490.0
115500,케이씨에스,9550.0
089150,케이씨티,2585.0
025880,케이씨피드,2640.0
093320,케이아이엔엑스,121100.0
093640,케이알엠,3770.0
073010,케이에스피,4350.0
105330,케이엔더블유,5100.0
053080,케이엔솔,12330.0
199430,케이엔알시스템,40450.0
432470,케이엔에스,14330.0
272110,케이엔제이,22350.0
039420,케이엘넷,2810.0
083550,케이엠,3530.0
032500,케이엠더블유,15460.0
225430,케이엠제약,514.0
102370,케이옥션,3405.0
068100,케이웨더,3080.0
106080,케이이엠텍,683.0
455180,케이지에이,3765.0
036030,케이티알파,4750.0
064820,케이프,11830.0
024880,케이피에프,6450.0
042040,케이피엠테크,201.0
054410,케이피티유,3625.0
258610,케일럼,1292.0
274090,켄코아에어로스페이스,22750.0
089010,켐트로닉스,30800.0
220260,켐트로스,6300.0
052400,코나아이,42350.0
402030,코난테크놀로지,22150.0
391710,코닉오토메이션,2860.0
047770,코데즈컴바인,2960.0
080530,코디,1016.0
104540,코렌텍,6300.0
027050,코리아나,2150.0
190650,코리아에셋투자증권,7010.0
123410,코리아에프티,9120.0
049430,코메론,13230.0
183300,코미코,98400.0
041960,코미팜,6850.0
089890,코세스,25000.0
360350,코셈,6170.0
222040,코스맥스엔비티,3170.0
241710,코스메카코리아,73800.0
355150,코스텍시스,12250.0
166480,코아스템켐온,2045.0
045970,코아시아,5330.0
196450,코아시아씨엠,900.0
384470,코어라인소프트,3925.0
102940,코오롱생명과학,46800.0
950160,코오롱티슈진,72000.0
056360,코위버,5150.0
282880,코윈테크,17980.0
121850,코이즈,3785.0
448710,코츠테크놀로지,19170.0
126730,코칩,15470.0
015710,코콤,3375.0
052330,코텍,9390.0
322780,코퍼스코리아,844.0
200130,콜마비앤에이치,12310.0
294570,쿠콘,27100.0
464490,쿼드메디슨,12900.0
317690,퀀타매트릭스,4115.0
432720,퀄리타스반도체,12620.0
365270,큐라클,8070.0
348080,큐라티스,1035.0
060280,큐렉소,17060.0
372320,큐로셀,45600.0
051780,큐로홀딩스,1055.0
115180,큐리언트,25800.0
494120,큐리오시스,51700.0
445680,큐리옥스바이오시스템즈,123700.0
182360,큐브엔터,12720.0
405100,큐알티,15250.0
066310,큐에스아이,8630.0
016600,큐캐피탈,239.0
355390,크라우드웍스,3520.0
096240,크레버스,11560.0
040350,크레오에스지,875.0
110790,크리스에프앤씨,3925.0
900250,크리스탈신소재,663.0
045520,크린앤사이언스,3245.0
214150,클래시스,58400.0
466100,클로봇,73100.0
237880,클리오,12530.0
139670,키네마스터,2275.0
475430,키스트론,4595.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2060.0
466690,키움히어로제1호스팩,1993.0
054780,키이스트,2910.0
256940,킵스파마,9810.0
219130,타이거일렉,34200.0
336680,탑런토탈솔루션,4420.0
360070,탑머티리얼,20350.0
065130,탑엔지니어링,3630.0
134580,탑코미디어,1867.0
023160,태광,26150.0
323280,태성,45750.0
053620,태양,6330.0
044490,태웅,32400.0
124560,태웅로직스,2540.0
191420,테고사이언스,13030.0
950250,테라뷰,8840.0
066700,테라젠이텍스,2765.0
095610,테스,47300.0
064520,테크엘,1725.0
089030,테크윙,39150.0
054450,텔레칩스,15280.0
200230,텔콘RF제약,952.0
393210,토마토시스템,4970.0
475960,토모큐브,43400.0
215480,토박스코리아,2035.0
051360,토비스,15430.0
045340,토탈소프트,6890.0
108230,톱텍,4465.0
199800,툴젠,56400.0
417790,트루엔,7770.0
290090,트윔,7010.0
026150,특수건설,6300.0
464280,티디에스팜,9060.0
117730,티로보틱스,28800.0
033830,티비씨,587.0
057680,티사이언티픽,774.0
204610,티쓰리,1935.0
125020,티씨머티리얼즈,4070.0
064760,티씨케이,170300.0
246710,티앤알바이오팹,3275.0
340570,티앤엘,43550.0
277880,티에스아이,5360.0
131290,티에스이,73500.0
425420,티에프이,32950.0
484810,티엑스알로보틱스,20400.0
131100,티엔엔터테인먼트,1325.0
356860,티엘비,54500.0
321550,티움바이오,5390.0
425040,티이엠씨,8160.0
241790,티이엠씨씨엔에스,6620.0
022220,티케이지애강,675.0
104480,티케이케미칼,1615.0
081150,티플랙스,3115.0
130740,티피씨글로벌,2690.0
084730,팅크웨어,9730.0
288330,파라택시스코리아,992.0
033540,파라텍,1068.0
388870,파로스아이바이오,9850.0
043200,파루,774.0
214450,파마리서치,428000.0
208340,파멥신,156.0
177830,파버나인,2965.0
037070,파세코,7390.0
150900,파수,3900.0
037030,파워넷,2750.0
047310,파워로직스,6180.0
368770,파이버프로,18430.0
170790,파이오링크,8210.0
049120,파인디앤씨,654.0
038950,파인디지털,2960.0
387570,파인메딕스,7410.0
441270,파인엠텍,8810.0
106240,파인테크닉스,2240.0
131760,파인텍,737.0
065690,파커스,1500.0
140860,파크시스템스,233500.0
091700,파트론,6980.0
032800,판타지오,489.0
318010,팜스빌,3455.0
027710,팜스토리,1119.0
225590,패션플랫폼,856.0
054300,팬스타엔터프라이즈,689.0
068050,팬엔터테인먼트,1781.0
222110,팬젠,5500.0
271830,팸텍,1660.0
263750,펄어비스,40550.0
251970,펌텍코리아,53900.0
0015S0,페스카로,17800.0
168360,펨트론,15670.0
087010,펩트론,213500.0
064800,포니링크,809.0
119500,포메탈,5110.0
389140,포바이포,8150.0
105760,포스뱅크,5220.0
009520,포스코엠텍,18310.0
189690,포시에스,2030.0
318020,포인트모바일,3445.0
256630,포인트엔지니어링,1005.0
331380,포커스에이아이,2530.0
208710,포톤,2525.0
472850,폰드그룹,4935.0
039980,폴라리스AI,1820.0
041910,폴라리스AI파마,6630.0
234100,폴라리스세원,1281.0
041020,폴라리스오피스,4425.0
114630,폴라리스우노,500.0
290720,푸드나무,1923.0
005670,푸드웰,6130.0
094940,푸른기술,12830.0
057880,푸른소나무,6.0
007330,푸른저축은행,10020.0
093380,풍강,2720.0
023900,풍국주정,8900.0
371950,풍원정밀,12150.0
370090,퓨런티어,14820.0
445180,퓨릿,8940.0
220100,퓨쳐켐,23050.0
035200,프럼파스트,3550.0
334970,프레스티지바이오로직스,2915.0
321260,프로이천,1753.0
053610,프로텍,35700.0
468530,프로티나,75900.0
303360,프로티아,5460.0
377220,프롬바이오,1410.0
335810,프리시젼바이오,2630.0
053160,프리엠스,6570.0
405000,플라즈맵,5690.0
367000,플래티어,3955.0
075130,플랜티넷,2300.0
237820,플레이디,4320.0
023770,플레이위드,3170.0
019570,플루토스,264.0
300080,플리토,15380.0
033790,피노,4820.0
032580,피델릭스,1060.0
051380,피씨디렉트,1949.0
452450,피아이이,6400.0
237750,피앤씨테크,4160.0
460940,피앤에스로보틱스,12820.0
319660,피에스케이,39550.0
031980,피에스케이홀딩스,63700.0
002230,피에스텍,15950.0
043370,피에이치에이,12700.0
239890,피엔에이치테크,5030.0
347740,피엔케이피부임상연구센타,2355.0
137400,피엔티,39100.0
257370,피엔티엠에스,3165.0
147760,피엠티,3280.0
128660,피제이메탈,3015.0
006140,피제이전자,9300.0
376180,피코그램,2340.0
304840,피플바이오,1134.0
087600,픽셀플러스,6980.0
291810,핀텔,2465.0
378340,필에너지,12570.0
161580,필옵틱스,41850.0
347770,핌스,1050.0
163730,핑거,9880.0
417180,핑거스토리,1751.0
454640,하나29호스팩,2115.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1967.0
299030,하나기술,28150.0
067310,하나마이크론,25950.0
166090,하나머티리얼즈,51300.0
136480,하림,3020.0
003380,하림지주,10930.0
450330,하스,5560.0
101670,하이드로리튬,1831.0
365590,하이딥,2435.0
013030,하이록코리아,31250.0
126700,하이비젼시스템,16230.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,72900.0
221840,하이즈항공,2020.0
106190,하이텍팜,11070.0
065650,하이퍼코퍼레이션,1897.0
066130,하츠,4295.0
004590,한국가구,4905.0
039340,한국경제TV,5430.0
034950,한국기업평가,97600.0
222980,한국맥널티,2865.0
256840,한국비엔씨,4610.0
219750,한국비티비,784.0
025550,한국선재,3330.0
017890,한국알콜,10230.0
041460,한국전자인증,3845.0
101680,한국정밀기계,3445.0
039740,한국정보공학,3215.0
053300,한국정보인증,5980.0
025770,한국정보통신,7690.0
458610,한국제12호스팩,2085.0
464440,한국제13호스팩,2095.0
479880,한국제15호스팩,2070.0
062970,한국첨단소재,3100.0
023760,한국캐피탈,770.0
054040,한국컴퓨터,4825.0
021650,한국큐빅,2395.0
032300,한국파마,12070.0
037230,한국팩키지,1822.0
448900,한국피아이엠,78800.0
030520,한글과컴퓨터,22300.0
052600,한네트,3615.0
256150,한독크린텍,5160.0
092460,한라IMS,16350.0
125490,한라캐스트,19990.0
452190,한빛레이저,4405.0
047080,한빛소프트,1200.0
452280,한선엔지니어링,10670.0
066980,한성크린텍,1212.0
114810,한솔아이원스,10980.0
070590,한솔인티큐브,1925.0
042520,한스바이오메드,22300.0
430690,한싹,4280.0
078350,한양디지텍,23000.0
045100,한양이엔지,25100.0
320000,한울반도체,1938.0
091440,한울소재과학,2705.0
276730,한울앤제주,1271.0
024740,한일단조,2350.0
005860,한일사료,2955.0
007770,한일화학,7720.0
198940,한주라이트메탈,737.0
058450,한주에이알티,1060.0
107640,한중엔시에스,45200.0
079170,한창산업,6440.0
054920,한컴위드,4325.0
457370,한켐,9820.0
002680,한탑,702.0
098070,한텍,37550.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,8070.0
03481K,해성산업1우,8310.0
059270,해성에어로보틱스,15610.0
076610,해성옵틱스,1517.0
220180,핸디소프트,1713.0
900270,헝셩그룹,176.0
214180,헥토이노베이션,15220.0
234340,헥토파이낸셜,14790.0
084990,헬릭스미스,5520.0
187660,현대ADM,2575.0
170030,현대공업,6680.0
319400,현대무벡스,46350.0
048410,현대바이오,5640.0
052260,현대바이오랜드,4130.0
041440,현대에버다임,8070.0
039010,현대에이치티,8070.0
090850,현대이지웰,4935.0
460930,현대힘스,18500.0
092300,현우산업,3080.0
138360,협진,2955.0
011080,형지I&C,694.0
308100,형지글로벌,1227.0
064240,홈캐스트,1921.0
039610,화성밸브,8600.0
126640,화신정공,1400.0
127980,화인써키트,5530.0
061250,화일약품,1071.0
097870,효성오앤비,5700.0
290270,휴네시온,3835.0
353190,휴럼,658.0
090710,휴림로봇,21500.0
078590,휴림에이텍,887.0
205470,휴마시스,961.0
115160,휴맥스,842.0
028080,휴맥스홀딩스,1879.0
175140,휴먼테크놀로지,4450.0
200670,휴메딕스,39500.0
065510,휴비츠,8220.0
263920,휴엠앤씨,3695.0
243070,휴온스,25500.0
084110,휴온스글로벌,48550.0
145020,휴젤,229000.0
024060,흥구석유,12570.0
010240,흥국,4950.0
189980,흥국에프엔비,1520.0
037440,희림,4415.0
238490,힘스,3110.0
451060,1Q 200액티브,23320.0
491610,1Q CD금리액티브(합성),103110.0
0103T0,1Q K소버린AI,10330.0
463290,1Q 단기금융채액티브,107405.0
0131W0,1Q 단기특수은행채액티브,100460.0
479080,1Q 머니마켓액티브,52725.0
0026S0,1Q 미국S&P500,12190.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11600.0
0069M0,1Q 미국나스닥100,12245.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10545.0
0083S0,1Q 미국메디컬AI,11860.0
0004G0,1Q 미국배당TOP30,9290.0
0131V0,1Q 미국우주항공테크,15065.0
0094X0,1Q 샤오미밸류체인액티브,10155.0
0017Y0,1Q 종합채권(AA-이상)액티브,97125.0
0052T0,1Q 중단기회사채(A-이상)액티브,50105.0
472350,1Q 차이나H(H),16425.0
495330,1Q 코리아밸류업,21055.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51090.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10665.0
105190,ACE 200,72170.0
332500,ACE 200TR,47960.0
461270,ACE 26-06 회사채(AA-이상)액티브,11090.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10565.0
385600,ACE 2차전지&친환경차액티브,9715.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10545.0
469150,ACE AI반도체포커스,32280.0
0079X0,ACE BYD밸류체인액티브,13365.0
385590,ACE ESG액티브,15385.0
0010E0,ACE FTSE WGBI Korea,93945.0
226380,ACE Fn성장소비주도주,6430.0
475050,ACE KPOP포커스,11545.0
411060,ACE KRX금현물,32380.0
291130,ACE MSCI멕시코(합성),19135.0
256440,ACE MSCI인도네시아(합성),8800.0
261920,ACE MSCI필리핀(합성),14075.0
0021D0,ACE TDF2030액티브,11140.0
0021E0,ACE TDF2050액티브,12200.0
0139P0,ACE 고배당주,12140.0
225130,ACE 골드선물 레버리지(합성 H),68765.0
483340,ACE 구글밸류체인액티브,17085.0
365780,ACE 국고채10년,84780.0
114460,ACE 국고채3년,101705.0
494340,ACE 글로벌AI맞춤형반도체,12925.0
446770,ACE 글로벌반도체TOP4 Plus,52900.0
435040,ACE 글로벌브랜드TOP10,19450.0
497510,ACE 글로벌빅파마,12575.0
460960,ACE 글로벌인컴TOP10,11930.0
414270,ACE 글로벌자율주행액티브,13295.0
440640,ACE 단기채권알파액티브,110635.0
190620,ACE 단기통안채,100520.0
494330,ACE 라이프자산주주가치액티브,17570.0
152500,ACE 레버리지,26790.0
0153P0,ACE 리츠부동산인프라액티브,10155.0
483330,ACE 마이크로소프트밸류체인액티브,12590.0
487340,ACE 머니마켓액티브,103700.0
0085P0,ACE 미국10년국채액티브,10750.0
0085N0,ACE 미국10년국채액티브(H),10075.0
452250,ACE 미국30년국채선물레버리지(합성 H),5255.0
476760,ACE 미국30년국채액티브,10015.0
453850,ACE 미국30년국채액티브(H),7580.0
476750,ACE 미국30년국채엔화노출액티브(H),8545.0
480030,ACE 미국500데일리타겟커버드콜(합성),10745.0
0118Z0,ACE 미국AI테크핵심산업액티브,9670.0
280320,ACE 미국IT인터넷(합성 H),19580.0
360200,ACE 미국S&P500,25205.0
438080,ACE 미국S&P500미국채혼합50액티브,13985.0
309230,ACE 미국WideMoat동일가중,31720.0
367380,ACE 미국나스닥100,28135.0
438100,ACE 미국나스닥100미국채혼합50액티브,14780.0
456880,ACE 미국달러SOFR금리(합성),12640.0
440650,ACE 미국달러단기채권액티브,12115.0
0127M0,ACE 미국대형가치주액티브,10805.0
0127P0,ACE 미국대형성장주액티브,10020.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13680.0
402970,ACE 미국배당다우존스,13620.0
0046Y0,ACE 미국배당퀄리티,12180.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11645.0
0049K0,ACE 미국배당퀄리티채권혼합50,11050.0
181480,ACE 미국부동산리츠(합성 H),81995.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12370.0
465580,ACE 미국빅테크TOP7 Plus,22305.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),38155.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7360.0
473590,ACE 미국주식베스트셀러,20990.0
0008E0,ACE 미국중심중소형제조업,13115.0
391600,ACE 미국친환경그린테마,11600.0
455660,ACE 미국하이일드액티브(H),9820.0
245710,ACE 베트남VN30(합성),32500.0
131890,ACE 삼성그룹동일가중,29665.0
108450,ACE 삼성그룹섹터가중,26920.0
316300,ACE 싱가포르리츠,15170.0
277540,ACE 아시아TOP50,26160.0
483420,ACE 애플밸류체인액티브,15405.0
