code,name,close
354350,HANARO 글로벌럭셔리S&P(합성),20630.0
461340,HANARO 글로벌생성형AI액티브,43775.0
424460,HANARO 글로벌워터MSCI(합성),15795.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10810.0
0040S0,HANARO 글로벌피지컬AI액티브,26230.0
314700,HANARO 농업융복합산업,13785.0
486830,HANARO 머니마켓액티브,52760.0
432840,HANARO 미국S&P500,19890.0
498050,HANARO 바이오코리아액티브,14440.0
476260,HANARO 반도체핵심공정주도주,14730.0
434730,HANARO 원자력iSelect,95885.0
0082F0,HANARO 유럽방산,11010.0
491820,HANARO 전력설비투자,74285.0
461500,HANARO 종합채권(AA-이상)액티브,107245.0
0111J0,HANARO 증권고배당TOP3플러스,21005.0
495750,HANARO 코리아밸류업,33625.0
304770,HANARO 코스닥150,20025.0
306530,HANARO 코스닥150선물레버리지,17155.0
375760,HANARO 탄소효율그린뉴딜,25850.0
491700,HK 200,116430.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101020.0
215620,HK S&P코리아로우볼,17775.0
0113P0,HK 머니마켓액티브,101475.0
391670,HK 베스트일레븐액티브,29120.0
472920,HK 종합채권(AA-이상)액티브,100115.0
472840,ITF 200,114710.0
0005G0,ITF K-AI반도체코어테크,47920.0
0178H0,ITF 미국AI TOP10국채혼합50,10075.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100060.0
483570,KCGI 미국S&P500 TOP10,16475.0
069660,KIWOOM 200,115400.0
294400,KIWOOM 200TR,151450.0
253250,KIWOOM 200선물레버리지,138760.0
253240,KIWOOM 200선물인버스,1502.0
253230,KIWOOM 200선물인버스2X,126.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52415.0
458210,KIWOOM CD금리액티브(합성),109615.0
488200,KIWOOM K-2차전지북미공급망,18625.0
488210,KIWOOM K-반도체북미공급망,27235.0
100910,KIWOOM KRX100,18175.0
435530,KIWOOM TDF2030액티브 적격,16065.0
435540,KIWOOM TDF2040액티브 적격,18000.0
435550,KIWOOM TDF2050액티브 적격,18510.0
148070,KIWOOM 국고채10년,106575.0
167860,KIWOOM 국고채10년레버리지,96670.0
471460,KIWOOM 국고채30년액티브,51790.0
114470,KIWOOM 국고채3년,108460.0
473490,KIWOOM 글로벌AI반도체,30815.0
489860,KIWOOM 글로벌전력GRID인프라,17310.0
130730,KIWOOM 단기자금,102205.0
419890,KIWOOM 단기채권ESG액티브,106810.0
411860,KIWOOM 독일DAX,17855.0
476450,KIWOOM 머니마켓액티브,52285.0
430500,KIWOOM 물가채KIS,113720.0
449770,KIWOOM 미국S&P500,21280.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11010.0
0137W0,KIWOOM 미국S&P500&GOLD,10505.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11085.0
449780,KIWOOM 미국S&P500(H),18040.0
0137V0,KIWOOM 미국S&P500모멘텀,11600.0
0107F0,KIWOOM 미국고배당&AI테크,11565.0
453080,KIWOOM 미국나스닥100(H),22390.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13005.0
138230,KIWOOM 미국달러선물,16865.0
225800,KIWOOM 미국달러선물레버리지,16570.0
139660,KIWOOM 미국달러선물인버스,7995.0
230480,KIWOOM 미국달러선물인버스2X,4220.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10610.0
373790,KIWOOM 미국방어배당성장나스닥,15830.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10985.0
459790,KIWOOM 미국성장기업30액티브,22105.0
0174R0,KIWOOM 미국성장다우존스,11445.0
498270,KIWOOM 미국양자컴퓨팅,15545.0
474800,KIWOOM 미국원유에너지기업,15280.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11725.0
104520,KIWOOM 블루칩,16345.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11770.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10680.0
483020,KIWOOM 의료AI,12960.0
200250,KIWOOM 인도Nifty50(합성),23030.0
454780,KIWOOM 종합채권(AA-이상)액티브,101810.0
454180,KIWOOM 차이나내수소비TOP CSI,8525.0
104530,KIWOOM 코리아고배당,21485.0
496090,KIWOOM 코리아밸류업,33700.0
469790,KIWOOM 코리아테크TOP10,42130.0
316670,KIWOOM 코스닥150,10000.0
291630,KIWOOM 코스닥150선물레버리지,8475.0
291620,KIWOOM 코스닥150선물인버스,3535.0
153270,KIWOOM 코스피100,88770.0
122260,KIWOOM 통안채1년,103455.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10060.0
0097L0,KIWOOM 한국고배당&미국AI테크,13625.0
069500,KODEX 200,115620.0
226980,KODEX 200 중소형,29375.0
337160,KODEX 200ESG,48405.0
363580,KODEX 200IT TR,53890.0
278530,KODEX 200TR,41845.0
337150,KODEX 200exTOP,29655.0
223190,KODEX 200가치저변동,29725.0
252650,KODEX 200동일가중,21795.0
360140,KODEX 200롱코스닥150숏선물,17715.0
284430,KODEX 200미국채혼합,22265.0
252670,KODEX 200선물인버스2X,124.0
494890,KODEX 200액티브,33420.0
498400,KODEX 200타겟위클리커버드콜,23270.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10075.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10800.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9865.0
305720,KODEX 2차전지산업,22700.0
462330,KODEX 2차전지산업레버리지,2975.0
461950,KODEX 2차전지핵심소재10,8690.0
457690,KODEX 33-06 국고채액티브,10600.0
271060,KODEX 3대농산물선물(H),8320.0
457700,KODEX 53-09 국고채액티브,10205.0
395160,KODEX AI반도체,37600.0
471990,KODEX AI반도체핵심장비,33415.0
487240,KODEX AI전력핵심설비,62285.0
481050,KODEX CD1년금리플러스액티브(합성),1022270.0
459580,KODEX CD금리액티브(합성),1074200.0
439860,KODEX ESG종합채권(A-이상)액티브,113500.0
266370,KODEX IT,68215.0
368680,KODEX K-뉴딜디지털플러스,9950.0
423160,KODEX KOFR금리액티브(합성),110695.0
292190,KODEX KRX300,52000.0
306950,KODEX KRX300레버리지,110685.0
229720,KODEX KTOP30,39100.0
266360,KODEX K콘텐츠,11700.0
291890,KODEX MSCI EM선물(H),12505.0
289040,KODEX MSCI KOREA ESG유니버설,34700.0
156080,KODEX MSCI Korea,54375.0
278540,KODEX MSCI Korea TR,40745.0
251350,KODEX MSCI선진국,39605.0
269420,KODEX S&P글로벌인프라(합성),24195.0
433970,KODEX TDF2030액티브 적격,14190.0
433980,KODEX TDF2040액티브 적격,16240.0
434060,KODEX TDF2050액티브 적격,18200.0
0082V0,KODEX TDF2060액티브 적격,12150.0
329650,KODEX TRF3070,14465.0
329660,KODEX TRF5050,18110.0
329670,KODEX TRF7030,22345.0
395170,KODEX Top10동일가중,19200.0
315930,KODEX Top5PlusTR,83645.0
261220,KODEX WTI원유선물(H),24860.0
271050,KODEX WTI원유선물인버스(H),2055.0
468370,KODEX iShares미국인플레이션국채액티브,11630.0
468630,KODEX iShares미국투자등급회사채액티브,11750.0
468380,KODEX iShares미국하이일드액티브,11625.0
275290,KODEX 가치주,34365.0
117700,KODEX 건설,9730.0
300950,KODEX 게임산업,6585.0
266390,KODEX 경기소비재,12525.0
279530,KODEX 고배당주,18720.0
132030,KODEX 골드선물(H),26730.0
280940,KODEX 골드선물인버스(H),3190.0
138910,KODEX 구리선물(H),9580.0
471230,KODEX 국고채10년액티브,106030.0
439870,KODEX 국고채30년액티브,99260.0
114260,KODEX 국고채3년,61540.0
152380,KODEX 국채선물10년,66225.0
176950,KODEX 국채선물10년인버스,58480.0
292770,KODEX 국채선물3년인버스,57275.0
276990,KODEX 글로벌로봇(합성),27910.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10775.0
0064K0,KODEX 금액티브,14345.0
0089D0,KODEX 금융고배당TOP10,13950.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12960.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10000.0
102960,KODEX 기계장비,22000.0
404260,KODEX 기후변화솔루션,28095.0
273140,KODEX 단기변동금리부채권액티브,114850.0
153130,KODEX 단기채권,113380.0
214980,KODEX 단기채권PLUS,114840.0
487950,KODEX 대만테크고배당다우존스,12730.0
122630,KODEX 레버리지,153105.0
445290,KODEX 로봇액티브,36340.0
488770,KODEX 머니마켓액티브,104280.0
321410,KODEX 멀티에셋하이인컴(H),10650.0
337120,KODEX 멀티팩터,37470.0
401470,KODEX 메타버스액티브,9785.0
244620,KODEX 모멘텀Plus,24470.0
275280,KODEX 모멘텀주,45295.0
308620,KODEX 미국10년국채선물,12300.0
0091C0,KODEX 미국10년국채액티브(H),9870.0
484790,KODEX 미국30년국채액티브(H),8670.0
304660,KODEX 미국30년국채울트라선물(H),7525.0
304670,KODEX 미국30년국채울트라선물인버스(H),11830.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7965.0
0173Y0,KODEX 미국AI광통신네트워크,13785.0
0151S0,KODEX 미국AI반도체TOP3플러스,15455.0
0041D0,KODEX 미국AI소프트웨어TOP10,12390.0
487230,KODEX 미국AI전력핵심인프라,27850.0
485540,KODEX 미국AI테크TOP10,16150.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12980.0
428560,KODEX 미국ETF산업Top10 Indxx,15880.0
379800,KODEX 미국S&P500,24200.0
449180,KODEX 미국S&P500(H),16525.0
453660,KODEX 미국S&P500경기소비재,18715.0
453650,KODEX 미국S&P500금융,18380.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9915.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7445.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11845.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11980.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11520.0
200030,KODEX 미국S&P500산업재(합성),44295.0
219480,KODEX 미국S&P500선물(H),31945.0
0041E0,KODEX 미국S&P500액티브,17010.0
218420,KODEX 미국S&P500에너지(합성),19145.0
463640,KODEX 미국S&P500유틸리티,15270.0
463690,KODEX 미국S&P500커뮤니케이션,19695.0
463680,KODEX 미국S&P500테크놀로지,21360.0
453630,KODEX 미국S&P500필수소비재,12850.0
453640,KODEX 미국S&P500헬스케어,12755.0
185680,KODEX 미국S&P바이오(합성),42825.0
0028X0,KODEX 미국금융테크액티브,11005.0
379810,KODEX 미국나스닥100,27560.0
449190,KODEX 미국나스닥100(H),21650.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10230.0
409820,KODEX 미국나스닥100레버리지(합성 H),19400.0
304940,KODEX 미국나스닥100선물(H),31690.0
409810,KODEX 미국나스닥100선물인버스(H),5710.0
411420,KODEX 미국나스닥AI테크액티브,28675.0
455030,KODEX 미국달러SOFR금리액티브(합성),12495.0
261240,KODEX 미국달러선물,14885.0
261250,KODEX 미국달러선물레버리지,17515.0
261270,KODEX 미국달러선물인버스,7675.0
261260,KODEX 미국달러선물인버스2X,4850.0
0144M0,KODEX 미국드론UAM TOP10,8820.0
280930,KODEX 미국러셀2000(H),16485.0
0048J0,KODEX 미국머니마켓액티브,14545.0
390390,KODEX 미국반도체,54300.0
489250,KODEX 미국배당다우존스,12590.0
483290,KODEX 미국배당다우존스타겟커버드콜,10330.0
441640,KODEX 미국배당커버드콜액티브,12850.0
352560,KODEX 미국부동산리츠(H),12525.0
314250,KODEX 미국빅테크10(H),57185.0
473460,KODEX 미국서학개미,25325.0
0144L0,KODEX 미국성장커버드콜액티브,10195.0
390400,KODEX 미국스마트모빌리티S&P,8070.0
0167Z0,KODEX 미국우주항공,10385.0
0132H0,KODEX 미국원자력SMR,11915.0
437080,KODEX 미국종합채권ESG액티브(H),99500.0
419420,KODEX 미국클린에너지나스닥,11555.0
491090,KODEX 미국테크TOP3플러스,18290.0
0038A0,KODEX 미국휴머노이드로봇,17540.0
244580,KODEX 바이오,11730.0
091160,KODEX 반도체,142100.0
494310,KODEX 반도체레버리지,130770.0
0080G0,KODEX 방산TOP10,14365.0
0100K0,KODEX 방산TOP10레버리지,14700.0
325020,KODEX 배당가치,29985.0
244670,KODEX 밸류Plus,13065.0
140700,KODEX 보험,16645.0
102780,KODEX 삼성그룹,26090.0
213610,KODEX 삼성그룹밸류,22825.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,13620.0
448330,KODEX 삼성전자채권혼합,17110.0
325010,KODEX 성장주,46960.0
385510,KODEX 신재생에너지액티브,60425.0
446690,KODEX 아시아AI반도체exChina액티브,62295.0
437070,KODEX 아시아달러채권ESG플러스액티브,63630.0
117460,KODEX 에너지화학,18710.0
275300,KODEX 우량주,30840.0
140710,KODEX 운송,7010.0
0098F0,KODEX 원자력SMR,24345.0
395150,KODEX 웹툰&드라마,2450.0
456250,KODEX 유럽명품TOP10 STOXX,9310.0
400570,KODEX 유럽탄소배출권선물ICE(H),10405.0
144600,KODEX 은선물(H),12910.0
091170,KODEX 은행,15830.0
453810,KODEX 인도Nifty50,12595.0
453820,KODEX 인도Nifty50레버리지(합성),13440.0
0000H0,KODEX 인도Nifty미드캡100,10860.0
477730,KODEX 인도타타그룹,8170.0
114800,KODEX 인버스,1156.0
101280,KODEX 일본TOPIX100,29910.0
352540,KODEX 일본부동산리츠(H),11930.0
091180,KODEX 자동차,33640.0
385520,KODEX 자율주행액티브,18685.0
363570,KODEX 장기종합채권(AA-이상)액티브,91395.0
0115D0,KODEX 조선TOP10,11590.0
273130,KODEX 종합채권(AA-이상)액티브,112310.0
0153K0,KODEX 주주환원고배당주,12385.0
102970,KODEX 증권,32135.0
419430,KODEX 차이나2차전지MSCI(합성),12720.0
169950,KODEX 차이나A50,27750.0
0162L0,KODEX 차이나AI반도체TOP10,13770.0
428510,KODEX 차이나AI테크액티브,26340.0
283580,KODEX 차이나CSI300,16825.0
099140,KODEX 차이나H,23600.0
204450,KODEX 차이나H레버리지(H),2655.0
415340,KODEX 차이나과창판STAR50(합성),15005.0
256750,KODEX 차이나심천ChiNext(합성),18120.0
0065G0,KODEX 차이나테크TOP10,10460.0
372330,KODEX 차이나항셍테크,8140.0
0048K0,KODEX 차이나휴머노이드로봇,10745.0
117680,KODEX 철강,17830.0
279540,KODEX 최소변동성,23320.0
445150,KODEX 친환경조선해운액티브,42220.0
211900,KODEX 코리아배당성장,32100.0
237370,KODEX 코리아배당성장채권혼합,16410.0
495850,KODEX 코리아밸류업,34045.0
0115E0,KODEX 코리아소버린AI,16060.0
373490,KODEX 코리아혁신성장액티브,32920.0
229200,KODEX 코스닥150,20050.0
233740,KODEX 코스닥150레버리지,16885.0
360150,KODEX 코스닥150롱코스피200숏선물,4515.0
251340,KODEX 코스닥150선물인버스,1979.0
461450,KODEX 코스닥글로벌,20210.0
226490,KODEX 코스피,76750.0
237350,KODEX 코스피100,91660.0
359210,KODEX 코스피TR,38655.0
337140,KODEX 코스피대형주,39130.0
138920,KODEX 콩선물(H),11990.0
244660,KODEX 퀄리티Plus,10215.0
375770,KODEX 탄소효율그린뉴딜,26305.0
459560,KODEX 테슬라밸류체인FactSet,24510.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8430.0
266410,KODEX 필수소비재,9945.0
298770,KODEX 한국대만IT프리미어,78460.0
476800,KODEX 한국부동산리츠인프라,4740.0
450190,KODEX 한중반도체(합성),50900.0
450180,KODEX 한중전기차(합성),15800.0
266420,KODEX 헬스케어,20740.0
364690,KODEX 혁신기술테마액티브,42010.0
487130,KoAct AI인프라액티브,34445.0
0074K0,KoAct K수출핵심기업TOP30액티브,20125.0
471040,KoAct 글로벌AI&로봇액티브,32995.0
0174B0,KoAct 글로벌AI메모리반도체액티브,13500.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9740.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,24620.0
475070,KoAct 글로벌친환경전력인프라액티브,41330.0
0015B0,KoAct 미국나스닥성장기업액티브,21875.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12695.0
0186L0,KoAct 미국로봇피지컬AI액티브,10400.0
0113G0,KoAct 미국바이오헬스케어액티브,9945.0
497780,KoAct 미국천연가스인프라액티브,11375.0
490330,KoAct 미국치매&뇌질환치료제액티브,12900.0
462900,KoAct 바이오헬스케어액티브,20090.0
482030,KoAct 반도체&2차전지핵심소재액티브,14600.0
476850,KoAct 배당성장액티브,23560.0
0051A0,KoAct 브로드컴밸류체인액티브,24835.0
0150K0,KoAct 수소전력ESS인프라액티브,17440.0
0154H0,KoAct 차이나바이오헬스케어액티브,9200.0
495230,KoAct 코리아밸류업액티브,34575.0
0163Y0,KoAct 코스닥액티브,12865.0
0093D0,KoAct 팔란티어밸류체인액티브,17915.0
488290,MIDAS 일본테크액티브,46820.0
438740,MIDAS 중소형액티브,41295.0
403790,MIDAS 코스피액티브,61650.0
152100,PLUS 200,117420.0
491220,PLUS 200TR,137130.0
253150,PLUS 200선물레버리지,283110.0
253160,PLUS 200선물인버스2X,257.0
395750,PLUS ESG가치주액티브,22255.0
395760,PLUS ESG성장주액티브,23475.0
453010,PLUS KOFR금리,108955.0
429740,PLUS K리츠,6945.0
449450,PLUS K방산,75600.0
0104G0,PLUS K방산레버리지,15145.0
0090B0,PLUS K방산소부장,13920.0
0166S0,PLUS K제조업핵심기업액티브,13425.0
269530,PLUS S&P글로벌인프라,21815.0
433880,PLUS TDF2060액티브 적격,19030.0
251590,PLUS 고배당저변동50,18320.0
161510,PLUS 고배당주,27705.0
0018C0,PLUS 고배당주위클리고정커버드콜,12770.0
489030,PLUS 고배당주위클리커버드콜,7835.0
251600,PLUS 고배당주채권혼합,16125.0
461460,PLUS 국고채10년액티브,52415.0
451600,PLUS 국고채30년액티브,94995.0
491230,PLUS 국공채머니마켓액티브,52010.0
289670,PLUS 국채선물10년,53100.0
298340,PLUS 국채선물3년,56105.0
489010,PLUS 글로벌AI인프라,20900.0
442580,PLUS 글로벌HBM반도체,92230.0
189400,PLUS 글로벌MSCI(합성 H),25040.0
496770,PLUS 글로벌방산,18400.0
419650,PLUS 글로벌수소&차세대연료전지,7380.0
0007G0,PLUS 글로벌원자력밸류체인,17780.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10035.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,22425.0
415920,PLUS 글로벌희토류&전략자원생산기업,10755.0
0138Y0,PLUS 금채권혼합,10415.0
278620,PLUS 단기채권액티브,118045.0
477050,PLUS 머니마켓액티브,52965.0
0050E0,PLUS 미국AI에이전트,7625.0
429760,PLUS 미국S&P500,19735.0
269540,PLUS 미국S&P500(H),29000.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11970.0
494410,PLUS 미국S&P500성장주,14360.0
0153X0,PLUS 미국고배당주액티브,10930.0
0089B0,PLUS 미국나스닥100미국채혼합50,11575.0
287180,PLUS 미국나스닥테크,52245.0
213630,PLUS 미국다우존스고배당주(합성 H),19920.0
332610,PLUS 미국단기회사채(AAA~A),132615.0
456200,PLUS 미국달러SOFR금리액티브(합성),62185.0
0078V0,PLUS 미국로보택시,11400.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9640.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18695.0
332620,PLUS 미국장기우량회사채,97240.0
464470,PLUS 미국채30년액티브,52625.0
461900,PLUS 미국테크TOP10,23260.0
461910,PLUS 미국테크TOP10레버리지(합성),41440.0
195970,PLUS 선진국MSCI(합성 H),15975.0
238670,PLUS 스마트베타Quality채권혼합,13395.0
195980,PLUS 신흥국MSCI(합성 H),15220.0
256450,PLUS 심천차이넥스트(합성),17450.0
447660,PLUS 애플채권혼합,13380.0
239660,PLUS 우량회사채50,120855.0
421320,PLUS 우주항공&UAM,45525.0
464920,PLUS 일본반도체소부장,26005.0
489000,PLUS 일본엔화초단기국채(합성),9830.0
0098N0,PLUS 자사주매입고배당주,13410.0
280920,PLUS 주도업종,27005.0
266550,PLUS 중형주저변동50,21130.0
0047N0,PLUS 차이나AI테크TOP10,11365.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8290.0
495040,PLUS 코리아밸류업,33710.0
301400,PLUS 코스닥150,20310.0
301410,PLUS 코스닥150선물인버스,2930.0
0166N0,PLUS 코스닥150액티브,11800.0
227830,PLUS 코스피,77285.0
122090,PLUS 코스피50,85100.0
328370,PLUS 코스피TR,41950.0
457990,PLUS 태양광&ESS,52170.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9000.0
0000J0,PLUS 한화그룹주,40390.0
148020,RISE 200,116470.0
361580,RISE 200TR,65690.0
290080,RISE 200고배당커버드콜ATM,7330.0
284980,RISE 200금융,23365.0
252400,RISE 200선물레버리지,141310.0
252410,RISE 200선물인버스,1486.0
252420,RISE 200선물인버스2X,127.0
475720,RISE 200위클리커버드콜,14685.0
183700,RISE 200채권혼합50,99100.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50580.0
465330,RISE 2차전지TOP10,17275.0
465350,RISE 2차전지TOP10인버스(합성),12450.0
422420,RISE 2차전지액티브,11480.0
105780,RISE 5대그룹주,17760.0
469070,RISE AI&로봇,15615.0
0093A0,RISE AI반도체TOP10,39490.0
0101N0,RISE AI전력인프라,30310.0
427120,RISE AI플랫폼,6685.0
477080,RISE CD금리액티브(합성),106510.0
290130,RISE ESG사회책임투자,48755.0
326240,RISE IT플러스,46615.0
385560,RISE KIS국고채30년Enhanced,61025.0
479520,RISE KOFR금리액티브(합성),105475.0
270800,RISE KQ고배당,18000.0
292050,RISE KRX300,53185.0
388280,RISE K엔터&여행레저,8375.0
442550,RISE TDF2030액티브 적격,14975.0
442560,RISE TDF2040액티브 적격,16735.0
442570,RISE TDF2050액티브 적격,17835.0
234310,RISE V&S셀렉트밸류,32080.0
241390,RISE V&S셀렉트밸류채권혼합,16810.0
300640,RISE 게임테마,7605.0
266160,RISE 고배당,34710.0
481430,RISE 국고채10년액티브,100150.0
114100,RISE 국고채3년,107220.0
282000,RISE 국고채3년선물인버스,113950.0
451670,RISE 국채30년레버리지(합성),16105.0
295000,RISE 국채선물10년,52430.0
295020,RISE 국채선물10년인버스,58710.0
432600,RISE 국채선물3년,54995.0
397420,RISE 국채선물5년추종,50710.0
0114X0,RISE 글로벌게임테크TOP3Plus,8060.0
437370,RISE 글로벌농업경제,11285.0
375270,RISE 글로벌데이터센터리츠(합성),16280.0
475380,RISE 글로벌리얼티인컴,11455.0
476310,RISE 글로벌비만산업TOP2+,9600.0
417450,RISE 글로벌수소경제,20900.0
442320,RISE 글로벌원자력,52085.0
461490,RISE 글로벌자산배분액티브,15040.0
459750,RISE 글로벌주식분산액티브,18305.0
399580,RISE 글로벌클린에너지,11800.0
276650,RISE 글로벌테크놀로지(합성 H),44580.0
336160,RISE 금융채액티브,100920.0
326230,RISE 내수주플러스,12000.0
367760,RISE 네트워크인프라,55650.0
272560,RISE 단기국공채액티브,114035.0
385550,RISE 단기채권알파액티브,113185.0
196230,RISE 단기통안채,116065.0
0061Z0,RISE 단기특수은행채액티브,50550.0
315960,RISE 대형고배당10TR,81100.0
0138D0,RISE 동학개미,17770.0
455890,RISE 머니마켓액티브,54920.0
401170,RISE 메타버스,9890.0
481340,RISE 미국30년국채액티브,9585.0
472870,RISE 미국30년국채엔화노출(합성 H),7815.0
472830,RISE 미국30년국채커버드콜(합성),8875.0
485690,RISE 미국AI밸류체인TOP3Plus,22335.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15545.0
0176E0,RISE 미국AI전력인프라액티브,12820.0
0127R0,RISE 미국AI클라우드인프라,17655.0
495940,RISE 미국AI테크액티브,22040.0
379780,RISE 미국S&P500,23205.0
453330,RISE 미국S&P500(H),17460.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10105.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11580.0
460660,RISE 미국S&P배당킹,11530.0
219390,RISE 미국S&P원유생산기업(합성 H),7540.0
0115C0,RISE 미국고배당다우존스TOP10,10865.0
354240,RISE 미국고정배당우선증권,11490.0
368590,RISE 미국나스닥100,30690.0
437350,RISE 미국단기투자등급회사채액티브,12805.0
455960,RISE 미국달러SOFR금리액티브(합성),12535.0
469530,RISE 미국달러선물인버스,8945.0
469060,RISE 미국반도체NYSE,35270.0
469050,RISE 미국반도체NYSE(H),30465.0
491630,RISE 미국반도체인버스(합성 H),6385.0
490600,RISE 미국배당100데일리고정커버드콜,9295.0
0018Z0,RISE 미국양자컴퓨팅,19280.0
0013P0,RISE 미국은행TOP10,11980.0
267440,RISE 미국장기국채선물(H),8285.0
267490,RISE 미국장기국채선물레버리지(합성 H),5445.0
0036Z0,RISE 미국천연가스밸류체인,13000.0
491620,RISE 미국테크100데일리고정커버드콜,11305.0
0036R0,RISE 미국휴머노이드로봇,20815.0
0000Z0,RISE 바이오TOP10액티브,14450.0
446700,RISE 배터리 리사이클링,15420.0
475350,RISE 버크셔포트폴리오TOP10,14240.0
388420,RISE 비메모리반도체액티브,32110.0
448630,RISE 삼성그룹Top3채권혼합,15275.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,12840.0
367770,RISE 수소경제테마,31700.0
140570,RISE 수출주,30590.0
0093B0,RISE 엔비디아고정테크100,12585.0
140580,RISE 우량업종대표주,27465.0
379790,RISE 유로스탁스50(H),16560.0
498610,RISE 인도디지털성장,8325.0
488480,RISE 일본섹터TOP4Plus,13995.0
385540,RISE 종합채권(A-이상)액티브,105065.0
183710,RISE 주식혼합,96840.0
310080,RISE 중국MSCI China(H),10120.0
463300,RISE 중국본토CSI300,14545.0
174360,RISE 중국본토대형주CSI100,26085.0
136340,RISE 중기우량회사채,104510.0
281990,RISE 중소형고배당,20445.0
272570,RISE 중장기국공채액티브,108170.0
0164G0,RISE 차이나AI반도체TOP4Plus,13445.0
250730,RISE 차이나HSCEI(H),10380.0
291680,RISE 차이나H선물인버스(H),7515.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9235.0
371150,RISE 차이나항셍테크,7965.0
498860,RISE 코리아금융고배당,21640.0
495050,RISE 코리아밸류업,34210.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,20465.0
0151P0,RISE 코리아전략산업액티브,18075.0
270810,RISE 코스닥150,19900.0
278240,RISE 코스닥150선물레버리지,19070.0
275750,RISE 코스닥150선물인버스,2015.0
302450,RISE 코스피,77640.0
0047P0,RISE 테슬라고정테크100,14900.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9025.0
449580,RISE 테슬라애플아마존채권혼합,16740.0
334690,RISE 팔라듐선물(H),7200.0
334700,RISE 팔라듐선물인버스(H),2975.0
0047R0,RISE 팔란티어고정테크100,14260.0
253280,RISE 헬스케어,15950.0
253290,RISE 헬스케어채권혼합,12545.0
411540,SOL 200 Top10,19765.0
295040,SOL 200TR,43115.0
0167B0,SOL 200타겟위클리커버드콜,13320.0
488980,SOL 26-12 회사채(AA-이상)액티브,51675.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49885.0
455860,SOL 2차전지소부장Fn,7970.0
0167A0,SOL AI반도체TOP2플러스,17100.0
455850,SOL AI반도체소부장,32740.0
497880,SOL CD금리&머니마켓액티브,50045.0
363510,SOL KIS단기통안채,111345.0
292500,SOL KRX300,52800.0
404650,SOL KRX기후변화솔루션,28255.0
490480,SOL K방산,39610.0
438570,SOL 국고채10년,100235.0
474390,SOL 국고채30년액티브,45955.0
438560,SOL 국고채3년,100025.0
0066W0,SOL 국제금,14510.0
0022T0,SOL 국제금커버드콜액티브,15010.0
423170,SOL 글로벌AI반도체탑픽액티브,57020.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13510.0
484880,SOL 금융지주플러스고배당,22790.0
484890,SOL 머니마켓액티브,52095.0
