code,name,close
285690,FOCUS ESG리더스,15440.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11820.0
293180,HANARO 200,56155.0
407310,HANARO 200 TOP10,11440.0
332930,HANARO 200TR,72920.0
304780,HANARO 200선물레버리지,45850.0
306520,HANARO 200선물인버스,6180.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10345.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10005.0
448490,HANARO 32-10 국고채액티브,56470.0
454320,HANARO CAPEX설비투자iSelect,32125.0
395290,HANARO Fn K-POP&미디어,8425.0
395280,HANARO Fn K-게임,3900.0
368190,HANARO Fn K-뉴딜디지털플러스,8800.0
402460,HANARO Fn K-메타버스MZ,8340.0
395270,HANARO Fn K-반도체,18690.0
438900,HANARO Fn K-푸드,11710.0
367740,HANARO Fn5G산업,19665.0
407300,HANARO Fn골프테마,8370.0
381560,HANARO Fn전기&수소차,9690.0
441540,HANARO Fn조선해운,30565.0
381570,HANARO Fn친환경에너지,8480.0
479850,HANARO K-뷰티,14820.0
453060,HANARO KOFR금리액티브(합성),109095.0
304760,HANARO KRX300,25310.0
322410,HANARO K고배당,17670.0
332940,HANARO MSCI Korea TR,23930.0
322400,HANARO e커머스,11935.0
473640,HANARO 글로벌금채굴기업,26600.0
354350,HANARO 글로벌럭셔리S&P(합성),21390.0
461340,HANARO 글로벌생성형AI액티브,27860.0
424460,HANARO 글로벌워터MSCI(합성),15280.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11530.0
0040S0,HANARO 글로벌피지컬AI액티브,16250.0
314700,HANARO 농업융복합산업,11080.0
486830,HANARO 머니마켓액티브,52200.0
432840,HANARO 미국S&P500,18315.0
498050,HANARO 바이오코리아액티브,13945.0
476260,HANARO 반도체핵심공정주도주,8890.0
434730,HANARO 원자력iSelect,48140.0
0082F0,HANARO 유럽방산,10630.0
491820,HANARO 전력설비투자,29700.0
461500,HANARO 종합채권(AA-이상)액티브,109620.0
482870,HANARO 주주가치성장코리아액티브,14915.0
0111J0,HANARO 증권고배당TOP3플러스,9730.0
495750,HANARO 코리아밸류업,16135.0
304770,HANARO 코스닥150,15155.0
306530,HANARO 코스닥150선물레버리지,11270.0
375760,HANARO 탄소효율그린뉴딜,13075.0
491700,HK 200,55875.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102820.0
215620,HK S&P코리아로우볼,15625.0
0113P0,HK 머니마켓액티브,100305.0
391670,HK 베스트일레븐액티브,14565.0
472840,ITF 200,55845.0
0005G0,ITF K-AI반도체코어테크,18840.0
483570,KCGI 미국S&P500 TOP10,15470.0
069660,KIWOOM 200,55910.0
294400,KIWOOM 200TR,72915.0
253250,KIWOOM 200선물레버리지,37360.0
253240,KIWOOM 200선물인버스,3465.0
253230,KIWOOM 200선물인버스2X,765.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52630.0
458210,KIWOOM CD금리액티브(합성),108155.0
460280,KIWOOM Fn유전자혁신기술,11290.0
488200,KIWOOM K-2차전지북미공급망,11105.0
488210,KIWOOM K-반도체북미공급망,12475.0
469790,KIWOOM K-테크TOP10,18470.0
100910,KIWOOM KRX100,8725.0
435530,KIWOOM TDF2030액티브,14570.0
435540,KIWOOM TDF2040액티브,15995.0
435550,KIWOOM TDF2050액티브,16380.0
104530,KIWOOM 고배당,15140.0
148070,KIWOOM 국고채10년,113775.0
167860,KIWOOM 국고채10년레버리지,108295.0
471460,KIWOOM 국고채30년액티브,59155.0
114470,KIWOOM 국고채3년,110000.0
473490,KIWOOM 글로벌AI반도체,21570.0
489860,KIWOOM 글로벌전력GRID인프라,13645.0
394350,KIWOOM 글로벌퓨처모빌리티,15500.0
130730,KIWOOM 단기자금,103975.0
419890,KIWOOM 단기채권ESG액티브,108920.0
411860,KIWOOM 독일DAX,16965.0
476450,KIWOOM 머니마켓액티브,52940.0
430500,KIWOOM 물가채KIS,115165.0
426330,KIWOOM 미국ETF산업STOXX,15255.0
449770,KIWOOM 미국S&P500,19550.0
449780,KIWOOM 미국S&P500(H),16680.0
0107F0,KIWOOM 미국고배당&AI테크,10065.0
453080,KIWOOM 미국나스닥100(H),20015.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12840.0
138230,KIWOOM 미국달러선물,16810.0
225800,KIWOOM 미국달러선물레버리지,16545.0
139660,KIWOOM 미국달러선물인버스,8020.0
230480,KIWOOM 미국달러선물인버스2X,4330.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10280.0
373790,KIWOOM 미국방어배당성장나스닥,15510.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10075.0
459790,KIWOOM 미국성장기업30액티브,18270.0
498270,KIWOOM 미국양자컴퓨팅,14575.0
474800,KIWOOM 미국원유에너지기업,11715.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11040.0
104520,KIWOOM 블루칩,11545.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10865.0
483020,KIWOOM 의료AI,12600.0
200250,KIWOOM 인도Nifty50(합성),25965.0
454780,KIWOOM 종합채권(AA-이상)액티브,107555.0
441330,KIWOOM 차이나A50커넥트MSCI,12475.0
454180,KIWOOM 차이나내수소비TOP CSI,9390.0
496090,KIWOOM 코리아밸류업,16265.0
316670,KIWOOM 코스닥150,7565.0
291630,KIWOOM 코스닥150선물레버리지,5605.0
291620,KIWOOM 코스닥150선물인버스,5395.0
153270,KIWOOM 코스피100,42335.0
122260,KIWOOM 통안채1년,105215.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11120.0
0097L0,KIWOOM 한국고배당&미국AI테크,10585.0
069500,KODEX 200,55945.0
226980,KODEX 200 중소형,19655.0
337160,KODEX 200ESG,22515.0
363580,KODEX 200IT TR,20315.0
278530,KODEX 200TR,20075.0
337150,KODEX 200exTOP,19625.0
223190,KODEX 200가치저변동,16545.0
252650,KODEX 200동일가중,14885.0
360140,KODEX 200롱코스닥150숏선물,11920.0
284430,KODEX 200미국채혼합,16565.0
252670,KODEX 200선물인버스2X,752.0
494890,KODEX 200액티브,16140.0
498400,KODEX 200타겟위클리커버드콜,13200.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10675.0
467940,KODEX 25-11 회사채(A+이상)액티브,10995.0
491080,KODEX 25-12 은행채(AAA)액티브,103835.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9995.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10890.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10250.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9990.0
305720,KODEX 2차전지산업,15540.0
462330,KODEX 2차전지산업레버리지,1689.0
461950,KODEX 2차전지핵심소재10,5575.0
457690,KODEX 33-06 국고채액티브,11035.0
271060,KODEX 3대농산물선물(H),8060.0
457700,KODEX 53-09 국고채액티브,11480.0
395160,KODEX AI반도체,16300.0
471990,KODEX AI반도체핵심장비,14590.0
487240,KODEX AI전력핵심설비,24665.0
481050,KODEX CD1년금리플러스액티브(합성),1022290.0
459580,KODEX CD금리액티브(합성),1074125.0
439860,KODEX ESG종합채권(A-이상)액티브,115980.0
266370,KODEX IT,27805.0
368680,KODEX K-뉴딜디지털플러스,8880.0
423160,KODEX KOFR금리액티브(합성),110720.0
292190,KODEX KRX300,25940.0
306950,KODEX KRX300레버리지,31355.0
229720,KODEX KTOP30,21755.0
0080G0,KODEX K방산TOP10,9540.0
0100K0,KODEX K방산TOP10레버리지,7810.0
0098F0,KODEX K원자력SMR,10220.0
0115D0,KODEX K조선TOP10,9445.0
266360,KODEX K콘텐츠,13410.0
291890,KODEX MSCI EM선물(H),10240.0
289040,KODEX MSCI KOREA ESG유니버설,16175.0
156080,KODEX MSCI Korea,25995.0
278540,KODEX MSCI Korea TR,19225.0
251350,KODEX MSCI선진국,36125.0
269420,KODEX S&P글로벌인프라(합성),21385.0
433970,KODEX TDF2030액티브,13595.0
433980,KODEX TDF2040액티브,15035.0
434060,KODEX TDF2050액티브,16085.0
0082V0,KODEX TDF2060액티브,10890.0
329650,KODEX TRF3070,14315.0
329660,KODEX TRF5050,17490.0
329670,KODEX TRF7030,21030.0
395170,KODEX Top10동일가중,10695.0
315930,KODEX Top5PlusTR,39060.0
261220,KODEX WTI원유선물(H),13850.0
271050,KODEX WTI원유선물인버스(H),4215.0
468370,KODEX iShares미국인플레이션국채액티브,11600.0
468630,KODEX iShares미국투자등급회사채액티브,11955.0
468380,KODEX iShares미국하이일드액티브,11740.0
275290,KODEX 가치주,16430.0
117700,KODEX 건설,3825.0
300950,KODEX 게임산업,6395.0
266390,KODEX 경기소비재,9375.0
279530,KODEX 고배당주,13355.0
132030,KODEX 골드선물(H),23325.0
280940,KODEX 골드선물인버스(H),3765.0
138910,KODEX 구리선물(H),8020.0
471230,KODEX 국고채10년액티브,111480.0
439870,KODEX 국고채30년액티브,113045.0
114260,KODEX 국고채3년,62500.0
152380,KODEX 국채선물10년,69070.0
176950,KODEX 국채선물10년인버스,56065.0
292770,KODEX 국채선물3년인버스,56460.0
276990,KODEX 글로벌로봇(합성),23030.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10455.0
0064K0,KODEX 금액티브,12255.0
0089D0,KODEX 금융고배당TOP10,10810.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12290.0
102960,KODEX 기계장비,14200.0
404260,KODEX 기후변화솔루션,15515.0
273140,KODEX 단기변동금리부채권액티브,114825.0
153130,KODEX 단기채권,113570.0
214980,KODEX 단기채권PLUS,114975.0
487950,KODEX 대만테크고배당다우존스,10305.0
122630,KODEX 레버리지,41060.0
445290,KODEX 로봇액티브,22490.0
488770,KODEX 머니마켓액티브,104195.0
321410,KODEX 멀티에셋하이인컴(H),10425.0
337120,KODEX 멀티팩터,18985.0
401470,KODEX 메타버스액티브,7800.0
244620,KODEX 모멘텀Plus,14705.0
275280,KODEX 모멘텀주,22640.0
308620,KODEX 미국10년국채선물,12570.0
0091C0,KODEX 미국10년국채액티브(H),10110.0
484790,KODEX 미국30년국채액티브(H),9110.0
304660,KODEX 미국30년국채울트라선물(H),7785.0
304670,KODEX 미국30년국채울트라선물인버스(H),11550.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8595.0
0041D0,KODEX 미국AI소프트웨어TOP10,15760.0
487230,KODEX 미국AI전력핵심인프라,18405.0
485540,KODEX 미국AI테크TOP10,14720.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12905.0
428560,KODEX 미국ETF산업Top10 Indxx,16550.0
379800,KODEX 미국S&P500,22310.0
449180,KODEX 미국S&P500(H),15310.0
453660,KODEX 미국S&P500경기소비재,18525.0
453650,KODEX 미국S&P500금융,18620.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9875.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7370.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10855.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11385.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10950.0
200030,KODEX 미국S&P500산업재(합성),38300.0
219480,KODEX 미국S&P500선물(H),29795.0
0041E0,KODEX 미국S&P500액티브,13860.0
218420,KODEX 미국S&P500에너지(합성),14875.0
463640,KODEX 미국S&P500유틸리티,14925.0
463690,KODEX 미국S&P500커뮤니케이션,18765.0
463680,KODEX 미국S&P500테크놀로지,18405.0
453630,KODEX 미국S&P500필수소비재,11675.0
453640,KODEX 미국S&P500헬스케어,12905.0
185680,KODEX 미국S&P바이오(합성),33950.0
0028X0,KODEX 미국금융테크액티브,12275.0
379810,KODEX 미국나스닥100,24430.0
449190,KODEX 미국나스닥100(H),19355.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10315.0
409820,KODEX 미국나스닥100레버리지(합성 H),15890.0
304940,KODEX 미국나스닥100선물(H),28620.0
409810,KODEX 미국나스닥100선물인버스(H),6400.0
411420,KODEX 미국나스닥AI테크액티브,20410.0
455030,KODEX 미국달러SOFR금리액티브(합성),12525.0
261240,KODEX 미국달러선물,14815.0
261250,KODEX 미국달러선물레버리지,17470.0
261270,KODEX 미국달러선물인버스,7710.0
261260,KODEX 미국달러선물인버스2X,4960.0
280930,KODEX 미국러셀2000(H),14180.0
0048J0,KODEX 미국머니마켓액티브,14605.0
390390,KODEX 미국반도체,35035.0
489250,KODEX 미국배당다우존스,10560.0
483290,KODEX 미국배당다우존스타겟커버드콜,9135.0
441640,KODEX 미국배당커버드콜액티브,12650.0
352560,KODEX 미국부동산리츠(H),11620.0
314250,KODEX 미국빅테크10(H),56930.0
473460,KODEX 미국서학개미,24535.0
390400,KODEX 미국스마트모빌리티S&P,7300.0
437080,KODEX 미국종합채권ESG액티브(H),101815.0
419420,KODEX 미국클린에너지나스닥,8740.0
491090,KODEX 미국테크TOP3플러스,16465.0
0038A0,KODEX 미국휴머노이드로봇,15750.0
244580,KODEX 바이오,11130.0
091160,KODEX 반도체,57350.0
494310,KODEX 반도체레버리지,26670.0
325020,KODEX 배당가치,18485.0
244670,KODEX 밸류Plus,9840.0
140700,KODEX 보험,12530.0
102780,KODEX 삼성그룹,12865.0
213610,KODEX 삼성그룹밸류,11990.0
448330,KODEX 삼성전자채권혼합,12580.0
325010,KODEX 성장주,22945.0
385510,KODEX 신재생에너지액티브,29765.0
446690,KODEX 아시아AI반도체exChina액티브,27720.0
437070,KODEX 아시아달러채권ESG플러스액티브,64505.0
117460,KODEX 에너지화학,13400.0
275300,KODEX 우량주,14515.0
140710,KODEX 운송,5585.0
395150,KODEX 웹툰&드라마,3075.0
456250,KODEX 유럽명품TOP10 STOXX,10940.0
400570,KODEX 유럽탄소배출권선물ICE(H),11400.0
144600,KODEX 은선물(H),8315.0
091170,KODEX 은행,12340.0
453810,KODEX 인도Nifty50,14205.0
453820,KODEX 인도Nifty50레버리지(합성),17570.0
0000H0,KODEX 인도Nifty미드캡100,11235.0
477730,KODEX 인도타타그룹,8775.0
114800,KODEX 인버스,2670.0
101280,KODEX 일본TOPIX100,26670.0
352540,KODEX 일본부동산리츠(H),12680.0
091180,KODEX 자동차,21060.0
385520,KODEX 자율주행액티브,10165.0
363570,KODEX 장기종합채권(AA-이상)액티브,98635.0
273130,KODEX 종합채권(AA-이상)액티브,116795.0
102970,KODEX 증권,14885.0
419430,KODEX 차이나2차전지MSCI(합성),11230.0
169950,KODEX 차이나A50,26100.0
428510,KODEX 차이나AI테크액티브,16700.0
283580,KODEX 차이나CSI300,15390.0
099140,KODEX 차이나H,24845.0
204450,KODEX 차이나H레버리지(H),3025.0
415340,KODEX 차이나과창판STAR50(합성),12060.0
256750,KODEX 차이나심천ChiNext(합성),14630.0
0065G0,KODEX 차이나테크TOP10,11565.0
372330,KODEX 차이나항셍테크,9410.0
0048K0,KODEX 차이나휴머노이드로봇,10895.0
117680,KODEX 철강,11130.0
279540,KODEX 최소변동성,14350.0
445150,KODEX 친환경조선해운액티브,30510.0
211900,KODEX 코리아배당성장,20785.0
237370,KODEX 코리아배당성장채권혼합,14425.0
495850,KODEX 코리아밸류업,16295.0
0115E0,KODEX 코리아소버린AI,10470.0
373490,KODEX 코리아혁신성장액티브,17350.0
229200,KODEX 코스닥150,15185.0
233740,KODEX 코스닥150레버리지,11225.0
360150,KODEX 코스닥150롱코스피200숏선물,7190.0
251340,KODEX 코스닥150선물인버스,3010.0
461450,KODEX 코스닥글로벌,14995.0
226490,KODEX 코스피,40395.0
237350,KODEX 코스피100,43790.0
359210,KODEX 코스피TR,20245.0
337140,KODEX 코스피대형주,19850.0
138920,KODEX 콩선물(H),11605.0
244660,KODEX 퀄리티Plus,8885.0
375770,KODEX 탄소효율그린뉴딜,13390.0
459560,KODEX 테슬라밸류체인FactSet,20020.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9210.0
266410,KODEX 필수소비재,8115.0
298770,KODEX 한국대만IT프리미어,39155.0
476800,KODEX 한국부동산리츠인프라,4775.0
450190,KODEX 한중반도체(합성),26840.0
450180,KODEX 한중전기차(합성),11650.0
266420,KODEX 헬스케어,20580.0
364690,KODEX 혁신기술테마액티브,21265.0
487130,KoAct AI인프라액티브,15645.0
0074K0,KoAct K수출핵심기업TOP30액티브,12105.0
471040,KoAct 글로벌AI&로봇액티브,21305.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,21140.0
475070,KoAct 글로벌친환경전력인프라액티브,26370.0
0015B0,KoAct 미국나스닥성장기업액티브,14595.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10580.0
497780,KoAct 미국천연가스인프라액티브,9510.0
490330,KoAct 미국치매&뇌질환치료제액티브,10805.0
462900,KoAct 바이오헬스케어액티브,18910.0
476850,KoAct 배당성장액티브,12885.0
0051A0,KoAct 브로드컴밸류체인액티브,15900.0
495230,KoAct 코리아밸류업액티브,16635.0
482030,KoAct 테크핵심소재공급망액티브,9000.0
0093D0,KoAct 팔란티어밸류체인액티브,12730.0
152100,PLUS 200,56915.0
491220,PLUS 200TR,66070.0
253150,PLUS 200선물레버리지,75860.0
253160,PLUS 200선물인버스2X,1547.0
395750,PLUS ESG가치주액티브,11920.0
395760,PLUS ESG성장주액티브,12620.0
453010,PLUS KOFR금리,108775.0
429740,PLUS K리츠,6840.0
449450,PLUS K방산,52235.0
0104G0,PLUS K방산레버리지,8455.0
0090B0,PLUS K방산소부장,9580.0
269530,PLUS S&P글로벌인프라,19595.0
433880,PLUS TDF2060액티브,17340.0
251590,PLUS 고배당저변동50,15475.0
161510,PLUS 고배당주,20260.0
0018C0,PLUS 고배당주위클리고정커버드콜,11540.0
489030,PLUS 고배당주위클리커버드콜,8930.0
251600,PLUS 고배당주채권혼합,14050.0
461460,PLUS 국고채10년액티브,54960.0
451600,PLUS 국고채30년액티브,107955.0
491230,PLUS 국공채머니마켓액티브,51890.0
289670,PLUS 국채선물10년,55290.0
298340,PLUS 국채선물3년,56895.0
489010,PLUS 글로벌AI인프라,16365.0
442580,PLUS 글로벌HBM반도체,37360.0
189400,PLUS 글로벌MSCI(합성 H),22795.0
496770,PLUS 글로벌방산,17565.0
419650,PLUS 글로벌수소&차세대연료전지,5340.0
0007G0,PLUS 글로벌원자력밸류체인,15820.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,15915.0
415920,PLUS 글로벌희토류&전략자원생산기업,6280.0
278620,PLUS 단기채권액티브,118560.0
477050,PLUS 머니마켓액티브,52865.0
0050E0,PLUS 미국AI에이전트,9860.0
429760,PLUS 미국S&P500,18135.0
269540,PLUS 미국S&P500(H),26820.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11455.0
494410,PLUS 미국S&P500성장주,13150.0
0089B0,PLUS 미국나스닥100미국채혼합50,10875.0
287180,PLUS 미국나스닥테크,43470.0
213630,PLUS 미국다우존스고배당주(합성 H),18010.0
332610,PLUS 미국단기회사채(AAA~A),133175.0
456200,PLUS 미국달러SOFR금리액티브(합성),61405.0
0078V0,PLUS 미국로보택시,12540.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9715.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19125.0
332620,PLUS 미국장기우량회사채,99830.0
464470,PLUS 미국채30년액티브,54675.0
461900,PLUS 미국테크TOP10,22490.0
461910,PLUS 미국테크TOP10레버리지(합성),40320.0
195970,PLUS 선진국MSCI(합성 H),14310.0
238670,PLUS 스마트베타Quality채권혼합,12095.0
195980,PLUS 신흥국MSCI(합성 H),12235.0
373530,PLUS 신흥국MSCI인버스(합성 H),8760.0
256450,PLUS 심천차이넥스트(합성),14105.0
447660,PLUS 애플채권혼합,13270.0
239660,PLUS 우량회사채50,121290.0
421320,PLUS 우주항공&UAM,21525.0
464920,PLUS 일본반도체소부장,18140.0
489000,PLUS 일본엔화초단기국채(합성),10165.0
0098N0,PLUS 자사주매입고배당주,10215.0
451000,PLUS 종합채권(AA-이상)액티브,113795.0
280920,PLUS 주도업종,15630.0
266550,PLUS 중형주저변동50,14980.0
0047N0,PLUS 차이나AI테크TOP10,12135.0
495040,PLUS 코리아밸류업,16190.0
301400,PLUS 코스닥150,15320.0
301410,PLUS 코스닥150선물인버스,4565.0
227830,PLUS 코스피,40910.0
122090,PLUS 코스피50,39595.0
328370,PLUS 코스피TR,21840.0
457990,PLUS 태양광&ESS,21840.0
0000J0,PLUS 한화그룹주,25375.0
148020,RISE 200,56375.0
361580,RISE 200TR,31565.0
290080,RISE 200고배당커버드콜ATM,8665.0
284980,RISE 200금융,16685.0
252400,RISE 200선물레버리지,37830.0
252410,RISE 200선물인버스,3435.0
252420,RISE 200선물인버스2X,756.0
475720,RISE 200위클리커버드콜,10575.0
448600,RISE 25-11 회사채(AA-이상)액티브,52455.0
465330,RISE 2차전지TOP10,10770.0
465350,RISE 2차전지TOP10인버스(합성),24490.0
422420,RISE 2차전지액티브,7485.0
367760,RISE 5G테크,20055.0
105780,RISE 5대그룹주,9075.0
469070,RISE AI&로봇,11600.0
0093A0,RISE AI반도체TOP10,16310.0
0101N0,RISE AI전력인프라,13095.0
477080,RISE CD금리액티브(합성),105100.0
290130,RISE ESG사회책임투자,21770.0
326240,RISE IT플러스,23355.0
385560,RISE KIS국고채30년Enhanced,72655.0
479520,RISE KOFR금리액티브(합성),104765.0
270800,RISE KQ고배당,13330.0
292050,RISE KRX300,26505.0
442550,RISE TDF2030액티브,13975.0
442560,RISE TDF2040액티브,14915.0
442570,RISE TDF2050액티브,15520.0
234310,RISE V&S셀렉트밸류,18945.0
241390,RISE V&S셀렉트밸류채권혼합,13555.0
300640,RISE 게임테마,7760.0
266160,RISE 고배당,19200.0
481430,RISE 국고채10년액티브,105300.0
114100,RISE 국고채3년,108790.0
282000,RISE 국고채3년선물인버스,112790.0
451670,RISE 국채30년레버리지(합성),21230.0
295000,RISE 국채선물10년,54430.0
295020,RISE 국채선물10년인버스,56575.0
432600,RISE 국채선물3년,55230.0
397420,RISE 국채선물5년추종,51545.0
0114X0,RISE 글로벌게임테크TOP3Plus,9910.0
437370,RISE 글로벌농업경제,9380.0
375270,RISE 글로벌데이터센터리츠(합성),14470.0
475380,RISE 글로벌리얼티인컴,10360.0
476310,RISE 글로벌비만산업TOP2+,9340.0
417450,RISE 글로벌수소경제,13455.0
442320,RISE 글로벌원자력,39300.0
461490,RISE 글로벌자산배분액티브,14615.0
459750,RISE 글로벌주식분산액티브,16510.0
399580,RISE 글로벌클린에너지,9705.0
276650,RISE 글로벌테크놀로지(합성 H),39085.0
336160,RISE 금융채액티브,102620.0
326230,RISE 내수주플러스,10215.0
272560,RISE 단기국공채액티브,114180.0
385550,RISE 단기채권알파액티브,113840.0
196230,RISE 단기통안채,116270.0
0061Z0,RISE 단기특수은행채액티브,50485.0
315960,RISE 대형고배당10TR,35370.0
455890,RISE 머니마켓액티브,54885.0
401170,RISE 메타버스,7440.0
481340,RISE 미국30년국채액티브,10150.0
472870,RISE 미국30년국채엔화노출(합성 H),8455.0
472830,RISE 미국30년국채커버드콜(합성),9480.0
485690,RISE 미국AI밸류체인TOP3Plus,18195.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13905.0
495940,RISE 미국AI테크액티브,13795.0
379780,RISE 미국S&P500,21285.0
453330,RISE 미국S&P500(H),16135.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11330.0
460660,RISE 미국S&P배당킹,10790.0
219390,RISE 미국S&P원유생산기업(합성 H),5645.0
0115C0,RISE 미국고배당다우존스TOP10,10215.0
354240,RISE 미국고정배당우선증권,12375.0
368590,RISE 미국나스닥100,27140.0
437350,RISE 미국단기투자등급회사채액티브,12930.0
455960,RISE 미국달러SOFR금리액티브(합성),12340.0
469530,RISE 미국달러선물인버스,8945.0
469060,RISE 미국반도체NYSE,20785.0
469050,RISE 미국반도체NYSE(H),18550.0
491630,RISE 미국반도체인버스(합성 H),12725.0
490600,RISE 미국배당100데일리고정커버드콜,8625.0
0018Z0,RISE 미국양자컴퓨팅,17055.0
0013P0,RISE 미국은행TOP10,11480.0
267440,RISE 미국장기국채선물(H),8720.0
267490,RISE 미국장기국채선물레버리지(합성 H),5860.0
267450,RISE 미국장기국채선물인버스(H),10755.0
0036Z0,RISE 미국천연가스밸류체인,10445.0
491620,RISE 미국테크100데일리고정커버드콜,11300.0
0036R0,RISE 미국휴머노이드로봇,15800.0
0000Z0,RISE 바이오TOP10액티브,14500.0
446700,RISE 배터리 리사이클링,10510.0
475350,RISE 버크셔포트폴리오TOP10,14120.0
388420,RISE 비메모리반도체액티브,16065.0
448630,RISE 삼성그룹Top3채권혼합,11515.0
367770,RISE 수소경제테마,17285.0
140570,RISE 수출주,18090.0
0093B0,RISE 엔비디아고정테크100,11370.0
140580,RISE 우량업종대표주,16945.0
379790,RISE 유로스탁스50(H),15710.0
498610,RISE 인도디지털성장,10430.0
488480,RISE 일본섹터TOP4Plus,12215.0
385540,RISE 종합채권(A-이상)액티브,108495.0
183710,RISE 주식혼합,56095.0
310080,RISE 중국MSCI China(H),11345.0
463300,RISE 중국본토CSI300,13425.0
174360,RISE 중국본토대형주CSI100,23650.0
136340,RISE 중기우량회사채,106385.0
281990,RISE 중소형고배당,14915.0
272570,RISE 중장기국공채액티브,110680.0
250730,RISE 차이나HSCEI(H),11165.0
291680,RISE 차이나H선물인버스(H),7540.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10745.0
371150,RISE 차이나항셍테크,9230.0
183700,RISE 채권혼합,72350.0
388280,RISE 컨택트대표,7020.0
498860,RISE 코리아금융고배당,14660.0
495050,RISE 코리아밸류업,16370.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12325.0
270810,RISE 코스닥150,15085.0
278240,RISE 코스닥150선물레버리지,12730.0
275750,RISE 코스닥150선물인버스,3025.0
302450,RISE 코스피,40960.0
0047P0,RISE 테슬라고정테크100,14165.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10205.0
449580,RISE 테슬라애플아마존채권혼합,16655.0
334690,RISE 팔라듐선물(H),6845.0
334700,RISE 팔라듐선물인버스(H),3815.0
0047R0,RISE 팔란티어고정테크100,14060.0
427120,RISE 플랫폼테마,7370.0
253280,RISE 헬스케어,15920.0
253290,RISE 헬스케어채권혼합,12550.0
411540,SOL 200 Top10,11685.0
295040,SOL 200TR,20820.0
488980,SOL 26-12 회사채(AA-이상)액티브,52260.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49960.0
455860,SOL 2차전지소부장Fn,5160.0
455850,SOL AI반도체소부장,16640.0
497880,SOL CD금리&머니마켓액티브,50035.0
363510,SOL KIS단기통안채,111495.0
292500,SOL KRX300,26320.0
404650,SOL KRX기후변화솔루션,15475.0
490480,SOL K방산,25115.0
438570,SOL 국고채10년,106940.0
474390,SOL 국고채30년액티브,52520.0
438560,SOL 국고채3년,102815.0
0066W0,SOL 국제금,12390.0
0022T0,SOL 국제금커버드콜액티브,13070.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14265.0
484880,SOL 금융지주플러스고배당,16835.0
484890,SOL 머니마켓액티브,52110.0
461600,SOL 미국30년국채액티브(H),9140.0
473330,SOL 미국30년국채커버드콜(합성),9555.0
494210,SOL 미국500타겟데일리커버드콜액티브,10985.0
479620,SOL 미국AI반도체칩메이커,15400.0
481180,SOL 미국AI소프트웨어,15595.0
486450,SOL 미국AI전력인프라,20810.0
433330,SOL 미국S&P500,20375.0
399110,SOL 미국S&P500ESG,19115.0
0080X0,SOL 미국S&P500미국채혼합50,11090.0
499150,SOL 미국S&P500엔화노출(H),10735.0
447620,SOL 미국TOP5채권혼합40 Solactive,15040.0
476030,SOL 미국나스닥100,15420.0
0118S0,SOL 미국넥스트테크TOP10액티브,9365.0
446720,SOL 미국배당다우존스,11270.0
452360,SOL 미국배당다우존스(H),10560.0
493420,SOL 미국배당다우존스2호,10410.0
