code,name,close
073110,엘엠에스,5540.0
083310,엘오티베큠,13050.0
037950,엘컴텍,814.0
489500,엘케이켐,20900.0
170920,엘티씨,21050.0
058630,엠게임,6490.0
226590,엠디바이스,17900.0
058970,엠로,44600.0
169330,엠브레인,2080.0
373170,엠아이큐브솔루션,7500.0
179290,엠아이텍,6160.0
009780,엠에스씨,9210.0
123040,엠에스오토텍,2395.0
432980,엠에프씨,3820.0
413390,엠오티,7630.0
032790,엠젠솔루션,895.0
033160,엠케이전자,9230.0
347890,엠투아이,6140.0
033310,엠투엔,1876.0
259630,엠플러스,17370.0
105550,엣지파운드리,1838.0
060850,영림원소프트랩,6070.0
143540,영우디에스피,747.0
265560,영화테크,7640.0
036000,예림당,3050.0
250930,예선테크,540.0
053280,예스24,3760.0
122640,예스티,17710.0
476040,오가노이드사이언스,32650.0
900300,오가닉티코스메틱,410.0
045060,오공,2355.0
192410,오늘이엔엠,1640.0
080520,오디텍,3055.0
039830,오로라,21750.0
322310,오로스테크놀로지,25600.0
046120,오르비텍,4300.0
475830,오름테라퓨틱,46000.0
014940,오리엔탈정공,10430.0
065500,오리엔트정공,2660.0
010470,오리콤,5900.0
417860,오브젠,14000.0
352910,오비고,4220.0
053980,오상자이엘,3445.0
036220,오상헬스케어,12920.0
052420,오성첨단소재,1572.0
052300,오션인더블유,2325.0
039200,오스코텍,41000.0
226400,오스테오닉,7200.0
031510,오스템,994.0
342870,오아,9650.0
368970,오에스피,2045.0
138080,오이솔루션,14500.0
080580,오킨스전자,9250.0
067170,오텍,1772.0
353590,오토앤,3590.0
173130,오파스넷,6260.0
440320,오픈놀,4065.0
049480,오픈베이스,2510.0
394280,오픈엣지테크놀로지,12820.0
476060,온코닉테라퓨틱스,17140.0
382150,온코크로스,8180.0
226950,올릭스,118500.0
057540,옴니시스템,792.0
131030,옵투스제약,6980.0
082210,옵트론텍,1928.0
109080,옵티시스,9240.0
380540,옵티코어,1843.0
153710,옵티팜,5030.0
432430,와이랩,4645.0
338840,와이바이오로직스,22850.0
122990,와이솔,5650.0
232140,와이씨,14580.0
112290,와이씨켐,24000.0
065530,와이어블,1395.0
067900,와이엔텍,6000.0
007530,와이엠,2795.0
155650,와이엠씨,3510.0
273640,와이엠텍,8910.0
251370,와이엠티,12930.0
209640,와이제이링크,2970.0
096250,와이즈넛,13370.0
273060,와이즈버즈,1039.0
019210,와이지-원,5070.0
122870,와이지엔터테인먼트,91500.0
079000,와토스코리아,5410.0
403490,우듬지팜,1641.0
032820,우리기술,4820.0
041190,우리기술투자,8990.0
115440,우리넷,7340.0
046970,우리로,1316.0
082850,우리바이오,2115.0
215360,우리산업,8630.0
072470,우리산업홀딩스,3700.0
073560,우리손에프앤지,1420.0
037400,우리엔터프라이즈,1009.0
153490,우리이앤엘,671.0
101170,우림피티에스,6540.0
066590,우수AMS,2905.0
103840,우양,3645.0
101970,우양에이치씨,13990.0
046940,우원개발,2890.0
215380,우정바이오,1878.0
065680,우주일렉트로,38350.0
018620,우진비앤지,875.0
457550,우진엔텍,25500.0
396470,워트,7650.0
307280,원바이오젠,5000.0
032940,원익,8130.0
240810,원익IPS,64200.0
074600,원익QnC,23450.0
104830,원익머트리얼즈,32450.0
014190,원익큐브,1469.0
217820,원익피앤이,3825.0
030530,원익홀딩스,27400.0
012620,원일특강,7600.0
136150,원일티엔아이,26000.0
382840,원준,9200.0
336570,원텍,8500.0
376980,원티드랩,3855.0
008370,원풍,5150.0
008290,원풍물산,502.0
101160,월덱스,25200.0
336060,웨이버스,1053.0
095270,웨이브일렉트로,5020.0
289930,웨이비스,8390.0
065950,웰크론,1700.0
076080,웰크론한텍,1263.0
043590,웰킵스하이텍,671.0
196700,웹스,1401.0
069080,웹젠,12070.0
053580,웹케시,11150.0
479960,위너스,11570.0
044340,위닉스,5550.0
330350,위더스제약,6530.0
348350,위드텍,8790.0
112040,위메이드,26850.0
101730,위메이드맥스,6710.0
123420,위메이드플레이,8590.0
065370,위세아이텍,6000.0
038620,위즈코프,559.0
299900,위지윅스튜디오,746.0
036090,위지트,666.0
459100,위츠,7950.0
136540,윈스테크넷,12100.0
097800,윈팩,617.0
192390,윈하이텍,2315.0
335870,윙스풋,1760.0
900340,윙입푸드,970.0
036200,유니셈,10010.0
018000,유니슨,1220.0
203450,유니온바이오메트릭스,3010.0
011320,유니크,3915.0
086390,유니테스트,20300.0
241690,유니테크노,3150.0
142210,유니트론텍,6030.0
389680,유디엠텍,568.0
088340,유라클,12940.0
048430,유라테크,7950.0
206650,유바이오로직스,12350.0
089850,유비벨록스,5860.0
084440,유비온,1041.0
032620,유비케어,3575.0
264450,유비쿼스,8800.0
078070,유비쿼스홀딩스,10720.0
024800,유성티엔에스,2325.0
054930,유신,21100.0
069330,유아이디,1100.0
049520,유아이엘,3125.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1986.0
388720,유일로보틱스,87400.0
340930,유일에너테크,2490.0
023410,유진기업,3345.0
056080,유진로봇,13410.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2035.0
084370,유진테크,94900.0
240600,유진테크놀로지,4140.0
221800,유투바이오,3500.0
179900,유티아이,28150.0
263050,유틸렉스,1364.0
191410,육일씨엔에쓰,1482.0
372170,윤성에프앤씨,38000.0
146060,율촌,1238.0
072770,율호,1053.0
039020,이건홀딩스,4300.0
067920,이글루,5300.0
044960,이글벳,4225.0
303530,이노뎁,5940.0
296640,이노룰스,5850.0
302430,이노메트리,7760.0
462350,이노스페이스,16200.0
274400,이노시뮬레이션,3995.0
073490,이노와이어리스,23400.0
215790,이노인스트루먼트,523.0
344860,이노진,1610.0
088390,이녹스,10870.0
272290,이녹스첨단소재,24650.0
053350,이니텍,8870.0
452400,이닉스,11010.0
264850,이랜시스,5500.0
054210,이랜텍,9100.0
009730,이렘,784.0
065440,이루온,1879.0
424870,이뮨온시아,5840.0
115610,이미지스,1372.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1752.0
351330,이삭엔지니어링,8810.0
080010,이상네트웍스,6900.0
086890,이수앱지스,4895.0
047560,이스트소프트,22450.0
900110,이스트아시아홀딩스,1485.0
239340,이스트에이드,1960.0
067010,이씨에스,2530.0
456070,이엔셀,11650.0
102710,이엔에프테크놀로지,49650.0
041520,이엘씨,6950.0
063760,이엘피,1990.0
123570,이엠넷,1997.0
083470,이엠앤아이,957.0
095190,이엠코리아,2190.0
091120,이엠텍,9330.0
039030,이오테크닉스,236000.0
088290,이원컴포텍,1000.0
353810,이지바이오,5880.0
099750,이지케어텍,15760.0
377330,이지트로닉스,3860.0
035810,이지홀딩스,3780.0
092130,이크레더블,16530.0
134060,이퓨쳐,4430.0
041830,인바디,28650.0
352940,인바이오,2250.0
079950,인베니아,504.0
389470,인벤티지랩,51000.0
277410,인산가,1139.0
060150,인선이엔티,4200.0
033230,인성정보,1831.0
450520,인스웨이브,3660.0
465480,인스피언,5750.0
037330,인지디스플레,1375.0
100030,인지소프트,19880.0
211050,인카금융서비스,11970.0
083640,인콘,295.0
064090,인크레더블버즈,1386.0
216050,인크로스,6830.0
049070,인탑스,16180.0
119610,인터로조,17150.0
017250,인터엠,1129.0
051370,인터플렉스,9250.0
064290,인텍플러스,14580.0
189300,인텔리안테크,45200.0
287840,인투셀,63400.0
048530,인트론바이오,3320.0
115310,인포바인,67000.0
039290,인포뱅크,5960.0
101930,인화정공,59900.0
333430,일승,8060.0
068330,일신바이오,1462.0
178780,일월지엠엘,2925.0
019540,일지테크,4005.0
094820,일진파워,11100.0
950140,잉글우드랩,12170.0
049550,잉크테크,2960.0
389020,자람테크놀로지,42950.0
254120,자비스,1388.0
043910,자연과환경,620.0
289220,자이언트스텝,5060.0
049630,재영솔루텍,1068.0
417840,저스템,10580.0
110020,전진바이오팜,2855.0
208140,정다운,2625.0
040420,정상제이엘에스,6230.0
045510,정원엔시스,1037.0
217190,제너셈,8620.0
095700,제넥신,5180.0
122310,제노레이,4765.0
361390,제노코,17250.0
225220,제놀루션,2185.0
123330,제닉,21500.0
381620,제닉스로보틱스,18330.0
159580,제로투세븐,4015.0
147830,제룡산업,6470.0
033100,제룡전기,38900.0
079370,제우스,15480.0
054950,제이브이엠,27950.0
023440,제이스코홀딩스,1410.0
090470,제이스텍,3250.0
137950,제이씨케미칼,3260.0
033320,제이씨현시스템,4970.0
417500,제이아이테크,3045.0
204270,제이앤티씨,27150.0
127120,제이에스링크,20950.0
026040,제이에스티나,2795.0
452160,제이엔비,7280.0
126880,제이엔케이글로벌,4435.0
322510,제이엘케이,5490.0
033050,제이엠아이,785.0
094970,제이엠티,2635.0
418550,제이오,8590.0
420570,제이투케이바이오,8650.0
089790,제이티,4770.0
0010V0,제이피아이헬스케어,19330.0
199820,제일일렉트릭,11130.0
038010,제일테크노스,6550.0
080220,제주반도체,20550.0
216080,제테마,5810.0
337930,젝시믹스,4575.0
229000,젠큐릭스,1488.0
082270,젬백스,48250.0
034940,조아제약,1095.0
067000,조이시티,1876.0
309930,조이웍스앤코,2720.0
033340,좋은사람들,1677.0
036930,주성엔지니어링,30700.0
072020,중앙백신,9770.0
000440,중앙에너비스,15430.0
051980,중앙첨단소재,3735.0
228760,지노믹트리,21050.0
314130,지놈앤컴퍼니,3200.0
389030,지니너스,2205.0
263860,지니언스,20850.0
303030,지니틱스,791.0
208350,지란지교시큐리티,3175.0
446840,지슨,1699.0
144510,지씨셀,22950.0
340450,지씨지놈,7120.0
358570,지아이이노베이션,15100.0
382480,지아이텍,2200.0
382800,지앤비에스 에코,2900.0
051160,지어소프트,7000.0
053050,지에스이,2600.0
388610,지에프씨생명과학,16310.0
119850,지엔씨에너지,40700.0
065060,지엔코,801.0
204840,지엘팜텍,1201.0
311320,지오엘리먼트,6940.0
456160,지투지바이오,167000.0
388050,지투파워,8670.0
018120,진로발효,18320.0
109820,진매트릭스,2470.0
086060,진바이오텍,3950.0
036890,진성티이씨,13070.0
363250,진시스템,5960.0
007370,진양제약,5450.0
285800,진영,1908.0
085660,차바이오텍,12290.0
261780,차백신연구소,2725.0
351870,차이커뮤니케이션,5590.0
094850,참좋은여행,5870.0
004650,창해에탄올,9680.0
278280,천보,72100.0
362320,청담글로벌,8040.0
066360,체리부로,747.0
047820,초록뱀미디어,5410.0
094360,칩스앤미디어,16320.0
016920,카스,1108.0
293490,카카오게임즈,16110.0
140430,카티스,2150.0
042000,카페24,35850.0
313760,캐리,1837.0
317530,캐리소프트,4645.0
071850,캐스텍코리아,1625.0
198080,캐프,2030.0
210120,캔버스엔,1902.0
050110,캠시스,700.0
452300,캡스톤파트너스,2670.0
451760,컨텍,8690.0
900310,컬러레이,700.0
078340,컴투스,34100.0
063080,컴투스홀딩스,20100.0
307930,컴퍼니케이,5570.0
079190,케스피온,495.0
263700,케어랩스,3975.0
214370,케어젠,64900.0
221980,케이디켐,10220.0
038530,케이바이오,258.0
192250,케이사인,11470.0
431190,케이쓰리아이,4780.0
115500,케이씨에스,11440.0
089150,케이씨티,3510.0
025880,케이씨피드,2600.0
093320,케이아이엔엑스,93000.0
093640,케이알엠,3800.0
073010,케이에스피,5880.0
105330,케이엔더블유,5650.0
053080,케이엔솔,11480.0
199430,케이엔알시스템,26650.0
432470,케이엔에스,11310.0
272110,케이엔제이,26050.0
039420,케이엘넷,2800.0
083550,케이엠,3180.0
032500,케이엠더블유,17010.0
225430,케이엠제약,640.0
102370,케이옥션,3960.0
068100,케이웨더,3155.0
106080,케이이엠텍,1653.0
455180,케이지에이,5410.0
036030,케이티알파,5390.0
064820,케이프,14090.0
024880,케이피에프,5370.0
042040,케이피엠테크,220.0
054410,케이피티유,3465.0
258610,케일럼,1701.0
274090,켄코아에어로스페이스,11650.0
089010,켐트로닉스,34950.0
220260,켐트로스,4080.0
052400,코나아이,47100.0
402030,코난테크놀로지,27200.0
391710,코닉오토메이션,2775.0
047770,코데즈컴바인,2535.0
080530,코디,1160.0
104540,코렌텍,5030.0
027050,코리아나,2595.0
190650,코리아에셋투자증권,6800.0
123410,코리아에프티,6000.0
049430,코메론,10520.0
183300,코미코,110700.0
041960,코미팜,6040.0
089890,코세스,28900.0
360350,코셈,7480.0
222040,코스맥스엔비티,3050.0
241710,코스메카코리아,66100.0
355150,코스텍시스,13400.0
166480,코아스템켐온,1550.0
045970,코아시아,7010.0
196450,코아시아씨엠,849.0
384470,코어라인소프트,4070.0
102940,코오롱생명과학,32800.0
950160,코오롱티슈진,44800.0
033290,코웰패션,1951.0
056360,코위버,5720.0
282880,코윈테크,17150.0
121850,코이즈,606.0
448710,코츠테크놀로지,17640.0
126730,코칩,13870.0
015710,코콤,3750.0
052330,코텍,8600.0
322780,코퍼스코리아,1420.0
200130,콜마비앤에이치,13870.0
294570,쿠콘,35200.0
317690,퀀타매트릭스,4175.0
432720,퀄리타스반도체,16620.0
365270,큐라클,5460.0
348080,큐라티스,890.0
060280,큐렉소,10550.0
372320,큐로셀,37550.0
051780,큐로홀딩스,1372.0
115180,큐리언트,20050.0
445680,큐리옥스바이오시스템즈,75700.0
182360,큐브엔터,14600.0
405100,큐알티,16090.0
066310,큐에스아이,7190.0
016600,큐캐피탈,252.0
355390,크라우드웍스,5560.0
096240,크레버스,12820.0
040350,크레오에스지,299.0
110790,크리스에프앤씨,4225.0
900250,크리스탈신소재,802.0
045520,크린앤사이언스,3630.0
214150,클래시스,49300.0
466100,클로봇,40600.0
237880,클리오,14300.0
139670,키네마스터,1989.0
475430,키스트론,4640.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2060.0
054780,키이스트,4800.0
256940,킵스파마,9110.0
219130,타이거일렉,21900.0
336680,탑런토탈솔루션,4335.0
360070,탑머티리얼,26100.0
065130,탑엔지니어링,3665.0
134580,탑코미디어,2395.0
023160,태광,28250.0
323280,태성,23900.0
053620,태양,6410.0
044490,태웅,30750.0
124560,태웅로직스,2850.0
191420,테고사이언스,17750.0
066700,테라젠이텍스,2550.0
095610,테스,44300.0
064520,테크엘,1723.0
089030,테크윙,66800.0
054450,텔레칩스,13970.0
200230,텔콘RF제약,1139.0
393210,토마토시스템,6120.0
475960,토모큐브,43850.0
215480,토박스코리아,2225.0
051360,토비스,15000.0
045340,토탈소프트,7790.0
108230,톱텍,4660.0
199800,툴젠,58000.0
417790,트루엔,8190.0
290090,트윔,7750.0
026150,특수건설,5680.0
464280,티디에스팜,9010.0
117730,티로보틱스,18420.0
033830,티비씨,629.0
057680,티사이언티픽,990.0
204610,티쓰리,1890.0
125020,티씨머티리얼즈,4050.0
064760,티씨케이,166000.0
246710,티앤알바이오팹,1775.0
340570,티앤엘,46000.0
277880,티에스아이,6060.0
131290,티에스이,51900.0
425420,티에프이,40750.0
484810,티엑스알로보틱스,17200.0
131100,티엔엔터테인먼트,1396.0
356860,티엘비,68600.0
321550,티움바이오,6830.0
425040,티이엠씨,9340.0
241790,티이엠씨씨엔에스,7840.0
022220,티케이지애강,777.0
104480,티케이케미칼,1652.0
081150,티플랙스,2975.0
130740,티피씨글로벌,1817.0
084730,팅크웨어,8350.0
440110,파두,25400.0
288330,파라택시스코리아,1336.0
033540,파라텍,1171.0
388870,파로스아이바이오,4875.0
043200,파루,1007.0
214450,파마리서치,541000.0
177830,파버나인,2980.0
037070,파세코,6460.0
150900,파수,4750.0
037030,파워넷,2740.0
047310,파워로직스,4120.0
368770,파이버프로,5640.0
170790,파이오링크,9130.0
049120,파인디앤씨,885.0
038950,파인디지털,3275.0
387570,파인메딕스,7810.0
441270,파인엠텍,8730.0
106240,파인테크닉스,1200.0
131760,파인텍,832.0
065690,파커스,1030.0
140860,파크시스템스,243500.0
091700,파트론,6920.0
032800,판타지오,485.0
318010,팜스빌,3540.0
027710,팜스토리,1198.0
225590,패션플랫폼,904.0
054300,팬스타엔터프라이즈,720.0
068050,팬엔터테인먼트,2080.0
222110,팬젠,5900.0
271830,팸텍,2440.0
263750,펄어비스,34600.0
251970,펌텍코리아,53100.0
168360,펨트론,21650.0
087010,펩트론,270500.0
064800,포니링크,830.0
119500,포메탈,3180.0
389140,포바이포,10450.0
105760,포스뱅크,5720.0
009520,포스코엠텍,15310.0
189690,포시에스,2070.0
318020,포인트모바일,4060.0
256630,포인트엔지니어링,1118.0
331380,포커스에이아이,1912.0
208710,포톤,2695.0
472850,폰드그룹,8130.0
039980,폴라리스AI,2310.0
041910,폴라리스AI파마,6420.0
234100,폴라리스세원,1183.0
041020,폴라리스오피스,5130.0
114630,폴라리스우노,485.0
290720,푸드나무,2030.0
005670,푸드웰,8420.0
094940,푸른기술,8580.0
007330,푸른저축은행,10120.0
093380,풍강,3010.0
023900,풍국주정,9350.0
371950,풍원정밀,10080.0
370090,퓨런티어,13610.0
445180,퓨릿,7790.0
220100,퓨쳐켐,19650.0
035200,프럼파스트,3580.0
334970,프레스티지바이오로직스,3015.0
321260,프로이천,2005.0
053610,프로텍,31300.0
468530,프로티나,63400.0
303360,프로티아,4525.0
377220,프롬바이오,1484.0
335810,프리시젼바이오,2520.0
053160,프리엠스,7690.0
405000,플라즈맵,8350.0
367000,플래티어,4510.0
075130,플랜티넷,2510.0
237820,플레이디,4760.0
023770,플레이위드,4205.0
019570,플루토스,284.0
300080,플리토,16020.0
033790,피노,3880.0
032580,피델릭스,1210.0
051380,피씨디렉트,2175.0
452450,피아이이,8310.0
237750,피앤씨테크,4705.0
460940,피앤에스로보틱스,21300.0
319660,피에스케이,37750.0
031980,피에스케이홀딩스,49100.0
002230,피에스텍,4215.0
043370,피에이치에이,11670.0
239890,피엔에이치테크,5340.0
347740,피엔케이피부임상연구센타,2745.0
137400,피엔티,43250.0
257370,피엔티엠에스,2490.0
147760,피엠티,2950.0
128660,피제이메탈,2705.0
006140,피제이전자,5220.0
376180,피코그램,2640.0
304840,피플바이오,1423.0
087600,픽셀플러스,5890.0
291810,핀텔,2400.0
378340,필에너지,14300.0
161580,필옵틱스,42200.0
347770,핌스,1796.0
163730,핑거,11240.0
417180,핑거스토리,2045.0
448370,하나27호스팩,2120.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2000.0
299030,하나기술,30200.0
067310,하나마이크론,29400.0
166090,하나머티리얼즈,41150.0
136480,하림,2880.0
003380,하림지주,7390.0
450330,하스,6550.0
101670,하이드로리튬,2385.0
365590,하이딥,416.0
013030,하이록코리아,37200.0
126700,하이비젼시스템,16190.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,58000.0
221840,하이즈항공,2240.0
106190,하이텍팜,12570.0
065650,하이퍼코퍼레이션,2720.0
066130,하츠,4455.0
004590,한국가구,4885.0
039340,한국경제TV,5300.0
034950,한국기업평가,98000.0
222980,한국맥널티,3530.0
256840,한국비엔씨,5070.0
219750,한국비티비,1079.0
025550,한국선재,3880.0
017890,한국알콜,9350.0
041460,한국전자인증,3730.0
101680,한국정밀기계,2330.0
039740,한국정보공학,2840.0
053300,한국정보인증,6210.0
025770,한국정보통신,8130.0
458610,한국제12호스팩,2130.0
464440,한국제13호스팩,2150.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3680.0
023760,한국캐피탈,789.0
054040,한국컴퓨터,4740.0
021650,한국큐빅,2280.0
032300,한국파마,13230.0
037230,한국팩키지,2000.0
448900,한국피아이엠,34700.0
030520,한글과컴퓨터,24850.0
052600,한네트,4020.0
256150,한독크린텍,5560.0
092460,한라IMS,17870.0
125490,한라캐스트,11820.0
452190,한빛레이저,5520.0
047080,한빛소프트,1203.0
452280,한선엔지니어링,10820.0
066980,한성크린텍,1220.0
114810,한솔아이원스,13210.0
070590,한솔인티큐브,2300.0
042520,한스바이오메드,26850.0
430690,한싹,5640.0
078350,한양디지텍,22800.0
045100,한양이엔지,20150.0
320000,한울반도체,2105.0
091440,한울소재과학,2750.0
276730,한울앤제주,1800.0
024740,한일단조,2250.0
005860,한일사료,3205.0
007770,한일화학,8650.0
198940,한주라이트메탈,704.0
058450,한주에이알티,1066.0
107640,한중엔시에스,46100.0
079170,한창산업,7290.0
054920,한컴위드,3950.0
457370,한켐,8740.0
002680,한탑,735.0
098070,한텍,41800.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7350.0
03481K,해성산업1우,7190.0
059270,해성에어로보틱스,9700.0
076610,해성옵틱스,562.0
220180,핸디소프트,2155.0
900270,헝셩그룹,230.0
214180,헥토이노베이션,16170.0
234340,헥토파이낸셜,16240.0
084990,헬릭스미스,5300.0
187660,현대ADM,2840.0
170030,현대공업,6380.0
319400,현대무벡스,10100.0
048410,현대바이오,5220.0
052260,현대바이오랜드,4435.0
041440,현대에버다임,7750.0
039010,현대에이치티,7240.0
090850,현대이지웰,5270.0
460930,현대힘스,22700.0
092300,현우산업,2870.0
138360,협진,932.0
011080,형지I&C,784.0
308100,형지글로벌,1575.0
064240,홈캐스트,2100.0
039610,화성밸브,8910.0
126640,화신정공,1344.0
127980,화인써키트,6400.0
061250,화일약품,1105.0
097870,효성오앤비,6030.0
290270,휴네시온,3835.0
353190,휴럼,744.0
090710,휴림로봇,6450.0
078590,휴림에이텍,934.0
205470,휴마시스,1223.0
115160,휴맥스,920.0
028080,휴맥스홀딩스,1614.0
175140,휴먼테크놀로지,4755.0
200670,휴메딕스,50300.0
065510,휴비츠,8250.0
263920,휴엠앤씨,4035.0
243070,휴온스,29200.0
084110,휴온스글로벌,54500.0
145020,휴젤,262000.0
024060,흥구석유,12290.0
010240,흥국,4895.0
189980,흥국에프엔비,1662.0
037440,희림,4265.0
238490,힘스,3395.0
491610,1Q CD금리액티브(합성),103245.0
451060,1Q K200액티브,18895.0
0103T0,1Q K소버린AI,10655.0
463290,1Q 단기금융채액티브,108605.0
479080,1Q 머니마켓액티브,52850.0
0026S0,1Q 미국S&P500,11910.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11240.0
0069M0,1Q 미국나스닥100,12340.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10380.0
0083S0,1Q 미국메디컬AI,12510.0
0004G0,1Q 미국배당TOP30,9065.0
0094X0,1Q 샤오미밸류체인액티브,10605.0
0017Y0,1Q 종합채권(AA-이상)액티브,100490.0
0052T0,1Q 중단기회사채(A-이상)액티브,50550.0
472350,1Q 차이나H(H),16840.0
495330,1Q 코리아밸류업,16575.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51765.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10745.0
105190,ACE 200,58395.0
332500,ACE 200TR,38900.0
461270,ACE 26-06 회사채(AA-이상)액티브,11185.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,8215.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10625.0
469150,ACE AI반도체포커스,26055.0
0079X0,ACE BYD밸류체인액티브,12785.0
385590,ACE ESG액티브,12610.0
0010E0,ACE FTSE WGBI Korea,99220.0
380340,ACE Fn5G플러스,15370.0
226380,ACE Fn성장소비주도주,6825.0
475050,ACE KPOP포커스,12860.0
411060,ACE KRX금현물,26495.0
291130,ACE MSCI멕시코(합성),16590.0
256440,ACE MSCI인도네시아(합성),8630.0
261920,ACE MSCI필리핀(합성),13030.0
0021D0,ACE TDF2030액티브,11030.0
0021E0,ACE TDF2050액티브,11685.0
225130,ACE 골드선물 레버리지(합성 H),48320.0
483340,ACE 구글밸류체인액티브,15585.0
365780,ACE 국고채10년,90680.0
114460,ACE 국고채3년,103295.0
494340,ACE 글로벌AI맞춤형반도체,13485.0
446770,ACE 글로벌반도체TOP4 Plus,45765.0
435040,ACE 글로벌브랜드TOP10,19650.0
497510,ACE 글로벌빅파마,10580.0
460960,ACE 글로벌인컴TOP10,11455.0
414270,ACE 글로벌자율주행액티브,14260.0
440640,ACE 단기채권알파액티브,111685.0
190620,ACE 단기통안채,102580.0
494330,ACE 라이프자산주주가치액티브,14820.0
152500,ACE 레버리지,18220.0
483330,ACE 마이크로소프트밸류체인액티브,14000.0
487340,ACE 머니마켓액티브,104455.0
0085P0,ACE 미국10년국채액티브,10540.0
0085N0,ACE 미국10년국채액티브(H),10225.0
452250,ACE 미국30년국채선물레버리지(합성 H),5820.0
476760,ACE 미국30년국채액티브,10135.0
453850,ACE 미국30년국채액티브(H),7940.0
476750,ACE 미국30년국채엔화노출액티브(H),8945.0
480030,ACE 미국500데일리타겟커버드콜(합성),10795.0
0118Z0,ACE 미국AI테크핵심산업액티브,9935.0
280320,ACE 미국IT인터넷(합성 H),21745.0
360200,ACE 미국S&P500,24530.0
438080,ACE 미국S&P500채권혼합액티브,13825.0
309230,ACE 미국WideMoat동일가중,29000.0
367380,ACE 미국나스닥100,28275.0
438100,ACE 미국나스닥100미국채혼합50액티브,14805.0
456880,ACE 미국달러SOFR금리(합성),12155.0
440650,ACE 미국달러단기채권액티브,12025.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12510.0
402970,ACE 미국배당다우존스,12250.0
0046Y0,ACE 미국배당퀄리티,11580.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11190.0
0049K0,ACE 미국배당퀄리티채권혼합50,10760.0
181480,ACE 미국부동산리츠(합성 H),80560.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13035.0
465580,ACE 미국빅테크TOP7 Plus,23325.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42555.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7445.0
473590,ACE 미국주식베스트셀러,22625.0
0008E0,ACE 미국중심중소형제조업,11455.0
391600,ACE 미국친환경그린테마,11455.0
455660,ACE 미국하이일드액티브(H),9835.0
245710,ACE 베트남VN30(합성),29235.0
131890,ACE 삼성그룹동일가중,26085.0
108450,ACE 삼성그룹섹터가중,22785.0
316300,ACE 싱가포르리츠,14490.0
277540,ACE 아시아TOP50,23995.0
483420,ACE 애플밸류체인액티브,14465.0
483320,ACE 엔비디아밸류체인액티브,15005.0
448540,ACE 엔비디아채권혼합,25925.0
0099L0,ACE 우량회사채(AA-이상)액티브,99970.0
433500,ACE 원자력TOP10,42285.0
0102X0,ACE 유럽방산TOP10,9450.0
487920,ACE 인도시장대표BIG5그룹액티브,8940.0
487910,ACE 인도컨슈머파워액티브,9915.0
145670,ACE 인버스,3220.0
497520,ACE 일라이릴리밸류체인,11310.0
238720,ACE 일본Nikkei225(H),37865.0
196030,ACE 일본TOPIX레버리지(H),61800.0
205720,ACE 일본TOPIX인버스(합성 H),1895.0
469160,ACE 일본반도체,17300.0
0021C0,ACE 장기자산배분액티브,12160.0
356540,ACE 종합채권(AA-이상)액티브,108035.0
447430,ACE 주주환원가치주액티브,14820.0
416090,ACE 중국과창판STAR50,10915.0
168580,ACE 중국본토CSI300,34215.0
219900,ACE 중국본토CSI300레버리지(합성),4360.0
272910,ACE 중장기국공채액티브,108945.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11430.0
371870,ACE 차이나항셍테크,9135.0
496120,ACE 코리아밸류업,16870.0
354500,ACE 코스닥150,15475.0
305050,ACE 코스피,42675.0
457480,ACE 테슬라밸류체인액티브,22300.0
469170,ACE 포스코그룹포커스,6100.0
495710,BNK 26-06 특수채(AAA이상)액티브,51420.0
466810,BNK 2차전지양극재,6690.0
457930,BNK 미래전략기술액티브,19905.0
487750,BNK 온디바이스AI,13365.0
445690,BNK 주주가치액티브,20995.0
486240,DAISHIN343 AI반도체&인프라액티브,14800.0
434960,DAISHIN343 K200,58770.0
0098Z0,FOCUS 200,49485.0
448570,FOCUS AI코리아액티브,19010.0
