code,name,close
440320,오픈놀,4305.0
049480,오픈베이스,3310.0
394280,오픈엣지테크놀로지,21800.0
476060,온코닉테라퓨틱스,21500.0
382150,온코크로스,8200.0
226950,올릭스,174200.0
057540,옴니시스템,1011.0
131030,옵투스제약,8960.0
082210,옵트론텍,1810.0
109080,옵티시스,15630.0
153710,옵티팜,5130.0
432430,와이랩,3570.0
338840,와이바이오로직스,21700.0
122990,와이솔,7380.0
232140,와이씨,22350.0
112290,와이씨켐,13620.0
065530,와이어블,2105.0
067900,와이엔텍,7700.0
007530,와이엠,2375.0
155650,와이엠씨,4065.0
273640,와이엠텍,12250.0
251370,와이엠티,20650.0
209640,와이제이링크,8670.0
096250,와이즈넛,11080.0
273060,와이즈버즈,1076.0
019210,와이지-원,15990.0
122870,와이지엔터테인먼트,53500.0
079000,와토스코리아,8000.0
403490,우듬지팜,1218.0
032820,우리기술,21550.0
041190,우리기술투자,6740.0
115440,우리넷,15060.0
046970,우리로,8740.0
082850,우리바이오,2185.0
215360,우리산업,9440.0
072470,우리산업홀딩스,3910.0
073560,우리손에프앤지,1800.0
037400,우리엔터프라이즈,1061.0
153490,우리이앤엘하루틴,912.0
101170,우림피티에스,14630.0
103840,우양,3210.0
101970,우양에이치씨,13870.0
046940,우원개발,6100.0
215380,우정바이오,2875.0
065680,우주일렉트로,40000.0
457550,우진엔텍,28200.0
396470,워트,8150.0
307280,원바이오젠,7550.0
032940,원익,10600.0
240810,원익IPS,122500.0
074600,원익QnC,38850.0
104830,원익머트리얼즈,53900.0
014190,원익큐브,1764.0
217820,원익피앤이,4225.0
030530,원익홀딩스,34600.0
012620,원일특강,9500.0
136150,원일티엔아이,18320.0
382840,원준,9980.0
336570,원텍,7300.0
376980,원티드랩,4060.0
008370,원풍,5430.0
101160,월덱스,33200.0
336060,웨이버스,1080.0
095270,웨이브일렉트로,9290.0
289930,웨이비스,21900.0
065950,웰크론,1524.0
076080,웰크론한텍,1234.0
043590,웰킵스하이텍,736.0
196700,웹스,1990.0
069080,웹젠,12160.0
053580,웹케시,9110.0
479960,위너스일렉,13850.0
044340,위닉스,5320.0
330350,위더스제약,8930.0
348350,위드텍,11690.0
112040,위메이드,24400.0
101730,위메이드맥스,5760.0
123420,위메이드플레이,7900.0
065370,위세아이텍,5310.0
299900,위지윅스튜디오,408.0
459100,위츠,6900.0
136540,윈스테크넷,12730.0
192390,윈하이텍,1911.0
335870,윙스풋,1858.0
900340,윙입푸드,742.0
036200,유니셈,12170.0
018000,유니슨,1309.0
203450,유니온바이오메트릭스,3215.0
011320,유니크,4660.0
086390,유니테스트,19400.0
241690,유니테크노,4015.0
142210,유니트론텍,5840.0
088340,유라클,13230.0
048430,유라테크,8360.0
206650,유바이오로직스,12710.0
089850,유비벨록스,5530.0
084440,유비온,1196.0
264450,유비쿼스,15600.0
078070,유비쿼스홀딩스,15940.0
024800,유성티엔에스,4445.0
054930,유신,25400.0
069330,유아이디,1222.0
049520,유아이엘,4040.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,2120.0
388720,유일로보틱스,104000.0
023410,유진기업,3975.0
056080,유진로봇,26900.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2070.0
0105P0,유진스팩12호,2005.0
084370,유진테크,132000.0
240600,유진테크놀로지,3660.0
179900,유티아이,20400.0
191410,육일씨엔에쓰,2740.0
372170,윤성에프앤씨,35600.0
146060,율촌,1580.0
039020,이건홀딩스,3420.0
067920,이글루,7050.0
044960,이글벳,3955.0
303530,이노뎁,4900.0
302430,이노메트리,8740.0
462350,이노스페이스,17230.0
274400,이노시뮬레이션,3985.0
296640,이노에이엑스,7730.0
215790,이노인스트루먼트,1610.0
344860,이노진,1601.0
469610,이노테크,24400.0
088390,이녹스,13890.0
272290,이녹스첨단소재,36300.0
053350,이니텍,2990.0
452400,이닉스,9360.0
264850,이랜시스,6440.0
054210,이랜텍,13210.0
009730,이렘,311.0
065440,이루온,4055.0
424870,이뮨온시아,6920.0
115610,이미지스,2920.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1890.0
351330,이삭엔지니어링,8030.0
080010,이상네트웍스,7600.0
086890,이수앱지스,4650.0
047560,이스트소프트,14580.0
900110,이스트아시아홀딩스,800.0
239340,이스트에이드,1448.0
067010,이씨에스,2390.0
456070,이엔셀,15260.0
102710,이엔에프테크놀로지,57900.0
041520,이엘씨,13200.0
063760,이엘피,3525.0
123570,이엠넷,2005.0
083470,이엠앤아이,1056.0
091120,이엠텍,7110.0
039030,이오테크닉스,475000.0
353810,이지바이오,7800.0
261520,이지스,7800.0
099750,이지케어텍,8530.0
377330,이지트로닉스,3970.0
035810,이지홀딩스,5720.0
092130,이크레더블,15170.0
134060,이퓨쳐,4480.0
041830,인바디,29650.0
352940,인바이오,2320.0
079950,인베니아,1072.0
0007J0,인벤테라,20400.0
389470,인벤티지랩,63300.0
277410,인산가,1105.0
060150,인선이엔티,4645.0
033230,인성정보,1959.0
450520,인스웨이브,3135.0
465480,인스피언,5870.0
037330,인지디스플레,1496.0
100030,인지소프트,18890.0
211050,인카금융서비스,10450.0
216050,인크로스,6730.0
049070,인탑스,18750.0
119610,인터로조,21850.0
017250,인터엠,1114.0
051370,인터플렉스,13260.0
064290,인텍플러스,31350.0
189300,인텔리안테크,142000.0
287840,인투셀,35650.0
048530,인트론바이오,3475.0
070590,인티큐브,1980.0
115310,인포바인,12830.0
039290,인포뱅크,4775.0
071200,인피니트헬스케어,7560.0
101930,인화정공,15140.0
333430,일승,6220.0
068330,일신바이오,1537.0
178780,일월지엠엘,2560.0
019540,일지테크,7210.0
094820,일진파워,23200.0
950140,잉글우드랩,12030.0
049550,잉크테크,3685.0
389020,자람테크놀로지,57700.0
254120,자비스,1410.0
289220,자이언트스텝,3055.0
049630,재영솔루텍,14850.0
417840,저스템,12850.0
110020,전진바이오팜,2340.0
208140,정다운,2540.0
040420,정상제이엘에스,5980.0
045510,정원엔시스,1139.0
217190,제너셈,9180.0
095700,제넥신,5250.0
122310,제노레이,4640.0
361390,제노코,30200.0
225220,제놀루션,1870.0
123330,제닉,27950.0
381620,제닉스로보틱스,10070.0
159580,제로투세븐,3920.0
147830,제룡산업,12730.0
033100,제룡전기,91500.0
079370,제우스,16900.0
054950,제이브이엠,24950.0
090470,제이스로보틱스,8920.0
137950,제이씨케미칼,4550.0
033320,제이씨현시스템,5020.0
417500,제이아이테크,4805.0
204270,제이앤티씨,19100.0
127120,제이에스링크,44100.0
026040,제이에스티나,3095.0
452160,제이엔비,6150.0
126880,제이엔케이글로벌,3925.0
322510,제이엘케이,7210.0
033050,제이엠아이,1008.0
094970,제이엠티,3855.0
418550,제이오,11690.0
060230,제이케이시냅스,427.0
420570,제이투케이바이오,8300.0
089790,제이티,6270.0
0010V0,제이피아이헬스케어,12150.0
199820,제일일렉트릭,20700.0
038010,제일테크노스,6840.0
080220,제주반도체,56700.0
216080,제테마,6990.0
337930,젝시믹스,4350.0
229000,젠큐릭스,2270.0
082270,젬백스,23300.0
034940,조아제약,913.0
067000,조이시티,2410.0
309930,조이웍스앤코,2210.0
033340,좋은사람들,1740.0
036930,주성엔지니어링,126600.0
072020,중앙백신,9980.0
000440,중앙에너비스,21050.0
051980,중앙첨단소재,1906.0
221800,지구홀딩스,17200.0
228760,지노믹트리,16640.0
314130,지놈앤컴퍼니,7340.0
389030,지니너스,4880.0
263860,지니언스,16020.0
208350,지란지교시큐리티,3385.0
446840,지슨,1399.0
144510,지씨셀,23350.0
340450,지씨지놈,8270.0
306620,지아이에스,3410.0
358570,지아이이노베이션,15830.0
382480,지아이텍,2775.0
382800,지앤비에스 에코,8800.0
051160,지어소프트,7570.0
053050,지에스이,2550.0
388610,지에프씨생명과학,9940.0
493330,지에프아이,18750.0
119850,지엔씨에너지,37050.0
204840,지엘팜텍,1034.0
311320,지오엘리먼트,8780.0
456160,지투지바이오,85200.0
388050,지투파워,16250.0
018120,진로발효,18040.0
109820,진매트릭스,2005.0
086060,진바이오텍,4715.0
036890,진성티이씨,19290.0
363250,진시스템,5210.0
007370,진양제약,4960.0
285800,진영,2120.0
085660,차바이오텍,16900.0
261780,차백신연구소,3355.0
351870,차이커뮤니케이션,4185.0
094850,참좋은여행,5490.0
004650,창해에탄올,10520.0
0011T0,채비,19980.0
278280,천보,65600.0
362320,청담글로벌,5060.0
066360,체리부로,1248.0
047820,초록뱀미디어,5490.0
094360,칩스앤미디어,19040.0
0082N0,카나프테라퓨틱스,34700.0
016920,카스,1037.0
293490,카카오게임즈,11820.0
042000,카페24,25600.0
071850,캐스텍코리아,1500.0
198080,캐프,3050.0
210120,캔버스엔,1453.0
050110,캠시스,1919.0
452300,캡스톤파트너스,4460.0
451760,컨텍,23150.0
900310,컬러레이,538.0
078340,컴투스,33900.0
063080,컴투스홀딩스,18090.0
307930,컴퍼니케이,10660.0
079190,케스피온,858.0
263700,케어랩스,2620.0
214370,케어젠,105400.0
221980,케이디켐,10400.0
192250,케이사인,13130.0
431190,케이쓰리아이,4675.0
115500,케이씨에스,16000.0
089150,케이씨티,3470.0
025880,케이씨피드,3050.0
093320,케이아이엔엑스,106700.0
093640,케이알엠,5000.0
073010,케이에스피,6190.0
105330,케이엔더블유,10470.0
053080,케이엔솔,14580.0
199430,케이엔알시스템,25400.0
432470,케이엔에스,14870.0
272110,케이엔제이,41100.0
039420,케이엘넷,3070.0
083550,케이엠,3420.0
032500,케이엠더블유,31650.0
102370,케이옥션,3255.0
068100,케이웨더,2500.0
455180,케이지에이,3060.0
036030,케이티알파,5020.0
064820,케이프,15880.0
024880,케이피에프,5860.0
042040,케이피엠테크,1170.0
054410,케이피티유,3775.0
258610,케일럼,1315.0
274090,켄코아에어로스페이스,21950.0
089010,켐트로닉스,38050.0
220260,켐트로스,6070.0
052400,코나아이,55700.0
402030,코난테크놀로지,20800.0
391710,코닉오토메이션,2190.0
047770,코데즈컴바인,5280.0
104540,코렌텍,5880.0
027050,코리아나,1994.0
190650,코리아에셋투자증권,8800.0
123410,코리아에프티,7150.0
049430,코메론,19830.0
183300,코미코,144200.0
041960,코미팜,9720.0
089890,코세스,50500.0
360350,코셈,15010.0
222040,코스맥스엔비티,5100.0
241710,코스메카코리아,79400.0
355150,코스텍시스,51100.0
166480,코아스템켐온,3370.0
045970,코아시아,5790.0
196450,코아시아씨엠,1372.0
384470,코어라인소프트,3940.0
102940,코오롱생명과학,59600.0
950160,코오롱티슈진,104800.0
056360,코위버,10700.0
282880,코윈테크,17730.0
121850,코이즈,2680.0
448710,코츠테크놀로지,22300.0
126730,코칩,22000.0
015710,코콤,3985.0
052330,코텍,11850.0
200130,콜마비앤에이치,11420.0
294570,쿠콘,29950.0
464490,쿼드메디슨,12980.0
317690,퀀타매트릭스,4215.0
432720,퀄리타스반도체,29500.0
365270,큐라클,14950.0
348080,큐라티스,834.0
060280,큐렉소,16200.0
372320,큐로셀,56100.0
115180,큐리언트,34950.0
494120,큐리오시스,50100.0
445680,큐리옥스바이오시스템즈,101200.0
182360,큐브엔터,10120.0
405100,큐알티,22450.0
066310,큐에스아이,15660.0
355390,크라우드웍스,3345.0
096240,크레버스,10800.0
110790,크리스에프앤씨,3985.0
900250,크리스탈신소재,600.0
045520,크린앤사이언스,3300.0
214150,클래시스,56300.0
466100,클로봇,50800.0
237880,클리오,13220.0
139670,키네마스터,2110.0
475430,키스트론,6980.0
487720,키움제10호스팩,2045.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2020.0
0131D0,키움히어로제2호스팩,1999.0
054780,키이스트,2640.0
256940,킵스파마,7990.0
219130,타이거일렉,52600.0
336680,탑런토탈솔루션,3850.0
360070,탑머티리얼,20400.0
065130,탑엔지니어링,3465.0
134580,탑코미디어,1986.0
023160,태광,46000.0
323280,태성,75600.0
053620,태양,7240.0
044490,태웅,58800.0
124560,태웅로직스,2580.0
191420,테고사이언스,12230.0
950250,테라뷰,6650.0
066700,테라젠이텍스,2960.0
095610,테스,86700.0
064520,테크엘,1840.0
089030,테크윙,61300.0
054450,텔레칩스,14440.0
200230,텔콘RF제약,626.0
393210,토마토시스템,4480.0
475960,토모큐브,58600.0
215480,토박스코리아,2235.0
051360,토비스,18400.0
045340,토탈소프트,7280.0
108230,톱텍,4445.0
199800,툴젠,92500.0
417790,트루엔,7820.0
290090,트윔,6650.0
026150,특수건설,6790.0
464280,티디에스팜,8870.0
117730,티로보틱스,22650.0
033830,티비씨,598.0
057680,티사이언티픽,2635.0
204610,티쓰리,3450.0
125020,티씨머티리얼즈,8750.0
064760,티씨케이,298500.0
246710,티앤알바이오팹,2920.0
340570,티앤엘,61500.0
277880,티에스아이,5750.0
131290,티에스이,167800.0
425420,티에프이,73200.0
484810,티엑스알로보틱스,19830.0
131100,티엔엔터테인먼트,1294.0
356860,티엘비,91900.0
321550,티움바이오,12550.0
425040,티이엠씨,19710.0
241790,티이엠씨씨엔에스,8530.0
022220,티케이지애강,890.0
104480,티케이케미칼,2630.0
081150,티플랙스,3660.0
130740,티피씨글로벌,2070.0
084730,팅크웨어,8730.0
440110,파두,81200.0
290560,파라택시스이더리움,1730.0
033540,파라텍,1014.0
388870,파로스아이바이오,8990.0
043200,파루,1045.0
214450,파마리서치,339000.0
177830,파버나인,2735.0
037070,파세코,9660.0
150900,파수에이아이,5600.0
037030,파워넷,7440.0
047310,파워로직스,5300.0
368770,파이버프로,23850.0
170790,파이오링크,11200.0
038950,파인디지털,3485.0
387570,파인메딕스,7660.0
441270,파인엠텍,10940.0
106240,파인테크닉스,2165.0
065690,파커스,1501.0
140860,파크시스템스,313000.0
091700,파트론,7750.0
318010,팜스빌,3770.0
027710,팜스토리,1438.0
054300,팬스타엔터프라이즈,1148.0
068050,팬엔터테인먼트,1570.0
222110,팬젠,5760.0
271830,팸텍,1621.0
263750,펄어비스,58500.0
251970,펌텍코리아,42600.0
187660,페니트리움바이오,9410.0
0015S0,페스카로,14980.0
168360,펨트론,25950.0
087010,펩트론,267500.0
119500,포메탈,4320.0
389140,포바이포,9170.0
105760,포스뱅크,5620.0
009520,포스코엠텍,20300.0
189690,포시에스,2045.0
318020,포인트모바일,3795.0
331380,포커스에이아이,2375.0
208710,포톤,2700.0
472850,폰드그룹,5630.0
039980,폴라리스AI,9200.0
041910,폴라리스AI파마,7340.0
041020,폴라리스오피스,4815.0
114630,폴라리스우노,2370.0
290720,푸드나무,3315.0
005670,푸드웰,6670.0
094940,푸른기술,10500.0
007330,푸른저축은행,11310.0
093380,풍강,2895.0
023900,풍국주정,10610.0
371950,풍원정밀,10290.0
370090,퓨런티어,14320.0
445180,퓨릿,12380.0
220100,퓨쳐켐,20400.0
035200,프럼파스트,4130.0
334970,프레스티지바이오로직스,2245.0
321260,프로이천,3230.0
053610,프로텍,82300.0
468530,프로티나,55200.0
303360,프로티아,4950.0
377220,프롬바이오,1269.0
335810,프리시젼바이오,2270.0
053160,프리엠스,8920.0
405000,플라즈맵,7500.0
367000,플래티어,4070.0
075130,플랜티넷,2500.0
237820,플레이디,4600.0
023770,플레이위드,2830.0
019570,플루토스,456.0
300080,플리토,11470.0
033790,피노,16130.0
032580,피델릭스,1433.0
051380,피씨디렉트,2310.0
452450,피아이이,6920.0
237750,피앤씨테크,6910.0
460940,피앤에스로보틱스,8480.0
319660,피에스케이,100100.0
031980,피에스케이홀딩스,132000.0
002230,피에스텍,10750.0
043370,피에이치에이,13140.0
239890,피엔에이치테크,6150.0
347740,피엔케이피부임상연구센타,2420.0
137400,피엔티,58000.0
257370,피엔티엠에스,3170.0
147760,피엠티,6660.0
128660,피제이메탈,3715.0
006140,피제이전자,7190.0
376180,피코그램,2960.0
304840,피플바이오,1344.0
087600,픽셀플러스,6420.0
291810,핀텔,1915.0
378340,필에너지,20300.0
161580,필옵틱스,48650.0
347770,핌스,2065.0
163730,핑거,20250.0
469880,하나30호스팩,2085.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2000.0
299030,하나기술,31150.0
067310,하나마이크론,42050.0
166090,하나머티리얼즈,79400.0
136480,하림,3325.0
003380,하림지주,13500.0
450330,하스,7060.0
101670,하이드로리튬,2060.0
365590,하이딥,2010.0
149980,하이로닉,7300.0
013030,하이록코리아,46150.0
126700,하이비젼시스템,18360.0
160190,하이젠알앤엠,45400.0
221840,하이즈항공,2900.0
106190,하이텍팜,18310.0
066130,하츠,4370.0
004590,한국가구,5730.0
039340,한국경제TV,4955.0
034950,한국기업평가,107200.0
222980,한국맥널티,2600.0
256840,한국비엔씨,4025.0
219750,한국비티비,805.0
025550,한국선재,4630.0
017890,한국알콜,14050.0
041460,한국전자인증,4195.0
101680,한국정밀기계,2970.0
039740,한국정보공학,4180.0
053300,한국정보인증,6500.0
025770,한국정보통신,11420.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2965.0
023760,한국캐피탈,973.0
054040,한국컴퓨터,5680.0
021650,한국큐빅,2345.0
032300,한국파마,11480.0
037230,한국팩키지,2385.0
448900,한국피아이엠,127900.0
030520,한글과컴퓨터,20350.0
052600,한네트,4040.0
256150,한독크린텍,5440.0
092460,한라IMS,19610.0
125490,한라캐스트,17090.0
452190,한빛레이저,8170.0
047080,한빛소프트,1424.0
452280,한선엔지니어링,20750.0
066980,한성크린텍,1508.0
114810,한솔아이원스,17320.0
042520,한스바이오메드,29850.0
430690,한싹,4815.0
078350,한양디지텍,32200.0
045100,한양이엔지,32500.0
091440,한울소재과학,3150.0
024740,한일단조,3475.0
005860,한일사료,3950.0
007770,한일화학,7800.0
058450,한주에이알티,5450.0
107640,한중엔시에스,69900.0
079170,한창산업,6780.0
054920,한컴위드,6980.0
457370,한켐,9280.0
002680,한탑,694.0
098070,한텍,46150.0
408470,한패스,15270.0
498390,한화플러스제5호스팩,2040.0
034810,해성산업,8040.0
03481K,해성산업1우,7940.0
059270,해성에어로보틱스,9770.0
076610,해성옵틱스,1885.0
220180,핸디소프트,1922.0
900270,헝셩그룹,1081.0
214180,헥토이노베이션,20800.0
234340,헥토파이낸셜,33800.0
084990,헬릭스미스,8730.0
170030,현대공업,5750.0
319400,현대무벡스,32450.0
048410,현대바이오,14400.0
052260,현대바이오랜드,4610.0
041440,현대에버다임,9320.0
039010,현대에이치티,11030.0
090850,현대이지웰,6420.0
460930,현대힘스,20100.0
092300,현우산업,3905.0
308100,형지글로벌,960.0
064240,홈캐스트,2250.0
039610,화성밸브,9620.0
126640,화신정공,1568.0
127980,화인써키트,6760.0
061250,화일약품,9030.0
097870,효성오앤비,6780.0
290270,휴네시온,4215.0
353190,휴럼,3280.0
090710,휴림로봇,12510.0
115160,휴맥스,8760.0
028080,휴맥스홀딩스,10010.0
175140,휴먼테크놀로지,3875.0
200670,휴메딕스,35650.0
065510,휴비츠,7720.0
263920,휴엠앤씨,3880.0
243070,휴온스,26450.0
084110,휴온스글로벌,62000.0
145020,휴젤,261500.0
024060,흥구석유,16890.0
010240,흥국,5960.0
189980,흥국에프엔비,1618.0
037440,희림,5890.0
238490,힘스,3495.0
451060,1Q 200액티브,33960.0
0184E0,1Q 200채권혼합50액티브,10625.0
491610,1Q CD금리액티브(합성),103880.0
0182R0,1Q K반도체TOP2+,12190.0
0182S0,1Q K반도체TOP2채권혼합50,11170.0
0103T0,1Q K소버린AI,9320.0
463290,1Q 단기금융채액티브,108220.0
0131W0,1Q 단기특수은행채액티브,101225.0
479080,1Q 머니마켓액티브,53185.0
0026S0,1Q 미국S&P500,12860.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11895.0
0069M0,1Q 미국나스닥100,13485.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11060.0
0083S0,1Q 미국메디컬AI,10255.0
0004G0,1Q 미국배당TOP30,8985.0
0131V0,1Q 미국우주항공테크,12275.0
0094X0,1Q 샤오미밸류체인액티브,9900.0
0172V0,1Q 은액티브,10360.0
0017Y0,1Q 종합채권(AA-이상)액티브,95985.0
0052T0,1Q 중단기회사채(A-이상)액티브,50240.0
495330,1Q 코리아밸류업,31035.0
0186S0,1Q 코스닥150채권혼합50액티브,9900.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50980.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740.0
105190,ACE 200,105755.0
332500,ACE 200TR,70830.0
461270,ACE 26-06 회사채(AA-이상)액티브,11185.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,13440.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10640.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10635.0
469150,ACE AI반도체TOP3+,62000.0
0079X0,ACE BYD밸류체인액티브,12385.0
385590,ACE ESG액티브,22615.0
226380,ACE Fn성장소비주도주,6790.0
475050,ACE KPOP포커스,9665.0
411060,ACE KRX금현물,30255.0
0172Y0,ACE K수출핵심TOP10산업액티브,11520.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12670.0
291130,ACE MSCI멕시코(합성),19410.0
256440,ACE MSCI인도네시아(합성),6435.0
261920,ACE MSCI필리핀(합성),12750.0
0021D0,ACE TDF2030액티브 적격,11245.0
0021E0,ACE TDF2050액티브 적격,12505.0
0021C0,ACE TDF장기자산배분액티브,13620.0
0139P0,ACE 고배당주,14540.0
225130,ACE 골드선물 레버리지(합성 H),56250.0
483340,ACE 구글밸류체인액티브,23295.0
365780,ACE 국고채10년,83875.0
114460,ACE 국고채3년,101035.0
494340,ACE 글로벌AI맞춤형반도체,19255.0
446770,ACE 글로벌반도체TOP4 Plus,71980.0
435040,ACE 글로벌브랜드TOP10,19425.0
497510,ACE 글로벌빅파마,12105.0
460960,ACE 글로벌인컴TOP10,11885.0
414270,ACE 글로벌자율주행액티브,13515.0
440640,ACE 단기채권알파액티브,111565.0
190620,ACE 단기통안채,101155.0
494330,ACE 라이프자산주주가치액티브,27715.0
152500,ACE 레버리지,52200.0
0153P0,ACE 리츠부동산인프라액티브,10520.0
483330,ACE 마이크로소프트밸류체인액티브,14025.0
487340,ACE 머니마켓액티브,104685.0
0085P0,ACE 미국10년국채액티브,10605.0
0085N0,ACE 미국10년국채액티브(H),9960.0
452250,ACE 미국30년국채선물레버리지(합성 H),5110.0
476760,ACE 미국30년국채액티브,9835.0
453850,ACE 미국30년국채액티브(H),7445.0
476750,ACE 미국30년국채엔화노출액티브(H),8355.0
480030,ACE 미국500데일리타겟커버드콜(합성),10945.0
0118Z0,ACE 미국AI테크핵심산업액티브,10205.0
280320,ACE 미국IT인터넷(합성 H),20175.0
360200,ACE 미국S&P500,26550.0
438080,ACE 미국S&P500미국채혼합50액티브,14405.0
0155M0,ACE 미국SMR원자력TOP10,9425.0
309230,ACE 미국WideMoat동일가중,29765.0
367380,ACE 미국나스닥100,30960.0
438100,ACE 미국나스닥100미국채혼합50액티브,15580.0
456880,ACE 미국달러SOFR금리(합성),12725.0
440650,ACE 미국달러단기채권액티브,12170.0
0127M0,ACE 미국대형가치주액티브,11460.0
0127P0,ACE 미국대형성장주액티브,10700.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17385.0
402970,ACE 미국배당다우존스,15055.0
0046Y0,ACE 미국배당퀄리티,12690.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11685.0
0049K0,ACE 미국배당퀄리티채권혼합50,11230.0
181480,ACE 미국부동산리츠(합성 H),85345.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13025.0
465580,ACE 미국빅테크TOP7 Plus,24500.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44705.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6570.0
0180V0,ACE 미국우주테크액티브,10270.0
473590,ACE 미국주식베스트셀러,22445.0
0008E0,ACE 미국중심중소형제조업,14365.0
391600,ACE 미국친환경그린테마,12615.0
455660,ACE 미국하이일드액티브(H),9615.0
245710,ACE 베트남VN30(합성),31450.0
131890,ACE 삼성그룹동일가중,38990.0
108450,ACE 삼성그룹섹터가중,38275.0
316300,ACE 싱가포르리츠,14265.0
277540,ACE 아시아TOP50,31270.0
483420,ACE 애플밸류체인액티브,21550.0
483320,ACE 엔비디아밸류체인액티브,22905.0
448540,ACE 엔비디아채권혼합,25930.0
0099L0,ACE 우량회사채(AA-이상)액티브,98725.0
433500,ACE 원자력TOP10,87765.0
0102X0,ACE 유럽방산TOP10,9970.0
487920,ACE 인도시장대표BIG5그룹액티브,8540.0
487910,ACE 인도컨슈머파워액티브,8720.0
145670,ACE 인버스,1613.0
497520,ACE 일라이릴리밸류체인,11920.0
238720,ACE 일본Nikkei225(H),43320.0
196030,ACE 일본TOPIX레버리지(H),75625.0
205720,ACE 일본TOPIX인버스(합성 H),1626.0
469160,ACE 일본반도체,25160.0
356540,ACE 종합채권(AA-이상)액티브,103085.0
447430,ACE 주주환원가치주액티브,19180.0
416090,ACE 중국과창판STAR50,12885.0
168580,ACE 중국본토CSI300,38330.0
219900,ACE 중국본토CSI300레버리지(합성),5165.0
272910,ACE 중장기국공채액티브,105865.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12160.0
371870,ACE 차이나항셍테크,7825.0
380340,ACE 코리아AI테크핵심산업,25150.0
496120,ACE 코리아밸류업,31455.0
354500,ACE 코스닥150,20315.0
305050,ACE 코스피,71645.0
457480,ACE 테슬라밸류체인액티브,23780.0
469170,ACE 포스코그룹포커스,8950.0
495710,BNK 26-06 특수채(AAA이상)액티브,51610.0
466810,BNK 2차전지양극재,9230.0
457930,BNK 미래전략기술액티브,32235.0
487750,BNK 온디바이스AI,30560.0
445690,BNK 주주가치액티브,32015.0
0120J0,BNK 카카오그룹포커스,9800.0
486240,DAISHIN343 AI반도체&인프라액티브,30940.0
434960,DAISHIN343 K200,106210.0
0174J0,DAISHIN343 오피스리츠플러스,10035.0
0098Z0,FOCUS 200,90510.0
0176P0,FOCUS AI반도체위클리고정커버드콜,13205.0
448570,FOCUS AI코리아액티브,29450.0
285690,FOCUS ESG리더스,23525.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10375.0
293180,HANARO 200,105645.0
407310,HANARO 200 TOP10,18225.0
332930,HANARO 200TR,137980.0
304780,HANARO 200선물레버리지,143710.0
306520,HANARO 200선물인버스,2960.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10110.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10080.0
448490,HANARO 32-10 국고채액티브,53890.0
454320,HANARO CAPEX설비투자iSelect,63335.0
395290,HANARO Fn K-POP&미디어,7185.0
395280,HANARO Fn K-게임,4370.0
368190,HANARO Fn K-뉴딜디지털플러스,9930.0
402460,HANARO Fn K-메타버스MZ,12645.0
395270,HANARO Fn K-반도체,49175.0
438900,HANARO Fn K-푸드,12290.0
367740,HANARO Fn5G산업,41205.0
407300,HANARO Fn골프테마,13345.0
381560,HANARO Fn전기&수소차,18855.0
441540,HANARO Fn조선해운,37460.0
381570,HANARO Fn친환경에너지,15095.0
479850,HANARO K-뷰티,17520.0
453060,HANARO KOFR금리액티브(합성),110440.0
304760,HANARO KRX300,46500.0
322410,HANARO K고배당,24580.0
0155N0,HANARO K휴머노이드테마TOP10,9845.0
332940,HANARO MSCI Korea TR,46305.0
322400,HANARO e커머스,11910.0
473640,HANARO 글로벌금채굴기업,33400.0
354350,HANARO 글로벌럭셔리S&P(합성),20295.0
461340,HANARO 글로벌생성형AI액티브,41520.0
424460,HANARO 글로벌워터MSCI(합성),15940.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10925.0
0040S0,HANARO 글로벌피지컬AI액티브,24920.0
