code,name,close
455900,엔젤로보틱스,15140.0
419080,엔젯,3685.0
348370,엔켐,19880.0
069410,엔텔스,2770.0
227950,엔투텍,1091.0
291230,엔피,591.0
048830,엔피케이,1127.0
096870,엘디티,2285.0
290650,엘앤씨바이오,64200.0
156100,엘앤케이바이오,4245.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,4970.0
083310,엘오티베큠,8120.0
037950,엘컴텍,2820.0
489500,엘케이켐,18240.0
170920,엘티씨,51600.0
058630,엠게임,4495.0
226590,엠디바이스,10660.0
058970,엠로,13220.0
169330,엠브레인,1411.0
373170,엠아이큐브솔루션,1571.0
179290,엠아이텍,4555.0
009780,엠에스씨,5940.0
123040,엠에스오토텍,1580.0
432980,엠에프씨,2675.0
007820,엠엑스로보틱스,2695.0
347890,엠엑스온,4270.0
413390,엠오티,5990.0
032790,엠젠솔루션,910.0
033160,엠케이전자,15300.0
033310,엠투엔,1293.0
259630,엠플러스,9110.0
105550,엣지파운드리,397.0
060850,영림원소프트랩,5100.0
143540,영우디에스피,987.0
265560,영화테크,6900.0
036000,예림당,2770.0
053280,예스24,3230.0
122640,예스티,25750.0
476040,오가노이드사이언스,7370.0
900300,오가닉티코스메틱,1867.0
045060,오공,2205.0
192410,오늘이엔엠,4005.0
080520,오디텍,2865.0
039830,오로라,18740.0
322310,오로스테크놀로지,16530.0
046120,오르비텍,4320.0
475830,오름테라퓨틱,42000.0
014940,오리엔탈정공,4200.0
065500,오리엔트정공,1070.0
010470,오리콤,4775.0
417860,오브젠,5920.0
352910,오비고,3745.0
053980,오상자이엘,2410.0
036220,오상헬스케어,5910.0
052420,오성첨단소재,8860.0
052300,오션인더블유,1478.0
039200,오스코텍,30600.0
226400,오스테오닉,4560.0
031510,오스템,1077.0
342870,오아,4020.0
368970,오에스피,2280.0
138080,오이솔루션,17960.0
080580,오킨스전자,12750.0
067170,오텍,2415.0
353590,오토앤,1516.0
173130,오파스넷,6140.0
440320,오픈놀,1964.0
049480,오픈베이스,1745.0
394280,오픈엣지테크놀로지,9690.0
476060,온코닉테라퓨틱스,13240.0
382150,온코크로스,3100.0
226950,올릭스,114800.0
057540,옴니시스템,919.0
131030,옵투스제약,6100.0
082210,옵트론텍,1885.0
109080,옵티시스,7760.0
153710,옵티팜,4765.0
432430,와이랩,2030.0
338840,와이바이오로직스,9430.0
122990,와이솔,5920.0
232140,와이씨,9460.0
112290,와이씨켐,9350.0
065530,와이어블,1058.0
067900,와이엔텍,5900.0
007530,와이엠,1841.0
155650,와이엠씨,2800.0
273640,와이엠텍,4780.0
251370,와이엠티,8420.0
209640,와이제이링크,3065.0
096250,와이즈넛,5950.0
273060,와이즈버즈,823.0
019210,와이지-원,21300.0
122870,와이지엔터테인먼트,38400.0
079000,와토스코리아,4465.0
403490,우듬지팜,495.0
032820,우리기술,9070.0
041190,우리기술투자,4245.0
115440,우리넷,6560.0
046970,우리로,4035.0
082850,우리바이오,1053.0
215360,우리산업,6200.0
072470,우리산업홀딩스,2245.0
073560,우리손에프앤지,1510.0
037400,우리엔터프라이즈,705.0
153490,우리이앤엘하루틴,441.0
101170,우림피티에스,6360.0
103840,우양,1901.0
101970,우양에이치씨,9840.0
046940,우원개발,2920.0
215380,우정바이오,2310.0
065680,우주일렉트로,27450.0
018620,우진비앤지,2440.0
457550,우진엔텍,13690.0
396470,워트,5070.0
307280,원바이오젠,5300.0
032940,원익,5300.0
240810,원익IPS,115100.0
074600,원익QnC,27600.0
104830,원익머트리얼즈,33450.0
014190,원익큐브,1146.0
217820,원익피앤이,1738.0
030530,원익홀딩스,15540.0
012620,원일특강,6700.0
136150,원일티엔아이,7140.0
382840,원준,4315.0
336570,원텍,5000.0
376980,원티드랩,2500.0
008370,원풍,4785.0
008290,원풍물산,439.0
101160,월덱스,29450.0
095270,웨이브일렉트로,3615.0
289930,웨이비스,7030.0
065950,웰크론,1150.0
076080,웰크론한텍,1001.0
043590,웰킵스하이텍,1247.0
196700,웹스,1213.0
069080,웹젠,11560.0
053580,웹케시,6160.0
479960,위너스일렉,5950.0
044340,위닉스,4570.0
330350,위더스제약,6250.0
348350,위드텍,9220.0
112040,위메이드,15480.0
101730,위메이드맥스,3780.0
123420,위메이드플레이,5810.0
065370,위세아이텍,3035.0
038620,위즈코프,1999.0
036090,위지트,1240.0
459100,위츠,3915.0
136540,윈스테크넷,10190.0
097800,윈팩,1839.0
192390,윈하이텍,1822.0
335870,윙스풋,1008.0
900340,윙입푸드,1211.0
036200,유니셈,7710.0
018000,유니슨,860.0
203450,유니온바이오메트릭스,2705.0
011320,유니크,3490.0
086390,유니테스트,9480.0
241690,유니테크노,2500.0
142210,유니트론텍,5210.0
389680,유디엠텍,1676.0
088340,유라클,6200.0
048430,유라테크,5480.0
206650,유바이오로직스,7600.0
089850,유비벨록스,3970.0
084440,유비온,1047.0
264450,유비쿼스,9250.0
078070,유비쿼스홀딩스,7900.0
024800,유성티엔에스,4110.0
054930,유신,15400.0
069330,유아이디,1051.0
049520,유아이엘,3630.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2052.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1478.0
388720,유일로보틱스,57500.0
023410,유진기업,3260.0
056080,유진로봇,11320.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1998.0
084370,유진테크,127900.0
240600,유진테크놀로지,2100.0
179900,유티아이,2800.0
191410,육일씨엔에쓰,1585.0
372170,윤성에프앤씨,14600.0
146060,율촌,1030.0
039020,이건홀딩스,2440.0
067920,이글루,5100.0
044960,이글벳,2980.0
303530,이노뎁,2490.0
302430,이노메트리,5460.0
462350,이노스페이스,6280.0
274400,이노시뮬레이션,1870.0
296640,이노에이엑스,4710.0
215790,이노인스트루먼트,733.0
344860,이노진,1346.0
333050,이노테나,5010.0
469610,이노테크,12200.0
088390,이녹스,6850.0
272290,이녹스첨단소재,19880.0
053350,이니텍,3460.0
452400,이닉스,5460.0
264850,이랜시스,3620.0
054210,이랜텍,6620.0
009730,이렘,1726.0
065440,이루온,1317.0
424870,이뮨온시아,2825.0
115610,이미지스,1337.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,698.0
351330,이삭엔지니어링,3250.0
080010,이상네트웍스,7410.0
086890,이수앱지스,3090.0
047560,이스트소프트,7260.0
239340,이스트에이드,564.0
067010,이씨에스,2195.0
456070,이엔셀,6070.0
102710,이엔에프테크놀로지,38750.0
041520,이엘씨,8910.0
063760,이엘피,2450.0
123570,이엠넷,1667.0
083470,이엠앤아이,660.0
091120,이엠텍,3870.0
039030,이오테크닉스,317000.0
088290,이원컴포텍,2335.0
353810,이지바이오,6120.0
261520,이지스,4100.0
099750,이지케어텍,6180.0
377330,이지트로닉스,2395.0
035810,이지홀딩스,4350.0
092130,이크레더블,14040.0
134060,이퓨쳐,4810.0
041830,인바디,50900.0
352940,인바이오,2005.0
079950,인베니아,1055.0
0007J0,인벤테라,7180.0
389470,인벤티지랩,31100.0
277410,인산가,5460.0
060150,인선이엔티,3165.0
033230,인성정보,993.0
450520,인스웨이브,1700.0
465480,인스피언,3205.0
037330,인지디스플레,926.0
100030,인지소프트,16360.0
211050,인카금융서비스,9600.0
083640,인콘,1129.0
216050,인크로스,4740.0
049070,인탑스,17030.0
119610,인터로조,14250.0
017250,인터엠,1016.0
051370,인터플렉스,6260.0
064290,인텍플러스,36300.0
189300,인텔리안테크,58000.0
287840,인투셀,20500.0
048530,인트론바이오,2420.0
070590,인티큐브,1630.0
115310,인포바인,6730.0
039290,인포뱅크,3100.0
071200,인피니트헬스케어,8610.0
101930,인화정공,6430.0
333430,일승,2965.0
068330,일신바이오,925.0
178780,일월지엠엘,2345.0
019540,일지테크,6180.0
094820,일진파워,10250.0
950140,잉글우드랩,7800.0
049550,잉크테크,3000.0
389020,자람테크놀로지,19000.0
254120,자비스,803.0
043910,자연과환경,3115.0
289220,자이언트스텝,1260.0
049630,재영솔루텍,5690.0
417840,저스템,10960.0
110020,전진바이오팜,1804.0
208140,정다운,2235.0
040420,정상제이엘에스,5790.0
045510,정원엔시스,793.0
217190,제너셈,4900.0
095700,제넥신,2290.0
122310,제노레이,3265.0
361390,제노코,12200.0
225220,제놀루션,1334.0
123330,제닉,26450.0
381620,제닉스로보틱스,5210.0
159580,제로투세븐,2175.0
147830,제룡산업,6110.0
033100,제룡전기,40400.0
079370,제우스,9000.0
054950,제이브이엠,21850.0
090470,제이스로보틱스,3740.0
137950,제이씨케미칼,2900.0
033320,제이씨현시스템,2720.0
417500,제이아이테크,3020.0
204270,제이앤티씨,14250.0
127120,제이에스링크,32200.0
026040,제이에스티나,1974.0
452160,제이엔비,3205.0
126880,제이엔케이글로벌,2750.0
322510,제이엘케이,5070.0
033050,제이엠아이,777.0
094970,제이엠티,2620.0
418550,제이오,3940.0
060230,제이케이시냅스,1360.0
420570,제이투케이바이오,7840.0
089790,제이티,3935.0
0010V0,제이피아이헬스케어,7890.0
199820,제일일렉트릭,6500.0
038010,제일테크노스,5520.0
080220,제주반도체,78000.0
216080,제테마,4390.0
337930,젝시믹스,2900.0
229000,젠큐릭스,1506.0
082270,젬백스,10130.0
153890,져스텍,7660.0
034940,조아제약,523.0
067000,조이시티,1053.0
309930,조이웍스앤코,810.0
018700,졸스,1309.0
033340,좋은사람들,371.0
036930,주성엔지니어링,167900.0
072020,중앙백신,9130.0
000440,중앙에너비스,14110.0
051980,중앙첨단소재,985.0
221800,지구홀딩스,4600.0
228760,지노믹트리,11960.0
314130,지놈앤컴퍼니,3480.0
389030,지니너스,2055.0
263860,지니언스,11560.0
303030,지니틱스,1852.0
208350,지란지교시큐리티,2965.0
446840,지슨,3710.0
144510,지씨셀,13040.0
340450,지씨지놈,4740.0
306620,지아이에스,1639.0
358570,지아이이노베이션,7000.0
382480,지아이텍,1730.0
382800,지앤비에스 에코,4045.0
051160,지어소프트,7130.0
053050,지에스이,1852.0
388610,지에프씨생명과학,5800.0
493330,지에프아이,9800.0
119850,지엔씨에너지,35500.0
065060,지엔코,3190.0
311320,지오엘리먼트,7900.0
456160,지투지바이오,29100.0
388050,지투파워,6350.0
018120,진로발효,16470.0
109820,진매트릭스,1381.0
086060,진바이오텍,5110.0
036890,진성티이씨,12620.0
363250,진시스템,3510.0
007370,진양제약,3740.0
285800,진영,1420.0
085660,차바이오텍,8720.0
351870,차이커뮤니케이션,1575.0
094850,참좋은여행,4225.0
004650,창해에탄올,9160.0
0011T0,채비,4940.0
278280,천보,31700.0
362320,청담글로벌,4200.0
066360,체리부로,671.0
047820,초록뱀미디어,3185.0
094360,칩스앤미디어,9920.0
0082N0,카나프테라퓨틱스,11300.0
016920,카스,1010.0
293490,카카오게임즈,7650.0
140430,카티스,1706.0
042000,카페24,15270.0
071850,캐스텍코리아,1418.0
198080,캐프,2070.0
050110,캠시스,976.0
452300,캡스톤파트너스,2090.0
451760,컨텍,7170.0
900310,컬러레이,2015.0
078340,컴투스,24500.0
063080,컴투스홀딩스,10670.0
307930,컴퍼니케이,5610.0
263700,케어랩스,1891.0
214370,케어젠,60000.0
221980,케이디켐,9550.0
038530,케이바이오랩스,754.0
192250,케이사인,6800.0
431190,케이쓰리아이,2325.0
115500,케이씨에스,7500.0
089150,케이씨티,1823.0
025880,케이씨피드,2605.0
093320,케이아이엔엑스,130600.0
093640,케이알엠,3130.0
073010,케이에스피,2590.0
105330,케이엔더블유,6080.0
053080,케이엔솔,8250.0
199430,케이엔알시스템,8890.0
432470,케이엔에스,6800.0
272110,케이엔제이,27150.0
039420,케이엘넷,2605.0
083550,케이엠,2520.0
032500,케이엠더블유,13890.0
225430,케이엠제약,1450.0
102370,케이옥션,3170.0
068100,케이웨더,2370.0
455180,케이지에이,1339.0
036030,케이티알파,4390.0
064820,케이프,8690.0
024880,케이피에프,3610.0
042040,케이피엠테크,4270.0
054410,케이피티유,3715.0
288180,케이피항공산업,7320.0
258610,케일럼,1010.0
274090,켄코아에어로스페이스,9000.0
089010,켐트로닉스,20050.0
220260,켐트로스,3165.0
052400,코나아이,39400.0
402030,코난테크놀로지,10120.0
391710,코닉오토메이션,1021.0
047770,코데즈컴바인,2610.0
080530,코디,2515.0
104540,코렌텍,3915.0
027050,코리아나,1354.0
190650,코리아에셋투자증권,6530.0
123410,코리아에프티,5210.0
049430,코메론,18270.0
183300,코미코,67100.0
041960,코미팜,7000.0
089890,코세스,22900.0
360350,코셈,7160.0
043710,코스리거글로벌,2850.0
222040,코스맥스엔비티,7920.0
241710,코스메카코리아,77500.0
439960,코스모로보틱스,10400.0
355150,코스텍시스,16890.0
166480,코아스템켐온,1781.0
045970,코아시아,2585.0
196450,코아시아씨엠,867.0
384470,코어라인소프트,2875.0
102940,코오롱생명과학,30100.0
950160,코오롱티슈진,61200.0
056360,코위버,4675.0
282880,코윈테크,9400.0
121850,코이즈,1447.0
448710,코츠테크놀로지,10110.0
126730,코칩,12760.0
015710,코콤,2600.0
052330,코텍,12050.0
322780,코퍼스코리아,2070.0
200130,콜마비앤에이치,8220.0
294570,쿠콘,17040.0
464490,쿼드메디슨,5940.0
317690,퀀타매트릭스,2215.0
432720,퀄리타스반도체,7580.0
365270,큐라클,8330.0
060280,큐렉소,7550.0
372320,큐로셀,22450.0
051780,큐로홀딩스,2650.0
115180,큐리언트,16160.0
494120,큐리오시스,11640.0
445680,큐리옥스바이오시스템즈,35650.0
182360,큐브엔터,5080.0
405100,큐알티,10150.0
066310,큐에스아이,6730.0
016600,큐캐피탈,2300.0
355390,크라우드웍스,1493.0
096240,크레버스,8400.0
040350,크레오에스지,7150.0
110790,크리스에프앤씨,2965.0
900250,크리스탈신소재,1079.0
045520,크린앤사이언스,2730.0
214150,클래시스,43800.0
466100,클로봇,21800.0
237880,클리오,9980.0
139670,키네마스터,1433.0
475430,키스트론,4005.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2015.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1970.0
054780,키이스트,1192.0
256940,킵스파마,5900.0
219130,타이거일렉,79500.0
336680,탑런토탈솔루션,2370.0
360070,탑머티리얼,7740.0
065130,탑엔지니어링,3000.0
134580,탑코미디어,1095.0
023160,태광,20700.0
323280,태성,32000.0
053620,태양,6430.0
044490,태웅,24250.0
124560,태웅로직스,1874.0
191420,테고사이언스,6120.0
950250,테라뷰,2170.0
066700,테라젠이텍스,1888.0
095610,테스,170800.0
064520,테크엘,1581.0
089030,테크윙,48550.0
054450,텔레칩스,9280.0
200230,텔콘RF제약,2075.0
393210,토마토시스템,2000.0
475960,토모큐브,36300.0
215480,토박스코리아,1935.0
045340,토탈소프트,6120.0
108230,톱텍,2765.0
199800,툴젠,39900.0
417790,트루엔,5320.0
290090,트윔,3980.0
026150,특수건설,3580.0
464280,티디에스팜,5510.0
117730,티로보틱스,11000.0
033830,티비씨,1639.0
057680,티사이언티픽,1800.0
204610,티쓰리,2900.0
125020,티씨머티리얼즈,4630.0
064760,티씨케이,208000.0
246710,티앤알바이오팹,2070.0
340570,티앤엘,50300.0
277880,티에스아이,2980.0
131290,티에스이,258500.0
425420,티에프이,35000.0
484810,티엑스알로보틱스,7800.0
131100,티엔엔터테인먼트,734.0
356860,티엘비,33350.0
321550,티움바이오,3890.0
425040,티이엠씨,9010.0
241790,티이엠씨씨엔에스,4540.0
022220,티케이지애강,550.0
104480,티케이케미칼,1475.0
081150,티플랙스,2630.0
130740,티피씨글로벌,1981.0
084730,팅크웨어,6320.0
440110,파두,71600.0
290560,파라택시스이더리움,1140.0
033540,파라텍,862.0
388870,파로스아이바이오,5060.0
043200,파루,547.0
214450,파마리서치,327000.0
177830,파버나인,2410.0
037070,파세코,6990.0
150900,파수AI,3145.0
037030,파워넷,3510.0
047310,파워로직스,2820.0
368770,파이버프로,11160.0
170790,파이오링크,7360.0
900100,파이온엑스,1965.0
049120,파인디앤씨,1995.0
038950,파인디지털,2900.0
387570,파인메딕스,3990.0
441270,파인엠텍,6580.0
106240,파인테크닉스,1300.0
131760,파인텍,1621.0
065690,파커스,1121.0
140860,파크시스템스,252000.0
091700,파트론,5660.0
032800,판타지오,1610.0
318010,팜스빌,3625.0
027710,팜스토리,1071.0
225590,패션플랫폼,3240.0
054300,팬스타엔터프라이즈,952.0
068050,팬엔터테인먼트,1134.0
222110,팬젠,4565.0
271830,팸텍,917.0
263750,펄어비스,32800.0
251970,펌텍코리아,39150.0
187660,페니트리움바이오,3950.0
0015S0,페스카로,6650.0
168360,펨트론,13690.0
087010,펩트론,108500.0
064800,포니링크,2110.0
119500,포메탈,2395.0
389140,포바이포,4555.0
105760,포스뱅크,3445.0
009520,포스코엠텍,10010.0
189690,포시에스,1624.0
318020,포인트모바일,2020.0
256630,포인트엔지니어링,4560.0
331380,포커스에이아이,2120.0
208710,포톤,1824.0
472850,폰드그룹,3755.0
039980,폴라리스AI,3900.0
041910,폴라리스AI파마,5580.0
234100,폴라리스세원,2505.0
041020,폴라리스오피스,2650.0
114630,폴라리스우노,1440.0
487580,폴레드,3405.0
290720,푸드나무,3055.0
005670,푸드웰,6300.0
094940,푸른로보틱스,5190.0
007330,푸른저축은행,10010.0
093380,풍강,2620.0
023900,풍국주정,7300.0
371950,풍원정밀,5600.0
298060,풍전약품,2515.0
370090,퓨런티어,5960.0
445180,퓨릿,7390.0
220100,퓨쳐켐,7580.0
035200,프럼파스트,2720.0
334970,프레스티지바이오로직스,1784.0
321260,프로이천,1565.0
053610,프로텍,62600.0
468530,프로티나,21750.0
303360,프로티아,4835.0
335810,프리시젼바이오,1270.0
053160,프리엠스,8900.0
405000,플라즈맵,3860.0
367000,플래티어,2875.0
075130,플랜티넷,1894.0
237820,플레이디,2900.0
023770,플레이위드,2345.0
300080,플리토,6960.0
033790,피노,5380.0
032580,피델릭스,4455.0
0117P0,피스피스스튜디오,5470.0
051380,피씨디렉트,1550.0
452450,피아이이,2900.0
237750,피앤씨테크,3740.0
460940,피앤에스로보틱스,4015.0
319660,피에스케이,170800.0
031980,피에스케이홀딩스,128200.0
002230,피에스텍,4415.0
043370,피에이치에이,10790.0
239890,피엔에이치테크,3300.0
347740,피엔케이피부임상연구센타,1738.0
137400,피엔티,27750.0
257370,피엔티엠에스,1948.0
147760,피엠티,3530.0
128660,피제이메탈,2630.0
006140,피제이전자,4370.0
376180,피코그램,1301.0
304840,피플바이오,673.0
087600,픽셀플러스,4050.0
291810,핀텔,1411.0
378340,필에너지,9960.0
161580,필옵틱스,25400.0
347770,핌스,1021.0
163730,핑거,7870.0
417180,핑거스토리,3960.0
469880,하나30호스팩,2110.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1992.0
299030,하나기술,11530.0
067310,하나마이크론,36650.0
166090,하나머티리얼즈,53300.0
136480,하림,2650.0
003380,하림지주,9580.0
450330,하스,4270.0
101670,하이드로리튬,926.0
365590,하이딥,983.0
149980,하이로닉,4265.0
013030,하이록코리아,30200.0
126700,하이비젼시스템,8790.0
160190,하이젠알앤엠,14310.0
221840,하이즈항공,1862.0
106190,하이텍팜,10510.0
065650,하이퍼코퍼레이션,2010.0
066130,하츠,3220.0
004590,한국가구,5110.0
039340,한국경제TV,4800.0
034950,한국기업평가,101100.0
222980,한국맥널티,2175.0
256840,한국비엔씨,2310.0
219750,한국비티비,1911.0
025550,한국선재,2125.0
017890,한국알콜,13020.0
041460,한국전자인증,3400.0
101680,한국정밀기계,2370.0
039740,한국정보공학,3065.0
053300,한국정보인증,4075.0
025770,한국정보통신,7720.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1950.0
023760,한국캐피탈,698.0
054040,한국컴퓨터,4880.0
021650,한국큐빅,2170.0
032300,한국파마,7440.0
037230,한국팩키지,1411.0
448900,한국피아이엠,40050.0
030520,한글과컴퓨터,15770.0
052600,한네트,3045.0
256150,한독크린텍,4445.0
092460,한라IMS,15040.0
125490,한라캐스트,6990.0
452190,한빛레이저,3190.0
047080,한빛소프트,1040.0
452280,한선엔지니어링,9920.0
066980,한성크린텍,1559.0
114810,한솔아이원스,11570.0
042520,한스바이오메드,20350.0
430690,한싹,2090.0
078350,한양디지텍,19040.0
045100,한양이엔지,29000.0
320000,한울반도체,15970.0
091440,한울소재과학,2915.0
276730,한울앤제주,19090.0
024740,한일단조,2100.0
005860,한일사료,2770.0
007770,한일화학,6530.0
198940,한주라이트메탈,1287.0
058450,한주에이알티,4520.0
107640,한중엔시에스,29000.0
079170,한창산업,4690.0
054920,한컴위드,2870.0
457370,한켐,6590.0
002680,한탑,2765.0
098070,한텍,22500.0
408470,한패스,5230.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6160.0
03481K,해성산업1우,5780.0
059270,해성에어로보틱스,5080.0
076610,해성옵틱스,953.0
220180,핸디소프트,1390.0
900270,헝셩그룹,441.0
214180,헥토이노베이션,13120.0
234340,헥토파이낸셜,16090.0
084990,헬릭스미스,3295.0
170030,현대공업,4630.0
319400,현대무벡스,18550.0
048410,현대바이오,6080.0
052260,현대바이오랜드,3300.0
041440,현대에버다임,6000.0
039010,현대에이치티,7500.0
090850,현대이지웰,6000.0
460930,현대힘스,13760.0
092300,현우산업,2220.0
011080,형지I&C,2135.0
308100,형지글로벌,460.0
064240,홈캐스트,1455.0
039610,화성밸브,5120.0
126640,화신정공,3560.0
127980,화인써키트,3020.0
061250,화일약품,8780.0
097870,효성오앤비,4950.0
290270,휴네시온,2610.0
353190,휴럼,2830.0
090710,휴림로봇,6040.0
078590,휴림에이텍,1955.0
205470,휴마시스,2015.0
115160,휴맥스,6060.0
028080,휴맥스홀딩스,5610.0
200670,휴메딕스,24600.0
065510,휴비츠,6850.0
263920,휴엠앤씨,3895.0
243070,휴온스,25450.0
084110,휴온스글로벌,24350.0
145020,휴젤,230000.0
024060,흥구석유,13440.0
010240,흥국,5330.0
189980,흥국에프엔비,1130.0
037440,희림,3595.0
238490,힘스,2200.0
451060,1Q 200액티브,33290.0
0184E0,1Q 200채권혼합50액티브,10540.0
491610,1Q CD금리액티브(합성),104480.0
0182R0,1Q K반도체TOP2+,10270.0
0182S0,1Q K반도체TOP2채권혼합50,12165.0
0103T0,1Q K소버린AI,7465.0
0198D0,1Q SK하이닉스선물단일종목레버리지,11610.0
463290,1Q 단기금융채액티브,108820.0
0131W0,1Q 단기특수은행채액티브,101760.0
479080,1Q 머니마켓액티브,53535.0
0026S0,1Q 미국S&P500,13360.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12245.0
0069M0,1Q 미국나스닥100,14000.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11385.0
0083S0,1Q 미국메디컬AI,10125.0
0004G0,1Q 미국배당TOP30,9625.0
0131V0,1Q 미국우주항공테크,10945.0
0198B0,1Q 삼성전자선물단일종목레버리지,11475.0
0094X0,1Q 샤오미밸류체인액티브,8790.0
0172V0,1Q 은액티브,7865.0
0017Y0,1Q 종합채권(AA-이상)액티브,93700.0
0052T0,1Q 중단기회사채(A-이상)액티브,50455.0
495330,1Q 코리아밸류업,31345.0
0186S0,1Q 코스닥150채권혼합50액티브,7975.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51060.0
0206G0,1Q 현대차기아채권혼합50,8345.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10805.0
105190,ACE 200,104020.0
332500,ACE 200TR,69795.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10695.0
385600,ACE 2차전지&친환경차액티브,10975.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10685.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10690.0
469150,ACE AI반도체TOP3+,56320.0
0079X0,ACE BYD밸류체인액티브,10475.0
385590,ACE ESG액티브,22390.0
226380,ACE Fn성장소비주도주,5355.0
475050,ACE KPOP포커스,6930.0
411060,ACE KRX금현물,26290.0
0210A0,ACE K반도체TOP2+,7125.0
0216Z0,ACE K방산TOP5+,8240.0
0172Y0,ACE K수출핵심TOP10산업액티브,8815.0
0177X0,ACE K휴머노이드로봇산업TOP2+,7815.0
291130,ACE MSCI멕시코(합성),18750.0
256440,ACE MSCI인도네시아(합성),5700.0
261920,ACE MSCI필리핀(합성),14045.0
0194T0,ACE SK하이닉스단일종목레버리지,11070.0
0139P0,ACE 고배당주,13275.0
0199C0,ACE 고배당주Plus커버드콜액티브,9595.0
225130,ACE 골드선물 레버리지(합성 H),40980.0
483340,ACE 구글밸류체인액티브,22745.0
365780,ACE 국고채10년,82045.0
114460,ACE 국고채3년,100120.0
494340,ACE 글로벌AI맞춤형반도체,20175.0
446770,ACE 글로벌반도체TOP4 Plus,80585.0
435040,ACE 글로벌브랜드TOP10,20045.0
497510,ACE 글로벌빅파마,13530.0
460960,ACE 글로벌인컴TOP10,11870.0
414270,ACE 글로벌자율주행액티브,12600.0
440640,ACE 단기채권알파액티브,112200.0
190620,ACE 단기통안채,101660.0
494330,ACE 라이프자산주주가치액티브,30855.0
152500,ACE 레버리지,44805.0
0153P0,ACE 리츠부동산인프라액티브,9440.0
483330,ACE 마이크로소프트밸류체인액티브,14150.0
487340,ACE 머니마켓액티브,105415.0
0085P0,ACE 미국10년국채액티브,10605.0
0085N0,ACE 미국10년국채액티브(H),9850.0
452250,ACE 미국30년국채선물레버리지(합성 H),4925.0
476760,ACE 미국30년국채액티브,9780.0
453850,ACE 미국30년국채액티브(H),7325.0
476750,ACE 미국30년국채엔화노출액티브(H),8000.0
480030,ACE 미국500데일리타겟커버드콜(합성),10700.0
0118Z0,ACE 미국AI테크핵심산업액티브,8970.0
280320,ACE 미국IT인터넷(합성 H),20045.0
360200,ACE 미국S&P500,27665.0
438080,ACE 미국S&P500미국채혼합50액티브,14795.0
0155M0,ACE 미국SMR원자력TOP10,6945.0
309230,ACE 미국WideMoat동일가중,31785.0
367380,ACE 미국나스닥100,32215.0
438100,ACE 미국나스닥100미국채혼합50액티브,15980.0
456880,ACE 미국달러SOFR금리(합성),12925.0
440650,ACE 미국달러단기채권액티브,12355.0
0127M0,ACE 미국대형가치주액티브,12705.0
0127P0,ACE 미국대형성장주액티브,10995.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),16405.0
402970,ACE 미국배당다우존스,15695.0
0046Y0,ACE 미국배당퀄리티,13070.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11805.0
0049K0,ACE 미국배당퀄리티채권혼합50,11375.0
181480,ACE 미국부동산리츠(합성 H),88070.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11390.0
465580,ACE 미국빅테크TOP7 Plus,24460.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43630.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6510.0
0180V0,ACE 미국우주테크액티브,7850.0
473590,ACE 미국주식베스트셀러,18345.0
0008E0,ACE 미국중심중소형제조업,13795.0
391600,ACE 미국친환경그린테마,11750.0
455660,ACE 미국하이일드액티브(H),9510.0
245710,ACE 베트남VN30(합성),29585.0
131890,ACE 삼성그룹동일가중,37510.0
108450,ACE 삼성그룹섹터가중,36510.0
0194M0,ACE 삼성전자단일종목레버리지,11145.0
316300,ACE 싱가포르리츠,13950.0
277540,ACE 아시아TOP50,32285.0
483320,ACE 엔비디아밸류체인액티브,24325.0
448540,ACE 엔비디아채권혼합,26280.0
0099L0,ACE 우량회사채(AA-이상)액티브,98840.0
433500,ACE 원자력TOP10,44600.0
0102X0,ACE 유럽방산TOP10,9045.0
487920,ACE 인도시장대표BIG5그룹액티브,8425.0
487910,ACE 인도컨슈머파워액티브,8840.0
145670,ACE 인버스,1448.0
497520,ACE 일라이릴리밸류체인,13305.0
238720,ACE 일본Nikkei225(H),47180.0
