code,name,close
236810,엔비티,1399.0
333620,엔시스,5610.0
101400,엔시트론,1743.0
475230,엔알비,12310.0
481890,엔에이치스팩31호,2090.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,1994.0
265740,엔에프씨,5470.0
354200,엔젠바이오,1012.0
455900,엔젤로보틱스,29300.0
419080,엔젯,5120.0
348370,엔켐,34650.0
069410,엔텔스,4235.0
227950,엔투텍,1438.0
291230,엔피,514.0
048830,엔피케이,898.0
096870,엘디티,1857.0
290650,엘앤씨바이오,78800.0
156100,엘앤케이바이오,5280.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,5950.0
083310,엘오티베큠,11210.0
037950,엘컴텍,2695.0
489500,엘케이켐,29050.0
170920,엘티씨,41450.0
058630,엠게임,4390.0
226590,엠디바이스,15710.0
058970,엠로,24750.0
169330,엠브레인,1516.0
373170,엠아이큐브솔루션,2150.0
179290,엠아이텍,4850.0
009780,엠에스씨,6140.0
123040,엠에스오토텍,1927.0
432980,엠에프씨,2630.0
007820,엠엑스로보틱스,4005.0
347890,엠엑스온,5210.0
413390,엠오티,6850.0
032790,엠젠솔루션,1155.0
033160,엠케이전자,25150.0
033310,엠투엔,1519.0
259630,엠플러스,13450.0
105550,엣지파운드리,586.0
060850,영림원소프트랩,5700.0
143540,영우디에스피,1091.0
265560,영화테크,7360.0
036000,예림당,3160.0
250930,예선테크,436.0
053280,예스24,2910.0
122640,예스티,25350.0
476040,오가노이드사이언스,13790.0
045060,오공,2060.0
192410,오늘이엔엠,5850.0
080520,오디텍,2915.0
039830,오로라,16890.0
322310,오로스테크놀로지,23950.0
046120,오르비텍,7650.0
475830,오름테라퓨틱,63700.0
014940,오리엔탈정공,5580.0
065500,오리엔트정공,1545.0
010470,오리콤,5290.0
417860,오브젠,10540.0
352910,오비고,5060.0
053980,오상자이엘,2655.0
036220,오상헬스케어,6890.0
052420,오성첨단소재,9360.0
052300,오션인더블유,1480.0
039200,오스코텍,42000.0
226400,오스테오닉,4735.0
031510,오스템,1185.0
342870,오아,5360.0
368970,오에스피,2620.0
138080,오이솔루션,34500.0
080580,오킨스전자,16610.0
067170,오텍,2775.0
353590,오토앤,2145.0
173130,오파스넷,7550.0
440320,오픈놀,2955.0
049480,오픈베이스,2320.0
394280,오픈엣지테크놀로지,15140.0
476060,온코닉테라퓨틱스,17390.0
382150,온코크로스,5440.0
226950,올릭스,156000.0
057540,옴니시스템,605.0
131030,옵투스제약,6090.0
082210,옵트론텍,1524.0
109080,옵티시스,11640.0
153710,옵티팜,4620.0
432430,와이랩,2975.0
338840,와이바이오로직스,16050.0
122990,와이솔,7140.0
232140,와이씨,15290.0
112290,와이씨켐,13850.0
065530,와이어블,1457.0
067900,와이엔텍,6140.0
007530,와이엠,2010.0
155650,와이엠씨,3390.0
273640,와이엠텍,7280.0
251370,와이엠티,13910.0
209640,와이제이링크,5980.0
096250,와이즈넛,7640.0
273060,와이즈버즈,1040.0
019210,와이지-원,14710.0
122870,와이지엔터테인먼트,43300.0
079000,와토스코리아,6470.0
403490,우듬지팜,825.0
032820,우리기술,14550.0
041190,우리기술투자,5980.0
115440,우리넷,10680.0
046970,우리로,6610.0
082850,우리바이오,1585.0
215360,우리산업,7390.0
072470,우리산업홀딩스,2915.0
073560,우리손에프앤지,1629.0
037400,우리엔터프라이즈,895.0
153490,우리이앤엘하루틴,706.0
101170,우림피티에스,10500.0
103840,우양,2260.0
101970,우양에이치씨,9040.0
046940,우원개발,3415.0
215380,우정바이오,2485.0
065680,우주일렉트로,42500.0
018620,우진비앤지,3060.0
457550,우진엔텍,21000.0
396470,워트,6760.0
307280,원바이오젠,6020.0
032940,원익,7040.0
240810,원익IPS,97900.0
074600,원익QnC,30200.0
104830,원익머트리얼즈,40800.0
014190,원익큐브,1371.0
217820,원익피앤이,2285.0
030530,원익홀딩스,25650.0
012620,원일특강,6900.0
136150,원일티엔아이,11440.0
382840,원준,7830.0
336570,원텍,7840.0
376980,원티드랩,2395.0
008370,원풍,4955.0
008290,원풍물산,534.0
101160,월덱스,24600.0
336060,웨이버스,715.0
095270,웨이브일렉트로,4290.0
289930,웨이비스,11600.0
065950,웰크론,1002.0
076080,웰크론한텍,790.0
043590,웰킵스하이텍,1017.0
196700,웹스,1393.0
069080,웹젠,10570.0
053580,웹케시,7030.0
479960,위너스일렉,7690.0
044340,위닉스,4380.0
330350,위더스제약,6710.0
348350,위드텍,9030.0
112040,위메이드,19520.0
101730,위메이드맥스,3935.0
123420,위메이드플레이,6530.0
065370,위세아이텍,3970.0
038620,위즈코프,2020.0
299900,위지윅스튜디오,286.0
036090,위지트,1460.0
459100,위츠,5360.0
136540,윈스테크넷,10540.0
097800,윈팩,1950.0
192390,윈하이텍,1510.0
335870,윙스풋,1500.0
900340,윙입푸드,2080.0
036200,유니셈,10090.0
018000,유니슨,926.0
203450,유니온바이오메트릭스,2670.0
011320,유니크,4470.0
086390,유니테스트,13830.0
241690,유니테크노,2960.0
142210,유니트론텍,7580.0
389680,유디엠텍,2175.0
088340,유라클,9590.0
048430,유라테크,6340.0
206650,유바이오로직스,9900.0
089850,유비벨록스,4390.0
084440,유비온,1028.0
264450,유비쿼스,12550.0
078070,유비쿼스홀딩스,11020.0
024800,유성티엔에스,4625.0
054930,유신,20150.0
069330,유아이디,974.0
049520,유아이엘,3680.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1760.0
388720,유일로보틱스,108800.0
023410,유진기업,3475.0
056080,유진로봇,20900.0
468760,유진스팩10호,2075.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1986.0
084370,유진테크,119800.0
240600,유진테크놀로지,2350.0
179900,유티아이,18310.0
191410,육일씨엔에쓰,1611.0
372170,윤성에프앤씨,24100.0
146060,율촌,971.0
039020,이건홀딩스,2975.0
067920,이글루,5650.0
044960,이글벳,3200.0
303530,이노뎁,3335.0
302430,이노메트리,7900.0
462350,이노스페이스,13570.0
274400,이노시뮬레이션,3000.0
296640,이노에이엑스,6620.0
215790,이노인스트루먼트,1435.0
344860,이노진,1316.0
333050,이노테나,5180.0
469610,이노테크,16580.0
088390,이녹스,9210.0
272290,이녹스첨단소재,28050.0
053350,이니텍,2425.0
452400,이닉스,7100.0
264850,이랜시스,6190.0
054210,이랜텍,9610.0
009730,이렘,229.0
065440,이루온,2325.0
424870,이뮨온시아,5250.0
115610,이미지스,1792.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,1633.0
351330,이삭엔지니어링,5890.0
080010,이상네트웍스,6830.0
086890,이수앱지스,3250.0
047560,이스트소프트,11400.0
239340,이스트에이드,907.0
067010,이씨에스,2025.0
456070,이엔셀,9610.0
102710,이엔에프테크놀로지,41300.0
041520,이엘씨,9310.0
063760,이엘피,2900.0
123570,이엠넷,1697.0
083470,이엠앤아이,865.0
091120,이엠텍,4760.0
039030,이오테크닉스,432000.0
088290,이원컴포텍,1620.0
353810,이지바이오,6190.0
261520,이지스,4925.0
099750,이지케어텍,6950.0
377330,이지트로닉스,3080.0
035810,이지홀딩스,4505.0
092130,이크레더블,14160.0
134060,이퓨쳐,3660.0
041830,인바디,42750.0
352940,인바이오,2000.0
079950,인베니아,919.0
0007J0,인벤테라,12980.0
389470,인벤티지랩,49700.0
277410,인산가,880.0
060150,인선이엔티,3470.0
033230,인성정보,1378.0
450520,인스웨이브,2410.0
465480,인스피언,4950.0
037330,인지디스플레,1138.0
100030,인지소프트,18760.0
211050,인카금융서비스,9560.0
083640,인콘,1309.0
216050,인크로스,5690.0
049070,인탑스,19050.0
119610,인터로조,18790.0
017250,인터엠,1000.0
051370,인터플렉스,10070.0
064290,인텍플러스,39350.0
189300,인텔리안테크,124900.0
287840,인투셀,26800.0
048530,인트론바이오,2715.0
070590,인티큐브,1665.0
115310,인포바인,8530.0
039290,인포뱅크,3330.0
071200,인피니트헬스케어,7240.0
101930,인화정공,9540.0
333430,일승,3940.0
068330,일신바이오,1168.0
178780,일월지엠엘,2290.0
019540,일지테크,5780.0
094820,일진파워,13150.0
950140,잉글우드랩,9020.0
049550,잉크테크,3050.0
389020,자람테크놀로지,36100.0
254120,자비스,1039.0
043910,자연과환경,2990.0
289220,자이언트스텝,1789.0
049630,재영솔루텍,9840.0
417840,저스템,14870.0
110020,전진바이오팜,1973.0
208140,정다운,2255.0
040420,정상제이엘에스,5640.0
045510,정원엔시스,919.0
217190,제너셈,5610.0
095700,제넥신,3495.0
122310,제노레이,3645.0
361390,제노코,19010.0
225220,제놀루션,1551.0
123330,제닉,22550.0
381620,제닉스로보틱스,10250.0
159580,제로투세븐,2755.0
147830,제룡산업,8080.0
033100,제룡전기,56000.0
079370,제우스,11200.0
054950,제이브이엠,22500.0
090470,제이스로보틱스,5330.0
137950,제이씨케미칼,3080.0
033320,제이씨현시스템,3425.0
417500,제이아이테크,3350.0
204270,제이앤티씨,18860.0
127120,제이에스링크,38850.0
026040,제이에스티나,2385.0
452160,제이엔비,4820.0
126880,제이엔케이글로벌,2995.0
322510,제이엘케이,4235.0
033050,제이엠아이,825.0
094970,제이엠티,2870.0
418550,제이오,6590.0
060230,제이케이시냅스,315.0
420570,제이투케이바이오,7980.0
089790,제이티,4690.0
0010V0,제이피아이헬스케어,8440.0
199820,제일일렉트릭,11040.0
038010,제일테크노스,5960.0
080220,제주반도체,101000.0
216080,제테마,4860.0
337930,젝시믹스,2930.0
229000,젠큐릭스,2680.0
082270,젬백스,13850.0
034940,조아제약,668.0
067000,조이시티,1382.0
309930,조이웍스앤코,1749.0
018700,졸스,1744.0
033340,좋은사람들,944.0
036930,주성엔지니어링,196900.0
072020,중앙백신,9310.0
000440,중앙에너비스,15800.0
051980,중앙첨단소재,1400.0
221800,지구홀딩스,9620.0
228760,지노믹트리,12290.0
314130,지놈앤컴퍼니,5550.0
389030,지니너스,3435.0
263860,지니언스,15350.0
303030,지니틱스,2000.0
208350,지란지교시큐리티,2885.0
446840,지슨,1136.0
144510,지씨셀,17840.0
340450,지씨지놈,5580.0
306620,지아이에스,2595.0
358570,지아이이노베이션,14130.0
382480,지아이텍,2190.0
382800,지앤비에스 에코,6980.0
051160,지어소프트,8000.0
053050,지에스이,2030.0
388610,지에프씨생명과학,6470.0
493330,지에프아이,13900.0
119850,지엔씨에너지,21100.0
065060,지엔코,3350.0
204840,지엘팜텍,915.0
311320,지오엘리먼트,7270.0
456160,지투지바이오,53700.0
388050,지투파워,9190.0
018120,진로발효,16980.0
109820,진매트릭스,1662.0
086060,진바이오텍,3770.0
036890,진성티이씨,14000.0
363250,진시스템,3730.0
007370,진양제약,4080.0
285800,진영,1240.0
085660,차바이오텍,12840.0
351870,차이커뮤니케이션,2735.0
094850,참좋은여행,4490.0
004650,창해에탄올,9220.0
0011T0,채비,10050.0
278280,천보,44450.0
362320,청담글로벌,3915.0
066360,체리부로,814.0
047820,초록뱀미디어,3990.0
094360,칩스앤미디어,14920.0
0082N0,카나프테라퓨틱스,21950.0
016920,카스,845.0
293490,카카오게임즈,9710.0
140430,카티스,2690.0
042000,카페24,20700.0
071850,캐스텍코리아,1494.0
198080,캐프,3185.0
210120,캔버스엔,1220.0
050110,캠시스,1328.0
452300,캡스톤파트너스,3225.0
451760,컨텍,15080.0
078340,컴투스,26650.0
063080,컴투스홀딩스,15140.0
307930,컴퍼니케이,10400.0
079190,케스피온,760.0
263700,케어랩스,2000.0
214370,케어젠,81700.0
221980,케이디켐,9810.0
038530,케이바이오랩스,1021.0
192250,케이사인,9370.0
431190,케이쓰리아이,2880.0
115500,케이씨에스,13730.0
089150,케이씨티,2350.0
025880,케이씨피드,2500.0
093320,케이아이엔엑스,113100.0
093640,케이알엠,3735.0
073010,케이에스피,3755.0
105330,케이엔더블유,9310.0
053080,케이엔솔,11670.0
199430,케이엔알시스템,16470.0
432470,케이엔에스,9540.0
272110,케이엔제이,29750.0
039420,케이엘넷,2740.0
083550,케이엠,2705.0
032500,케이엠더블유,35000.0
225430,케이엠제약,2635.0
102370,케이옥션,2875.0
068100,케이웨더,2335.0
455180,케이지에이,1485.0
036030,케이티알파,4510.0
064820,케이프,10450.0
024880,케이피에프,4570.0
054410,케이피티유,3165.0
288180,케이피항공산업,12820.0
258610,케일럼,1046.0
274090,켄코아에어로스페이스,23700.0
089010,켐트로닉스,33350.0
220260,켐트로스,4450.0
052400,코나아이,55500.0
402030,코난테크놀로지,19260.0
391710,코닉오토메이션,1677.0
047770,코데즈컴바인,2980.0
080530,코디,2645.0
104540,코렌텍,4410.0
027050,코리아나,1425.0
190650,코리아에셋투자증권,7180.0
123410,코리아에프티,6500.0
049430,코메론,18160.0
183300,코미코,90900.0
041960,코미팜,7130.0
089890,코세스,37500.0
360350,코셈,9940.0
043710,코스리거글로벌,3935.0
222040,코스맥스엔비티,7370.0
241710,코스메카코리아,70100.0
439960,코스모로보틱스,29300.0
355150,코스텍시스,39400.0
166480,코아스템켐온,3030.0
045970,코아시아,3930.0
196450,코아시아씨엠,1185.0
384470,코어라인소프트,2860.0
102940,코오롱생명과학,50600.0
950160,코오롱티슈진,108000.0
056360,코위버,7560.0
282880,코윈테크,12880.0
121850,코이즈,1950.0
448710,코츠테크놀로지,14930.0
126730,코칩,24700.0
015710,코콤,3100.0
052330,코텍,11010.0
322780,코퍼스코리아,2240.0
200130,콜마비앤에이치,10280.0
294570,쿠콘,23400.0
464490,쿼드메디슨,8410.0
317690,퀀타매트릭스,3075.0
432720,퀄리타스반도체,14750.0
365270,큐라클,14380.0
348080,큐라티스,512.0
060280,큐렉소,11440.0
372320,큐로셀,30150.0
051780,큐로홀딩스,3000.0
115180,큐리언트,28350.0
494120,큐리오시스,29950.0
445680,큐리옥스바이오시스템즈,92900.0
182360,큐브엔터,6690.0
405100,큐알티,16650.0
066310,큐에스아이,10710.0
016600,큐캐피탈,3265.0
355390,크라우드웍스,3065.0
096240,크레버스,9010.0
040350,크레오에스지,6150.0
110790,크리스에프앤씨,3385.0
045520,크린앤사이언스,2340.0
214150,클래시스,42650.0
466100,클로봇,47400.0
237880,클리오,10840.0
139670,키네마스터,1613.0
475430,키스트론,4715.0
487720,키움제10호스팩,2025.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1976.0
054780,키이스트,1659.0
256940,킵스파마,6510.0
219130,타이거일렉,49800.0
336680,탑런토탈솔루션,3000.0
360070,탑머티리얼,12550.0
065130,탑엔지니어링,3985.0
134580,탑코미디어,1290.0
023160,태광,29300.0
323280,태성,51900.0
053620,태양,6710.0
044490,태웅,33150.0
124560,태웅로직스,1884.0
191420,테고사이언스,8360.0
950250,테라뷰,3410.0
066700,테라젠이텍스,2465.0
095610,테스,104600.0
064520,테크엘,1680.0
089030,테크윙,48900.0
054450,텔레칩스,13670.0
200230,텔콘RF제약,360.0
393210,토마토시스템,3190.0
475960,토모큐브,40800.0
215480,토박스코리아,2120.0
051360,토비스,17660.0
045340,토탈소프트,7500.0
108230,톱텍,3675.0
199800,툴젠,53200.0
417790,트루엔,6450.0
290090,트윔,5230.0
026150,특수건설,4445.0
464280,티디에스팜,7050.0
117730,티로보틱스,17740.0
033830,티비씨,427.0
057680,티사이언티픽,2175.0
204610,티쓰리,2500.0
125020,티씨머티리얼즈,7180.0
064760,티씨케이,251000.0
246710,티앤알바이오팹,2080.0
340570,티앤엘,54400.0
277880,티에스아이,3965.0
131290,티에스이,204500.0
425420,티에프이,46400.0
484810,티엑스알로보틱스,14210.0
131100,티엔엔터테인먼트,893.0
356860,티엘비,101000.0
321550,티움바이오,6200.0
425040,티이엠씨,19900.0
241790,티이엠씨씨엔에스,6040.0
022220,티케이지애강,734.0
104480,티케이케미칼,1767.0
081150,티플랙스,3020.0
130740,티피씨글로벌,2015.0
084730,팅크웨어,7120.0
440110,파두,107100.0
290560,파라택시스이더리움,1122.0
033540,파라텍,820.0
388870,파로스아이바이오,6060.0
043200,파루,743.0
214450,파마리서치,290500.0
177830,파버나인,2430.0
037070,파세코,6230.0
150900,파수AI,3885.0
037030,파워넷,6680.0
047310,파워로직스,4190.0
368770,파이버프로,15950.0
170790,파이오링크,8330.0
049120,파인디앤씨,1749.0
038950,파인디지털,3100.0
387570,파인메딕스,6100.0
441270,파인엠텍,8350.0
106240,파인테크닉스,1549.0
131760,파인텍,3065.0
065690,파커스,1128.0
140860,파크시스템스,275000.0
091700,파트론,6680.0
032800,판타지오,1875.0
318010,팜스빌,3445.0
027710,팜스토리,1087.0
225590,패션플랫폼,3950.0
054300,팬스타엔터프라이즈,954.0
068050,팬엔터테인먼트,1124.0
222110,팬젠,4905.0
271830,팸텍,1816.0
263750,펄어비스,42900.0
251970,펌텍코리아,34300.0
187660,페니트리움바이오,6430.0
0015S0,페스카로,10110.0
168360,펨트론,18620.0
087010,펩트론,270500.0
064800,포니링크,3025.0
119500,포메탈,3055.0
389140,포바이포,7360.0
105760,포스뱅크,4615.0
009520,포스코엠텍,15950.0
189690,포시에스,1849.0
318020,포인트모바일,2565.0
256630,포인트엔지니어링,4585.0
331380,포커스에이아이,2020.0
208710,포톤,3005.0
472850,폰드그룹,4215.0
039980,폴라리스AI,7050.0
041910,폴라리스AI파마,5750.0
234100,폴라리스세원,3310.0
041020,폴라리스오피스,3865.0
114630,폴라리스우노,1736.0
487580,폴레드,4500.0
290720,푸드나무,2670.0
005670,푸드웰,6150.0
094940,푸른로보틱스,8660.0
007330,푸른저축은행,10890.0
093380,풍강,2530.0
023900,풍국주정,7970.0
371950,풍원정밀,7610.0
298060,풍전약품,2745.0
370090,퓨런티어,9560.0
445180,퓨릿,9250.0
220100,퓨쳐켐,12100.0
035200,프럼파스트,3200.0
334970,프레스티지바이오로직스,1850.0
321260,프로이천,3070.0
053610,프로텍,75000.0
468530,프로티나,36050.0
303360,프로티아,3975.0
377220,프롬바이오,757.0
335810,프리시젼바이오,1749.0
053160,프리엠스,7980.0
405000,플라즈맵,5610.0
367000,플래티어,3190.0
075130,플랜티넷,1938.0
237820,플레이디,3350.0
023770,플레이위드,2520.0
019570,플루토스,360.0
300080,플리토,8850.0
033790,피노,10770.0
032580,피델릭스,5620.0
051380,피씨디렉트,1633.0
452450,피아이이,5020.0
237750,피앤씨테크,4290.0
460940,피앤에스로보틱스,6300.0
319660,피에스케이,90600.0
031980,피에스케이홀딩스,100600.0
002230,피에스텍,6800.0
043370,피에이치에이,12360.0
239890,피엔에이치테크,4030.0
347740,피엔케이피부임상연구센타,1926.0
137400,피엔티,42950.0
257370,피엔티엠에스,2235.0
147760,피엠티,7420.0
128660,피제이메탈,3020.0
006140,피제이전자,5250.0
376180,피코그램,1871.0
304840,피플바이오,1101.0
087600,픽셀플러스,5160.0
291810,핀텔,1054.0
378340,필에너지,14600.0
161580,필옵틱스,42200.0
347770,핌스,1402.0
163730,핑거,14620.0
417180,핑거스토리,5300.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,2000.0
0101C0,하나36호스팩,1983.0
299030,하나기술,17780.0
067310,하나마이크론,41400.0
166090,하나머티리얼즈,58300.0
136480,하림,2860.0
003380,하림지주,10900.0
450330,하스,5520.0
101670,하이드로리튬,1496.0
365590,하이딥,1196.0
149980,하이로닉,4930.0
013030,하이록코리아,35300.0
126700,하이비젼시스템,12800.0
160190,하이젠알앤엠,30400.0
221840,하이즈항공,2255.0
106190,하이텍팜,15160.0
066130,하츠,3570.0
004590,한국가구,5600.0
039340,한국경제TV,4630.0
034950,한국기업평가,100500.0
222980,한국맥널티,1814.0
256840,한국비엔씨,2990.0
219750,한국비티비,571.0
025550,한국선재,2945.0
017890,한국알콜,11310.0
041460,한국전자인증,3305.0
101680,한국정밀기계,2255.0
039740,한국정보공학,3865.0
053300,한국정보인증,5320.0
025770,한국정보통신,8150.0
464440,한국제13호스팩,2107.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2600.0
023760,한국캐피탈,741.0
054040,한국컴퓨터,4905.0
021650,한국큐빅,1981.0
032300,한국파마,9390.0
037230,한국팩키지,1666.0
448900,한국피아이엠,95500.0
030520,한글과컴퓨터,19800.0
052600,한네트,3150.0
256150,한독크린텍,4965.0
092460,한라IMS,18700.0
125490,한라캐스트,13020.0
452190,한빛레이저,5620.0
047080,한빛소프트,1640.0
452280,한선엔지니어링,20650.0
066980,한성크린텍,1760.0
114810,한솔아이원스,12390.0
042520,한스바이오메드,26300.0
430690,한싹,3435.0
078350,한양디지텍,28000.0
045100,한양이엔지,30000.0
320000,한울반도체,11890.0
091440,한울소재과학,2100.0
276730,한울앤제주,12230.0
024740,한일단조,2405.0
005860,한일사료,2730.0
007770,한일화학,7300.0
198940,한주라이트메탈,1982.0
058450,한주에이알티,5000.0
107640,한중엔시에스,46750.0
079170,한창산업,5390.0
054920,한컴위드,4820.0
457370,한켐,11770.0
002680,한탑,384.0
098070,한텍,33650.0
408470,한패스,8890.0
498390,한화플러스제5호스팩,2050.0
034810,해성산업,6400.0
03481K,해성산업1우,5960.0
059270,해성에어로보틱스,9320.0
076610,해성옵틱스,1629.0
220180,핸디소프트,1500.0
900270,헝셩그룹,793.0
214180,헥토이노베이션,16070.0
234340,헥토파이낸셜,25350.0
084990,헬릭스미스,5190.0
170030,현대공업,5160.0
319400,현대무벡스,37050.0
048410,현대바이오,11320.0
052260,현대바이오랜드,3770.0
041440,현대에버다임,8050.0
039010,현대에이치티,10770.0
090850,현대이지웰,5440.0
460930,현대힘스,14650.0
092300,현우산업,3665.0
011080,형지I&C,2350.0
308100,형지글로벌,603.0
064240,홈캐스트,1694.0
039610,화성밸브,7060.0
126640,화신정공,1915.0
127980,화인써키트,4360.0
061250,화일약품,7990.0
097870,효성오앤비,5260.0
290270,휴네시온,3055.0
353190,휴럼,2625.0
090710,휴림로봇,10940.0
078590,휴림에이텍,3210.0
205470,휴마시스,3230.0
115160,휴맥스,6750.0
028080,휴맥스홀딩스,7130.0
175140,휴먼테크놀로지,2980.0
200670,휴메딕스,26400.0
065510,휴비츠,6990.0
263920,휴엠앤씨,3015.0
243070,휴온스,27650.0
084110,휴온스글로벌,28500.0
145020,휴젤,243000.0
024060,흥구석유,12040.0
010240,흥국,5300.0
189980,흥국에프엔비,1169.0
037440,희림,4930.0
238490,힘스,2760.0
451060,1Q 200액티브,45680.0
0184E0,1Q 200채권혼합50액티브,12350.0
491610,1Q CD금리액티브(합성),104125.0
0182R0,1Q K반도체TOP2+,15230.0
0182S0,1Q K반도체TOP2채권혼합50,14265.0
0103T0,1Q K소버린AI,11810.0
0198D0,1Q SK하이닉스선물단일종목레버리지,29185.0
463290,1Q 단기금융채액티브,108440.0
0131W0,1Q 단기특수은행채액티브,101410.0
479080,1Q 머니마켓액티브,53320.0
0026S0,1Q 미국S&P500,13970.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12635.0
0069M0,1Q 미국나스닥100,15295.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,12030.0
0083S0,1Q 미국메디컬AI,10590.0
0004G0,1Q 미국배당TOP30,9375.0
0131V0,1Q 미국우주항공테크,15540.0
0198B0,1Q 삼성전자선물단일종목레버리지,30320.0
0094X0,1Q 샤오미밸류체인액티브,10225.0
0172V0,1Q 은액티브,10900.0
0017Y0,1Q 종합채권(AA-이상)액티브,94915.0
0052T0,1Q 중단기회사채(A-이상)액티브,50310.0
495330,1Q 코리아밸류업,40460.0
0186S0,1Q 코스닥150채권혼합50액티브,9370.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51010.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10765.0
105190,ACE 200,142270.0
332500,ACE 200TR,95310.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,16860.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10660.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10647.0
469150,ACE AI반도체TOP3+,79500.0
0079X0,ACE BYD밸류체인액티브,12340.0
385590,ACE ESG액티브,29020.0
226380,ACE Fn성장소비주도주,6115.0
475050,ACE KPOP포커스,8005.0
411060,ACE KRX금현물,30175.0
0172Y0,ACE K수출핵심TOP10산업액티브,11710.0
0177X0,ACE K휴머노이드로봇산업TOP2+,15600.0
291130,ACE MSCI멕시코(합성),19965.0
256440,ACE MSCI인도네시아(합성),5845.0
261920,ACE MSCI필리핀(합성),13130.0
0194T0,ACE SK하이닉스단일종목레버리지,25895.0
0021D0,ACE TDF2030액티브 적격,11570.0
0021E0,ACE TDF2050액티브 적격,13310.0
0021C0,ACE TDF장기자산배분액티브,14725.0
0139P0,ACE 고배당주,13900.0
0199C0,ACE 고배당주Plus커버드콜액티브,10290.0
225130,ACE 골드선물 레버리지(합성 H),53755.0
483340,ACE 구글밸류체인액티브,29090.0
365780,ACE 국고채10년,82990.0
114460,ACE 국고채3년,100855.0
494340,ACE 글로벌AI맞춤형반도체,27520.0
446770,ACE 글로벌반도체TOP4 Plus,93840.0
435040,ACE 글로벌브랜드TOP10,20800.0
497510,ACE 글로벌빅파마,12775.0
460960,ACE 글로벌인컴TOP10,12180.0
414270,ACE 글로벌자율주행액티브,15085.0
440640,ACE 단기채권알파액티브,111760.0
190620,ACE 단기통안채,101305.0
494330,ACE 라이프자산주주가치액티브,34275.0
152500,ACE 레버리지,91720.0
0153P0,ACE 리츠부동산인프라액티브,9250.0
483330,ACE 마이크로소프트밸류체인액티브,17090.0
487340,ACE 머니마켓액티브,104955.0
0085P0,ACE 미국10년국채액티브,10950.0
0085N0,ACE 미국10년국채액티브(H),9915.0
452250,ACE 미국30년국채선물레버리지(합성 H),5120.0
476760,ACE 미국30년국채액티브,10210.0
453850,ACE 미국30년국채액티브(H),7455.0
476750,ACE 미국30년국채엔화노출액티브(H),8505.0
480030,ACE 미국500데일리타겟커버드콜(합성),11730.0
0118Z0,ACE 미국AI테크핵심산업액티브,10880.0
280320,ACE 미국IT인터넷(합성 H),21895.0
360200,ACE 미국S&P500,28840.0
438080,ACE 미국S&P500미국채혼합50액티브,15275.0
0155M0,ACE 미국SMR원자력TOP10,9210.0
309230,ACE 미국WideMoat동일가중,31870.0
367380,ACE 미국나스닥100,35130.0
438100,ACE 미국나스닥100미국채혼합50액티브,16890.0
456880,ACE 미국달러SOFR금리(합성),13205.0
440650,ACE 미국달러단기채권액티브,12630.0
0127M0,ACE 미국대형가치주액티브,12600.0
0127P0,ACE 미국대형성장주액티브,11905.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20920.0
402970,ACE 미국배당다우존스,15690.0
0046Y0,ACE 미국배당퀄리티,13585.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12240.0
0049K0,ACE 미국배당퀄리티채권혼합50,11630.0
181480,ACE 미국부동산리츠(합성 H),82835.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13885.0
465580,ACE 미국빅테크TOP7 Plus,26885.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),53150.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6020.0
0180V0,ACE 미국우주테크액티브,13525.0
473590,ACE 미국주식베스트셀러,24940.0
0008E0,ACE 미국중심중소형제조업,15280.0
391600,ACE 미국친환경그린테마,13600.0
455660,ACE 미국하이일드액티브(H),9550.0
245710,ACE 베트남VN30(합성),31715.0
131890,ACE 삼성그룹동일가중,46335.0
108450,ACE 삼성그룹섹터가중,49715.0
0194M0,ACE 삼성전자단일종목레버리지,28995.0
316300,ACE 싱가포르리츠,14395.0
277540,ACE 아시아TOP50,38200.0
