code,name,close
434960,DAISHIN343 K200,58220.0
0098Z0,FOCUS 200,49430.0
448570,FOCUS AI코리아액티브,18910.0
285690,FOCUS ESG리더스,15970.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11800.0
293180,HANARO 200,57840.0
407310,HANARO 200 TOP10,11780.0
332930,HANARO 200TR,75120.0
304780,HANARO 200선물레버리지,48700.0
306520,HANARO 200선물인버스,5965.0
489570,HANARO 25-12 은행채(AA+이상)액티브,10345.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,9990.0
448490,HANARO 32-10 국고채액티브,56370.0
454320,HANARO CAPEX설비투자iSelect,33395.0
395290,HANARO Fn K-POP&미디어,8420.0
395280,HANARO Fn K-게임,4050.0
368190,HANARO Fn K-뉴딜디지털플러스,8900.0
402460,HANARO Fn K-메타버스MZ,8430.0
395270,HANARO Fn K-반도체,19320.0
438900,HANARO Fn K-푸드,11950.0
367740,HANARO Fn5G산업,20395.0
407300,HANARO Fn골프테마,8805.0
381560,HANARO Fn전기&수소차,9970.0
441540,HANARO Fn조선해운,31360.0
381570,HANARO Fn친환경에너지,8675.0
479850,HANARO K-뷰티,14770.0
453060,HANARO KOFR금리액티브(합성),109100.0
304760,HANARO KRX300,26220.0
322410,HANARO K고배당,18330.0
332940,HANARO MSCI Korea TR,24810.0
322400,HANARO e커머스,12115.0
473640,HANARO 글로벌금채굴기업,27355.0
354350,HANARO 글로벌럭셔리S&P(합성),21665.0
461340,HANARO 글로벌생성형AI액티브,28650.0
424460,HANARO 글로벌워터MSCI(합성),15350.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11395.0
0040S0,HANARO 글로벌피지컬AI액티브,16525.0
314700,HANARO 농업융복합산업,11425.0
486830,HANARO 머니마켓액티브,52205.0
432840,HANARO 미국S&P500,18345.0
498050,HANARO 바이오코리아액티브,13910.0
476260,HANARO 반도체핵심공정주도주,9025.0
434730,HANARO 원자력iSelect,50040.0
0082F0,HANARO 유럽방산,10690.0
491820,HANARO 전력설비투자,30945.0
461500,HANARO 종합채권(AA-이상)액티브,109420.0
482870,HANARO 주주가치성장코리아액티브,15545.0
0111J0,HANARO 증권고배당TOP3플러스,10410.0
495750,HANARO 코리아밸류업,16815.0
304770,HANARO 코스닥150,15300.0
306530,HANARO 코스닥150선물레버리지,11455.0
375760,HANARO 탄소효율그린뉴딜,13540.0
491700,HK 200,58265.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102830.0
215620,HK S&P코리아로우볼,16125.0
0113P0,HK 머니마켓액티브,100315.0
391670,HK 베스트일레븐액티브,15035.0
472840,ITF 200,57545.0
0005G0,ITF K-AI반도체코어테크,19550.0
483570,KCGI 미국S&P500 TOP10,15480.0
069660,KIWOOM 200,57635.0
294400,KIWOOM 200TR,75130.0
253250,KIWOOM 200선물레버리지,39645.0
253240,KIWOOM 200선물인버스,3355.0
253230,KIWOOM 200선물인버스2X,721.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52665.0
458210,KIWOOM CD금리액티브(합성),108160.0
460280,KIWOOM Fn유전자혁신기술,11415.0
488200,KIWOOM K-2차전지북미공급망,11430.0
488210,KIWOOM K-반도체북미공급망,12805.0
469790,KIWOOM K-테크TOP10,18945.0
100910,KIWOOM KRX100,9040.0
435530,KIWOOM TDF2030액티브,14520.0
435540,KIWOOM TDF2040액티브,16030.0
435550,KIWOOM TDF2050액티브,16410.0
104530,KIWOOM 고배당,15865.0
148070,KIWOOM 국고채10년,113910.0
167860,KIWOOM 국고채10년레버리지,108130.0
471460,KIWOOM 국고채30년액티브,58990.0
114470,KIWOOM 국고채3년,110025.0
473490,KIWOOM 글로벌AI반도체,21750.0
489860,KIWOOM 글로벌전력GRID인프라,13550.0
394350,KIWOOM 글로벌퓨처모빌리티,15200.0
130730,KIWOOM 단기자금,103975.0
419890,KIWOOM 단기채권ESG액티브,108865.0
411860,KIWOOM 독일DAX,17090.0
476450,KIWOOM 머니마켓액티브,52935.0
430500,KIWOOM 물가채KIS,115020.0
426330,KIWOOM 미국ETF산업STOXX,15450.0
449770,KIWOOM 미국S&P500,19600.0
449780,KIWOOM 미국S&P500(H),16795.0
0107F0,KIWOOM 미국고배당&AI테크,10110.0
453080,KIWOOM 미국나스닥100(H),20155.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12790.0
138230,KIWOOM 미국달러선물,16735.0
225800,KIWOOM 미국달러선물레버리지,16445.0
139660,KIWOOM 미국달러선물인버스,8020.0
230480,KIWOOM 미국달러선물인버스2X,4360.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10260.0
373790,KIWOOM 미국방어배당성장나스닥,15590.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,9995.0
459790,KIWOOM 미국성장기업30액티브,18420.0
498270,KIWOOM 미국양자컴퓨팅,14895.0
474800,KIWOOM 미국원유에너지기업,11980.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11035.0
104520,KIWOOM 블루칩,11915.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10940.0
483020,KIWOOM 의료AI,12775.0
200250,KIWOOM 인도Nifty50(합성),26060.0
454780,KIWOOM 종합채권(AA-이상)액티브,107545.0
441330,KIWOOM 차이나A50커넥트MSCI,12395.0
454180,KIWOOM 차이나내수소비TOP CSI,9500.0
496090,KIWOOM 코리아밸류업,16830.0
316670,KIWOOM 코스닥150,7645.0
291630,KIWOOM 코스닥150선물레버리지,5675.0
291620,KIWOOM 코스닥150선물인버스,5330.0
153270,KIWOOM 코스피100,43590.0
122260,KIWOOM 통안채1년,105205.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11220.0
0097L0,KIWOOM 한국고배당&미국AI테크,11010.0
069500,KODEX 200,57655.0
226980,KODEX 200 중소형,20200.0
337160,KODEX 200ESG,23205.0
363580,KODEX 200IT TR,20880.0
278530,KODEX 200TR,20705.0
337150,KODEX 200exTOP,20345.0
223190,KODEX 200가치저변동,17055.0
252650,KODEX 200동일가중,15350.0
360140,KODEX 200롱코스닥150숏선물,12200.0
284430,KODEX 200미국채혼합,16695.0
252670,KODEX 200선물인버스2X,706.0
494890,KODEX 200액티브,16645.0
498400,KODEX 200타겟위클리커버드콜,13620.0
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10670.0
467940,KODEX 25-11 회사채(A+이상)액티브,10995.0
491080,KODEX 25-12 은행채(AAA)액티브,103845.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9995.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10885.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10240.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9975.0
305720,KODEX 2차전지산업,15935.0
462330,KODEX 2차전지산업레버리지,1779.0
461950,KODEX 2차전지핵심소재10,5685.0
457690,KODEX 33-06 국고채액티브,11015.0
271060,KODEX 3대농산물선물(H),8025.0
457700,KODEX 53-09 국고채액티브,11475.0
395160,KODEX AI반도체,17040.0
471990,KODEX AI반도체핵심장비,15255.0
487240,KODEX AI전력핵심설비,25775.0
481050,KODEX CD1년금리플러스액티브(합성),1022365.0
459580,KODEX CD금리액티브(합성),1074200.0
439860,KODEX ESG종합채권(A-이상)액티브,115970.0
266370,KODEX IT,28720.0
368680,KODEX K-뉴딜디지털플러스,8990.0
423160,KODEX KOFR금리액티브(합성),110725.0
292190,KODEX KRX300,26725.0
306950,KODEX KRX300레버리지,33025.0
229720,KODEX KTOP30,22300.0
0080G0,KODEX K방산TOP10,9925.0
0100K0,KODEX K방산TOP10레버리지,8440.0
0098F0,KODEX K원자력SMR,10495.0
0115D0,KODEX K조선TOP10,9635.0
266360,KODEX K콘텐츠,13550.0
291890,KODEX MSCI EM선물(H),10440.0
289040,KODEX MSCI KOREA ESG유니버설,16890.0
156080,KODEX MSCI Korea,26750.0
278540,KODEX MSCI Korea TR,19815.0
251350,KODEX MSCI선진국,36150.0
269420,KODEX S&P글로벌인프라(합성),21595.0
433970,KODEX TDF2030액티브,13610.0
433980,KODEX TDF2040액티브,15045.0
434060,KODEX TDF2050액티브,16110.0
0082V0,KODEX TDF2060액티브,10920.0
329650,KODEX TRF3070,14325.0
329660,KODEX TRF5050,17510.0
329670,KODEX TRF7030,21050.0
395170,KODEX Top10동일가중,10995.0
315930,KODEX Top5PlusTR,40220.0
261220,KODEX WTI원유선물(H),13930.0
271050,KODEX WTI원유선물인버스(H),4185.0
468370,KODEX iShares미국인플레이션국채액티브,11530.0
468630,KODEX iShares미국투자등급회사채액티브,11860.0
468380,KODEX iShares미국하이일드액티브,11720.0
275290,KODEX 가치주,17020.0
117700,KODEX 건설,3900.0
300950,KODEX 게임산업,6625.0
266390,KODEX 경기소비재,9660.0
279530,KODEX 고배당주,13950.0
132030,KODEX 골드선물(H),23780.0
280940,KODEX 골드선물인버스(H),3700.0
138910,KODEX 구리선물(H),8105.0
471230,KODEX 국고채10년액티브,111515.0
439870,KODEX 국고채30년액티브,112945.0
114260,KODEX 국고채3년,62555.0
152380,KODEX 국채선물10년,69105.0
176950,KODEX 국채선물10년인버스,56190.0
292770,KODEX 국채선물3년인버스,56535.0
276990,KODEX 글로벌로봇(합성),22915.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10375.0
0064K0,KODEX 금액티브,12435.0
0089D0,KODEX 금융고배당TOP10,11225.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12750.0
102960,KODEX 기계장비,14585.0
404260,KODEX 기후변화솔루션,16030.0
273140,KODEX 단기변동금리부채권액티브,114825.0
153130,KODEX 단기채권,113575.0
214980,KODEX 단기채권PLUS,114955.0
487950,KODEX 대만테크고배당다우존스,10330.0
122630,KODEX 레버리지,43600.0
445290,KODEX 로봇액티브,22950.0
488770,KODEX 머니마켓액티브,104205.0
321410,KODEX 멀티에셋하이인컴(H),10425.0
337120,KODEX 멀티팩터,19700.0
401470,KODEX 메타버스액티브,7905.0
244620,KODEX 모멘텀Plus,15100.0
275280,KODEX 모멘텀주,23300.0
308620,KODEX 미국10년국채선물,12495.0
0091C0,KODEX 미국10년국채액티브(H),10105.0
484790,KODEX 미국30년국채액티브(H),9045.0
304660,KODEX 미국30년국채울트라선물(H),7725.0
304670,KODEX 미국30년국채울트라선물인버스(H),11640.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8535.0
0041D0,KODEX 미국AI소프트웨어TOP10,15995.0
487230,KODEX 미국AI전력핵심인프라,19050.0
485540,KODEX 미국AI테크TOP10,14800.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12945.0
428560,KODEX 미국ETF산업Top10 Indxx,16830.0
379800,KODEX 미국S&P500,22355.0
449180,KODEX 미국S&P500(H),15395.0
453660,KODEX 미국S&P500경기소비재,18570.0
453650,KODEX 미국S&P500금융,18945.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9910.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7480.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10875.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11435.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,10940.0
200030,KODEX 미국S&P500산업재(합성),38640.0
219480,KODEX 미국S&P500선물(H),29970.0
0041E0,KODEX 미국S&P500액티브,13875.0
218420,KODEX 미국S&P500에너지(합성),15100.0
463640,KODEX 미국S&P500유틸리티,15130.0
463690,KODEX 미국S&P500커뮤니케이션,18755.0
463680,KODEX 미국S&P500테크놀로지,18460.0
453630,KODEX 미국S&P500필수소비재,11855.0
453640,KODEX 미국S&P500헬스케어,12930.0
185680,KODEX 미국S&P바이오(합성),34250.0
0028X0,KODEX 미국금융테크액티브,12475.0
379810,KODEX 미국나스닥100,24485.0
449190,KODEX 미국나스닥100(H),19475.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10290.0
409820,KODEX 미국나스닥100레버리지(합성 H),16070.0
304940,KODEX 미국나스닥100선물(H),28790.0
409810,KODEX 미국나스닥100선물인버스(H),6355.0
411420,KODEX 미국나스닥AI테크액티브,20780.0
455030,KODEX 미국달러SOFR금리액티브(합성),12475.0
261240,KODEX 미국달러선물,14755.0
261250,KODEX 미국달러선물레버리지,17335.0
261270,KODEX 미국달러선물인버스,7730.0
261260,KODEX 미국달러선물인버스2X,5000.0
280930,KODEX 미국러셀2000(H),14285.0
0048J0,KODEX 미국머니마켓액티브,14545.0
390390,KODEX 미국반도체,35245.0
489250,KODEX 미국배당다우존스,10580.0
483290,KODEX 미국배당다우존스타겟커버드콜,9165.0
441640,KODEX 미국배당커버드콜액티브,12695.0
352560,KODEX 미국부동산리츠(H),11795.0
314250,KODEX 미국빅테크10(H),57625.0
473460,KODEX 미국서학개미,24765.0
390400,KODEX 미국스마트모빌리티S&P,7330.0
437080,KODEX 미국종합채권ESG액티브(H),101550.0
419420,KODEX 미국클린에너지나스닥,9040.0
491090,KODEX 미국테크TOP3플러스,16475.0
0038A0,KODEX 미국휴머노이드로봇,15885.0
244580,KODEX 바이오,11175.0
091160,KODEX 반도체,58820.0
494310,KODEX 반도체레버리지,27865.0
325020,KODEX 배당가치,19105.0
244670,KODEX 밸류Plus,10220.0
140700,KODEX 보험,13085.0
102780,KODEX 삼성그룹,13250.0
213610,KODEX 삼성그룹밸류,12285.0
448330,KODEX 삼성전자채권혼합,12685.0
325010,KODEX 성장주,23550.0
385510,KODEX 신재생에너지액티브,30600.0
446690,KODEX 아시아AI반도체exChina액티브,28730.0
437070,KODEX 아시아달러채권ESG플러스액티브,64145.0
117460,KODEX 에너지화학,14005.0
275300,KODEX 우량주,14925.0
140710,KODEX 운송,5735.0
395150,KODEX 웹툰&드라마,3120.0
456250,KODEX 유럽명품TOP10 STOXX,10985.0
400570,KODEX 유럽탄소배출권선물ICE(H),11300.0
144600,KODEX 은선물(H),8505.0
091170,KODEX 은행,12725.0
453810,KODEX 인도Nifty50,14240.0
453820,KODEX 인도Nifty50레버리지(합성),17695.0
0000H0,KODEX 인도Nifty미드캡100,11380.0
477730,KODEX 인도타타그룹,8800.0
114800,KODEX 인버스,2590.0
101280,KODEX 일본TOPIX100,26820.0
352540,KODEX 일본부동산리츠(H),12715.0
091180,KODEX 자동차,22295.0
385520,KODEX 자율주행액티브,10475.0
363570,KODEX 장기종합채권(AA-이상)액티브,98470.0
273130,KODEX 종합채권(AA-이상)액티브,116740.0
102970,KODEX 증권,15845.0
419430,KODEX 차이나2차전지MSCI(합성),11020.0
169950,KODEX 차이나A50,25990.0
428510,KODEX 차이나AI테크액티브,16445.0
283580,KODEX 차이나CSI300,15370.0
099140,KODEX 차이나H,25130.0
204450,KODEX 차이나H레버리지(H),3115.0
415340,KODEX 차이나과창판STAR50(합성),11930.0
256750,KODEX 차이나심천ChiNext(합성),14380.0
0065G0,KODEX 차이나테크TOP10,11595.0
372330,KODEX 차이나항셍테크,9460.0
0048K0,KODEX 차이나휴머노이드로봇,10600.0
117680,KODEX 철강,11405.0
279540,KODEX 최소변동성,14430.0
445150,KODEX 친환경조선해운액티브,31530.0
211900,KODEX 코리아배당성장,21715.0
237370,KODEX 코리아배당성장채권혼합,14665.0
495850,KODEX 코리아밸류업,16905.0
0115E0,KODEX 코리아소버린AI,10800.0
373490,KODEX 코리아혁신성장액티브,17670.0
229200,KODEX 코스닥150,15320.0
233740,KODEX 코스닥150레버리지,11410.0
360150,KODEX 코스닥150롱코스피200숏선물,7030.0
251340,KODEX 코스닥150선물인버스,2985.0
461450,KODEX 코스닥글로벌,15110.0
226490,KODEX 코스피,41735.0
237350,KODEX 코스피100,45160.0
359210,KODEX 코스피TR,20850.0
337140,KODEX 코스피대형주,20425.0
138920,KODEX 콩선물(H),11760.0
244660,KODEX 퀄리티Plus,9100.0
375770,KODEX 탄소효율그린뉴딜,13750.0
459560,KODEX 테슬라밸류체인FactSet,19850.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9200.0
266410,KODEX 필수소비재,8175.0
298770,KODEX 한국대만IT프리미어,39850.0
476800,KODEX 한국부동산리츠인프라,4795.0
450190,KODEX 한중반도체(합성),26735.0
450180,KODEX 한중전기차(합성),11650.0
266420,KODEX 헬스케어,20570.0
364690,KODEX 혁신기술테마액티브,21835.0
487130,KoAct AI인프라액티브,16095.0
0074K0,KoAct K수출핵심기업TOP30액티브,12465.0
471040,KoAct 글로벌AI&로봇액티브,21640.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,21955.0
475070,KoAct 글로벌친환경전력인프라액티브,26880.0
0015B0,KoAct 미국나스닥성장기업액티브,14880.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10630.0
497780,KoAct 미국천연가스인프라액티브,9630.0
490330,KoAct 미국치매&뇌질환치료제액티브,10790.0
462900,KoAct 바이오헬스케어액티브,19080.0
476850,KoAct 배당성장액티브,13335.0
0051A0,KoAct 브로드컴밸류체인액티브,15960.0
495230,KoAct 코리아밸류업액티브,17200.0
482030,KoAct 테크핵심소재공급망액티브,9175.0
0093D0,KoAct 팔란티어밸류체인액티브,12870.0
152100,PLUS 200,58635.0
491220,PLUS 200TR,68055.0
253150,PLUS 200선물레버리지,80920.0
253160,PLUS 200선물인버스2X,1448.0
395750,PLUS ESG가치주액티브,12270.0
395760,PLUS ESG성장주액티브,13005.0
453010,PLUS KOFR금리,108785.0
429740,PLUS K리츠,6860.0
449450,PLUS K방산,54060.0
0104G0,PLUS K방산레버리지,9145.0
0090B0,PLUS K방산소부장,9720.0
269530,PLUS S&P글로벌인프라,19650.0
433880,PLUS TDF2060액티브,17300.0
251590,PLUS 고배당저변동50,15985.0
161510,PLUS 고배당주,21070.0
0018C0,PLUS 고배당주위클리고정커버드콜,12030.0
489030,PLUS 고배당주위클리커버드콜,9290.0
251600,PLUS 고배당주채권혼합,14285.0
461460,PLUS 국고채10년액티브,55025.0
451600,PLUS 국고채30년액티브,107980.0
491230,PLUS 국공채머니마켓액티브,51895.0
289670,PLUS 국채선물10년,55210.0
298340,PLUS 국채선물3년,56860.0
489010,PLUS 글로벌AI인프라,16585.0
442580,PLUS 글로벌HBM반도체,38170.0
189400,PLUS 글로벌MSCI(합성 H),22800.0
496770,PLUS 글로벌방산,17625.0
419650,PLUS 글로벌수소&차세대연료전지,5395.0
0007G0,PLUS 글로벌원자력밸류체인,16245.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,15995.0
415920,PLUS 글로벌희토류&전략자원생산기업,6710.0
278620,PLUS 단기채권액티브,118515.0
477050,PLUS 머니마켓액티브,52860.0
0050E0,PLUS 미국AI에이전트,9950.0
429760,PLUS 미국S&P500,18160.0
269540,PLUS 미국S&P500(H),27010.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11445.0
494410,PLUS 미국S&P500성장주,13125.0
0089B0,PLUS 미국나스닥100미국채혼합50,10870.0
287180,PLUS 미국나스닥테크,43560.0
213630,PLUS 미국다우존스고배당주(합성 H),18165.0
332610,PLUS 미국단기회사채(AAA~A),132600.0
456200,PLUS 미국달러SOFR금리액티브(합성),61205.0
0078V0,PLUS 미국로보택시,12425.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9715.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19690.0
332620,PLUS 미국장기우량회사채,98740.0
464470,PLUS 미국채30년액티브,54115.0
461900,PLUS 미국테크TOP10,22595.0
461910,PLUS 미국테크TOP10레버리지(합성),40405.0
195970,PLUS 선진국MSCI(합성 H),14440.0
238670,PLUS 스마트베타Quality채권혼합,12220.0
195980,PLUS 신흥국MSCI(합성 H),12510.0
256450,PLUS 심천차이넥스트(합성),13915.0
447660,PLUS 애플채권혼합,13240.0
239660,PLUS 우량회사채50,121285.0
421320,PLUS 우주항공&UAM,22130.0
464920,PLUS 일본반도체소부장,18290.0
489000,PLUS 일본엔화초단기국채(합성),10090.0
0098N0,PLUS 자사주매입고배당주,10540.0
451000,PLUS 종합채권(AA-이상)액티브,113895.0
280920,PLUS 주도업종,16065.0
266550,PLUS 중형주저변동50,15440.0
0047N0,PLUS 차이나AI테크TOP10,12190.0
495040,PLUS 코리아밸류업,16770.0
301400,PLUS 코스닥150,15460.0
301410,PLUS 코스닥150선물인버스,4535.0
227830,PLUS 코스피,42150.0
122090,PLUS 코스피50,40780.0
328370,PLUS 코스피TR,22555.0
457990,PLUS 태양광&ESS,22940.0
0000J0,PLUS 한화그룹주,26090.0
148020,RISE 200,58080.0
361580,RISE 200TR,32535.0
290080,RISE 200고배당커버드콜ATM,8835.0
284980,RISE 200금융,17325.0
252400,RISE 200선물레버리지,40120.0
252410,RISE 200선물인버스,3330.0
252420,RISE 200선물인버스2X,711.0
475720,RISE 200위클리커버드콜,10900.0
448600,RISE 25-11 회사채(AA-이상)액티브,52455.0
465330,RISE 2차전지TOP10,11000.0
465350,RISE 2차전지TOP10인버스(합성),23980.0
422420,RISE 2차전지액티브,7745.0
367760,RISE 5G테크,20795.0
105780,RISE 5대그룹주,9360.0
469070,RISE AI&로봇,11715.0
0093A0,RISE AI반도체TOP10,16635.0
0101N0,RISE AI전력인프라,13420.0
477080,RISE CD금리액티브(합성),105100.0
290130,RISE ESG사회책임투자,22465.0
326240,RISE IT플러스,24015.0
385560,RISE KIS국고채30년Enhanced,72630.0
479520,RISE KOFR금리액티브(합성),104765.0
270800,RISE KQ고배당,13455.0
292050,RISE KRX300,27275.0
442550,RISE TDF2030액티브,13995.0
442560,RISE TDF2040액티브,14945.0
442570,RISE TDF2050액티브,15570.0
234310,RISE V&S셀렉트밸류,19525.0
241390,RISE V&S셀렉트밸류채권혼합,13740.0
300640,RISE 게임테마,8080.0
266160,RISE 고배당,19875.0
481430,RISE 국고채10년액티브,105100.0
114100,RISE 국고채3년,108910.0
282000,RISE 국고채3년선물인버스,112685.0
451670,RISE 국채30년레버리지(합성),21085.0
295000,RISE 국채선물10년,54440.0
295020,RISE 국채선물10년인버스,56465.0
432600,RISE 국채선물3년,55255.0
397420,RISE 국채선물5년추종,51570.0
0114X0,RISE 글로벌게임테크TOP3Plus,9935.0
437370,RISE 글로벌농업경제,9440.0
375270,RISE 글로벌데이터센터리츠(합성),14570.0
475380,RISE 글로벌리얼티인컴,10430.0
476310,RISE 글로벌비만산업TOP2+,9390.0
417450,RISE 글로벌수소경제,13590.0
442320,RISE 글로벌원자력,40775.0
461490,RISE 글로벌자산배분액티브,14630.0
459750,RISE 글로벌주식분산액티브,16525.0
399580,RISE 글로벌클린에너지,9845.0
276650,RISE 글로벌테크놀로지(합성 H),39185.0
336160,RISE 금융채액티브,102610.0
326230,RISE 내수주플러스,10335.0
272560,RISE 단기국공채액티브,114180.0
385550,RISE 단기채권알파액티브,113820.0
196230,RISE 단기통안채,116280.0
0061Z0,RISE 단기특수은행채액티브,50490.0
315960,RISE 대형고배당10TR,36630.0
455890,RISE 머니마켓액티브,54885.0
401170,RISE 메타버스,7505.0
481340,RISE 미국30년국채액티브,10015.0
472870,RISE 미국30년국채엔화노출(합성 H),8330.0
472830,RISE 미국30년국채커버드콜(합성),9380.0
485690,RISE 미국AI밸류체인TOP3Plus,18130.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,14045.0
495940,RISE 미국AI테크액티브,14070.0
379780,RISE 미국S&P500,21320.0
453330,RISE 미국S&P500(H),16225.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11325.0
460660,RISE 미국S&P배당킹,10870.0
219390,RISE 미국S&P원유생산기업(합성 H),5785.0
0115C0,RISE 미국고배당다우존스TOP10,10230.0
354240,RISE 미국고정배당우선증권,12275.0
368590,RISE 미국나스닥100,27190.0
437350,RISE 미국단기투자등급회사채액티브,12870.0
455960,RISE 미국달러SOFR금리액티브(합성),12340.0
469530,RISE 미국달러선물인버스,8955.0
469060,RISE 미국반도체NYSE,20975.0
469050,RISE 미국반도체NYSE(H),18650.0
491630,RISE 미국반도체인버스(합성 H),12615.0
490600,RISE 미국배당100데일리고정커버드콜,8670.0
0018Z0,RISE 미국양자컴퓨팅,17355.0
0013P0,RISE 미국은행TOP10,11550.0
267440,RISE 미국장기국채선물(H),8675.0
267490,RISE 미국장기국채선물레버리지(합성 H),5780.0
0036Z0,RISE 미국천연가스밸류체인,10645.0
491620,RISE 미국테크100데일리고정커버드콜,11320.0
0036R0,RISE 미국휴머노이드로봇,15900.0
0000Z0,RISE 바이오TOP10액티브,14575.0
446700,RISE 배터리 리사이클링,10735.0
475350,RISE 버크셔포트폴리오TOP10,14315.0
388420,RISE 비메모리반도체액티브,16465.0
448630,RISE 삼성그룹Top3채권혼합,11605.0
367770,RISE 수소경제테마,17850.0
140570,RISE 수출주,18685.0
0093B0,RISE 엔비디아고정테크100,11440.0
140580,RISE 우량업종대표주,17615.0
379790,RISE 유로스탁스50(H),15825.0
498610,RISE 인도디지털성장,10435.0
488480,RISE 일본섹터TOP4Plus,12280.0
385540,RISE 종합채권(A-이상)액티브,108520.0
183710,RISE 주식혼합,57315.0
310080,RISE 중국MSCI China(H),11440.0
463300,RISE 중국본토CSI300,13520.0
174360,RISE 중국본토대형주CSI100,23530.0
136340,RISE 중기우량회사채,106385.0
281990,RISE 중소형고배당,15585.0
272570,RISE 중장기국공채액티브,110705.0
250730,RISE 차이나HSCEI(H),11380.0
291680,RISE 차이나H선물인버스(H),7410.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10875.0
371150,RISE 차이나항셍테크,9295.0
183700,RISE 채권혼합,72930.0
388280,RISE 컨택트대표,7200.0
498860,RISE 코리아금융고배당,15430.0
495050,RISE 코리아밸류업,16915.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12720.0
270810,RISE 코스닥150,15230.0
278240,RISE 코스닥150선물레버리지,12875.0
275750,RISE 코스닥150선물인버스,2995.0
302450,RISE 코스피,42205.0
0047P0,RISE 테슬라고정테크100,14090.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10120.0
449580,RISE 테슬라애플아마존채권혼합,16705.0
334690,RISE 팔라듐선물(H),6935.0
334700,RISE 팔라듐선물인버스(H),3735.0
0047R0,RISE 팔란티어고정테크100,14180.0
427120,RISE 플랫폼테마,7495.0
253280,RISE 헬스케어,16015.0
253290,RISE 헬스케어채권혼합,12560.0
411540,SOL 200 Top10,11960.0
295040,SOL 200TR,21470.0
488980,SOL 26-12 회사채(AA-이상)액티브,52235.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49945.0
455860,SOL 2차전지소부장Fn,5290.0
455850,SOL AI반도체소부장,17315.0
497880,SOL CD금리&머니마켓액티브,50045.0
363510,SOL KIS단기통안채,111500.0
292500,SOL KRX300,26985.0
404650,SOL KRX기후변화솔루션,16035.0
490480,SOL K방산,26030.0
438570,SOL 국고채10년,106825.0
474390,SOL 국고채30년액티브,52510.0
438560,SOL 국고채3년,102805.0
0066W0,SOL 국제금,12555.0
0022T0,SOL 국제금커버드콜액티브,13265.0
400590,SOL 글로벌탄소배출권선물ICE(합성),14115.0
484880,SOL 금융지주플러스고배당,17495.0
484890,SOL 머니마켓액티브,52110.0
461600,SOL 미국30년국채액티브(H),9070.0
473330,SOL 미국30년국채커버드콜(합성),9475.0
494210,SOL 미국500타겟데일리커버드콜액티브,11020.0
479620,SOL 미국AI반도체칩메이커,15445.0
481180,SOL 미국AI소프트웨어,15805.0
486450,SOL 미국AI전력인프라,21355.0
433330,SOL 미국S&P500,20415.0
399110,SOL 미국S&P500ESG,19150.0
0080X0,SOL 미국S&P500미국채혼합50,11075.0
499150,SOL 미국S&P500엔화노출(H),10765.0
447620,SOL 미국TOP5채권혼합40 Solactive,15100.0
476030,SOL 미국나스닥100,15455.0
0118S0,SOL 미국넥스트테크TOP10액티브,9775.0
446720,SOL 미국배당다우존스,11300.0
452360,SOL 미국배당다우존스(H),10630.0
493420,SOL 미국배당다우존스2호,10420.0
