code,name,close
205100,엑셈,1964.0
356680,엑스게이트,7340.0
070300,엑스큐어,1491.0
317770,엑스페릭스,2680.0
373200,엑스플러스,533.0
069920,엑시온그룹,684.0
092870,엑시콘,16110.0
317870,엔바이오니아,9600.0
067570,엔브이에이치코리아,2405.0
0004V0,엔비알모션,24250.0
236810,엔비티,2110.0
333620,엔시스,6550.0
101400,엔시트론,388.0
475230,엔알비,16510.0
078860,엔에스이엔엠,1110.0
481890,엔에이치스팩31호,2115.0
0054V0,엔에이치스팩32호,1998.0
265740,엔에프씨,4235.0
354200,엔젠바이오,1502.0
455900,엔젤로보틱스,36500.0
419080,엔젯,9520.0
183490,엔지켐생명과학,1285.0
348370,엔켐,62900.0
069410,엔텔스,5100.0
227950,엔투텍,328.0
291230,엔피,986.0
048830,엔피케이,929.0
096870,엘디티,2470.0
290650,엘앤씨바이오,54600.0
156100,엘앤케이바이오,12700.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5560.0
083310,엘오티베큠,12490.0
037950,엘컴텍,755.0
489500,엘케이켐,28350.0
170920,엘티씨,22250.0
058630,엠게임,5440.0
226590,엠디바이스,15170.0
058970,엠로,34600.0
169330,엠브레인,1910.0
373170,엠아이큐브솔루션,7450.0
179290,엠아이텍,6850.0
009780,엠에스씨,7220.0
123040,엠에스오토텍,2435.0
432980,엠에프씨,3345.0
413390,엠오티,8780.0
032790,엠젠솔루션,1035.0
033160,엠케이전자,9180.0
347890,엠투아이,7380.0
033310,엠투엔,1691.0
259630,엠플러스,11260.0
105550,엣지파운드리,1313.0
060850,영림원소프트랩,6360.0
143540,영우디에스피,929.0
265560,영화테크,8270.0
036000,예림당,2970.0
250930,예선테크,473.0
053280,예스24,3465.0
122640,예스티,17090.0
476040,오가노이드사이언스,32800.0
900300,오가닉티코스메틱,157.0
045060,오공,2360.0
192410,오늘이엔엠,861.0
080520,오디텍,3070.0
039830,오로라,14130.0
322310,오로스테크놀로지,25200.0
046120,오르비텍,4085.0
475830,오름테라퓨틱,114700.0
014940,오리엔탈정공,8700.0
065500,오리엔트정공,2460.0
010470,오리콤,5710.0
417860,오브젠,10870.0
352910,오비고,6550.0
053980,오상자이엘,3230.0
036220,오상헬스케어,10630.0
052420,오성첨단소재,1454.0
052300,오션인더블유,2185.0
039200,오스코텍,43200.0
226400,오스테오닉,6250.0
031510,오스템,1001.0
342870,오아,7450.0
368970,오에스피,1900.0
138080,오이솔루션,15200.0
080580,오킨스전자,10470.0
067170,오텍,1905.0
353590,오토앤,3750.0
173130,오파스넷,6330.0
440320,오픈놀,3605.0
049480,오픈베이스,2305.0
394280,오픈엣지테크놀로지,14130.0
476060,온코닉테라퓨틱스,19450.0
382150,온코크로스,8810.0
226950,올릭스,139800.0
057540,옴니시스템,803.0
131030,옵투스제약,7280.0
082210,옵트론텍,1849.0
109080,옵티시스,8760.0
380540,옵티코어,4360.0
153710,옵티팜,4950.0
432430,와이랩,3915.0
338840,와이바이오로직스,27250.0
122990,와이솔,6070.0
232140,와이씨,14630.0
112290,와이씨켐,20500.0
065530,와이어블,1278.0
067900,와이엔텍,6660.0
007530,와이엠,2340.0
155650,와이엠씨,3735.0
273640,와이엠텍,7760.0
251370,와이엠티,10970.0
209640,와이제이링크,4115.0
096250,와이즈넛,10050.0
273060,와이즈버즈,832.0
019210,와이지-원,5560.0
122870,와이지엔터테인먼트,71100.0
079000,와토스코리아,6800.0
403490,우듬지팜,1425.0
032820,우리기술,6140.0
041190,우리기술투자,7230.0
115440,우리넷,7600.0
046970,우리로,1405.0
082850,우리바이오,1965.0
215360,우리산업,9040.0
072470,우리산업홀딩스,3495.0
073560,우리손에프앤지,1498.0
037400,우리엔터프라이즈,958.0
153490,우리이앤엘,657.0
101170,우림피티에스,21500.0
066590,우수AMS,3760.0
103840,우양,3015.0
101970,우양에이치씨,11690.0
046940,우원개발,3765.0
215380,우정바이오,2080.0
065680,우주일렉트로,29750.0
018620,우진비앤지,815.0
457550,우진엔텍,24200.0
396470,워트,7030.0
307280,원바이오젠,6450.0
032940,원익,14600.0
240810,원익IPS,76700.0
074600,원익QnC,23650.0
104830,원익머트리얼즈,32550.0
014190,원익큐브,2060.0
217820,원익피앤이,3840.0
030530,원익홀딩스,44300.0
012620,원일특강,7880.0
136150,원일티엔아이,17410.0
382840,원준,7650.0
336570,원텍,8120.0
376980,원티드랩,3325.0
008370,원풍,4835.0
008290,원풍물산,441.0
101160,월덱스,22300.0
336060,웨이버스,985.0
095270,웨이브일렉트로,4600.0
289930,웨이비스,10470.0
065950,웰크론,1560.0
076080,웰크론한텍,1010.0
043590,웰킵스하이텍,637.0
196700,웹스,2090.0
069080,웹젠,12150.0
053580,웹케시,9320.0
479960,위너스,10000.0
044340,위닉스,4965.0
330350,위더스제약,7920.0
348350,위드텍,8720.0
112040,위메이드,25900.0
101730,위메이드맥스,5980.0
123420,위메이드플레이,7690.0
065370,위세아이텍,5110.0
038620,위즈코프,572.0
299900,위지윅스튜디오,609.0
036090,위지트,618.0
459100,위츠,6760.0
136540,윈스테크넷,10800.0
097800,윈팩,512.0
192390,윈하이텍,2140.0
335870,윙스풋,2120.0
900340,윙입푸드,778.0
036200,유니셈,9900.0
018000,유니슨,1034.0
203450,유니온바이오메트릭스,3105.0
011320,유니크,4165.0
086390,유니테스트,11800.0
241690,유니테크노,3635.0
142210,유니트론텍,7160.0
389680,유디엠텍,532.0
088340,유라클,14760.0
048430,유라테크,8450.0
206650,유바이오로직스,11060.0
089850,유비벨록스,5270.0
084440,유비온,1000.0
032620,유비케어,3795.0
264450,유비쿼스,9250.0
078070,유비쿼스홀딩스,10430.0
024800,유성티엔에스,2555.0
054930,유신,22200.0
069330,유아이디,1082.0
049520,유아이엘,3410.0
444920,유안타제11호스팩,2085.0
446150,유안타제12호스팩,2135.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2035.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1804.0
388720,유일로보틱스,97900.0
340930,유일에너테크,1020.0
023410,유진기업,3620.0
056080,유진로봇,32850.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,1992.0
084370,유진테크,82300.0
240600,유진테크놀로지,3745.0
221800,유투바이오,5150.0
179900,유티아이,21300.0
263050,유틸렉스,775.0
191410,육일씨엔에쓰,3090.0
372170,윤성에프앤씨,29950.0
146060,율촌,1535.0
039020,이건홀딩스,3960.0
067920,이글루,5020.0
044960,이글벳,4165.0
303530,이노뎁,5330.0
296640,이노룰스,5210.0
302430,이노메트리,7030.0
462350,이노스페이스,21100.0
274400,이노시뮬레이션,3870.0
073490,이노와이어리스,24250.0
215790,이노인스트루먼트,594.0
344860,이노진,1802.0
469610,이노테크,23650.0
088390,이녹스,9060.0
272290,이녹스첨단소재,24850.0
053350,이니텍,5190.0
452400,이닉스,10800.0
264850,이랜시스,7790.0
054210,이랜텍,10200.0
009730,이렘,573.0
065440,이루온,1473.0
424870,이뮨온시아,11570.0
115610,이미지스,1224.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1561.0
351330,이삭엔지니어링,9390.0
080010,이상네트웍스,6740.0
086890,이수앱지스,5560.0
047560,이스트소프트,18010.0
900110,이스트아시아홀딩스,1006.0
239340,이스트에이드,2010.0
067010,이씨에스,2365.0
456070,이엔셀,15490.0
102710,이엔에프테크놀로지,46650.0
041520,이엘씨,6820.0
063760,이엘피,2560.0
123570,이엠넷,1905.0
083470,이엠앤아이,788.0
095190,이엠코리아,2335.0
091120,이엠텍,7590.0
039030,이오테크닉스,299000.0
088290,이원컴포텍,804.0
353810,이지바이오,6280.0
261520,이지스,10000.0
099750,이지케어텍,9100.0
377330,이지트로닉스,3745.0
035810,이지홀딩스,4855.0
092130,이크레더블,15200.0
134060,이퓨쳐,4140.0
041830,인바디,30100.0
352940,인바이오,2150.0
079950,인베니아,4000.0
389470,인벤티지랩,81300.0
277410,인산가,1141.0
060150,인선이엔티,4295.0
033230,인성정보,1710.0
450520,인스웨이브,3505.0
465480,인스피언,4945.0
037330,인지디스플레,1439.0
100030,인지소프트,20600.0
211050,인카금융서비스,12250.0
083640,인콘,322.0
064090,인크레더블버즈,1303.0
216050,인크로스,6670.0
049070,인탑스,21850.0
119610,인터로조,15570.0
017250,인터엠,1003.0
051370,인터플렉스,10590.0
064290,인텍플러스,14300.0
189300,인텔리안테크,68600.0
287840,인투셀,53900.0
150840,인트로메딕,62.0
048530,인트론바이오,2915.0
115310,인포바인,69000.0
039290,인포뱅크,6090.0
101930,인화정공,46900.0
333430,일승,6380.0
068330,일신바이오,1561.0
178780,일월지엠엘,2600.0
019540,일지테크,5390.0
094820,일진파워,13550.0
950140,잉글우드랩,10300.0
049550,잉크테크,2910.0
389020,자람테크놀로지,37300.0
254120,자비스,1400.0
043910,자연과환경,605.0
289220,자이언트스텝,4060.0
049630,재영솔루텍,6940.0
417840,저스템,5830.0
110020,전진바이오팜,2440.0
208140,정다운,2540.0
040420,정상제이엘에스,5670.0
045510,정원엔시스,900.0
217190,제너셈,4990.0
095700,제넥신,4285.0
122310,제노레이,4090.0
361390,제노코,24300.0
225220,제놀루션,1851.0
123330,제닉,16240.0
381620,제닉스로보틱스,14480.0
159580,제로투세븐,3710.0
147830,제룡산업,6570.0
033100,제룡전기,39500.0
079370,제우스,15500.0
054950,제이브이엠,25150.0
023440,제이스코홀딩스,674.0
090470,제이스텍,4680.0
137950,제이씨케미칼,3190.0
033320,제이씨현시스템,4025.0
417500,제이아이테크,3080.0
204270,제이앤티씨,18980.0
127120,제이에스링크,21300.0
026040,제이에스티나,2835.0
452160,제이엔비,6810.0
126880,제이엔케이글로벌,3570.0
322510,제이엘케이,5950.0
033050,제이엠아이,812.0
094970,제이엠티,2565.0
418550,제이오,7520.0
060230,제이케이시냅스,2660.0
420570,제이투케이바이오,8140.0
089790,제이티,4485.0
0010V0,제이피아이헬스케어,13580.0
199820,제일일렉트릭,10070.0
038010,제일테크노스,6060.0
080220,제주반도체,30950.0
216080,제테마,7470.0
337930,젝시믹스,5080.0
229000,젠큐릭스,1833.0
082270,젬백스,23250.0
034940,조아제약,911.0
067000,조이시티,2200.0
309930,조이웍스앤코,1099.0
033340,좋은사람들,1667.0
036930,주성엔지니어링,31650.0
072020,중앙백신,9430.0
000440,중앙에너비스,15610.0
051980,중앙첨단소재,2165.0
228760,지노믹트리,24000.0
314130,지놈앤컴퍼니,7970.0
389030,지니너스,3400.0
263860,지니언스,18030.0
303030,지니틱스,644.0
208350,지란지교시큐리티,2900.0
446840,지슨,1604.0
144510,지씨셀,22650.0
340450,지씨지놈,6490.0
358570,지아이이노베이션,14290.0
382480,지아이텍,2290.0
382800,지앤비에스 에코,2935.0
051160,지어소프트,7630.0
053050,지에스이,2315.0
388610,지에프씨생명과학,12650.0
493330,지에프아이,19960.0
119850,지엔씨에너지,35400.0
065060,지엔코,740.0
204840,지엘팜텍,1043.0
311320,지오엘리먼트,7450.0
456160,지투지바이오,87700.0
388050,지투파워,8110.0
018120,진로발효,17070.0
109820,진매트릭스,2320.0
086060,진바이오텍,4230.0
036890,진성티이씨,13730.0
363250,진시스템,4615.0
007370,진양제약,4805.0
285800,진영,1526.0
085660,차바이오텍,15100.0
261780,차백신연구소,2765.0
351870,차이커뮤니케이션,4935.0
094850,참좋은여행,5680.0
004650,창해에탄올,9530.0
278280,천보,48950.0
362320,청담글로벌,5590.0
066360,체리부로,786.0
047820,초록뱀미디어,4665.0
094360,칩스앤미디어,17990.0
016920,카스,1011.0
293490,카카오게임즈,14090.0
140430,카티스,802.0
042000,카페24,31800.0
313760,캐리,1550.0
317530,캐리소프트,4240.0
071850,캐스텍코리아,1450.0
198080,캐프,2370.0
210120,캔버스엔,1375.0
050110,캠시스,672.0
452300,캡스톤파트너스,2950.0
451760,컨텍,14260.0
900310,컬러레이,579.0
078340,컴투스,30950.0
063080,컴투스홀딩스,17220.0
307930,컴퍼니케이,7480.0
079190,케스피온,495.0
263700,케어랩스,2570.0
214370,케어젠,77400.0
221980,케이디켐,10340.0
038530,케이바이오,243.0
192250,케이사인,9200.0
431190,케이쓰리아이,5570.0
115500,케이씨에스,9530.0
089150,케이씨티,2560.0
025880,케이씨피드,2675.0
093320,케이아이엔엑스,121000.0
093640,케이알엠,3960.0
073010,케이에스피,4450.0
105330,케이엔더블유,5260.0
053080,케이엔솔,12010.0
199430,케이엔알시스템,32300.0
432470,케이엔에스,14350.0
272110,케이엔제이,22950.0
039420,케이엘넷,2740.0
083550,케이엠,3560.0
032500,케이엠더블유,14390.0
225430,케이엠제약,520.0
102370,케이옥션,3415.0
068100,케이웨더,3210.0
106080,케이이엠텍,723.0
455180,케이지에이,3480.0
036030,케이티알파,4745.0
064820,케이프,12150.0
024880,케이피에프,6410.0
042040,케이피엠테크,203.0
054410,케이피티유,3705.0
258610,케일럼,1312.0
274090,켄코아에어로스페이스,20950.0
089010,켐트로닉스,31900.0
220260,켐트로스,6690.0
052400,코나아이,44350.0
402030,코난테크놀로지,21200.0
391710,코닉오토메이션,2605.0
047770,코데즈컴바인,2960.0
080530,코디,1010.0
104540,코렌텍,6260.0
027050,코리아나,2145.0
190650,코리아에셋투자증권,7110.0
123410,코리아에프티,8240.0
049430,코메론,13340.0
183300,코미코,99600.0
041960,코미팜,7530.0
089890,코세스,23950.0
360350,코셈,6240.0
222040,코스맥스엔비티,3215.0
241710,코스메카코리아,65700.0
355150,코스텍시스,12500.0
166480,코아스템켐온,2095.0
045970,코아시아,5470.0
196450,코아시아씨엠,849.0
384470,코어라인소프트,3955.0
102940,코오롱생명과학,47100.0
950160,코오롱티슈진,75500.0
056360,코위버,5230.0
282880,코윈테크,18130.0
121850,코이즈,3875.0
448710,코츠테크놀로지,19650.0
126730,코칩,15660.0
015710,코콤,3400.0
052330,코텍,9190.0
322780,코퍼스코리아,872.0
200130,콜마비앤에이치,12100.0
294570,쿠콘,27950.0
464490,쿼드메디슨,12710.0
317690,퀀타매트릭스,4380.0
432720,퀄리타스반도체,13320.0
365270,큐라클,9200.0
348080,큐라티스,1084.0
060280,큐렉소,14360.0
372320,큐로셀,46150.0
051780,큐로홀딩스,1094.0
115180,큐리언트,29250.0
494120,큐리오시스,44500.0
445680,큐리옥스바이오시스템즈,111300.0
182360,큐브엔터,13080.0
405100,큐알티,15620.0
066310,큐에스아이,8440.0
016600,큐캐피탈,242.0
355390,크라우드웍스,3490.0
096240,크레버스,11510.0
040350,크레오에스지,930.0
110790,크리스에프앤씨,3810.0
900250,크리스탈신소재,666.0
045520,크린앤사이언스,3245.0
214150,클래시스,57900.0
466100,클로봇,75700.0
237880,클리오,12720.0
139670,키네마스터,2285.0
475430,키스트론,4485.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2055.0
466690,키움히어로제1호스팩,1990.0
054780,키이스트,3070.0
256940,킵스파마,9960.0
219130,타이거일렉,27900.0
336680,탑런토탈솔루션,4550.0
360070,탑머티리얼,21050.0
065130,탑엔지니어링,3605.0
134580,탑코미디어,1851.0
023160,태광,26950.0
323280,태성,43100.0
053620,태양,6310.0
044490,태웅,29750.0
124560,태웅로직스,2515.0
191420,테고사이언스,13700.0
950250,테라뷰,10140.0
066700,테라젠이텍스,2870.0
095610,테스,50600.0
064520,테크엘,1725.0
089030,테크윙,48500.0
054450,텔레칩스,16050.0
200230,텔콘RF제약,978.0
393210,토마토시스템,5050.0
475960,토모큐브,44600.0
215480,토박스코리아,2085.0
051360,토비스,15010.0
045340,토탈소프트,6850.0
108230,톱텍,4490.0
199800,툴젠,59300.0
417790,트루엔,7850.0
290090,트윔,7300.0
026150,특수건설,6370.0
464280,티디에스팜,9320.0
117730,티로보틱스,26500.0
033830,티비씨,585.0
057680,티사이언티픽,781.0
204610,티쓰리,1951.0
125020,티씨머티리얼즈,4060.0
064760,티씨케이,173900.0
246710,티앤알바이오팹,3550.0
340570,티앤엘,43550.0
277880,티에스아이,5400.0
131290,티에스이,64900.0
425420,티에프이,34100.0
484810,티엑스알로보틱스,19760.0
131100,티엔엔터테인먼트,1290.0
356860,티엘비,57700.0
321550,티움바이오,5790.0
425040,티이엠씨,8280.0
241790,티이엠씨씨엔에스,6770.0
022220,티케이지애강,691.0
104480,티케이케미칼,1579.0
081150,티플랙스,3045.0
130740,티피씨글로벌,2085.0
084730,팅크웨어,9310.0
288330,파라택시스코리아,1004.0
033540,파라텍,1079.0
388870,파로스아이바이오,10400.0
043200,파루,806.0
214450,파마리서치,419000.0
208340,파멥신,213.0
177830,파버나인,3060.0
037070,파세코,7280.0
150900,파수,3875.0
037030,파워넷,2755.0
047310,파워로직스,5870.0
368770,파이버프로,13240.0
170790,파이오링크,8240.0
049120,파인디앤씨,627.0
038950,파인디지털,2975.0
387570,파인메딕스,7300.0
441270,파인엠텍,8970.0
106240,파인테크닉스,2040.0
131760,파인텍,732.0
065690,파커스,1478.0
140860,파크시스템스,237000.0
091700,파트론,6980.0
032800,판타지오,491.0
318010,팜스빌,3380.0
027710,팜스토리,1121.0
225590,패션플랫폼,851.0
054300,팬스타엔터프라이즈,702.0
068050,팬엔터테인먼트,1827.0
222110,팬젠,5050.0
271830,팸텍,1702.0
263750,펄어비스,40450.0
251970,펌텍코리아,53500.0
0015S0,페스카로,19180.0
168360,펨트론,15700.0
087010,펩트론,242000.0
064800,포니링크,811.0
119500,포메탈,5220.0
389140,포바이포,8050.0
105760,포스뱅크,5400.0
009520,포스코엠텍,18520.0
189690,포시에스,2055.0
318020,포인트모바일,3475.0
256630,포인트엔지니어링,1001.0
331380,포커스에이아이,2595.0
208710,포톤,2435.0
472850,폰드그룹,4940.0
039980,폴라리스AI,1700.0
041910,폴라리스AI파마,6440.0
234100,폴라리스세원,1310.0
041020,폴라리스오피스,4315.0
114630,폴라리스우노,498.0
290720,푸드나무,1958.0
005670,푸드웰,6090.0
094940,푸른기술,12370.0
057880,푸른소나무,25.0
007330,푸른저축은행,10020.0
093380,풍강,2740.0
023900,풍국주정,8870.0
371950,풍원정밀,12740.0
370090,퓨런티어,15550.0
445180,퓨릿,8800.0
220100,퓨쳐켐,24550.0
035200,프럼파스트,3620.0
334970,프레스티지바이오로직스,2920.0
321260,프로이천,1760.0
053610,프로텍,36500.0
468530,프로티나,85600.0
303360,프로티아,5500.0
377220,프롬바이오,1612.0
335810,프리시젼바이오,2665.0
053160,프리엠스,6680.0
405000,플라즈맵,5590.0
367000,플래티어,3950.0
075130,플랜티넷,2355.0
237820,플레이디,4295.0
023770,플레이위드,3120.0
019570,플루토스,265.0
300080,플리토,16020.0
033790,피노,5200.0
032580,피델릭스,1080.0
051380,피씨디렉트,1980.0
452450,피아이이,6600.0
237750,피앤씨테크,4100.0
460940,피앤에스로보틱스,11860.0
319660,피에스케이,41050.0
031980,피에스케이홀딩스,59500.0
002230,피에스텍,16130.0
043370,피에이치에이,12870.0
239890,피엔에이치테크,5000.0
347740,피엔케이피부임상연구센타,2390.0
137400,피엔티,39900.0
257370,피엔티엠에스,3210.0
147760,피엠티,3160.0
128660,피제이메탈,3060.0
006140,피제이전자,9880.0
376180,피코그램,2185.0
304840,피플바이오,1189.0
087600,픽셀플러스,6430.0
291810,핀텔,2415.0
378340,필에너지,12820.0
161580,필옵틱스,43900.0
347770,핌스,1052.0
163730,핑거,9750.0
417180,핑거스토리,1760.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1978.0
299030,하나기술,28250.0
067310,하나마이크론,26950.0
166090,하나머티리얼즈,56300.0
136480,하림,3010.0
003380,하림지주,11110.0
450330,하스,5740.0
101670,하이드로리튬,1870.0
365590,하이딥,2520.0
013030,하이록코리아,32250.0
126700,하이비젼시스템,16340.0
160190,하이젠알앤엠,65600.0
221840,하이즈항공,2110.0
106190,하이텍팜,10870.0
065650,하이퍼코퍼레이션,1914.0
066130,하츠,4255.0
004590,한국가구,5040.0
039340,한국경제TV,5380.0
034950,한국기업평가,97300.0
222980,한국맥널티,2855.0
256840,한국비엔씨,4635.0
219750,한국비티비,793.0
025550,한국선재,3290.0
017890,한국알콜,10120.0
041460,한국전자인증,3870.0
101680,한국정밀기계,3200.0
039740,한국정보공학,3140.0
053300,한국정보인증,6070.0
025770,한국정보통신,7600.0
458610,한국제12호스팩,2080.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,2315.0
023760,한국캐피탈,763.0
054040,한국컴퓨터,4855.0
021650,한국큐빅,2475.0
032300,한국파마,12330.0
037230,한국팩키지,1829.0
448900,한국피아이엠,83100.0
030520,한글과컴퓨터,22450.0
052600,한네트,3545.0
256150,한독크린텍,5200.0
092460,한라IMS,16960.0
125490,한라캐스트,20850.0
452190,한빛레이저,4490.0
047080,한빛소프트,1201.0
452280,한선엔지니어링,10810.0
066980,한성크린텍,1207.0
114810,한솔아이원스,11010.0
070590,한솔인티큐브,1935.0
042520,한스바이오메드,22650.0
430690,한싹,4405.0
078350,한양디지텍,23450.0
045100,한양이엔지,23500.0
320000,한울반도체,1888.0
091440,한울소재과학,2735.0
276730,한울앤제주,1280.0
024740,한일단조,2380.0
005860,한일사료,2955.0
007770,한일화학,7890.0
198940,한주라이트메탈,793.0
058450,한주에이알티,920.0
107640,한중엔시에스,44600.0
079170,한창산업,6490.0
054920,한컴위드,4290.0
457370,한켐,10430.0
002680,한탑,702.0
098070,한텍,34500.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,8250.0
03481K,해성산업1우,8600.0
059270,해성에어로보틱스,12190.0
076610,해성옵틱스,898.0
220180,핸디소프트,1743.0
900270,헝셩그룹,183.0
214180,헥토이노베이션,15390.0
234340,헥토파이낸셜,15040.0
084990,헬릭스미스,5920.0
187660,현대ADM,2565.0
170030,현대공업,6660.0
319400,현대무벡스,34950.0
048410,현대바이오,5670.0
052260,현대바이오랜드,4140.0
041440,현대에버다임,8090.0
039010,현대에이치티,8030.0
090850,현대이지웰,4955.0
460930,현대힘스,19580.0
092300,현우산업,3065.0
138360,협진,2185.0
011080,형지I&C,720.0
308100,형지글로벌,1311.0
064240,홈캐스트,1930.0
039610,화성밸브,8110.0
126640,화신정공,1409.0
127980,화인써키트,5540.0
061250,화일약품,1054.0
097870,효성오앤비,5750.0
290270,휴네시온,3860.0
353190,휴럼,668.0
090710,휴림로봇,16650.0
078590,휴림에이텍,714.0
205470,휴마시스,977.0
115160,휴맥스,882.0
028080,휴맥스홀딩스,1850.0
175140,휴먼테크놀로지,4400.0
200670,휴메딕스,40100.0
065510,휴비츠,8200.0
263920,휴엠앤씨,3715.0
243070,휴온스,25450.0
084110,휴온스글로벌,46300.0
145020,휴젤,235000.0
024060,흥구석유,13160.0
010240,흥국,4980.0
189980,흥국에프엔비,1514.0
037440,희림,4405.0
238490,힘스,3230.0
451060,1Q 200액티브,23340.0
491610,1Q CD금리액티브(합성),103105.0
0103T0,1Q K소버린AI,10370.0
463290,1Q 단기금융채액티브,107380.0
0131W0,1Q 단기특수은행채액티브,100450.0
479080,1Q 머니마켓액티브,52715.0
0026S0,1Q 미국S&P500,12325.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11670.0
0069M0,1Q 미국나스닥100,12360.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10610.0
0083S0,1Q 미국메디컬AI,12110.0
0004G0,1Q 미국배당TOP30,9390.0
0131V0,1Q 미국우주항공테크,15595.0
0094X0,1Q 샤오미밸류체인액티브,10295.0
0017Y0,1Q 종합채권(AA-이상)액티브,97520.0
0052T0,1Q 중단기회사채(A-이상)액티브,50100.0
472350,1Q 차이나H(H),16570.0
495330,1Q 코리아밸류업,20985.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51040.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10670.0
105190,ACE 200,72180.0
332500,ACE 200TR,48040.0
461270,ACE 26-06 회사채(AA-이상)액티브,11080.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10565.0
385600,ACE 2차전지&친환경차액티브,9455.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10550.0
469150,ACE AI반도체포커스,33090.0
0079X0,ACE BYD밸류체인액티브,13440.0
385590,ACE ESG액티브,15360.0
0010E0,ACE FTSE WGBI Korea,94715.0
226380,ACE Fn성장소비주도주,6465.0
475050,ACE KPOP포커스,11970.0
411060,ACE KRX금현물,31040.0
291130,ACE MSCI멕시코(합성),18970.0
256440,ACE MSCI인도네시아(합성),8960.0
261920,ACE MSCI필리핀(합성),14295.0
0021D0,ACE TDF2030액티브,11125.0
0021E0,ACE TDF2050액티브,12220.0
0139P0,ACE 고배당주,11920.0
225130,ACE 골드선물 레버리지(합성 H),62850.0
483340,ACE 구글밸류체인액티브,17275.0
365780,ACE 국고채10년,85025.0
114460,ACE 국고채3년,101715.0
494340,ACE 글로벌AI맞춤형반도체,13015.0
446770,ACE 글로벌반도체TOP4 Plus,54600.0
435040,ACE 글로벌브랜드TOP10,19725.0
497510,ACE 글로벌빅파마,12680.0
460960,ACE 글로벌인컴TOP10,12060.0
414270,ACE 글로벌자율주행액티브,13515.0
440640,ACE 단기채권알파액티브,110615.0
190620,ACE 단기통안채,100505.0
494330,ACE 라이프자산주주가치액티브,17545.0
152500,ACE 레버리지,26795.0
483330,ACE 마이크로소프트밸류체인액티브,12935.0
487340,ACE 머니마켓액티브,103680.0
0085P0,ACE 미국10년국채액티브,10800.0
0085N0,ACE 미국10년국채액티브(H),10125.0
452250,ACE 미국30년국채선물레버리지(합성 H),5350.0
476760,ACE 미국30년국채액티브,10095.0
453850,ACE 미국30년국채액티브(H),7630.0
476750,ACE 미국30년국채엔화노출액티브(H),8620.0
480030,ACE 미국500데일리타겟커버드콜(합성),10850.0
0118Z0,ACE 미국AI테크핵심산업액티브,9755.0
280320,ACE 미국IT인터넷(합성 H),20000.0
360200,ACE 미국S&P500,25540.0
438080,ACE 미국S&P500미국채혼합50액티브,14085.0
309230,ACE 미국WideMoat동일가중,31820.0
367380,ACE 미국나스닥100,28505.0
438100,ACE 미국나스닥100미국채혼합50액티브,14880.0
456880,ACE 미국달러SOFR금리(합성),12660.0
440650,ACE 미국달러단기채권액티브,12120.0
0127M0,ACE 미국대형가치주액티브,10930.0
0127P0,ACE 미국대형성장주액티브,10200.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13875.0
402970,ACE 미국배당다우존스,13650.0
0046Y0,ACE 미국배당퀄리티,12350.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11755.0
0049K0,ACE 미국배당퀄리티채권혼합50,11130.0
181480,ACE 미국부동산리츠(합성 H),82780.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12645.0
465580,ACE 미국빅테크TOP7 Plus,22720.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39810.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7200.0
473590,ACE 미국주식베스트셀러,21490.0
0008E0,ACE 미국중심중소형제조업,13230.0
391600,ACE 미국친환경그린테마,11690.0
455660,ACE 미국하이일드액티브(H),9835.0
245710,ACE 베트남VN30(합성),32840.0
131890,ACE 삼성그룹동일가중,29680.0
108450,ACE 삼성그룹섹터가중,26900.0
316300,ACE 싱가포르리츠,15045.0
277540,ACE 아시아TOP50,26150.0
483420,ACE 애플밸류체인액티브,15460.0
483320,ACE 엔비디아밸류체인액티브,16710.0
448540,ACE 엔비디아채권혼합,25255.0
0099L0,ACE 우량회사채(AA-이상)액티브,99180.0
