code,name,close
487920,ACE 인도시장대표BIG5그룹액티브,9070.0
487910,ACE 인도컨슈머파워액티브,9575.0
145670,ACE 인버스,2845.0
497520,ACE 일라이릴리밸류체인,12915.0
238720,ACE 일본Nikkei225(H),37190.0
196030,ACE 일본TOPIX레버리지(H),66455.0
205720,ACE 일본TOPIX인버스(합성 H),1802.0
469160,ACE 일본반도체,17145.0
0021C0,ACE 장기자산배분액티브,12475.0
356540,ACE 종합채권(AA-이상)액티브,105215.0
447430,ACE 주주환원가치주액티브,15205.0
416090,ACE 중국과창판STAR50,11055.0
168580,ACE 중국본토CSI300,35215.0
219900,ACE 중국본토CSI300레버리지(합성),4765.0
272910,ACE 중장기국공채액티브,106840.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11400.0
371870,ACE 차이나항셍테크,8905.0
380340,ACE 코리아AI테크핵심산업,16340.0
496120,ACE 코리아밸류업,18975.0
354500,ACE 코스닥150,16085.0
305050,ACE 코스피,46370.0
457480,ACE 테슬라밸류체인액티브,22005.0
469170,ACE 포스코그룹포커스,5685.0
495710,BNK 26-06 특수채(AAA이상)액티브,51180.0
466810,BNK 2차전지양극재,5710.0
457930,BNK 미래전략기술액티브,21165.0
487750,BNK 온디바이스AI,15625.0
445690,BNK 주주가치액티브,23290.0
0120J0,BNK 카카오그룹포커스,10410.0
486240,DAISHIN343 AI반도체&인프라액티브,16100.0
434960,DAISHIN343 K200,65680.0
0098Z0,FOCUS 200,55495.0
448570,FOCUS AI코리아액티브,21110.0
285690,FOCUS ESG리더스,16065.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11100.0
293180,HANARO 200,65320.0
407310,HANARO 200 TOP10,12440.0
332930,HANARO 200TR,84825.0
304780,HANARO 200선물레버리지,60660.0
306520,HANARO 200선물인버스,5265.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10030.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10032.0
448490,HANARO 32-10 국고채액티브,55400.0
454320,HANARO CAPEX설비투자iSelect,33850.0
395290,HANARO Fn K-POP&미디어,8825.0
395280,HANARO Fn K-게임,3820.0
368190,HANARO Fn K-뉴딜디지털플러스,8600.0
402460,HANARO Fn K-메타버스MZ,8625.0
395270,HANARO Fn K-반도체,23325.0
438900,HANARO Fn K-푸드,11565.0
367740,HANARO Fn5G산업,22120.0
407300,HANARO Fn골프테마,9490.0
381560,HANARO Fn전기&수소차,10100.0
441540,HANARO Fn조선해운,29045.0
381570,HANARO Fn친환경에너지,7970.0
479850,HANARO K-뷰티,14500.0
453060,HANARO KOFR금리액티브(합성),109520.0
304760,HANARO KRX300,29515.0
322410,HANARO K고배당,18540.0
332940,HANARO MSCI Korea TR,28395.0
322400,HANARO e커머스,12305.0
473640,HANARO 글로벌금채굴기업,32625.0
354350,HANARO 글로벌럭셔리S&P(합성),22400.0
461340,HANARO 글로벌생성형AI액티브,27540.0
424460,HANARO 글로벌워터MSCI(합성),15310.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12505.0
0040S0,HANARO 글로벌피지컬AI액티브,16655.0
314700,HANARO 농업융복합산업,10780.0
486830,HANARO 머니마켓액티브,52220.0
432840,HANARO 미국S&P500,18490.0
498050,HANARO 바이오코리아액티브,16435.0
476260,HANARO 반도체핵심공정주도주,9335.0
434730,HANARO 원자력iSelect,51555.0
0082F0,HANARO 유럽방산,10775.0
491820,HANARO 전력설비투자,30175.0
461500,HANARO 종합채권(AA-이상)액티브,109145.0
0111J0,HANARO 증권고배당TOP3플러스,10335.0
495750,HANARO 코리아밸류업,18665.0
304770,HANARO 코스닥150,15945.0
306530,HANARO 코스닥150선물레버리지,12280.0
375760,HANARO 탄소효율그린뉴딜,15240.0
491700,HK 200,65460.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100110.0
215620,HK S&P코리아로우볼,16210.0
0113P0,HK 머니마켓액티브,100485.0
391670,HK 베스트일레븐액티브,17065.0
472920,HK 종합채권(AA-이상)액티브,101780.0
472840,ITF 200,65075.0
0005G0,ITF K-AI반도체코어테크,22190.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100270.0
483570,KCGI 미국S&P500 TOP10,15410.0
069660,KIWOOM 200,64970.0
294400,KIWOOM 200TR,84795.0
253250,KIWOOM 200선물레버리지,49125.0
253240,KIWOOM 200선물인버스,2955.0
253230,KIWOOM 200선물인버스2X,547.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52345.0
458210,KIWOOM CD금리액티브(합성),108590.0
460280,KIWOOM Fn유전자혁신기술,12880.0
488200,KIWOOM K-2차전지북미공급망,10485.0
488210,KIWOOM K-반도체북미공급망,14055.0
469790,KIWOOM K-테크TOP10,21945.0
100910,KIWOOM KRX100,10205.0
435530,KIWOOM TDF2030액티브,14685.0
435540,KIWOOM TDF2040액티브,16205.0
435550,KIWOOM TDF2050액티브,16595.0
104530,KIWOOM 고배당,15625.0
148070,KIWOOM 국고채10년,108920.0
167860,KIWOOM 국고채10년레버리지,101160.0
471460,KIWOOM 국고채30년액티브,57450.0
114470,KIWOOM 국고채3년,109195.0
473490,KIWOOM 글로벌AI반도체,22305.0
489860,KIWOOM 글로벌전력GRID인프라,13725.0
394350,KIWOOM 글로벌퓨처모빌리티,15275.0
130730,KIWOOM 단기자금,101305.0
419890,KIWOOM 단기채권ESG액티브,106345.0
411860,KIWOOM 독일DAX,17745.0
476450,KIWOOM 머니마켓액티브,51710.0
430500,KIWOOM 물가채KIS,113500.0
426330,KIWOOM 미국ETF산업STOXX,15960.0
449770,KIWOOM 미국S&P500,19790.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10110.0
0137W0,KIWOOM 미국S&P500&GOLD,9830.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10145.0
449780,KIWOOM 미국S&P500(H),16940.0
0137V0,KIWOOM 미국S&P500모멘텀,9800.0
0107F0,KIWOOM 미국고배당&AI테크,10325.0
453080,KIWOOM 미국나스닥100(H),20020.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12810.0
138230,KIWOOM 미국달러선물,16580.0
225800,KIWOOM 미국달러선물레버리지,16215.0
139660,KIWOOM 미국달러선물인버스,8060.0
230480,KIWOOM 미국달러선물인버스2X,4365.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10070.0
373790,KIWOOM 미국방어배당성장나스닥,15670.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,10950.0
459790,KIWOOM 미국성장기업30액티브,18810.0
498270,KIWOOM 미국양자컴퓨팅,13515.0
474800,KIWOOM 미국원유에너지기업,12435.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10695.0
104520,KIWOOM 블루칩,12055.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10625.0
483020,KIWOOM 의료AI,13550.0
200250,KIWOOM 인도Nifty50(합성),26220.0
454780,KIWOOM 종합채권(AA-이상)액티브,104000.0
441330,KIWOOM 차이나A50커넥트MSCI,13050.0
454180,KIWOOM 차이나내수소비TOP CSI,9270.0
496090,KIWOOM 코리아밸류업,18750.0
316670,KIWOOM 코스닥150,7970.0
291630,KIWOOM 코스닥150선물레버리지,6110.0
291620,KIWOOM 코스닥150선물인버스,5055.0
153270,KIWOOM 코스피100,49550.0
122260,KIWOOM 통안채1년,102680.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10870.0
0097L0,KIWOOM 한국고배당&미국AI테크,10920.0
069500,KODEX 200,65040.0
226980,KODEX 200 중소형,20025.0
337160,KODEX 200ESG,26585.0
363580,KODEX 200IT TR,24330.0
278530,KODEX 200TR,23370.0
337150,KODEX 200exTOP,20340.0
223190,KODEX 200가치저변동,19005.0
252650,KODEX 200동일가중,15535.0
360140,KODEX 200롱코스닥150숏선물,13130.0
284430,KODEX 200미국채혼합,17450.0
252670,KODEX 200선물인버스2X,535.0
494890,KODEX 200액티브,18805.0
498400,KODEX 200타겟위클리커버드콜,14430.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9985.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10725.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9955.0
305720,KODEX 2차전지산업,13850.0
462330,KODEX 2차전지산업레버리지,1299.0
461950,KODEX 2차전지핵심소재10,5125.0
457690,KODEX 33-06 국고채액티브,10755.0
271060,KODEX 3대농산물선물(H),7740.0
457700,KODEX 53-09 국고채액티브,11055.0
395160,KODEX AI반도체,19870.0
471990,KODEX AI반도체핵심장비,16910.0
487240,KODEX AI전력핵심설비,25030.0
481050,KODEX CD1년금리플러스액티브(합성),1022070.0
459580,KODEX CD금리액티브(합성),1073960.0
439860,KODEX ESG종합채권(A-이상)액티브,114065.0
266370,KODEX IT,32515.0
368680,KODEX K-뉴딜디지털플러스,8655.0
423160,KODEX KOFR금리액티브(합성),110690.0
292190,KODEX KRX300,29970.0
306950,KODEX KRX300레버리지,40895.0
229720,KODEX KTOP30,24445.0
0080G0,KODEX K방산TOP10,10535.0
0100K0,KODEX K방산TOP10레버리지,9250.0
0098F0,KODEX K원자력SMR,11680.0
0115D0,KODEX K조선TOP10,8940.0
266360,KODEX K콘텐츠,13360.0
291890,KODEX MSCI EM선물(H),10665.0
289040,KODEX MSCI KOREA ESG유니버설,19400.0
156080,KODEX MSCI Korea,30455.0
278540,KODEX MSCI Korea TR,22670.0
251350,KODEX MSCI선진국,36850.0
269420,KODEX S&P글로벌인프라(합성),21855.0
433970,KODEX TDF2030액티브,13675.0
433980,KODEX TDF2040액티브,15200.0
434060,KODEX TDF2050액티브,16340.0
0082V0,KODEX TDF2060액티브,11010.0
329650,KODEX TRF3070,14315.0
329660,KODEX TRF5050,17615.0
329670,KODEX TRF7030,21270.0
395170,KODEX Top10동일가중,11605.0
315930,KODEX Top5PlusTR,46275.0
261220,KODEX WTI원유선물(H),13220.0
271050,KODEX WTI원유선물인버스(H),4380.0
468370,KODEX iShares미국인플레이션국채액티브,11410.0
468630,KODEX iShares미국투자등급회사채액티브,11800.0
468380,KODEX iShares미국하이일드액티브,11685.0
275290,KODEX 가치주,19310.0
117700,KODEX 건설,4215.0
300950,KODEX 게임산업,6175.0
266390,KODEX 경기소비재,10130.0
279530,KODEX 고배당주,13960.0
132030,KODEX 골드선물(H),25525.0
280940,KODEX 골드선물인버스(H),3440.0
138910,KODEX 구리선물(H),9335.0
471230,KODEX 국고채10년액티브,108615.0
439870,KODEX 국고채30년액티브,108745.0
114260,KODEX 국고채3년,61745.0
152380,KODEX 국채선물10년,67560.0
176950,KODEX 국채선물10년인버스,56695.0
276990,KODEX 글로벌로봇(합성),23670.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11630.0
0064K0,KODEX 금액티브,13400.0
0089D0,KODEX 금융고배당TOP10,10710.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11680.0
102960,KODEX 기계장비,13830.0
404260,KODEX 기후변화솔루션,16350.0
273140,KODEX 단기변동금리부채권액티브,114815.0
153130,KODEX 단기채권,113510.0
214980,KODEX 단기채권PLUS,114945.0
487950,KODEX 대만테크고배당다우존스,9970.0
122630,KODEX 레버리지,54495.0
445290,KODEX 로봇액티브,26835.0
488770,KODEX 머니마켓액티브,103175.0
321410,KODEX 멀티에셋하이인컴(H),10485.0
337120,KODEX 멀티팩터,21885.0
401470,KODEX 메타버스액티브,8205.0
244620,KODEX 모멘텀Plus,15680.0
275280,KODEX 모멘텀주,25585.0
308620,KODEX 미국10년국채선물,12280.0
0091C0,KODEX 미국10년국채액티브(H),10040.0
484790,KODEX 미국30년국채액티브(H),8820.0
304660,KODEX 미국30년국채울트라선물(H),7580.0
304670,KODEX 미국30년국채울트라선물인버스(H),11745.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8295.0
0041D0,KODEX 미국AI소프트웨어TOP10,14780.0
487230,KODEX 미국AI전력핵심인프라,17440.0
485540,KODEX 미국AI테크TOP10,14785.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12630.0
428560,KODEX 미국ETF산업Top10 Indxx,17210.0
379800,KODEX 미국S&P500,22575.0
449180,KODEX 미국S&P500(H),15580.0
453660,KODEX 미국S&P500경기소비재,18515.0
453650,KODEX 미국S&P500금융,19495.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9775.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7640.0
0026E0,KODEX 미국S&P500버퍼3월액티브,10995.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11510.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11010.0
200030,KODEX 미국S&P500산업재(합성),39540.0
219480,KODEX 미국S&P500선물(H),29985.0
0041E0,KODEX 미국S&P500액티브,13960.0
218420,KODEX 미국S&P500에너지(합성),15955.0
463640,KODEX 미국S&P500유틸리티,14605.0
463690,KODEX 미국S&P500커뮤니케이션,19450.0
463680,KODEX 미국S&P500테크놀로지,18235.0
453630,KODEX 미국S&P500필수소비재,11970.0
453640,KODEX 미국S&P500헬스케어,13715.0
185680,KODEX 미국S&P바이오(합성),38105.0
0028X0,KODEX 미국금융테크액티브,12380.0
379810,KODEX 미국나스닥100,24330.0
449190,KODEX 미국나스닥100(H),19370.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9980.0
409820,KODEX 미국나스닥100레버리지(합성 H),15680.0
304940,KODEX 미국나스닥100선물(H),28290.0
409810,KODEX 미국나스닥100선물인버스(H),6415.0
411420,KODEX 미국나스닥AI테크액티브,19805.0
455030,KODEX 미국달러SOFR금리액티브(합성),12420.0
261240,KODEX 미국달러선물,14635.0
261250,KODEX 미국달러선물레버리지,17155.0
261270,KODEX 미국달러선물인버스,7760.0
261260,KODEX 미국달러선물인버스2X,5000.0
0144M0,KODEX 미국드론UAM TOP10,10155.0
280930,KODEX 미국러셀2000(H),14475.0
0048J0,KODEX 미국머니마켓액티브,14460.0
390390,KODEX 미국반도체,37290.0
489250,KODEX 미국배당다우존스,11065.0
483290,KODEX 미국배당다우존스타겟커버드콜,9500.0
441640,KODEX 미국배당커버드콜액티브,12665.0
352560,KODEX 미국부동산리츠(H),11505.0
314250,KODEX 미국빅테크10(H),53835.0
473460,KODEX 미국서학개미,23560.0
0144L0,KODEX 미국성장커버드콜액티브,9825.0
390400,KODEX 미국스마트모빌리티S&P,7140.0
0132H0,KODEX 미국원자력SMR,10610.0
437080,KODEX 미국종합채권ESG액티브(H),101020.0
419420,KODEX 미국클린에너지나스닥,8800.0
491090,KODEX 미국테크TOP3플러스,16565.0
0038A0,KODEX 미국휴머노이드로봇,15740.0
244580,KODEX 바이오,12705.0
091160,KODEX 반도체,68600.0
494310,KODEX 반도체레버리지,36740.0
325020,KODEX 배당가치,20350.0
244670,KODEX 밸류Plus,10345.0
140700,KODEX 보험,12890.0
102780,KODEX 삼성그룹,14795.0
213610,KODEX 삼성그룹밸류,13855.0
448330,KODEX 삼성전자채권혼합,13930.0
325010,KODEX 성장주,26310.0
385510,KODEX 신재생에너지액티브,30030.0
446690,KODEX 아시아AI반도체exChina액티브,31240.0
437070,KODEX 아시아달러채권ESG플러스액티브,63655.0
117460,KODEX 에너지화학,12760.0
275300,KODEX 우량주,17290.0
140710,KODEX 운송,5805.0
395150,KODEX 웹툰&드라마,3040.0
456250,KODEX 유럽명품TOP10 STOXX,11165.0
400570,KODEX 유럽탄소배출권선물ICE(H),12140.0
144600,KODEX 은선물(H),12760.0
091170,KODEX 은행,12785.0
453810,KODEX 인도Nifty50,14350.0
453820,KODEX 인도Nifty50레버리지(합성),17435.0
0000H0,KODEX 인도Nifty미드캡100,11345.0
477730,KODEX 인도타타그룹,8990.0
114800,KODEX 인버스,2275.0
101280,KODEX 일본TOPIX100,27250.0
352540,KODEX 일본부동산리츠(H),12850.0
091180,KODEX 자동차,24980.0
385520,KODEX 자율주행액티브,11580.0
363570,KODEX 장기종합채권(AA-이상)액티브,95850.0
273130,KODEX 종합채권(AA-이상)액티브,114590.0
102970,KODEX 증권,15765.0
419430,KODEX 차이나2차전지MSCI(합성),11005.0
169950,KODEX 차이나A50,26410.0
428510,KODEX 차이나AI테크액티브,17255.0
283580,KODEX 차이나CSI300,15790.0
099140,KODEX 차이나H,24450.0
204450,KODEX 차이나H레버리지(H),2910.0
415340,KODEX 차이나과창판STAR50(합성),12115.0
256750,KODEX 차이나심천ChiNext(합성),15060.0
0065G0,KODEX 차이나테크TOP10,11395.0
372330,KODEX 차이나항셍테크,9115.0
0048K0,KODEX 차이나휴머노이드로봇,11765.0
117680,KODEX 철강,12525.0
279540,KODEX 최소변동성,15585.0
445150,KODEX 친환경조선해운액티브,29315.0
211900,KODEX 코리아배당성장,21985.0
237370,KODEX 코리아배당성장채권혼합,14655.0
495850,KODEX 코리아밸류업,18790.0
0115E0,KODEX 코리아소버린AI,11095.0
373490,KODEX 코리아혁신성장액티브,19100.0
229200,KODEX 코스닥150,15995.0
233740,KODEX 코스닥150레버리지,12260.0
360150,KODEX 코스닥150롱코스피200숏선물,6465.0
251340,KODEX 코스닥150선물인버스,2835.0
461450,KODEX 코스닥글로벌,15230.0
226490,KODEX 코스피,45780.0
237350,KODEX 코스피100,51355.0
359210,KODEX 코스피TR,22900.0
337140,KODEX 코스피대형주,22630.0
138920,KODEX 콩선물(H),10870.0
244660,KODEX 퀄리티Plus,9140.0
375770,KODEX 탄소효율그린뉴딜,15535.0
459560,KODEX 테슬라밸류체인FactSet,19770.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9030.0
266410,KODEX 필수소비재,8135.0
298770,KODEX 한국대만IT프리미어,44615.0
476800,KODEX 한국부동산리츠인프라,4910.0
450190,KODEX 한중반도체(합성),30150.0
450180,KODEX 한중전기차(합성),11515.0
266420,KODEX 헬스케어,22780.0
364690,KODEX 혁신기술테마액티브,24020.0
487130,KoAct AI인프라액티브,17005.0
0074K0,KoAct K수출핵심기업TOP30액티브,13335.0
471040,KoAct 글로벌AI&로봇액티브,21255.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10190.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,20320.0
475070,KoAct 글로벌친환경전력인프라액티브,26340.0
0015B0,KoAct 미국나스닥성장기업액티브,14445.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10455.0
0113G0,KoAct 미국바이오헬스케어액티브,10235.0
497780,KoAct 미국천연가스인프라액티브,9645.0
490330,KoAct 미국치매&뇌질환치료제액티브,12005.0
462900,KoAct 바이오헬스케어액티브,23490.0
482030,KoAct 반도체&2차전지핵심소재액티브,9150.0
476850,KoAct 배당성장액티브,14670.0
0051A0,KoAct 브로드컴밸류체인액티브,16925.0
495230,KoAct 코리아밸류업액티브,19230.0
0093D0,KoAct 팔란티어밸류체인액티브,12835.0
152100,PLUS 200,66155.0
491220,PLUS 200TR,76860.0
253150,PLUS 200선물레버리지,100120.0
253160,PLUS 200선물인버스2X,1103.0
395750,PLUS ESG가치주액티브,13365.0
395760,PLUS ESG성장주액티브,14400.0
453010,PLUS KOFR금리,108070.0
429740,PLUS K리츠,7130.0
449450,PLUS K방산,55410.0
0104G0,PLUS K방산레버리지,9300.0
0090B0,PLUS K방산소부장,9815.0
269530,PLUS S&P글로벌인프라,20080.0
433880,PLUS TDF2060액티브,17610.0
251590,PLUS 고배당저변동50,15855.0
161510,PLUS 고배당주,21210.0
0018C0,PLUS 고배당주위클리고정커버드콜,11555.0
489030,PLUS 고배당주위클리커버드콜,8420.0
251600,PLUS 고배당주채권혼합,14305.0
461460,PLUS 국고채10년액티브,53635.0
451600,PLUS 국고채30년액티브,103880.0
491230,PLUS 국공채머니마켓액티브,51510.0
289670,PLUS 국채선물10년,54175.0
298340,PLUS 국채선물3년,56260.0
489010,PLUS 글로벌AI인프라,16065.0
442580,PLUS 글로벌HBM반도체,47065.0
189400,PLUS 글로벌MSCI(합성 H),23465.0
496770,PLUS 글로벌방산,18475.0
419650,PLUS 글로벌수소&차세대연료전지,4425.0
0007G0,PLUS 글로벌원자력밸류체인,15105.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18125.0
415920,PLUS 글로벌희토류&전략자원생산기업,7675.0
0138Y0,PLUS 금채권혼합,10110.0
278620,PLUS 단기채권액티브,117335.0
477050,PLUS 머니마켓액티브,52390.0
0050E0,PLUS 미국AI에이전트,9480.0
429760,PLUS 미국S&P500,18340.0
269540,PLUS 미국S&P500(H),27300.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11475.0
494410,PLUS 미국S&P500성장주,13225.0
0089B0,PLUS 미국나스닥100미국채혼합50,10795.0
287180,PLUS 미국나스닥테크,42765.0
213630,PLUS 미국다우존스고배당주(합성 H),18595.0
332610,PLUS 미국단기회사채(AAA~A),132030.0
456200,PLUS 미국달러SOFR금리액티브(합성),61205.0
0078V0,PLUS 미국로보택시,12755.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9665.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17300.0
332620,PLUS 미국장기우량회사채,97610.0
464470,PLUS 미국채30년액티브,52795.0
461900,PLUS 미국테크TOP10,22110.0
461910,PLUS 미국테크TOP10레버리지(합성),37740.0
195970,PLUS 선진국MSCI(합성 H),14930.0
238670,PLUS 스마트베타Quality채권혼합,12360.0
195980,PLUS 신흥국MSCI(합성 H),12855.0
256450,PLUS 심천차이넥스트(합성),14570.0
447660,PLUS 애플채권혼합,13235.0
239660,PLUS 우량회사채50,120260.0
421320,PLUS 우주항공&UAM,30350.0
464920,PLUS 일본반도체소부장,18525.0
489000,PLUS 일본엔화초단기국채(합성),9730.0
0098N0,PLUS 자사주매입고배당주,10810.0
451000,PLUS 종합채권(AA-이상)액티브,111675.0
280920,PLUS 주도업종,17505.0
266550,PLUS 중형주저변동50,15255.0
0047N0,PLUS 차이나AI테크TOP10,11995.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9505.0
495040,PLUS 코리아밸류업,18645.0
301400,PLUS 코스닥150,16115.0
301410,PLUS 코스닥150선물인버스,4285.0
227830,PLUS 코스피,46090.0
122090,PLUS 코스피50,47175.0
328370,PLUS 코스피TR,24865.0
457990,PLUS 태양광&ESS,21795.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9935.0
0000J0,PLUS 한화그룹주,25670.0
148020,RISE 200,65620.0
361580,RISE 200TR,36745.0
290080,RISE 200고배당커버드콜ATM,8190.0
284980,RISE 200금융,17265.0
252400,RISE 200선물레버리지,49795.0
252410,RISE 200선물인버스,2925.0
252420,RISE 200선물인버스2X,541.0
475720,RISE 200위클리커버드콜,11110.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50075.0
465330,RISE 2차전지TOP10,9845.0
465350,RISE 2차전지TOP10인버스(합성),25695.0
422420,RISE 2차전지액티브,6780.0
105780,RISE 5대그룹주,10075.0
469070,RISE AI&로봇,13490.0
0093A0,RISE AI반도체TOP10,18365.0
0101N0,RISE AI전력인프라,13210.0
427120,RISE AI플랫폼,7370.0
477080,RISE CD금리액티브(합성),105530.0
290130,RISE ESG사회책임투자,26070.0
326240,RISE IT플러스,26300.0
385560,RISE KIS국고채30년Enhanced,70500.0
479520,RISE KOFR금리액티브(합성),104590.0
270800,RISE KQ고배당,14020.0
292050,RISE KRX300,30635.0
388280,RISE K엔터&여행레저,7645.0
442550,RISE TDF2030액티브,13980.0
442560,RISE TDF2040액티브,15045.0
442570,RISE TDF2050액티브,15725.0
234310,RISE V&S셀렉트밸류,21535.0
241390,RISE V&S셀렉트밸류채권혼합,14195.0
300640,RISE 게임테마,7625.0
266160,RISE 고배당,22045.0
481430,RISE 국고채10년액티브,102435.0
114100,RISE 국고채3년,108105.0
282000,RISE 국고채3년선물인버스,112020.0
451670,RISE 국채30년레버리지(합성),19925.0
295000,RISE 국채선물10년,53460.0
295020,RISE 국채선물10년인버스,56780.0
432600,RISE 국채선물3년,55090.0
397420,RISE 국채선물5년추종,51065.0
0114X0,RISE 글로벌게임테크TOP3Plus,9175.0
437370,RISE 글로벌농업경제,9780.0
375270,RISE 글로벌데이터센터리츠(합성),12995.0
475380,RISE 글로벌리얼티인컴,10290.0
476310,RISE 글로벌비만산업TOP2+,10155.0
417450,RISE 글로벌수소경제,11760.0
442320,RISE 글로벌원자력,39590.0
461490,RISE 글로벌자산배분액티브,14720.0
459750,RISE 글로벌주식분산액티브,16695.0
399580,RISE 글로벌클린에너지,9115.0
276650,RISE 글로벌테크놀로지(합성 H),38885.0
336160,RISE 금융채액티브,102280.0
326230,RISE 내수주플러스,10630.0
367760,RISE 네트워크인프라,24315.0
272560,RISE 단기국공채액티브,113135.0
385550,RISE 단기채권알파액티브,112140.0
196230,RISE 단기통안채,115205.0
0061Z0,RISE 단기특수은행채액티브,50070.0
315960,RISE 대형고배당10TR,42590.0
0138D0,RISE 동학개미,10700.0
455890,RISE 머니마켓액티브,54335.0
401170,RISE 메타버스,7700.0
481340,RISE 미국30년국채액티브,9740.0
472870,RISE 미국30년국채엔화노출(합성 H),7910.0
472830,RISE 미국30년국채커버드콜(합성),9045.0
485690,RISE 미국AI밸류체인TOP3Plus,17580.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13195.0
0127R0,RISE 미국AI클라우드인프라,11020.0
495940,RISE 미국AI테크액티브,13330.0
379780,RISE 미국S&P500,21475.0
453330,RISE 미국S&P500(H),16370.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9780.0
0005C0,RISE 미국S&P500엔화노출(합성 H),10915.0
460660,RISE 미국S&P배당킹,11165.0
219390,RISE 미국S&P원유생산기업(합성 H),5845.0
0115C0,RISE 미국고배당다우존스TOP10,10620.0
354240,RISE 미국고정배당우선증권,11495.0
368590,RISE 미국나스닥100,26970.0
437350,RISE 미국단기투자등급회사채액티브,12640.0
455960,RISE 미국달러SOFR금리액티브(합성),12350.0
469530,RISE 미국달러선물인버스,8970.0
469060,RISE 미국반도체NYSE,22085.0
469050,RISE 미국반도체NYSE(H),19545.0
491630,RISE 미국반도체인버스(합성 H),11245.0
490600,RISE 미국배당100데일리고정커버드콜,8750.0
0018Z0,RISE 미국양자컴퓨팅,16200.0
0013P0,RISE 미국은행TOP10,12315.0
267440,RISE 미국장기국채선물(H),8410.0
267490,RISE 미국장기국채선물레버리지(합성 H),5580.0
267450,RISE 미국장기국채선물인버스(H),10765.0
0036Z0,RISE 미국천연가스밸류체인,10810.0
491620,RISE 미국테크100데일리고정커버드콜,10885.0
0036R0,RISE 미국휴머노이드로봇,16135.0
0000Z0,RISE 바이오TOP10액티브,15740.0
446700,RISE 배터리 리사이클링,10625.0
475350,RISE 버크셔포트폴리오TOP10,14245.0
388420,RISE 비메모리반도체액티브,17515.0
448630,RISE 삼성그룹Top3채권혼합,12285.0
367770,RISE 수소경제테마,18465.0
140570,RISE 수출주,18425.0
0093B0,RISE 엔비디아고정테크100,11375.0
140580,RISE 우량업종대표주,18630.0
379790,RISE 유로스탁스50(H),15795.0
498610,RISE 인도디지털성장,10345.0
488480,RISE 일본섹터TOP4Plus,12095.0
385540,RISE 종합채권(A-이상)액티브,106880.0
183710,RISE 주식혼합,62495.0
310080,RISE 중국MSCI China(H),10850.0
463300,RISE 중국본토CSI300,13725.0
174360,RISE 중국본토대형주CSI100,24010.0
136340,RISE 중기우량회사채,106075.0
281990,RISE 중소형고배당,15510.0
272570,RISE 중장기국공채액티브,109085.0
250730,RISE 차이나HSCEI(H),10730.0
291680,RISE 차이나H선물인버스(H),7390.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10390.0
371150,RISE 차이나항셍테크,8900.0
183700,RISE 채권혼합,76375.0
498860,RISE 코리아금융고배당,15040.0
495050,RISE 코리아밸류업,18800.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,13420.0
