code,name,close
447430,ACE 주주환원가치주액티브,15555.0
416090,ACE 중국과창판STAR50,13575.0
168580,ACE 중국본토CSI300,35835.0
219900,ACE 중국본토CSI300레버리지(합성),4485.0
272910,ACE 중장기국공채액티브,105930.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13735.0
371870,ACE 차이나항셍테크,7495.0
0209Z0,ACE 코리아AI전력TOP10,5205.0
380340,ACE 코리아AI테크핵심산업,22650.0
496120,ACE 코리아밸류업,28350.0
354500,ACE 코스닥150,11320.0
305050,ACE 코스피,59065.0
457480,ACE 테슬라밸류체인액티브,16825.0
469170,ACE 포스코그룹포커스,4780.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50225.0
466810,BNK 2차전지양극재,4500.0
457930,BNK 미래전략기술액티브,22670.0
0218K0,BNK 스마트카,8750.0
487750,BNK 온디바이스AI,22750.0
445690,BNK 주주가치액티브,26300.0
0120J0,BNK 카카오그룹포커스,7480.0
486240,DAISHIN343 AI반도체&인프라액티브,22310.0
434960,DAISHIN343 K200,90145.0
0189Z0,DAISHIN343 금융&지주고배당,9435.0
0174J0,DAISHIN343 오피스리츠플러스,8645.0
0220B0,DS 코스닥액티브,7700.0
0098Z0,FOCUS 200,76800.0
0176P0,FOCUS AI반도체위클리고정커버드콜,9930.0
448570,FOCUS AI코리아액티브,25460.0
285690,FOCUS ESG리더스,18300.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9710.0
293180,HANARO 200,90105.0
407310,HANARO 200 TOP10,14265.0
332930,HANARO 200TR,117715.0
304780,HANARO 200선물레버리지,88380.0
306520,HANARO 200선물인버스,3085.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10170.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10120.0
448490,HANARO 32-10 국고채액티브,52875.0
454320,HANARO CAPEX설비투자iSelect,33625.0
395290,HANARO Fn K-POP&미디어,4765.0
395280,HANARO Fn K-게임,3470.0
368190,HANARO Fn K-뉴딜디지털플러스,6990.0
402460,HANARO Fn K-메타버스MZ,12980.0
395270,HANARO Fn K-반도체,43835.0
438900,HANARO Fn K-푸드,10910.0
367740,HANARO Fn5G산업,33740.0
407300,HANARO Fn골프테마,9770.0
381560,HANARO Fn전기&수소차,14500.0
441540,HANARO Fn조선해운,24375.0
381570,HANARO Fn친환경에너지,7850.0
479850,HANARO K-뷰티,16230.0
453060,HANARO KOFR금리액티브(합성),111110.0
304760,HANARO KRX300,38910.0
322410,HANARO K고배당,21625.0
0155N0,HANARO K휴머노이드테마TOP10,6390.0
332940,HANARO MSCI Korea TR,39705.0
322400,HANARO e커머스,9940.0
473640,HANARO 글로벌금채굴기업,28110.0
354350,HANARO 글로벌럭셔리S&P(합성),20830.0
461340,HANARO 글로벌생성형AI액티브,39555.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11465.0
0040S0,HANARO 글로벌피지컬AI액티브,21660.0
314700,HANARO 농업융복합산업,9850.0
486830,HANARO 머니마켓액티브,53110.0
0215T0,HANARO 미국AI광통신TOP10,7300.0
0181B0,HANARO 미국AI메모리반도체TOP4+,8685.0
432840,HANARO 미국S&P500,20015.0
498050,HANARO 바이오코리아액티브,9370.0
476260,HANARO 반도체핵심공정주도주,9880.0
434730,HANARO 원자력iSelect,45000.0
0082F0,HANARO 유럽방산,10945.0
491820,HANARO 전력설비투자,32210.0
461500,HANARO 종합채권(AA-이상)액티브,105125.0
0111J0,HANARO 증권고배당TOP3플러스,11795.0
495750,HANARO 코리아밸류업,27415.0
304770,HANARO 코스닥150,11180.0
306530,HANARO 코스닥150선물레버리지,4585.0
375760,HANARO 탄소효율그린뉴딜,20160.0
491700,HK 200,83970.0
215620,HK S&P코리아로우볼,15215.0
0113P0,HK 머니마켓액티브,102120.0
391670,HK 베스트일레븐액티브,23290.0
472920,HK 종합채권(AA-이상)액티브,97855.0
472840,IBK 200,88830.0
0005G0,IBK K-AI반도체코어테크,37565.0
0178H0,IBK 미국AI TOP10국채혼합50,9560.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100100.0
0221V0,IBK 초단기채권액티브,100110.0
0191S0,IBK 코스닥150,11135.0
0208N0,IBK 코스피액티브,6225.0
483570,KCGI 미국S&P500 TOP10,15465.0
069660,KIWOOM 200,89335.0
294400,KIWOOM 200TR,118000.0
253250,KIWOOM 200선물레버리지,71000.0
253240,KIWOOM 200선물인버스,1686.0
253230,KIWOOM 200선물인버스2X,136.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52260.0
458210,KIWOOM CD금리액티브(합성),110295.0
488200,KIWOOM K-2차전지북미공급망,9330.0
488210,KIWOOM K-반도체북미공급망,16180.0
100910,KIWOOM KRX100,14155.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,6445.0
435530,KIWOOM TDF2030액티브 적격,16070.0
435540,KIWOOM TDF2040액티브 적격,17915.0
435550,KIWOOM TDF2050액티브 적격,18300.0
148070,KIWOOM 국고채10년,104595.0
167860,KIWOOM 국고채10년레버리지,92520.0
471460,KIWOOM 국고채30년액티브,46085.0
114470,KIWOOM 국고채3년,107780.0
473490,KIWOOM 글로벌AI반도체,28805.0
489860,KIWOOM 글로벌전력GRID인프라,15000.0
130730,KIWOOM 단기자금,102760.0
419890,KIWOOM 단기채권ESG액티브,107210.0
411860,KIWOOM 독일DAX,16750.0
476450,KIWOOM 머니마켓액티브,52605.0
430500,KIWOOM 물가채KIS,112885.0
0190M0,KIWOOM 미국AI테크하이베타,7510.0
0224D0,KIWOOM 미국CPU반도체TOP4+,9240.0
449770,KIWOOM 미국S&P500,21375.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10625.0
0137W0,KIWOOM 미국S&P500&GOLD,10450.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11275.0
449780,KIWOOM 미국S&P500(H),18145.0
0137V0,KIWOOM 미국S&P500모멘텀,11340.0
0107F0,KIWOOM 미국고배당&AI테크,11960.0
453080,KIWOOM 미국나스닥100(H),21570.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13115.0
138230,KIWOOM 미국달러선물,16915.0
225800,KIWOOM 미국달러선물레버리지,16450.0
139660,KIWOOM 미국달러선물인버스,7960.0
230480,KIWOOM 미국달러선물인버스2X,4210.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10620.0
373790,KIWOOM 미국방어배당성장나스닥,16820.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12405.0
459790,KIWOOM 미국성장기업30액티브,19600.0
0174R0,KIWOOM 미국성장다우존스,11340.0
498270,KIWOOM 미국양자컴퓨팅,13705.0
0207Z0,KIWOOM 미국우주데이터센터인프라,6555.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8090.0
474800,KIWOOM 미국원유에너지기업,15175.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11695.0
104520,KIWOOM 블루칩,13320.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,10560.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,7700.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10465.0
483020,KIWOOM 의료AI,8820.0
200250,KIWOOM 인도Nifty50(합성),22395.0
454780,KIWOOM 종합채권(AA-이상)액티브,99515.0
454180,KIWOOM 차이나내수소비TOP CSI,8230.0
104530,KIWOOM 코리아고배당,16740.0
496090,KIWOOM 코리아밸류업,27260.0
469790,KIWOOM 코리아테크TOP10,35635.0
316670,KIWOOM 코스닥150,5565.0
291630,KIWOOM 코스닥150선물레버리지,2335.0
291620,KIWOOM 코스닥150선물인버스,5705.0
0198A0,KIWOOM 코스닥150커버드콜액티브,7535.0
153270,KIWOOM 코스피100,69400.0
122260,KIWOOM 통안채1년,103930.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9885.0
0097L0,KIWOOM 한국고배당&미국AI테크,11975.0
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,8930.0
069500,KODEX 200,89605.0
226980,KODEX 200 중소형,19410.0
337160,KODEX 200ESG,39670.0
363580,KODEX 200IT TR,43010.0
278530,KODEX 200TR,32355.0
337150,KODEX 200exTOP,21775.0
223190,KODEX 200가치저변동,24205.0
252650,KODEX 200동일가중,16455.0
360140,KODEX 200롱코스닥150숏선물,23845.0
284430,KODEX 200미국채혼합50,19295.0
252670,KODEX 200선물인버스2X,138.0
494890,KODEX 200액티브,25800.0
0219E0,KODEX 200커버드콜액티브,7215.0
498400,KODEX 200타겟위클리커버드콜,17255.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10130.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10850.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10140.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9890.0
305720,KODEX 2차전지산업,11615.0
462330,KODEX 2차전지산업레버리지,670.0
461950,KODEX 2차전지핵심소재10,3800.0
457690,KODEX 33-06 국고채액티브,10495.0
271060,KODEX 3대농산물선물(H),8395.0
457700,KODEX 53-09 국고채액티브,9200.0
395160,KODEX AI반도체TOP2플러스,30940.0
471990,KODEX AI반도체핵심장비,16185.0
487240,KODEX AI전력핵심설비,26900.0
481050,KODEX CD1년금리플러스액티브(합성),1023985.0
459580,KODEX CD금리액티브(합성),1075840.0
439860,KODEX ESG종합채권(A-이상)액티브,113370.0
266370,KODEX IT,52130.0
368680,KODEX K-뉴딜디지털플러스,6970.0
423160,KODEX KOFR금리액티브(합성),110880.0
292190,KODEX KRX300,39420.0
306950,KODEX KRX300레버리지,55370.0
229720,KODEX KTOP30,30675.0
266360,KODEX K콘텐츠,9705.0
291890,KODEX MSCI EM선물(H),11325.0
289040,KODEX MSCI KOREA ESG유니버설,27565.0
156080,KODEX MSCI Korea,42570.0
278540,KODEX MSCI Korea TR,31715.0
251350,KODEX MSCI선진국,39775.0
269420,KODEX S&P글로벌인프라(합성),23620.0
0193T0,KODEX SK하이닉스단일종목레버리지,7925.0
433970,KODEX TDF2030액티브 적격,14005.0
433980,KODEX TDF2040액티브 적격,15940.0
434060,KODEX TDF2050액티브 적격,16830.0
0082V0,KODEX TDF2060액티브 적격,11185.0
329650,KODEX TRF3070,14145.0
329660,KODEX TRF5050,17965.0
329670,KODEX TRF7030,22245.0
395170,KODEX Top10동일가중,13145.0
315930,KODEX Top5PlusTR,69410.0
261220,KODEX WTI원유선물(H),22925.0
271050,KODEX WTI원유선물인버스(H),2100.0
468370,KODEX iShares미국인플레이션국채액티브,11300.0
468630,KODEX iShares미국투자등급회사채액티브,11440.0
468380,KODEX iShares미국하이일드액티브,11475.0
275290,KODEX 가치주,28540.0
117700,KODEX 건설,5195.0
300950,KODEX 게임산업,5510.0
266390,KODEX 경기소비재,13950.0
279530,KODEX 고배당주,16750.0
132030,KODEX 골드선물(H),22725.0
280940,KODEX 골드선물인버스(H),3750.0
138910,KODEX 구리선물(H),9695.0
471230,KODEX 국고채10년액티브,103955.0
439870,KODEX 국고채30년액티브,87930.0
114260,KODEX 국고채3년,61705.0
152380,KODEX 국채선물10년,64965.0
176950,KODEX 국채선물10년인버스,60125.0
276990,KODEX 글로벌로봇(합성),25600.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11885.0
0064K0,KODEX 금액티브,12190.0
0089D0,KODEX 금융고배당TOP10,12525.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11510.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10010.0
102960,KODEX 기계장비,11160.0
404260,KODEX 기후변화솔루션,18740.0
273140,KODEX 단기변동금리부채권액티브,114655.0
153130,KODEX 단기채권,113260.0
214980,KODEX 단기채권PLUS,114585.0
487950,KODEX 대만테크고배당다우존스,12195.0
122630,KODEX 레버리지,79020.0
445290,KODEX 로봇액티브,25900.0
488770,KODEX 머니마켓액티브,105065.0
321410,KODEX 멀티에셋하이인컴(H),10620.0
337120,KODEX 멀티팩터,28645.0
401470,KODEX 메타버스액티브,8725.0
244620,KODEX 모멘텀Plus,15935.0
275280,KODEX 모멘텀주,34390.0
308620,KODEX 미국10년국채선물,12095.0
0091C0,KODEX 미국10년국채액티브(H),9645.0
484790,KODEX 미국30년국채액티브(H),8415.0
304660,KODEX 미국30년국채울트라선물(H),7390.0
304670,KODEX 미국30년국채울트라선물인버스(H),12125.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7540.0
0173Y0,KODEX 미국AI광통신네트워크,9515.0
0151S0,KODEX 미국AI반도체TOP3플러스,14225.0
0041D0,KODEX 미국AI소프트웨어TOP10,11765.0
487230,KODEX 미국AI전력핵심인프라,19795.0
485540,KODEX 미국AI테크TOP10,14370.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,11400.0
428560,KODEX 미국ETF산업Top10 Indxx,16490.0
379800,KODEX 미국S&P500,24330.0
449180,KODEX 미국S&P500(H),16635.0
453660,KODEX 미국S&P500경기소비재,17560.0
453650,KODEX 미국S&P500금융,20300.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9825.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7900.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11910.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12000.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11450.0
200030,KODEX 미국S&P500산업재(합성),45460.0
219480,KODEX 미국S&P500선물(H),32045.0
0041E0,KODEX 미국S&P500액티브,16115.0
218420,KODEX 미국S&P500에너지(합성),19635.0
463640,KODEX 미국S&P500유틸리티,15125.0
463690,KODEX 미국S&P500커뮤니케이션,18390.0
463680,KODEX 미국S&P500테크놀로지,21420.0
453630,KODEX 미국S&P500필수소비재,13225.0
453640,KODEX 미국S&P500헬스케어,14565.0
185680,KODEX 미국S&P바이오(합성),46080.0
0028X0,KODEX 미국금융테크액티브,12145.0
379810,KODEX 미국나스닥100,26550.0
449190,KODEX 미국나스닥100(H),20870.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9365.0
409820,KODEX 미국나스닥100레버리지(합성 H),17690.0
304940,KODEX 미국나스닥100선물(H),30485.0
409810,KODEX 미국나스닥100선물인버스(H),5895.0
411420,KODEX 미국나스닥AI테크액티브,25520.0
455030,KODEX 미국달러SOFR금리액티브(합성),12445.0
261240,KODEX 미국달러선물,14915.0
261250,KODEX 미국달러선물레버리지,17455.0
261270,KODEX 미국달러선물인버스,7720.0
261260,KODEX 미국달러선물인버스2X,4870.0
0144M0,KODEX 미국드론UAM TOP10,7470.0
280930,KODEX 미국러셀2000(H),16705.0
0048J0,KODEX 미국머니마켓액티브,14495.0
390390,KODEX 미국반도체,51020.0
489250,KODEX 미국배당다우존스,13465.0
483290,KODEX 미국배당다우존스타겟커버드콜,11000.0
441640,KODEX 미국배당커버드콜액티브,12930.0
352560,KODEX 미국부동산리츠(H),12865.0
314250,KODEX 미국빅테크10(H),56200.0
473460,KODEX 미국서학개미,21335.0
0144L0,KODEX 미국성장커버드콜액티브,9675.0
390400,KODEX 미국스마트모빌리티S&P,7450.0
0167Z0,KODEX 미국우주항공,7090.0
0132H0,KODEX 미국원자력SMR,8210.0
437080,KODEX 미국종합채권ESG액티브(H),97530.0
419420,KODEX 미국클린에너지나스닥,9050.0
491090,KODEX 미국테크TOP3플러스,17760.0
0038A0,KODEX 미국휴머노이드로봇,14720.0
244580,KODEX 바이오,7080.0
091160,KODEX 반도체,98335.0
494310,KODEX 반도체레버리지,50500.0
0190G0,KODEX 반도체타겟위클리커버드콜,6985.0
0080G0,KODEX 방산TOP10,8560.0
0100K0,KODEX 방산TOP10레버리지,4690.0
325020,KODEX 배당가치,26640.0
244670,KODEX 밸류Plus,10700.0
140700,KODEX 보험,17585.0
102780,KODEX 삼성그룹,21140.0
213610,KODEX 삼성그룹밸류,19230.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,12620.0
0193W0,KODEX 삼성전자단일종목레버리지,8495.0
448330,KODEX 삼성전자채권혼합,16045.0
325010,KODEX 성장주,34575.0
385510,KODEX 신재생에너지액티브,28370.0
446690,KODEX 아시아AI반도체exChina액티브,46240.0
437070,KODEX 아시아달러채권ESG플러스액티브,62375.0
117460,KODEX 에너지화학,11455.0
275300,KODEX 우량주,24665.0
140710,KODEX 운송,6005.0
0098F0,KODEX 원자력SMR,11800.0
395150,KODEX 웹툰&드라마,1698.0
456250,KODEX 유럽명품TOP10 STOXX,9530.0
400570,KODEX 유럽탄소배출권선물ICE(H),11150.0
144600,KODEX 은선물(H),9440.0
091170,KODEX 은행,15135.0
453810,KODEX 인도Nifty50,12315.0
453820,KODEX 인도Nifty50레버리지(합성),12665.0
0000H0,KODEX 인도Nifty미드캡100,10890.0
477730,KODEX 인도타타그룹,7990.0
114800,KODEX 인버스,1314.0
101280,KODEX 일본TOPIX100,30035.0
352540,KODEX 일본부동산리츠(H),12010.0
091180,KODEX 자동차,25940.0
385520,KODEX 자율주행액티브,13275.0
363570,KODEX 장기종합채권(AA-이상)액티브,86645.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,6060.0
0115D0,KODEX 조선TOP10,6995.0
273130,KODEX 종합채권(AA-이상)액티브,109822.0
0153K0,KODEX 주주환원고배당주,11620.0
102970,KODEX 증권,17170.0
419430,KODEX 차이나2차전지MSCI(합성),9995.0
169950,KODEX 차이나A50,26475.0
0162L0,KODEX 차이나AI반도체TOP10,13800.0
428510,KODEX 차이나AI테크액티브,22315.0
283580,KODEX 차이나CSI300,15945.0
099140,KODEX 차이나H,22895.0
204450,KODEX 차이나H레버리지(H),2410.0
415340,KODEX 차이나과창판STAR50(합성),14805.0
256750,KODEX 차이나심천ChiNext(합성),15875.0
0065G0,KODEX 차이나테크TOP10,9860.0
372330,KODEX 차이나항셍테크,7680.0
0048K0,KODEX 차이나휴머노이드로봇,8620.0
117680,KODEX 철강,9805.0
279540,KODEX 최소변동성,17645.0
445150,KODEX 친환경조선해운액티브,25160.0
211900,KODEX 코리아배당성장,26390.0
237370,KODEX 코리아배당성장채권혼합,15425.0
495850,KODEX 코리아밸류업,27340.0
0115E0,KODEX 코리아소버린AI,12010.0
373490,KODEX 코리아혁신성장액티브,20135.0
229200,KODEX 코스닥150,11125.0
233740,KODEX 코스닥150레버리지,4605.0
360150,KODEX 코스닥150롱코스피200숏선물,3080.0
251340,KODEX 코스닥150선물인버스,3180.0
461450,KODEX 코스닥글로벌,12265.0
226490,KODEX 코스피,58555.0
237350,KODEX 코스피100,71605.0
359210,KODEX 코스피TR,29475.0
337140,KODEX 코스피대형주,30065.0
138920,KODEX 콩선물(H),11975.0
244660,KODEX 퀄리티Plus,8830.0
375770,KODEX 탄소효율그린뉴딜,20320.0
459560,KODEX 테슬라밸류체인FactSet,21195.0
475080,KODEX 테슬라커버드콜채권혼합액티브,7790.0
266410,KODEX 필수소비재,9035.0
298770,KODEX 한국대만IT프리미어,68365.0
476800,KODEX 한국부동산리츠인프라,4175.0
450190,KODEX 한중반도체(합성),44895.0
450180,KODEX 한중전기차(합성),10570.0
266420,KODEX 헬스케어,15220.0
364690,KODEX 혁신기술테마액티브,31850.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,5865.0
487130,KoAct AI인프라액티브,21220.0
0074K0,KoAct K수출핵심기업TOP30액티브,13515.0
0222D0,KoAct 고배당액티브,9720.0
0219B0,KoAct 광통신&위성네트워크액티브,7950.0
471040,KoAct 글로벌AI&로봇액티브,26100.0
0174B0,KoAct 글로벌AI메모리반도체액티브,11850.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9200.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,20270.0
475070,KoAct 글로벌친환경전력인프라액티브,28010.0
0015B0,KoAct 미국나스닥성장기업액티브,17865.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11585.0
0186L0,KoAct 미국로봇피지컬AI액티브,9150.0
0113G0,KoAct 미국바이오헬스케어액티브,11135.0
497780,KoAct 미국천연가스인프라액티브,11025.0
490330,KoAct 미국치매&뇌질환치료제액티브,15235.0
462900,KoAct 바이오헬스케어액티브,11780.0
482030,KoAct 반도체&2차전지핵심소재액티브,6910.0
476850,KoAct 배당성장액티브,18235.0
0051A0,KoAct 브로드컴밸류체인액티브,22595.0
0150K0,KoAct 수소전력ESS인프라액티브,7600.0
0154H0,KoAct 차이나바이오헬스케어액티브,8475.0
495230,KoAct 코리아밸류업액티브,25950.0
0163Y0,KoAct 코스닥액티브,6850.0
0193G0,KoAct 코스피액티브,6945.0
0093D0,KoAct 팔란티어밸류체인액티브,15590.0
0214M0,MIDAS 바이오헬스케어액티브,9415.0
488290,MIDAS 일본테크액티브,37540.0
438740,MIDAS 중소형액티브,28650.0
0191B0,MIDAS 코스닥액티브,21850.0
403790,MIDAS 코스피액티브,48100.0
152100,PLUS 200,90770.0
491220,PLUS 200TR,106270.0
253150,PLUS 200선물레버리지,146610.0
253160,PLUS 200선물인버스2X,278.0
0203D0,PLUS 200위클리커버드콜채권혼합,8350.0
0210E0,PLUS 200커버드콜액티브,6350.0
395750,PLUS ESG가치주액티브,17095.0
395760,PLUS ESG성장주액티브,17145.0
453010,PLUS KOFR금리,109575.0
429740,PLUS K리츠,5945.0
449450,PLUS K방산,44200.0
0104G0,PLUS K방산레버리지,4550.0
0090B0,PLUS K방산소부장,5615.0
0166S0,PLUS K제조업핵심기업액티브,8745.0
269530,PLUS S&P글로벌인프라,21475.0
433880,PLUS TDF2060액티브 적격,18640.0
251590,PLUS 고배당저변동50,16480.0
161510,PLUS 고배당주,23530.0
0018C0,PLUS 고배당주위클리고정커버드콜,10320.0
489030,PLUS 고배당주위클리커버드콜,6605.0
251600,PLUS 고배당주채권혼합,14955.0
461460,PLUS 국고채10년액티브,51420.0
451600,PLUS 국고채30년액티브,84845.0
491230,PLUS 국공채머니마켓액티브,52355.0
289670,PLUS 국채선물10년,52050.0
298340,PLUS 국채선물3년,56335.0
489010,PLUS 글로벌AI인프라,19265.0
442580,PLUS 글로벌HBM반도체,85550.0
189400,PLUS 글로벌MSCI(합성 H),24925.0
496770,PLUS 글로벌방산,18840.0
419650,PLUS 글로벌수소&차세대연료전지,4905.0
0007G0,PLUS 글로벌원자력밸류체인,13430.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9950.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18150.0
415920,PLUS 글로벌희토류&전략자원생산기업,6530.0
0138Y0,PLUS 금채권혼합,9625.0
278620,PLUS 단기채권액티브,118620.0
477050,PLUS 머니마켓액티브,53335.0
0050E0,PLUS 미국AI에이전트,7990.0
429760,PLUS 미국S&P500,19850.0
269540,PLUS 미국S&P500(H),29370.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11985.0
494410,PLUS 미국S&P500성장주,14105.0
0153X0,PLUS 미국고배당주액티브,11710.0
0089B0,PLUS 미국나스닥100미국채혼합50,11370.0
287180,PLUS 미국나스닥테크,53205.0
213630,PLUS 미국다우존스고배당주(합성 H),21365.0
332610,PLUS 미국단기회사채(AAA~A),131905.0
0078V0,PLUS 미국로보택시,9610.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9670.0
0023B0,PLUS 미국양자컴퓨팅TOP10,14645.0
332620,PLUS 미국장기우량회사채,93810.0
464470,PLUS 미국채30년액티브,51190.0
461900,PLUS 미국테크TOP10,21710.0
461910,PLUS 미국테크TOP10레버리지(합성),34405.0
0193K0,PLUS 삼성전자단일종목레버리지,8675.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,23000.0
195970,PLUS 선진국MSCI(합성 H),16035.0
238670,PLUS 스마트베타Quality채권혼합,12890.0
195980,PLUS 신흥국MSCI(합성 H),13910.0
256450,PLUS 심천차이넥스트(합성),15405.0
447660,PLUS 애플채권혼합,14175.0
239660,PLUS 우량회사채50,121360.0
421320,PLUS 우주항공,21310.0
0184N0,PLUS 은채권혼합,8485.0
464920,PLUS 일본반도체소부장,21235.0
489000,PLUS 일본엔화초단기국채(합성),9360.0
0098N0,PLUS 자사주매입고배당주,12235.0
451000,PLUS 종합채권(AA-이상)액티브,107085.0
280920,PLUS 주도업종,18820.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100370.0
266550,PLUS 중형주저변동50,16895.0
0047N0,PLUS 차이나AI테크TOP10,10755.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7600.0
495040,PLUS 코리아밸류업,27010.0
301400,PLUS 코스닥150,11205.0
0166N0,PLUS 코스닥150액티브,5765.0
227830,PLUS 코스피,58900.0
122090,PLUS 코스피50,67455.0
328370,PLUS 코스피TR,31735.0
457990,PLUS 태양광&ESS,27340.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7980.0
0000J0,PLUS 한화그룹주,21980.0
148020,RISE 200,90435.0
361580,RISE 200TR,51005.0
290080,RISE 200고배당커버드콜ATM,7005.0
284980,RISE 200금융,20805.0
252400,RISE 200선물레버리지,72790.0
252410,RISE 200선물인버스,1687.0
252420,RISE 200선물인버스2X,142.0
475720,RISE 200위클리커버드콜,11345.0
183700,RISE 200채권혼합50,88820.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50860.0
465330,RISE 2차전지TOP10,8845.0
465350,RISE 2차전지TOP10인버스(합성),21310.0
422420,RISE 2차전지액티브,5020.0
105780,RISE 5대그룹주,13855.0
469070,RISE AI&로봇,9480.0
0093A0,RISE AI반도체TOP10,23595.0
0101N0,RISE AI전력인프라,14140.0
427120,RISE AI플랫폼,4545.0
477080,RISE CD금리액티브(합성),107160.0
290130,RISE ESG사회책임투자,38600.0
326240,RISE IT플러스,34250.0
385560,RISE KIS국고채30년Enhanced,52295.0
479520,RISE KOFR금리액티브(합성),106090.0
270800,RISE KQ고배당,13660.0
292050,RISE KRX300,40365.0
388280,RISE K엔터&여행레저,7040.0
0192L0,RISE SK하이닉스단일종목레버리지,6810.0
442550,RISE TDF2030액티브 적격,14640.0
442560,RISE TDF2040액티브 적격,16240.0
442570,RISE TDF2050액티브 적격,17135.0
234310,RISE V&S셀렉트밸류,24065.0
241390,RISE V&S셀렉트밸류채권혼합,14635.0
300640,RISE 게임테마,6100.0
266160,RISE 고배당,28535.0
481430,RISE 국고채10년액티브,98295.0
114100,RISE 국고채3년,106455.0
282000,RISE 국고채3년선물인버스,114520.0
451670,RISE 국채30년레버리지(합성),12365.0
295000,RISE 국채선물10년,51455.0
295020,RISE 국채선물10년인버스,60325.0
432600,RISE 국채선물3년,55200.0
0114X0,RISE 글로벌게임테크TOP3Plus,8360.0
437370,RISE 글로벌농업경제,11150.0
375270,RISE 글로벌데이터센터리츠(합성),14550.0
475380,RISE 글로벌리얼티인컴,11060.0
476310,RISE 글로벌비만산업TOP2+,10985.0
417450,RISE 글로벌수소경제,14750.0
442320,RISE 글로벌원자력,32895.0
461490,RISE 글로벌자산배분액티브,14610.0
459750,RISE 글로벌주식분산액티브,18250.0
399580,RISE 글로벌클린에너지,9430.0
276650,RISE 글로벌테크놀로지(합성 H),42700.0
336160,RISE 금융채액티브,100455.0
326230,RISE 내수주플러스,10295.0
367760,RISE 네트워크인프라,44505.0
272560,RISE 단기국공채액티브,114580.0
385550,RISE 단기채권알파액티브,113710.0
196230,RISE 단기통안채,116660.0
0061Z0,RISE 단기특수은행채액티브,50855.0
315960,RISE 대형고배당10TR,66415.0
0138D0,RISE 동학개미,9335.0
455890,RISE 머니마켓액티브,55300.0
401170,RISE 메타버스,10340.0
481340,RISE 미국30년국채액티브,9210.0
472870,RISE 미국30년국채엔화노출(합성 H),7185.0
472830,RISE 미국30년국채커버드콜(합성),8570.0
485690,RISE 미국AI밸류체인TOP3Plus,20050.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13390.0
0176E0,RISE 미국AI전력인프라액티브,9935.0
0127R0,RISE 미국AI클라우드인프라,14000.0
