code,name,close
014940,오리엔탈정공,7480.0
065500,오리엔트정공,1910.0
010470,오리콤,5760.0
417860,오브젠,9220.0
352910,오비고,6190.0
053980,오상자이엘,3105.0
036220,오상헬스케어,8890.0
039200,오스코텍,47700.0
226400,오스테오닉,6000.0
031510,오스템,1003.0
342870,오아,6600.0
138080,오이솔루션,51800.0
080580,오킨스전자,26850.0
067170,오텍,3990.0
353590,오토앤,3050.0
173130,오파스넷,7630.0
440320,오픈놀,3965.0
049480,오픈베이스,3050.0
394280,오픈엣지테크놀로지,19790.0
476060,온코닉테라퓨틱스,20400.0
382150,온코크로스,7300.0
226950,올릭스,170400.0
057540,옴니시스템,912.0
131030,옵투스제약,8250.0
082210,옵트론텍,1832.0
109080,옵티시스,15910.0
153710,옵티팜,5030.0
432430,와이랩,3175.0
338840,와이바이오로직스,19890.0
122990,와이솔,7360.0
232140,와이씨,21350.0
112290,와이씨켐,16180.0
065530,와이어블,2165.0
067900,와이엔텍,7470.0
007530,와이엠,2285.0
155650,와이엠씨,4905.0
273640,와이엠텍,12660.0
251370,와이엠티,18700.0
209640,와이제이링크,8940.0
096250,와이즈넛,9870.0
273060,와이즈버즈,1244.0
019210,와이지-원,15000.0
122870,와이지엔터테인먼트,49450.0
079000,와토스코리아,7010.0
403490,우듬지팜,1077.0
032820,우리기술,19300.0
041190,우리기술투자,6510.0
115440,우리넷,18420.0
046970,우리로,9900.0
082850,우리바이오,2065.0
215360,우리산업,9080.0
072470,우리산업홀딩스,3830.0
073560,우리손에프앤지,1724.0
037400,우리엔터프라이즈,1003.0
153490,우리이앤엘하루틴,823.0
101170,우림피티에스,17230.0
103840,우양,3010.0
101970,우양에이치씨,13740.0
046940,우원개발,5550.0
215380,우정바이오,2755.0
065680,우주일렉트로,44400.0
457550,우진엔텍,27500.0
396470,워트,9350.0
307280,원바이오젠,7670.0
032940,원익,10390.0
240810,원익IPS,141600.0
074600,원익QnC,36050.0
104830,원익머트리얼즈,50400.0
014190,원익큐브,1655.0
217820,원익피앤이,3695.0
030530,원익홀딩스,33700.0
012620,원일특강,8750.0
136150,원일티엔아이,16890.0
382840,원준,9150.0
336570,원텍,8860.0
376980,원티드랩,3775.0
008370,원풍,5280.0
101160,월덱스,32050.0
336060,웨이버스,963.0
095270,웨이브일렉트로,8270.0
289930,웨이비스,18660.0
065950,웰크론,1275.0
076080,웰크론한텍,1023.0
196700,웹스,1820.0
069080,웹젠,11340.0
053580,웹케시,8440.0
479960,위너스일렉,11760.0
044340,위닉스,4890.0
330350,위더스제약,8170.0
348350,위드텍,11660.0
112040,위메이드,21800.0
101730,위메이드맥스,5000.0
123420,위메이드플레이,7240.0
065370,위세아이텍,5000.0
038620,위즈코프,2085.0
299900,위지윅스튜디오,368.0
459100,위츠,7060.0
136540,윈스테크넷,12620.0
192390,윈하이텍,1814.0
335870,윙스풋,1897.0
036200,유니셈,12550.0
018000,유니슨,1150.0
203450,유니온바이오메트릭스,3060.0
011320,유니크,4350.0
086390,유니테스트,18260.0
241690,유니테크노,3830.0
142210,유니트론텍,7600.0
088340,유라클,11710.0
048430,유라테크,7810.0
206650,유바이오로직스,11910.0
089850,유비벨록스,5170.0
084440,유비온,1142.0
264450,유비쿼스,15470.0
078070,유비쿼스홀딩스,14830.0
024800,유성티엔에스,4965.0
054930,유신,24050.0
069330,유아이디,1052.0
049520,유아이엘,3895.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2007.0
263770,유에스티,1998.0
388720,유일로보틱스,101000.0
023410,유진기업,3745.0
056080,유진로봇,27250.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2060.0
0105P0,유진스팩12호,1997.0
084370,유진테크,150300.0
240600,유진테크놀로지,3340.0
179900,유티아이,21450.0
191410,육일씨엔에쓰,2325.0
372170,윤성에프앤씨,32500.0
146060,율촌,1375.0
039020,이건홀딩스,3010.0
067920,이글루,6700.0
044960,이글벳,3845.0
303530,이노뎁,4720.0
302430,이노메트리,10090.0
462350,이노스페이스,16850.0
274400,이노시뮬레이션,3740.0
296640,이노에이엑스,7010.0
215790,이노인스트루먼트,1987.0
344860,이노진,1470.0
469610,이노테크,22000.0
088390,이녹스,13230.0
272290,이녹스첨단소재,35750.0
053350,이니텍,2810.0
452400,이닉스,8560.0
264850,이랜시스,8720.0
054210,이랜텍,12200.0
009730,이렘,286.0
065440,이루온,3950.0
424870,이뮨온시아,5940.0
115610,이미지스,2875.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1714.0
351330,이삭엔지니어링,8270.0
080010,이상네트웍스,7740.0
086890,이수앱지스,4075.0
047560,이스트소프트,13650.0
900110,이스트아시아홀딩스,797.0
239340,이스트에이드,1308.0
067010,이씨에스,2285.0
456070,이엔셀,13430.0
102710,이엔에프테크놀로지,56600.0
041520,이엘씨,11770.0
063760,이엘피,4010.0
123570,이엠넷,1958.0
083470,이엠앤아이,1010.0
091120,이엠텍,7630.0
039030,이오테크닉스,501000.0
353810,이지바이오,7390.0
261520,이지스,6890.0
099750,이지케어텍,7650.0
377330,이지트로닉스,3655.0
035810,이지홀딩스,5290.0
092130,이크레더블,14710.0
134060,이퓨쳐,4250.0
041830,인바디,45400.0
352940,인바이오,2270.0
079950,인베니아,992.0
0007J0,인벤테라,18980.0
389470,인벤티지랩,55600.0
277410,인산가,1055.0
060150,인선이엔티,4285.0
033230,인성정보,1876.0
450520,인스웨이브,3060.0
465480,인스피언,6010.0
037330,인지디스플레,1402.0
100030,인지소프트,20400.0
211050,인카금융서비스,10330.0
083640,인콘,1646.0
216050,인크로스,6650.0
049070,인탑스,19280.0
119610,인터로조,19990.0
017250,인터엠,1075.0
051370,인터플렉스,12530.0
064290,인텍플러스,30450.0
189300,인텔리안테크,172400.0
287840,인투셀,33550.0
048530,인트론바이오,3300.0
070590,인티큐브,1709.0
115310,인포바인,12910.0
039290,인포뱅크,4525.0
071200,인피니트헬스케어,7210.0
101930,인화정공,13310.0
333430,일승,5880.0
068330,일신바이오,1389.0
178780,일월지엠엘,2410.0
019540,일지테크,7370.0
094820,일진파워,20100.0
950140,잉글우드랩,12050.0
049550,잉크테크,3600.0
389020,자람테크놀로지,55600.0
254120,자비스,1700.0
289220,자이언트스텝,2715.0
049630,재영솔루텍,13880.0
417840,저스템,14430.0
110020,전진바이오팜,2175.0
208140,정다운,2470.0
040420,정상제이엘에스,5850.0
045510,정원엔시스,1077.0
217190,제너셈,8300.0
095700,제넥신,5350.0
122310,제노레이,4925.0
361390,제노코,29100.0
225220,제놀루션,1744.0
123330,제닉,23250.0
381620,제닉스로보틱스,12490.0
159580,제로투세븐,3700.0
147830,제룡산업,12700.0
033100,제룡전기,81300.0
079370,제우스,16200.0
054950,제이브이엠,23850.0
090470,제이스로보틱스,7720.0
137950,제이씨케미칼,4150.0
033320,제이씨현시스템,4620.0
417500,제이아이테크,5100.0
204270,제이앤티씨,21950.0
127120,제이에스링크,40400.0
026040,제이에스티나,2910.0
452160,제이엔비,5690.0
126880,제이엔케이글로벌,3700.0
322510,제이엘케이,6210.0
033050,제이엠아이,999.0
094970,제이엠티,3895.0
418550,제이오,11140.0
060230,제이케이시냅스,367.0
420570,제이투케이바이오,8000.0
089790,제이티,6630.0
0010V0,제이피아이헬스케어,11320.0
199820,제일일렉트릭,16800.0
038010,제일테크노스,6730.0
080220,제주반도체,56100.0
216080,제테마,6150.0
337930,젝시믹스,4065.0
229000,젠큐릭스,3675.0
082270,젬백스,20100.0
034940,조아제약,853.0
067000,조이시티,1915.0
033340,좋은사람들,1535.0
036930,주성엔지니어링,163800.0
072020,중앙백신,10070.0
000440,중앙에너비스,19410.0
051980,중앙첨단소재,1862.0
221800,지구홀딩스,15340.0
228760,지노믹트리,15000.0
314130,지놈앤컴퍼니,6800.0
389030,지니너스,4285.0
263860,지니언스,15800.0
303030,지니틱스,2935.0
208350,지란지교시큐리티,3240.0
446840,지슨,1339.0
144510,지씨셀,22750.0
340450,지씨지놈,7090.0
306620,지아이에스,3300.0
358570,지아이이노베이션,14130.0
382480,지아이텍,2700.0
382800,지앤비에스 에코,8370.0
051160,지어소프트,7270.0
053050,지에스이,2375.0
388610,지에프씨생명과학,9450.0
493330,지에프아이,19700.0
119850,지엔씨에너지,36500.0
065060,지엔코,2960.0
204840,지엘팜텍,978.0
311320,지오엘리먼트,10490.0
456160,지투지바이오,72200.0
388050,지투파워,14850.0
018120,진로발효,17740.0
109820,진매트릭스,2000.0
086060,진바이오텍,4140.0
036890,진성티이씨,18570.0
363250,진시스템,5000.0
007370,진양제약,4680.0
285800,진영,1679.0
085660,차바이오텍,15170.0
261780,차백신연구소,2930.0
351870,차이커뮤니케이션,3985.0
094850,참좋은여행,5260.0
004650,창해에탄올,10220.0
0011T0,채비,17520.0
278280,천보,58800.0
362320,청담글로벌,4865.0
066360,체리부로,1123.0
047820,초록뱀미디어,5300.0
094360,칩스앤미디어,18560.0
0082N0,카나프테라퓨틱스,28950.0
016920,카스,1012.0
293490,카카오게임즈,11100.0
042000,카페24,23150.0
071850,캐스텍코리아,1494.0
198080,캐프,2900.0
210120,캔버스엔,1375.0
050110,캠시스,1914.0
452300,캡스톤파트너스,4015.0
451760,컨텍,23550.0
900310,컬러레이,485.0
078340,컴투스,30200.0
063080,컴투스홀딩스,16260.0
307930,컴퍼니케이,8750.0
079190,케스피온,1023.0
263700,케어랩스,2400.0
214370,케어젠,101300.0
221980,케이디켐,10320.0
192250,케이사인,13230.0
431190,케이쓰리아이,4270.0
115500,케이씨에스,16650.0
089150,케이씨티,3355.0
025880,케이씨피드,2850.0
093320,케이아이엔엑스,118100.0
093640,케이알엠,5420.0
073010,케이에스피,5770.0
105330,케이엔더블유,10660.0
053080,케이엔솔,15790.0
199430,케이엔알시스템,25400.0
432470,케이엔에스,14700.0
272110,케이엔제이,40200.0
039420,케이엘넷,3010.0
083550,케이엠,3370.0
032500,케이엠더블유,35150.0
102370,케이옥션,2920.0
068100,케이웨더,2500.0
455180,케이지에이,2880.0
036030,케이티알파,5140.0
064820,케이프,15010.0
024880,케이피에프,5870.0
042040,케이피엠테크,1030.0
054410,케이피티유,3650.0
258610,케일럼,1218.0
274090,켄코아에어로스페이스,22450.0
089010,켐트로닉스,43300.0
220260,켐트로스,5770.0
052400,코나아이,62500.0
402030,코난테크놀로지,19370.0
391710,코닉오토메이션,2290.0
047770,코데즈컴바인,4370.0
104540,코렌텍,5210.0
027050,코리아나,1930.0
190650,코리아에셋투자증권,8800.0
123410,코리아에프티,6950.0
049430,코메론,18640.0
183300,코미코,148400.0
041960,코미팜,9010.0
089890,코세스,41000.0
360350,코셈,13510.0
043710,코스리거글로벌,4095.0
222040,코스맥스엔비티,7570.0
241710,코스메카코리아,85500.0
439960,코스모로보틱스,24000.0
355150,코스텍시스,58900.0
166480,코아스템켐온,4800.0
045970,코아시아,5580.0
196450,코아시아씨엠,1201.0
384470,코어라인소프트,3515.0
102940,코오롱생명과학,63800.0
950160,코오롱티슈진,132900.0
056360,코위버,12000.0
282880,코윈테크,16680.0
121850,코이즈,2580.0
448710,코츠테크놀로지,20300.0
126730,코칩,19750.0
015710,코콤,3740.0
052330,코텍,13080.0
200130,콜마비앤에이치,11100.0
294570,쿠콘,28200.0
464490,쿼드메디슨,11470.0
317690,퀀타매트릭스,3855.0
432720,퀄리타스반도체,23950.0
365270,큐라클,15400.0
348080,큐라티스,711.0
060280,큐렉소,15240.0
372320,큐로셀,43300.0
051780,큐로홀딩스,4725.0
115180,큐리언트,31250.0
494120,큐리오시스,54700.0
445680,큐리옥스바이오시스템즈,92500.0
182360,큐브엔터,9040.0
405100,큐알티,20400.0
066310,큐에스아이,15000.0
355390,크라우드웍스,3310.0
096240,크레버스,10110.0
110790,크리스에프앤씨,3840.0
900250,크리스탈신소재,564.0
045520,크린앤사이언스,3055.0
214150,클래시스,55600.0
466100,클로봇,50600.0
237880,클리오,13750.0
139670,키네마스터,1932.0
475430,키스트론,5810.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2025.0
0131D0,키움히어로제2호스팩,1990.0
054780,키이스트,2270.0
256940,킵스파마,6800.0
219130,타이거일렉,57900.0
336680,탑런토탈솔루션,3795.0
360070,탑머티리얼,17550.0
065130,탑엔지니어링,3240.0
134580,탑코미디어,1882.0
023160,태광,37850.0
323280,태성,75400.0
053620,태양,7260.0
044490,태웅,50100.0
124560,태웅로직스,2430.0
191420,테고사이언스,12590.0
950250,테라뷰,5900.0
066700,테라젠이텍스,2975.0
095610,테스,105200.0
064520,테크엘,1775.0
089030,테크윙,58200.0
054450,텔레칩스,17590.0
200230,텔콘RF제약,548.0
393210,토마토시스템,4005.0
475960,토모큐브,54000.0
215480,토박스코리아,2100.0
051360,토비스,19170.0
045340,토탈소프트,6840.0
108230,톱텍,4030.0
199800,툴젠,137000.0
417790,트루엔,7690.0
290090,트윔,6350.0
026150,특수건설,6280.0
464280,티디에스팜,8310.0
117730,티로보틱스,21000.0
033830,티비씨,580.0
057680,티사이언티픽,2370.0
204610,티쓰리,3080.0
125020,티씨머티리얼즈,7220.0
064760,티씨케이,316000.0
246710,티앤알바이오팹,2580.0
340570,티앤엘,56300.0
277880,티에스아이,5640.0
131290,티에스이,175900.0
425420,티에프이,65800.0
484810,티엑스알로보틱스,18600.0
131100,티엔엔터테인먼트,1277.0
356860,티엘비,100400.0
321550,티움바이오,10090.0
425040,티이엠씨,23600.0
241790,티이엠씨씨엔에스,9000.0
022220,티케이지애강,822.0
104480,티케이케미칼,2335.0
081150,티플랙스,4600.0
130740,티피씨글로벌,1936.0
084730,팅크웨어,8300.0
440110,파두,100400.0
290560,파라택시스이더리움,1622.0
033540,파라텍,955.0
388870,파로스아이바이오,7870.0
043200,파루,950.0
214450,파마리서치,328000.0
177830,파버나인,2770.0
037070,파세코,8730.0
150900,파수AI,5430.0
037030,파워넷,8060.0
047310,파워로직스,5110.0
368770,파이버프로,24200.0
170790,파이오링크,11250.0
049120,파인디앤씨,3275.0
038950,파인디지털,3485.0
387570,파인메딕스,7130.0
441270,파인엠텍,10400.0
106240,파인테크닉스,2100.0
065690,파커스,1420.0
140860,파크시스템스,316000.0
091700,파트론,7270.0
032800,판타지오,1700.0
318010,팜스빌,3540.0
027710,팜스토리,1438.0
054300,팬스타엔터프라이즈,1029.0
068050,팬엔터테인먼트,1479.0
222110,팬젠,5830.0
271830,팸텍,1490.0
263750,펄어비스,53400.0
251970,펌텍코리아,41750.0
187660,페니트리움바이오,9120.0
0015S0,페스카로,14560.0
168360,펨트론,28100.0
087010,펩트론,276500.0
119500,포메탈,4425.0
389140,포바이포,8210.0
105760,포스뱅크,5530.0
009520,포스코엠텍,20000.0
189690,포시에스,1970.0
318020,포인트모바일,3400.0
331380,포커스에이아이,2040.0
208710,포톤,2590.0
472850,폰드그룹,5280.0
039980,폴라리스AI,9020.0
041910,폴라리스AI파마,7510.0
041020,폴라리스오피스,4485.0
114630,폴라리스우노,2355.0
290720,푸드나무,3230.0
005670,푸드웰,6920.0
094940,푸른기술,10560.0
007330,푸른저축은행,11450.0
093380,풍강,2700.0
023900,풍국주정,9930.0
371950,풍원정밀,10980.0
370090,퓨런티어,14620.0
445180,퓨릿,11540.0
220100,퓨쳐켐,17150.0
035200,프럼파스트,3815.0
334970,프레스티지바이오로직스,2080.0
321260,프로이천,4330.0
053610,프로텍,86200.0
468530,프로티나,51700.0
303360,프로티아,4820.0
377220,프롬바이오,1132.0
335810,프리시젼바이오,2050.0
053160,프리엠스,8410.0
405000,플라즈맵,7420.0
367000,플래티어,3950.0
075130,플랜티넷,2360.0
237820,플레이디,4240.0
023770,플레이위드,2650.0
019570,플루토스,451.0
300080,플리토,11360.0
033790,피노,15910.0
032580,피델릭스,1901.0
051380,피씨디렉트,2375.0
452450,피아이이,7140.0
237750,피앤씨테크,5700.0
460940,피앤에스로보틱스,9200.0
319660,피에스케이,114200.0
031980,피에스케이홀딩스,130500.0
002230,피에스텍,9610.0
043370,피에이치에이,12990.0
239890,피엔에이치테크,5810.0
347740,피엔케이피부임상연구센타,2400.0
137400,피엔티,53600.0
257370,피엔티엠에스,3130.0
147760,피엠티,6990.0
128660,피제이메탈,3470.0
006140,피제이전자,7460.0
376180,피코그램,2620.0
304840,피플바이오,1234.0
087600,픽셀플러스,6030.0
291810,핀텔,1684.0
378340,필에너지,19210.0
161580,필옵틱스,57100.0
347770,핌스,2105.0
163730,핑거,23050.0
469880,하나30호스팩,2090.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2075.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2005.0
299030,하나기술,26500.0
067310,하나마이크론,43150.0
166090,하나머티리얼즈,80400.0
136480,하림,3140.0
003380,하림지주,12600.0
450330,하스,7000.0
101670,하이드로리튬,1954.0
365590,하이딥,1916.0
149980,하이로닉,5560.0
013030,하이록코리아,41500.0
126700,하이비젼시스템,18170.0
160190,하이젠알앤엠,44000.0
221840,하이즈항공,2825.0
106190,하이텍팜,16390.0
066130,하츠,4235.0
004590,한국가구,7980.0
039340,한국경제TV,4655.0
034950,한국기업평가,109200.0
222980,한국맥널티,2300.0
256840,한국비엔씨,3615.0
219750,한국비티비,768.0
025550,한국선재,4200.0
017890,한국알콜,13140.0
041460,한국전자인증,4000.0
101680,한국정밀기계,2780.0
039740,한국정보공학,4465.0
053300,한국정보인증,6320.0
025770,한국정보통신,10900.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3535.0
023760,한국캐피탈,916.0
054040,한국컴퓨터,5550.0
021650,한국큐빅,2160.0
032300,한국파마,10840.0
037230,한국팩키지,2230.0
448900,한국피아이엠,128900.0
030520,한글과컴퓨터,19670.0
052600,한네트,3830.0
256150,한독크린텍,5230.0
092460,한라IMS,19960.0
125490,한라캐스트,18160.0
452190,한빛레이저,8760.0
047080,한빛소프트,1305.0
452280,한선엔지니어링,19690.0
066980,한성크린텍,1615.0
114810,한솔아이원스,17050.0
042520,한스바이오메드,24000.0
430690,한싹,4660.0
078350,한양디지텍,32800.0
045100,한양이엔지,35250.0
320000,한울반도체,12960.0
091440,한울소재과학,3140.0
276730,한울앤제주,14340.0
024740,한일단조,3270.0
005860,한일사료,3615.0
007770,한일화학,7690.0
058450,한주에이알티,4825.0
107640,한중엔시에스,63000.0
079170,한창산업,6440.0
054920,한컴위드,7270.0
457370,한켐,9000.0
002680,한탑,649.0
098070,한텍,40800.0
408470,한패스,13210.0
498390,한화플러스제5호스팩,2040.0
034810,해성산업,7580.0
03481K,해성산업1우,7420.0
059270,해성에어로보틱스,9990.0
076610,해성옵틱스,2460.0
220180,핸디소프트,1806.0
900270,헝셩그룹,1020.0
214180,헥토이노베이션,20900.0
234340,헥토파이낸셜,39700.0
084990,헬릭스미스,7910.0
170030,현대공업,6050.0
319400,현대무벡스,38700.0
048410,현대바이오,12330.0
052260,현대바이오랜드,4325.0
041440,현대에버다임,9450.0
039010,현대에이치티,10690.0
090850,현대이지웰,5740.0
460930,현대힘스,19280.0
092300,현우산업,3745.0
011080,형지I&C,3380.0
308100,형지글로벌,838.0
064240,홈캐스트,2085.0
039610,화성밸브,8970.0
126640,화신정공,1631.0
127980,화인써키트,6840.0
061250,화일약품,8250.0
097870,효성오앤비,6210.0
290270,휴네시온,3875.0
353190,휴럼,3120.0
090710,휴림로봇,12330.0
205470,휴마시스,3920.0
115160,휴맥스,6820.0
028080,휴맥스홀딩스,7380.0
175140,휴먼테크놀로지,3640.0
200670,휴메딕스,34000.0
065510,휴비츠,7400.0
263920,휴엠앤씨,3740.0
243070,휴온스,34250.0
084110,휴온스글로벌,53300.0
145020,휴젤,295000.0
024060,흥구석유,15520.0
010240,흥국,5640.0
189980,흥국에프엔비,1508.0
037440,희림,6640.0
238490,힘스,3470.0
451060,1Q 200액티브,39260.0
0184E0,1Q 200채권혼합50액티브,11485.0
491610,1Q CD금리액티브(합성),103930.0
0182R0,1Q K반도체TOP2+,14180.0
0182S0,1Q K반도체TOP2채권혼합50,12600.0
0103T0,1Q K소버린AI,9445.0
463290,1Q 단기금융채액티브,108280.0
0131W0,1Q 단기특수은행채액티브,101280.0
479080,1Q 머니마켓액티브,53210.0
0026S0,1Q 미국S&P500,13220.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12095.0
0069M0,1Q 미국나스닥100,14275.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11425.0
0083S0,1Q 미국메디컬AI,9930.0
0004G0,1Q 미국배당TOP30,8945.0
0131V0,1Q 미국우주항공테크,13435.0
0094X0,1Q 샤오미밸류체인액티브,10230.0
0172V0,1Q 은액티브,11150.0
0017Y0,1Q 종합채권(AA-이상)액티브,95655.0
0052T0,1Q 중단기회사채(A-이상)액티브,50280.0
495330,1Q 코리아밸류업,36345.0
0186S0,1Q 코스닥150채권혼합50액티브,9870.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51030.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10755.0
105190,ACE 200,122335.0
332500,ACE 200TR,81940.0
461270,ACE 26-06 회사채(AA-이상)액티브,11180.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10665.0
385600,ACE 2차전지&친환경차액티브,13980.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10645.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10630.0
469150,ACE AI반도체TOP3+,72345.0
0079X0,ACE BYD밸류체인액티브,12710.0
385590,ACE ESG액티브,25675.0
226380,ACE Fn성장소비주도주,6500.0
475050,ACE KPOP포커스,9020.0
411060,ACE KRX금현물,30615.0
0172Y0,ACE K수출핵심TOP10산업액티브,12280.0
0177X0,ACE K휴머노이드로봇산업TOP2+,15080.0
291130,ACE MSCI멕시코(합성),19860.0
256440,ACE MSCI인도네시아(합성),6510.0
261920,ACE MSCI필리핀(합성),13225.0
0021D0,ACE TDF2030액티브 적격,11370.0
0021E0,ACE TDF2050액티브 적격,12770.0
0021C0,ACE TDF장기자산배분액티브,13930.0
0139P0,ACE 고배당주,14865.0
225130,ACE 골드선물 레버리지(합성 H),57505.0
483340,ACE 구글밸류체인액티브,24765.0
365780,ACE 국고채10년,83725.0
114460,ACE 국고채3년,101120.0
494340,ACE 글로벌AI맞춤형반도체,19865.0
446770,ACE 글로벌반도체TOP4 Plus,82800.0
435040,ACE 글로벌브랜드TOP10,19760.0
497510,ACE 글로벌빅파마,12030.0
460960,ACE 글로벌인컴TOP10,11915.0
414270,ACE 글로벌자율주행액티브,14530.0
440640,ACE 단기채권알파액티브,111640.0
190620,ACE 단기통안채,101200.0
494330,ACE 라이프자산주주가치액티브,31180.0
152500,ACE 레버리지,69255.0
0153P0,ACE 리츠부동산인프라액티브,10320.0
483330,ACE 마이크로소프트밸류체인액티브,14515.0
487340,ACE 머니마켓액티브,104740.0
0085P0,ACE 미국10년국채액티브,10675.0
0085N0,ACE 미국10년국채액티브(H),9960.0
452250,ACE 미국30년국채선물레버리지(합성 H),5135.0
476760,ACE 미국30년국채액티브,9895.0
453850,ACE 미국30년국채액티브(H),7455.0
476750,ACE 미국30년국채엔화노출액티브(H),8415.0
480030,ACE 미국500데일리타겟커버드콜(합성),11185.0
0118Z0,ACE 미국AI테크핵심산업액티브,10230.0
280320,ACE 미국IT인터넷(합성 H),20140.0
360200,ACE 미국S&P500,27280.0
438080,ACE 미국S&P500미국채혼합50액티브,14620.0
0155M0,ACE 미국SMR원자력TOP10,9630.0
309230,ACE 미국WideMoat동일가중,30215.0
367380,ACE 미국나스닥100,32765.0
438100,ACE 미국나스닥100미국채혼합50액티브,16065.0
456880,ACE 미국달러SOFR금리(합성),12800.0
440650,ACE 미국달러단기채권액티브,12245.0
0127M0,ACE 미국대형가치주액티브,11815.0
0127P0,ACE 미국대형성장주액티브,11115.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),18890.0
402970,ACE 미국배당다우존스,15000.0
0046Y0,ACE 미국배당퀄리티,12810.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11725.0
0049K0,ACE 미국배당퀄리티채권혼합50,11200.0
181480,ACE 미국부동산리츠(합성 H),85775.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13355.0
465580,ACE 미국빅테크TOP7 Plus,25355.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),47700.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6320.0
0180V0,ACE 미국우주테크액티브,11525.0
473590,ACE 미국주식베스트셀러,24510.0
0008E0,ACE 미국중심중소형제조업,14730.0
391600,ACE 미국친환경그린테마,12305.0
455660,ACE 미국하이일드액티브(H),9580.0
245710,ACE 베트남VN30(합성),32190.0
131890,ACE 삼성그룹동일가중,40965.0
108450,ACE 삼성그룹섹터가중,42310.0
316300,ACE 싱가포르리츠,14180.0
277540,ACE 아시아TOP50,34045.0
483420,ACE 애플밸류체인액티브,23060.0
483320,ACE 엔비디아밸류체인액티브,25535.0
448540,ACE 엔비디아채권혼합,26560.0
0099L0,ACE 우량회사채(AA-이상)액티브,98920.0
433500,ACE 원자력TOP10,88800.0
0102X0,ACE 유럽방산TOP10,9620.0
487920,ACE 인도시장대표BIG5그룹액티브,8520.0
487910,ACE 인도컨슈머파워액티브,8820.0
145670,ACE 인버스,1382.0
497520,ACE 일라이릴리밸류체인,11960.0
238720,ACE 일본Nikkei225(H),45090.0
196030,ACE 일본TOPIX레버리지(H),80020.0
205720,ACE 일본TOPIX인버스(합성 H),1569.0
469160,ACE 일본반도체,27625.0
356540,ACE 종합채권(AA-이상)액티브,103000.0
447430,ACE 주주환원가치주액티브,18065.0
416090,ACE 중국과창판STAR50,14275.0
168580,ACE 중국본토CSI300,38740.0
219900,ACE 중국본토CSI300레버리지(합성),5480.0
272910,ACE 중장기국공채액티브,105955.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12990.0
371870,ACE 차이나항셍테크,8020.0
380340,ACE 코리아AI테크핵심산업,26850.0
496120,ACE 코리아밸류업,36720.0
354500,ACE 코스닥150,20195.0
305050,ACE 코스피,80900.0
457480,ACE 테슬라밸류체인액티브,25185.0
469170,ACE 포스코그룹포커스,8790.0
495710,BNK 26-06 특수채(AAA이상)액티브,51645.0
466810,BNK 2차전지양극재,8920.0
457930,BNK 미래전략기술액티브,35305.0
487750,BNK 온디바이스AI,34495.0
445690,BNK 주주가치액티브,34850.0
0120J0,BNK 카카오그룹포커스,9440.0
486240,DAISHIN343 AI반도체&인프라액티브,33600.0
434960,DAISHIN343 K200,122775.0
0174J0,DAISHIN343 오피스리츠플러스,9670.0
0098Z0,FOCUS 200,104250.0
0176P0,FOCUS AI반도체위클리고정커버드콜,14720.0
448570,FOCUS AI코리아액티브,32340.0
285690,FOCUS ESG리더스,24520.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10635.0
293180,HANARO 200,122100.0
407310,HANARO 200 TOP10,20210.0
332930,HANARO 200TR,159525.0
304780,HANARO 200선물레버리지,190615.0
306520,HANARO 200선물인버스,2540.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10115.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10095.0
448490,HANARO 32-10 국고채액티브,53780.0
454320,HANARO CAPEX설비투자iSelect,63285.0
395290,HANARO Fn K-POP&미디어,6660.0
395280,HANARO Fn K-게임,4130.0
368190,HANARO Fn K-뉴딜디지털플러스,9695.0
402460,HANARO Fn K-메타버스MZ,12785.0
395270,HANARO Fn K-반도체,56115.0
438900,HANARO Fn K-푸드,11940.0
367740,HANARO Fn5G산업,43870.0
407300,HANARO Fn골프테마,13995.0
381560,HANARO Fn전기&수소차,19875.0
