code,name,close
461340,HANARO 글로벌생성형AI액티브,40580.0
424460,HANARO 글로벌워터MSCI(합성),16255.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10765.0
0040S0,HANARO 글로벌피지컬AI액티브,24050.0
314700,HANARO 농업융복합산업,13530.0
486830,HANARO 머니마켓액티브,52710.0
432840,HANARO 미국S&P500,19665.0
498050,HANARO 바이오코리아액티브,16215.0
476260,HANARO 반도체핵심공정주도주,14650.0
434730,HANARO 원자력iSelect,88740.0
0082F0,HANARO 유럽방산,10450.0
491820,HANARO 전력설비투자,59100.0
461500,HANARO 종합채권(AA-이상)액티브,107760.0
0111J0,HANARO 증권고배당TOP3플러스,18995.0
495750,HANARO 코리아밸류업,29480.0
304770,HANARO 코스닥150,20680.0
306530,HANARO 코스닥150선물레버리지,18220.0
375760,HANARO 탄소효율그린뉴딜,23085.0
491700,HK 200,101535.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100920.0
0113P0,HK 머니마켓액티브,101380.0
391670,HK 베스트일레븐액티브,24915.0
472920,HK 종합채권(AA-이상)액티브,100615.0
472840,ITF 200,100100.0
0005G0,ITF K-AI반도체코어테크,41025.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100105.0
483570,KCGI 미국S&P500 TOP10,16220.0
069660,KIWOOM 200,100160.0
294400,KIWOOM 200TR,130815.0
253250,KIWOOM 200선물레버리지,104460.0
253240,KIWOOM 200선물인버스,1740.0
253230,KIWOOM 200선물인버스2X,169.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52345.0
458210,KIWOOM CD금리액티브(합성),109485.0
488200,KIWOOM K-2차전지북미공급망,17085.0
488210,KIWOOM K-반도체북미공급망,25290.0
469790,KIWOOM K-테크TOP10,35220.0
100910,KIWOOM KRX100,15650.0
435530,KIWOOM TDF2030액티브 적격,15700.0
435540,KIWOOM TDF2040액티브 적격,17505.0
435550,KIWOOM TDF2050액티브 적격,17960.0
104530,KIWOOM 고배당,20995.0
148070,KIWOOM 국고채10년,107115.0
167860,KIWOOM 국고채10년레버리지,97545.0
471460,KIWOOM 국고채30년액티브,53220.0
114470,KIWOOM 국고채3년,108540.0
473490,KIWOOM 글로벌AI반도체,29600.0
489860,KIWOOM 글로벌전력GRID인프라,16725.0
130730,KIWOOM 단기자금,102110.0
419890,KIWOOM 단기채권ESG액티브,106710.0
411860,KIWOOM 독일DAX,17670.0
476450,KIWOOM 머니마켓액티브,52225.0
430500,KIWOOM 물가채KIS,113655.0
449770,KIWOOM 미국S&P500,21000.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10895.0
0137W0,KIWOOM 미국S&P500&GOLD,10425.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10990.0
449780,KIWOOM 미국S&P500(H),17600.0
0137V0,KIWOOM 미국S&P500모멘텀,10940.0
0107F0,KIWOOM 미국고배당&AI테크,11515.0
453080,KIWOOM 미국나스닥100(H),21455.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13190.0
138230,KIWOOM 미국달러선물,17050.0
225800,KIWOOM 미국달러선물레버리지,16960.0
139660,KIWOOM 미국달러선물인버스,7880.0
230480,KIWOOM 미국달러선물인버스2X,4120.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10605.0
373790,KIWOOM 미국방어배당성장나스닥,16275.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11125.0
459790,KIWOOM 미국성장기업30액티브,20890.0
0174R0,KIWOOM 미국성장다우존스,11320.0
498270,KIWOOM 미국양자컴퓨팅,14370.0
474800,KIWOOM 미국원유에너지기업,15540.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11500.0
104520,KIWOOM 블루칩,15550.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,10490.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10780.0
483020,KIWOOM 의료AI,13630.0
200250,KIWOOM 인도Nifty50(합성),23225.0
454780,KIWOOM 종합채권(AA-이상)액티브,102340.0
454180,KIWOOM 차이나내수소비TOP CSI,8605.0
496090,KIWOOM 코리아밸류업,29660.0
316670,KIWOOM 코스닥150,10320.0
291630,KIWOOM 코스닥150선물레버리지,9030.0
291620,KIWOOM 코스닥150선물인버스,3430.0
153270,KIWOOM 코스피100,76440.0
122260,KIWOOM 통안채1년,103375.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10270.0
0097L0,KIWOOM 한국고배당&미국AI테크,13450.0
069500,KODEX 200,100240.0
226980,KODEX 200 중소형,29440.0
337160,KODEX 200ESG,41425.0
363580,KODEX 200IT TR,44385.0
278530,KODEX 200TR,36095.0
337150,KODEX 200exTOP,28120.0
223190,KODEX 200가치저변동,27230.0
252650,KODEX 200동일가중,21395.0
360140,KODEX 200롱코스닥150숏선물,14855.0
284430,KODEX 200미국채혼합,21135.0
252670,KODEX 200선물인버스2X,169.0
494890,KODEX 200액티브,28955.0
498400,KODEX 200타겟위클리커버드콜,20375.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10065.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10785.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10100.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9870.0
305720,KODEX 2차전지산업,20855.0
462330,KODEX 2차전지산업레버리지,2505.0
461950,KODEX 2차전지핵심소재10,7800.0
457690,KODEX 33-06 국고채액티브,10655.0
271060,KODEX 3대농산물선물(H),8370.0
457700,KODEX 53-09 국고채액티브,10440.0
395160,KODEX AI반도체,33790.0
471990,KODEX AI반도체핵심장비,31700.0
487240,KODEX AI전력핵심설비,49360.0
481050,KODEX CD1년금리플러스액티브(합성),1023680.0
459580,KODEX CD금리액티브(합성),1075595.0
439860,KODEX ESG종합채권(A-이상)액티브,113590.0
266370,KODEX IT,59110.0
368680,KODEX K-뉴딜디지털플러스,9655.0
423160,KODEX KOFR금리액티브(합성),110860.0
292190,KODEX KRX300,45600.0
306950,KODEX KRX300레버리지,84955.0
229720,KODEX KTOP30,35350.0
266360,KODEX K콘텐츠,12230.0
291890,KODEX MSCI EM선물(H),11905.0
289040,KODEX MSCI KOREA ESG유니버설,29625.0
156080,KODEX MSCI Korea,46875.0
278540,KODEX MSCI Korea TR,34830.0
251350,KODEX MSCI선진국,39035.0
269420,KODEX S&P글로벌인프라(합성),24320.0
433970,KODEX TDF2030액티브 적격,14065.0
433980,KODEX TDF2040액티브 적격,15960.0
434060,KODEX TDF2050액티브 적격,17685.0
0082V0,KODEX TDF2060액티브 적격,11800.0
329650,KODEX TRF3070,14465.0
329660,KODEX TRF5050,18030.0
329670,KODEX TRF7030,22145.0
395170,KODEX Top10동일가중,17255.0
315930,KODEX Top5PlusTR,71140.0
261220,KODEX WTI원유선물(H),25050.0
271050,KODEX WTI원유선물인버스(H),2075.0
468370,KODEX iShares미국인플레이션국채액티브,11770.0
468630,KODEX iShares미국투자등급회사채액티브,11935.0
468380,KODEX iShares미국하이일드액티브,11840.0
275290,KODEX 가치주,30365.0
117700,KODEX 건설,9470.0
300950,KODEX 게임산업,6975.0
266390,KODEX 경기소비재,12030.0
279530,KODEX 고배당주,18400.0
132030,KODEX 골드선물(H),26755.0
280940,KODEX 골드선물인버스(H),3200.0
138910,KODEX 구리선물(H),9430.0
471230,KODEX 국고채10년액티브,106360.0
439870,KODEX 국고채30년액티브,101670.0
114260,KODEX 국고채3년,61575.0
152380,KODEX 국채선물10년,66510.0
176950,KODEX 국채선물10년인버스,58210.0
276990,KODEX 글로벌로봇(합성),27000.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10445.0
0064K0,KODEX 금액티브,14520.0
0089D0,KODEX 금융고배당TOP10,13575.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,13225.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9980.0
102960,KODEX 기계장비,20550.0
404260,KODEX 기후변화솔루션,25805.0
273140,KODEX 단기변동금리부채권액티브,114775.0
153130,KODEX 단기채권,113295.0
214980,KODEX 단기채권PLUS,114740.0
487950,KODEX 대만테크고배당다우존스,12180.0
122630,KODEX 레버리지,115355.0
445290,KODEX 로봇액티브,35710.0
488770,KODEX 머니마켓액티브,104185.0
321410,KODEX 멀티에셋하이인컴(H),10625.0
337120,KODEX 멀티팩터,32980.0
401470,KODEX 메타버스액티브,9580.0
244620,KODEX 모멘텀Plus,23475.0
275280,KODEX 모멘텀주,39195.0
308620,KODEX 미국10년국채선물,12475.0
0091C0,KODEX 미국10년국채액티브(H),9885.0
484790,KODEX 미국30년국채액티브(H),8740.0
304660,KODEX 미국30년국채울트라선물(H),7540.0
304670,KODEX 미국30년국채울트라선물인버스(H),11815.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7960.0
0173Y0,KODEX 미국AI광통신네트워크,13155.0
0151S0,KODEX 미국AI반도체TOP3플러스,14730.0
0041D0,KODEX 미국AI소프트웨어TOP10,12130.0
487230,KODEX 미국AI전력핵심인프라,24905.0
485540,KODEX 미국AI테크TOP10,15935.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13100.0
428560,KODEX 미국ETF산업Top10 Indxx,16450.0
379800,KODEX 미국S&P500,23940.0
449180,KODEX 미국S&P500(H),16110.0
453660,KODEX 미국S&P500경기소비재,18815.0
453650,KODEX 미국S&P500금융,18540.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10005.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7635.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11830.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12060.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11345.0
200030,KODEX 미국S&P500산업재(합성),43795.0
219480,KODEX 미국S&P500선물(H),31065.0
0041E0,KODEX 미국S&P500액티브,16035.0
218420,KODEX 미국S&P500에너지(합성),19495.0
463640,KODEX 미국S&P500유틸리티,15725.0
463690,KODEX 미국S&P500커뮤니케이션,19745.0
463680,KODEX 미국S&P500테크놀로지,20405.0
453630,KODEX 미국S&P500필수소비재,12950.0
453640,KODEX 미국S&P500헬스케어,12880.0
185680,KODEX 미국S&P바이오(합성),41975.0
0028X0,KODEX 미국금융테크액티브,11445.0
379810,KODEX 미국나스닥100,26715.0
449190,KODEX 미국나스닥100(H),20730.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10280.0
409820,KODEX 미국나스닥100레버리지(합성 H),17685.0
304940,KODEX 미국나스닥100선물(H),30240.0
409810,KODEX 미국나스닥100선물인버스(H),5970.0
411420,KODEX 미국나스닥AI테크액티브,27375.0
455030,KODEX 미국달러SOFR금리액티브(합성),12675.0
261240,KODEX 미국달러선물,15055.0
261250,KODEX 미국달러선물레버리지,17950.0
261270,KODEX 미국달러선물인버스,7580.0
261260,KODEX 미국달러선물인버스2X,4735.0
0144M0,KODEX 미국드론UAM TOP10,8120.0
280930,KODEX 미국러셀2000(H),15895.0
0048J0,KODEX 미국머니마켓액티브,14760.0
390390,KODEX 미국반도체,51850.0
489250,KODEX 미국배당다우존스,12580.0
483290,KODEX 미국배당다우존스타겟커버드콜,10530.0
441640,KODEX 미국배당커버드콜액티브,12885.0
352560,KODEX 미국부동산리츠(H),12360.0
314250,KODEX 미국빅테크10(H),55210.0
473460,KODEX 미국서학개미,24075.0
0144L0,KODEX 미국성장커버드콜액티브,10100.0
390400,KODEX 미국스마트모빌리티S&P,7855.0
0167Z0,KODEX 미국우주항공,10335.0
0132H0,KODEX 미국원자력SMR,11560.0
437080,KODEX 미국종합채권ESG액티브(H),99900.0
419420,KODEX 미국클린에너지나스닥,11235.0
491090,KODEX 미국테크TOP3플러스,17620.0
0038A0,KODEX 미국휴머노이드로봇,17190.0
244580,KODEX 바이오,12710.0
091160,KODEX 반도체,125360.0
494310,KODEX 반도체레버리지,102505.0
0080G0,KODEX 방산TOP10,15085.0
0100K0,KODEX 방산TOP10레버리지,16185.0
325020,KODEX 배당가치,27990.0
244670,KODEX 밸류Plus,13280.0
140700,KODEX 보험,16155.0
102780,KODEX 삼성그룹,22755.0
213610,KODEX 삼성그룹밸류,20305.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,12145.0
448330,KODEX 삼성전자채권혼합,16080.0
325010,KODEX 성장주,40780.0
385510,KODEX 신재생에너지액티브,55950.0
446690,KODEX 아시아AI반도체exChina액티브,56300.0
437070,KODEX 아시아달러채권ESG플러스액티브,64605.0
117460,KODEX 에너지화학,18090.0
275300,KODEX 우량주,26775.0
140710,KODEX 운송,6880.0
0098F0,KODEX 원자력SMR,23920.0
395150,KODEX 웹툰&드라마,2610.0
456250,KODEX 유럽명품TOP10 STOXX,9375.0
400570,KODEX 유럽탄소배출권선물ICE(H),10275.0
144600,KODEX 은선물(H),12515.0
091170,KODEX 은행,15745.0
453810,KODEX 인도Nifty50,12710.0
453820,KODEX 인도Nifty50레버리지(합성),13580.0
0000H0,KODEX 인도Nifty미드캡100,10815.0
477730,KODEX 인도타타그룹,8425.0
114800,KODEX 인버스,1348.0
101280,KODEX 일본TOPIX100,29460.0
352540,KODEX 일본부동산리츠(H),12030.0
091180,KODEX 자동차,32715.0
385520,KODEX 자율주행액티브,17730.0
363570,KODEX 장기종합채권(AA-이상)액티브,92595.0
0115D0,KODEX 조선TOP10,11815.0
273130,KODEX 종합채권(AA-이상)액티브,112730.0
0153K0,KODEX 주주환원고배당주,11980.0
102970,KODEX 증권,28960.0
419430,KODEX 차이나2차전지MSCI(합성),12560.0
169950,KODEX 차이나A50,27805.0
0162L0,KODEX 차이나AI반도체TOP10,12165.0
428510,KODEX 차이나AI테크액티브,24340.0
283580,KODEX 차이나CSI300,16560.0
099140,KODEX 차이나H,23600.0
204450,KODEX 차이나H레버리지(H),2595.0
415340,KODEX 차이나과창판STAR50(합성),13540.0
256750,KODEX 차이나심천ChiNext(합성),17385.0
0065G0,KODEX 차이나테크TOP10,10150.0
372330,KODEX 차이나항셍테크,7970.0
0048K0,KODEX 차이나휴머노이드로봇,10170.0
117680,KODEX 철강,17285.0
279540,KODEX 최소변동성,22345.0
445150,KODEX 친환경조선해운액티브,43190.0
211900,KODEX 코리아배당성장,31005.0
237370,KODEX 코리아배당성장채권혼합,16130.0
495850,KODEX 코리아밸류업,29665.0
0115E0,KODEX 코리아소버린AI,15590.0
373490,KODEX 코리아혁신성장액티브,29995.0
229200,KODEX 코스닥150,20670.0
233740,KODEX 코스닥150레버리지,17975.0
360150,KODEX 코스닥150롱코스피200숏선물,5380.0
251340,KODEX 코스닥150선물인버스,1923.0
461450,KODEX 코스닥글로벌,20090.0
226490,KODEX 코스피,68200.0
237350,KODEX 코스피100,79300.0
359210,KODEX 코스피TR,34195.0
337140,KODEX 코스피대형주,34285.0
138920,KODEX 콩선물(H),11930.0
244660,KODEX 퀄리티Plus,10555.0
375770,KODEX 탄소효율그린뉴딜,23580.0
459560,KODEX 테슬라밸류체인FactSet,22875.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8500.0
266410,KODEX 필수소비재,10520.0
298770,KODEX 한국대만IT프리미어,69800.0
476800,KODEX 한국부동산리츠인프라,5100.0
450190,KODEX 한중반도체(합성),44370.0
450180,KODEX 한중전기차(합성),14810.0
266420,KODEX 헬스케어,22180.0
364690,KODEX 혁신기술테마액티브,37275.0
487130,KoAct AI인프라액티브,30250.0
0074K0,KoAct K수출핵심기업TOP30액티브,18960.0
471040,KoAct 글로벌AI&로봇액티브,30030.0
0174B0,KoAct 글로벌AI메모리반도체액티브,11645.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10095.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,22550.0
475070,KoAct 글로벌친환경전력인프라액티브,38805.0
0015B0,KoAct 미국나스닥성장기업액티브,20205.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12140.0
0113G0,KoAct 미국바이오헬스케어액티브,10035.0
497780,KoAct 미국천연가스인프라액티브,11540.0
490330,KoAct 미국치매&뇌질환치료제액티브,12460.0
462900,KoAct 바이오헬스케어액티브,22755.0
482030,KoAct 반도체&2차전지핵심소재액티브,14610.0
476850,KoAct 배당성장액티브,21480.0
0051A0,KoAct 브로드컴밸류체인액티브,24115.0
0150K0,KoAct 수소전력ESS인프라액티브,16205.0
0154H0,KoAct 차이나바이오헬스케어액티브,9435.0
495230,KoAct 코리아밸류업액티브,30165.0
0163Y0,KoAct 코스닥액티브,13240.0
0093D0,KoAct 팔란티어밸류체인액티브,16550.0
488290,MIDAS 일본테크액티브,43370.0
438740,MIDAS 중소형액티브,41115.0
403790,MIDAS 코스피액티브,54535.0
152100,PLUS 200,102035.0
491220,PLUS 200TR,119070.0
253150,PLUS 200선물레버리지,213665.0
253160,PLUS 200선물인버스2X,351.0
395750,PLUS ESG가치주액티브,19885.0
395760,PLUS ESG성장주액티브,21365.0
453010,PLUS KOFR금리,108880.0
429740,PLUS K리츠,7730.0
449450,PLUS K방산,79270.0
0104G0,PLUS K방산레버리지,16525.0
0090B0,PLUS K방산소부장,14755.0
0166S0,PLUS K제조업핵심기업액티브,11940.0
269530,PLUS S&P글로벌인프라,22200.0
433880,PLUS TDF2060액티브 적격,18840.0
251590,PLUS 고배당저변동50,19025.0
161510,PLUS 고배당주,27285.0
0018C0,PLUS 고배당주위클리고정커버드콜,13115.0
489030,PLUS 고배당주위클리커버드콜,8665.0
251600,PLUS 고배당주채권혼합,16055.0
461460,PLUS 국고채10년액티브,52655.0
451600,PLUS 국고채30년액티브,97650.0
491230,PLUS 국공채머니마켓액티브,51970.0
289670,PLUS 국채선물10년,53305.0
298340,PLUS 국채선물3년,56185.0
489010,PLUS 글로벌AI인프라,20550.0
442580,PLUS 글로벌HBM반도체,75920.0
189400,PLUS 글로벌MSCI(합성 H),24505.0
496770,PLUS 글로벌방산,18300.0
419650,PLUS 글로벌수소&차세대연료전지,6210.0
0007G0,PLUS 글로벌원자력밸류체인,17445.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10250.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,21825.0
415920,PLUS 글로벌희토류&전략자원생산기업,9905.0
0138Y0,PLUS 금채권혼합,10470.0
278620,PLUS 단기채권액티브,117970.0
477050,PLUS 머니마켓액티브,52915.0
0050E0,PLUS 미국AI에이전트,7640.0
429760,PLUS 미국S&P500,19485.0
269540,PLUS 미국S&P500(H),28430.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11955.0
494410,PLUS 미국S&P500성장주,14185.0
0153X0,PLUS 미국고배당주액티브,11125.0
0089B0,PLUS 미국나스닥100미국채혼합50,11460.0
287180,PLUS 미국나스닥테크,49450.0
213630,PLUS 미국다우존스고배당주(합성 H),19695.0
332610,PLUS 미국단기회사채(AAA~A),134500.0
456200,PLUS 미국달러SOFR금리액티브(합성),63040.0
0078V0,PLUS 미국로보택시,11220.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9690.0
0023B0,PLUS 미국양자컴퓨팅TOP10,16580.0
332620,PLUS 미국장기우량회사채,98705.0
464470,PLUS 미국채30년액티브,53415.0
461900,PLUS 미국테크TOP10,23355.0
461910,PLUS 미국테크TOP10레버리지(합성),40805.0
195970,PLUS 선진국MSCI(합성 H),15560.0
238670,PLUS 스마트베타Quality채권혼합,13610.0
195980,PLUS 신흥국MSCI(합성 H),14355.0
256450,PLUS 심천차이넥스트(합성),16530.0
447660,PLUS 애플채권혼합,13235.0
239660,PLUS 우량회사채50,120750.0
421320,PLUS 우주항공&UAM,48580.0
464920,PLUS 일본반도체소부장,25250.0
489000,PLUS 일본엔화초단기국채(합성),9765.0
0098N0,PLUS 자사주매입고배당주,13300.0
451000,PLUS 종합채권(AA-이상)액티브,110125.0
280920,PLUS 주도업종,24395.0
266550,PLUS 중형주저변동50,21680.0
0047N0,PLUS 차이나AI테크TOP10,11290.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8295.0
495040,PLUS 코리아밸류업,29365.0
301400,PLUS 코스닥150,20940.0
301410,PLUS 코스닥150선물인버스,2860.0
0166N0,PLUS 코스닥150액티브,11725.0
227830,PLUS 코스피,68685.0
122090,PLUS 코스피50,72920.0
328370,PLUS 코스피TR,37000.0
457990,PLUS 태양광&ESS,50650.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8885.0
0000J0,PLUS 한화그룹주,42365.0
148020,RISE 200,101325.0
361580,RISE 200TR,56765.0
290080,RISE 200고배당커버드콜ATM,8365.0
284980,RISE 200금융,22600.0
252400,RISE 200선물레버리지,106560.0
252410,RISE 200선물인버스,1734.0
252420,RISE 200선물인버스2X,174.0
475720,RISE 200위클리커버드콜,13995.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50520.0
465330,RISE 2차전지TOP10,15535.0
465350,RISE 2차전지TOP10인버스(합성),14065.0
422420,RISE 2차전지액티브,10780.0
105780,RISE 5대그룹주,15535.0
469070,RISE AI&로봇,15975.0
0093A0,RISE AI반도체TOP10,36025.0
0101N0,RISE AI전력인프라,23010.0
427120,RISE AI플랫폼,7200.0
477080,RISE CD금리액티브(합성),106410.0
290130,RISE ESG사회책임투자,41100.0
326240,RISE IT플러스,41560.0
385560,RISE KIS국고채30년Enhanced,63010.0
479520,RISE KOFR금리액티브(합성),105410.0
270800,RISE KQ고배당,17920.0
292050,RISE KRX300,46665.0
388280,RISE K엔터&여행레저,8475.0
442550,RISE TDF2030액티브 적격,14730.0
442560,RISE TDF2040액티브 적격,16315.0
442570,RISE TDF2050액티브 적격,17350.0
234310,RISE V&S셀렉트밸류,29745.0
241390,RISE V&S셀렉트밸류채권혼합,16265.0
300640,RISE 게임테마,8065.0
266160,RISE 고배당,31800.0
481430,RISE 국고채10년액티브,100645.0
114100,RISE 국고채3년,107260.0
282000,RISE 국고채3년선물인버스,113730.0
451670,RISE 국채30년레버리지(합성),17170.0
295000,RISE 국채선물10년,52640.0
295020,RISE 국채선물10년인버스,58365.0
432600,RISE 국채선물3년,54990.0
397420,RISE 국채선물5년추종,50770.0
0114X0,RISE 글로벌게임테크TOP3Plus,8090.0
437370,RISE 글로벌농업경제,11160.0
375270,RISE 글로벌데이터센터리츠(합성),15900.0
475380,RISE 글로벌리얼티인컴,11640.0
476310,RISE 글로벌비만산업TOP2+,9130.0
417450,RISE 글로벌수소경제,17605.0
442320,RISE 글로벌원자력,50480.0
461490,RISE 글로벌자산배분액티브,15055.0
459750,RISE 글로벌주식분산액티브,17985.0
399580,RISE 글로벌클린에너지,11110.0
276650,RISE 글로벌테크놀로지(합성 H),42095.0
336160,RISE 금융채액티브,101015.0
326230,RISE 내수주플러스,12450.0
367760,RISE 네트워크인프라,47945.0
272560,RISE 단기국공채액티브,113925.0
385550,RISE 단기채권알파액티브,113055.0
196230,RISE 단기통안채,115980.0
0061Z0,RISE 단기특수은행채액티브,50495.0
315960,RISE 대형고배당10TR,68420.0
0138D0,RISE 동학개미,15605.0
455890,RISE 머니마켓액티브,54865.0
401170,RISE 메타버스,9525.0
481340,RISE 미국30년국채액티브,9730.0
472870,RISE 미국30년국채엔화노출(합성 H),7800.0
472830,RISE 미국30년국채커버드콜(합성),9070.0
485690,RISE 미국AI밸류체인TOP3Plus,21025.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15250.0
0176E0,RISE 미국AI전력인프라액티브,12075.0
0127R0,RISE 미국AI클라우드인프라,15440.0
495940,RISE 미국AI테크액티브,20210.0
379780,RISE 미국S&P500,22830.0
453330,RISE 미국S&P500(H),16975.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9950.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11250.0
460660,RISE 미국S&P배당킹,11635.0
219390,RISE 미국S&P원유생산기업(합성 H),7450.0
0115C0,RISE 미국고배당다우존스TOP10,11005.0
354240,RISE 미국고정배당우선증권,11610.0
368590,RISE 미국나스닥100,29670.0
437350,RISE 미국단기투자등급회사채액티브,12965.0
455960,RISE 미국달러SOFR금리액티브(합성),12745.0
469530,RISE 미국달러선물인버스,8800.0
469060,RISE 미국반도체NYSE,32950.0
469050,RISE 미국반도체NYSE(H),28280.0
491630,RISE 미국반도체인버스(합성 H),7165.0
490600,RISE 미국배당100데일리고정커버드콜,9315.0
0018Z0,RISE 미국양자컴퓨팅,18080.0
0013P0,RISE 미국은행TOP10,11920.0
267440,RISE 미국장기국채선물(H),8385.0
267490,RISE 미국장기국채선물레버리지(합성 H),5425.0
267450,RISE 미국장기국채선물인버스(H),10830.0
0036Z0,RISE 미국천연가스밸류체인,12905.0
491620,RISE 미국테크100데일리고정커버드콜,11305.0
0036R0,RISE 미국휴머노이드로봇,19780.0
0000Z0,RISE 바이오TOP10액티브,16450.0
446700,RISE 배터리 리사이클링,14950.0
475350,RISE 버크셔포트폴리오TOP10,14085.0
388420,RISE 비메모리반도체액티브,27955.0
448630,RISE 삼성그룹Top3채권혼합,14610.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,11435.0
367770,RISE 수소경제테마,28910.0
140570,RISE 수출주,28185.0
0093B0,RISE 엔비디아고정테크100,12295.0
140580,RISE 우량업종대표주,26450.0
379790,RISE 유로스탁스50(H),15980.0
498610,RISE 인도디지털성장,8275.0
488480,RISE 일본섹터TOP4Plus,13405.0
385540,RISE 종합채권(A-이상)액티브,105545.0
183710,RISE 주식혼합,86715.0
310080,RISE 중국MSCI China(H),9860.0
463300,RISE 중국본토CSI300,14350.0
174360,RISE 중국본토대형주CSI100,25435.0
136340,RISE 중기우량회사채,104725.0
281990,RISE 중소형고배당,20665.0
272570,RISE 중장기국공채액티브,108310.0
0164G0,RISE 차이나AI반도체TOP4Plus,12160.0
250730,RISE 차이나HSCEI(H),10195.0
291680,RISE 차이나H선물인버스(H),7725.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9245.0
371150,RISE 차이나항셍테크,7795.0
183700,RISE 채권혼합,92545.0
498860,RISE 코리아금융고배당,20705.0
495050,RISE 코리아밸류업,29635.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,18195.0
0151P0,RISE 코리아전략산업액티브,16575.0
270810,RISE 코스닥150,20500.0
278240,RISE 코스닥150선물레버리지,20290.0
275750,RISE 코스닥150선물인버스,1967.0
302450,RISE 코스피,69000.0
0047P0,RISE 테슬라고정테크100,14425.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9240.0
449580,RISE 테슬라애플아마존채권혼합,16580.0
334690,RISE 팔라듐선물(H),6975.0
334700,RISE 팔라듐선물인버스(H),3095.0
0047R0,RISE 팔란티어고정테크100,14180.0
253280,RISE 헬스케어,17390.0
253290,RISE 헬스케어채권혼합,12895.0
411540,SOL 200 Top10,18260.0
295040,SOL 200TR,37390.0
0167B0,SOL 200타겟위클리커버드콜,11900.0
488980,SOL 26-12 회사채(AA-이상)액티브,51627.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49835.0
455860,SOL 2차전지소부장Fn,7185.0
0167A0,SOL AI반도체TOP2플러스,14080.0
455850,SOL AI반도체소부장,31800.0
497880,SOL CD금리&머니마켓액티브,50135.0
363510,SOL KIS단기통안채,111240.0
292500,SOL KRX300,46530.0
404650,SOL KRX기후변화솔루션,25750.0
490480,SOL K방산,41365.0
438570,SOL 국고채10년,100655.0
474390,SOL 국고채30년액티브,47240.0
438560,SOL 국고채3년,100085.0
0066W0,SOL 국제금,14675.0
0022T0,SOL 국제금커버드콜액티브,15270.0
423170,SOL 글로벌AI반도체탑픽액티브,50550.0
400590,SOL 글로벌탄소배출권선물ICE(합성),13400.0
484880,SOL 금융지주플러스고배당,22415.0
484890,SOL 머니마켓액티브,52050.0
461600,SOL 미국30년국채액티브(H),8665.0
473330,SOL 미국30년국채커버드콜(합성),9180.0
494210,SOL 미국500타겟데일리커버드콜액티브,11260.0
