code,name,close
227950,엔투텍,441.0
291230,엔피,1279.0
048830,엔피케이,1142.0
096870,엘디티,3090.0
290650,엘앤씨바이오,52700.0
156100,엘앤케이바이오,9540.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6040.0
083310,엘오티베큠,14040.0
037950,엘컴텍,897.0
489500,엘케이켐,21650.0
170920,엘티씨,16650.0
058630,엠게임,6040.0
226590,엠디바이스,17640.0
058970,엠로,41200.0
169330,엠브레인,2140.0
373170,엠아이큐브솔루션,7960.0
179290,엠아이텍,6680.0
009780,엠에스씨,9610.0
123040,엠에스오토텍,2385.0
432980,엠에프씨,3950.0
413390,엠오티,7170.0
032790,엠젠솔루션,958.0
033160,엠케이전자,10220.0
347890,엠투아이,6570.0
033310,엠투엔,1899.0
259630,엠플러스,15050.0
105550,엣지파운드리,1993.0
060850,영림원소프트랩,6100.0
143540,영우디에스피,772.0
265560,영화테크,8140.0
036000,예림당,3195.0
250930,예선테크,462.0
053280,예스24,3830.0
122640,예스티,18710.0
476040,오가노이드사이언스,37750.0
900300,오가닉티코스메틱,357.0
045060,오공,2435.0
192410,오늘이엔엠,1691.0
080520,오디텍,3220.0
039830,오로라,22050.0
322310,오로스테크놀로지,30700.0
046120,오르비텍,3805.0
475830,오름테라퓨틱,32550.0
014940,오리엔탈정공,10150.0
065500,오리엔트정공,2815.0
010470,오리콤,6030.0
417860,오브젠,12870.0
352910,오비고,4190.0
053980,오상자이엘,3470.0
036220,오상헬스케어,14080.0
052420,오성첨단소재,1738.0
052300,오션인더블유,2655.0
039200,오스코텍,40750.0
226400,오스테오닉,7390.0
031510,오스템,1020.0
342870,오아,11580.0
368970,오에스피,2245.0
138080,오이솔루션,14070.0
080580,오킨스전자,10070.0
067170,오텍,2065.0
353590,오토앤,2945.0
173130,오파스넷,6280.0
440320,오픈놀,4230.0
049480,오픈베이스,2495.0
394280,오픈엣지테크놀로지,13230.0
309930,오하임앤컴퍼니,2645.0
476060,온코닉테라퓨틱스,18150.0
382150,온코크로스,8380.0
226950,올릭스,89300.0
057540,옴니시스템,821.0
131030,옵투스제약,6700.0
082210,옵트론텍,1810.0
109080,옵티시스,9100.0
380540,옵티코어,1806.0
153710,옵티팜,4995.0
432430,와이랩,4810.0
338840,와이바이오로직스,15280.0
122990,와이솔,5710.0
232140,와이씨,15300.0
112290,와이씨켐,22600.0
065530,와이어블,1425.0
067900,와이엔텍,6240.0
007530,와이엠,2770.0
155650,와이엠씨,3590.0
273640,와이엠텍,8870.0
251370,와이엠티,13530.0
209640,와이제이링크,3350.0
096250,와이즈넛,13500.0
273060,와이즈버즈,1118.0
019210,와이지-원,5410.0
122870,와이지엔터테인먼트,93000.0
079000,와토스코리아,5520.0
403490,우듬지팜,1783.0
032820,우리기술,4375.0
041190,우리기술투자,9840.0
115440,우리넷,7100.0
046970,우리로,1336.0
082850,우리바이오,2280.0
215360,우리산업,8430.0
072470,우리산업홀딩스,3510.0
073560,우리손에프앤지,1477.0
037400,우리엔터프라이즈,1044.0
153490,우리이앤엘,723.0
101170,우림피티에스,7300.0
066590,우수AMS,2855.0
103840,우양,3935.0
101970,우양에이치씨,14690.0
046940,우원개발,3075.0
215380,우정바이오,1724.0
065680,우주일렉트로,36950.0
018620,우진비앤지,887.0
457550,우진엔텍,24200.0
396470,워트,8370.0
307280,원바이오젠,5410.0
032940,원익,7540.0
240810,원익IPS,54800.0
074600,원익QnC,25350.0
104830,원익머트리얼즈,33250.0
014190,원익큐브,1494.0
217820,원익피앤이,3160.0
030530,원익홀딩스,22500.0
012620,원일특강,8010.0
136150,원일티엔아이,21250.0
382840,원준,9080.0
336570,원텍,8770.0
376980,원티드랩,4195.0
008370,원풍,5000.0
008290,원풍물산,533.0
101160,월덱스,25800.0
336060,웨이버스,1091.0
095270,웨이브일렉트로,5390.0
289930,웨이비스,8430.0
065950,웰크론,1929.0
076080,웰크론한텍,1453.0
043590,웰킵스하이텍,718.0
196700,웹스,1444.0
069080,웹젠,12560.0
053580,웹케시,12120.0
479960,위너스,12600.0
044340,위닉스,5650.0
330350,위더스제약,6920.0
348350,위드텍,8910.0
112040,위메이드,27700.0
101730,위메이드맥스,6820.0
123420,위메이드플레이,9390.0
065370,위세아이텍,6490.0
038620,위즈코프,584.0
299900,위지윅스튜디오,850.0
036090,위지트,689.0
459100,위츠,6850.0
136540,윈스테크넷,12420.0
097800,윈팩,665.0
192390,윈하이텍,2570.0
335870,윙스풋,2035.0
900340,윙입푸드,1050.0
036200,유니셈,10250.0
018000,유니슨,1045.0
203450,유니온바이오메트릭스,3070.0
011320,유니크,3955.0
086390,유니테스트,17820.0
241690,유니테크노,3320.0
142210,유니트론텍,6220.0
389680,유디엠텍,601.0
088340,유라클,14950.0
048430,유라테크,8200.0
206650,유바이오로직스,12730.0
089850,유비벨록스,6130.0
084440,유비온,1041.0
032620,유비케어,3860.0
264450,유비쿼스,9250.0
078070,유비쿼스홀딩스,11650.0
024800,유성티엔에스,2320.0
054930,유신,21750.0
069330,유아이디,1180.0
049520,유아이엘,3165.0
444920,유안타제11호스팩,2080.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,2000.0
263770,유에스티,2015.0
388720,유일로보틱스,86300.0
340930,유일에너테크,1300.0
023410,유진기업,3465.0
056080,유진로봇,11850.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2035.0
084370,유진테크,79600.0
240600,유진테크놀로지,4495.0
221800,유투바이오,3495.0
179900,유티아이,25350.0
263050,유틸렉스,1538.0
191410,육일씨엔에쓰,1615.0
372170,윤성에프앤씨,35050.0
146060,율촌,1271.0
072770,율호,860.0
039020,이건홀딩스,4260.0
067920,이글루,5520.0
044960,이글벳,4290.0
303530,이노뎁,6230.0
296640,이노룰스,6110.0
302430,이노메트리,7830.0
462350,이노스페이스,16300.0
274400,이노시뮬레이션,4160.0
073490,이노와이어리스,22650.0
215790,이노인스트루먼트,553.0
344860,이노진,1716.0
088390,이녹스,10410.0
272290,이녹스첨단소재,25050.0
053350,이니텍,9000.0
452400,이닉스,10330.0
264850,이랜시스,5530.0
054210,이랜텍,8140.0
009730,이렘,827.0
065440,이루온,1593.0
424870,이뮨온시아,6370.0
115610,이미지스,1254.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1855.0
351330,이삭엔지니어링,8550.0
080010,이상네트웍스,7110.0
086890,이수앱지스,5140.0
047560,이스트소프트,21800.0
900110,이스트아시아홀딩스,1463.0
239340,이스트에이드,2020.0
067010,이씨에스,2600.0
456070,이엔셀,11380.0
102710,이엔에프테크놀로지,57400.0
041520,이엘씨,7800.0
063760,이엘피,2075.0
123570,이엠넷,2135.0
083470,이엠앤아이,976.0
095190,이엠코리아,2410.0
091120,이엠텍,10020.0
039030,이오테크닉스,260500.0
088290,이원컴포텍,1040.0
353810,이지바이오,5830.0
099750,이지케어텍,16210.0
377330,이지트로닉스,4020.0
035810,이지홀딩스,3855.0
092130,이크레더블,16620.0
134060,이퓨쳐,4670.0
041830,인바디,28850.0
352940,인바이오,2195.0
079950,인베니아,514.0
389470,인벤티지랩,37600.0
277410,인산가,1208.0
060150,인선이엔티,4480.0
033230,인성정보,1890.0
450520,인스웨이브,3825.0
465480,인스피언,6010.0
037330,인지디스플레,1453.0
100030,인지소프트,19260.0
211050,인카금융서비스,13340.0
083640,인콘,309.0
064090,인크레더블버즈,1829.0
216050,인크로스,7020.0
049070,인탑스,16490.0
119610,인터로조,17880.0
017250,인터엠,1140.0
051370,인터플렉스,9260.0
064290,인텍플러스,16710.0
189300,인텔리안테크,50700.0
287840,인투셀,38900.0
048530,인트론바이오,3805.0
115310,인포바인,66000.0
039290,인포뱅크,5800.0
071200,인피니트헬스케어,5870.0
101930,인화정공,56600.0
333430,일승,8300.0
068330,일신바이오,1603.0
178780,일월지엠엘,2990.0
019540,일지테크,4055.0
094820,일진파워,11350.0
950140,잉글우드랩,12100.0
049550,잉크테크,3095.0
389020,자람테크놀로지,37900.0
254120,자비스,1435.0
043910,자연과환경,673.0
234920,자이글,5050.0
289220,자이언트스텝,5580.0
049630,재영솔루텍,876.0
417840,저스템,12860.0
110020,전진바이오팜,2695.0
208140,정다운,2675.0
040420,정상제이엘에스,6280.0
045510,정원엔시스,1045.0
217190,제너셈,9490.0
095700,제넥신,5280.0
122310,제노레이,5020.0
361390,제노코,16260.0
225220,제놀루션,2210.0
123330,제닉,21550.0
381620,제닉스로보틱스,15860.0
159580,제로투세븐,4415.0
147830,제룡산업,6300.0
033100,제룡전기,36950.0
079370,제우스,15810.0
054950,제이브이엠,30300.0
023440,제이스코홀딩스,1448.0
090470,제이스텍,3360.0
137950,제이씨케미칼,3450.0
033320,제이씨현시스템,4990.0
417500,제이아이테크,3385.0
204270,제이앤티씨,27950.0
127120,제이에스링크,21750.0
026040,제이에스티나,4020.0
452160,제이엔비,8140.0
126880,제이엔케이글로벌,4605.0
322510,제이엘케이,5070.0
033050,제이엠아이,804.0
094970,제이엠티,2780.0
418550,제이오,8730.0
420570,제이투케이바이오,8990.0
089790,제이티,5020.0
0010V0,제이피아이헬스케어,22450.0
199820,제일일렉트릭,10700.0
038010,제일테크노스,6740.0
080220,제주반도체,22200.0
216080,제테마,5720.0
337930,젝시믹스,5000.0
229000,젠큐릭스,1586.0
082270,젬백스,44750.0
034940,조아제약,1083.0
067000,조이시티,1850.0
033340,좋은사람들,2085.0
036930,주성엔지니어링,31850.0
072020,중앙백신,9610.0
000440,중앙에너비스,15890.0
051980,중앙첨단소재,3045.0
228760,지노믹트리,19880.0
314130,지놈앤컴퍼니,2735.0
389030,지니너스,1960.0
263860,지니언스,21800.0
303030,지니틱스,819.0
208350,지란지교시큐리티,2975.0
446840,지슨,1733.0
144510,지씨셀,20200.0
340450,지씨지놈,7020.0
358570,지아이이노베이션,17110.0
382480,지아이텍,2105.0
382800,지앤비에스 에코,3225.0
051160,지어소프트,7800.0
053050,지에스이,2690.0
388610,지에프씨생명과학,19130.0
119850,지엔씨에너지,39400.0
065060,지엔코,866.0
204840,지엘팜텍,1254.0
311320,지오엘리먼트,7390.0
456160,지투지바이오,172000.0
388050,지투파워,8990.0
018120,진로발효,18950.0
109820,진매트릭스,2585.0
086060,진바이오텍,4070.0
036890,진성티이씨,12990.0
363250,진시스템,6250.0
007370,진양제약,5590.0
285800,진영,2030.0
085660,차바이오텍,11500.0
261780,차백신연구소,2535.0
351870,차이커뮤니케이션,6040.0
094850,참좋은여행,6240.0
004650,창해에탄올,9990.0
278280,천보,49250.0
362320,청담글로벌,8060.0
066360,체리부로,770.0
047820,초록뱀미디어,5610.0
094360,칩스앤미디어,17180.0
016920,카스,1171.0
293490,카카오게임즈,15480.0
140430,카티스,2195.0
042000,카페24,37650.0
313760,캐리,1915.0
317530,캐리소프트,4380.0
071850,캐스텍코리아,1678.0
198080,캐프,2115.0
210120,캔버스엔,1654.0
050110,캠시스,788.0
452300,캡스톤파트너스,2870.0
451760,컨텍,8720.0
900310,컬러레이,668.0
078340,컴투스,35650.0
063080,컴투스홀딩스,20400.0
307930,컴퍼니케이,5840.0
079190,케스피온,549.0
263700,케어랩스,4330.0
214370,케어젠,61000.0
221980,케이디켐,10570.0
038530,케이바이오,242.0
192250,케이사인,11930.0
431190,케이쓰리아이,5220.0
115500,케이씨에스,11320.0
089150,케이씨티,3815.0
025880,케이씨피드,2700.0
093320,케이아이엔엑스,95900.0
093640,케이알엠,4360.0
073010,케이에스피,6010.0
105330,케이엔더블유,5540.0
053080,케이엔솔,12010.0
199430,케이엔알시스템,23050.0
432470,케이엔에스,11690.0
272110,케이엔제이,26850.0
039420,케이엘넷,3055.0
083550,케이엠,3190.0
032500,케이엠더블유,13720.0
225430,케이엠제약,626.0
102370,케이옥션,4030.0
068100,케이웨더,2770.0
106080,케이이엠텍,1400.0
455180,케이지에이,5830.0
036030,케이티알파,5210.0
064820,케이프,13710.0
024880,케이피에프,5520.0
042040,케이피엠테크,233.0
054410,케이피티유,3545.0
258610,케일럼,1880.0
274090,켄코아에어로스페이스,11050.0
089010,켐트로닉스,32150.0
220260,켐트로스,4180.0
052400,코나아이,49150.0
402030,코난테크놀로지,25400.0
391710,코닉오토메이션,2525.0
047770,코데즈컴바인,2820.0
080530,코디,1219.0
104540,코렌텍,5330.0
027050,코리아나,2535.0
190650,코리아에셋투자증권,7050.0
123410,코리아에프티,6290.0
049430,코메론,10630.0
183300,코미코,117000.0
041960,코미팜,6380.0
089890,코세스,23500.0
360350,코셈,7320.0
222040,코스맥스엔비티,3485.0
241710,코스메카코리아,65300.0
355150,코스텍시스,15200.0
166480,코아스템켐온,1679.0
045970,코아시아,7670.0
196450,코아시아씨엠,980.0
384470,코어라인소프트,4330.0
102940,코오롱생명과학,31300.0
950160,코오롱티슈진,43600.0
033290,코웰패션,2100.0
056360,코위버,5920.0
282880,코윈테크,16540.0
121850,코이즈,632.0
448710,코츠테크놀로지,17970.0
126730,코칩,14740.0
015710,코콤,3970.0
052330,코텍,8700.0
322780,코퍼스코리아,1761.0
200130,콜마비앤에이치,14600.0
294570,쿠콘,38550.0
317690,퀀타매트릭스,4340.0
432720,퀄리타스반도체,18410.0
365270,큐라클,6220.0
348080,큐라티스,956.0
060280,큐렉소,10540.0
372320,큐로셀,39000.0
051780,큐로홀딩스,1537.0
115180,큐리언트,21750.0
445680,큐리옥스바이오시스템즈,69000.0
182360,큐브엔터,14790.0
405100,큐알티,16850.0
066310,큐에스아이,8110.0
016600,큐캐피탈,271.0
355390,크라우드웍스,5410.0
096240,크레버스,12750.0
040350,크레오에스지,318.0
110790,크리스에프앤씨,4405.0
900250,크리스탈신소재,821.0
045520,크린앤사이언스,3890.0
214150,클래시스,47100.0
466100,클로봇,42700.0
237880,클리오,13930.0
139670,키네마스터,2120.0
475430,키스트론,4895.0
487720,키움제10호스팩,2065.0
489480,키움제11호스팩,2035.0
054780,키이스트,6000.0
256940,킵스파마,10590.0
219130,타이거일렉,26850.0
336680,탑런토탈솔루션,4155.0
360070,탑머티리얼,24500.0
065130,탑엔지니어링,3570.0
134580,탑코미디어,2205.0
023160,태광,27300.0
323280,태성,26000.0
053620,태양,6500.0
044490,태웅,37150.0
124560,태웅로직스,3040.0
191420,테고사이언스,17100.0
066700,테라젠이텍스,2610.0
095610,테스,46050.0
064520,테크엘,1850.0
089030,테크윙,61700.0
054450,텔레칩스,13890.0
200230,텔콘RF제약,1092.0
393210,토마토시스템,6630.0
475960,토모큐브,45150.0
215480,토박스코리아,2300.0
051360,토비스,15410.0
045340,토탈소프트,8040.0
108230,톱텍,4870.0
199800,툴젠,59800.0
417790,트루엔,8630.0
290090,트윔,8250.0
026150,특수건설,5820.0
464280,티디에스팜,9900.0
117730,티로보틱스,15040.0
033830,티비씨,662.0
057680,티사이언티픽,1126.0
204610,티쓰리,2105.0
125020,티씨머티리얼즈,4365.0
064760,티씨케이,182800.0
246710,티앤알바이오팹,1865.0
340570,티앤엘,47350.0
277880,티에스아이,5500.0
131290,티에스이,51600.0
425420,티에프이,41200.0
484810,티엑스알로보틱스,17140.0
131100,티엔엔터테인먼트,1486.0
356860,티엘비,67300.0
321550,티움바이오,6080.0
425040,티이엠씨,10180.0
241790,티이엠씨씨엔에스,8500.0
022220,티케이지애강,815.0
104480,티케이케미칼,1575.0
081150,티플랙스,3145.0
130740,티피씨글로벌,2010.0
084730,팅크웨어,8970.0
440110,파두,22950.0
288330,파라택시스코리아,1635.0
033540,파라텍,1214.0
388870,파로스아이바이오,5550.0
043200,파루,1095.0
214450,파마리서치,563000.0
177830,파버나인,2900.0
037070,파세코,6150.0
150900,파수,5200.0
037030,파워넷,3050.0
047310,파워로직스,4275.0
368770,파이버프로,6010.0
170790,파이오링크,10360.0
049120,파인디앤씨,865.0
038950,파인디지털,3250.0
387570,파인메딕스,8380.0
441270,파인엠텍,9900.0
106240,파인테크닉스,1069.0
131760,파인텍,908.0
065690,파커스,1025.0
140860,파크시스템스,243500.0
091700,파트론,7050.0
032800,판타지오,496.0
318010,팜스빌,3880.0
027710,팜스토리,1260.0
225590,패션플랫폼,897.0
054300,팬스타엔터프라이즈,872.0
068050,팬엔터테인먼트,2055.0
222110,팬젠,6340.0
271830,팸텍,2470.0
263750,펄어비스,35750.0
251970,펌텍코리아,55200.0
168360,펨트론,21100.0
087010,펩트론,256500.0
064800,포니링크,850.0
119500,포메탈,3195.0
389140,포바이포,10660.0
105760,포스뱅크,5830.0
009520,포스코엠텍,15420.0
189690,포시에스,2145.0
318020,포인트모바일,4475.0
256630,포인트엔지니어링,1050.0
331380,포커스에이아이,2075.0
208710,포톤,3150.0
472850,폰드그룹,8970.0
039980,폴라리스AI,2405.0
041910,폴라리스AI파마,6610.0
234100,폴라리스세원,1230.0
041020,폴라리스오피스,5330.0
114630,폴라리스우노,498.0
290720,푸드나무,2030.0
005670,푸드웰,7880.0
094940,푸른기술,8990.0
007330,푸른저축은행,10320.0
093380,풍강,3020.0
023900,풍국주정,9080.0
371950,풍원정밀,10680.0
370090,퓨런티어,13470.0
445180,퓨릿,8800.0
220100,퓨쳐켐,17790.0
035200,프럼파스트,3645.0
334970,프레스티지바이오로직스,3160.0
321260,프로이천,2075.0
053610,프로텍,33050.0
468530,프로티나,47850.0
303360,프로티아,4840.0
377220,프롬바이오,1498.0
335810,프리시젼바이오,3190.0
053160,프리엠스,7950.0
405000,플라즈맵,8530.0
367000,플래티어,4420.0
075130,플랜티넷,2800.0
237820,플레이디,5090.0
023770,플레이위드,4855.0
019570,플루토스,300.0
300080,플리토,14600.0
033790,피노,4030.0
032580,피델릭스,1290.0
051380,피씨디렉트,2390.0
452450,피아이이,8590.0
237750,피앤씨테크,4220.0
460940,피앤에스로보틱스,16110.0
319660,피에스케이,33050.0
031980,피에스케이홀딩스,53700.0
002230,피에스텍,4205.0
043370,피에이치에이,11120.0
239890,피엔에이치테크,6000.0
347740,피엔케이피부임상연구센타,2730.0
137400,피엔티,39250.0
257370,피엔티엠에스,2705.0
147760,피엠티,3100.0
128660,피제이메탈,2805.0
006140,피제이전자,5140.0
376180,피코그램,3080.0
304840,피플바이오,1493.0
087600,픽셀플러스,6270.0
291810,핀텔,2240.0
378340,필에너지,13850.0
161580,필옵틱스,39150.0
347770,핌스,1979.0
163730,핑거,11840.0
417180,핑거스토리,2280.0
448370,하나27호스팩,2100.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2060.0
469900,하나31호스팩,2045.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2030.0
0041L0,하나35호스팩,1998.0
299030,하나기술,29500.0
067310,하나마이크론,25950.0
166090,하나머티리얼즈,42400.0
136480,하림,2980.0
003380,하림지주,7430.0
450330,하스,7160.0
101670,하이드로리튬,2555.0
365590,하이딥,501.0
013030,하이록코리아,37300.0
126700,하이비젼시스템,16180.0
450050,하이제8호스팩,2095.0
160190,하이젠알앤엠,64100.0
221840,하이즈항공,2270.0
106190,하이텍팜,13100.0
065650,하이퍼코퍼레이션,3390.0
066130,하츠,4545.0
004590,한국가구,5050.0
039340,한국경제TV,5390.0
034950,한국기업평가,97600.0
222980,한국맥널티,3605.0
256840,한국비엔씨,4885.0
219750,한국비티비,1069.0
025550,한국선재,4155.0
017890,한국알콜,9750.0
041460,한국전자인증,3850.0
101680,한국정밀기계,2380.0
039740,한국정보공학,2995.0
053300,한국정보인증,6350.0
025770,한국정보통신,8260.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3890.0
023760,한국캐피탈,806.0
054040,한국컴퓨터,4905.0
021650,한국큐빅,2250.0
032300,한국파마,13340.0
037230,한국팩키지,2065.0
448900,한국피아이엠,23700.0
030520,한글과컴퓨터,24900.0
052600,한네트,4270.0
256150,한독크린텍,5660.0
092460,한라IMS,15110.0
125490,한라캐스트,11530.0
452190,한빛레이저,4965.0
047080,한빛소프트,1290.0
452280,한선엔지니어링,11480.0
066980,한성크린텍,1332.0
114810,한솔아이원스,14070.0
070590,한솔인티큐브,2200.0
042520,한스바이오메드,25300.0
430690,한싹,5630.0
078350,한양디지텍,19780.0
045100,한양이엔지,20000.0
320000,한울반도체,2300.0
091440,한울소재과학,2520.0
276730,한울앤제주,1873.0
024740,한일단조,2230.0
005860,한일사료,3400.0
007770,한일화학,9050.0
198940,한주라이트메탈,712.0
058450,한주에이알티,1072.0
107640,한중엔시에스,47250.0
079170,한창산업,7450.0
054920,한컴위드,4185.0
457370,한켐,9780.0
002680,한탑,770.0
098070,한텍,39450.0
455310,한화플러스제4호스팩,2075.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7730.0
03481K,해성산업1우,7560.0
059270,해성에어로보틱스,9830.0
076610,해성옵틱스,568.0
220180,핸디소프트,2410.0
900270,헝셩그룹,236.0
214180,헥토이노베이션,16780.0
234340,헥토파이낸셜,17000.0
084990,헬릭스미스,5890.0
187660,현대ADM,3195.0
170030,현대공업,6330.0
319400,현대무벡스,11220.0
048410,현대바이오,5530.0
052260,현대바이오랜드,4690.0
041440,현대에버다임,7680.0
039010,현대에이치티,7840.0
090850,현대이지웰,5950.0
460930,현대힘스,23350.0
092300,현우산업,3220.0
138360,협진,774.0
011080,형지I&C,647.0
308100,형지글로벌,1711.0
064240,홈캐스트,1973.0
039610,화성밸브,9200.0
126640,화신정공,1319.0
127980,화인써키트,6780.0
061250,화일약품,1140.0
097870,효성오앤비,6170.0
290270,휴네시온,3925.0
353190,휴럼,765.0
090710,휴림로봇,4175.0
078590,휴림에이텍,485.0
205470,휴마시스,1297.0
115160,휴맥스,995.0
028080,휴맥스홀딩스,1811.0
175140,휴먼테크놀로지,4960.0
200670,휴메딕스,50300.0
065510,휴비츠,8830.0
263920,휴엠앤씨,4225.0
243070,휴온스,30400.0
084110,휴온스글로벌,58500.0
145020,휴젤,270000.0
024060,흥구석유,12720.0
010240,흥국,4975.0
189980,흥국에프엔비,1707.0
037440,희림,4280.0
238490,힘스,3735.0
491610,1Q CD금리액티브(합성),103140.0
451060,1Q K200액티브,17080.0
0103T0,1Q K소버린AI,10105.0
463290,1Q 단기금융채액티브,108535.0
479080,1Q 머니마켓액티브,52795.0
0026S0,1Q 미국S&P500,11530.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11090.0
0069M0,1Q 미국나스닥100,11715.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10085.0
0083S0,1Q 미국메디컬AI,12580.0
0004G0,1Q 미국배당TOP30,9240.0
0094X0,1Q 샤오미밸류체인액티브,10890.0
0017Y0,1Q 종합채권(AA-이상)액티브,101580.0
0052T0,1Q 중단기회사채(A-이상)액티브,50580.0
472350,1Q 차이나H(H),16770.0
495330,1Q 코리아밸류업,14920.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51855.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10730.0
105190,ACE 200,52870.0
332500,ACE 200TR,35060.0
461270,ACE 26-06 회사채(AA-이상)액티브,11180.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,7340.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10610.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체포커스,23820.0
0079X0,ACE BYD밸류체인액티브,12935.0
385590,ACE ESG액티브,11610.0
0010E0,ACE FTSE WGBI Korea,101090.0
380340,ACE Fn5G플러스,13630.0
226380,ACE Fn성장소비주도주,6855.0
475050,ACE KPOP포커스,11800.0
411060,ACE KRX금현물,30710.0
291130,ACE MSCI멕시코(합성),16250.0
256440,ACE MSCI인도네시아(합성),8250.0
261920,ACE MSCI필리핀(합성),13450.0
0021D0,ACE TDF2030액티브,10995.0
0021E0,ACE TDF2050액티브,11580.0
225130,ACE 골드선물 레버리지(합성 H),54270.0
483340,ACE 구글밸류체인액티브,14080.0
365780,ACE 국고채10년,91795.0
114460,ACE 국고채3년,103620.0
494340,ACE 글로벌AI맞춤형반도체,12925.0
446770,ACE 글로벌반도체TOP4 Plus,41720.0
435040,ACE 글로벌브랜드TOP10,19050.0
497510,ACE 글로벌빅파마,10750.0
460960,ACE 글로벌인컴TOP10,11350.0
414270,ACE 글로벌자율주행액티브,13740.0
440640,ACE 단기채권알파액티브,111635.0
190620,ACE 단기통안채,102545.0
494330,ACE 라이프자산주주가치액티브,14195.0
152500,ACE 레버리지,14890.0
483330,ACE 마이크로소프트밸류체인액티브,13535.0
487340,ACE 머니마켓액티브,104350.0
0085P0,ACE 미국10년국채액티브,10540.0
0085N0,ACE 미국10년국채액티브(H),10285.0
452250,ACE 미국30년국채선물레버리지(합성 H),5895.0
476760,ACE 미국30년국채액티브,10145.0
453850,ACE 미국30년국채액티브(H),7990.0
476750,ACE 미국30년국채엔화노출액티브(H),9110.0
480030,ACE 미국500데일리타겟커버드콜(합성),10445.0
280320,ACE 미국IT인터넷(합성 H),21570.0
360200,ACE 미국S&P500,23820.0
438080,ACE 미국S&P500채권혼합액티브,13630.0
309230,ACE 미국WideMoat동일가중,28660.0
367380,ACE 미국나스닥100,26870.0
438100,ACE 미국나스닥100미국채혼합50액티브,14400.0
456880,ACE 미국달러SOFR금리(합성),12075.0
440650,ACE 미국달러단기채권액티브,11955.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11485.0
402970,ACE 미국배당다우존스,12260.0
0046Y0,ACE 미국배당퀄리티,11430.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11015.0
0049K0,ACE 미국배당퀄리티채권혼합50,10670.0
181480,ACE 미국부동산리츠(합성 H),82160.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11995.0
465580,ACE 미국빅테크TOP7 Plus,21340.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35860.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8030.0
473590,ACE 미국주식베스트셀러,22155.0
0008E0,ACE 미국중심중소형제조업,11400.0
391600,ACE 미국친환경그린테마,11815.0
455660,ACE 미국하이일드액티브(H),9880.0
245710,ACE 베트남VN30(합성),30500.0
131890,ACE 삼성그룹동일가중,24170.0
108450,ACE 삼성그룹섹터가중,20350.0
316300,ACE 싱가포르리츠,14240.0
277540,ACE 아시아TOP50,23005.0
483420,ACE 애플밸류체인액티브,13295.0
483320,ACE 엔비디아밸류체인액티브,13510.0
448540,ACE 엔비디아채권혼합,24850.0
0099L0,ACE 우량회사채(AA-이상)액티브,100230.0
433500,ACE 원자력TOP10,37755.0
0102X0,ACE 유럽방산TOP10,9645.0
487920,ACE 인도시장대표BIG5그룹액티브,8810.0
487910,ACE 인도컨슈머파워액티브,9980.0
145670,ACE 인버스,3580.0
497520,ACE 일라이릴리밸류체인,11145.0
238720,ACE 일본Nikkei225(H),34710.0
196030,ACE 일본TOPIX레버리지(H),56885.0
205720,ACE 일본TOPIX인버스(합성 H),1972.0
469160,ACE 일본반도체,15480.0
0021C0,ACE 장기자산배분액티브,11915.0
356540,ACE 종합채권(AA-이상)액티브,109185.0
447430,ACE 주주환원가치주액티브,14715.0
416090,ACE 중국과창판STAR50,10805.0
168580,ACE 중국본토CSI300,33625.0
219900,ACE 중국본토CSI300레버리지(합성),4295.0
272910,ACE 중장기국공채액티브,109425.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11205.0
371870,ACE 차이나항셍테크,9190.0
496120,ACE 코리아밸류업,15215.0
354500,ACE 코스닥150,14275.0
305050,ACE 코스피,38775.0
457480,ACE 테슬라밸류체인액티브,21365.0
469170,ACE 포스코그룹포커스,5560.0
495710,BNK 26-06 특수채(AAA이상)액티브,51390.0
466810,BNK 2차전지양극재,5635.0
