code,name,close
433500,ACE 원자력TOP10,65950.0
0102X0,ACE 유럽방산TOP10,9770.0
487920,ACE 인도시장대표BIG5그룹액티브,8570.0
487910,ACE 인도컨슈머파워액티브,8865.0
145670,ACE 인버스,1304.0
497520,ACE 일라이릴리밸류체인,12890.0
238720,ACE 일본Nikkei225(H),46650.0
196030,ACE 일본TOPIX레버리지(H),80145.0
205720,ACE 일본TOPIX인버스(합성 H),1570.0
469160,ACE 일본반도체,28335.0
356540,ACE 종합채권(AA-이상)액티브,101045.0
447430,ACE 주주환원가치주액티브,16345.0
416090,ACE 중국과창판STAR50,13855.0
168580,ACE 중국본토CSI300,38385.0
219900,ACE 중국본토CSI300레버리지(합성),5455.0
272910,ACE 중장기국공채액티브,105175.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13270.0
371870,ACE 차이나항셍테크,7675.0
380340,ACE 코리아AI테크핵심산업,35350.0
496120,ACE 코리아밸류업,36375.0
354500,ACE 코스닥150,16700.0
305050,ACE 코스피,80275.0
457480,ACE 테슬라밸류체인액티브,22820.0
469170,ACE 포스코그룹포커스,6350.0
466810,BNK 2차전지양극재,6450.0
457930,BNK 미래전략기술액티브,31600.0
487750,BNK 온디바이스AI,38800.0
445690,BNK 주주가치액티브,33035.0
0120J0,BNK 카카오그룹포커스,8225.0
486240,DAISHIN343 AI반도체&인프라액티브,33010.0
434960,DAISHIN343 K200,124900.0
0189Z0,DAISHIN343 금융&지주고배당,9860.0
0174J0,DAISHIN343 오피스리츠플러스,8525.0
0098Z0,FOCUS 200,105560.0
0176P0,FOCUS AI반도체위클리고정커버드콜,15350.0
448570,FOCUS AI코리아액티브,32235.0
285690,FOCUS ESG리더스,23285.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10370.0
293180,HANARO 200,124075.0
407310,HANARO 200 TOP10,18975.0
332930,HANARO 200TR,162295.0
304780,HANARO 200선물레버리지,186950.0
306520,HANARO 200선물인버스,2385.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10120.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10090.0
448490,HANARO 32-10 국고채액티브,52560.0
454320,HANARO CAPEX설비투자iSelect,47435.0
395290,HANARO Fn K-POP&미디어,5545.0
395280,HANARO Fn K-게임,3695.0
368190,HANARO Fn K-뉴딜디지털플러스,7995.0
402460,HANARO Fn K-메타버스MZ,16480.0
395270,HANARO Fn K-반도체,67925.0
438900,HANARO Fn K-푸드,10775.0
367740,HANARO Fn5G산업,48335.0
407300,HANARO Fn골프테마,12450.0
381560,HANARO Fn전기&수소차,20935.0
441540,HANARO Fn조선해운,30310.0
381570,HANARO Fn친환경에너지,11655.0
479850,HANARO K-뷰티,15230.0
453060,HANARO KOFR금리액티브(합성),110725.0
304760,HANARO KRX300,53340.0
322410,HANARO K고배당,23155.0
0155N0,HANARO K휴머노이드테마TOP10,9450.0
332940,HANARO MSCI Korea TR,54285.0
322400,HANARO e커머스,11095.0
473640,HANARO 글로벌금채굴기업,30200.0
354350,HANARO 글로벌럭셔리S&P(합성),21715.0
461340,HANARO 글로벌생성형AI액티브,46670.0
424460,HANARO 글로벌워터MSCI(합성),15995.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11545.0
0040S0,HANARO 글로벌피지컬AI액티브,28045.0
314700,HANARO 농업융복합산업,11705.0
486830,HANARO 머니마켓액티브,52890.0
0181B0,HANARO 미국AI메모리반도체TOP4+,11130.0
432840,HANARO 미국S&P500,20850.0
498050,HANARO 바이오코리아액티브,11845.0
476260,HANARO 반도체핵심공정주도주,14905.0
434730,HANARO 원자력iSelect,68060.0
0082F0,HANARO 유럽방산,10700.0
491820,HANARO 전력설비투자,52210.0
461500,HANARO 종합채권(AA-이상)액티브,104865.0
0111J0,HANARO 증권고배당TOP3플러스,15710.0
495750,HANARO 코리아밸류업,35810.0
304770,HANARO 코스닥150,16570.0
306530,HANARO 코스닥150선물레버리지,11050.0
375760,HANARO 탄소효율그린뉴딜,27075.0
491700,HK 200,124030.0
215620,HK S&P코리아로우볼,15535.0
0113P0,HK 머니마켓액티브,101685.0
391670,HK 베스트일레븐액티브,32705.0
472920,HK 종합채권(AA-이상)액티브,98095.0
472840,IBK 200,122700.0
0005G0,IBK K-AI반도체코어테크,63915.0
0178H0,IBK 미국AI TOP10국채혼합50,10130.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99590.0
0191S0,IBK 코스닥150,16645.0
483570,KCGI 미국S&P500 TOP10,16640.0
069660,KIWOOM 200,123860.0
294400,KIWOOM 200TR,161510.0
253250,KIWOOM 200선물레버리지,151480.0
253240,KIWOOM 200선물인버스,1341.0
253230,KIWOOM 200선물인버스2X,90.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52055.0
458210,KIWOOM CD금리액티브(합성),109880.0
488200,KIWOOM K-2차전지북미공급망,14070.0
488210,KIWOOM K-반도체북미공급망,26025.0
100910,KIWOOM KRX100,19480.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,18125.0
435530,KIWOOM TDF2030액티브 적격,16595.0
435540,KIWOOM TDF2040액티브 적격,18665.0
435550,KIWOOM TDF2050액티브 적격,19225.0
148070,KIWOOM 국고채10년,104035.0
167860,KIWOOM 국고채10년레버리지,91265.0
471460,KIWOOM 국고채30년액티브,47295.0
114470,KIWOOM 국고채3년,107050.0
473490,KIWOOM 글로벌AI반도체,33760.0
489860,KIWOOM 글로벌전력GRID인프라,17310.0
130730,KIWOOM 단기자금,102360.0
419890,KIWOOM 단기채권ESG액티브,106680.0
411860,KIWOOM 독일DAX,18040.0
476450,KIWOOM 머니마켓액티브,52380.0
430500,KIWOOM 물가채KIS,112650.0
0190M0,KIWOOM 미국AI테크하이베타,10645.0
449770,KIWOOM 미국S&P500,22310.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11240.0
0137W0,KIWOOM 미국S&P500&GOLD,10970.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11675.0
449780,KIWOOM 미국S&P500(H),18030.0
0137V0,KIWOOM 미국S&P500모멘텀,12625.0
0107F0,KIWOOM 미국고배당&AI테크,12170.0
453080,KIWOOM 미국나스닥100(H),22640.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13715.0
138230,KIWOOM 미국달러선물,17765.0
225800,KIWOOM 미국달러선물레버리지,18160.0
139660,KIWOOM 미국달러선물인버스,7630.0
230480,KIWOOM 미국달러선물인버스2X,3830.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11250.0
373790,KIWOOM 미국방어배당성장나스닥,16695.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11895.0
459790,KIWOOM 미국성장기업30액티브,23000.0
0174R0,KIWOOM 미국성장다우존스,11775.0
498270,KIWOOM 미국양자컴퓨팅,17050.0
474800,KIWOOM 미국원유에너지기업,15905.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12695.0
104520,KIWOOM 블루칩,15445.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12725.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,19045.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10690.0
483020,KIWOOM 의료AI,9800.0
200250,KIWOOM 인도Nifty50(합성),22965.0
454780,KIWOOM 종합채권(AA-이상)액티브,99520.0
454180,KIWOOM 차이나내수소비TOP CSI,8230.0
104530,KIWOOM 코리아고배당,18195.0
496090,KIWOOM 코리아밸류업,35975.0
469790,KIWOOM 코리아테크TOP10,50435.0
316670,KIWOOM 코스닥150,8270.0
291630,KIWOOM 코스닥150선물레버리지,5555.0
291620,KIWOOM 코스닥150선물인버스,4100.0
153270,KIWOOM 코스피100,95045.0
122260,KIWOOM 통안채1년,103435.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10035.0
0097L0,KIWOOM 한국고배당&미국AI테크,13145.0
069500,KODEX 200,123795.0
226980,KODEX 200 중소형,24620.0
337160,KODEX 200ESG,53620.0
363580,KODEX 200IT TR,64520.0
278530,KODEX 200TR,44800.0
337150,KODEX 200exTOP,27830.0
223190,KODEX 200가치저변동,30435.0
252650,KODEX 200동일가중,19105.0
360140,KODEX 200롱코스닥150숏선물,22760.0
284430,KODEX 200미국채혼합,23425.0
252670,KODEX 200선물인버스2X,93.0
494890,KODEX 200액티브,35655.0
498400,KODEX 200타겟위클리커버드콜,24345.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10090.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10805.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10100.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9830.0
305720,KODEX 2차전지산업,16335.0
462330,KODEX 2차전지산업레버리지,1472.0
461950,KODEX 2차전지핵심소재10,5825.0
457690,KODEX 33-06 국고채액티브,10400.0
271060,KODEX 3대농산물선물(H),7730.0
457700,KODEX 53-09 국고채액티브,9395.0
395160,KODEX AI반도체TOP2플러스,47985.0
471990,KODEX AI반도체핵심장비,27650.0
487240,KODEX AI전력핵심설비,43625.0
481050,KODEX CD1년금리플러스액티브(합성),1022455.0
459580,KODEX CD금리액티브(합성),1074410.0
439860,KODEX ESG종합채권(A-이상)액티브,112810.0
266370,KODEX IT,80550.0
368680,KODEX K-뉴딜디지털플러스,8040.0
423160,KODEX KOFR금리액티브(합성),110730.0
292190,KODEX KRX300,54850.0
306950,KODEX KRX300레버리지,119135.0
229720,KODEX KTOP30,41970.0
266360,KODEX K콘텐츠,10685.0
291890,KODEX MSCI EM선물(H),12130.0
289040,KODEX MSCI KOREA ESG유니버설,37510.0
156080,KODEX MSCI Korea,58795.0
278540,KODEX MSCI Korea TR,43640.0
251350,KODEX MSCI선진국,41335.0
269420,KODEX S&P글로벌인프라(합성),24310.0
0193T0,KODEX SK하이닉스단일종목레버리지,21740.0
433970,KODEX TDF2030액티브 적격,14455.0
433980,KODEX TDF2040액티브 적격,16630.0
434060,KODEX TDF2050액티브 적격,18080.0
0082V0,KODEX TDF2060액티브 적격,12085.0
329650,KODEX TRF3070,14440.0
329660,KODEX TRF5050,18395.0
329670,KODEX TRF7030,22990.0
395170,KODEX Top10동일가중,18850.0
315930,KODEX Top5PlusTR,92495.0
261220,KODEX WTI원유선물(H),23940.0
271050,KODEX WTI원유선물인버스(H),2080.0
468370,KODEX iShares미국인플레이션국채액티브,12085.0
468630,KODEX iShares미국투자등급회사채액티브,12225.0
468380,KODEX iShares미국하이일드액티브,12115.0
275290,KODEX 가치주,36725.0
117700,KODEX 건설,7145.0
300950,KODEX 게임산업,5930.0
266390,KODEX 경기소비재,16800.0
279530,KODEX 고배당주,17810.0
132030,KODEX 골드선물(H),23795.0
280940,KODEX 골드선물인버스(H),3600.0
138910,KODEX 구리선물(H),9755.0
471230,KODEX 국고채10년액티브,103395.0
439870,KODEX 국고채30년액티브,90275.0
114260,KODEX 국고채3년,61280.0
152380,KODEX 국채선물10년,64525.0
176950,KODEX 국채선물10년인버스,60185.0
292770,KODEX 국채선물3년인버스,57780.0
276990,KODEX 글로벌로봇(합성),29165.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11135.0
0064K0,KODEX 금액티브,13425.0
0089D0,KODEX 금융고배당TOP10,12925.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11620.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9970.0
102960,KODEX 기계장비,16445.0
404260,KODEX 기후변화솔루션,27730.0
273140,KODEX 단기변동금리부채권액티브,114815.0
153130,KODEX 단기채권,113300.0
214980,KODEX 단기채권PLUS,114670.0
487950,KODEX 대만테크고배당다우존스,14610.0
122630,KODEX 레버리지,167100.0
445290,KODEX 로봇액티브,37770.0
488770,KODEX 머니마켓액티브,104585.0
321410,KODEX 멀티에셋하이인컴(H),10535.0
337120,KODEX 멀티팩터,39560.0
401470,KODEX 메타버스액티브,10260.0
244620,KODEX 모멘텀Plus,23480.0
275280,KODEX 모멘텀주,48375.0
308620,KODEX 미국10년국채선물,12765.0
0091C0,KODEX 미국10년국채액티브(H),9730.0
484790,KODEX 미국30년국채액티브(H),8530.0
304660,KODEX 미국30년국채울트라선물(H),7450.0
304670,KODEX 미국30년국채울트라선물인버스(H),12015.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7785.0
0173Y0,KODEX 미국AI광통신네트워크,13775.0
0151S0,KODEX 미국AI반도체TOP3플러스,16725.0
0041D0,KODEX 미국AI소프트웨어TOP10,13510.0
487230,KODEX 미국AI전력핵심인프라,24330.0
485540,KODEX 미국AI테크TOP10,16255.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12915.0
428560,KODEX 미국ETF산업Top10 Indxx,16550.0
379800,KODEX 미국S&P500,25405.0
449180,KODEX 미국S&P500(H),16510.0
453660,KODEX 미국S&P500경기소비재,18855.0
453650,KODEX 미국S&P500금융,19470.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10360.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7475.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12400.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12540.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12035.0
200030,KODEX 미국S&P500산업재(합성),45855.0
219480,KODEX 미국S&P500선물(H),31850.0
0041E0,KODEX 미국S&P500액티브,17800.0
218420,KODEX 미국S&P500에너지(합성),20235.0
463640,KODEX 미국S&P500유틸리티,15310.0
463690,KODEX 미국S&P500커뮤니케이션,19525.0
463680,KODEX 미국S&P500테크놀로지,23700.0
453630,KODEX 미국S&P500필수소비재,13435.0
453640,KODEX 미국S&P500헬스케어,14175.0
185680,KODEX 미국S&P바이오(합성),42425.0
0028X0,KODEX 미국금융테크액티브,11165.0
379810,KODEX 미국나스닥100,29270.0
449190,KODEX 미국나스닥100(H),21900.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10740.0
409820,KODEX 미국나스닥100레버리지(합성 H),19725.0
304940,KODEX 미국나스닥100선물(H),31970.0
409810,KODEX 미국나스닥100선물인버스(H),5645.0
411420,KODEX 미국나스닥AI테크액티브,29320.0
455030,KODEX 미국달러SOFR금리액티브(합성),13110.0
261240,KODEX 미국달러선물,15615.0
261250,KODEX 미국달러선물레버리지,19265.0
261270,KODEX 미국달러선물인버스,7340.0
261260,KODEX 미국달러선물인버스2X,4405.0
0144M0,KODEX 미국드론UAM TOP10,8755.0
280930,KODEX 미국러셀2000(H),16230.0
0048J0,KODEX 미국머니마켓액티브,15265.0
390390,KODEX 미국반도체,60835.0
489250,KODEX 미국배당다우존스,13445.0
483290,KODEX 미국배당다우존스타겟커버드콜,10925.0
441640,KODEX 미국배당커버드콜액티브,13450.0
352560,KODEX 미국부동산리츠(H),12440.0
314250,KODEX 미국빅테크10(H),57025.0
473460,KODEX 미국서학개미,26105.0
0144L0,KODEX 미국성장커버드콜액티브,10490.0
390400,KODEX 미국스마트모빌리티S&P,8570.0
0167Z0,KODEX 미국우주항공,11780.0
0132H0,KODEX 미국원자력SMR,9900.0
437080,KODEX 미국종합채권ESG액티브(H),98610.0
419420,KODEX 미국클린에너지나스닥,11910.0
491090,KODEX 미국테크TOP3플러스,18820.0
0038A0,KODEX 미국휴머노이드로봇,17770.0
244580,KODEX 바이오,9545.0
091160,KODEX 반도체,151495.0
494310,KODEX 반도체레버리지,138350.0
0190G0,KODEX 반도체타겟위클리커버드콜,10340.0
0080G0,KODEX 방산TOP10,11770.0
0100K0,KODEX 방산TOP10레버리지,9410.0
325020,KODEX 배당가치,30350.0
244670,KODEX 밸류Plus,11747.0
140700,KODEX 보험,19060.0
102780,KODEX 삼성그룹,29560.0
213610,KODEX 삼성그룹밸류,24515.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14860.0
0193W0,KODEX 삼성전자단일종목레버리지,20975.0
448330,KODEX 삼성전자채권혼합,17800.0
325010,KODEX 성장주,49295.0
385510,KODEX 신재생에너지액티브,43505.0
446690,KODEX 아시아AI반도체exChina액티브,71215.0
437070,KODEX 아시아달러채권ESG플러스액티브,66175.0
117460,KODEX 에너지화학,14580.0
275300,KODEX 우량주,33705.0
140710,KODEX 운송,6110.0
0098F0,KODEX 원자력SMR,17200.0
395150,KODEX 웹툰&드라마,1940.0
456250,KODEX 유럽명품TOP10 STOXX,9815.0
400570,KODEX 유럽탄소배출권선물ICE(H),10540.0
144600,KODEX 은선물(H),10660.0
091170,KODEX 은행,15010.0
453810,KODEX 인도Nifty50,12575.0
453820,KODEX 인도Nifty50레버리지(합성),13370.0
0000H0,KODEX 인도Nifty미드캡100,11175.0
477730,KODEX 인도타타그룹,8100.0
114800,KODEX 인버스,1033.0
101280,KODEX 일본TOPIX100,30960.0
352540,KODEX 일본부동산리츠(H),11240.0
091180,KODEX 자동차,35100.0
385520,KODEX 자율주행액티브,19235.0
363570,KODEX 장기종합채권(AA-이상)액티브,87160.0
0115D0,KODEX 조선TOP10,9420.0
273130,KODEX 종합채권(AA-이상)액티브,109850.0
0153K0,KODEX 주주환원고배당주,11775.0
102970,KODEX 증권,23285.0
419430,KODEX 차이나2차전지MSCI(합성),11195.0
169950,KODEX 차이나A50,28890.0
0162L0,KODEX 차이나AI반도체TOP10,16410.0
428510,KODEX 차이나AI테크액티브,28425.0
283580,KODEX 차이나CSI300,17230.0
099140,KODEX 차이나H,23170.0
204450,KODEX 차이나H레버리지(H),2285.0
415340,KODEX 차이나과창판STAR50(합성),15595.0
256750,KODEX 차이나심천ChiNext(합성),19190.0
0065G0,KODEX 차이나테크TOP10,9920.0
372330,KODEX 차이나항셍테크,7860.0
0048K0,KODEX 차이나휴머노이드로봇,11435.0
117680,KODEX 철강,13305.0
279540,KODEX 최소변동성,23410.0
445150,KODEX 친환경조선해운액티브,32355.0
211900,KODEX 코리아배당성장,29160.0
237370,KODEX 코리아배당성장채권혼합,15840.0
495850,KODEX 코리아밸류업,36195.0
0115E0,KODEX 코리아소버린AI,15685.0
373490,KODEX 코리아혁신성장액티브,31040.0
229200,KODEX 코스닥150,16560.0
233740,KODEX 코스닥150레버리지,11050.0
360150,KODEX 코스닥150롱코스피200숏선물,3385.0
251340,KODEX 코스닥150선물인버스,2300.0
461450,KODEX 코스닥글로벌,16765.0
226490,KODEX 코스피,79580.0
237350,KODEX 코스피100,98915.0
359210,KODEX 코스피TR,40240.0
337140,KODEX 코스피대형주,41415.0
138920,KODEX 콩선물(H),11210.0
244660,KODEX 퀄리티Plus,9240.0
375770,KODEX 탄소효율그린뉴딜,27590.0
459560,KODEX 테슬라밸류체인FactSet,25795.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8450.0
266410,KODEX 필수소비재,9235.0
298770,KODEX 한국대만IT프리미어,88675.0
476800,KODEX 한국부동산리츠인프라,4195.0
450190,KODEX 한중반도체(합성),55535.0
450180,KODEX 한중전기차(합성),13400.0
266420,KODEX 헬스케어,17495.0
364690,KODEX 혁신기술테마액티브,45095.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,8160.0
487130,KoAct AI인프라액티브,34825.0
0074K0,KoAct K수출핵심기업TOP30액티브,19830.0
471040,KoAct 글로벌AI&로봇액티브,34600.0
0174B0,KoAct 글로벌AI메모리반도체액티브,16655.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9305.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,27530.0
475070,KoAct 글로벌친환경전력인프라액티브,37370.0
0015B0,KoAct 미국나스닥성장기업액티브,22605.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12850.0
0186L0,KoAct 미국로봇피지컬AI액티브,11085.0
0113G0,KoAct 미국바이오헬스케어액티브,10345.0
497780,KoAct 미국천연가스인프라액티브,11600.0
490330,KoAct 미국치매&뇌질환치료제액티브,14260.0
462900,KoAct 바이오헬스케어액티브,15745.0
482030,KoAct 반도체&2차전지핵심소재액티브,10950.0
476850,KoAct 배당성장액티브,23990.0
0051A0,KoAct 브로드컴밸류체인액티브,26645.0
0150K0,KoAct 수소전력ESS인프라액티브,12190.0
0154H0,KoAct 차이나바이오헬스케어액티브,7565.0
495230,KoAct 코리아밸류업액티브,36695.0
0163Y0,KoAct 코스닥액티브,11445.0
0193G0,KoAct 코스피액티브,9885.0
0093D0,KoAct 팔란티어밸류체인액티브,19160.0
488290,MIDAS 일본테크액티브,49820.0
438740,MIDAS 중소형액티브,38305.0
0191B0,MIDAS 코스닥액티브,35845.0
403790,MIDAS 코스피액티브,64030.0
152100,PLUS 200,125735.0
491220,PLUS 200TR,147045.0
253150,PLUS 200선물레버리지,308630.0
253160,PLUS 200선물인버스2X,189.0
0203D0,PLUS 200위클리커버드콜채권혼합,9685.0
395750,PLUS ESG가치주액티브,23375.0
395760,PLUS ESG성장주액티브,24280.0
453010,PLUS KOFR금리,109210.0
429740,PLUS K리츠,6070.0
449450,PLUS K방산,61395.0
0104G0,PLUS K방산레버리지,9620.0
0090B0,PLUS K방산소부장,9385.0
0166S0,PLUS K제조업핵심기업액티브,13265.0
269530,PLUS S&P글로벌인프라,22125.0
433880,PLUS TDF2060액티브 적격,19660.0
251590,PLUS 고배당저변동50,16965.0
161510,PLUS 고배당주,25655.0
0018C0,PLUS 고배당주위클리고정커버드콜,11210.0
489030,PLUS 고배당주위클리커버드콜,6730.0
251600,PLUS 고배당주채권혼합,15535.0
461460,PLUS 국고채10년액티브,51125.0
451600,PLUS 국고채30년액티브,87020.0
491230,PLUS 국공채머니마켓액티브,52130.0
289670,PLUS 국채선물10년,51675.0
298340,PLUS 국채선물3년,55815.0
489010,PLUS 글로벌AI인프라,22700.0
442580,PLUS 글로벌HBM반도체,114110.0
189400,PLUS 글로벌MSCI(합성 H),25025.0
496770,PLUS 글로벌방산,18340.0
419650,PLUS 글로벌수소&차세대연료전지,6390.0
0007G0,PLUS 글로벌원자력밸류체인,15085.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10125.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,22745.0
415920,PLUS 글로벌희토류&전략자원생산기업,9055.0
0138Y0,PLUS 금채권혼합,10040.0
278620,PLUS 단기채권액티브,118030.0
477050,PLUS 머니마켓액티브,53080.0
0050E0,PLUS 미국AI에이전트,8620.0
429760,PLUS 미국S&P500,20725.0
269540,PLUS 미국S&P500(H),29310.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12575.0
494410,PLUS 미국S&P500성장주,15085.0
0153X0,PLUS 미국고배당주액티브,11375.0
0089B0,PLUS 미국나스닥100미국채혼합50,12235.0
287180,PLUS 미국나스닥테크,58880.0
213630,PLUS 미국다우존스고배당주(합성 H),20005.0
332610,PLUS 미국단기회사채(AAA~A),138820.0
456200,PLUS 미국달러SOFR금리액티브(합성),65585.0
0078V0,PLUS 미국로보택시,10910.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10095.0
0023B0,PLUS 미국양자컴퓨팅TOP10,19255.0
332620,PLUS 미국장기우량회사채,101090.0
464470,PLUS 미국채30년액티브,54510.0
461900,PLUS 미국테크TOP10,23540.0
461910,PLUS 미국테크TOP10레버리지(합성),41480.0
0193K0,PLUS 삼성전자단일종목레버리지,20750.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,16650.0
195970,PLUS 선진국MSCI(합성 H),15625.0
238670,PLUS 스마트베타Quality채권혼합,13150.0
195980,PLUS 신흥국MSCI(합성 H),14570.0
256450,PLUS 심천차이넥스트(합성),18385.0
447660,PLUS 애플채권혼합,13600.0
239660,PLUS 우량회사채50,120770.0
421320,PLUS 우주항공,36580.0
0184N0,PLUS 은채권혼합,9085.0
464920,PLUS 일본반도체소부장,25940.0
489000,PLUS 일본엔화초단기국채(합성),10045.0
0098N0,PLUS 자사주매입고배당주,12675.0
280920,PLUS 주도업종,27460.0
0184L0,PLUS 중기종합채권(A-이상)액티브,99670.0
266550,PLUS 중형주저변동50,18615.0
0047N0,PLUS 차이나AI테크TOP10,10977.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8055.0
495040,PLUS 코리아밸류업,35710.0
301400,PLUS 코스닥150,16750.0
301410,PLUS 코스닥150선물인버스,3425.0
0166N0,PLUS 코스닥150액티브,9495.0
227830,PLUS 코스피,80310.0
122090,PLUS 코스피50,93825.0
328370,PLUS 코스피TR,43180.0
457990,PLUS 태양광&ESS,39695.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8925.0
0000J0,PLUS 한화그룹주,31895.0
148020,RISE 200,124750.0
361580,RISE 200TR,70300.0
290080,RISE 200고배당커버드콜ATM,6470.0
284980,RISE 200금융,22285.0
252400,RISE 200선물레버리지,154035.0
252410,RISE 200선물인버스,1323.0
252420,RISE 200선물인버스2X,96.0
475720,RISE 200위클리커버드콜,14685.0
183700,RISE 200채권혼합50,101375.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50645.0
465330,RISE 2차전지TOP10,12180.0
465350,RISE 2차전지TOP10인버스(합성),17060.0
422420,RISE 2차전지액티브,7915.0
105780,RISE 5대그룹주,19610.0
469070,RISE AI&로봇,13805.0
0093A0,RISE AI반도체TOP10,37845.0
0101N0,RISE AI전력인프라,21460.0
427120,RISE AI플랫폼,5445.0
477080,RISE CD금리액티브(합성),106765.0
290130,RISE ESG사회책임투자,53730.0
326240,RISE IT플러스,51060.0
385560,RISE KIS국고채30년Enhanced,54315.0
479520,RISE KOFR금리액티브(합성),105725.0
270800,RISE KQ고배당,16370.0
292050,RISE KRX300,55930.0
388280,RISE K엔터&여행레저,8390.0
0192L0,RISE SK하이닉스단일종목레버리지,18540.0
442550,RISE TDF2030액티브 적격,15335.0
442560,RISE TDF2040액티브 적격,17275.0
442570,RISE TDF2050액티브 적격,18430.0
234310,RISE V&S셀렉트밸류,30615.0
241390,RISE V&S셀렉트밸류채권혼합,16245.0
300640,RISE 게임테마,6700.0
266160,RISE 고배당,36235.0
481430,RISE 국고채10년액티브,97655.0
114100,RISE 국고채3년,105745.0
282000,RISE 국고채3년선물인버스,114800.0
451670,RISE 국채30년레버리지(합성),13260.0
295000,RISE 국채선물10년,51130.0
295020,RISE 국채선물10년인버스,60375.0
432600,RISE 국채선물3년,54770.0
397420,RISE 국채선물5년추종,50200.0
0114X0,RISE 글로벌게임테크TOP3Plus,8460.0
437370,RISE 글로벌농업경제,10855.0
375270,RISE 글로벌데이터센터리츠(합성),16580.0
475380,RISE 글로벌리얼티인컴,11600.0
476310,RISE 글로벌비만산업TOP2+,10395.0
417450,RISE 글로벌수소경제,19870.0
442320,RISE 글로벌원자력,40695.0
461490,RISE 글로벌자산배분액티브,14980.0
459750,RISE 글로벌주식분산액티브,19005.0
399580,RISE 글로벌클린에너지,11885.0
276650,RISE 글로벌테크놀로지(합성 H),45220.0
336160,RISE 금융채액티브,100210.0
326230,RISE 내수주플러스,11870.0
367760,RISE 네트워크인프라,76115.0
272560,RISE 단기국공채액티브,114040.0
385550,RISE 단기채권알파액티브,113310.0
196230,RISE 단기통안채,116245.0
0061Z0,RISE 단기특수은행채액티브,50660.0
315960,RISE 대형고배당10TR,89730.0
0138D0,RISE 동학개미,15360.0
455890,RISE 머니마켓액티브,55065.0
401170,RISE 메타버스,12815.0
481340,RISE 미국30년국채액티브,9860.0
472870,RISE 미국30년국채엔화노출(합성 H),7855.0
472830,RISE 미국30년국채커버드콜(합성),9160.0
485690,RISE 미국AI밸류체인TOP3Plus,24325.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,16580.0
0176E0,RISE 미국AI전력인프라액티브,12280.0
0127R0,RISE 미국AI클라우드인프라,18990.0
495940,RISE 미국AI테크액티브,22610.0
379780,RISE 미국S&P500,24365.0
453330,RISE 미국S&P500(H),17475.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10455.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11860.0
