code,name,close
067570,엔브이에이치코리아,2215.0
0004V0,엔비알모션,18050.0
236810,엔비티,1900.0
333620,엔시스,6090.0
101400,엔시트론,428.0
475230,엔알비,22450.0
451700,엔에이치스팩29호,2260.0
466910,엔에이치스팩30호,3805.0
481890,엔에이치스팩31호,2130.0
0054V0,엔에이치스팩32호,2085.0
265740,엔에프씨,8210.0
354200,엔젠바이오,2040.0
455900,엔젤로보틱스,28300.0
419080,엔젯,5340.0
183490,엔지켐생명과학,1009.0
348370,엔켐,56000.0
069410,엔텔스,4725.0
227950,엔투텍,468.0
291230,엔피,692.0
048830,엔피케이,874.0
096870,엘디티,2210.0
290650,엘앤씨바이오,79800.0
156100,엘앤케이바이오,9350.0
0041J0,엘에스스팩1호,2025.0
073110,엘엠에스,5240.0
083310,엘오티베큠,13680.0
037950,엘컴텍,728.0
489500,엘케이켐,36500.0
170920,엘티씨,29950.0
058630,엠게임,5290.0
226590,엠디바이스,36200.0
058970,엠로,31400.0
169330,엠브레인,1926.0
373170,엠아이큐브솔루션,2490.0
179290,엠아이텍,6700.0
009780,엠에스씨,7180.0
123040,엠에스오토텍,2590.0
432980,엠에프씨,3500.0
413390,엠오티,8340.0
032790,엠젠솔루션,642.0
033160,엠케이전자,14450.0
347890,엠투아이,5560.0
033310,엠투엔,1824.0
259630,엠플러스,12550.0
105550,엣지파운드리,1377.0
060850,영림원소프트랩,6050.0
143540,영우디에스피,1187.0
265560,영화테크,8330.0
036000,예림당,3135.0
250930,예선테크,414.0
053280,예스24,3590.0
122640,예스티,24500.0
476040,오가노이드사이언스,28250.0
900300,오가닉티코스메틱,127.0
045060,오공,2245.0
080520,오디텍,3165.0
039830,오로라,10400.0
322310,오로스테크놀로지,33700.0
046120,오르비텍,9920.0
475830,오름테라퓨틱,129600.0
014940,오리엔탈정공,7270.0
065500,오리엔트정공,2290.0
010470,오리콤,5900.0
417860,오브젠,9260.0
352910,오비고,4340.0
053980,오상자이엘,3230.0
036220,오상헬스케어,9890.0
052420,오성첨단소재,1399.0
052300,오션인더블유,1716.0
039200,오스코텍,58400.0
226400,오스테오닉,6650.0
031510,오스템,1026.0
342870,오아,6780.0
368970,오에스피,1567.0
138080,오이솔루션,31650.0
080580,오킨스전자,19520.0
067170,오텍,1796.0
353590,오토앤,2860.0
173130,오파스넷,7270.0
440320,오픈놀,3440.0
049480,오픈베이스,2185.0
394280,오픈엣지테크놀로지,15110.0
476060,온코닉테라퓨틱스,25250.0
382150,온코크로스,6960.0
226950,올릭스,190000.0
057540,옴니시스템,803.0
131030,옵투스제약,10440.0
082210,옵트론텍,2035.0
109080,옵티시스,10250.0
380540,옵티코어,4230.0
153710,옵티팜,5090.0
432430,와이랩,3360.0
338840,와이바이오로직스,34900.0
122990,와이솔,7600.0
232140,와이씨,21150.0
112290,와이씨켐,27250.0
065530,와이어블,1429.0
067900,와이엔텍,7230.0
007530,와이엠,2470.0
155650,와이엠씨,3640.0
273640,와이엠텍,7280.0
251370,와이엠티,13000.0
209640,와이제이링크,5110.0
096250,와이즈넛,11020.0
273060,와이즈버즈,1110.0
019210,와이지-원,11930.0
122870,와이지엔터테인먼트,62200.0
079000,와토스코리아,8020.0
403490,우듬지팜,1300.0
032820,우리기술,29300.0
041190,우리기술투자,7050.0
115440,우리넷,7710.0
046970,우리로,1605.0
082850,우리바이오,1875.0
215360,우리산업,8560.0
072470,우리산업홀딩스,3925.0
073560,우리손에프앤지,1687.0
037400,우리엔터프라이즈,974.0
153490,우리이앤엘,780.0
101170,우림피티에스,14000.0
066590,우수AMS,2745.0
103840,우양,2985.0
101970,우양에이치씨,11890.0
046940,우원개발,4530.0
215380,우정바이오,3060.0
065680,우주일렉트로,30200.0
018620,우진비앤지,682.0
457550,우진엔텍,28800.0
396470,워트,7080.0
307280,원바이오젠,7050.0
032940,원익,10800.0
240810,원익IPS,124500.0
074600,원익QnC,34050.0
104830,원익머트리얼즈,44250.0
014190,원익큐브,1808.0
217820,원익피앤이,3290.0
030530,원익홀딩스,34200.0
012620,원일특강,8750.0
136150,원일티엔아이,16710.0
382840,원준,9100.0
336570,원텍,7050.0
376980,원티드랩,3500.0
008370,원풍,4980.0
008290,원풍물산,371.0
101160,월덱스,32550.0
336060,웨이버스,1016.0
095270,웨이브일렉트로,5150.0
289930,웨이비스,19450.0
065950,웰크론,1615.0
076080,웰크론한텍,1229.0
043590,웰킵스하이텍,652.0
196700,웹스,2235.0
069080,웹젠,12590.0
053580,웹케시,8920.0
479960,위너스,9900.0
044340,위닉스,4930.0
330350,위더스제약,8240.0
348350,위드텍,10090.0
112040,위메이드,22900.0
101730,위메이드맥스,5280.0
123420,위메이드플레이,6870.0
065370,위세아이텍,5110.0
038620,위즈코프,635.0
299900,위지윅스튜디오,448.0
036090,위지트,591.0
459100,위츠,6040.0
136540,윈스테크넷,11520.0
097800,윈팩,412.0
192390,윈하이텍,2050.0
335870,윙스풋,2030.0
900340,윙입푸드,650.0
036200,유니셈,10190.0
018000,유니슨,1427.0
203450,유니온바이오메트릭스,3065.0
011320,유니크,3855.0
086390,유니테스트,19270.0
241690,유니테크노,3970.0
142210,유니트론텍,5740.0
389680,유디엠텍,647.0
088340,유라클,12150.0
048430,유라테크,7710.0
206650,유바이오로직스,14220.0
089850,유비벨록스,5340.0
084440,유비온,1033.0
032620,유비케어,4070.0
264450,유비쿼스,14200.0
078070,유비쿼스홀딩스,15900.0
024800,유성티엔에스,3680.0
054930,유신,23400.0
069330,유아이디,1060.0
049520,유아이엘,3950.0
444920,유안타제11호스팩,2095.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2015.0
263770,유에스티,2010.0
388720,유일로보틱스,107500.0
340930,유일에너테크,1071.0
023410,유진기업,4250.0
056080,유진로봇,29850.0
468760,유진스팩10호,2085.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2015.0
084370,유진테크,129300.0
240600,유진테크놀로지,3330.0
221800,유투바이오,22600.0
179900,유티아이,21450.0
191410,육일씨엔에쓰,2615.0
372170,윤성에프앤씨,29850.0
146060,율촌,1604.0
039020,이건홀딩스,3280.0
067920,이글루,5850.0
044960,이글벳,3945.0
303530,이노뎁,4245.0
296640,이노룰스,9120.0
302430,이노메트리,6550.0
462350,이노스페이스,18090.0
274400,이노시뮬레이션,3900.0
073490,이노와이어리스,40000.0
215790,이노인스트루먼트,413.0
344860,이노진,1505.0
469610,이노테크,20950.0
088390,이녹스,12230.0
272290,이녹스첨단소재,32500.0
053350,이니텍,2900.0
452400,이닉스,9140.0
264850,이랜시스,6630.0
054210,이랜텍,10260.0
009730,이렘,572.0
065440,이루온,2260.0
424870,이뮨온시아,9010.0
115610,이미지스,1403.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1408.0
351330,이삭엔지니어링,7640.0
080010,이상네트웍스,6780.0
086890,이수앱지스,4980.0
047560,이스트소프트,13960.0
900110,이스트아시아홀딩스,824.0
239340,이스트에이드,1477.0
067010,이씨에스,2190.0
456070,이엔셀,15560.0
102710,이엔에프테크놀로지,59300.0
041520,이엘씨,8200.0
063760,이엘피,2565.0
123570,이엠넷,1965.0
083470,이엠앤아이,808.0
095190,이엠코리아,2310.0
091120,이엠텍,7150.0
039030,이오테크닉스,410500.0
088290,이원컴포텍,530.0
353810,이지바이오,6950.0
261520,이지스,9720.0
099750,이지케어텍,8690.0
377330,이지트로닉스,3215.0
035810,이지홀딩스,5900.0
092130,이크레더블,15170.0
134060,이퓨쳐,3880.0
041830,인바디,29400.0
352940,인바이오,1997.0
079950,인베니아,1708.0
389470,인벤티지랩,83900.0
277410,인산가,1132.0
060150,인선이엔티,4125.0
033230,인성정보,1583.0
450520,인스웨이브,2830.0
465480,인스피언,5030.0
037330,인지디스플레,1389.0
100030,인지소프트,18900.0
211050,인카금융서비스,12800.0
083640,인콘,413.0
216050,인크로스,7130.0
049070,인탑스,18210.0
119610,인터로조,18830.0
017250,인터엠,1052.0
051370,인터플렉스,13150.0
064290,인텍플러스,15840.0
189300,인텔리안테크,127400.0
287840,인투셀,49400.0
048530,인트론바이오,4870.0
115310,인포바인,74700.0
039290,인포뱅크,4530.0
071200,인피니트헬스케어,6700.0
101930,인화정공,51500.0
333430,일승,5720.0
068330,일신바이오,1452.0
178780,일월지엠엘,2760.0
019540,일지테크,6850.0
094820,일진파워,17750.0
950140,잉글우드랩,12640.0
049550,잉크테크,3275.0
389020,자람테크놀로지,55500.0
254120,자비스,1224.0
043910,자연과환경,493.0
289220,자이언트스텝,3510.0
049630,재영솔루텍,3110.0
417840,저스템,7160.0
110020,전진바이오팜,2670.0
208140,정다운,2505.0
040420,정상제이엘에스,5810.0
045510,정원엔시스,767.0
217190,제너셈,6440.0
095700,제넥신,4765.0
122310,제노레이,4370.0
361390,제노코,29750.0
225220,제놀루션,1806.0
123330,제닉,24600.0
381620,제닉스로보틱스,10230.0
159580,제로투세븐,3645.0
147830,제룡산업,7830.0
033100,제룡전기,49900.0
079370,제우스,18310.0
054950,제이브이엠,25300.0
023440,제이스코홀딩스,646.0
090470,제이스텍,9760.0
137950,제이씨케미칼,3730.0
033320,제이씨현시스템,5130.0
417500,제이아이테크,5780.0
204270,제이앤티씨,18580.0
127120,제이에스링크,38650.0
026040,제이에스티나,2880.0
452160,제이엔비,5870.0
126880,제이엔케이글로벌,3675.0
322510,제이엘케이,8150.0
033050,제이엠아이,884.0
094970,제이엠티,2835.0
418550,제이오,8290.0
420570,제이투케이바이오,7650.0
089790,제이티,5930.0
0010V0,제이피아이헬스케어,12280.0
199820,제일일렉트릭,11830.0
038010,제일테크노스,6140.0
080220,제주반도체,44300.0
216080,제테마,8760.0
337930,젝시믹스,4550.0
229000,젠큐릭스,3250.0
082270,젬백스,39950.0
034940,조아제약,873.0
067000,조이시티,2515.0
309930,조이웍스앤코,855.0
033340,좋은사람들,1790.0
036930,주성엔지니어링,62900.0
072020,중앙백신,9250.0
000440,중앙에너비스,28700.0
051980,중앙첨단소재,1682.0
228760,지노믹트리,20150.0
314130,지놈앤컴퍼니,8750.0
389030,지니너스,6050.0
263860,지니언스,14190.0
303030,지니틱스,777.0
208350,지란지교시큐리티,2770.0
446840,지슨,1401.0
144510,지씨셀,26550.0
340450,지씨지놈,7910.0
306620,지아이에스,3350.0
358570,지아이이노베이션,14770.0
382480,지아이텍,2320.0
382800,지앤비에스 에코,4425.0
051160,지어소프트,8180.0
053050,지에스이,2770.0
388610,지에프씨생명과학,10310.0
493330,지에프아이,14550.0
119850,지엔씨에너지,34950.0
065060,지엔코,535.0
204840,지엘팜텍,1083.0
311320,지오엘리먼트,7230.0
456160,지투지바이오,91600.0
388050,지투파워,11720.0
018120,진로발효,18010.0
109820,진매트릭스,2090.0
086060,진바이오텍,5110.0
036890,진성티이씨,16400.0
363250,진시스템,5920.0
007370,진양제약,4580.0
285800,진영,1357.0
085660,차바이오텍,19300.0
261780,차백신연구소,3145.0
351870,차이커뮤니케이션,4095.0
094850,참좋은여행,5270.0
004650,창해에탄올,9690.0
278280,천보,48300.0
362320,청담글로벌,5110.0
066360,체리부로,1113.0
047820,초록뱀미디어,4310.0
094360,칩스앤미디어,17140.0
0082N0,카나프테라퓨틱스,46450.0
016920,카스,957.0
293490,카카오게임즈,13540.0
140430,카티스,637.0
042000,카페24,30800.0
313760,캐리,583.0
317530,캐리소프트,4130.0
071850,캐스텍코리아,1499.0
198080,캐프,2440.0
210120,캔버스엔,1631.0
050110,캠시스,1998.0
452300,캡스톤파트너스,3225.0
451760,컨텍,17790.0
900310,컬러레이,501.0
078340,컴투스,33300.0
063080,컴투스홀딩스,18490.0
307930,컴퍼니케이,7680.0
079190,케스피온,387.0
263700,케어랩스,2455.0
214370,케어젠,113800.0
221980,케이디켐,10190.0
038530,케이바이오,351.0
192250,케이사인,10170.0
431190,케이쓰리아이,4325.0
115500,케이씨에스,8900.0
089150,케이씨티,2535.0
025880,케이씨피드,2930.0
093320,케이아이엔엑스,103500.0
093640,케이알엠,5780.0
073010,케이에스피,3660.0
105330,케이엔더블유,7600.0
053080,케이엔솔,11970.0
199430,케이엔알시스템,25000.0
432470,케이엔에스,14530.0
272110,케이엔제이,37700.0
039420,케이엘넷,2905.0
083550,케이엠,3735.0
032500,케이엠더블유,28850.0
225430,케이엠제약,530.0
102370,케이옥션,3475.0
068100,케이웨더,2740.0
455180,케이지에이,3000.0
036030,케이티알파,4760.0
064820,케이프,10910.0
024880,케이피에프,6300.0
042040,케이피엠테크,172.0
054410,케이피티유,3540.0
258610,케일럼,1672.0
274090,켄코아에어로스페이스,21650.0
089010,켐트로닉스,30450.0
220260,켐트로스,5360.0
052400,코나아이,60100.0
402030,코난테크놀로지,19040.0
391710,코닉오토메이션,1906.0
047770,코데즈컴바인,4600.0
080530,코디,789.0
104540,코렌텍,5880.0
027050,코리아나,1885.0
190650,코리아에셋투자증권,8540.0
123410,코리아에프티,7450.0
049430,코메론,18740.0
183300,코미코,120000.0
041960,코미팜,8490.0
089890,코세스,28050.0
360350,코셈,15020.0
222040,코스맥스엔비티,3640.0
241710,코스메카코리아,75100.0
355150,코스텍시스,21700.0
166480,코아스템켐온,2635.0
045970,코아시아,5150.0
196450,코아시아씨엠,1545.0
384470,코어라인소프트,3435.0
102940,코오롱생명과학,61100.0
950160,코오롱티슈진,100700.0
056360,코위버,6200.0
282880,코윈테크,15020.0
121850,코이즈,2395.0
448710,코츠테크놀로지,20250.0
126730,코칩,20100.0
015710,코콤,3960.0
052330,코텍,10140.0
322780,코퍼스코리아,360.0
200130,콜마비앤에이치,11900.0
294570,쿠콘,30750.0
464490,쿼드메디슨,15550.0
317690,퀀타매트릭스,3765.0
432720,퀄리타스반도체,14230.0
365270,큐라클,18320.0
348080,큐라티스,1159.0
060280,큐렉소,16350.0
372320,큐로셀,47900.0
051780,큐로홀딩스,710.0
115180,큐리언트,46600.0
494120,큐리오시스,73000.0
445680,큐리옥스바이오시스템즈,139600.0
182360,큐브엔터,10940.0
405100,큐알티,17820.0
066310,큐에스아이,9900.0
016600,큐캐피탈,298.0
355390,크라우드웍스,2790.0
096240,크레버스,11400.0
040350,크레오에스지,680.0
110790,크리스에프앤씨,4385.0
900250,크리스탈신소재,575.0
045520,크린앤사이언스,3110.0
214150,클래시스,54500.0
466100,클로봇,58100.0
237880,클리오,11820.0
139670,키네마스터,1915.0
475430,키스트론,4305.0
489480,키움제11호스팩,2075.0
466690,키움히어로제1호스팩,2065.0
054780,키이스트,2575.0
256940,킵스파마,8060.0
219130,타이거일렉,32400.0
336680,탑런토탈솔루션,3650.0
360070,탑머티리얼,18150.0
065130,탑엔지니어링,3210.0
134580,탑코미디어,1807.0
023160,태광,28800.0
323280,태성,70200.0
053620,태양,7030.0
044490,태웅,44100.0
124560,태웅로직스,2860.0
191420,테고사이언스,12850.0
950250,테라뷰,8990.0
066700,테라젠이텍스,2665.0
095610,테스,68300.0
064520,테크엘,1752.0
089030,테크윙,62000.0
054450,텔레칩스,13360.0
200230,텔콘RF제약,771.0
393210,토마토시스템,4545.0
475960,토모큐브,57000.0
215480,토박스코리아,2125.0
051360,토비스,16290.0
045340,토탈소프트,6960.0
108230,톱텍,4285.0
199800,툴젠,49000.0
417790,트루엔,7620.0
290090,트윔,6330.0
026150,특수건설,6550.0
464280,티디에스팜,9230.0
117730,티로보틱스,20650.0
033830,티비씨,604.0
057680,티사이언티픽,612.0
204610,티쓰리,2705.0
125020,티씨머티리얼즈,5720.0
064760,티씨케이,236000.0
246710,티앤알바이오팹,3200.0
340570,티앤엘,48700.0
277880,티에스아이,4870.0
131290,티에스이,119900.0
425420,티에프이,57600.0
484810,티엑스알로보틱스,17100.0
131100,티엔엔터테인먼트,1292.0
356860,티엘비,71100.0
321550,티움바이오,8680.0
425040,티이엠씨,10830.0
241790,티이엠씨씨엔에스,7580.0
022220,티케이지애강,542.0
104480,티케이케미칼,1893.0
081150,티플랙스,3290.0
130740,티피씨글로벌,2155.0
084730,팅크웨어,8630.0
440110,파두,62500.0
290560,파라택시스이더리움,1808.0
288330,파라택시스코리아,770.0
033540,파라텍,1105.0
388870,파로스아이바이오,11240.0
043200,파루,911.0
214450,파마리서치,321000.0
177830,파버나인,2790.0
037070,파세코,8190.0
150900,파수,3480.0
037030,파워넷,3360.0
047310,파워로직스,5300.0
368770,파이버프로,16960.0
170790,파이오링크,9000.0
049120,파인디앤씨,555.0
038950,파인디지털,3275.0
387570,파인메딕스,6990.0
441270,파인엠텍,10990.0
106240,파인테크닉스,2030.0
131760,파인텍,660.0
065690,파커스,1428.0
140860,파크시스템스,264500.0
091700,파트론,8400.0
032800,판타지오,312.0
318010,팜스빌,3475.0
027710,팜스토리,1302.0
225590,패션플랫폼,876.0
054300,팬스타엔터프라이즈,614.0
068050,팬엔터테인먼트,1616.0
222110,팬젠,4955.0
271830,팸텍,1678.0
263750,펄어비스,65600.0
251970,펌텍코리아,46850.0
0015S0,페스카로,17300.0
168360,펨트론,22850.0
087010,펩트론,328000.0
064800,포니링크,690.0
119500,포메탈,4205.0
389140,포바이포,9530.0
105760,포스뱅크,5540.0
009520,포스코엠텍,18290.0
189690,포시에스,1942.0
318020,포인트모바일,3490.0
256630,포인트엔지니어링,1018.0
331380,포커스에이아이,3085.0
208710,포톤,1946.0
472850,폰드그룹,5520.0
039980,폴라리스AI,2220.0
041910,폴라리스AI파마,8610.0
234100,폴라리스세원,1056.0
041020,폴라리스오피스,5630.0
114630,폴라리스우노,504.0
290720,푸드나무,2610.0
005670,푸드웰,5880.0
094940,푸른기술,10140.0
093380,풍강,2615.0
023900,풍국주정,9710.0
371950,풍원정밀,14850.0
370090,퓨런티어,13620.0
445180,퓨릿,9570.0
220100,퓨쳐켐,21600.0
035200,프럼파스트,3565.0
334970,프레스티지바이오로직스,2490.0
321260,프로이천,1620.0
053610,프로텍,58700.0
468530,프로티나,86100.0
303360,프로티아,4985.0
377220,프롬바이오,1459.0
335810,프리시젼바이오,2145.0
053160,프리엠스,7700.0
405000,플라즈맵,8340.0
367000,플래티어,3640.0
075130,플랜티넷,2195.0
237820,플레이디,4650.0
023770,플레이위드,2965.0
019570,플루토스,395.0
300080,플리토,12790.0
033790,피노,5090.0
032580,피델릭스,1090.0
051380,피씨디렉트,2260.0
452450,피아이이,5560.0
237750,피앤씨테크,4885.0
460940,피앤에스로보틱스,8510.0
319660,피에스케이,77500.0
031980,피에스케이홀딩스,108200.0
002230,피에스텍,10540.0
043370,피에이치에이,12850.0
239890,피엔에이치테크,4905.0
347740,피엔케이피부임상연구센타,2100.0
137400,피엔티,47950.0
257370,피엔티엠에스,3200.0
147760,피엠티,3890.0
128660,피제이메탈,3250.0
006140,피제이전자,6870.0
376180,피코그램,2740.0
304840,피플바이오,858.0
087600,픽셀플러스,6160.0
291810,핀텔,2105.0
378340,필에너지,14750.0
161580,필옵틱스,41800.0
347770,핌스,1585.0
163730,핑거,10060.0
417180,핑거스토리,1634.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2080.0
0041L0,하나35호스팩,2020.0
0101C0,하나36호스팩,2010.0
299030,하나기술,27150.0
067310,하나마이크론,34050.0
166090,하나머티리얼즈,61200.0
136480,하림,3155.0
003380,하림지주,15760.0
450330,하스,6450.0
101670,하이드로리튬,1957.0
365590,하이딥,2265.0
013030,하이록코리아,35350.0
126700,하이비젼시스템,19020.0
160190,하이젠알앤엠,55700.0
221840,하이즈항공,2820.0
106190,하이텍팜,15900.0
065650,하이퍼코퍼레이션,2020.0
066130,하츠,4310.0
004590,한국가구,4775.0
039340,한국경제TV,4920.0
034950,한국기업평가,100800.0
222980,한국맥널티,2640.0
256840,한국비엔씨,4000.0
219750,한국비티비,937.0
025550,한국선재,3345.0
017890,한국알콜,11630.0
041460,한국전자인증,3890.0
101680,한국정밀기계,2730.0
039740,한국정보공학,3090.0
053300,한국정보인증,6150.0
025770,한국정보통신,7950.0
458610,한국제12호스팩,2095.0
464440,한국제13호스팩,2095.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2390.0
023760,한국캐피탈,996.0
054040,한국컴퓨터,5240.0
021650,한국큐빅,2320.0
032300,한국파마,12200.0
037230,한국팩키지,1852.0
448900,한국피아이엠,109400.0
030520,한글과컴퓨터,21050.0
052600,한네트,3395.0
256150,한독크린텍,5150.0
092460,한라IMS,16180.0
125490,한라캐스트,16640.0
452190,한빛레이저,4305.0
047080,한빛소프트,1245.0
452280,한선엔지니어링,16000.0
066980,한성크린텍,1462.0
114810,한솔아이원스,14910.0
070590,한솔인티큐브,2050.0
042520,한스바이오메드,54500.0
430690,한싹,3810.0
078350,한양디지텍,26600.0
045100,한양이엔지,29850.0
320000,한울반도체,1658.0
091440,한울소재과학,2840.0
276730,한울앤제주,798.0
024740,한일단조,3095.0
005860,한일사료,4000.0
007770,한일화학,7800.0
198940,한주라이트메탈,722.0
058450,한주에이알티,546.0
107640,한중엔시에스,54000.0
079170,한창산업,6410.0
054920,한컴위드,4570.0
457370,한켐,9380.0
002680,한탑,741.0
098070,한텍,42200.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7450.0
03481K,해성산업1우,7370.0
059270,해성에어로보틱스,11190.0
076610,해성옵틱스,1275.0
220180,핸디소프트,2020.0
214180,헥토이노베이션,21250.0
234340,헥토파이낸셜,37400.0
084990,헬릭스미스,5660.0
187660,현대ADM,16200.0
170030,현대공업,5830.0
319400,현대무벡스,30900.0
048410,현대바이오,16670.0
052260,현대바이오랜드,4070.0
041440,현대에버다임,8300.0
039010,현대에이치티,8770.0
090850,현대이지웰,6170.0
460930,현대힘스,17980.0
092300,현우산업,3170.0
011080,형지I&C,486.0
308100,형지글로벌,987.0
064240,홈캐스트,1999.0
039610,화성밸브,7980.0
126640,화신정공,1524.0
127980,화인써키트,5150.0
061250,화일약품,918.0
097870,효성오앤비,6290.0
290270,휴네시온,3480.0
353190,휴럼,676.0
090710,휴림로봇,14890.0
078590,휴림에이텍,912.0
205470,휴마시스,795.0
115160,휴맥스,670.0
028080,휴맥스홀딩스,1500.0
175140,휴먼테크놀로지,3720.0
200670,휴메딕스,36350.0
065510,휴비츠,8550.0
263920,휴엠앤씨,4230.0
243070,휴온스,26350.0
084110,휴온스글로벌,72300.0
145020,휴젤,269500.0
024060,흥구석유,20050.0
010240,흥국,5220.0
189980,흥국에프엔비,1667.0
037440,희림,4055.0
238490,힘스,2980.0
451060,1Q 200액티브,28800.0
491610,1Q CD금리액티브(합성),103540.0
0103T0,1Q K소버린AI,9920.0
463290,1Q 단기금융채액티브,107835.0
0131W0,1Q 단기특수은행채액티브,100870.0
479080,1Q 머니마켓액티브,52965.0
0026S0,1Q 미국S&P500,12150.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11625.0
0069M0,1Q 미국나스닥100,12275.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10600.0
0083S0,1Q 미국메디컬AI,10095.0
0004G0,1Q 미국배당TOP30,9465.0
0131V0,1Q 미국우주항공테크,13010.0
0094X0,1Q 샤오미밸류체인액티브,10065.0
0017Y0,1Q 종합채권(AA-이상)액티브,97375.0
0052T0,1Q 중단기회사채(A-이상)액티브,50195.0
495330,1Q 코리아밸류업,26445.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51095.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690.0
105190,ACE 200,89890.0
332500,ACE 200TR,59900.0
461270,ACE 26-06 회사채(AA-이상)액티브,11125.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10625.0
385600,ACE 2차전지&친환경차액티브,10545.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10600.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체TOP3+,49635.0
0079X0,ACE BYD밸류체인액티브,12440.0
385590,ACE ESG액티브,18925.0
0010E0,ACE FTSE WGBI Korea,93765.0
226380,ACE Fn성장소비주도주,6770.0
475050,ACE KPOP포커스,11130.0
411060,ACE KRX금현물,32890.0
291130,ACE MSCI멕시코(합성),18875.0
256440,ACE MSCI인도네시아(합성),7265.0
261920,ACE MSCI필리핀(합성),13505.0
0021D0,ACE TDF2030액티브,11430.0
0021E0,ACE TDF2050액티브,12745.0
0139P0,ACE 고배당주,14160.0
225130,ACE 골드선물 레버리지(합성 H),68870.0
483340,ACE 구글밸류체인액티브,18145.0
365780,ACE 국고채10년,85620.0
114460,ACE 국고채3년,101600.0
494340,ACE 글로벌AI맞춤형반도체,13315.0
446770,ACE 글로벌반도체TOP4 Plus,60440.0
435040,ACE 글로벌브랜드TOP10,19160.0
497510,ACE 글로벌빅파마,12675.0
460960,ACE 글로벌인컴TOP10,11745.0
414270,ACE 글로벌자율주행액티브,13080.0
440640,ACE 단기채권알파액티브,111095.0
190620,ACE 단기통안채,100850.0
494330,ACE 라이프자산주주가치액티브,22490.0
152500,ACE 레버리지,38795.0
0153P0,ACE 리츠부동산인프라액티브,10535.0
483330,ACE 마이크로소프트밸류체인액티브,11845.0
487340,ACE 머니마켓액티브,104210.0
0085P0,ACE 미국10년국채액티브,10890.0
0085N0,ACE 미국10년국채액티브(H),10125.0
452250,ACE 미국30년국채선물레버리지(합성 H),5360.0
476760,ACE 미국30년국채액티브,10200.0
453850,ACE 미국30년국채액티브(H),7645.0
476750,ACE 미국30년국채엔화노출액티브(H),8620.0
480030,ACE 미국500데일리타겟커버드콜(합성),10560.0
0118Z0,ACE 미국AI테크핵심산업액티브,8560.0
280320,ACE 미국IT인터넷(합성 H),18460.0
360200,ACE 미국S&P500,25135.0
438080,ACE 미국S&P500미국채혼합50액티브,14045.0
0155M0,ACE 미국SMR원자력TOP10,8965.0
309230,ACE 미국WideMoat동일가중,30220.0
367380,ACE 미국나스닥100,28210.0
438100,ACE 미국나스닥100미국채혼합50액티브,14895.0
456880,ACE 미국달러SOFR금리(합성),12825.0
440650,ACE 미국달러단기채권액티브,12270.0
0127M0,ACE 미국대형가치주액티브,11045.0
0127P0,ACE 미국대형성장주액티브,9735.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13885.0
402970,ACE 미국배당다우존스,14820.0
0046Y0,ACE 미국배당퀄리티,12265.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11580.0
0049K0,ACE 미국배당퀄리티채권혼합50,11030.0
181480,ACE 미국부동산리츠(합성 H),83065.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12060.0
465580,ACE 미국빅테크TOP7 Plus,22000.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36635.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7345.0
473590,ACE 미국주식베스트셀러,20605.0
0008E0,ACE 미국중심중소형제조업,12945.0
391600,ACE 미국친환경그린테마,11990.0
455660,ACE 미국하이일드액티브(H),9630.0
245710,ACE 베트남VN30(합성),29890.0
131890,ACE 삼성그룹동일가중,33320.0
108450,ACE 삼성그룹섹터가중,32080.0
316300,ACE 싱가포르리츠,14430.0
277540,ACE 아시아TOP50,28190.0
483420,ACE 애플밸류체인액티브,17440.0
483320,ACE 엔비디아밸류체인액티브,18090.0
448540,ACE 엔비디아채권혼합,25235.0
0099L0,ACE 우량회사채(AA-이상)액티브,99125.0
433500,ACE 원자력TOP10,72145.0
0102X0,ACE 유럽방산TOP10,11335.0
487920,ACE 인도시장대표BIG5그룹액티브,8260.0
487910,ACE 인도컨슈머파워액티브,8885.0
145670,ACE 인버스,1960.0
497520,ACE 일라이릴리밸류체인,11980.0
238720,ACE 일본Nikkei225(H),39680.0
196030,ACE 일본TOPIX레버리지(H),74500.0
205720,ACE 일본TOPIX인버스(합성 H),1665.0
