code,name,close
092870,엑시콘,31750.0
317870,엔바이오니아,8560.0
067570,엔브이에이치코리아,2195.0
0004V0,엔비알모션,18500.0
236810,엔비티,1933.0
333620,엔시스,6040.0
101400,엔시트론,412.0
475230,엔알비,22050.0
451700,엔에이치스팩29호,2225.0
466910,엔에이치스팩30호,3815.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2065.0
265740,엔에프씨,8110.0
354200,엔젠바이오,2045.0
455900,엔젤로보틱스,27550.0
419080,엔젯,5280.0
183490,엔지켐생명과학,1000.0
348370,엔켐,53100.0
069410,엔텔스,4600.0
227950,엔투텍,476.0
291230,엔피,675.0
048830,엔피케이,875.0
096870,엘디티,2230.0
290650,엘앤씨바이오,75400.0
156100,엘앤케이바이오,9070.0
0041J0,엘에스스팩1호,2020.0
073110,엘엠에스,5290.0
083310,엘오티베큠,13550.0
037950,엘컴텍,715.0
489500,엘케이켐,36050.0
170920,엘티씨,34100.0
058630,엠게임,5150.0
226590,엠디바이스,36250.0
058970,엠로,30750.0
169330,엠브레인,1919.0
373170,엠아이큐브솔루션,2450.0
179290,엠아이텍,6700.0
009780,엠에스씨,7040.0
123040,엠에스오토텍,2485.0
432980,엠에프씨,3525.0
413390,엠오티,7940.0
032790,엠젠솔루션,754.0
033160,엠케이전자,17710.0
347890,엠투아이,5480.0
033310,엠투엔,1825.0
259630,엠플러스,13060.0
105550,엣지파운드리,1305.0
060850,영림원소프트랩,6080.0
143540,영우디에스피,1172.0
265560,영화테크,8140.0
036000,예림당,3130.0
250930,예선테크,403.0
053280,예스24,3595.0
122640,예스티,24650.0
476040,오가노이드사이언스,26250.0
900300,오가닉티코스메틱,131.0
045060,오공,2235.0
080520,오디텍,3080.0
039830,오로라,10230.0
322310,오로스테크놀로지,33000.0
046120,오르비텍,10980.0
475830,오름테라퓨틱,124900.0
014940,오리엔탈정공,7090.0
065500,오리엔트정공,2225.0
010470,오리콤,5900.0
417860,오브젠,9210.0
352910,오비고,4275.0
053980,오상자이엘,3210.0
036220,오상헬스케어,9660.0
052420,오성첨단소재,1376.0
052300,오션인더블유,1920.0
039200,오스코텍,57500.0
226400,오스테오닉,6580.0
031510,오스템,1017.0
342870,오아,6730.0
368970,오에스피,1573.0
138080,오이솔루션,31600.0
080580,오킨스전자,20850.0
067170,오텍,1761.0
353590,오토앤,2800.0
173130,오파스넷,7220.0
440320,오픈놀,3415.0
049480,오픈베이스,2135.0
394280,오픈엣지테크놀로지,15960.0
476060,온코닉테라퓨틱스,25100.0
382150,온코크로스,6710.0
226950,올릭스,181800.0
057540,옴니시스템,794.0
131030,옵투스제약,10300.0
082210,옵트론텍,2055.0
109080,옵티시스,9900.0
380540,옵티코어,4120.0
153710,옵티팜,5080.0
432430,와이랩,3290.0
338840,와이바이오로직스,35600.0
122990,와이솔,7460.0
232140,와이씨,20700.0
112290,와이씨켐,26800.0
065530,와이어블,1405.0
067900,와이엔텍,7060.0
007530,와이엠,2490.0
155650,와이엠씨,3580.0
273640,와이엠텍,7110.0
251370,와이엠티,12400.0
209640,와이제이링크,4945.0
096250,와이즈넛,10680.0
273060,와이즈버즈,1079.0
019210,와이지-원,12810.0
122870,와이지엔터테인먼트,60100.0
079000,와토스코리아,7350.0
403490,우듬지팜,1277.0
032820,우리기술,28950.0
041190,우리기술투자,6800.0
115440,우리넷,7840.0
046970,우리로,2085.0
082850,우리바이오,1866.0
215360,우리산업,8410.0
072470,우리산업홀딩스,3840.0
073560,우리손에프앤지,1665.0
037400,우리엔터프라이즈,975.0
153490,우리이앤엘,795.0
101170,우림피티에스,13480.0
066590,우수AMS,2745.0
103840,우양,2930.0
101970,우양에이치씨,12100.0
046940,우원개발,4450.0
215380,우정바이오,2945.0
065680,우주일렉트로,30000.0
018620,우진비앤지,694.0
457550,우진엔텍,28350.0
396470,워트,6970.0
307280,원바이오젠,7060.0
032940,원익,10290.0
240810,원익IPS,120900.0
074600,원익QnC,33750.0
104830,원익머트리얼즈,43200.0
014190,원익큐브,1749.0
217820,원익피앤이,3145.0
030530,원익홀딩스,32500.0
012620,원일특강,8730.0
136150,원일티엔아이,16470.0
382840,원준,8750.0
336570,원텍,6920.0
376980,원티드랩,3460.0
008370,원풍,4950.0
008290,원풍물산,368.0
101160,월덱스,31050.0
336060,웨이버스,1022.0
095270,웨이브일렉트로,5030.0
289930,웨이비스,19900.0
065950,웰크론,1592.0
076080,웰크론한텍,1206.0
043590,웰킵스하이텍,640.0
196700,웹스,2155.0
069080,웹젠,12130.0
053580,웹케시,8700.0
479960,위너스,9780.0
044340,위닉스,5070.0
330350,위더스제약,8150.0
348350,위드텍,9890.0
112040,위메이드,22100.0
101730,위메이드맥스,5120.0
123420,위메이드플레이,6720.0
065370,위세아이텍,4990.0
038620,위즈코프,637.0
299900,위지윅스튜디오,441.0
036090,위지트,600.0
459100,위츠,5990.0
136540,윈스테크넷,11440.0
097800,윈팩,413.0
192390,윈하이텍,2045.0
335870,윙스풋,2090.0
900340,윙입푸드,655.0
036200,유니셈,10050.0
018000,유니슨,1393.0
203450,유니온바이오메트릭스,3065.0
011320,유니크,3770.0
086390,유니테스트,18320.0
241690,유니테크노,3850.0
142210,유니트론텍,5520.0
389680,유디엠텍,622.0
088340,유라클,12040.0
048430,유라테크,7620.0
206650,유바이오로직스,14320.0
089850,유비벨록스,5380.0
084440,유비온,993.0
032620,유비케어,3985.0
264450,유비쿼스,13980.0
078070,유비쿼스홀딩스,15740.0
024800,유성티엔에스,3735.0
054930,유신,23150.0
069330,유아이디,1041.0
049520,유아이엘,3845.0
444920,유안타제11호스팩,2095.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1973.0
388720,유일로보틱스,100900.0
340930,유일에너테크,1019.0
023410,유진기업,4195.0
056080,유진로봇,28600.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2015.0
084370,유진테크,131900.0
240600,유진테크놀로지,3150.0
221800,유투바이오,20750.0
179900,유티아이,20550.0
191410,육일씨엔에쓰,2600.0
372170,윤성에프앤씨,28850.0
146060,율촌,1575.0
039020,이건홀딩스,3250.0
067920,이글루,5900.0
044960,이글벳,3900.0
303530,이노뎁,4250.0
296640,이노룰스,9350.0
302430,이노메트리,6480.0
462350,이노스페이스,17170.0
274400,이노시뮬레이션,3745.0
073490,이노와이어리스,39900.0
215790,이노인스트루먼트,387.0
344860,이노진,1496.0
469610,이노테크,20000.0
088390,이녹스,11860.0
272290,이녹스첨단소재,31350.0
053350,이니텍,3180.0
452400,이닉스,8900.0
264850,이랜시스,6350.0
054210,이랜텍,9900.0
009730,이렘,549.0
065440,이루온,2145.0
424870,이뮨온시아,8500.0
115610,이미지스,1339.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1400.0
351330,이삭엔지니어링,7560.0
080010,이상네트웍스,6770.0
086890,이수앱지스,4860.0
047560,이스트소프트,13630.0
900110,이스트아시아홀딩스,823.0
239340,이스트에이드,1477.0
067010,이씨에스,2215.0
456070,이엔셀,15050.0
102710,이엔에프테크놀로지,56600.0
041520,이엘씨,8160.0
063760,이엘피,2530.0
123570,이엠넷,1975.0
083470,이엠앤아이,788.0
095190,이엠코리아,2270.0
091120,이엠텍,6710.0
039030,이오테크닉스,412500.0
088290,이원컴포텍,469.0
353810,이지바이오,6860.0
261520,이지스,9480.0
099750,이지케어텍,8730.0
377330,이지트로닉스,3205.0
035810,이지홀딩스,5870.0
092130,이크레더블,15110.0
134060,이퓨쳐,3830.0
041830,인바디,28650.0
352940,인바이오,2070.0
079950,인베니아,1496.0
389470,인벤티지랩,78800.0
277410,인산가,1127.0
060150,인선이엔티,4040.0
033230,인성정보,1540.0
450520,인스웨이브,2900.0
465480,인스피언,5040.0
037330,인지디스플레,1379.0
100030,인지소프트,18850.0
211050,인카금융서비스,12620.0
083640,인콘,400.0
216050,인크로스,7010.0
049070,인탑스,17690.0
119610,인터로조,18390.0
017250,인터엠,1050.0
051370,인터플렉스,13170.0
064290,인텍플러스,17950.0
189300,인텔리안테크,123400.0
287840,인투셀,47600.0
048530,인트론바이오,4610.0
115310,인포바인,74500.0
039290,인포뱅크,4580.0
071200,인피니트헬스케어,6480.0
101930,인화정공,51100.0
333430,일승,5670.0
068330,일신바이오,1423.0
178780,일월지엠엘,2760.0
019540,일지테크,6700.0
094820,일진파워,17500.0
950140,잉글우드랩,12790.0
049550,잉크테크,3265.0
389020,자람테크놀로지,54100.0
254120,자비스,1224.0
043910,자연과환경,495.0
289220,자이언트스텝,3515.0
049630,재영솔루텍,3065.0
417840,저스템,7340.0
110020,전진바이오팜,2450.0
208140,정다운,2500.0
040420,정상제이엘에스,5820.0
045510,정원엔시스,767.0
217190,제너셈,6240.0
095700,제넥신,4575.0
122310,제노레이,4325.0
361390,제노코,29100.0
225220,제놀루션,1797.0
123330,제닉,23550.0
381620,제닉스로보틱스,10030.0
159580,제로투세븐,3575.0
147830,제룡산업,7740.0
033100,제룡전기,48600.0
079370,제우스,17860.0
054950,제이브이엠,24850.0
023440,제이스코홀딩스,686.0
090470,제이스텍,9950.0
137950,제이씨케미칼,4010.0
033320,제이씨현시스템,5100.0
417500,제이아이테크,5920.0
204270,제이앤티씨,17930.0
127120,제이에스링크,39250.0
026040,제이에스티나,2790.0
452160,제이엔비,5700.0
126880,제이엔케이글로벌,3660.0
322510,제이엘케이,7700.0
033050,제이엠아이,870.0
094970,제이엠티,2915.0
418550,제이오,7920.0
420570,제이투케이바이오,7610.0
089790,제이티,6060.0
0010V0,제이피아이헬스케어,12000.0
199820,제일일렉트릭,11510.0
038010,제일테크노스,6150.0
080220,제주반도체,42900.0
216080,제테마,8520.0
337930,젝시믹스,4410.0
229000,젠큐릭스,3150.0
082270,젬백스,38200.0
034940,조아제약,852.0
067000,조이시티,2330.0
309930,조이웍스앤코,850.0
033340,좋은사람들,1710.0
036930,주성엔지니어링,61000.0
072020,중앙백신,9230.0
000440,중앙에너비스,29650.0
051980,중앙첨단소재,1613.0
228760,지노믹트리,19310.0
314130,지놈앤컴퍼니,8460.0
389030,지니너스,6130.0
263860,지니언스,13900.0
303030,지니틱스,832.0
208350,지란지교시큐리티,2790.0
446840,지슨,1401.0
144510,지씨셀,25450.0
340450,지씨지놈,7900.0
306620,지아이에스,3565.0
358570,지아이이노베이션,14620.0
382480,지아이텍,2245.0
382800,지앤비에스 에코,4320.0
051160,지어소프트,8070.0
053050,지에스이,3315.0
388610,지에프씨생명과학,10080.0
493330,지에프아이,14400.0
119850,지엔씨에너지,33650.0
065060,지엔코,541.0
204840,지엘팜텍,1102.0
311320,지오엘리먼트,7210.0
456160,지투지바이오,86900.0
388050,지투파워,11710.0
018120,진로발효,17990.0
109820,진매트릭스,2060.0
086060,진바이오텍,5180.0
036890,진성티이씨,16120.0
363250,진시스템,5830.0
007370,진양제약,4520.0
285800,진영,1454.0
085660,차바이오텍,18750.0
261780,차백신연구소,4085.0
351870,차이커뮤니케이션,3955.0
094850,참좋은여행,5220.0
004650,창해에탄올,9580.0
278280,천보,47000.0
362320,청담글로벌,5020.0
066360,체리부로,1077.0
047820,초록뱀미디어,4180.0
094360,칩스앤미디어,16710.0
0082N0,카나프테라퓨틱스,45400.0
016920,카스,953.0
293490,카카오게임즈,13750.0
140430,카티스,633.0
042000,카페24,29200.0
313760,캐리,677.0
317530,캐리소프트,3955.0
071850,캐스텍코리아,1563.0
198080,캐프,2380.0
210120,캔버스엔,1640.0
050110,캠시스,1995.0
452300,캡스톤파트너스,3095.0
451760,컨텍,17020.0
900310,컬러레이,486.0
078340,컴투스,31900.0
063080,컴투스홀딩스,18150.0
307930,컴퍼니케이,7470.0
079190,케스피온,397.0
263700,케어랩스,2540.0
214370,케어젠,110000.0
221980,케이디켐,10180.0
038530,케이바이오,340.0
192250,케이사인,10250.0
431190,케이쓰리아이,4115.0
115500,케이씨에스,9110.0
089150,케이씨티,3295.0
025880,케이씨피드,2955.0
093320,케이아이엔엑스,102900.0
093640,케이알엠,5440.0
073010,케이에스피,3560.0
105330,케이엔더블유,7630.0
053080,케이엔솔,11780.0
199430,케이엔알시스템,23750.0
432470,케이엔에스,14160.0
272110,케이엔제이,38050.0
039420,케이엘넷,2885.0
083550,케이엠,3730.0
032500,케이엠더블유,29200.0
225430,케이엠제약,480.0
102370,케이옥션,3400.0
068100,케이웨더,2720.0
455180,케이지에이,2880.0
036030,케이티알파,4855.0
064820,케이프,10750.0
024880,케이피에프,6250.0
042040,케이피엠테크,169.0
054410,케이피티유,3485.0
258610,케일럼,1620.0
274090,켄코아에어로스페이스,20700.0
089010,켐트로닉스,29600.0
220260,켐트로스,5100.0
052400,코나아이,58500.0
402030,코난테크놀로지,18760.0
391710,코닉오토메이션,1872.0
047770,코데즈컴바인,4455.0
080530,코디,797.0
104540,코렌텍,5810.0
027050,코리아나,1851.0
190650,코리아에셋투자증권,8410.0
123410,코리아에프티,7330.0
049430,코메론,18330.0
183300,코미코,118900.0
041960,코미팜,8190.0
089890,코세스,26800.0
360350,코셈,15780.0
222040,코스맥스엔비티,3560.0
241710,코스메카코리아,73800.0
355150,코스텍시스,23950.0
166480,코아스템켐온,2300.0
045970,코아시아,5050.0
196450,코아시아씨엠,1522.0
384470,코어라인소프트,3385.0
102940,코오롱생명과학,58300.0
950160,코오롱티슈진,97200.0
056360,코위버,5860.0
282880,코윈테크,14700.0
121850,코이즈,2350.0
448710,코츠테크놀로지,19550.0
126730,코칩,19860.0
015710,코콤,4005.0
052330,코텍,10130.0
322780,코퍼스코리아,307.0
200130,콜마비앤에이치,11510.0
294570,쿠콘,29600.0
464490,쿼드메디슨,15050.0
317690,퀀타매트릭스,3600.0
432720,퀄리타스반도체,13740.0
365270,큐라클,17810.0
348080,큐라티스,1086.0
060280,큐렉소,15520.0
372320,큐로셀,46300.0
051780,큐로홀딩스,694.0
115180,큐리언트,45050.0
494120,큐리오시스,68200.0
445680,큐리옥스바이오시스템즈,131700.0
182360,큐브엔터,10840.0
405100,큐알티,18300.0
066310,큐에스아이,9910.0
016600,큐캐피탈,285.0
355390,크라우드웍스,2710.0
096240,크레버스,11320.0
040350,크레오에스지,731.0
110790,크리스에프앤씨,4055.0
900250,크리스탈신소재,580.0
045520,크린앤사이언스,3150.0
214150,클래시스,52500.0
466100,클로봇,56200.0
237880,클리오,11600.0
139670,키네마스터,1893.0
475430,키스트론,4330.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2075.0
466690,키움히어로제1호스팩,2065.0
054780,키이스트,2630.0
256940,킵스파마,7890.0
219130,타이거일렉,32850.0
336680,탑런토탈솔루션,3625.0
360070,탑머티리얼,17700.0
065130,탑엔지니어링,3050.0
134580,탑코미디어,1800.0
023160,태광,28900.0
323280,태성,69400.0
053620,태양,7180.0
044490,태웅,45300.0
124560,태웅로직스,2845.0
191420,테고사이언스,12780.0
950250,테라뷰,8560.0
066700,테라젠이텍스,2605.0
095610,테스,66100.0
064520,테크엘,1767.0
089030,테크윙,58500.0
054450,텔레칩스,12970.0
200230,텔콘RF제약,776.0
393210,토마토시스템,4470.0
475960,토모큐브,54800.0
215480,토박스코리아,2200.0
051360,토비스,15950.0
045340,토탈소프트,6880.0
108230,톱텍,4410.0
199800,툴젠,47600.0
417790,트루엔,7750.0
290090,트윔,6010.0
026150,특수건설,6450.0
464280,티디에스팜,9020.0
117730,티로보틱스,19950.0
033830,티비씨,603.0
057680,티사이언티픽,596.0
204610,티쓰리,2595.0
125020,티씨머티리얼즈,5420.0
064760,티씨케이,242500.0
246710,티앤알바이오팹,3070.0
340570,티앤엘,46700.0
277880,티에스아이,4665.0
131290,티에스이,124800.0
425420,티에프이,60700.0
484810,티엑스알로보틱스,16390.0
131100,티엔엔터테인먼트,1292.0
356860,티엘비,79800.0
321550,티움바이오,8550.0
425040,티이엠씨,11890.0
241790,티이엠씨씨엔에스,7900.0
022220,티케이지애강,523.0
104480,티케이케미칼,1915.0
081150,티플랙스,3315.0
130740,티피씨글로벌,2245.0
084730,팅크웨어,8660.0
440110,파두,57000.0
290560,파라택시스이더리움,1774.0
288330,파라택시스코리아,735.0
033540,파라텍,1118.0
388870,파로스아이바이오,10390.0
043200,파루,944.0
214450,파마리서치,320500.0
177830,파버나인,2780.0
037070,파세코,8210.0
150900,파수,3410.0
037030,파워넷,3925.0
047310,파워로직스,5010.0
368770,파이버프로,16260.0
170790,파이오링크,8810.0
049120,파인디앤씨,529.0
038950,파인디지털,3230.0
387570,파인메딕스,6940.0
441270,파인엠텍,10650.0
106240,파인테크닉스,2045.0
131760,파인텍,645.0
065690,파커스,1461.0
140860,파크시스템스,277500.0
091700,파트론,8360.0
032800,판타지오,314.0
318010,팜스빌,3515.0
027710,팜스토리,1288.0
225590,패션플랫폼,861.0
054300,팬스타엔터프라이즈,566.0
068050,팬엔터테인먼트,1587.0
222110,팬젠,4950.0
271830,팸텍,1651.0
263750,펄어비스,46000.0
251970,펌텍코리아,45600.0
0015S0,페스카로,16430.0
168360,펨트론,22900.0
087010,펩트론,317500.0
064800,포니링크,678.0
119500,포메탈,4005.0
389140,포바이포,9020.0
105760,포스뱅크,5420.0
009520,포스코엠텍,17740.0
189690,포시에스,1945.0
318020,포인트모바일,3575.0
256630,포인트엔지니어링,999.0
331380,포커스에이아이,3005.0
208710,포톤,1932.0
472850,폰드그룹,5280.0
039980,폴라리스AI,1952.0
041910,폴라리스AI파마,7870.0
234100,폴라리스세원,1029.0
041020,폴라리스오피스,5250.0
114630,폴라리스우노,499.0
290720,푸드나무,2750.0
005670,푸드웰,5760.0
094940,푸른기술,9950.0
093380,풍강,2615.0
023900,풍국주정,9790.0
371950,풍원정밀,13250.0
370090,퓨런티어,13360.0
445180,퓨릿,9020.0
220100,퓨쳐켐,21000.0
035200,프럼파스트,3560.0
334970,프레스티지바이오로직스,2445.0
321260,프로이천,1603.0
053610,프로텍,59100.0
468530,프로티나,81800.0
303360,프로티아,4835.0
377220,프롬바이오,1389.0
335810,프리시젼바이오,2170.0
053160,프리엠스,7550.0
405000,플라즈맵,8010.0
367000,플래티어,3630.0
075130,플랜티넷,2195.0
237820,플레이디,4595.0
023770,플레이위드,2855.0
019570,플루토스,383.0
300080,플리토,12530.0
033790,피노,4950.0
032580,피델릭스,1082.0
051380,피씨디렉트,2250.0
452450,피아이이,5420.0
237750,피앤씨테크,4970.0
460940,피앤에스로보틱스,8350.0
319660,피에스케이,82500.0
031980,피에스케이홀딩스,106800.0
002230,피에스텍,10340.0
043370,피에이치에이,12580.0
239890,피엔에이치테크,4935.0
347740,피엔케이피부임상연구센타,2035.0
137400,피엔티,46750.0
257370,피엔티엠에스,3075.0
147760,피엠티,3885.0
128660,피제이메탈,3200.0
006140,피제이전자,6720.0
376180,피코그램,2855.0
304840,피플바이오,837.0
087600,픽셀플러스,6190.0
291810,핀텔,2005.0
378340,필에너지,14280.0
161580,필옵틱스,40100.0
347770,핌스,1576.0
163730,핑거,10150.0
417180,핑거스토리,1609.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2055.0
0041L0,하나35호스팩,2015.0
0101C0,하나36호스팩,2010.0
299030,하나기술,26150.0
067310,하나마이크론,33500.0
166090,하나머티리얼즈,59100.0
136480,하림,3125.0
003380,하림지주,15100.0
450330,하스,6340.0
101670,하이드로리튬,1875.0
365590,하이딥,2240.0
013030,하이록코리아,35300.0
126700,하이비젼시스템,18400.0
160190,하이젠알앤엠,53700.0
221840,하이즈항공,2680.0
106190,하이텍팜,15420.0
065650,하이퍼코퍼레이션,2080.0
066130,하츠,4265.0
004590,한국가구,4825.0
039340,한국경제TV,4980.0
034950,한국기업평가,100700.0
222980,한국맥널티,2635.0
256840,한국비엔씨,3880.0
219750,한국비티비,936.0
025550,한국선재,3230.0
017890,한국알콜,11320.0
041460,한국전자인증,3870.0
101680,한국정밀기계,2975.0
039740,한국정보공학,3260.0
053300,한국정보인증,5980.0
025770,한국정보통신,7870.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2095.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2390.0
023760,한국캐피탈,971.0
054040,한국컴퓨터,5220.0
021650,한국큐빅,2330.0
032300,한국파마,11950.0
037230,한국팩키지,1862.0
448900,한국피아이엠,118500.0
030520,한글과컴퓨터,20500.0
052600,한네트,3695.0
256150,한독크린텍,5180.0
092460,한라IMS,15920.0
125490,한라캐스트,16260.0
452190,한빛레이저,4155.0
047080,한빛소프트,1245.0
452280,한선엔지니어링,15410.0
066980,한성크린텍,1464.0
114810,한솔아이원스,15600.0
070590,한솔인티큐브,2090.0
042520,한스바이오메드,55700.0
430690,한싹,3780.0
078350,한양디지텍,27000.0
045100,한양이엔지,29050.0
320000,한울반도체,1660.0
091440,한울소재과학,2910.0
276730,한울앤제주,722.0
024740,한일단조,3160.0
005860,한일사료,4000.0
007770,한일화학,7730.0
198940,한주라이트메탈,722.0
058450,한주에이알티,709.0
107640,한중엔시에스,51700.0
079170,한창산업,6480.0
054920,한컴위드,4435.0
457370,한켐,8960.0
002680,한탑,739.0
098070,한텍,44600.0
455310,한화플러스제4호스팩,2102.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7330.0
03481K,해성산업1우,7310.0
059270,해성에어로보틱스,10870.0
076610,해성옵틱스,1450.0
220180,핸디소프트,1978.0
214180,헥토이노베이션,20900.0
234340,헥토파이낸셜,38550.0
084990,헬릭스미스,5590.0
187660,현대ADM,14390.0
170030,현대공업,5710.0
319400,현대무벡스,29900.0
048410,현대바이오,15240.0
052260,현대바이오랜드,4030.0
041440,현대에버다임,8090.0
039010,현대에이치티,8700.0
090850,현대이지웰,6260.0
460930,현대힘스,17560.0
092300,현우산업,3165.0
011080,형지I&C,489.0
308100,형지글로벌,981.0
064240,홈캐스트,2045.0
039610,화성밸브,8180.0
126640,화신정공,1499.0
127980,화인써키트,5020.0
061250,화일약품,940.0
097870,효성오앤비,6420.0
290270,휴네시온,3505.0
353190,휴럼,671.0
090710,휴림로봇,14330.0
078590,휴림에이텍,912.0
205470,휴마시스,761.0
115160,휴맥스,652.0
028080,휴맥스홀딩스,1465.0
175140,휴먼테크놀로지,4120.0
200670,휴메딕스,35150.0
065510,휴비츠,8390.0
263920,휴엠앤씨,4190.0
243070,휴온스,25900.0
084110,휴온스글로벌,68200.0
145020,휴젤,262000.0
024060,흥구석유,20950.0
010240,흥국,5220.0
189980,흥국에프엔비,1644.0
037440,희림,4050.0
238490,힘스,3100.0
451060,1Q 200액티브,28000.0
491610,1Q CD금리액티브(합성),103555.0
0103T0,1Q K소버린AI,9620.0
463290,1Q 단기금융채액티브,107850.0
0131W0,1Q 단기특수은행채액티브,100895.0
479080,1Q 머니마켓액티브,52980.0
0026S0,1Q 미국S&P500,12050.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11645.0
0069M0,1Q 미국나스닥100,12135.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10595.0
0083S0,1Q 미국메디컬AI,9880.0
0004G0,1Q 미국배당TOP30,9300.0
0131V0,1Q 미국우주항공테크,12555.0
0094X0,1Q 샤오미밸류체인액티브,10085.0
0017Y0,1Q 종합채권(AA-이상)액티브,96795.0
0052T0,1Q 중단기회사채(A-이상)액티브,50190.0
495330,1Q 코리아밸류업,25775.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51020.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700.0
105190,ACE 200,87170.0
332500,ACE 200TR,58240.0
461270,ACE 26-06 회사채(AA-이상)액티브,11125.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620.0
385600,ACE 2차전지&친환경차액티브,10375.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580.0
469150,ACE AI반도체TOP3+,48675.0
0079X0,ACE BYD밸류체인액티브,12290.0
385590,ACE ESG액티브,18535.0
0010E0,ACE FTSE WGBI Korea,93120.0
226380,ACE Fn성장소비주도주,6575.0
475050,ACE KPOP포커스,10890.0
411060,ACE KRX금현물,32210.0
291130,ACE MSCI멕시코(합성),18880.0
256440,ACE MSCI인도네시아(합성),7295.0
261920,ACE MSCI필리핀(합성),13300.0
0021D0,ACE TDF2030액티브,11300.0
0021E0,ACE TDF2050액티브,12490.0
0139P0,ACE 고배당주,13900.0
225130,ACE 골드선물 레버리지(합성 H),63515.0
483340,ACE 구글밸류체인액티브,17750.0
365780,ACE 국고채10년,84930.0
114460,ACE 국고채3년,101295.0
494340,ACE 글로벌AI맞춤형반도체,13240.0
446770,ACE 글로벌반도체TOP4 Plus,59325.0
435040,ACE 글로벌브랜드TOP10,19000.0
497510,ACE 글로벌빅파마,12560.0
460960,ACE 글로벌인컴TOP10,11740.0
414270,ACE 글로벌자율주행액티브,12960.0
440640,ACE 단기채권알파액티브,111095.0
190620,ACE 단기통안채,100860.0
494330,ACE 라이프자산주주가치액티브,22305.0
152500,ACE 레버리지,36470.0
0153P0,ACE 리츠부동산인프라액티브,10585.0
483330,ACE 마이크로소프트밸류체인액티브,11725.0
487340,ACE 머니마켓액티브,104240.0
0085P0,ACE 미국10년국채액티브,10955.0
0085N0,ACE 미국10년국채액티브(H),10060.0
452250,ACE 미국30년국채선물레버리지(합성 H),5270.0
476760,ACE 미국30년국채액티브,10215.0
453850,ACE 미국30년국채액티브(H),7570.0
476750,ACE 미국30년국채엔화노출액티브(H),8575.0
480030,ACE 미국500데일리타겟커버드콜(합성),10490.0
0118Z0,ACE 미국AI테크핵심산업액티브,8395.0
280320,ACE 미국IT인터넷(합성 H),18305.0
360200,ACE 미국S&P500,24915.0
438080,ACE 미국S&P500미국채혼합50액티브,14045.0
0155M0,ACE 미국SMR원자력TOP10,8865.0
309230,ACE 미국WideMoat동일가중,29905.0
367380,ACE 미국나스닥100,27885.0
438100,ACE 미국나스닥100미국채혼합50액티브,14870.0
456880,ACE 미국달러SOFR금리(합성),12960.0
440650,ACE 미국달러단기채권액티브,12405.0
0127M0,ACE 미국대형가치주액티브,11050.0
0127P0,ACE 미국대형성장주액티브,9645.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13800.0
402970,ACE 미국배당다우존스,14740.0
0046Y0,ACE 미국배당퀄리티,12245.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11535.0
0049K0,ACE 미국배당퀄리티채권혼합50,11015.0
181480,ACE 미국부동산리츠(합성 H),81120.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11940.0
465580,ACE 미국빅테크TOP7 Plus,21730.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35805.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7465.0
473590,ACE 미국주식베스트셀러,20145.0
0008E0,ACE 미국중심중소형제조업,12725.0
391600,ACE 미국친환경그린테마,11885.0
455660,ACE 미국하이일드액티브(H),9575.0
245710,ACE 베트남VN30(합성),29510.0
131890,ACE 삼성그룹동일가중,32810.0
108450,ACE 삼성그룹섹터가중,31475.0
316300,ACE 싱가포르리츠,14535.0
277540,ACE 아시아TOP50,27670.0
483420,ACE 애플밸류체인액티브,17290.0
483320,ACE 엔비디아밸류체인액티브,17935.0
448540,ACE 엔비디아채권혼합,25125.0
0099L0,ACE 우량회사채(AA-이상)액티브,99070.0
433500,ACE 원자력TOP10,72140.0
0102X0,ACE 유럽방산TOP10,11430.0
487920,ACE 인도시장대표BIG5그룹액티브,8075.0
487910,ACE 인도컨슈머파워액티브,8665.0
145670,ACE 인버스,2030.0
497520,ACE 일라이릴리밸류체인,11900.0
238720,ACE 일본Nikkei225(H),38320.0
