code,name,close
0087F0,ACE 차이나AI빅테크TOP2+액티브,12575.0
371870,ACE 차이나항셍테크,7180.0
0209Z0,ACE 코리아AI전력TOP10,7240.0
380340,ACE 코리아AI테크핵심산업,29845.0
496120,ACE 코리아밸류업,34080.0
354500,ACE 코스닥150,14980.0
305050,ACE 코스피,72390.0
457480,ACE 테슬라밸류체인액티브,18895.0
469170,ACE 포스코그룹포커스,5805.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50315.0
466810,BNK 2차전지양극재,5950.0
457930,BNK 미래전략기술액티브,28945.0
0218K0,BNK 스마트카,11765.0
487750,BNK 온디바이스AI,30740.0
445690,BNK 주주가치액티브,31065.0
0120J0,BNK 카카오그룹포커스,8200.0
486240,DAISHIN343 AI반도체&인프라액티브,29445.0
434960,DAISHIN343 K200,110940.0
0189Z0,DAISHIN343 금융&지주고배당,10350.0
0174J0,DAISHIN343 오피스리츠플러스,9020.0
0220B0,DS 코스닥액티브,10360.0
0098Z0,FOCUS 200,93760.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12830.0
448570,FOCUS AI코리아액티브,31245.0
285690,FOCUS ESG리더스,22255.0
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10175.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,9435.0
293180,HANARO 200,110430.0
407310,HANARO 200 TOP10,17680.0
332930,HANARO 200TR,144585.0
304780,HANARO 200선물레버리지,128620.0
306520,HANARO 200선물인버스,2400.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10180.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10150.0
448490,HANARO 32-10 국고채액티브,53015.0
454320,HANARO CAPEX설비투자iSelect,43700.0
395290,HANARO Fn K-POP&미디어,5060.0
395280,HANARO Fn K-게임,3750.0
368190,HANARO Fn K-뉴딜디지털플러스,8335.0
402460,HANARO Fn K-메타버스MZ,15390.0
395270,HANARO Fn K-반도체,57970.0
438900,HANARO Fn K-푸드,11570.0
367740,HANARO Fn5G산업,43900.0
407300,HANARO Fn골프테마,10915.0
381560,HANARO Fn전기&수소차,18680.0
441540,HANARO Fn조선해운,28215.0
381570,HANARO Fn친환경에너지,10335.0
479850,HANARO K-뷰티,18650.0
453060,HANARO KOFR금리액티브(합성),111270.0
304760,HANARO KRX300,48210.0
322410,HANARO K고배당,23350.0
0155N0,HANARO K휴머노이드테마TOP10,8675.0
332940,HANARO MSCI Korea TR,49355.0
322400,HANARO e커머스,10735.0
473640,HANARO 글로벌금채굴기업,32695.0
354350,HANARO 글로벌럭셔리S&P(합성),20445.0
461340,HANARO 글로벌생성형AI액티브,44170.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11490.0
0040S0,HANARO 글로벌피지컬AI액티브,25400.0
314700,HANARO 농업융복합산업,10905.0
486830,HANARO 머니마켓액티브,53210.0
0215T0,HANARO 미국AI광통신TOP10,9700.0
0181B0,HANARO 미국AI메모리반도체TOP4+,10600.0
432840,HANARO 미국S&P500,20555.0
0219Z0,HANARO 미국S&P500액티브,11015.0
498050,HANARO 바이오코리아액티브,11525.0
476260,HANARO 반도체핵심공정주도주,12985.0
434730,HANARO 원자력iSelect,59435.0
0082F0,HANARO 유럽방산,11610.0
491820,HANARO 전력설비투자,44005.0
461500,HANARO 종합채권(AA-이상)액티브,104770.0
0191W0,HANARO 중기종합채권(A-이상)액티브,100880.0
0111J0,HANARO 증권고배당TOP3플러스,13560.0
495750,HANARO 코리아밸류업,32805.0
304770,HANARO 코스닥150,14850.0
306530,HANARO 코스닥150선물레버리지,7880.0
375760,HANARO 탄소효율그린뉴딜,24945.0
491700,HK 200,109940.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101730.0
0113P0,HK 머니마켓액티브,102295.0
391670,HK 베스트일레븐액티브,29200.0
472920,HK 종합채권(AA-이상)액티브,97895.0
472840,IBK 200,109325.0
0005G0,IBK K-AI반도체코어테크,51220.0
0178H0,IBK 미국AI TOP10국채혼합50,10070.0
0221V0,IBK 초단기채권액티브,100285.0
0191S0,IBK 코스닥150,14985.0
0208N0,IBK 코스피액티브,7645.0
483570,KCGI 미국S&P500 TOP10,16300.0
069660,KIWOOM 200,110120.0
294400,KIWOOM 200TR,144570.0
253250,KIWOOM 200선물레버리지,103755.0
253240,KIWOOM 200선물인버스,1309.0
253230,KIWOOM 200선물인버스2X,76.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52365.0
458210,KIWOOM CD금리액티브(합성),110465.0
488200,KIWOOM K-2차전지북미공급망,12940.0
488210,KIWOOM K-반도체북미공급망,22165.0
100910,KIWOOM KRX100,17365.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,8135.0
435530,KIWOOM TDF2030액티브 적격,15765.0
435540,KIWOOM TDF2040액티브 적격,17860.0
435550,KIWOOM TDF2050액티브 적격,18440.0
148070,KIWOOM 국고채10년,104715.0
167860,KIWOOM 국고채10년레버리지,92325.0
471460,KIWOOM 국고채30년액티브,45000.0
114470,KIWOOM 국고채3년,108060.0
473490,KIWOOM 글로벌AI반도체,31075.0
489860,KIWOOM 글로벌전력GRID인프라,16075.0
130730,KIWOOM 단기자금,102940.0
419890,KIWOOM 단기채권ESG액티브,107505.0
411860,KIWOOM 독일DAX,17655.0
476450,KIWOOM 머니마켓액티브,52710.0
430500,KIWOOM 물가채KIS,112635.0
0190M0,KIWOOM 미국AI테크하이베타,9465.0
0224D0,KIWOOM 미국CPU반도체TOP4+,9970.0
449770,KIWOOM 미국S&P500,21870.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11015.0
0137W0,KIWOOM 미국S&P500&GOLD,10780.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11495.0
449780,KIWOOM 미국S&P500(H),18980.0
0137V0,KIWOOM 미국S&P500모멘텀,12080.0
0107F0,KIWOOM 미국고배당&AI테크,11950.0
453080,KIWOOM 미국나스닥100(H),23345.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12865.0
138230,KIWOOM 미국달러선물,16540.0
225800,KIWOOM 미국달러선물레버리지,15830.0
139660,KIWOOM 미국달러선물인버스,8200.0
230480,KIWOOM 미국달러선물인버스2X,4425.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10660.0
373790,KIWOOM 미국방어배당성장나스닥,16280.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11915.0
459790,KIWOOM 미국성장기업30액티브,21180.0
0174R0,KIWOOM 미국성장다우존스,11775.0
498270,KIWOOM 미국양자컴퓨팅,15970.0
0207Z0,KIWOOM 미국우주데이터센터인프라,7645.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,9070.0
474800,KIWOOM 미국원유에너지기업,15755.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11885.0
104520,KIWOOM 블루칩,15250.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,11740.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,12475.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10605.0
483020,KIWOOM 의료AI,9985.0
200250,KIWOOM 인도Nifty50(합성),22245.0
454780,KIWOOM 종합채권(AA-이상)액티브,99310.0
454180,KIWOOM 차이나내수소비TOP CSI,7845.0
104530,KIWOOM 코리아고배당,17975.0
496090,KIWOOM 코리아밸류업,32740.0
469790,KIWOOM 코리아테크TOP10,44640.0
316670,KIWOOM 코스닥150,7405.0
291630,KIWOOM 코스닥150선물레버리지,3920.0
291620,KIWOOM 코스닥150선물인버스,4100.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9385.0
153270,KIWOOM 코스피100,84845.0
122260,KIWOOM 통안채1년,104100.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10610.0
0097L0,KIWOOM 한국고배당&미국AI테크,12970.0
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,9995.0
069500,KODEX 200,110060.0
226980,KODEX 200 중소형,23105.0
337160,KODEX 200ESG,48820.0
363580,KODEX 200IT TR,57600.0
278530,KODEX 200TR,39865.0
337150,KODEX 200exTOP,26445.0
223190,KODEX 200가치저변동,29000.0
252650,KODEX 200동일가중,19090.0
360140,KODEX 200롱코스닥150숏선물,21850.0
284430,KODEX 200미국채혼합50,21440.0
252670,KODEX 200선물인버스2X,76.0
494890,KODEX 200액티브,31725.0
0219E0,KODEX 200커버드콜액티브,8650.0
498400,KODEX 200타겟위클리커버드콜,20750.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10150.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10865.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10170.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9935.0
305720,KODEX 2차전지산업,14850.0
462330,KODEX 2차전지산업레버리지,1079.0
461950,KODEX 2차전지핵심소재10,5005.0
457690,KODEX 33-06 국고채액티브,10510.0
271060,KODEX 3대농산물선물(H),8245.0
457700,KODEX 53-09 국고채액티브,9015.0
395160,KODEX AI반도체TOP2플러스,41000.0
471990,KODEX AI반도체핵심장비,23560.0
487240,KODEX AI전력핵심설비,36740.0
481050,KODEX CD1년금리플러스액티브(합성),1023010.0
459580,KODEX CD금리액티브(합성),1074950.0
439860,KODEX ESG종합채권(A-이상)액티브,113580.0
266370,KODEX IT,68935.0
368680,KODEX K-뉴딜디지털플러스,8285.0
423160,KODEX KOFR금리액티브(합성),110800.0
292190,KODEX KRX300,48565.0
306950,KODEX KRX300레버리지,80385.0
229720,KODEX KTOP30,38595.0
266360,KODEX K콘텐츠,10560.0
291890,KODEX MSCI EM선물(H),12295.0
289040,KODEX MSCI KOREA ESG유니버설,33750.0
156080,KODEX MSCI Korea,52440.0
278540,KODEX MSCI Korea TR,39195.0
251350,KODEX MSCI선진국,40660.0
269420,KODEX S&P글로벌인프라(합성),22920.0
0193T0,KODEX SK하이닉스단일종목레버리지,9780.0
433970,KODEX TDF2030액티브 적격,14300.0
433980,KODEX TDF2040액티브 적격,16320.0
434060,KODEX TDF2050액티브 적격,17435.0
0082V0,KODEX TDF2060액티브 적격,11665.0
329650,KODEX TRF3070,14230.0
329660,KODEX TRF5050,18190.0
329670,KODEX TRF7030,22620.0
395170,KODEX Top10동일가중,16490.0
315930,KODEX Top5PlusTR,82850.0
261220,KODEX WTI원유선물(H),22880.0
271050,KODEX WTI원유선물인버스(H),2075.0
468370,KODEX iShares미국인플레이션국채액티브,10995.0
468630,KODEX iShares미국투자등급회사채액티브,11185.0
468380,KODEX iShares미국하이일드액티브,11290.0
275290,KODEX 가치주,34580.0
117700,KODEX 건설,6830.0
300950,KODEX 게임산업,5740.0
266390,KODEX 경기소비재,15150.0
279530,KODEX 고배당주,17780.0
132030,KODEX 골드선물(H),24335.0
280940,KODEX 골드선물인버스(H),3495.0
138910,KODEX 구리선물(H),10085.0
471230,KODEX 국고채10년액티브,104015.0
439870,KODEX 국고채30년액티브,85870.0
114260,KODEX 국고채3년,61815.0
152380,KODEX 국채선물10년,64930.0
176950,KODEX 국채선물10년인버스,60270.0
276990,KODEX 글로벌로봇(합성),27435.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11585.0
0064K0,KODEX 금액티브,12850.0
0089D0,KODEX 금융고배당TOP10,13330.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11680.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10055.0
102960,KODEX 기계장비,14200.0
404260,KODEX 기후변화솔루션,24170.0
273140,KODEX 단기변동금리부채권액티브,114540.0
153130,KODEX 단기채권,113185.0
214980,KODEX 단기채권PLUS,114520.0
487950,KODEX 대만테크고배당다우존스,13590.0
122630,KODEX 레버리지,113525.0
445290,KODEX 로봇액티브,33950.0
488770,KODEX 머니마켓액티브,105255.0
337120,KODEX 멀티팩터,35135.0
401470,KODEX 메타버스액티브,10085.0
244620,KODEX 모멘텀Plus,20675.0
275280,KODEX 모멘텀주,43320.0
308620,KODEX 미국10년국채선물,11890.0
0091C0,KODEX 미국10년국채액티브(H),9620.0
484790,KODEX 미국30년국채액티브(H),8265.0
304660,KODEX 미국30년국채울트라선물(H),7265.0
304670,KODEX 미국30년국채울트라선물인버스(H),12380.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7390.0
0173Y0,KODEX 미국AI광통신네트워크,12305.0
0151S0,KODEX 미국AI반도체TOP3플러스,16240.0
0041D0,KODEX 미국AI소프트웨어TOP10,13855.0
487230,KODEX 미국AI전력핵심인프라,21490.0
485540,KODEX 미국AI테크TOP10,15740.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12265.0
0225V0,KODEX 미국CPU반도체TOP10,11030.0
428560,KODEX 미국ETF산업Top10 Indxx,16450.0
379800,KODEX 미국S&P500,24910.0
449180,KODEX 미국S&P500(H),17415.0
453660,KODEX 미국S&P500경기소비재,18070.0
453650,KODEX 미국S&P500금융,20145.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9920.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7905.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12010.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12190.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11830.0
200030,KODEX 미국S&P500산업재(합성),45305.0
219480,KODEX 미국S&P500선물(H),33645.0
0041E0,KODEX 미국S&P500액티브,16930.0
218420,KODEX 미국S&P500에너지(합성),20205.0
463640,KODEX 미국S&P500유틸리티,14465.0
463690,KODEX 미국S&P500커뮤니케이션,18445.0
463680,KODEX 미국S&P500테크놀로지,23495.0
453630,KODEX 미국S&P500필수소비재,12790.0
453640,KODEX 미국S&P500헬스케어,14400.0
185680,KODEX 미국S&P바이오(합성),47355.0
0028X0,KODEX 미국금융테크액티브,12415.0
379810,KODEX 미국나스닥100,28185.0
449190,KODEX 미국나스닥100(H),22620.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,9575.0
409820,KODEX 미국나스닥100레버리지(합성 H),20810.0
304940,KODEX 미국나스닥100선물(H),33095.0
409810,KODEX 미국나스닥100선물인버스(H),5410.0
411420,KODEX 미국나스닥AI테크액티브,27760.0
455030,KODEX 미국달러SOFR금리액티브(합성),12165.0
261240,KODEX 미국달러선물,14610.0
261250,KODEX 미국달러선물레버리지,16735.0
261270,KODEX 미국달러선물인버스,7870.0
261260,KODEX 미국달러선물인버스2X,5070.0
0144M0,KODEX 미국드론UAM TOP10,8555.0
280930,KODEX 미국러셀2000(H),17255.0
0048J0,KODEX 미국머니마켓액티브,14165.0
390390,KODEX 미국반도체,56650.0
489250,KODEX 미국배당다우존스,13295.0
483290,KODEX 미국배당다우존스타겟커버드콜,10620.0
441640,KODEX 미국배당커버드콜액티브,13055.0
352560,KODEX 미국부동산리츠(H),12600.0
314250,KODEX 미국빅테크10(H),63150.0
473460,KODEX 미국서학개미,24085.0
0144L0,KODEX 미국성장커버드콜액티브,10000.0
390400,KODEX 미국스마트모빌리티S&P,7775.0
0167Z0,KODEX 미국우주항공,9010.0
0132H0,KODEX 미국원자력SMR,9225.0
437080,KODEX 미국종합채권ESG액티브(H),97425.0
419420,KODEX 미국클린에너지나스닥,9920.0
491090,KODEX 미국테크TOP3플러스,18415.0
0038A0,KODEX 미국휴머노이드로봇,15965.0
244580,KODEX 바이오,9040.0
091160,KODEX 반도체,126250.0
494310,KODEX 반도체레버리지,77020.0
0190G0,KODEX 반도체타겟위클리커버드콜,8695.0
0080G0,KODEX 방산TOP10,11475.0
0100K0,KODEX 방산TOP10레버리지,7775.0
325020,KODEX 배당가치,30040.0
244670,KODEX 밸류Plus,11780.0
140700,KODEX 보험,20340.0
102780,KODEX 삼성그룹,27150.0
213610,KODEX 삼성그룹밸류,22995.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,14145.0
0193W0,KODEX 삼성전자단일종목레버리지,13530.0
448330,KODEX 삼성전자채권혼합,17580.0
325010,KODEX 성장주,43780.0
385510,KODEX 신재생에너지액티브,39500.0
446690,KODEX 아시아AI반도체exChina액티브,62910.0
437070,KODEX 아시아달러채권ESG플러스액티브,60825.0
117460,KODEX 에너지화학,14295.0
275300,KODEX 우량주,30700.0
140710,KODEX 운송,6475.0
0098F0,KODEX 원자력SMR,15715.0
395150,KODEX 웹툰&드라마,1925.0
456250,KODEX 유럽명품TOP10 STOXX,9325.0
400570,KODEX 유럽탄소배출권선물ICE(H),11315.0
144600,KODEX 은선물(H),10480.0
091170,KODEX 은행,16170.0
453810,KODEX 인도Nifty50,12115.0
453820,KODEX 인도Nifty50레버리지(합성),12350.0
0000H0,KODEX 인도Nifty미드캡100,10800.0
477730,KODEX 인도타타그룹,7890.0
114800,KODEX 인버스,1011.0
101280,KODEX 일본TOPIX100,31640.0
352540,KODEX 일본부동산리츠(H),11350.0
091180,KODEX 자동차,31700.0
385520,KODEX 자율주행액티브,17150.0
363570,KODEX 장기종합채권(AA-이상)액티브,85945.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,8190.0
0115D0,KODEX 조선TOP10,8410.0
273130,KODEX 종합채권(AA-이상)액티브,109625.0
0153K0,KODEX 주주환원고배당주,12240.0
102970,KODEX 증권,19590.0
419430,KODEX 차이나2차전지MSCI(합성),9945.0
169950,KODEX 차이나A50,26490.0
0162L0,KODEX 차이나AI반도체TOP10,14160.0
428510,KODEX 차이나AI테크액티브,25885.0
283580,KODEX 차이나CSI300,15845.0
099140,KODEX 차이나H,21645.0
204450,KODEX 차이나H레버리지(H),2285.0
415340,KODEX 차이나과창판STAR50(합성),15190.0
256750,KODEX 차이나심천ChiNext(합성),16780.0
0065G0,KODEX 차이나테크TOP10,9165.0
372330,KODEX 차이나항셍테크,7270.0
0048K0,KODEX 차이나휴머노이드로봇,9295.0
117680,KODEX 철강,12365.0
279540,KODEX 최소변동성,21475.0
445150,KODEX 친환경조선해운액티브,29915.0
211900,KODEX 코리아배당성장,28760.0
237370,KODEX 코리아배당성장채권혼합,15835.0
495850,KODEX 코리아밸류업,32840.0
0115E0,KODEX 코리아소버린AI,15335.0
373490,KODEX 코리아혁신성장액티브,26405.0
229200,KODEX 코스닥150,14830.0
233740,KODEX 코스닥150레버리지,7815.0
360150,KODEX 코스닥150롱코스피200숏선물,3245.0
251340,KODEX 코스닥150선물인버스,2305.0
461450,KODEX 코스닥글로벌,16005.0
226490,KODEX 코스피,71560.0
237350,KODEX 코스피100,87800.0
359210,KODEX 코스피TR,36145.0
337140,KODEX 코스피대형주,36780.0
138920,KODEX 콩선물(H),11800.0
244660,KODEX 퀄리티Plus,9575.0
375770,KODEX 탄소효율그린뉴딜,25035.0
459560,KODEX 테슬라밸류체인FactSet,22710.0
475080,KODEX 테슬라커버드콜채권혼합액티브,7905.0
266410,KODEX 필수소비재,9850.0
298770,KODEX 한국대만IT프리미어,83145.0
476800,KODEX 한국부동산리츠인프라,4290.0
450190,KODEX 한중반도체(합성),50800.0
450180,KODEX 한중전기차(합성),11805.0
266420,KODEX 헬스케어,18380.0
364690,KODEX 혁신기술테마액티브,40000.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,7165.0
487130,KoAct AI인프라액티브,28460.0
0074K0,KoAct K수출핵심기업TOP30액티브,17940.0
0222D0,KoAct 고배당액티브,10625.0
0219B0,KoAct 광통신&위성네트워크액티브,11545.0
471040,KoAct 글로벌AI&로봇액티브,30670.0
0174B0,KoAct 글로벌AI메모리반도체액티브,15020.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9515.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,23940.0
475070,KoAct 글로벌친환경전력인프라액티브,32345.0
0015B0,KoAct 미국나스닥성장기업액티브,19800.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12130.0
0186L0,KoAct 미국로봇피지컬AI액티브,9930.0
0113G0,KoAct 미국바이오헬스케어액티브,11260.0
497780,KoAct 미국천연가스인프라액티브,10815.0
490330,KoAct 미국치매&뇌질환치료제액티브,15280.0
462900,KoAct 바이오헬스케어액티브,15195.0
482030,KoAct 반도체&2차전지핵심소재액티브,9345.0
476850,KoAct 배당성장액티브,21770.0
0051A0,KoAct 브로드컴밸류체인액티브,25670.0
0150K0,KoAct 수소전력ESS인프라액티브,10950.0
0154H0,KoAct 차이나바이오헬스케어액티브,8875.0
495230,KoAct 코리아밸류업액티브,31700.0
0163Y0,KoAct 코스닥액티브,9190.0
0193G0,KoAct 코스피액티브,8595.0
0093D0,KoAct 팔란티어밸류체인액티브,18765.0
0214M0,MIDAS 바이오헬스케어액티브,11790.0
488290,MIDAS 일본테크액티브,47860.0
438740,MIDAS 중소형액티브,34395.0
0191B0,MIDAS 코스닥액티브,30070.0
403790,MIDAS 코스피액티브,58885.0
152100,PLUS 200,111750.0
491220,PLUS 200TR,130590.0
253150,PLUS 200선물레버리지,211095.0
253160,PLUS 200선물인버스2X,159.0
0203D0,PLUS 200위클리커버드콜채권혼합,9090.0
0210E0,PLUS 200커버드콜액티브,7615.0
395750,PLUS ESG가치주액티브,20980.0
395760,PLUS ESG성장주액티브,21750.0
453010,PLUS KOFR금리,109715.0
429740,PLUS K리츠,6345.0
449450,PLUS K방산,58520.0
0104G0,PLUS K방산레버리지,7360.0
0090B0,PLUS K방산소부장,7415.0
0166S0,PLUS K제조업핵심기업액티브,11180.0
269530,PLUS S&P글로벌인프라,20590.0
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10730.0
433880,PLUS TDF2060액티브 적격,19235.0
251590,PLUS 고배당저변동50,17430.0
161510,PLUS 고배당주,25575.0
0018C0,PLUS 고배당주위클리고정커버드콜,10780.0
489030,PLUS 고배당주위클리커버드콜,6415.0
251600,PLUS 고배당주채권혼합,15555.0
461460,PLUS 국고채10년액티브,51410.0
451600,PLUS 국고채30년액티브,82840.0
491230,PLUS 국공채머니마켓액티브,52450.0
289670,PLUS 국채선물10년,52090.0
298340,PLUS 국채선물3년,56515.0
489010,PLUS 글로벌AI인프라,22220.0
442580,PLUS 글로벌HBM반도체,102965.0
189400,PLUS 글로벌MSCI(합성 H),26250.0
496770,PLUS 글로벌방산,19450.0
419650,PLUS 글로벌수소&차세대연료전지,5530.0
0007G0,PLUS 글로벌원자력밸류체인,14225.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9945.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,21200.0
415920,PLUS 글로벌희토류&전략자원생산기업,7425.0
0138Y0,PLUS 금채권혼합,9890.0
278620,PLUS 단기채권액티브,118945.0
477050,PLUS 머니마켓액티브,53450.0
0050E0,PLUS 미국AI에이전트,8405.0
429760,PLUS 미국S&P500,20395.0
269540,PLUS 미국S&P500(H),30565.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12045.0
494410,PLUS 미국S&P500성장주,14850.0
0153X0,PLUS 미국고배당주액티브,11660.0
0089B0,PLUS 미국나스닥100미국채혼합50,11615.0
287180,PLUS 미국나스닥테크,58660.0
213630,PLUS 미국다우존스고배당주(합성 H),21195.0
332610,PLUS 미국단기회사채(AAA~A),128995.0
456200,PLUS 미국달러SOFR금리액티브(합성),61370.0
0078V0,PLUS 미국로보택시,10055.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9695.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17350.0
332620,PLUS 미국장기우량회사채,90785.0
464470,PLUS 미국채30년액티브,49215.0
461900,PLUS 미국테크TOP10,22955.0
461910,PLUS 미국테크TOP10레버리지(합성),38360.0
0193K0,PLUS 삼성전자단일종목레버리지,13510.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,9160.0
195970,PLUS 선진국MSCI(합성 H),16785.0
238670,PLUS 스마트베타Quality채권혼합,13680.0
195980,PLUS 신흥국MSCI(합성 H),15185.0
256450,PLUS 심천차이넥스트(합성),16010.0
447660,PLUS 애플채권혼합,13665.0
239660,PLUS 우량회사채50,121610.0
421320,PLUS 우주항공,30935.0
0184N0,PLUS 은채권혼합,8830.0
464920,PLUS 일본반도체소부장,26530.0
489000,PLUS 일본엔화초단기국채(합성),9405.0
0098N0,PLUS 자사주매입고배당주,12970.0
451000,PLUS 종합채권(AA-이상)액티브,107075.0
280920,PLUS 주도업종,24455.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100590.0
266550,PLUS 중형주저변동50,18935.0
0047N0,PLUS 차이나AI테크TOP10,10505.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7315.0
495040,PLUS 코리아밸류업,32530.0
301400,PLUS 코스닥150,14950.0
0166N0,PLUS 코스닥150액티브,7720.0
227830,PLUS 코스피,72005.0
122090,PLUS 코스피50,82365.0
328370,PLUS 코스피TR,39090.0
457990,PLUS 태양광&ESS,38815.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7970.0
0000J0,PLUS 한화그룹주,30050.0
148020,RISE 200,110885.0
361580,RISE 200TR,62580.0
290080,RISE 200고배당커버드콜ATM,7330.0
284980,RISE 200금융,22395.0
252400,RISE 200선물레버리지,105830.0
252410,RISE 200선물인버스,1313.0
252420,RISE 200선물인버스2X,80.0
475720,RISE 200위클리커버드콜,12650.0
183700,RISE 200채권혼합50,96125.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50925.0
465330,RISE 2차전지TOP10,11395.0
465350,RISE 2차전지TOP10인버스(합성),16590.0
422420,RISE 2차전지액티브,6770.0
105780,RISE 5대그룹주,17710.0
469070,RISE AI&로봇,12530.0
0093A0,RISE AI반도체TOP10,32095.0
0101N0,RISE AI전력인프라,19855.0
427120,RISE AI플랫폼,5550.0
477080,RISE CD금리액티브(합성),107330.0
290130,RISE ESG사회책임투자,47740.0
326240,RISE IT플러스,44990.0
385560,RISE KIS국고채30년Enhanced,50685.0
479520,RISE KOFR금리액티브(합성),106245.0
270800,RISE KQ고배당,15925.0
292050,RISE KRX300,50110.0
388280,RISE K엔터&여행레저,7230.0
0192L0,RISE SK하이닉스단일종목레버리지,8485.0
442550,RISE TDF2030액티브 적격,14985.0
442560,RISE TDF2040액티브 적격,16870.0
442570,RISE TDF2050액티브 적격,18010.0
234310,RISE V&S셀렉트밸류,29230.0
241390,RISE V&S셀렉트밸류채권혼합,15945.0
300640,RISE 게임테마,6695.0
266160,RISE 고배당,33350.0
481430,RISE 국고채10년액티브,98345.0
114100,RISE 국고채3년,106670.0
282000,RISE 국고채3년선물인버스,114515.0
451670,RISE 국채30년레버리지(합성),11835.0
295000,RISE 국채선물10년,51385.0
295020,RISE 국채선물10년인버스,60505.0
432600,RISE 국채선물3년,55315.0
0114X0,RISE 글로벌게임테크TOP3Plus,8995.0
437370,RISE 글로벌농업경제,10460.0
375270,RISE 글로벌데이터센터리츠(합성),14545.0
475380,RISE 글로벌리얼티인컴,10700.0
476310,RISE 글로벌비만산업TOP2+,10255.0
417450,RISE 글로벌수소경제,16710.0
442320,RISE 글로벌원자력,37630.0
461490,RISE 글로벌자산배분액티브,14865.0
459750,RISE 글로벌주식분산액티브,18650.0
399580,RISE 글로벌클린에너지,9855.0
276650,RISE 글로벌테크놀로지(합성 H),47215.0
336160,RISE 금융채액티브,100390.0
326230,RISE 내수주플러스,11540.0
367760,RISE 네트워크인프라,60460.0
272560,RISE 단기국공채액티브,114790.0
385550,RISE 단기채권알파액티브,113995.0
196230,RISE 단기통안채,116835.0
0061Z0,RISE 단기특수은행채액티브,50940.0
315960,RISE 대형고배당10TR,78865.0
0138D0,RISE 동학개미,12835.0
455890,RISE 머니마켓액티브,55400.0
401170,RISE 메타버스,11750.0
481340,RISE 미국30년국채액티브,8835.0
472870,RISE 미국30년국채엔화노출(합성 H),7085.0
472830,RISE 미국30년국채커버드콜(합성),8170.0
485690,RISE 미국AI밸류체인TOP3Plus,22890.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,14905.0
0176E0,RISE 미국AI전력인프라액티브,10850.0
