code,name,close
205720,ACE 일본TOPIX인버스(합성 H),1483.0
469160,ACE 일본반도체,32060.0
356540,ACE 종합채권(AA-이상)액티브,101340.0
447430,ACE 주주환원가치주액티브,15780.0
416090,ACE 중국과창판STAR50,17860.0
168580,ACE 중국본토CSI300,38770.0
219900,ACE 중국본토CSI300레버리지(합성),5445.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,14260.0
371870,ACE 차이나항셍테크,7700.0
0209Z0,ACE 코리아AI전력TOP10,7360.0
380340,ACE 코리아AI테크핵심산업,29325.0
496120,ACE 코리아밸류업,36995.0
354500,ACE 코스닥150,14540.0
305050,ACE 코스피,77800.0
457480,ACE 테슬라밸류체인액티브,21560.0
469170,ACE 포스코그룹포커스,5335.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50095.0
466810,BNK 2차전지양극재,5430.0
457930,BNK 미래전략기술액티브,28380.0
487750,BNK 온디바이스AI,34480.0
445690,BNK 주주가치액티브,32365.0
0120J0,BNK 카카오그룹포커스,7980.0
486240,DAISHIN343 AI반도체&인프라액티브,32275.0
434960,DAISHIN343 K200,122460.0
0189Z0,DAISHIN343 금융&지주고배당,10190.0
0174J0,DAISHIN343 오피스리츠플러스,8590.0
0098Z0,FOCUS 200,103850.0
0176P0,FOCUS AI반도체위클리고정커버드콜,14465.0
448570,FOCUS AI코리아액티브,31970.0
285690,FOCUS ESG리더스,21820.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10025.0
293180,HANARO 200,120900.0
407310,HANARO 200 TOP10,17835.0
332930,HANARO 200TR,158425.0
304780,HANARO 200선물레버리지,169795.0
306520,HANARO 200선물인버스,2335.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10145.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10100.0
448490,HANARO 32-10 국고채액티브,52935.0
454320,HANARO CAPEX설비투자iSelect,41575.0
395290,HANARO Fn K-POP&미디어,5645.0
395280,HANARO Fn K-게임,3730.0
368190,HANARO Fn K-뉴딜디지털플러스,7375.0
402460,HANARO Fn K-메타버스MZ,15305.0
395270,HANARO Fn K-반도체,66600.0
438900,HANARO Fn K-푸드,10775.0
367740,HANARO Fn5G산업,43670.0
407300,HANARO Fn골프테마,11200.0
381560,HANARO Fn전기&수소차,17795.0
441540,HANARO Fn조선해운,26495.0
381570,HANARO Fn친환경에너지,9590.0
479850,HANARO K-뷰티,16040.0
304760,HANARO KRX300,52280.0
322410,HANARO K고배당,22715.0
0155N0,HANARO K휴머노이드테마TOP10,7485.0
332940,HANARO MSCI Korea TR,53830.0
322400,HANARO e커머스,10415.0
473640,HANARO 글로벌금채굴기업,29500.0
354350,HANARO 글로벌럭셔리S&P(합성),21115.0
461340,HANARO 글로벌생성형AI액티브,46875.0
424460,HANARO 글로벌워터MSCI(합성),16040.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),11835.0
0040S0,HANARO 글로벌피지컬AI액티브,27770.0
314700,HANARO 농업융복합산업,10615.0
486830,HANARO 머니마켓액티브,53015.0
0181B0,HANARO 미국AI메모리반도체TOP4+,12010.0
432840,HANARO 미국S&P500,21055.0
498050,HANARO 바이오코리아액티브,11550.0
476260,HANARO 반도체핵심공정주도주,15305.0
434730,HANARO 원자력iSelect,58980.0
0082F0,HANARO 유럽방산,10930.0
491820,HANARO 전력설비투자,44510.0
461500,HANARO 종합채권(AA-이상)액티브,104925.0
0111J0,HANARO 증권고배당TOP3플러스,15200.0
495750,HANARO 코리아밸류업,35550.0
304770,HANARO 코스닥150,14385.0
306530,HANARO 코스닥150선물레버리지,8065.0
375760,HANARO 탄소효율그린뉴딜,26585.0
491700,HK 200,122350.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101420.0
0113P0,HK 머니마켓액티브,101930.0
391670,HK 베스트일레븐액티브,32235.0
472920,HK 종합채권(AA-이상)액티브,98070.0
472840,IBK 200,120485.0
0005G0,IBK K-AI반도체코어테크,55700.0
0178H0,IBK 미국AI TOP10국채혼합50,10100.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100010.0
0191S0,IBK 코스닥150,14530.0
0208N0,IBK 코스피액티브,8500.0
483570,KCGI 미국S&P500 TOP10,16515.0
069660,KIWOOM 200,120645.0
294400,KIWOOM 200TR,158130.0
253250,KIWOOM 200선물레버리지,136450.0
253240,KIWOOM 200선물인버스,1298.0
253230,KIWOOM 200선물인버스2X,84.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52205.0
458210,KIWOOM CD금리액티브(합성),110145.0
488200,KIWOOM K-2차전지북미공급망,11950.0
488210,KIWOOM K-반도체북미공급망,24980.0
100910,KIWOOM KRX100,19070.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,17765.0
435530,KIWOOM TDF2030액티브 적격,16705.0
435540,KIWOOM TDF2040액티브 적격,18800.0
435550,KIWOOM TDF2050액티브 적격,19255.0
148070,KIWOOM 국고채10년,104825.0
167860,KIWOOM 국고채10년레버리지,92200.0
471460,KIWOOM 국고채30년액티브,46630.0
114470,KIWOOM 국고채3년,107710.0
473490,KIWOOM 글로벌AI반도체,35740.0
489860,KIWOOM 글로벌전력GRID인프라,16790.0
130730,KIWOOM 단기자금,102605.0
419890,KIWOOM 단기채권ESG액티브,106940.0
411860,KIWOOM 독일DAX,18055.0
476450,KIWOOM 머니마켓액티브,52520.0
430500,KIWOOM 물가채KIS,112935.0
0190M0,KIWOOM 미국AI테크하이베타,10405.0
449770,KIWOOM 미국S&P500,22465.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11160.0
0137W0,KIWOOM 미국S&P500&GOLD,11010.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11705.0
449780,KIWOOM 미국S&P500(H),18420.0
0137V0,KIWOOM 미국S&P500모멘텀,12810.0
0107F0,KIWOOM 미국고배당&AI테크,12365.0
453080,KIWOOM 미국나스닥100(H),23090.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13650.0
138230,KIWOOM 미국달러선물,17515.0
225800,KIWOOM 미국달러선물레버리지,17770.0
139660,KIWOOM 미국달러선물인버스,7690.0
230480,KIWOOM 미국달러선물인버스2X,3915.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11140.0
373790,KIWOOM 미국방어배당성장나스닥,16810.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,12530.0
459790,KIWOOM 미국성장기업30액티브,22790.0
0174R0,KIWOOM 미국성장다우존스,12000.0
498270,KIWOOM 미국양자컴퓨팅,16550.0
0207Z0,KIWOOM 미국우주데이터센터인프라,8375.0
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,9485.0
474800,KIWOOM 미국원유에너지기업,15175.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12435.0
104520,KIWOOM 블루칩,14720.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,12800.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,15405.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10545.0
483020,KIWOOM 의료AI,9525.0
200250,KIWOOM 인도Nifty50(합성),23540.0
454780,KIWOOM 종합채권(AA-이상)액티브,99625.0
454180,KIWOOM 차이나내수소비TOP CSI,7850.0
104530,KIWOOM 코리아고배당,17635.0
496090,KIWOOM 코리아밸류업,35670.0
469790,KIWOOM 코리아테크TOP10,47490.0
316670,KIWOOM 코스닥150,7175.0
291630,KIWOOM 코스닥150선물레버리지,4070.0
291620,KIWOOM 코스닥150선물인버스,4560.0
0198A0,KIWOOM 코스닥150커버드콜액티브,9505.0
153270,KIWOOM 코스피100,93510.0
122260,KIWOOM 통안채1년,103780.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10010.0
0097L0,KIWOOM 한국고배당&미국AI테크,13190.0
069500,KODEX 200,120605.0
226980,KODEX 200 중소형,22880.0
337160,KODEX 200ESG,53050.0
363580,KODEX 200IT TR,63250.0
278530,KODEX 200TR,43760.0
337150,KODEX 200exTOP,26395.0
223190,KODEX 200가치저변동,28760.0
252650,KODEX 200동일가중,18425.0
360140,KODEX 200롱코스닥150숏선물,24870.0
284430,KODEX 200미국채혼합50,22800.0
252670,KODEX 200선물인버스2X,86.0
494890,KODEX 200액티브,34870.0
498400,KODEX 200타겟위클리커버드콜,23335.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10115.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10830.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9875.0
305720,KODEX 2차전지산업,13615.0
462330,KODEX 2차전지산업레버리지,962.0
461950,KODEX 2차전지핵심소재10,4740.0
457690,KODEX 33-06 국고채액티브,10490.0
271060,KODEX 3대농산물선물(H),7900.0
457700,KODEX 53-09 국고채액티브,9315.0
395160,KODEX AI반도체TOP2플러스,47095.0
471990,KODEX AI반도체핵심장비,24660.0
487240,KODEX AI전력핵심설비,37300.0
481050,KODEX CD1년금리플러스액티브(합성),1022535.0
459580,KODEX CD금리액티브(합성),1074435.0
439860,KODEX ESG종합채권(A-이상)액티브,113090.0
266370,KODEX IT,75600.0
368680,KODEX K-뉴딜디지털플러스,7395.0
423160,KODEX KOFR금리액티브(합성),110735.0
292190,KODEX KRX300,52900.0
306950,KODEX KRX300레버리지,105185.0
229720,KODEX KTOP30,39355.0
266360,KODEX K콘텐츠,10140.0
291890,KODEX MSCI EM선물(H),12345.0
289040,KODEX MSCI KOREA ESG유니버설,37045.0
156080,KODEX MSCI Korea,57640.0
278540,KODEX MSCI Korea TR,42735.0
251350,KODEX MSCI선진국,41760.0
269420,KODEX S&P글로벌인프라(합성),24670.0
0193T0,KODEX SK하이닉스단일종목레버리지,21760.0
433970,KODEX TDF2030액티브 적격,14530.0
433980,KODEX TDF2040액티브 적격,16740.0
434060,KODEX TDF2050액티브 적격,17975.0
0082V0,KODEX TDF2060액티브 적격,12055.0
329650,KODEX TRF3070,14375.0
329660,KODEX TRF5050,18480.0
329670,KODEX TRF7030,23115.0
395170,KODEX Top10동일가중,17445.0
315930,KODEX Top5PlusTR,89025.0
261220,KODEX WTI원유선물(H),19910.0
271050,KODEX WTI원유선물인버스(H),2450.0
468370,KODEX iShares미국인플레이션국채액티브,11795.0
468630,KODEX iShares미국투자등급회사채액티브,12010.0
468380,KODEX iShares미국하이일드액티브,11965.0
275290,KODEX 가치주,37900.0
117700,KODEX 건설,6300.0
300950,KODEX 게임산업,5875.0
266390,KODEX 경기소비재,16025.0
279530,KODEX 고배당주,17550.0
132030,KODEX 골드선물(H),23175.0
280940,KODEX 골드선물인버스(H),3625.0
138910,KODEX 구리선물(H),9625.0
471230,KODEX 국고채10년액티브,104115.0
439870,KODEX 국고채30년액티브,89015.0
114260,KODEX 국고채3년,61655.0
152380,KODEX 국채선물10년,65150.0
176950,KODEX 국채선물10년인버스,59880.0
276990,KODEX 글로벌로봇(합성),28275.0
476070,KODEX 글로벌비만치료제TOP2 Plus,12295.0
0064K0,KODEX 금액티브,12925.0
0089D0,KODEX 금융고배당TOP10,13865.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12290.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9990.0
102960,KODEX 기계장비,13845.0
404260,KODEX 기후변화솔루션,24110.0
273140,KODEX 단기변동금리부채권액티브,114740.0
153130,KODEX 단기채권,113360.0
214980,KODEX 단기채권PLUS,114640.0
487950,KODEX 대만테크고배당다우존스,14115.0
122630,KODEX 레버리지,150695.0
445290,KODEX 로봇액티브,31050.0
488770,KODEX 머니마켓액티브,104900.0
337120,KODEX 멀티팩터,38555.0
401470,KODEX 메타버스액티브,10040.0
244620,KODEX 모멘텀Plus,22780.0
275280,KODEX 모멘텀주,47620.0
308620,KODEX 미국10년국채선물,12630.0
0091C0,KODEX 미국10년국채액티브(H),9735.0
484790,KODEX 미국30년국채액티브(H),8490.0
304660,KODEX 미국30년국채울트라선물(H),7435.0
304670,KODEX 미국30년국채울트라선물인버스(H),12025.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7680.0
0173Y0,KODEX 미국AI광통신네트워크,12920.0
0151S0,KODEX 미국AI반도체TOP3플러스,17060.0
0041D0,KODEX 미국AI소프트웨어TOP10,13010.0
487230,KODEX 미국AI전력핵심인프라,24455.0
485540,KODEX 미국AI테크TOP10,16085.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12700.0
428560,KODEX 미국ETF산업Top10 Indxx,16270.0
379800,KODEX 미국S&P500,25600.0
449180,KODEX 미국S&P500(H),16865.0
453660,KODEX 미국S&P500경기소비재,18945.0
453650,KODEX 미국S&P500금융,20420.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10330.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7650.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12380.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12565.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12095.0
200030,KODEX 미국S&P500산업재(합성),46830.0
219480,KODEX 미국S&P500선물(H),32480.0
0041E0,KODEX 미국S&P500액티브,17975.0
218420,KODEX 미국S&P500에너지(합성),19145.0
463640,KODEX 미국S&P500유틸리티,15700.0
463690,KODEX 미국S&P500커뮤니케이션,19265.0
463680,KODEX 미국S&P500테크놀로지,23905.0
453630,KODEX 미국S&P500필수소비재,13225.0
453640,KODEX 미국S&P500헬스케어,14745.0
185680,KODEX 미국S&P바이오(합성),52990.0
0028X0,KODEX 미국금융테크액티브,11915.0
379810,KODEX 미국나스닥100,29495.0
449190,KODEX 미국나스닥100(H),22350.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10285.0
409820,KODEX 미국나스닥100레버리지(합성 H),20345.0
304940,KODEX 미국나스닥100선물(H),32550.0
409810,KODEX 미국나스닥100선물인버스(H),5505.0
411420,KODEX 미국나스닥AI테크액티브,28860.0
455030,KODEX 미국달러SOFR금리액티브(합성),12870.0
261240,KODEX 미국달러선물,15455.0
261250,KODEX 미국달러선물레버리지,18730.0
261270,KODEX 미국달러선물인버스,7430.0
261260,KODEX 미국달러선물인버스2X,4515.0
0144M0,KODEX 미국드론UAM TOP10,8105.0
280930,KODEX 미국러셀2000(H),16930.0
0048J0,KODEX 미국머니마켓액티브,15025.0
390390,KODEX 미국반도체,61965.0
489250,KODEX 미국배당다우존스,13300.0
483290,KODEX 미국배당다우존스타겟커버드콜,10780.0
441640,KODEX 미국배당커버드콜액티브,13410.0
352560,KODEX 미국부동산리츠(H),12370.0
314250,KODEX 미국빅테크10(H),58700.0
473460,KODEX 미국서학개미,25530.0
0144L0,KODEX 미국성장커버드콜액티브,10490.0
390400,KODEX 미국스마트모빌리티S&P,8185.0
0167Z0,KODEX 미국우주항공,9650.0
0132H0,KODEX 미국원자력SMR,9490.0
437080,KODEX 미국종합채권ESG액티브(H),98445.0
419420,KODEX 미국클린에너지나스닥,11175.0
491090,KODEX 미국테크TOP3플러스,18765.0
0038A0,KODEX 미국휴머노이드로봇,17370.0
244580,KODEX 바이오,8480.0
091160,KODEX 반도체,146380.0
494310,KODEX 반도체레버리지,120100.0
0190G0,KODEX 반도체타겟위클리커버드콜,10130.0
0080G0,KODEX 방산TOP10,10865.0
0100K0,KODEX 방산TOP10레버리지,7755.0
325020,KODEX 배당가치,30225.0
244670,KODEX 밸류Plus,11765.0
140700,KODEX 보험,19375.0
102780,KODEX 삼성그룹,27310.0
213610,KODEX 삼성그룹밸류,23015.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,15120.0
0193W0,KODEX 삼성전자단일종목레버리지,17000.0
448330,KODEX 삼성전자채권혼합,17510.0
325010,KODEX 성장주,47455.0
385510,KODEX 신재생에너지액티브,35590.0
446690,KODEX 아시아AI반도체exChina액티브,70535.0
437070,KODEX 아시아달러채권ESG플러스액티브,65090.0
117460,KODEX 에너지화학,12940.0
275300,KODEX 우량주,33290.0
140710,KODEX 운송,6210.0
0098F0,KODEX 원자력SMR,14995.0
395150,KODEX 웹툰&드라마,1832.0
456250,KODEX 유럽명품TOP10 STOXX,9790.0
400570,KODEX 유럽탄소배출권선물ICE(H),10865.0
144600,KODEX 은선물(H),9840.0
091170,KODEX 은행,16360.0
453810,KODEX 인도Nifty50,12875.0
453820,KODEX 인도Nifty50레버리지(합성),13720.0
0000H0,KODEX 인도Nifty미드캡100,11385.0
477730,KODEX 인도타타그룹,8020.0
114800,KODEX 인버스,1017.0
101280,KODEX 일본TOPIX100,31960.0
352540,KODEX 일본부동산리츠(H),11550.0
091180,KODEX 자동차,30770.0
385520,KODEX 자율주행액티브,16670.0
363570,KODEX 장기종합채권(AA-이상)액티브,87025.0
0209D0,KODEX 전고체배터리ESS TOP2플러스,7540.0
0115D0,KODEX 조선TOP10,7875.0
273130,KODEX 종합채권(AA-이상)액티브,109995.0
0153K0,KODEX 주주환원고배당주,12285.0
102970,KODEX 증권,22335.0
419430,KODEX 차이나2차전지MSCI(합성),10150.0
169950,KODEX 차이나A50,28190.0
0162L0,KODEX 차이나AI반도체TOP10,18950.0
428510,KODEX 차이나AI테크액티브,31500.0
283580,KODEX 차이나CSI300,17270.0
099140,KODEX 차이나H,22430.0
204450,KODEX 차이나H레버리지(H),2185.0
415340,KODEX 차이나과창판STAR50(합성),19705.0
256750,KODEX 차이나심천ChiNext(합성),18975.0
0065G0,KODEX 차이나테크TOP10,10110.0
372330,KODEX 차이나항셍테크,7865.0
0048K0,KODEX 차이나휴머노이드로봇,10510.0
117680,KODEX 철강,10990.0
279540,KODEX 최소변동성,22355.0
445150,KODEX 친환경조선해운액티브,28300.0
211900,KODEX 코리아배당성장,28810.0
237370,KODEX 코리아배당성장채권혼합,15825.0
495850,KODEX 코리아밸류업,35525.0
0115E0,KODEX 코리아소버린AI,13840.0
373490,KODEX 코리아혁신성장액티브,26590.0
229200,KODEX 코스닥150,14420.0
233740,KODEX 코스닥150레버리지,7990.0
360150,KODEX 코스닥150롱코스피200숏선물,2975.0
251340,KODEX 코스닥150선물인버스,2545.0
461450,KODEX 코스닥글로벌,15780.0
226490,KODEX 코스피,76875.0
237350,KODEX 코스피100,97170.0
359210,KODEX 코스피TR,38900.0
337140,KODEX 코스피대형주,40115.0
138920,KODEX 콩선물(H),11650.0
244660,KODEX 퀄리티Plus,9285.0
375770,KODEX 탄소효율그린뉴딜,26900.0
459560,KODEX 테슬라밸류체인FactSet,25860.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8440.0
266410,KODEX 필수소비재,9100.0
298770,KODEX 한국대만IT프리미어,89005.0
476800,KODEX 한국부동산리츠인프라,4290.0
450190,KODEX 한중반도체(합성),64145.0
450180,KODEX 한중전기차(합성),11820.0
266420,KODEX 헬스케어,16520.0
364690,KODEX 혁신기술테마액티브,43225.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6950.0
487130,KoAct AI인프라액티브,30910.0
0074K0,KoAct K수출핵심기업TOP30액티브,17890.0
471040,KoAct 글로벌AI&로봇액티브,34440.0
0174B0,KoAct 글로벌AI메모리반도체액티브,17015.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9630.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,26360.0
475070,KoAct 글로벌친환경전력인프라액티브,35185.0
0015B0,KoAct 미국나스닥성장기업액티브,22600.0
0104H0,KoAct 미국나스닥채권혼합50액티브,12875.0
0186L0,KoAct 미국로봇피지컬AI액티브,11100.0
0113G0,KoAct 미국바이오헬스케어액티브,11965.0
497780,KoAct 미국천연가스인프라액티브,11455.0
490330,KoAct 미국치매&뇌질환치료제액티브,16535.0
462900,KoAct 바이오헬스케어액티브,14820.0
482030,KoAct 반도체&2차전지핵심소재액티브,9070.0
476850,KoAct 배당성장액티브,23470.0
0051A0,KoAct 브로드컴밸류체인액티브,27040.0
0150K0,KoAct 수소전력ESS인프라액티브,9380.0
0154H0,KoAct 차이나바이오헬스케어액티브,8985.0
495230,KoAct 코리아밸류업액티브,35130.0
0163Y0,KoAct 코스닥액티브,9735.0
0193G0,KoAct 코스피액티브,9445.0
0093D0,KoAct 팔란티어밸류체인액티브,19550.0
488290,MIDAS 일본테크액티브,53720.0
438740,MIDAS 중소형액티브,35615.0
0191B0,MIDAS 코스닥액티브,32715.0
403790,MIDAS 코스피액티브,63150.0
152100,PLUS 200,122390.0
491220,PLUS 200TR,142900.0
253150,PLUS 200선물레버리지,279945.0
253160,PLUS 200선물인버스2X,175.0
0203D0,PLUS 200위클리커버드콜채권혼합,9555.0
0210E0,PLUS 200커버드콜액티브,8570.0
395750,PLUS ESG가치주액티브,22545.0
395760,PLUS ESG성장주액티브,23095.0
453010,PLUS KOFR금리,109435.0
429740,PLUS K리츠,6040.0
449450,PLUS K방산,55310.0
0104G0,PLUS K방산레버리지,7260.0
0090B0,PLUS K방산소부장,7830.0
0166S0,PLUS K제조업핵심기업액티브,12105.0
269530,PLUS S&P글로벌인프라,22365.0
433880,PLUS TDF2060액티브 적격,19825.0
251590,PLUS 고배당저변동50,16840.0
161510,PLUS 고배당주,25165.0
0018C0,PLUS 고배당주위클리고정커버드콜,10880.0
489030,PLUS 고배당주위클리커버드콜,6510.0
251600,PLUS 고배당주채권혼합,15430.0
461460,PLUS 국고채10년액티브,51525.0
451600,PLUS 국고채30년액티브,85905.0
491230,PLUS 국공채머니마켓액티브,52255.0
289670,PLUS 국채선물10년,52205.0
298340,PLUS 국채선물3년,56315.0
489010,PLUS 글로벌AI인프라,21690.0
442580,PLUS 글로벌HBM반도체,118865.0
189400,PLUS 글로벌MSCI(합성 H),25440.0
496770,PLUS 글로벌방산,18150.0
419650,PLUS 글로벌수소&차세대연료전지,6095.0
0007G0,PLUS 글로벌원자력밸류체인,14945.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10345.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,21870.0
415920,PLUS 글로벌희토류&전략자원생산기업,8180.0
0138Y0,PLUS 금채권혼합,9900.0
278620,PLUS 단기채권액티브,118330.0
477050,PLUS 머니마켓액티브,53230.0
0050E0,PLUS 미국AI에이전트,8540.0
429760,PLUS 미국S&P500,20900.0
269540,PLUS 미국S&P500(H),29930.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12525.0
494410,PLUS 미국S&P500성장주,15280.0
0153X0,PLUS 미국고배당주액티브,11240.0
0089B0,PLUS 미국나스닥100미국채혼합50,12190.0
287180,PLUS 미국나스닥테크,61030.0
213630,PLUS 미국다우존스고배당주(합성 H),20415.0
332610,PLUS 미국단기회사채(AAA~A),136755.0
456200,PLUS 미국달러SOFR금리액티브(합성),65050.0
0078V0,PLUS 미국로보택시,10575.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10115.0
0023B0,PLUS 미국양자컴퓨팅TOP10,18315.0
332620,PLUS 미국장기우량회사채,98795.0
464470,PLUS 미국채30년액티브,53485.0
461900,PLUS 미국테크TOP10,23400.0
461910,PLUS 미국테크TOP10레버리지(합성),40285.0
0193K0,PLUS 삼성전자단일종목레버리지,17130.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,14815.0
195970,PLUS 선진국MSCI(합성 H),16130.0
238670,PLUS 스마트베타Quality채권혼합,13285.0
195980,PLUS 신흥국MSCI(합성 H),15220.0
256450,PLUS 심천차이넥스트(합성),18500.0
447660,PLUS 애플채권혼합,13960.0
239660,PLUS 우량회사채50,121155.0
421320,PLUS 우주항공,28410.0
0184N0,PLUS 은채권혼합,8780.0
464920,PLUS 일본반도체소부장,29060.0
489000,PLUS 일본엔화초단기국채(합성),9830.0
0098N0,PLUS 자사주매입고배당주,12855.0
280920,PLUS 주도업종,24910.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100040.0
266550,PLUS 중형주저변동50,18295.0
0047N0,PLUS 차이나AI테크TOP10,10995.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7925.0
495040,PLUS 코리아밸류업,35115.0
301400,PLUS 코스닥150,14545.0
0166N0,PLUS 코스닥150액티브,8540.0
227830,PLUS 코스피,78710.0
122090,PLUS 코스피50,92005.0
328370,PLUS 코스피TR,42080.0
457990,PLUS 태양광&ESS,33280.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8885.0
0000J0,PLUS 한화그룹주,26670.0
148020,RISE 200,121710.0
361580,RISE 200TR,68630.0
290080,RISE 200고배당커버드콜ATM,6765.0
284980,RISE 200금융,23440.0
252400,RISE 200선물레버리지,139670.0
252410,RISE 200선물인버스,1307.0
252420,RISE 200선물인버스2X,90.0
475720,RISE 200위클리커버드콜,14040.0
183700,RISE 200채권혼합50,100520.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50770.0
465330,RISE 2차전지TOP10,10295.0
465350,RISE 2차전지TOP10인버스(합성),19225.0
422420,RISE 2차전지액티브,6420.0
105780,RISE 5대그룹주,18420.0
469070,RISE AI&로봇,10580.0
0093A0,RISE AI반도체TOP10,35375.0
0101N0,RISE AI전력인프라,19960.0
427120,RISE AI플랫폼,4955.0
477080,RISE CD금리액티브(합성),107030.0
290130,RISE ESG사회책임투자,53050.0
326240,RISE IT플러스,47190.0
385560,RISE KIS국고채30년Enhanced,53205.0
479520,RISE KOFR금리액티브(합성),105965.0
270800,RISE KQ고배당,15780.0
292050,RISE KRX300,54590.0
388280,RISE K엔터&여행레저,8200.0
0192L0,RISE SK하이닉스단일종목레버리지,18395.0
442550,RISE TDF2030액티브 적격,15305.0
442560,RISE TDF2040액티브 적격,17380.0
442570,RISE TDF2050액티브 적격,18580.0
234310,RISE V&S셀렉트밸류,29260.0
241390,RISE V&S셀렉트밸류채권혼합,15930.0
300640,RISE 게임테마,6730.0
266160,RISE 고배당,36540.0
481430,RISE 국고채10년액티브,98555.0
114100,RISE 국고채3년,106360.0
282000,RISE 국고채3년선물인버스,114355.0
451670,RISE 국채30년레버리지(합성),12800.0
295000,RISE 국채선물10년,51540.0
295020,RISE 국채선물10년인버스,60070.0
432600,RISE 국채선물3년,55155.0
0114X0,RISE 글로벌게임테크TOP3Plus,8675.0
437370,RISE 글로벌농업경제,11020.0
375270,RISE 글로벌데이터센터리츠(합성),15130.0
475380,RISE 글로벌리얼티인컴,11190.0
476310,RISE 글로벌비만산업TOP2+,11080.0
417450,RISE 글로벌수소경제,18200.0
442320,RISE 글로벌원자력,38300.0
461490,RISE 글로벌자산배분액티브,14985.0
459750,RISE 글로벌주식분산액티브,19275.0
399580,RISE 글로벌클린에너지,11025.0
276650,RISE 글로벌테크놀로지(합성 H),46080.0
336160,RISE 금융채액티브,100255.0
326230,RISE 내수주플러스,11205.0
367760,RISE 네트워크인프라,66755.0
272560,RISE 단기국공채액티브,114335.0
385550,RISE 단기채권알파액티브,113565.0
196230,RISE 단기통안채,116535.0
0061Z0,RISE 단기특수은행채액티브,50785.0
315960,RISE 대형고배당10TR,87750.0
0138D0,RISE 동학개미,13430.0
455890,RISE 머니마켓액티브,55210.0
401170,RISE 메타버스,12030.0
481340,RISE 미국30년국채액티브,9625.0
472870,RISE 미국30년국채엔화노출(합성 H),7635.0
472830,RISE 미국30년국채커버드콜(합성),8960.0
485690,RISE 미국AI밸류체인TOP3Plus,23755.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,15785.0
0176E0,RISE 미국AI전력인프라액티브,12260.0
0127R0,RISE 미국AI클라우드인프라,18495.0
495940,RISE 미국AI테크액티브,22390.0
379780,RISE 미국S&P500,24500.0
453330,RISE 미국S&P500(H),17845.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10405.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11840.0
460660,RISE 미국S&P배당킹,12635.0
219390,RISE 미국S&P원유생산기업(합성 H),7050.0
0115C0,RISE 미국고배당다우존스TOP10,11845.0
354240,RISE 미국고정배당우선증권,11685.0
