code,name,close
0041J0,엘에스스팩1호,1998.0
073110,엘엠에스,5890.0
083310,엘오티베큠,13200.0
037950,엘컴텍,797.0
489500,엘케이켐,19710.0
170920,엘티씨,20350.0
058630,엠게임,6190.0
226590,엠디바이스,15070.0
058970,엠로,42700.0
169330,엠브레인,2045.0
373170,엠아이큐브솔루션,7300.0
179290,엠아이텍,6250.0
009780,엠에스씨,9430.0
123040,엠에스오토텍,2210.0
432980,엠에프씨,3750.0
413390,엠오티,7510.0
032790,엠젠솔루션,906.0
033160,엠케이전자,9030.0
347890,엠투아이,6190.0
033310,엠투엔,1838.0
259630,엠플러스,14990.0
105550,엣지파운드리,1726.0
060850,영림원소프트랩,6000.0
143540,영우디에스피,705.0
265560,영화테크,7010.0
036000,예림당,2935.0
250930,예선테크,560.0
053280,예스24,3715.0
122640,예스티,17720.0
476040,오가노이드사이언스,31850.0
900300,오가닉티코스메틱,354.0
045060,오공,2310.0
192410,오늘이엔엠,1683.0
080520,오디텍,3000.0
039830,오로라,22450.0
322310,오로스테크놀로지,26700.0
046120,오르비텍,3850.0
475830,오름테라퓨틱,50300.0
014940,오리엔탈정공,8960.0
065500,오리엔트정공,2580.0
010470,오리콤,5700.0
417860,오브젠,13760.0
352910,오비고,4070.0
053980,오상자이엘,3410.0
036220,오상헬스케어,13030.0
052420,오성첨단소재,1518.0
052300,오션인더블유,2250.0
039200,오스코텍,48150.0
226400,오스테오닉,7030.0
031510,오스템,972.0
342870,오아,8980.0
368970,오에스피,1979.0
138080,오이솔루션,12880.0
080580,오킨스전자,9200.0
067170,오텍,1730.0
353590,오토앤,3390.0
173130,오파스넷,6360.0
440320,오픈놀,4075.0
049480,오픈베이스,2465.0
394280,오픈엣지테크놀로지,12430.0
476060,온코닉테라퓨틱스,14090.0
382150,온코크로스,10160.0
226950,올릭스,116500.0
057540,옴니시스템,765.0
131030,옵투스제약,7200.0
082210,옵트론텍,1834.0
109080,옵티시스,9400.0
380540,옵티코어,1879.0
153710,옵티팜,4900.0
432430,와이랩,4360.0
338840,와이바이오로직스,20500.0
122990,와이솔,5530.0
232140,와이씨,13610.0
112290,와이씨켐,23600.0
065530,와이어블,1491.0
067900,와이엔텍,6010.0
007530,와이엠,2845.0
155650,와이엠씨,3335.0
273640,와이엠텍,8960.0
251370,와이엠티,13820.0
209640,와이제이링크,2730.0
096250,와이즈넛,13040.0
273060,와이즈버즈,985.0
019210,와이지-원,5070.0
122870,와이지엔터테인먼트,79500.0
079000,와토스코리아,5200.0
403490,우듬지팜,1581.0
032820,우리기술,4330.0
041190,우리기술투자,8600.0
115440,우리넷,7350.0
046970,우리로,1416.0
082850,우리바이오,2095.0
215360,우리산업,8050.0
072470,우리산업홀딩스,3550.0
073560,우리손에프앤지,1402.0
037400,우리엔터프라이즈,953.0
153490,우리이앤엘,645.0
101170,우림피티에스,6320.0
066590,우수AMS,2750.0
103840,우양,3530.0
101970,우양에이치씨,12390.0
046940,우원개발,2785.0
215380,우정바이오,2200.0
065680,우주일렉트로,43550.0
018620,우진비앤지,839.0
457550,우진엔텍,23000.0
396470,워트,7550.0
307280,원바이오젠,4920.0
032940,원익,7890.0
240810,원익IPS,71700.0
074600,원익QnC,23600.0
104830,원익머트리얼즈,32850.0
014190,원익큐브,1412.0
217820,원익피앤이,3295.0
030530,원익홀딩스,30600.0
012620,원일특강,7700.0
136150,원일티엔아이,22600.0
382840,원준,8960.0
336570,원텍,8250.0
376980,원티드랩,3745.0
008370,원풍,5180.0
008290,원풍물산,508.0
101160,월덱스,24650.0
336060,웨이버스,1007.0
095270,웨이브일렉트로,4915.0
289930,웨이비스,8050.0
065950,웰크론,1732.0
076080,웰크론한텍,1243.0
043590,웰킵스하이텍,673.0
196700,웹스,1304.0
069080,웹젠,12300.0
053580,웹케시,11030.0
479960,위너스,10900.0
044340,위닉스,5440.0
330350,위더스제약,6460.0
348350,위드텍,8330.0
112040,위메이드,26450.0
101730,위메이드맥스,6820.0
123420,위메이드플레이,8390.0
065370,위세아이텍,5750.0
038620,위즈코프,554.0
299900,위지윅스튜디오,741.0
036090,위지트,655.0
459100,위츠,7680.0
136540,윈스테크넷,11750.0
097800,윈팩,574.0
192390,윈하이텍,2185.0
335870,윙스풋,2000.0
900340,윙입푸드,876.0
036200,유니셈,10470.0
018000,유니슨,1264.0
203450,유니온바이오메트릭스,2910.0
011320,유니크,4290.0
086390,유니테스트,17460.0
241690,유니테크노,3070.0
142210,유니트론텍,5720.0
389680,유디엠텍,565.0
088340,유라클,17990.0
048430,유라테크,7690.0
206650,유바이오로직스,12430.0
089850,유비벨록스,5820.0
084440,유비온,1004.0
032620,유비케어,3625.0
264450,유비쿼스,9110.0
078070,유비쿼스홀딩스,10500.0
024800,유성티엔에스,2290.0
054930,유신,21000.0
069330,유아이디,1047.0
049520,유아이엘,3060.0
444920,유안타제11호스팩,2085.0
473050,유안타제15호스팩,2030.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1997.0
263770,유에스티,1915.0
388720,유일로보틱스,82500.0
340930,유일에너테크,2840.0
023410,유진기업,3300.0
056080,유진로봇,12260.0
468760,유진스팩10호,2125.0
488060,유진스팩11호,2040.0
084370,유진테크,105700.0
240600,유진테크놀로지,4070.0
221800,유투바이오,6050.0
179900,유티아이,26750.0
263050,유틸렉스,1432.0
191410,육일씨엔에쓰,1373.0
372170,윤성에프앤씨,37200.0
146060,율촌,1209.0
072770,율호,1238.0
039020,이건홀딩스,4180.0
067920,이글루,5300.0
044960,이글벳,4135.0
303530,이노뎁,5750.0
296640,이노룰스,5810.0
302430,이노메트리,7650.0
462350,이노스페이스,13550.0
274400,이노시뮬레이션,3900.0
073490,이노와이어리스,23550.0
215790,이노인스트루먼트,649.0
344860,이노진,1662.0
088390,이녹스,10360.0
272290,이녹스첨단소재,24250.0
053350,이니텍,9000.0
452400,이닉스,10520.0
264850,이랜시스,5210.0
054210,이랜텍,9120.0
009730,이렘,770.0
065440,이루온,2010.0
424870,이뮨온시아,5750.0
115610,이미지스,1269.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1819.0
351330,이삭엔지니어링,8520.0
080010,이상네트웍스,6840.0
086890,이수앱지스,4930.0
047560,이스트소프트,21350.0
900110,이스트아시아홀딩스,1285.0
239340,이스트에이드,1868.0
067010,이씨에스,2430.0
456070,이엔셀,12250.0
102710,이엔에프테크놀로지,49550.0
041520,이엘씨,6670.0
063760,이엘피,1861.0
123570,이엠넷,1997.0
083470,이엠앤아이,954.0
095190,이엠코리아,2050.0
091120,이엠텍,8830.0
039030,이오테크닉스,275000.0
088290,이원컴포텍,1074.0
353810,이지바이오,5740.0
099750,이지케어텍,15600.0
377330,이지트로닉스,3710.0
035810,이지홀딩스,3805.0
092130,이크레더블,16620.0
134060,이퓨쳐,4260.0
041830,인바디,27150.0
352940,인바이오,2175.0
079950,인베니아,505.0
389470,인벤티지랩,53900.0
277410,인산가,1182.0
060150,인선이엔티,4110.0
033230,인성정보,1745.0
450520,인스웨이브,3690.0
465480,인스피언,5740.0
037330,인지디스플레,1384.0
100030,인지소프트,21700.0
211050,인카금융서비스,12470.0
083640,인콘,285.0
064090,인크레더블버즈,1342.0
216050,인크로스,6730.0
049070,인탑스,15400.0
119610,인터로조,17250.0
017250,인터엠,1099.0
051370,인터플렉스,9050.0
064290,인텍플러스,14100.0
189300,인텔리안테크,41800.0
287840,인투셀,56900.0
048530,인트론바이오,3330.0
115310,인포바인,71600.0
039290,인포뱅크,5590.0
101930,인화정공,54500.0
333430,일승,6810.0
068330,일신바이오,1480.0
178780,일월지엠엘,2760.0
019540,일지테크,3820.0
094820,일진파워,10300.0
950140,잉글우드랩,13120.0
049550,잉크테크,3000.0
389020,자람테크놀로지,39350.0
254120,자비스,1433.0
043910,자연과환경,619.0
289220,자이언트스텝,4815.0
049630,재영솔루텍,1383.0
417840,저스템,10540.0
110020,전진바이오팜,2800.0
208140,정다운,2620.0
040420,정상제이엘에스,6230.0
045510,정원엔시스,1042.0
217190,제너셈,8680.0
095700,제넥신,5240.0
122310,제노레이,4600.0
361390,제노코,15800.0
225220,제놀루션,2225.0
123330,제닉,21150.0
381620,제닉스로보틱스,15820.0
159580,제로투세븐,4005.0
147830,제룡산업,6400.0
033100,제룡전기,38400.0
079370,제우스,15100.0
054950,제이브이엠,26400.0
023440,제이스코홀딩스,1356.0
090470,제이스텍,3140.0
137950,제이씨케미칼,3195.0
033320,제이씨현시스템,4580.0
417500,제이아이테크,3190.0
204270,제이앤티씨,27700.0
127120,제이에스링크,20650.0
026040,제이에스티나,2635.0
452160,제이엔비,6850.0
126880,제이엔케이글로벌,4160.0
322510,제이엘케이,5190.0
033050,제이엠아이,762.0
094970,제이엠티,2575.0
418550,제이오,8090.0
060230,제이케이시냅스,3120.0
420570,제이투케이바이오,8370.0
089790,제이티,4845.0
0010V0,제이피아이헬스케어,17860.0
199820,제일일렉트릭,10670.0
038010,제일테크노스,6290.0
080220,제주반도체,19920.0
216080,제테마,5710.0
337930,젝시믹스,4435.0
229000,젠큐릭스,1441.0
082270,젬백스,46900.0
034940,조아제약,1061.0
067000,조이시티,1881.0
309930,조이웍스앤코,2380.0
033340,좋은사람들,1530.0
036930,주성엔지니어링,30850.0
072020,중앙백신,9680.0
000440,중앙에너비스,15310.0
051980,중앙첨단소재,3430.0
228760,지노믹트리,24100.0
314130,지놈앤컴퍼니,3145.0
389030,지니너스,2080.0
263860,지니언스,20550.0
303030,지니틱스,781.0
208350,지란지교시큐리티,3000.0
446840,지슨,1582.0
144510,지씨셀,25150.0
340450,지씨지놈,6970.0
358570,지아이이노베이션,15770.0
382480,지아이텍,2085.0
382800,지앤비에스 에코,2810.0
051160,지어소프트,6910.0
053050,지에스이,2590.0
388610,지에프씨생명과학,15080.0
119850,지엔씨에너지,40500.0
065060,지엔코,789.0
204840,지엘팜텍,1185.0
311320,지오엘리먼트,6890.0
456160,지투지바이오,59300.0
388050,지투파워,8230.0
018120,진로발효,18150.0
109820,진매트릭스,2475.0
086060,진바이오텍,3775.0
036890,진성티이씨,12580.0
363250,진시스템,5920.0
007370,진양제약,5330.0
285800,진영,1823.0
085660,차바이오텍,12340.0
261780,차백신연구소,2790.0
351870,차이커뮤니케이션,5280.0
094850,참좋은여행,5610.0
004650,창해에탄올,9710.0
278280,천보,69100.0
362320,청담글로벌,6970.0
066360,체리부로,731.0
047820,초록뱀미디어,5050.0
094360,칩스앤미디어,16030.0
016920,카스,1090.0
293490,카카오게임즈,15990.0
140430,카티스,2760.0
042000,카페24,34500.0
313760,캐리,1602.0
317530,캐리소프트,4275.0
071850,캐스텍코리아,1628.0
198080,캐프,2300.0
210120,캔버스엔,2085.0
050110,캠시스,683.0
452300,캡스톤파트너스,2535.0
451760,컨텍,8250.0
900310,컬러레이,632.0
078340,컴투스,33500.0
063080,컴투스홀딩스,19570.0
307930,컴퍼니케이,5500.0
079190,케스피온,503.0
263700,케어랩스,3795.0
214370,케어젠,63800.0
221980,케이디켐,10260.0
038530,케이바이오,261.0
192250,케이사인,10980.0
431190,케이쓰리아이,5680.0
115500,케이씨에스,11050.0
089150,케이씨티,3390.0
025880,케이씨피드,2560.0
093320,케이아이엔엑스,91100.0
093640,케이알엠,3750.0
073010,케이에스피,5300.0
105330,케이엔더블유,5660.0
053080,케이엔솔,12110.0
199430,케이엔알시스템,33350.0
432470,케이엔에스,10910.0
272110,케이엔제이,27750.0
039420,케이엘넷,2800.0
083550,케이엠,3205.0
032500,케이엠더블유,16920.0
225430,케이엠제약,621.0
102370,케이옥션,3740.0
068100,케이웨더,2940.0
106080,케이이엠텍,1438.0
455180,케이지에이,5150.0
036030,케이티알파,5170.0
064820,케이프,12180.0
024880,케이피에프,5100.0
042040,케이피엠테크,211.0
054410,케이피티유,3450.0
258610,케일럼,1605.0
274090,켄코아에어로스페이스,10680.0
089010,켐트로닉스,35500.0
220260,켐트로스,4085.0
052400,코나아이,46400.0
402030,코난테크놀로지,25950.0
391710,코닉오토메이션,2850.0
047770,코데즈컴바인,2940.0
080530,코디,1137.0
104540,코렌텍,5710.0
027050,코리아나,2300.0
190650,코리아에셋투자증권,6640.0
123410,코리아에프티,5670.0
049430,코메론,10730.0
183300,코미코,109800.0
041960,코미팜,5960.0
089890,코세스,31700.0
360350,코셈,7380.0
222040,코스맥스엔비티,3190.0
241710,코스메카코리아,67800.0
355150,코스텍시스,12490.0
166480,코아스템켐온,1421.0
045970,코아시아,6330.0
196450,코아시아씨엠,813.0
384470,코어라인소프트,3850.0
102940,코오롱생명과학,33200.0
950160,코오롱티슈진,46100.0
033290,코웰패션,1974.0
056360,코위버,5780.0
282880,코윈테크,17070.0
121850,코이즈,586.0
448710,코츠테크놀로지,16960.0
126730,코칩,13190.0
015710,코콤,3660.0
052330,코텍,8770.0
322780,코퍼스코리아,1558.0
200130,콜마비앤에이치,13220.0
294570,쿠콘,34400.0
317690,퀀타매트릭스,4215.0
432720,퀄리타스반도체,16020.0
365270,큐라클,5320.0
348080,큐라티스,895.0
060280,큐렉소,12170.0
372320,큐로셀,41550.0
051780,큐로홀딩스,1225.0
115180,큐리언트,20650.0
445680,큐리옥스바이오시스템즈,74700.0
182360,큐브엔터,13780.0
405100,큐알티,15750.0
066310,큐에스아이,8940.0
016600,큐캐피탈,248.0
355390,크라우드웍스,5340.0
096240,크레버스,12510.0
040350,크레오에스지,294.0
110790,크리스에프앤씨,3880.0
900250,크리스탈신소재,784.0
045520,크린앤사이언스,3500.0
214150,클래시스,47950.0
466100,클로봇,37900.0
237880,클리오,13640.0
139670,키네마스터,1957.0
475430,키스트론,4460.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2045.0
054780,키이스트,4555.0
256940,킵스파마,10330.0
219130,타이거일렉,20100.0
336680,탑런토탈솔루션,4120.0
360070,탑머티리얼,24500.0
065130,탑엔지니어링,3475.0
134580,탑코미디어,2165.0
023160,태광,24450.0
323280,태성,31700.0
053620,태양,6090.0
044490,태웅,26500.0
124560,태웅로직스,2825.0
191420,테고사이언스,17050.0
066700,테라젠이텍스,2530.0
095610,테스,43300.0
064520,테크엘,1642.0
089030,테크윙,63100.0
054450,텔레칩스,13190.0
200230,텔콘RF제약,1047.0
393210,토마토시스템,5900.0
475960,토모큐브,38200.0
215480,토박스코리아,2275.0
051360,토비스,15120.0
045340,토탈소프트,7900.0
108230,톱텍,4460.0
199800,툴젠,76200.0
417790,트루엔,8170.0
290090,트윔,7780.0
026150,특수건설,5430.0
464280,티디에스팜,9000.0
117730,티로보틱스,19130.0
033830,티비씨,615.0
057680,티사이언티픽,906.0
204610,티쓰리,1923.0
125020,티씨머티리얼즈,4155.0
064760,티씨케이,159600.0
246710,티앤알바이오팹,1241.0
340570,티앤엘,44550.0
277880,티에스아이,5830.0
131290,티에스이,54200.0
425420,티에프이,39450.0
484810,티엑스알로보틱스,15270.0
131100,티엔엔터테인먼트,1351.0
356860,티엘비,63400.0
321550,티움바이오,8370.0
425040,티이엠씨,8790.0
241790,티이엠씨씨엔에스,7670.0
022220,티케이지애강,715.0
104480,티케이케미칼,1625.0
081150,티플랙스,2870.0
130740,티피씨글로벌,1748.0
084730,팅크웨어,7830.0
440110,파두,25000.0
288330,파라택시스코리아,1257.0
033540,파라텍,1139.0
388870,파로스아이바이오,5480.0
043200,파루,976.0
214450,파마리서치,494000.0
177830,파버나인,2925.0
037070,파세코,6520.0
150900,파수,4530.0
037030,파워넷,2670.0
047310,파워로직스,4250.0
368770,파이버프로,5500.0
170790,파이오링크,9270.0
049120,파인디앤씨,878.0
038950,파인디지털,3310.0
387570,파인메딕스,7530.0
441270,파인엠텍,9730.0
106240,파인테크닉스,1460.0
131760,파인텍,819.0
065690,파커스,977.0
140860,파크시스템스,241500.0
091700,파트론,6880.0
032800,판타지오,474.0
318010,팜스빌,3490.0
027710,팜스토리,1214.0
225590,패션플랫폼,870.0
054300,팬스타엔터프라이즈,713.0
068050,팬엔터테인먼트,1979.0
222110,팬젠,5930.0
271830,팸텍,2190.0
263750,펄어비스,34400.0
251970,펌텍코리아,51600.0
168360,펨트론,20050.0
087010,펩트론,252000.0
064800,포니링크,811.0
119500,포메탈,3005.0
389140,포바이포,9990.0
105760,포스뱅크,5450.0
009520,포스코엠텍,15190.0
189690,포시에스,2135.0
318020,포인트모바일,3620.0
256630,포인트엔지니어링,1081.0
331380,포커스에이아이,1800.0
208710,포톤,2630.0
472850,폰드그룹,7910.0
039980,폴라리스AI,2250.0
041910,폴라리스AI파마,6350.0
234100,폴라리스세원,1101.0
041020,폴라리스오피스,4990.0
114630,폴라리스우노,469.0
290720,푸드나무,2060.0
005670,푸드웰,7390.0
094940,푸른기술,8450.0
007330,푸른저축은행,10160.0
093380,풍강,2910.0
023900,풍국주정,9090.0
371950,풍원정밀,9400.0
370090,퓨런티어,13000.0
445180,퓨릿,7870.0
220100,퓨쳐켐,21850.0
035200,프럼파스트,3520.0
334970,프레스티지바이오로직스,3020.0
321260,프로이천,2130.0
053610,프로텍,31000.0
468530,프로티나,64100.0
303360,프로티아,5400.0
377220,프롬바이오,1411.0
335810,프리시젼바이오,2815.0
053160,프리엠스,7490.0
405000,플라즈맵,7400.0
367000,플래티어,4300.0
075130,플랜티넷,2510.0
237820,플레이디,4640.0
023770,플레이위드,4100.0
019570,플루토스,269.0
300080,플리토,14310.0
033790,피노,3750.0
032580,피델릭스,1120.0
051380,피씨디렉트,2050.0
452450,피아이이,9210.0
237750,피앤씨테크,4655.0
460940,피앤에스로보틱스,20500.0
319660,피에스케이,40000.0
031980,피에스케이홀딩스,47800.0
002230,피에스텍,4000.0
043370,피에이치에이,11200.0
239890,피엔에이치테크,5050.0
347740,피엔케이피부임상연구센타,2645.0
137400,피엔티,43500.0
257370,피엔티엠에스,2460.0
147760,피엠티,3030.0
128660,피제이메탈,2655.0
006140,피제이전자,5260.0
376180,피코그램,2540.0
304840,피플바이오,1630.0
087600,픽셀플러스,5730.0
291810,핀텔,3925.0
378340,필에너지,14980.0
161580,필옵틱스,52100.0
347770,핌스,1717.0
163730,핑거,11030.0
417180,핑거스토리,1959.0
448370,하나27호스팩,2115.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,1995.0
299030,하나기술,29750.0
067310,하나마이크론,27900.0
166090,하나머티리얼즈,38800.0
136480,하림,2875.0
003380,하림지주,7640.0
450330,하스,6600.0
101670,하이드로리튬,2215.0
365590,하이딥,412.0
013030,하이록코리아,34100.0
126700,하이비젼시스템,15800.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,50900.0
221840,하이즈항공,2285.0
106190,하이텍팜,12650.0
065650,하이퍼코퍼레이션,2590.0
066130,하츠,4275.0
004590,한국가구,5040.0
039340,한국경제TV,5310.0
034950,한국기업평가,98400.0
222980,한국맥널티,3345.0
256840,한국비엔씨,5390.0
219750,한국비티비,1035.0
025550,한국선재,3710.0
017890,한국알콜,9410.0
041460,한국전자인증,3575.0
101680,한국정밀기계,2170.0
039740,한국정보공학,2970.0
053300,한국정보인증,6240.0
025770,한국정보통신,8010.0
458610,한국제12호스팩,2135.0
464440,한국제13호스팩,2135.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,3720.0
023760,한국캐피탈,767.0
054040,한국컴퓨터,4640.0
021650,한국큐빅,2240.0
032300,한국파마,13140.0
037230,한국팩키지,1856.0
448900,한국피아이엠,30050.0
030520,한글과컴퓨터,24200.0
052600,한네트,3870.0
256150,한독크린텍,5480.0
092460,한라IMS,15700.0
125490,한라캐스트,10250.0
452190,한빛레이저,5460.0
047080,한빛소프트,1164.0
452280,한선엔지니어링,9360.0
066980,한성크린텍,1465.0
114810,한솔아이원스,16240.0
070590,한솔인티큐브,2200.0
042520,한스바이오메드,29650.0
430690,한싹,5340.0
078350,한양디지텍,24000.0
045100,한양이엔지,20450.0
320000,한울반도체,1811.0
091440,한울소재과학,2790.0
276730,한울앤제주,1816.0
024740,한일단조,2145.0
005860,한일사료,3115.0
007770,한일화학,8120.0
198940,한주라이트메탈,697.0
058450,한주에이알티,1006.0
107640,한중엔시에스,51400.0
079170,한창산업,6910.0
054920,한컴위드,3845.0
457370,한켐,8550.0
002680,한탑,719.0
098070,한텍,36900.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7250.0
03481K,해성산업1우,7000.0
059270,해성에어로보틱스,8690.0
076610,해성옵틱스,580.0
220180,핸디소프트,2165.0
900270,헝셩그룹,204.0
214180,헥토이노베이션,16520.0
234340,헥토파이낸셜,15960.0
084990,헬릭스미스,4995.0
187660,현대ADM,2740.0
170030,현대공업,6120.0
319400,현대무벡스,9110.0
048410,현대바이오,5180.0
052260,현대바이오랜드,4290.0
041440,현대에버다임,7310.0
039010,현대에이치티,7250.0
090850,현대이지웰,5330.0
460930,현대힘스,20650.0
092300,현우산업,3265.0
138360,협진,915.0
011080,형지I&C,750.0
308100,형지글로벌,1502.0
064240,홈캐스트,2010.0
039610,화성밸브,8280.0
126640,화신정공,1304.0
127980,화인써키트,6440.0
061250,화일약품,1088.0
097870,효성오앤비,5890.0
290270,휴네시온,3640.0
353190,휴럼,728.0
090710,휴림로봇,6930.0
078590,휴림에이텍,906.0
205470,휴마시스,1233.0
115160,휴맥스,948.0
028080,휴맥스홀딩스,1638.0
175140,휴먼테크놀로지,4725.0
200670,휴메딕스,49000.0
065510,휴비츠,8050.0
263920,휴엠앤씨,3720.0
243070,휴온스,29650.0
084110,휴온스글로벌,61500.0
145020,휴젤,217500.0
024060,흥구석유,12190.0
010240,흥국,4880.0
189980,흥국에프엔비,1622.0
037440,희림,4100.0
238490,힘스,3540.0
491610,1Q CD금리액티브(합성),103290.0
451060,1Q K200액티브,18530.0
0103T0,1Q K소버린AI,10235.0
463290,1Q 단기금융채액티브,108645.0
479080,1Q 머니마켓액티브,52870.0
0026S0,1Q 미국S&P500,11965.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11360.0
0069M0,1Q 미국나스닥100,12310.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10445.0
0083S0,1Q 미국메디컬AI,12170.0
0004G0,1Q 미국배당TOP30,9120.0
0094X0,1Q 샤오미밸류체인액티브,10590.0
0017Y0,1Q 종합채권(AA-이상)액티브,99815.0
0052T0,1Q 중단기회사채(A-이상)액티브,50525.0
472350,1Q 차이나H(H),16995.0
495330,1Q 코리아밸류업,16610.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51705.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10745.0
105190,ACE 200,57255.0
332500,ACE 200TR,38125.0
461270,ACE 26-06 회사채(AA-이상)액티브,11190.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,8025.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체포커스,25360.0
0079X0,ACE BYD밸류체인액티브,12725.0
385590,ACE ESG액티브,12575.0
0010E0,ACE FTSE WGBI Korea,98080.0
380340,ACE Fn5G플러스,15050.0
226380,ACE Fn성장소비주도주,6625.0
475050,ACE KPOP포커스,11740.0
411060,ACE KRX금현물,26980.0
291130,ACE MSCI멕시코(합성),16850.0
256440,ACE MSCI인도네시아(합성),8925.0
261920,ACE MSCI필리핀(합성),13015.0
0021D0,ACE TDF2030액티브,11005.0
0021E0,ACE TDF2050액티브,11715.0
225130,ACE 골드선물 레버리지(합성 H),47810.0
483340,ACE 구글밸류체인액티브,15390.0
365780,ACE 국고채10년,89840.0
114460,ACE 국고채3년,103015.0
494340,ACE 글로벌AI맞춤형반도체,13205.0
446770,ACE 글로벌반도체TOP4 Plus,45635.0
435040,ACE 글로벌브랜드TOP10,19870.0
497510,ACE 글로벌빅파마,10945.0
460960,ACE 글로벌인컴TOP10,11580.0
414270,ACE 글로벌자율주행액티브,14115.0
440640,ACE 단기채권알파액티브,111675.0
190620,ACE 단기통안채,102605.0
494330,ACE 라이프자산주주가치액티브,14540.0
152500,ACE 레버리지,17650.0
483330,ACE 마이크로소프트밸류체인액티브,13780.0
487340,ACE 머니마켓액티브,104505.0
0085P0,ACE 미국10년국채액티브,10655.0
0085N0,ACE 미국10년국채액티브(H),10200.0
452250,ACE 미국30년국채선물레버리지(합성 H),5670.0
476760,ACE 미국30년국채액티브,10150.0
453850,ACE 미국30년국채액티브(H),7835.0
476750,ACE 미국30년국채엔화노출액티브(H),8945.0
480030,ACE 미국500데일리타겟커버드콜(합성),10875.0
0118Z0,ACE 미국AI테크핵심산업액티브,9740.0
280320,ACE 미국IT인터넷(합성 H),21445.0
360200,ACE 미국S&P500,24645.0
438080,ACE 미국S&P500채권혼합액티브,13995.0
309230,ACE 미국WideMoat동일가중,29480.0
367380,ACE 미국나스닥100,28210.0
438100,ACE 미국나스닥100미국채혼합50액티브,14920.0
456880,ACE 미국달러SOFR금리(합성),12360.0
440650,ACE 미국달러단기채권액티브,12220.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12555.0
402970,ACE 미국배당다우존스,12410.0
0046Y0,ACE 미국배당퀄리티,11575.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11260.0
0049K0,ACE 미국배당퀄리티채권혼합50,10780.0
181480,ACE 미국부동산리츠(합성 H),80105.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13025.0
465580,ACE 미국빅테크TOP7 Plus,23070.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),41735.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7415.0
473590,ACE 미국주식베스트셀러,21935.0
0008E0,ACE 미국중심중소형제조업,11585.0
391600,ACE 미국친환경그린테마,12137.0
455660,ACE 미국하이일드액티브(H),9795.0
245710,ACE 베트남VN30(합성),29230.0
131890,ACE 삼성그룹동일가중,25520.0
108450,ACE 삼성그룹섹터가중,21720.0
316300,ACE 싱가포르리츠,14405.0
277540,ACE 아시아TOP50,23820.0
483420,ACE 애플밸류체인액티브,14435.0
483320,ACE 엔비디아밸류체인액티브,14925.0
448540,ACE 엔비디아채권혼합,25700.0
0099L0,ACE 우량회사채(AA-이상)액티브,99840.0
433500,ACE 원자력TOP10,40390.0
0102X0,ACE 유럽방산TOP10,9530.0
487920,ACE 인도시장대표BIG5그룹액티브,8890.0
487910,ACE 인도컨슈머파워액티브,9945.0
145670,ACE 인버스,3260.0
497520,ACE 일라이릴리밸류체인,11900.0
238720,ACE 일본Nikkei225(H),36595.0
196030,ACE 일본TOPIX레버리지(H),60690.0
205720,ACE 일본TOPIX인버스(합성 H),1905.0
469160,ACE 일본반도체,17090.0
0021C0,ACE 장기자산배분액티브,12160.0
356540,ACE 종합채권(AA-이상)액티브,107265.0
447430,ACE 주주환원가치주액티브,14790.0
416090,ACE 중국과창판STAR50,11240.0
168580,ACE 중국본토CSI300,34980.0
219900,ACE 중국본토CSI300레버리지(합성),4575.0
272910,ACE 중장기국공채액티브,108610.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11550.0
371870,ACE 차이나항셍테크,9225.0
496120,ACE 코리아밸류업,16900.0
354500,ACE 코스닥150,15710.0
305050,ACE 코스피,41835.0
457480,ACE 테슬라밸류체인액티브,22945.0
469170,ACE 포스코그룹포커스,5995.0
495710,BNK 26-06 특수채(AAA이상)액티브,51415.0
466810,BNK 2차전지양극재,6650.0
457930,BNK 미래전략기술액티브,19395.0
487750,BNK 온디바이스AI,13430.0
445690,BNK 주주가치액티브,20760.0
486240,DAISHIN343 AI반도체&인프라액티브,14865.0
434960,DAISHIN343 K200,57570.0
