code,name,close
196030,ACE 일본TOPIX레버리지(H),64155.0
205720,ACE 일본TOPIX인버스(합성 H),1839.0
469160,ACE 일본반도체,16780.0
0021C0,ACE 장기자산배분액티브,12765.0
356540,ACE 종합채권(AA-이상)액티브,105125.0
447430,ACE 주주환원가치주액티브,15790.0
416090,ACE 중국과창판STAR50,10760.0
168580,ACE 중국본토CSI300,35725.0
219900,ACE 중국본토CSI300레버리지(합성),4700.0
272910,ACE 중장기국공채액티브,106680.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11215.0
371870,ACE 차이나항셍테크,8795.0
496120,ACE 코리아밸류업,17150.0
354500,ACE 코스닥150,15570.0
305050,ACE 코스피,42640.0
457480,ACE 테슬라밸류체인액티브,23615.0
469170,ACE 포스코그룹포커스,5825.0
495710,BNK 26-06 특수채(AAA이상)액티브,51545.0
466810,BNK 2차전지양극재,6100.0
457930,BNK 미래전략기술액티브,19750.0
487750,BNK 온디바이스AI,13770.0
445690,BNK 주주가치액티브,22125.0
0120J0,BNK 카카오그룹포커스,10105.0
486240,DAISHIN343 AI반도체&인프라액티브,14230.0
434960,DAISHIN343 K200,59055.0
0098Z0,FOCUS 200,49975.0
448570,FOCUS AI코리아액티브,19275.0
285690,FOCUS ESG리더스,15935.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,11370.0
293180,HANARO 200,58670.0
407310,HANARO 200 TOP10,11710.0
332930,HANARO 200TR,76220.0
304780,HANARO 200선물레버리지,49215.0
306520,HANARO 200선물인버스,5875.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10010.0
448490,HANARO 32-10 국고채액티브,56000.0
454320,HANARO CAPEX설비투자iSelect,32945.0
395290,HANARO Fn K-POP&미디어,8490.0
395280,HANARO Fn K-게임,3755.0
368190,HANARO Fn K-뉴딜디지털플러스,8390.0
402460,HANARO Fn K-메타버스MZ,8475.0
395270,HANARO Fn K-반도체,19780.0
438900,HANARO Fn K-푸드,11860.0
367740,HANARO Fn5G산업,20720.0
407300,HANARO Fn골프테마,9520.0
381560,HANARO Fn전기&수소차,10085.0
441540,HANARO Fn조선해운,29595.0
381570,HANARO Fn친환경에너지,8205.0
479850,HANARO K-뷰티,14445.0
453060,HANARO KOFR금리액티브(합성),109425.0
304760,HANARO KRX300,26595.0
322410,HANARO K고배당,18910.0
332940,HANARO MSCI Korea TR,25135.0
322400,HANARO e커머스,12205.0
473640,HANARO 글로벌금채굴기업,33840.0
354350,HANARO 글로벌럭셔리S&P(합성),23140.0
461340,HANARO 글로벌생성형AI액티브,27710.0
424460,HANARO 글로벌워터MSCI(합성),15660.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12470.0
0040S0,HANARO 글로벌피지컬AI액티브,16500.0
314700,HANARO 농업융복합산업,10940.0
486830,HANARO 머니마켓액티브,52360.0
432840,HANARO 미국S&P500,18910.0
498050,HANARO 바이오코리아액티브,15875.0
476260,HANARO 반도체핵심공정주도주,8340.0
434730,HANARO 원자력iSelect,48760.0
0082F0,HANARO 유럽방산,10680.0
491820,HANARO 전력설비투자,28390.0
461500,HANARO 종합채권(AA-이상)액티브,109015.0
0111J0,HANARO 증권고배당TOP3플러스,10000.0
495750,HANARO 코리아밸류업,16910.0
304770,HANARO 코스닥150,15410.0
306530,HANARO 코스닥150선물레버리지,11540.0
375760,HANARO 탄소효율그린뉴딜,13830.0
491700,HK 200,58670.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,103070.0
215620,HK S&P코리아로우볼,16635.0
0113P0,HK 머니마켓액티브,100580.0
391670,HK 베스트일레븐액티브,15590.0
472920,HK 종합채권(AA-이상)액티브,109225.0
472840,ITF 200,58350.0
0005G0,ITF K-AI반도체코어테크,19860.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100130.0
483570,KCGI 미국S&P500 TOP10,15735.0
069660,KIWOOM 200,58405.0
294400,KIWOOM 200TR,76160.0
253250,KIWOOM 200선물레버리지,40110.0
253240,KIWOOM 200선물인버스,3270.0
253230,KIWOOM 200선물인버스2X,675.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52255.0
458210,KIWOOM CD금리액티브(합성),108480.0
460280,KIWOOM Fn유전자혁신기술,12800.0
488200,KIWOOM K-2차전지북미공급망,10810.0
488210,KIWOOM K-반도체북미공급망,12695.0
469790,KIWOOM K-테크TOP10,18905.0
100910,KIWOOM KRX100,9110.0
435530,KIWOOM TDF2030액티브,14810.0
435540,KIWOOM TDF2040액티브,16380.0
435550,KIWOOM TDF2050액티브,16755.0
104530,KIWOOM 고배당,15845.0
148070,KIWOOM 국고채10년,112745.0
167860,KIWOOM 국고채10년레버리지,105475.0
471460,KIWOOM 국고채30년액티브,57795.0
114470,KIWOOM 국고채3년,109110.0
473490,KIWOOM 글로벌AI반도체,21620.0
489860,KIWOOM 글로벌전력GRID인프라,13775.0
394350,KIWOOM 글로벌퓨처모빌리티,15730.0
130730,KIWOOM 단기자금,104210.0
419890,KIWOOM 단기채권ESG액티브,108985.0
411860,KIWOOM 독일DAX,17945.0
476450,KIWOOM 머니마켓액티브,53085.0
430500,KIWOOM 물가채KIS,114985.0
426330,KIWOOM 미국ETF산업STOXX,15925.0
449770,KIWOOM 미국S&P500,20215.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10330.0
0137W0,KIWOOM 미국S&P500&GOLD,10040.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10360.0
449780,KIWOOM 미국S&P500(H),16930.0
0137V0,KIWOOM 미국S&P500모멘텀,9980.0
0107F0,KIWOOM 미국고배당&AI테크,10635.0
453080,KIWOOM 미국나스닥100(H),20145.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13090.0
138230,KIWOOM 미국달러선물,17155.0
225800,KIWOOM 미국달러선물레버리지,17170.0
139660,KIWOOM 미국달러선물인버스,7885.0
230480,KIWOOM 미국달러선물인버스2X,4185.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10290.0
373790,KIWOOM 미국방어배당성장나스닥,15890.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11040.0
459790,KIWOOM 미국성장기업30액티브,18965.0
498270,KIWOOM 미국양자컴퓨팅,13630.0
474800,KIWOOM 미국원유에너지기업,11935.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11000.0
104520,KIWOOM 블루칩,11690.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10545.0
483020,KIWOOM 의료AI,13705.0
200250,KIWOOM 인도Nifty50(합성),26740.0
454780,KIWOOM 종합채권(AA-이상)액티브,106985.0
441330,KIWOOM 차이나A50커넥트MSCI,12870.0
454180,KIWOOM 차이나내수소비TOP CSI,9405.0
496090,KIWOOM 코리아밸류업,16890.0
316670,KIWOOM 코스닥150,7685.0
291630,KIWOOM 코스닥150선물레버리지,5730.0
291620,KIWOOM 코스닥150선물인버스,5220.0
153270,KIWOOM 코스피100,44190.0
122260,KIWOOM 통안채1년,105510.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11105.0
0097L0,KIWOOM 한국고배당&미국AI테크,11110.0
069500,KODEX 200,58425.0
226980,KODEX 200 중소형,20360.0
337160,KODEX 200ESG,23625.0
363580,KODEX 200IT TR,21105.0
278530,KODEX 200TR,20975.0
337150,KODEX 200exTOP,19865.0
223190,KODEX 200가치저변동,17750.0
252650,KODEX 200동일가중,15645.0
360140,KODEX 200롱코스닥150숏선물,12180.0
284430,KODEX 200미국채혼합,16955.0
252670,KODEX 200선물인버스2X,670.0
494890,KODEX 200액티브,16905.0
498400,KODEX 200타겟위클리커버드콜,13300.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9965.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10700.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10090.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9920.0
305720,KODEX 2차전지산업,14560.0
462330,KODEX 2차전지산업레버리지,1444.0
461950,KODEX 2차전지핵심소재10,5505.0
457690,KODEX 33-06 국고채액티브,10760.0
271060,KODEX 3대농산물선물(H),7840.0
457700,KODEX 53-09 국고채액티브,11125.0
395160,KODEX AI반도체,17045.0
471990,KODEX AI반도체핵심장비,15350.0
487240,KODEX AI전력핵심설비,23450.0
481050,KODEX CD1년금리플러스액티브(합성),1023365.0
459580,KODEX CD금리액티브(합성),1075200.0
439860,KODEX ESG종합채권(A-이상)액티브,113855.0
266370,KODEX IT,28690.0
368680,KODEX K-뉴딜디지털플러스,8450.0
423160,KODEX KOFR금리액티브(합성),110810.0
292190,KODEX KRX300,26985.0
306950,KODEX KRX300레버리지,33235.0
229720,KODEX KTOP30,22330.0
0080G0,KODEX K방산TOP10,9710.0
0100K0,KODEX K방산TOP10레버리지,7880.0
0098F0,KODEX K원자력SMR,11300.0
0115D0,KODEX K조선TOP10,9010.0
266360,KODEX K콘텐츠,12810.0
291890,KODEX MSCI EM선물(H),10135.0
156080,KODEX MSCI Korea,26965.0
278540,KODEX MSCI Korea TR,19930.0
251350,KODEX MSCI선진국,37475.0
269420,KODEX S&P글로벌인프라(합성),22020.0
433970,KODEX TDF2030액티브,13770.0
433980,KODEX TDF2040액티브,15340.0
434060,KODEX TDF2050액티브,16510.0
0082V0,KODEX TDF2060액티브,11165.0
329650,KODEX TRF3070,14425.0
329660,KODEX TRF5050,17785.0
329670,KODEX TRF7030,21560.0
395170,KODEX Top10동일가중,10900.0
315930,KODEX Top5PlusTR,40800.0
261220,KODEX WTI원유선물(H),13245.0
271050,KODEX WTI원유선물인버스(H),4370.0
468370,KODEX iShares미국인플레이션국채액티브,11700.0
468630,KODEX iShares미국투자등급회사채액티브,12095.0
468380,KODEX iShares미국하이일드액티브,11935.0
275290,KODEX 가치주,17405.0
117700,KODEX 건설,4145.0
300950,KODEX 게임산업,6065.0
266390,KODEX 경기소비재,10470.0
279530,KODEX 고배당주,14185.0
132030,KODEX 골드선물(H),25660.0
280940,KODEX 골드선물인버스(H),3455.0
138910,KODEX 구리선물(H),8760.0
471230,KODEX 국고채10년액티브,108680.0
439870,KODEX 국고채30년액티브,109305.0
114260,KODEX 국고채3년,61680.0
152380,KODEX 국채선물10년,68385.0
176950,KODEX 국채선물10년인버스,57050.0
292770,KODEX 국채선물3년인버스,56950.0
276990,KODEX 글로벌로봇(합성),23535.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11655.0
0064K0,KODEX 금액티브,13665.0
0089D0,KODEX 금융고배당TOP10,10790.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12185.0
102960,KODEX 기계장비,13670.0
404260,KODEX 기후변화솔루션,15780.0
273140,KODEX 단기변동금리부채권액티브,114680.0
153130,KODEX 단기채권,113395.0
214980,KODEX 단기채권PLUS,114755.0
487950,KODEX 대만테크고배당다우존스,10120.0
122630,KODEX 레버리지,44105.0
445290,KODEX 로봇액티브,25950.0
488770,KODEX 머니마켓액티브,103015.0
321410,KODEX 멀티에셋하이인컴(H),10485.0
337120,KODEX 멀티팩터,20060.0
401470,KODEX 메타버스액티브,7840.0
244620,KODEX 모멘텀Plus,14930.0
275280,KODEX 모멘텀주,23170.0
308620,KODEX 미국10년국채선물,12745.0
0091C0,KODEX 미국10년국채액티브(H),10045.0
484790,KODEX 미국30년국채액티브(H),8870.0
304660,KODEX 미국30년국채울트라선물(H),7595.0
304670,KODEX 미국30년국채울트라선물인버스(H),11790.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8255.0
0041D0,KODEX 미국AI소프트웨어TOP10,15935.0
487230,KODEX 미국AI전력핵심인프라,17255.0
485540,KODEX 미국AI테크TOP10,15100.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13090.0
428560,KODEX 미국ETF산업Top10 Indxx,17190.0
379800,KODEX 미국S&P500,23075.0
449180,KODEX 미국S&P500(H),15555.0
453660,KODEX 미국S&P500경기소비재,19480.0
453650,KODEX 미국S&P500금융,19945.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10110.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7735.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11205.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11740.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11225.0
200030,KODEX 미국S&P500산업재(합성),39900.0
219480,KODEX 미국S&P500선물(H),30200.0
0041E0,KODEX 미국S&P500액티브,14240.0
218420,KODEX 미국S&P500에너지(합성),14930.0
463640,KODEX 미국S&P500유틸리티,14520.0
463690,KODEX 미국S&P500커뮤니케이션,19725.0
463680,KODEX 미국S&P500테크놀로지,18625.0
453630,KODEX 미국S&P500필수소비재,12255.0
453640,KODEX 미국S&P500헬스케어,13935.0
185680,KODEX 미국S&P바이오(합성),39230.0
0028X0,KODEX 미국금융테크액티브,12885.0
379810,KODEX 미국나스닥100,25055.0
449190,KODEX 미국나스닥100(H),19500.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10420.0
409820,KODEX 미국나스닥100레버리지(합성 H),16005.0
304940,KODEX 미국나스닥100선물(H),28770.0
409810,KODEX 미국나스닥100선물인버스(H),6350.0
411420,KODEX 미국나스닥AI테크액티브,20350.0
455030,KODEX 미국달러SOFR금리액티브(합성),12740.0
261240,KODEX 미국달러선물,15110.0
261250,KODEX 미국달러선물레버리지,18100.0
261270,KODEX 미국달러선물인버스,7585.0
261260,KODEX 미국달러선물인버스2X,4795.0
280930,KODEX 미국러셀2000(H),14700.0
0048J0,KODEX 미국머니마켓액티브,14840.0
390390,KODEX 미국반도체,36305.0
489250,KODEX 미국배당다우존스,11165.0
483290,KODEX 미국배당다우존스타겟커버드콜,9670.0
441640,KODEX 미국배당커버드콜액티브,12910.0
352560,KODEX 미국부동산리츠(H),11465.0
314250,KODEX 미국빅테크10(H),54945.0
473460,KODEX 미국서학개미,24625.0
390400,KODEX 미국스마트모빌리티S&P,7215.0
0132H0,KODEX 미국원자력SMR,10560.0
437080,KODEX 미국종합채권ESG액티브(H),101315.0
419420,KODEX 미국클린에너지나스닥,8985.0
491090,KODEX 미국테크TOP3플러스,16750.0
0038A0,KODEX 미국휴머노이드로봇,16400.0
244580,KODEX 바이오,12345.0
091160,KODEX 반도체,57990.0
494310,KODEX 반도체레버리지,26590.0
325020,KODEX 배당가치,19620.0
244670,KODEX 밸류Plus,10735.0
140700,KODEX 보험,12740.0
102780,KODEX 삼성그룹,13720.0
213610,KODEX 삼성그룹밸류,12905.0
448330,KODEX 삼성전자채권혼합,12970.0
325010,KODEX 성장주,23500.0
385510,KODEX 신재생에너지액티브,30045.0
446690,KODEX 아시아AI반도체exChina액티브,28400.0
437070,KODEX 아시아달러채권ESG플러스액티브,65325.0
117460,KODEX 에너지화학,13115.0
275300,KODEX 우량주,15225.0
140710,KODEX 운송,5925.0
395150,KODEX 웹툰&드라마,2995.0
456250,KODEX 유럽명품TOP10 STOXX,11470.0
400570,KODEX 유럽탄소배출권선물ICE(H),11975.0
144600,KODEX 은선물(H),11750.0
091170,KODEX 은행,12830.0
453810,KODEX 인도Nifty50,14630.0
453820,KODEX 인도Nifty50레버리지(합성),18465.0
0000H0,KODEX 인도Nifty미드캡100,11595.0
477730,KODEX 인도타타그룹,9045.0
114800,KODEX 인버스,2535.0
101280,KODEX 일본TOPIX100,27150.0
352540,KODEX 일본부동산리츠(H),12810.0
091180,KODEX 자동차,24870.0
385520,KODEX 자율주행액티브,11380.0
363570,KODEX 장기종합채권(AA-이상)액티브,96000.0
273130,KODEX 종합채권(AA-이상)액티브,114515.0
102970,KODEX 증권,15215.0
419430,KODEX 차이나2차전지MSCI(합성),10805.0
169950,KODEX 차이나A50,26405.0
428510,KODEX 차이나AI테크액티브,16725.0
283580,KODEX 차이나CSI300,15630.0
099140,KODEX 차이나H,24330.0
204450,KODEX 차이나H레버리지(H),2775.0
415340,KODEX 차이나과창판STAR50(합성),11690.0
256750,KODEX 차이나심천ChiNext(합성),14885.0
0065G0,KODEX 차이나테크TOP10,11180.0
372330,KODEX 차이나항셍테크,9005.0
0048K0,KODEX 차이나휴머노이드로봇,10615.0
117680,KODEX 철강,12735.0
279540,KODEX 최소변동성,15145.0
445150,KODEX 친환경조선해운액티브,30420.0
211900,KODEX 코리아배당성장,21955.0
237370,KODEX 코리아배당성장채권혼합,14680.0
495850,KODEX 코리아밸류업,16925.0
0115E0,KODEX 코리아소버린AI,10505.0
373490,KODEX 코리아혁신성장액티브,17685.0
229200,KODEX 코스닥150,15445.0
233740,KODEX 코스닥150레버리지,11520.0
360150,KODEX 코스닥150롱코스피200숏선물,6990.0
251340,KODEX 코스닥150선물인버스,2935.0
461450,KODEX 코스닥글로벌,14795.0
226490,KODEX 코스피,42065.0
237350,KODEX 코스피100,45690.0
359210,KODEX 코스피TR,21045.0
337140,KODEX 코스피대형주,20500.0
138920,KODEX 콩선물(H),11055.0
244660,KODEX 퀄리티Plus,9410.0
375770,KODEX 탄소효율그린뉴딜,14020.0
459560,KODEX 테슬라밸류체인FactSet,20275.0
475080,KODEX 테슬라커버드콜채권혼합액티브,9345.0
266410,KODEX 필수소비재,8295.0
298770,KODEX 한국대만IT프리미어,39910.0
476800,KODEX 한국부동산리츠인프라,4810.0
450190,KODEX 한중반도체(합성),26875.0
450180,KODEX 한중전기차(합성),11370.0
266420,KODEX 헬스케어,21500.0
364690,KODEX 혁신기술테마액티브,21980.0
487130,KoAct AI인프라액티브,15085.0
0074K0,KoAct K수출핵심기업TOP30액티브,12180.0
471040,KoAct 글로벌AI&로봇액티브,21230.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10040.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,19685.0
475070,KoAct 글로벌친환경전력인프라액티브,25820.0
0015B0,KoAct 미국나스닥성장기업액티브,14535.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10570.0
0113G0,KoAct 미국바이오헬스케어액티브,10650.0
497780,KoAct 미국천연가스인프라액티브,9565.0
490330,KoAct 미국치매&뇌질환치료제액티브,12470.0
462900,KoAct 바이오헬스케어액티브,22510.0
482030,KoAct 반도체&2차전지핵심소재액티브,9240.0
476850,KoAct 배당성장액티브,13580.0
0051A0,KoAct 브로드컴밸류체인액티브,16565.0
495230,KoAct 코리아밸류업액티브,17270.0
0093D0,KoAct 팔란티어밸류체인액티브,12975.0
152100,PLUS 200,59485.0
491220,PLUS 200TR,69025.0
253150,PLUS 200선물레버리지,81870.0
253160,PLUS 200선물인버스2X,1370.0
395750,PLUS ESG가치주액티브,12440.0
395760,PLUS ESG성장주액티브,13280.0
453010,PLUS KOFR금리,107980.0
429740,PLUS K리츠,6935.0
449450,PLUS K방산,50805.0
0104G0,PLUS K방산레버리지,7950.0
0090B0,PLUS K방산소부장,9730.0
269530,PLUS S&P글로벌인프라,20195.0
433880,PLUS TDF2060액티브,17735.0
251590,PLUS 고배당저변동50,16475.0
161510,PLUS 고배당주,21470.0
0018C0,PLUS 고배당주위클리고정커버드콜,11900.0
489030,PLUS 고배당주위클리커버드콜,9220.0
251600,PLUS 고배당주채권혼합,14385.0
461460,PLUS 국고채10년액티브,53735.0
451600,PLUS 국고채30년액티브,104830.0
491230,PLUS 국공채머니마켓액티브,51415.0
289670,PLUS 국채선물10년,54235.0
298340,PLUS 국채선물3년,56240.0
489010,PLUS 글로벌AI인프라,16005.0
442580,PLUS 글로벌HBM반도체,40385.0
189400,PLUS 글로벌MSCI(합성 H),23210.0
496770,PLUS 글로벌방산,17825.0
419650,PLUS 글로벌수소&차세대연료전지,4620.0
0007G0,PLUS 글로벌원자력밸류체인,14825.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18525.0
415920,PLUS 글로벌희토류&전략자원생산기업,7460.0
0138Y0,PLUS 금채권혼합,10155.0
278620,PLUS 단기채권액티브,117155.0
477050,PLUS 머니마켓액티브,52330.0
0050E0,PLUS 미국AI에이전트,10310.0
429760,PLUS 미국S&P500,18740.0
269540,PLUS 미국S&P500(H),27380.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11760.0
494410,PLUS 미국S&P500성장주,13450.0
0089B0,PLUS 미국나스닥100미국채혼합50,11115.0
287180,PLUS 미국나스닥테크,44270.0
213630,PLUS 미국다우존스고배당주(합성 H),18715.0
332610,PLUS 미국단기회사채(AAA~A),135460.0
456200,PLUS 미국달러SOFR금리액티브(합성),62625.0
0078V0,PLUS 미국로보택시,12650.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9830.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17670.0
332620,PLUS 미국장기우량회사채,100150.0
464470,PLUS 미국채30년액티브,54215.0
461900,PLUS 미국테크TOP10,22705.0
461910,PLUS 미국테크TOP10레버리지(합성),40030.0
195970,PLUS 선진국MSCI(합성 H),14715.0
238670,PLUS 스마트베타Quality채권혼합,12360.0
195980,PLUS 신흥국MSCI(합성 H),12130.0
256450,PLUS 심천차이넥스트(합성),14397.0
447660,PLUS 애플채권혼합,13385.0
239660,PLUS 우량회사채50,120120.0
421320,PLUS 우주항공&UAM,26185.0
464920,PLUS 일본반도체소부장,17900.0
489000,PLUS 일본엔화초단기국채(합성),10070.0
0098N0,PLUS 자사주매입고배당주,10930.0
451000,PLUS 종합채권(AA-이상)액티브,111840.0
280920,PLUS 주도업종,16405.0
266550,PLUS 중형주저변동50,15775.0
0047N0,PLUS 차이나AI테크TOP10,11690.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9460.0
495040,PLUS 코리아밸류업,16770.0
301400,PLUS 코스닥150,15605.0
301410,PLUS 코스닥150선물인버스,4440.0
227830,PLUS 코스피,42465.0
122090,PLUS 코스피50,41500.0
328370,PLUS 코스피TR,22835.0
457990,PLUS 태양광&ESS,21970.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,10205.0
0000J0,PLUS 한화그룹주,24370.0
148020,RISE 200,58920.0
361580,RISE 200TR,32985.0
290080,RISE 200고배당커버드콜ATM,9200.0
284980,RISE 200금융,17150.0
252400,RISE 200선물레버리지,40630.0
252410,RISE 200선물인버스,3250.0
252420,RISE 200선물인버스2X,675.0
475720,RISE 200위클리커버드콜,10720.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50015.0
465330,RISE 2차전지TOP10,10355.0
465350,RISE 2차전지TOP10인버스(합성),24780.0
422420,RISE 2차전지액티브,6980.0
367760,RISE 5G테크,21840.0
105780,RISE 5대그룹주,9380.0
469070,RISE AI&로봇,13455.0
0093A0,RISE AI반도체TOP10,16270.0
0101N0,RISE AI전력인프라,12585.0
477080,RISE CD금리액티브(합성),105415.0
290130,RISE ESG사회책임투자,22785.0
326240,RISE IT플러스,23755.0
385560,RISE KIS국고채30년Enhanced,70895.0
479520,RISE KOFR금리액티브(합성),104500.0
270800,RISE KQ고배당,13605.0
292050,RISE KRX300,27620.0
442550,RISE TDF2030액티브,14165.0
442560,RISE TDF2040액티브,15235.0
442570,RISE TDF2050액티브,15900.0
234310,RISE V&S셀렉트밸류,19945.0
241390,RISE V&S셀렉트밸류채권혼합,13620.0
300640,RISE 게임테마,7590.0
266160,RISE 고배당,20635.0
481430,RISE 국고채10년액티브,102800.0
114100,RISE 국고채3년,108020.0
282000,RISE 국고채3년선물인버스,111895.0
451670,RISE 국채30년레버리지(합성),20355.0
295000,RISE 국채선물10년,53480.0
295020,RISE 국채선물10년인버스,56660.0
432600,RISE 국채선물3년,55040.0
397420,RISE 국채선물5년추종,51040.0
0114X0,RISE 글로벌게임테크TOP3Plus,9210.0
437370,RISE 글로벌농업경제,10090.0
375270,RISE 글로벌데이터센터리츠(합성),13250.0
475380,RISE 글로벌리얼티인컴,10400.0
476310,RISE 글로벌비만산업TOP2+,10375.0
417450,RISE 글로벌수소경제,11950.0
442320,RISE 글로벌원자력,38430.0
461490,RISE 글로벌자산배분액티브,14910.0
459750,RISE 글로벌주식분산액티브,17105.0
399580,RISE 글로벌클린에너지,9250.0
276650,RISE 글로벌테크놀로지(합성 H),39090.0
336160,RISE 금융채액티브,102255.0
326230,RISE 내수주플러스,10720.0
272560,RISE 단기국공채액티브,112995.0
385550,RISE 단기채권알파액티브,111965.0
196230,RISE 단기통안채,115095.0
0061Z0,RISE 단기특수은행채액티브,50015.0
315960,RISE 대형고배당10TR,37335.0
0138D0,RISE 동학개미,10000.0
455890,RISE 머니마켓액티브,54245.0
401170,RISE 메타버스,7485.0
481340,RISE 미국30년국채액티브,9990.0
472870,RISE 미국30년국채엔화노출(합성 H),8145.0
472830,RISE 미국30년국채커버드콜(합성),9370.0
485690,RISE 미국AI밸류체인TOP3Plus,17535.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13385.0
0127R0,RISE 미국AI클라우드인프라,11095.0
495940,RISE 미국AI테크액티브,13560.0
379780,RISE 미국S&P500,22010.0
453330,RISE 미국S&P500(H),16370.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11330.0
460660,RISE 미국S&P배당킹,11450.0
219390,RISE 미국S&P원유생산기업(합성 H),5605.0
0115C0,RISE 미국고배당다우존스TOP10,10715.0
354240,RISE 미국고정배당우선증권,12385.0
368590,RISE 미국나스닥100,27835.0
437350,RISE 미국단기투자등급회사채액티브,13205.0
455960,RISE 미국달러SOFR금리액티브(합성),12640.0
469530,RISE 미국달러선물인버스,8795.0
469060,RISE 미국반도체NYSE,21600.0
469050,RISE 미국반도체NYSE(H),18705.0
491630,RISE 미국반도체인버스(합성 H),12250.0
490600,RISE 미국배당100데일리고정커버드콜,8990.0
0018Z0,RISE 미국양자컴퓨팅,16525.0
0013P0,RISE 미국은행TOP10,12430.0
267440,RISE 미국장기국채선물(H),8585.0
267490,RISE 미국장기국채선물레버리지(합성 H),5655.0
267450,RISE 미국장기국채선물인버스(H),10930.0
0036Z0,RISE 미국천연가스밸류체인,10825.0
491620,RISE 미국테크100데일리고정커버드콜,11320.0
0036R0,RISE 미국휴머노이드로봇,16445.0
0000Z0,RISE 바이오TOP10액티브,14735.0
446700,RISE 배터리 리사이클링,11140.0
475350,RISE 버크셔포트폴리오TOP10,14690.0
388420,RISE 비메모리반도체액티브,15775.0
448630,RISE 삼성그룹Top3채권혼합,11690.0
367770,RISE 수소경제테마,17765.0
140570,RISE 수출주,18145.0
0093B0,RISE 엔비디아고정테크100,11515.0
140580,RISE 우량업종대표주,18070.0
379790,RISE 유로스탁스50(H),16075.0
498610,RISE 인도디지털성장,11065.0
488480,RISE 일본섹터TOP4Plus,12335.0
385540,RISE 종합채권(A-이상)액티브,106815.0
183710,RISE 주식혼합,57815.0
310080,RISE 중국MSCI China(H),10800.0
463300,RISE 중국본토CSI300,13780.0
174360,RISE 중국본토대형주CSI100,24000.0
136340,RISE 중기우량회사채,106050.0
281990,RISE 중소형고배당,16050.0
272570,RISE 중장기국공채액티브,109040.0
250730,RISE 차이나HSCEI(H),10770.0
291680,RISE 차이나H선물인버스(H),7775.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10410.0
371150,RISE 차이나항셍테크,8840.0
183700,RISE 채권혼합,72685.0
388280,RISE 컨택트대표,7780.0
498860,RISE 코리아금융고배당,15025.0
495050,RISE 코리아밸류업,16930.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,12290.0
270810,RISE 코스닥150,15345.0
278240,RISE 코스닥150선물레버리지,12985.0
275750,RISE 코스닥150선물인버스,2935.0
302450,RISE 코스피,42520.0
0047P0,RISE 테슬라고정테크100,14790.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),10395.0
449580,RISE 테슬라애플아마존채권혼합,16945.0
334690,RISE 팔라듐선물(H),8960.0
334700,RISE 팔라듐선물인버스(H),2890.0
0047R0,RISE 팔란티어고정테크100,14675.0
427120,RISE 플랫폼테마,7265.0
253280,RISE 헬스케어,16725.0
253290,RISE 헬스케어채권혼합,12755.0
