code,name,close
0102X0,ACE 유럽방산TOP10,10560.0
487920,ACE 인도시장대표BIG5그룹액티브,8945.0
487910,ACE 인도컨슈머파워액티브,9550.0
145670,ACE 인버스,2780.0
497520,ACE 일라이릴리밸류체인,13490.0
238720,ACE 일본Nikkei225(H),36645.0
196030,ACE 일본TOPIX레버리지(H),66855.0
205720,ACE 일본TOPIX인버스(합성 H),1791.0
469160,ACE 일본반도체,17815.0
0021C0,ACE 장기자산배분액티브,12570.0
356540,ACE 종합채권(AA-이상)액티브,105645.0
447430,ACE 주주환원가치주액티브,14810.0
416090,ACE 중국과창판STAR50,11525.0
168580,ACE 중국본토CSI300,35600.0
219900,ACE 중국본토CSI300레버리지(합성),4815.0
272910,ACE 중장기국공채액티브,107125.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11140.0
371870,ACE 차이나항셍테크,8750.0
380340,ACE 코리아AI테크핵심산업,16190.0
496120,ACE 코리아밸류업,19770.0
354500,ACE 코스닥150,15950.0
305050,ACE 코스피,47505.0
457480,ACE 테슬라밸류체인액티브,21570.0
469170,ACE 포스코그룹포커스,5590.0
495710,BNK 26-06 특수채(AAA이상)액티브,51210.0
466810,BNK 2차전지양극재,5675.0
457930,BNK 미래전략기술액티브,21555.0
487750,BNK 온디바이스AI,15945.0
445690,BNK 주주가치액티브,23845.0
0120J0,BNK 카카오그룹포커스,9915.0
486240,DAISHIN343 AI반도체&인프라액티브,15980.0
434960,DAISHIN343 K200,67355.0
0098Z0,FOCUS 200,57170.0
448570,FOCUS AI코리아액티브,21740.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10920.0
293180,HANARO 200,66880.0
407310,HANARO 200 TOP10,13075.0
332930,HANARO 200TR,86815.0
304780,HANARO 200선물레버리지,63835.0
306520,HANARO 200선물인버스,5165.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10025.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10040.0
448490,HANARO 32-10 국고채액티브,55805.0
454320,HANARO CAPEX설비투자iSelect,33375.0
395290,HANARO Fn K-POP&미디어,8710.0
395280,HANARO Fn K-게임,3765.0
368190,HANARO Fn K-뉴딜디지털플러스,8535.0
402460,HANARO Fn K-메타버스MZ,8550.0
395270,HANARO Fn K-반도체,24030.0
438900,HANARO Fn K-푸드,11250.0
367740,HANARO Fn5G산업,22200.0
407300,HANARO Fn골프테마,9515.0
381560,HANARO Fn전기&수소차,10315.0
441540,HANARO Fn조선해운,31060.0
381570,HANARO Fn친환경에너지,7860.0
479850,HANARO K-뷰티,14170.0
453060,HANARO KOFR금리액티브(합성),109565.0
304760,HANARO KRX300,29900.0
322410,HANARO K고배당,18420.0
332940,HANARO MSCI Korea TR,28865.0
322400,HANARO e커머스,12010.0
473640,HANARO 글로벌금채굴기업,33870.0
354350,HANARO 글로벌럭셔리S&P(합성),22300.0
461340,HANARO 글로벌생성형AI액티브,28295.0
424460,HANARO 글로벌워터MSCI(합성),15485.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12555.0
0040S0,HANARO 글로벌피지컬AI액티브,16985.0
314700,HANARO 농업융복합산업,10520.0
486830,HANARO 머니마켓액티브,52245.0
432840,HANARO 미국S&P500,18650.0
498050,HANARO 바이오코리아액티브,16780.0
476260,HANARO 반도체핵심공정주도주,9310.0
434730,HANARO 원자력iSelect,51220.0
0082F0,HANARO 유럽방산,11890.0
491820,HANARO 전력설비투자,29320.0
461500,HANARO 종합채권(AA-이상)액티브,109630.0
0111J0,HANARO 증권고배당TOP3플러스,10475.0
495750,HANARO 코리아밸류업,19315.0
304770,HANARO 코스닥150,15805.0
306530,HANARO 코스닥150선물레버리지,12120.0
375760,HANARO 탄소효율그린뉴딜,15580.0
491700,HK 200,67170.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100205.0
215620,HK S&P코리아로우볼,15965.0
0113P0,HK 머니마켓액티브,100555.0
391670,HK 베스트일레븐액티브,17490.0
472920,HK 종합채권(AA-이상)액티브,102175.0
472840,ITF 200,66720.0
0005G0,ITF K-AI반도체코어테크,22590.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100520.0
483570,KCGI 미국S&P500 TOP10,15340.0
069660,KIWOOM 200,66550.0
294400,KIWOOM 200TR,86830.0
253250,KIWOOM 200선물레버리지,51355.0
253240,KIWOOM 200선물인버스,2885.0
253230,KIWOOM 200선물인버스2X,520.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52395.0
458210,KIWOOM CD금리액티브(합성),108645.0
460280,KIWOOM Fn유전자혁신기술,12750.0
488200,KIWOOM K-2차전지북미공급망,10385.0
488210,KIWOOM K-반도체북미공급망,14305.0
469790,KIWOOM K-테크TOP10,22505.0
100910,KIWOOM KRX100,10475.0
435530,KIWOOM TDF2030액티브,14790.0
435540,KIWOOM TDF2040액티브,16330.0
435550,KIWOOM TDF2050액티브,16735.0
104530,KIWOOM 고배당,15555.0
148070,KIWOOM 국고채10년,109625.0
167860,KIWOOM 국고채10년레버리지,103090.0
471460,KIWOOM 국고채30년액티브,58075.0
114470,KIWOOM 국고채3년,109365.0
473490,KIWOOM 글로벌AI반도체,22125.0
489860,KIWOOM 글로벌전력GRID인프라,13710.0
394350,KIWOOM 글로벌퓨처모빌리티,15410.0
130730,KIWOOM 단기자금,101365.0
419890,KIWOOM 단기채권ESG액티브,106465.0
411860,KIWOOM 독일DAX,18025.0
476450,KIWOOM 머니마켓액티브,51755.0
430500,KIWOOM 물가채KIS,114150.0
426330,KIWOOM 미국ETF산업STOXX,16275.0
449770,KIWOOM 미국S&P500,19970.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10115.0
0137W0,KIWOOM 미국S&P500&GOLD,9930.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10215.0
449780,KIWOOM 미국S&P500(H),17015.0
0137V0,KIWOOM 미국S&P500모멘텀,9765.0
0107F0,KIWOOM 미국고배당&AI테크,10315.0
453080,KIWOOM 미국나스닥100(H),20150.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),12855.0
138230,KIWOOM 미국달러선물,16660.0
225800,KIWOOM 미국달러선물레버리지,16325.0
139660,KIWOOM 미국달러선물인버스,8040.0
230480,KIWOOM 미국달러선물인버스2X,4310.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10112.0
373790,KIWOOM 미국방어배당성장나스닥,15660.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11415.0
459790,KIWOOM 미국성장기업30액티브,19090.0
498270,KIWOOM 미국양자컴퓨팅,13815.0
474800,KIWOOM 미국원유에너지기업,11965.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10740.0
104520,KIWOOM 블루칩,12215.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10650.0
483020,KIWOOM 의료AI,13475.0
200250,KIWOOM 인도Nifty50(합성),26000.0
454780,KIWOOM 종합채권(AA-이상)액티브,104465.0
441330,KIWOOM 차이나A50커넥트MSCI,13005.0
454180,KIWOOM 차이나내수소비TOP CSI,9095.0
496090,KIWOOM 코리아밸류업,19485.0
316670,KIWOOM 코스닥150,7950.0
291630,KIWOOM 코스닥150선물레버리지,6030.0
291620,KIWOOM 코스닥150선물인버스,5085.0
153270,KIWOOM 코스피100,50995.0
122260,KIWOOM 통안채1년,102760.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),11000.0
0097L0,KIWOOM 한국고배당&미국AI테크,10790.0
069500,KODEX 200,66620.0
226980,KODEX 200 중소형,19800.0
337160,KODEX 200ESG,27245.0
363580,KODEX 200IT TR,24915.0
278530,KODEX 200TR,24060.0
337150,KODEX 200exTOP,20555.0
223190,KODEX 200가치저변동,19020.0
252650,KODEX 200동일가중,15490.0
360140,KODEX 200롱코스닥150숏선물,13560.0
284430,KODEX 200미국채혼합,17710.0
252670,KODEX 200선물인버스2X,512.0
494890,KODEX 200액티브,19235.0
498400,KODEX 200타겟위클리커버드콜,14820.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9990.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10720.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10125.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9960.0
305720,KODEX 2차전지산업,13680.0
462330,KODEX 2차전지산업레버리지,1260.0
461950,KODEX 2차전지핵심소재10,5130.0
457690,KODEX 33-06 국고채액티브,10835.0
271060,KODEX 3대농산물선물(H),7845.0
457700,KODEX 53-09 국고채액티브,11170.0
395160,KODEX AI반도체,20150.0
471990,KODEX AI반도체핵심장비,16765.0
487240,KODEX AI전력핵심설비,24395.0
481050,KODEX CD1년금리플러스액티브(합성),1022510.0
459580,KODEX CD금리액티브(합성),1074380.0
439860,KODEX ESG종합채권(A-이상)액티브,114315.0
266370,KODEX IT,33480.0
368680,KODEX K-뉴딜디지털플러스,8650.0
423160,KODEX KOFR금리액티브(합성),110720.0
292190,KODEX KRX300,30640.0
306950,KODEX KRX300레버리지,42695.0
229720,KODEX KTOP30,24810.0
0080G0,KODEX K방산TOP10,11540.0
0100K0,KODEX K방산TOP10레버리지,11000.0
0098F0,KODEX K원자력SMR,11565.0
0115D0,KODEX K조선TOP10,9780.0
266360,KODEX K콘텐츠,13075.0
291890,KODEX MSCI EM선물(H),10645.0
289040,KODEX MSCI KOREA ESG유니버설,20100.0
156080,KODEX MSCI Korea,31415.0
278540,KODEX MSCI Korea TR,23265.0
251350,KODEX MSCI선진국,37110.0
269420,KODEX S&P글로벌인프라(합성),21675.0
433970,KODEX TDF2030액티브,13770.0
433980,KODEX TDF2040액티브,15310.0
434060,KODEX TDF2050액티브,16435.0
0082V0,KODEX TDF2060액티브,11080.0
329650,KODEX TRF3070,14415.0
329660,KODEX TRF5050,17750.0
329670,KODEX TRF7030,21480.0
395170,KODEX Top10동일가중,12255.0
315930,KODEX Top5PlusTR,47760.0
261220,KODEX WTI원유선물(H),13025.0
271050,KODEX WTI원유선물인버스(H),4440.0
468370,KODEX iShares미국인플레이션국채액티브,11485.0
468630,KODEX iShares미국투자등급회사채액티브,11885.0
468380,KODEX iShares미국하이일드액티브,11755.0
275290,KODEX 가치주,19575.0
117700,KODEX 건설,4135.0
300950,KODEX 게임산업,6035.0
266390,KODEX 경기소비재,10065.0
279530,KODEX 고배당주,13830.0
132030,KODEX 골드선물(H),25550.0
280940,KODEX 골드선물인버스(H),3435.0
138910,KODEX 구리선물(H),9210.0
471230,KODEX 국고채10년액티브,109285.0
439870,KODEX 국고채30년액티브,109995.0
114260,KODEX 국고채3년,61870.0
152380,KODEX 국채선물10년,68045.0
176950,KODEX 국채선물10년인버스,56225.0
292770,KODEX 국채선물3년인버스,56295.0
276990,KODEX 글로벌로봇(합성),24235.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11890.0
0064K0,KODEX 금액티브,13435.0
0089D0,KODEX 금융고배당TOP10,10515.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11390.0
102960,KODEX 기계장비,14185.0
404260,KODEX 기후변화솔루션,16640.0
273140,KODEX 단기변동금리부채권액티브,114875.0
153130,KODEX 단기채권,113555.0
214980,KODEX 단기채권PLUS,115000.0
487950,KODEX 대만테크고배당다우존스,10270.0
122630,KODEX 레버리지,57000.0
445290,KODEX 로봇액티브,26635.0
488770,KODEX 머니마켓액티브,103235.0
321410,KODEX 멀티에셋하이인컴(H),10495.0
337120,KODEX 멀티팩터,22365.0
401470,KODEX 메타버스액티브,8200.0
244620,KODEX 모멘텀Plus,15590.0
275280,KODEX 모멘텀주,26590.0
308620,KODEX 미국10년국채선물,12370.0
0091C0,KODEX 미국10년국채액티브(H),10075.0
484790,KODEX 미국30년국채액티브(H),8895.0
304660,KODEX 미국30년국채울트라선물(H),7640.0
304670,KODEX 미국30년국채울트라선물인버스(H),11630.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8320.0
0041D0,KODEX 미국AI소프트웨어TOP10,15210.0
487230,KODEX 미국AI전력핵심인프라,17180.0
485540,KODEX 미국AI테크TOP10,14845.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12660.0
428560,KODEX 미국ETF산업Top10 Indxx,17385.0
379800,KODEX 미국S&P500,22770.0
449180,KODEX 미국S&P500(H),15625.0
453660,KODEX 미국S&P500경기소비재,18880.0
453650,KODEX 미국S&P500금융,19800.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9870.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7660.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11000.0
0068M0,KODEX 미국S&P500버퍼6월액티브,11540.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11105.0
200030,KODEX 미국S&P500산업재(합성),39815.0
219480,KODEX 미국S&P500선물(H),30115.0
0041E0,KODEX 미국S&P500액티브,14120.0
218420,KODEX 미국S&P500에너지(합성),15295.0
463640,KODEX 미국S&P500유틸리티,14170.0
463690,KODEX 미국S&P500커뮤니케이션,19415.0
463680,KODEX 미국S&P500테크놀로지,18375.0
453630,KODEX 미국S&P500필수소비재,11820.0
453640,KODEX 미국S&P500헬스케어,14055.0
185680,KODEX 미국S&P바이오(합성),39270.0
0028X0,KODEX 미국금융테크액티브,12715.0
379810,KODEX 미국나스닥100,24610.0
449190,KODEX 미국나스닥100(H),19510.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10070.0
409820,KODEX 미국나스닥100레버리지(합성 H),15910.0
304940,KODEX 미국나스닥100선물(H),28520.0
409810,KODEX 미국나스닥100선물인버스(H),6365.0
411420,KODEX 미국나스닥AI테크액티브,20305.0
455030,KODEX 미국달러SOFR금리액티브(합성),12475.0
261240,KODEX 미국달러선물,14695.0
261250,KODEX 미국달러선물레버리지,17335.0
261270,KODEX 미국달러선물인버스,7735.0
261260,KODEX 미국달러선물인버스2X,4970.0
0144M0,KODEX 미국드론UAM TOP10,10975.0
280930,KODEX 미국러셀2000(H),14790.0
0048J0,KODEX 미국머니마켓액티브,14520.0
390390,KODEX 미국반도체,37750.0
489250,KODEX 미국배당다우존스,11115.0
483290,KODEX 미국배당다우존스타겟커버드콜,9490.0
441640,KODEX 미국배당커버드콜액티브,12695.0
352560,KODEX 미국부동산리츠(H),11440.0
314250,KODEX 미국빅테크10(H),54185.0
473460,KODEX 미국서학개미,23730.0
0144L0,KODEX 미국성장커버드콜액티브,9825.0
390400,KODEX 미국스마트모빌리티S&P,7375.0
0132H0,KODEX 미국원자력SMR,11615.0
437080,KODEX 미국종합채권ESG액티브(H),101370.0
419420,KODEX 미국클린에너지나스닥,9050.0
491090,KODEX 미국테크TOP3플러스,16440.0
0038A0,KODEX 미국휴머노이드로봇,16145.0
244580,KODEX 바이오,12845.0
091160,KODEX 반도체,70160.0
494310,KODEX 반도체레버리지,38750.0
325020,KODEX 배당가치,20415.0
244670,KODEX 밸류Plus,10100.0
140700,KODEX 보험,12335.0
102780,KODEX 삼성그룹,15015.0
213610,KODEX 삼성그룹밸류,14005.0
448330,KODEX 삼성전자채권혼합,13985.0
325010,KODEX 성장주,27100.0
385510,KODEX 신재생에너지액티브,29105.0
446690,KODEX 아시아AI반도체exChina액티브,31800.0
437070,KODEX 아시아달러채권ESG플러스액티브,64045.0
117460,KODEX 에너지화학,12530.0
275300,KODEX 우량주,17920.0
140710,KODEX 운송,6105.0
395150,KODEX 웹툰&드라마,2905.0
456250,KODEX 유럽명품TOP10 STOXX,11130.0
400570,KODEX 유럽탄소배출권선물ICE(H),12105.0
144600,KODEX 은선물(H),12800.0
091170,KODEX 은행,12430.0
453810,KODEX 인도Nifty50,14205.0
453820,KODEX 인도Nifty50레버리지(합성),17230.0
0000H0,KODEX 인도Nifty미드캡100,11270.0
477730,KODEX 인도타타그룹,8950.0
114800,KODEX 인버스,2220.0
101280,KODEX 일본TOPIX100,27325.0
352540,KODEX 일본부동산리츠(H),13005.0
091180,KODEX 자동차,25900.0
385520,KODEX 자율주행액티브,11810.0
363570,KODEX 장기종합채권(AA-이상)액티브,96650.0
273130,KODEX 종합채권(AA-이상)액티브,115005.0
102970,KODEX 증권,16025.0
419430,KODEX 차이나2차전지MSCI(합성),11060.0
169950,KODEX 차이나A50,26495.0
428510,KODEX 차이나AI테크액티브,17400.0
283580,KODEX 차이나CSI300,15840.0
099140,KODEX 차이나H,24045.0
204450,KODEX 차이나H레버리지(H),2810.0
415340,KODEX 차이나과창판STAR50(합성),12580.0
256750,KODEX 차이나심천ChiNext(합성),15160.0
0065G0,KODEX 차이나테크TOP10,11070.0
372330,KODEX 차이나항셍테크,9030.0
0048K0,KODEX 차이나휴머노이드로봇,11685.0
117680,KODEX 철강,12230.0
279540,KODEX 최소변동성,15485.0
445150,KODEX 친환경조선해운액티브,31365.0
211900,KODEX 코리아배당성장,21910.0
237370,KODEX 코리아배당성장채권혼합,14680.0
495850,KODEX 코리아밸류업,19440.0
0115E0,KODEX 코리아소버린AI,11160.0
373490,KODEX 코리아혁신성장액티브,19495.0
229200,KODEX 코스닥150,15895.0
233740,KODEX 코스닥150레버리지,12095.0
360150,KODEX 코스닥150롱코스피200숏선물,6290.0
251340,KODEX 코스닥150선물인버스,2855.0
461450,KODEX 코스닥글로벌,15290.0
226490,KODEX 코스피,46845.0
237350,KODEX 코스피100,52660.0
359210,KODEX 코스피TR,23370.0
337140,KODEX 코스피대형주,23120.0
138920,KODEX 콩선물(H),11000.0
244660,KODEX 퀄리티Plus,8970.0
375770,KODEX 탄소효율그린뉴딜,15800.0
459560,KODEX 테슬라밸류체인FactSet,19650.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8945.0
266410,KODEX 필수소비재,7900.0
298770,KODEX 한국대만IT프리미어,45530.0
476800,KODEX 한국부동산리츠인프라,4920.0
450190,KODEX 한중반도체(합성),31240.0
450180,KODEX 한중전기차(합성),11525.0
266420,KODEX 헬스케어,23180.0
364690,KODEX 혁신기술테마액티브,24805.0
487130,KoAct AI인프라액티브,17170.0
0074K0,KoAct K수출핵심기업TOP30액티브,13520.0
471040,KoAct 글로벌AI&로봇액티브,21875.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10090.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,20720.0
475070,KoAct 글로벌친환경전력인프라액티브,25640.0
0015B0,KoAct 미국나스닥성장기업액티브,14905.0
0104H0,KoAct 미국나스닥채권혼합50액티브,10600.0
0113G0,KoAct 미국바이오헬스케어액티브,10650.0
497780,KoAct 미국천연가스인프라액티브,9520.0
490330,KoAct 미국치매&뇌질환치료제액티브,12325.0
462900,KoAct 바이오헬스케어액티브,24190.0
482030,KoAct 반도체&2차전지핵심소재액티브,8980.0
476850,KoAct 배당성장액티브,15135.0
0051A0,KoAct 브로드컴밸류체인액티브,17255.0
495230,KoAct 코리아밸류업액티브,19865.0
0093D0,KoAct 팔란티어밸류체인액티브,13265.0
152100,PLUS 200,67790.0
491220,PLUS 200TR,78930.0
253150,PLUS 200선물레버리지,104415.0
253160,PLUS 200선물인버스2X,1048.0
395750,PLUS ESG가치주액티브,13740.0
395760,PLUS ESG성장주액티브,14760.0
453010,PLUS KOFR금리,108095.0
429740,PLUS K리츠,7175.0
449450,PLUS K방산,60410.0
0104G0,PLUS K방산레버리지,11075.0
0090B0,PLUS K방산소부장,10175.0
269530,PLUS S&P글로벌인프라,19990.0
433880,PLUS TDF2060액티브,17790.0
251590,PLUS 고배당저변동50,15635.0
161510,PLUS 고배당주,21050.0
0018C0,PLUS 고배당주위클리고정커버드콜,11450.0
489030,PLUS 고배당주위클리커버드콜,8275.0
251600,PLUS 고배당주채권혼합,14240.0
461460,PLUS 국고채10년액티브,54060.0
451600,PLUS 국고채30년액티브,105565.0
491230,PLUS 국공채머니마켓액티브,51550.0
289670,PLUS 국채선물10년,54580.0
298340,PLUS 국채선물3년,56330.0
489010,PLUS 글로벌AI인프라,15915.0
442580,PLUS 글로벌HBM반도체,49055.0
189400,PLUS 글로벌MSCI(합성 H),23510.0
496770,PLUS 글로벌방산,19800.0
419650,PLUS 글로벌수소&차세대연료전지,4450.0
0007G0,PLUS 글로벌원자력밸류체인,16020.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,18040.0
415920,PLUS 글로벌희토류&전략자원생산기업,8275.0
0138Y0,PLUS 금채권혼합,10095.0
278620,PLUS 단기채권액티브,117475.0
477050,PLUS 머니마켓액티브,52430.0
0050E0,PLUS 미국AI에이전트,9830.0
429760,PLUS 미국S&P500,18495.0
269540,PLUS 미국S&P500(H),27415.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11530.0
494410,PLUS 미국S&P500성장주,13350.0
0089B0,PLUS 미국나스닥100미국채혼합50,10890.0
287180,PLUS 미국나스닥테크,44240.0
213630,PLUS 미국다우존스고배당주(합성 H),18440.0
332610,PLUS 미국단기회사채(AAA~A),132560.0
456200,PLUS 미국달러SOFR금리액티브(합성),61405.0
0078V0,PLUS 미국로보택시,13000.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9835.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17920.0
332620,PLUS 미국장기우량회사채,98550.0
464470,PLUS 미국채30년액티브,53430.0
461900,PLUS 미국테크TOP10,22090.0
461910,PLUS 미국테크TOP10레버리지(합성),37705.0
195970,PLUS 선진국MSCI(합성 H),15145.0
238670,PLUS 스마트베타Quality채권혼합,12420.0
195980,PLUS 신흥국MSCI(합성 H),12925.0
256450,PLUS 심천차이넥스트(합성),14640.0
447660,PLUS 애플채권혼합,13085.0
239660,PLUS 우량회사채50,120360.0
421320,PLUS 우주항공&UAM,32745.0
464920,PLUS 일본반도체소부장,18665.0
489000,PLUS 일본엔화초단기국채(합성),9795.0
0098N0,PLUS 자사주매입고배당주,10690.0
451000,PLUS 종합채권(AA-이상)액티브,112435.0
280920,PLUS 주도업종,17875.0
266550,PLUS 중형주저변동50,14910.0
0047N0,PLUS 차이나AI테크TOP10,11700.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,9420.0
495040,PLUS 코리아밸류업,19320.0
301400,PLUS 코스닥150,15985.0
301410,PLUS 코스닥150선물인버스,4310.0
227830,PLUS 코스피,47250.0
122090,PLUS 코스피50,48420.0
328370,PLUS 코스피TR,25310.0
457990,PLUS 태양광&ESS,20890.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,9885.0
0000J0,PLUS 한화그룹주,26900.0
148020,RISE 200,67210.0
361580,RISE 200TR,37620.0
290080,RISE 200고배당커버드콜ATM,7890.0
284980,RISE 200금융,17020.0
252400,RISE 200선물레버리지,52125.0
252410,RISE 200선물인버스,2855.0
252420,RISE 200선물인버스2X,516.0
475720,RISE 200위클리커버드콜,11320.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50140.0
465330,RISE 2차전지TOP10,9795.0
465350,RISE 2차전지TOP10인버스(합성),25770.0
422420,RISE 2차전지액티브,6640.0
105780,RISE 5대그룹주,10490.0
469070,RISE AI&로봇,13255.0
0093A0,RISE AI반도체TOP10,19175.0
0101N0,RISE AI전력인프라,12990.0
427120,RISE AI플랫폼,7165.0
477080,RISE CD금리액티브(합성),105560.0
290130,RISE ESG사회책임투자,26855.0
326240,RISE IT플러스,26620.0
385560,RISE KIS국고채30년Enhanced,71570.0
479520,RISE KOFR금리액티브(합성),104615.0
270800,RISE KQ고배당,13845.0
292050,RISE KRX300,31415.0
388280,RISE K엔터&여행레저,7615.0
442550,RISE TDF2030액티브,14095.0
442560,RISE TDF2040액티브,15180.0
442570,RISE TDF2050액티브,15875.0
234310,RISE V&S셀렉트밸류,21570.0
241390,RISE V&S셀렉트밸류채권혼합,14230.0
300640,RISE 게임테마,7455.0
266160,RISE 고배당,22155.0
481430,RISE 국고채10년액티브,103285.0
114100,RISE 국고채3년,108285.0
282000,RISE 국고채3년선물인버스,112005.0
451670,RISE 국채30년레버리지(합성),20360.0
295000,RISE 국채선물10년,53845.0
295020,RISE 국채선물10년인버스,56465.0
432600,RISE 국채선물3년,55175.0
397420,RISE 국채선물5년추종,51235.0
0114X0,RISE 글로벌게임테크TOP3Plus,8985.0
437370,RISE 글로벌농업경제,9740.0
375270,RISE 글로벌데이터센터리츠(합성),12965.0
475380,RISE 글로벌리얼티인컴,10265.0
476310,RISE 글로벌비만산업TOP2+,10470.0
417450,RISE 글로벌수소경제,11800.0
442320,RISE 글로벌원자력,40080.0
461490,RISE 글로벌자산배분액티브,14730.0
459750,RISE 글로벌주식분산액티브,16885.0
399580,RISE 글로벌클린에너지,9195.0
276650,RISE 글로벌테크놀로지(합성 H),39055.0
336160,RISE 금융채액티브,102460.0
326230,RISE 내수주플러스,10535.0
367760,RISE 네트워크인프라,24665.0
272560,RISE 단기국공채액티브,113265.0
385550,RISE 단기채권알파액티브,112230.0
196230,RISE 단기통안채,115250.0
0061Z0,RISE 단기특수은행채액티브,50095.0
315960,RISE 대형고배당10TR,44160.0
0138D0,RISE 동학개미,11205.0
455890,RISE 머니마켓액티브,54360.0
401170,RISE 메타버스,7610.0
481340,RISE 미국30년국채액티브,9870.0
472870,RISE 미국30년국채엔화노출(합성 H),8030.0
472830,RISE 미국30년국채커버드콜(합성),9160.0
485690,RISE 미국AI밸류체인TOP3Plus,17515.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,13155.0
0127R0,RISE 미국AI클라우드인프라,10810.0
495940,RISE 미국AI테크액티브,13710.0
379780,RISE 미국S&P500,21645.0
453330,RISE 미국S&P500(H),16435.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9840.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11040.0
460660,RISE 미국S&P배당킹,11185.0
219390,RISE 미국S&P원유생산기업(합성 H),5560.0
0115C0,RISE 미국고배당다우존스TOP10,10640.0
354240,RISE 미국고정배당우선증권,11480.0
368590,RISE 미국나스닥100,27290.0
437350,RISE 미국단기투자등급회사채액티브,12710.0
455960,RISE 미국달러SOFR금리액티브(합성),12415.0
469530,RISE 미국달러선물인버스,8975.0
469060,RISE 미국반도체NYSE,22400.0
469050,RISE 미국반도체NYSE(H),19710.0
491630,RISE 미국반도체인버스(합성 H),10875.0
490600,RISE 미국배당100데일리고정커버드콜,8750.0
0018Z0,RISE 미국양자컴퓨팅,16700.0
0013P0,RISE 미국은행TOP10,12525.0
267440,RISE 미국장기국채선물(H),8460.0
267490,RISE 미국장기국채선물레버리지(합성 H),5660.0
267450,RISE 미국장기국채선물인버스(H),10660.0
0036Z0,RISE 미국천연가스밸류체인,10475.0
491620,RISE 미국테크100데일리고정커버드콜,10995.0
0036R0,RISE 미국휴머노이드로봇,16515.0
0000Z0,RISE 바이오TOP10액티브,16270.0
446700,RISE 배터리 리사이클링,10545.0
475350,RISE 버크셔포트폴리오TOP10,14115.0
388420,RISE 비메모리반도체액티브,17115.0
448630,RISE 삼성그룹Top3채권혼합,12375.0
367770,RISE 수소경제테마,19020.0
140570,RISE 수출주,18620.0
0093B0,RISE 엔비디아고정테크100,11415.0
140580,RISE 우량업종대표주,18770.0
379790,RISE 유로스탁스50(H),16010.0
498610,RISE 인도디지털성장,10325.0
488480,RISE 일본섹터TOP4Plus,12120.0
385540,RISE 종합채권(A-이상)액티브,107370.0
183710,RISE 주식혼합,64025.0
310080,RISE 중국MSCI China(H),10730.0
463300,RISE 중국본토CSI300,13700.0
174360,RISE 중국본토대형주CSI100,24185.0
136340,RISE 중기우량회사채,106230.0
281990,RISE 중소형고배당,15365.0
272570,RISE 중장기국공채액티브,109440.0
250730,RISE 차이나HSCEI(H),10525.0
291680,RISE 차이나H선물인버스(H),7565.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,10050.0
371150,RISE 차이나항셍테크,8805.0
183700,RISE 채권혼합,77150.0
498860,RISE 코리아금융고배당,14920.0
495050,RISE 코리아밸류업,19450.0
