code,name,close
083310,엘오티베큠,9040.0
037950,엘컴텍,3000.0
489500,엘케이켐,23300.0
170920,엘티씨,41450.0
058630,엠게임,4470.0
226590,엠디바이스,12610.0
058970,엠로,16280.0
169330,엠브레인,1263.0
373170,엠아이큐브솔루션,1724.0
179290,엠아이텍,5230.0
009780,엠에스씨,6460.0
123040,엠에스오토텍,1714.0
432980,엠에프씨,2770.0
007820,엠엑스로보틱스,4580.0
347890,엠엑스온,4785.0
413390,엠오티,7110.0
032790,엠젠솔루션,1006.0
033160,엠케이전자,18150.0
033310,엠투엔,1359.0
259630,엠플러스,10080.0
105550,엣지파운드리,2580.0
060850,영림원소프트랩,5170.0
143540,영우디에스피,1046.0
265560,영화테크,7510.0
036000,예림당,2815.0
250930,예선테크,1707.0
053280,예스24,3260.0
122640,예스티,27400.0
476040,오가노이드사이언스,8660.0
900300,오가닉티코스메틱,2940.0
045060,오공,2090.0
192410,오늘이엔엠,4630.0
080520,오디텍,3145.0
039830,오로라,22200.0
322310,오로스테크놀로지,15700.0
046120,오르비텍,5000.0
475830,오름테라퓨틱,65900.0
014940,오리엔탈정공,4920.0
065500,오리엔트정공,1210.0
010470,오리콤,4850.0
417860,오브젠,7430.0
352910,오비고,3470.0
053980,오상자이엘,2620.0
036220,오상헬스케어,7240.0
052420,오성첨단소재,9440.0
052300,오션인더블유,1389.0
039200,오스코텍,38800.0
226400,오스테오닉,4880.0
031510,오스템,1156.0
342870,오아,3920.0
368970,오에스피,2340.0
138080,오이솔루션,24350.0
080580,오킨스전자,15840.0
067170,오텍,2400.0
353590,오토앤,1729.0
173130,오파스넷,5930.0
440320,오픈놀,2435.0
049480,오픈베이스,1999.0
394280,오픈엣지테크놀로지,10330.0
476060,온코닉테라퓨틱스,15800.0
382150,온코크로스,3830.0
226950,올릭스,113500.0
057540,옴니시스템,703.0
131030,옵투스제약,6000.0
082210,옵트론텍,1766.0
109080,옵티시스,9280.0
153710,옵티팜,4790.0
432430,와이랩,2295.0
338840,와이바이오로직스,10920.0
122990,와이솔,6140.0
232140,와이씨,10750.0
112290,와이씨켐,11580.0
065530,와이어블,1344.0
067900,와이엔텍,6100.0
007530,와이엠,1568.0
155650,와이엠씨,3150.0
273640,와이엠텍,5250.0
251370,와이엠티,8880.0
209640,와이제이링크,3645.0
096250,와이즈넛,6380.0
273060,와이즈버즈,929.0
019210,와이지-원,18050.0
122870,와이지엔터테인먼트,42500.0
079000,와토스코리아,4445.0
032820,우리기술,11500.0
041190,우리기술투자,4860.0
115440,우리넷,7910.0
046970,우리로,5140.0
082850,우리바이오,928.0
215360,우리산업,7400.0
072470,우리산업홀딩스,2645.0
073560,우리손에프앤지,1550.0
037400,우리엔터프라이즈,779.0
101170,우림피티에스,8410.0
103840,우양,1827.0
101970,우양에이치씨,9920.0
046940,우원개발,3150.0
065680,우주일렉트로,23250.0
018620,우진비앤지,2690.0
457550,우진엔텍,15580.0
396470,워트,6490.0
307280,원바이오젠,6220.0
032940,원익,6320.0
240810,원익IPS,111500.0
074600,원익QnC,31750.0
104830,원익머트리얼즈,36450.0
014190,원익큐브,1205.0
217820,원익피앤이,2015.0
030530,원익홀딩스,20100.0
012620,원일특강,6900.0
136150,원일티엔아이,7670.0
382840,원준,5190.0
336570,원텍,5460.0
376980,원티드랩,3325.0
008370,원풍,4930.0
008290,원풍물산,359.0
101160,월덱스,29000.0
336060,웨이버스,2980.0
095270,웨이브일렉트로,4530.0
289930,웨이비스,7390.0
065950,웰크론,1033.0
076080,웰크론한텍,1000.0
043590,웰킵스하이텍,1152.0
196700,웹스,1410.0
069080,웹젠,11780.0
053580,웹케시,7150.0
479960,위너스일렉,6430.0
044340,위닉스,4290.0
330350,위더스제약,7470.0
348350,위드텍,10190.0
112040,위메이드,17590.0
101730,위메이드맥스,4560.0
123420,위메이드플레이,6750.0
065370,위세아이텍,3265.0
038620,위즈코프,1807.0
036090,위지트,1329.0
459100,위츠,4590.0
136540,윈스테크넷,10800.0
097800,윈팩,1855.0
192390,윈하이텍,1829.0
900340,윙입푸드,1890.0
036200,유니셈,8760.0
018000,유니슨,863.0
203450,유니온바이오메트릭스,2465.0
011320,유니크,3950.0
086390,유니테스트,9780.0
241690,유니테크노,2800.0
142210,유니트론텍,6060.0
389680,유디엠텍,1215.0
088340,유라클,7290.0
048430,유라테크,5990.0
206650,유바이오로직스,8960.0
089850,유비벨록스,4270.0
084440,유비온,1115.0
264450,유비쿼스,10490.0
078070,유비쿼스홀딩스,9630.0
024800,유성티엔에스,4260.0
054930,유신,18260.0
069330,유아이디,1027.0
049520,유아이엘,3830.0
473050,유안타제15호스팩,2095.0
474490,유안타제16호스팩,2065.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1627.0
388720,유일로보틱스,72600.0
023410,유진기업,3585.0
056080,유진로봇,13310.0
488060,유진스팩11호,2020.0
0105P0,유진스팩12호,1987.0
084370,유진테크,129200.0
240600,유진테크놀로지,2030.0
179900,유티아이,2235.0
191410,육일씨엔에쓰,1372.0
372170,윤성에프앤씨,18450.0
146060,율촌,1096.0
039020,이건홀딩스,2650.0
067920,이글루,5680.0
044960,이글벳,3160.0
303530,이노뎁,2835.0
302430,이노메트리,5550.0
462350,이노스페이스,8060.0
274400,이노시뮬레이션,2325.0
296640,이노에이엑스,4610.0
215790,이노인스트루먼트,818.0
344860,이노진,1483.0
333050,이노테나,5150.0
469610,이노테크,15440.0
088390,이녹스,7750.0
272290,이녹스첨단소재,22500.0
053350,이니텍,3905.0
452400,이닉스,6070.0
264850,이랜시스,6660.0
054210,이랜텍,8180.0
009730,이렘,2305.0
065440,이루온,1573.0
424870,이뮨온시아,3360.0
115610,이미지스,1609.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,720.0
351330,이삭엔지니어링,3780.0
080010,이상네트웍스,8000.0
086890,이수앱지스,3520.0
047560,이스트소프트,8310.0
239340,이스트에이드,784.0
067010,이씨에스,2130.0
456070,이엔셀,6250.0
102710,이엔에프테크놀로지,51600.0
041520,이엘씨,11570.0
063760,이엘피,2485.0
123570,이엠넷,1636.0
083470,이엠앤아이,889.0
091120,이엠텍,4260.0
039030,이오테크닉스,385500.0
088290,이원컴포텍,2520.0
353810,이지바이오,6460.0
261520,이지스,4265.0
099750,이지케어텍,7220.0
377330,이지트로닉스,2710.0
035810,이지홀딩스,4555.0
092130,이크레더블,14480.0
134060,이퓨쳐,5100.0
041830,인바디,67400.0
352940,인바이오,2010.0
079950,인베니아,1020.0
0007J0,인벤테라,8410.0
389470,인벤티지랩,31400.0
277410,인산가,5760.0
060150,인선이엔티,3210.0
033230,인성정보,999.0
450520,인스웨이브,1970.0
465480,인스피언,3340.0
037330,인지디스플레,788.0
100030,인지소프트,19890.0
211050,인카금융서비스,10790.0
083640,인콘,1296.0
216050,인크로스,5240.0
049070,인탑스,19400.0
119610,인터로조,15100.0
017250,인터엠,1008.0
051370,인터플렉스,7340.0
064290,인텍플러스,32600.0
189300,인텔리안테크,76600.0
287840,인투셀,21350.0
048530,인트론바이오,2805.0
070590,인티큐브,1699.0
115310,인포바인,7880.0
039290,인포뱅크,3735.0
071200,인피니트헬스케어,10330.0
101930,인화정공,7500.0
333430,일승,4070.0
068330,일신바이오,1000.0
178780,일월지엠엘,2140.0
019540,일지테크,6780.0
094820,일진파워,12570.0
950140,잉글우드랩,9940.0
049550,잉크테크,3515.0
389020,자람테크놀로지,23050.0
254120,자비스,907.0
043910,자연과환경,3235.0
289220,자이언트스텝,1245.0
049630,재영솔루텍,6710.0
417840,저스템,13850.0
110020,전진바이오팜,1952.0
208140,정다운,2290.0
040420,정상제이엘에스,5830.0
045510,정원엔시스,1060.0
217190,제너셈,5430.0
095700,제넥신,2655.0
122310,제노레이,3420.0
361390,제노코,13950.0
225220,제놀루션,1445.0
123330,제닉,32550.0
381620,제닉스로보틱스,6650.0
159580,제로투세븐,2275.0
147830,제룡산업,7100.0
033100,제룡전기,50900.0
079370,제우스,9810.0
054950,제이브이엠,24250.0
090470,제이스로보틱스,4410.0
137950,제이씨케미칼,3380.0
033320,제이씨현시스템,3100.0
417500,제이아이테크,4415.0
204270,제이앤티씨,18870.0
127120,제이에스링크,41600.0
026040,제이에스티나,1850.0
452160,제이엔비,3480.0
126880,제이엔케이글로벌,2930.0
322510,제이엘케이,5430.0
033050,제이엠아이,860.0
094970,제이엠티,3130.0
418550,제이오,4865.0
060230,제이케이시냅스,1401.0
420570,제이투케이바이오,12000.0
089790,제이티,4285.0
0010V0,제이피아이헬스케어,9580.0
199820,제일일렉트릭,8010.0
038010,제일테크노스,5500.0
080220,제주반도체,87000.0
216080,제테마,4300.0
337930,젝시믹스,3070.0
229000,젠큐릭스,1805.0
082270,젬백스,11590.0
153890,져스텍,12680.0
067000,조이시티,1235.0
309930,조이웍스앤코,985.0
018700,졸스,1546.0
033340,좋은사람들,312.0
036930,주성엔지니어링,174000.0
072020,중앙백신,9370.0
000440,중앙에너비스,12480.0
051980,중앙첨단소재,1070.0
221800,지구홀딩스,4270.0
228760,지노믹트리,13870.0
314130,지놈앤컴퍼니,4430.0
389030,지니너스,2385.0
263860,지니언스,15380.0
303030,지니틱스,1777.0
208350,지란지교시큐리티,2815.0
446840,지슨,3355.0
144510,지씨셀,14730.0
340450,지씨지놈,5640.0
306620,지아이에스,1884.0
358570,지아이이노베이션,8770.0
382480,지아이텍,1868.0
382800,지앤비에스 에코,5820.0
051160,지어소프트,10320.0
053050,지에스이,1794.0
388610,지에프씨생명과학,6570.0
493330,지에프아이,11300.0
119850,지엔씨에너지,48200.0
065060,지엔코,3490.0
204840,지엘팜텍,4145.0
311320,지오엘리먼트,8700.0
456160,지투지바이오,41750.0
388050,지투파워,8030.0
018120,진로발효,16750.0
109820,진매트릭스,1505.0
086060,진바이오텍,4715.0
036890,진성티이씨,14500.0
363250,진시스템,4415.0
007370,진양제약,4000.0
285800,진영,890.0
085660,차바이오텍,9670.0
351870,차이커뮤니케이션,1816.0
094850,참좋은여행,4235.0
004650,창해에탄올,9420.0
0011T0,채비,5230.0
278280,천보,37650.0
362320,청담글로벌,5550.0
013720,청보,2335.0
047820,초록뱀미디어,3325.0
291650,츌립앤사이언스,1749.0
094360,칩스앤미디어,11130.0
0082N0,카나프테라퓨틱스,15600.0
016920,카스,1050.0
293490,카카오게임즈,8840.0
140430,카티스,1883.0
042000,카페24,18130.0
071850,캐스텍코리아,1381.0
198080,캐프,2385.0
050110,캠시스,1071.0
452300,캡스톤파트너스,2275.0
451760,컨텍,8250.0
900310,컬러레이,2105.0
078340,컴투스,33100.0
063080,컴투스홀딩스,13300.0
307930,컴퍼니케이,6600.0
079190,케스피온,1260.0
263700,케어랩스,1921.0
214370,케어젠,64400.0
221980,케이디켐,9510.0
038530,케이바이오랩스,1053.0
192250,케이사인,8020.0
431190,케이쓰리아이,2745.0
115500,케이씨에스,9200.0
089150,케이씨티,1919.0
025880,케이씨피드,2615.0
093320,케이아이엔엑스,151600.0
093640,케이알엠,4240.0
073010,케이에스피,3005.0
105330,케이엔더블유,6880.0
053080,케이엔솔,9040.0
199430,케이엔알시스템,16670.0
432470,케이엔에스,8420.0
272110,케이엔제이,30700.0
039420,케이엘넷,2895.0
083550,케이엠,2930.0
032500,케이엠더블유,17090.0
225430,케이엠제약,1815.0
102370,케이옥션,3275.0
068100,케이웨더,2340.0
455180,케이지에이,1647.0
036030,케이티알파,4790.0
064820,케이프,9110.0
024880,케이피에프,3950.0
042040,케이피엠테크,5390.0
054410,케이피티유,3465.0
288180,케이피항공산업,8500.0
258610,케일럼,1070.0
274090,켄코아에어로스페이스,11380.0
089010,켐트로닉스,23300.0
220260,켐트로스,4200.0
052400,코나아이,43400.0
402030,코난테크놀로지,14560.0
391710,코닉오토메이션,1350.0
047770,코데즈컴바인,2720.0
080530,코디,2730.0
104540,코렌텍,4255.0
027050,코리아나,1579.0
190650,코리아에셋투자증권,6820.0
123410,코리아에프티,5820.0
049430,코메론,19980.0
041960,코미팜,9030.0
089890,코세스,23050.0
360350,코셈,6360.0
043710,코스리거글로벌,3730.0
222040,코스맥스엔비티,10060.0
241710,코스메카코리아,123400.0
439960,코스모로보틱스,16990.0
355150,코스텍시스,21700.0
166480,코아스템켐온,2285.0
045970,코아시아,3230.0
196450,코아시아씨엠,915.0
384470,코어라인소프트,2895.0
102940,코오롱생명과학,16780.0
950160,코오롱티슈진,21350.0
056360,코위버,6260.0
282880,코윈테크,10300.0
121850,코이즈,1597.0
448710,코츠테크놀로지,12190.0
126730,코칩,19690.0
015710,코콤,2940.0
052330,코텍,12460.0
322780,코퍼스코리아,1950.0
215380,콜마바이오텍,2430.0
200130,콜마비앤에이치,10580.0
294570,쿠콘,20850.0
464490,쿼드메디슨,6130.0
317690,퀀타매트릭스,2750.0
070300,퀀텀레일,1729.0
432720,퀄리타스반도체,9430.0
365270,큐라클,11680.0
348080,큐라티스,3240.0
060280,큐렉소,9380.0
372320,큐로셀,26150.0
051780,큐로홀딩스,2960.0
115180,큐리언트,23950.0
494120,큐리오시스,12300.0
445680,큐리옥스바이오시스템즈,41750.0
182360,큐브엔터,6020.0
405100,큐알티,11660.0
066310,큐에스아이,7780.0
016600,큐캐피탈,2390.0
355390,크라우드웍스,1918.0
096240,크레버스,8850.0
040350,크레오에스지,7410.0
110790,크리스에프앤씨,2970.0
900250,크리스탈신소재,1276.0
045520,크린앤사이언스,2980.0
214150,클래시스,43800.0
466100,클로봇,29300.0
237880,클리오,12160.0
139670,키네마스터,1779.0
475430,키스트론,4560.0
487720,키움제10호스팩,2010.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1964.0
054780,키이스트,1359.0
256940,킵스파마,6170.0
219130,타이거일렉,84600.0
336680,탑런토탈솔루션,2645.0
360070,탑머티리얼,9640.0
065130,탑엔지니어링,2840.0
134580,탑코미디어,1373.0
023160,태광,23500.0
323280,태성,49700.0
053620,태양,6540.0
044490,태웅,33250.0
124560,태웅로직스,1865.0
191420,테고사이언스,8370.0
950250,테라뷰,2555.0
066700,테라젠이텍스,2150.0
095610,테스,145900.0
064520,테크엘,1482.0
089030,테크윙,48350.0
054450,텔레칩스,10260.0
200230,텔콘RF제약,2330.0
393210,토마토시스템,2490.0
475960,토모큐브,38900.0
215480,토박스코리아,2170.0
051360,토비스,13100.0
045340,토탈소프트,6870.0
108230,톱텍,3160.0
199800,툴젠,38650.0
417790,트루엔,6340.0
290090,트윔,4255.0
026150,특수건설,4020.0
464280,티디에스팜,6010.0
117730,티로보틱스,14730.0
033830,티비씨,1643.0
057680,티사이언티픽,1614.0
204610,티쓰리,3300.0
125020,티씨머티리얼즈,6000.0
064760,티씨케이,229000.0
246710,티앤알바이오팹,2625.0
340570,티앤엘,33150.0
277880,티에스아이,3370.0
131290,티에스이,250000.0
425420,티에프이,34700.0
484810,티엑스알로보틱스,17240.0
356860,티엘비,29850.0
321550,티움바이오,4865.0
425040,티이엠씨,9810.0
241790,티이엠씨씨엔에스,5460.0
022220,티케이지애강,689.0
104480,티케이케미칼,1664.0
081150,티플랙스,2805.0
130740,티피씨글로벌,2060.0
084730,팅크웨어,6590.0
440110,파두,65000.0
290560,파라택시스이더리움,1085.0
388870,파로스아이바이오,5840.0
214450,파마리서치,408000.0
177830,파버나인,2390.0
037070,파세코,5760.0
150900,파수AI,3865.0
037030,파워넷,3970.0
047310,파워로직스,3200.0
368770,파이버프로,13230.0
170790,파이오링크,8860.0
900100,파이온엑스,2050.0
049120,파인디앤씨,2125.0
038950,파인디지털,3005.0
387570,파인메딕스,5020.0
441270,파인엠텍,8730.0
106240,파인테크닉스,1191.0
131760,파인텍,1864.0
065690,파커스,1561.0
140860,파크시스템스,291000.0
091700,파트론,5860.0
032800,판타지오,1580.0
318010,팜스빌,3655.0
027710,팜스토리,1092.0
225590,패션플랫폼,2820.0
054300,팬스타엔터프라이즈,1034.0
068050,팬엔터테인먼트,1217.0
222110,팬젠,5070.0
271830,팸텍,1090.0
263750,펄어비스,31550.0
251970,펌텍코리아,58900.0
187660,페니트리움바이오,4350.0
0015S0,페스카로,7470.0
168360,펨트론,13000.0
087010,펩트론,186400.0
064800,포니링크,2105.0
119500,포메탈,2615.0
389140,포바이포,5280.0
105760,포스뱅크,4755.0
009520,포스코엠텍,12370.0
189690,포시에스,1544.0
318020,포인트모바일,2880.0
256630,포인트엔지니어링,4345.0
331380,포커스에이아이,2270.0
208710,포톤,2715.0
472850,폰드그룹,5300.0
039980,폴라리스AI,6280.0
041910,폴라리스AI파마,5600.0
220180,폴라리스AI핸디,1498.0
234100,폴라리스세원,2940.0
041020,폴라리스오피스,3175.0
114630,폴라리스우노,1606.0
487580,폴레드,3670.0
290720,푸드나무,3070.0
005670,푸드웰,6710.0
094940,푸른로보틱스,6410.0
007330,푸른저축은행,10350.0
093380,풍강,2860.0
023900,풍국주정,7600.0
371950,풍원정밀,5730.0
298060,풍전약품,2750.0
370090,퓨런티어,7120.0
445180,퓨릿,8460.0
220100,퓨쳐켐,8920.0
035200,프럼파스트,2740.0
334970,프레스티지바이오로직스,1937.0
321260,프로이천,1770.0
053610,프로텍,63800.0
468530,프로티나,29400.0
303360,프로티아,4970.0
377220,프롬바이오,3460.0
335810,프리시젼바이오,1475.0
053160,프리엠스,9350.0
405000,플라즈맵,4750.0
367000,플래티어,3160.0
075130,플랜티넷,2250.0
237820,플레이디,2565.0
023770,플레이위드,2420.0
300080,플리토,8560.0
033790,피노,6380.0
032580,피델릭스,5060.0
0117P0,피스피스스튜디오,5510.0
051380,피씨디렉트,1677.0
452450,피아이이,3365.0
237750,피앤씨테크,3985.0
460940,피앤에스로보틱스,5780.0
319660,피에스케이,132800.0
031980,피에스케이홀딩스,108100.0
002230,피에스텍,5360.0
043370,피에이치에이,11180.0
239890,피엔에이치테크,3550.0
347740,피엔케이피부임상연구센타,1888.0
137400,피엔티,33150.0
257370,피엔티엠에스,2060.0
147760,피엠티,3575.0
128660,피제이메탈,3080.0
006140,피제이전자,5050.0
376180,피코그램,1650.0
087600,픽셀플러스,4025.0
291810,핀텔,1303.0
378340,필에너지,11160.0
161580,필옵틱스,29600.0
347770,핌스,882.0
163730,핑거,10110.0
417180,핑거스토리,3970.0
469900,하나31호스팩,2085.0
475240,하나32호스팩,2075.0
475250,하나33호스팩,2065.0
484130,하나34호스팩,2015.0
0041L0,하나35호스팩,1995.0
0101C0,하나36호스팩,1976.0
299030,하나기술,14620.0
067310,하나마이크론,35450.0
166090,하나머티리얼즈,63400.0
136480,하림,2710.0
003380,하림지주,11380.0
450330,하스,5090.0
101670,하이드로리튬,823.0
365590,하이딥,1087.0
149980,하이로닉,5500.0
013030,하이록코리아,33700.0
126700,하이비젼시스템,11050.0
160190,하이젠알앤엠,19380.0
221840,하이즈항공,1975.0
106190,하이텍팜,11360.0
065650,하이퍼코퍼레이션,1739.0
066130,하츠,3715.0
004590,한국가구,5430.0
039340,한국경제TV,4810.0
034950,한국기업평가,102500.0
222980,한국맥널티,2060.0
256840,한국비엔씨,2760.0
219750,한국비티비,1696.0
025550,한국선재,2255.0
017890,한국알콜,14150.0
041460,한국전자인증,3470.0
101680,한국정밀기계,2730.0
039740,한국정보공학,3150.0
053300,한국정보인증,4670.0
025770,한국정보통신,8040.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1954.0
062970,한국첨단소재,3040.0
054040,한국컴퓨터,5110.0
021650,한국큐빅,2100.0
032300,한국파마,8080.0
037230,한국팩키지,1431.0
448900,한국피아이엠,65300.0
052600,한네트,3185.0
256150,한독크린텍,4645.0
092460,한라IMS,18600.0
125490,한라캐스트,8930.0
452190,한빛레이저,3930.0
047080,한빛소프트,1068.0
452280,한선엔지니어링,13070.0
066980,한성크린텍,1775.0
114810,한솔아이원스,12500.0
042520,한스바이오메드,22750.0
430690,한싹,2770.0
078350,한양디지텍,23450.0
045100,한양이엔지,32000.0
320000,한울반도체,11370.0
091440,한울소재과학,3250.0
024740,한일단조,2195.0
005860,한일사료,2510.0
007770,한일화학,6730.0
198940,한주라이트메탈,1400.0
058450,한주에이알티,3270.0
107640,한중엔시에스,36500.0
079170,한창산업,5780.0
030520,한컴,18680.0
054920,한컴위드,3980.0
457370,한켐,9100.0
002680,한탑,2795.0
098070,한텍,27300.0
408470,한패스,5840.0
034810,해성산업,6330.0
03481K,해성산업1우,6250.0
059270,해성에어로보틱스,6280.0
076610,해성옵틱스,1340.0
214180,헥토이노베이션,14940.0
234340,헥토파이낸셜,20250.0
084990,헬릭스미스,3510.0
170030,현대공업,5010.0
319400,현대무벡스,25100.0
048410,현대바이오,7950.0
052260,현대바이오랜드,3985.0
041440,현대에버다임,6540.0
039010,현대에이치티,7990.0
090850,현대이지웰,5050.0
460930,현대힘스,14840.0
092300,현우산업,2620.0
011080,형지I&C,904.0
308100,형지글로벌,412.0
064240,홈캐스트,1532.0
039610,화성밸브,5540.0
126640,화신정공,4070.0
127980,화인써키트,3160.0
061250,화일약품,8780.0
097870,효성오앤비,4700.0
290270,휴네시온,2800.0
353190,휴럼,2890.0
090710,휴림로봇,7540.0
078590,휴림에이텍,3405.0
205470,휴마시스,2685.0
115160,휴맥스,5580.0
028080,휴맥스홀딩스,4645.0
200670,휴메딕스,27900.0
065510,휴비츠,7040.0
263920,휴엠앤씨,3365.0
243070,휴온스,26400.0
084110,휴온스글로벌,25100.0
145020,휴젤,268500.0
024060,흥구석유,11020.0
010240,흥국,5480.0
189980,흥국에프엔비,1165.0
037440,희림,4230.0
238490,힘스,2435.0
451060,1Q 200액티브,33000.0
0184E0,1Q 200채권혼합50액티브,10755.0
491610,1Q CD금리액티브(합성),104680.0
0182R0,1Q K반도체TOP2+,9785.0
0182S0,1Q K반도체TOP2채권혼합50,11890.0
0103T0,1Q K소버린AI,9020.0
0198D0,1Q SK하이닉스선물단일종목레버리지,7230.0
463290,1Q 단기금융채액티브,109085.0
0131W0,1Q 단기특수은행채액티브,101960.0
479080,1Q 머니마켓액티브,53660.0
0026S0,1Q 미국S&P500,13285.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11905.0
0069M0,1Q 미국나스닥100,13885.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11080.0
0083S0,1Q 미국메디컬AI,10480.0
0004G0,1Q 미국배당TOP30,9510.0
0131V0,1Q 미국우주항공테크,12530.0
0198B0,1Q 삼성전자선물단일종목레버리지,11240.0
0094X0,1Q 샤오미밸류체인액티브,8645.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10130.0
0172V0,1Q 은액티브,8740.0
0017Y0,1Q 종합채권(AA-이상)액티브,93620.0
0052T0,1Q 중단기회사채(A-이상)액티브,50650.0
495330,1Q 코리아밸류업,30890.0
0186S0,1Q 코스닥150채권혼합50액티브,8535.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51285.0
0206G0,1Q 현대차기아채권혼합50,8335.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10820.0
105190,ACE 200,103555.0
332500,ACE 200TR,69505.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10735.0
385600,ACE 2차전지&친환경차액티브,11990.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10705.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10717.0
469150,ACE AI반도체TOP3+,54820.0
0079X0,ACE BYD밸류체인액티브,10650.0
385590,ACE ESG액티브,22805.0
226380,ACE Fn성장소비주도주,6060.0
475050,ACE KPOP포커스,7185.0
411060,ACE KRX금현물,28025.0
0221Z0,ACE K바이오코스닥액티브,11510.0
0210A0,ACE K반도체TOP2+,6740.0
0216Z0,ACE K방산TOP5+,9620.0
0172Y0,ACE K수출핵심TOP10산업액티브,9450.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10105.0
291130,ACE MSCI멕시코(합성),18530.0
256440,ACE MSCI인도네시아(합성),5275.0
261920,ACE MSCI필리핀(합성),13235.0
0194T0,ACE SK하이닉스단일종목레버리지,7000.0
0139P0,ACE 고배당주,13485.0
0199C0,ACE 고배당주Plus커버드콜액티브,9255.0
225130,ACE 골드선물 레버리지(합성 H),49000.0
483340,ACE 구글밸류체인액티브,23125.0
365780,ACE 국고채10년,82555.0
114460,ACE 국고채3년,100710.0
494340,ACE 글로벌AI맞춤형반도체,20485.0
446770,ACE 글로벌반도체TOP4 Plus,77945.0
435040,ACE 글로벌브랜드TOP10,19760.0
497510,ACE 글로벌빅파마,13130.0
460960,ACE 글로벌인컴TOP10,11440.0
414270,ACE 글로벌자율주행액티브,12435.0
440640,ACE 단기채권알파액티브,112510.0
190620,ACE 단기통안채,101870.0
494330,ACE 라이프자산주주가치액티브,31840.0
152500,ACE 레버리지,41125.0
0153P0,ACE 리츠부동산인프라액티브,9620.0
483330,ACE 마이크로소프트밸류체인액티브,15370.0
487340,ACE 머니마켓액티브,105670.0
0085P0,ACE 미국10년국채액티브,10080.0
0085N0,ACE 미국10년국채액티브(H),9760.0
452250,ACE 미국30년국채선물레버리지(합성 H),4735.0
476760,ACE 미국30년국채액티브,9165.0
453850,ACE 미국30년국채액티브(H),7160.0
476750,ACE 미국30년국채엔화노출액티브(H),7600.0
480030,ACE 미국500데일리타겟커버드콜(합성),10485.0
0118Z0,ACE 미국AI테크핵심산업액티브,9380.0
280320,ACE 미국IT인터넷(합성 H),21700.0
360200,ACE 미국S&P500,27445.0
438080,ACE 미국S&P500미국채혼합50액티브,14445.0
0155M0,ACE 미국SMR원자력TOP10,7580.0
309230,ACE 미국WideMoat동일가중,32140.0
367380,ACE 미국나스닥100,31885.0
438100,ACE 미국나스닥100미국채혼합50액티브,15625.0
456880,ACE 미국달러SOFR금리(합성),12425.0
440650,ACE 미국달러단기채권액티브,11875.0
0127M0,ACE 미국대형가치주액티브,12640.0
0127P0,ACE 미국대형성장주액티브,10890.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15910.0
402970,ACE 미국배당다우존스,15615.0
0046Y0,ACE 미국배당퀄리티,13030.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11620.0
0049K0,ACE 미국배당퀄리티채권혼합50,11320.0
181480,ACE 미국부동산리츠(합성 H),84645.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11350.0
465580,ACE 미국빅테크TOP7 Plus,25080.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45335.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6285.0
0180V0,ACE 미국우주테크액티브,9015.0
473590,ACE 미국주식베스트셀러,18690.0
0008E0,ACE 미국중심중소형제조업,13480.0
391600,ACE 미국친환경그린테마,11155.0
455660,ACE 미국하이일드액티브(H),9470.0
0228G0,ACE 반도체Plus전략산업,10005.0
245710,ACE 베트남VN30(합성),29205.0
131890,ACE 삼성그룹동일가중,40570.0
108450,ACE 삼성그룹섹터가중,39075.0
0194M0,ACE 삼성전자단일종목레버리지,10810.0
316300,ACE 싱가포르리츠,13460.0
277540,ACE 아시아TOP50,31965.0
483320,ACE 엔비디아밸류체인액티브,24910.0
448540,ACE 엔비디아채권혼합,26600.0
0099L0,ACE 우량회사채(AA-이상)액티브,99530.0
433500,ACE 원자력TOP10,54230.0
0102X0,ACE 유럽방산TOP10,10025.0
487920,ACE 인도시장대표BIG5그룹액티브,8290.0
487910,ACE 인도컨슈머파워액티브,8715.0
145670,ACE 인버스,1370.0
497520,ACE 일라이릴리밸류체인,13430.0
238720,ACE 일본Nikkei225(H),49160.0
196030,ACE 일본TOPIX레버리지(H),91605.0
205720,ACE 일본TOPIX인버스(합성 H),1446.0
469160,ACE 일본반도체,26055.0
356540,ACE 종합채권(AA-이상)액티브,100825.0
447430,ACE 주주환원가치주액티브,16290.0
416090,ACE 중국과창판STAR50,13910.0
