code,name,close
487910,ACE 인도컨슈머파워액티브,9090.0
145670,ACE 인버스,1121.0
497520,ACE 일라이릴리밸류체인,12695.0
238720,ACE 일본Nikkei225(H),51025.0
196030,ACE 일본TOPIX레버리지(H),87190.0
205720,ACE 일본TOPIX인버스(합성 H),1489.0
469160,ACE 일본반도체,32940.0
356540,ACE 종합채권(AA-이상)액티브,101955.0
447430,ACE 주주환원가치주액티브,16900.0
416090,ACE 중국과창판STAR50,15550.0
168580,ACE 중국본토CSI300,39695.0
219900,ACE 중국본토CSI300레버리지(합성),5690.0
272910,ACE 중장기국공채액티브,105835.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,13250.0
371870,ACE 차이나항셍테크,7485.0
380340,ACE 코리아AI테크핵심산업,38965.0
496120,ACE 코리아밸류업,41570.0
354500,ACE 코스닥150,18380.0
305050,ACE 코스피,91685.0
457480,ACE 테슬라밸류체인액티브,24105.0
469170,ACE 포스코그룹포커스,6865.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50030.0
466810,BNK 2차전지양극재,7095.0
457930,BNK 미래전략기술액티브,34840.0
487750,BNK 온디바이스AI,43110.0
445690,BNK 주주가치액티브,36185.0
0120J0,BNK 카카오그룹포커스,8665.0
486240,DAISHIN343 AI반도체&인프라액티브,37870.0
434960,DAISHIN343 K200,143080.0
0189Z0,DAISHIN343 금융&지주고배당,10585.0
0174J0,DAISHIN343 오피스리츠플러스,9285.0
0098Z0,FOCUS 200,120975.0
0176P0,FOCUS AI반도체위클리고정커버드콜,17560.0
448570,FOCUS AI코리아액티브,36080.0
285690,FOCUS ESG리더스,25675.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10325.0
293180,HANARO 200,142280.0
407310,HANARO 200 TOP10,21505.0
332930,HANARO 200TR,186160.0
304780,HANARO 200선물레버리지,245735.0
306520,HANARO 200선물인버스,2070.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10140.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10105.0
448490,HANARO 32-10 국고채액티브,53345.0
454320,HANARO CAPEX설비투자iSelect,52610.0
395290,HANARO Fn K-POP&미디어,6160.0
395280,HANARO Fn K-게임,3880.0
368190,HANARO Fn K-뉴딜디지털플러스,8660.0
402460,HANARO Fn K-메타버스MZ,17990.0
395270,HANARO Fn K-반도체,79055.0
438900,HANARO Fn K-푸드,11035.0
367740,HANARO Fn5G산업,53885.0
407300,HANARO Fn골프테마,13665.0
381560,HANARO Fn전기&수소차,23000.0
441540,HANARO Fn조선해운,34665.0
381570,HANARO Fn친환경에너지,12810.0
479850,HANARO K-뷰티,15620.0
453060,HANARO KOFR금리액티브(합성),110780.0
304760,HANARO KRX300,62045.0
322410,HANARO K고배당,24165.0
0155N0,HANARO K휴머노이드테마TOP10,10385.0
332940,HANARO MSCI Korea TR,63650.0
322400,HANARO e커머스,11840.0
473640,HANARO 글로벌금채굴기업,34160.0
354350,HANARO 글로벌럭셔리S&P(합성),22425.0
461340,HANARO 글로벌생성형AI액티브,49150.0
424460,HANARO 글로벌워터MSCI(합성),16150.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),12080.0
0040S0,HANARO 글로벌피지컬AI액티브,29670.0
314700,HANARO 농업융복합산업,12395.0
486830,HANARO 머니마켓액티브,52905.0
0181B0,HANARO 미국AI메모리반도체TOP4+,13505.0
432840,HANARO 미국S&P500,21195.0
498050,HANARO 바이오코리아액티브,13095.0
476260,HANARO 반도체핵심공정주도주,16470.0
434730,HANARO 원자력iSelect,75970.0
0082F0,HANARO 유럽방산,10855.0
491820,HANARO 전력설비투자,57240.0
461500,HANARO 종합채권(AA-이상)액티브,105820.0
0111J0,HANARO 증권고배당TOP3플러스,16650.0
495750,HANARO 코리아밸류업,41075.0
304770,HANARO 코스닥150,18155.0
306530,HANARO 코스닥150선물레버리지,13375.0
375760,HANARO 탄소효율그린뉴딜,31180.0
491700,HK 200,142720.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,101235.0
215620,HK S&P코리아로우볼,16595.0
391670,HK 베스트일레븐액티브,38800.0
472920,HK 종합채권(AA-이상)액티브,98900.0
472840,IBK 200,141645.0
0005G0,IBK K-AI반도체코어테크,68400.0
0178H0,IBK 미국AI TOP10국채혼합50,10210.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,99975.0
0191S0,IBK 코스닥150,18415.0
483570,KCGI 미국S&P500 TOP10,16800.0
069660,KIWOOM 200,141730.0
294400,KIWOOM 200TR,185760.0
253250,KIWOOM 200선물레버리지,194845.0
253240,KIWOOM 200선물인버스,1165.0
253230,KIWOOM 200선물인버스2X,68.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52095.0
458210,KIWOOM CD금리액티브(합성),109935.0
488200,KIWOOM K-2차전지북미공급망,15645.0
488210,KIWOOM K-반도체북미공급망,28875.0
100910,KIWOOM KRX100,22450.0
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,26960.0
435530,KIWOOM TDF2030액티브 적격,16960.0
435540,KIWOOM TDF2040액티브 적격,19135.0
435550,KIWOOM TDF2050액티브 적격,19655.0
148070,KIWOOM 국고채10년,105580.0
167860,KIWOOM 국고채10년레버리지,94420.0
471460,KIWOOM 국고채30년액티브,48800.0
114470,KIWOOM 국고채3년,107610.0
473490,KIWOOM 글로벌AI반도체,35370.0
489860,KIWOOM 글로벌전력GRID인프라,17560.0
130730,KIWOOM 단기자금,102425.0
419890,KIWOOM 단기채권ESG액티브,106845.0
411860,KIWOOM 독일DAX,18250.0
476450,KIWOOM 머니마켓액티브,52410.0
430500,KIWOOM 물가채KIS,114360.0
0190M0,KIWOOM 미국AI테크하이베타,11695.0
449770,KIWOOM 미국S&P500,22635.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,11365.0
0137W0,KIWOOM 미국S&P500&GOLD,11120.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11805.0
449780,KIWOOM 미국S&P500(H),18450.0
0137V0,KIWOOM 미국S&P500모멘텀,13290.0
0107F0,KIWOOM 미국고배당&AI테크,12310.0
453080,KIWOOM 미국나스닥100(H),23585.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13600.0
138230,KIWOOM 미국달러선물,17595.0
225800,KIWOOM 미국달러선물레버리지,17905.0
139660,KIWOOM 미국달러선물인버스,7655.0
230480,KIWOOM 미국달러선물인버스2X,3880.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,11260.0
373790,KIWOOM 미국방어배당성장나스닥,16700.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11805.0
459790,KIWOOM 미국성장기업30액티브,23980.0
0174R0,KIWOOM 미국성장다우존스,11960.0
498270,KIWOOM 미국양자컴퓨팅,18035.0
0207Z0,KIWOOM 미국우주데이터센터인프라,10015.0
474800,KIWOOM 미국원유에너지기업,15145.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,12770.0
104520,KIWOOM 블루칩,16810.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,13730.0
0194N0,KIWOOM 삼성전자선물단일종목레버리지,24990.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10785.0
483020,KIWOOM 의료AI,10250.0
200250,KIWOOM 인도Nifty50(합성),23695.0
454780,KIWOOM 종합채권(AA-이상)액티브,100355.0
454180,KIWOOM 차이나내수소비TOP CSI,7955.0
104530,KIWOOM 코리아고배당,18705.0
496090,KIWOOM 코리아밸류업,41000.0
469790,KIWOOM 코리아테크TOP10,57455.0
316670,KIWOOM 코스닥150,9060.0
291630,KIWOOM 코스닥150선물레버리지,6655.0
291620,KIWOOM 코스닥150선물인버스,3725.0
153270,KIWOOM 코스피100,110295.0
122260,KIWOOM 통안채1년,103630.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10170.0
0097L0,KIWOOM 한국고배당&미국AI테크,13890.0
069500,KODEX 200,142055.0
226980,KODEX 200 중소형,26940.0
337160,KODEX 200ESG,61770.0
363580,KODEX 200IT TR,76585.0
278530,KODEX 200TR,51305.0
337150,KODEX 200exTOP,30805.0
223190,KODEX 200가치저변동,33235.0
252650,KODEX 200동일가중,21040.0
360140,KODEX 200롱코스닥150숏선물,23640.0
284430,KODEX 200미국채혼합,24720.0
252670,KODEX 200선물인버스2X,68.0
494890,KODEX 200액티브,41070.0
498400,KODEX 200타겟위클리커버드콜,27400.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10095.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10810.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10115.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9875.0
305720,KODEX 2차전지산업,17850.0
462330,KODEX 2차전지산업레버리지,1750.0
461950,KODEX 2차전지핵심소재10,6475.0
457690,KODEX 33-06 국고채액티브,10530.0
271060,KODEX 3대농산물선물(H),7730.0
457700,KODEX 53-09 국고채액티브,9660.0
395160,KODEX AI반도체TOP2플러스,56090.0
471990,KODEX AI반도체핵심장비,30985.0
487240,KODEX AI전력핵심설비,47860.0
481050,KODEX CD1년금리플러스액티브(합성),1023030.0
459580,KODEX CD금리액티브(합성),1075005.0
439860,KODEX ESG종합채권(A-이상)액티브,113195.0
266370,KODEX IT,93075.0
368680,KODEX K-뉴딜디지털플러스,8725.0
423160,KODEX KOFR금리액티브(합성),110780.0
292190,KODEX KRX300,63135.0
306950,KODEX KRX300레버리지,155695.0
229720,KODEX KTOP30,47700.0
266360,KODEX K콘텐츠,11410.0
291890,KODEX MSCI EM선물(H),12925.0
289040,KODEX MSCI KOREA ESG유니버설,42400.0
156080,KODEX MSCI Korea,68100.0
278540,KODEX MSCI Korea TR,50620.0
251350,KODEX MSCI선진국,41910.0
269420,KODEX S&P글로벌인프라(합성),24925.0
0193T0,KODEX SK하이닉스단일종목레버리지,32660.0
433970,KODEX TDF2030액티브 적격,14645.0
433980,KODEX TDF2040액티브 적격,16950.0
434060,KODEX TDF2050액티브 적격,18580.0
0082V0,KODEX TDF2060액티브 적격,12410.0
329650,KODEX TRF3070,14535.0
329660,KODEX TRF5050,18595.0
329670,KODEX TRF7030,23295.0
395170,KODEX Top10동일가중,21850.0
315930,KODEX Top5PlusTR,103120.0
261220,KODEX WTI원유선물(H),20945.0
271050,KODEX WTI원유선물인버스(H),2350.0
468370,KODEX iShares미국인플레이션국채액티브,12040.0
468630,KODEX iShares미국투자등급회사채액티브,12230.0
468380,KODEX iShares미국하이일드액티브,12085.0
275290,KODEX 가치주,43020.0
117700,KODEX 건설,7890.0
300950,KODEX 게임산업,6160.0
266390,KODEX 경기소비재,17680.0
279530,KODEX 고배당주,18150.0
132030,KODEX 골드선물(H),24410.0
280940,KODEX 골드선물인버스(H),3485.0
138910,KODEX 구리선물(H),10095.0
471230,KODEX 국고채10년액티브,104890.0
439870,KODEX 국고채30년액티브,93005.0
114260,KODEX 국고채3년,61580.0
152380,KODEX 국채선물10년,65605.0
176950,KODEX 국채선물10년인버스,59275.0
276990,KODEX 글로벌로봇(합성),29430.0
476070,KODEX 글로벌비만치료제TOP2 Plus,11230.0
0064K0,KODEX 금액티브,13680.0
0089D0,KODEX 금융고배당TOP10,13815.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12190.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,9975.0
102960,KODEX 기계장비,18270.0
404260,KODEX 기후변화솔루션,31060.0
273140,KODEX 단기변동금리부채권액티브,114585.0
153130,KODEX 단기채권,113170.0
214980,KODEX 단기채권PLUS,114475.0
487950,KODEX 대만테크고배당다우존스,14620.0
122630,KODEX 레버리지,219385.0
445290,KODEX 로봇액티브,40825.0
488770,KODEX 머니마켓액티브,104650.0
337120,KODEX 멀티팩터,45125.0
401470,KODEX 메타버스액티브,11180.0
244620,KODEX 모멘텀Plus,26555.0
275280,KODEX 모멘텀주,56680.0
308620,KODEX 미국10년국채선물,12770.0
0091C0,KODEX 미국10년국채액티브(H),9775.0
484790,KODEX 미국30년국채액티브(H),8660.0
304660,KODEX 미국30년국채울트라선물(H),7535.0
304670,KODEX 미국30년국채울트라선물인버스(H),11870.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7800.0
0173Y0,KODEX 미국AI광통신네트워크,14640.0
0151S0,KODEX 미국AI반도체TOP3플러스,17830.0
0041D0,KODEX 미국AI소프트웨어TOP10,13165.0
487230,KODEX 미국AI전력핵심인프라,25885.0
485540,KODEX 미국AI테크TOP10,16415.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,13020.0
428560,KODEX 미국ETF산업Top10 Indxx,16555.0
379800,KODEX 미국S&P500,25770.0
449180,KODEX 미국S&P500(H),16875.0
453660,KODEX 미국S&P500경기소비재,19305.0
453650,KODEX 미국S&P500금융,19980.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,10560.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7570.0
0026E0,KODEX 미국S&P500버퍼3월액티브,12435.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12560.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,12245.0
200030,KODEX 미국S&P500산업재(합성),46840.0
219480,KODEX 미국S&P500선물(H),32580.0
0041E0,KODEX 미국S&P500액티브,18470.0
218420,KODEX 미국S&P500에너지(합성),19260.0
463640,KODEX 미국S&P500유틸리티,15645.0
463690,KODEX 미국S&P500커뮤니케이션,19615.0
463680,KODEX 미국S&P500테크놀로지,24450.0
453630,KODEX 미국S&P500필수소비재,13580.0
453640,KODEX 미국S&P500헬스케어,13985.0
185680,KODEX 미국S&P바이오(합성),43650.0
0028X0,KODEX 미국금융테크액티브,11610.0
379810,KODEX 미국나스닥100,30275.0
449190,KODEX 미국나스닥100(H),22800.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10895.0
409820,KODEX 미국나스닥100레버리지(합성 H),21340.0
304940,KODEX 미국나스닥100선물(H),33320.0
409810,KODEX 미국나스닥100선물인버스(H),5420.0
411420,KODEX 미국나스닥AI테크액티브,29660.0
455030,KODEX 미국달러SOFR금리액티브(합성),13005.0
261240,KODEX 미국달러선물,15540.0
261250,KODEX 미국달러선물레버리지,19000.0
261270,KODEX 미국달러선물인버스,7385.0
261260,KODEX 미국달러선물인버스2X,4475.0
0144M0,KODEX 미국드론UAM TOP10,8985.0
280930,KODEX 미국러셀2000(H),16745.0
0048J0,KODEX 미국머니마켓액티브,15160.0
390390,KODEX 미국반도체,64875.0
489250,KODEX 미국배당다우존스,13405.0
483290,KODEX 미국배당다우존스타겟커버드콜,10940.0
441640,KODEX 미국배당커버드콜액티브,13520.0
352560,KODEX 미국부동산리츠(H),12535.0
314250,KODEX 미국빅테크10(H),58890.0
473460,KODEX 미국서학개미,26970.0
0144L0,KODEX 미국성장커버드콜액티브,10705.0
390400,KODEX 미국스마트모빌리티S&P,8595.0
0167Z0,KODEX 미국우주항공,12115.0
0132H0,KODEX 미국원자력SMR,10585.0
437080,KODEX 미국종합채권ESG액티브(H),99320.0
419420,KODEX 미국클린에너지나스닥,12345.0
491090,KODEX 미국테크TOP3플러스,19070.0
0038A0,KODEX 미국휴머노이드로봇,18300.0
244580,KODEX 바이오,10335.0
091160,KODEX 반도체,175955.0
494310,KODEX 반도체레버리지,186355.0
0190G0,KODEX 반도체타겟위클리커버드콜,11920.0
0080G0,KODEX 방산TOP10,13500.0
0100K0,KODEX 방산TOP10레버리지,12450.0
325020,KODEX 배당가치,32970.0
244670,KODEX 밸류Plus,12515.0
140700,KODEX 보험,21480.0
102780,KODEX 삼성그룹,33515.0
213610,KODEX 삼성그룹밸류,27220.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,16230.0
0193W0,KODEX 삼성전자단일종목레버리지,27390.0
448330,KODEX 삼성전자채권혼합,18545.0
325010,KODEX 성장주,57000.0
385510,KODEX 신재생에너지액티브,48155.0
446690,KODEX 아시아AI반도체exChina액티브,81880.0
437070,KODEX 아시아달러채권ESG플러스액티브,66130.0
117460,KODEX 에너지화학,16130.0
275300,KODEX 우량주,39125.0
140710,KODEX 운송,6790.0
0098F0,KODEX 원자력SMR,19510.0
395150,KODEX 웹툰&드라마,2065.0
456250,KODEX 유럽명품TOP10 STOXX,10325.0
400570,KODEX 유럽탄소배출권선물ICE(H),11015.0
144600,KODEX 은선물(H),11490.0
091170,KODEX 은행,15850.0
453810,KODEX 인도Nifty50,12920.0
453820,KODEX 인도Nifty50레버리지(합성),14060.0
0000H0,KODEX 인도Nifty미드캡100,11405.0
477730,KODEX 인도타타그룹,8335.0
114800,KODEX 인버스,892.0
101280,KODEX 일본TOPIX100,32145.0
352540,KODEX 일본부동산리츠(H),11200.0
091180,KODEX 자동차,37460.0
385520,KODEX 자율주행액티브,21010.0
363570,KODEX 장기종합채권(AA-이상)액티브,88710.0
0115D0,KODEX 조선TOP10,10760.0
273130,KODEX 종합채권(AA-이상)액티브,110885.0
0153K0,KODEX 주주환원고배당주,12295.0
102970,KODEX 증권,24565.0
419430,KODEX 차이나2차전지MSCI(합성),11990.0
169950,KODEX 차이나A50,28940.0
0162L0,KODEX 차이나AI반도체TOP10,18315.0
428510,KODEX 차이나AI테크액티브,31740.0
283580,KODEX 차이나CSI300,17710.0
099140,KODEX 차이나H,22665.0
204450,KODEX 차이나H레버리지(H),2225.0
415340,KODEX 차이나과창판STAR50(합성),16915.0
256750,KODEX 차이나심천ChiNext(합성),20435.0
0065G0,KODEX 차이나테크TOP10,9650.0
372330,KODEX 차이나항셍테크,7690.0
0048K0,KODEX 차이나휴머노이드로봇,11040.0
117680,KODEX 철강,13870.0
279540,KODEX 최소변동성,25875.0
445150,KODEX 친환경조선해운액티브,36800.0
211900,KODEX 코리아배당성장,30545.0
237370,KODEX 코리아배당성장채권혼합,16100.0
495850,KODEX 코리아밸류업,41000.0
0115E0,KODEX 코리아소버린AI,16655.0
373490,KODEX 코리아혁신성장액티브,33990.0
229200,KODEX 코스닥150,18215.0
233740,KODEX 코스닥150레버리지,13260.0
360150,KODEX 코스닥150롱코스피200숏선물,3250.0
251340,KODEX 코스닥150선물인버스,2085.0
461450,KODEX 코스닥글로벌,19200.0
226490,KODEX 코스피,91050.0
237350,KODEX 코스피100,113850.0
359210,KODEX 코스피TR,45820.0
337140,KODEX 코스피대형주,47335.0
138920,KODEX 콩선물(H),11435.0
244660,KODEX 퀄리티Plus,9620.0
375770,KODEX 탄소효율그린뉴딜,31645.0
459560,KODEX 테슬라밸류체인FactSet,27050.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8530.0
266410,KODEX 필수소비재,9360.0
298770,KODEX 한국대만IT프리미어,97720.0
476800,KODEX 한국부동산리츠인프라,4440.0
450190,KODEX 한중반도체(합성),64350.0
450180,KODEX 한중전기차(합성),14145.0
266420,KODEX 헬스케어,18990.0
364690,KODEX 혁신기술테마액티브,52115.0
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,8740.0
487130,KoAct AI인프라액티브,38420.0
0074K0,KoAct K수출핵심기업TOP30액티브,22620.0
471040,KoAct 글로벌AI&로봇액티브,39450.0
0174B0,KoAct 글로벌AI메모리반도체액티브,19605.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,9750.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,30195.0
475070,KoAct 글로벌친환경전력인프라액티브,40040.0
0015B0,KoAct 미국나스닥성장기업액티브,25125.0
0104H0,KoAct 미국나스닥채권혼합50액티브,13505.0
0186L0,KoAct 미국로봇피지컬AI액티브,12140.0
0113G0,KoAct 미국바이오헬스케어액티브,10425.0
497780,KoAct 미국천연가스인프라액티브,11530.0
490330,KoAct 미국치매&뇌질환치료제액티브,14390.0
462900,KoAct 바이오헬스케어액티브,17795.0
482030,KoAct 반도체&2차전지핵심소재액티브,12080.0
476850,KoAct 배당성장액티브,27115.0
0051A0,KoAct 브로드컴밸류체인액티브,28550.0
0150K0,KoAct 수소전력ESS인프라액티브,12970.0
0154H0,KoAct 차이나바이오헬스케어액티브,7560.0
495230,KoAct 코리아밸류업액티브,41700.0
0163Y0,KoAct 코스닥액티브,12065.0
0193G0,KoAct 코스피액티브,11385.0
0093D0,KoAct 팔란티어밸류체인액티브,21050.0
488290,MIDAS 일본테크액티브,57190.0
438740,MIDAS 중소형액티브,41740.0
0191B0,MIDAS 코스닥액티브,38130.0
403790,MIDAS 코스피액티브,73025.0
152100,PLUS 200,144170.0
491220,PLUS 200TR,168500.0
253150,PLUS 200선물레버리지,404940.0
253160,PLUS 200선물인버스2X,144.0
0203D0,PLUS 200위클리커버드콜채권혼합,10400.0
395750,PLUS ESG가치주액티브,26550.0
395760,PLUS ESG성장주액티브,27170.0
453010,PLUS KOFR금리,109265.0
429740,PLUS K리츠,6490.0
449450,PLUS K방산,71835.0
0104G0,PLUS K방산레버리지,12790.0
0090B0,PLUS K방산소부장,10270.0
0166S0,PLUS K제조업핵심기업액티브,15300.0
269530,PLUS S&P글로벌인프라,22730.0
433880,PLUS TDF2060액티브 적격,20175.0
251590,PLUS 고배당저변동50,17505.0
161510,PLUS 고배당주,26730.0
0018C0,PLUS 고배당주위클리고정커버드콜,11090.0
489030,PLUS 고배당주위클리커버드콜,6635.0
251600,PLUS 고배당주채권혼합,15885.0
461460,PLUS 국고채10년액티브,51890.0
451600,PLUS 국고채30년액티브,89225.0
491230,PLUS 국공채머니마켓액티브,52155.0
289670,PLUS 국채선물10년,52570.0
298340,PLUS 국채선물3년,56170.0
489010,PLUS 글로벌AI인프라,22535.0
442580,PLUS 글로벌HBM반도체,135085.0
189400,PLUS 글로벌MSCI(합성 H),25590.0
496770,PLUS 글로벌방산,18320.0
419650,PLUS 글로벌수소&차세대연료전지,6670.0
0007G0,PLUS 글로벌원자력밸류체인,15950.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10050.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,24925.0
415920,PLUS 글로벌희토류&전략자원생산기업,9965.0
0138Y0,PLUS 금채권혼합,10165.0
278620,PLUS 단기채권액티브,118235.0
477050,PLUS 머니마켓액티브,53115.0
0050E0,PLUS 미국AI에이전트,8380.0
429760,PLUS 미국S&P500,21030.0
269540,PLUS 미국S&P500(H),29985.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,12605.0
494410,PLUS 미국S&P500성장주,15375.0
0153X0,PLUS 미국고배당주액티브,11485.0
0089B0,PLUS 미국나스닥100미국채혼합50,12395.0
287180,PLUS 미국나스닥테크,62455.0
213630,PLUS 미국다우존스고배당주(합성 H),20355.0
332610,PLUS 미국단기회사채(AAA~A),137855.0
0078V0,PLUS 미국로보택시,10860.0
494420,PLUS 미국배당증가성장주데일리커버드콜,10135.0
0023B0,PLUS 미국양자컴퓨팅TOP10,20435.0
332620,PLUS 미국장기우량회사채,101285.0
464470,PLUS 미국채30년액티브,54775.0
461900,PLUS 미국테크TOP10,23650.0
461910,PLUS 미국테크TOP10레버리지(합성),41960.0
0193K0,PLUS 삼성전자단일종목레버리지,26920.0
0193L0,PLUS 삼성전자선물단일종목인버스2X,12200.0
195970,PLUS 선진국MSCI(합성 H),16200.0
238670,PLUS 스마트베타Quality채권혼합,13645.0
195980,PLUS 신흥국MSCI(합성 H),15780.0
256450,PLUS 심천차이넥스트(합성),19660.0
447660,PLUS 애플채권혼합,13785.0
239660,PLUS 우량회사채50,120985.0
421320,PLUS 우주항공,38030.0
0184N0,PLUS 은채권혼합,9440.0
464920,PLUS 일본반도체소부장,30500.0
489000,PLUS 일본엔화초단기국채(합성),9950.0
0098N0,PLUS 자사주매입고배당주,13115.0
451000,PLUS 종합채권(AA-이상)액티브,108150.0
280920,PLUS 주도업종,30720.0
266550,PLUS 중형주저변동50,20075.0
0047N0,PLUS 차이나AI테크TOP10,10770.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7965.0
495040,PLUS 코리아밸류업,40585.0
301400,PLUS 코스닥150,18365.0
301410,PLUS 코스닥150선물인버스,3070.0
0166N0,PLUS 코스닥150액티브,10280.0
227830,PLUS 코스피,91440.0
122090,PLUS 코스피50,108820.0
328370,PLUS 코스피TR,49765.0
457990,PLUS 태양광&ESS,44480.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8805.0
0000J0,PLUS 한화그룹주,37180.0
148020,RISE 200,143135.0
361580,RISE 200TR,80585.0
290080,RISE 200고배당커버드콜ATM,6410.0
284980,RISE 200금융,24005.0
252400,RISE 200선물레버리지,202410.0
252410,RISE 200선물인버스,1144.0
252420,RISE 200선물인버스2X,71.0
475720,RISE 200위클리커버드콜,15870.0
183700,RISE 200채권혼합50,109450.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50670.0
465330,RISE 2차전지TOP10,13340.0
465350,RISE 2차전지TOP10인버스(합성),15450.0
422420,RISE 2차전지액티브,8720.0
105780,RISE 5대그룹주,22310.0
469070,RISE AI&로봇,14375.0
0093A0,RISE AI반도체TOP10,43055.0
0101N0,RISE AI전력인프라,23990.0
427120,RISE AI플랫폼,5600.0
477080,RISE CD금리액티브(합성),106820.0
290130,RISE ESG사회책임투자,62260.0
326240,RISE IT플러스,58085.0
385560,RISE KIS국고채30년Enhanced,56350.0
479520,RISE KOFR금리액티브(합성),105772.0
270800,RISE KQ고배당,17265.0
292050,RISE KRX300,64500.0
388280,RISE K엔터&여행레저,8980.0
0192L0,RISE SK하이닉스단일종목레버리지,27565.0
442550,RISE TDF2030액티브 적격,15710.0
442560,RISE TDF2040액티브 적격,17840.0
442570,RISE TDF2050액티브 적격,19135.0
234310,RISE V&S셀렉트밸류,33415.0
241390,RISE V&S셀렉트밸류채권혼합,16905.0
300640,RISE 게임테마,6970.0
266160,RISE 고배당,40750.0
481430,RISE 국고채10년액티브,99275.0
114100,RISE 국고채3년,106235.0
282000,RISE 국고채3년선물인버스,114175.0
451670,RISE 국채30년레버리지(합성),14020.0
295000,RISE 국채선물10년,51900.0
295020,RISE 국채선물10년인버스,59455.0
432600,RISE 국채선물3년,55045.0
397420,RISE 국채선물5년추종,50600.0
0114X0,RISE 글로벌게임테크TOP3Plus,8480.0
437370,RISE 글로벌농업경제,10860.0
375270,RISE 글로벌데이터센터리츠(합성),17035.0
475380,RISE 글로벌리얼티인컴,11610.0
476310,RISE 글로벌비만산업TOP2+,10305.0
417450,RISE 글로벌수소경제,19940.0
442320,RISE 글로벌원자력,43890.0
461490,RISE 글로벌자산배분액티브,15165.0
459750,RISE 글로벌주식분산액티브,19395.0
399580,RISE 글로벌클린에너지,11975.0
276650,RISE 글로벌테크놀로지(합성 H),47440.0
336160,RISE 금융채액티브,100645.0
326230,RISE 내수주플러스,12405.0
367760,RISE 네트워크인프라,85885.0
272560,RISE 단기국공채액티브,114145.0
385550,RISE 단기채권알파액티브,113400.0
196230,RISE 단기통안채,116340.0
0061Z0,RISE 단기특수은행채액티브,50680.0
315960,RISE 대형고배당10TR,101500.0
0138D0,RISE 동학개미,17275.0
455890,RISE 머니마켓액티브,55090.0
401170,RISE 메타버스,14150.0
481340,RISE 미국30년국채액티브,9915.0
472870,RISE 미국30년국채엔화노출(합성 H),7900.0
472830,RISE 미국30년국채커버드콜(합성),9200.0
485690,RISE 미국AI밸류체인TOP3Plus,24830.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,16955.0
0176E0,RISE 미국AI전력인프라액티브,13015.0
0127R0,RISE 미국AI클라우드인프라,21655.0
495940,RISE 미국AI테크액티브,23255.0
379780,RISE 미국S&P500,24725.0
453330,RISE 미국S&P500(H),17870.0
0138T0,RISE 미국S&P500데일리고정커버드콜,10460.0
0005C0,RISE 미국S&P500엔화노출(합성 H),12025.0
460660,RISE 미국S&P배당킹,12420.0
219390,RISE 미국S&P원유생산기업(합성 H),6890.0
0115C0,RISE 미국고배당다우존스TOP10,11750.0
