code,name,close
048830,엔피케이,1145.0
096870,엘디티,2625.0
290650,엘앤씨바이오,57200.0
156100,엘앤케이바이오,9400.0
0041J0,엘에스스팩1호,1999.0
073110,엘엠에스,5550.0
083310,엘오티베큠,12440.0
037950,엘컴텍,767.0
489500,엘케이켐,16850.0
170920,엘티씨,17590.0
058630,엠게임,6090.0
226590,엠디바이스,12800.0
058970,엠로,38450.0
169330,엠브레인,2020.0
373170,엠아이큐브솔루션,6810.0
179290,엠아이텍,6480.0
009780,엠에스씨,8440.0
123040,엠에스오토텍,2100.0
432980,엠에프씨,3500.0
413390,엠오티,6870.0
032790,엠젠솔루션,1084.0
033160,엠케이전자,8220.0
347890,엠투아이,6020.0
033310,엠투엔,1794.0
259630,엠플러스,14670.0
105550,엣지파운드리,1538.0
060850,영림원소프트랩,5820.0
143540,영우디에스피,768.0
265560,영화테크,6820.0
036000,예림당,3000.0
250930,예선테크,509.0
053280,예스24,3720.0
122640,예스티,15800.0
476040,오가노이드사이언스,31900.0
900300,오가닉티코스메틱,322.0
045060,오공,2300.0
192410,오늘이엔엠,800.0
080520,오디텍,3055.0
039830,오로라,15560.0
322310,오로스테크놀로지,24600.0
046120,오르비텍,3880.0
475830,오름테라퓨틱,56900.0
014940,오리엔탈정공,8330.0
065500,오리엔트정공,2385.0
010470,오리콤,5590.0
417860,오브젠,12480.0
352910,오비고,4025.0
053980,오상자이엘,3440.0
036220,오상헬스케어,12690.0
052420,오성첨단소재,1475.0
052300,오션인더블유,2175.0
039200,오스코텍,53000.0
226400,오스테오닉,6130.0
031510,오스템,1046.0
342870,오아,8250.0
368970,오에스피,1969.0
138080,오이솔루션,11540.0
080580,오킨스전자,7840.0
067170,오텍,1742.0
353590,오토앤,3340.0
173130,오파스넷,6450.0
440320,오픈놀,3985.0
049480,오픈베이스,2330.0
394280,오픈엣지테크놀로지,11040.0
476060,온코닉테라퓨틱스,14970.0
382150,온코크로스,11150.0
226950,올릭스,138700.0
057540,옴니시스템,728.0
131030,옵투스제약,6830.0
082210,옵트론텍,1632.0
109080,옵티시스,8160.0
380540,옵티코어,1500.0
153710,옵티팜,4865.0
432430,와이랩,4115.0
338840,와이바이오로직스,23500.0
122990,와이솔,5560.0
232140,와이씨,13660.0
112290,와이씨켐,20050.0
065530,와이어블,1420.0
067900,와이엔텍,6000.0
007530,와이엠,2825.0
155650,와이엠씨,3175.0
273640,와이엠텍,7780.0
251370,와이엠티,11200.0
209640,와이제이링크,2500.0
096250,와이즈넛,11380.0
273060,와이즈버즈,942.0
019210,와이지-원,5040.0
122870,와이지엔터테인먼트,61600.0
079000,와토스코리아,5440.0
403490,우듬지팜,1529.0
032820,우리기술,3810.0
041190,우리기술투자,7850.0
115440,우리넷,6950.0
046970,우리로,1296.0
082850,우리바이오,2020.0
215360,우리산업,7800.0
072470,우리산업홀딩스,3445.0
073560,우리손에프앤지,1480.0
037400,우리엔터프라이즈,990.0
153490,우리이앤엘,652.0
101170,우림피티에스,5710.0
066590,우수AMS,2560.0
103840,우양,3435.0
101970,우양에이치씨,11180.0
046940,우원개발,3135.0
215380,우정바이오,2110.0
065680,우주일렉트로,39600.0
018620,우진비앤지,883.0
457550,우진엔텍,20600.0
396470,워트,7210.0
307280,원바이오젠,5780.0
032940,원익,7040.0
240810,원익IPS,62100.0
074600,원익QnC,20150.0
104830,원익머트리얼즈,33400.0
014190,원익큐브,1419.0
217820,원익피앤이,3250.0
030530,원익홀딩스,21950.0
012620,원일특강,7400.0
136150,원일티엔아이,20500.0
382840,원준,8170.0
336570,원텍,7550.0
376980,원티드랩,3550.0
008370,원풍,5210.0
008290,원풍물산,491.0
101160,월덱스,22100.0
336060,웨이버스,1054.0
095270,웨이브일렉트로,4520.0
289930,웨이비스,7990.0
065950,웰크론,1701.0
076080,웰크론한텍,1173.0
043590,웰킵스하이텍,620.0
196700,웹스,1386.0
069080,웹젠,12500.0
053580,웹케시,10360.0
479960,위너스,10190.0
044340,위닉스,5410.0
330350,위더스제약,6580.0
348350,위드텍,8340.0
112040,위메이드,26200.0
101730,위메이드맥스,6250.0
123420,위메이드플레이,8200.0
065370,위세아이텍,5480.0
038620,위즈코프,572.0
299900,위지윅스튜디오,689.0
036090,위지트,633.0
459100,위츠,6900.0
136540,윈스테크넷,11840.0
097800,윈팩,517.0
192390,윈하이텍,2130.0
335870,윙스풋,1652.0
900340,윙입푸드,846.0
036200,유니셈,10630.0
018000,유니슨,1178.0
203450,유니온바이오메트릭스,2950.0
011320,유니크,4700.0
086390,유니테스트,14230.0
241690,유니테크노,3700.0
142210,유니트론텍,5210.0
389680,유디엠텍,514.0
088340,유라클,17120.0
048430,유라테크,7590.0
206650,유바이오로직스,12660.0
089850,유비벨록스,5700.0
084440,유비온,975.0
032620,유비케어,3840.0
264450,유비쿼스,9440.0
078070,유비쿼스홀딩스,10770.0
024800,유성티엔에스,2375.0
054930,유신,21400.0
069330,유아이디,1156.0
049520,유아이엘,2915.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,1999.0
263770,유에스티,1891.0
388720,유일로보틱스,78000.0
340930,유일에너테크,2370.0
023410,유진기업,3400.0
056080,유진로봇,11200.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2030.0
084370,유진테크,85000.0
240600,유진테크놀로지,4200.0
221800,유투바이오,6630.0
179900,유티아이,24050.0
263050,유틸렉스,1338.0
191410,육일씨엔에쓰,1547.0
372170,윤성에프앤씨,33350.0
146060,율촌,1192.0
072770,율호,1241.0
039020,이건홀딩스,4100.0
067920,이글루,5390.0
044960,이글벳,4160.0
303530,이노뎁,5680.0
296640,이노룰스,5590.0
302430,이노메트리,7120.0
462350,이노스페이스,18180.0
274400,이노시뮬레이션,3915.0
073490,이노와이어리스,21650.0
215790,이노인스트루먼트,640.0
344860,이노진,1635.0
469610,이노테크,37350.0
088390,이녹스,9760.0
272290,이녹스첨단소재,22950.0
053350,이니텍,8670.0
452400,이닉스,9890.0
264850,이랜시스,4840.0
054210,이랜텍,8500.0
009730,이렘,730.0
065440,이루온,1818.0
424870,이뮨온시아,7180.0
115610,이미지스,1139.0
478110,이베스트스팩6호,2007.0
131400,이브이첨단소재,1670.0
351330,이삭엔지니어링,7720.0
080010,이상네트웍스,6900.0
086890,이수앱지스,5260.0
047560,이스트소프트,17650.0
900110,이스트아시아홀딩스,1172.0
239340,이스트에이드,1654.0
067010,이씨에스,2430.0
456070,이엔셀,11680.0
102710,이엔에프테크놀로지,46450.0
041520,이엘씨,6290.0
063760,이엘피,2195.0
123570,이엠넷,1950.0
083470,이엠앤아이,878.0
095190,이엠코리아,1995.0
091120,이엠텍,7580.0
039030,이오테크닉스,275000.0
088290,이원컴포텍,992.0
353810,이지바이오,5670.0
099750,이지케어텍,15950.0
377330,이지트로닉스,3625.0
035810,이지홀딩스,4280.0
092130,이크레더블,17200.0
134060,이퓨쳐,4120.0
041830,인바디,28650.0
352940,인바이오,2160.0
079950,인베니아,490.0
389470,인벤티지랩,74800.0
277410,인산가,1181.0
060150,인선이엔티,4040.0
033230,인성정보,1918.0
450520,인스웨이브,3595.0
465480,인스피언,5440.0
037330,인지디스플레,1376.0
100030,인지소프트,22100.0
211050,인카금융서비스,12390.0
083640,인콘,273.0
064090,인크레더블버즈,1159.0
216050,인크로스,6590.0
049070,인탑스,13900.0
119610,인터로조,15900.0
017250,인터엠,1021.0
051370,인터플렉스,9600.0
064290,인텍플러스,12400.0
189300,인텔리안테크,40000.0
287840,인투셀,58000.0
048530,인트론바이오,3665.0
115310,인포바인,67600.0
039290,인포뱅크,5330.0
101930,인화정공,48600.0
333430,일승,6480.0
068330,일신바이오,1640.0
178780,일월지엠엘,2650.0
019540,일지테크,3785.0
094820,일진파워,10210.0
950140,잉글우드랩,12740.0
049550,잉크테크,2905.0
389020,자람테크놀로지,33500.0
254120,자비스,1478.0
043910,자연과환경,597.0
289220,자이언트스텝,4675.0
049630,재영솔루텍,2115.0
417840,저스템,9890.0
110020,전진바이오팜,2885.0
208140,정다운,2660.0
040420,정상제이엘에스,6490.0
045510,정원엔시스,988.0
217190,제너셈,8450.0
095700,제넥신,4825.0
122310,제노레이,4670.0
361390,제노코,15350.0
225220,제놀루션,2075.0
123330,제닉,17260.0
381620,제닉스로보틱스,14890.0
159580,제로투세븐,3920.0
147830,제룡산업,5830.0
033100,제룡전기,34400.0
079370,제우스,13810.0
054950,제이브이엠,25350.0
023440,제이스코홀딩스,746.0
090470,제이스텍,3910.0
137950,제이씨케미칼,3155.0
033320,제이씨현시스템,4240.0
417500,제이아이테크,3010.0
204270,제이앤티씨,20750.0
127120,제이에스링크,17210.0
026040,제이에스티나,2735.0
452160,제이엔비,6030.0
126880,제이엔케이글로벌,4025.0
322510,제이엘케이,4465.0
033050,제이엠아이,800.0
094970,제이엠티,2685.0
418550,제이오,7170.0
060230,제이케이시냅스,2475.0
420570,제이투케이바이오,8100.0
089790,제이티,4245.0
0010V0,제이피아이헬스케어,18010.0
199820,제일일렉트릭,9110.0
038010,제일테크노스,6200.0
080220,제주반도체,18340.0
216080,제테마,5590.0
337930,젝시믹스,4655.0
229000,젠큐릭스,1699.0
082270,젬백스,37850.0
034940,조아제약,1030.0
067000,조이시티,1548.0
309930,조이웍스앤코,2530.0
033340,좋은사람들,1405.0
036930,주성엔지니어링,29100.0
072020,중앙백신,9800.0
000440,중앙에너비스,15730.0
051980,중앙첨단소재,2910.0
228760,지노믹트리,23900.0
314130,지놈앤컴퍼니,2905.0
389030,지니너스,1888.0
263860,지니언스,18400.0
303030,지니틱스,742.0
208350,지란지교시큐리티,3145.0
446840,지슨,1576.0
144510,지씨셀,23400.0
340450,지씨지놈,6470.0
358570,지아이이노베이션,18860.0
382480,지아이텍,1990.0
382800,지앤비에스 에코,2635.0
051160,지어소프트,6640.0
053050,지에스이,2525.0
388610,지에프씨생명과학,13780.0
119850,지엔씨에너지,29300.0
065060,지엔코,747.0
204840,지엘팜텍,1188.0
311320,지오엘리먼트,6360.0
456160,지투지바이오,97900.0
388050,지투파워,7710.0
018120,진로발효,18360.0
109820,진매트릭스,2525.0
086060,진바이오텍,3860.0
036890,진성티이씨,11720.0
363250,진시스템,5730.0
007370,진양제약,5220.0
285800,진영,1778.0
085660,차바이오텍,12370.0
261780,차백신연구소,2765.0
351870,차이커뮤니케이션,4700.0
094850,참좋은여행,6230.0
004650,창해에탄올,10000.0
278280,천보,57000.0
362320,청담글로벌,7220.0
066360,체리부로,731.0
047820,초록뱀미디어,4810.0
094360,칩스앤미디어,14160.0
016920,카스,1045.0
293490,카카오게임즈,15710.0
140430,카티스,3725.0
042000,카페24,31850.0
313760,캐리,1453.0
317530,캐리소프트,3910.0
071850,캐스텍코리아,1626.0
198080,캐프,2150.0
210120,캔버스엔,1176.0
050110,캠시스,696.0
452300,캡스톤파트너스,2505.0
451760,컨텍,8460.0
900310,컬러레이,580.0
078340,컴투스,31250.0
063080,컴투스홀딩스,18760.0
307930,컴퍼니케이,5520.0
079190,케스피온,487.0
263700,케어랩스,3375.0
214370,케어젠,66200.0
221980,케이디켐,10560.0
038530,케이바이오,262.0
192250,케이사인,10700.0
431190,케이쓰리아이,5280.0
115500,케이씨에스,9850.0
089150,케이씨티,3140.0
025880,케이씨피드,2700.0
093320,케이아이엔엑스,83200.0
093640,케이알엠,3500.0
073010,케이에스피,4755.0
105330,케이엔더블유,5720.0
053080,케이엔솔,11500.0
199430,케이엔알시스템,21400.0
432470,케이엔에스,10270.0
272110,케이엔제이,29100.0
039420,케이엘넷,2780.0
083550,케이엠,3650.0
032500,케이엠더블유,14750.0
225430,케이엠제약,597.0
102370,케이옥션,4200.0
068100,케이웨더,2855.0
106080,케이이엠텍,1245.0
455180,케이지에이,3870.0
036030,케이티알파,5680.0
064820,케이프,10830.0
024880,케이피에프,5250.0
042040,케이피엠테크,209.0
054410,케이피티유,3540.0
258610,케일럼,1499.0
274090,켄코아에어로스페이스,10530.0
089010,켐트로닉스,28700.0
220260,켐트로스,3960.0
052400,코나아이,43550.0
402030,코난테크놀로지,21850.0
391710,코닉오토메이션,2250.0
047770,코데즈컴바인,2930.0
080530,코디,1126.0
104540,코렌텍,5100.0
027050,코리아나,2270.0
190650,코리아에셋투자증권,6890.0
123410,코리아에프티,6140.0
049430,코메론,11410.0
183300,코미코,89000.0
041960,코미팜,5910.0
089890,코세스,28400.0
360350,코셈,6890.0
222040,코스맥스엔비티,2985.0
241710,코스메카코리아,68600.0
355150,코스텍시스,12430.0
166480,코아스템켐온,1334.0
045970,코아시아,5530.0
196450,코아시아씨엠,834.0
384470,코어라인소프트,3345.0
102940,코오롱생명과학,40600.0
950160,코오롱티슈진,56800.0
033290,코웰패션,1996.0
056360,코위버,5340.0
282880,코윈테크,14720.0
448710,코츠테크놀로지,17160.0
126730,코칩,12160.0
015710,코콤,3515.0
052330,코텍,8610.0
322780,코퍼스코리아,1530.0
200130,콜마비앤에이치,12870.0
294570,쿠콘,31450.0
317690,퀀타매트릭스,4085.0
432720,퀄리타스반도체,14250.0
365270,큐라클,5000.0
348080,큐라티스,962.0
060280,큐렉소,9970.0
372320,큐로셀,42000.0
051780,큐로홀딩스,1072.0
115180,큐리언트,27250.0
494120,큐리오시스,45650.0
445680,큐리옥스바이오시스템즈,72700.0
182360,큐브엔터,12910.0
405100,큐알티,14560.0
066310,큐에스아이,7500.0
016600,큐캐피탈,241.0
355390,크라우드웍스,4615.0
096240,크레버스,12300.0
040350,크레오에스지,270.0
110790,크리스에프앤씨,4230.0
900250,크리스탈신소재,733.0
045520,크린앤사이언스,3465.0
214150,클래시스,55500.0
466100,클로봇,37050.0
237880,클리오,13150.0
139670,키네마스터,2045.0
475430,키스트론,4390.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2040.0
054780,키이스트,4015.0
256940,킵스파마,10090.0
219130,타이거일렉,17180.0
336680,탑런토탈솔루션,4065.0
360070,탑머티리얼,21550.0
065130,탑엔지니어링,3315.0
134580,탑코미디어,1875.0
023160,태광,23100.0
323280,태성,38600.0
053620,태양,6030.0
044490,태웅,23700.0
124560,태웅로직스,2685.0
191420,테고사이언스,16920.0
066700,테라젠이텍스,2650.0
095610,테스,44000.0
064520,테크엘,1670.0
089030,테크윙,52900.0
054450,텔레칩스,11560.0
200230,텔콘RF제약,989.0
393210,토마토시스템,5600.0
475960,토모큐브,38600.0
215480,토박스코리아,2040.0
051360,토비스,14590.0
045340,토탈소프트,6580.0
108230,톱텍,4425.0
199800,툴젠,71600.0
417790,트루엔,7610.0
290090,트윔,7280.0
026150,특수건설,5350.0
464280,티디에스팜,8740.0
117730,티로보틱스,15240.0
033830,티비씨,622.0
057680,티사이언티픽,840.0
204610,티쓰리,1834.0
125020,티씨머티리얼즈,3200.0
064760,티씨케이,154300.0
246710,티앤알바이오팹,1500.0
340570,티앤엘,44950.0
277880,티에스아이,5210.0
131290,티에스이,52500.0
425420,티에프이,40500.0
484810,티엑스알로보틱스,13350.0
131100,티엔엔터테인먼트,1339.0
356860,티엘비,67700.0
321550,티움바이오,6990.0
425040,티이엠씨,7880.0
241790,티이엠씨씨엔에스,6990.0
022220,티케이지애강,723.0
104480,티케이케미칼,1680.0
081150,티플랙스,2870.0
130740,티피씨글로벌,1753.0
084730,팅크웨어,7450.0
440110,파두,24700.0
288330,파라택시스코리아,1066.0
033540,파라텍,1111.0
388870,파로스아이바이오,5970.0
043200,파루,938.0
214450,파마리서치,450500.0
177830,파버나인,2920.0
037070,파세코,6720.0
150900,파수,4410.0
037030,파워넷,2520.0
047310,파워로직스,3975.0
368770,파이버프로,6780.0
170790,파이오링크,9040.0
049120,파인디앤씨,860.0
038950,파인디지털,3285.0
387570,파인메딕스,7580.0
441270,파인엠텍,8700.0
106240,파인테크닉스,1360.0
131760,파인텍,839.0
065690,파커스,961.0
140860,파크시스템스,237000.0
091700,파트론,6930.0
032800,판타지오,522.0
318010,팜스빌,3535.0
027710,팜스토리,1163.0
225590,패션플랫폼,896.0
054300,팬스타엔터프라이즈,628.0
068050,팬엔터테인먼트,1868.0
222110,팬젠,5600.0
271830,팸텍,1775.0
263750,펄어비스,38700.0
251970,펌텍코리아,50800.0
168360,펨트론,18900.0
087010,펩트론,312000.0
064800,포니링크,799.0
119500,포메탈,2935.0
389140,포바이포,8670.0
105760,포스뱅크,5320.0
009520,포스코엠텍,15250.0
189690,포시에스,2080.0
318020,포인트모바일,4455.0
256630,포인트엔지니어링,1046.0
331380,포커스에이아이,2635.0
208710,포톤,2400.0
472850,폰드그룹,7690.0
039980,폴라리스AI,1937.0
041910,폴라리스AI파마,6150.0
234100,폴라리스세원,1053.0
041020,폴라리스오피스,4625.0
114630,폴라리스우노,501.0
290720,푸드나무,2095.0
005670,푸드웰,6060.0
094940,푸른기술,7350.0
007330,푸른저축은행,10370.0
093380,풍강,2670.0
023900,풍국주정,9330.0
371950,풍원정밀,8800.0
370090,퓨런티어,11610.0
445180,퓨릿,8620.0
151910,퓨처코어,62.0
220100,퓨쳐켐,31750.0
035200,프럼파스트,3495.0
334970,프레스티지바이오로직스,2890.0
321260,프로이천,1987.0
053610,프로텍,36100.0
468530,프로티나,66100.0
303360,프로티아,5020.0
377220,프롬바이오,1314.0
335810,프리시젼바이오,2740.0
053160,프리엠스,6900.0
405000,플라즈맵,7220.0
367000,플래티어,4400.0
075130,플랜티넷,2365.0
237820,플레이디,4665.0
023770,플레이위드,3790.0
019570,플루토스,275.0
300080,플리토,16620.0
033790,피노,3795.0
032580,피델릭스,1115.0
051380,피씨디렉트,1983.0
452450,피아이이,7660.0
237750,피앤씨테크,4495.0
460940,피앤에스로보틱스,10500.0
319660,피에스케이,33500.0
031980,피에스케이홀딩스,48950.0
002230,피에스텍,3980.0
043370,피에이치에이,11030.0
239890,피엔에이치테크,4625.0
347740,피엔케이피부임상연구센타,2480.0
137400,피엔티,40900.0
257370,피엔티엠에스,2170.0
147760,피엠티,3040.0
128660,피제이메탈,2680.0
006140,피제이전자,5030.0
376180,피코그램,2575.0
304840,피플바이오,1810.0
087600,픽셀플러스,5650.0
291810,핀텔,4415.0
378340,필에너지,13560.0
161580,필옵틱스,40300.0
347770,핌스,1470.0
163730,핑거,12140.0
417180,핑거스토리,1851.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2060.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,1995.0
299030,하나기술,29000.0
067310,하나마이크론,25900.0
166090,하나머티리얼즈,41050.0
136480,하림,2865.0
003380,하림지주,7980.0
450330,하스,6360.0
101670,하이드로리튬,2130.0
365590,하이딥,470.0
013030,하이록코리아,32300.0
126700,하이비젼시스템,15000.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,46700.0
221840,하이즈항공,2220.0
106190,하이텍팜,12070.0
065650,하이퍼코퍼레이션,2070.0
066130,하츠,4270.0
004590,한국가구,4770.0
039340,한국경제TV,5550.0
034950,한국기업평가,99100.0
222980,한국맥널티,3150.0
256840,한국비엔씨,5660.0
219750,한국비티비,902.0
025550,한국선재,3410.0
017890,한국알콜,10200.0
041460,한국전자인증,3480.0
101680,한국정밀기계,2120.0
039740,한국정보공학,2945.0
053300,한국정보인증,5950.0
025770,한국정보통신,7870.0
458610,한국제12호스팩,2130.0
464440,한국제13호스팩,2120.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,3260.0
023760,한국캐피탈,793.0
054040,한국컴퓨터,4870.0
021650,한국큐빅,2195.0
032300,한국파마,13430.0
037230,한국팩키지,1953.0
448900,한국피아이엠,37800.0
030520,한글과컴퓨터,22800.0
052600,한네트,3895.0
256150,한독크린텍,5310.0
092460,한라IMS,15680.0
125490,한라캐스트,8810.0
452190,한빛레이저,4840.0
047080,한빛소프트,1182.0
452280,한선엔지니어링,8990.0
066980,한성크린텍,1518.0
114810,한솔아이원스,14130.0
070590,한솔인티큐브,2200.0
042520,한스바이오메드,32200.0
430690,한싹,5070.0
078350,한양디지텍,22800.0
045100,한양이엔지,21700.0
320000,한울반도체,2155.0
091440,한울소재과학,2675.0
276730,한울앤제주,2040.0
024740,한일단조,2160.0
005860,한일사료,3050.0
007770,한일화학,8290.0
198940,한주라이트메탈,684.0
058450,한주에이알티,859.0
107640,한중엔시에스,46000.0
079170,한창산업,6850.0
054920,한컴위드,3805.0
457370,한켐,7330.0
002680,한탑,723.0
098070,한텍,34250.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,7250.0
03481K,해성산업1우,7090.0
059270,해성에어로보틱스,7620.0
076610,해성옵틱스,521.0
220180,핸디소프트,2130.0
900270,헝셩그룹,197.0
214180,헥토이노베이션,15790.0
234340,헥토파이낸셜,14770.0
084990,헬릭스미스,5540.0
187660,현대ADM,2695.0
170030,현대공업,5970.0
319400,현대무벡스,8450.0
048410,현대바이오,4790.0
052260,현대바이오랜드,4275.0
041440,현대에버다임,6990.0
039010,현대에이치티,8290.0
090850,현대이지웰,4830.0
460930,현대힘스,18150.0
092300,현우산업,3550.0
138360,협진,939.0
011080,형지I&C,712.0
308100,형지글로벌,1380.0
064240,홈캐스트,2005.0
039610,화성밸브,7890.0
126640,화신정공,1287.0
127980,화인써키트,6070.0
061250,화일약품,1092.0
097870,효성오앤비,6120.0
290270,휴네시온,3600.0
353190,휴럼,680.0
090710,휴림로봇,5300.0
078590,휴림에이텍,921.0
205470,휴마시스,1210.0
115160,휴맥스,912.0
028080,휴맥스홀딩스,1553.0
175140,휴먼테크놀로지,4755.0
200670,휴메딕스,44950.0
065510,휴비츠,8260.0
263920,휴엠앤씨,3920.0
243070,휴온스,28800.0
084110,휴온스글로벌,55000.0
145020,휴젤,231000.0
024060,흥구석유,12070.0
010240,흥국,5010.0
189980,흥국에프엔비,1583.0
037440,희림,4160.0
238490,힘스,3200.0
491610,1Q CD금리액티브(합성),102615.0
451060,1Q K200액티브,18155.0
0103T0,1Q K소버린AI,9680.0
463290,1Q 단기금융채액티브,108675.0
479080,1Q 머니마켓액티브,52450.0
0026S0,1Q 미국S&P500,11840.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11385.0
0069M0,1Q 미국나스닥100,12005.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10385.0
0083S0,1Q 미국메디컬AI,11405.0
0004G0,1Q 미국배당TOP30,9070.0
0094X0,1Q 샤오미밸류체인액티브,10015.0
0017Y0,1Q 종합채권(AA-이상)액티브,98220.0
0052T0,1Q 중단기회사채(A-이상)액티브,49835.0
472350,1Q 차이나H(H),16710.0
495330,1Q 코리아밸류업,16080.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51635.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10765.0
105190,ACE 200,56090.0
332500,ACE 200TR,37315.0
461270,ACE 26-06 회사채(AA-이상)액티브,11185.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10655.0
385600,ACE 2차전지&친환경차액티브,7795.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10620.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10625.0
469150,ACE AI반도체포커스,24430.0
0079X0,ACE BYD밸류체인액티브,12215.0
385590,ACE ESG액티브,12345.0
0010E0,ACE FTSE WGBI Korea,97030.0
380340,ACE Fn5G플러스,14485.0
226380,ACE Fn성장소비주도주,6500.0
475050,ACE KPOP포커스,10685.0
411060,ACE KRX금현물,26780.0
291130,ACE MSCI멕시코(합성),16900.0
256440,ACE MSCI인도네시아(합성),8950.0
261920,ACE MSCI필리핀(합성),12985.0
0021D0,ACE TDF2030액티브,10910.0
0021E0,ACE TDF2050액티브,11590.0
225130,ACE 골드선물 레버리지(합성 H),48205.0
483340,ACE 구글밸류체인액티브,14735.0
365780,ACE 국고채10년,89265.0
114460,ACE 국고채3년,102910.0
494340,ACE 글로벌AI맞춤형반도체,12120.0
446770,ACE 글로벌반도체TOP4 Plus,43750.0
435040,ACE 글로벌브랜드TOP10,19880.0
497510,ACE 글로벌빅파마,11915.0
460960,ACE 글로벌인컴TOP10,11640.0
414270,ACE 글로벌자율주행액티브,13060.0
440640,ACE 단기채권알파액티브,111710.0
190620,ACE 단기통안채,102670.0
494330,ACE 라이프자산주주가치액티브,14630.0
152500,ACE 레버리지,16630.0
483330,ACE 마이크로소프트밸류체인액티브,12985.0
487340,ACE 머니마켓액티브,104530.0
0085P0,ACE 미국10년국채액티브,10835.0
0085N0,ACE 미국10년국채액티브(H),10215.0
452250,ACE 미국30년국채선물레버리지(합성 H),5645.0
476760,ACE 미국30년국채액티브,10290.0
453850,ACE 미국30년국채액티브(H),7835.0
476750,ACE 미국30년국채엔화노출액티브(H),9000.0
480030,ACE 미국500데일리타겟커버드콜(합성),10555.0
0118Z0,ACE 미국AI테크핵심산업액티브,8360.0
280320,ACE 미국IT인터넷(합성 H),20440.0
360200,ACE 미국S&P500,24400.0
438080,ACE 미국S&P500채권혼합액티브,14055.0
309230,ACE 미국WideMoat동일가중,29215.0
367380,ACE 미국나스닥100,27510.0
438100,ACE 미국나스닥100미국채혼합50액티브,14810.0
456880,ACE 미국달러SOFR금리(합성),12515.0
440650,ACE 미국달러단기채권액티브,12365.0
0127M0,ACE 미국대형가치주액티브,9940.0
0127P0,ACE 미국대형성장주액티브,9910.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11600.0
402970,ACE 미국배당다우존스,12710.0
0046Y0,ACE 미국배당퀄리티,11630.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11255.0
0049K0,ACE 미국배당퀄리티채권혼합50,10790.0
181480,ACE 미국부동산리츠(합성 H),79290.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12550.0
465580,ACE 미국빅테크TOP7 Plus,22395.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39150.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7610.0
473590,ACE 미국주식베스트셀러,20080.0
0008E0,ACE 미국중심중소형제조업,10810.0
391600,ACE 미국친환경그린테마,11420.0
455660,ACE 미국하이일드액티브(H),9790.0
245710,ACE 베트남VN30(합성),29400.0
131890,ACE 삼성그룹동일가중,24925.0
108450,ACE 삼성그룹섹터가중,21150.0
316300,ACE 싱가포르리츠,14635.0
277540,ACE 아시아TOP50,23210.0
483420,ACE 애플밸류체인액티브,13830.0
483320,ACE 엔비디아밸류체인액티브,14010.0
448540,ACE 엔비디아채권혼합,25255.0
0099L0,ACE 우량회사채(AA-이상)액티브,99665.0
433500,ACE 원자력TOP10,39310.0
0102X0,ACE 유럽방산TOP10,9610.0
487920,ACE 인도시장대표BIG5그룹액티브,9075.0
487910,ACE 인도컨슈머파워액티브,10115.0
145670,ACE 인버스,3335.0
497520,ACE 일라이릴리밸류체인,12625.0
238720,ACE 일본Nikkei225(H),35105.0
196030,ACE 일본TOPIX레버리지(H),58690.0
205720,ACE 일본TOPIX인버스(합성 H),1929.0
469160,ACE 일본반도체,15895.0
0021C0,ACE 장기자산배분액티브,12045.0
356540,ACE 종합채권(AA-이상)액티브,106590.0
447430,ACE 주주환원가치주액티브,14955.0
416090,ACE 중국과창판STAR50,10605.0
168580,ACE 중국본토CSI300,34310.0
219900,ACE 중국본토CSI300레버리지(합성),4505.0
272910,ACE 중장기국공채액티브,108210.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10995.0
371870,ACE 차이나항셍테크,8845.0
496120,ACE 코리아밸류업,16415.0
354500,ACE 코스닥150,15530.0
305050,ACE 코스피,41205.0
457480,ACE 테슬라밸류체인액티브,20375.0
469170,ACE 포스코그룹포커스,5840.0
