code,name,close
156100,엘앤케이바이오,4140.0
0041J0,엘에스스팩1호,1989.0
073110,엘엠에스,4920.0
083310,엘오티베큠,9830.0
037950,엘컴텍,2900.0
489500,엘케이켐,21250.0
170920,엘티씨,33000.0
058630,엠게임,4120.0
226590,엠디바이스,12870.0
058970,엠로,17880.0
169330,엠브레인,1289.0
373170,엠아이큐브솔루션,1714.0
179290,엠아이텍,5250.0
009780,엠에스씨,7300.0
123040,엠에스오토텍,1728.0
432980,엠에프씨,2595.0
007820,엠엑스로보틱스,4115.0
347890,엠엑스온,4560.0
413390,엠오티,7820.0
032790,엠젠솔루션,1140.0
033160,엠케이전자,13920.0
033310,엠투엔,1439.0
259630,엠플러스,9280.0
105550,엣지파운드리,2030.0
060850,영림원소프트랩,4775.0
143540,영우디에스피,1068.0
265560,영화테크,7130.0
036000,예림당,2900.0
250930,예선테크,1700.0
053280,예스24,3165.0
122640,예스티,30200.0
476040,오가노이드사이언스,7060.0
900300,오가닉티코스메틱,3665.0
045060,오공,2135.0
192410,오늘이엔엠,5040.0
080520,오디텍,2790.0
039830,오로라,17700.0
322310,오로스테크놀로지,13160.0
046120,오르비텍,4875.0
475830,오름테라퓨틱,66000.0
014940,오리엔탈정공,4860.0
065500,오리엔트정공,1200.0
010470,오리콤,4750.0
417860,오브젠,7060.0
352910,오비고,4660.0
053980,오상자이엘,2520.0
036220,오상헬스케어,6940.0
052420,오성첨단소재,9920.0
052300,오션인더블유,1517.0
039200,오스코텍,35800.0
226400,오스테오닉,4395.0
031510,오스템,1100.0
342870,오아,3695.0
368970,오에스피,2395.0
138080,오이솔루션,23400.0
080580,오킨스전자,20300.0
067170,오텍,2815.0
353590,오토앤,1699.0
173130,오파스넷,5780.0
440320,오픈놀,2440.0
049480,오픈베이스,1897.0
394280,오픈엣지테크놀로지,9330.0
476060,온코닉테라퓨틱스,14770.0
382150,온코크로스,3430.0
226950,올릭스,105900.0
057540,옴니시스템,630.0
131030,옵투스제약,5800.0
082210,옵트론텍,1776.0
109080,옵티시스,8780.0
153710,옵티팜,4820.0
432430,와이랩,2085.0
338840,와이바이오로직스,8950.0
122990,와이솔,6080.0
232140,와이씨,11350.0
112290,와이씨켐,10220.0
065530,와이어블,1223.0
067900,와이엔텍,6100.0
007530,와이엠,1513.0
155650,와이엠씨,3210.0
273640,와이엠텍,5260.0
251370,와이엠티,8310.0
209640,와이제이링크,3210.0
096250,와이즈넛,5980.0
019210,와이지-원,14490.0
122870,와이지엔터테인먼트,40450.0
079000,와토스코리아,4045.0
403490,우듬지팜,2425.0
032820,우리기술,12510.0
041190,우리기술투자,6490.0
115440,우리넷,7470.0
046970,우리로,5110.0
215360,우리산업,6420.0
072470,우리산업홀딩스,2470.0
073560,우리손에프앤지,1527.0
153490,우리이앤엘하루틴,2220.0
101170,우림피티에스,8280.0
103840,우양,1720.0
101970,우양에이치씨,11300.0
046940,우원개발,3055.0
065680,우주일렉트로,25600.0
018620,우진비앤지,2815.0
457550,우진엔텍,14030.0
396470,워트,6450.0
307280,원바이오젠,6330.0
032940,원익,6700.0
240810,원익IPS,111100.0
074600,원익QnC,26150.0
104830,원익머트리얼즈,33000.0
014190,원익큐브,1185.0
217820,원익피앤이,1991.0
030530,원익홀딩스,19080.0
012620,원일특강,7050.0
136150,원일티엔아이,7970.0
382840,원준,5040.0
336570,원텍,5070.0
376980,원티드랩,3480.0
008370,원풍,5020.0
008290,원풍물산,701.0
101160,월덱스,29900.0
336060,웨이버스,3040.0
095270,웨이브일렉트로,4080.0
289930,웨이비스,6670.0
065950,웰크론,1219.0
076080,웰크론한텍,1150.0
043590,웰킵스하이텍,1476.0
196700,웹스,1361.0
069080,웹젠,11290.0
053580,웹케시,7140.0
479960,위너스일렉,6030.0
044340,위닉스,3495.0
330350,위더스제약,8570.0
348350,위드텍,9720.0
112040,위메이드,15050.0
101730,위메이드맥스,4240.0
123420,위메이드플레이,6380.0
065370,위세아이텍,2780.0
038620,위즈코프,1923.0
036090,위지트,1379.0
459100,위츠,4290.0
136540,윈스테크넷,10710.0
097800,윈팩,2045.0
192390,윈하이텍,1745.0
335870,윙스풋,5370.0
900340,윙입푸드,1505.0
036200,유니셈,8870.0
018000,유니슨,1214.0
203450,유니온바이오메트릭스,2525.0
011320,유니크,3820.0
086390,유니테스트,10530.0
241690,유니테크노,2620.0
142210,유니트론텍,6000.0
389680,유디엠텍,1913.0
088340,유라클,7200.0
048430,유라테크,5920.0
206650,유바이오로직스,9510.0
089850,유비벨록스,4070.0
264450,유비쿼스,10680.0
078070,유비쿼스홀딩스,9060.0
024800,유성티엔에스,4445.0
054930,유신,18760.0
069330,유아이디,1247.0
049520,유아이엘,3810.0
473050,유안타제15호스팩,2100.0
474490,유안타제16호스팩,2075.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1614.0
388720,유일로보틱스,67000.0
023410,유진기업,3275.0
056080,유진로봇,12150.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1999.0
084370,유진테크,134000.0
240600,유진테크놀로지,1706.0
179900,유티아이,2440.0
191410,육일씨엔에쓰,1795.0
372170,윤성에프앤씨,21500.0
146060,율촌,1046.0
039020,이건홀딩스,2800.0
067920,이글루,5490.0
044960,이글벳,3065.0
303530,이노뎁,2875.0
302430,이노메트리,7340.0
462350,이노스페이스,6040.0
274400,이노시뮬레이션,2285.0
296640,이노에이엑스,6330.0
215790,이노인스트루먼트,685.0
344860,이노진,1325.0
333050,이노테나,5200.0
469610,이노테크,15710.0
088390,이녹스,7830.0
272290,이녹스첨단소재,21050.0
053350,이니텍,3930.0
452400,이닉스,6070.0
264850,이랜시스,5680.0
054210,이랜텍,6950.0
009730,이렘,1940.0
065440,이루온,1380.0
424870,이뮨온시아,3030.0
115610,이미지스,1546.0
478110,이베스트스팩6호,2055.0
131400,이브이첨단소재,720.0
351330,이삭엔지니어링,3575.0
080010,이상네트웍스,7750.0
086890,이수앱지스,3430.0
047560,이스트소프트,8120.0
067010,이씨에스,2480.0
456070,이엔셀,6030.0
102710,이엔에프테크놀로지,45250.0
041520,이엘씨,11150.0
063760,이엘피,2580.0
123570,이엠넷,1659.0
083470,이엠앤아이,909.0
091120,이엠텍,4945.0
039030,이오테크닉스,398500.0
088290,이원컴포텍,2405.0
353810,이지바이오,6550.0
261520,이지스,4240.0
099750,이지케어텍,6600.0
377330,이지트로닉스,2465.0
035810,이지홀딩스,4615.0
092130,이크레더블,14240.0
134060,이퓨쳐,5410.0
041830,인바디,60300.0
352940,인바이오,1980.0
079950,인베니아,969.0
0007J0,인벤테라,8720.0
389470,인벤티지랩,29050.0
277410,인산가,5660.0
060150,인선이엔티,3125.0
033230,인성정보,1170.0
450520,인스웨이브,1901.0
465480,인스피언,3330.0
950260,인제니아테라퓨틱스(Reg.S),18000.0
037330,인지디스플레,745.0
100030,인지소프트,20600.0
211050,인카금융서비스,10900.0
216050,인크로스,5270.0
049070,인탑스,18040.0
119610,인터로조,13860.0
017250,인터엠,1029.0
051370,인터플렉스,6170.0
064290,인텍플러스,32500.0
189300,인텔리안테크,63800.0
287840,인투셀,19040.0
048530,인트론바이오,2845.0
070590,인티큐브,1936.0
115310,인포바인,9100.0
039290,인포뱅크,3990.0
071200,인피니트헬스케어,9890.0
101930,인화정공,6900.0
333430,일승,3800.0
068330,일신바이오,1097.0
178780,일월지엠엘,2370.0
019540,일지테크,5410.0
094820,일진파워,12130.0
950140,잉글우드랩,9050.0
049550,잉크테크,3490.0
389020,자람테크놀로지,22450.0
254120,자비스,1050.0
043910,자연과환경,3640.0
289220,자이언트스텝,1073.0
049630,재영솔루텍,7050.0
417840,저스템,13320.0
110020,전진바이오팜,1986.0
208140,정다운,2300.0
040420,정상제이엘에스,5820.0
045510,정원엔시스,1097.0
217190,제너셈,6200.0
095700,제넥신,2735.0
122310,제노레이,3375.0
361390,제노코,12920.0
225220,제놀루션,1380.0
123330,제닉,36500.0
381620,제닉스로보틱스,5980.0
159580,제로투세븐,2240.0
147830,제룡산업,7050.0
033100,제룡전기,48300.0
079370,제우스,10290.0
054950,제이브이엠,24050.0
090470,제이스로보틱스,4800.0
137950,제이씨케미칼,3740.0
033320,제이씨현시스템,3210.0
417500,제이아이테크,3600.0
204270,제이앤티씨,20250.0
127120,제이에스링크,33950.0
026040,제이에스티나,2100.0
452160,제이엔비,3215.0
126880,제이엔케이글로벌,2550.0
322510,제이엘케이,5080.0
033050,제이엠아이,835.0
094970,제이엠티,2770.0
418550,제이오,4520.0
060230,제이케이시냅스,1210.0
420570,제이투케이바이오,10610.0
089790,제이티,4090.0
0010V0,제이피아이헬스케어,8610.0
199820,제일일렉트릭,7650.0
038010,제일테크노스,5520.0
080220,제주반도체,76700.0
216080,제테마,4790.0
337930,젝시믹스,2895.0
229000,젠큐릭스,1965.0
082270,젬백스,11450.0
153890,져스텍,11750.0
034940,조아제약,3230.0
067000,조이시티,1169.0
309930,조이웍스앤코,894.0
018700,졸스,1425.0
033340,좋은사람들,416.0
036930,주성엔지니어링,176800.0
072020,중앙백신,9310.0
000440,중앙에너비스,11610.0
051980,중앙첨단소재,960.0
221800,지구홀딩스,5340.0
228760,지노믹트리,11750.0
314130,지놈앤컴퍼니,3815.0
389030,지니너스,2005.0
263860,지니언스,17210.0
303030,지니틱스,2025.0
208350,지란지교시큐리티,3090.0
446840,지슨,3135.0
144510,지씨셀,13490.0
340450,지씨지놈,5970.0
306620,지아이에스,1930.0
358570,지아이이노베이션,8090.0
382480,지아이텍,1650.0
382800,지앤비에스 에코,5280.0
051160,지어소프트,9530.0
053050,지에스이,1855.0
388610,지에프씨생명과학,5320.0
493330,지에프아이,11820.0
119850,지엔씨에너지,52200.0
065060,지엔코,3385.0
204840,지엘팜텍,4760.0
311320,지오엘리먼트,8770.0
456160,지투지바이오,43650.0
388050,지투파워,10000.0
018120,진로발효,16500.0
109820,진매트릭스,1655.0
086060,진바이오텍,4745.0
036890,진성티이씨,13270.0
363250,진시스템,4035.0
007370,진양제약,4060.0
085660,차바이오텍,8160.0
351870,차이커뮤니케이션,2655.0
094850,참좋은여행,4450.0
004650,창해에탄올,9440.0
0011T0,채비,5010.0
278280,천보,43200.0
362320,청담글로벌,4920.0
013720,청보,2355.0
066360,체리부로,1423.0
047820,초록뱀미디어,3115.0
291650,츌립앤사이언스,1750.0
094360,칩스앤미디어,10640.0
0082N0,카나프테라퓨틱스,16420.0
016920,카스,1067.0
293490,카카오게임즈,8260.0
140430,카티스,1778.0
042000,카페24,17120.0
071850,캐스텍코리아,1335.0
198080,캐프,2135.0
210120,캔버스엔,1472.0
050110,캠시스,1078.0
452300,캡스톤파트너스,2330.0
451760,컨텍,7150.0
900310,컬러레이,2150.0
078340,컴투스,36000.0
291230,컴투스엔,2515.0
063080,컴투스홀딩스,13550.0
307930,컴퍼니케이,6420.0
079190,케스피온,1206.0
263700,케어랩스,1921.0
214370,케어젠,52900.0
221980,케이디켐,9320.0
192250,케이사인,7690.0
431190,케이쓰리아이,2845.0
115500,케이씨에스,9250.0
089150,케이씨티,1895.0
025880,케이씨피드,2370.0
093320,케이아이엔엑스,152300.0
093640,케이알엠,4685.0
487400,케이앤에스아이앤씨,9700.0
073010,케이에스피,3010.0
105330,케이엔더블유,6740.0
053080,케이엔솔,9070.0
199430,케이엔알시스템,14480.0
432470,케이엔에스,9870.0
272110,케이엔제이,24500.0
039420,케이엘넷,2790.0
083550,케이엠,3205.0
032500,케이엠더블유,14660.0
225430,케이엠제약,1391.0
102370,케이옥션,3205.0
068100,케이웨더,2340.0
455180,케이지에이,1353.0
036030,케이티알파,4700.0
064820,케이프,7820.0
024880,케이피에프,3870.0
042040,케이피엠테크,4355.0
054410,케이피티유,3435.0
288180,케이피항공산업,7600.0
258610,케일럼,1187.0
274090,켄코아에어로스페이스,10290.0
089010,켐트로닉스,22500.0
220260,켐트로스,3930.0
052400,코나아이,40550.0
402030,코난테크놀로지,14400.0
391710,코닉오토메이션,1190.0
047770,코데즈컴바인,3620.0
080530,코디,2380.0
104540,코렌텍,4045.0
027050,코리아나,1456.0
190650,코리아에셋투자증권,6870.0
123410,코리아에프티,5790.0
049430,코메론,20650.0
183300,코미코,25400.0
041960,코미팜,9260.0
089890,코세스,23500.0
360350,코셈,5470.0
043710,코스리거글로벌,2950.0
222040,코스맥스엔비티,8970.0
241710,코스메카코리아,153900.0
439960,코스모로보틱스,12560.0
355150,코스텍시스,21900.0
166480,코아스템켐온,2040.0
045970,코아시아,3135.0
384470,코어라인소프트,2630.0
102940,코오롱생명과학,15330.0
950160,코오롱티슈진,18710.0
056360,코위버,5430.0
282880,코윈테크,10230.0
121850,코이즈,724.0
448710,코츠테크놀로지,11890.0
126730,코칩,19290.0
015710,코콤,2905.0
052330,코텍,11810.0
322780,코퍼스코리아,1945.0
215380,콜마바이오텍,2180.0
200130,콜마비앤에이치,9600.0
294570,쿠콘,30900.0
464490,쿼드메디슨,5180.0
317690,퀀타매트릭스,2410.0
070300,퀀텀레일,1798.0
432720,퀄리타스반도체,9110.0
365270,큐라클,10790.0
348080,큐라티스,2725.0
060280,큐렉소,8900.0
372320,큐로셀,24650.0
051780,큐로홀딩스,2655.0
115180,큐리언트,20300.0
494120,큐리오시스,9260.0
445680,큐리옥스바이오시스템즈,54100.0
182360,큐브엔터,5700.0
405100,큐알티,12580.0
066310,큐에스아이,7700.0
016600,큐캐피탈,2650.0
355390,크라우드웍스,1500.0
096240,크레버스,8500.0
040350,크레오에스지,6010.0
110790,크리스에프앤씨,2910.0
900250,크리스탈신소재,1156.0
045520,크린앤사이언스,2270.0
214150,클래시스,33250.0
466100,클로봇,25600.0
237880,클리오,13430.0
139670,키네마스터,2040.0
475430,키스트론,4385.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2125.0
466690,키움히어로제1호스팩,2020.0
0131D0,키움히어로제2호스팩,1971.0
054780,키이스트,1385.0
256940,킵스파마,5720.0
219130,타이거일렉,62100.0
336680,탑런토탈솔루션,2710.0
360070,탑머티리얼,8870.0
065130,탑엔지니어링,2990.0
134580,탑코미디어,3450.0
023160,태광,26600.0
323280,태성,49450.0
053620,태양,6900.0
044490,태웅,33000.0
124560,태웅로직스,2025.0
191420,테고사이언스,7410.0
950250,테라뷰,2350.0
066700,테라젠이텍스,2135.0
095610,테스,142700.0
064520,테크엘,1482.0
089030,테크윙,49900.0
054450,텔레칩스,9620.0
200230,텔콘RF제약,2250.0
393210,토마토시스템,2295.0
475960,토모큐브,30050.0
215480,토박스코리아,2035.0
051360,토비스,11010.0
045340,토탈소프트,6900.0
108230,톱텍,3385.0
199800,툴젠,35800.0
417790,트루엔,6730.0
290090,트윔,4260.0
026150,특수건설,3970.0
464280,티디에스팜,5960.0
117730,티로보틱스,13050.0
033830,티비씨,1677.0
057680,티사이언티픽,1786.0
204610,티쓰리,3295.0
125020,티씨머티리얼즈,5770.0
064760,티씨케이,238500.0
246710,티앤알바이오팹,2365.0
340570,티앤엘,30900.0
277880,티에스아이,3570.0
131290,티에스이,238500.0
425420,티에프이,47500.0
484810,티엑스알로보틱스,13570.0
131100,티엔엔터테인먼트,2265.0
356860,티엘비,39600.0
321550,티움바이오,4285.0
425040,티이엠씨,8860.0
241790,티이엠씨씨엔에스,5650.0
022220,티케이지애강,600.0
104480,티케이케미칼,1757.0
081150,티플랙스,2785.0
130740,티피씨글로벌,2070.0
084730,팅크웨어,6650.0
440110,파두,63300.0
290560,파라택시스이더리움,1414.0
033540,파라텍,3235.0
388870,파로스아이바이오,5350.0
043200,파루,1475.0
214450,파마리서치,461500.0
177830,파버나인,2365.0
037070,파세코,5790.0
150900,파수AI,3640.0
037030,파워넷,3345.0
047310,파워로직스,3025.0
368770,파이버프로,11820.0
170790,파이오링크,8350.0
900100,파이온엑스,1811.0
049120,파인디앤씨,3125.0
038950,파인디지털,3155.0
387570,파인메딕스,6500.0
441270,파인엠텍,8180.0
106240,파인테크닉스,1184.0
131760,파인텍,1837.0
065690,파커스,1857.0
140860,파크시스템스,271000.0
091700,파트론,5440.0
032800,판타지오,1551.0
318010,팜스빌,3735.0
027710,팜스토리,1092.0
225590,패션플랫폼,3260.0
054300,팬스타엔터프라이즈,1083.0
068050,팬엔터테인먼트,1160.0
222110,팬젠,4980.0
271830,팸텍,1063.0
263750,펄어비스,32500.0
251970,펌텍코리아,61700.0
187660,페니트리움바이오,4230.0
0015S0,페스카로,7260.0
168360,펨트론,13280.0
087010,펩트론,192400.0
064800,포니링크,3445.0
119500,포메탈,2455.0
389140,포바이포,5250.0
105760,포스뱅크,5300.0
009520,포스코엠텍,13070.0
189690,포시에스,1525.0
318020,포인트모바일,2590.0
256630,포인트엔지니어링,4410.0
331380,포커스에이아이,1937.0
208710,포톤,2825.0
472850,폰드그룹,5550.0
039980,폴라리스AI,5500.0
041910,폴라리스AI파마,5460.0
220180,폴라리스AI핸디,1420.0
234100,폴라리스세원,2800.0
041020,폴라리스오피스,3005.0
114630,폴라리스우노,1491.0
487580,폴레드,3295.0
290720,푸드나무,2865.0
005670,푸드웰,6430.0
094940,푸른로보틱스,6360.0
007330,푸른저축은행,10100.0
093380,풍강,3110.0
023900,풍국주정,7210.0
371950,풍원정밀,3325.0
298060,풍전약품,2480.0
370090,퓨런티어,6560.0
445180,퓨릿,8600.0
220100,퓨쳐켐,8180.0
035200,프럼파스트,2775.0
334970,프레스티지바이오로직스,1790.0
321260,프로이천,1700.0
053610,프로텍,60700.0
468530,프로티나,35900.0
303360,프로티아,4965.0
377220,프롬바이오,2930.0
335810,프리시젼바이오,1540.0
053160,프리엠스,9580.0
405000,플라즈맵,3650.0
367000,플래티어,3395.0
075130,플랜티넷,2090.0
237820,플레이디,2340.0
023770,플레이위드,2320.0
300080,플리토,9100.0
033790,피노,6750.0
032580,피델릭스,4700.0
0117P0,피스피스스튜디오,5090.0
051380,피씨디렉트,1611.0
452450,피아이이,3290.0
237750,피앤씨테크,3710.0
460940,피앤에스로보틱스,5150.0
319660,피에스케이,128600.0
031980,피에스케이홀딩스,120100.0
002230,피에스텍,5330.0
043370,피에이치에이,11170.0
239890,피엔에이치테크,3355.0
347740,피엔케이피부임상연구센타,1836.0
137400,피엔티,29950.0
257370,피엔티엠에스,1992.0
147760,피엠티,3230.0
128660,피제이메탈,3025.0
006140,피제이전자,4775.0
376180,피코그램,1583.0
087600,픽셀플러스,3900.0
291810,핀텔,1220.0
378340,필에너지,10900.0
161580,필옵틱스,27700.0
347770,핌스,1055.0
163730,핑거,9950.0
417180,핑거스토리,4325.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,1995.0
0101C0,하나36호스팩,1979.0
299030,하나기술,14950.0
067310,하나마이크론,35350.0
166090,하나머티리얼즈,52600.0
136480,하림,2690.0
003380,하림지주,11050.0
450330,하스,5160.0
101670,하이드로리튬,505.0
149980,하이로닉,5160.0
013030,하이록코리아,33700.0
126700,하이비젼시스템,12090.0
160190,하이젠알앤엠,18330.0
221840,하이즈항공,2060.0
106190,하이텍팜,11100.0
065650,하이퍼코퍼레이션,1571.0
066130,하츠,3465.0
004590,한국가구,4950.0
039340,한국경제TV,4915.0
034950,한국기업평가,103700.0
222980,한국맥널티,2200.0
256840,한국비엔씨,2410.0
219750,한국비티비,1625.0
025550,한국선재,2225.0
017890,한국알콜,14760.0
041460,한국전자인증,3585.0
101680,한국정밀기계,2940.0
039740,한국정보공학,3090.0
053300,한국정보인증,5060.0
025770,한국정보통신,8040.0
479880,한국제15호스팩,2070.0
0164H0,한국제16호스팩,1954.0
023760,한국캐피탈,1398.0
054040,한국컴퓨터,4530.0
021650,한국큐빅,2035.0
032300,한국파마,7980.0
037230,한국팩키지,1430.0
448900,한국피아이엠,47500.0
052600,한네트,3095.0
256150,한독크린텍,4855.0
092460,한라IMS,17690.0
125490,한라캐스트,10250.0
452190,한빛레이저,3880.0
047080,한빛소프트,932.0
452280,한선엔지니어링,10390.0
066980,한성크린텍,1579.0
114810,한솔아이원스,13020.0
042520,한스바이오메드,19840.0
430690,한싹,2565.0
078350,한양디지텍,20600.0
045100,한양이엔지,30050.0
320000,한울반도체,8930.0
091440,한울소재과학,2735.0
276730,한울앤제주,1306.0
024740,한일단조,2110.0
005860,한일사료,2510.0
007770,한일화학,7860.0
198940,한주라이트메탈,1308.0
058450,한주에이알티,1868.0
107640,한중엔시에스,41500.0
079170,한창산업,5800.0
030520,한컴,18180.0
054920,한컴위드,3955.0
457370,한켐,8440.0
002680,한탑,2510.0
098070,한텍,25200.0
408470,한패스,5380.0
034810,해성산업,6160.0
03481K,해성산업1우,6170.0
059270,해성에어로보틱스,5600.0
076610,해성옵틱스,1300.0
0155E0,해치텍,15120.0
900270,헝셩그룹,3770.0
214180,헥토이노베이션,15020.0
234340,헥토파이낸셜,23400.0
084990,헬릭스미스,3000.0
170030,현대공업,4875.0
319400,현대무벡스,23750.0
048410,현대바이오,6540.0
052260,현대바이오랜드,4135.0
041440,현대에버다임,6680.0
039010,현대에이치티,7540.0
090850,현대이지웰,5120.0
460930,현대힘스,13670.0
092300,현우산업,2595.0
011080,형지I&C,821.0
308100,형지글로벌,367.0
064240,홈캐스트,1810.0
039610,화성밸브,5700.0
126640,화신정공,4290.0
127980,화인써키트,2825.0
061250,화일약품,8310.0
097870,효성오앤비,4670.0
290270,휴네시온,2885.0
353190,휴럼,2880.0
090710,휴림로봇,6650.0
078590,휴림에이텍,3010.0
205470,휴마시스,3105.0
115160,휴맥스,5270.0
028080,휴맥스홀딩스,4725.0
200670,휴메딕스,26250.0
065510,휴비츠,7200.0
263920,휴엠앤씨,3325.0
243070,휴온스,22200.0
084110,휴온스글로벌,28150.0
145020,휴젤,259000.0
024060,흥구석유,9950.0
010240,흥국,5420.0
189980,흥국에프엔비,1139.0
037440,희림,4335.0
238490,힘스,2320.0
451060,1Q 200액티브,34350.0
0184E0,1Q 200채권혼합50액티브,10915.0
491610,1Q CD금리액티브(합성),104830.0
0182R0,1Q K반도체TOP2+,10275.0
0182S0,1Q K반도체TOP2채권혼합50,12300.0
0103T0,1Q K소버린AI,9045.0
0198D0,1Q SK하이닉스선물단일종목레버리지,8535.0
463290,1Q 단기금융채액티브,109235.0
0131W0,1Q 단기특수은행채액티브,102090.0
479080,1Q 머니마켓액티브,53745.0
0026S0,1Q 미국S&P500,12865.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11520.0
0069M0,1Q 미국나스닥100,13435.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10735.0
0083S0,1Q 미국메디컬AI,11035.0
0004G0,1Q 미국배당TOP30,9165.0
0131V0,1Q 미국우주항공테크,11340.0
0198B0,1Q 삼성전자선물단일종목레버리지,11030.0
0094X0,1Q 샤오미밸류체인액티브,8445.0
0224X0,1Q 엔비디아알파벳미국채혼합50,9730.0
0172V0,1Q 은액티브,8975.0
0017Y0,1Q 종합채권(AA-이상)액티브,94270.0
0052T0,1Q 중단기회사채(A-이상)액티브,50705.0
495330,1Q 코리아밸류업,31875.0
0186S0,1Q 코스닥150채권혼합50액티브,8565.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51320.0
0206G0,1Q 현대차기아채권혼합50,8190.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10840.0
105190,ACE 200,107450.0
332500,ACE 200TR,72170.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10750.0
385600,ACE 2차전지&친환경차액티브,12130.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10725.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10740.0
469150,ACE AI반도체TOP3+,56995.0
0079X0,ACE BYD밸류체인액티브,10255.0
385590,ACE ESG액티브,23680.0
226380,ACE Fn성장소비주도주,6170.0
475050,ACE KPOP포커스,6855.0
411060,ACE KRX금현물,28390.0
0221Z0,ACE K바이오코스닥액티브,11125.0
0210A0,ACE K반도체TOP2+,7030.0
0216Z0,ACE K방산TOP5+,9035.0
0172Y0,ACE K수출핵심TOP10산업액티브,9790.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9300.0
291130,ACE MSCI멕시코(합성),18180.0
256440,ACE MSCI인도네시아(합성),5355.0
261920,ACE MSCI필리핀(합성),12005.0
0194T0,ACE SK하이닉스단일종목레버리지,8200.0
0139P0,ACE 고배당주,13745.0
0199C0,ACE 고배당주Plus커버드콜액티브,9260.0
225130,ACE 골드선물 레버리지(합성 H),53220.0
483340,ACE 구글밸류체인액티브,21600.0
365780,ACE 국고채10년,82735.0
114460,ACE 국고채3년,100875.0
494340,ACE 글로벌AI맞춤형반도체,18920.0
446770,ACE 글로벌반도체TOP4 Plus,76525.0
435040,ACE 글로벌브랜드TOP10,19300.0
497510,ACE 글로벌빅파마,13055.0
460960,ACE 글로벌인컴TOP10,11065.0
414270,ACE 글로벌자율주행액티브,11900.0
440640,ACE 단기채권알파액티브,112670.0
190620,ACE 단기통안채,101975.0
494330,ACE 라이프자산주주가치액티브,32920.0
152500,ACE 레버리지,43720.0
0153P0,ACE 리츠부동산인프라액티브,9490.0
483330,ACE 마이크로소프트밸류체인액티브,15045.0
487340,ACE 머니마켓액티브,105820.0
0085P0,ACE 미국10년국채액티브,9775.0
0085N0,ACE 미국10년국채액티브(H),9760.0
452250,ACE 미국30년국채선물레버리지(합성 H),4790.0
476760,ACE 미국30년국채액티브,8920.0
453850,ACE 미국30년국채액티브(H),7185.0
476750,ACE 미국30년국채엔화노출액티브(H),7390.0
480030,ACE 미국500데일리타겟커버드콜(합성),9975.0
0118Z0,ACE 미국AI테크핵심산업액티브,8830.0
280320,ACE 미국IT인터넷(합성 H),21850.0
360200,ACE 미국S&P500,26575.0
438080,ACE 미국S&P500미국채혼합50액티브,14030.0
0155M0,ACE 미국SMR원자력TOP10,7250.0
309230,ACE 미국WideMoat동일가중,31725.0
367380,ACE 미국나스닥100,30860.0
438100,ACE 미국나스닥100미국채혼합50액티브,15150.0
456880,ACE 미국달러SOFR금리(합성),12055.0
440650,ACE 미국달러단기채권액티브,11525.0
0127M0,ACE 미국대형가치주액티브,12270.0
0127P0,ACE 미국대형성장주액티브,10535.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14435.0
402970,ACE 미국배당다우존스,15405.0
0046Y0,ACE 미국배당퀄리티,12565.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11220.0
0049K0,ACE 미국배당퀄리티채권혼합50,11105.0
181480,ACE 미국부동산리츠(합성 H),85055.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10330.0
465580,ACE 미국빅테크TOP7 Plus,24165.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42170.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6470.0
0180V0,ACE 미국우주테크액티브,7955.0
473590,ACE 미국주식베스트셀러,18290.0
0008E0,ACE 미국중심중소형제조업,12315.0
391600,ACE 미국친환경그린테마,10365.0
455660,ACE 미국하이일드액티브(H),9445.0
0228G0,ACE 반도체Plus전략산업,10205.0
245710,ACE 베트남VN30(합성),29080.0
131890,ACE 삼성그룹동일가중,41420.0
108450,ACE 삼성그룹섹터가중,40265.0
0233A0,ACE 삼성전자SK하이닉스플러스채권혼합50,10305.0
0194M0,ACE 삼성전자단일종목레버리지,10640.0
316300,ACE 싱가포르리츠,12905.0
277540,ACE 아시아TOP50,31745.0
483320,ACE 엔비디아밸류체인액티브,24245.0
448540,ACE 엔비디아채권혼합,26645.0
0099L0,ACE 우량회사채(AA-이상)액티브,99765.0
433500,ACE 원자력TOP10,59610.0
0102X0,ACE 유럽방산TOP10,9730.0
487920,ACE 인도시장대표BIG5그룹액티브,7905.0
487910,ACE 인도컨슈머파워액티브,8440.0
145670,ACE 인버스,1306.0
