code,name,close
481890,엔에이치스팩31호,2135.0
265740,엔에프씨,4935.0
354200,엔젠바이오,1720.0
455900,엔젤로보틱스,31300.0
419080,엔젯,4800.0
183490,엔지켐생명과학,1145.0
348370,엔켐,74200.0
069410,엔텔스,4830.0
227950,엔투텍,348.0
291230,엔피,992.0
048830,엔피케이,966.0
096870,엘디티,2495.0
290650,엘앤씨바이오,63200.0
156100,엘앤케이바이오,12030.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5260.0
083310,엘오티베큠,12800.0
037950,엘컴텍,771.0
489500,엘케이켐,18610.0
170920,엘티씨,16560.0
058630,엠게임,6680.0
226590,엠디바이스,13210.0
058970,엠로,38250.0
169330,엠브레인,1983.0
373170,엠아이큐브솔루션,6710.0
179290,엠아이텍,6570.0
009780,엠에스씨,8140.0
123040,엠에스오토텍,2170.0
432980,엠에프씨,3640.0
413390,엠오티,6960.0
032790,엠젠솔루션,991.0
033160,엠케이전자,8570.0
347890,엠투아이,6330.0
033310,엠투엔,1857.0
259630,엠플러스,14620.0
105550,엣지파운드리,1553.0
060850,영림원소프트랩,6460.0
143540,영우디에스피,759.0
265560,영화테크,7000.0
036000,예림당,3190.0
250930,예선테크,546.0
053280,예스24,3790.0
122640,예스티,16150.0
476040,오가노이드사이언스,34600.0
900300,오가닉티코스메틱,346.0
045060,오공,2340.0
192410,오늘이엔엠,803.0
080520,오디텍,3160.0
039830,오로라,16840.0
322310,오로스테크놀로지,23100.0
046120,오르비텍,3815.0
475830,오름테라퓨틱,69900.0
014940,오리엔탈정공,8710.0
065500,오리엔트정공,2480.0
010470,오리콤,5720.0
417860,오브젠,13690.0
352910,오비고,4105.0
053980,오상자이엘,3730.0
036220,오상헬스케어,12900.0
052420,오성첨단소재,1547.0
052300,오션인더블유,2190.0
039200,오스코텍,61000.0
226400,오스테오닉,6340.0
031510,오스템,1081.0
342870,오아,8450.0
368970,오에스피,2005.0
138080,오이솔루션,12340.0
080580,오킨스전자,8310.0
067170,오텍,1873.0
353590,오토앤,3220.0
173130,오파스넷,6880.0
440320,오픈놀,4020.0
049480,오픈베이스,2375.0
394280,오픈엣지테크놀로지,12220.0
476060,온코닉테라퓨틱스,20050.0
382150,온코크로스,13510.0
226950,올릭스,130000.0
057540,옴니시스템,749.0
131030,옵투스제약,7010.0
082210,옵트론텍,1700.0
109080,옵티시스,8150.0
380540,옵티코어,1503.0
153710,옵티팜,5200.0
432430,와이랩,4350.0
338840,와이바이오로직스,26050.0
122990,와이솔,5870.0
232140,와이씨,13650.0
112290,와이씨켐,21350.0
065530,와이어블,1417.0
067900,와이엔텍,6150.0
007530,와이엠,2815.0
155650,와이엠씨,3400.0
273640,와이엠텍,8150.0
251370,와이엠티,11850.0
209640,와이제이링크,2655.0
096250,와이즈넛,12770.0
273060,와이즈버즈,973.0
019210,와이지-원,5470.0
122870,와이지엔터테인먼트,62800.0
079000,와토스코리아,5470.0
403490,우듬지팜,1574.0
032820,우리기술,3820.0
041190,우리기술투자,8230.0
115440,우리넷,7240.0
046970,우리로,1269.0
082850,우리바이오,2065.0
215360,우리산업,8170.0
072470,우리산업홀딩스,3435.0
073560,우리손에프앤지,1505.0
037400,우리엔터프라이즈,1018.0
153490,우리이앤엘,693.0
101170,우림피티에스,9830.0
066590,우수AMS,2415.0
103840,우양,3415.0
101970,우양에이치씨,11080.0
046940,우원개발,3285.0
215380,우정바이오,2145.0
065680,우주일렉트로,37800.0
018620,우진비앤지,876.0
457550,우진엔텍,20700.0
396470,워트,7150.0
307280,원바이오젠,5900.0
032940,원익,7190.0
240810,원익IPS,61700.0
074600,원익QnC,21850.0
104830,원익머트리얼즈,31500.0
014190,원익큐브,1494.0
217820,원익피앤이,3585.0
030530,원익홀딩스,24850.0
012620,원일특강,7720.0
136150,원일티엔아이,19970.0
382840,원준,8120.0
336570,원텍,7620.0
376980,원티드랩,3795.0
008370,원풍,5170.0
008290,원풍물산,467.0
101160,월덱스,22450.0
336060,웨이버스,1082.0
095270,웨이브일렉트로,4550.0
289930,웨이비스,7970.0
065950,웰크론,1761.0
076080,웰크론한텍,1230.0
043590,웰킵스하이텍,611.0
196700,웹스,1627.0
069080,웹젠,14810.0
053580,웹케시,11260.0
479960,위너스,10610.0
044340,위닉스,5770.0
330350,위더스제약,6450.0
348350,위드텍,8510.0
112040,위메이드,28500.0
101730,위메이드맥스,6750.0
123420,위메이드플레이,8590.0
065370,위세아이텍,5710.0
038620,위즈코프,560.0
299900,위지윅스튜디오,709.0
036090,위지트,641.0
459100,위츠,7580.0
136540,윈스테크넷,12150.0
097800,윈팩,532.0
192390,윈하이텍,2155.0
335870,윙스풋,1726.0
900340,윙입푸드,866.0
036200,유니셈,9680.0
018000,유니슨,1176.0
203450,유니온바이오메트릭스,3075.0
011320,유니크,4570.0
086390,유니테스트,14860.0
241690,유니테크노,3555.0
142210,유니트론텍,5500.0
389680,유디엠텍,473.0
088340,유라클,15210.0
048430,유라테크,7640.0
206650,유바이오로직스,12700.0
089850,유비벨록스,5620.0
084440,유비온,921.0
032620,유비케어,3875.0
264450,유비쿼스,9960.0
078070,유비쿼스홀딩스,10640.0
024800,유성티엔에스,2320.0
054930,유신,23000.0
069330,유아이디,1183.0
049520,유아이엘,3135.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1948.0
388720,유일로보틱스,85900.0
340930,유일에너테크,1916.0
023410,유진기업,3485.0
056080,유진로봇,12550.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2040.0
084370,유진테크,80200.0
240600,유진테크놀로지,4110.0
221800,유투바이오,5650.0
179900,유티아이,27500.0
263050,유틸렉스,1480.0
191410,육일씨엔에쓰,1623.0
372170,윤성에프앤씨,33600.0
146060,율촌,1207.0
072770,율호,792.0
039020,이건홀딩스,4830.0
067920,이글루,5530.0
044960,이글벳,4325.0
303530,이노뎁,5570.0
296640,이노룰스,5620.0
302430,이노메트리,7250.0
462350,이노스페이스,10380.0
274400,이노시뮬레이션,4025.0
073490,이노와이어리스,23100.0
215790,이노인스트루먼트,575.0
344860,이노진,1646.0
469610,이노테크,43800.0
088390,이녹스,9630.0
272290,이녹스첨단소재,24400.0
053350,이니텍,8700.0
452400,이닉스,9780.0
264850,이랜시스,5660.0
054210,이랜텍,9150.0
009730,이렘,778.0
065440,이루온,1632.0
424870,이뮨온시아,10950.0
115610,이미지스,1129.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1560.0
351330,이삭엔지니어링,8490.0
080010,이상네트웍스,7220.0
086890,이수앱지스,6080.0
047560,이스트소프트,18700.0
900110,이스트아시아홀딩스,1134.0
239340,이스트에이드,1566.0
067010,이씨에스,2400.0
456070,이엔셀,14240.0
102710,이엔에프테크놀로지,48050.0
041520,이엘씨,7680.0
063760,이엘피,2440.0
123570,이엠넷,1946.0
083470,이엠앤아이,870.0
095190,이엠코리아,2050.0
091120,이엠텍,8280.0
039030,이오테크닉스,276000.0
088290,이원컴포텍,903.0
353810,이지바이오,6460.0
099750,이지케어텍,16820.0
377330,이지트로닉스,3865.0
035810,이지홀딩스,4580.0
092130,이크레더블,17710.0
134060,이퓨쳐,4165.0
041830,인바디,31150.0
352940,인바이오,2295.0
389470,인벤티지랩,70500.0
277410,인산가,1180.0
060150,인선이엔티,4330.0
033230,인성정보,1850.0
450520,인스웨이브,3560.0
465480,인스피언,5640.0
037330,인지디스플레,1380.0
100030,인지소프트,21200.0
211050,인카금융서비스,15350.0
083640,인콘,274.0
064090,인크레더블버즈,1285.0
216050,인크로스,6870.0
049070,인탑스,15050.0
119610,인터로조,17340.0
017250,인터엠,1003.0
051370,인터플렉스,10950.0
064290,인텍플러스,14380.0
189300,인텔리안테크,42650.0
287840,인투셀,69500.0
048530,인트론바이오,3800.0
115310,인포바인,73900.0
039290,인포뱅크,5620.0
101930,인화정공,47500.0
333430,일승,6410.0
068330,일신바이오,1773.0
178780,일월지엠엘,2900.0
019540,일지테크,4225.0
094820,일진파워,10570.0
950140,잉글우드랩,12700.0
049550,잉크테크,3080.0
389020,자람테크놀로지,35150.0
254120,자비스,1488.0
043910,자연과환경,628.0
289220,자이언트스텝,4800.0
049630,재영솔루텍,2150.0
417840,저스템,10020.0
110020,전진바이오팜,2860.0
208140,정다운,2730.0
040420,정상제이엘에스,6570.0
045510,정원엔시스,949.0
217190,제너셈,5270.0
095700,제넥신,5000.0
122310,제노레이,4510.0
361390,제노코,14240.0
225220,제놀루션,2100.0
123330,제닉,18470.0
381620,제닉스로보틱스,15610.0
159580,제로투세븐,4050.0
147830,제룡산업,6060.0
033100,제룡전기,35000.0
079370,제우스,14420.0
054950,제이브이엠,26600.0
023440,제이스코홀딩스,718.0
090470,제이스텍,5250.0
137950,제이씨케미칼,3320.0
033320,제이씨현시스템,4285.0
417500,제이아이테크,3225.0
204270,제이앤티씨,21400.0
127120,제이에스링크,19030.0
026040,제이에스티나,3145.0
452160,제이엔비,6140.0
126880,제이엔케이글로벌,4025.0
322510,제이엘케이,4335.0
033050,제이엠아이,816.0
094970,제이엠티,2900.0
418550,제이오,7740.0
060230,제이케이시냅스,2885.0
420570,제이투케이바이오,8500.0
089790,제이티,4620.0
0010V0,제이피아이헬스케어,18190.0
199820,제일일렉트릭,9410.0
038010,제일테크노스,6200.0
080220,제주반도체,19120.0
216080,제테마,5960.0
337930,젝시믹스,4685.0
229000,젠큐릭스,1511.0
082270,젬백스,30000.0
034940,조아제약,1002.0
067000,조이시티,2215.0
309930,조이웍스앤코,2495.0
033340,좋은사람들,1736.0
036930,주성엔지니어링,30350.0
072020,중앙백신,9960.0
000440,중앙에너비스,16160.0
051980,중앙첨단소재,2895.0
228760,지노믹트리,25550.0
314130,지놈앤컴퍼니,3760.0
389030,지니너스,1984.0
263860,지니언스,20200.0
303030,지니틱스,717.0
208350,지란지교시큐리티,3030.0
446840,지슨,1684.0
144510,지씨셀,26650.0
340450,지씨지놈,7330.0
358570,지아이이노베이션,18540.0
382480,지아이텍,2070.0
382800,지앤비에스 에코,2805.0
051160,지어소프트,6560.0
053050,지에스이,2520.0
388610,지에프씨생명과학,15100.0
119850,지엔씨에너지,31100.0
065060,지엔코,779.0
204840,지엘팜텍,1269.0
311320,지오엘리먼트,6410.0
456160,지투지바이오,83500.0
388050,지투파워,7940.0
018120,진로발효,18700.0
109820,진매트릭스,2515.0
086060,진바이오텍,4095.0
036890,진성티이씨,12740.0
363250,진시스템,4315.0
007370,진양제약,5180.0
285800,진영,1720.0
085660,차바이오텍,14540.0
261780,차백신연구소,2850.0
351870,차이커뮤니케이션,4950.0
094850,참좋은여행,6160.0
004650,창해에탄올,10390.0
278280,천보,58400.0
362320,청담글로벌,6800.0
066360,체리부로,725.0
047820,초록뱀미디어,4840.0
094360,칩스앤미디어,16000.0
016920,카스,1074.0
293490,카카오게임즈,16270.0
140430,카티스,1934.0
042000,카페24,36400.0
313760,캐리,1445.0
317530,캐리소프트,4060.0
071850,캐스텍코리아,1569.0
198080,캐프,2250.0
210120,캔버스엔,1450.0
050110,캠시스,683.0
452300,캡스톤파트너스,2745.0
451760,컨텍,7800.0
900310,컬러레이,582.0
078340,컴투스,31300.0
063080,컴투스홀딩스,18080.0
307930,컴퍼니케이,5900.0
079190,케스피온,493.0
263700,케어랩스,3305.0
214370,케어젠,77000.0
221980,케이디켐,10480.0
038530,케이바이오,250.0
192250,케이사인,10360.0
431190,케이쓰리아이,4920.0
115500,케이씨에스,9930.0
089150,케이씨티,3020.0
025880,케이씨피드,2735.0
093320,케이아이엔엑스,104400.0
093640,케이알엠,3670.0
073010,케이에스피,4660.0
105330,케이엔더블유,5870.0
053080,케이엔솔,11590.0
199430,케이엔알시스템,24200.0
432470,케이엔에스,10610.0
272110,케이엔제이,23150.0
039420,케이엘넷,2850.0
083550,케이엠,3400.0
032500,케이엠더블유,15100.0
225430,케이엠제약,576.0
102370,케이옥션,3685.0
068100,케이웨더,2935.0
106080,케이이엠텍,1026.0
455180,케이지에이,4500.0
036030,케이티알파,6000.0
064820,케이프,10750.0
024880,케이피에프,5260.0
042040,케이피엠테크,226.0
054410,케이피티유,3565.0
258610,케일럼,1433.0
274090,켄코아에어로스페이스,9850.0
089010,켐트로닉스,31100.0
220260,켐트로스,5520.0
052400,코나아이,50500.0
402030,코난테크놀로지,22500.0
391710,코닉오토메이션,2360.0
047770,코데즈컴바인,3020.0
080530,코디,1125.0
104540,코렌텍,5800.0
027050,코리아나,2340.0
190650,코리아에셋투자증권,6880.0
123410,코리아에프티,8130.0
049430,코메론,13350.0
183300,코미코,88800.0
041960,코미팜,6590.0
089890,코세스,25900.0
360350,코셈,7570.0
222040,코스맥스엔비티,3470.0
241710,코스메카코리아,70300.0
355150,코스텍시스,13730.0
166480,코아스템켐온,1524.0
045970,코아시아,5440.0
196450,코아시아씨엠,785.0
384470,코어라인소프트,3860.0
102940,코오롱생명과학,56600.0
950160,코오롱티슈진,83300.0
033290,코웰패션,2085.0
056360,코위버,5220.0
282880,코윈테크,15490.0
448710,코츠테크놀로지,16400.0
126730,코칩,14010.0
015710,코콤,3640.0
052330,코텍,8860.0
322780,코퍼스코리아,1358.0
200130,콜마비앤에이치,13300.0
294570,쿠콘,29650.0
317690,퀀타매트릭스,4075.0
432720,퀄리타스반도체,14450.0
365270,큐라클,5650.0
348080,큐라티스,1077.0
060280,큐렉소,13670.0
372320,큐로셀,42300.0
051780,큐로홀딩스,1106.0
115180,큐리언트,31150.0
494120,큐리오시스,63400.0
445680,큐리옥스바이오시스템즈,97800.0
182360,큐브엔터,12620.0
405100,큐알티,14760.0
066310,큐에스아이,7550.0
016600,큐캐피탈,250.0
355390,크라우드웍스,4885.0
096240,크레버스,12790.0
110790,크리스에프앤씨,4295.0
900250,크리스탈신소재,737.0
045520,크린앤사이언스,3515.0
214150,클래시스,59500.0
466100,클로봇,43250.0
237880,클리오,13670.0
139670,키네마스터,2085.0
475430,키스트론,4380.0
487720,키움제10호스팩,2110.0
489480,키움제11호스팩,2080.0
054780,키이스트,4270.0
256940,킵스파마,10170.0
219130,타이거일렉,20850.0
336680,탑런토탈솔루션,4285.0
360070,탑머티리얼,22800.0
065130,탑엔지니어링,3315.0
134580,탑코미디어,2010.0
023160,태광,23250.0
323280,태성,45350.0
053620,태양,6220.0
044490,태웅,23300.0
124560,태웅로직스,2800.0
191420,테고사이언스,17320.0
066700,테라젠이텍스,2810.0
095610,테스,40800.0
064520,테크엘,1916.0
089030,테크윙,47350.0
054450,텔레칩스,12260.0
200230,텔콘RF제약,1119.0
393210,토마토시스템,5500.0
475960,토모큐브,50000.0
215480,토박스코리아,2030.0
051360,토비스,15380.0
045340,토탈소프트,6960.0
108230,톱텍,4745.0
199800,툴젠,56700.0
417790,트루엔,8080.0
290090,트윔,7490.0
026150,특수건설,5580.0
464280,티디에스팜,10230.0
117730,티로보틱스,16710.0
033830,티비씨,636.0
057680,티사이언티픽,792.0
204610,티쓰리,1940.0
125020,티씨머티리얼즈,3160.0
064760,티씨케이,149700.0
246710,티앤알바이오팹,2380.0
340570,티앤엘,48600.0
277880,티에스아이,5350.0
131290,티에스이,59800.0
425420,티에프이,45100.0
484810,티엑스알로보틱스,14550.0
131100,티엔엔터테인먼트,1364.0
356860,티엘비,66600.0
321550,티움바이오,6920.0
425040,티이엠씨,8180.0
241790,티이엠씨씨엔에스,6940.0
022220,티케이지애강,716.0
104480,티케이케미칼,1694.0
081150,티플랙스,2925.0
130740,티피씨글로벌,1825.0
084730,팅크웨어,8020.0
440110,파두,26100.0
288330,파라택시스코리아,902.0
033540,파라텍,1167.0
388870,파로스아이바이오,9230.0
043200,파루,887.0
214450,파마리서치,421000.0
177830,파버나인,2910.0
037070,파세코,7750.0
150900,파수,4650.0
037030,파워넷,2605.0
047310,파워로직스,4180.0
368770,파이버프로,6820.0
170790,파이오링크,9370.0
049120,파인디앤씨,803.0
038950,파인디지털,3210.0
387570,파인메딕스,8370.0
441270,파인엠텍,9550.0
106240,파인테크닉스,1388.0
131760,파인텍,816.0
065690,파커스,936.0
140860,파크시스템스,229000.0
091700,파트론,7190.0
032800,판타지오,525.0
318010,팜스빌,3585.0
027710,팜스토리,1171.0
225590,패션플랫폼,894.0
054300,팬스타엔터프라이즈,669.0
068050,팬엔터테인먼트,1923.0
222110,팬젠,5870.0
271830,팸텍,1648.0
263750,펄어비스,38700.0
251970,펌텍코리아,56500.0
168360,펨트론,17870.0
087010,펩트론,291500.0
064800,포니링크,807.0
119500,포메탈,3005.0
389140,포바이포,8280.0
105760,포스뱅크,5330.0
009520,포스코엠텍,16330.0
189690,포시에스,2125.0
318020,포인트모바일,4345.0
256630,포인트엔지니어링,1068.0
331380,포커스에이아이,3105.0
208710,포톤,2270.0
472850,폰드그룹,8560.0
039980,폴라리스AI,2060.0
041910,폴라리스AI파마,6330.0
234100,폴라리스세원,1107.0
041020,폴라리스오피스,4845.0
114630,폴라리스우노,509.0
290720,푸드나무,2000.0
005670,푸드웰,6310.0
094940,푸른기술,7750.0
007330,푸른저축은행,10670.0
093380,풍강,2715.0
023900,풍국주정,9290.0
371950,풍원정밀,10060.0
370090,퓨런티어,12580.0
445180,퓨릿,8540.0
220100,퓨쳐켐,32950.0
035200,프럼파스트,3535.0
334970,프레스티지바이오로직스,3210.0
321260,프로이천,1840.0
053610,프로텍,35100.0
468530,프로티나,98000.0
303360,프로티아,5650.0
377220,프롬바이오,1352.0
335810,프리시젼바이오,2985.0
053160,프리엠스,7260.0
405000,플라즈맵,6580.0
367000,플래티어,4230.0
075130,플랜티넷,2420.0
237820,플레이디,4630.0
023770,플레이위드,3350.0
019570,플루토스,299.0
300080,플리토,19750.0
033790,피노,5540.0
032580,피델릭스,1119.0
051380,피씨디렉트,2100.0
452450,피아이이,7650.0
237750,피앤씨테크,4340.0
460940,피앤에스로보틱스,12230.0
319660,피에스케이,32600.0
031980,피에스케이홀딩스,46000.0
002230,피에스텍,4060.0
043370,피에이치에이,11190.0
239890,피엔에이치테크,5180.0
347740,피엔케이피부임상연구센타,2460.0
137400,피엔티,42100.0
257370,피엔티엠에스,2150.0
147760,피엠티,2805.0
128660,피제이메탈,2810.0
006140,피제이전자,5160.0
376180,피코그램,2505.0
304840,피플바이오,1830.0
087600,픽셀플러스,5620.0
291810,핀텔,3005.0
378340,필에너지,13620.0
161580,필옵틱스,41900.0
347770,핌스,1408.0
163730,핑거,11650.0
417180,핑거스토리,1893.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2085.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,2005.0
299030,하나기술,30900.0
067310,하나마이크론,25250.0
166090,하나머티리얼즈,46650.0
136480,하림,3000.0
003380,하림지주,8640.0
450330,하스,6830.0
101670,하이드로리튬,2290.0
365590,하이딥,462.0
013030,하이록코리아,32850.0
126700,하이비젼시스템,15710.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,58900.0
221840,하이즈항공,2195.0
106190,하이텍팜,12200.0
065650,하이퍼코퍼레이션,2075.0
066130,하츠,4380.0
004590,한국가구,4900.0
039340,한국경제TV,5310.0
034950,한국기업평가,98800.0
222980,한국맥널티,3235.0
256840,한국비엔씨,5450.0
219750,한국비티비,905.0
025550,한국선재,3480.0
017890,한국알콜,11000.0
041460,한국전자인증,3670.0
101680,한국정밀기계,2140.0
039740,한국정보공학,2960.0
053300,한국정보인증,5960.0
025770,한국정보통신,8060.0
458610,한국제12호스팩,2125.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,3250.0
023760,한국캐피탈,828.0
054040,한국컴퓨터,5080.0
021650,한국큐빅,2285.0
032300,한국파마,13940.0
037230,한국팩키지,2000.0
448900,한국피아이엠,64000.0
030520,한글과컴퓨터,24350.0
052600,한네트,3960.0
256150,한독크린텍,5540.0
092460,한라IMS,16590.0
125490,한라캐스트,15400.0
452190,한빛레이저,5110.0
047080,한빛소프트,1211.0
452280,한선엔지니어링,8930.0
066980,한성크린텍,1382.0
114810,한솔아이원스,13250.0
070590,한솔인티큐브,2280.0
042520,한스바이오메드,29000.0
430690,한싹,5320.0
078350,한양디지텍,20050.0
045100,한양이엔지,20550.0
320000,한울반도체,2045.0
091440,한울소재과학,2695.0
276730,한울앤제주,1840.0
024740,한일단조,2180.0
005860,한일사료,3130.0
007770,한일화학,8170.0
198940,한주라이트메탈,678.0
058450,한주에이알티,915.0
107640,한중엔시에스,48200.0
079170,한창산업,6770.0
054920,한컴위드,3935.0
457370,한켐,7530.0
002680,한탑,728.0
098070,한텍,34300.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7590.0
03481K,해성산업1우,7270.0
059270,해성에어로보틱스,8380.0
076610,해성옵틱스,520.0
220180,핸디소프트,2090.0
900270,헝셩그룹,203.0
214180,헥토이노베이션,15390.0
234340,헥토파이낸셜,14840.0
084990,헬릭스미스,8500.0
187660,현대ADM,2765.0
170030,현대공업,6300.0
319400,현대무벡스,9960.0
048410,현대바이오,5580.0
052260,현대바이오랜드,4405.0
041440,현대에버다임,8570.0
039010,현대에이치티,8690.0
090850,현대이지웰,5070.0
460930,현대힘스,18440.0
092300,현우산업,3355.0
138360,협진,1290.0
011080,형지I&C,726.0
308100,형지글로벌,1432.0
064240,홈캐스트,1908.0
039610,화성밸브,7760.0
126640,화신정공,1298.0
127980,화인써키트,6100.0
061250,화일약품,1115.0
097870,효성오앤비,6100.0
290270,휴네시온,3875.0
353190,휴럼,702.0
090710,휴림로봇,5360.0
078590,휴림에이텍,798.0
205470,휴마시스,1197.0
115160,휴맥스,908.0
028080,휴맥스홀딩스,1560.0
175140,휴먼테크놀로지,4815.0
200670,휴메딕스,44950.0
065510,휴비츠,8430.0
263920,휴엠앤씨,3745.0
243070,휴온스,27950.0
084110,휴온스글로벌,52800.0
145020,휴젤,232000.0
024060,흥구석유,12400.0
010240,흥국,5090.0
189980,흥국에프엔비,1618.0
037440,희림,4570.0
238490,힘스,3340.0
491610,1Q CD금리액티브(합성),102725.0
451060,1Q K200액티브,18440.0
0103T0,1Q K소버린AI,9885.0
463290,1Q 단기금융채액티브,108770.0
0131W0,1Q 단기특수은행채액티브,100065.0
479080,1Q 머니마켓액티브,52490.0
0026S0,1Q 미국S&P500,12170.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11545.0
0069M0,1Q 미국나스닥100,12355.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10565.0
0083S0,1Q 미국메디컬AI,12220.0
0004G0,1Q 미국배당TOP30,9080.0
0131V0,1Q 미국우주항공테크,10125.0
0094X0,1Q 샤오미밸류체인액티브,10010.0
0017Y0,1Q 종합채권(AA-이상)액티브,97910.0
0052T0,1Q 중단기회사채(A-이상)액티브,49815.0
472350,1Q 차이나H(H),16695.0
495330,1Q 코리아밸류업,16240.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51585.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10600.0
105190,ACE 200,56975.0
332500,ACE 200TR,37850.0
461270,ACE 26-06 회사채(AA-이상)액티브,11045.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10530.0
385600,ACE 2차전지&친환경차액티브,8100.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10485.0
469150,ACE AI반도체포커스,24610.0
0079X0,ACE BYD밸류체인액티브,12305.0
385590,ACE ESG액티브,12750.0
0010E0,ACE FTSE WGBI Korea,95590.0
380340,ACE Fn5G플러스,15370.0
226380,ACE Fn성장소비주도주,6665.0
475050,ACE KPOP포커스,10780.0
411060,ACE KRX금현물,28090.0
291130,ACE MSCI멕시코(합성),17555.0
256440,ACE MSCI인도네시아(합성),9105.0
261920,ACE MSCI필리핀(합성),13635.0
0021D0,ACE TDF2030액티브,11065.0
0021E0,ACE TDF2050액티브,11890.0
225130,ACE 골드선물 레버리지(합성 H),52745.0
483340,ACE 구글밸류체인액티브,15140.0
365780,ACE 국고채10년,88775.0
114460,ACE 국고채3년,102610.0
494340,ACE 글로벌AI맞춤형반도체,13305.0
446770,ACE 글로벌반도체TOP4 Plus,44805.0
435040,ACE 글로벌브랜드TOP10,20305.0
497510,ACE 글로벌빅파마,12155.0
460960,ACE 글로벌인컴TOP10,11790.0
414270,ACE 글로벌자율주행액티브,13240.0
440640,ACE 단기채권알파액티브,110105.0
190620,ACE 단기통안채,102735.0
494330,ACE 라이프자산주주가치액티브,15260.0
152500,ACE 레버리지,17110.0
483330,ACE 마이크로소프트밸류체인액티브,13175.0
487340,ACE 머니마켓액티브,103250.0
0085P0,ACE 미국10년국채액티브,10855.0
0085N0,ACE 미국10년국채액티브(H),10200.0
452250,ACE 미국30년국채선물레버리지(합성 H),5670.0
476760,ACE 미국30년국채액티브,10255.0
453850,ACE 미국30년국채액티브(H),7805.0
476750,ACE 미국30년국채엔화노출액티브(H),8935.0
480030,ACE 미국500데일리타겟커버드콜(합성),10905.0
0118Z0,ACE 미국AI테크핵심산업액티브,8850.0
280320,ACE 미국IT인터넷(합성 H),20770.0
360200,ACE 미국S&P500,25070.0
438080,ACE 미국S&P500미국채혼합50액티브,14220.0
309230,ACE 미국WideMoat동일가중,30365.0
367380,ACE 미국나스닥100,28315.0
438100,ACE 미국나스닥100미국채혼합50액티브,15060.0
456880,ACE 미국달러SOFR금리(합성),12570.0
440650,ACE 미국달러단기채권액티브,12425.0
0127M0,ACE 미국대형가치주액티브,10190.0
0127P0,ACE 미국대형성장주액티브,10145.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12290.0
402970,ACE 미국배당다우존스,13005.0
0046Y0,ACE 미국배당퀄리티,11915.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11450.0
0049K0,ACE 미국배당퀄리티채권혼합50,10920.0
181480,ACE 미국부동산리츠(합성 H),80775.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13125.0
465580,ACE 미국빅테크TOP7 Plus,23405.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42600.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7255.0
473590,ACE 미국주식베스트셀러,20565.0
0008E0,ACE 미국중심중소형제조업,11480.0
391600,ACE 미국친환경그린테마,11555.0
455660,ACE 미국하이일드액티브(H),9815.0
245710,ACE 베트남VN30(합성),30155.0
131890,ACE 삼성그룹동일가중,26215.0
108450,ACE 삼성그룹섹터가중,22000.0
316300,ACE 싱가포르리츠,14815.0
277540,ACE 아시아TOP50,23690.0
483420,ACE 애플밸류체인액티브,14735.0
483320,ACE 엔비디아밸류체인액티브,14905.0
448540,ACE 엔비디아채권혼합,25130.0
0099L0,ACE 우량회사채(AA-이상)액티브,98745.0
433500,ACE 원자력TOP10,40090.0
0102X0,ACE 유럽방산TOP10,8555.0
487920,ACE 인도시장대표BIG5그룹액티브,8950.0
487910,ACE 인도컨슈머파워액티브,9920.0
145670,ACE 인버스,3280.0
497520,ACE 일라이릴리밸류체인,12845.0
238720,ACE 일본Nikkei225(H),35495.0
196030,ACE 일본TOPIX레버리지(H),61745.0
205720,ACE 일본TOPIX인버스(합성 H),1880.0
469160,ACE 일본반도체,15875.0
0021C0,ACE 장기자산배분액티브,12410.0
356540,ACE 종합채권(AA-이상)액티브,104975.0
447430,ACE 주주환원가치주액티브,15500.0
416090,ACE 중국과창판STAR50,10515.0
168580,ACE 중국본토CSI300,34895.0
219900,ACE 중국본토CSI300레버리지(합성),4510.0
272910,ACE 중장기국공채액티브,106585.0
