code,name,close
073110,엘엠에스,6050.0
083310,엘오티베큠,14320.0
037950,엘컴텍,897.0
489500,엘케이켐,23150.0
170920,엘티씨,19980.0
058630,엠게임,5850.0
226590,엠디바이스,23800.0
058970,엠로,41450.0
169330,엠브레인,2070.0
373170,엠아이큐브솔루션,8140.0
179290,엠아이텍,7120.0
009780,엠에스씨,11190.0
123040,엠에스오토텍,2335.0
432980,엠에프씨,4180.0
413390,엠오티,6910.0
032790,엠젠솔루션,920.0
033160,엠케이전자,9240.0
347890,엠투아이,6510.0
033310,엠투엔,2005.0
259630,엠플러스,14700.0
105550,엣지파운드리,2020.0
060850,영림원소프트랩,6690.0
143540,영우디에스피,720.0
265560,영화테크,7350.0
036000,예림당,3365.0
250930,예선테크,459.0
053280,예스24,3880.0
122640,예스티,20200.0
476040,오가노이드사이언스,35250.0
900300,오가닉티코스메틱,372.0
045060,오공,2500.0
192410,오늘이엔엠,1888.0
080520,오디텍,3250.0
039830,오로라,19220.0
322310,오로스테크놀로지,29200.0
046120,오르비텍,3765.0
475830,오름테라퓨틱,33200.0
014940,오리엔탈정공,9980.0
065500,오리엔트정공,2790.0
010470,오리콤,6130.0
417860,오브젠,13280.0
352910,오비고,4290.0
053980,오상자이엘,3515.0
036220,오상헬스케어,15550.0
052420,오성첨단소재,1680.0
052300,오션인더블유,2745.0
039200,오스코텍,44900.0
226400,오스테오닉,7630.0
031510,오스템,1049.0
342870,오아,12170.0
368970,오에스피,2290.0
138080,오이솔루션,10640.0
080580,오킨스전자,9500.0
067170,오텍,1966.0
353590,오토앤,3005.0
173130,오파스넷,6320.0
440320,오픈놀,4575.0
049480,오픈베이스,2510.0
394280,오픈엣지테크놀로지,12400.0
309930,오하임앤컴퍼니,2930.0
476060,온코닉테라퓨틱스,52600.0
382150,온코크로스,9820.0
226950,올릭스,96100.0
057540,옴니시스템,819.0
131030,옵투스제약,7640.0
082210,옵트론텍,2065.0
109080,옵티시스,9220.0
380540,옵티코어,1888.0
153710,옵티팜,5100.0
432430,와이랩,5160.0
338840,와이바이오로직스,14360.0
122990,와이솔,5910.0
232140,와이씨,14070.0
112290,와이씨켐,22300.0
065530,와이어블,1383.0
067900,와이엔텍,6400.0
007530,와이엠,2725.0
155650,와이엠씨,3550.0
273640,와이엠텍,8880.0
251370,와이엠티,16150.0
209640,와이제이링크,3380.0
096250,와이즈넛,15230.0
273060,와이즈버즈,1131.0
019210,와이지-원,5170.0
122870,와이지엔터테인먼트,97800.0
079000,와토스코리아,5940.0
403490,우듬지팜,1763.0
032820,우리기술,4550.0
041190,우리기술투자,10900.0
115440,우리넷,6980.0
046970,우리로,1305.0
082850,우리바이오,2345.0
215360,우리산업,8390.0
072470,우리산업홀딩스,3100.0
073560,우리손에프앤지,1506.0
037400,우리엔터프라이즈,1063.0
153490,우리이앤엘,727.0
101170,우림피티에스,5170.0
066590,우수AMS,2885.0
103840,우양,4485.0
101970,우양에이치씨,17770.0
046940,우원개발,3150.0
215380,우정바이오,1681.0
065680,우주일렉트로,41400.0
018620,우진비앤지,927.0
457550,우진엔텍,24650.0
396470,워트,8260.0
307280,원바이오젠,5600.0
032940,원익,6780.0
240810,원익IPS,45900.0
074600,원익QnC,24750.0
104830,원익머트리얼즈,32600.0
014190,원익큐브,1505.0
217820,원익피앤이,2740.0
030530,원익홀딩스,13340.0
012620,원일특강,8290.0
136150,원일티엔아이,23650.0
382840,원준,8730.0
336570,원텍,9940.0
376980,원티드랩,4085.0
008370,원풍,4995.0
008290,원풍물산,530.0
101160,월덱스,24500.0
336060,웨이버스,1105.0
095270,웨이브일렉트로,6840.0
289930,웨이비스,8730.0
065950,웰크론,1962.0
076080,웰크론한텍,1445.0
043590,웰킵스하이텍,658.0
196700,웹스,1465.0
069080,웹젠,14600.0
053580,웹케시,13200.0
479960,위너스,12840.0
044340,위닉스,5650.0
330350,위더스제약,7070.0
348350,위드텍,8940.0
112040,위메이드,26800.0
101730,위메이드맥스,6720.0
123420,위메이드플레이,9460.0
065370,위세아이텍,6950.0
038620,위즈코프,600.0
299900,위지윅스튜디오,877.0
036090,위지트,709.0
459100,위츠,6370.0
136540,윈스테크넷,12530.0
097800,윈팩,593.0
192390,윈하이텍,2625.0
335870,윙스풋,2280.0
900340,윙입푸드,1140.0
036200,유니셈,10510.0
018000,유니슨,1155.0
203450,유니온바이오메트릭스,3230.0
011320,유니크,3910.0
086390,유니테스트,20850.0
241690,유니테크노,3205.0
142210,유니트론텍,6370.0
389680,유디엠텍,696.0
088340,유라클,15800.0
048430,유라테크,8190.0
206650,유바이오로직스,14100.0
089850,유비벨록스,6280.0
084440,유비온,1054.0
032620,유비케어,4245.0
264450,유비쿼스,8950.0
078070,유비쿼스홀딩스,10840.0
024800,유성티엔에스,2445.0
054930,유신,21550.0
069330,유아이디,1200.0
049520,유아이엘,3300.0
444920,유안타제11호스팩,2080.0
449020,유안타제13호스팩,2120.0
450940,유안타제14호스팩,2085.0
473050,유안타제15호스팩,2030.0
474490,유안타제16호스팩,2015.0
493790,유안타제17호스팩,2005.0
263770,유에스티,2120.0
388720,유일로보틱스,73100.0
340930,유일에너테크,1617.0
023410,유진기업,3345.0
056080,유진로봇,11150.0
468760,유진스팩10호,2110.0
488060,유진스팩11호,2035.0
084370,유진테크,69600.0
240600,유진테크놀로지,4450.0
221800,유투바이오,3255.0
179900,유티아이,24000.0
263050,유틸렉스,1641.0
191410,육일씨엔에쓰,1653.0
372170,윤성에프앤씨,32200.0
146060,율촌,1245.0
072770,율호,1157.0
039020,이건홀딩스,4780.0
067920,이글루,5800.0
044960,이글벳,4290.0
303530,이노뎁,6590.0
296640,이노룰스,6280.0
302430,이노메트리,7600.0
462350,이노스페이스,17110.0
274400,이노시뮬레이션,4425.0
073490,이노와이어리스,21350.0
215790,이노인스트루먼트,443.0
344860,이노진,1747.0
088390,이녹스,10640.0
272290,이녹스첨단소재,24300.0
053350,이니텍,9140.0
452400,이닉스,10310.0
264850,이랜시스,5030.0
054210,이랜텍,7660.0
009730,이렘,874.0
065440,이루온,1617.0
424870,이뮨온시아,5700.0
115610,이미지스,1254.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1968.0
351330,이삭엔지니어링,8550.0
080010,이상네트웍스,6580.0
086890,이수앱지스,5530.0
047560,이스트소프트,21800.0
239340,이스트에이드,2250.0
067010,이씨에스,2660.0
456070,이엔셀,11610.0
102710,이엔에프테크놀로지,54500.0
041520,이엘씨,7850.0
063760,이엘피,2040.0
123570,이엠넷,2280.0
083470,이엠앤아이,1030.0
095190,이엠코리아,2060.0
091120,이엠텍,9930.0
039030,이오테크닉스,239500.0
088290,이원컴포텍,1000.0
353810,이지바이오,5860.0
099750,이지케어텍,16140.0
377330,이지트로닉스,4135.0
035810,이지홀딩스,3810.0
092130,이크레더블,16670.0
134060,이퓨쳐,4420.0
041830,인바디,29300.0
352940,인바이오,2250.0
079950,인베니아,521.0
389470,인벤티지랩,49200.0
277410,인산가,1197.0
060150,인선이엔티,4580.0
033230,인성정보,2035.0
450520,인스웨이브,4130.0
465480,인스피언,6990.0
037330,인지디스플레,1429.0
100030,인지소프트,19180.0
211050,인카금융서비스,12620.0
083640,인콘,319.0
064090,인크레더블버즈,2040.0
216050,인크로스,7470.0
049070,인탑스,16490.0
119610,인터로조,19080.0
017250,인터엠,1125.0
051370,인터플렉스,9420.0
064290,인텍플러스,17830.0
189300,인텔리안테크,50600.0
287840,인투셀,37800.0
048530,인트론바이오,3940.0
115310,인포바인,66200.0
039290,인포뱅크,6060.0
071200,인피니트헬스케어,6110.0
101930,인화정공,55300.0
333430,일승,7840.0
068330,일신바이오,1656.0
178780,일월지엠엘,3000.0
019540,일지테크,4020.0
094820,일진파워,10910.0
950140,잉글우드랩,13640.0
049550,잉크테크,3050.0
389020,자람테크놀로지,39300.0
254120,자비스,1365.0
043910,자연과환경,695.0
234920,자이글,5270.0
289220,자이언트스텝,5840.0
049630,재영솔루텍,875.0
417840,저스템,13550.0
110020,전진바이오팜,2700.0
208140,정다운,2650.0
040420,정상제이엘에스,6390.0
045510,정원엔시스,1040.0
217190,제너셈,9270.0
095700,제넥신,5190.0
122310,제노레이,5170.0
361390,제노코,17810.0
225220,제놀루션,2360.0
123330,제닉,27050.0
381620,제닉스로보틱스,12340.0
159580,제로투세븐,4465.0
147830,제룡산업,6340.0
033100,제룡전기,34100.0
079370,제우스,15790.0
054950,제이브이엠,32850.0
023440,제이스코홀딩스,1478.0
090470,제이스텍,3400.0
137950,제이씨케미칼,3510.0
033320,제이씨현시스템,5120.0
417500,제이아이테크,3310.0
204270,제이앤티씨,23250.0
127120,제이에스링크,25100.0
026040,제이에스티나,3985.0
452160,제이엔비,8440.0
126880,제이엔케이글로벌,4225.0
322510,제이엘케이,6020.0
033050,제이엠아이,827.0
094970,제이엠티,3010.0
418550,제이오,7680.0
420570,제이투케이바이오,9480.0
089790,제이티,5640.0
0010V0,제이피아이헬스케어,19720.0
199820,제일일렉트릭,10120.0
038010,제일테크노스,6790.0
080220,제주반도체,19620.0
216080,제테마,6140.0
337930,젝시믹스,5190.0
229000,젠큐릭스,1531.0
082270,젬백스,58800.0
034940,조아제약,1124.0
067000,조이시티,1810.0
033340,좋은사람들,2270.0
036930,주성엔지니어링,32500.0
072020,중앙백신,9700.0
000440,중앙에너비스,15290.0
051980,중앙첨단소재,2525.0
228760,지노믹트리,23650.0
314130,지놈앤컴퍼니,2655.0
389030,지니너스,2085.0
263860,지니언스,27900.0
303030,지니틱스,884.0
208350,지란지교시큐리티,3000.0
446840,지슨,2020.0
144510,지씨셀,20100.0
340450,지씨지놈,7980.0
358570,지아이이노베이션,19050.0
382480,지아이텍,2075.0
382800,지앤비에스 에코,3190.0
051160,지어소프트,7790.0
053050,지에스이,2745.0
388610,지에프씨생명과학,19970.0
119850,지엔씨에너지,32650.0
065060,지엔코,902.0
204840,지엘팜텍,1149.0
311320,지오엘리먼트,7400.0
456160,지투지바이오,228000.0
388050,지투파워,9240.0
018120,진로발효,19210.0
109820,진매트릭스,2810.0
086060,진바이오텍,4280.0
036890,진성티이씨,12810.0
363250,진시스템,6030.0
007370,진양제약,5900.0
285800,진영,1962.0
085660,차바이오텍,11000.0
261780,차백신연구소,2735.0
351870,차이커뮤니케이션,6400.0
094850,참좋은여행,7100.0
004650,창해에탄올,9970.0
278280,천보,42500.0
362320,청담글로벌,9140.0
066360,체리부로,794.0
047820,초록뱀미디어,7020.0
094360,칩스앤미디어,16950.0
016920,카스,1161.0
293490,카카오게임즈,15930.0
140430,카티스,2240.0
042000,카페24,42450.0
313760,캐리,2660.0
317530,캐리소프트,4850.0
071850,캐스텍코리아,1685.0
198080,캐프,2240.0
210120,캔버스엔,1433.0
050110,캠시스,794.0
452300,캡스톤파트너스,3010.0
451760,컨텍,8860.0
900310,컬러레이,702.0
078340,컴투스,38050.0
063080,컴투스홀딩스,21300.0
307930,컴퍼니케이,6120.0
079190,케스피온,471.0
263700,케어랩스,5300.0
214370,케어젠,61700.0
221980,케이디켐,10820.0
038530,케이바이오,255.0
192250,케이사인,13900.0
431190,케이쓰리아이,5500.0
115500,케이씨에스,10990.0
089150,케이씨티,3945.0
025880,케이씨피드,2765.0
093320,케이아이엔엑스,91800.0
093640,케이알엠,4080.0
073010,케이에스피,6140.0
105330,케이엔더블유,5250.0
053080,케이엔솔,11870.0
199430,케이엔알시스템,12820.0
432470,케이엔에스,11760.0
272110,케이엔제이,26600.0
039420,케이엘넷,3010.0
083550,케이엠,3240.0
032500,케이엠더블유,12330.0
225430,케이엠제약,643.0
102370,케이옥션,4315.0
068100,케이웨더,2800.0
106080,케이이엠텍,1664.0
455180,케이지에이,5420.0
036030,케이티알파,5770.0
064820,케이프,12340.0
024880,케이피에프,5450.0
042040,케이피엠테크,245.0
054410,케이피티유,3405.0
258610,케일럼,1914.0
274090,켄코아에어로스페이스,11320.0
089010,켐트로닉스,31600.0
220260,켐트로스,3990.0
052400,코나아이,48550.0
402030,코난테크놀로지,26750.0
391710,코닉오토메이션,2600.0
047770,코데즈컴바인,2050.0
080530,코디,1267.0
104540,코렌텍,5630.0
027050,코리아나,2815.0
190650,코리아에셋투자증권,7030.0
123410,코리아에프티,6280.0
049430,코메론,10960.0
183300,코미코,98800.0
041960,코미팜,6860.0
089890,코세스,15950.0
360350,코셈,7780.0
222040,코스맥스엔비티,3890.0
241710,코스메카코리아,69400.0
355150,코스텍시스,12750.0
166480,코아스템켐온,1785.0
045970,코아시아,6780.0
196450,코아시아씨엠,960.0
384470,코어라인소프트,4850.0
102940,코오롱생명과학,34400.0
950160,코오롱티슈진,50700.0
033290,코웰패션,2190.0
056360,코위버,5400.0
282880,코윈테크,16430.0
121850,코이즈,639.0
448710,코츠테크놀로지,21250.0
126730,코칩,15890.0
015710,코콤,4015.0
052330,코텍,8730.0
322780,코퍼스코리아,1320.0
200130,콜마비앤에이치,15610.0
294570,쿠콘,34800.0
317690,퀀타매트릭스,4370.0
432720,퀄리타스반도체,15450.0
365270,큐라클,6380.0
348080,큐라티스,989.0
060280,큐렉소,8820.0
372320,큐로셀,42200.0
051780,큐로홀딩스,1300.0
115180,큐리언트,15000.0
445680,큐리옥스바이오시스템즈,60400.0
182360,큐브엔터,15430.0
405100,큐알티,18530.0
066310,큐에스아이,8020.0
016600,큐캐피탈,273.0
355390,크라우드웍스,5710.0
096240,크레버스,12850.0
040350,크레오에스지,370.0
110790,크리스에프앤씨,4420.0
900250,크리스탈신소재,835.0
045520,크린앤사이언스,4095.0
214150,클래시스,51700.0
466100,클로봇,30250.0
237880,클리오,14240.0
139670,키네마스터,2255.0
475430,키스트론,4865.0
487720,키움제10호스팩,2070.0
489480,키움제11호스팩,2050.0
054780,키이스트,4490.0
256940,킵스파마,10900.0
219130,타이거일렉,25600.0
336680,탑런토탈솔루션,3950.0
360070,탑머티리얼,22500.0
065130,탑엔지니어링,3495.0
134580,탑코미디어,2610.0
023160,태광,26100.0
323280,태성,27100.0
053620,태양,6500.0
044490,태웅,33000.0
124560,태웅로직스,3070.0
191420,테고사이언스,18090.0
066700,테라젠이텍스,2830.0
095610,테스,45600.0
064520,테크엘,2025.0
089030,테크윙,60100.0
054450,텔레칩스,13730.0
200230,텔콘RF제약,1221.0
393210,토마토시스템,6470.0
475960,토모큐브,45850.0
215480,토박스코리아,2290.0
051360,토비스,17120.0
045340,토탈소프트,8740.0
108230,톱텍,4750.0
199800,툴젠,39350.0
417790,트루엔,8770.0
290090,트윔,8700.0
026150,특수건설,5970.0
464280,티디에스팜,10370.0
117730,티로보틱스,11850.0
033830,티비씨,687.0
057680,티사이언티픽,1228.0
204610,티쓰리,2020.0
125020,티씨머티리얼즈,4460.0
064760,티씨케이,165500.0
246710,티앤알바이오팹,2075.0
340570,티앤엘,50300.0
277880,티에스아이,5230.0
131290,티에스이,52400.0
425420,티에프이,43250.0
484810,티엑스알로보틱스,16710.0
131100,티엔엔터테인먼트,1588.0
356860,티엘비,51800.0
321550,티움바이오,5720.0
425040,티이엠씨,9480.0
241790,티이엠씨씨엔에스,8450.0
022220,티케이지애강,822.0
104480,티케이케미칼,1670.0
081150,티플랙스,3065.0
130740,티피씨글로벌,1978.0
084730,팅크웨어,8620.0
440110,파두,24750.0
288330,파라택시스코리아,1885.0
033540,파라텍,1302.0
388870,파로스아이바이오,5880.0
043200,파루,1111.0
214450,파마리서치,570000.0
177830,파버나인,3005.0
037070,파세코,5910.0
150900,파수,4880.0
037030,파워넷,3300.0
047310,파워로직스,4230.0
368770,파이버프로,6300.0
170790,파이오링크,8980.0
049120,파인디앤씨,860.0
038950,파인디지털,3405.0
387570,파인메딕스,8720.0
441270,파인엠텍,11170.0
106240,파인테크닉스,1260.0
131760,파인텍,929.0
065690,파커스,1006.0
140860,파크시스템스,274000.0
091700,파트론,6620.0
032800,판타지오,500.0
318010,팜스빌,3965.0
027710,팜스토리,1171.0
225590,패션플랫폼,887.0
054300,팬스타엔터프라이즈,899.0
068050,팬엔터테인먼트,2165.0
222110,팬젠,6060.0
271830,팸텍,1880.0
263750,펄어비스,34350.0
251970,펌텍코리아,62800.0
168360,펨트론,21900.0
087010,펩트론,290000.0
064800,포니링크,946.0
119500,포메탈,3035.0
389140,포바이포,12310.0
105760,포스뱅크,6090.0
009520,포스코엠텍,13910.0
189690,포시에스,2180.0
318020,포인트모바일,4725.0
256630,포인트엔지니어링,1137.0
331380,포커스에이아이,2270.0
208710,포톤,2245.0
472850,폰드그룹,9810.0
039980,폴라리스AI,2745.0
041910,폴라리스AI파마,8130.0
234100,폴라리스세원,1220.0
041020,폴라리스오피스,5680.0
114630,폴라리스우노,500.0
290720,푸드나무,2125.0
005670,푸드웰,7200.0
094940,푸른기술,8410.0
007330,푸른저축은행,10020.0
093380,풍강,2885.0
023900,풍국주정,9210.0
371950,풍원정밀,10800.0
370090,퓨런티어,13450.0
445180,퓨릿,7820.0
220100,퓨쳐켐,17980.0
035200,프럼파스트,3815.0
334970,프레스티지바이오로직스,3600.0
321260,프로이천,2195.0
053610,프로텍,30900.0
468530,프로티나,43550.0
303360,프로티아,4670.0
377220,프롬바이오,1666.0
335810,프리시젼바이오,3185.0
053160,프리엠스,7780.0
405000,플라즈맵,8330.0
367000,플래티어,4755.0
075130,플랜티넷,2850.0
237820,플레이디,5250.0
023770,플레이위드,5710.0
019570,플루토스,298.0
300080,플리토,11100.0
033790,피노,4085.0
032580,피델릭스,1322.0
051380,피씨디렉트,2330.0
452450,피아이이,8480.0
237750,피앤씨테크,4360.0
460940,피앤에스로보틱스,15270.0
319660,피에스케이,32350.0
031980,피에스케이홀딩스,49000.0
002230,피에스텍,4315.0
043370,피에이치에이,11060.0
239890,피엔에이치테크,6040.0
347740,피엔케이피부임상연구센타,2865.0
137400,피엔티,36650.0
257370,피엔티엠에스,3530.0
147760,피엠티,2960.0
128660,피제이메탈,2845.0
006140,피제이전자,5230.0
376180,피코그램,3175.0
304840,피플바이오,1636.0
087600,픽셀플러스,6570.0
291810,핀텔,2280.0
378340,필에너지,13400.0
161580,필옵틱스,37600.0
347770,핌스,2080.0
163730,핑거,12290.0
417180,핑거스토리,2365.0
446750,하나26호스팩,2110.0
448370,하나27호스팩,2100.0
454750,하나28호스팩,2210.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2055.0
469900,하나31호스팩,2045.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,2000.0
299030,하나기술,25600.0
067310,하나마이크론,21300.0
166090,하나머티리얼즈,42150.0
136480,하림,3000.0
003380,하림지주,7780.0
450330,하스,7080.0
101670,하이드로리튬,2360.0
365590,하이딥,528.0
013030,하이록코리아,35250.0
126700,하이비젼시스템,16690.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,43900.0
221840,하이즈항공,2305.0
106190,하이텍팜,13430.0
065650,하이퍼코퍼레이션,3585.0
066130,하츠,4675.0
004590,한국가구,5190.0
039340,한국경제TV,5540.0
034950,한국기업평가,96300.0
222980,한국맥널티,3640.0
256840,한국비엔씨,5150.0
219750,한국비티비,1065.0
025550,한국선재,4105.0
017890,한국알콜,9100.0
041460,한국전자인증,4055.0
101680,한국정밀기계,2430.0
039740,한국정보공학,3095.0
053300,한국정보인증,6750.0
025770,한국정보통신,8750.0
458610,한국제12호스팩,2115.0
464440,한국제13호스팩,2115.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,4555.0
023760,한국캐피탈,800.0
054040,한국컴퓨터,5230.0
021650,한국큐빅,2395.0
032300,한국파마,14160.0
037230,한국팩키지,2070.0
448900,한국피아이엠,17000.0
030520,한글과컴퓨터,26300.0
052600,한네트,4450.0
256150,한독크린텍,5920.0
092460,한라IMS,15190.0
125490,한라캐스트,8900.0
452190,한빛레이저,5080.0
047080,한빛소프트,1305.0
452280,한선엔지니어링,11340.0
066980,한성크린텍,1272.0
114810,한솔아이원스,13170.0
070590,한솔인티큐브,1830.0
042520,한스바이오메드,18100.0
430690,한싹,6600.0
078350,한양디지텍,16710.0
045100,한양이엔지,19870.0
320000,한울반도체,2315.0
091440,한울소재과학,2540.0
276730,한울앤제주,2040.0
024740,한일단조,2200.0
005860,한일사료,3340.0
007770,한일화학,8980.0
198940,한주라이트메탈,695.0
058450,한주에이알티,1142.0
107640,한중엔시에스,37400.0
079170,한창산업,7360.0
054920,한컴위드,4770.0
457370,한켐,9820.0
002680,한탑,741.0
098070,한텍,46850.0
455310,한화플러스제4호스팩,2070.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,8400.0
03481K,해성산업1우,7750.0
059270,해성에어로보틱스,6600.0
076610,해성옵틱스,558.0
220180,핸디소프트,2680.0
900270,헝셩그룹,237.0
214180,헥토이노베이션,17200.0
234340,헥토파이낸셜,17330.0
084990,헬릭스미스,6650.0
187660,현대ADM,2475.0
170030,현대공업,6010.0
319400,현대무벡스,9460.0
048410,현대바이오,5600.0
052260,현대바이오랜드,5120.0
041440,현대에버다임,7630.0
039010,현대에이치티,7280.0
090850,현대이지웰,6050.0
460930,현대힘스,26050.0
092300,현우산업,3030.0
138360,협진,772.0
011080,형지I&C,710.0
308100,형지글로벌,1914.0
064240,홈캐스트,2010.0
039610,화성밸브,9420.0
126640,화신정공,1271.0
127980,화인써키트,6630.0
061250,화일약품,1151.0
097870,효성오앤비,6260.0
290270,휴네시온,4105.0
353190,휴럼,769.0
090710,휴림로봇,3310.0
078590,휴림에이텍,484.0
205470,휴마시스,1349.0
115160,휴맥스,992.0
028080,휴맥스홀딩스,1832.0
175140,휴먼테크놀로지,5190.0
200670,휴메딕스,59600.0
065510,휴비츠,9830.0
263920,휴엠앤씨,4770.0
243070,휴온스,31200.0
084110,휴온스글로벌,46500.0
145020,휴젤,307000.0
024060,흥구석유,12510.0
010240,흥국,5040.0
189980,흥국에프엔비,1810.0
037440,희림,4370.0
238490,힘스,3820.0
491610,1Q CD금리액티브(합성),102975.0
451060,1Q K200액티브,15680.0
463290,1Q 단기금융채액티브,108355.0
479080,1Q 머니마켓액티브,52700.0
0026S0,1Q 미국S&P500,11330.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10900.0
0069M0,1Q 미국나스닥100,11460.0
0083S0,1Q 미국메디컬AI,11050.0
0004G0,1Q 미국배당TOP30,9230.0
0094X0,1Q 샤오미밸류체인액티브,11005.0
0017Y0,1Q 종합채권(AA-이상)액티브,101690.0
0052T0,1Q 중단기회사채(A-이상)액티브,50490.0
472350,1Q 차이나H(H),17120.0
495330,1Q 코리아밸류업,13970.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51785.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10715.0
105190,ACE 200,48435.0
332500,ACE 200TR,32110.0
461270,ACE 26-06 회사채(AA-이상)액티브,11160.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620.0
385600,ACE 2차전지&친환경차액티브,6670.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595.0
469150,ACE AI반도체포커스,19135.0
0079X0,ACE BYD밸류체인액티브,12955.0
385590,ACE ESG액티브,10740.0
0010E0,ACE FTSE WGBI Korea,101335.0
380340,ACE Fn5G플러스,12235.0
226380,ACE Fn성장소비주도주,7160.0
475050,ACE KPOP포커스,12525.0
411060,ACE KRX금현물,25005.0
0021D0,ACE TDF2030액티브,10805.0
0021E0,ACE TDF2050액티브,11250.0
225130,ACE 골드선물 레버리지(합성 H),43960.0
483340,ACE 구글밸류체인액티브,13375.0
365780,ACE 국고채10년,91945.0
114460,ACE 국고채3년,103650.0
494340,ACE 글로벌AI맞춤형반도체,12935.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,36790.0
435040,ACE 글로벌브랜드TOP10블룸버그,18615.0
497510,ACE 글로벌빅파마,10010.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11225.0
414270,ACE 글로벌자율주행액티브,13530.0
440640,ACE 단기채권알파액티브,111475.0
190620,ACE 단기통안채,102405.0
494330,ACE 라이프자산주주가치액티브,13905.0
152500,ACE 레버리지,12585.0
483330,ACE 마이크로소프트밸류체인액티브,13655.0
487340,ACE 머니마켓액티브,104170.0
291130,ACE 멕시코MSCI(합성),16295.0
0085P0,ACE 미국10년국채액티브,10340.0
0085N0,ACE 미국10년국채액티브(H),10240.0
452250,ACE 미국30년국채선물레버리지(합성 H),5700.0
476760,ACE 미국30년국채액티브,9820.0
453850,ACE 미국30년국채액티브(H),7870.0
476750,ACE 미국30년국채엔화노출액티브(H),9040.0
480030,ACE 미국500데일리타겟커버드콜(합성),10435.0
280320,ACE 미국IT인터넷S&P(합성 H),22095.0
360200,ACE 미국S&P500,23400.0
438080,ACE 미국S&P500채권혼합액티브,13395.0
309230,ACE 미국WideMoat동일가중,27940.0
367380,ACE 미국나스닥100,26265.0
438100,ACE 미국나스닥100채권혼합액티브,14105.0
456880,ACE 미국달러SOFR금리(합성),11865.0
440650,ACE 미국달러단기채권액티브,11755.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),10830.0
402970,ACE 미국배당다우존스,12300.0
0046Y0,ACE 미국배당퀄리티,11300.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10850.0
0049K0,ACE 미국배당퀄리티채권혼합50,10610.0
181480,ACE 미국부동산리츠(합성 H),82730.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12005.0
465580,ACE 미국빅테크TOP7 Plus,21095.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35210.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8115.0
473590,ACE 미국주식베스트셀러,19825.0
0008E0,ACE 미국중심중소형제조업,11000.0
391600,ACE 미국친환경그린테마INDXX,10670.0
455660,ACE 미국하이일드액티브(H),9965.0
245710,ACE 베트남VN30(합성),26965.0
131890,ACE 삼성그룹동일가중,23690.0
108450,ACE 삼성그룹섹터가중,19030.0
316300,ACE 싱가포르리츠,14000.0
277540,ACE 아시아TOP50S&P,22085.0
483420,ACE 애플밸류체인액티브,12910.0
483320,ACE 엔비디아밸류체인액티브,12485.0
448540,ACE 엔비디아채권혼합블룸버그,24555.0
0099L0,ACE 우량회사채(AA-이상)액티브,100160.0
433500,ACE 원자력테마딥서치,33620.0
0102X0,ACE 유럽방산TOP10,10130.0
256440,ACE 인도네시아MSCI(합성),8380.0
487920,ACE 인도시장대표BIG5그룹액티브,8540.0
487910,ACE 인도컨슈머파워액티브,9805.0
145670,ACE 인버스,3910.0
497520,ACE 일라이릴리밸류체인,10725.0
238720,ACE 일본Nikkei225(H),32645.0
196030,ACE 일본TOPIX레버리지(H),55240.0
205720,ACE 일본TOPIX인버스(합성 H),2020.0
469160,ACE 일본반도체,14435.0
0021C0,ACE 장기자산배분액티브,11515.0
356540,ACE 종합채권(AA-이상)KIS액티브,109230.0
447430,ACE 주주환원가치주액티브,15010.0
416090,ACE 중국과창판STAR50,11145.0
168580,ACE 중국본토CSI300,32755.0
219900,ACE 중국본토CSI300레버리지(합성),4045.0
272910,ACE 중장기국공채액티브,109605.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11995.0
371870,ACE 차이나항셍테크,9460.0
496120,ACE 코리아밸류업,14185.0
354500,ACE 코스닥150,14415.0
305050,ACE 코스피,35980.0
457480,ACE 테슬라밸류체인액티브,19985.0
469170,ACE 포스코그룹포커스,4900.0
261920,ACE 필리핀MSCI(합성),13405.0
495710,BNK 26-06 특수채(AAA이상)액티브,51310.0
466810,BNK 2차전지양극재,4740.0
457930,BNK 미래전략기술액티브,16135.0
487750,BNK 온디바이스AI,10780.0
445690,BNK 주주가치액티브,19100.0
486240,DAISHIN343 AI반도체&인프라액티브,11510.0
