code,name,close
455900,엔젤로보틱스,20150.0
419080,엔젯,4655.0
348370,엔켐,17430.0
069410,엔텔스,2585.0
227950,엔투텍,1075.0
048830,엔피케이,1053.0
096870,엘디티,2275.0
290650,엘앤씨바이오,51900.0
156100,엘앤케이바이오,3055.0
0041J0,엘에스스팩1호,1985.0
073110,엘엠에스,4690.0
083310,엘오티베큠,7890.0
037950,엘컴텍,2630.0
489500,엘케이켐,17410.0
170920,엘티씨,34550.0
058630,엠게임,4270.0
226590,엠디바이스,10640.0
058970,엠로,14220.0
169330,엠브레인,1274.0
373170,엠아이큐브솔루션,1518.0
179290,엠아이텍,4740.0
009780,엠에스씨,6140.0
123040,엠에스오토텍,1493.0
432980,엠에프씨,2540.0
007820,엠엑스로보틱스,2915.0
347890,엠엑스온,4170.0
413390,엠오티,6180.0
032790,엠젠솔루션,927.0
033160,엠케이전자,14490.0
033310,엠투엔,1287.0
259630,엠플러스,8730.0
060850,영림원소프트랩,4930.0
143540,영우디에스피,1033.0
265560,영화테크,6900.0
036000,예림당,2870.0
250930,예선테크,1609.0
053280,예스24,3110.0
122640,예스티,21500.0
476040,오가노이드사이언스,7430.0
900300,오가닉티코스메틱,1770.0
045060,오공,2125.0
192410,오늘이엔엠,3680.0
080520,오디텍,2875.0
039830,오로라,21950.0
322310,오로스테크놀로지,13620.0
046120,오르비텍,4115.0
475830,오름테라퓨틱,44600.0
014940,오리엔탈정공,4310.0
065500,오리엔트정공,1075.0
010470,오리콤,4570.0
417860,오브젠,7660.0
352910,오비고,3395.0
053980,오상자이엘,2440.0
036220,오상헬스케어,6050.0
052420,오성첨단소재,8630.0
052300,오션인더블유,1404.0
039200,오스코텍,30050.0
226400,오스테오닉,4900.0
031510,오스템,1126.0
342870,오아,3735.0
368970,오에스피,2230.0
138080,오이솔루션,15700.0
080580,오킨스전자,10690.0
067170,오텍,1826.0
353590,오토앤,1616.0
173130,오파스넷,5800.0
440320,오픈놀,1986.0
049480,오픈베이스,1755.0
394280,오픈엣지테크놀로지,9100.0
476060,온코닉테라퓨틱스,10820.0
382150,온코크로스,2945.0
226950,올릭스,94800.0
057540,옴니시스템,842.0
131030,옵투스제약,5460.0
082210,옵트론텍,1998.0
109080,옵티시스,7980.0
153710,옵티팜,4615.0
432430,와이랩,1938.0
338840,와이바이오로직스,8180.0
122990,와이솔,5540.0
232140,와이씨,8640.0
112290,와이씨켐,9100.0
065530,와이어블,1173.0
067900,와이엔텍,5770.0
007530,와이엠,1487.0
155650,와이엠씨,2720.0
273640,와이엠텍,4520.0
251370,와이엠티,7400.0
209640,와이제이링크,3005.0
096250,와이즈넛,5640.0
273060,와이즈버즈,777.0
019210,와이지-원,16910.0
122870,와이지엔터테인먼트,38150.0
079000,와토스코리아,4160.0
403490,우듬지팜,470.0
032820,우리기술,9030.0
041190,우리기술투자,4345.0
115440,우리넷,6360.0
046970,우리로,3880.0
082850,우리바이오,914.0
215360,우리산업,5970.0
072470,우리산업홀딩스,2330.0
073560,우리손에프앤지,1492.0
037400,우리엔터프라이즈,692.0
101170,우림피티에스,7290.0
103840,우양,1780.0
101970,우양에이치씨,9770.0
046940,우원개발,2790.0
065680,우주일렉트로,21050.0
018620,우진비앤지,2605.0
457550,우진엔텍,13550.0
396470,워트,5250.0
307280,원바이오젠,5340.0
032940,원익,5280.0
240810,원익IPS,97600.0
074600,원익QnC,24700.0
104830,원익머트리얼즈,31350.0
014190,원익큐브,1060.0
217820,원익피앤이,1780.0
030530,원익홀딩스,15280.0
012620,원일특강,6740.0
136150,원일티엔아이,6440.0
382840,원준,4085.0
336570,원텍,4865.0
376980,원티드랩,2525.0
008370,원풍,4785.0
008290,원풍물산,370.0
101160,월덱스,29350.0
095270,웨이브일렉트로,3810.0
289930,웨이비스,6550.0
065950,웰크론,934.0
076080,웰크론한텍,965.0
043590,웰킵스하이텍,1029.0
196700,웹스,1256.0
069080,웹젠,11770.0
053580,웹케시,6340.0
479960,위너스일렉,5350.0
044340,위닉스,4825.0
330350,위더스제약,6460.0
348350,위드텍,8590.0
112040,위메이드,15990.0
101730,위메이드맥스,3320.0
123420,위메이드플레이,5720.0
065370,위세아이텍,2835.0
038620,위즈코프,1738.0
036090,위지트,1187.0
459100,위츠,3690.0
136540,윈스테크넷,10270.0
097800,윈팩,1500.0
192390,윈하이텍,1793.0
335870,윙스풋,998.0
900340,윙입푸드,1003.0
036200,유니셈,7490.0
018000,유니슨,727.0
203450,유니온바이오메트릭스,2350.0
011320,유니크,3740.0
086390,유니테스트,8310.0
241690,유니테크노,2310.0
142210,유니트론텍,5300.0
389680,유디엠텍,1340.0
088340,유라클,6290.0
048430,유라테크,5620.0
206650,유바이오로직스,7930.0
089850,유비벨록스,4275.0
084440,유비온,1038.0
264450,유비쿼스,9540.0
078070,유비쿼스홀딩스,8350.0
024800,유성티엔에스,4245.0
054930,유신,15880.0
069330,유아이디,1069.0
049520,유아이엘,3670.0
473050,유안타제15호스팩,2085.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1491.0
388720,유일로보틱스,62300.0
023410,유진기업,3185.0
056080,유진로봇,10900.0
488060,유진스팩11호,2025.0
0105P0,유진스팩12호,1985.0
084370,유진테크,112300.0
240600,유진테크놀로지,1979.0
179900,유티아이,2310.0
191410,육일씨엔에쓰,1258.0
372170,윤성에프앤씨,14650.0
146060,율촌,958.0
039020,이건홀딩스,2355.0
067920,이글루,5170.0
044960,이글벳,3010.0
303530,이노뎁,2480.0
302430,이노메트리,4645.0
462350,이노스페이스,5720.0
274400,이노시뮬레이션,2280.0
296640,이노에이엑스,4365.0
215790,이노인스트루먼트,724.0
344860,이노진,1230.0
333050,이노테나,5060.0
469610,이노테크,11730.0
088390,이녹스,6530.0
272290,이녹스첨단소재,19600.0
053350,이니텍,3630.0
452400,이닉스,5430.0
264850,이랜시스,4640.0
054210,이랜텍,6730.0
009730,이렘,1607.0
065440,이루온,1344.0
424870,이뮨온시아,2700.0
115610,이미지스,1476.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,616.0
351330,이삭엔지니어링,3315.0
080010,이상네트웍스,7690.0
086890,이수앱지스,3120.0
047560,이스트소프트,7670.0
239340,이스트에이드,561.0
067010,이씨에스,1919.0
456070,이엔셀,5460.0
102710,이엔에프테크놀로지,41500.0
041520,이엘씨,9250.0
063760,이엘피,2495.0
123570,이엠넷,1617.0
083470,이엠앤아이,748.0
091120,이엠텍,3685.0
039030,이오테크닉스,296000.0
088290,이원컴포텍,2300.0
353810,이지바이오,6150.0
261520,이지스,3695.0
099750,이지케어텍,6650.0
377330,이지트로닉스,2595.0
035810,이지홀딩스,4135.0
092130,이크레더블,14080.0
134060,이퓨쳐,4835.0
041830,인바디,46200.0
352940,인바이오,2005.0
079950,인베니아,1290.0
0007J0,인벤테라,6880.0
389470,인벤티지랩,27250.0
277410,인산가,5350.0
060150,인선이엔티,2855.0
033230,인성정보,920.0
450520,인스웨이브,1670.0
465480,인스피언,2890.0
037330,인지디스플레,799.0
100030,인지소프트,17540.0
211050,인카금융서비스,9990.0
083640,인콘,1060.0
216050,인크로스,4685.0
049070,인탑스,17320.0
119610,인터로조,13850.0
017250,인터엠,961.0
051370,인터플렉스,6600.0
064290,인텍플러스,27600.0
189300,인텔리안테크,58200.0
287840,인투셀,16180.0
048530,인트론바이오,2435.0
070590,인티큐브,1698.0
115310,인포바인,6720.0
039290,인포뱅크,3270.0
071200,인피니트헬스케어,7950.0
101930,인화정공,6510.0
333430,일승,4005.0
068330,일신바이오,898.0
178780,일월지엠엘,2200.0
019540,일지테크,6180.0
094820,일진파워,10650.0
950140,잉글우드랩,8140.0
049550,잉크테크,3210.0
389020,자람테크놀로지,18470.0
254120,자비스,778.0
043910,자연과환경,2940.0
289220,자이언트스텝,1020.0
049630,재영솔루텍,5340.0
417840,저스템,9040.0
110020,전진바이오팜,1727.0
208140,정다운,2160.0
040420,정상제이엘에스,5750.0
045510,정원엔시스,944.0
217190,제너셈,4810.0
095700,제넥신,2465.0
122310,제노레이,3460.0
361390,제노코,11440.0
225220,제놀루션,1296.0
123330,제닉,24500.0
381620,제닉스로보틱스,5500.0
159580,제로투세븐,1970.0
147830,제룡산업,5950.0
033100,제룡전기,41300.0
079370,제우스,8450.0
054950,제이브이엠,23750.0
090470,제이스로보틱스,4015.0
137950,제이씨케미칼,2695.0
033320,제이씨현시스템,2625.0
417500,제이아이테크,2970.0
204270,제이앤티씨,13250.0
127120,제이에스링크,28950.0
026040,제이에스티나,1667.0
452160,제이엔비,3140.0
126880,제이엔케이글로벌,2535.0
322510,제이엘케이,4860.0
033050,제이엠아이,939.0
094970,제이엠티,2625.0
418550,제이오,3800.0
060230,제이케이시냅스,1339.0
420570,제이투케이바이오,9450.0
089790,제이티,3755.0
0010V0,제이피아이헬스케어,8700.0
199820,제일일렉트릭,6390.0
038010,제일테크노스,5060.0
080220,제주반도체,65100.0
216080,제테마,4295.0
337930,젝시믹스,2750.0
229000,젠큐릭스,1523.0
082270,젬백스,10180.0
153890,져스텍,5920.0
034940,조아제약,585.0
067000,조이시티,1141.0
309930,조이웍스앤코,1103.0
018700,졸스,1371.0
033340,좋은사람들,309.0
036930,주성엔지니어링,124500.0
072020,중앙백신,9100.0
000440,중앙에너비스,12690.0
051980,중앙첨단소재,906.0
221800,지구홀딩스,3875.0
228760,지노믹트리,11340.0
314130,지놈앤컴퍼니,3280.0
389030,지니너스,2015.0
263860,지니언스,13460.0
303030,지니틱스,1797.0
208350,지란지교시큐리티,2820.0
446840,지슨,3025.0
144510,지씨셀,13360.0
340450,지씨지놈,4600.0
306620,지아이에스,1560.0
358570,지아이이노베이션,7410.0
382480,지아이텍,1684.0
382800,지앤비에스 에코,4220.0
051160,지어소프트,7870.0
053050,지에스이,1685.0
388610,지에프씨생명과학,5410.0
493330,지에프아이,8760.0
119850,지엔씨에너지,36600.0
065060,지엔코,3590.0
311320,지오엘리먼트,6490.0
456160,지투지바이오,26950.0
388050,지투파워,6600.0
018120,진로발효,16470.0
109820,진매트릭스,1325.0
086060,진바이오텍,4950.0
036890,진성티이씨,13300.0
363250,진시스템,4730.0
007370,진양제약,3820.0
285800,진영,709.0
085660,차바이오텍,8450.0
351870,차이커뮤니케이션,1615.0
094850,참좋은여행,4100.0
004650,창해에탄올,9280.0
0011T0,채비,4085.0
278280,천보,31150.0
362320,청담글로벌,5380.0
013720,청보,1999.0
066360,체리부로,655.0
047820,초록뱀미디어,2945.0
094360,칩스앤미디어,9810.0
0082N0,카나프테라퓨틱스,10750.0
016920,카스,1007.0
293490,카카오게임즈,7970.0
140430,카티스,1636.0
042000,카페24,16850.0
071850,캐스텍코리아,1349.0
198080,캐프,2085.0
050110,캠시스,913.0
452300,캡스톤파트너스,2015.0
451760,컨텍,6700.0
900310,컬러레이,1844.0
078340,컴투스,29600.0
063080,컴투스홀딩스,11830.0
307930,컴퍼니케이,5840.0
079190,케스피온,902.0
263700,케어랩스,1750.0
214370,케어젠,55600.0
221980,케이디켐,9250.0
038530,케이바이오랩스,895.0
192250,케이사인,7020.0
431190,케이쓰리아이,2195.0
115500,케이씨에스,7690.0
089150,케이씨티,1624.0
025880,케이씨피드,2490.0
093320,케이아이엔엑스,129700.0
093640,케이알엠,3340.0
073010,케이에스피,2475.0
105330,케이엔더블유,6000.0
053080,케이엔솔,7950.0
199430,케이엔알시스템,13100.0
432470,케이엔에스,6940.0
272110,케이엔제이,24800.0
039420,케이엘넷,2670.0
083550,케이엠,2425.0
032500,케이엠더블유,14320.0
225430,케이엠제약,1800.0
102370,케이옥션,2975.0
068100,케이웨더,2240.0
455180,케이지에이,1760.0
036030,케이티알파,4450.0
064820,케이프,7940.0
024880,케이피에프,3650.0
042040,케이피엠테크,4030.0
054410,케이피티유,3665.0
288180,케이피항공산업,6460.0
258610,케일럼,1018.0
274090,켄코아에어로스페이스,8570.0
089010,켐트로닉스,19500.0
220260,켐트로스,3250.0
052400,코나아이,39700.0
402030,코난테크놀로지,13610.0
391710,코닉오토메이션,1120.0
047770,코데즈컴바인,2315.0
080530,코디,2170.0
104540,코렌텍,3910.0
027050,코리아나,1314.0
190650,코리아에셋투자증권,6640.0
123410,코리아에프티,5450.0
049430,코메론,19660.0
041960,코미팜,7290.0
089890,코세스,19700.0
360350,코셈,5940.0
043710,코스리거글로벌,3300.0
222040,코스맥스엔비티,6900.0
241710,코스메카코리아,78800.0
439960,코스모로보틱스,14740.0
355150,코스텍시스,14820.0
166480,코아스템켐온,1809.0
045970,코아시아,2650.0
196450,코아시아씨엠,872.0
384470,코어라인소프트,2400.0
102940,코오롱생명과학,14290.0
950160,코오롱티슈진,13000.0
056360,코위버,5040.0
282880,코윈테크,8810.0
121850,코이즈,1280.0
448710,코츠테크놀로지,10430.0
126730,코칩,11680.0
015710,코콤,2540.0
052330,코텍,11780.0
322780,코퍼스코리아,2020.0
215380,콜마바이오텍,2280.0
200130,콜마비앤에이치,8410.0
294570,쿠콘,16590.0
464490,쿼드메디슨,5510.0
317690,퀀타매트릭스,2125.0
432720,퀄리타스반도체,7310.0
365270,큐라클,8230.0
348080,큐라티스,2190.0
060280,큐렉소,8250.0
372320,큐로셀,23100.0
051780,큐로홀딩스,2435.0
115180,큐리언트,16660.0
494120,큐리오시스,9360.0
445680,큐리옥스바이오시스템즈,37550.0
182360,큐브엔터,5270.0
405100,큐알티,9730.0
066310,큐에스아이,6480.0
016600,큐캐피탈,2090.0
355390,크라우드웍스,1642.0
096240,크레버스,8300.0
040350,크레오에스지,6540.0
110790,크리스에프앤씨,2820.0
900250,크리스탈신소재,959.0
045520,크린앤사이언스,2425.0
214150,클래시스,41150.0
466100,클로봇,23200.0
237880,클리오,10820.0
139670,키네마스터,1650.0
475430,키스트론,3805.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,1995.0
0131D0,키움히어로제2호스팩,1960.0
054780,키이스트,1187.0
256940,킵스파마,5610.0
219130,타이거일렉,60600.0
336680,탑런토탈솔루션,2350.0
360070,탑머티리얼,7450.0
065130,탑엔지니어링,2605.0
134580,탑코미디어,981.0
023160,태광,21800.0
323280,태성,31250.0
053620,태양,6510.0
044490,태웅,27450.0
124560,태웅로직스,1748.0
191420,테고사이언스,6280.0
950250,테라뷰,2015.0
066700,테라젠이텍스,2035.0
095610,테스,130000.0
064520,테크엘,1423.0
089030,테크윙,41450.0
054450,텔레칩스,8430.0
200230,텔콘RF제약,2170.0
393210,토마토시스템,2090.0
475960,토모큐브,32500.0
215480,토박스코리아,1859.0
051360,토비스,10550.0
045340,토탈소프트,6410.0
108230,톱텍,2990.0
199800,툴젠,39300.0
417790,트루엔,5480.0
290090,트윔,3765.0
026150,특수건설,3485.0
464280,티디에스팜,4580.0
117730,티로보틱스,12310.0
033830,티비씨,1573.0
057680,티사이언티픽,1568.0
204610,티쓰리,3045.0
125020,티씨머티리얼즈,4465.0
064760,티씨케이,165500.0
246710,티앤알바이오팹,3000.0
340570,티앤엘,55600.0
277880,티에스아이,2820.0
131290,티에스이,186600.0
425420,티에프이,29250.0
484810,티엑스알로보틱스,13430.0
356860,티엘비,26400.0
321550,티움바이오,3945.0
425040,티이엠씨,8000.0
241790,티이엠씨씨엔에스,4610.0
022220,티케이지애강,593.0
104480,티케이케미칼,1524.0
081150,티플랙스,2545.0
130740,티피씨글로벌,1910.0
084730,팅크웨어,6240.0
440110,파두,63400.0
290560,파라택시스이더리움,848.0
388870,파로스아이바이오,4735.0
043200,파루,517.0
214450,파마리서치,338500.0
177830,파버나인,2410.0
037070,파세코,6610.0
150900,파수AI,3340.0
037030,파워넷,3215.0
047310,파워로직스,2790.0
368770,파이버프로,11120.0
170790,파이오링크,8000.0
900100,파이온엑스,2180.0
049120,파인디앤씨,1913.0
038950,파인디지털,2845.0
387570,파인메딕스,4230.0
441270,파인엠텍,7060.0
106240,파인테크닉스,1216.0
131760,파인텍,1454.0
065690,파커스,1355.0
140860,파크시스템스,255000.0
091700,파트론,5390.0
032800,판타지오,1500.0
318010,팜스빌,3450.0
027710,팜스토리,1024.0
225590,패션플랫폼,2750.0
054300,팬스타엔터프라이즈,944.0
068050,팬엔터테인먼트,1039.0
222110,팬젠,4900.0
271830,팸텍,879.0
263750,펄어비스,33200.0
251970,펌텍코리아,46100.0
187660,페니트리움바이오,4260.0
0015S0,페스카로,5870.0
168360,펨트론,11460.0
087010,펩트론,127800.0
064800,포니링크,2005.0
119500,포메탈,2310.0
389140,포바이포,4700.0
105760,포스뱅크,3510.0
009520,포스코엠텍,10230.0
189690,포시에스,1453.0
318020,포인트모바일,1874.0
256630,포인트엔지니어링,4240.0
331380,포커스에이아이,2005.0
208710,포톤,2230.0
472850,폰드그룹,4450.0
039980,폴라리스AI,4540.0
041910,폴라리스AI파마,5150.0
220180,폴라리스AI핸디,1393.0
234100,폴라리스세원,2405.0
041020,폴라리스오피스,2795.0
114630,폴라리스우노,1457.0
487580,폴레드,3320.0
290720,푸드나무,3170.0
005670,푸드웰,6000.0
094940,푸른로보틱스,5490.0
007330,푸른저축은행,10150.0
093380,풍강,2835.0
023900,풍국주정,7090.0
371950,풍원정밀,4730.0
298060,풍전약품,2600.0
370090,퓨런티어,5530.0
445180,퓨릿,6850.0
220100,퓨쳐켐,7620.0
035200,프럼파스트,2600.0
334970,프레스티지바이오로직스,1929.0
321260,프로이천,1484.0
053610,프로텍,57700.0
468530,프로티나,18520.0
303360,프로티아,4950.0
335810,프리시젼바이오,1232.0
053160,프리엠스,8960.0
405000,플라즈맵,4490.0
367000,플래티어,2935.0
075130,플랜티넷,1997.0
237820,플레이디,2290.0
023770,플레이위드,2500.0
300080,플리토,7350.0
033790,피노,5210.0
032580,피델릭스,3540.0
0117P0,피스피스스튜디오,5410.0
051380,피씨디렉트,1515.0
452450,피아이이,2710.0
237750,피앤씨테크,3625.0
460940,피앤에스로보틱스,4370.0
319660,피에스케이,129600.0
031980,피에스케이홀딩스,97800.0
002230,피에스텍,4555.0
043370,피에이치에이,10700.0
239890,피엔에이치테크,3290.0
347740,피엔케이피부임상연구센타,1736.0
137400,피엔티,28300.0
257370,피엔티엠에스,1850.0
147760,피엠티,2775.0
128660,피제이메탈,2680.0
006140,피제이전자,4515.0
376180,피코그램,1285.0
304840,피플바이오,561.0
087600,픽셀플러스,4160.0
291810,핀텔,1184.0
378340,필에너지,8900.0
161580,필옵틱스,24000.0
347770,핌스,885.0
163730,핑거,7600.0
417180,핑거스토리,4380.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2055.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1993.0
0101C0,하나36호스팩,1978.0
299030,하나기술,11700.0
067310,하나마이크론,29700.0
166090,하나머티리얼즈,52600.0
136480,하림,2655.0
003380,하림지주,9600.0
450330,하스,3945.0
101670,하이드로리튬,782.0
365590,하이딥,876.0
149980,하이로닉,4775.0
013030,하이록코리아,31600.0
126700,하이비젼시스템,9780.0
160190,하이젠알앤엠,13990.0
221840,하이즈항공,1820.0
106190,하이텍팜,10680.0
065650,하이퍼코퍼레이션,1605.0
066130,하츠,3275.0
004590,한국가구,5000.0
039340,한국경제TV,4810.0
034950,한국기업평가,101300.0
222980,한국맥널티,2135.0
256840,한국비엔씨,2370.0
219750,한국비티비,1730.0
025550,한국선재,2055.0
017890,한국알콜,13480.0
041460,한국전자인증,3280.0
101680,한국정밀기계,2500.0
039740,한국정보공학,3020.0
053300,한국정보인증,4280.0
025770,한국정보통신,7750.0
479880,한국제15호스팩,2045.0
0164H0,한국제16호스팩,1949.0
054040,한국컴퓨터,4830.0
021650,한국큐빅,2045.0
032300,한국파마,7110.0
037230,한국팩키지,1324.0
448900,한국피아이엠,51300.0
052600,한네트,2990.0
256150,한독크린텍,4465.0
092460,한라IMS,17200.0
125490,한라캐스트,7290.0
452190,한빛레이저,3215.0
047080,한빛소프트,975.0
452280,한선엔지니어링,10400.0
066980,한성크린텍,1255.0
114810,한솔아이원스,8540.0
042520,한스바이오메드,18600.0
430690,한싹,1965.0
078350,한양디지텍,18070.0
045100,한양이엔지,30300.0
320000,한울반도체,11230.0
091440,한울소재과학,2790.0
024740,한일단조,2005.0
005860,한일사료,2175.0
007770,한일화학,6300.0
198940,한주라이트메탈,1236.0
058450,한주에이알티,3840.0
107640,한중엔시에스,28400.0
079170,한창산업,4570.0
030520,한컴,17050.0
054920,한컴위드,3620.0
457370,한켐,6170.0
002680,한탑,1661.0
098070,한텍,23500.0
408470,한패스,5130.0
034810,해성산업,6310.0
03481K,해성산업1우,5980.0
059270,해성에어로보틱스,5270.0
076610,해성옵틱스,998.0
214180,헥토이노베이션,13740.0
234340,헥토파이낸셜,16420.0
084990,헬릭스미스,3105.0
170030,현대공업,4650.0
319400,현대무벡스,21300.0
048410,현대바이오,5900.0
052260,현대바이오랜드,3230.0
041440,현대에버다임,5940.0
039010,현대에이치티,6080.0
090850,현대이지웰,6150.0
460930,현대힘스,13650.0
092300,현우산업,2180.0
011080,형지I&C,975.0
308100,형지글로벌,369.0
064240,홈캐스트,1313.0
039610,화성밸브,4890.0
126640,화신정공,3910.0
127980,화인써키트,2820.0
061250,화일약품,8740.0
097870,효성오앤비,4330.0
290270,휴네시온,2625.0
353190,휴럼,2660.0
090710,휴림로봇,6190.0
078590,휴림에이텍,2330.0
205470,휴마시스,2035.0
115160,휴맥스,5450.0
028080,휴맥스홀딩스,4730.0
200670,휴메딕스,24000.0
065510,휴비츠,7000.0
263920,휴엠앤씨,3525.0
243070,휴온스,24550.0
084110,휴온스글로벌,22500.0
145020,휴젤,232500.0
024060,흥구석유,11140.0
010240,흥국,5330.0
189980,흥국에프엔비,1069.0
037440,희림,3575.0
238490,힘스,2275.0
451060,1Q 200액티브,33760.0
0184E0,1Q 200채권혼합50액티브,10765.0
491610,1Q CD금리액티브(합성),104595.0
0182R0,1Q K반도체TOP2+,10020.0
0182S0,1Q K반도체TOP2채권혼합50,12340.0
0103T0,1Q K소버린AI,8080.0
0198D0,1Q SK하이닉스선물단일종목레버리지,9450.0
463290,1Q 단기금융채액티브,108960.0
0131W0,1Q 단기특수은행채액티브,101880.0
479080,1Q 머니마켓액티브,53610.0
0026S0,1Q 미국S&P500,12955.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11765.0
0069M0,1Q 미국나스닥100,13445.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10940.0
0083S0,1Q 미국메디컬AI,9435.0
0004G0,1Q 미국배당TOP30,9485.0
0131V0,1Q 미국우주항공테크,10570.0
0198B0,1Q 삼성전자선물단일종목레버리지,11830.0
0094X0,1Q 샤오미밸류체인액티브,8465.0
0224X0,1Q 엔비디아알파벳미국채혼합50,9935.0
0172V0,1Q 은액티브,7870.0
0017Y0,1Q 종합채권(AA-이상)액티브,94120.0
0052T0,1Q 중단기회사채(A-이상)액티브,50580.0
495330,1Q 코리아밸류업,31045.0
0186S0,1Q 코스닥150채권혼합50액티브,7775.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51235.0
0206G0,1Q 현대차기아채권혼합50,8175.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10825.0
105190,ACE 200,106000.0
332500,ACE 200TR,73150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10715.0
385600,ACE 2차전지&친환경차액티브,10800.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10700.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10710.0
469150,ACE AI반도체TOP3+,55915.0
0079X0,ACE BYD밸류체인액티브,10545.0
385590,ACE ESG액티브,22455.0
226380,ACE Fn성장소비주도주,5565.0
475050,ACE KPOP포커스,6600.0
411060,ACE KRX금현물,26080.0
0221Z0,ACE K바이오코스닥액티브,9075.0
0210A0,ACE K반도체TOP2+,6700.0
0216Z0,ACE K방산TOP5+,8055.0
0172Y0,ACE K수출핵심TOP10산업액티브,9235.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8685.0
291130,ACE MSCI멕시코(합성),18735.0
256440,ACE MSCI인도네시아(합성),5335.0
261920,ACE MSCI필리핀(합성),13350.0
0194T0,ACE SK하이닉스단일종목레버리지,9275.0
0139P0,ACE 고배당주,13240.0
0199C0,ACE 고배당주Plus커버드콜액티브,9035.0
225130,ACE 골드선물 레버리지(합성 H),42915.0
483340,ACE 구글밸류체인액티브,22420.0
365780,ACE 국고채10년,82685.0
114460,ACE 국고채3년,100650.0
494340,ACE 글로벌AI맞춤형반도체,19665.0
446770,ACE 글로벌반도체TOP4 Plus,79415.0
435040,ACE 글로벌브랜드TOP10,19270.0
497510,ACE 글로벌빅파마,13035.0
460960,ACE 글로벌인컴TOP10,11335.0
414270,ACE 글로벌자율주행액티브,12360.0
440640,ACE 단기채권알파액티브,112375.0
190620,ACE 단기통안채,101755.0
494330,ACE 라이프자산주주가치액티브,31540.0
152500,ACE 레버리지,42310.0
0153P0,ACE 리츠부동산인프라액티브,9420.0
483330,ACE 마이크로소프트밸류체인액티브,14010.0
487340,ACE 머니마켓액티브,105555.0
0085P0,ACE 미국10년국채액티브,10160.0
0085N0,ACE 미국10년국채액티브(H),9770.0
452250,ACE 미국30년국채선물레버리지(합성 H),4775.0
476760,ACE 미국30년국채액티브,9310.0
453850,ACE 미국30년국채액티브(H),7210.0
476750,ACE 미국30년국채엔화노출액티브(H),7680.0
480030,ACE 미국500데일리타겟커버드콜(합성),10330.0
0118Z0,ACE 미국AI테크핵심산업액티브,8315.0
280320,ACE 미국IT인터넷(합성 H),20080.0
360200,ACE 미국S&P500,26710.0
438080,ACE 미국S&P500미국채혼합50액티브,14300.0
0155M0,ACE 미국SMR원자력TOP10,7015.0
309230,ACE 미국WideMoat동일가중,31040.0
367380,ACE 미국나스닥100,30885.0
438100,ACE 미국나스닥100미국채혼합50액티브,15425.0
456880,ACE 미국달러SOFR금리(합성),12505.0
440650,ACE 미국달러단기채권액티브,11945.0
0127M0,ACE 미국대형가치주액티브,12460.0
0127P0,ACE 미국대형성장주액티브,10520.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15840.0
402970,ACE 미국배당다우존스,15410.0
0046Y0,ACE 미국배당퀄리티,12695.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11375.0
0049K0,ACE 미국배당퀄리티채권혼합50,11160.0
181480,ACE 미국부동산리츠(합성 H),87850.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10845.0
465580,ACE 미국빅테크TOP7 Plus,23665.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40915.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6650.0
0180V0,ACE 미국우주테크액티브,7315.0
473590,ACE 미국주식베스트셀러,17675.0
0008E0,ACE 미국중심중소형제조업,12770.0
391600,ACE 미국친환경그린테마,11290.0
455660,ACE 미국하이일드액티브(H),9435.0
245710,ACE 베트남VN30(합성),28710.0
131890,ACE 삼성그룹동일가중,38500.0
108450,ACE 삼성그룹섹터가중,37270.0
0194M0,ACE 삼성전자단일종목레버리지,11800.0
316300,ACE 싱가포르리츠,13595.0
277540,ACE 아시아TOP50,32240.0
483320,ACE 엔비디아밸류체인액티브,23645.0
448540,ACE 엔비디아채권혼합,25870.0
0099L0,ACE 우량회사채(AA-이상)액티브,99345.0
433500,ACE 원자력TOP10,45450.0
0102X0,ACE 유럽방산TOP10,9495.0
487920,ACE 인도시장대표BIG5그룹액티브,8405.0
487910,ACE 인도컨슈머파워액티브,8965.0
145670,ACE 인버스,1360.0
497520,ACE 일라이릴리밸류체인,13150.0
238720,ACE 일본Nikkei225(H),46830.0
196030,ACE 일본TOPIX레버리지(H),86005.0
205720,ACE 일본TOPIX인버스(합성 H),1478.0
