code,name,close
092870,엑시콘,30400.0
317870,엔바이오니아,9000.0
067570,엔브이에이치코리아,2260.0
0004V0,엔비알모션,21200.0
236810,엔비티,1899.0
333620,엔시스,5940.0
101400,엔시트론,500.0
475230,엔알비,25150.0
451700,엔에이치스팩29호,2195.0
466910,엔에이치스팩30호,3470.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2040.0
265740,엔에프씨,7990.0
354200,엔젠바이오,2060.0
455900,엔젤로보틱스,28100.0
419080,엔젯,5760.0
183490,엔지켐생명과학,1096.0
348370,엔켐,59800.0
069410,엔텔스,4380.0
227950,엔투텍,507.0
291230,엔피,654.0
048830,엔피케이,855.0
096870,엘디티,2185.0
290650,엘앤씨바이오,82800.0
156100,엘앤케이바이오,10330.0
0041J0,엘에스스팩1호,2025.0
073110,엘엠에스,5090.0
083310,엘오티베큠,13010.0
037950,엘컴텍,737.0
489500,엘케이켐,32950.0
170920,엘티씨,22150.0
058630,엠게임,5100.0
226590,엠디바이스,26600.0
058970,엠로,35550.0
169330,엠브레인,1865.0
373170,엠아이큐브솔루션,2285.0
179290,엠아이텍,6930.0
009780,엠에스씨,7300.0
123040,엠에스오토텍,2520.0
432980,엠에프씨,3500.0
413390,엠오티,8260.0
032790,엠젠솔루션,643.0
033160,엠케이전자,9250.0
347890,엠투아이,5510.0
033310,엠투엔,1731.0
259630,엠플러스,11850.0
105550,엣지파운드리,1304.0
060850,영림원소프트랩,5960.0
143540,영우디에스피,1209.0
265560,영화테크,8380.0
036000,예림당,3025.0
250930,예선테크,336.0
053280,예스24,3510.0
122640,예스티,24500.0
476040,오가노이드사이언스,26900.0
900300,오가닉티코스메틱,122.0
045060,오공,2255.0
080520,오디텍,2890.0
039830,오로라,12000.0
322310,오로스테크놀로지,28250.0
046120,오르비텍,5280.0
475830,오름테라퓨틱,115000.0
014940,오리엔탈정공,7020.0
065500,오리엔트정공,2490.0
010470,오리콤,5660.0
417860,오브젠,8120.0
352910,오비고,4380.0
053980,오상자이엘,3285.0
036220,오상헬스케어,10140.0
052420,오성첨단소재,1380.0
052300,오션인더블유,1989.0
039200,오스코텍,50600.0
226400,오스테오닉,6260.0
031510,오스템,1036.0
342870,오아,6410.0
368970,오에스피,1626.0
138080,오이솔루션,20450.0
080580,오킨스전자,15330.0
067170,오텍,1767.0
353590,오토앤,2770.0
173130,오파스넷,7150.0
440320,오픈놀,3450.0
049480,오픈베이스,2085.0
394280,오픈엣지테크놀로지,13800.0
476060,온코닉테라퓨틱스,19150.0
382150,온코크로스,7100.0
226950,올릭스,196300.0
057540,옴니시스템,816.0
131030,옵투스제약,10850.0
082210,옵트론텍,2095.0
109080,옵티시스,8580.0
380540,옵티코어,3875.0
153710,옵티팜,5220.0
432430,와이랩,3035.0
338840,와이바이오로직스,22850.0
122990,와이솔,6880.0
232140,와이씨,20600.0
112290,와이씨켐,24050.0
065530,와이어블,1256.0
067900,와이엔텍,6980.0
007530,와이엠,2510.0
155650,와이엠씨,3590.0
273640,와이엠텍,7120.0
251370,와이엠티,12650.0
209640,와이제이링크,3680.0
096250,와이즈넛,10010.0
273060,와이즈버즈,1052.0
019210,와이지-원,8860.0
122870,와이지엔터테인먼트,64200.0
079000,와토스코리아,9300.0
403490,우듬지팜,1259.0
032820,우리기술,16580.0
041190,우리기술투자,6930.0
115440,우리넷,6660.0
046970,우리로,1340.0
082850,우리바이오,1704.0
215360,우리산업,8520.0
072470,우리산업홀딩스,4315.0
073560,우리손에프앤지,1911.0
037400,우리엔터프라이즈,938.0
153490,우리이앤엘,770.0
101170,우림피티에스,14680.0
066590,우수AMS,2770.0
103840,우양,3035.0
101970,우양에이치씨,11600.0
046940,우원개발,4565.0
215380,우정바이오,2105.0
065680,우주일렉트로,27500.0
018620,우진비앤지,713.0
457550,우진엔텍,24600.0
396470,워트,6730.0
307280,원바이오젠,7240.0
032940,원익,10640.0
240810,원익IPS,132800.0
074600,원익QnC,30700.0
104830,원익머트리얼즈,46750.0
014190,원익큐브,1855.0
217820,원익피앤이,3380.0
030530,원익홀딩스,31000.0
012620,원일특강,8530.0
136150,원일티엔아이,15920.0
382840,원준,9000.0
336570,원텍,7250.0
376980,원티드랩,3485.0
008370,원풍,4870.0
008290,원풍물산,319.0
101160,월덱스,29900.0
336060,웨이버스,944.0
095270,웨이브일렉트로,4865.0
289930,웨이비스,16710.0
065950,웰크론,1525.0
076080,웰크론한텍,1057.0
043590,웰킵스하이텍,625.0
196700,웹스,2480.0
069080,웹젠,12350.0
053580,웹케시,8480.0
479960,위너스,9490.0
044340,위닉스,4790.0
330350,위더스제약,8910.0
348350,위드텍,9190.0
112040,위메이드,22700.0
101730,위메이드맥스,5370.0
123420,위메이드플레이,6830.0
065370,위세아이텍,4800.0
038620,위즈코프,568.0
299900,위지윅스튜디오,429.0
036090,위지트,630.0
459100,위츠,5740.0
136540,윈스테크넷,11110.0
097800,윈팩,437.0
192390,윈하이텍,2000.0
335870,윙스풋,1860.0
900340,윙입푸드,625.0
036200,유니셈,9900.0
018000,유니슨,1107.0
203450,유니온바이오메트릭스,3085.0
011320,유니크,3805.0
086390,유니테스트,19600.0
241690,유니테크노,3775.0
142210,유니트론텍,5430.0
389680,유디엠텍,652.0
088340,유라클,12250.0
048430,유라테크,7780.0
206650,유바이오로직스,14700.0
089850,유비벨록스,4945.0
084440,유비온,960.0
032620,유비케어,3885.0
264450,유비쿼스,11970.0
078070,유비쿼스홀딩스,10970.0
024800,유성티엔에스,3950.0
054930,유신,22100.0
069330,유아이디,884.0
049520,유아이엘,3880.0
444920,유안타제11호스팩,2100.0
473050,유안타제15호스팩,2055.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1957.0
388720,유일로보틱스,104000.0
340930,유일에너테크,1064.0
023410,유진기업,4340.0
056080,유진로봇,30250.0
468760,유진스팩10호,2110.0
488060,유진스팩11호,2060.0
0105P0,유진스팩12호,2020.0
084370,유진테크,144900.0
240600,유진테크놀로지,3010.0
221800,유투바이오,23700.0
179900,유티아이,21600.0
191410,육일씨엔에쓰,2900.0
372170,윤성에프앤씨,29450.0
146060,율촌,1550.0
039020,이건홀딩스,3145.0
067920,이글루,5380.0
044960,이글벳,3950.0
303530,이노뎁,4060.0
296640,이노룰스,7000.0
302430,이노메트리,6300.0
462350,이노스페이스,16070.0
274400,이노시뮬레이션,3270.0
073490,이노와이어리스,33500.0
215790,이노인스트루먼트,305.0
344860,이노진,1457.0
469610,이노테크,19850.0
088390,이녹스,11860.0
272290,이녹스첨단소재,31250.0
053350,이니텍,2995.0
452400,이닉스,8940.0
264850,이랜시스,6810.0
054210,이랜텍,10230.0
009730,이렘,661.0
065440,이루온,1314.0
424870,이뮨온시아,7600.0
115610,이미지스,1351.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1552.0
351330,이삭엔지니어링,7640.0
080010,이상네트웍스,6940.0
086890,이수앱지스,5030.0
047560,이스트소프트,13400.0
900110,이스트아시아홀딩스,777.0
239340,이스트에이드,1336.0
067010,이씨에스,2155.0
456070,이엔셀,15080.0
102710,이엔에프테크놀로지,57600.0
041520,이엘씨,7670.0
063760,이엘피,2520.0
123570,이엠넷,1896.0
083470,이엠앤아이,735.0
095190,이엠코리아,2275.0
091120,이엠텍,6550.0
039030,이오테크닉스,446000.0
088290,이원컴포텍,605.0
353810,이지바이오,6880.0
261520,이지스,9100.0
099750,이지케어텍,8500.0
377330,이지트로닉스,2940.0
035810,이지홀딩스,7950.0
092130,이크레더블,15290.0
134060,이퓨쳐,4090.0
041830,인바디,29600.0
352940,인바이오,1999.0
079950,인베니아,1269.0
389470,인벤티지랩,93000.0
277410,인산가,1104.0
060150,인선이엔티,4075.0
033230,인성정보,1529.0
450520,인스웨이브,2780.0
465480,인스피언,5020.0
037330,인지디스플레,1393.0
100030,인지소프트,20750.0
211050,인카금융서비스,13260.0
083640,인콘,407.0
216050,인크로스,7080.0
049070,인탑스,17250.0
119610,인터로조,17480.0
017250,인터엠,1030.0
051370,인터플렉스,11750.0
064290,인텍플러스,15420.0
189300,인텔리안테크,120800.0
287840,인투셀,43750.0
048530,인트론바이오,6650.0
115310,인포바인,80300.0
039290,인포뱅크,4345.0
071200,인피니트헬스케어,6450.0
101930,인화정공,43750.0
333430,일승,5370.0
068330,일신바이오,1510.0
178780,일월지엠엘,2690.0
019540,일지테크,4775.0
094820,일진파워,16300.0
950140,잉글우드랩,12410.0
049550,잉크테크,3100.0
389020,자람테크놀로지,43650.0
254120,자비스,1120.0
043910,자연과환경,512.0
289220,자이언트스텝,3315.0
049630,재영솔루텍,3240.0
417840,저스템,6400.0
110020,전진바이오팜,1808.0
208140,정다운,2730.0
040420,정상제이엘에스,5790.0
045510,정원엔시스,700.0
217190,제너셈,5850.0
095700,제넥신,4660.0
122310,제노레이,4050.0
361390,제노코,25550.0
225220,제놀루션,1699.0
123330,제닉,18900.0
381620,제닉스로보틱스,10830.0
159580,제로투세븐,3710.0
147830,제룡산업,6970.0
033100,제룡전기,48100.0
079370,제우스,17610.0
054950,제이브이엠,25100.0
023440,제이스코홀딩스,745.0
090470,제이스텍,7270.0
137950,제이씨케미칼,3440.0
033320,제이씨현시스템,4420.0
417500,제이아이테크,4750.0
204270,제이앤티씨,18710.0
127120,제이에스링크,36050.0
026040,제이에스티나,3060.0
452160,제이엔비,5440.0
126880,제이엔케이글로벌,3610.0
322510,제이엘케이,7270.0
033050,제이엠아이,870.0
094970,제이엠티,2695.0
418550,제이오,7300.0
420570,제이투케이바이오,7800.0
089790,제이티,5850.0
0010V0,제이피아이헬스케어,12180.0
199820,제일일렉트릭,9340.0
038010,제일테크노스,5900.0
080220,제주반도체,44750.0
216080,제테마,9150.0
337930,젝시믹스,4810.0
229000,젠큐릭스,5040.0
082270,젬백스,39050.0
034940,조아제약,869.0
067000,조이시티,2380.0
309930,조이웍스앤코,895.0
033340,좋은사람들,1919.0
036930,주성엔지니어링,66800.0
072020,중앙백신,9160.0
000440,중앙에너비스,30850.0
051980,중앙첨단소재,1820.0
228760,지노믹트리,19090.0
314130,지놈앤컴퍼니,6400.0
389030,지니너스,3500.0
263860,지니언스,14110.0
303030,지니틱스,545.0
208350,지란지교시큐리티,2685.0
446840,지슨,1441.0
144510,지씨셀,24300.0
340450,지씨지놈,7230.0
306620,지아이에스,2770.0
358570,지아이이노베이션,15110.0
382480,지아이텍,2325.0
382800,지앤비에스 에코,3615.0
051160,지어소프트,7100.0
053050,지에스이,3535.0
388610,지에프씨생명과학,10130.0
493330,지에프아이,15290.0
119850,지엔씨에너지,35650.0
065060,지엔코,565.0
204840,지엘팜텍,1085.0
311320,지오엘리먼트,6940.0
456160,지투지바이오,90200.0
388050,지투파워,10300.0
018120,진로발효,17500.0
109820,진매트릭스,2225.0
086060,진바이오텍,5180.0
036890,진성티이씨,13980.0
363250,진시스템,4815.0
007370,진양제약,4630.0
285800,진영,1320.0
085660,차바이오텍,19040.0
261780,차백신연구소,2625.0
351870,차이커뮤니케이션,4005.0
094850,참좋은여행,5220.0
004650,창해에탄올,9500.0
278280,천보,45800.0
362320,청담글로벌,5100.0
066360,체리부로,1100.0
047820,초록뱀미디어,4325.0
094360,칩스앤미디어,16490.0
016920,카스,964.0
293490,카카오게임즈,12940.0
140430,카티스,664.0
042000,카페24,28250.0
313760,캐리,600.0
317530,캐리소프트,4455.0
071850,캐스텍코리아,1450.0
198080,캐프,2270.0
210120,캔버스엔,1248.0
050110,캠시스,1966.0
452300,캡스톤파트너스,3150.0
451760,컨텍,16200.0
900310,컬러레이,484.0
078340,컴투스,31850.0
063080,컴투스홀딩스,18240.0
307930,컴퍼니케이,7010.0
079190,케스피온,402.0
263700,케어랩스,2500.0
214370,케어젠,122400.0
221980,케이디켐,10250.0
038530,케이바이오,372.0
192250,케이사인,9900.0
431190,케이쓰리아이,4210.0
115500,케이씨에스,8450.0
089150,케이씨티,2265.0
025880,케이씨피드,2835.0
093320,케이아이엔엑스,110200.0
093640,케이알엠,4200.0
073010,케이에스피,3695.0
105330,케이엔더블유,6340.0
053080,케이엔솔,13210.0
199430,케이엔알시스템,28450.0
432470,케이엔에스,13720.0
272110,케이엔제이,32450.0
039420,케이엘넷,2740.0
083550,케이엠,3335.0
032500,케이엠더블유,17200.0
225430,케이엠제약,377.0
102370,케이옥션,3660.0
068100,케이웨더,2845.0
106080,케이이엠텍,390.0
455180,케이지에이,2860.0
036030,케이티알파,4785.0
064820,케이프,10340.0
024880,케이피에프,6000.0
042040,케이피엠테크,167.0
054410,케이피티유,3385.0
258610,케일럼,1167.0
274090,켄코아에어로스페이스,19300.0
089010,켐트로닉스,28800.0
220260,켐트로스,5450.0
052400,코나아이,61400.0
402030,코난테크놀로지,18060.0
391710,코닉오토메이션,1947.0
047770,코데즈컴바인,4810.0
080530,코디,909.0
104540,코렌텍,6100.0
027050,코리아나,1898.0
190650,코리아에셋투자증권,8640.0
123410,코리아에프티,7410.0
049430,코메론,15240.0
183300,코미코,102700.0
041960,코미팜,8410.0
089890,코세스,26000.0
360350,코셈,8740.0
222040,코스맥스엔비티,3415.0
241710,코스메카코리아,73600.0
355150,코스텍시스,16400.0
166480,코아스템켐온,2820.0
045970,코아시아,4865.0
196450,코아시아씨엠,1298.0
384470,코어라인소프트,3200.0
102940,코오롱생명과학,56700.0
950160,코오롱티슈진,102300.0
056360,코위버,4910.0
282880,코윈테크,14730.0
121850,코이즈,2275.0
448710,코츠테크놀로지,19300.0
126730,코칩,18610.0
015710,코콤,3635.0
052330,코텍,9710.0
322780,코퍼스코리아,324.0
200130,콜마비앤에이치,12200.0
294570,쿠콘,31450.0
464490,쿼드메디슨,15900.0
317690,퀀타매트릭스,3820.0
432720,퀄리타스반도체,12240.0
365270,큐라클,16430.0
348080,큐라티스,1243.0
060280,큐렉소,15380.0
372320,큐로셀,52000.0
051780,큐로홀딩스,808.0
115180,큐리언트,34550.0
494120,큐리오시스,67400.0
445680,큐리옥스바이오시스템즈,104000.0
182360,큐브엔터,10950.0
405100,큐알티,16530.0
066310,큐에스아이,8410.0
016600,큐캐피탈,339.0
355390,크라우드웍스,2615.0
096240,크레버스,11300.0
040350,크레오에스지,758.0
110790,크리스에프앤씨,4045.0
900250,크리스탈신소재,559.0
045520,크린앤사이언스,3100.0
214150,클래시스,54900.0
466100,클로봇,60200.0
237880,클리오,11990.0
139670,키네마스터,1891.0
475430,키스트론,4285.0
487720,키움제10호스팩,2075.0
489480,키움제11호스팩,2090.0
466690,키움히어로제1호스팩,2055.0
054780,키이스트,2320.0
256940,킵스파마,7440.0
219130,타이거일렉,28600.0
336680,탑런토탈솔루션,3690.0
360070,탑머티리얼,17670.0
065130,탑엔지니어링,3160.0
134580,탑코미디어,1666.0
023160,태광,25200.0
323280,태성,74500.0
053620,태양,6630.0
044490,태웅,34550.0
124560,태웅로직스,2820.0
191420,테고사이언스,12740.0
950250,테라뷰,6580.0
066700,테라젠이텍스,2600.0
095610,테스,71900.0
064520,테크엘,1627.0
089030,테크윙,66300.0
054450,텔레칩스,12600.0
200230,텔콘RF제약,747.0
393210,토마토시스템,4375.0
475960,토모큐브,59700.0
215480,토박스코리아,2070.0
051360,토비스,14790.0
045340,토탈소프트,7050.0
108230,톱텍,4160.0
199800,툴젠,46750.0
417790,트루엔,7300.0
290090,트윔,5900.0
026150,특수건설,6450.0
464280,티디에스팜,8970.0
117730,티로보틱스,20950.0
033830,티비씨,576.0
057680,티사이언티픽,643.0
204610,티쓰리,2345.0
125020,티씨머티리얼즈,6220.0
064760,티씨케이,245000.0
246710,티앤알바이오팹,3130.0
340570,티앤엘,51000.0
277880,티에스아이,5090.0
131290,티에스이,95100.0
425420,티에프이,42700.0
484810,티엑스알로보틱스,15530.0
131100,티엔엔터테인먼트,1319.0
356860,티엘비,55400.0
321550,티움바이오,6400.0
425040,티이엠씨,8980.0
241790,티이엠씨씨엔에스,6780.0
022220,티케이지애강,544.0
104480,티케이케미칼,1874.0
081150,티플랙스,2890.0
130740,티피씨글로벌,2005.0
084730,팅크웨어,8150.0
440110,파두,66100.0
290560,파라택시스이더리움,1635.0
288330,파라택시스코리아,780.0
033540,파라텍,1124.0
388870,파로스아이바이오,8560.0
043200,파루,830.0
214450,파마리서치,317000.0
177830,파버나인,2740.0
037070,파세코,8360.0
150900,파수,3490.0
037030,파워넷,2620.0
047310,파워로직스,5390.0
368770,파이버프로,13640.0
170790,파이오링크,7800.0
049120,파인디앤씨,480.0
038950,파인디지털,3040.0
387570,파인메딕스,6550.0
441270,파인엠텍,8610.0
106240,파인테크닉스,2130.0
131760,파인텍,671.0
065690,파커스,1295.0
140860,파크시스템스,267000.0
091700,파트론,7840.0
032800,판타지오,321.0
318010,팜스빌,3365.0
027710,팜스토리,1390.0
225590,패션플랫폼,868.0
054300,팬스타엔터프라이즈,673.0
068050,팬엔터테인먼트,1555.0
222110,팬젠,5100.0
271830,팸텍,1512.0
263750,펄어비스,54900.0
251970,펌텍코리아,46900.0
0015S0,페스카로,17000.0
168360,펨트론,22500.0
087010,펩트론,260500.0
064800,포니링크,759.0
119500,포메탈,4235.0
389140,포바이포,9710.0
105760,포스뱅크,4900.0
009520,포스코엠텍,17250.0
189690,포시에스,1881.0
318020,포인트모바일,3300.0
256630,포인트엔지니어링,1024.0
331380,포커스에이아이,3010.0
208710,포톤,1935.0
472850,폰드그룹,5650.0
039980,폴라리스AI,1375.0
041910,폴라리스AI파마,6370.0
234100,폴라리스세원,1027.0
041020,폴라리스오피스,3720.0
114630,폴라리스우노,494.0
290720,푸드나무,2200.0
005670,푸드웰,5860.0
094940,푸른기술,9200.0
093380,풍강,2595.0
023900,풍국주정,9260.0
371950,풍원정밀,14920.0
370090,퓨런티어,12280.0
445180,퓨릿,9510.0
220100,퓨쳐켐,20200.0
035200,프럼파스트,3390.0
334970,프레스티지바이오로직스,2580.0
321260,프로이천,1575.0
053610,프로텍,55500.0
468530,프로티나,70400.0
303360,프로티아,5040.0
377220,프롬바이오,1177.0
335810,프리시젼바이오,2320.0
053160,프리엠스,7470.0
405000,플라즈맵,6620.0
367000,플래티어,3710.0
075130,플랜티넷,2175.0
237820,플레이디,4065.0
023770,플레이위드,2755.0
019570,플루토스,363.0
300080,플리토,11720.0
033790,피노,5480.0
032580,피델릭스,966.0
051380,피씨디렉트,1761.0
452450,피아이이,5490.0
237750,피앤씨테크,4440.0
460940,피앤에스로보틱스,8250.0
319660,피에스케이,65300.0
031980,피에스케이홀딩스,109100.0
002230,피에스텍,10100.0
043370,피에이치에이,12210.0
239890,피엔에이치테크,4805.0
347740,피엔케이피부임상연구센타,2105.0
137400,피엔티,47600.0
257370,피엔티엠에스,3290.0
147760,피엠티,3995.0
128660,피제이메탈,3295.0
006140,피제이전자,6880.0
376180,피코그램,2370.0
304840,피플바이오,735.0
087600,픽셀플러스,5940.0
291810,핀텔,2130.0
378340,필에너지,13710.0
161580,필옵틱스,45700.0
347770,핌스,943.0
163730,핑거,9720.0
417180,핑거스토리,1654.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2105.0
475240,하나32호스팩,2125.0
475250,하나33호스팩,2125.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2005.0
299030,하나기술,27100.0
067310,하나마이크론,35000.0
166090,하나머티리얼즈,66100.0
136480,하림,3090.0
003380,하림지주,15030.0
450330,하스,6370.0
101670,하이드로리튬,1920.0
365590,하이딥,2280.0
013030,하이록코리아,35600.0
126700,하이비젼시스템,17090.0
160190,하이젠알앤엠,57900.0
221840,하이즈항공,2580.0
106190,하이텍팜,15130.0
065650,하이퍼코퍼레이션,1859.0
066130,하츠,4110.0
004590,한국가구,4620.0
039340,한국경제TV,4675.0
034950,한국기업평가,101700.0
222980,한국맥널티,2675.0
256840,한국비엔씨,4110.0
219750,한국비티비,797.0
025550,한국선재,3145.0
017890,한국알콜,11730.0
041460,한국전자인증,3885.0
101680,한국정밀기계,2415.0
039740,한국정보공학,3080.0
053300,한국정보인증,6010.0
025770,한국정보통신,7840.0
458610,한국제12호스팩,2100.0
464440,한국제13호스팩,2095.0
479880,한국제15호스팩,2090.0
062970,한국첨단소재,2240.0
023760,한국캐피탈,1030.0
054040,한국컴퓨터,5120.0
021650,한국큐빅,2220.0
032300,한국파마,12730.0
037230,한국팩키지,1879.0
448900,한국피아이엠,123900.0
030520,한글과컴퓨터,20200.0
052600,한네트,3255.0
256150,한독크린텍,5180.0
092460,한라IMS,14680.0
125490,한라캐스트,15800.0
452190,한빛레이저,4120.0
047080,한빛소프트,1109.0
452280,한선엔지니어링,9010.0
066980,한성크린텍,1273.0
114810,한솔아이원스,14740.0
070590,한솔인티큐브,1777.0
042520,한스바이오메드,46150.0
430690,한싹,3695.0
078350,한양디지텍,22600.0
045100,한양이엔지,30350.0
320000,한울반도체,1709.0
091440,한울소재과학,2890.0
276730,한울앤제주,798.0
024740,한일단조,2865.0
005860,한일사료,4150.0
007770,한일화학,7490.0
198940,한주라이트메탈,635.0
058450,한주에이알티,402.0
107640,한중엔시에스,45100.0
079170,한창산업,6370.0
054920,한컴위드,4435.0
457370,한켐,8770.0
002680,한탑,865.0
098070,한텍,33050.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7570.0
03481K,해성산업1우,7550.0
059270,해성에어로보틱스,11160.0
076610,해성옵틱스,1143.0
220180,핸디소프트,1997.0
214180,헥토이노베이션,21300.0
234340,헥토파이낸셜,33000.0
084990,헬릭스미스,6000.0
187660,현대ADM,13750.0
170030,현대공업,5980.0
319400,현대무벡스,30950.0
048410,현대바이오,15310.0
052260,현대바이오랜드,4175.0
041440,현대에버다임,8080.0
039010,현대에이치티,8710.0
090850,현대이지웰,6340.0
460930,현대힘스,17440.0
092300,현우산업,3010.0
011080,형지I&C,503.0
308100,형지글로벌,1016.0
064240,홈캐스트,1860.0
039610,화성밸브,7680.0
126640,화신정공,1480.0
127980,화인써키트,5060.0
061250,화일약품,1011.0
097870,효성오앤비,5920.0
290270,휴네시온,3415.0
353190,휴럼,704.0
090710,휴림로봇,12990.0
078590,휴림에이텍,634.0
205470,휴마시스,755.0
115160,휴맥스,680.0
028080,휴맥스홀딩스,1599.0
175140,휴먼테크놀로지,3625.0
200670,휴메딕스,37300.0
065510,휴비츠,8500.0
263920,휴엠앤씨,4005.0
243070,휴온스,26900.0
084110,휴온스글로벌,63400.0
145020,휴젤,258000.0
024060,흥구석유,32700.0
010240,흥국,5130.0
189980,흥국에프엔비,1664.0
037440,희림,4065.0
238490,힘스,2755.0
451060,1Q 200액티브,26885.0
491610,1Q CD금리액티브(합성),103420.0
0103T0,1Q K소버린AI,9710.0
463290,1Q 단기금융채액티브,107735.0
0131W0,1Q 단기특수은행채액티브,100795.0
479080,1Q 머니마켓액티브,52920.0
0026S0,1Q 미국S&P500,12215.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11575.0
0069M0,1Q 미국나스닥100,12175.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10490.0
0083S0,1Q 미국메디컬AI,10195.0
0004G0,1Q 미국배당TOP30,9650.0
0131V0,1Q 미국우주항공테크,13090.0
0094X0,1Q 샤오미밸류체인액티브,9285.0
0017Y0,1Q 종합채권(AA-이상)액티브,97155.0
0052T0,1Q 중단기회사채(A-이상)액티브,50185.0
495330,1Q 코리아밸류업,24940.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51085.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10685.0
105190,ACE 200,83800.0
332500,ACE 200TR,55910.0
461270,ACE 26-06 회사채(AA-이상)액티브,11117.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610.0
385600,ACE 2차전지&친환경차액티브,10395.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10570.0
469150,ACE AI반도체TOP3+,47240.0
0079X0,ACE BYD밸류체인액티브,12020.0
385590,ACE ESG액티브,17840.0
0010E0,ACE FTSE WGBI Korea,93660.0
226380,ACE Fn성장소비주도주,6540.0
475050,ACE KPOP포커스,10805.0
411060,ACE KRX금현물,33930.0
291130,ACE MSCI멕시코(합성),19515.0
256440,ACE MSCI인도네시아(합성),7790.0
261920,ACE MSCI필리핀(합성),14150.0
0021D0,ACE TDF2030액티브,11405.0
0021E0,ACE TDF2050액티브,12395.0
0139P0,ACE 고배당주,13920.0
225130,ACE 골드선물 레버리지(합성 H),72420.0
483340,ACE 구글밸류체인액티브,17555.0
365780,ACE 국고채10년,85495.0
114460,ACE 국고채3년,102010.0
494340,ACE 글로벌AI맞춤형반도체,12800.0
446770,ACE 글로벌반도체TOP4 Plus,58670.0
435040,ACE 글로벌브랜드TOP10,19450.0
497510,ACE 글로벌빅파마,13150.0
460960,ACE 글로벌인컴TOP10,11850.0
414270,ACE 글로벌자율주행액티브,12780.0
440640,ACE 단기채권알파액티브,110985.0
190620,ACE 단기통안채,100770.0
494330,ACE 라이프자산주주가치액티브,21075.0
152500,ACE 레버리지,34205.0
0153P0,ACE 리츠부동산인프라액티브,10295.0
483330,ACE 마이크로소프트밸류체인액티브,11695.0
487340,ACE 머니마켓액티브,104115.0
0085P0,ACE 미국10년국채액티브,10835.0
0085N0,ACE 미국10년국채액티브(H),10170.0
452250,ACE 미국30년국채선물레버리지(합성 H),5500.0
476760,ACE 미국30년국채액티브,10200.0
453850,ACE 미국30년국채액티브(H),7715.0
476750,ACE 미국30년국채엔화노출액티브(H),8705.0
480030,ACE 미국500데일리타겟커버드콜(합성),10640.0
0118Z0,ACE 미국AI테크핵심산업액티브,8285.0
280320,ACE 미국IT인터넷(합성 H),18635.0
360200,ACE 미국S&P500,25200.0
438080,ACE 미국S&P500미국채혼합50액티브,13980.0
0155M0,ACE 미국SMR원자력TOP10,8985.0
309230,ACE 미국WideMoat동일가중,31195.0
367380,ACE 미국나스닥100,27935.0
438100,ACE 미국나스닥100미국채혼합50액티브,14725.0
456880,ACE 미국달러SOFR금리(합성),12695.0
440650,ACE 미국달러단기채권액티브,12155.0
0127M0,ACE 미국대형가치주액티브,11135.0
0127P0,ACE 미국대형성장주액티브,9605.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13830.0
402970,ACE 미국배당다우존스,14870.0
0046Y0,ACE 미국배당퀄리티,12400.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11525.0
0049K0,ACE 미국배당퀄리티채권혼합50,11080.0
181480,ACE 미국부동산리츠(합성 H),84520.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12035.0
465580,ACE 미국빅테크TOP7 Plus,21835.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36005.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7475.0
473590,ACE 미국주식베스트셀러,19475.0
0008E0,ACE 미국중심중소형제조업,13500.0
391600,ACE 미국친환경그린테마,11680.0
455660,ACE 미국하이일드액티브(H),9675.0
245710,ACE 베트남VN30(합성),30830.0
131890,ACE 삼성그룹동일가중,31975.0
108450,ACE 삼성그룹섹터가중,30400.0
316300,ACE 싱가포르리츠,14450.0
277540,ACE 아시아TOP50,26880.0
483420,ACE 애플밸류체인액티브,17090.0
483320,ACE 엔비디아밸류체인액티브,17480.0
448540,ACE 엔비디아채권혼합,25090.0
0099L0,ACE 우량회사채(AA-이상)액티브,99140.0
433500,ACE 원자력TOP10,60655.0
0102X0,ACE 유럽방산TOP10,11335.0
487920,ACE 인도시장대표BIG5그룹액티브,8450.0
487910,ACE 인도컨슈머파워액티브,9120.0
145670,ACE 인버스,2075.0
497520,ACE 일라이릴리밸류체인,12400.0
238720,ACE 일본Nikkei225(H),39500.0
