code,name,close
290650,엘앤씨바이오,30900.0
156100,엘앤케이바이오,7150.0
0041J0,엘에스스팩1호,1998.0
073110,엘엠에스,6450.0
083310,엘오티베큠,11100.0
037950,엘컴텍,836.0
489500,엘케이켐,17170.0
170920,엘티씨,11140.0
058630,엠게임,6540.0
226590,엠디바이스,11740.0
058970,엠로,42800.0
169330,엠브레인,2100.0
373170,엠아이큐브솔루션,7860.0
179290,엠아이텍,6930.0
009780,엠에스씨,8090.0
123040,엠에스오토텍,2715.0
432980,엠에프씨,3860.0
413390,엠오티,6980.0
032790,엠젠솔루션,993.0
033160,엠케이전자,8010.0
347890,엠투아이,5780.0
033310,엠투엔,1923.0
259630,엠플러스,10450.0
105550,엣지파운드리,2290.0
060850,영림원소프트랩,6600.0
143540,영우디에스피,618.0
265560,영화테크,7900.0
036000,예림당,3545.0
250930,예선테크,519.0
053280,예스24,4075.0
122640,예스티,16680.0
476040,오가노이드사이언스,31400.0
900300,오가닉티코스메틱,365.0
045060,오공,2565.0
192410,오늘이엔엠,1641.0
080520,오디텍,3180.0
039830,오로라,19790.0
322310,오로스테크놀로지,22000.0
046120,오르비텍,3575.0
475830,오름테라퓨틱,23450.0
014940,오리엔탈정공,6560.0
065500,오리엔트정공,2910.0
010470,오리콤,6070.0
417860,오브젠,14010.0
352910,오비고,4380.0
053980,오상자이엘,3645.0
036220,오상헬스케어,16600.0
052420,오성첨단소재,1463.0
052300,오션인더블유,2880.0
039200,오스코텍,33700.0
226400,오스테오닉,7270.0
031510,오스템,1076.0
368970,오에스피,2395.0
138080,오이솔루션,9420.0
080580,오킨스전자,6450.0
067170,오텍,2025.0
353590,오토앤,3085.0
173130,오파스넷,6970.0
440320,오픈놀,5060.0
049480,오픈베이스,2460.0
394280,오픈엣지테크놀로지,11900.0
309930,오하임앤컴퍼니,2995.0
476060,온코닉테라퓨틱스,27800.0
382150,온코크로스,8880.0
226950,올릭스,56900.0
057540,옴니시스템,855.0
131030,옵투스제약,6740.0
082210,옵트론텍,1965.0
109080,옵티시스,9160.0
380540,옵티코어,1530.0
153710,옵티팜,5330.0
432430,와이랩,5590.0
338840,와이바이오로직스,11090.0
122990,와이솔,5820.0
232140,와이씨,10870.0
112290,와이씨켐,19610.0
065530,와이어블,1345.0
067900,와이엔텍,6580.0
007530,와이엠,2730.0
155650,와이엠씨,3695.0
273640,와이엠텍,9520.0
251370,와이엠티,10300.0
209640,와이제이링크,6360.0
096250,와이즈넛,13330.0
273060,와이즈버즈,1086.0
019210,와이지-원,5440.0
122870,와이지엔터테인먼트,99000.0
079000,와토스코리아,5360.0
403490,우듬지팜,1677.0
032820,우리기술,3465.0
041190,우리기술투자,9790.0
115440,우리넷,6610.0
046970,우리로,1297.0
082850,우리바이오,2365.0
215360,우리산업,8810.0
072470,우리산업홀딩스,3230.0
073560,우리손에프앤지,1556.0
037400,우리엔터프라이즈,1132.0
153490,우리이앤엘,737.0
101170,우림피티에스,5020.0
066590,우수AMS,2860.0
103840,우양,4710.0
101970,우양에이치씨,13960.0
046940,우원개발,3190.0
215380,우정바이오,1811.0
065680,우주일렉트로,41700.0
018620,우진비앤지,976.0
457550,우진엔텍,24500.0
396470,워트,7890.0
307280,원바이오젠,5370.0
032940,원익,6030.0
240810,원익IPS,42450.0
074600,원익QnC,17700.0
104830,원익머트리얼즈,23850.0
014190,원익큐브,1488.0
217820,원익피앤이,2895.0
030530,원익홀딩스,5920.0
012620,원일특강,7930.0
136150,원일티엔아이,20050.0
382840,원준,9440.0
336570,원텍,10000.0
376980,원티드랩,4325.0
008370,원풍,4450.0
008290,원풍물산,492.0
101160,월덱스,21050.0
336060,웨이버스,1135.0
095270,웨이브일렉트로,4310.0
289930,웨이비스,8030.0
065950,웰크론,2070.0
076080,웰크론한텍,1653.0
043590,웰킵스하이텍,643.0
196700,웹스,1488.0
069080,웹젠,14150.0
053580,웹케시,14200.0
479960,위너스,12690.0
044340,위닉스,6360.0
330350,위더스제약,7420.0
348350,위드텍,9010.0
112040,위메이드,29750.0
101730,위메이드맥스,7300.0
123420,위메이드플레이,10580.0
065370,위세아이텍,6710.0
038620,위즈코프,602.0
299900,위지윅스튜디오,881.0
036090,위지트,701.0
459100,위츠,6630.0
136540,윈스테크넷,12220.0
097800,윈팩,478.0
192390,윈하이텍,2700.0
335870,윙스풋,1760.0
900340,윙입푸드,1151.0
036200,유니셈,7580.0
018000,유니슨,1129.0
203450,유니온바이오메트릭스,3075.0
011320,유니크,3765.0
086390,유니테스트,12340.0
241690,유니테크노,2965.0
142210,유니트론텍,5750.0
389680,유디엠텍,552.0
088340,유라클,16150.0
048430,유라테크,8450.0
206650,유바이오로직스,13270.0
089850,유비벨록스,5990.0
084440,유비온,1096.0
032620,유비케어,4130.0
264450,유비쿼스,8770.0
078070,유비쿼스홀딩스,9980.0
024800,유성티엔에스,2365.0
054930,유신,24150.0
069330,유아이디,1185.0
049520,유아이엘,3230.0
444920,유안타제11호스팩,2040.0
449020,유안타제13호스팩,2095.0
450940,유안타제14호스팩,2050.0
473050,유안타제15호스팩,2005.0
474490,유안타제16호스팩,2005.0
493790,유안타제17호스팩,1998.0
263770,유에스티,2220.0
388720,유일로보틱스,66000.0
340930,유일에너테크,1827.0
023410,유진기업,3415.0
056080,유진로봇,10070.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2030.0
084370,유진테크,49250.0
240600,유진테크놀로지,4710.0
221800,유투바이오,3100.0
179900,유티아이,21250.0
263050,유틸렉스,1592.0
191410,육일씨엔에쓰,1620.0
372170,윤성에프앤씨,32400.0
146060,율촌,1224.0
072770,율호,820.0
039020,이건홀딩스,4645.0
067920,이글루,5550.0
044960,이글벳,4290.0
303530,이노뎁,6390.0
296640,이노룰스,6190.0
302430,이노메트리,7820.0
462350,이노스페이스,11880.0
274400,이노시뮬레이션,4700.0
073490,이노와이어리스,18790.0
215790,이노인스트루먼트,480.0
344860,이노진,1811.0
088390,이녹스,10530.0
272290,이녹스첨단소재,24350.0
053350,이니텍,9270.0
452400,이닉스,11460.0
264850,이랜시스,4420.0
054210,이랜텍,8040.0
009730,이렘,995.0
065440,이루온,1629.0
424870,이뮨온시아,5130.0
115610,이미지스,1041.0
478110,이베스트스팩6호,2005.0
131400,이브이첨단소재,2220.0
351330,이삭엔지니어링,6690.0
080010,이상네트웍스,6160.0
086890,이수앱지스,5190.0
047560,이스트소프트,19910.0
900110,이스트아시아홀딩스,82.0
239340,이스트에이드,2265.0
067010,이씨에스,2685.0
456070,이엔셀,10480.0
102710,이엔에프테크놀로지,38750.0
041520,이엘씨,8000.0
063760,이엘피,2135.0
123570,이엠넷,2290.0
083470,이엠앤아이,927.0
095190,이엠코리아,1995.0
091120,이엠텍,10020.0
039030,이오테크닉스,212000.0
088290,이원컴포텍,1100.0
353810,이지바이오,5790.0
099750,이지케어텍,17500.0
377330,이지트로닉스,4230.0
035810,이지홀딩스,3820.0
092130,이크레더블,16910.0
134060,이퓨쳐,4640.0
041830,인바디,29450.0
352940,인바이오,2275.0
079950,인베니아,629.0
389470,인벤티지랩,32950.0
277410,인산가,1284.0
060150,인선이엔티,4850.0
033230,인성정보,2250.0
450520,인스웨이브,3995.0
465480,인스피언,6200.0
037330,인지디스플레,1382.0
100030,인지소프트,18470.0
211050,인카금융서비스,11200.0
083640,인콘,334.0
064090,인크레더블버즈,2330.0
216050,인크로스,8010.0
049070,인탑스,15420.0
119610,인터로조,18360.0
017250,인터엠,1076.0
051370,인터플렉스,8680.0
064290,인텍플러스,9520.0
189300,인텔리안테크,45000.0
287840,인투셀,25600.0
048530,인트론바이오,3910.0
115310,인포바인,79200.0
039290,인포뱅크,5780.0
071200,인피니트헬스케어,6290.0
101930,인화정공,41900.0
333430,일승,5330.0
068330,일신바이오,1620.0
178780,일월지엠엘,3210.0
019540,일지테크,4085.0
094820,일진파워,9870.0
950140,잉글우드랩,12900.0
049550,잉크테크,3205.0
389020,자람테크놀로지,35650.0
254120,자비스,1465.0
043910,자연과환경,753.0
234920,자이글,5400.0
289220,자이언트스텝,6380.0
049630,재영솔루텍,871.0
417840,저스템,11080.0
110020,전진바이오팜,3565.0
208140,정다운,2605.0
040420,정상제이엘에스,6310.0
045510,정원엔시스,1112.0
217190,제너셈,7070.0
095700,제넥신,4900.0
122310,제노레이,5390.0
361390,제노코,16170.0
225220,제놀루션,2430.0
123330,제닉,30050.0
381620,제닉스로보틱스,6860.0
159580,제로투세븐,4590.0
147830,제룡산업,6710.0
033100,제룡전기,35300.0
079370,제우스,11960.0
054950,제이브이엠,26750.0
023440,제이스코홀딩스,1621.0
090470,제이스텍,3755.0
137950,제이씨케미칼,3780.0
033320,제이씨현시스템,4945.0
417500,제이아이테크,3050.0
204270,제이앤티씨,17600.0
127120,제이에스링크,17260.0
026040,제이에스티나,4745.0
452160,제이엔비,8240.0
126880,제이엔케이글로벌,4255.0
322510,제이엘케이,5660.0
033050,제이엠아이,841.0
094970,제이엠티,2660.0
418550,제이오,9420.0
420570,제이투케이바이오,9450.0
089790,제이티,3975.0
199820,제일일렉트릭,10300.0
038010,제일테크노스,6340.0
080220,제주반도체,13920.0
216080,제테마,6240.0
337930,젝시믹스,5300.0
229000,젠큐릭스,1595.0
082270,젬백스,49550.0
044060,조광ILI,54.0
034940,조아제약,1074.0
067000,조이시티,1877.0
033340,좋은사람들,2520.0
036930,주성엔지니어링,27300.0
072020,중앙백신,9780.0
000440,중앙에너비스,14580.0
051980,중앙첨단소재,2945.0
228760,지노믹트리,17040.0
314130,지놈앤컴퍼니,2590.0
389030,지니너스,1652.0
263860,지니언스,18250.0
303030,지니틱스,968.0
208350,지란지교시큐리티,2775.0
446840,지슨,1576.0
144510,지씨셀,19380.0
340450,지씨지놈,7610.0
358570,지아이이노베이션,17260.0
382480,지아이텍,2095.0
382800,지앤비에스 에코,3350.0
051160,지어소프트,9000.0
053050,지에스이,2730.0
388610,지에프씨생명과학,17090.0
119850,지엔씨에너지,31400.0
065060,지엔코,858.0
204840,지엘팜텍,1169.0
311320,지오엘리먼트,6560.0
456160,지투지바이오,126300.0
388050,지투파워,8530.0
018120,진로발효,18900.0
109820,진매트릭스,2520.0
086060,진바이오텍,4620.0
036890,진성티이씨,12590.0
363250,진시스템,4930.0
007370,진양제약,5770.0
285800,진영,2110.0
085660,차바이오텍,10810.0
261780,차백신연구소,2840.0
351870,차이커뮤니케이션,6900.0
094850,참좋은여행,7060.0
004650,창해에탄올,10060.0
278280,천보,46000.0
362320,청담글로벌,8060.0
066360,체리부로,810.0
047820,초록뱀미디어,5330.0
094360,칩스앤미디어,15590.0
016920,카스,1247.0
293490,카카오게임즈,16640.0
140430,카티스,2295.0
042000,카페24,38100.0
313760,캐리,3070.0
317530,캐리소프트,4610.0
071850,캐스텍코리아,1680.0
198080,캐프,2355.0
210120,캔버스엔,1382.0
050110,캠시스,871.0
452300,캡스톤파트너스,3105.0
451760,컨텍,8860.0
900310,컬러레이,689.0
078340,컴투스,38700.0
063080,컴투스홀딩스,23100.0
307930,컴퍼니케이,6630.0
079190,케스피온,467.0
263700,케어랩스,5050.0
214370,케어젠,46700.0
221980,케이디켐,11280.0
038530,케이바이오,275.0
192250,케이사인,11700.0
431190,케이쓰리아이,4645.0
115500,케이씨에스,9370.0
089150,케이씨티,3485.0
025880,케이씨피드,2795.0
093320,케이아이엔엑스,81100.0
093640,케이알엠,4790.0
073010,케이에스피,4780.0
105330,케이엔더블유,4435.0
053080,케이엔솔,10950.0
199430,케이엔알시스템,9780.0
432470,케이엔에스,10710.0
272110,케이엔제이,17140.0
039420,케이엘넷,3040.0
083550,케이엠,3170.0
032500,케이엠더블유,11490.0
225430,케이엠제약,612.0
102370,케이옥션,4700.0
068100,케이웨더,3070.0
106080,케이이엠텍,1820.0
455180,케이지에이,5310.0
036030,케이티알파,5320.0
064820,케이프,8140.0
024880,케이피에프,4785.0
042040,케이피엠테크,245.0
054410,케이피티유,3530.0
258610,케일럼,1739.0
274090,켄코아에어로스페이스,10400.0
089010,켐트로닉스,22500.0
220260,켐트로스,4145.0
052400,코나아이,50800.0
402030,코난테크놀로지,25400.0
391710,코닉오토메이션,1515.0
047770,코데즈컴바인,2640.0
080530,코디,1330.0
104540,코렌텍,5680.0
027050,코리아나,2660.0
190650,코리아에셋투자증권,7050.0
123410,코리아에프티,5640.0
049430,코메론,10810.0
183300,코미코,74300.0
041960,코미팜,5390.0
089890,코세스,12220.0
360350,코셈,8500.0
222040,코스맥스엔비티,3780.0
241710,코스메카코리아,61500.0
355150,코스텍시스,9690.0
166480,코아스템켐온,2065.0
045970,코아시아,5250.0
196450,코아시아씨엠,685.0
384470,코어라인소프트,4750.0
102940,코오롱생명과학,28800.0
950160,코오롱티슈진,36900.0
033290,코웰패션,2180.0
056360,코위버,5100.0
282880,코윈테크,12590.0
121850,코이즈,871.0
448710,코츠테크놀로지,19530.0
126730,코칩,11630.0
015710,코콤,3995.0
052330,코텍,8880.0
322780,코퍼스코리아,1365.0
200130,콜마비앤에이치,13620.0
294570,쿠콘,40850.0
317690,퀀타매트릭스,4065.0
432720,퀄리타스반도체,12860.0
365270,큐라클,4300.0
348080,큐라티스,961.0
060280,큐렉소,8110.0
372320,큐로셀,34900.0
051780,큐로홀딩스,713.0
115180,큐리언트,10100.0
445680,큐리옥스바이오시스템즈,39100.0
182360,큐브엔터,17510.0
405100,큐알티,12270.0
066310,큐에스아이,7560.0
016600,큐캐피탈,256.0
355390,크라우드웍스,6600.0
096240,크레버스,13500.0
040350,크레오에스지,334.0
110790,크리스에프앤씨,4635.0
900250,크리스탈신소재,819.0
045520,크린앤사이언스,4120.0
214150,클래시스,53900.0
466100,클로봇,17040.0
237880,클리오,14430.0
139670,키네마스터,2315.0
475430,키스트론,5300.0
487720,키움제10호스팩,2065.0
489480,키움제11호스팩,2020.0
054780,키이스트,4340.0
256940,킵스파마,12000.0
219130,타이거일렉,15810.0
336680,탑런토탈솔루션,4080.0
360070,탑머티리얼,24300.0
065130,탑엔지니어링,3920.0
134580,탑코미디어,2530.0
023160,태광,23150.0
323280,태성,30400.0
053620,태양,6520.0
044490,태웅,36400.0
124560,태웅로직스,3060.0
191420,테고사이언스,17290.0
066700,테라젠이텍스,2930.0
095610,테스,29050.0
064520,테크엘,2155.0
089030,테크윙,27950.0
054450,텔레칩스,12070.0
200230,텔콘RF제약,5250.0
393210,토마토시스템,6270.0
475960,토모큐브,33550.0
215480,토박스코리아,2380.0
051360,토비스,17050.0
045340,토탈소프트,8500.0
108230,톱텍,4585.0
199800,툴젠,29400.0
417790,트루엔,8870.0
290090,트윔,8210.0
026150,특수건설,7080.0
464280,티디에스팜,10900.0
117730,티로보틱스,10190.0
033830,티비씨,697.0
057680,티사이언티픽,1205.0
204610,티쓰리,2295.0
125020,티씨머티리얼즈,4540.0
064760,티씨케이,112200.0
246710,티앤알바이오팹,2945.0
340570,티앤엘,54000.0
277880,티에스아이,5500.0
131290,티에스이,38500.0
425420,티에프이,31400.0
484810,티엑스알로보틱스,12020.0
131100,티엔엔터테인먼트,1717.0
356860,티엘비,27550.0
321550,티움바이오,4600.0
425040,티이엠씨,6840.0
241790,티이엠씨씨엔에스,7080.0
022220,티케이지애강,860.0
104480,티케이케미칼,1697.0
081150,티플랙스,3320.0
130740,티피씨글로벌,1764.0
084730,팅크웨어,8550.0
440110,파두,11930.0
033540,파라텍,1407.0
388870,파로스아이바이오,5910.0
043200,파루,1168.0
214450,파마리서치,675000.0
177830,파버나인,2910.0
037070,파세코,5960.0
150900,파수,4390.0
037030,파워넷,2840.0
047310,파워로직스,4360.0
368770,파이버프로,5570.0
170790,파이오링크,7830.0
049120,파인디앤씨,895.0
038950,파인디지털,3470.0
387570,파인메딕스,7670.0
441270,파인엠텍,10680.0
106240,파인테크닉스,1041.0
131760,파인텍,932.0
065690,파커스,1045.0
140860,파크시스템스,247500.0
091700,파트론,6350.0
032800,판타지오,575.0
318010,팜스빌,4630.0
027710,팜스토리,1193.0
225590,패션플랫폼,886.0
054300,팬스타엔터프라이즈,1031.0
068050,팬엔터테인먼트,2670.0
222110,팬젠,5730.0
271830,팸텍,1850.0
263750,펄어비스,31800.0
251970,펌텍코리아,65500.0
168360,펨트론,10200.0
087010,펩트론,301000.0
064800,포니링크,940.0
119500,포메탈,3005.0
389140,포바이포,13450.0
105760,포스뱅크,6370.0
009520,포스코엠텍,13750.0
189690,포시에스,2175.0
318020,포인트모바일,4660.0
256630,포인트엔지니어링,1151.0
331380,포커스에이아이,2390.0
208710,포톤,2125.0
472850,폰드그룹,10150.0
039980,폴라리스AI,2385.0
041910,폴라리스AI파마,6570.0
234100,폴라리스세원,1282.0
041020,폴라리스오피스,5640.0
114630,폴라리스우노,513.0
290720,푸드나무,2095.0
005670,푸드웰,7280.0
094940,푸른기술,7890.0
007330,푸른저축은행,9950.0
093380,풍강,2995.0
023900,풍국주정,9400.0
371950,풍원정밀,10710.0
370090,퓨런티어,13440.0
445180,퓨릿,6310.0
220100,퓨쳐켐,17870.0
035200,프럼파스트,3590.0
334970,프레스티지바이오로직스,3670.0
321260,프로이천,2350.0
053610,프로텍,26750.0
468530,프로티나,17230.0
303360,프로티아,4200.0
377220,프롬바이오,1808.0
335810,프리시젼바이오,3155.0
053160,프리엠스,8620.0
405000,플라즈맵,8040.0
367000,플래티어,4490.0
075130,플랜티넷,2805.0
237820,플레이디,5140.0
023770,플레이위드,3930.0
019570,플루토스,298.0
300080,플리토,11840.0
033790,피노,4345.0
032580,피델릭스,1110.0
051380,피씨디렉트,2155.0
452450,피아이이,7870.0
237750,피앤씨테크,4435.0
460940,피앤에스로보틱스,12790.0
319660,피에스케이,20450.0
031980,피에스케이홀딩스,31350.0
002230,피에스텍,4590.0
043370,피에이치에이,10820.0
239890,피엔에이치테크,5990.0
347740,피엔케이피부임상연구센타,2805.0
137400,피엔티,39800.0
257370,피엔티엠에스,3355.0
147760,피엠티,2365.0
128660,피제이메탈,3000.0
006140,피제이전자,5170.0
376180,피코그램,3035.0
304840,피플바이오,1898.0
087600,픽셀플러스,6870.0
291810,핀텔,2275.0
378340,필에너지,13320.0
161580,필옵틱스,30100.0
347770,핌스,2055.0
163730,핑거,12810.0
417180,핑거스토리,2480.0
446750,하나26호스팩,2095.0
448370,하나27호스팩,2095.0
454750,하나28호스팩,2395.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2035.0
469900,하나31호스팩,2050.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2110.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,1988.0
299030,하나기술,24550.0
067310,하나마이크론,11950.0
166090,하나머티리얼즈,24450.0
136480,하림,3020.0
003380,하림지주,8510.0
450330,하스,7530.0
101670,하이드로리튬,3010.0
365590,하이딥,548.0
013030,하이록코리아,30650.0
126700,하이비젼시스템,14710.0
450050,하이제8호스팩,2060.0
160190,하이젠알앤엠,29600.0
221840,하이즈항공,2425.0
106190,하이텍팜,12090.0
065650,하이퍼코퍼레이션,4020.0
066130,하츠,4790.0
004590,한국가구,4950.0
039340,한국경제TV,5530.0
034950,한국기업평가,98700.0
222980,한국맥널티,3680.0
256840,한국비엔씨,4935.0
219750,한국비티비,1169.0
025550,한국선재,3310.0
017890,한국알콜,9440.0
041460,한국전자인증,4180.0
101680,한국정밀기계,2105.0
039740,한국정보공학,2765.0
053300,한국정보인증,6900.0
025770,한국정보통신,8900.0
458610,한국제12호스팩,2145.0
464440,한국제13호스팩,2120.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3235.0
023760,한국캐피탈,805.0
054040,한국컴퓨터,4890.0
021650,한국큐빅,2375.0
032300,한국파마,14470.0
037230,한국팩키지,1990.0
448900,한국피아이엠,12160.0
030520,한글과컴퓨터,25300.0
052600,한네트,4385.0
256150,한독크린텍,5890.0
092460,한라IMS,11990.0
452190,한빛레이저,4460.0
047080,한빛소프트,1307.0
452280,한선엔지니어링,7220.0
066980,한성크린텍,1358.0
114810,한솔아이원스,8740.0
070590,한솔인티큐브,1827.0
042520,한스바이오메드,7810.0
430690,한싹,5060.0
078350,한양디지텍,9050.0
045100,한양이엔지,18300.0
320000,한울반도체,2195.0
091440,한울소재과학,2260.0
276730,한울앤제주,2230.0
024740,한일단조,2055.0
005860,한일사료,3540.0
007770,한일화학,9370.0
198940,한주라이트메탈,763.0
058450,한주에이알티,983.0
107640,한중엔시에스,35150.0
079170,한창산업,7330.0
054920,한컴위드,4375.0
457370,한켐,8900.0
002680,한탑,741.0
098070,한텍,40650.0
455310,한화플러스제4호스팩,2040.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,7880.0
03481K,해성산업1우,7650.0
059270,해성에어로보틱스,5420.0
076610,해성옵틱스,607.0
220180,핸디소프트,2800.0
900270,헝셩그룹,236.0
214180,헥토이노베이션,16270.0
234340,헥토파이낸셜,16480.0
084990,헬릭스미스,4410.0
187660,현대ADM,2140.0
170030,현대공업,6490.0
319400,현대무벡스,4490.0
048410,현대바이오,5080.0
052260,현대바이오랜드,4515.0
041440,현대에버다임,8440.0
039010,현대에이치티,7020.0
090850,현대이지웰,6610.0
460930,현대힘스,21950.0
092300,현우산업,2665.0
138360,협진,793.0
011080,형지I&C,846.0
308100,형지글로벌,2190.0
064240,홈캐스트,2330.0
039610,화성밸브,10050.0
126640,화신정공,1311.0
127980,화인써키트,5860.0
061250,화일약품,1153.0
097870,효성오앤비,6930.0
290270,휴네시온,3755.0
353190,휴럼,706.0
090710,휴림로봇,2415.0
078590,휴림에이텍,472.0
205470,휴마시스,1398.0
115160,휴맥스,997.0
028080,휴맥스홀딩스,1987.0
175140,휴먼테크놀로지,5100.0
200670,휴메딕스,55400.0
065510,휴비츠,8930.0
243070,휴온스,28000.0
084110,휴온스글로벌,42950.0
145020,휴젤,307500.0
024060,흥구석유,11860.0
010240,흥국,5290.0
189980,흥국에프엔비,1710.0
037440,희림,4680.0
238490,힘스,3760.0
466400,1Q 25-08 회사채(A+이상)액티브,109265.0
491610,1Q CD금리액티브(합성),102725.0
451060,1Q K200액티브,13900.0
463290,1Q 단기금융채액티브,108105.0
479080,1Q 머니마켓액티브,52565.0
0026S0,1Q 미국S&P500,10910.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10655.0
0069M0,1Q 미국나스닥100,10960.0
0083S0,1Q 미국메디컬AI,10795.0
0004G0,1Q 미국배당TOP30,9180.0
0017Y0,1Q 종합채권(AA-이상)액티브,101280.0
0052T0,1Q 중단기회사채(A-이상)액티브,50325.0
472350,1Q 차이나H(H),16380.0
495330,1Q 코리아밸류업,12180.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51685.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10695.0
105190,ACE 200,42950.0
332500,ACE 200TR,28505.0
461270,ACE 26-06 회사채(AA-이상)액티브,11145.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10590.0
385600,ACE 2차전지&친환경차액티브,6675.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10570.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10572.0
469150,ACE AI반도체포커스,15365.0
0079X0,ACE BYD밸류체인액티브,10940.0
385590,ACE ESG액티브,9635.0
0010E0,ACE FTSE WGBI Korea,100945.0
380340,ACE Fn5G플러스,10895.0
226380,ACE Fn성장소비주도주,7085.0
475050,ACE KPOP포커스,13175.0
411060,ACE KRX금현물,21040.0
0021D0,ACE TDF2030액티브,10490.0
0021E0,ACE TDF2050액티브,10725.0
225130,ACE 골드선물 레버리지(합성 H),34830.0
483340,ACE 구글밸류체인액티브,12060.0
365780,ACE 국고채10년,91510.0
114460,ACE 국고채3년,104025.0
494340,ACE 글로벌AI맞춤형반도체,12715.0
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31365.0
435040,ACE 글로벌브랜드TOP10블룸버그,17720.0
497510,ACE 글로벌빅파마,9810.0
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10990.0
414270,ACE 글로벌자율주행액티브,12020.0
440640,ACE 단기채권알파액티브,111180.0
190620,ACE 단기통안채,102180.0
494330,ACE 라이프자산주주가치액티브,13300.0
152500,ACE 레버리지,9955.0
483330,ACE 마이크로소프트밸류체인액티브,13065.0
487340,ACE 머니마켓액티브,103895.0
291130,ACE 멕시코MSCI(합성),14805.0
0085P0,ACE 미국10년국채액티브,10125.0
0085N0,ACE 미국10년국채액티브(H),10100.0
452250,ACE 미국30년국채선물레버리지(합성 H),5350.0
476760,ACE 미국30년국채액티브,9420.0
453850,ACE 미국30년국채액티브(H),7600.0
476750,ACE 미국30년국채엔화노출액티브(H),8715.0
480030,ACE 미국500데일리타겟커버드콜(합성),10170.0
280320,ACE 미국IT인터넷S&P(합성 H),21310.0
360200,ACE 미국S&P500,22455.0
438080,ACE 미국S&P500채권혼합액티브,13125.0
309230,ACE 미국WideMoat동일가중,27380.0
367380,ACE 미국나스닥100,25095.0
438100,ACE 미국나스닥100채권혼합액티브,13810.0
456880,ACE 미국달러SOFR금리(합성),11760.0
440650,ACE 미국달러단기채권액티브,11635.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),9845.0
402970,ACE 미국배당다우존스,12185.0
0046Y0,ACE 미국배당퀄리티,10970.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10615.0
0049K0,ACE 미국배당퀄리티채권혼합50,10440.0
181480,ACE 미국부동산리츠(합성 H),80355.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11365.0
465580,ACE 미국빅테크TOP7 Plus,19795.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31300.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8685.0
473590,ACE 미국주식베스트셀러,18425.0
0008E0,ACE 미국중심중소형제조업,10470.0
391600,ACE 미국친환경그린테마INDXX,9775.0
455660,ACE 미국하이일드액티브(H),9930.0
245710,ACE 베트남VN30(합성),27060.0
131890,ACE 삼성그룹동일가중,21440.0
108450,ACE 삼성그룹섹터가중,16850.0
316300,ACE 싱가포르리츠,13200.0
277540,ACE 아시아TOP50S&P,19875.0
483420,ACE 애플밸류체인액티브,11460.0
483320,ACE 엔비디아밸류체인액티브,10920.0
448540,ACE 엔비디아채권혼합블룸버그,24640.0
433500,ACE 원자력테마딥서치,30785.0
256440,ACE 인도네시아MSCI(합성),8730.0
487920,ACE 인도시장대표BIG5그룹액티브,8580.0
487910,ACE 인도컨슈머파워액티브,9645.0
145670,ACE 인버스,4415.0
497520,ACE 일라이릴리밸류체인,10255.0
238720,ACE 일본Nikkei225(H),31220.0
196030,ACE 일본TOPIX레버리지(H),53390.0
205720,ACE 일본TOPIX인버스(합성 H),2060.0
469160,ACE 일본반도체,12765.0
0021C0,ACE 장기자산배분액티브,10900.0
356540,ACE 종합채권(AA-이상)KIS액티브,108910.0
447430,ACE 주주환원가치주액티브,14890.0
416090,ACE 중국과창판STAR50,8300.0
168580,ACE 중국본토CSI300,29940.0
219900,ACE 중국본토CSI300레버리지(합성),3440.0
272910,ACE 중장기국공채액티브,109320.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,9990.0
371870,ACE 차이나항셍테크,8285.0
496120,ACE 코리아밸류업,12445.0
354500,ACE 코스닥150,13290.0
305050,ACE 코스피,32570.0
457480,ACE 테슬라밸류체인액티브,15885.0
469170,ACE 포스코그룹포커스,5190.0
261920,ACE 필리핀MSCI(합성),13720.0
495710,BNK 26-06 특수채(AAA이상)액티브,51210.0
466810,BNK 2차전지양극재,5235.0
457930,BNK 미래전략기술액티브,14545.0
487750,BNK 온디바이스AI,8495.0
445690,BNK 주주가치액티브,17735.0
486240,DAISHIN343 AI반도체&인프라액티브,9680.0
434960,DAISHIN343 K200,43210.0
448570,FOCUS AI코리아액티브,15375.0
