code,name,close
290650,엘앤씨바이오,63900.0
156100,엘앤케이바이오,7340.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5270.0
083310,엘오티베큠,12680.0
037950,엘컴텍,732.0
489500,엘케이켐,30450.0
170920,엘티씨,27700.0
058630,엠게임,5120.0
226590,엠디바이스,25600.0
058970,엠로,26500.0
169330,엠브레인,1960.0
373170,엠아이큐브솔루션,2655.0
179290,엠아이텍,6650.0
009780,엠에스씨,6860.0
123040,엠에스오토텍,2210.0
432980,엠에프씨,3445.0
413390,엠오티,8120.0
032790,엠젠솔루션,952.0
033160,엠케이전자,19410.0
347890,엠투아이,5280.0
033310,엠투엔,1847.0
259630,엠플러스,15160.0
105550,엣지파운드리,1136.0
060850,영림원소프트랩,6060.0
143540,영우디에스피,1299.0
265560,영화테크,8860.0
036000,예림당,3145.0
250930,예선테크,499.0
053280,예스24,3455.0
122640,예스티,23500.0
476040,오가노이드사이언스,21400.0
900300,오가닉티코스메틱,133.0
045060,오공,2295.0
192410,오늘이엔엠,7450.0
080520,오디텍,4930.0
039830,오로라,9190.0
322310,오로스테크놀로지,32850.0
046120,오르비텍,10160.0
475830,오름테라퓨틱,77600.0
014940,오리엔탈정공,6630.0
065500,오리엔트정공,2040.0
010470,오리콤,5890.0
417860,오브젠,8480.0
352910,오비고,5580.0
053980,오상자이엘,3070.0
036220,오상헬스케어,8350.0
052420,오성첨단소재,1338.0
052300,오션인더블유,1728.0
039200,오스코텍,52400.0
226400,오스테오닉,6520.0
031510,오스템,1039.0
342870,오아,6280.0
368970,오에스피,1940.0
138080,오이솔루션,39500.0
080580,오킨스전자,20650.0
067170,오텍,2055.0
353590,오토앤,2740.0
173130,오파스넷,7410.0
440320,오픈놀,3220.0
049480,오픈베이스,2155.0
394280,오픈엣지테크놀로지,15260.0
476060,온코닉테라퓨틱스,21000.0
382150,온코크로스,8010.0
226950,올릭스,160800.0
057540,옴니시스템,834.0
131030,옵투스제약,9070.0
082210,옵트론텍,1896.0
109080,옵티시스,16000.0
153710,옵티팜,5160.0
432430,와이랩,3040.0
338840,와이바이오로직스,24900.0
122990,와이솔,6720.0
232140,와이씨,18010.0
112290,와이씨켐,23450.0
065530,와이어블,2660.0
067900,와이엔텍,6870.0
007530,와이엠,2335.0
155650,와이엠씨,3525.0
273640,와이엠텍,7410.0
251370,와이엠티,16480.0
209640,와이제이링크,4070.0
096250,와이즈넛,10110.0
273060,와이즈버즈,982.0
019210,와이지-원,12300.0
122870,와이지엔터테인먼트,50000.0
079000,와토스코리아,8580.0
403490,우듬지팜,1268.0
032820,우리기술,21950.0
041190,우리기술투자,6330.0
115440,우리넷,11530.0
046970,우리로,7250.0
082850,우리바이오,1925.0
215360,우리산업,8460.0
072470,우리산업홀딩스,3480.0
073560,우리손에프앤지,1615.0
037400,우리엔터프라이즈,973.0
153490,우리이앤엘,758.0
101170,우림피티에스,12920.0
103840,우양,3095.0
101970,우양에이치씨,12920.0
046940,우원개발,4580.0
215380,우정바이오,2910.0
065680,우주일렉트로,25600.0
018620,우진비앤지,705.0
457550,우진엔텍,25150.0
396470,워트,6870.0
307280,원바이오젠,6570.0
032940,원익,8920.0
240810,원익IPS,118100.0
074600,원익QnC,31250.0
104830,원익머트리얼즈,42250.0
014190,원익큐브,1725.0
217820,원익피앤이,3080.0
030530,원익홀딩스,27650.0
012620,원일특강,9170.0
136150,원일티엔아이,16600.0
382840,원준,8520.0
336570,원텍,7090.0
376980,원티드랩,3350.0
008370,원풍,5040.0
008290,원풍물산,359.0
101160,월덱스,29100.0
336060,웨이버스,998.0
095270,웨이브일렉트로,6010.0
289930,웨이비스,17740.0
065950,웰크론,1504.0
076080,웰크론한텍,1269.0
043590,웰킵스하이텍,656.0
196700,웹스,1926.0
069080,웹젠,12380.0
053580,웹케시,8300.0
479960,위너스,10010.0
044340,위닉스,4930.0
330350,위더스제약,8400.0
348350,위드텍,9910.0
112040,위메이드,20650.0
101730,위메이드맥스,4770.0
123420,위메이드플레이,6840.0
065370,위세아이텍,4735.0
038620,위즈코프,503.0
299900,위지윅스튜디오,404.0
036090,위지트,743.0
459100,위츠,5680.0
136540,윈스테크넷,11250.0
097800,윈팩,410.0
192390,윈하이텍,2035.0
335870,윙스풋,1927.0
900340,윙입푸드,620.0
036200,유니셈,9210.0
018000,유니슨,1495.0
203450,유니온바이오메트릭스,3055.0
011320,유니크,3905.0
086390,유니테스트,15790.0
241690,유니테크노,3665.0
142210,유니트론텍,5150.0
389680,유디엠텍,526.0
088340,유라클,11350.0
048430,유라테크,7420.0
206650,유바이오로직스,13070.0
089850,유비벨록스,5140.0
084440,유비온,1019.0
032620,유비케어,3905.0
264450,유비쿼스,15210.0
078070,유비쿼스홀딩스,16500.0
024800,유성티엔에스,3865.0
054930,유신,25800.0
069330,유아이디,1175.0
049520,유아이엘,4170.0
473050,유안타제15호스팩,2055.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2020.0
263770,유에스티,2090.0
388720,유일로보틱스,86000.0
023410,유진기업,4045.0
056080,유진로봇,23600.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,2010.0
084370,유진테크,127000.0
240600,유진테크놀로지,3325.0
221800,유투바이오,18580.0
179900,유티아이,19400.0
191410,육일씨엔에쓰,2305.0
372170,윤성에프앤씨,29650.0
146060,율촌,1473.0
039020,이건홀딩스,3245.0
067920,이글루,6100.0
044960,이글벳,3750.0
303530,이노뎁,4140.0
296640,이노룰스,7030.0
302430,이노메트리,6660.0
462350,이노스페이스,16000.0
274400,이노시뮬레이션,3690.0
073490,이노와이어리스,40700.0
215790,이노인스트루먼트,2655.0
344860,이노진,1567.0
469610,이노테크,18200.0
088390,이녹스,11500.0
272290,이녹스첨단소재,30750.0
053350,이니텍,3040.0
452400,이닉스,8560.0
264850,이랜시스,5790.0
054210,이랜텍,9700.0
009730,이렘,515.0
065440,이루온,4475.0
424870,이뮨온시아,7130.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1474.0
351330,이삭엔지니어링,7120.0
080010,이상네트웍스,6430.0
086890,이수앱지스,4465.0
047560,이스트소프트,12990.0
900110,이스트아시아홀딩스,761.0
239340,이스트에이드,1429.0
067010,이씨에스,2220.0
456070,이엔셀,14300.0
102710,이엔에프테크놀로지,47350.0
041520,이엘씨,9350.0
063760,이엘피,3465.0
123570,이엠넷,1884.0
083470,이엠앤아이,1294.0
095190,이엠코리아,2340.0
091120,이엠텍,6030.0
039030,이오테크닉스,426500.0
088290,이원컴포텍,476.0
353810,이지바이오,7410.0
261520,이지스,8130.0
099750,이지케어텍,8520.0
377330,이지트로닉스,3355.0
035810,이지홀딩스,5650.0
092130,이크레더블,14840.0
134060,이퓨쳐,4175.0
041830,인바디,28850.0
352940,인바이오,2195.0
079950,인베니아,993.0
0007J0,인벤테라,25200.0
389470,인벤티지랩,65300.0
277410,인산가,1109.0
060150,인선이엔티,4145.0
033230,인성정보,1633.0
450520,인스웨이브,2980.0
465480,인스피언,5050.0
037330,인지디스플레,1403.0
100030,인지소프트,17410.0
211050,인카금융서비스,11720.0
083640,인콘,385.0
216050,인크로스,6490.0
049070,인탑스,16870.0
119610,인터로조,19850.0
017250,인터엠,1072.0
051370,인터플렉스,12110.0
064290,인텍플러스,22450.0
189300,인텔리안테크,114600.0
287840,인투셀,37750.0
048530,인트론바이오,3690.0
070590,인티큐브,1888.0
115310,인포바인,68900.0
039290,인포뱅크,4980.0
071200,인피니트헬스케어,6090.0
101930,인화정공,52000.0
333430,일승,5450.0
068330,일신바이오,1416.0
178780,일월지엠엘,2610.0
019540,일지테크,6640.0
094820,일진파워,16700.0
950140,잉글우드랩,11290.0
049550,잉크테크,3320.0
389020,자람테크놀로지,46300.0
254120,자비스,1197.0
043910,자연과환경,474.0
289220,자이언트스텝,2770.0
417840,저스템,6990.0
110020,전진바이오팜,2335.0
208140,정다운,2485.0
040420,정상제이엘에스,5860.0
045510,정원엔시스,983.0
217190,제너셈,5540.0
095700,제넥신,4635.0
122310,제노레이,4395.0
361390,제노코,27950.0
225220,제놀루션,1790.0
123330,제닉,31000.0
381620,제닉스로보틱스,8560.0
159580,제로투세븐,3650.0
147830,제룡산업,7490.0
033100,제룡전기,47350.0
079370,제우스,15120.0
054950,제이브이엠,23850.0
090470,제이스텍,7840.0
137950,제이씨케미칼,4605.0
033320,제이씨현시스템,4810.0
417500,제이아이테크,4550.0
204270,제이앤티씨,15760.0
127120,제이에스링크,41000.0
026040,제이에스티나,3080.0
452160,제이엔비,5300.0
126880,제이엔케이글로벌,3950.0
322510,제이엘케이,6900.0
033050,제이엠아이,906.0
094970,제이엠티,3430.0
418550,제이오,8330.0
060230,제이케이시냅스,495.0
420570,제이투케이바이오,7710.0
089790,제이티,5260.0
0010V0,제이피아이헬스케어,11700.0
199820,제일일렉트릭,10080.0
038010,제일테크노스,6600.0
080220,제주반도체,41200.0
216080,제테마,7140.0
337930,젝시믹스,4020.0
229000,젠큐릭스,2520.0
082270,젬백스,27800.0
034940,조아제약,883.0
067000,조이시티,2545.0
309930,조이웍스앤코,1029.0
033340,좋은사람들,1761.0
036930,주성엔지니어링,63800.0
072020,중앙백신,9230.0
000440,중앙에너비스,20800.0
051980,중앙첨단소재,1452.0
228760,지노믹트리,16760.0
314130,지놈앤컴퍼니,6660.0
389030,지니너스,4705.0
263860,지니언스,12880.0
303030,지니틱스,727.0
208350,지란지교시큐리티,3110.0
446840,지슨,1203.0
144510,지씨셀,22850.0
340450,지씨지놈,7260.0
306620,지아이에스,2955.0
358570,지아이이노베이션,13170.0
382480,지아이텍,2430.0
382800,지앤비에스 에코,6030.0
051160,지어소프트,7700.0
053050,지에스이,2680.0
388610,지에프씨생명과학,9240.0
493330,지에프아이,14990.0
119850,지엔씨에너지,30800.0
065060,지엔코,574.0
204840,지엘팜텍,1028.0
311320,지오엘리먼트,7250.0
456160,지투지바이오,69500.0
388050,지투파워,12250.0
018120,진로발효,17890.0
109820,진매트릭스,1932.0
086060,진바이오텍,4860.0
036890,진성티이씨,17150.0
363250,진시스템,6600.0
007370,진양제약,4495.0
285800,진영,2055.0
085660,차바이오텍,17370.0
261780,차백신연구소,3230.0
351870,차이커뮤니케이션,3990.0
094850,참좋은여행,5140.0
004650,창해에탄올,10870.0
278280,천보,53200.0
362320,청담글로벌,4900.0
066360,체리부로,1146.0
047820,초록뱀미디어,4325.0
094360,칩스앤미디어,15720.0
0082N0,카나프테라퓨틱스,35550.0
016920,카스,1020.0
293490,카카오게임즈,12590.0
140430,카티스,706.0
042000,카페24,26050.0
317530,캐리소프트,3910.0
071850,캐스텍코리아,1538.0
198080,캐프,2750.0
210120,캔버스엔,1478.0
050110,캠시스,1570.0
452300,캡스톤파트너스,4350.0
451760,컨텍,18760.0
900310,컬러레이,493.0
078340,컴투스,33800.0
063080,컴투스홀딩스,18700.0
307930,컴퍼니케이,7970.0
263700,케어랩스,2410.0
214370,케어젠,84300.0
221980,케이디켐,10350.0
038530,케이바이오,337.0
192250,케이사인,10750.0
431190,케이쓰리아이,4075.0
115500,케이씨에스,9120.0
089150,케이씨티,3740.0
025880,케이씨피드,2930.0
093320,케이아이엔엑스,101300.0
093640,케이알엠,4250.0
073010,케이에스피,3480.0
105330,케이엔더블유,8070.0
053080,케이엔솔,11170.0
199430,케이엔알시스템,22550.0
432470,케이엔에스,13050.0
272110,케이엔제이,33700.0
039420,케이엘넷,2830.0
083550,케이엠,3500.0
032500,케이엠더블유,24750.0
225430,케이엠제약,598.0
102370,케이옥션,3190.0
068100,케이웨더,2775.0
455180,케이지에이,2845.0
036030,케이티알파,4985.0
064820,케이프,10640.0
024880,케이피에프,4940.0
042040,케이피엠테크,139.0
054410,케이피티유,3590.0
258610,케일럼,1411.0
274090,켄코아에어로스페이스,19510.0
089010,켐트로닉스,29150.0
220260,켐트로스,5300.0
052400,코나아이,55400.0
402030,코난테크놀로지,18060.0
391710,코닉오토메이션,1864.0
047770,코데즈컴바인,4945.0
080530,코디,783.0
104540,코렌텍,5470.0
027050,코리아나,1783.0
190650,코리아에셋투자증권,8090.0
123410,코리아에프티,6860.0
049430,코메론,21600.0
183300,코미코,125000.0
041960,코미팜,8470.0
089890,코세스,21450.0
360350,코셈,14110.0
222040,코스맥스엔비티,3965.0
241710,코스메카코리아,78200.0
355150,코스텍시스,21800.0
166480,코아스템켐온,2385.0
045970,코아시아,4675.0
196450,코아시아씨엠,1310.0
384470,코어라인소프트,3020.0
102940,코오롱생명과학,57000.0
950160,코오롱티슈진,103500.0
056360,코위버,9430.0
282880,코윈테크,14010.0
121850,코이즈,4305.0
448710,코츠테크놀로지,19120.0
126730,코칩,17460.0
015710,코콤,3820.0
052330,코텍,10390.0
322780,코퍼스코리아,541.0
200130,콜마비앤에이치,12240.0
294570,쿠콘,26850.0
464490,쿼드메디슨,13400.0
317690,퀀타매트릭스,3685.0
432720,퀄리타스반도체,15010.0
365270,큐라클,13770.0
348080,큐라티스,929.0
060280,큐렉소,14840.0
372320,큐로셀,55600.0
051780,큐로홀딩스,700.0
115180,큐리언트,34300.0
494120,큐리오시스,52000.0
445680,큐리옥스바이오시스템즈,76900.0
182360,큐브엔터,10150.0
405100,큐알티,18330.0
066310,큐에스아이,11740.0
016600,큐캐피탈,285.0
355390,크라우드웍스,2365.0
096240,크레버스,10350.0
040350,크레오에스지,675.0
110790,크리스에프앤씨,3935.0
900250,크리스탈신소재,527.0
045520,크린앤사이언스,3335.0
214150,클래시스,52700.0
466100,클로봇,46850.0
237880,클리오,12140.0
139670,키네마스터,1911.0
475430,키스트론,4280.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2050.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2575.0
256940,킵스파마,7840.0
219130,타이거일렉,32650.0
336680,탑런토탈솔루션,3750.0
360070,탑머티리얼,17710.0
065130,탑엔지니어링,3110.0
134580,탑코미디어,1520.0
023160,태광,42900.0
323280,태성,54200.0
053620,태양,7090.0
044490,태웅,45600.0
124560,태웅로직스,2620.0
191420,테고사이언스,12000.0
950250,테라뷰,6610.0
066700,테라젠이텍스,2890.0
095610,테스,74700.0
064520,테크엘,1674.0
089030,테크윙,52400.0
054450,텔레칩스,12110.0
200230,텔콘RF제약,618.0
393210,토마토시스템,4140.0
475960,토모큐브,50000.0
215480,토박스코리아,2150.0
051360,토비스,15400.0
045340,토탈소프트,6580.0
108230,톱텍,4660.0
199800,툴젠,61300.0
417790,트루엔,7280.0
290090,트윔,5960.0
026150,특수건설,6750.0
464280,티디에스팜,8110.0
117730,티로보틱스,18060.0
033830,티비씨,612.0
057680,티사이언티픽,619.0
204610,티쓰리,2510.0
125020,티씨머티리얼즈,4890.0
064760,티씨케이,248000.0
246710,티앤알바이오팹,3045.0
340570,티앤엘,51400.0
277880,티에스아이,5000.0
131290,티에스이,119100.0
425420,티에프이,52900.0
484810,티엑스알로보틱스,16550.0
131100,티엔엔터테인먼트,1269.0
356860,티엘비,80000.0
321550,티움바이오,10300.0
425040,티이엠씨,13500.0
241790,티이엠씨씨엔에스,7220.0
022220,티케이지애강,894.0
104480,티케이케미칼,2255.0
081150,티플랙스,3390.0
130740,티피씨글로벌,2120.0
084730,팅크웨어,8330.0
440110,파두,54500.0
290560,파라택시스이더리움,1765.0
033540,파라텍,1099.0
388870,파로스아이바이오,8700.0
043200,파루,970.0
214450,파마리서치,297000.0
177830,파버나인,2770.0
037070,파세코,8330.0
150900,파수,3375.0
037030,파워넷,6150.0
047310,파워로직스,4690.0
368770,파이버프로,20200.0
170790,파이오링크,9670.0
049120,파인디앤씨,744.0
038950,파인디지털,3305.0
387570,파인메딕스,6480.0
441270,파인엠텍,9590.0
106240,파인테크닉스,2295.0
131760,파인텍,623.0
065690,파커스,1426.0
140860,파크시스템스,229000.0
091700,파트론,7820.0
032800,판타지오,342.0
318010,팜스빌,3565.0
027710,팜스토리,1373.0
225590,패션플랫폼,895.0
068050,팬엔터테인먼트,1575.0
222110,팬젠,5050.0
271830,팸텍,1409.0
263750,펄어비스,56500.0
251970,펌텍코리아,44400.0
187660,페니트리움바이오,14800.0
0015S0,페스카로,14550.0
168360,펨트론,20200.0
087010,펩트론,274000.0
064800,포니링크,632.0
119500,포메탈,3965.0
389140,포바이포,8160.0
105760,포스뱅크,5330.0
009520,포스코엠텍,18230.0
189690,포시에스,1955.0
318020,포인트모바일,3345.0
256630,포인트엔지니어링,1001.0
331380,포커스에이아이,2355.0
208710,포톤,2065.0
472850,폰드그룹,5200.0
041910,폴라리스AI파마,6800.0
234100,폴라리스세원,1011.0
041020,폴라리스오피스,4185.0
290720,푸드나무,3380.0
005670,푸드웰,5860.0
094940,푸른기술,9390.0
093380,풍강,2750.0
023900,풍국주정,10230.0
371950,풍원정밀,11190.0
370090,퓨런티어,12040.0
445180,퓨릿,8600.0
220100,퓨쳐켐,18590.0
035200,프럼파스트,3710.0
334970,프레스티지바이오로직스,2310.0
321260,프로이천,2730.0
053610,프로텍,53300.0
468530,프로티나,55300.0
303360,프로티아,4635.0
377220,프롬바이오,1258.0
335810,프리시젼바이오,2340.0
053160,프리엠스,9210.0
405000,플라즈맵,7380.0
367000,플래티어,3955.0
075130,플랜티넷,2245.0
237820,플레이디,4565.0
023770,플레이위드,3170.0
019570,플루토스,330.0
300080,플리토,11220.0
033790,피노,10060.0
032580,피델릭스,1074.0
051380,피씨디렉트,1982.0
452450,피아이이,4970.0
237750,피앤씨테크,4415.0
460940,피앤에스로보틱스,7640.0
319660,피에스케이,83300.0
031980,피에스케이홀딩스,102900.0
002230,피에스텍,9450.0
043370,피에이치에이,12520.0
239890,피엔에이치테크,4950.0
347740,피엔케이피부임상연구센타,2130.0
137400,피엔티,49750.0
257370,피엔티엠에스,3265.0
147760,피엠티,3290.0
128660,피제이메탈,3445.0
006140,피제이전자,6780.0
376180,피코그램,2585.0
304840,피플바이오,1271.0
087600,픽셀플러스,6060.0
291810,핀텔,2020.0
378340,필에너지,15110.0
161580,필옵틱스,38400.0
347770,핌스,1612.0
163730,핑거,10250.0
417180,핑거스토리,1508.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,2010.0
299030,하나기술,26400.0
067310,하나마이크론,29800.0
166090,하나머티리얼즈,58800.0
136480,하림,3165.0
003380,하림지주,13310.0
450330,하스,6750.0
101670,하이드로리튬,2065.0
365590,하이딥,1970.0
013030,하이록코리아,38650.0
126700,하이비젼시스템,15920.0
160190,하이젠알앤엠,38500.0
221840,하이즈항공,2500.0
106190,하이텍팜,19530.0
065650,하이퍼코퍼레이션,1912.0
066130,하츠,4200.0
004590,한국가구,5020.0
039340,한국경제TV,4965.0
034950,한국기업평가,100500.0
222980,한국맥널티,2615.0
256840,한국비엔씨,3705.0
219750,한국비티비,906.0
025550,한국선재,3275.0
017890,한국알콜,11420.0
041460,한국전자인증,4015.0
101680,한국정밀기계,2775.0
039740,한국정보공학,4165.0
053300,한국정보인증,5680.0
025770,한국정보통신,7830.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2045.0
023760,한국캐피탈,926.0
054040,한국컴퓨터,5300.0
021650,한국큐빅,2220.0
032300,한국파마,10930.0
037230,한국팩키지,2370.0
448900,한국피아이엠,87400.0
030520,한글과컴퓨터,20150.0
052600,한네트,3725.0
256150,한독크린텍,5120.0
092460,한라IMS,15170.0
125490,한라캐스트,13240.0
452190,한빛레이저,4075.0
047080,한빛소프트,1225.0
452280,한선엔지니어링,12620.0
066980,한성크린텍,1411.0
114810,한솔아이원스,15690.0
042520,한스바이오메드,29850.0
430690,한싹,3470.0
078350,한양디지텍,27900.0
045100,한양이엔지,30850.0
320000,한울반도체,1542.0
091440,한울소재과학,3040.0
276730,한울앤제주,767.0
024740,한일단조,3300.0
005860,한일사료,3955.0
007770,한일화학,7780.0
198940,한주라이트메탈,669.0
107640,한중엔시에스,49000.0
079170,한창산업,6280.0
054920,한컴위드,4700.0
457370,한켐,7910.0
002680,한탑,744.0
098070,한텍,45250.0
408470,한패스,16150.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7680.0
03481K,해성산업1우,7280.0
059270,해성에어로보틱스,9940.0
076610,해성옵틱스,1490.0
220180,핸디소프트,1975.0
900270,헝셩그룹,1022.0
214180,헥토이노베이션,17920.0
234340,헥토파이낸셜,25900.0
084990,헬릭스미스,8780.0
170030,현대공업,5450.0
319400,현대무벡스,30100.0
048410,현대바이오,14150.0
052260,현대바이오랜드,4180.0
041440,현대에버다임,9180.0
039010,현대에이치티,8800.0
090850,현대이지웰,6060.0
460930,현대힘스,18120.0
092300,현우산업,3075.0
011080,형지I&C,435.0
308100,형지글로벌,985.0
064240,홈캐스트,1929.0
039610,화성밸브,9680.0
126640,화신정공,1504.0
127980,화인써키트,5000.0
097870,효성오앤비,6090.0
290270,휴네시온,3500.0
090710,휴림로봇,11000.0
078590,휴림에이텍,743.0
205470,휴마시스,814.0
175140,휴먼테크놀로지,3915.0
200670,휴메딕스,32350.0
065510,휴비츠,7690.0
263920,휴엠앤씨,3950.0
243070,휴온스,25350.0
084110,휴온스글로벌,50300.0
145020,휴젤,250000.0
024060,흥구석유,19240.0
010240,흥국,5660.0
189980,흥국에프엔비,1588.0
037440,희림,6200.0
238490,힘스,3080.0
451060,1Q 200액티브,28145.0
491610,1Q CD금리액티브(합성),103690.0
0103T0,1Q K소버린AI,8905.0
463290,1Q 단기금융채액티브,107985.0
0131W0,1Q 단기특수은행채액티브,101040.0
479080,1Q 머니마켓액티브,53075.0
0026S0,1Q 미국S&P500,12175.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11640.0
0069M0,1Q 미국나스닥100,12230.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10585.0
0083S0,1Q 미국메디컬AI,9790.0
0004G0,1Q 미국배당TOP30,9115.0
0131V0,1Q 미국우주항공테크,12390.0
0094X0,1Q 샤오미밸류체인액티브,9570.0
0172V0,1Q 은액티브,10355.0
0017Y0,1Q 종합채권(AA-이상)액티브,97190.0
0052T0,1Q 중단기회사채(A-이상)액티브,50210.0
495330,1Q 코리아밸류업,25545.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51035.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710.0
105190,ACE 200,87765.0
332500,ACE 200TR,58440.0
461270,ACE 26-06 회사채(AA-이상)액티브,11150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10645.0
385600,ACE 2차전지&친환경차액티브,10870.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10620.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600.0
469150,ACE AI반도체TOP3+,47375.0
0079X0,ACE BYD밸류체인액티브,12200.0
385590,ACE ESG액티브,18390.0
0010E0,ACE FTSE WGBI Korea,93475.0
226380,ACE Fn성장소비주도주,6385.0
475050,ACE KPOP포커스,9130.0
411060,ACE KRX금현물,31450.0
0172Y0,ACE K수출핵심TOP10산업액티브,9800.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10770.0
291130,ACE MSCI멕시코(합성),20055.0
256440,ACE MSCI인도네시아(합성),7130.0
261920,ACE MSCI필리핀(합성),13740.0
0021D0,ACE TDF2030액티브 적격,11100.0
0021E0,ACE TDF2050액티브 적격,12195.0
0021C0,ACE TDF장기자산배분액티브,13060.0
0139P0,ACE 고배당주,13690.0
225130,ACE 골드선물 레버리지(합성 H),60205.0
483340,ACE 구글밸류체인액티브,18855.0
365780,ACE 국고채10년,85325.0
114460,ACE 국고채3년,101610.0
494340,ACE 글로벌AI맞춤형반도체,14400.0
446770,ACE 글로벌반도체TOP4 Plus,60630.0
435040,ACE 글로벌브랜드TOP10,19020.0
497510,ACE 글로벌빅파마,12755.0
460960,ACE 글로벌인컴TOP10,11750.0
414270,ACE 글로벌자율주행액티브,12350.0
440640,ACE 단기채권알파액티브,111330.0
190620,ACE 단기통안채,100995.0
494330,ACE 라이프자산주주가치액티브,22470.0
152500,ACE 레버리지,35805.0
0153P0,ACE 리츠부동산인프라액티브,10600.0
483330,ACE 마이크로소프트밸류체인액티브,11620.0
487340,ACE 머니마켓액티브,104440.0
0085P0,ACE 미국10년국채액티브,10815.0
0085N0,ACE 미국10년국채액티브(H),10025.0
452250,ACE 미국30년국채선물레버리지(합성 H),5295.0
476760,ACE 미국30년국채액티브,10090.0
453850,ACE 미국30년국채액티브(H),7565.0
476750,ACE 미국30년국채엔화노출액티브(H),8515.0
480030,ACE 미국500데일리타겟커버드콜(합성),10580.0
0118Z0,ACE 미국AI테크핵심산업액티브,8620.0
280320,ACE 미국IT인터넷(합성 H),18485.0
360200,ACE 미국S&P500,25200.0
438080,ACE 미국S&P500미국채혼합50액티브,14040.0
0155M0,ACE 미국SMR원자력TOP10,8325.0
309230,ACE 미국WideMoat동일가중,29615.0
367380,ACE 미국나스닥100,28100.0
438100,ACE 미국나스닥100미국채혼합50액티브,14870.0
456880,ACE 미국달러SOFR금리(합성),12845.0
440650,ACE 미국달러단기채권액티브,12295.0
0127M0,ACE 미국대형가치주액티브,11190.0
0127P0,ACE 미국대형성장주액티브,9760.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14560.0
402970,ACE 미국배당다우존스,14815.0
0046Y0,ACE 미국배당퀄리티,12355.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11505.0
0049K0,ACE 미국배당퀄리티채권혼합50,10945.0
181480,ACE 미국부동산리츠(합성 H),81755.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11815.0
465580,ACE 미국빅테크TOP7 Plus,21900.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36150.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7355.0
473590,ACE 미국주식베스트셀러,18990.0
0008E0,ACE 미국중심중소형제조업,13580.0
391600,ACE 미국친환경그린테마,12000.0
455660,ACE 미국하이일드액티브(H),9635.0
245710,ACE 베트남VN30(합성),30055.0
131890,ACE 삼성그룹동일가중,34685.0
108450,ACE 삼성그룹섹터가중,32925.0
316300,ACE 싱가포르리츠,14380.0
277540,ACE 아시아TOP50,27950.0
483420,ACE 애플밸류체인액티브,18260.0
483320,ACE 엔비디아밸류체인액티브,18770.0
448540,ACE 엔비디아채권혼합,25150.0
0099L0,ACE 우량회사채(AA-이상)액티브,99005.0
433500,ACE 원자력TOP10,71500.0
0102X0,ACE 유럽방산TOP10,11130.0
487920,ACE 인도시장대표BIG5그룹액티브,8350.0
487910,ACE 인도컨슈머파워액티브,8660.0
145670,ACE 인버스,1952.0
497520,ACE 일라이릴리밸류체인,12285.0
238720,ACE 일본Nikkei225(H),40165.0
196030,ACE 일본TOPIX레버리지(H),76395.0
205720,ACE 일본TOPIX인버스(합성 H),1620.0
469160,ACE 일본반도체,22180.0
356540,ACE 종합채권(AA-이상)액티브,104385.0
447430,ACE 주주환원가치주액티브,17950.0
416090,ACE 중국과창판STAR50,11180.0
168580,ACE 중국본토CSI300,35770.0
219900,ACE 중국본토CSI300레버리지(합성),4765.0
272910,ACE 중장기국공채액티브,106615.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11240.0
371870,ACE 차이나항셍테크,7640.0
380340,ACE 코리아AI테크핵심산업,18955.0
496120,ACE 코리아밸류업,26020.0
354500,ACE 코스닥150,18585.0
305050,ACE 코스피,60375.0
457480,ACE 테슬라밸류체인액티브,20395.0
469170,ACE 포스코그룹포커스,7285.0
495710,BNK 26-06 특수채(AAA이상)액티브,51535.0
466810,BNK 2차전지양극재,7715.0
457930,BNK 미래전략기술액티브,27675.0
