code,name,close
333620,엔시스,5730.0
101400,엔시트론,393.0
475230,엔알비,21250.0
451700,엔에이치스팩29호,2435.0
466910,엔에이치스팩30호,4940.0
481890,엔에이치스팩31호,2095.0
0054V0,엔에이치스팩32호,2045.0
0130H0,엔에이치스팩33호,2025.0
265740,엔에프씨,7170.0
354200,엔젠바이오,1575.0
455900,엔젤로보틱스,25300.0
419080,엔젯,4990.0
348370,엔켐,37500.0
069410,엔텔스,4870.0
227950,엔투텍,398.0
291230,엔피,740.0
048830,엔피케이,1060.0
096870,엘디티,2300.0
290650,엘앤씨바이오,64400.0
156100,엘앤케이바이오,7810.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5150.0
083310,엘오티베큠,11880.0
037950,엘컴텍,724.0
489500,엘케이켐,31200.0
170920,엘티씨,28400.0
058630,엠게임,5020.0
226590,엠디바이스,23550.0
058970,엠로,26200.0
169330,엠브레인,2015.0
373170,엠아이큐브솔루션,2565.0
179290,엠아이텍,6540.0
009780,엠에스씨,6810.0
123040,엠에스오토텍,2200.0
432980,엠에프씨,3525.0
413390,엠오티,8190.0
032790,엠젠솔루션,914.0
033160,엠케이전자,17160.0
347890,엠투아이,5210.0
033310,엠투엔,1870.0
259630,엠플러스,13020.0
105550,엣지파운드리,1121.0
060850,영림원소프트랩,6060.0
143540,영우디에스피,1349.0
265560,영화테크,8540.0
036000,예림당,3050.0
250930,예선테크,447.0
053280,예스24,3420.0
122640,예스티,18620.0
476040,오가노이드사이언스,21500.0
900300,오가닉티코스메틱,102.0
045060,오공,2260.0
192410,오늘이엔엠,6920.0
080520,오디텍,3820.0
039830,오로라,9500.0
322310,오로스테크놀로지,30850.0
046120,오르비텍,11670.0
475830,오름테라퓨틱,76100.0
014940,오리엔탈정공,6530.0
065500,오리엔트정공,2010.0
010470,오리콤,5670.0
417860,오브젠,8540.0
352910,오비고,4540.0
053980,오상자이엘,3115.0
036220,오상헬스케어,8290.0
052420,오성첨단소재,1306.0
052300,오션인더블유,1761.0
039200,오스코텍,47500.0
226400,오스테오닉,6490.0
031510,오스템,1018.0
342870,오아,6300.0
368970,오에스피,1926.0
138080,오이솔루션,44000.0
080580,오킨스전자,18140.0
067170,오텍,1857.0
353590,오토앤,2675.0
173130,오파스넷,7260.0
440320,오픈놀,3185.0
049480,오픈베이스,2105.0
394280,오픈엣지테크놀로지,14570.0
476060,온코닉테라퓨틱스,19720.0
382150,온코크로스,7320.0
226950,올릭스,157300.0
057540,옴니시스템,805.0
131030,옵투스제약,10850.0
082210,옵트론텍,1898.0
109080,옵티시스,12400.0
153710,옵티팜,5100.0
432430,와이랩,3045.0
338840,와이바이오로직스,25100.0
122990,와이솔,6590.0
232140,와이씨,16980.0
112290,와이씨켐,22600.0
065530,와이어블,2100.0
067900,와이엔텍,6800.0
007530,와이엠,2285.0
155650,와이엠씨,3475.0
273640,와이엠텍,7170.0
251370,와이엠티,15070.0
209640,와이제이링크,4100.0
096250,와이즈넛,10050.0
273060,와이즈버즈,990.0
019210,와이지-원,14180.0
122870,와이지엔터테인먼트,50700.0
079000,와토스코리아,7970.0
403490,우듬지팜,1223.0
032820,우리기술,20600.0
041190,우리기술투자,6140.0
115440,우리넷,11140.0
046970,우리로,6950.0
082850,우리바이오,1848.0
215360,우리산업,8220.0
072470,우리산업홀딩스,3405.0
073560,우리손에프앤지,1636.0
037400,우리엔터프라이즈,972.0
153490,우리이앤엘,756.0
101170,우림피티에스,12330.0
103840,우양,3090.0
101970,우양에이치씨,12130.0
046940,우원개발,4255.0
215380,우정바이오,2510.0
065680,우주일렉트로,24500.0
018620,우진비앤지,730.0
457550,우진엔텍,24400.0
396470,워트,6800.0
307280,원바이오젠,6620.0
032940,원익,8780.0
240810,원익IPS,112200.0
074600,원익QnC,29950.0
104830,원익머트리얼즈,40050.0
014190,원익큐브,1710.0
217820,원익피앤이,2910.0
030530,원익홀딩스,26650.0
012620,원일특강,9090.0
136150,원일티엔아이,17210.0
382840,원준,8400.0
336570,원텍,6690.0
376980,원티드랩,3305.0
008370,원풍,5050.0
008290,원풍물산,365.0
101160,월덱스,27800.0
336060,웨이버스,970.0
095270,웨이브일렉트로,6160.0
289930,웨이비스,19230.0
065950,웰크론,1533.0
076080,웰크론한텍,1218.0
043590,웰킵스하이텍,673.0
196700,웹스,1910.0
069080,웹젠,11790.0
053580,웹케시,8410.0
479960,위너스,9700.0
044340,위닉스,4915.0
330350,위더스제약,8430.0
348350,위드텍,9520.0
112040,위메이드,19550.0
101730,위메이드맥스,4635.0
123420,위메이드플레이,6790.0
065370,위세아이텍,4785.0
038620,위즈코프,477.0
299900,위지윅스튜디오,434.0
036090,위지트,591.0
459100,위츠,5670.0
136540,윈스테크넷,11320.0
097800,윈팩,398.0
192390,윈하이텍,1992.0
335870,윙스풋,1871.0
900340,윙입푸드,626.0
036200,유니셈,8720.0
018000,유니슨,1584.0
203450,유니온바이오메트릭스,3055.0
011320,유니크,3820.0
086390,유니테스트,15680.0
241690,유니테크노,3565.0
142210,유니트론텍,5090.0
389680,유디엠텍,525.0
088340,유라클,11100.0
048430,유라테크,7430.0
206650,유바이오로직스,13320.0
089850,유비벨록스,5050.0
084440,유비온,977.0
032620,유비케어,3905.0
264450,유비쿼스,15030.0
078070,유비쿼스홀딩스,15710.0
024800,유성티엔에스,3810.0
054930,유신,23950.0
069330,유아이디,1097.0
049520,유아이엘,3935.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2005.0
263770,유에스티,2000.0
388720,유일로보틱스,82200.0
023410,유진기업,3900.0
056080,유진로봇,23800.0
468760,유진스팩10호,2090.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,2010.0
084370,유진테크,118400.0
240600,유진테크놀로지,3230.0
221800,유투바이오,17760.0
179900,유티아이,17350.0
191410,육일씨엔에쓰,2360.0
372170,윤성에프앤씨,29150.0
146060,율촌,1439.0
039020,이건홀딩스,3120.0
067920,이글루,6000.0
044960,이글벳,3735.0
303530,이노뎁,3960.0
296640,이노룰스,7530.0
302430,이노메트리,6630.0
462350,이노스페이스,14900.0
274400,이노시뮬레이션,3735.0
073490,이노와이어리스,41200.0
215790,이노인스트루먼트,1574.0
344860,이노진,1524.0
469610,이노테크,17980.0
088390,이녹스,11550.0
272290,이녹스첨단소재,28900.0
053350,이니텍,3110.0
452400,이닉스,8400.0
264850,이랜시스,5560.0
054210,이랜텍,9700.0
009730,이렘,550.0
065440,이루온,3205.0
424870,이뮨온시아,7550.0
115610,이미지스,1238.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1498.0
351330,이삭엔지니어링,6980.0
080010,이상네트웍스,6500.0
086890,이수앱지스,4410.0
047560,이스트소프트,12250.0
900110,이스트아시아홀딩스,760.0
239340,이스트에이드,1359.0
067010,이씨에스,2200.0
456070,이엔셀,14280.0
102710,이엔에프테크놀로지,45700.0
041520,이엘씨,8940.0
063760,이엘피,2950.0
123570,이엠넷,1883.0
083470,이엠앤아이,1372.0
095190,이엠코리아,2385.0
091120,이엠텍,6230.0
039030,이오테크닉스,395000.0
088290,이원컴포텍,442.0
353810,이지바이오,7540.0
261520,이지스,7920.0
099750,이지케어텍,8750.0
377330,이지트로닉스,3340.0
035810,이지홀딩스,5620.0
092130,이크레더블,14700.0
134060,이퓨쳐,4090.0
041830,인바디,27900.0
352940,인바이오,2170.0
079950,인베니아,969.0
0007J0,인벤테라,30150.0
389470,인벤티지랩,59000.0
277410,인산가,1105.0
060150,인선이엔티,4095.0
033230,인성정보,1619.0
450520,인스웨이브,2980.0
465480,인스피언,5040.0
037330,인지디스플레,1353.0
100030,인지소프트,17660.0
211050,인카금융서비스,11240.0
083640,인콘,393.0
216050,인크로스,6470.0
049070,인탑스,16300.0
119610,인터로조,19710.0
017250,인터엠,1061.0
051370,인터플렉스,11750.0
064290,인텍플러스,21700.0
189300,인텔리안테크,110600.0
287840,인투셀,38350.0
048530,인트론바이오,3655.0
070590,인티큐브,1898.0
115310,인포바인,66600.0
039290,인포뱅크,4430.0
071200,인피니트헬스케어,6060.0
101930,인화정공,48400.0
333430,일승,5410.0
068330,일신바이오,1361.0
178780,일월지엠엘,2640.0
019540,일지테크,6370.0
094820,일진파워,16860.0
950140,잉글우드랩,11380.0
049550,잉크테크,3200.0
389020,자람테크놀로지,48800.0
254120,자비스,1185.0
043910,자연과환경,481.0
289220,자이언트스텝,3300.0
049630,재영솔루텍,2755.0
417840,저스템,5980.0
110020,전진바이오팜,2425.0
208140,정다운,2450.0
040420,정상제이엘에스,5840.0
045510,정원엔시스,1054.0
217190,제너셈,5240.0
095700,제넥신,4620.0
122310,제노레이,4340.0
361390,제노코,26800.0
225220,제놀루션,1809.0
123330,제닉,27700.0
381620,제닉스로보틱스,8340.0
159580,제로투세븐,3595.0
147830,제룡산업,7340.0
033100,제룡전기,45100.0
079370,제우스,14540.0
054950,제이브이엠,23800.0
090470,제이스텍,7510.0
137950,제이씨케미칼,5580.0
033320,제이씨현시스템,4770.0
417500,제이아이테크,4405.0
204270,제이앤티씨,14700.0
127120,제이에스링크,40500.0
026040,제이에스티나,2865.0
452160,제이엔비,5400.0
126880,제이엔케이글로벌,3700.0
322510,제이엘케이,6850.0
033050,제이엠아이,888.0
094970,제이엠티,3355.0
418550,제이오,8450.0
060230,제이케이시냅스,663.0
420570,제이투케이바이오,7590.0
089790,제이티,5070.0
0010V0,제이피아이헬스케어,11570.0
199820,제일일렉트릭,9890.0
038010,제일테크노스,6200.0
080220,제주반도체,39000.0
216080,제테마,7500.0
337930,젝시믹스,4085.0
229000,젠큐릭스,2405.0
082270,젬백스,27800.0
034940,조아제약,887.0
067000,조이시티,2285.0
309930,조이웍스앤코,1017.0
033340,좋은사람들,1586.0
036930,주성엔지니어링,61000.0
072020,중앙백신,9070.0
000440,중앙에너비스,23250.0
051980,중앙첨단소재,1499.0
228760,지노믹트리,16710.0
314130,지놈앤컴퍼니,7010.0
389030,지니너스,4840.0
263860,지니언스,12940.0
303030,지니틱스,770.0
208350,지란지교시큐리티,3120.0
446840,지슨,1248.0
144510,지씨셀,22450.0
340450,지씨지놈,7160.0
306620,지아이에스,2910.0
358570,지아이이노베이션,12170.0
382480,지아이텍,2325.0
382800,지앤비에스 에코,5480.0
051160,지어소프트,7920.0
053050,지에스이,2820.0
388610,지에프씨생명과학,9500.0
493330,지에프아이,12400.0
119850,지엔씨에너지,30500.0
065060,지엔코,587.0
204840,지엘팜텍,1030.0
311320,지오엘리먼트,7140.0
456160,지투지바이오,65500.0
388050,지투파워,13220.0
018120,진로발효,17640.0
109820,진매트릭스,1925.0
086060,진바이오텍,4745.0
036890,진성티이씨,15890.0
363250,진시스템,6620.0
007370,진양제약,4375.0
285800,진영,2220.0
085660,차바이오텍,17130.0
261780,차백신연구소,3405.0
351870,차이커뮤니케이션,3790.0
094850,참좋은여행,5020.0
004650,창해에탄올,10360.0
278280,천보,52500.0
362320,청담글로벌,4650.0
066360,체리부로,1139.0
047820,초록뱀미디어,4325.0
094360,칩스앤미디어,15480.0
0082N0,카나프테라퓨틱스,34100.0
016920,카스,980.0
293490,카카오게임즈,11510.0
140430,카티스,636.0
042000,카페24,25300.0
317530,캐리소프트,3940.0
071850,캐스텍코리아,1518.0
198080,캐프,2735.0
210120,캔버스엔,1600.0
050110,캠시스,1675.0
452300,캡스톤파트너스,3575.0
451760,컨텍,17800.0
900310,컬러레이,494.0
078340,컴투스,32150.0
063080,컴투스홀딩스,17400.0
307930,컴퍼니케이,7220.0
079190,케스피온,361.0
263700,케어랩스,2220.0
214370,케어젠,88800.0
221980,케이디켐,10210.0
038530,케이바이오,331.0
192250,케이사인,10640.0
431190,케이쓰리아이,4010.0
115500,케이씨에스,9260.0
089150,케이씨티,3610.0
025880,케이씨피드,2895.0
093320,케이아이엔엑스,102000.0
093640,케이알엠,4140.0
073010,케이에스피,3580.0
105330,케이엔더블유,7800.0
053080,케이엔솔,10290.0
199430,케이엔알시스템,21350.0
432470,케이엔에스,12680.0
272110,케이엔제이,31550.0
039420,케이엘넷,2790.0
083550,케이엠,3555.0
032500,케이엠더블유,27400.0
225430,케이엠제약,681.0
102370,케이옥션,3135.0
068100,케이웨더,2590.0
455180,케이지에이,2830.0
036030,케이티알파,4885.0
064820,케이프,10450.0
024880,케이피에프,5030.0
042040,케이피엠테크,155.0
054410,케이피티유,3675.0
258610,케일럼,1530.0
274090,켄코아에어로스페이스,18650.0
089010,켐트로닉스,26900.0
220260,켐트로스,5210.0
052400,코나아이,53400.0
402030,코난테크놀로지,17780.0
391710,코닉오토메이션,1741.0
047770,코데즈컴바인,4350.0
080530,코디,780.0
104540,코렌텍,5530.0
027050,코리아나,1759.0
190650,코리아에셋투자증권,8000.0
123410,코리아에프티,6900.0
049430,코메론,21550.0
183300,코미코,110900.0
041960,코미팜,7830.0
089890,코세스,21250.0
360350,코셈,15700.0
222040,코스맥스엔비티,3905.0
241710,코스메카코리아,74400.0
355150,코스텍시스,24200.0
166480,코아스템켐온,2320.0
045970,코아시아,4565.0
196450,코아시아씨엠,1327.0
384470,코어라인소프트,3035.0
102940,코오롱생명과학,53400.0
950160,코오롱티슈진,98700.0
056360,코위버,7350.0
282880,코윈테크,13850.0
121850,코이즈,1963.0
448710,코츠테크놀로지,19390.0
126730,코칩,16620.0
015710,코콤,3790.0
052330,코텍,10150.0
322780,코퍼스코리아,438.0
200130,콜마비앤에이치,10850.0
294570,쿠콘,26750.0
464490,쿼드메디슨,13290.0
317690,퀀타매트릭스,3700.0
432720,퀄리타스반도체,15480.0
365270,큐라클,13800.0
348080,큐라티스,884.0
060280,큐렉소,14380.0
372320,큐로셀,49950.0
051780,큐로홀딩스,723.0
115180,큐리언트,34900.0
494120,큐리오시스,54100.0
445680,큐리옥스바이오시스템즈,79600.0
182360,큐브엔터,10040.0
405100,큐알티,14950.0
066310,큐에스아이,11230.0
016600,큐캐피탈,280.0
355390,크라우드웍스,2375.0
096240,크레버스,10400.0
040350,크레오에스지,681.0
110790,크리스에프앤씨,3900.0
900250,크리스탈신소재,539.0
045520,크린앤사이언스,3355.0
214150,클래시스,50700.0
466100,클로봇,41050.0
237880,클리오,11600.0
139670,키네마스터,1828.0
475430,키스트론,4260.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2045.0
466690,키움히어로제1호스팩,2045.0
054780,키이스트,2515.0
256940,킵스파마,7550.0
219130,타이거일렉,27700.0
336680,탑런토탈솔루션,3680.0
360070,탑머티리얼,17390.0
065130,탑엔지니어링,3020.0
134580,탑코미디어,1640.0
023160,태광,43800.0
323280,태성,51500.0
053620,태양,7060.0
044490,태웅,50200.0
124560,태웅로직스,2615.0
191420,테고사이언스,12470.0
950250,테라뷰,6510.0
066700,테라젠이텍스,2850.0
095610,테스,62000.0
064520,테크엘,1700.0
089030,테크윙,46450.0
054450,텔레칩스,11930.0
200230,텔콘RF제약,817.0
393210,토마토시스템,4030.0
475960,토모큐브,51200.0
215480,토박스코리아,2180.0
051360,토비스,15110.0
045340,토탈소프트,6850.0
108230,톱텍,4230.0
199800,툴젠,55300.0
417790,트루엔,7240.0
290090,트윔,5870.0
026150,특수건설,6450.0
464280,티디에스팜,8100.0
117730,티로보틱스,17400.0
033830,티비씨,602.0
057680,티사이언티픽,579.0
204610,티쓰리,2520.0
125020,티씨머티리얼즈,4605.0
064760,티씨케이,210500.0
246710,티앤알바이오팹,2810.0
340570,티앤엘,49750.0
277880,티에스아이,4930.0
131290,티에스이,107400.0
425420,티에프이,55400.0
484810,티엑스알로보틱스,15390.0
131100,티엔엔터테인먼트,1275.0
356860,티엘비,67100.0
321550,티움바이오,10170.0
425040,티이엠씨,14020.0
241790,티이엠씨씨엔에스,7400.0
022220,티케이지애강,893.0
104480,티케이케미칼,2195.0
081150,티플랙스,3560.0
130740,티피씨글로벌,2080.0
084730,팅크웨어,8110.0
440110,파두,50400.0
290560,파라택시스이더리움,1740.0
288330,파라택시스코리아,429.0
033540,파라텍,1114.0
388870,파로스아이바이오,8740.0
043200,파루,996.0
214450,파마리서치,285500.0
177830,파버나인,2750.0
037070,파세코,8440.0
150900,파수,3390.0
037030,파워넷,5250.0
047310,파워로직스,4500.0
368770,파이버프로,22050.0
170790,파이오링크,9200.0
049120,파인디앤씨,620.0
038950,파인디지털,3310.0
387570,파인메딕스,6620.0
441270,파인엠텍,9120.0
106240,파인테크닉스,2160.0
131760,파인텍,610.0
065690,파커스,1426.0
140860,파크시스템스,229500.0
091700,파트론,7800.0
032800,판타지오,333.0
318010,팜스빌,3470.0
027710,팜스토리,1399.0
225590,패션플랫폼,898.0
054300,팬스타엔터프라이즈,489.0
068050,팬엔터테인먼트,1571.0
222110,팬젠,5300.0
271830,팸텍,1415.0
263750,펄어비스,60200.0
251970,펌텍코리아,43750.0
187660,페니트리움바이오,11280.0
0015S0,페스카로,14500.0
168360,펨트론,19310.0
087010,펩트론,272000.0
064800,포니링크,618.0
119500,포메탈,3800.0
389140,포바이포,8100.0
105760,포스뱅크,5310.0
009520,포스코엠텍,18060.0
189690,포시에스,1960.0
318020,포인트모바일,3340.0
256630,포인트엔지니어링,1000.0
331380,포커스에이아이,2610.0
208710,포톤,2035.0
472850,폰드그룹,5210.0
039980,폴라리스AI,1481.0
041910,폴라리스AI파마,6820.0
234100,폴라리스세원,999.0
041020,폴라리스오피스,4180.0
114630,폴라리스우노,473.0
290720,푸드나무,3195.0
005670,푸드웰,5770.0
094940,푸른기술,9040.0
093380,풍강,2720.0
023900,풍국주정,10610.0
371950,풍원정밀,11850.0
370090,퓨런티어,11830.0
445180,퓨릿,8240.0
220100,퓨쳐켐,18210.0
035200,프럼파스트,3665.0
334970,프레스티지바이오로직스,2360.0
321260,프로이천,2450.0
053610,프로텍,51500.0
468530,프로티나,59000.0
303360,프로티아,4535.0
377220,프롬바이오,1254.0
335810,프리시젼바이오,2255.0
053160,프리엠스,9580.0
405000,플라즈맵,7120.0
367000,플래티어,3980.0
075130,플랜티넷,2195.0
237820,플레이디,4625.0
023770,플레이위드,3090.0
019570,플루토스,361.0
300080,플리토,10950.0
033790,피노,10330.0
032580,피델릭스,1078.0
051380,피씨디렉트,2125.0
452450,피아이이,4930.0
237750,피앤씨테크,4545.0
460940,피앤에스로보틱스,7300.0
319660,피에스케이,75700.0
031980,피에스케이홀딩스,92100.0
002230,피에스텍,9760.0
043370,피에이치에이,12100.0
239890,피엔에이치테크,4645.0
347740,피엔케이피부임상연구센타,2080.0
137400,피엔티,47100.0
257370,피엔티엠에스,3435.0
147760,피엠티,3070.0
128660,피제이메탈,3510.0
006140,피제이전자,6400.0
376180,피코그램,2655.0
304840,피플바이오,809.0
087600,픽셀플러스,6070.0
291810,핀텔,1965.0
378340,필에너지,15250.0
161580,필옵틱스,37500.0
347770,핌스,1684.0
163730,핑거,9670.0
417180,핑거스토리,1495.0
469880,하나30호스팩,2080.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2075.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,2000.0
299030,하나기술,25700.0
067310,하나마이크론,28900.0
166090,하나머티리얼즈,53900.0
136480,하림,3195.0
003380,하림지주,13220.0
450330,하스,6830.0
101670,하이드로리튬,2170.0
365590,하이딥,1848.0
013030,하이록코리아,38900.0
126700,하이비젼시스템,15800.0
160190,하이젠알앤엠,33600.0
221840,하이즈항공,2670.0
106190,하이텍팜,19540.0
065650,하이퍼코퍼레이션,2045.0
066130,하츠,4240.0
004590,한국가구,4980.0
039340,한국경제TV,4930.0
034950,한국기업평가,100100.0
222980,한국맥널티,2540.0
256840,한국비엔씨,3695.0
219750,한국비티비,937.0
025550,한국선재,3270.0
017890,한국알콜,10650.0
041460,한국전자인증,4030.0
101680,한국정밀기계,2865.0
039740,한국정보공학,3900.0
053300,한국정보인증,5630.0
025770,한국정보통신,7720.0
464440,한국제13호스팩,2090.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,4095.0
023760,한국캐피탈,909.0
054040,한국컴퓨터,5120.0
021650,한국큐빅,2190.0
032300,한국파마,10800.0
037230,한국팩키지,2575.0
448900,한국피아이엠,88800.0
030520,한글과컴퓨터,18990.0
052600,한네트,3750.0
256150,한독크린텍,5110.0
092460,한라IMS,14960.0
125490,한라캐스트,13600.0
452190,한빛레이저,3990.0
047080,한빛소프트,1300.0
452280,한선엔지니어링,13070.0
066980,한성크린텍,1277.0
114810,한솔아이원스,14270.0
042520,한스바이오메드,33050.0
430690,한싹,3555.0
078350,한양디지텍,26350.0
045100,한양이엔지,29200.0
320000,한울반도체,1458.0
091440,한울소재과학,3030.0
276730,한울앤제주,810.0
024740,한일단조,3055.0
005860,한일사료,4390.0
007770,한일화학,7760.0
198940,한주라이트메탈,685.0
058450,한주에이알티,770.0
107640,한중엔시에스,47200.0
079170,한창산업,6370.0
054920,한컴위드,4700.0
457370,한켐,7840.0
002680,한탑,778.0
098070,한텍,49350.0
408470,한패스,19170.0
455310,한화플러스제4호스팩,2095.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,7140.0
03481K,해성산업1우,7000.0
059270,해성에어로보틱스,9850.0
076610,해성옵틱스,1380.0
220180,핸디소프트,1959.0
900270,헝셩그룹,983.0
214180,헥토이노베이션,17890.0
234340,헥토파이낸셜,24800.0
084990,헬릭스미스,7530.0
170030,현대공업,5320.0
319400,현대무벡스,26000.0
048410,현대바이오,12760.0
052260,현대바이오랜드,4080.0
041440,현대에버다임,8660.0
039010,현대에이치티,8450.0
090850,현대이지웰,5900.0
460930,현대힘스,18240.0
092300,현우산업,3010.0
011080,형지I&C,434.0
308100,형지글로벌,940.0
064240,홈캐스트,1940.0
039610,화성밸브,7900.0
126640,화신정공,1485.0
127980,화인써키트,4985.0
061250,화일약품,943.0
097870,효성오앤비,6500.0
290270,휴네시온,3495.0
353190,휴럼,635.0
090710,휴림로봇,10600.0
078590,휴림에이텍,735.0
205470,휴마시스,760.0
115160,휴맥스,698.0
028080,휴맥스홀딩스,1465.0
175140,휴먼테크놀로지,4070.0
200670,휴메딕스,31950.0
065510,휴비츠,7740.0
263920,휴엠앤씨,3805.0
243070,휴온스,25000.0
084110,휴온스글로벌,53700.0
145020,휴젤,237500.0
024060,흥구석유,20800.0
010240,흥국,5220.0
189980,흥국에프엔비,1565.0
037440,희림,4110.0
238490,힘스,3100.0
451060,1Q 200액티브,26340.0
491610,1Q CD금리액티브(합성),103675.0
0103T0,1Q K소버린AI,8610.0
463290,1Q 단기금융채액티브,107950.0
0131W0,1Q 단기특수은행채액티브,100985.0
479080,1Q 머니마켓액티브,53050.0
0026S0,1Q 미국S&P500,12025.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11655.0
0069M0,1Q 미국나스닥100,12020.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10590.0
0083S0,1Q 미국메디컬AI,9710.0
0004G0,1Q 미국배당TOP30,9130.0
0131V0,1Q 미국우주항공테크,12525.0
0094X0,1Q 샤오미밸류체인액티브,9285.0
0172V0,1Q 은액티브,10275.0
0017Y0,1Q 종합채권(AA-이상)액티브,96755.0
0052T0,1Q 중단기회사채(A-이상)액티브,50115.0
495330,1Q 코리아밸류업,24055.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50930.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710.0
105190,ACE 200,82040.0
332500,ACE 200TR,54715.0
461270,ACE 26-06 회사채(AA-이상)액티브,11150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10625.0
385600,ACE 2차전지&친환경차액티브,10370.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10610.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10605.0
469150,ACE AI반도체TOP3+,43300.0
0079X0,ACE BYD밸류체인액티브,12075.0
385590,ACE ESG액티브,17220.0
0010E0,ACE FTSE WGBI Korea,93110.0
226380,ACE Fn성장소비주도주,6280.0
475050,ACE KPOP포커스,9280.0
411060,ACE KRX금현물,31570.0
0172Y0,ACE K수출핵심TOP10산업액티브,9520.0
291130,ACE MSCI멕시코(합성),19960.0
256440,ACE MSCI인도네시아(합성),7150.0
261920,ACE MSCI필리핀(합성),13270.0
0021D0,ACE TDF2030액티브 적격,11115.0
0021E0,ACE TDF2050액티브 적격,12165.0
0021C0,ACE TDF장기자산배분액티브,12920.0
0139P0,ACE 고배당주,13200.0
225130,ACE 골드선물 레버리지(합성 H),57995.0
483340,ACE 구글밸류체인액티브,17810.0
365780,ACE 국고채10년,84880.0
114460,ACE 국고채3년,101390.0
494340,ACE 글로벌AI맞춤형반도체,14000.0
446770,ACE 글로벌반도체TOP4 Plus,57180.0
435040,ACE 글로벌브랜드TOP10,19105.0
497510,ACE 글로벌빅파마,12910.0
460960,ACE 글로벌인컴TOP10,11835.0
414270,ACE 글로벌자율주행액티브,12210.0
440640,ACE 단기채권알파액티브,111255.0
190620,ACE 단기통안채,100950.0
494330,ACE 라이프자산주주가치액티브,21400.0
152500,ACE 레버리지,31575.0
0153P0,ACE 리츠부동산인프라액티브,10565.0
483330,ACE 마이크로소프트밸류체인액티브,11440.0
487340,ACE 머니마켓액티브,104390.0
0085P0,ACE 미국10년국채액티브,10930.0
0085N0,ACE 미국10년국채액티브(H),9985.0
452250,ACE 미국30년국채선물레버리지(합성 H),5215.0
476760,ACE 미국30년국채액티브,10195.0
453850,ACE 미국30년국채액티브(H),7535.0
476750,ACE 미국30년국채엔화노출액티브(H),8560.0
480030,ACE 미국500데일리타겟커버드콜(합성),10555.0
0118Z0,ACE 미국AI테크핵심산업액티브,8370.0
280320,ACE 미국IT인터넷(합성 H),17880.0
360200,ACE 미국S&P500,24870.0
438080,ACE 미국S&P500미국채혼합50액티브,14095.0
0155M0,ACE 미국SMR원자력TOP10,8255.0
309230,ACE 미국WideMoat동일가중,29525.0
367380,ACE 미국나스닥100,27615.0
438100,ACE 미국나스닥100미국채혼합50액티브,14855.0
456880,ACE 미국달러SOFR금리(합성),13045.0
440650,ACE 미국달러단기채권액티브,12470.0
0127M0,ACE 미국대형가치주액티브,10990.0
0127P0,ACE 미국대형성장주액티브,9585.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13925.0
402970,ACE 미국배당다우존스,14890.0
0046Y0,ACE 미국배당퀄리티,12185.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11465.0
0049K0,ACE 미국배당퀄리티채권혼합50,11015.0
181480,ACE 미국부동산리츠(합성 H),80880.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11645.0
465580,ACE 미국빅테크TOP7 Plus,21435.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34710.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7465.0
473590,ACE 미국주식베스트셀러,18885.0
0008E0,ACE 미국중심중소형제조업,12990.0
391600,ACE 미국친환경그린테마,12110.0
455660,ACE 미국하이일드액티브(H),9565.0
245710,ACE 베트남VN30(합성),29355.0
131890,ACE 삼성그룹동일가중,32575.0
108450,ACE 삼성그룹섹터가중,30955.0
316300,ACE 싱가포르리츠,14205.0
277540,ACE 아시아TOP50,26600.0
483420,ACE 애플밸류체인액티브,17715.0
483320,ACE 엔비디아밸류체인액티브,17885.0
448540,ACE 엔비디아채권혼합,25130.0
0099L0,ACE 우량회사채(AA-이상)액티브,98710.0
433500,ACE 원자력TOP10,65430.0
0102X0,ACE 유럽방산TOP10,10920.0
487920,ACE 인도시장대표BIG5그룹액티브,7995.0
487910,ACE 인도컨슈머파워액티브,8300.0
145670,ACE 인버스,2105.0
497520,ACE 일라이릴리밸류체인,12335.0
238720,ACE 일본Nikkei225(H),38415.0
196030,ACE 일본TOPIX레버리지(H),72520.0
