code,name,close
069410,엔텔스,2975.0
227950,엔투텍,1321.0
291230,엔피,410.0
048830,엔피케이,937.0
096870,엘디티,2100.0
290650,엘앤씨바이오,69800.0
156100,엘앤케이바이오,4535.0
0041J0,엘에스스팩1호,1990.0
073110,엘엠에스,4930.0
083310,엘오티베큠,8490.0
037950,엘컴텍,2975.0
489500,엘케이켐,18700.0
170920,엘티씨,42700.0
058630,엠게임,4645.0
226590,엠디바이스,11750.0
058970,엠로,15050.0
169330,엠브레인,1520.0
373170,엠아이큐브솔루션,1806.0
179290,엠아이텍,4305.0
009780,엠에스씨,6080.0
123040,엠에스오토텍,1536.0
432980,엠에프씨,2895.0
007820,엠엑스로보틱스,2655.0
347890,엠엑스온,4100.0
413390,엠오티,5580.0
032790,엠젠솔루션,1008.0
033160,엠케이전자,14960.0
033310,엠투엔,1301.0
259630,엠플러스,9420.0
105550,엣지파운드리,393.0
060850,영림원소프트랩,4990.0
143540,영우디에스피,980.0
265560,영화테크,6920.0
036000,예림당,2685.0
053280,예스24,3125.0
122640,예스티,24950.0
476040,오가노이드사이언스,7790.0
900300,오가닉티코스메틱,1970.0
045060,오공,2195.0
192410,오늘이엔엠,3135.0
080520,오디텍,2845.0
039830,오로라,18820.0
322310,오로스테크놀로지,17040.0
046120,오르비텍,4805.0
475830,오름테라퓨틱,46300.0
014940,오리엔탈정공,4305.0
065500,오리엔트정공,1094.0
010470,오리콤,4800.0
417860,오브젠,6470.0
352910,오비고,3635.0
053980,오상자이엘,2535.0
036220,오상헬스케어,5640.0
052420,오성첨단소재,8480.0
052300,오션인더블유,1436.0
039200,오스코텍,31200.0
226400,오스테오닉,4270.0
031510,오스템,1104.0
342870,오아,3930.0
368970,오에스피,2220.0
138080,오이솔루션,20250.0
080580,오킨스전자,12300.0
067170,오텍,2465.0
353590,오토앤,1554.0
173130,오파스넷,6210.0
440320,오픈놀,2105.0
049480,오픈베이스,2150.0
394280,오픈엣지테크놀로지,10930.0
476060,온코닉테라퓨틱스,10880.0
382150,온코크로스,3410.0
226950,올릭스,121400.0
057540,옴니시스템,834.0
131030,옵투스제약,5720.0
082210,옵트론텍,1755.0
109080,옵티시스,8090.0
153710,옵티팜,4650.0
432430,와이랩,2080.0
338840,와이바이오로직스,10440.0
122990,와이솔,5920.0
232140,와이씨,9990.0
112290,와이씨켐,9690.0
065530,와이어블,1062.0
067900,와이엔텍,6250.0
007530,와이엠,1938.0
155650,와이엠씨,2825.0
273640,와이엠텍,5080.0
251370,와이엠티,9210.0
209640,와이제이링크,3395.0
096250,와이즈넛,6250.0
273060,와이즈버즈,825.0
019210,와이지-원,22200.0
122870,와이지엔터테인먼트,41050.0
079000,와토스코리아,4505.0
403490,우듬지팜,506.0
032820,우리기술,10050.0
041190,우리기술투자,4360.0
115440,우리넷,6930.0
046970,우리로,4465.0
082850,우리바이오,1124.0
215360,우리산업,6290.0
072470,우리산업홀딩스,2295.0
073560,우리손에프앤지,1492.0
037400,우리엔터프라이즈,641.0
153490,우리이앤엘하루틴,438.0
101170,우림피티에스,7050.0
103840,우양,2000.0
101970,우양에이치씨,10320.0
046940,우원개발,3535.0
215380,우정바이오,2495.0
065680,우주일렉트로,26800.0
018620,우진비앤지,2830.0
457550,우진엔텍,15200.0
396470,워트,5130.0
307280,원바이오젠,5290.0
032940,원익,5310.0
240810,원익IPS,104900.0
074600,원익QnC,29000.0
104830,원익머트리얼즈,34150.0
014190,원익큐브,1148.0
217820,원익피앤이,1776.0
030530,원익홀딩스,16960.0
012620,원일특강,6720.0
136150,원일티엔아이,7910.0
382840,원준,4685.0
336570,원텍,5480.0
376980,원티드랩,2265.0
008370,원풍,4885.0
008290,원풍물산,280.0
101160,월덱스,28200.0
336060,웨이버스,562.0
095270,웨이브일렉트로,3575.0
289930,웨이비스,7260.0
065950,웰크론,1002.0
076080,웰크론한텍,996.0
043590,웰킵스하이텍,1196.0
196700,웹스,1000.0
069080,웹젠,12350.0
053580,웹케시,6000.0
479960,위너스일렉,6170.0
044340,위닉스,3100.0
330350,위더스제약,6300.0
348350,위드텍,7800.0
112040,위메이드,18380.0
101730,위메이드맥스,4945.0
123420,위메이드플레이,6050.0
065370,위세아이텍,3200.0
038620,위즈코프,1792.0
299900,위지윅스튜디오,233.0
036090,위지트,1255.0
459100,위츠,4125.0
136540,윈스테크넷,10080.0
097800,윈팩,1771.0
192390,윈하이텍,1883.0
335870,윙스풋,999.0
900340,윙입푸드,1275.0
036200,유니셈,8300.0
018000,유니슨,861.0
203450,유니온바이오메트릭스,2715.0
011320,유니크,3620.0
086390,유니테스트,9810.0
241690,유니테크노,2515.0
142210,유니트론텍,5280.0
389680,유디엠텍,1621.0
088340,유라클,6030.0
048430,유라테크,5660.0
206650,유바이오로직스,8010.0
089850,유비벨록스,4000.0
084440,유비온,891.0
264450,유비쿼스,9460.0
078070,유비쿼스홀딩스,8020.0
024800,유성티엔에스,4180.0
054930,유신,16590.0
069330,유아이디,1050.0
049520,유아이엘,3510.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2010.0
263770,유에스티,1534.0
388720,유일로보틱스,68500.0
023410,유진기업,3410.0
056080,유진로봇,12160.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,2005.0
084370,유진테크,147000.0
240600,유진테크놀로지,2005.0
179900,유티아이,3910.0
191410,육일씨엔에쓰,1200.0
372170,윤성에프앤씨,15400.0
146060,율촌,922.0
039020,이건홀딩스,2560.0
067920,이글루,4990.0
044960,이글벳,3045.0
303530,이노뎁,3590.0
302430,이노메트리,6100.0
462350,이노스페이스,6790.0
274400,이노시뮬레이션,1986.0
296640,이노에이엑스,4900.0
215790,이노인스트루먼트,848.0
344860,이노진,1331.0
333050,이노테나,5100.0
469610,이노테크,13240.0
088390,이녹스,7280.0
272290,이녹스첨단소재,21450.0
053350,이니텍,3380.0
452400,이닉스,5390.0
264850,이랜시스,3710.0
054210,이랜텍,6710.0
065440,이루온,1419.0
424870,이뮨온시아,3035.0
115610,이미지스,1277.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,969.0
351330,이삭엔지니어링,3740.0
080010,이상네트웍스,7000.0
086890,이수앱지스,3420.0
047560,이스트소프트,7560.0
239340,이스트에이드,590.0
067010,이씨에스,2140.0
456070,이엔셀,6890.0
102710,이엔에프테크놀로지,38600.0
041520,이엘씨,8120.0
063760,이엘피,2570.0
123570,이엠넷,1699.0
083470,이엠앤아이,825.0
091120,이엠텍,3855.0
039030,이오테크닉스,342500.0
088290,이원컴포텍,2495.0
353810,이지바이오,6020.0
261520,이지스,3995.0
099750,이지케어텍,5990.0
377330,이지트로닉스,2235.0
035810,이지홀딩스,4190.0
092130,이크레더블,14250.0
134060,이퓨쳐,4730.0
041830,인바디,55500.0
352940,인바이오,2005.0
079950,인베니아,878.0
0007J0,인벤테라,8130.0
389470,인벤티지랩,36000.0
060150,인선이엔티,3310.0
033230,인성정보,1016.0
450520,인스웨이브,1740.0
465480,인스피언,3520.0
037330,인지디스플레,966.0
100030,인지소프트,17500.0
211050,인카금융서비스,9990.0
083640,인콘,1116.0
216050,인크로스,4860.0
049070,인탑스,16950.0
119610,인터로조,15690.0
017250,인터엠,984.0
051370,인터플렉스,6570.0
064290,인텍플러스,38600.0
189300,인텔리안테크,66900.0
287840,인투셀,21900.0
048530,인트론바이오,2330.0
070590,인티큐브,1620.0
115310,인포바인,6800.0
039290,인포뱅크,3535.0
071200,인피니트헬스케어,7910.0
101930,인화정공,6340.0
333430,일승,3020.0
068330,일신바이오,971.0
178780,일월지엠엘,2400.0
019540,일지테크,5680.0
094820,일진파워,11100.0
950140,잉글우드랩,8630.0
049550,잉크테크,3065.0
389020,자람테크놀로지,21100.0
254120,자비스,805.0
043910,자연과환경,3100.0
289220,자이언트스텝,1293.0
049630,재영솔루텍,6190.0
417840,저스템,10230.0
110020,전진바이오팜,1745.0
208140,정다운,2260.0
040420,정상제이엘에스,5820.0
045510,정원엔시스,724.0
217190,제너셈,5040.0
095700,제넥신,2310.0
122310,제노레이,3320.0
361390,제노코,13630.0
225220,제놀루션,1360.0
123330,제닉,27900.0
381620,제닉스로보틱스,5110.0
159580,제로투세븐,2195.0
147830,제룡산업,6470.0
033100,제룡전기,42700.0
079370,제우스,8840.0
054950,제이브이엠,21250.0
090470,제이스로보틱스,3955.0
137950,제이씨케미칼,2685.0
033320,제이씨현시스템,2745.0
417500,제이아이테크,3105.0
204270,제이앤티씨,15560.0
127120,제이에스링크,37350.0
026040,제이에스티나,1794.0
452160,제이엔비,3050.0
126880,제이엔케이글로벌,2800.0
322510,제이엘케이,4205.0
033050,제이엠아이,769.0
094970,제이엠티,2720.0
418550,제이오,4210.0
060230,제이케이시냅스,1126.0
420570,제이투케이바이오,7740.0
089790,제이티,3910.0
0010V0,제이피아이헬스케어,7340.0
199820,제일일렉트릭,7010.0
038010,제일테크노스,5650.0
080220,제주반도체,77700.0
216080,제테마,4575.0
337930,젝시믹스,2940.0
229000,젠큐릭스,1588.0
082270,젬백스,10940.0
153890,져스텍,12510.0
034940,조아제약,550.0
067000,조이시티,1053.0
309930,조이웍스앤코,932.0
018700,졸스,1099.0
033340,좋은사람들,499.0
036930,주성엔지니어링,178400.0
072020,중앙백신,9360.0
000440,중앙에너비스,13810.0
051980,중앙첨단소재,865.0
221800,지구홀딩스,5150.0
228760,지노믹트리,10610.0
314130,지놈앤컴퍼니,3830.0
389030,지니너스,2080.0
263860,지니언스,12010.0
303030,지니틱스,1449.0
208350,지란지교시큐리티,3025.0
144510,지씨셀,13560.0
340450,지씨지놈,4525.0
306620,지아이에스,1871.0
358570,지아이이노베이션,7840.0
382480,지아이텍,1721.0
382800,지앤비에스 에코,4440.0
051160,지어소프트,7120.0
053050,지에스이,1874.0
388610,지에프씨생명과학,4760.0
493330,지에프아이,10400.0
119850,지엔씨에너지,26400.0
065060,지엔코,2770.0
204840,지엘팜텍,817.0
311320,지오엘리먼트,8880.0
456160,지투지바이오,31600.0
388050,지투파워,6980.0
018120,진로발효,16400.0
109820,진매트릭스,1375.0
086060,진바이오텍,4550.0
036890,진성티이씨,13020.0
363250,진시스템,3305.0
007370,진양제약,3825.0
285800,진영,824.0
085660,차바이오텍,9840.0
351870,차이커뮤니케이션,1865.0
094850,참좋은여행,4400.0
004650,창해에탄올,9290.0
0011T0,채비,5540.0
278280,천보,35400.0
362320,청담글로벌,4700.0
013720,청보,431.0
066360,체리부로,687.0
047820,초록뱀미디어,3260.0
094360,칩스앤미디어,11900.0
0082N0,카나프테라퓨틱스,12530.0
016920,카스,936.0
293490,카카오게임즈,8480.0
140430,카티스,1650.0
042000,카페24,16390.0
071850,캐스텍코리아,1443.0
198080,캐프,2140.0
050110,캠시스,844.0
452300,캡스톤파트너스,2165.0
451760,컨텍,8100.0
900310,컬러레이,1990.0
078340,컴투스,25950.0
063080,컴투스홀딩스,11190.0
307930,컴퍼니케이,5660.0
263700,케어랩스,2070.0
214370,케어젠,59100.0
221980,케이디켐,9770.0
038530,케이바이오랩스,830.0
192250,케이사인,7110.0
431190,케이쓰리아이,2290.0
115500,케이씨에스,7980.0
089150,케이씨티,1803.0
025880,케이씨피드,2510.0
093320,케이아이엔엑스,133600.0
093640,케이알엠,3275.0
073010,케이에스피,2680.0
105330,케이엔더블유,6070.0
053080,케이엔솔,8590.0
199430,케이엔알시스템,10280.0
432470,케이엔에스,6940.0
272110,케이엔제이,25500.0
039420,케이엘넷,2555.0
083550,케이엠,2525.0
032500,케이엠더블유,15120.0
225430,케이엠제약,1332.0
102370,케이옥션,3055.0
068100,케이웨더,2200.0
455180,케이지에이,1369.0
036030,케이티알파,4415.0
064820,케이프,8150.0
024880,케이피에프,3670.0
042040,케이피엠테크,5750.0
054410,케이피티유,3175.0
288180,케이피항공산업,8810.0
258610,케일럼,1057.0
274090,켄코아에어로스페이스,10160.0
089010,켐트로닉스,20850.0
220260,켐트로스,3255.0
052400,코나아이,40650.0
402030,코난테크놀로지,11000.0
391710,코닉오토메이션,1052.0
047770,코데즈컴바인,2660.0
080530,코디,2495.0
104540,코렌텍,3995.0
027050,코리아나,1399.0
190650,코리아에셋투자증권,6600.0
123410,코리아에프티,5270.0
049430,코메론,19510.0
183300,코미코,75900.0
041960,코미팜,7410.0
089890,코세스,27800.0
360350,코셈,6930.0
043710,코스리거글로벌,3460.0
222040,코스맥스엔비티,7930.0
241710,코스메카코리아,85500.0
439960,코스모로보틱스,12210.0
355150,코스텍시스,18860.0
166480,코아스템켐온,1898.0
045970,코아시아,2890.0
196450,코아시아씨엠,899.0
384470,코어라인소프트,2950.0
102940,코오롱생명과학,40600.0
950160,코오롱티슈진,87300.0
056360,코위버,4900.0
282880,코윈테크,9690.0
121850,코이즈,1333.0
448710,코츠테크놀로지,10390.0
126730,코칩,14140.0
015710,코콤,2630.0
052330,코텍,11450.0
322780,코퍼스코리아,1675.0
200130,콜마비앤에이치,8300.0
294570,쿠콘,17600.0
464490,쿼드메디슨,5340.0
317690,퀀타매트릭스,2280.0
432720,퀄리타스반도체,8280.0
365270,큐라클,9540.0
060280,큐렉소,8160.0
372320,큐로셀,27350.0
051780,큐로홀딩스,3080.0
115180,큐리언트,18780.0
494120,큐리오시스,24200.0
445680,큐리옥스바이오시스템즈,39700.0
182360,큐브엔터,5570.0
405100,큐알티,10290.0
066310,큐에스아이,7080.0
016600,큐캐피탈,2560.0
355390,크라우드웍스,1700.0
096240,크레버스,8320.0
040350,크레오에스지,9400.0
110790,크리스에프앤씨,2990.0
900250,크리스탈신소재,1027.0
045520,크린앤사이언스,2815.0
214150,클래시스,50100.0
466100,클로봇,25150.0
237880,클리오,11160.0
139670,키네마스터,1431.0
475430,키스트론,4195.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1975.0
054780,키이스트,1315.0
256940,킵스파마,5670.0
219130,타이거일렉,67600.0
336680,탑런토탈솔루션,2585.0
360070,탑머티리얼,8370.0
065130,탑엔지니어링,2950.0
134580,탑코미디어,1023.0
023160,태광,22800.0
323280,태성,35700.0
053620,태양,6520.0
044490,태웅,26200.0
124560,태웅로직스,1849.0
191420,테고사이언스,6680.0
950250,테라뷰,2390.0
066700,테라젠이텍스,2005.0
095610,테스,145000.0
064520,테크엘,1589.0
089030,테크윙,39450.0
054450,텔레칩스,10080.0
200230,텔콘RF제약,2180.0
393210,토마토시스템,2050.0
475960,토모큐브,31650.0
215480,토박스코리아,1853.0
045340,토탈소프트,6590.0
108230,톱텍,2800.0
199800,툴젠,34650.0
417790,트루엔,6050.0
290090,트윔,4500.0
026150,특수건설,4010.0
464280,티디에스팜,5730.0
117730,티로보틱스,11470.0
033830,티비씨,1628.0
057680,티사이언티픽,1839.0
204610,티쓰리,3005.0
125020,티씨머티리얼즈,4465.0
064760,티씨케이,226000.0
246710,티앤알바이오팹,2065.0
340570,티앤엘,50900.0
277880,티에스아이,3115.0
131290,티에스이,224000.0
425420,티에프이,36100.0
484810,티엑스알로보틱스,8500.0
131100,티엔엔터테인먼트,808.0
356860,티엘비,68700.0
321550,티움바이오,4010.0
425040,티이엠씨,9270.0
241790,티이엠씨씨엔에스,4600.0
022220,티케이지애강,587.0
104480,티케이케미칼,1497.0
081150,티플랙스,2685.0
130740,티피씨글로벌,1854.0
084730,팅크웨어,6190.0
440110,파두,71800.0
290560,파라택시스이더리움,1114.0
033540,파라텍,953.0
388870,파로스아이바이오,5070.0
043200,파루,556.0
214450,파마리서치,309000.0
177830,파버나인,2435.0
037070,파세코,6780.0
150900,파수AI,3015.0
037030,파워넷,3735.0
047310,파워로직스,3010.0
368770,파이버프로,12280.0
170790,파이오링크,7770.0
900100,파이온엑스,2200.0
049120,파인디앤씨,1934.0
038950,파인디지털,2975.0
387570,파인메딕스,4320.0
441270,파인엠텍,5900.0
106240,파인테크닉스,1279.0
131760,파인텍,1594.0
065690,파커스,1127.0
140860,파크시스템스,288500.0
091700,파트론,5720.0
032800,판타지오,1517.0
318010,팜스빌,3610.0
027710,팜스토리,1005.0
225590,패션플랫폼,3200.0
054300,팬스타엔터프라이즈,950.0
068050,팬엔터테인먼트,1149.0
222110,팬젠,4580.0
271830,팸텍,983.0
263750,펄어비스,36450.0
251970,펌텍코리아,46700.0
187660,페니트리움바이오,4680.0
0015S0,페스카로,6880.0
168360,펨트론,14450.0
087010,펩트론,159300.0
064800,포니링크,2105.0
119500,포메탈,2470.0
389140,포바이포,4755.0
105760,포스뱅크,3545.0
009520,포스코엠텍,10890.0
189690,포시에스,1640.0
318020,포인트모바일,1939.0
256630,포인트엔지니어링,4170.0
331380,포커스에이아이,1469.0
208710,포톤,1833.0
472850,폰드그룹,3700.0
039980,폴라리스AI,4245.0
041910,폴라리스AI파마,5400.0
234100,폴라리스세원,2325.0
041020,폴라리스오피스,2815.0
114630,폴라리스우노,1764.0
487580,폴레드,3305.0
290720,푸드나무,3135.0
005670,푸드웰,6060.0
094940,푸른로보틱스,5230.0
007330,푸른저축은행,10290.0
093380,풍강,2500.0
023900,풍국주정,7050.0
371950,풍원정밀,5630.0
298060,풍전약품,2705.0
370090,퓨런티어,6630.0
445180,퓨릿,7430.0
220100,퓨쳐켐,8670.0
035200,프럼파스트,2800.0
334970,프레스티지바이오로직스,1830.0
321260,프로이천,1666.0
053610,프로텍,59500.0
468530,프로티나,23400.0
303360,프로티아,4055.0
377220,프롬바이오,545.0
335810,프리시젼바이오,1470.0
053160,프리엠스,9020.0
405000,플라즈맵,3720.0
367000,플래티어,2995.0
075130,플랜티넷,1901.0
237820,플레이디,2890.0
023770,플레이위드,2400.0
300080,플리토,6610.0
033790,피노,5480.0
032580,피델릭스,4890.0
0117P0,피스피스스튜디오,4630.0
051380,피씨디렉트,1700.0
452450,피아이이,3055.0
237750,피앤씨테크,4005.0
460940,피앤에스로보틱스,4060.0
319660,피에스케이,152200.0
031980,피에스케이홀딩스,115200.0
002230,피에스텍,4445.0
043370,피에이치에이,10900.0
239890,피엔에이치테크,3535.0
347740,피엔케이피부임상연구센타,1737.0
137400,피엔티,30550.0
257370,피엔티엠에스,2365.0
147760,피엠티,3630.0
128660,피제이메탈,2690.0
006140,피제이전자,4305.0
376180,피코그램,1407.0
304840,피플바이오,768.0
087600,픽셀플러스,3955.0
291810,핀텔,1095.0
378340,필에너지,11010.0
161580,필옵틱스,28850.0
347770,핌스,947.0
163730,핑거,9170.0
417180,핑거스토리,3830.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2040.0
0041L0,하나35호스팩,2025.0
0101C0,하나36호스팩,2000.0
299030,하나기술,12600.0
067310,하나마이크론,35200.0
166090,하나머티리얼즈,50700.0
136480,하림,2720.0
003380,하림지주,9680.0
450330,하스,4770.0
101670,하이드로리튬,930.0
365590,하이딥,1056.0
149980,하이로닉,4395.0
013030,하이록코리아,30050.0
126700,하이비젼시스템,9080.0
160190,하이젠알앤엠,16460.0
221840,하이즈항공,1871.0
106190,하이텍팜,12270.0
065650,하이퍼코퍼레이션,1914.0
066130,하츠,3240.0
004590,한국가구,5280.0
039340,한국경제TV,4795.0
034950,한국기업평가,101700.0
222980,한국맥널티,2080.0
256840,한국비엔씨,2400.0
219750,한국비티비,1999.0
025550,한국선재,2125.0
017890,한국알콜,12970.0
041460,한국전자인증,3345.0
101680,한국정밀기계,2025.0
039740,한국정보공학,3070.0
053300,한국정보인증,4050.0
025770,한국정보통신,7560.0
479880,한국제15호스팩,2055.0
0164H0,한국제16호스팩,1958.0
062970,한국첨단소재,1062.0
023760,한국캐피탈,695.0
054040,한국컴퓨터,4840.0
021650,한국큐빅,2060.0
032300,한국파마,7780.0
037230,한국팩키지,1376.0
448900,한국피아이엠,46000.0
030520,한글과컴퓨터,17130.0
052600,한네트,2975.0
256150,한독크린텍,4560.0
092460,한라IMS,14220.0
125490,한라캐스트,7530.0
452190,한빛레이저,3430.0
047080,한빛소프트,1020.0
452280,한선엔지니어링,10890.0
066980,한성크린텍,2110.0
114810,한솔아이원스,11260.0
042520,한스바이오메드,23900.0
430690,한싹,2200.0
078350,한양디지텍,20400.0
045100,한양이엔지,28850.0
320000,한울반도체,11830.0
091440,한울소재과학,2320.0
276730,한울앤제주,19960.0
024740,한일단조,2040.0
005860,한일사료,2430.0
007770,한일화학,6550.0
198940,한주라이트메탈,1425.0
058450,한주에이알티,4470.0
107640,한중엔시에스,29300.0
079170,한창산업,4600.0
054920,한컴위드,2880.0
457370,한켐,7530.0
098070,한텍,22150.0
408470,한패스,5560.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,6390.0
03481K,해성산업1우,5780.0
059270,해성에어로보틱스,5740.0
076610,해성옵틱스,941.0
220180,핸디소프트,1375.0
900270,헝셩그룹,567.0
214180,헥토이노베이션,13130.0
234340,헥토파이낸셜,16780.0
084990,헬릭스미스,3715.0
170030,현대공업,4550.0
319400,현대무벡스,22750.0
048410,현대바이오,6820.0
052260,현대바이오랜드,3455.0
041440,현대에버다임,6350.0
039010,현대에이치티,8070.0
090850,현대이지웰,5650.0
460930,현대힘스,11010.0
092300,현우산업,2315.0
011080,형지I&C,1915.0
308100,형지글로벌,481.0
064240,홈캐스트,1485.0
039610,화성밸브,5190.0
126640,화신정공,3670.0
127980,화인써키트,3060.0
061250,화일약품,8520.0
097870,효성오앤비,4420.0
290270,휴네시온,2655.0
353190,휴럼,2650.0
090710,휴림로봇,6710.0
078590,휴림에이텍,2060.0
205470,휴마시스,2250.0
115160,휴맥스,5960.0
028080,휴맥스홀딩스,5740.0
175140,휴먼테크놀로지,2320.0
200670,휴메딕스,25900.0
065510,휴비츠,7090.0
263920,휴엠앤씨,3985.0
243070,휴온스,26500.0
084110,휴온스글로벌,26550.0
145020,휴젤,236000.0
024060,흥구석유,10780.0
010240,흥국,5400.0
189980,흥국에프엔비,1121.0
037440,희림,3790.0
238490,힘스,2300.0
451060,1Q 200액티브,37655.0
0184E0,1Q 200채권혼합50액티브,11370.0
491610,1Q CD금리액티브(합성),104420.0
0182R0,1Q K반도체TOP2+,12000.0
0182S0,1Q K반도체TOP2채권혼합50,13220.0
0103T0,1Q K소버린AI,7595.0
0198D0,1Q SK하이닉스선물단일종목레버리지,19545.0
463290,1Q 단기금융채액티브,108740.0
0131W0,1Q 단기특수은행채액티브,101685.0
479080,1Q 머니마켓액티브,53490.0
0026S0,1Q 미국S&P500,13695.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12500.0
0069M0,1Q 미국나스닥100,14665.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11750.0
0083S0,1Q 미국메디컬AI,11315.0
0004G0,1Q 미국배당TOP30,9520.0
0131V0,1Q 미국우주항공테크,12225.0
0198B0,1Q 삼성전자선물단일종목레버리지,15545.0
0094X0,1Q 샤오미밸류체인액티브,9205.0
0172V0,1Q 은액티브,8310.0
0017Y0,1Q 종합채권(AA-이상)액티브,93860.0
0052T0,1Q 중단기회사채(A-이상)액티브,50425.0
495330,1Q 코리아밸류업,34585.0
0186S0,1Q 코스닥150채권혼합50액티브,8305.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51040.0
0206G0,1Q 현대차기아채권혼합50,8565.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10785.0
105190,ACE 200,117980.0
332500,ACE 200TR,79000.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,11265.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10670.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10690.0
469150,ACE AI반도체TOP3+,62210.0
0079X0,ACE BYD밸류체인액티브,10945.0
385590,ACE ESG액티브,24550.0
226380,ACE Fn성장소비주도주,5590.0
475050,ACE KPOP포커스,7575.0
411060,ACE KRX금현물,27400.0
0210A0,ACE K반도체TOP2+,8245.0
0216Z0,ACE K방산TOP5+,8700.0
0172Y0,ACE K수출핵심TOP10산업액티브,9785.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8730.0
291130,ACE MSCI멕시코(합성),19525.0
256440,ACE MSCI인도네시아(합성),5375.0
261920,ACE MSCI필리핀(합성),13770.0
0194T0,ACE SK하이닉스단일종목레버리지,18540.0
0139P0,ACE 고배당주,13305.0
0199C0,ACE 고배당주Plus커버드콜액티브,9680.0
225130,ACE 골드선물 레버리지(합성 H),43135.0
483340,ACE 구글밸류체인액티브,25600.0
365780,ACE 국고채10년,82575.0
114460,ACE 국고채3년,100365.0
494340,ACE 글로벌AI맞춤형반도체,23940.0
446770,ACE 글로벌반도체TOP4 Plus,90640.0
435040,ACE 글로벌브랜드TOP10,20490.0
497510,ACE 글로벌빅파마,14025.0
460960,ACE 글로벌인컴TOP10,12050.0
414270,ACE 글로벌자율주행액티브,13145.0
440640,ACE 단기채권알파액티브,112115.0
190620,ACE 단기통안채,101600.0
494330,ACE 라이프자산주주가치액티브,31100.0
152500,ACE 레버리지,59105.0
0153P0,ACE 리츠부동산인프라액티브,9415.0
483330,ACE 마이크로소프트밸류체인액티브,14525.0
487340,ACE 머니마켓액티브,105310.0
0085P0,ACE 미국10년국채액티브,10795.0
0085N0,ACE 미국10년국채액티브(H),9855.0
452250,ACE 미국30년국채선물레버리지(합성 H),4980.0
476760,ACE 미국30년국채액티브,10005.0
453850,ACE 미국30년국채액티브(H),7360.0
476750,ACE 미국30년국채엔화노출액티브(H),8210.0
480030,ACE 미국500데일리타겟커버드콜(합성),11220.0
0118Z0,ACE 미국AI테크핵심산업액티브,9785.0
280320,ACE 미국IT인터넷(합성 H),20530.0
360200,ACE 미국S&P500,28350.0
438080,ACE 미국S&P500미국채혼합50액티브,15110.0
0155M0,ACE 미국SMR원자력TOP10,7655.0
309230,ACE 미국WideMoat동일가중,31780.0
367380,ACE 미국나스닥100,33740.0
438100,ACE 미국나스닥100미국채혼합50액티브,16510.0
456880,ACE 미국달러SOFR금리(합성),13175.0
440650,ACE 미국달러단기채권액티브,12565.0
0127M0,ACE 미국대형가치주액티브,13035.0
0127P0,ACE 미국대형성장주액티브,11530.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),18680.0
402970,ACE 미국배당다우존스,15765.0
0046Y0,ACE 미국배당퀄리티,13380.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12115.0
0049K0,ACE 미국배당퀄리티채권혼합50,11500.0
181480,ACE 미국부동산리츠(합성 H),85155.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11990.0
465580,ACE 미국빅테크TOP7 Plus,24915.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45190.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6405.0
0180V0,ACE 미국우주테크액티브,9760.0
473590,ACE 미국주식베스트셀러,20720.0
0008E0,ACE 미국중심중소형제조업,14110.0
391600,ACE 미국친환경그린테마,12215.0
455660,ACE 미국하이일드액티브(H),9515.0
245710,ACE 베트남VN30(합성),31760.0
131890,ACE 삼성그룹동일가중,40340.0
108450,ACE 삼성그룹섹터가중,39695.0
0194M0,ACE 삼성전자단일종목레버리지,15025.0
316300,ACE 싱가포르리츠,14095.0
277540,ACE 아시아TOP50,34670.0
483320,ACE 엔비디아밸류체인액티브,27820.0
448540,ACE 엔비디아채권혼합,26485.0
0099L0,ACE 우량회사채(AA-이상)액티브,98895.0
433500,ACE 원자력TOP10,49075.0
0102X0,ACE 유럽방산TOP10,9650.0
487920,ACE 인도시장대표BIG5그룹액티브,8560.0
487910,ACE 인도컨슈머파워액티브,9020.0
145670,ACE 인버스,1309.0
497520,ACE 일라이릴리밸류체인,13490.0
238720,ACE 일본Nikkei225(H),49470.0
