code,name,close
265740,엔에프씨,4410.0
354200,엔젠바이오,1703.0
455900,엔젤로보틱스,28900.0
419080,엔젯,5180.0
208860,엔지스테크널러지,1382.0
183490,엔지켐생명과학,1127.0
348370,엔켐,57700.0
069410,엔텔스,4825.0
227950,엔투텍,350.0
291230,엔피,992.0
048830,엔피케이,997.0
096870,엘디티,2490.0
290650,엘앤씨바이오,51500.0
156100,엘앤케이바이오,10230.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,5130.0
083310,엘오티베큠,12050.0
037950,엘컴텍,727.0
489500,엘케이켐,16450.0
170920,엘티씨,16430.0
058630,엠게임,6450.0
226590,엠디바이스,12150.0
058970,엠로,36250.0
169330,엠브레인,2000.0
373170,엠아이큐브솔루션,6330.0
179290,엠아이텍,6180.0
009780,엠에스씨,8220.0
123040,엠에스오토텍,2025.0
432980,엠에프씨,3325.0
413390,엠오티,6430.0
032790,엠젠솔루션,1042.0
033160,엠케이전자,7960.0
347890,엠투아이,6090.0
033310,엠투엔,1753.0
259630,엠플러스,13450.0
105550,엣지파운드리,1451.0
060850,영림원소프트랩,5870.0
143540,영우디에스피,740.0
265560,영화테크,6760.0
036000,예림당,3005.0
250930,예선테크,504.0
053280,예스24,3700.0
122640,예스티,17790.0
476040,오가노이드사이언스,31100.0
900300,오가닉티코스메틱,342.0
045060,오공,2300.0
192410,오늘이엔엠,707.0
080520,오디텍,2990.0
039830,오로라,15590.0
322310,오로스테크놀로지,21950.0
046120,오르비텍,3730.0
475830,오름테라퓨틱,56700.0
014940,오리엔탈정공,8310.0
065500,오리엔트정공,2345.0
010470,오리콤,5610.0
417860,오브젠,12250.0
352910,오비고,4165.0
053980,오상자이엘,3490.0
036220,오상헬스케어,12430.0
052420,오성첨단소재,1450.0
052300,오션인더블유,2150.0
039200,오스코텍,55000.0
226400,오스테오닉,5970.0
031510,오스템,1028.0
342870,오아,8310.0
368970,오에스피,1954.0
138080,오이솔루션,11160.0
080580,오킨스전자,7750.0
067170,오텍,1742.0
353590,오토앤,2985.0
173130,오파스넷,6670.0
440320,오픈놀,3955.0
049480,오픈베이스,2320.0
394280,오픈엣지테크놀로지,10480.0
476060,온코닉테라퓨틱스,16460.0
382150,온코크로스,10590.0
226950,올릭스,130200.0
057540,옴니시스템,730.0
131030,옵투스제약,6600.0
082210,옵트론텍,1626.0
109080,옵티시스,8000.0
380540,옵티코어,1450.0
153710,옵티팜,4900.0
432430,와이랩,4195.0
338840,와이바이오로직스,21000.0
122990,와이솔,5770.0
232140,와이씨,12290.0
112290,와이씨켐,18980.0
065530,와이어블,1375.0
067900,와이엔텍,6100.0
007530,와이엠,2760.0
155650,와이엠씨,3270.0
273640,와이엠텍,7520.0
251370,와이엠티,11170.0
209640,와이제이링크,2410.0
096250,와이즈넛,11170.0
273060,와이즈버즈,944.0
019210,와이지-원,5060.0
122870,와이지엔터테인먼트,60500.0
079000,와토스코리아,5490.0
403490,우듬지팜,1514.0
032820,우리기술,3620.0
041190,우리기술투자,8960.0
115440,우리넷,6840.0
046970,우리로,1225.0
082850,우리바이오,1985.0
215360,우리산업,7780.0
072470,우리산업홀딩스,3355.0
073560,우리손에프앤지,1490.0
037400,우리엔터프라이즈,998.0
153490,우리이앤엘,679.0
101170,우림피티에스,6320.0
066590,우수AMS,2510.0
103840,우양,3375.0
101970,우양에이치씨,11280.0
046940,우원개발,3070.0
215380,우정바이오,2170.0
065680,우주일렉트로,36150.0
018620,우진비앤지,868.0
457550,우진엔텍,20150.0
396470,워트,6830.0
307280,원바이오젠,5690.0
032940,원익,7050.0
240810,원익IPS,59300.0
074600,원익QnC,18890.0
104830,원익머트리얼즈,30000.0
014190,원익큐브,1487.0
217820,원익피앤이,3425.0
030530,원익홀딩스,22050.0
012620,원일특강,7600.0
136150,원일티엔아이,18210.0
382840,원준,7750.0
336570,원텍,7420.0
376980,원티드랩,3595.0
008370,원풍,5240.0
008290,원풍물산,483.0
101160,월덱스,21250.0
336060,웨이버스,1047.0
095270,웨이브일렉트로,4585.0
289930,웨이비스,7740.0
065950,웰크론,1751.0
076080,웰크론한텍,1200.0
043590,웰킵스하이텍,601.0
196700,웹스,1543.0
069080,웹젠,13760.0
053580,웹케시,10300.0
479960,위너스,10150.0
044340,위닉스,5600.0
330350,위더스제약,6370.0
348350,위드텍,7970.0
112040,위메이드,25050.0
101730,위메이드맥스,6070.0
123420,위메이드플레이,7970.0
065370,위세아이텍,5450.0
038620,위즈코프,568.0
299900,위지윅스튜디오,691.0
036090,위지트,612.0
459100,위츠,6820.0
136540,윈스테크넷,11630.0
097800,윈팩,497.0
192390,윈하이텍,2095.0
335870,윙스풋,1720.0
900340,윙입푸드,843.0
036200,유니셈,9340.0
018000,유니슨,1155.0
203450,유니온바이오메트릭스,3070.0
011320,유니크,4530.0
086390,유니테스트,13550.0
241690,유니테크노,3450.0
142210,유니트론텍,5170.0
389680,유디엠텍,476.0
088340,유라클,15450.0
048430,유라테크,7450.0
206650,유바이오로직스,12260.0
089850,유비벨록스,5610.0
084440,유비온,957.0
032620,유비케어,3830.0
264450,유비쿼스,9400.0
078070,유비쿼스홀딩스,10450.0
024800,유성티엔에스,2360.0
054930,유신,22350.0
069330,유아이디,1136.0
049520,유아이엘,2985.0
444920,유안타제11호스팩,2090.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1996.0
263770,유에스티,1897.0
388720,유일로보틱스,73300.0
340930,유일에너테크,1909.0
023410,유진기업,3450.0
056080,유진로봇,11340.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2035.0
084370,유진테크,77100.0
240600,유진테크놀로지,3990.0
221800,유투바이오,5850.0
179900,유티아이,26600.0
263050,유틸렉스,1220.0
191410,육일씨엔에쓰,2065.0
372170,윤성에프앤씨,30650.0
146060,율촌,1188.0
072770,율호,1101.0
039020,이건홀딩스,4385.0
067920,이글루,5310.0
044960,이글벳,4165.0
303530,이노뎁,5440.0
296640,이노룰스,5520.0
302430,이노메트리,6600.0
462350,이노스페이스,11850.0
274400,이노시뮬레이션,3810.0
073490,이노와이어리스,21200.0
215790,이노인스트루먼트,582.0
344860,이노진,1592.0
469610,이노테크,27800.0
088390,이녹스,8980.0
272290,이녹스첨단소재,21700.0
053350,이니텍,8570.0
452400,이닉스,9570.0
264850,이랜시스,4845.0
054210,이랜텍,8370.0
009730,이렘,807.0
065440,이루온,1641.0
424870,이뮨온시아,7250.0
115610,이미지스,1104.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1522.0
351330,이삭엔지니어링,7360.0
080010,이상네트웍스,7120.0
086890,이수앱지스,5600.0
047560,이스트소프트,17250.0
900110,이스트아시아홀딩스,1147.0
239340,이스트에이드,1562.0
067010,이씨에스,2360.0
456070,이엔셀,12100.0
102710,이엔에프테크놀로지,42750.0
041520,이엘씨,6960.0
063760,이엘피,2190.0
123570,이엠넷,1944.0
083470,이엠앤아이,846.0
095190,이엠코리아,1976.0
091120,이엠텍,8410.0
039030,이오테크닉스,245500.0
088290,이원컴포텍,933.0
353810,이지바이오,6060.0
099750,이지케어텍,16440.0
377330,이지트로닉스,3640.0
035810,이지홀딩스,4520.0
092130,이크레더블,17340.0
134060,이퓨쳐,4090.0
041830,인바디,28300.0
352940,인바이오,2185.0
389470,인벤티지랩,63500.0
277410,인산가,1183.0
060150,인선이엔티,4140.0
033230,인성정보,1799.0
450520,인스웨이브,3625.0
465480,인스피언,5340.0
037330,인지디스플레,1343.0
100030,인지소프트,21650.0
211050,인카금융서비스,13350.0
083640,인콘,266.0
064090,인크레더블버즈,1127.0
216050,인크로스,6690.0
049070,인탑스,13150.0
119610,인터로조,15350.0
017250,인터엠,1000.0
051370,인터플렉스,10260.0
064290,인텍플러스,11450.0
189300,인텔리안테크,39750.0
287840,인투셀,54000.0
048530,인트론바이오,3530.0
115310,인포바인,68100.0
039290,인포뱅크,5120.0
101930,인화정공,48050.0
333430,일승,6200.0
068330,일신바이오,1720.0
178780,일월지엠엘,2705.0
019540,일지테크,4055.0
094820,일진파워,10240.0
950140,잉글우드랩,12650.0
049550,잉크테크,2920.0
389020,자람테크놀로지,30750.0
254120,자비스,1418.0
043910,자연과환경,621.0
289220,자이언트스텝,4525.0
049630,재영솔루텍,1740.0
417840,저스템,9060.0
110020,전진바이오팜,2630.0
208140,정다운,2715.0
040420,정상제이엘에스,6530.0
045510,정원엔시스,947.0
217190,제너셈,5100.0
095700,제넥신,5030.0
122310,제노레이,4395.0
361390,제노코,14700.0
225220,제놀루션,2030.0
123330,제닉,17620.0
381620,제닉스로보틱스,14310.0
159580,제로투세븐,3965.0
147830,제룡산업,5880.0
033100,제룡전기,33400.0
079370,제우스,12720.0
054950,제이브이엠,25050.0
023440,제이스코홀딩스,675.0
090470,제이스텍,4420.0
137950,제이씨케미칼,3210.0
033320,제이씨현시스템,4275.0
417500,제이아이테크,3010.0
204270,제이앤티씨,17990.0
127120,제이에스링크,19720.0
026040,제이에스티나,2885.0
452160,제이엔비,5940.0
126880,제이엔케이글로벌,3935.0
322510,제이엘케이,4380.0
033050,제이엠아이,800.0
094970,제이엠티,2785.0
418550,제이오,6820.0
060230,제이케이시냅스,2470.0
420570,제이투케이바이오,8050.0
089790,제이티,4085.0
0010V0,제이피아이헬스케어,16820.0
199820,제일일렉트릭,9080.0
038010,제일테크노스,6240.0
080220,제주반도체,17830.0
216080,제테마,5780.0
337930,젝시믹스,4515.0
229000,젠큐릭스,1609.0
082270,젬백스,36900.0
034940,조아제약,1024.0
067000,조이시티,1953.0
309930,조이웍스앤코,2395.0
033340,좋은사람들,1415.0
036930,주성엔지니어링,26550.0
072020,중앙백신,9680.0
000440,중앙에너비스,15530.0
051980,중앙첨단소재,2585.0
228760,지노믹트리,24550.0
314130,지놈앤컴퍼니,2805.0
389030,지니너스,1627.0
263860,지니언스,17630.0
303030,지니틱스,710.0
208350,지란지교시큐리티,3065.0
446840,지슨,1519.0
144510,지씨셀,24850.0
340450,지씨지놈,6230.0
358570,지아이이노베이션,17100.0
382480,지아이텍,1952.0
382800,지앤비에스 에코,2710.0
051160,지어소프트,6570.0
053050,지에스이,2480.0
388610,지에프씨생명과학,13000.0
119850,지엔씨에너지,28650.0
065060,지엔코,733.0
204840,지엘팜텍,1153.0
311320,지오엘리먼트,6130.0
456160,지투지바이오,80000.0
388050,지투파워,7590.0
018120,진로발효,18720.0
109820,진매트릭스,2485.0
086060,진바이오텍,3915.0
036890,진성티이씨,12280.0
363250,진시스템,5850.0
007370,진양제약,5100.0
285800,진영,1736.0
085660,차바이오텍,12290.0
261780,차백신연구소,2595.0
351870,차이커뮤니케이션,4560.0
094850,참좋은여행,6240.0
004650,창해에탄올,10170.0
278280,천보,52000.0
362320,청담글로벌,6750.0
066360,체리부로,723.0
047820,초록뱀미디어,4850.0
094360,칩스앤미디어,13870.0
016920,카스,1057.0
293490,카카오게임즈,15970.0
140430,카티스,3605.0
042000,카페24,30950.0
313760,캐리,1520.0
317530,캐리소프트,3970.0
071850,캐스텍코리아,1621.0
198080,캐프,2230.0
210120,캔버스엔,1353.0
050110,캠시스,670.0
452300,캡스톤파트너스,2665.0
451760,컨텍,8350.0
900310,컬러레이,590.0
078340,컴투스,30450.0
063080,컴투스홀딩스,18100.0
307930,컴퍼니케이,5590.0
079190,케스피온,482.0
263700,케어랩스,3260.0
214370,케어젠,79000.0
221980,케이디켐,10350.0
038530,케이바이오,250.0
192250,케이사인,10400.0
431190,케이쓰리아이,4850.0
115500,케이씨에스,9570.0
089150,케이씨티,3140.0
025880,케이씨피드,2705.0
093320,케이아이엔엑스,88000.0
093640,케이알엠,3375.0
073010,케이에스피,4685.0
105330,케이엔더블유,5500.0
053080,케이엔솔,10910.0
199430,케이엔알시스템,21300.0
432470,케이엔에스,9610.0
272110,케이엔제이,23300.0
039420,케이엘넷,2790.0
083550,케이엠,3580.0
032500,케이엠더블유,14120.0
225430,케이엠제약,589.0
102370,케이옥션,4160.0
068100,케이웨더,2785.0
106080,케이이엠텍,1033.0
455180,케이지에이,3855.0
036030,케이티알파,5650.0
064820,케이프,10450.0
024880,케이피에프,5350.0
042040,케이피엠테크,207.0
054410,케이피티유,3530.0
258610,케일럼,1443.0
274090,켄코아에어로스페이스,10150.0
089010,켐트로닉스,28700.0
220260,켐트로스,3730.0
052400,코나아이,45600.0
402030,코난테크놀로지,20300.0
391710,코닉오토메이션,2155.0
047770,코데즈컴바인,2920.0
080530,코디,1151.0
104540,코렌텍,5050.0
027050,코리아나,2325.0
190650,코리아에셋투자증권,6990.0
123410,코리아에프티,6400.0
049430,코메론,12440.0
183300,코미코,81100.0
041960,코미팜,5990.0
089890,코세스,26350.0
360350,코셈,6780.0
222040,코스맥스엔비티,3295.0
241710,코스메카코리아,71100.0
355150,코스텍시스,10960.0
166480,코아스템켐온,1093.0
045970,코아시아,5180.0
196450,코아시아씨엠,774.0
384470,코어라인소프트,3415.0
102940,코오롱생명과학,44650.0
950160,코오롱티슈진,64400.0
033290,코웰패션,2030.0
056360,코위버,5100.0
282880,코윈테크,14500.0
448710,코츠테크놀로지,16670.0
126730,코칩,11870.0
015710,코콤,3540.0
052330,코텍,8580.0
322780,코퍼스코리아,1358.0
200130,콜마비앤에이치,13000.0
294570,쿠콘,30900.0
317690,퀀타매트릭스,3820.0
432720,퀄리타스반도체,13180.0
365270,큐라클,4750.0
348080,큐라티스,950.0
060280,큐렉소,10120.0
372320,큐로셀,39550.0
051780,큐로홀딩스,1026.0
115180,큐리언트,23600.0
494120,큐리오시스,68800.0
445680,큐리옥스바이오시스템즈,80500.0
182360,큐브엔터,12350.0
405100,큐알티,13650.0
066310,큐에스아이,7140.0
016600,큐캐피탈,242.0
355390,크라우드웍스,4680.0
096240,크레버스,12480.0
040350,크레오에스지,236.0
110790,크리스에프앤씨,4080.0
900250,크리스탈신소재,707.0
045520,크린앤사이언스,3450.0
214150,클래시스,54000.0
466100,클로봇,36200.0
237880,클리오,13390.0
139670,키네마스터,1982.0
475430,키스트론,4355.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2045.0
054780,키이스트,3685.0
256940,킵스파마,9170.0
219130,타이거일렉,16150.0
336680,탑런토탈솔루션,3990.0
360070,탑머티리얼,20500.0
065130,탑엔지니어링,3290.0
134580,탑코미디어,1967.0
023160,태광,22300.0
323280,태성,37500.0
053620,태양,6060.0
044490,태웅,23250.0
124560,태웅로직스,2720.0
191420,테고사이언스,16710.0
066700,테라젠이텍스,2705.0
095610,테스,39200.0
064520,테크엘,1577.0
089030,테크윙,45100.0
054450,텔레칩스,11000.0
200230,텔콘RF제약,946.0
393210,토마토시스템,5110.0
475960,토모큐브,39950.0
215480,토박스코리아,2040.0
051360,토비스,13920.0
045340,토탈소프트,6480.0
108230,톱텍,4220.0
199800,툴젠,61000.0
417790,트루엔,8100.0
290090,트윔,7130.0
026150,특수건설,5580.0
464280,티디에스팜,8390.0
117730,티로보틱스,14720.0
033830,티비씨,617.0
057680,티사이언티픽,841.0
204610,티쓰리,1931.0
125020,티씨머티리얼즈,3075.0
064760,티씨케이,145100.0
246710,티앤알바이오팹,1349.0
340570,티앤엘,45100.0
277880,티에스아이,5010.0
131290,티에스이,47850.0
425420,티에프이,41450.0
484810,티엑스알로보틱스,13570.0
131100,티엔엔터테인먼트,1352.0
356860,티엘비,64300.0
321550,티움바이오,6310.0
425040,티이엠씨,7190.0
241790,티이엠씨씨엔에스,6380.0
022220,티케이지애강,721.0
104480,티케이케미칼,1620.0
081150,티플랙스,2895.0
130740,티피씨글로벌,1677.0
084730,팅크웨어,7660.0
440110,파두,22150.0
288330,파라택시스코리아,954.0
033540,파라텍,1115.0
388870,파로스아이바이오,7100.0
043200,파루,904.0
214450,파마리서치,418000.0
177830,파버나인,2900.0
037070,파세코,7130.0
150900,파수,4435.0
037030,파워넷,2515.0
047310,파워로직스,3900.0
368770,파이버프로,6340.0
170790,파이오링크,9190.0
049120,파인디앤씨,785.0
038950,파인디지털,3245.0
387570,파인메딕스,7340.0
441270,파인엠텍,8060.0
106240,파인테크닉스,1377.0
131760,파인텍,801.0
065690,파커스,929.0
140860,파크시스템스,235500.0
091700,파트론,6720.0
032800,판타지오,528.0
318010,팜스빌,3600.0
027710,팜스토리,1157.0
225590,패션플랫폼,883.0
054300,팬스타엔터프라이즈,617.0
068050,팬엔터테인먼트,1836.0
222110,팬젠,5620.0
271830,팸텍,1630.0
263750,펄어비스,37150.0
251970,펌텍코리아,54300.0
168360,펨트론,17630.0
087010,펩트론,313000.0
064800,포니링크,790.0
119500,포메탈,2900.0
389140,포바이포,8400.0
105760,포스뱅크,5200.0
009520,포스코엠텍,14530.0
189690,포시에스,2075.0
318020,포인트모바일,4180.0
256630,포인트엔지니어링,1061.0
331380,포커스에이아이,2580.0
208710,포톤,2280.0
472850,폰드그룹,7970.0
039980,폴라리스AI,1923.0
041910,폴라리스AI파마,6100.0
234100,폴라리스세원,1038.0
041020,폴라리스오피스,4655.0
114630,폴라리스우노,499.0
290720,푸드나무,2100.0
005670,푸드웰,6130.0
094940,푸른기술,7180.0
007330,푸른저축은행,10390.0
093380,풍강,2595.0
023900,풍국주정,9260.0
371950,풍원정밀,8890.0
370090,퓨런티어,10830.0
445180,퓨릿,7880.0
151910,퓨처코어,27.0
220100,퓨쳐켐,30050.0
035200,프럼파스트,3435.0
334970,프레스티지바이오로직스,2950.0
321260,프로이천,1762.0
053610,프로텍,32600.0
468530,프로티나,66500.0
303360,프로티아,5620.0
377220,프롬바이오,1313.0
335810,프리시젼바이오,2970.0
053160,프리엠스,7100.0
405000,플라즈맵,6810.0
367000,플래티어,4455.0
075130,플랜티넷,2355.0
237820,플레이디,4545.0
023770,플레이위드,3380.0
019570,플루토스,280.0
300080,플리토,15740.0
033790,피노,3870.0
032580,피델릭스,1097.0
051380,피씨디렉트,1961.0
452450,피아이이,7180.0
237750,피앤씨테크,4460.0
460940,피앤에스로보틱스,13960.0
319660,피에스케이,29700.0
031980,피에스케이홀딩스,43950.0
002230,피에스텍,4000.0
043370,피에이치에이,10700.0
239890,피엔에이치테크,4740.0
347740,피엔케이피부임상연구센타,2480.0
137400,피엔티,37850.0
257370,피엔티엠에스,1960.0
147760,피엠티,3205.0
128660,피제이메탈,2665.0
006140,피제이전자,5030.0
376180,피코그램,2490.0
304840,피플바이오,1708.0
087600,픽셀플러스,5680.0
291810,핀텔,3390.0
378340,필에너지,12820.0
161580,필옵틱스,38150.0
347770,핌스,1410.0
163730,핑거,12660.0
417180,핑거스토리,1814.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,1998.0
299030,하나기술,30250.0
067310,하나마이크론,23400.0
166090,하나머티리얼즈,40600.0
136480,하림,2905.0
003380,하림지주,8100.0
450330,하스,5960.0
101670,하이드로리튬,2010.0
365590,하이딥,425.0
013030,하이록코리아,32150.0
126700,하이비젼시스템,14930.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,48400.0
221840,하이즈항공,2170.0
106190,하이텍팜,11890.0
065650,하이퍼코퍼레이션,1789.0
066130,하츠,4335.0
004590,한국가구,4760.0
039340,한국경제TV,5520.0
034950,한국기업평가,99200.0
222980,한국맥널티,3180.0
256840,한국비엔씨,5390.0
219750,한국비티비,915.0
025550,한국선재,3385.0
017890,한국알콜,10190.0
041460,한국전자인증,3500.0
101680,한국정밀기계,2085.0
039740,한국정보공학,2935.0
053300,한국정보인증,5990.0
025770,한국정보통신,7770.0
458610,한국제12호스팩,2095.0
464440,한국제13호스팩,2120.0
479880,한국제15호스팩,2040.0
062970,한국첨단소재,3140.0
023760,한국캐피탈,821.0
054040,한국컴퓨터,4975.0
021650,한국큐빅,2245.0
032300,한국파마,13400.0
037230,한국팩키지,1888.0
448900,한국피아이엠,44000.0
030520,한글과컴퓨터,22350.0
052600,한네트,3905.0
256150,한독크린텍,5330.0
092460,한라IMS,15060.0
125490,한라캐스트,11200.0
452190,한빛레이저,4370.0
047080,한빛소프트,1150.0
452280,한선엔지니어링,8450.0
066980,한성크린텍,1382.0
114810,한솔아이원스,12500.0
070590,한솔인티큐브,2120.0
042520,한스바이오메드,35050.0
430690,한싹,4860.0
078350,한양디지텍,21350.0
045100,한양이엔지,19940.0
320000,한울반도체,2130.0
091440,한울소재과학,2545.0
276730,한울앤제주,1886.0
024740,한일단조,2090.0
005860,한일사료,3095.0
007770,한일화학,8180.0
198940,한주라이트메탈,668.0
058450,한주에이알티,859.0
107640,한중엔시에스,41200.0
079170,한창산업,6780.0
054920,한컴위드,3840.0
457370,한켐,7230.0
002680,한탑,702.0
098070,한텍,33100.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,1998.0
034810,해성산업,7330.0
03481K,해성산업1우,7140.0
059270,해성에어로보틱스,7410.0
076610,해성옵틱스,497.0
220180,핸디소프트,1993.0
900270,헝셩그룹,201.0
214180,헥토이노베이션,15560.0
234340,헥토파이낸셜,15170.0
084990,헬릭스미스,5270.0
187660,현대ADM,2440.0
170030,현대공업,5930.0
319400,현대무벡스,8540.0
048410,현대바이오,4635.0
052260,현대바이오랜드,4310.0
041440,현대에버다임,8500.0
039010,현대에이치티,7970.0
090850,현대이지웰,4880.0
460930,현대힘스,17930.0
092300,현우산업,3360.0
138360,협진,951.0
011080,형지I&C,704.0
308100,형지글로벌,1410.0
064240,홈캐스트,1915.0
039610,화성밸브,7560.0
126640,화신정공,1305.0
127980,화인써키트,5930.0
061250,화일약품,1081.0
097870,효성오앤비,6070.0
290270,휴네시온,3550.0
353190,휴럼,681.0
090710,휴림로봇,4910.0
078590,휴림에이텍,761.0
205470,휴마시스,1205.0
115160,휴맥스,897.0
028080,휴맥스홀딩스,1545.0
175140,휴먼테크놀로지,4680.0
200670,휴메딕스,43700.0
065510,휴비츠,8000.0
263920,휴엠앤씨,3695.0
243070,휴온스,27750.0
084110,휴온스글로벌,48750.0
145020,휴젤,221000.0
024060,흥구석유,12020.0
010240,흥국,5070.0
189980,흥국에프엔비,1607.0
037440,희림,4525.0
238490,힘스,3255.0
491610,1Q CD금리액티브(합성),102665.0
451060,1Q K200액티브,17665.0
0103T0,1Q K소버린AI,9945.0
463290,1Q 단기금융채액티브,108725.0
479080,1Q 머니마켓액티브,52470.0
0026S0,1Q 미국S&P500,11940.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11450.0
0069M0,1Q 미국나스닥100,11995.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10430.0
0083S0,1Q 미국메디컬AI,12080.0
0004G0,1Q 미국배당TOP30,9110.0
0094X0,1Q 샤오미밸류체인액티브,9810.0
0017Y0,1Q 종합채권(AA-이상)액티브,98200.0
0052T0,1Q 중단기회사채(A-이상)액티브,49900.0
472350,1Q 차이나H(H),16520.0
495330,1Q 코리아밸류업,15525.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51645.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10760.0
105190,ACE 200,54480.0
332500,ACE 200TR,36285.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10650.0
385600,ACE 2차전지&친환경차액티브,7595.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10620.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610.0
469150,ACE AI반도체포커스,23295.0
0079X0,ACE BYD밸류체인액티브,12040.0
385590,ACE ESG액티브,12240.0
0010E0,ACE FTSE WGBI Korea,97160.0
380340,ACE Fn5G플러스,14335.0
226380,ACE Fn성장소비주도주,6580.0
475050,ACE KPOP포커스,10315.0
411060,ACE KRX금현물,27095.0
291130,ACE MSCI멕시코(합성),16970.0
256440,ACE MSCI인도네시아(합성),9090.0
261920,ACE MSCI필리핀(합성),13465.0
0021D0,ACE TDF2030액티브,10940.0
0021E0,ACE TDF2050액티브,11655.0
225130,ACE 골드선물 레버리지(합성 H),48835.0
483340,ACE 구글밸류체인액티브,14560.0
365780,ACE 국고채10년,89185.0
114460,ACE 국고채3년,102945.0
494340,ACE 글로벌AI맞춤형반도체,12050.0
446770,ACE 글로벌반도체TOP4 Plus,42340.0
435040,ACE 글로벌브랜드TOP10,20050.0
497510,ACE 글로벌빅파마,12190.0
460960,ACE 글로벌인컴TOP10,11700.0
414270,ACE 글로벌자율주행액티브,12910.0
440640,ACE 단기채권알파액티브,111735.0
190620,ACE 단기통안채,102720.0
494330,ACE 라이프자산주주가치액티브,14540.0
152500,ACE 레버리지,15705.0
483330,ACE 마이크로소프트밸류체인액티브,12545.0
487340,ACE 머니마켓액티브,104555.0
0085P0,ACE 미국10년국채액티브,10945.0
0085N0,ACE 미국10년국채액티브(H),10250.0
452250,ACE 미국30년국채선물레버리지(합성 H),5695.0
476760,ACE 미국30년국채액티브,10370.0
453850,ACE 미국30년국채액티브(H),7850.0
476750,ACE 미국30년국채엔화노출액티브(H),8980.0
480030,ACE 미국500데일리타겟커버드콜(합성),10715.0
0118Z0,ACE 미국AI테크핵심산업액티브,8185.0
280320,ACE 미국IT인터넷(합성 H),20320.0
360200,ACE 미국S&P500,24585.0
438080,ACE 미국S&P500채권혼합액티브,14170.0
309230,ACE 미국WideMoat동일가중,29740.0
367380,ACE 미국나스닥100,27485.0
438100,ACE 미국나스닥100미국채혼합50액티브,14880.0
456880,ACE 미국달러SOFR금리(합성),12630.0
440650,ACE 미국달러단기채권액티브,12480.0
0127M0,ACE 미국대형가치주액티브,10020.0
0127P0,ACE 미국대형성장주액티브,9805.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11465.0
402970,ACE 미국배당다우존스,12875.0
0046Y0,ACE 미국배당퀄리티,11740.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11290.0
0049K0,ACE 미국배당퀄리티채권혼합50,10885.0
181480,ACE 미국부동산리츠(합성 H),80730.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12755.0
465580,ACE 미국빅테크TOP7 Plus,22615.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39805.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7545.0
473590,ACE 미국주식베스트셀러,19650.0
0008E0,ACE 미국중심중소형제조업,11105.0
391600,ACE 미국친환경그린테마,11190.0
455660,ACE 미국하이일드액티브(H),9815.0
245710,ACE 베트남VN30(합성),30030.0
131890,ACE 삼성그룹동일가중,25505.0
108450,ACE 삼성그룹섹터가중,21215.0
316300,ACE 싱가포르리츠,14635.0
277540,ACE 아시아TOP50,23280.0
483420,ACE 애플밸류체인액티브,14015.0
483320,ACE 엔비디아밸류체인액티브,13885.0
448540,ACE 엔비디아채권혼합,25205.0
0099L0,ACE 우량회사채(AA-이상)액티브,99715.0
433500,ACE 원자력TOP10,37905.0
0102X0,ACE 유럽방산TOP10,8700.0
487920,ACE 인도시장대표BIG5그룹액티브,8985.0
487910,ACE 인도컨슈머파워액티브,10055.0
145670,ACE 인버스,3420.0
497520,ACE 일라이릴리밸류체인,12895.0
238720,ACE 일본Nikkei225(H),35310.0
196030,ACE 일본TOPIX레버리지(H),60740.0
205720,ACE 일본TOPIX인버스(합성 H),1906.0
469160,ACE 일본반도체,15385.0
0021C0,ACE 장기자산배분액티브,12170.0
356540,ACE 종합채권(AA-이상)액티브,106690.0
447430,ACE 주주환원가치주액티브,15035.0
416090,ACE 중국과창판STAR50,10265.0
168580,ACE 중국본토CSI300,34250.0
219900,ACE 중국본토CSI300레버리지(합성),4315.0
272910,ACE 중장기국공채액티브,108190.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,10920.0
