code,name,close
373200,엑스플러스,784.0
069920,엑시온그룹,517.0
092870,엑시콘,29750.0
317870,엔바이오니아,8620.0
067570,엔브이에이치코리아,2280.0
0004V0,엔비알모션,19750.0
236810,엔비티,1913.0
333620,엔시스,6080.0
101400,엔시트론,480.0
475230,엔알비,24200.0
451700,엔에이치스팩29호,2260.0
466910,엔에이치스팩30호,3720.0
481890,엔에이치스팩31호,2155.0
0054V0,엔에이치스팩32호,2080.0
265740,엔에프씨,8300.0
354200,엔젠바이오,2055.0
455900,엔젤로보틱스,28250.0
419080,엔젯,5400.0
183490,엔지켐생명과학,1115.0
348370,엔켐,57300.0
069410,엔텔스,4890.0
227950,엔투텍,513.0
291230,엔피,642.0
048830,엔피케이,903.0
096870,엘디티,2275.0
290650,엘앤씨바이오,79600.0
156100,엘앤케이바이오,9950.0
0041J0,엘에스스팩1호,2040.0
073110,엘엠에스,5170.0
083310,엘오티베큠,12750.0
037950,엘컴텍,740.0
489500,엘케이켐,34650.0
170920,엘티씨,21950.0
058630,엠게임,5230.0
226590,엠디바이스,26200.0
058970,엠로,31000.0
169330,엠브레인,1823.0
373170,엠아이큐브솔루션,2400.0
179290,엠아이텍,6840.0
009780,엠에스씨,7190.0
123040,엠에스오토텍,2645.0
432980,엠에프씨,3595.0
413390,엠오티,8080.0
032790,엠젠솔루션,674.0
033160,엠케이전자,14300.0
347890,엠투아이,5710.0
033310,엠투엔,1797.0
259630,엠플러스,12620.0
105550,엣지파운드리,1318.0
060850,영림원소프트랩,6010.0
143540,영우디에스피,1171.0
265560,영화테크,8600.0
036000,예림당,3090.0
250930,예선테크,418.0
053280,예스24,3540.0
122640,예스티,25750.0
476040,오가노이드사이언스,27250.0
900300,오가닉티코스메틱,125.0
045060,오공,2225.0
080520,오디텍,3205.0
039830,오로라,10940.0
322310,오로스테크놀로지,33000.0
046120,오르비텍,8480.0
475830,오름테라퓨틱,139500.0
014940,오리엔탈정공,7750.0
065500,오리엔트정공,2380.0
010470,오리콤,5860.0
417860,오브젠,9200.0
352910,오비고,4385.0
053980,오상자이엘,3260.0
036220,오상헬스케어,9820.0
052420,오성첨단소재,1360.0
052300,오션인더블유,1886.0
039200,오스코텍,56100.0
226400,오스테오닉,6480.0
031510,오스템,1014.0
342870,오아,6870.0
368970,오에스피,1582.0
138080,오이솔루션,35850.0
080580,오킨스전자,18680.0
067170,오텍,1822.0
353590,오토앤,2875.0
173130,오파스넷,7460.0
440320,오픈놀,3490.0
049480,오픈베이스,2170.0
394280,오픈엣지테크놀로지,15160.0
476060,온코닉테라퓨틱스,26200.0
382150,온코크로스,7180.0
226950,올릭스,196000.0
057540,옴니시스템,819.0
131030,옵투스제약,10630.0
082210,옵트론텍,2010.0
109080,옵티시스,10630.0
380540,옵티코어,4720.0
153710,옵티팜,5070.0
432430,와이랩,3260.0
338840,와이바이오로직스,28650.0
122990,와이솔,7580.0
232140,와이씨,20200.0
112290,와이씨켐,28100.0
065530,와이어블,1419.0
067900,와이엔텍,7090.0
007530,와이엠,2410.0
155650,와이엠씨,3690.0
273640,와이엠텍,7220.0
251370,와이엠티,12800.0
209640,와이제이링크,4035.0
096250,와이즈넛,12260.0
273060,와이즈버즈,1107.0
019210,와이지-원,13790.0
122870,와이지엔터테인먼트,63500.0
079000,와토스코리아,9720.0
403490,우듬지팜,1328.0
032820,우리기술,24450.0
041190,우리기술투자,6790.0
115440,우리넷,7580.0
046970,우리로,1541.0
082850,우리바이오,1825.0
215360,우리산업,8750.0
072470,우리산업홀딩스,4050.0
073560,우리손에프앤지,1688.0
037400,우리엔터프라이즈,947.0
153490,우리이앤엘,794.0
101170,우림피티에스,14000.0
066590,우수AMS,2750.0
103840,우양,2980.0
101970,우양에이치씨,12790.0
046940,우원개발,4765.0
215380,우정바이오,3605.0
065680,우주일렉트로,30650.0
018620,우진비앤지,672.0
457550,우진엔텍,28550.0
396470,워트,6810.0
307280,원바이오젠,6990.0
032940,원익,10310.0
240810,원익IPS,119000.0
074600,원익QnC,34200.0
104830,원익머트리얼즈,43200.0
014190,원익큐브,1808.0
217820,원익피앤이,3335.0
030530,원익홀딩스,31300.0
012620,원일특강,8620.0
136150,원일티엔아이,17280.0
382840,원준,8800.0
336570,원텍,6930.0
376980,원티드랩,3530.0
008370,원풍,4835.0
008290,원풍물산,370.0
101160,월덱스,31350.0
336060,웨이버스,995.0
095270,웨이브일렉트로,4725.0
289930,웨이비스,17830.0
065950,웰크론,1604.0
076080,웰크론한텍,1165.0
043590,웰킵스하이텍,631.0
196700,웹스,2385.0
069080,웹젠,12350.0
053580,웹케시,8850.0
479960,위너스,9580.0
044340,위닉스,4885.0
330350,위더스제약,8410.0
348350,위드텍,9810.0
112040,위메이드,23000.0
101730,위메이드맥스,5290.0
123420,위메이드플레이,6840.0
065370,위세아이텍,5090.0
038620,위즈코프,627.0
299900,위지윅스튜디오,443.0
036090,위지트,645.0
459100,위츠,6070.0
136540,윈스테크넷,11610.0
097800,윈팩,427.0
192390,윈하이텍,2060.0
335870,윙스풋,2055.0
900340,윙입푸드,664.0
036200,유니셈,9780.0
018000,유니슨,1180.0
203450,유니온바이오메트릭스,3095.0
011320,유니크,3900.0
086390,유니테스트,19500.0
241690,유니테크노,3890.0
142210,유니트론텍,5750.0
389680,유디엠텍,663.0
088340,유라클,12280.0
048430,유라테크,7670.0
206650,유바이오로직스,14690.0
089850,유비벨록스,5300.0
084440,유비온,1011.0
032620,유비케어,4080.0
264450,유비쿼스,14590.0
078070,유비쿼스홀딩스,13850.0
024800,유성티엔에스,3840.0
054930,유신,23450.0
069330,유아이디,998.0
049520,유아이엘,4020.0
444920,유안타제11호스팩,2100.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1920.0
388720,유일로보틱스,111600.0
340930,유일에너테크,1043.0
023410,유진기업,4280.0
056080,유진로봇,28250.0
468760,유진스팩10호,2115.0
488060,유진스팩11호,2060.0
0105P0,유진스팩12호,2020.0
084370,유진테크,121500.0
240600,유진테크놀로지,3155.0
221800,유투바이오,24100.0
179900,유티아이,21400.0
191410,육일씨엔에쓰,2675.0
372170,윤성에프앤씨,29500.0
146060,율촌,1602.0
039020,이건홀딩스,3265.0
067920,이글루,6030.0
044960,이글벳,3940.0
303530,이노뎁,4350.0
296640,이노룰스,9500.0
302430,이노메트리,6470.0
462350,이노스페이스,18550.0
274400,이노시뮬레이션,3415.0
073490,이노와이어리스,44050.0
215790,이노인스트루먼트,383.0
344860,이노진,1466.0
469610,이노테크,21200.0
088390,이녹스,12330.0
272290,이녹스첨단소재,33650.0
053350,이니텍,2980.0
452400,이닉스,9150.0
264850,이랜시스,6650.0
054210,이랜텍,10170.0
009730,이렘,608.0
065440,이루온,2205.0
424870,이뮨온시아,8900.0
115610,이미지스,1301.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1473.0
351330,이삭엔지니어링,7640.0
080010,이상네트웍스,6920.0
086890,이수앱지스,5030.0
047560,이스트소프트,14600.0
900110,이스트아시아홀딩스,843.0
239340,이스트에이드,1445.0
067010,이씨에스,2195.0
456070,이엔셀,15940.0
102710,이엔에프테크놀로지,56300.0
041520,이엘씨,7730.0
063760,이엘피,2550.0
123570,이엠넷,1972.0
083470,이엠앤아이,715.0
095190,이엠코리아,2370.0
091120,이엠텍,6350.0
039030,이오테크닉스,410500.0
088290,이원컴포텍,593.0
353810,이지바이오,7040.0
261520,이지스,10130.0
099750,이지케어텍,8740.0
377330,이지트로닉스,3000.0
035810,이지홀딩스,5910.0
092130,이크레더블,15150.0
134060,이퓨쳐,3995.0
041830,인바디,29600.0
352940,인바이오,2010.0
079950,인베니아,1273.0
389470,인벤티지랩,99000.0
277410,인산가,1104.0
060150,인선이엔티,4265.0
033230,인성정보,1586.0
450520,인스웨이브,2780.0
465480,인스피언,5110.0
037330,인지디스플레,1386.0
100030,인지소프트,19410.0
211050,인카금융서비스,12880.0
083640,인콘,406.0
216050,인크로스,7070.0
049070,인탑스,18090.0
119610,인터로조,18270.0
017250,인터엠,1030.0
051370,인터플렉스,13260.0
064290,인텍플러스,15110.0
189300,인텔리안테크,143400.0
287840,인투셀,48150.0
048530,인트론바이오,4840.0
115310,인포바인,80200.0
039290,인포뱅크,4670.0
071200,인피니트헬스케어,6850.0
101930,인화정공,50400.0
333430,일승,6020.0
068330,일신바이오,1488.0
178780,일월지엠엘,2580.0
019540,일지테크,6330.0
094820,일진파워,19110.0
950140,잉글우드랩,12700.0
049550,잉크테크,3200.0
389020,자람테크놀로지,61000.0
254120,자비스,1200.0
043910,자연과환경,502.0
289220,자이언트스텝,3535.0
049630,재영솔루텍,3045.0
417840,저스템,7140.0
110020,전진바이오팜,1792.0
208140,정다운,2530.0
040420,정상제이엘에스,5810.0
045510,정원엔시스,729.0
217190,제너셈,6180.0
095700,제넥신,4885.0
122310,제노레이,4360.0
361390,제노코,28600.0
225220,제놀루션,1749.0
123330,제닉,26350.0
381620,제닉스로보틱스,10370.0
159580,제로투세븐,3690.0
147830,제룡산업,7480.0
033100,제룡전기,49700.0
079370,제우스,17430.0
054950,제이브이엠,26600.0
023440,제이스코홀딩스,694.0
090470,제이스텍,8560.0
137950,제이씨케미칼,4065.0
033320,제이씨현시스템,4555.0
417500,제이아이테크,4855.0
204270,제이앤티씨,18470.0
127120,제이에스링크,41900.0
026040,제이에스티나,3245.0
452160,제이엔비,5650.0
126880,제이엔케이글로벌,3730.0
322510,제이엘케이,9000.0
033050,제이엠아이,865.0
094970,제이엠티,2760.0
418550,제이오,7730.0
420570,제이투케이바이오,7740.0
089790,제이티,6030.0
0010V0,제이피아이헬스케어,12600.0
199820,제일일렉트릭,10170.0
038010,제일테크노스,5980.0
080220,제주반도체,43750.0
216080,제테마,8680.0
337930,젝시믹스,4520.0
229000,젠큐릭스,3725.0
082270,젬백스,38800.0
034940,조아제약,911.0
067000,조이시티,2735.0
309930,조이웍스앤코,850.0
033340,좋은사람들,2045.0
036930,주성엔지니어링,66100.0
072020,중앙백신,9160.0
000440,중앙에너비스,30650.0
051980,중앙첨단소재,1729.0
228760,지노믹트리,20250.0
314130,지놈앤컴퍼니,8620.0
389030,지니너스,5300.0
263860,지니언스,14610.0
303030,지니틱스,682.0
036180,지더블유바이텍,5.0
208350,지란지교시큐리티,2765.0
446840,지슨,1470.0
144510,지씨셀,26550.0
340450,지씨지놈,7900.0
306620,지아이에스,2775.0
358570,지아이이노베이션,14200.0
382480,지아이텍,2280.0
382800,지앤비에스 에코,3590.0
051160,지어소프트,7730.0
053050,지에스이,2920.0
388610,지에프씨생명과학,10230.0
493330,지에프아이,15100.0
119850,지엔씨에너지,35800.0
065060,지엔코,517.0
204840,지엘팜텍,1095.0
311320,지오엘리먼트,6920.0
456160,지투지바이오,118800.0
388050,지투파워,11950.0
018120,진로발효,17890.0
109820,진매트릭스,2200.0
086060,진바이오텍,5150.0
036890,진성티이씨,17700.0
363250,진시스템,5070.0
007370,진양제약,4600.0
285800,진영,1345.0
085660,차바이오텍,19760.0
261780,차백신연구소,3140.0
351870,차이커뮤니케이션,4155.0
094850,참좋은여행,5240.0
004650,창해에탄올,9570.0
278280,천보,47700.0
362320,청담글로벌,5140.0
066360,체리부로,1092.0
047820,초록뱀미디어,4295.0
094360,칩스앤미디어,16780.0
016920,카스,945.0
293490,카카오게임즈,13730.0
140430,카티스,661.0
042000,카페24,28650.0
313760,캐리,777.0
317530,캐리소프트,4155.0
071850,캐스텍코리아,1460.0
198080,캐프,2400.0
210120,캔버스엔,1513.0
050110,캠시스,2010.0
452300,캡스톤파트너스,3240.0
451760,컨텍,18820.0
900310,컬러레이,480.0
078340,컴투스,33600.0
063080,컴투스홀딩스,18370.0
307930,컴퍼니케이,6970.0
079190,케스피온,392.0
263700,케어랩스,2535.0
214370,케어젠,119000.0
221980,케이디켐,10200.0
038530,케이바이오,346.0
192250,케이사인,10420.0
431190,케이쓰리아이,4260.0
115500,케이씨에스,9030.0
089150,케이씨티,2360.0
025880,케이씨피드,3020.0
093320,케이아이엔엑스,99400.0
093640,케이알엠,5470.0
073010,케이에스피,3955.0
105330,케이엔더블유,7860.0
053080,케이엔솔,11830.0
199430,케이엔알시스템,26000.0
432470,케이엔에스,14880.0
272110,케이엔제이,38150.0
039420,케이엘넷,2880.0
083550,케이엠,3555.0
032500,케이엠더블유,26400.0
225430,케이엠제약,407.0
102370,케이옥션,3460.0
068100,케이웨더,2800.0
455180,케이지에이,3070.0
036030,케이티알파,4775.0
064820,케이프,11180.0
024880,케이피에프,6240.0
042040,케이피엠테크,176.0
054410,케이피티유,3470.0
258610,케일럼,1497.0
274090,켄코아에어로스페이스,22200.0
089010,켐트로닉스,30300.0
220260,켐트로스,5330.0
052400,코나아이,66500.0
402030,코난테크놀로지,20200.0
391710,코닉오토메이션,1828.0
047770,코데즈컴바인,5210.0
080530,코디,915.0
104540,코렌텍,5980.0
027050,코리아나,1884.0
190650,코리아에셋투자증권,8550.0
123410,코리아에프티,7470.0
049430,코메론,18900.0
183300,코미코,110200.0
041960,코미팜,8250.0
089890,코세스,28850.0
360350,코셈,13620.0
222040,코스맥스엔비티,3365.0
241710,코스메카코리아,72800.0
355150,코스텍시스,22500.0
166480,코아스템켐온,2700.0
045970,코아시아,5380.0
196450,코아시아씨엠,1840.0
384470,코어라인소프트,3330.0
102940,코오롱생명과학,56900.0
950160,코오롱티슈진,103200.0
056360,코위버,6120.0
282880,코윈테크,14950.0
121850,코이즈,2360.0
448710,코츠테크놀로지,20300.0
126730,코칩,18950.0
015710,코콤,3840.0
052330,코텍,10180.0
322780,코퍼스코리아,309.0
200130,콜마비앤에이치,11850.0
294570,쿠콘,30200.0
464490,쿼드메디슨,16570.0
317690,퀀타매트릭스,3810.0
432720,퀄리타스반도체,14000.0
365270,큐라클,18650.0
348080,큐라티스,1285.0
060280,큐렉소,15100.0
372320,큐로셀,48700.0
051780,큐로홀딩스,730.0
115180,큐리언트,49900.0
494120,큐리오시스,69000.0
445680,큐리옥스바이오시스템즈,92700.0
182360,큐브엔터,11110.0
405100,큐알티,17780.0
066310,큐에스아이,9700.0
016600,큐캐피탈,279.0
355390,크라우드웍스,2690.0
096240,크레버스,11590.0
040350,크레오에스지,676.0
110790,크리스에프앤씨,4105.0
900250,크리스탈신소재,641.0
045520,크린앤사이언스,3110.0
214150,클래시스,53900.0
466100,클로봇,55700.0
237880,클리오,11690.0
139670,키네마스터,1949.0
475430,키스트론,4330.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2087.0
466690,키움히어로제1호스팩,2070.0
054780,키이스트,2470.0
256940,킵스파마,8170.0
219130,타이거일렉,32000.0
336680,탑런토탈솔루션,3770.0
360070,탑머티리얼,18530.0
065130,탑엔지니어링,3175.0
134580,탑코미디어,1770.0
023160,태광,30650.0
323280,태성,74600.0
053620,태양,6900.0
044490,태웅,48950.0
124560,태웅로직스,2750.0
191420,테고사이언스,13990.0
950250,테라뷰,8640.0
066700,테라젠이텍스,2620.0
095610,테스,65300.0
064520,테크엘,1659.0
089030,테크윙,63300.0
054450,텔레칩스,12960.0
200230,텔콘RF제약,785.0
393210,토마토시스템,4455.0
475960,토모큐브,54600.0
215480,토박스코리아,2170.0
051360,토비스,15050.0
045340,토탈소프트,6930.0
108230,톱텍,4290.0
199800,툴젠,48350.0
417790,트루엔,7660.0
290090,트윔,5700.0
026150,특수건설,6650.0
464280,티디에스팜,9600.0
117730,티로보틱스,20000.0
033830,티비씨,609.0
057680,티사이언티픽,643.0
204610,티쓰리,2610.0
125020,티씨머티리얼즈,6810.0
064760,티씨케이,232500.0
246710,티앤알바이오팹,3265.0
340570,티앤엘,50900.0
277880,티에스아이,4720.0
131290,티에스이,106300.0
425420,티에프이,55500.0
484810,티엑스알로보틱스,16450.0
131100,티엔엔터테인먼트,1331.0
356860,티엘비,57500.0
321550,티움바이오,7650.0
425040,티이엠씨,9520.0
241790,티이엠씨씨엔에스,7010.0
022220,티케이지애강,540.0
104480,티케이케미칼,1865.0
081150,티플랙스,3215.0
130740,티피씨글로벌,2190.0
084730,팅크웨어,8580.0
440110,파두,66200.0
290560,파라택시스이더리움,1771.0
288330,파라택시스코리아,846.0
033540,파라텍,1151.0
388870,파로스아이바이오,9450.0
043200,파루,892.0
214450,파마리서치,318000.0
177830,파버나인,2750.0
037070,파세코,8190.0
150900,파수,3550.0
037030,파워넷,3015.0
047310,파워로직스,5290.0
368770,파이버프로,18020.0
170790,파이오링크,8740.0
049120,파인디앤씨,543.0
038950,파인디지털,3165.0
387570,파인메딕스,6730.0
441270,파인엠텍,11020.0
106240,파인테크닉스,2015.0
131760,파인텍,675.0
065690,파커스,1428.0
140860,파크시스템스,266000.0
091700,파트론,8580.0
032800,판타지오,315.0
318010,팜스빌,3455.0
027710,팜스토리,1312.0
225590,패션플랫폼,874.0
054300,팬스타엔터프라이즈,621.0
068050,팬엔터테인먼트,1648.0
222110,팬젠,4890.0
271830,팸텍,1620.0
263750,펄어비스,65800.0
251970,펌텍코리아,46350.0
0015S0,페스카로,17530.0
168360,펨트론,23050.0
087010,펩트론,298000.0
064800,포니링크,699.0
119500,포메탈,4180.0
389140,포바이포,9340.0
105760,포스뱅크,5580.0
009520,포스코엠텍,17900.0
189690,포시에스,1940.0
318020,포인트모바일,3450.0
256630,포인트엔지니어링,1003.0
331380,포커스에이아이,3225.0
208710,포톤,1953.0
472850,폰드그룹,5460.0
039980,폴라리스AI,2045.0
041910,폴라리스AI파마,8190.0
234100,폴라리스세원,1149.0
041020,폴라리스오피스,5100.0
114630,폴라리스우노,506.0
290720,푸드나무,2500.0
005670,푸드웰,5890.0
094940,푸른기술,10220.0
093380,풍강,2615.0
023900,풍국주정,10430.0
371950,풍원정밀,19190.0
370090,퓨런티어,13220.0
445180,퓨릿,9590.0
220100,퓨쳐켐,21800.0
035200,프럼파스트,3480.0
334970,프레스티지바이오로직스,2610.0
321260,프로이천,1600.0
053610,프로텍,55500.0
468530,프로티나,85000.0
303360,프로티아,4945.0
377220,프롬바이오,1560.0
335810,프리시젼바이오,2185.0
053160,프리엠스,7670.0
405000,플라즈맵,7660.0
367000,플래티어,3640.0
075130,플랜티넷,2230.0
237820,플레이디,4185.0
023770,플레이위드,2840.0
019570,플루토스,405.0
300080,플리토,11950.0
033790,피노,5420.0
032580,피델릭스,1014.0
051380,피씨디렉트,2055.0
452450,피아이이,5620.0
237750,피앤씨테크,4735.0
460940,피앤에스로보틱스,8270.0
319660,피에스케이,64100.0
031980,피에스케이홀딩스,102800.0
002230,피에스텍,10780.0
043370,피에이치에이,12420.0
239890,피엔에이치테크,4830.0
347740,피엔케이피부임상연구센타,2180.0
137400,피엔티,47900.0
257370,피엔티엠에스,3390.0
147760,피엠티,3970.0
128660,피제이메탈,3325.0
006140,피제이전자,6770.0
376180,피코그램,2485.0
304840,피플바이오,896.0
087600,픽셀플러스,6120.0
291810,핀텔,2060.0
378340,필에너지,14100.0
161580,필옵틱스,45850.0
347770,핌스,1247.0
163730,핑거,9720.0
417180,핑거스토리,1639.0
469880,하나30호스팩,2090.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2140.0
475250,하나33호스팩,2105.0
484130,하나34호스팩,2090.0
0041L0,하나35호스팩,2035.0
0101C0,하나36호스팩,2015.0
299030,하나기술,26500.0
067310,하나마이크론,31650.0
166090,하나머티리얼즈,58400.0
136480,하림,3115.0
003380,하림지주,15400.0
450330,하스,6370.0
101670,하이드로리튬,1895.0
365590,하이딥,2250.0
013030,하이록코리아,37400.0
126700,하이비젼시스템,17800.0
160190,하이젠알앤엠,57000.0
221840,하이즈항공,2805.0
106190,하이텍팜,15830.0
065650,하이퍼코퍼레이션,2020.0
066130,하츠,4200.0
004590,한국가구,4775.0
039340,한국경제TV,5180.0
034950,한국기업평가,100700.0
222980,한국맥널티,2650.0
256840,한국비엔씨,4070.0
219750,한국비티비,850.0
025550,한국선재,3430.0
017890,한국알콜,11330.0
041460,한국전자인증,3845.0
101680,한국정밀기계,3085.0
039740,한국정보공학,3200.0
053300,한국정보인증,6050.0
025770,한국정보통신,7960.0
458610,한국제12호스팩,2100.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2095.0
062970,한국첨단소재,2450.0
023760,한국캐피탈,1007.0
054040,한국컴퓨터,5120.0
021650,한국큐빅,2320.0
032300,한국파마,12220.0
037230,한국팩키지,1804.0
448900,한국피아이엠,120000.0
030520,한글과컴퓨터,20600.0
052600,한네트,3420.0
256150,한독크린텍,5130.0
092460,한라IMS,16250.0
125490,한라캐스트,15770.0
452190,한빛레이저,4310.0
047080,한빛소프트,1210.0
452280,한선엔지니어링,16580.0
066980,한성크린텍,1424.0
114810,한솔아이원스,14410.0
070590,한솔인티큐브,2045.0
042520,한스바이오메드,42600.0
430690,한싹,3790.0
078350,한양디지텍,25200.0
045100,한양이엔지,29500.0
320000,한울반도체,1698.0
091440,한울소재과학,3035.0
276730,한울앤제주,650.0
024740,한일단조,2965.0
005860,한일사료,4285.0
007770,한일화학,7700.0
198940,한주라이트메탈,687.0
058450,한주에이알티,446.0
107640,한중엔시에스,60500.0
079170,한창산업,6380.0
054920,한컴위드,4450.0
457370,한켐,8640.0
002680,한탑,764.0
098070,한텍,42350.0
455310,한화플러스제4호스팩,2095.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7350.0
03481K,해성산업1우,7380.0
059270,해성에어로보틱스,10760.0
076610,해성옵틱스,1049.0
220180,핸디소프트,2000.0
214180,헥토이노베이션,21200.0
234340,헥토파이낸셜,38850.0
084990,헬릭스미스,6100.0
187660,현대ADM,18540.0
170030,현대공업,5890.0
319400,현대무벡스,31000.0
048410,현대바이오,16690.0
052260,현대바이오랜드,4155.0
041440,현대에버다임,8430.0
039010,현대에이치티,8180.0
090850,현대이지웰,6230.0
460930,현대힘스,18370.0
092300,현우산업,3190.0
011080,형지I&C,500.0
308100,형지글로벌,949.0
064240,홈캐스트,2150.0
039610,화성밸브,8190.0
126640,화신정공,1516.0
127980,화인써키트,5130.0
061250,화일약품,994.0
097870,효성오앤비,6560.0
290270,휴네시온,3470.0
353190,휴럼,697.0
090710,휴림로봇,12120.0
078590,휴림에이텍,533.0
205470,휴마시스,734.0
115160,휴맥스,688.0
028080,휴맥스홀딩스,1500.0
175140,휴먼테크놀로지,3845.0
200670,휴메딕스,36750.0
065510,휴비츠,8400.0
263920,휴엠앤씨,4250.0
243070,휴온스,26800.0
084110,휴온스글로벌,75300.0
145020,휴젤,239500.0
024060,흥구석유,24600.0
010240,흥국,5250.0
189980,흥국에프엔비,1695.0
037440,희림,4155.0
238490,힘스,2930.0
451060,1Q 200액티브,26380.0
491610,1Q CD금리액티브(합성),103510.0
0103T0,1Q K소버린AI,9725.0
463290,1Q 단기금융채액티브,107795.0
0131W0,1Q 단기특수은행채액티브,100840.0
479080,1Q 머니마켓액티브,52950.0
0026S0,1Q 미국S&P500,12105.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11620.0
0069M0,1Q 미국나스닥100,12150.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10570.0
0083S0,1Q 미국메디컬AI,9960.0
0004G0,1Q 미국배당TOP30,9420.0
0131V0,1Q 미국우주항공테크,12575.0
0094X0,1Q 샤오미밸류체인액티브,9855.0
0017Y0,1Q 종합채권(AA-이상)액티브,96760.0
0052T0,1Q 중단기회사채(A-이상)액티브,50170.0
495330,1Q 코리아밸류업,24310.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51010.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690.0
105190,ACE 200,82525.0
332500,ACE 200TR,54715.0
461270,ACE 26-06 회사채(AA-이상)액티브,11120.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620.0
385600,ACE 2차전지&친환경차액티브,10005.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10575.0
469150,ACE AI반도체TOP3+,45240.0
0079X0,ACE BYD밸류체인액티브,12515.0
385590,ACE ESG액티브,17305.0
0010E0,ACE FTSE WGBI Korea,93130.0
226380,ACE Fn성장소비주도주,6720.0
475050,ACE KPOP포커스,11180.0
411060,ACE KRX금현물,33950.0
291130,ACE MSCI멕시코(합성),18545.0
256440,ACE MSCI인도네시아(합성),7455.0
261920,ACE MSCI필리핀(합성),13650.0
0021D0,ACE TDF2030액티브,11285.0
0021E0,ACE TDF2050액티브,12510.0
0139P0,ACE 고배당주,13520.0
225130,ACE 골드선물 레버리지(합성 H),71285.0
483340,ACE 구글밸류체인액티브,17100.0
365780,ACE 국고채10년,84895.0
114460,ACE 국고채3년,101295.0
494340,ACE 글로벌AI맞춤형반도체,12980.0
446770,ACE 글로벌반도체TOP4 Plus,57585.0
435040,ACE 글로벌브랜드TOP10,19270.0
497510,ACE 글로벌빅파마,12895.0
460960,ACE 글로벌인컴TOP10,11715.0
414270,ACE 글로벌자율주행액티브,12930.0
440640,ACE 단기채권알파액티브,111045.0
190620,ACE 단기통안채,100820.0
494330,ACE 라이프자산주주가치액티브,20790.0
152500,ACE 레버리지,32400.0
0153P0,ACE 리츠부동산인프라액티브,10460.0
483330,ACE 마이크로소프트밸류체인액티브,11630.0
487340,ACE 머니마켓액티브,104190.0
0085P0,ACE 미국10년국채액티브,10910.0
0085N0,ACE 미국10년국채액티브(H),10060.0
452250,ACE 미국30년국채선물레버리지(합성 H),5285.0
476760,ACE 미국30년국채액티브,10160.0
453850,ACE 미국30년국채액티브(H),7570.0
476750,ACE 미국30년국채엔화노출액티브(H),8545.0
480030,ACE 미국500데일리타겟커버드콜(합성),10500.0
0118Z0,ACE 미국AI테크핵심산업액티브,8250.0
280320,ACE 미국IT인터넷(합성 H),18185.0
360200,ACE 미국S&P500,25030.0
438080,ACE 미국S&P500미국채혼합50액티브,14060.0
0155M0,ACE 미국SMR원자력TOP10,8905.0
309230,ACE 미국WideMoat동일가중,30050.0
367380,ACE 미국나스닥100,27915.0
438100,ACE 미국나스닥100미국채혼합50액티브,14865.0
456880,ACE 미국달러SOFR금리(합성),12895.0
440650,ACE 미국달러단기채권액티브,12355.0
0127M0,ACE 미국대형가치주액티브,10840.0
0127P0,ACE 미국대형성장주액티브,9695.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13495.0
402970,ACE 미국배당다우존스,14790.0
0046Y0,ACE 미국배당퀄리티,12240.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11515.0
0049K0,ACE 미국배당퀄리티채권혼합50,11000.0
181480,ACE 미국부동산리츠(합성 H),81570.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12025.0
465580,ACE 미국빅테크TOP7 Plus,22045.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36655.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7355.0
473590,ACE 미국주식베스트셀러,19890.0
0008E0,ACE 미국중심중소형제조업,12760.0
391600,ACE 미국친환경그린테마,11865.0
455660,ACE 미국하이일드액티브(H),9570.0
245710,ACE 베트남VN30(합성),29880.0
131890,ACE 삼성그룹동일가중,31810.0
108450,ACE 삼성그룹섹터가중,30145.0
316300,ACE 싱가포르리츠,14280.0
277540,ACE 아시아TOP50,26990.0
483420,ACE 애플밸류체인액티브,16760.0
483320,ACE 엔비디아밸류체인액티브,17465.0
448540,ACE 엔비디아채권혼합,25305.0
0099L0,ACE 우량회사채(AA-이상)액티브,99050.0
433500,ACE 원자력TOP10,69565.0
0102X0,ACE 유럽방산TOP10,11315.0
487920,ACE 인도시장대표BIG5그룹액티브,8155.0
487910,ACE 인도컨슈머파워액티브,8745.0
145670,ACE 인버스,2145.0
497520,ACE 일라이릴리밸류체인,12105.0
