code,name,close
368190,HANARO Fn K-뉴딜디지털플러스,9540.0
402460,HANARO Fn K-메타버스MZ,11740.0
395270,HANARO Fn K-반도체,43390.0
438900,HANARO Fn K-푸드,12420.0
367740,HANARO Fn5G산업,37490.0
407300,HANARO Fn골프테마,12345.0
381560,HANARO Fn전기&수소차,16610.0
441540,HANARO Fn조선해운,34110.0
381570,HANARO Fn친환경에너지,13500.0
479850,HANARO K-뷰티,16915.0
453060,HANARO KOFR금리액티브(합성),110340.0
304760,HANARO KRX300,43130.0
322410,HANARO K고배당,24430.0
0155N0,HANARO K휴머노이드테마TOP10,9210.0
332940,HANARO MSCI Korea TR,42120.0
322400,HANARO e커머스,12110.0
473640,HANARO 글로벌금채굴기업,37465.0
354350,HANARO 글로벌럭셔리S&P(합성),20650.0
461340,HANARO 글로벌생성형AI액티브,37730.0
424460,HANARO 글로벌워터MSCI(합성),16290.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),10700.0
0040S0,HANARO 글로벌피지컬AI액티브,22390.0
314700,HANARO 농업융복합산업,12935.0
486830,HANARO 머니마켓액티브,52680.0
432840,HANARO 미국S&P500,19530.0
498050,HANARO 바이오코리아액티브,15425.0
476260,HANARO 반도체핵심공정주도주,14100.0
434730,HANARO 원자력iSelect,76800.0
0082F0,HANARO 유럽방산,11435.0
491820,HANARO 전력설비투자,46505.0
461500,HANARO 종합채권(AA-이상)액티브,108445.0
0111J0,HANARO 증권고배당TOP3플러스,19000.0
495750,HANARO 코리아밸류업,28490.0
304770,HANARO 코스닥150,19900.0
306530,HANARO 코스닥150선물레버리지,16905.0
375760,HANARO 탄소효율그린뉴딜,22355.0
491700,HK 200,97760.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,100875.0
0113P0,HK 머니마켓액티브,101330.0
391670,HK 베스트일레븐액티브,23685.0
472920,HK 종합채권(AA-이상)액티브,101410.0
472840,ITF 200,96580.0
0005G0,ITF K-AI반도체코어테크,39600.0
0135Y0,ITF 중기종합채권(AA-이상)액티브,100325.0
483570,KCGI 미국S&P500 TOP10,15945.0
069660,KIWOOM 200,96835.0
294400,KIWOOM 200TR,126485.0
253250,KIWOOM 200선물레버리지,97975.0
253240,KIWOOM 200선물인버스,1799.0
253230,KIWOOM 200선물인버스2X,181.0
464240,KIWOOM 26-09회사채(AA-이상)액티브,52320.0
458210,KIWOOM CD금리액티브(합성),109455.0
488200,KIWOOM K-2차전지북미공급망,16245.0
488210,KIWOOM K-반도체북미공급망,24465.0
469790,KIWOOM K-테크TOP10,33255.0
100910,KIWOOM KRX100,15190.0
435530,KIWOOM TDF2030액티브 적격,15650.0
435540,KIWOOM TDF2040액티브 적격,17445.0
435550,KIWOOM TDF2050액티브 적격,17890.0
104530,KIWOOM 고배당,20770.0
148070,KIWOOM 국고채10년,108440.0
167860,KIWOOM 국고채10년레버리지,100225.0
471460,KIWOOM 국고채30년액티브,54750.0
114470,KIWOOM 국고채3년,108915.0
473490,KIWOOM 글로벌AI반도체,26040.0
489860,KIWOOM 글로벌전력GRID인프라,16390.0
130730,KIWOOM 단기자금,102070.0
419890,KIWOOM 단기채권ESG액티브,106780.0
411860,KIWOOM 독일DAX,18005.0
476450,KIWOOM 머니마켓액티브,52200.0
430500,KIWOOM 물가채KIS,114455.0
449770,KIWOOM 미국S&P500,20845.0
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10750.0
0137W0,KIWOOM 미국S&P500&GOLD,10405.0
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10905.0
449780,KIWOOM 미국S&P500(H),17535.0
0137V0,KIWOOM 미국S&P500모멘텀,10595.0
0107F0,KIWOOM 미국고배당&AI테크,11510.0
453080,KIWOOM 미국나스닥100(H),20975.0
460270,KIWOOM 미국달러SOFR금리액티브(합성),13155.0
138230,KIWOOM 미국달러선물,17025.0
225800,KIWOOM 미국달러선물레버리지,16900.0
139660,KIWOOM 미국달러선물인버스,7890.0
230480,KIWOOM 미국달러선물인버스2X,4145.0
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10565.0
373790,KIWOOM 미국방어배당성장나스닥,16530.0
483030,KIWOOM 미국블록버스터바이오테크의약품+,11315.0
459790,KIWOOM 미국성장기업30액티브,20420.0
0174R0,KIWOOM 미국성장다우존스,11165.0
498270,KIWOOM 미국양자컴퓨팅,14830.0
474800,KIWOOM 미국원유에너지기업,14965.0
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11250.0
104520,KIWOOM 블루칩,15540.0
0183V0,KIWOOM 삼성전자&SK하이닉스채권혼합50,10305.0
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10745.0
483020,KIWOOM 의료AI,13445.0
200250,KIWOOM 인도Nifty50(합성),23840.0
454780,KIWOOM 종합채권(AA-이상)액티브,103155.0
454180,KIWOOM 차이나내수소비TOP CSI,8730.0
496090,KIWOOM 코리아밸류업,28540.0
316670,KIWOOM 코스닥150,9930.0
291630,KIWOOM 코스닥150선물레버리지,8365.0
291620,KIWOOM 코스닥150선물인버스,3570.0
153270,KIWOOM 코스피100,73830.0
122260,KIWOOM 통안채1년,103325.0
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10420.0
0097L0,KIWOOM 한국고배당&미국AI테크,13115.0
069500,KODEX 200,96920.0
226980,KODEX 200 중소형,27840.0
337160,KODEX 200ESG,40185.0
363580,KODEX 200IT TR,42200.0
278530,KODEX 200TR,34915.0
337150,KODEX 200exTOP,27305.0
223190,KODEX 200가치저변동,26890.0
252650,KODEX 200동일가중,20720.0
360140,KODEX 200롱코스닥150숏선물,14970.0
284430,KODEX 200미국채혼합,20865.0
252670,KODEX 200선물인버스2X,181.0
494890,KODEX 200액티브,27985.0
498400,KODEX 200타겟위클리커버드콜,19680.0
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10060.0
473290,KODEX 26-12 회사채(AA-이상)액티브,10780.0
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10120.0
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9890.0
305720,KODEX 2차전지산업,21160.0
462330,KODEX 2차전지산업레버리지,2570.0
461950,KODEX 2차전지핵심소재10,7935.0
457690,KODEX 33-06 국고채액티브,10750.0
271060,KODEX 3대농산물선물(H),8280.0
457700,KODEX 53-09 국고채액티브,10680.0
395160,KODEX AI반도체,31150.0
471990,KODEX AI반도체핵심장비,28035.0
487240,KODEX AI전력핵심설비,38645.0
481050,KODEX CD1년금리플러스액티브(합성),1023200.0
459580,KODEX CD금리액티브(합성),1075100.0
439860,KODEX ESG종합채권(A-이상)액티브,113925.0
266370,KODEX IT,56650.0
368680,KODEX K-뉴딜디지털플러스,9690.0
423160,KODEX KOFR금리액티브(합성),110810.0
292190,KODEX KRX300,44100.0
306950,KODEX KRX300레버리지,79605.0
229720,KODEX KTOP30,34890.0
266360,KODEX K콘텐츠,12030.0
291890,KODEX MSCI EM선물(H),11765.0
289040,KODEX MSCI KOREA ESG유니버설,28725.0
156080,KODEX MSCI Korea,45500.0
278540,KODEX MSCI Korea TR,33855.0
251350,KODEX MSCI선진국,39090.0
269420,KODEX S&P글로벌인프라(합성),24195.0
433970,KODEX TDF2030액티브 적격,14060.0
433980,KODEX TDF2040액티브 적격,15940.0
434060,KODEX TDF2050액티브 적격,17505.0
0082V0,KODEX TDF2060액티브 적격,11675.0
329650,KODEX TRF3070,14555.0
329660,KODEX TRF5050,18100.0
329670,KODEX TRF7030,22225.0
395170,KODEX Top10동일가중,16735.0
315930,KODEX Top5PlusTR,69570.0
261220,KODEX WTI원유선물(H),22500.0
271050,KODEX WTI원유선물인버스(H),2295.0
468370,KODEX iShares미국인플레이션국채액티브,11720.0
468630,KODEX iShares미국투자등급회사채액티브,11975.0
468380,KODEX iShares미국하이일드액티브,11825.0
275290,KODEX 가치주,29370.0
117700,KODEX 건설,9310.0
300950,KODEX 게임산업,6730.0
266390,KODEX 경기소비재,11660.0
279530,KODEX 고배당주,18475.0
132030,KODEX 골드선물(H),27140.0
280940,KODEX 골드선물인버스(H),3160.0
138910,KODEX 구리선물(H),9400.0
471230,KODEX 국고채10년액티브,107905.0
439870,KODEX 국고채30년액티브,104385.0
114260,KODEX 국고채3년,61840.0
152380,KODEX 국채선물10년,67420.0
176950,KODEX 국채선물10년인버스,57385.0
292770,KODEX 국채선물3년인버스,56905.0
276990,KODEX 글로벌로봇(합성),26875.0
476070,KODEX 글로벌비만치료제TOP2 Plus,10700.0
0064K0,KODEX 금액티브,14730.0
0089D0,KODEX 금융고배당TOP10,13700.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,13380.0
0162M0,KODEX 금융채1~2년(AA-이상)PLUS액티브,10015.0
102960,KODEX 기계장비,18400.0
404260,KODEX 기후변화솔루션,24965.0
273140,KODEX 단기변동금리부채권액티브,114705.0
153130,KODEX 단기채권,113280.0
214980,KODEX 단기채권PLUS,114695.0
487950,KODEX 대만테크고배당다우존스,12245.0
122630,KODEX 레버리지,108270.0
445290,KODEX 로봇액티브,33800.0
488770,KODEX 머니마켓액티브,104135.0
321410,KODEX 멀티에셋하이인컴(H),10770.0
337120,KODEX 멀티팩터,31805.0
401470,KODEX 메타버스액티브,9300.0
244620,KODEX 모멘텀Plus,21665.0
275280,KODEX 모멘텀주,37370.0
308620,KODEX 미국10년국채선물,12510.0
0091C0,KODEX 미국10년국채액티브(H),9925.0
484790,KODEX 미국30년국채액티브(H),8765.0
304660,KODEX 미국30년국채울트라선물(H),7595.0
304670,KODEX 미국30년국채울트라선물인버스(H),11760.0
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8015.0
0173Y0,KODEX 미국AI광통신네트워크,13305.0
0151S0,KODEX 미국AI반도체TOP3플러스,13180.0
0041D0,KODEX 미국AI소프트웨어TOP10,12595.0
487230,KODEX 미국AI전력핵심인프라,23610.0
485540,KODEX 미국AI테크TOP10,15440.0
483280,KODEX 미국AI테크TOP10타겟커버드콜,12730.0
428560,KODEX 미국ETF산업Top10 Indxx,16460.0
379800,KODEX 미국S&P500,23775.0
449180,KODEX 미국S&P500(H),16045.0
453660,KODEX 미국S&P500경기소비재,19045.0
453650,KODEX 미국S&P500금융,18965.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9915.0
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7780.0
0026E0,KODEX 미국S&P500버퍼3월액티브,11900.0
0068M0,KODEX 미국S&P500버퍼6월액티브,12025.0
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11280.0
200030,KODEX 미국S&P500산업재(합성),44230.0
219480,KODEX 미국S&P500선물(H),30925.0
0041E0,KODEX 미국S&P500액티브,15540.0
218420,KODEX 미국S&P500에너지(합성),18835.0
463640,KODEX 미국S&P500유틸리티,15710.0
463690,KODEX 미국S&P500커뮤니케이션,20280.0
463680,KODEX 미국S&P500테크놀로지,19705.0
453630,KODEX 미국S&P500필수소비재,12770.0
453640,KODEX 미국S&P500헬스케어,13170.0
185680,KODEX 미국S&P바이오(합성),43405.0
0028X0,KODEX 미국금융테크액티브,11760.0
379810,KODEX 미국나스닥100,26050.0
449190,KODEX 미국나스닥100(H),20260.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,10045.0
409820,KODEX 미국나스닥100레버리지(합성 H),16950.0
304940,KODEX 미국나스닥100선물(H),29605.0
409810,KODEX 미국나스닥100선물인버스(H),6115.0
411420,KODEX 미국나스닥AI테크액티브,26135.0
455030,KODEX 미국달러SOFR금리액티브(합성),12640.0
261240,KODEX 미국달러선물,15015.0
261250,KODEX 미국달러선물레버리지,17870.0
261270,KODEX 미국달러선물인버스,7605.0
261260,KODEX 미국달러선물인버스2X,4765.0
0144M0,KODEX 미국드론UAM TOP10,8765.0
280930,KODEX 미국러셀2000(H),15985.0
0048J0,KODEX 미국머니마켓액티브,14715.0
390390,KODEX 미국반도체,46820.0
489250,KODEX 미국배당다우존스,12480.0
483290,KODEX 미국배당다우존스타겟커버드콜,10470.0
441640,KODEX 미국배당커버드콜액티브,13000.0
352560,KODEX 미국부동산리츠(H),12540.0
314250,KODEX 미국빅테크10(H),54130.0
473460,KODEX 미국서학개미,24045.0
0144L0,KODEX 미국성장커버드콜액티브,9895.0
390400,KODEX 미국스마트모빌리티S&P,8080.0
0167Z0,KODEX 미국우주항공,11275.0
0132H0,KODEX 미국원자력SMR,11615.0
437080,KODEX 미국종합채권ESG액티브(H),100220.0
419420,KODEX 미국클린에너지나스닥,10635.0
491090,KODEX 미국테크TOP3플러스,17235.0
0038A0,KODEX 미국휴머노이드로봇,16860.0
244580,KODEX 바이오,12340.0
091160,KODEX 반도체,115665.0
494310,KODEX 반도체레버리지,87700.0
0080G0,KODEX 방산TOP10,14870.0
0100K0,KODEX 방산TOP10레버리지,15780.0
325020,KODEX 배당가치,27880.0
244670,KODEX 밸류Plus,12830.0
140700,KODEX 보험,16240.0
102780,KODEX 삼성그룹,22370.0
213610,KODEX 삼성그룹밸류,20050.0
0177N0,KODEX 삼성전자SK하이닉스채권혼합50,11940.0
448330,KODEX 삼성전자채권혼합,16060.0
325010,KODEX 성장주,38970.0
385510,KODEX 신재생에너지액티브,50650.0
446690,KODEX 아시아AI반도체exChina액티브,53640.0
437070,KODEX 아시아달러채권ESG플러스액티브,64640.0
117460,KODEX 에너지화학,17350.0
275300,KODEX 우량주,25600.0
140710,KODEX 운송,7035.0
0098F0,KODEX 원자력SMR,23180.0
395150,KODEX 웹툰&드라마,2575.0
456250,KODEX 유럽명품TOP10 STOXX,9815.0
400570,KODEX 유럽탄소배출권선물ICE(H),10460.0
144600,KODEX 은선물(H),12995.0
091170,KODEX 은행,16030.0
453810,KODEX 인도Nifty50,13060.0
453820,KODEX 인도Nifty50레버리지(합성),14255.0
0000H0,KODEX 인도Nifty미드캡100,10925.0
477730,KODEX 인도타타그룹,8660.0
114800,KODEX 인버스,1394.0
101280,KODEX 일본TOPIX100,29690.0
352540,KODEX 일본부동산리츠(H),12240.0
091180,KODEX 자동차,33450.0
385520,KODEX 자율주행액티브,17350.0
363570,KODEX 장기종합채권(AA-이상)액티브,94015.0
0115D0,KODEX 조선TOP10,10445.0
273130,KODEX 종합채권(AA-이상)액티브,113685.0
0153K0,KODEX 주주환원고배당주,12085.0
102970,KODEX 증권,28790.0
419430,KODEX 차이나2차전지MSCI(합성),12780.0
169950,KODEX 차이나A50,27890.0
0162L0,KODEX 차이나AI반도체TOP10,11550.0
428510,KODEX 차이나AI테크액티브,23645.0
283580,KODEX 차이나CSI300,16550.0
099140,KODEX 차이나H,23965.0
204450,KODEX 차이나H레버리지(H),2690.0
415340,KODEX 차이나과창판STAR50(합성),12795.0
256750,KODEX 차이나심천ChiNext(합성),17580.0
0065G0,KODEX 차이나테크TOP10,10215.0
372330,KODEX 차이나항셍테크,8140.0
0048K0,KODEX 차이나휴머노이드로봇,10290.0
117680,KODEX 철강,16750.0
279540,KODEX 최소변동성,21670.0
445150,KODEX 친환경조선해운액티브,38170.0
211900,KODEX 코리아배당성장,30640.0
237370,KODEX 코리아배당성장채권혼합,16125.0
495850,KODEX 코리아밸류업,28585.0
0115E0,KODEX 코리아소버린AI,14610.0
373490,KODEX 코리아혁신성장액티브,28695.0
229200,KODEX 코스닥150,19900.0
233740,KODEX 코스닥150레버리지,16680.0
360150,KODEX 코스닥150롱코스피200숏선물,5380.0
251340,KODEX 코스닥150선물인버스,1995.0
461450,KODEX 코스닥글로벌,19745.0
226490,KODEX 코스피,66060.0
237350,KODEX 코스피100,76800.0
359210,KODEX 코스피TR,32985.0
337140,KODEX 코스피대형주,33200.0
138920,KODEX 콩선물(H),11995.0
244660,KODEX 퀄리티Plus,10420.0
375770,KODEX 탄소효율그린뉴딜,22790.0
459560,KODEX 테슬라밸류체인FactSet,21670.0
475080,KODEX 테슬라커버드콜채권혼합액티브,8580.0
266410,KODEX 필수소비재,10005.0
298770,KODEX 한국대만IT프리미어,66880.0
476800,KODEX 한국부동산리츠인프라,5025.0
450190,KODEX 한중반도체(합성),41170.0
450180,KODEX 한중전기차(합성),15105.0
266420,KODEX 헬스케어,21785.0
364690,KODEX 혁신기술테마액티브,35685.0
487130,KoAct AI인프라액티브,27650.0
0074K0,KoAct K수출핵심기업TOP30액티브,17805.0
471040,KoAct 글로벌AI&로봇액티브,28035.0
0174B0,KoAct 글로벌AI메모리반도체액티브,10910.0
0132D0,KoAct 글로벌K컬처밸류체인액티브,10000.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,22495.0
475070,KoAct 글로벌친환경전력인프라액티브,35735.0
0015B0,KoAct 미국나스닥성장기업액티브,18910.0
0104H0,KoAct 미국나스닥채권혼합50액티브,11730.0
0113G0,KoAct 미국바이오헬스케어액티브,10380.0
497780,KoAct 미국천연가스인프라액티브,11110.0
490330,KoAct 미국치매&뇌질환치료제액티브,12710.0
462900,KoAct 바이오헬스케어액티브,21350.0
482030,KoAct 반도체&2차전지핵심소재액티브,13975.0
476850,KoAct 배당성장액티브,20400.0
0051A0,KoAct 브로드컴밸류체인액티브,22295.0
0150K0,KoAct 수소전력ESS인프라액티브,15620.0
0154H0,KoAct 차이나바이오헬스케어액티브,9800.0
495230,KoAct 코리아밸류업액티브,28935.0
0163Y0,KoAct 코스닥액티브,12880.0
0093D0,KoAct 팔란티어밸류체인액티브,15805.0
152100,PLUS 200,98565.0
491220,PLUS 200TR,115165.0
253150,PLUS 200선물레버리지,200100.0
253160,PLUS 200선물인버스2X,379.0
395750,PLUS ESG가치주액티브,19005.0
395760,PLUS ESG성장주액티브,20375.0
453010,PLUS KOFR금리,108835.0
429740,PLUS K리츠,7600.0
449450,PLUS K방산,78000.0
0104G0,PLUS K방산레버리지,16000.0
0090B0,PLUS K방산소부장,14130.0
0166S0,PLUS K제조업핵심기업액티브,11230.0
269530,PLUS S&P글로벌인프라,22165.0
433880,PLUS TDF2060액티브 적격,18670.0
251590,PLUS 고배당저변동50,19010.0
161510,PLUS 고배당주,27540.0
0018C0,PLUS 고배당주위클리고정커버드콜,13250.0
489030,PLUS 고배당주위클리커버드콜,8750.0
251600,PLUS 고배당주채권혼합,16195.0
461460,PLUS 국고채10년액티브,53310.0
451600,PLUS 국고채30년액티브,99670.0
491230,PLUS 국공채머니마켓액티브,51945.0
289670,PLUS 국채선물10년,54085.0
298340,PLUS 국채선물3년,56450.0
489010,PLUS 글로벌AI인프라,19715.0
442580,PLUS 글로벌HBM반도체,71645.0
189400,PLUS 글로벌MSCI(합성 H),24465.0
496770,PLUS 글로벌방산,19900.0
419650,PLUS 글로벌수소&차세대연료전지,5930.0
0007G0,PLUS 글로벌원자력밸류체인,17570.0
0166T0,PLUS 글로벌저작권핵심기업액티브,10660.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,20690.0
415920,PLUS 글로벌희토류&전략자원생산기업,10340.0
0138Y0,PLUS 금채권혼합,10570.0
278620,PLUS 단기채권액티브,118080.0
477050,PLUS 머니마켓액티브,52875.0
0050E0,PLUS 미국AI에이전트,7915.0
429760,PLUS 미국S&P500,19345.0
269540,PLUS 미국S&P500(H),28285.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11885.0
494410,PLUS 미국S&P500성장주,13840.0
0153X0,PLUS 미국고배당주액티브,11200.0
0089B0,PLUS 미국나스닥100미국채혼합50,11300.0
287180,PLUS 미국나스닥테크,47085.0
213630,PLUS 미국다우존스고배당주(합성 H),19870.0
332610,PLUS 미국단기회사채(AAA~A),134300.0
456200,PLUS 미국달러SOFR금리액티브(합성),62915.0
0078V0,PLUS 미국로보택시,11315.0
494420,PLUS 미국배당증가성장주데일리커버드콜,9725.0
0023B0,PLUS 미국양자컴퓨팅TOP10,17010.0
332620,PLUS 미국장기우량회사채,99155.0
464470,PLUS 미국채30년액티브,53690.0
461900,PLUS 미국테크TOP10,22920.0
461910,PLUS 미국테크TOP10레버리지(합성),39390.0
195970,PLUS 선진국MSCI(합성 H),15930.0
238670,PLUS 스마트베타Quality채권혼합,13510.0
195980,PLUS 신흥국MSCI(합성 H),14390.0
256450,PLUS 심천차이넥스트(합성),16900.0
447660,PLUS 애플채권혼합,13185.0
239660,PLUS 우량회사채50,120850.0
421320,PLUS 우주항공&UAM,48230.0
464920,PLUS 일본반도체소부장,24415.0
489000,PLUS 일본엔화초단기국채(합성),9785.0
0098N0,PLUS 자사주매입고배당주,13390.0
451000,PLUS 종합채권(AA-이상)액티브,110880.0
280920,PLUS 주도업종,24055.0
266550,PLUS 중형주저변동50,20965.0
0047N0,PLUS 차이나AI테크TOP10,11655.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,8400.0
495040,PLUS 코리아밸류업,28365.0
301400,PLUS 코스닥150,20165.0
301410,PLUS 코스닥150선물인버스,2975.0
0166N0,PLUS 코스닥150액티브,11290.0
227830,PLUS 코스피,66295.0
122090,PLUS 코스피50,70550.0
328370,PLUS 코스피TR,35775.0
457990,PLUS 태양광&ESS,43090.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8970.0
0000J0,PLUS 한화그룹주,40035.0
148020,RISE 200,97855.0
361580,RISE 200TR,54895.0
290080,RISE 200고배당커버드콜ATM,8520.0
284980,RISE 200금융,23075.0
252400,RISE 200선물레버리지,99750.0
252410,RISE 200선물인버스,1795.0
252420,RISE 200선물인버스2X,187.0
475720,RISE 200위클리커버드콜,13560.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50505.0
465330,RISE 2차전지TOP10,15855.0
465350,RISE 2차전지TOP10인버스(합성),13905.0
422420,RISE 2차전지액티브,10630.0
105780,RISE 5대그룹주,15040.0
469070,RISE AI&로봇,15175.0
0093A0,RISE AI반도체TOP10,34140.0
0101N0,RISE AI전력인프라,19745.0
427120,RISE AI플랫폼,7165.0
477080,RISE CD금리액티브(합성),106355.0
290130,RISE ESG사회책임투자,39620.0
326240,RISE IT플러스,40320.0
385560,RISE KIS국고채30년Enhanced,65240.0
479520,RISE KOFR금리액티브(합성),105365.0
270800,RISE KQ고배당,17345.0
292050,RISE KRX300,45190.0
388280,RISE K엔터&여행레저,8155.0
442550,RISE TDF2030액티브 적격,14710.0
442560,RISE TDF2040액티브 적격,16190.0
442570,RISE TDF2050액티브 적격,17150.0
234310,RISE V&S셀렉트밸류,29205.0
241390,RISE V&S셀렉트밸류채권혼합,16255.0
300640,RISE 게임테마,7920.0
266160,RISE 고배당,31760.0
481430,RISE 국고채10년액티브,101870.0
114100,RISE 국고채3년,107705.0
282000,RISE 국고채3년선물인버스,113125.0
451670,RISE 국채30년레버리지(합성),18045.0
295000,RISE 국채선물10년,53355.0
295020,RISE 국채선물10년인버스,57550.0
432600,RISE 국채선물3년,55240.0
397420,RISE 국채선물5년추종,51135.0
0114X0,RISE 글로벌게임테크TOP3Plus,8190.0
437370,RISE 글로벌농업경제,11260.0
375270,RISE 글로벌데이터센터리츠(합성),15870.0
475380,RISE 글로벌리얼티인컴,11780.0
476310,RISE 글로벌비만산업TOP2+,9405.0
417450,RISE 글로벌수소경제,16600.0
442320,RISE 글로벌원자력,46710.0
461490,RISE 글로벌자산배분액티브,15100.0
459750,RISE 글로벌주식분산액티브,17990.0
399580,RISE 글로벌클린에너지,10860.0
276650,RISE 글로벌테크놀로지(합성 H),40975.0
336160,RISE 금융채액티브,101340.0
326230,RISE 내수주플러스,12220.0
367760,RISE 네트워크인프라,45425.0
272560,RISE 단기국공채액티브,113940.0
385550,RISE 단기채권알파액티브,113010.0
196230,RISE 단기통안채,115930.0
0061Z0,RISE 단기특수은행채액티브,50465.0
315960,RISE 대형고배당10TR,67285.0
0138D0,RISE 동학개미,15180.0
455890,RISE 머니마켓액티브,54840.0
401170,RISE 메타버스,9130.0
481340,RISE 미국30년국채액티브,9800.0
472870,RISE 미국30년국채엔화노출(합성 H),7865.0
472830,RISE 미국30년국채커버드콜(합성),9100.0
485690,RISE 미국AI밸류체인TOP3Plus,20250.0
490590,RISE 미국AI밸류체인데일리고정커버드콜,14540.0
0176E0,RISE 미국AI전력인프라액티브,11520.0
0127R0,RISE 미국AI클라우드인프라,15660.0
495940,RISE 미국AI테크액티브,18600.0
379780,RISE 미국S&P500,22650.0
453330,RISE 미국S&P500(H),16900.0
0138T0,RISE 미국S&P500데일리고정커버드콜,9875.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11200.0
460660,RISE 미국S&P배당킹,11855.0
219390,RISE 미국S&P원유생산기업(합성 H),7135.0
0115C0,RISE 미국고배당다우존스TOP10,11215.0
354240,RISE 미국고정배당우선증권,11655.0
368590,RISE 미국나스닥100,28920.0
437350,RISE 미국단기투자등급회사채액티브,12950.0
455960,RISE 미국달러SOFR금리액티브(합성),12710.0
469530,RISE 미국달러선물인버스,8800.0
469060,RISE 미국반도체NYSE,29740.0
469050,RISE 미국반도체NYSE(H),25515.0
491630,RISE 미국반도체인버스(합성 H),7900.0
490600,RISE 미국배당100데일리고정커버드콜,9210.0
0018Z0,RISE 미국양자컴퓨팅,18295.0
0013P0,RISE 미국은행TOP10,12325.0
267440,RISE 미국장기국채선물(H),8395.0
267490,RISE 미국장기국채선물레버리지(합성 H),5520.0
267450,RISE 미국장기국채선물인버스(H),10775.0
0036Z0,RISE 미국천연가스밸류체인,12760.0
491620,RISE 미국테크100데일리고정커버드콜,11095.0
0036R0,RISE 미국휴머노이드로봇,18535.0
0000Z0,RISE 바이오TOP10액티브,15035.0
446700,RISE 배터리 리사이클링,15050.0
475350,RISE 버크셔포트폴리오TOP10,14245.0
388420,RISE 비메모리반도체액티브,25860.0
448630,RISE 삼성그룹Top3채권혼합,14690.0
0162Z0,RISE 삼성전자SK하이닉스채권혼합50,11230.0
367770,RISE 수소경제테마,27125.0
140570,RISE 수출주,26280.0
0093B0,RISE 엔비디아고정테크100,12090.0
140580,RISE 우량업종대표주,25655.0
379790,RISE 유로스탁스50(H),16230.0
498610,RISE 인도디지털성장,8700.0
488480,RISE 일본섹터TOP4Plus,13385.0
385540,RISE 종합채권(A-이상)액티브,106405.0
183710,RISE 주식혼합,84110.0
310080,RISE 중국MSCI China(H),10195.0
463300,RISE 중국본토CSI300,14110.0
174360,RISE 중국본토대형주CSI100,25400.0
136340,RISE 중기우량회사채,105050.0
281990,RISE 중소형고배당,19785.0
272570,RISE 중장기국공채액티브,108970.0
0164G0,RISE 차이나AI반도체TOP4Plus,11335.0
250730,RISE 차이나HSCEI(H),10435.0
291680,RISE 차이나H선물인버스(H),7565.0
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,9640.0
371150,RISE 차이나항셍테크,7960.0
183700,RISE 채권혼합,90700.0
498860,RISE 코리아금융고배당,20905.0
495050,RISE 코리아밸류업,28700.0
0094M0,RISE 코리아밸류업위클리고정커버드콜,17620.0
0151P0,RISE 코리아전략산업액티브,15735.0
270810,RISE 코스닥150,19740.0
278240,RISE 코스닥150선물레버리지,18830.0
275750,RISE 코스닥150선물인버스,2030.0
302450,RISE 코스피,66730.0
0047P0,RISE 테슬라고정테크100,14330.0
0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9335.0
449580,RISE 테슬라애플아마존채권혼합,16525.0
334690,RISE 팔라듐선물(H),7250.0
334700,RISE 팔라듐선물인버스(H),3020.0
0047R0,RISE 팔란티어고정테크100,14075.0
253280,RISE 헬스케어,17040.0
253290,RISE 헬스케어채권혼합,12740.0
411540,SOL 200 Top10,17740.0
295040,SOL 200TR,36150.0
0167B0,SOL 200타겟위클리커버드콜,11505.0
488980,SOL 26-12 회사채(AA-이상)액티브,51590.0
0092C0,SOL 27-12 회사채(AA-이상)액티브,49870.0
455860,SOL 2차전지소부장Fn,7320.0
0167A0,SOL AI반도체TOP2플러스,13210.0
455850,SOL AI반도체소부장,28715.0
497880,SOL CD금리&머니마켓액티브,50120.0
363510,SOL KIS단기통안채,111200.0
